metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,10,30,1890.0,train,4.580054881080748,5.393625179432934,80299142387.80952,30689280,14133717304750080,validation,,
-A.B.C.G.J,1,10,31,,train,5.64288854598999,,83183083520.0,30853120,14209172585656320,batch,1900.0,5.64288854598999
-A.B.C.G.J,1,10,31,,train,5.4416422843933105,,120788074496.0,31016960,14284627866562560,batch,1910.0,5.4416422843933105
-A.B.C.G.J,1,10,31,,train,5.299921989440918,,76599558144.0,31180800,14360083147468800,batch,1920.0,5.299921989440918
-A.B.C.G.J,1,10,31,,train,5.2215495109558105,,57544216576.0,31344640,14435538428375040,batch,1930.0,5.2215495109558105
-A.B.C.G.J,1,10,31,,train,5.064515113830566,,94713143296.0,31508480,14510993709281280,batch,1940.0,5.064515113830566
-A.B.C.G.J,1,10,31,,train,5.066371917724609,,115446317056.0,31672320,14586448990187520,batch,1950.0,5.066371917724609
-A.B.C.G.J,1,10,31,1953.0,train,5.353787906586178,5.282259573353991,81312907068.95238,31712256,14604841214908416,validation,,
-A.B.C.G.J,1,10,32,,train,5.191778182983398,,99380969472.0,31826944,14657659911542784,batch,1960.0,5.191778182983398
-A.B.C.G.J,1,10,32,,train,4.99299955368042,,80289554432.0,31990784,14733115192449024,batch,1970.0,4.99299955368042
-A.B.C.G.J,1,10,32,,train,4.78560733795166,,85729878016.0,32154624,14808570473355264,batch,1980.0,4.78560733795166
-A.B.C.G.J,1,10,32,,train,4.743951797485352,,102164963328.0,32318464,14884025754261504,batch,1990.0,4.743951797485352
-A.B.C.G.J,1,10,32,,train,4.609097003936768,,112592896000.0,32482304,14959481035167744,batch,2000.0,4.609097003936768
-A.B.C.G.J,1,10,32,,train,4.501039981842041,,71437254656.0,32646144,15034936316073984,batch,2010.0,4.501039981842041
-A.B.C.G.J,1,10,32,2016.0,train,4.808339270334395,5.326562590233781,87008432258.03175,32735232,15075965125066752,validation,,
-A.B.C.G.J,1,10,33,,train,5.774533748626709,,82856599552.0,32800768,15106147237429248,batch,2020.0,5.774533748626709
-A.B.C.G.J,1,10,33,,train,5.643942832946777,,94819418112.0,32964608,15181602518335488,batch,2030.0,5.643942832946777
-A.B.C.G.J,1,10,33,,train,5.432140350341797,,61959634944.0,33128448,15257057799241728,batch,2040.0,5.432140350341797
-A.B.C.G.J,1,10,33,,train,5.2568864822387695,,109852205056.0,33292288,15332513080147968,batch,2050.0,5.2568864822387695
-A.B.C.G.J,1,10,33,,train,5.167372703552246,,145167056896.0,33456128,15407968361054208,batch,2060.0,5.167372703552246
-A.B.C.G.J,1,10,33,,train,5.114625930786133,,86953730048.0,33619968,15483423641960448,batch,2070.0,5.114625930786133
-A.B.C.G.J,1,10,33,2079.0,train,5.362418681856186,5.283152311731817,83806615584.50793,33758208,15547089035225088,validation,,
-A.B.C.G.J,1,10,34,,train,6.005130290985107,,86474661888.0,33774592,15554634563315712,batch,2080.0,6.005130290985107
-A.B.C.G.J,1,10,34,,train,5.811402320861816,,90224836608.0,33938432,15630089844221952,batch,2090.0,5.811402320861816
-A.B.C.G.J,1,10,34,,train,5.705686092376709,,75207024640.0,34102272,15705545125128192,batch,2100.0,5.705686092376709
-A.B.C.G.J,1,10,34,,train,5.527109146118164,,125244334080.0,34266112,15781000406034432,batch,2110.0,5.527109146118164
-A.B.C.G.J,1,10,34,,train,5.2698822021484375,,87260151808.0,34429952,15856455686940672,batch,2120.0,5.2698822021484375
-A.B.C.G.J,1,10,34,,train,5.314318656921387,,78831673344.0,34593792,15931910967846912,batch,2130.0,5.314318656921387
-A.B.C.G.J,1,10,34,,train,5.210489273071289,,64645271552.0,34757632,16007366248753152,batch,2140.0,5.210489273071289
-A.B.C.G.J,1,10,34,2142.0,train,5.504166020287408,5.2574250189660745,79944008980.31746,34781184,16018212945383424,validation,,
-A.B.C.G.J,1,10,35,,train,5.599222660064697,,64203358208.0,34912256,16078577170108416,batch,2150.0,5.599222660064697
-A.B.C.G.J,1,10,35,,train,5.464108467102051,,68429963264.0,35076096,16154032451014656,batch,2160.0,5.464108467102051
-A.B.C.G.J,1,10,35,,train,5.301111221313477,,97422385152.0,35239936,16229487731920896,batch,2170.0,5.301111221313477
-A.B.C.G.J,1,10,35,,train,5.268191337585449,,79716360192.0,35403776,16304943012827136,batch,2180.0,5.268191337585449
-A.B.C.G.J,1,10,35,,train,5.133543014526367,,161114243072.0,35567616,16380398293733376,batch,2190.0,5.133543014526367
-A.B.C.G.J,1,10,35,,train,5.074021339416504,,58866110464.0,35731456,16455853574639616,batch,2200.0,5.074021339416504
-A.B.C.G.J,1,10,35,2205.0,train,5.307578170110309,5.234722317622562,85788864577.01587,35804160,16489336855541760,validation,,
-A.B.C.G.J,1,10,36,,train,5.262946128845215,,85628502016.0,35886080,16527064495994880,batch,2210.0,5.262946128845215
-A.B.C.G.J,1,10,36,,train,5.061300277709961,,97692393472.0,36049920,16602519776901120,batch,2220.0,5.061300277709961
-A.B.C.G.J,1,10,36,,train,4.950605392456055,,77546717184.0,36213760,16677975057807360,batch,2230.0,4.950605392456055
-A.B.C.G.J,1,10,36,,train,4.884620666503906,,125794869248.0,36377600,16753430338713600,batch,2240.0,4.884620666503906
-A.B.C.G.J,1,10,36,,train,4.766929626464844,,59660521472.0,36541440,16828885619619840,batch,2250.0,4.766929626464844
-A.B.C.G.J,1,10,36,,train,4.651110649108887,,86077333504.0,36705280,16904340900526080,batch,2260.0,4.651110649108887
-A.B.C.G.J,1,10,36,2268.0,train,4.90562167243352,5.237181838748371,87851091090.28572,36827136,16960460765700096,validation,,
-A.B.C.G.J,1,10,37,,train,5.530019283294678,,97299677184.0,36859904,16975551821881344,batch,2270.0,5.530019283294678
-A.B.C.G.J,1,10,37,,train,5.424574375152588,,71876435968.0,37023744,17051007102787584,batch,2280.0,5.424574375152588
-A.B.C.G.J,1,10,37,,train,5.277291297912598,,139880431616.0,37187584,17126462383693824,batch,2290.0,5.277291297912598
-A.B.C.G.J,1,10,37,,train,5.151749134063721,,54680961024.0,37351424,17201917664600064,batch,2300.0,5.151749134063721
-A.B.C.G.J,1,10,37,,train,5.08414363861084,,92101771264.0,37515264,17277372945506304,batch,2310.0,5.08414363861084
-A.B.C.G.J,1,10,37,,train,5.002366065979004,,67657809920.0,37679104,17352828226412544,batch,2320.0,5.002366065979004
-A.B.C.G.J,1,10,37,,train,4.944638252258301,,113163657216.0,37842944,17428283507318784,batch,2330.0,4.944638252258301
-A.B.C.G.J,1,10,37,2331.0,train,5.2091293259272495,5.21514085805194,83171336842.15874,37850112,17431584675858432,validation,,
-A.B.C.G.J,1,10,38,,train,5.331329345703125,,121542172672.0,37997568,17499494428674048,batch,2340.0,5.331329345703125
-A.B.C.G.J,1,10,38,,train,5.176619529724121,,108684926976.0,38161408,17574949709580288,batch,2350.0,5.176619529724121
-A.B.C.G.J,1,10,38,,train,5.102428436279297,,76016017408.0,38325248,17650404990486528,batch,2360.0,5.102428436279297
-A.B.C.G.J,1,10,38,,train,5.081284046173096,,76900343808.0,38489088,17725860271392768,batch,2370.0,5.081284046173096
-A.B.C.G.J,1,10,38,,train,4.997713565826416,,75529338880.0,38652928,17801315552299008,batch,2380.0,4.997713565826416
-A.B.C.G.J,1,10,38,,train,4.80816125869751,,118157869056.0,38816768,17876770833205248,batch,2390.0,4.80816125869751
-A.B.C.G.J,1,10,38,2394.0,train,5.09562957854498,5.2126237023197595,84013453181.96825,38873088,17902708586016768,validation,,
-A.B.C.G.J,1,10,39,,train,5.352943420410156,,107550220288.0,38971392,17947981754560512,batch,2400.0,5.352943420410156
-A.B.C.G.J,1,10,39,,train,5.039888381958008,,74698588160.0,39135232,18023437035466752,batch,2410.0,5.039888381958008
-A.B.C.G.J,1,10,39,,train,5.090743064880371,,95623749632.0,39299072,18098892316372992,batch,2420.0,5.090743064880371
-A.B.C.G.J,1,10,39,,train,4.992971420288086,,94005379072.0,39462912,18174347597279232,batch,2430.0,4.992971420288086
-A.B.C.G.J,1,10,39,,train,4.882850646972656,,64705785856.0,39626752,18249802878185472,batch,2440.0,4.882850646972656
-A.B.C.G.J,1,10,39,,train,4.804164886474609,,74579853312.0,39790592,18325258159091712,batch,2450.0,4.804164886474609
-A.B.C.G.J,1,10,39,2457.0,train,5.045521448528956,5.210620958118952,79898684204.69841,39896064,18373832496175104,validation,,
-A.B.C.G.J,1,10,40,,train,5.687061786651611,,78590484480.0,39945216,18396469080446976,batch,2460.0,5.687061786651611
-A.B.C.G.J,1,10,40,,train,5.517281532287598,,76359532544.0,40109056,18471924361353216,batch,2470.0,5.517281532287598
-A.B.C.G.J,1,10,40,,train,5.445127487182617,,87126917120.0,40272896,18547379642259456,batch,2480.0,5.445127487182617
-A.B.C.G.J,1,10,40,,train,5.226300239562988,,62302044160.0,40436736,18622834923165696,batch,2490.0,5.226300239562988
-A.B.C.G.J,1,10,40,,train,5.22102165222168,,71904526336.0,40600576,18698290204071936,batch,2500.0,5.22102165222168
-A.B.C.G.J,1,10,40,,train,5.084502696990967,,146123702272.0,40764416,18773745484978176,batch,2510.0,5.084502696990967
-A.B.C.G.J,1,10,40,,train,5.008389472961426,,103232790528.0,40919040,18844956406333440,batch,2520.0,5.008389472961426
-A.B.C.G.J,1,10,40,2520.0,train,5.324288822355724,5.183787979201007,82455930067.30159,40919040,18844956406333440,validation,,
-A.B.C.G.J,1,10,41,,train,5.887812614440918,,83960692736.0,41082880,18920411687239680,batch,2530.0,5.887812614440918
-A.B.C.G.J,1,10,41,,train,5.7715067863464355,,60153012224.0,41246720,18995866968145920,batch,2540.0,5.7715067863464355
-A.B.C.G.J,1,10,41,,train,5.6705851554870605,,78238720000.0,41410560,19071322249052160,batch,2550.0,5.6705851554870605
-A.B.C.G.J,1,10,41,,train,5.589290142059326,,78180048896.0,41574400,19146777529958400,batch,2560.0,5.589290142059326
-A.B.C.G.J,1,10,41,,train,5.486298084259033,,66157027328.0,41738240,19222232810864640,batch,2570.0,5.486298084259033
-A.B.C.G.J,1,10,41,,train,5.409038543701172,,181785804800.0,41902080,19297688091770880,batch,2580.0,5.409038543701172
-A.B.C.G.J,1,10,41,2583.0,train,5.632464318048386,5.185000089384754,78498919440.25397,41942016,19316080316491776,validation,,
-A.B.C.G.J,1,10,42,,train,5.686583518981934,,61290635264.0,42056704,19368899013126144,batch,2590.0,5.686583518981934
-A.B.C.G.J,1,10,42,,train,5.59596061706543,,91364253696.0,42220544,19444354294032384,batch,2600.0,5.59596061706543
-A.B.C.G.J,1,10,42,,train,5.410562515258789,,115010682880.0,42384384,19519809574938624,batch,2610.0,5.410562515258789
-A.B.C.G.J,1,10,42,,train,5.327075004577637,,58561753088.0,42548224,19595264855844864,batch,2620.0,5.327075004577637
-A.B.C.G.J,1,10,42,,train,5.289711952209473,,68207869952.0,42712064,19670720136751104,batch,2630.0,5.289711952209473
-A.B.C.G.J,1,10,42,,train,5.202459335327148,,79863021568.0,42875904,19746175417657344,batch,2640.0,5.202459335327148
-A.B.C.G.J,1,10,42,2646.0,train,5.4381149685572066,5.151708369916517,90767761017.90475,42964992,19787204226650112,validation,,
-A.B.C.G.J,1,10,43,,train,5.481341361999512,,64435535872.0,43030528,19817386339012608,batch,2650.0,5.481341361999512
-A.B.C.G.J,1,10,43,,train,5.3579301834106445,,82254168064.0,43194368,19892841619918848,batch,2660.0,5.3579301834106445
-A.B.C.G.J,1,10,43,,train,5.168601036071777,,76272893952.0,43358208,19968296900825088,batch,2670.0,5.168601036071777
-A.B.C.G.J,1,10,43,,train,5.157411575317383,,63204212736.0,43522048,20043752181731328,batch,2680.0,5.157411575317383
-A.B.C.G.J,1,10,43,,train,4.972921371459961,,63329632256.0,43685888,20119207462637568,batch,2690.0,4.972921371459961
-A.B.C.G.J,1,10,43,,train,4.865804672241211,,117644673024.0,43849728,20194662743543808,batch,2700.0,4.865804672241211
-A.B.C.G.J,1,10,43,2709.0,train,5.12984729948498,5.179795211393147,84532994048.0,43987968,20258328136808448,validation,,
-A.B.C.G.J,1,10,44,,train,5.435892105102539,,58676727808.0,44004352,20265873664899072,batch,2710.0,5.435892105102539
-A.B.C.G.J,1,10,44,,train,5.365774631500244,,98758615040.0,44168192,20341328945805312,batch,2720.0,5.365774631500244
-A.B.C.G.J,1,10,44,,train,5.283563137054443,,117359190016.0,44332032,20416784226711552,batch,2730.0,5.283563137054443
-A.B.C.G.J,1,10,44,,train,5.150576114654541,,112401645568.0,44495872,20492239507617792,batch,2740.0,5.150576114654541
-A.B.C.G.J,1,10,44,,train,5.147259712219238,,82835349504.0,44659712,20567694788524032,batch,2750.0,5.147259712219238
-A.B.C.G.J,1,10,44,,train,5.033249378204346,,107683741696.0,44823552,20643150069430272,batch,2760.0,5.033249378204346
-A.B.C.G.J,1,10,44,,train,5.026744365692139,,68731330560.0,44987392,20718605350336512,batch,2770.0,5.026744365692139
-A.B.C.G.J,1,10,44,2772.0,train,5.206070907532223,5.145775732786759,83098378630.09525,45010944,20729452046966784,validation,,
-A.B.C.G.J,1,10,45,,train,5.6065473556518555,,103125204992.0,45142016,20789816271691776,batch,2780.0,5.6065473556518555
-A.B.C.G.J,1,10,45,,train,5.601963043212891,,98702467072.0,45305856,20865271552598016,batch,2790.0,5.601963043212891
-A.B.C.G.J,1,10,45,,train,5.429903030395508,,72551153664.0,45469696,20940726833504256,batch,2800.0,5.429903030395508
-A.B.C.G.J,1,10,45,,train,5.4016313552856445,,75706597376.0,45633536,21016182114410496,batch,2810.0,5.4016313552856445
-A.B.C.G.J,1,10,45,,train,5.372702598571777,,72959680512.0,45797376,21091637395316736,batch,2820.0,5.372702598571777
-A.B.C.G.J,1,10,45,,train,5.217628479003906,,104305205248.0,45961216,21167092676222976,batch,2830.0,5.217628479003906
-A.B.C.G.J,1,10,45,2835.0,train,5.457510365380181,5.119854884611647,86865994053.07936,46033920,21200575957125120,validation,,
-A.B.C.G.J,1,10,46,,train,5.404670715332031,,61052215296.0,46115840,21238303597578240,batch,2840.0,5.404670715332031
-A.B.C.G.J,1,10,46,,train,5.400730133056641,,58373513216.0,46279680,21313758878484480,batch,2850.0,5.400730133056641
-A.B.C.G.J,1,10,46,,train,5.333286285400391,,63177670656.0,46443520,21389214159390720,batch,2860.0,5.333286285400391
-A.B.C.G.J,1,10,46,,train,5.16813325881958,,106588233728.0,46607360,21464669440296960,batch,2870.0,5.16813325881958
-A.B.C.G.J,1,10,46,,train,5.093888282775879,,55631712256.0,46771200,21540124721203200,batch,2880.0,5.093888282775879
-A.B.C.G.J,1,10,46,,train,5.091629981994629,,99756023808.0,46935040,21615580002109440,batch,2890.0,5.091629981994629
-A.B.C.G.J,1,10,46,2898.0,train,5.250607520814926,5.13177924620192,81114971964.95238,47056896,21671699867283456,validation,,
-A.B.C.G.J,1,10,47,,train,5.74636697769165,,82695684096.0,47089664,21686790923464704,batch,2900.0,5.74636697769165
-A.B.C.G.J,1,10,47,,train,5.745278358459473,,91623571456.0,47253504,21762246204370944,batch,2910.0,5.745278358459473
-A.B.C.G.J,1,10,47,,train,5.585772514343262,,86254174208.0,47417344,21837701485277184,batch,2920.0,5.585772514343262
-A.B.C.G.J,1,10,47,,train,5.4490556716918945,,93507993600.0,47581184,21913156766183424,batch,2930.0,5.4490556716918945
-A.B.C.G.J,1,10,47,,train,5.459027290344238,,89242271744.0,47745024,21988612047089664,batch,2940.0,5.459027290344238
-A.B.C.G.J,1,10,47,,train,5.337802410125732,,85145010176.0,47908864,22064067327995904,batch,2950.0,5.337802410125732
-A.B.C.G.J,1,10,47,,train,5.300814628601074,,87188922368.0,48072704,22139522608902144,batch,2960.0,5.300814628601074
-A.B.C.G.J,1,10,47,2961.0,train,5.534244030240982,5.143034277989011,87051046001.77777,48079872,22142823777441792,validation,,
-A.B.C.G.J,1,10,48,,train,5.5560302734375,,63251345408.0,48227328,22210733530257408,batch,2970.0,5.5560302734375
-A.B.C.G.J,1,10,48,,train,5.556210517883301,,134359965696.0,48391168,22286188811163648,batch,2980.0,5.556210517883301
-A.B.C.G.J,1,10,48,,train,5.375338554382324,,72614658048.0,48555008,22361644092069888,batch,2990.0,5.375338554382324
-A.B.C.G.J,1,10,48,,train,5.254415035247803,,65440272384.0,48718848,22437099372976128,batch,3000.0,5.254415035247803
-A.B.C.G.J,1,10,48,,train,5.220067977905273,,115971063808.0,48882688,22512554653882368,batch,3010.0,5.220067977905273
-A.B.C.G.J,1,10,48,,train,5.189332485198975,,117565276160.0,49046528,22588009934788608,batch,3020.0,5.189332485198975
-A.B.C.G.J,1,10,48,3024.0,train,5.356426670437767,5.1229285690355,88965971707.93651,49102848,22613947687600128,validation,,
-A.B.C.G.J,1,10,49,,train,5.552586078643799,,76824764416.0,49201152,22659220856143872,batch,3030.0,5.552586078643799
-A.B.C.G.J,1,10,49,,train,5.465447902679443,,106872406016.0,49364992,22734676137050112,batch,3040.0,5.465447902679443
-A.B.C.G.J,1,10,49,,train,5.364861011505127,,96484491264.0,49528832,22810131417956352,batch,3050.0,5.364861011505127
-A.B.C.G.J,1,10,49,,train,5.354267120361328,,81305010176.0,49692672,22885586698862592,batch,3060.0,5.354267120361328
-A.B.C.G.J,1,10,49,,train,5.271024703979492,,78033698816.0,49856512,22961041979768832,batch,3070.0,5.271024703979492
-A.B.C.G.J,1,10,49,,train,5.186501979827881,,99030065152.0,50020352,23036497260675072,batch,3080.0,5.186501979827881
-A.B.C.G.J,1,10,49,3087.0,train,5.372765404837472,5.106462344866609,81196255524.57143,50125824,23085071597758464,validation,,
-A.B.C.G.J,1,10,50,,train,5.7024030685424805,,54318182400.0,50174976,23107708182030336,batch,3090.0,5.7024030685424805
-A.B.C.G.J,1,10,50,,train,5.555341720581055,,57839677440.0,50338816,23183163462936576,batch,3100.0,5.555341720581055
-A.B.C.G.J,1,10,50,,train,5.402203559875488,,80760569856.0,50502656,23258618743842816,batch,3110.0,5.402203559875488
-A.B.C.G.J,1,10,50,,train,5.373818874359131,,82082840576.0,50666496,23334074024749056,batch,3120.0,5.373818874359131
-A.B.C.G.J,1,10,50,,train,5.2832441329956055,,84633731072.0,50830336,23409529305655296,batch,3130.0,5.2832441329956055
-A.B.C.G.J,1,10,50,,train,5.141120910644531,,107842404352.0,50994176,23484984586561536,batch,3140.0,5.141120910644531
-A.B.C.G.J,1,10,50,,train,5.081642150878906,,64648536064.0,51148800,23556195507916800,batch,3150.0,5.081642150878906
-A.B.C.G.J,1,10,50,3150.0,train,5.380335194723947,5.099545360351941,84350195874.53969,51148800,23556195507916800,validation,,
-A.B.C.G.J,1,10,51,,train,5.341831684112549,,81946124288.0,51312640,23631650788823040,batch,3160.0,5.341831684112549
-A.B.C.G.J,1,10,51,,train,5.283734321594238,,152050925568.0,51476480,23707106069729280,batch,3170.0,5.283734321594238
-A.B.C.G.J,1,10,51,,train,5.249821186065674,,103366221824.0,51640320,23782561350635520,batch,3180.0,5.249821186065674
-A.B.C.G.J,1,10,51,,train,5.185907363891602,,95872942080.0,51804160,23858016631541760,batch,3190.0,5.185907363891602
-A.B.C.G.J,1,10,51,,train,5.177443504333496,,84543987712.0,51968000,23933471912448000,batch,3200.0,5.177443504333496
-A.B.C.G.J,1,10,51,,train,5.124776363372803,,74536558592.0,52131840,24008927193354240,batch,3210.0,5.124776363372803
-A.B.C.G.J,1,10,51,3213.0,train,5.237842923118954,5.115834562921623,87395466613.84126,52171776,24027319418075136,validation,,
-A.B.C.G.J,1,10,52,,train,5.221310615539551,,60272078848.0,52286464,24080138114709504,batch,3220.0,5.221310615539551
-A.B.C.G.J,1,10,52,,train,5.251613616943359,,83198099456.0,52450304,24155593395615744,batch,3230.0,5.251613616943359
-A.B.C.G.J,1,10,52,,train,5.186577796936035,,110922948608.0,52614144,24231048676521984,batch,3240.0,5.186577796936035
-A.B.C.G.J,1,10,52,,train,5.180169582366943,,71896825856.0,52777984,24306503957428224,batch,3250.0,5.180169582366943
-A.B.C.G.J,1,10,52,,train,5.076590061187744,,76440133632.0,52941824,24381959238334464,batch,3260.0,5.076590061187744
-A.B.C.G.J,1,10,52,,train,5.116215705871582,,58362798080.0,53105664,24457414519240704,batch,3270.0,5.116215705871582
-A.B.C.G.J,1,10,52,3276.0,train,5.162773268563407,5.103862522058112,79392825994.15874,53194752,24498443328233472,validation,,
-A.B.C.G.J,1,10,53,,train,5.523106575012207,,68043481088.0,53260288,24528625440595968,batch,3280.0,5.523106575012207
-A.B.C.G.J,1,10,53,,train,5.481288909912109,,83315998720.0,53424128,24604080721502208,batch,3290.0,5.481288909912109
-A.B.C.G.J,1,10,53,,train,5.397853851318359,,83983794176.0,53587968,24679536002408448,batch,3300.0,5.397853851318359
-A.B.C.G.J,1,10,53,,train,5.352631568908691,,100248887296.0,53751808,24754991283314688,batch,3310.0,5.352631568908691
-A.B.C.G.J,1,10,53,,train,5.29447078704834,,60751704064.0,53915648,24830446564220928,batch,3320.0,5.29447078704834
-A.B.C.G.J,1,10,53,,train,5.25095272064209,,61695705088.0,54079488,24905901845127168,batch,3330.0,5.25095272064209
-A.B.C.G.J,1,10,53,3339.0,train,5.376501984066433,5.098567596873882,82415950181.5873,54217728,24969567238391808,validation,,
-A.B.C.G.J,1,10,54,,train,5.323513984680176,,65807511552.0,54234112,24977112766482432,batch,3340.0,5.323513984680176
-A.B.C.G.J,1,10,54,,train,5.298543453216553,,74026614784.0,54397952,25052568047388672,batch,3350.0,5.298543453216553
-A.B.C.G.J,1,10,54,,train,5.152815818786621,,97609785344.0,54561792,25128023328294912,batch,3360.0,5.152815818786621
-A.B.C.G.J,1,10,54,,train,5.0929341316223145,,73560702976.0,54725632,25203478609201152,batch,3370.0,5.0929341316223145
-A.B.C.G.J,1,10,54,,train,5.05677604675293,,64112779264.0,54889472,25278933890107392,batch,3380.0,5.05677604675293
-A.B.C.G.J,1,10,54,,train,5.015118598937988,,52862341120.0,55053312,25354389171013632,batch,3390.0,5.015118598937988
-A.B.C.G.J,1,10,54,,train,4.980661392211914,,78070849536.0,55217152,25429844451919872,batch,3400.0,4.980661392211914
-A.B.C.G.J,1,10,54,3402.0,train,5.154495716094971,5.1037288032950325,83342710881.5238,55240704,25440691148550144,validation,,
-A.B.C.G.J,1,10,55,,train,5.575343608856201,,86067986432.0,55371776,25501055373275136,batch,3410.0,5.575343608856201
-A.B.C.G.J,1,10,55,,train,5.492732048034668,,62392549376.0,55535616,25576510654181376,batch,3420.0,5.492732048034668
-A.B.C.G.J,1,10,55,,train,5.398030757904053,,81445650432.0,55699456,25651965935087616,batch,3430.0,5.398030757904053
-A.B.C.G.J,1,10,55,,train,5.209687232971191,,62255636480.0,55863296,25727421215993856,batch,3440.0,5.209687232971191
-A.B.C.G.J,1,10,55,,train,5.256818771362305,,72003952640.0,56027136,25802876496900096,batch,3450.0,5.256818771362305
-A.B.C.G.J,1,10,55,,train,5.209909439086914,,74139303936.0,56190976,25878331777806336,batch,3460.0,5.209909439086914
-A.B.C.G.J,1,10,55,3465.0,train,5.380734875088646,5.102312489325956,82603478064.7619,56263680,25911815058708480,validation,,
-A.B.C.G.J,1,10,56,,train,4.885723114013672,,70518104064.0,56345600,25949542699161600,batch,3470.0,4.885723114013672
-A.B.C.G.J,1,10,56,,train,4.833032131195068,,78229725184.0,56509440,26024997980067840,batch,3480.0,4.833032131195068
-A.B.C.G.J,1,10,56,,train,4.694896697998047,,55060393984.0,56673280,26100453260974080,batch,3490.0,4.694896697998047
-A.B.C.G.J,1,10,56,,train,4.644622802734375,,73315680256.0,56837120,26175908541880320,batch,3500.0,4.644622802734375
-A.B.C.G.J,1,10,56,,train,4.562911033630371,,76134637568.0,57000960,26251363822786560,batch,3510.0,4.562911033630371
-A.B.C.G.J,1,10,56,,train,4.527806758880615,,90748592128.0,57164800,26326819103692800,batch,3520.0,4.527806758880615
-A.B.C.G.J,1,10,56,3528.0,train,4.67149820025005,5.108784234301644,81626829450.15874,57286656,26382938968866816,validation,,
-A.B.C.G.J,1,10,57,,train,5.735589027404785,,70430244864.0,57319424,26398030025048064,batch,3530.0,5.735589027404785
-A.B.C.G.J,1,10,57,,train,5.688022136688232,,71292239872.0,57483264,26473485305954304,batch,3540.0,5.688022136688232
-A.B.C.G.J,1,10,57,,train,5.536398887634277,,58973007872.0,57647104,26548940586860544,batch,3550.0,5.536398887634277
-A.B.C.G.J,1,10,57,,train,5.568551063537598,,68219703296.0,57810944,26624395867766784,batch,3560.0,5.568551063537598
-A.B.C.G.J,1,10,57,,train,5.39251184463501,,87008165888.0,57974784,26699851148673024,batch,3570.0,5.39251184463501
-A.B.C.G.J,1,10,57,,train,5.515369415283203,,83726974976.0,58138624,26775306429579264,batch,3580.0,5.515369415283203
-A.B.C.G.J,1,10,57,,train,5.428103923797607,,76209381376.0,58302464,26850761710485504,batch,3590.0,5.428103923797607
-A.B.C.G.J,1,10,57,3591.0,train,5.570108512091259,5.081814168649678,85908727775.49207,58309632,26854062879025152,validation,,
-A.B.C.G.J,1,10,58,,train,5.733396530151367,,73018916864.0,58457088,26921972631840768,batch,3600.0,5.733396530151367
-A.B.C.G.J,1,10,58,,train,5.697119235992432,,78246338560.0,58620928,26997427912747008,batch,3610.0,5.697119235992432
-A.B.C.G.J,1,10,58,,train,5.655397415161133,,100827938816.0,58784768,27072883193653248,batch,3620.0,5.655397415161133
-A.B.C.G.J,1,10,58,,train,5.550085544586182,,74132520960.0,58948608,27148338474559488,batch,3630.0,5.550085544586182
-A.B.C.G.J,1,10,58,,train,5.5186567306518555,,74087931904.0,59112448,27223793755465728,batch,3640.0,5.5186567306518555
-A.B.C.G.J,1,10,58,,train,5.402285575866699,,96153706496.0,59276288,27299249036371968,batch,3650.0,5.402285575866699
-A.B.C.G.J,1,10,58,3654.0,train,5.6149869797721745,5.071830348692078,82685953885.46031,59332608,27325186789183488,validation,,
-A.B.C.G.J,1,10,59,,train,5.487483024597168,,87430078464.0,59430912,27370459957727232,batch,3660.0,5.487483024597168
-A.B.C.G.J,1,10,59,,train,5.484921932220459,,87904272384.0,59594752,27445915238633472,batch,3670.0,5.484921932220459
-A.B.C.G.J,1,10,59,,train,5.445966720581055,,54172635136.0,59758592,27521370519539712,batch,3680.0,5.445966720581055
-A.B.C.G.J,1,10,59,,train,5.363008975982666,,78594523136.0,59922432,27596825800445952,batch,3690.0,5.363008975982666
-A.B.C.G.J,1,10,59,,train,5.329306125640869,,107273830400.0,60086272,27672281081352192,batch,3700.0,5.329306125640869
-A.B.C.G.J,1,10,59,,train,5.344741344451904,,63977664512.0,60250112,27747736362258432,batch,3710.0,5.344741344451904
-A.B.C.G.J,1,10,59,3717.0,train,5.409744648706345,5.067054987447356,88271912894.98413,60355584,27796310699341824,validation,,
-A.B.C.G.J,1,10,60,,train,4.815299034118652,,77343285248.0,60404736,27818947283613696,batch,3720.0,4.815299034118652
-A.B.C.G.J,1,10,60,,train,4.761604309082031,,104031625216.0,60568576,27894402564519936,batch,3730.0,4.761604309082031
-A.B.C.G.J,1,10,60,,train,4.6754865646362305,,81282924544.0,60732416,27969857845426176,batch,3740.0,4.6754865646362305
-A.B.C.G.J,1,10,60,,train,4.66119909286499,,96281133056.0,60896256,28045313126332416,batch,3750.0,4.66119909286499
-A.B.C.G.J,1,10,60,,train,4.552029609680176,,91219730432.0,61060096,28120768407238656,batch,3760.0,4.552029609680176
-A.B.C.G.J,1,10,60,,train,4.502749443054199,,101317779456.0,61223936,28196223688144896,batch,3770.0,4.502749443054199
-A.B.C.G.J,1,10,60,,train,4.456588268280029,,68346859520.0,61378560,28267434609500160,batch,3780.0,4.456588268280029
-A.B.C.G.J,1,10,60,3780.0,train,4.638808152032277,5.112175638878074,87732602977.5238,61378560,28267434609500160,validation,,
