metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,10,18,,train,4.28847074508667,,0.305441677570343,18168832,8367519056996352,batch,2220.0,4.28847074508667
H.D,3,10,18,,train,4.0775651931762695,,0.3053189814090729,18250752,8405246697449472,batch,2230.0,4.0775651931762695
H.D,3,10,18,,train,4.08247184753418,,0.3051973879337311,18332672,8442974337902592,batch,2240.0,4.08247184753418
H.D,3,10,18,,train,3.9364383220672607,,0.30507799983024597,18413568,8480230382850048,batch,2250.0,3.9364383220672607
H.D,3,10,18,2250.0,train,4.72428987121582,5.4564283702850345,0.30581526446342466,18413568,8480230382850048,validation,,
H.D,3,10,19,,train,5.716577529907227,,0.3049800395965576,18495488,8517958023303168,batch,2260.0,5.716577529907227
H.D,3,10,19,,train,5.543329238891602,,0.30489471554756165,18577408,8555685663756288,batch,2270.0,5.543329238891602
H.D,3,10,19,,train,5.291815757751465,,0.30480802059173584,18659328,8593413304209408,batch,2280.0,5.291815757751465
H.D,3,10,19,,train,5.157047271728516,,0.3047192096710205,18741248,8631140944662528,batch,2290.0,5.157047271728516
H.D,3,10,19,,train,4.976581573486328,,0.3046168386936188,18823168,8668868585115648,batch,2300.0,4.976581573486328
H.D,3,10,19,,train,4.767417907714844,,0.3045112192630768,18905088,8706596225568768,batch,2310.0,4.767417907714844
H.D,3,10,19,,train,4.751922607421875,,0.30440089106559753,18987008,8744323866021888,batch,2320.0,4.751922607421875
H.D,3,10,19,,train,4.544867038726807,,0.3042902648448944,19068928,8782051506475008,batch,2330.0,4.544867038726807
H.D,3,10,19,,train,4.437119483947754,,0.3041765093803406,19150848,8819779146928128,batch,2340.0,4.437119483947754
H.D,3,10,19,,train,4.362159729003906,,0.30406638979911804,19232768,8857506787381248,batch,2350.0,4.362159729003906
H.D,3,10,19,,train,4.256485462188721,,0.3039574921131134,19314688,8895234427834368,batch,2360.0,4.256485462188721
H.D,3,10,19,,train,4.192627906799316,,0.30384665727615356,19396608,8932962068287488,batch,2370.0,4.192627906799316
H.D,3,10,19,2375.0,train,4.850635288238525,5.3595098159790036,0.30445822644233705,19436544,8951354293008384,validation,,
H.D,3,10,20,,train,5.1430206298828125,,0.30374252796173096,19477504,8970218113234944,batch,2380.0,5.1430206298828125
H.D,3,10,20,,train,4.74986457824707,,0.3036637008190155,19559424,9007945753688064,batch,2390.0,4.74986457824707
H.D,3,10,20,,train,4.471757411956787,,0.3035813868045807,19641344,9045673394141184,batch,2400.0,4.471757411956787
H.D,3,10,20,,train,4.325743198394775,,0.3034880757331848,19723264,9083401034594304,batch,2410.0,4.325743198394775
H.D,3,10,20,,train,4.07496452331543,,0.30340340733528137,19805184,9121128675047424,batch,2420.0,4.07496452331543
H.D,3,10,20,,train,4.05230712890625,,0.3033125102519989,19887104,9158856315500544,batch,2430.0,4.05230712890625
H.D,3,10,20,,train,3.9158239364624023,,0.3032243847846985,19969024,9196583955953664,batch,2440.0,3.9158239364624023
H.D,3,10,20,,train,3.8900222778320312,,0.30312997102737427,20050944,9234311596406784,batch,2450.0,3.8900222778320312
H.D,3,10,20,,train,3.7694427967071533,,0.3030344247817993,20132864,9272039236859904,batch,2460.0,3.7694427967071533
H.D,3,10,20,,train,3.6544909477233887,,0.30294129252433777,20214784,9309766877313024,batch,2470.0,3.6544909477233887
H.D,3,10,20,,train,3.5487284660339355,,0.302846223115921,20296704,9347494517766144,batch,2480.0,3.5487284660339355
H.D,3,10,20,,train,3.570732593536377,,0.3027474582195282,20378624,9385222158219264,batch,2490.0,3.570732593536377
H.D,3,10,20,,train,3.4465959072113037,,0.30264443159103394,20459520,9422478203166720,batch,2500.0,3.4465959072113037
H.D,3,10,20,2500.0,train,4.074604959487915,5.44358915939331,0.30323138809204103,20459520,9422478203166720,validation,,
H.D,3,10,21,,train,5.928563117980957,,0.3025682270526886,20541440,9460205843619840,batch,2510.0,5.928563117980957
H.D,3,10,21,,train,5.5413103103637695,,0.3025048077106476,20623360,9497933484072960,batch,2520.0,5.5413103103637695
H.D,3,10,21,,train,5.312736511230469,,0.30244290828704834,20705280,9535661124526080,batch,2530.0,5.312736511230469
H.D,3,10,21,,train,5.073993682861328,,0.30236682295799255,20787200,9573388764979200,batch,2540.0,5.073993682861328
H.D,3,10,21,,train,4.958195686340332,,0.30228784680366516,20869120,9611116405432320,batch,2550.0,4.958195686340332
H.D,3,10,21,,train,4.505825996398926,,0.30220186710357666,20951040,9648844045885440,batch,2560.0,4.505825996398926
H.D,3,10,21,,train,4.520045280456543,,0.302120566368103,21032960,9686571686338560,batch,2570.0,4.520045280456543
H.D,3,10,21,,train,4.551541328430176,,0.30203917622566223,21114880,9724299326791680,batch,2580.0,4.551541328430176
H.D,3,10,21,,train,4.20719051361084,,0.30195632576942444,21196800,9762026967244800,batch,2590.0,4.20719051361084
H.D,3,10,21,,train,4.14759635925293,,0.3018793761730194,21278720,9799754607697920,batch,2600.0,4.14759635925293
H.D,3,10,21,,train,4.070206165313721,,0.3017989695072174,21360640,9837482248151040,batch,2610.0,4.070206165313721
H.D,3,10,21,,train,4.136074542999268,,0.301718145608902,21442560,9875209888604160,batch,2620.0,4.136074542999268
H.D,3,10,21,2625.0,train,4.78574698638916,5.367616578674316,0.3021718559265137,21482496,9893602113325056,validation,,
H.D,3,10,22,,train,5.919091701507568,,0.30164143443107605,21523456,9912465933551616,batch,2630.0,5.919091701507568
H.D,3,10,22,,train,5.5425333976745605,,0.30157363414764404,21605376,9950193574004736,batch,2640.0,5.5425333976745605
H.D,3,10,22,,train,5.3906755447387695,,0.3015022575855255,21687296,9987921214457856,batch,2650.0,5.3906755447387695
H.D,3,10,22,,train,5.227001190185547,,0.301426500082016,21769216,10025648854910976,batch,2660.0,5.227001190185547
H.D,3,10,22,,train,4.934369087219238,,0.30134549736976624,21851136,10063376495364096,batch,2670.0,4.934369087219238
H.D,3,10,22,,train,4.910562515258789,,0.30126169323921204,21933056,10101104135817216,batch,2680.0,4.910562515258789
H.D,3,10,22,,train,4.750518321990967,,0.3011747896671295,22014976,10138831776270336,batch,2690.0,4.750518321990967
H.D,3,10,22,,train,4.71378231048584,,0.30108919739723206,22096896,10176559416723456,batch,2700.0,4.71378231048584
H.D,3,10,22,,train,4.485262393951416,,0.30100181698799133,22178816,10214287057176576,batch,2710.0,4.485262393951416
H.D,3,10,22,,train,4.396390438079834,,0.30091023445129395,22260736,10252014697629696,batch,2720.0,4.396390438079834
H.D,3,10,22,,train,4.324632167816162,,0.30082157254219055,22342656,10289742338082816,batch,2730.0,4.324632167816162
H.D,3,10,22,,train,4.21652364730835,,0.30072784423828125,22424576,10327469978535936,batch,2740.0,4.21652364730835
H.D,3,10,22,,train,4.22244119644165,,0.30063915252685547,22505472,10364726023483392,batch,2750.0,4.22244119644165
H.D,3,10,22,2750.0,train,4.872359443664551,5.301701966476441,0.30118070101737976,22505472,10364726023483392,validation,,
H.D,3,10,23,,train,5.767675876617432,,0.3005656599998474,22587392,10402453663936512,batch,2760.0,5.767675876617432
H.D,3,10,23,,train,5.540789604187012,,0.30051299929618835,22669312,10440181304389632,batch,2770.0,5.540789604187012
H.D,3,10,23,,train,5.296595573425293,,0.3004624545574188,22751232,10477908944842752,batch,2780.0,5.296595573425293
H.D,3,10,23,,train,5.075547218322754,,0.3004087209701538,22833152,10515636585295872,batch,2790.0,5.075547218322754
H.D,3,10,23,,train,4.990604400634766,,0.30034738779067993,22915072,10553364225748992,batch,2800.0,4.990604400634766
H.D,3,10,23,,train,5.015081882476807,,0.3002780079841614,22996992,10591091866202112,batch,2810.0,5.015081882476807
H.D,3,10,23,,train,4.789590835571289,,0.30020439624786377,23078912,10628819506655232,batch,2820.0,4.789590835571289
H.D,3,10,23,,train,4.626282691955566,,0.3001299798488617,23160832,10666547147108352,batch,2830.0,4.626282691955566
H.D,3,10,23,,train,4.6163177490234375,,0.3000531494617462,23242752,10704274787561472,batch,2840.0,4.6163177490234375
H.D,3,10,23,,train,4.500783920288086,,0.2999792695045471,23324672,10742002428014592,batch,2850.0,4.500783920288086
H.D,3,10,23,,train,4.335356712341309,,0.2998995780944824,23406592,10779730068467712,batch,2860.0,4.335356712341309
H.D,3,10,23,,train,4.196489334106445,,0.2998223304748535,23488512,10817457708920832,batch,2870.0,4.196489334106445
H.D,3,10,23,2875.0,train,4.960738479614258,5.306838869476318,0.3002345006465912,23528448,10835849933641728,validation,,
H.D,3,10,24,,train,5.420928955078125,,0.29975011944770813,23569408,10854713753868288,batch,2880.0,5.420928955078125
H.D,3,10,24,,train,5.110518455505371,,0.2996895909309387,23651328,10892441394321408,batch,2890.0,5.110518455505371
H.D,3,10,24,,train,4.8638811111450195,,0.2996293008327484,23733248,10930169034774528,batch,2900.0,4.8638811111450195
H.D,3,10,24,,train,4.617104530334473,,0.29956960678100586,23815168,10967896675227648,batch,2910.0,4.617104530334473
H.D,3,10,24,,train,4.585878372192383,,0.2995055317878723,23897088,11005624315680768,batch,2920.0,4.585878372192383
H.D,3,10,24,,train,4.3717498779296875,,0.2994442284107208,23979008,11043351956133888,batch,2930.0,4.3717498779296875
H.D,3,10,24,,train,4.376605033874512,,0.29938116669654846,24060928,11081079596587008,batch,2940.0,4.376605033874512
H.D,3,10,24,,train,4.204826354980469,,0.2993202209472656,24142848,11118807237040128,batch,2950.0,4.204826354980469
H.D,3,10,24,,train,4.18058443069458,,0.2992601692676544,24224768,11156534877493248,batch,2960.0,4.18058443069458
H.D,3,10,24,,train,4.0484137535095215,,0.29919636249542236,24306688,11194262517946368,batch,2970.0,4.0484137535095215
H.D,3,10,24,,train,4.004431247711182,,0.2991313338279724,24388608,11231990158399488,batch,2980.0,4.004431247711182
H.D,3,10,24,,train,3.883310317993164,,0.2990649342536926,24470528,11269717798852608,batch,2990.0,3.883310317993164
H.D,3,10,24,,train,3.9037842750549316,,0.29899802803993225,24551424,11306973843800064,batch,3000.0,3.9037842750549316
H.D,3,10,24,3000.0,train,4.42677529335022,5.320047501754761,0.29939298248291013,24551424,11306973843800064,validation,,
H.D,3,10,25,,train,5.4804816246032715,,0.29894715547561646,24633344,11344701484253184,batch,3010.0,5.4804816246032715
H.D,3,10,25,,train,5.1552300453186035,,0.29889827966690063,24715264,11382429124706304,batch,3020.0,5.1552300453186035
H.D,3,10,25,,train,4.903240203857422,,0.2988395690917969,24797184,11420156765159424,batch,3030.0,4.903240203857422
H.D,3,10,25,,train,4.805174350738525,,0.2987772524356842,24879104,11457884405612544,batch,3040.0,4.805174350738525
H.D,3,10,25,,train,4.624676704406738,,0.29871267080307007,24961024,11495612046065664,batch,3050.0,4.624676704406738
H.D,3,10,25,,train,4.461523056030273,,0.2986534535884857,25042944,11533339686518784,batch,3060.0,4.461523056030273
H.D,3,10,25,,train,4.314999580383301,,0.29859939217567444,25124864,11571067326971904,batch,3070.0,4.314999580383301
H.D,3,10,25,,train,4.305521488189697,,0.29854413866996765,25206784,11608794967425024,batch,3080.0,4.305521488189697
H.D,3,10,25,,train,4.170856475830078,,0.2984907627105713,25288704,11646522607878144,batch,3090.0,4.170856475830078
H.D,3,10,25,,train,4.05087947845459,,0.2984423339366913,25370624,11684250248331264,batch,3100.0,4.05087947845459
H.D,3,10,25,,train,4.128523826599121,,0.29839378595352173,25452544,11721977888784384,batch,3110.0,4.128523826599121
H.D,3,10,25,,train,4.130168914794922,,0.29834356904029846,25534464,11759705529237504,batch,3120.0,4.130168914794922
H.D,3,10,25,3125.0,train,4.604382560729981,5.283588559341431,0.2986476228237152,25574400,11778097753958400,validation,,
H.D,3,10,26,,train,5.83538818359375,,0.2982965111732483,25615360,11796961574184960,batch,3130.0,5.83538818359375
H.D,3,10,26,,train,5.563579559326172,,0.2982485592365265,25697280,11834689214638080,batch,3140.0,5.563579559326172
H.D,3,10,26,,train,5.480298042297363,,0.29819703102111816,25779200,11872416855091200,batch,3150.0,5.480298042297363
H.D,3,10,26,,train,5.268745422363281,,0.2981381416320801,25861120,11910144495544320,batch,3160.0,5.268745422363281
H.D,3,10,26,,train,5.044340133666992,,0.29807573556900024,25943040,11947872135997440,batch,3170.0,5.044340133666992
H.D,3,10,26,,train,4.931856155395508,,0.2980140447616577,26024960,11985599776450560,batch,3180.0,4.931856155395508
H.D,3,10,26,,train,4.898104667663574,,0.29794803261756897,26106880,12023327416903680,batch,3190.0,4.898104667663574
H.D,3,10,26,,train,4.714127540588379,,0.29788580536842346,26188800,12061055057356800,batch,3200.0,4.714127540588379
H.D,3,10,26,,train,4.551674842834473,,0.2978152632713318,26270720,12098782697809920,batch,3210.0,4.551674842834473
H.D,3,10,26,,train,4.540592670440674,,0.297749400138855,26352640,12136510338263040,batch,3220.0,4.540592670440674
H.D,3,10,26,,train,4.437633991241455,,0.2976859211921692,26434560,12174237978716160,batch,3230.0,4.437633991241455
H.D,3,10,26,,train,4.381759166717529,,0.2976219654083252,26516480,12211965619169280,batch,3240.0,4.381759166717529
H.D,3,10,26,,train,4.38366174697876,,0.2975570559501648,26597376,12249221664116736,batch,3250.0,4.38366174697876
H.D,3,10,26,3250.0,train,4.954114242553711,5.240534676361084,0.29795410203933714,26597376,12249221664116736,validation,,
H.D,3,10,27,,train,4.997833728790283,,0.29750165343284607,26679296,12286949304569856,batch,3260.0,4.997833728790283
H.D,3,10,27,,train,4.7542724609375,,0.2974446415901184,26761216,12324676945022976,batch,3270.0,4.7542724609375
H.D,3,10,27,,train,4.62982177734375,,0.29739251732826233,26843136,12362404585476096,batch,3280.0,4.62982177734375
H.D,3,10,27,,train,4.539177894592285,,0.29734113812446594,26925056,12400132225929216,batch,3290.0,4.539177894592285
H.D,3,10,27,,train,4.466114044189453,,0.2972903847694397,27006976,12437859866382336,batch,3300.0,4.466114044189453
H.D,3,10,27,,train,4.490784645080566,,0.29723742604255676,27088896,12475587506835456,batch,3310.0,4.490784645080566
H.D,3,10,27,,train,4.245367527008057,,0.2971838116645813,27170816,12513315147288576,batch,3320.0,4.245367527008057
H.D,3,10,27,,train,4.190601348876953,,0.297130286693573,27252736,12551042787741696,batch,3330.0,4.190601348876953
H.D,3,10,27,,train,4.15237283706665,,0.2970741093158722,27334656,12588770428194816,batch,3340.0,4.15237283706665
H.D,3,10,27,,train,4.127297878265381,,0.2970177233219147,27416576,12626498068647936,batch,3350.0,4.127297878265381
H.D,3,10,27,,train,3.992178201675415,,0.2969608008861542,27498496,12664225709101056,batch,3360.0,3.992178201675415
H.D,3,10,27,,train,3.9843177795410156,,0.29690319299697876,27580416,12701953349554176,batch,3370.0,3.9843177795410156
H.D,3,10,27,3375.0,train,4.392340270996094,5.262665029144287,0.2972172086238861,27620352,12720345574275072,validation,,
H.D,3,10,28,,train,4.877839088439941,,0.2968505918979645,27661312,12739209394501632,batch,3380.0,4.877839088439941
H.D,3,10,28,,train,4.770216464996338,,0.2968056797981262,27743232,12776937034954752,batch,3390.0,4.770216464996338
H.D,3,10,28,,train,4.612207412719727,,0.29675987362861633,27825152,12814664675407872,batch,3400.0,4.612207412719727
H.D,3,10,28,,train,4.498843193054199,,0.2967124283313751,27907072,12852392315860992,batch,3410.0,4.498843193054199
H.D,3,10,28,,train,4.337225914001465,,0.29665884375572205,27988992,12890119956314112,batch,3420.0,4.337225914001465
H.D,3,10,28,,train,4.291963577270508,,0.29660770297050476,28070912,12927847596767232,batch,3430.0,4.291963577270508
H.D,3,10,28,,train,4.198320388793945,,0.29655131697654724,28152832,12965575237220352,batch,3440.0,4.198320388793945
H.D,3,10,28,,train,4.109505653381348,,0.2964978814125061,28234752,13003302877673472,batch,3450.0,4.109505653381348
H.D,3,10,28,,train,4.046070575714111,,0.29644402861595154,28316672,13041030518126592,batch,3460.0,4.046070575714111
H.D,3,10,28,,train,4.047839164733887,,0.2963896691799164,28398592,13078758158579712,batch,3470.0,4.047839164733887
H.D,3,10,28,,train,4.0422515869140625,,0.2963336408138275,28480512,13116485799032832,batch,3480.0,4.0422515869140625
H.D,3,10,28,,train,3.9236438274383545,,0.2962820529937744,28562432,13154213439485952,batch,3490.0,3.9236438274383545
H.D,3,10,28,,train,3.898437023162842,,0.29623302817344666,28643328,13191469484433408,batch,3500.0,3.898437023162842
H.D,3,10,28,3500.0,train,4.288500583648681,5.2898447166442875,0.29655870485305785,28643328,13191469484433408,validation,,
H.D,3,10,29,,train,5.651987075805664,,0.2961932122707367,28725248,13229197124886528,batch,3510.0,5.651987075805664
H.D,3,10,29,,train,5.351925849914551,,0.2961580455303192,28807168,13266924765339648,batch,3520.0,5.351925849914551
H.D,3,10,29,,train,5.140301704406738,,0.2961115837097168,28889088,13304652405792768,batch,3530.0,5.140301704406738
H.D,3,10,29,,train,5.051995754241943,,0.2960629165172577,28971008,13342380046245888,batch,3540.0,5.051995754241943
H.D,3,10,29,,train,4.9454498291015625,,0.2960107922554016,29052928,13380107686699008,batch,3550.0,4.9454498291015625
H.D,3,10,29,,train,4.791289806365967,,0.29596078395843506,29134848,13417835327152128,batch,3560.0,4.791289806365967
H.D,3,10,29,,train,4.686225891113281,,0.295908123254776,29216768,13455562967605248,batch,3570.0,4.686225891113281
H.D,3,10,29,,train,4.5944671630859375,,0.2958559989929199,29298688,13493290608058368,batch,3580.0,4.5944671630859375
H.D,3,10,29,,train,4.491127967834473,,0.2958040237426758,29380608,13531018248511488,batch,3590.0,4.491127967834473
H.D,3,10,29,,train,4.453124523162842,,0.295751690864563,29462528,13568745888964608,batch,3600.0,4.453124523162842
H.D,3,10,29,,train,4.3537750244140625,,0.2957000136375427,29544448,13606473529417728,batch,3610.0,4.3537750244140625
H.D,3,10,29,,train,4.209901332855225,,0.29564693570137024,29626368,13644201169870848,batch,3620.0,4.209901332855225
H.D,3,10,29,3625.0,train,4.835674869537353,5.223778771209717,0.29593939113616946,29666304,13662593394591744,validation,,
H.D,3,10,30,,train,5.803682327270508,,0.2956075668334961,29707264,13681457214818304,batch,3630.0,5.803682327270508
H.D,3,10,30,,train,5.467630386352539,,0.29557323455810547,29789184,13719184855271424,batch,3640.0,5.467630386352539
H.D,3,10,30,,train,5.304579257965088,,0.29554909467697144,29871104,13756912495724544,batch,3650.0,5.304579257965088
H.D,3,10,30,,train,5.186522483825684,,0.2955392301082611,29953024,13794640136177664,batch,3660.0,5.186522483825684
H.D,3,10,30,,train,4.870075225830078,,0.2955279052257538,30034944,13832367776630784,batch,3670.0,4.870075225830078
H.D,3,10,30,,train,4.769445896148682,,0.2955177128314972,30116864,13870095417083904,batch,3680.0,4.769445896148682
H.D,3,10,30,,train,4.682398796081543,,0.29550114274024963,30198784,13907823057537024,batch,3690.0,4.682398796081543
H.D,3,10,30,,train,4.640077590942383,,0.29547959566116333,30280704,13945550697990144,batch,3700.0,4.640077590942383
H.D,3,10,30,,train,4.4993133544921875,,0.29545050859451294,30362624,13983278338443264,batch,3710.0,4.4993133544921875
H.D,3,10,30,,train,4.56752347946167,,0.2954152524471283,30444544,14021005978896384,batch,3720.0,4.56752347946167
H.D,3,10,30,,train,4.4204816818237305,,0.29537642002105713,30526464,14058733619349504,batch,3730.0,4.4204816818237305
H.D,3,10,30,,train,4.328666687011719,,0.29533812403678894,30608384,14096461259802624,batch,3740.0,4.328666687011719
H.D,3,10,30,,train,4.246397495269775,,0.2953014075756073,30689280,14133717304750080,batch,3750.0,4.246397495269775
H.D,3,10,30,3750.0,train,4.814159572601318,5.167353800201416,0.29548103046417235,30689280,14133717304750080,validation,,
H.D,3,10,31,,train,5.914061546325684,,0.2952722907066345,30771200,14171444945203200,batch,3760.0,5.914061546325684
H.D,3,10,31,,train,5.53648042678833,,0.2952342629432678,30853120,14209172585656320,batch,3770.0,5.53648042678833
H.D,3,10,31,,train,5.241145133972168,,0.29519930481910706,30935040,14246900226109440,batch,3780.0,5.241145133972168
H.D,3,10,31,,train,5.040582656860352,,0.29516395926475525,31016960,14284627866562560,batch,3790.0,5.040582656860352
H.D,3,10,31,,train,4.924782752990723,,0.2951268255710602,31098880,14322355507015680,batch,3800.0,4.924782752990723
H.D,3,10,31,,train,4.799609661102295,,0.2950870096683502,31180800,14360083147468800,batch,3810.0,4.799609661102295
H.D,3,10,31,,train,4.66879415512085,,0.29504382610321045,31262720,14397810787921920,batch,3820.0,4.66879415512085
H.D,3,10,31,,train,4.5485076904296875,,0.2949986159801483,31344640,14435538428375040,batch,3830.0,4.5485076904296875
H.D,3,10,31,,train,4.404078483581543,,0.29494965076446533,31426560,14473266068828160,batch,3840.0,4.404078483581543
H.D,3,10,31,,train,4.368035316467285,,0.2949005365371704,31508480,14510993709281280,batch,3850.0,4.368035316467285
H.D,3,10,31,,train,4.280635833740234,,0.2948540449142456,31590400,14548721349734400,batch,3860.0,4.280635833740234
H.D,3,10,31,,train,4.195619583129883,,0.2948088049888611,31672320,14586448990187520,batch,3870.0,4.195619583129883
H.D,3,10,31,3875.0,train,4.862677463531494,5.1853706092834475,0.29506092715263366,31712256,14604841214908416,validation,,
H.D,3,10,32,,train,5.71422004699707,,0.29476243257522583,31753216,14623705035134976,batch,3880.0,5.71422004699707
H.D,3,10,32,,train,5.427833557128906,,0.2947201132774353,31835136,14661432675588096,batch,3890.0,5.427833557128906
H.D,3,10,32,,train,5.294199466705322,,0.29467901587486267,31917056,14699160316041216,batch,3900.0,5.294199466705322
H.D,3,10,32,,train,5.195163249969482,,0.2946375906467438,31998976,14736887956494336,batch,3910.0,5.195163249969482
H.D,3,10,32,,train,4.971553325653076,,0.29459822177886963,32080896,14774615596947456,batch,3920.0,4.971553325653076
H.D,3,10,32,,train,4.832745552062988,,0.2945570945739746,32162816,14812343237400576,batch,3930.0,4.832745552062988
H.D,3,10,32,,train,4.675580978393555,,0.2945144474506378,32244736,14850070877853696,batch,3940.0,4.675580978393555
H.D,3,10,32,,train,4.7155938148498535,,0.2944742441177368,32326656,14887798518306816,batch,3950.0,4.7155938148498535
H.D,3,10,32,,train,4.66480827331543,,0.2944345474243164,32408576,14925526158759936,batch,3960.0,4.66480827331543
H.D,3,10,32,,train,4.526671409606934,,0.29439231753349304,32490496,14963253799213056,batch,3970.0,4.526671409606934
H.D,3,10,32,,train,4.409463882446289,,0.29434847831726074,32572416,15000981439666176,batch,3980.0,4.409463882446289
H.D,3,10,32,,train,4.354680061340332,,0.2943066656589508,32654336,15038709080119296,batch,3990.0,4.354680061340332
H.D,3,10,32,,train,4.337301731109619,,0.29426541924476624,32735232,15075965125066752,batch,4000.0,4.337301731109619
H.D,3,10,32,4000.0,train,4.897470272064209,5.105503593826294,0.29452372694015505,32735232,15075965125066752,validation,,
H.D,3,10,33,,train,4.559271812438965,,0.2942257821559906,32817152,15113692765519872,batch,4010.0,4.559271812438965
H.D,3,10,33,,train,4.574105262756348,,0.29418641328811646,32899072,15151420405972992,batch,4020.0,4.574105262756348
H.D,3,10,33,,train,4.331644058227539,,0.29414743185043335,32980992,15189148046426112,batch,4030.0,4.331644058227539
H.D,3,10,33,,train,4.317591667175293,,0.29410797357559204,33062912,15226875686879232,batch,4040.0,4.317591667175293
H.D,3,10,33,,train,4.2697038650512695,,0.2940669059753418,33144832,15264603327332352,batch,4050.0,4.2697038650512695
H.D,3,10,33,,train,4.1971611976623535,,0.29402899742126465,33226752,15302330967785472,batch,4060.0,4.1971611976623535
H.D,3,10,33,,train,4.140795707702637,,0.29398995637893677,33308672,15340058608238592,batch,4070.0,4.140795707702637
H.D,3,10,33,,train,3.9867682456970215,,0.2939518988132477,33390592,15377786248691712,batch,4080.0,3.9867682456970215
H.D,3,10,33,,train,4.036672592163086,,0.2939175069332123,33472512,15415513889144832,batch,4090.0,4.036672592163086
H.D,3,10,33,,train,3.970292091369629,,0.2938794195652008,33554432,15453241529597952,batch,4100.0,3.970292091369629
H.D,3,10,33,,train,3.9864449501037598,,0.2938424348831177,33636352,15490969170051072,batch,4110.0,3.9864449501037598
H.D,3,10,33,,train,3.9424095153808594,,0.2938064634799957,33718272,15528696810504192,batch,4120.0,3.9424095153808594
H.D,3,10,33,4125.0,train,4.194224834442139,5.174384758377075,0.2940202164649963,33758208,15547089035225088,validation,,
H.D,3,10,34,,train,5.8419952392578125,,0.2937767505645752,33799168,15565952855451648,batch,4130.0,5.8419952392578125
H.D,3,10,34,,train,5.600691795349121,,0.29374849796295166,33881088,15603680495904768,batch,4140.0,5.600691795349121
H.D,3,10,34,,train,5.365975379943848,,0.29372507333755493,33963008,15641408136357888,batch,4150.0,5.365975379943848
H.D,3,10,34,,train,5.322826385498047,,0.2936934530735016,34044928,15679135776811008,batch,4160.0,5.322826385498047
H.D,3,10,34,,train,5.058062553405762,,0.2936558425426483,34126848,15716863417264128,batch,4170.0,5.058062553405762
H.D,3,10,34,,train,4.94307804107666,,0.2936159372329712,34208768,15754591057717248,batch,4180.0,4.94307804107666
H.D,3,10,34,,train,4.8619537353515625,,0.2935723066329956,34290688,15792318698170368,batch,4190.0,4.8619537353515625
H.D,3,10,34,,train,4.69685697555542,,0.2935318052768707,34372608,15830046338623488,batch,4200.0,4.69685697555542
H.D,3,10,34,,train,4.686115741729736,,0.2934953272342682,34454528,15867773979076608,batch,4210.0,4.686115741729736
H.D,3,10,34,,train,4.58377742767334,,0.2934562563896179,34536448,15905501619529728,batch,4220.0,4.58377742767334
H.D,3,10,34,,train,4.54063606262207,,0.2934183180332184,34618368,15943229259982848,batch,4230.0,4.54063606262207
H.D,3,10,34,,train,4.413102149963379,,0.29338422417640686,34700288,15980956900435968,batch,4240.0,4.413102149963379
H.D,3,10,34,,train,4.298020362854004,,0.2933526635169983,34781184,16018212945383424,batch,4250.0,4.298020362854004
H.D,3,10,34,4250.0,train,4.954635097503662,5.191254945373535,0.2935782778263092,34781184,16018212945383424,validation,,
H.D,3,10,35,,train,5.739348411560059,,0.29332658648490906,34863104,16055940585836544,batch,4260.0,5.739348411560059
H.D,3,10,35,,train,5.542895317077637,,0.293294757604599,34945024,16093668226289664,batch,4270.0,5.542895317077637
H.D,3,10,35,,train,5.353663444519043,,0.2932538092136383,35026944,16131395866742784,batch,4280.0,5.353663444519043
H.D,3,10,35,,train,5.265149116516113,,0.2932114601135254,35108864,16169123507195904,batch,4290.0,5.265149116516113
H.D,3,10,35,,train,5.08695125579834,,0.2931639850139618,35190784,16206851147649024,batch,4300.0,5.08695125579834
H.D,3,10,35,,train,5.019591331481934,,0.2931172251701355,35272704,16244578788102144,batch,4310.0,5.019591331481934
H.D,3,10,35,,train,4.8910932540893555,,0.29307112097740173,35354624,16282306428555264,batch,4320.0,4.8910932540893555
H.D,3,10,35,,train,4.94219970703125,,0.29302579164505005,35436544,16320034069008384,batch,4330.0,4.94219970703125
H.D,3,10,35,,train,4.7727813720703125,,0.2929767072200775,35518464,16357761709461504,batch,4340.0,4.7727813720703125
H.D,3,10,35,,train,4.727238178253174,,0.2929324209690094,35600384,16395489349914624,batch,4350.0,4.727238178253174
H.D,3,10,35,,train,4.708578109741211,,0.29288801550865173,35682304,16433216990367744,batch,4360.0,4.708578109741211
H.D,3,10,35,,train,4.629246711730957,,0.2928442358970642,35764224,16470944630820864,batch,4370.0,4.629246711730957
H.D,3,10,35,4375.0,train,5.04610542678833,5.132485460662842,0.29310022592544555,35804160,16489336855541760,validation,,
H.D,3,10,36,,train,5.60913610458374,,0.29280105233192444,35845120,16508200675768320,batch,4380.0,5.60913610458374
H.D,3,10,36,,train,5.319997787475586,,0.2927640974521637,35927040,16545928316221440,batch,4390.0,5.319997787475586
H.D,3,10,36,,train,5.312084197998047,,0.2927230894565582,36008960,16583655956674560,batch,4400.0,5.312084197998047
H.D,3,10,36,,train,5.193750858306885,,0.2926809787750244,36090880,16621383597127680,batch,4410.0,5.193750858306885
