metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,10,4,,train,3.204932451248169,,0.29154354333877563,19248128,8864580719966208,batch,2350.0,3.204932451248169
H.D,1,10,4,,train,3.2240562438964844,,0.2913818061351776,19330048,8902308360419328,batch,2360.0,3.2240562438964844
H.D,1,10,4,,train,3.215824604034424,,0.2912231981754303,19411968,8940036000872448,batch,2370.0,3.215824604034424
H.D,1,10,4,,train,3.281963586807251,,0.2910601496696472,19493888,8977763641325568,batch,2380.0,3.281963586807251
H.D,1,10,4,,train,3.1638710498809814,,0.2908974587917328,19575808,9015491281778688,batch,2390.0,3.1638710498809814
H.D,1,10,4,,train,3.1596813201904297,,0.2907377779483795,19657728,9053218922231808,batch,2400.0,3.1596813201904297
H.D,1,10,4,,train,3.1448121070861816,,0.2905752658843994,19739648,9090946562684928,batch,2410.0,3.1448121070861816
H.D,1,10,4,,train,3.0566649436950684,,0.2904154062271118,19821568,9128674203138048,batch,2420.0,3.0566649436950684
H.D,1,10,4,,train,3.12294340133667,,0.2902478277683258,19903488,9166401843591168,batch,2430.0,3.12294340133667
H.D,1,10,4,,train,3.016252279281616,,0.29008328914642334,19985408,9204129484044288,batch,2440.0,3.016252279281616
H.D,1,10,4,,train,3.0121994018554688,,0.28992193937301636,20067328,9241857124497408,batch,2450.0,3.0121994018554688
H.D,1,10,4,,train,2.8884501457214355,,0.289760023355484,20149248,9279584764950528,batch,2460.0,2.8884501457214355
H.D,1,10,4,,train,2.964527130126953,,0.28959956765174866,20231168,9317312405403648,batch,2470.0,2.964527130126953
H.D,1,10,4,,train,2.9664535522460938,,0.28943943977355957,20313088,9355040045856768,batch,2480.0,2.9664535522460938
H.D,1,10,4,,train,2.8467557430267334,,0.28927376866340637,20395008,9392767686309888,batch,2490.0,2.8467557430267334
H.D,1,10,4,,train,2.908304452896118,,0.2891120910644531,20475904,9430023731257344,batch,2500.0,2.908304452896118
H.D,1,10,4,2500.0,train,3.888182502365112,5.470085208129883,0.2941289300441742,20475904,9430023731257344,validation,,
H.D,1,10,5,,train,3.5007781982421875,,0.2889687716960907,20557824,9467751371710464,batch,2510.0,3.5007781982421875
H.D,1,10,5,,train,3.3890209197998047,,0.28883659839630127,20639744,9505479012163584,batch,2520.0,3.3890209197998047
H.D,1,10,5,,train,3.3752281665802,,0.2887120544910431,20721664,9543206652616704,batch,2530.0,3.3752281665802
H.D,1,10,5,,train,3.399233341217041,,0.28857797384262085,20803584,9580934293069824,batch,2540.0,3.399233341217041
H.D,1,10,5,,train,3.304918050765991,,0.2884443402290344,20885504,9618661933522944,batch,2550.0,3.304918050765991
H.D,1,10,5,,train,3.3527894020080566,,0.2883070707321167,20967424,9656389573976064,batch,2560.0,3.3527894020080566
H.D,1,10,5,,train,3.172013521194458,,0.2881668508052826,21049344,9694117214429184,batch,2570.0,3.172013521194458
H.D,1,10,5,,train,3.260563373565674,,0.28802773356437683,21131264,9731844854882304,batch,2580.0,3.260563373565674
H.D,1,10,5,,train,3.157440662384033,,0.2878819704055786,21213184,9769572495335424,batch,2590.0,3.157440662384033
H.D,1,10,5,,train,3.038723945617676,,0.2877402901649475,21295104,9807300135788544,batch,2600.0,3.038723945617676
H.D,1,10,5,,train,3.082083225250244,,0.2876003086566925,21377024,9845027776241664,batch,2610.0,3.082083225250244
H.D,1,10,5,,train,3.056100368499756,,0.28745394945144653,21458944,9882755416694784,batch,2620.0,3.056100368499756
H.D,1,10,5,,train,2.944828987121582,,0.2873055338859558,21540864,9920483057147904,batch,2630.0,2.944828987121582
H.D,1,10,5,,train,2.9655628204345703,,0.28716057538986206,21622784,9958210697601024,batch,2640.0,2.9655628204345703
H.D,1,10,5,,train,2.8435823917388916,,0.28701022267341614,21704704,9995938338054144,batch,2650.0,2.8435823917388916
H.D,1,10,5,,train,3.0280399322509766,,0.2868606150150299,21786624,10033665978507264,batch,2660.0,3.0280399322509766
H.D,1,10,5,,train,2.907672882080078,,0.2867152988910675,21868544,10071393618960384,batch,2670.0,2.907672882080078
H.D,1,10,5,,train,2.8537681102752686,,0.28656867146492004,21950464,10109121259413504,batch,2680.0,2.8537681102752686
H.D,1,10,5,,train,2.772317409515381,,0.2864226698875427,22032384,10146848899866624,batch,2690.0,2.772317409515381
H.D,1,10,5,,train,2.910000801086426,,0.2862689793109894,22114304,10184576540319744,batch,2700.0,2.910000801086426
H.D,1,10,5,,train,2.8022959232330322,,0.28612372279167175,22196224,10222304180772864,batch,2710.0,2.8022959232330322
H.D,1,10,5,,train,2.8405539989471436,,0.28597891330718994,22278144,10260031821225984,batch,2720.0,2.8405539989471436
H.D,1,10,5,,train,2.820338726043701,,0.2858305871486664,22360064,10297759461679104,batch,2730.0,2.820338726043701
H.D,1,10,5,,train,2.7308483123779297,,0.2856858968734741,22441984,10335487102132224,batch,2740.0,2.7308483123779297
H.D,1,10,5,,train,2.6945042610168457,,0.28553974628448486,22523904,10373214742585344,batch,2750.0,2.6945042610168457
H.D,1,10,5,,train,2.781522512435913,,0.28539755940437317,22605824,10410942383038464,batch,2760.0,2.781522512435913
H.D,1,10,5,,train,2.6652700901031494,,0.28524914383888245,22687744,10448670023491584,batch,2770.0,2.6652700901031494
H.D,1,10,5,,train,2.633577823638916,,0.28510376811027527,22769664,10486397663944704,batch,2780.0,2.633577823638916
H.D,1,10,5,,train,2.5376782417297363,,0.28495633602142334,22851584,10524125304397824,batch,2790.0,2.5376782417297363
H.D,1,10,5,,train,2.546814203262329,,0.2848108410835266,22933504,10561852944850944,batch,2800.0,2.546814203262329
H.D,1,10,5,,train,2.5402755737304688,,0.28466641902923584,23015424,10599580585304064,batch,2810.0,2.5402755737304688
H.D,1,10,5,,train,2.5691616535186768,,0.28452062606811523,23097344,10637308225757184,batch,2820.0,2.5691616535186768
H.D,1,10,5,,train,2.589714765548706,,0.2843763828277588,23179264,10675035866210304,batch,2830.0,2.589714765548706
H.D,1,10,5,,train,2.4786376953125,,0.2842347025871277,23261184,10712763506663424,batch,2840.0,2.4786376953125
H.D,1,10,5,,train,2.5003247261047363,,0.28409168124198914,23343104,10750491147116544,batch,2850.0,2.5003247261047363
H.D,1,10,5,,train,2.4673714637756348,,0.28394898772239685,23425024,10788218787569664,batch,2860.0,2.4673714637756348
H.D,1,10,5,,train,2.494381904602051,,0.2838056683540344,23506944,10825946428022784,batch,2870.0,2.494381904602051
H.D,1,10,5,,train,2.356553077697754,,0.28366830945014954,23588864,10863674068475904,batch,2880.0,2.356553077697754
H.D,1,10,5,,train,2.411165714263916,,0.28352707624435425,23670784,10901401708929024,batch,2890.0,2.411165714263916
H.D,1,10,5,,train,2.3604893684387207,,0.2833886742591858,23752704,10939129349382144,batch,2900.0,2.3604893684387207
H.D,1,10,5,,train,2.370100975036621,,0.2832494378089905,23834624,10976856989835264,batch,2910.0,2.370100975036621
H.D,1,10,5,,train,2.356151580810547,,0.2831125259399414,23916544,11014584630288384,batch,2920.0,2.356151580810547
H.D,1,10,5,,train,2.3080520629882812,,0.2829735577106476,23998464,11052312270741504,batch,2930.0,2.3080520629882812
H.D,1,10,5,,train,2.330167770385742,,0.2828339636325836,24080384,11090039911194624,batch,2940.0,2.330167770385742
H.D,1,10,5,,train,2.2811129093170166,,0.2826926112174988,24162304,11127767551647744,batch,2950.0,2.2811129093170166
H.D,1,10,5,,train,2.2679057121276855,,0.28255495429039,24244224,11165495192100864,batch,2960.0,2.2679057121276855
H.D,1,10,5,,train,2.2467236518859863,,0.28242188692092896,24326144,11203222832553984,batch,2970.0,2.2467236518859863
H.D,1,10,5,,train,2.139511823654175,,0.28228768706321716,24408064,11240950473007104,batch,2980.0,2.139511823654175
H.D,1,10,5,,train,2.2248477935791016,,0.2821488380432129,24489984,11278678113460224,batch,2990.0,2.2248477935791016
H.D,1,10,5,,train,2.1778557300567627,,0.282015323638916,24571904,11316405753913344,batch,3000.0,2.1778557300567627
H.D,1,10,5,,train,2.1163525581359863,,0.28188371658325195,24653824,11354133394366464,batch,3010.0,2.1163525581359863
H.D,1,10,5,,train,2.0980608463287354,,0.2817530333995819,24735744,11391861034819584,batch,3020.0,2.0980608463287354
H.D,1,10,5,,train,2.148674964904785,,0.28161951899528503,24817664,11429588675272704,batch,3030.0,2.148674964904785
H.D,1,10,5,,train,2.0858449935913086,,0.28148332238197327,24899584,11467316315725824,batch,3040.0,2.0858449935913086
H.D,1,10,5,,train,2.091991901397705,,0.2813490629196167,24981504,11505043956178944,batch,3050.0,2.091991901397705
H.D,1,10,5,,train,2.039036273956299,,0.28122061491012573,25063424,11542771596632064,batch,3060.0,2.039036273956299
H.D,1,10,5,,train,2.089787483215332,,0.28108808398246765,25145344,11580499237085184,batch,3070.0,2.089787483215332
H.D,1,10,5,,train,2.03212308883667,,0.28095829486846924,25227264,11618226877538304,batch,3080.0,2.03212308883667
H.D,1,10,5,,train,2.001243829727173,,0.2808281481266022,25309184,11655954517991424,batch,3090.0,2.001243829727173
H.D,1,10,5,,train,2.022677421569824,,0.28069522976875305,25391104,11693682158444544,batch,3100.0,2.022677421569824
H.D,1,10,5,,train,1.9984583854675293,,0.28056782484054565,25473024,11731409798897664,batch,3110.0,1.9984583854675293
H.D,1,10,5,,train,1.9448604583740234,,0.2804408073425293,25554944,11769137439350784,batch,3120.0,1.9448604583740234
H.D,1,10,5,3125.0,train,2.6070772859573363,5.869672054290771,0.28467541337013247,25594880,11787529664071680,validation,,
H.D,1,10,6,,train,6.431571006774902,,0.2803296446800232,25635840,11806393484298240,batch,3130.0,6.431571006774902
H.D,1,10,6,,train,5.877721309661865,,0.2802956700325012,25717760,11844121124751360,batch,3140.0,5.877721309661865
H.D,1,10,6,,train,5.627814769744873,,0.2802457809448242,25799680,11881848765204480,batch,3150.0,5.627814769744873
H.D,1,10,6,,train,5.383117198944092,,0.28016388416290283,25881600,11919576405657600,batch,3160.0,5.383117198944092
H.D,1,10,6,,train,5.168367385864258,,0.28005075454711914,25963520,11957304046110720,batch,3170.0,5.168367385864258
H.D,1,10,6,,train,5.018723487854004,,0.2799566686153412,26045440,11995031686563840,batch,3180.0,5.018723487854004
H.D,1,10,6,,train,4.842555999755859,,0.27985525131225586,26127360,12032759327016960,batch,3190.0,4.842555999755859
H.D,1,10,6,,train,4.7335124015808105,,0.27976277470588684,26209280,12070486967470080,batch,3200.0,4.7335124015808105
H.D,1,10,6,,train,4.591179847717285,,0.279685378074646,26291200,12108214607923200,batch,3210.0,4.591179847717285
H.D,1,10,6,,train,4.680887222290039,,0.2796081602573395,26373120,12145942248376320,batch,3220.0,4.680887222290039
H.D,1,10,6,,train,4.565461158752441,,0.27954554557800293,26455040,12183669888829440,batch,3230.0,4.565461158752441
H.D,1,10,6,,train,4.417889595031738,,0.27948254346847534,26536960,12221397529282560,batch,3240.0,4.417889595031738
H.D,1,10,6,,train,4.435932636260986,,0.2794242203235626,26618880,12259125169735680,batch,3250.0,4.435932636260986
H.D,1,10,6,,train,4.330228805541992,,0.2793625295162201,26700800,12296852810188800,batch,3260.0,4.330228805541992
H.D,1,10,6,,train,4.282818794250488,,0.27930521965026855,26782720,12334580450641920,batch,3270.0,4.282818794250488
H.D,1,10,6,,train,4.153806209564209,,0.27925118803977966,26864640,12372308091095040,batch,3280.0,4.153806209564209
H.D,1,10,6,,train,4.264649868011475,,0.2791968882083893,26946560,12410035731548160,batch,3290.0,4.264649868011475
H.D,1,10,6,,train,4.146227836608887,,0.27914202213287354,27028480,12447763372001280,batch,3300.0,4.146227836608887
H.D,1,10,6,,train,4.165295124053955,,0.27909043431282043,27110400,12485491012454400,batch,3310.0,4.165295124053955
H.D,1,10,6,,train,4.021603584289551,,0.2790284752845764,27192320,12523218652907520,batch,3320.0,4.021603584289551
H.D,1,10,6,,train,3.989445209503174,,0.2789703607559204,27274240,12560946293360640,batch,3330.0,3.989445209503174
H.D,1,10,6,,train,4.09769868850708,,0.2789124548435211,27356160,12598673933813760,batch,3340.0,4.09769868850708
H.D,1,10,6,,train,4.0933380126953125,,0.27885347604751587,27438080,12636401574266880,batch,3350.0,4.0933380126953125
H.D,1,10,6,,train,3.920358896255493,,0.2787894308567047,27520000,12674129214720000,batch,3360.0,3.920358896255493
H.D,1,10,6,,train,3.834867000579834,,0.2787232995033264,27601920,12711856855173120,batch,3370.0,3.834867000579834
H.D,1,10,6,,train,3.838576316833496,,0.2786547541618347,27683840,12749584495626240,batch,3380.0,3.838576316833496
H.D,1,10,6,,train,3.825777053833008,,0.27858829498291016,27765760,12787312136079360,batch,3390.0,3.825777053833008
H.D,1,10,6,,train,3.683074951171875,,0.27852150797843933,27847680,12825039776532480,batch,3400.0,3.683074951171875
H.D,1,10,6,,train,3.6597723960876465,,0.27844637632369995,27929600,12862767416985600,batch,3410.0,3.6597723960876465
H.D,1,10,6,,train,3.7113656997680664,,0.27837780117988586,28011520,12900495057438720,batch,3420.0,3.7113656997680664
H.D,1,10,6,,train,3.6160240173339844,,0.2783045470714569,28093440,12938222697891840,batch,3430.0,3.6160240173339844
H.D,1,10,6,,train,3.540935516357422,,0.2782304883003235,28175360,12975950338344960,batch,3440.0,3.540935516357422
H.D,1,10,6,,train,3.5666043758392334,,0.2781517505645752,28257280,13013677978798080,batch,3450.0,3.5666043758392334
H.D,1,10,6,,train,3.5091443061828613,,0.27807527780532837,28339200,13051405619251200,batch,3460.0,3.5091443061828613
H.D,1,10,6,,train,3.557616710662842,,0.27799397706985474,28421120,13089133259704320,batch,3470.0,3.557616710662842
H.D,1,10,6,,train,3.4264533519744873,,0.2779163420200348,28503040,13126860900157440,batch,3480.0,3.4264533519744873
H.D,1,10,6,,train,3.4351096153259277,,0.27783650159835815,28584960,13164588540610560,batch,3490.0,3.4351096153259277
H.D,1,10,6,,train,3.326414108276367,,0.2777554392814636,28666880,13202316181063680,batch,3500.0,3.326414108276367
H.D,1,10,6,,train,3.3129007816314697,,0.27767714858055115,28748800,13240043821516800,batch,3510.0,3.3129007816314697
H.D,1,10,6,,train,3.291437864303589,,0.27759575843811035,28830720,13277771461969920,batch,3520.0,3.291437864303589
H.D,1,10,6,,train,3.3003334999084473,,0.2775065302848816,28912640,13315499102423040,batch,3530.0,3.3003334999084473
H.D,1,10,6,,train,3.2588775157928467,,0.2774202525615692,28994560,13353226742876160,batch,3540.0,3.2588775157928467
H.D,1,10,6,,train,3.2313902378082275,,0.27733469009399414,29076480,13390954383329280,batch,3550.0,3.2313902378082275
H.D,1,10,6,,train,3.170151710510254,,0.27725082635879517,29158400,13428682023782400,batch,3560.0,3.170151710510254
H.D,1,10,6,,train,3.17764949798584,,0.27716585993766785,29240320,13466409664235520,batch,3570.0,3.17764949798584
H.D,1,10,6,,train,3.1523325443267822,,0.27707773447036743,29322240,13504137304688640,batch,3580.0,3.1523325443267822
H.D,1,10,6,,train,3.06274151802063,,0.2769903540611267,29404160,13541864945141760,batch,3590.0,3.06274151802063
H.D,1,10,6,,train,3.088029146194458,,0.27690231800079346,29486080,13579592585594880,batch,3600.0,3.088029146194458
H.D,1,10,6,,train,2.9958243370056152,,0.2768137454986572,29568000,13617320226048000,batch,3610.0,2.9958243370056152
H.D,1,10,6,,train,3.019911050796509,,0.2767222821712494,29649920,13655047866501120,batch,3620.0,3.019911050796509
H.D,1,10,6,,train,3.020911693572998,,0.2766348123550415,29731840,13692775506954240,batch,3630.0,3.020911693572998
H.D,1,10,6,,train,2.946030616760254,,0.27654409408569336,29813760,13730503147407360,batch,3640.0,2.946030616760254
H.D,1,10,6,,train,2.9492900371551514,,0.27645576000213623,29895680,13768230787860480,batch,3650.0,2.9492900371551514
H.D,1,10,6,,train,2.905707359313965,,0.27636632323265076,29977600,13805958428313600,batch,3660.0,2.905707359313965
H.D,1,10,6,,train,2.8395984172821045,,0.2762734591960907,30059520,13843686068766720,batch,3670.0,2.8395984172821045
H.D,1,10,6,,train,2.8462600708007812,,0.2761837840080261,30141440,13881413709219840,batch,3680.0,2.8462600708007812
H.D,1,10,6,,train,2.7948317527770996,,0.27609050273895264,30223360,13919141349672960,batch,3690.0,2.7948317527770996
H.D,1,10,6,,train,2.7300007343292236,,0.2760011851787567,30305280,13956868990126080,batch,3700.0,2.7300007343292236
H.D,1,10,6,,train,2.795402765274048,,0.275910347700119,30387200,13994596630579200,batch,3710.0,2.795402765274048
H.D,1,10,6,,train,2.680874824523926,,0.27582019567489624,30469120,14032324271032320,batch,3720.0,2.680874824523926
H.D,1,10,6,,train,2.688995122909546,,0.2757299244403839,30551040,14070051911485440,batch,3730.0,2.688995122909546
H.D,1,10,6,,train,2.6686153411865234,,0.2756398022174835,30632960,14107779551938560,batch,3740.0,2.6686153411865234
H.D,1,10,6,,train,2.6318681240081787,,0.27554574608802795,30713856,14145035596886016,batch,3750.0,2.6318681240081787
H.D,1,10,6,3750.0,train,3.7598010013580323,5.5225328361511234,0.27810477204322814,30713856,14145035596886016,validation,,
H.D,1,10,7,,train,5.779718399047852,,0.2754998207092285,30795776,14182763237339136,batch,3760.0,5.779718399047852
H.D,1,10,7,,train,5.492098331451416,,0.2754952907562256,30877696,14220490877792256,batch,3770.0,5.492098331451416
H.D,1,10,7,,train,5.225223541259766,,0.2755013108253479,30959616,14258218518245376,batch,3780.0,5.225223541259766
H.D,1,10,7,,train,5.147373199462891,,0.27549856901168823,31041536,14295946158698496,batch,3790.0,5.147373199462891
H.D,1,10,7,,train,4.996277332305908,,0.2754550576210022,31123456,14333673799151616,batch,3800.0,4.996277332305908
H.D,1,10,7,,train,4.757673740386963,,0.27538028359413147,31205376,14371401439604736,batch,3810.0,4.757673740386963
H.D,1,10,7,,train,4.737461090087891,,0.27529075741767883,31287296,14409129080057856,batch,3820.0,4.737461090087891
H.D,1,10,7,,train,4.544065475463867,,0.27520057559013367,31369216,14446856720510976,batch,3830.0,4.544065475463867
H.D,1,10,7,,train,4.5921220779418945,,0.27511438727378845,31451136,14484584360964096,batch,3840.0,4.5921220779418945
H.D,1,10,7,,train,4.573822021484375,,0.27503034472465515,31533056,14522312001417216,batch,3850.0,4.573822021484375
H.D,1,10,7,,train,4.363189220428467,,0.2749497592449188,31614976,14560039641870336,batch,3860.0,4.363189220428467
H.D,1,10,7,,train,4.4228973388671875,,0.2748795449733734,31696896,14597767282323456,batch,3870.0,4.4228973388671875
H.D,1,10,7,,train,4.348687648773193,,0.27480795979499817,31778816,14635494922776576,batch,3880.0,4.348687648773193
H.D,1,10,7,,train,4.2047929763793945,,0.2747388780117035,31860736,14673222563229696,batch,3890.0,4.2047929763793945
H.D,1,10,7,,train,4.179300308227539,,0.27467212080955505,31942656,14710950203682816,batch,3900.0,4.179300308227539
H.D,1,10,7,,train,4.204722881317139,,0.2746073603630066,32024576,14748677844135936,batch,3910.0,4.204722881317139
H.D,1,10,7,,train,4.064243316650391,,0.2745399475097656,32106496,14786405484589056,batch,3920.0,4.064243316650391
H.D,1,10,7,,train,4.002704620361328,,0.2744763493537903,32188416,14824133125042176,batch,3930.0,4.002704620361328
H.D,1,10,7,,train,3.937230110168457,,0.2744114398956299,32270336,14861860765495296,batch,3940.0,3.937230110168457
H.D,1,10,7,,train,3.942646026611328,,0.27435022592544556,32352256,14899588405948416,batch,3950.0,3.942646026611328
H.D,1,10,7,,train,3.984745979309082,,0.27428579330444336,32434176,14937316046401536,batch,3960.0,3.984745979309082
H.D,1,10,7,,train,3.9567337036132812,,0.2742214500904083,32516096,14975043686854656,batch,3970.0,3.9567337036132812
H.D,1,10,7,,train,3.7673027515411377,,0.27415940165519714,32598016,15012771327307776,batch,3980.0,3.7673027515411377
H.D,1,10,7,,train,3.81531023979187,,0.2740951478481293,32679936,15050498967760896,batch,3990.0,3.81531023979187
H.D,1,10,7,,train,3.7426605224609375,,0.27403077483177185,32761856,15088226608214016,batch,4000.0,3.7426605224609375
H.D,1,10,7,,train,3.7229080200195312,,0.27396199107170105,32843776,15125954248667136,batch,4010.0,3.7229080200195312
H.D,1,10,7,,train,3.6556782722473145,,0.2738964259624481,32925696,15163681889120256,batch,4020.0,3.6556782722473145
H.D,1,10,7,,train,3.495283603668213,,0.27382808923721313,33007616,15201409529573376,batch,4030.0,3.495283603668213
H.D,1,10,7,,train,3.76374888420105,,0.2737582325935364,33089536,15239137170026496,batch,4040.0,3.76374888420105
H.D,1,10,7,,train,3.6021595001220703,,0.27368810772895813,33171456,15276864810479616,batch,4050.0,3.6021595001220703
H.D,1,10,7,,train,3.623969554901123,,0.2736178934574127,33253376,15314592450932736,batch,4060.0,3.623969554901123
H.D,1,10,7,,train,3.5776517391204834,,0.2735445201396942,33335296,15352320091385856,batch,4070.0,3.5776517391204834
H.D,1,10,7,,train,3.4324750900268555,,0.27347350120544434,33417216,15390047731838976,batch,4080.0,3.4324750900268555
H.D,1,10,7,,train,3.510380268096924,,0.2734017074108124,33499136,15427775372292096,batch,4090.0,3.510380268096924
H.D,1,10,7,,train,3.468797445297241,,0.27332696318626404,33581056,15465503012745216,batch,4100.0,3.468797445297241
H.D,1,10,7,,train,3.331918239593506,,0.2732495069503784,33662976,15503230653198336,batch,4110.0,3.331918239593506
H.D,1,10,7,,train,3.341334342956543,,0.2731693387031555,33744896,15540958293651456,batch,4120.0,3.341334342956543
H.D,1,10,7,,train,3.271815299987793,,0.2730925977230072,33826816,15578685934104576,batch,4130.0,3.271815299987793
H.D,1,10,7,,train,3.2523059844970703,,0.2730145752429962,33908736,15616413574557696,batch,4140.0,3.2523059844970703
H.D,1,10,7,,train,3.1869571208953857,,0.2729378342628479,33990656,15654141215010816,batch,4150.0,3.1869571208953857
H.D,1,10,7,,train,3.302619457244873,,0.27285826206207275,34072576,15691868855463936,batch,4160.0,3.302619457244873
H.D,1,10,7,,train,3.1968941688537598,,0.2727782428264618,34154496,15729596495917056,batch,4170.0,3.1968941688537598
H.D,1,10,7,,train,3.1990694999694824,,0.2727007567882538,34236416,15767324136370176,batch,4180.0,3.1990694999694824
H.D,1,10,7,,train,3.132472515106201,,0.272616982460022,34318336,15805051776823296,batch,4190.0,3.132472515106201
H.D,1,10,7,,train,3.153207778930664,,0.2725367546081543,34400256,15842779417276416,batch,4200.0,3.153207778930664
H.D,1,10,7,,train,2.999439239501953,,0.27245399355888367,34482176,15880507057729536,batch,4210.0,2.999439239501953
H.D,1,10,7,,train,3.0041704177856445,,0.2723718285560608,34564096,15918234698182656,batch,4220.0,3.0041704177856445
H.D,1,10,7,,train,3.0105419158935547,,0.2722894847393036,34646016,15955962338635776,batch,4230.0,3.0105419158935547
H.D,1,10,7,,train,3.0298502445220947,,0.2722088694572449,34727936,15993689979088896,batch,4240.0,3.0298502445220947
H.D,1,10,7,,train,2.9682676792144775,,0.27212801575660706,34809856,16031417619542016,batch,4250.0,2.9682676792144775
H.D,1,10,7,,train,2.955406427383423,,0.2720416784286499,34891776,16069145259995136,batch,4260.0,2.955406427383423
H.D,1,10,7,,train,2.9123494625091553,,0.27195823192596436,34973696,16106872900448256,batch,4270.0,2.9123494625091553
H.D,1,10,7,,train,2.8706493377685547,,0.27187779545783997,35055616,16144600540901376,batch,4280.0,2.8706493377685547
H.D,1,10,7,,train,2.8005001544952393,,0.2717966139316559,35137536,16182328181354496,batch,4290.0,2.8005001544952393
H.D,1,10,7,,train,2.773531436920166,,0.2717144787311554,35219456,16220055821807616,batch,4300.0,2.773531436920166
H.D,1,10,7,,train,2.841339349746704,,0.27162984013557434,35301376,16257783462260736,batch,4310.0,2.841339349746704
H.D,1,10,7,,train,2.8008880615234375,,0.27154722809791565,35383296,16295511102713856,batch,4320.0,2.8008880615234375
H.D,1,10,7,,train,2.824150800704956,,0.27145978808403015,35465216,16333238743166976,batch,4330.0,2.824150800704956
H.D,1,10,7,,train,2.6783289909362793,,0.27137699723243713,35547136,16370966383620096,batch,4340.0,2.6783289909362793
H.D,1,10,7,,train,2.7427220344543457,,0.27129146456718445,35629056,16408694024073216,batch,4350.0,2.7427220344543457
H.D,1,10,7,,train,2.666125774383545,,0.271211177110672,35710976,16446421664526336,batch,4360.0,2.666125774383545
H.D,1,10,7,,train,2.7250349521636963,,0.27112913131713867,35792896,16484149304979456,batch,4370.0,2.7250349521636963
H.D,1,10,7,4375.0,train,3.693258961868286,5.400413262557984,0.27350676798820495,35832832,16502541529700352,validation,,
H.D,1,10,8,,train,6.20709228515625,,0.27105435729026794,35873792,16521405349926912,batch,4380.0,6.20709228515625
H.D,1,10,8,,train,5.7675065994262695,,0.27103444933891296,35955712,16559132990380032,batch,4390.0,5.7675065994262695
H.D,1,10,8,,train,5.474352836608887,,0.27102863788604736,36037632,16596860630833152,batch,4400.0,5.474352836608887
H.D,1,10,8,,train,5.195452690124512,,0.2710188031196594,36119552,16634588271286272,batch,4410.0,5.195452690124512
H.D,1,10,8,,train,5.116483688354492,,0.27101343870162964,36201472,16672315911739392,batch,4420.0,5.116483688354492
H.D,1,10,8,,train,4.967958450317383,,0.2709949314594269,36283392,16710043552192512,batch,4430.0,4.967958450317383
H.D,1,10,8,,train,4.828100681304932,,0.27096420526504517,36365312,16747771192645632,batch,4440.0,4.828100681304932
H.D,1,10,8,,train,4.686696529388428,,0.2709202468395233,36447232,16785498833098752,batch,4450.0,4.686696529388428
H.D,1,10,8,,train,4.713924407958984,,0.27087706327438354,36529152,16823226473551872,batch,4460.0,4.713924407958984
H.D,1,10,8,,train,4.581945896148682,,0.270826131105423,36611072,16860954114004992,batch,4470.0,4.581945896148682
H.D,1,10,8,,train,4.530088424682617,,0.27077481150627136,36692992,16898681754458112,batch,4480.0,4.530088424682617
H.D,1,10,8,,train,4.45680046081543,,0.27072298526763916,36774912,16936409394911232,batch,4490.0,4.45680046081543
H.D,1,10,8,,train,4.298493385314941,,0.27067694067955017,36856832,16974137035364352,batch,4500.0,4.298493385314941
H.D,1,10,8,,train,4.293092250823975,,0.2706346809864044,36938752,17011864675817472,batch,4510.0,4.293092250823975
H.D,1,10,8,,train,4.298365116119385,,0.2705918252468109,37020672,17049592316270592,batch,4520.0,4.298365116119385
H.D,1,10,8,,train,4.2968430519104,,0.2705455422401428,37102592,17087319956723712,batch,4530.0,4.2968430519104
H.D,1,10,8,,train,4.2206010818481445,,0.2705003321170807,37184512,17125047597176832,batch,4540.0,4.2206010818481445
H.D,1,10,8,,train,4.2126054763793945,,0.27045562863349915,37266432,17162775237629952,batch,4550.0,4.2126054763793945
H.D,1,10,8,,train,4.030156135559082,,0.27041441202163696,37348352,17200502878083072,batch,4560.0,4.030156135559082
H.D,1,10,8,,train,4.03978157043457,,0.2703699469566345,37430272,17238230518536192,batch,4570.0,4.03978157043457
H.D,1,10,8,,train,3.974452495574951,,0.2703271508216858,37512192,17275958158989312,batch,4580.0,3.974452495574951
H.D,1,10,8,,train,3.978919744491577,,0.27028438448905945,37594112,17313685799442432,batch,4590.0,3.978919744491577
H.D,1,10,8,,train,3.9621901512145996,,0.27023932337760925,37676032,17351413439895552,batch,4600.0,3.9621901512145996
H.D,1,10,8,,train,3.8255629539489746,,0.27019384503364563,37757952,17389141080348672,batch,4610.0,3.8255629539489746
H.D,1,10,8,,train,3.856344223022461,,0.2701472342014313,37839872,17426868720801792,batch,4620.0,3.856344223022461
H.D,1,10,8,,train,3.7617039680480957,,0.27010074257850647,37921792,17464596361254912,batch,4630.0,3.7617039680480957
H.D,1,10,8,,train,3.8143820762634277,,0.2700522541999817,38003712,17502324001708032,batch,4640.0,3.8143820762634277
H.D,1,10,8,,train,3.7050914764404297,,0.26999950408935547,38085632,17540051642161152,batch,4650.0,3.7050914764404297
H.D,1,10,8,,train,3.730729579925537,,0.2699487805366516,38167552,17577779282614272,batch,4660.0,3.730729579925537
