metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,18,,train,4.164726257324219,,0.2994357943534851,18168832,8367519056996352,batch,2220.0,4.164726257324219
H.D,2,10,18,,train,4.195659160614014,,0.29931560158729553,18250752,8405246697449472,batch,2230.0,4.195659160614014
H.D,2,10,18,,train,3.969369411468506,,0.2992003858089447,18332672,8442974337902592,batch,2240.0,3.969369411468506
H.D,2,10,18,,train,3.9763853549957275,,0.29908132553100586,18413568,8480230382850048,batch,2250.0,3.9763853549957275
H.D,2,10,18,2250.0,train,4.688594738006592,5.556989173126221,0.29980139231681824,18413568,8480230382850048,validation,,
H.D,2,10,19,,train,5.690793991088867,,0.29899296164512634,18495488,8517958023303168,batch,2260.0,5.690793991088867
H.D,2,10,19,,train,5.444224834442139,,0.29890328645706177,18577408,8555685663756288,batch,2270.0,5.444224834442139
H.D,2,10,19,,train,5.178821086883545,,0.2988020181655884,18659328,8593413304209408,batch,2280.0,5.178821086883545
H.D,2,10,19,,train,4.95749568939209,,0.29868707060813904,18741248,8631140944662528,batch,2290.0,4.95749568939209
H.D,2,10,19,,train,4.757913589477539,,0.2985672652721405,18823168,8668868585115648,batch,2300.0,4.757913589477539
H.D,2,10,19,,train,4.591735363006592,,0.29844963550567627,18905088,8706596225568768,batch,2310.0,4.591735363006592
H.D,2,10,19,,train,4.560219764709473,,0.2983277440071106,18987008,8744323866021888,batch,2320.0,4.560219764709473
H.D,2,10,19,,train,4.371472358703613,,0.2982054352760315,19068928,8782051506475008,batch,2330.0,4.371472358703613
H.D,2,10,19,,train,4.228857040405273,,0.298079252243042,19150848,8819779146928128,batch,2340.0,4.228857040405273
H.D,2,10,19,,train,4.286449432373047,,0.2979591488838196,19232768,8857506787381248,batch,2350.0,4.286449432373047
H.D,2,10,19,,train,4.1617889404296875,,0.29783910512924194,19314688,8895234427834368,batch,2360.0,4.1617889404296875
H.D,2,10,19,,train,4.006564140319824,,0.2977197468280792,19396608,8932962068287488,batch,2370.0,4.006564140319824
H.D,2,10,19,2375.0,train,4.725896911621094,5.542988864135742,0.29839895367622377,19436544,8951354293008384,validation,,
H.D,2,10,20,,train,6.045084476470947,,0.2976122200489044,19477504,8970218113234944,batch,2380.0,6.045084476470947
H.D,2,10,20,,train,5.579761028289795,,0.29753074049949646,19559424,9007945753688064,batch,2390.0,5.579761028289795
H.D,2,10,20,,train,5.308197975158691,,0.29746106266975403,19641344,9045673394141184,batch,2400.0,5.308197975158691
H.D,2,10,20,,train,5.3282623291015625,,0.29739126563072205,19723264,9083401034594304,batch,2410.0,5.3282623291015625
H.D,2,10,20,,train,4.906399726867676,,0.297315388917923,19805184,9121128675047424,batch,2420.0,4.906399726867676
H.D,2,10,20,,train,4.8436384201049805,,0.2972344160079956,19887104,9158856315500544,batch,2430.0,4.8436384201049805
H.D,2,10,20,,train,4.68842887878418,,0.29715436697006226,19969024,9196583955953664,batch,2440.0,4.68842887878418
H.D,2,10,20,,train,4.551983833312988,,0.29707348346710205,20050944,9234311596406784,batch,2450.0,4.551983833312988
H.D,2,10,20,,train,4.438924312591553,,0.29699501395225525,20132864,9272039236859904,batch,2460.0,4.438924312591553
H.D,2,10,20,,train,4.423640727996826,,0.2969115078449249,20214784,9309766877313024,batch,2470.0,4.423640727996826
H.D,2,10,20,,train,4.26682186126709,,0.2968299388885498,20296704,9347494517766144,batch,2480.0,4.26682186126709
H.D,2,10,20,,train,4.145015716552734,,0.2967471480369568,20378624,9385222158219264,batch,2490.0,4.145015716552734
H.D,2,10,20,,train,4.066256046295166,,0.2966613173484802,20459520,9422478203166720,batch,2500.0,4.066256046295166
H.D,2,10,20,2500.0,train,4.817820838928222,5.526330932617188,0.2971643567085266,20459520,9422478203166720,validation,,
H.D,2,10,21,,train,4.429070472717285,,0.29659077525138855,20541440,9460205843619840,batch,2510.0,4.429070472717285
H.D,2,10,21,,train,4.152825355529785,,0.29651767015457153,20623360,9497933484072960,batch,2520.0,4.152825355529785
H.D,2,10,21,,train,4.099340915679932,,0.29643890261650085,20705280,9535661124526080,batch,2530.0,4.099340915679932
H.D,2,10,21,,train,3.955671787261963,,0.29636144638061523,20787200,9573388764979200,batch,2540.0,3.955671787261963
H.D,2,10,21,,train,3.8060359954833984,,0.29628658294677734,20869120,9611116405432320,batch,2550.0,3.8060359954833984
H.D,2,10,21,,train,3.732884407043457,,0.2962074875831604,20951040,9648844045885440,batch,2560.0,3.732884407043457
H.D,2,10,21,,train,3.604217529296875,,0.29612797498703003,21032960,9686571686338560,batch,2570.0,3.604217529296875
H.D,2,10,21,,train,3.5191409587860107,,0.2960483133792877,21114880,9724299326791680,batch,2580.0,3.5191409587860107
H.D,2,10,21,,train,3.442613363265991,,0.295968234539032,21196800,9762026967244800,batch,2590.0,3.442613363265991
H.D,2,10,21,,train,3.3806676864624023,,0.29588618874549866,21278720,9799754607697920,batch,2600.0,3.3806676864624023
H.D,2,10,21,,train,3.2670817375183105,,0.29580870270729065,21360640,9837482248151040,batch,2610.0,3.2670817375183105
H.D,2,10,21,,train,3.2992842197418213,,0.2957250773906708,21442560,9875209888604160,batch,2620.0,3.2992842197418213
H.D,2,10,21,2625.0,train,3.778313835144043,5.624922050857544,0.29617917323112486,21482496,9893602113325056,validation,,
H.D,2,10,22,,train,5.974325180053711,,0.29564687609672546,21523456,9912465933551616,batch,2630.0,5.974325180053711
H.D,2,10,22,,train,5.6838059425354,,0.2955970764160156,21605376,9950193574004736,batch,2640.0,5.6838059425354
H.D,2,10,22,,train,5.40010929107666,,0.2955401539802551,21687296,9987921214457856,batch,2650.0,5.40010929107666
H.D,2,10,22,,train,5.140100955963135,,0.29546821117401123,21769216,10025648854910976,batch,2660.0,5.140100955963135
H.D,2,10,22,,train,5.081607818603516,,0.2953886091709137,21851136,10063376495364096,batch,2670.0,5.081607818603516
H.D,2,10,22,,train,4.907690048217773,,0.2953002452850342,21933056,10101104135817216,batch,2680.0,4.907690048217773
H.D,2,10,22,,train,4.693083763122559,,0.29521211981773376,22014976,10138831776270336,batch,2690.0,4.693083763122559
H.D,2,10,22,,train,4.620861530303955,,0.2951188385486603,22096896,10176559416723456,batch,2700.0,4.620861530303955
H.D,2,10,22,,train,4.4456400871276855,,0.2950211465358734,22178816,10214287057176576,batch,2710.0,4.4456400871276855
H.D,2,10,22,,train,4.4458909034729,,0.2949250340461731,22260736,10252014697629696,batch,2720.0,4.4458909034729
H.D,2,10,22,,train,4.2718119621276855,,0.2948268949985504,22342656,10289742338082816,batch,2730.0,4.2718119621276855
H.D,2,10,22,,train,4.241919994354248,,0.2947292625904083,22424576,10327469978535936,batch,2740.0,4.241919994354248
H.D,2,10,22,,train,4.140925884246826,,0.2946301996707916,22505472,10364726023483392,batch,2750.0,4.140925884246826
H.D,2,10,22,2750.0,train,4.855427970886231,5.470160721969605,0.2952035994529724,22505472,10364726023483392,validation,,
H.D,2,10,23,,train,5.638705253601074,,0.2945539951324463,22587392,10402453663936512,batch,2760.0,5.638705253601074
H.D,2,10,23,,train,5.42728853225708,,0.29448267817497253,22669312,10440181304389632,batch,2770.0,5.42728853225708
H.D,2,10,23,,train,5.285508155822754,,0.2944015860557556,22751232,10477908944842752,batch,2780.0,5.285508155822754
H.D,2,10,23,,train,5.071363925933838,,0.2943189740180969,22833152,10515636585295872,batch,2790.0,5.071363925933838
H.D,2,10,23,,train,4.951348781585693,,0.2942339777946472,22915072,10553364225748992,batch,2800.0,4.951348781585693
H.D,2,10,23,,train,4.770528793334961,,0.2941504120826721,22996992,10591091866202112,batch,2810.0,4.770528793334961
H.D,2,10,23,,train,4.643666744232178,,0.2940662205219269,23078912,10628819506655232,batch,2820.0,4.643666744232178
H.D,2,10,23,,train,4.5626068115234375,,0.2939797341823578,23160832,10666547147108352,batch,2830.0,4.5626068115234375
H.D,2,10,23,,train,4.430692672729492,,0.29389771819114685,23242752,10704274787561472,batch,2840.0,4.430692672729492
H.D,2,10,23,,train,4.401535987854004,,0.2938099205493927,23324672,10742002428014592,batch,2850.0,4.401535987854004
H.D,2,10,23,,train,4.3128533363342285,,0.29372087121009827,23406592,10779730068467712,batch,2860.0,4.3128533363342285
H.D,2,10,23,,train,4.181575775146484,,0.29363366961479187,23488512,10817457708920832,batch,2870.0,4.181575775146484
H.D,2,10,23,2875.0,train,4.842124061584473,5.446829382705689,0.2941203804016113,23528448,10835849933641728,validation,,
H.D,2,10,24,,train,5.0868096351623535,,0.29355570673942566,23569408,10854713753868288,batch,2880.0,5.0868096351623535
H.D,2,10,24,,train,4.553311824798584,,0.29350122809410095,23651328,10892441394321408,batch,2890.0,4.553311824798584
H.D,2,10,24,,train,4.354131698608398,,0.2934458255767822,23733248,10930169034774528,batch,2900.0,4.354131698608398
H.D,2,10,24,,train,4.2853288650512695,,0.29338589310646057,23815168,10967896675227648,batch,2910.0,4.2853288650512695
H.D,2,10,24,,train,4.037480354309082,,0.2933233678340912,23897088,11005624315680768,batch,2920.0,4.037480354309082
H.D,2,10,24,,train,3.9888949394226074,,0.2932606041431427,23979008,11043351956133888,batch,2930.0,3.9888949394226074
H.D,2,10,24,,train,3.7979202270507812,,0.2931974232196808,24060928,11081079596587008,batch,2940.0,3.7979202270507812
H.D,2,10,24,,train,3.8272180557250977,,0.29313260316848755,24142848,11118807237040128,batch,2950.0,3.8272180557250977
H.D,2,10,24,,train,3.639657974243164,,0.2930689752101898,24224768,11156534877493248,batch,2960.0,3.639657974243164
H.D,2,10,24,,train,3.636878490447998,,0.29300034046173096,24306688,11194262517946368,batch,2970.0,3.636878490447998
H.D,2,10,24,,train,3.6107587814331055,,0.29293516278266907,24388608,11231990158399488,batch,2980.0,3.6107587814331055
H.D,2,10,24,,train,3.460693359375,,0.2928694486618042,24470528,11269717798852608,batch,2990.0,3.460693359375
H.D,2,10,24,,train,3.477649688720703,,0.2928052246570587,24551424,11306973843800064,batch,3000.0,3.477649688720703
H.D,2,10,24,3000.0,train,4.015343353271485,5.636581440734863,0.29320382499694825,24551424,11306973843800064,validation,,
H.D,2,10,25,,train,5.4075422286987305,,0.29275617003440857,24633344,11344701484253184,batch,3010.0,5.4075422286987305
H.D,2,10,25,,train,5.069904327392578,,0.2927052080631256,24715264,11382429124706304,batch,3020.0,5.069904327392578
H.D,2,10,25,,train,4.967568397521973,,0.29264888167381287,24797184,11420156765159424,batch,3030.0,4.967568397521973
H.D,2,10,25,,train,4.760360240936279,,0.2925920784473419,24879104,11457884405612544,batch,3040.0,4.760360240936279
H.D,2,10,25,,train,4.653631210327148,,0.2925304174423218,24961024,11495612046065664,batch,3050.0,4.653631210327148
H.D,2,10,25,,train,4.599088191986084,,0.29246774315834045,25042944,11533339686518784,batch,3060.0,4.599088191986084
H.D,2,10,25,,train,4.435822010040283,,0.29240161180496216,25124864,11571067326971904,batch,3070.0,4.435822010040283
H.D,2,10,25,,train,4.34676456451416,,0.2923336327075958,25206784,11608794967425024,batch,3080.0,4.34676456451416
H.D,2,10,25,,train,4.186286449432373,,0.2922666072845459,25288704,11646522607878144,batch,3090.0,4.186286449432373
H.D,2,10,25,,train,4.207953929901123,,0.29219701886177063,25370624,11684250248331264,batch,3100.0,4.207953929901123
H.D,2,10,25,,train,4.035425186157227,,0.2921314239501953,25452544,11721977888784384,batch,3110.0,4.035425186157227
H.D,2,10,25,,train,4.015803813934326,,0.292062908411026,25534464,11759705529237504,batch,3120.0,4.015803813934326
H.D,2,10,25,3125.0,train,4.571695835113525,5.4384313621521,0.2924355535507202,25574400,11778097753958400,validation,,
H.D,2,10,26,,train,5.078439712524414,,0.29199498891830444,25615360,11796961574184960,batch,3130.0,5.078439712524414
H.D,2,10,26,,train,4.548337936401367,,0.29194048047065735,25697280,11834689214638080,batch,3140.0,4.548337936401367
H.D,2,10,26,,train,4.491246223449707,,0.29188138246536255,25779200,11872416855091200,batch,3150.0,4.491246223449707
H.D,2,10,26,,train,4.445714950561523,,0.2918204069137573,25861120,11910144495544320,batch,3160.0,4.445714950561523
H.D,2,10,26,,train,4.282934665679932,,0.29176226258277893,25943040,11947872135997440,batch,3170.0,4.282934665679932
H.D,2,10,26,,train,4.253297328948975,,0.2917082607746124,26024960,11985599776450560,batch,3180.0,4.253297328948975
H.D,2,10,26,,train,4.126372337341309,,0.2916489839553833,26106880,12023327416903680,batch,3190.0,4.126372337341309
H.D,2,10,26,,train,3.9039995670318604,,0.29159387946128845,26188800,12061055057356800,batch,3200.0,3.9039995670318604
H.D,2,10,26,,train,3.838040351867676,,0.29153719544410706,26270720,12098782697809920,batch,3210.0,3.838040351867676
H.D,2,10,26,,train,3.8907527923583984,,0.29148387908935547,26352640,12136510338263040,batch,3220.0,3.8907527923583984
H.D,2,10,26,,train,3.7545418739318848,,0.2914277911186218,26434560,12174237978716160,batch,3230.0,3.7545418739318848
H.D,2,10,26,,train,3.877150774002075,,0.2913701832294464,26516480,12211965619169280,batch,3240.0,3.877150774002075
H.D,2,10,26,,train,3.655890941619873,,0.2913065254688263,26597376,12249221664116736,batch,3250.0,3.655890941619873
H.D,2,10,26,3250.0,train,4.17710163116455,5.4309492053985595,0.29166358995437625,26597376,12249221664116736,validation,,
H.D,2,10,27,,train,5.616233825683594,,0.29125866293907166,26679296,12286949304569856,batch,3260.0,5.616233825683594
H.D,2,10,27,,train,5.206751823425293,,0.291232705116272,26761216,12324676945022976,batch,3270.0,5.206751823425293
H.D,2,10,27,,train,5.044666290283203,,0.2912093997001648,26843136,12362404585476096,batch,3280.0,5.044666290283203
H.D,2,10,27,,train,4.8872599601745605,,0.29117608070373535,26925056,12400132225929216,batch,3290.0,4.8872599601745605
H.D,2,10,27,,train,4.690089225769043,,0.29112908244132996,27006976,12437859866382336,batch,3300.0,4.690089225769043
H.D,2,10,27,,train,4.729526519775391,,0.2910681366920471,27088896,12475587506835456,batch,3310.0,4.729526519775391
H.D,2,10,27,,train,4.466427326202393,,0.29100286960601807,27170816,12513315147288576,batch,3320.0,4.466427326202393
H.D,2,10,27,,train,4.486572265625,,0.2909353971481323,27252736,12551042787741696,batch,3330.0,4.486572265625
H.D,2,10,27,,train,4.327038288116455,,0.29086312651634216,27334656,12588770428194816,batch,3340.0,4.327038288116455
H.D,2,10,27,,train,4.287552833557129,,0.29079118371009827,27416576,12626498068647936,batch,3350.0,4.287552833557129
H.D,2,10,27,,train,4.268473148345947,,0.29072266817092896,27498496,12664225709101056,batch,3360.0,4.268473148345947
H.D,2,10,27,,train,4.162917137145996,,0.2906533479690552,27580416,12701953349554176,batch,3370.0,4.162917137145996
H.D,2,10,27,3375.0,train,4.697753608703613,5.422350856399536,0.29101226830482485,27620352,12720345574275072,validation,,
H.D,2,10,28,,train,5.892759323120117,,0.2905849516391754,27661312,12739209394501632,batch,3380.0,5.892759323120117
H.D,2,10,28,,train,5.5136613845825195,,0.29052621126174927,27743232,12776937034954752,batch,3390.0,5.5136613845825195
H.D,2,10,28,,train,5.294564247131348,,0.2904610335826874,27825152,12814664675407872,batch,3400.0,5.294564247131348
H.D,2,10,28,,train,5.123403549194336,,0.29038941860198975,27907072,12852392315860992,batch,3410.0,5.123403549194336
H.D,2,10,28,,train,4.999251365661621,,0.29031434655189514,27988992,12890119956314112,batch,3420.0,4.999251365661621
H.D,2,10,28,,train,4.850856304168701,,0.29023420810699463,28070912,12927847596767232,batch,3430.0,4.850856304168701
H.D,2,10,28,,train,4.6846208572387695,,0.29015597701072693,28152832,12965575237220352,batch,3440.0,4.6846208572387695
H.D,2,10,28,,train,4.497594356536865,,0.29007962346076965,28234752,13003302877673472,batch,3450.0,4.497594356536865
H.D,2,10,28,,train,4.602838039398193,,0.2900024950504303,28316672,13041030518126592,batch,3460.0,4.602838039398193
H.D,2,10,28,,train,4.522642612457275,,0.28992071747779846,28398592,13078758158579712,batch,3470.0,4.522642612457275
H.D,2,10,28,,train,4.262996673583984,,0.2898426353931427,28480512,13116485799032832,batch,3480.0,4.262996673583984
H.D,2,10,28,,train,4.227424621582031,,0.28976476192474365,28562432,13154213439485952,batch,3490.0,4.227424621582031
H.D,2,10,28,,train,4.254567623138428,,0.2896861732006073,28643328,13191469484433408,batch,3500.0,4.254567623138428
H.D,2,10,28,3500.0,train,4.858772144317627,5.363810589599609,0.29016687083244325,28643328,13191469484433408,validation,,
H.D,2,10,29,,train,5.602982521057129,,0.2896209955215454,28725248,13229197124886528,batch,3510.0,5.602982521057129
H.D,2,10,29,,train,5.441898822784424,,0.2895597815513611,28807168,13266924765339648,batch,3520.0,5.441898822784424
H.D,2,10,29,,train,5.237174034118652,,0.28950315713882446,28889088,13304652405792768,batch,3530.0,5.237174034118652
H.D,2,10,29,,train,5.151216506958008,,0.289448618888855,28971008,13342380046245888,batch,3540.0,5.151216506958008
H.D,2,10,29,,train,4.996687412261963,,0.2893902361392975,29052928,13380107686699008,batch,3550.0,4.996687412261963
H.D,2,10,29,,train,4.894461154937744,,0.2893334925174713,29134848,13417835327152128,batch,3560.0,4.894461154937744
H.D,2,10,29,,train,4.914071083068848,,0.28927671909332275,29216768,13455562967605248,batch,3570.0,4.914071083068848
H.D,2,10,29,,train,4.7052106857299805,,0.2892230749130249,29298688,13493290608058368,batch,3580.0,4.7052106857299805
H.D,2,10,29,,train,4.708325386047363,,0.2891688048839569,29380608,13531018248511488,batch,3590.0,4.708325386047363
H.D,2,10,29,,train,4.620475769042969,,0.28910914063453674,29462528,13568745888964608,batch,3600.0,4.620475769042969
H.D,2,10,29,,train,4.511063575744629,,0.2890487611293793,29544448,13606473529417728,batch,3610.0,4.511063575744629
H.D,2,10,29,,train,4.489045143127441,,0.2889898717403412,29626368,13644201169870848,batch,3620.0,4.489045143127441
H.D,2,10,29,3625.0,train,4.97009264755249,5.304858795166016,0.28931751775741577,29666304,13662593394591744,validation,,
H.D,2,10,30,,train,5.95137882232666,,0.2889357805252075,29707264,13681457214818304,batch,3630.0,5.95137882232666
H.D,2,10,30,,train,5.703726291656494,,0.2888888120651245,29789184,13719184855271424,batch,3640.0,5.703726291656494
H.D,2,10,30,,train,5.393226146697998,,0.2888348400592804,29871104,13756912495724544,batch,3650.0,5.393226146697998
H.D,2,10,30,,train,5.1591033935546875,,0.2887727618217468,29953024,13794640136177664,batch,3660.0,5.1591033935546875
H.D,2,10,30,,train,5.106821537017822,,0.2887101173400879,30034944,13832367776630784,batch,3670.0,5.106821537017822
H.D,2,10,30,,train,4.921988487243652,,0.28864815831184387,30116864,13870095417083904,batch,3680.0,4.921988487243652
H.D,2,10,30,,train,4.805116653442383,,0.2885853350162506,30198784,13907823057537024,batch,3690.0,4.805116653442383
H.D,2,10,30,,train,4.7030253410339355,,0.2885274887084961,30280704,13945550697990144,batch,3700.0,4.7030253410339355
H.D,2,10,30,,train,4.669346809387207,,0.2884686291217804,30362624,13983278338443264,batch,3710.0,4.669346809387207
H.D,2,10,30,,train,4.548247814178467,,0.2884137034416199,30444544,14021005978896384,batch,3720.0,4.548247814178467
H.D,2,10,30,,train,4.473996162414551,,0.28835925459861755,30526464,14058733619349504,batch,3730.0,4.473996162414551
H.D,2,10,30,,train,4.4131364822387695,,0.2883079946041107,30608384,14096461259802624,batch,3740.0,4.4131364822387695
H.D,2,10,30,,train,4.381442070007324,,0.2882585823535919,30689280,14133717304750080,batch,3750.0,4.381442070007324
H.D,2,10,30,3750.0,train,4.978319721221924,5.301189929580689,0.28860477209091184,30689280,14133717304750080,validation,,
H.D,2,10,31,,train,5.673208236694336,,0.28821709752082825,30771200,14171444945203200,batch,3760.0,5.673208236694336
H.D,2,10,31,,train,5.318019866943359,,0.2881772518157959,30853120,14209172585656320,batch,3770.0,5.318019866943359
H.D,2,10,31,,train,5.1766581535339355,,0.2881392538547516,30935040,14246900226109440,batch,3780.0,5.1766581535339355
H.D,2,10,31,,train,5.147380828857422,,0.28810665011405945,31016960,14284627866562560,batch,3790.0,5.147380828857422
H.D,2,10,31,,train,5.037602424621582,,0.2880752980709076,31098880,14322355507015680,batch,3800.0,5.037602424621582
H.D,2,10,31,,train,4.819791316986084,,0.2880459725856781,31180800,14360083147468800,batch,3810.0,4.819791316986084
H.D,2,10,31,,train,4.8572258949279785,,0.2880209982395172,31262720,14397810787921920,batch,3820.0,4.8572258949279785
H.D,2,10,31,,train,4.76594352722168,,0.2879955470561981,31344640,14435538428375040,batch,3830.0,4.76594352722168
H.D,2,10,31,,train,4.562792778015137,,0.2879660725593567,31426560,14473266068828160,batch,3840.0,4.562792778015137
H.D,2,10,31,,train,4.426751136779785,,0.2879374623298645,31508480,14510993709281280,batch,3850.0,4.426751136779785
H.D,2,10,31,,train,4.400200843811035,,0.28791067004203796,31590400,14548721349734400,batch,3860.0,4.400200843811035
H.D,2,10,31,,train,4.361300468444824,,0.2878854274749756,31672320,14586448990187520,batch,3870.0,4.361300468444824
H.D,2,10,31,3875.0,train,4.889638973236084,5.24382537689209,0.28804622292518617,31712256,14604841214908416,validation,,
H.D,2,10,32,,train,5.4943928718566895,,0.28786206245422363,31753216,14623705035134976,batch,3880.0,5.4943928718566895
H.D,2,10,32,,train,5.263850212097168,,0.2878362834453583,31835136,14661432675588096,batch,3890.0,5.263850212097168
H.D,2,10,32,,train,4.983064651489258,,0.2878034710884094,31917056,14699160316041216,batch,3900.0,4.983064651489258
H.D,2,10,32,,train,4.873902320861816,,0.28775957226753235,31998976,14736887956494336,batch,3910.0,4.873902320861816
H.D,2,10,32,,train,4.651902198791504,,0.2877071797847748,32080896,14774615596947456,batch,3920.0,4.651902198791504
H.D,2,10,32,,train,4.606592178344727,,0.2876553237438202,32162816,14812343237400576,batch,3930.0,4.606592178344727
H.D,2,10,32,,train,4.5650434494018555,,0.2876010239124298,32244736,14850070877853696,batch,3940.0,4.5650434494018555
H.D,2,10,32,,train,4.432938575744629,,0.28754329681396484,32326656,14887798518306816,batch,3950.0,4.432938575744629
H.D,2,10,32,,train,4.3942670822143555,,0.28748422861099243,32408576,14925526158759936,batch,3960.0,4.3942670822143555
H.D,2,10,32,,train,4.25216817855835,,0.2874257564544678,32490496,14963253799213056,batch,3970.0,4.25216817855835
H.D,2,10,32,,train,4.288969039916992,,0.2873647212982178,32572416,15000981439666176,batch,3980.0,4.288969039916992
H.D,2,10,32,,train,4.162848472595215,,0.287304550409317,32654336,15038709080119296,batch,3990.0,4.162848472595215
H.D,2,10,32,,train,4.1913042068481445,,0.28724467754364014,32735232,15075965125066752,batch,4000.0,4.1913042068481445
H.D,2,10,32,4000.0,train,4.625140512466431,5.272017396163941,0.2875958814620972,32735232,15075965125066752,validation,,
H.D,2,10,33,,train,5.6610822677612305,,0.28719279170036316,32817152,15113692765519872,batch,4010.0,5.6610822677612305
H.D,2,10,33,,train,5.289400100708008,,0.2871415913105011,32899072,15151420405972992,batch,4020.0,5.289400100708008
H.D,2,10,33,,train,5.4046630859375,,0.28709039092063904,32980992,15189148046426112,batch,4030.0,5.4046630859375
H.D,2,10,33,,train,5.195121765136719,,0.2870348393917084,33062912,15226875686879232,batch,4040.0,5.195121765136719
H.D,2,10,33,,train,5.044954299926758,,0.28697970509529114,33144832,15264603327332352,batch,4050.0,5.044954299926758
H.D,2,10,33,,train,4.97259521484375,,0.28692427277565,33226752,15302330967785472,batch,4060.0,4.97259521484375
H.D,2,10,33,,train,4.832198143005371,,0.28686532378196716,33308672,15340058608238592,batch,4070.0,4.832198143005371
H.D,2,10,33,,train,4.800372123718262,,0.28680679202079773,33390592,15377786248691712,batch,4080.0,4.800372123718262
H.D,2,10,33,,train,4.685098171234131,,0.28674861788749695,33472512,15415513889144832,batch,4090.0,4.685098171234131
H.D,2,10,33,,train,4.653809547424316,,0.28669530153274536,33554432,15453241529597952,batch,4100.0,4.653809547424316
H.D,2,10,33,,train,4.600344657897949,,0.2866400480270386,33636352,15490969170051072,batch,4110.0,4.600344657897949
H.D,2,10,33,,train,4.458200454711914,,0.2865854799747467,33718272,15528696810504192,batch,4120.0,4.458200454711914
H.D,2,10,33,4125.0,train,5.014376846313477,5.2043446018219,0.2869028141498566,33758208,15547089035225088,validation,,
H.D,2,10,34,,train,5.706080913543701,,0.28653618693351746,33799168,15565952855451648,batch,4130.0,5.706080913543701
H.D,2,10,34,,train,5.427001953125,,0.2864913046360016,33881088,15603680495904768,batch,4140.0,5.427001953125
H.D,2,10,34,,train,5.143280029296875,,0.2864474654197693,33963008,15641408136357888,batch,4150.0,5.143280029296875
H.D,2,10,34,,train,5.043193817138672,,0.2864088714122772,34044928,15679135776811008,batch,4160.0,5.043193817138672
H.D,2,10,34,,train,4.914045333862305,,0.2863662540912628,34126848,15716863417264128,batch,4170.0,4.914045333862305
H.D,2,10,34,,train,5.0134382247924805,,0.28633132576942444,34208768,15754591057717248,batch,4180.0,5.0134382247924805
H.D,2,10,34,,train,4.856631278991699,,0.28629088401794434,34290688,15792318698170368,batch,4190.0,4.856631278991699
H.D,2,10,34,,train,4.622317790985107,,0.2862550616264343,34372608,15830046338623488,batch,4200.0,4.622317790985107
H.D,2,10,34,,train,4.655997276306152,,0.28621551394462585,34454528,15867773979076608,batch,4210.0,4.655997276306152
H.D,2,10,34,,train,4.474462509155273,,0.2861785292625427,34536448,15905501619529728,batch,4220.0,4.474462509155273
H.D,2,10,34,,train,4.510037422180176,,0.28614315390586853,34618368,15943229259982848,batch,4230.0,4.510037422180176
H.D,2,10,34,,train,4.426326751708984,,0.2861074209213257,34700288,15980956900435968,batch,4240.0,4.426326751708984
H.D,2,10,34,,train,4.321423053741455,,0.28607359528541565,34781184,16018212945383424,batch,4250.0,4.321423053741455
H.D,2,10,34,4250.0,train,4.868447467803955,5.214119282150269,0.2863028271198273,34781184,16018212945383424,validation,,
H.D,2,10,35,,train,4.842458724975586,,0.2860413193702698,34863104,16055940585836544,batch,4260.0,4.842458724975586
H.D,2,10,35,,train,4.643537521362305,,0.2860133647918701,34945024,16093668226289664,batch,4270.0,4.643537521362305
H.D,2,10,35,,train,4.419369697570801,,0.2859807014465332,35026944,16131395866742784,batch,4280.0,4.419369697570801
H.D,2,10,35,,train,4.245534896850586,,0.2859484553337097,35108864,16169123507195904,batch,4290.0,4.245534896850586
H.D,2,10,35,,train,4.315292835235596,,0.2859172821044922,35190784,16206851147649024,batch,4300.0,4.315292835235596
H.D,2,10,35,,train,4.257421493530273,,0.28588637709617615,35272704,16244578788102144,batch,4310.0,4.257421493530273
H.D,2,10,35,,train,4.090172290802002,,0.2858511209487915,35354624,16282306428555264,batch,4320.0,4.090172290802002
H.D,2,10,35,,train,4.081718444824219,,0.28581565618515015,35436544,16320034069008384,batch,4330.0,4.081718444824219
H.D,2,10,35,,train,4.0579681396484375,,0.2857808470726013,35518464,16357761709461504,batch,4340.0,4.0579681396484375
H.D,2,10,35,,train,3.932664394378662,,0.28574949502944946,35600384,16395489349914624,batch,4350.0,3.932664394378662
H.D,2,10,35,,train,3.7189502716064453,,0.28571534156799316,35682304,16433216990367744,batch,4360.0,3.7189502716064453
H.D,2,10,35,,train,3.8358023166656494,,0.2856796681880951,35764224,16470944630820864,batch,4370.0,3.8358023166656494
H.D,2,10,35,4375.0,train,4.224332132339478,5.328105980300903,0.285870979309082,35804160,16489336855541760,validation,,
H.D,2,10,36,,train,5.274305820465088,,0.28564849495887756,35845120,16508200675768320,batch,4380.0,5.274305820465088
H.D,2,10,36,,train,4.997296333312988,,0.28561824560165405,35927040,16545928316221440,batch,4390.0,4.997296333312988
H.D,2,10,36,,train,4.790454864501953,,0.28558099269866943,36008960,16583655956674560,batch,4400.0,4.790454864501953
H.D,2,10,36,,train,4.754238128662109,,0.2855427861213684,36090880,16621383597127680,batch,4410.0,4.754238128662109
