metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,1000,32,,train,6.643550395965576,,13.050420761108398,32482304,14959481035167744,batch,2000.0,6.643550395965576
-A.B,1,1000,32,,train,6.539485931396484,,17.156835556030273,32646144,15034936316073984,batch,2010.0,6.539485931396484
-A.B,1,1000,32,2016.0,train,6.734016781761532,6.477965380587686,13.7968687935481,32735232,15075965125066752,validation,,
-A.B,1,1000,33,,train,6.697310447692871,,9.085380554199219,32800768,15106147237429248,batch,2020.0,6.697310447692871
-A.B,1,1000,33,,train,6.616368293762207,,10.211423873901367,32964608,15181602518335488,batch,2030.0,6.616368293762207
-A.B,1,1000,33,,train,6.517617225646973,,10.131118774414062,33128448,15257057799241728,batch,2040.0,6.517617225646973
-A.B,1,1000,33,,train,6.548089981079102,,15.180459022521973,33292288,15332513080147968,batch,2050.0,6.548089981079102
-A.B,1,1000,33,,train,6.476762771606445,,16.20077133178711,33456128,15407968361054208,batch,2060.0,6.476762771606445
-A.B,1,1000,33,,train,6.438878059387207,,16.981332778930664,33619968,15483423641960448,batch,2070.0,6.438878059387207
-A.B,1,1000,33,2079.0,train,6.532511249421135,6.4394667143653885,13.30635342522273,33758208,15547089035225088,validation,,
-A.B,1,1000,34,,train,6.921613693237305,,7.341933250427246,33774592,15554634563315712,batch,2080.0,6.921613693237305
-A.B,1,1000,34,,train,6.867558002471924,,11.80005168914795,33938432,15630089844221952,batch,2090.0,6.867558002471924
-A.B,1,1000,34,,train,6.710579872131348,,11.592443466186523,34102272,15705545125128192,batch,2100.0,6.710579872131348
-A.B,1,1000,34,,train,6.698102951049805,,15.411948204040527,34266112,15781000406034432,batch,2110.0,6.698102951049805
-A.B,1,1000,34,,train,6.643462181091309,,9.214737892150879,34429952,15856455686940672,batch,2120.0,6.643462181091309
-A.B,1,1000,34,,train,6.584665298461914,,10.408405303955078,34593792,15931910967846912,batch,2130.0,6.584665298461914
-A.B,1,1000,34,,train,6.539207935333252,,10.489971160888672,34757632,16007366248753152,batch,2140.0,6.539207935333252
-A.B,1,1000,34,2142.0,train,6.716684682028634,6.346108435597232,12.554774587116544,34781184,16018212945383424,validation,,
-A.B,1,1000,35,,train,6.581986427307129,,29.96965789794922,34912256,16078577170108416,batch,2150.0,6.581986427307129
-A.B,1,1000,35,,train,6.5744404792785645,,10.89355754852295,35076096,16154032451014656,batch,2160.0,6.5744404792785645
-A.B,1,1000,35,,train,6.394308567047119,,11.552123069763184,35239936,16229487731920896,batch,2170.0,6.394308567047119
-A.B,1,1000,35,,train,6.447268486022949,,13.452805519104004,35403776,16304943012827136,batch,2180.0,6.447268486022949
-A.B,1,1000,35,,train,6.367131233215332,,12.692109107971191,35567616,16380398293733376,batch,2190.0,6.367131233215332
-A.B,1,1000,35,,train,6.3143157958984375,,9.750839233398438,35731456,16455853574639616,batch,2200.0,6.3143157958984375
-A.B,1,1000,35,2205.0,train,6.430382024674189,6.285465953266152,13.57006115383572,35804160,16489336855541760,validation,,
-A.B,1,1000,36,,train,6.682666301727295,,9.758681297302246,35886080,16527064495994880,batch,2210.0,6.682666301727295
-A.B,1,1000,36,,train,6.559955596923828,,9.268187522888184,36049920,16602519776901120,batch,2220.0,6.559955596923828
-A.B,1,1000,36,,train,6.504849433898926,,12.747329711914062,36213760,16677975057807360,batch,2230.0,6.504849433898926
-A.B,1,1000,36,,train,6.495062828063965,,11.583943367004395,36377600,16753430338713600,batch,2240.0,6.495062828063965
-A.B,1,1000,36,,train,6.48289155960083,,14.235147476196289,36541440,16828885619619840,batch,2250.0,6.48289155960083
-A.B,1,1000,36,,train,6.332680702209473,,15.129984855651855,36705280,16904340900526080,batch,2260.0,6.332680702209473
-A.B,1,1000,36,2268.0,train,6.509913262866792,6.210434954112114,13.2820020781623,36827136,16960460765700096,validation,,
-A.B,1,1000,37,,train,6.852773666381836,,9.883044242858887,36859904,16975551821881344,batch,2270.0,6.852773666381836
-A.B,1,1000,37,,train,6.796817779541016,,10.034201622009277,37023744,17051007102787584,batch,2280.0,6.796817779541016
-A.B,1,1000,37,,train,6.639755725860596,,13.201828002929688,37187584,17126462383693824,batch,2290.0,6.639755725860596
-A.B,1,1000,37,,train,6.713933944702148,,8.865562438964844,37351424,17201917664600064,batch,2300.0,6.713933944702148
-A.B,1,1000,37,,train,6.525508880615234,,10.775741577148438,37515264,17277372945506304,batch,2310.0,6.525508880615234
-A.B,1,1000,37,,train,6.523463726043701,,12.482799530029297,37679104,17352828226412544,batch,2320.0,6.523463726043701
-A.B,1,1000,37,,train,6.360509395599365,,6.914194583892822,37842944,17428283507318784,batch,2330.0,6.360509395599365
-A.B,1,1000,37,2331.0,train,6.631822828262571,6.166662443251837,11.209042723216708,37850112,17431584675858432,validation,,
-A.B,1,1000,38,,train,6.525163650512695,,8.759352684020996,37997568,17499494428674048,batch,2340.0,6.525163650512695
-A.B,1,1000,38,,train,6.445303916931152,,10.704934120178223,38161408,17574949709580288,batch,2350.0,6.445303916931152
-A.B,1,1000,38,,train,6.364731311798096,,8.036961555480957,38325248,17650404990486528,batch,2360.0,6.364731311798096
-A.B,1,1000,38,,train,6.365823268890381,,9.049821853637695,38489088,17725860271392768,batch,2370.0,6.365823268890381
-A.B,1,1000,38,,train,6.293227672576904,,8.7978515625,38652928,17801315552299008,batch,2380.0,6.293227672576904
-A.B,1,1000,38,,train,6.146002292633057,,9.366559982299805,38816768,17876770833205248,batch,2390.0,6.146002292633057
-A.B,1,1000,38,2394.0,train,6.379275526319232,6.1413410583638255,12.027838911328997,38873088,17902708586016768,validation,,
-A.B,1,1000,39,,train,6.607967376708984,,11.909149169921875,38971392,17947981754560512,batch,2400.0,6.607967376708984
-A.B,1,1000,39,,train,6.489100933074951,,12.044719696044922,39135232,18023437035466752,batch,2410.0,6.489100933074951
-A.B,1,1000,39,,train,6.507207870483398,,19.14275360107422,39299072,18098892316372992,batch,2420.0,6.507207870483398
-A.B,1,1000,39,,train,6.444272041320801,,15.475092887878418,39462912,18174347597279232,batch,2430.0,6.444272041320801
-A.B,1,1000,39,,train,6.293378829956055,,14.686261177062988,39626752,18249802878185472,batch,2440.0,6.293378829956055
-A.B,1,1000,39,,train,6.346273422241211,,11.533190727233887,39790592,18325258159091712,batch,2450.0,6.346273422241211
-A.B,1,1000,39,2457.0,train,6.447341025821746,6.074515324942073,12.948189364539253,39896064,18373832496175104,validation,,
-A.B,1,1000,40,,train,6.5511393547058105,,17.119762420654297,39945216,18396469080446976,batch,2460.0,6.5511393547058105
-A.B,1,1000,40,,train,6.538331985473633,,11.654600143432617,40109056,18471924361353216,batch,2470.0,6.538331985473633
-A.B,1,1000,40,,train,6.395353317260742,,16.331199645996094,40272896,18547379642259456,batch,2480.0,6.395353317260742
-A.B,1,1000,40,,train,6.379383563995361,,8.873743057250977,40436736,18622834923165696,batch,2490.0,6.379383563995361
-A.B,1,1000,40,,train,6.318548202514648,,25.40634536743164,40600576,18698290204071936,batch,2500.0,6.318548202514648
-A.B,1,1000,40,,train,6.300280570983887,,12.182642936706543,40764416,18773745484978176,batch,2510.0,6.300280570983887
-A.B,1,1000,40,,train,6.2190399169921875,,11.312300682067871,40919040,18844956406333440,batch,2520.0,6.2190399169921875
-A.B,1,1000,40,2520.0,train,6.379281770615351,6.0503637489571584,12.25683699713813,40919040,18844956406333440,validation,,
-A.B,1,1000,41,,train,6.500965118408203,,8.225486755371094,41082880,18920411687239680,batch,2530.0,6.500965118408203
-A.B,1,1000,41,,train,6.53034782409668,,20.751598358154297,41246720,18995866968145920,batch,2540.0,6.53034782409668
-A.B,1,1000,41,,train,6.441953182220459,,11.725605010986328,41410560,19071322249052160,batch,2550.0,6.441953182220459
-A.B,1,1000,41,,train,6.397107124328613,,12.002180099487305,41574400,19146777529958400,batch,2560.0,6.397107124328613
-A.B,1,1000,41,,train,6.308431625366211,,10.94094181060791,41738240,19222232810864640,batch,2570.0,6.308431625366211
-A.B,1,1000,41,,train,6.296366214752197,,18.01122283935547,41902080,19297688091770880,batch,2580.0,6.296366214752197
-A.B,1,1000,41,2583.0,train,6.42618443473937,6.049661912779877,11.937458893609426,41942016,19316080316491776,validation,,
-A.B,1,1000,42,,train,6.5499725341796875,,10.463152885437012,42056704,19368899013126144,batch,2590.0,6.5499725341796875
-A.B,1,1000,42,,train,6.48600959777832,,18.330690383911133,42220544,19444354294032384,batch,2600.0,6.48600959777832
-A.B,1,1000,42,,train,6.434596538543701,,9.134509086608887,42384384,19519809574938624,batch,2610.0,6.434596538543701
-A.B,1,1000,42,,train,6.396431922912598,,11.303444862365723,42548224,19595264855844864,batch,2620.0,6.396431922912598
-A.B,1,1000,42,,train,6.354488372802734,,7.560424327850342,42712064,19670720136751104,batch,2630.0,6.354488372802734
-A.B,1,1000,42,,train,6.343472003936768,,13.573745727539062,42875904,19746175417657344,batch,2640.0,6.343472003936768
-A.B,1,1000,42,2646.0,train,6.426766471257285,6.037757409532125,12.409391244252523,42964992,19787204226650112,validation,,
-A.B,1,1000,43,,train,6.397076606750488,,8.688457489013672,43030528,19817386339012608,batch,2650.0,6.397076606750488
-A.B,1,1000,43,,train,6.44133186340332,,8.483434677124023,43194368,19892841619918848,batch,2660.0,6.44133186340332
-A.B,1,1000,43,,train,6.38521671295166,,13.690128326416016,43358208,19968296900825088,batch,2670.0,6.38521671295166
-A.B,1,1000,43,,train,6.329143047332764,,10.48388957977295,43522048,20043752181731328,batch,2680.0,6.329143047332764
-A.B,1,1000,43,,train,6.2280592918396,,8.966914176940918,43685888,20119207462637568,batch,2690.0,6.2280592918396
-A.B,1,1000,43,,train,6.272337913513184,,8.208792686462402,43849728,20194662743543808,batch,2700.0,6.272337913513184
-A.B,1,1000,43,2709.0,train,6.3380088276333275,6.013216581403839,13.454354134816972,43987968,20258328136808448,validation,,
-A.B,1,1000,44,,train,6.4641923904418945,,11.767072677612305,44004352,20265873664899072,batch,2710.0,6.4641923904418945
-A.B,1,1000,44,,train,6.348312854766846,,9.37791919708252,44168192,20341328945805312,batch,2720.0,6.348312854766846
-A.B,1,1000,44,,train,6.301334381103516,,20.638038635253906,44332032,20416784226711552,batch,2730.0,6.301334381103516
-A.B,1,1000,44,,train,6.271392345428467,,8.637917518615723,44495872,20492239507617792,batch,2740.0,6.271392345428467
-A.B,1,1000,44,,train,6.185365200042725,,10.74593448638916,44659712,20567694788524032,batch,2750.0,6.185365200042725
-A.B,1,1000,44,,train,6.181443691253662,,15.161473274230957,44823552,20643150069430272,batch,2760.0,6.181443691253662
-A.B,1,1000,44,,train,6.135431289672852,,15.067239761352539,44987392,20718605350336512,batch,2770.0,6.135431289672852
-A.B,1,1000,44,2772.0,train,6.253901292407323,6.005645284988372,12.605691743275475,45010944,20729452046966784,validation,,
-A.B,1,1000,45,,train,6.461947917938232,,8.200737953186035,45142016,20789816271691776,batch,2780.0,6.461947917938232
-A.B,1,1000,45,,train,6.397518157958984,,11.164084434509277,45305856,20865271552598016,batch,2790.0,6.397518157958984
-A.B,1,1000,45,,train,6.322479724884033,,16.9716796875,45469696,20940726833504256,batch,2800.0,6.322479724884033
-A.B,1,1000,45,,train,6.282161712646484,,8.863778114318848,45633536,21016182114410496,batch,2810.0,6.282161712646484
-A.B,1,1000,45,,train,6.2964630126953125,,11.875079154968262,45797376,21091637395316736,batch,2820.0,6.2964630126953125
-A.B,1,1000,45,,train,6.225775241851807,,33.59548568725586,45961216,21167092676222976,batch,2830.0,6.225775241851807
-A.B,1,1000,45,2835.0,train,6.336028689429874,5.992683899328576,11.61079904768202,46033920,21200575957125120,validation,,
-A.B,1,1000,46,,train,6.460775375366211,,14.264124870300293,46115840,21238303597578240,batch,2840.0,6.460775375366211
-A.B,1,1000,46,,train,6.52871561050415,,23.346097946166992,46279680,21313758878484480,batch,2850.0,6.52871561050415
-A.B,1,1000,46,,train,6.4405293464660645,,11.295806884765625,46443520,21389214159390720,batch,2860.0,6.4405293464660645
-A.B,1,1000,46,,train,6.390214920043945,,7.8932318687438965,46607360,21464669440296960,batch,2870.0,6.390214920043945
-A.B,1,1000,46,,train,6.334277629852295,,16.24464225769043,46771200,21540124721203200,batch,2880.0,6.334277629852295
-A.B,1,1000,46,,train,6.315728187561035,,13.105072021484375,46935040,21615580002109440,batch,2890.0,6.315728187561035
-A.B,1,1000,46,2898.0,train,6.393248664008246,5.9570285479227705,13.728984757075233,47056896,21671699867283456,validation,,
-A.B,1,1000,47,,train,6.429903507232666,,8.843740463256836,47089664,21686790923464704,batch,2900.0,6.429903507232666
-A.B,1,1000,47,,train,6.462013244628906,,10.66515064239502,47253504,21762246204370944,batch,2910.0,6.462013244628906
-A.B,1,1000,47,,train,6.366867542266846,,9.030444145202637,47417344,21837701485277184,batch,2920.0,6.366867542266846
-A.B,1,1000,47,,train,6.39456033706665,,23.593584060668945,47581184,21913156766183424,batch,2930.0,6.39456033706665
-A.B,1,1000,47,,train,6.312258720397949,,12.929362297058105,47745024,21988612047089664,batch,2940.0,6.312258720397949
-A.B,1,1000,47,,train,6.230861663818359,,10.129937171936035,47908864,22064067327995904,batch,2950.0,6.230861663818359
-A.B,1,1000,47,,train,6.229884147644043,,13.193248748779297,48072704,22139522608902144,batch,2960.0,6.229884147644043
-A.B,1,1000,47,2961.0,train,6.331587708185589,5.936309193478855,11.796579065777006,48079872,22142823777441792,validation,,
-A.B,1,1000,48,,train,6.522397994995117,,15.75963020324707,48227328,22210733530257408,batch,2970.0,6.522397994995117
-A.B,1,1000,48,,train,6.539364814758301,,8.928949356079102,48391168,22286188811163648,batch,2980.0,6.539364814758301
-A.B,1,1000,48,,train,6.481664180755615,,7.484756946563721,48555008,22361644092069888,batch,2990.0,6.481664180755615
-A.B,1,1000,48,,train,6.4707841873168945,,9.429972648620605,48718848,22437099372976128,batch,3000.0,6.4707841873168945
-A.B,1,1000,48,,train,6.366112232208252,,16.84130096435547,48882688,22512554653882368,batch,3010.0,6.366112232208252
-A.B,1,1000,48,,train,6.358650207519531,,11.961189270019531,49046528,22588009934788608,batch,3020.0,6.358650207519531
-A.B,1,1000,48,3024.0,train,6.4474927887083995,5.923989723434606,10.523280514611137,49102848,22613947687600128,validation,,
-A.B,1,1000,49,,train,6.2895002365112305,,8.87475299835205,49201152,22659220856143872,batch,3030.0,6.2895002365112305
-A.B,1,1000,49,,train,6.342951774597168,,13.860254287719727,49364992,22734676137050112,batch,3040.0,6.342951774597168
-A.B,1,1000,49,,train,6.251982688903809,,8.09035873413086,49528832,22810131417956352,batch,3050.0,6.251982688903809
-A.B,1,1000,49,,train,6.155618667602539,,10.269848823547363,49692672,22885586698862592,batch,3060.0,6.155618667602539
-A.B,1,1000,49,,train,6.235516548156738,,10.087343215942383,49856512,22961041979768832,batch,3070.0,6.235516548156738
-A.B,1,1000,49,,train,6.130241394042969,,11.11520767211914,50020352,23036497260675072,batch,3080.0,6.130241394042969
-A.B,1,1000,49,3087.0,train,6.220655252063085,5.922715104144553,11.269242347232879,50125824,23085071597758464,validation,,
-A.B,1,1000,50,,train,6.525794506072998,,20.9184513092041,50174976,23107708182030336,batch,3090.0,6.525794506072998
-A.B,1,1000,50,,train,6.501377582550049,,10.27068042755127,50338816,23183163462936576,batch,3100.0,6.501377582550049
-A.B,1,1000,50,,train,6.479916572570801,,13.900091171264648,50502656,23258618743842816,batch,3110.0,6.479916572570801
-A.B,1,1000,50,,train,6.364939212799072,,13.202469825744629,50666496,23334074024749056,batch,3120.0,6.364939212799072
-A.B,1,1000,50,,train,6.39060115814209,,8.682912826538086,50830336,23409529305655296,batch,3130.0,6.39060115814209
-A.B,1,1000,50,,train,6.338820457458496,,11.663317680358887,50994176,23484984586561536,batch,3140.0,6.338820457458496
-A.B,1,1000,50,,train,6.319002628326416,,37.72042465209961,51148800,23556195507916800,batch,3150.0,6.319002628326416
-A.B,1,1000,50,3150.0,train,6.428685808938647,5.895245933137819,12.701542052011641,51148800,23556195507916800,validation,,
-A.B,1,1000,51,,train,6.260268688201904,,13.205948829650879,51312640,23631650788823040,batch,3160.0,6.260268688201904
-A.B,1,1000,51,,train,6.356558799743652,,10.75995922088623,51476480,23707106069729280,batch,3170.0,6.356558799743652
-A.B,1,1000,51,,train,6.150348663330078,,11.416953086853027,51640320,23782561350635520,batch,3180.0,6.150348663330078
-A.B,1,1000,51,,train,6.2618207931518555,,10.33518123626709,51804160,23858016631541760,batch,3190.0,6.2618207931518555
-A.B,1,1000,51,,train,6.163507461547852,,7.446581840515137,51968000,23933471912448000,batch,3200.0,6.163507461547852
-A.B,1,1000,51,,train,6.205418586730957,,5.717652320861816,52131840,24008927193354240,batch,3210.0,6.205418586730957
-A.B,1,1000,51,3213.0,train,6.252936007484557,5.891666093474837,11.697424199846056,52171776,24027319418075136,validation,,
-A.B,1,1000,52,,train,6.4128313064575195,,6.818282604217529,52286464,24080138114709504,batch,3220.0,6.4128313064575195
-A.B,1,1000,52,,train,6.317811965942383,,10.14340877532959,52450304,24155593395615744,batch,3230.0,6.317811965942383
-A.B,1,1000,52,,train,6.337530136108398,,14.6695556640625,52614144,24231048676521984,batch,3240.0,6.337530136108398
-A.B,1,1000,52,,train,6.271100044250488,,9.585373878479004,52777984,24306503957428224,batch,3250.0,6.271100044250488
-A.B,1,1000,52,,train,6.333373546600342,,6.288092613220215,52941824,24381959238334464,batch,3260.0,6.333373546600342
-A.B,1,1000,52,,train,6.2085723876953125,,12.987717628479004,53105664,24457414519240704,batch,3270.0,6.2085723876953125
-A.B,1,1000,52,3276.0,train,6.3056280423724465,5.881187229669859,11.234599113464355,53194752,24498443328233472,validation,,
-A.B,1,1000,53,,train,6.374089241027832,,7.612441062927246,53260288,24528625440595968,batch,3280.0,6.374089241027832
-A.B,1,1000,53,,train,6.398229598999023,,8.660558700561523,53424128,24604080721502208,batch,3290.0,6.398229598999023
-A.B,1,1000,53,,train,6.385249137878418,,7.376393795013428,53587968,24679536002408448,batch,3300.0,6.385249137878418
-A.B,1,1000,53,,train,6.288704872131348,,13.856830596923828,53751808,24754991283314688,batch,3310.0,6.288704872131348
-A.B,1,1000,53,,train,6.24655294418335,,7.392009258270264,53915648,24830446564220928,batch,3320.0,6.24655294418335
-A.B,1,1000,53,,train,6.245847225189209,,11.791080474853516,54079488,24905901845127168,batch,3330.0,6.245847225189209
-A.B,1,1000,53,3339.0,train,6.32367517834618,5.8673419063876135,11.368964694795155,54217728,24969567238391808,validation,,
-A.B,1,1000,54,,train,6.369475841522217,,11.143986701965332,54234112,24977112766482432,batch,3340.0,6.369475841522217
-A.B,1,1000,54,,train,6.278337478637695,,16.764223098754883,54397952,25052568047388672,batch,3350.0,6.278337478637695
-A.B,1,1000,54,,train,6.417142868041992,,8.389967918395996,54561792,25128023328294912,batch,3360.0,6.417142868041992
-A.B,1,1000,54,,train,6.285672187805176,,11.408186912536621,54725632,25203478609201152,batch,3370.0,6.285672187805176
-A.B,1,1000,54,,train,6.341975212097168,,11.566301345825195,54889472,25278933890107392,batch,3380.0,6.341975212097168
-A.B,1,1000,54,,train,6.294645309448242,,8.248735427856445,55053312,25354389171013632,batch,3390.0,6.294645309448242
-A.B,1,1000,54,,train,6.201783657073975,,12.848213195800781,55217152,25429844451919872,batch,3400.0,6.201783657073975
-A.B,1,1000,54,3402.0,train,6.304324354444232,5.866026459766965,12.785772679344056,55240704,25440691148550144,validation,,
-A.B,1,1000,55,,train,6.337118148803711,,14.9192476272583,55371776,25501055373275136,batch,3410.0,6.337118148803711
-A.B,1,1000,55,,train,6.33660364151001,,11.545183181762695,55535616,25576510654181376,batch,3420.0,6.33660364151001
-A.B,1,1000,55,,train,6.299789905548096,,9.309643745422363,55699456,25651965935087616,batch,3430.0,6.299789905548096
-A.B,1,1000,55,,train,6.311516284942627,,12.055316925048828,55863296,25727421215993856,batch,3440.0,6.311516284942627
-A.B,1,1000,55,,train,6.232029914855957,,8.907766342163086,56027136,25802876496900096,batch,3450.0,6.232029914855957
-A.B,1,1000,55,,train,6.262445449829102,,7.787472724914551,56190976,25878331777806336,batch,3460.0,6.262445449829102
-A.B,1,1000,55,3465.0,train,6.2984436882866754,5.850884068333091,11.28001867021833,56263680,25911815058708480,validation,,
-A.B,1,1000,56,,train,6.189777851104736,,11.323155403137207,56345600,25949542699161600,batch,3470.0,6.189777851104736
-A.B,1,1000,56,,train,6.145541667938232,,21.49921989440918,56509440,26024997980067840,batch,3480.0,6.145541667938232
-A.B,1,1000,56,,train,6.158236503601074,,10.395902633666992,56673280,26100453260974080,batch,3490.0,6.158236503601074
-A.B,1,1000,56,,train,6.08361291885376,,12.184850692749023,56837120,26175908541880320,batch,3500.0,6.08361291885376
-A.B,1,1000,56,,train,6.039190292358398,,10.481204986572266,57000960,26251363822786560,batch,3510.0,6.039190292358398
-A.B,1,1000,56,,train,6.056654930114746,,13.204155921936035,57164800,26326819103692800,batch,3520.0,6.056654930114746
-A.B,1,1000,56,3528.0,train,6.111481825510661,5.857290342974613,12.079353302244156,57286656,26382938968866816,validation,,
-A.B,1,1000,57,,train,6.306127071380615,,10.425566673278809,57319424,26398030025048064,batch,3530.0,6.306127071380615
-A.B,1,1000,57,,train,6.166892051696777,,16.083940505981445,57483264,26473485305954304,batch,3540.0,6.166892051696777
-A.B,1,1000,57,,train,6.198659896850586,,7.702836990356445,57647104,26548940586860544,batch,3550.0,6.198659896850586
-A.B,1,1000,57,,train,6.256669521331787,,15.755160331726074,57810944,26624395867766784,batch,3560.0,6.256669521331787
-A.B,1,1000,57,,train,6.235136032104492,,25.21343994140625,57974784,26699851148673024,batch,3570.0,6.235136032104492
-A.B,1,1000,57,,train,6.1040449142456055,,10.084906578063965,58138624,26775306429579264,batch,3580.0,6.1040449142456055
-A.B,1,1000,57,,train,6.136948585510254,,17.17294692993164,58302464,26850761710485504,batch,3590.0,6.136948585510254
-A.B,1,1000,57,3591.0,train,6.188400942181784,5.831306356821001,12.223645929306272,58309632,26854062879025152,validation,,
-A.B,1,1000,58,,train,6.241292476654053,,8.557571411132812,58457088,26921972631840768,batch,3600.0,6.241292476654053
-A.B,1,1000,58,,train,6.321247100830078,,16.096790313720703,58620928,26997427912747008,batch,3610.0,6.321247100830078
-A.B,1,1000,58,,train,6.193164348602295,,11.417450904846191,58784768,27072883193653248,batch,3620.0,6.193164348602295
-A.B,1,1000,58,,train,6.1651506423950195,,9.246329307556152,58948608,27148338474559488,batch,3630.0,6.1651506423950195
-A.B,1,1000,58,,train,6.114971160888672,,7.411001682281494,59112448,27223793755465728,batch,3640.0,6.114971160888672
-A.B,1,1000,58,,train,6.165610313415527,,13.267977714538574,59276288,27299249036371968,batch,3650.0,6.165610313415527
-A.B,1,1000,58,3654.0,train,6.2032552068195645,5.8238670850639265,11.039275517539373,59332608,27325186789183488,validation,,
-A.B,1,1000,59,,train,6.45693302154541,,9.743142127990723,59430912,27370459957727232,batch,3660.0,6.45693302154541
-A.B,1,1000,59,,train,6.493799686431885,,8.28915786743164,59594752,27445915238633472,batch,3670.0,6.493799686431885
-A.B,1,1000,59,,train,6.465114593505859,,15.729140281677246,59758592,27521370519539712,batch,3680.0,6.465114593505859
-A.B,1,1000,59,,train,6.413205146789551,,8.032177925109863,59922432,27596825800445952,batch,3690.0,6.413205146789551
-A.B,1,1000,59,,train,6.398494720458984,,8.457585334777832,60086272,27672281081352192,batch,3700.0,6.398494720458984
-A.B,1,1000,59,,train,6.308882713317871,,7.9332990646362305,60250112,27747736362258432,batch,3710.0,6.308882713317871
-A.B,1,1000,59,3717.0,train,6.439174258519733,5.808491225074784,10.750180691007584,60355584,27796310699341824,validation,,
-A.B,1,1000,60,,train,6.384439468383789,,8.287518501281738,60404736,27818947283613696,batch,3720.0,6.384439468383789
-A.B,1,1000,60,,train,6.3414201736450195,,7.025529384613037,60568576,27894402564519936,batch,3730.0,6.3414201736450195
-A.B,1,1000,60,,train,6.292004585266113,,11.266149520874023,60732416,27969857845426176,batch,3740.0,6.292004585266113
-A.B,1,1000,60,,train,6.315334320068359,,9.64477825164795,60896256,28045313126332416,batch,3750.0,6.315334320068359
-A.B,1,1000,60,,train,6.332376480102539,,9.543050765991211,61060096,28120768407238656,batch,3760.0,6.332376480102539
-A.B,1,1000,60,,train,6.328508377075195,,17.48220443725586,61223936,28196223688144896,batch,3770.0,6.328508377075195
-A.B,1,1000,60,,train,6.235472202301025,,7.146632671356201,61378560,28267434609500160,batch,3780.0,6.235472202301025
-A.B,1,1000,60,3780.0,train,6.312835231659904,5.805120761350075,10.447073421781026,61378560,28267434609500160,validation,,
-A.B,1,1000,61,,train,6.191377639770508,,12.092766761779785,61542400,28342889890406400,batch,3790.0,6.191377639770508
-A.B,1,1000,61,,train,6.149596214294434,,11.572916984558105,61706240,28418345171312640,batch,3800.0,6.149596214294434
-A.B,1,1000,61,,train,6.1112284660339355,,11.148673057556152,61870080,28493800452218880,batch,3810.0,6.1112284660339355
-A.B,1,1000,61,,train,6.114903450012207,,9.099881172180176,62033920,28569255733125120,batch,3820.0,6.114903450012207
-A.B,1,1000,61,,train,6.092884063720703,,14.006590843200684,62197760,28644711014031360,batch,3830.0,6.092884063720703
-A.B,1,1000,61,,train,6.132000923156738,,13.368144035339355,62361600,28720166294937600,batch,3840.0,6.132000923156738
-A.B,1,1000,61,3843.0,train,6.121607243068635,5.817727807639302,12.302995424422006,62401536,28738558519658496,validation,,
-A.B,1,1000,62,,train,6.319439888000488,,13.058808326721191,62516224,28791377216292864,batch,3850.0,6.319439888000488
-A.B,1,1000,62,,train,6.266736030578613,,14.725659370422363,62680064,28866832497199104,batch,3860.0,6.266736030578613
-A.B,1,1000,62,,train,6.207876205444336,,11.0050048828125,62843904,28942287778105344,batch,3870.0,6.207876205444336
-A.B,1,1000,62,,train,6.153716564178467,,10.452075004577637,63007744,29017743059011584,batch,3880.0,6.153716564178467
-A.B,1,1000,62,,train,6.148292541503906,,7.208127498626709,63171584,29093198339917824,batch,3890.0,6.148292541503906
-A.B,1,1000,62,,train,6.142683982849121,,19.405656814575195,63335424,29168653620824064,batch,3900.0,6.142683982849121
-A.B,1,1000,62,3906.0,train,6.2024604176718094,5.790795522693768,11.212393306550526,63424512,29209682429816832,validation,,
-A.B,1,1000,63,,train,6.197810649871826,,9.910622596740723,63490048,29239864542179328,batch,3910.0,6.197810649871826
-A.B,1,1000,63,,train,6.212111473083496,,10.819234848022461,63653888,29315319823085568,batch,3920.0,6.212111473083496
-A.B,1,1000,63,,train,6.146562576293945,,20.66753387451172,63817728,29390775103991808,batch,3930.0,6.146562576293945
-A.B,1,1000,63,,train,6.135808944702148,,11.447760581970215,63981568,29466230384898048,batch,3940.0,6.135808944702148
-A.B,1,1000,63,,train,6.095602989196777,,10.390961647033691,64145408,29541685665804288,batch,3950.0,6.095602989196777
-A.B,1,1000,63,,train,6.129880428314209,,10.757369041442871,64309248,29617140946710528,batch,3960.0,6.129880428314209
-A.B,1,1000,63,3969.0,train,6.1310327090914285,5.785212765569272,12.23888735544114,64447488,29680806339975168,validation,,
-A.B,1,1000,64,,train,6.362083911895752,,16.110647201538086,64463872,29688351868065792,batch,3970.0,6.362083911895752
-A.B,1,1000,64,,train,6.218289852142334,,11.58016586303711,64627712,29763807148972032,batch,3980.0,6.218289852142334
-A.B,1,1000,64,,train,6.196424961090088,,14.55905532836914,64791552,29839262429878272,batch,3990.0,6.196424961090088
-A.B,1,1000,64,,train,6.176531791687012,,7.534513473510742,64955392,29914717710784512,batch,4000.0,6.176531791687012
-A.B,1,1000,64,,train,6.159716606140137,,8.028039932250977,65119232,29990172991690752,batch,4010.0,6.159716606140137
-A.B,1,1000,64,,train,6.177260875701904,,9.031646728515625,65283072,30065628272596992,batch,4020.0,6.177260875701904
