metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,3,1000,32,,train,6.975821018218994,,11.011792182922363,32482304,14959481035167744,batch,2000.0,6.975821018218994
-A.B,3,1000,32,,train,6.892444133758545,,18.31451416015625,32646144,15034936316073984,batch,2010.0,6.892444133758545
-A.B,3,1000,32,2016.0,train,7.086157026745024,6.8076357653916,15.442345187777565,32735232,15075965125066752,validation,,
-A.B,3,1000,33,,train,7.28710412979126,,12.873839378356934,32800768,15106147237429248,batch,2020.0,7.28710412979126
-A.B,3,1000,33,,train,7.159143924713135,,17.06752586364746,32964608,15181602518335488,batch,2030.0,7.159143924713135
-A.B,3,1000,33,,train,7.149184226989746,,12.024807929992676,33128448,15257057799241728,batch,2040.0,7.149184226989746
-A.B,3,1000,33,,train,7.045825958251953,,29.5093994140625,33292288,15332513080147968,batch,2050.0,7.045825958251953
-A.B,3,1000,33,,train,7.000262260437012,,10.285041809082031,33456128,15407968361054208,batch,2060.0,7.000262260437012
-A.B,3,1000,33,,train,6.898808002471924,,22.634265899658203,33619968,15483423641960448,batch,2070.0,6.898808002471924
-A.B,3,1000,33,2079.0,train,7.069326506720649,6.79814092367579,18.071607514033243,33758208,15547089035225088,validation,,
-A.B,3,1000,34,,train,7.142365455627441,,14.60191822052002,33774592,15554634563315712,batch,2080.0,7.142365455627441
-A.B,3,1000,34,,train,7.170828819274902,,10.923613548278809,33938432,15630089844221952,batch,2090.0,7.170828819274902
-A.B,3,1000,34,,train,7.088170528411865,,14.800798416137695,34102272,15705545125128192,batch,2100.0,7.088170528411865
-A.B,3,1000,34,,train,6.893789768218994,,15.124235153198242,34266112,15781000406034432,batch,2110.0,6.893789768218994
-A.B,3,1000,34,,train,6.941587448120117,,18.519948959350586,34429952,15856455686940672,batch,2120.0,6.941587448120117
-A.B,3,1000,34,,train,6.812440395355225,,13.277362823486328,34593792,15931910967846912,batch,2130.0,6.812440395355225
-A.B,3,1000,34,,train,6.79880428314209,,18.54620933532715,34757632,16007366248753152,batch,2140.0,6.79880428314209
-A.B,3,1000,34,2142.0,train,6.9603366700429765,6.778871784052247,16.772805153377472,34781184,16018212945383424,validation,,
-A.B,3,1000,35,,train,7.117420196533203,,19.278345108032227,34912256,16078577170108416,batch,2150.0,7.117420196533203
-A.B,3,1000,35,,train,7.055742263793945,,11.042754173278809,35076096,16154032451014656,batch,2160.0,7.055742263793945
-A.B,3,1000,35,,train,7.002118110656738,,16.574922561645508,35239936,16229487731920896,batch,2170.0,7.002118110656738
-A.B,3,1000,35,,train,6.912784576416016,,9.629144668579102,35403776,16304943012827136,batch,2180.0,6.912784576416016
-A.B,3,1000,35,,train,6.918412685394287,,19.437543869018555,35567616,16380398293733376,batch,2190.0,6.918412685394287
-A.B,3,1000,35,,train,6.84835147857666,,10.394275665283203,35731456,16455853574639616,batch,2200.0,6.84835147857666
-A.B,3,1000,35,2205.0,train,6.975756804148356,6.78552856701995,17.86869756002275,35804160,16489336855541760,validation,,
-A.B,3,1000,36,,train,7.3063836097717285,,14.623703956604004,35886080,16527064495994880,batch,2210.0,7.3063836097717285
-A.B,3,1000,36,,train,7.191646575927734,,27.437530517578125,36049920,16602519776901120,batch,2220.0,7.191646575927734
-A.B,3,1000,36,,train,7.161994457244873,,21.769733428955078,36213760,16677975057807360,batch,2230.0,7.161994457244873
-A.B,3,1000,36,,train,7.08063268661499,,14.281462669372559,36377600,16753430338713600,batch,2240.0,7.08063268661499
-A.B,3,1000,36,,train,7.031947612762451,,10.066496849060059,36541440,16828885619619840,batch,2250.0,7.031947612762451
-A.B,3,1000,36,,train,6.985088348388672,,8.849617004394531,36705280,16904340900526080,batch,2260.0,6.985088348388672
-A.B,3,1000,36,2268.0,train,7.1348447723994175,6.794427419547955,16.617901113298203,36827136,16960460765700096,validation,,
-A.B,3,1000,37,,train,7.280433177947998,,12.23786449432373,36859904,16975551821881344,batch,2270.0,7.280433177947998
-A.B,3,1000,37,,train,7.228920936584473,,18.197492599487305,37023744,17051007102787584,batch,2280.0,7.228920936584473
-A.B,3,1000,37,,train,7.119939804077148,,16.26064109802246,37187584,17126462383693824,batch,2290.0,7.119939804077148
-A.B,3,1000,37,,train,7.076907157897949,,14.559344291687012,37351424,17201917664600064,batch,2300.0,7.076907157897949
-A.B,3,1000,37,,train,6.978384017944336,,18.498172760009766,37515264,17277372945506304,batch,2310.0,6.978384017944336
-A.B,3,1000,37,,train,6.917869567871094,,17.089588165283203,37679104,17352828226412544,batch,2320.0,6.917869567871094
-A.B,3,1000,37,,train,6.847990036010742,,9.152928352355957,37842944,17428283507318784,batch,2330.0,6.847990036010742
-A.B,3,1000,37,2331.0,train,7.053605329422724,6.8178698843803955,17.674200466700963,37850112,17431584675858432,validation,,
-A.B,3,1000,38,,train,7.248122692108154,,12.554781913757324,37997568,17499494428674048,batch,2340.0,7.248122692108154
-A.B,3,1000,38,,train,7.160984039306641,,12.625513076782227,38161408,17574949709580288,batch,2350.0,7.160984039306641
-A.B,3,1000,38,,train,7.094668865203857,,30.888673782348633,38325248,17650404990486528,batch,2360.0,7.094668865203857
-A.B,3,1000,38,,train,7.0458245277404785,,9.659327507019043,38489088,17725860271392768,batch,2370.0,7.0458245277404785
-A.B,3,1000,38,,train,7.02733850479126,,20.518260955810547,38652928,17801315552299008,batch,2380.0,7.02733850479126
-A.B,3,1000,38,,train,6.967583656311035,,14.50252914428711,38816768,17876770833205248,batch,2390.0,6.967583656311035
-A.B,3,1000,38,2394.0,train,7.101448392111157,6.780192382093789,16.19737392001682,38873088,17902708586016768,validation,,
-A.B,3,1000,39,,train,7.270936489105225,,19.319982528686523,38971392,17947981754560512,batch,2400.0,7.270936489105225
-A.B,3,1000,39,,train,7.148532390594482,,10.992002487182617,39135232,18023437035466752,batch,2410.0,7.148532390594482
-A.B,3,1000,39,,train,7.148000717163086,,17.029081344604492,39299072,18098892316372992,batch,2420.0,7.148000717163086
-A.B,3,1000,39,,train,7.026940822601318,,12.742108345031738,39462912,18174347597279232,batch,2430.0,7.026940822601318
-A.B,3,1000,39,,train,6.970681667327881,,20.71141242980957,39626752,18249802878185472,batch,2440.0,6.970681667327881
-A.B,3,1000,39,,train,6.925095558166504,,12.931778907775879,39790592,18325258159091712,batch,2450.0,6.925095558166504
-A.B,3,1000,39,2457.0,train,7.073154903593517,6.790386124920895,17.488904680524552,39896064,18373832496175104,validation,,
