metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,2,1000,32,,train,6.813529968261719,,13.4270658493042,32482304,14959481035167744,batch,2000.0,6.813529968261719
-A.B,2,1000,32,,train,6.79932975769043,,9.004010200500488,32646144,15034936316073984,batch,2010.0,6.79932975769043
-A.B,2,1000,32,2016.0,train,6.963348570324126,6.839669872268139,16.283788983784024,32735232,15075965125066752,validation,,
-A.B,2,1000,33,,train,7.307410717010498,,12.593173027038574,32800768,15106147237429248,batch,2020.0,7.307410717010498
-A.B,2,1000,33,,train,7.262415885925293,,21.084264755249023,32964608,15181602518335488,batch,2030.0,7.262415885925293
-A.B,2,1000,33,,train,7.161746978759766,,10.925064086914062,33128448,15257057799241728,batch,2040.0,7.161746978759766
-A.B,2,1000,33,,train,7.0831756591796875,,15.496529579162598,33292288,15332513080147968,batch,2050.0,7.0831756591796875
-A.B,2,1000,33,,train,6.989886283874512,,13.438254356384277,33456128,15407968361054208,batch,2060.0,6.989886283874512
-A.B,2,1000,33,,train,6.882604598999023,,20.4178466796875,33619968,15483423641960448,batch,2070.0,6.882604598999023
-A.B,2,1000,33,2079.0,train,7.086872653355674,6.768138235893803,16.68550702503749,33758208,15547089035225088,validation,,
-A.B,2,1000,34,,train,7.313243865966797,,36.47974395751953,33774592,15554634563315712,batch,2080.0,7.313243865966797
-A.B,2,1000,34,,train,7.175561904907227,,17.307085037231445,33938432,15630089844221952,batch,2090.0,7.175561904907227
-A.B,2,1000,34,,train,7.11652946472168,,16.193103790283203,34102272,15705545125128192,batch,2100.0,7.11652946472168
-A.B,2,1000,34,,train,7.007355690002441,,9.012307167053223,34266112,15781000406034432,batch,2110.0,7.007355690002441
-A.B,2,1000,34,,train,6.929080963134766,,11.662010192871094,34429952,15856455686940672,batch,2120.0,6.929080963134766
-A.B,2,1000,34,,train,6.821939945220947,,20.32142448425293,34593792,15931910967846912,batch,2130.0,6.821939945220947
-A.B,2,1000,34,,train,6.776436805725098,,18.874988555908203,34757632,16007366248753152,batch,2140.0,6.776436805725098
-A.B,2,1000,34,2142.0,train,7.011175125364273,6.632280153270587,17.303897857666016,34781184,16018212945383424,validation,,
-A.B,2,1000,35,,train,7.184136390686035,,14.565468788146973,34912256,16078577170108416,batch,2150.0,7.184136390686035
-A.B,2,1000,35,,train,7.023530960083008,,10.018367767333984,35076096,16154032451014656,batch,2160.0,7.023530960083008
-A.B,2,1000,35,,train,6.977893829345703,,13.921445846557617,35239936,16229487731920896,batch,2170.0,6.977893829345703
-A.B,2,1000,35,,train,6.899628639221191,,9.811180114746094,35403776,16304943012827136,batch,2180.0,6.899628639221191
-A.B,2,1000,35,,train,6.8338727951049805,,13.756208419799805,35567616,16380398293733376,batch,2190.0,6.8338727951049805
-A.B,2,1000,35,,train,6.7669806480407715,,11.991860389709473,35731456,16455853574639616,batch,2200.0,6.7669806480407715
-A.B,2,1000,35,2205.0,train,6.958320504143124,6.574743335044656,16.079979904114253,35804160,16489336855541760,validation,,
-A.B,2,1000,36,,train,7.037502765655518,,15.984151840209961,35886080,16527064495994880,batch,2210.0,7.037502765655518
-A.B,2,1000,36,,train,6.932167053222656,,16.07735824584961,36049920,16602519776901120,batch,2220.0,6.932167053222656
-A.B,2,1000,36,,train,6.90647029876709,,27.105844497680664,36213760,16677975057807360,batch,2230.0,6.90647029876709
-A.B,2,1000,36,,train,6.815160751342773,,11.890021324157715,36377600,16753430338713600,batch,2240.0,6.815160751342773
-A.B,2,1000,36,,train,6.717355728149414,,10.130634307861328,36541440,16828885619619840,batch,2250.0,6.717355728149414
-A.B,2,1000,36,,train,6.628393173217773,,10.302377700805664,36705280,16904340900526080,batch,2260.0,6.628393173217773
-A.B,2,1000,36,2268.0,train,6.830063653370691,6.52718050089929,17.607847652738055,36827136,16960460765700096,validation,,
-A.B,2,1000,37,,train,7.058961868286133,,10.882891654968262,36859904,16975551821881344,batch,2270.0,7.058961868286133
-A.B,2,1000,37,,train,7.062689781188965,,36.15963363647461,37023744,17051007102787584,batch,2280.0,7.062689781188965
-A.B,2,1000,37,,train,6.968469619750977,,35.53857421875,37187584,17126462383693824,batch,2290.0,6.968469619750977
-A.B,2,1000,37,,train,6.886668682098389,,20.11949920654297,37351424,17201917664600064,batch,2300.0,6.886668682098389
-A.B,2,1000,37,,train,6.777688980102539,,10.700629234313965,37515264,17277372945506304,batch,2310.0,6.777688980102539
-A.B,2,1000,37,,train,6.77179479598999,,11.952402114868164,37679104,17352828226412544,batch,2320.0,6.77179479598999
-A.B,2,1000,37,,train,6.731647491455078,,16.645862579345703,37842944,17428283507318784,batch,2330.0,6.731647491455078
-A.B,2,1000,37,2331.0,train,6.90202832600427,6.4285529809955735,14.493811312175932,37850112,17431584675858432,validation,,
-A.B,2,1000,38,,train,6.867653846740723,,21.73204231262207,37997568,17499494428674048,batch,2340.0,6.867653846740723
-A.B,2,1000,38,,train,6.770867347717285,,7.468529224395752,38161408,17574949709580288,batch,2350.0,6.770867347717285
-A.B,2,1000,38,,train,6.692058563232422,,24.200389862060547,38325248,17650404990486528,batch,2360.0,6.692058563232422
-A.B,2,1000,38,,train,6.663578987121582,,12.767733573913574,38489088,17725860271392768,batch,2370.0,6.663578987121582
-A.B,2,1000,38,,train,6.549666404724121,,11.131999015808105,38652928,17801315552299008,batch,2380.0,6.549666404724121
-A.B,2,1000,38,,train,6.531827926635742,,14.269196510314941,38816768,17876770833205248,batch,2390.0,6.531827926635742
-A.B,2,1000,38,2394.0,train,6.704204574463859,6.376741924641295,15.526841277167911,38873088,17902708586016768,validation,,
-A.B,2,1000,39,,train,6.830353736877441,,15.347541809082031,38971392,17947981754560512,batch,2400.0,6.830353736877441
-A.B,2,1000,39,,train,6.731377601623535,,11.696786880493164,39135232,18023437035466752,batch,2410.0,6.731377601623535
-A.B,2,1000,39,,train,6.7447052001953125,,23.889724731445312,39299072,18098892316372992,batch,2420.0,6.7447052001953125
-A.B,2,1000,39,,train,6.6522111892700195,,12.130450248718262,39462912,18174347597279232,batch,2430.0,6.6522111892700195
-A.B,2,1000,39,,train,6.574676513671875,,8.90774917602539,39626752,18249802878185472,batch,2440.0,6.574676513671875
-A.B,2,1000,39,,train,6.548473358154297,,8.02895450592041,39790592,18325258159091712,batch,2450.0,6.548473358154297
-A.B,2,1000,39,2457.0,train,6.676226842971075,6.310822881773639,13.936166702754914,39896064,18373832496175104,validation,,
-A.B,2,1000,40,,train,6.844336986541748,,14.208405494689941,39945216,18396469080446976,batch,2460.0,6.844336986541748
-A.B,2,1000,40,,train,6.746921062469482,,16.285905838012695,40109056,18471924361353216,batch,2470.0,6.746921062469482
-A.B,2,1000,40,,train,6.674781799316406,,11.31902027130127,40272896,18547379642259456,batch,2480.0,6.674781799316406
-A.B,2,1000,40,,train,6.688669204711914,,6.5265116691589355,40436736,18622834923165696,batch,2490.0,6.688669204711914
-A.B,2,1000,40,,train,6.671887397766113,,15.1889066696167,40600576,18698290204071936,batch,2500.0,6.671887397766113
-A.B,2,1000,40,,train,6.543340682983398,,8.544363021850586,40764416,18773745484978176,batch,2510.0,6.543340682983398
-A.B,2,1000,40,,train,6.503098487854004,,11.300637245178223,40919040,18844956406333440,batch,2520.0,6.503098487854004
-A.B,2,1000,40,2520.0,train,6.6807626391214034,6.25786138420026,13.866325249747625,40919040,18844956406333440,validation,,
-A.B,2,1000,41,,train,6.852931976318359,,9.77051067352295,41082880,18920411687239680,batch,2530.0,6.852931976318359
-A.B,2,1000,41,,train,6.790249824523926,,11.098017692565918,41246720,18995866968145920,batch,2540.0,6.790249824523926
-A.B,2,1000,41,,train,6.686745643615723,,12.92845630645752,41410560,19071322249052160,batch,2550.0,6.686745643615723
-A.B,2,1000,41,,train,6.701855659484863,,9.483492851257324,41574400,19146777529958400,batch,2560.0,6.701855659484863
-A.B,2,1000,41,,train,6.681729316711426,,17.795427322387695,41738240,19222232810864640,batch,2570.0,6.681729316711426
-A.B,2,1000,41,,train,6.629553318023682,,10.739742279052734,41902080,19297688091770880,batch,2580.0,6.629553318023682
-A.B,2,1000,41,2583.0,train,6.7104811365642245,6.229383915847873,12.833278640868171,41942016,19316080316491776,validation,,
-A.B,2,1000,42,,train,6.574240684509277,,18.21729278564453,42056704,19368899013126144,batch,2590.0,6.574240684509277
-A.B,2,1000,42,,train,6.491995811462402,,8.379953384399414,42220544,19444354294032384,batch,2600.0,6.491995811462402
-A.B,2,1000,42,,train,6.331745624542236,,11.430604934692383,42384384,19519809574938624,batch,2610.0,6.331745624542236
-A.B,2,1000,42,,train,6.430954933166504,,9.690495491027832,42548224,19595264855844864,batch,2620.0,6.430954933166504
-A.B,2,1000,42,,train,6.407065391540527,,15.95556354522705,42712064,19670720136751104,batch,2630.0,6.407065391540527
-A.B,2,1000,42,,train,6.377816677093506,,18.07077407836914,42875904,19746175417657344,batch,2640.0,6.377816677093506
-A.B,2,1000,42,2646.0,train,6.4368512743995305,6.224456321131862,13.237167449224563,42964992,19787204226650112,validation,,
-A.B,2,1000,43,,train,6.607394695281982,,24.287843704223633,43030528,19817386339012608,batch,2650.0,6.607394695281982
-A.B,2,1000,43,,train,6.550518035888672,,15.742147445678711,43194368,19892841619918848,batch,2660.0,6.550518035888672
-A.B,2,1000,43,,train,6.595541000366211,,11.627490043640137,43358208,19968296900825088,batch,2670.0,6.595541000366211
-A.B,2,1000,43,,train,6.541640281677246,,13.658592224121094,43522048,20043752181731328,batch,2680.0,6.541640281677246
-A.B,2,1000,43,,train,6.483695983886719,,17.00863265991211,43685888,20119207462637568,batch,2690.0,6.483695983886719
-A.B,2,1000,43,,train,6.451044082641602,,12.408401489257812,43849728,20194662743543808,batch,2700.0,6.451044082641602
-A.B,2,1000,43,2709.0,train,6.551317510150728,6.179899284805077,13.508741666400244,43987968,20258328136808448,validation,,
-A.B,2,1000,44,,train,6.6832451820373535,,14.919828414916992,44004352,20265873664899072,batch,2710.0,6.6832451820373535
-A.B,2,1000,44,,train,6.672907829284668,,12.177776336669922,44168192,20341328945805312,batch,2720.0,6.672907829284668
-A.B,2,1000,44,,train,6.582483768463135,,9.309370994567871,44332032,20416784226711552,batch,2730.0,6.582483768463135
-A.B,2,1000,44,,train,6.5682573318481445,,10.259562492370605,44495872,20492239507617792,batch,2740.0,6.5682573318481445
-A.B,2,1000,44,,train,6.485759258270264,,18.615211486816406,44659712,20567694788524032,batch,2750.0,6.485759258270264
-A.B,2,1000,44,,train,6.3918070793151855,,14.338531494140625,44823552,20643150069430272,batch,2760.0,6.3918070793151855
-A.B,2,1000,44,,train,6.4257612228393555,,26.454469680786133,44987392,20718605350336512,batch,2770.0,6.4257612228393555
-A.B,2,1000,44,2772.0,train,6.551999046688988,6.141764665489117,13.832558276161315,45010944,20729452046966784,validation,,
-A.B,2,1000,45,,train,6.66958475112915,,36.67409133911133,45142016,20789816271691776,batch,2780.0,6.66958475112915
-A.B,2,1000,45,,train,6.6154632568359375,,9.948323249816895,45305856,20865271552598016,batch,2790.0,6.6154632568359375
-A.B,2,1000,45,,train,6.490182399749756,,13.376238822937012,45469696,20940726833504256,batch,2800.0,6.490182399749756
-A.B,2,1000,45,,train,6.424227714538574,,11.088245391845703,45633536,21016182114410496,batch,2810.0,6.424227714538574
-A.B,2,1000,45,,train,6.482280731201172,,9.111109733581543,45797376,21091637395316736,batch,2820.0,6.482280731201172
-A.B,2,1000,45,,train,6.41793966293335,,20.239686965942383,45961216,21167092676222976,batch,2830.0,6.41793966293335
-A.B,2,1000,45,2835.0,train,6.529003771524581,6.131214707534506,13.626834929935516,46033920,21200575957125120,validation,,
-A.B,2,1000,46,,train,6.541199684143066,,11.386089324951172,46115840,21238303597578240,batch,2840.0,6.541199684143066
-A.B,2,1000,46,,train,6.4779815673828125,,26.69975471496582,46279680,21313758878484480,batch,2850.0,6.4779815673828125
-A.B,2,1000,46,,train,6.428913116455078,,10.879374504089355,46443520,21389214159390720,batch,2860.0,6.428913116455078
-A.B,2,1000,46,,train,6.449846267700195,,9.671969413757324,46607360,21464669440296960,batch,2870.0,6.449846267700195
-A.B,2,1000,46,,train,6.357762336730957,,9.704813003540039,46771200,21540124721203200,batch,2880.0,6.357762336730957
-A.B,2,1000,46,,train,6.327733516693115,,14.934813499450684,46935040,21615580002109440,batch,2890.0,6.327733516693115
-A.B,2,1000,46,2898.0,train,6.420117060343425,6.102603456248408,13.631550894843208,47056896,21671699867283456,validation,,
-A.B,2,1000,47,,train,6.459596157073975,,12.071413040161133,47089664,21686790923464704,batch,2900.0,6.459596157073975
-A.B,2,1000,47,,train,6.460605144500732,,44.77399444580078,47253504,21762246204370944,batch,2910.0,6.460605144500732
-A.B,2,1000,47,,train,6.3952531814575195,,18.38795280456543,47417344,21837701485277184,batch,2920.0,6.3952531814575195
-A.B,2,1000,47,,train,6.324626445770264,,10.478802680969238,47581184,21913156766183424,batch,2930.0,6.324626445770264
-A.B,2,1000,47,,train,6.390861511230469,,12.955138206481934,47745024,21988612047089664,batch,2940.0,6.390861511230469
-A.B,2,1000,47,,train,6.311032295227051,,15.360645294189453,47908864,22064067327995904,batch,2950.0,6.311032295227051
-A.B,2,1000,47,,train,6.259121417999268,,14.474580764770508,48072704,22139522608902144,batch,2960.0,6.259121417999268
-A.B,2,1000,47,2961.0,train,6.378466787792387,6.076348724325745,13.73027143024263,48079872,22142823777441792,validation,,
-A.B,2,1000,48,,train,6.462691307067871,,11.962628364562988,48227328,22210733530257408,batch,2970.0,6.462691307067871
-A.B,2,1000,48,,train,6.3344340324401855,,16.076984405517578,48391168,22286188811163648,batch,2980.0,6.3344340324401855
-A.B,2,1000,48,,train,6.395688056945801,,20.79313087463379,48555008,22361644092069888,batch,2990.0,6.395688056945801
-A.B,2,1000,48,,train,6.324387550354004,,13.27137565612793,48718848,22437099372976128,batch,3000.0,6.324387550354004
-A.B,2,1000,48,,train,6.294743061065674,,13.491477012634277,48882688,22512554653882368,batch,3010.0,6.294743061065674
-A.B,2,1000,48,,train,6.184471607208252,,10.751786231994629,49046528,22588009934788608,batch,3020.0,6.184471607208252
-A.B,2,1000,48,3024.0,train,6.349361139630514,6.070826594627175,13.121665318806967,49102848,22613947687600128,validation,,
-A.B,2,1000,49,,train,6.580665588378906,,11.604815483093262,49201152,22659220856143872,batch,3030.0,6.580665588378906
-A.B,2,1000,49,,train,6.524564743041992,,8.306955337524414,49364992,22734676137050112,batch,3040.0,6.524564743041992
-A.B,2,1000,49,,train,6.512605667114258,,9.083949089050293,49528832,22810131417956352,batch,3050.0,6.512605667114258
-A.B,2,1000,49,,train,6.416866302490234,,10.62690258026123,49692672,22885586698862592,batch,3060.0,6.416866302490234
-A.B,2,1000,49,,train,6.479995250701904,,10.220519065856934,49856512,22961041979768832,batch,3070.0,6.479995250701904
-A.B,2,1000,49,,train,6.361264705657959,,9.325606346130371,50020352,23036497260675072,batch,3080.0,6.361264705657959
-A.B,2,1000,49,3087.0,train,6.483039409395248,6.048266407865915,13.359832143026685,50125824,23085071597758464,validation,,
-A.B,2,1000,50,,train,6.528646945953369,,7.650870323181152,50174976,23107708182030336,batch,3090.0,6.528646945953369
-A.B,2,1000,50,,train,6.515910625457764,,14.010496139526367,50338816,23183163462936576,batch,3100.0,6.515910625457764
-A.B,2,1000,50,,train,6.456032752990723,,16.094722747802734,50502656,23258618743842816,batch,3110.0,6.456032752990723
-A.B,2,1000,50,,train,6.455477714538574,,10.5862398147583,50666496,23334074024749056,batch,3120.0,6.455477714538574
-A.B,2,1000,50,,train,6.41339111328125,,9.143141746520996,50830336,23409529305655296,batch,3130.0,6.41339111328125
-A.B,2,1000,50,,train,6.39058780670166,,7.165352821350098,50994176,23484984586561536,batch,3140.0,6.39058780670166
-A.B,2,1000,50,,train,6.384029388427734,,12.728633880615234,51148800,23556195507916800,batch,3150.0,6.384029388427734
-A.B,2,1000,50,3150.0,train,6.454939047495524,6.043101753013722,13.138857932317825,51148800,23556195507916800,validation,,
-A.B,2,1000,51,,train,6.365204811096191,,9.19575023651123,51312640,23631650788823040,batch,3160.0,6.365204811096191
-A.B,2,1000,51,,train,6.37790060043335,,13.64102840423584,51476480,23707106069729280,batch,3170.0,6.37790060043335
-A.B,2,1000,51,,train,6.35622501373291,,16.475997924804688,51640320,23782561350635520,batch,3180.0,6.35622501373291
-A.B,2,1000,51,,train,6.314238548278809,,12.622610092163086,51804160,23858016631541760,batch,3190.0,6.314238548278809
-A.B,2,1000,51,,train,6.280902862548828,,11.930065155029297,51968000,23933471912448000,batch,3200.0,6.280902862548828
-A.B,2,1000,51,,train,6.243691444396973,,12.075248718261719,52131840,24008927193354240,batch,3210.0,6.243691444396973
-A.B,2,1000,51,3213.0,train,6.3377902167184015,6.022494040660977,12.976497642577641,52171776,24027319418075136,validation,,
-A.B,2,1000,52,,train,6.555254936218262,,12.916871070861816,52286464,24080138114709504,batch,3220.0,6.555254936218262
-A.B,2,1000,52,,train,6.559356689453125,,9.68069076538086,52450304,24155593395615744,batch,3230.0,6.559356689453125
-A.B,2,1000,52,,train,6.381926536560059,,14.516627311706543,52614144,24231048676521984,batch,3240.0,6.381926536560059
-A.B,2,1000,52,,train,6.433409690856934,,17.146318435668945,52777984,24306503957428224,batch,3250.0,6.433409690856934
-A.B,2,1000,52,,train,6.375129699707031,,12.1740140914917,52941824,24381959238334464,batch,3260.0,6.375129699707031
-A.B,2,1000,52,,train,6.4069623947143555,,17.45240592956543,53105664,24457414519240704,batch,3270.0,6.4069623947143555
-A.B,2,1000,52,3276.0,train,6.457382459489126,6.008247530485039,12.423416576688252,53194752,24498443328233472,validation,,
-A.B,2,1000,53,,train,6.475788116455078,,6.713143348693848,53260288,24528625440595968,batch,3280.0,6.475788116455078
-A.B,2,1000,53,,train,6.5101318359375,,23.32245445251465,53424128,24604080721502208,batch,3290.0,6.5101318359375
-A.B,2,1000,53,,train,6.446039199829102,,6.764690399169922,53587968,24679536002408448,batch,3300.0,6.446039199829102
-A.B,2,1000,53,,train,6.399640083312988,,11.82905101776123,53751808,24754991283314688,batch,3310.0,6.399640083312988
-A.B,2,1000,53,,train,6.314312934875488,,10.133496284484863,53915648,24830446564220928,batch,3320.0,6.314312934875488
-A.B,2,1000,53,,train,6.331820487976074,,12.314537048339844,54079488,24905901845127168,batch,3330.0,6.331820487976074
-A.B,2,1000,53,3339.0,train,6.378746600378127,5.989268049196673,14.606036814432295,54217728,24969567238391808,validation,,
-A.B,2,1000,54,,train,6.482491493225098,,12.711601257324219,54234112,24977112766482432,batch,3340.0,6.482491493225098
-A.B,2,1000,54,,train,6.377516746520996,,11.466965675354004,54397952,25052568047388672,batch,3350.0,6.377516746520996
-A.B,2,1000,54,,train,6.446595668792725,,8.365964889526367,54561792,25128023328294912,batch,3360.0,6.446595668792725
-A.B,2,1000,54,,train,6.432140350341797,,8.355649948120117,54725632,25203478609201152,batch,3370.0,6.432140350341797
-A.B,2,1000,54,,train,6.391475677490234,,9.820940971374512,54889472,25278933890107392,batch,3380.0,6.391475677490234
-A.B,2,1000,54,,train,6.367271423339844,,6.85683012008667,55053312,25354389171013632,batch,3390.0,6.367271423339844
-A.B,2,1000,54,,train,6.335447311401367,,7.5309157371521,55217152,25429844451919872,batch,3400.0,6.335447311401367
-A.B,2,1000,54,3402.0,train,6.396800639137389,5.987347058874726,13.440324086991568,55240704,25440691148550144,validation,,
-A.B,2,1000,55,,train,6.5218095779418945,,25.326656341552734,55371776,25501055373275136,batch,3410.0,6.5218095779418945
-A.B,2,1000,55,,train,6.453042030334473,,13.592400550842285,55535616,25576510654181376,batch,3420.0,6.453042030334473
-A.B,2,1000,55,,train,6.392217636108398,,17.15153694152832,55699456,25651965935087616,batch,3430.0,6.392217636108398
-A.B,2,1000,55,,train,6.401021957397461,,18.275577545166016,55863296,25727421215993856,batch,3440.0,6.401021957397461
-A.B,2,1000,55,,train,6.444416046142578,,11.300233840942383,56027136,25802876496900096,batch,3450.0,6.444416046142578
-A.B,2,1000,55,,train,6.328873157501221,,17.552490234375,56190976,25878331777806336,batch,3460.0,6.328873157501221
-A.B,2,1000,55,3465.0,train,6.441880210997566,5.978308426914254,14.525531776367671,56263680,25911815058708480,validation,,
-A.B,2,1000,56,,train,6.438040733337402,,21.67100715637207,56345600,25949542699161600,batch,3470.0,6.438040733337402
-A.B,2,1000,56,,train,6.336019992828369,,11.720047950744629,56509440,26024997980067840,batch,3480.0,6.336019992828369
-A.B,2,1000,56,,train,6.324436187744141,,11.437433242797852,56673280,26100453260974080,batch,3490.0,6.324436187744141
-A.B,2,1000,56,,train,6.315113067626953,,16.31595230102539,56837120,26175908541880320,batch,3500.0,6.315113067626953
-A.B,2,1000,56,,train,6.2312421798706055,,9.222158432006836,57000960,26251363822786560,batch,3510.0,6.2312421798706055
-A.B,2,1000,56,,train,6.30378532409668,,8.993247032165527,57164800,26326819103692800,batch,3520.0,6.30378532409668
-A.B,2,1000,56,3528.0,train,6.345556478651743,5.966962086734811,12.580912673284137,57286656,26382938968866816,validation,,
-A.B,2,1000,57,,train,6.503276824951172,,13.928691864013672,57319424,26398030025048064,batch,3530.0,6.503276824951172
-A.B,2,1000,57,,train,6.429166793823242,,10.096601486206055,57483264,26473485305954304,batch,3540.0,6.429166793823242
-A.B,2,1000,57,,train,6.419212341308594,,14.198246002197266,57647104,26548940586860544,batch,3550.0,6.419212341308594
-A.B,2,1000,57,,train,6.407923221588135,,10.895838737487793,57810944,26624395867766784,batch,3560.0,6.407923221588135
-A.B,2,1000,57,,train,6.454266548156738,,7.948767185211182,57974784,26699851148673024,batch,3570.0,6.454266548156738
-A.B,2,1000,57,,train,6.35371208190918,,9.599050521850586,58138624,26775306429579264,batch,3580.0,6.35371208190918
-A.B,2,1000,57,,train,6.3358154296875,,13.40829849243164,58302464,26850761710485504,batch,3590.0,6.3358154296875
-A.B,2,1000,57,3591.0,train,6.438880806877499,5.952193726170384,12.660037850576733,58309632,26854062879025152,validation,,
-A.B,2,1000,58,,train,6.458337306976318,,12.008016586303711,58457088,26921972631840768,batch,3600.0,6.458337306976318
-A.B,2,1000,58,,train,6.443853855133057,,11.81047248840332,58620928,26997427912747008,batch,3610.0,6.443853855133057
-A.B,2,1000,58,,train,6.420804977416992,,12.999303817749023,58784768,27072883193653248,batch,3620.0,6.420804977416992
-A.B,2,1000,58,,train,6.326947212219238,,15.617437362670898,58948608,27148338474559488,batch,3630.0,6.326947212219238
-A.B,2,1000,58,,train,6.311756610870361,,10.515608787536621,59112448,27223793755465728,batch,3640.0,6.311756610870361
-A.B,2,1000,58,,train,6.375157356262207,,11.256348609924316,59276288,27299249036371968,batch,3650.0,6.375157356262207
-A.B,2,1000,58,3654.0,train,6.3701659914047,5.943007150298567,11.518749691191173,59332608,27325186789183488,validation,,
-A.B,2,1000,59,,train,6.361195087432861,,15.290218353271484,59430912,27370459957727232,batch,3660.0,6.361195087432861
-A.B,2,1000,59,,train,6.292083263397217,,9.468609809875488,59594752,27445915238633472,batch,3670.0,6.292083263397217
-A.B,2,1000,59,,train,6.307740688323975,,40.90495681762695,59758592,27521370519539712,batch,3680.0,6.307740688323975
-A.B,2,1000,59,,train,6.224740505218506,,24.772146224975586,59922432,27596825800445952,batch,3690.0,6.224740505218506
-A.B,2,1000,59,,train,6.254912853240967,,19.161396026611328,60086272,27672281081352192,batch,3700.0,6.254912853240967
-A.B,2,1000,59,,train,6.174860000610352,,32.325313568115234,60250112,27747736362258432,batch,3710.0,6.174860000610352
-A.B,2,1000,59,3717.0,train,6.272943292345319,5.941481681097121,13.956829843066988,60355584,27796310699341824,validation,,
-A.B,2,1000,60,,train,6.468740463256836,,21.27969741821289,60404736,27818947283613696,batch,3720.0,6.468740463256836
-A.B,2,1000,60,,train,6.462627410888672,,6.645381450653076,60568576,27894402564519936,batch,3730.0,6.462627410888672
-A.B,2,1000,60,,train,6.428062915802002,,14.820412635803223,60732416,27969857845426176,batch,3740.0,6.428062915802002
-A.B,2,1000,60,,train,6.3613715171813965,,16.831144332885742,60896256,28045313126332416,batch,3750.0,6.3613715171813965
-A.B,2,1000,60,,train,6.353785514831543,,8.830041885375977,61060096,28120768407238656,batch,3760.0,6.353785514831543
-A.B,2,1000,60,,train,6.347808837890625,,9.815620422363281,61223936,28196223688144896,batch,3770.0,6.347808837890625
-A.B,2,1000,60,,train,6.35886812210083,,30.58333969116211,61378560,28267434609500160,batch,3780.0,6.35886812210083
-A.B,2,1000,60,3780.0,train,6.394768116966127,5.940748338126741,14.207158595796615,61378560,28267434609500160,validation,,
-A.B,2,1000,61,,train,6.261496543884277,,10.212689399719238,61542400,28342889890406400,batch,3790.0,6.261496543884277
-A.B,2,1000,61,,train,6.26455020904541,,11.206608772277832,61706240,28418345171312640,batch,3800.0,6.26455020904541
-A.B,2,1000,61,,train,6.196967124938965,,9.514713287353516,61870080,28493800452218880,batch,3810.0,6.196967124938965
-A.B,2,1000,61,,train,6.195991516113281,,9.64457893371582,62033920,28569255733125120,batch,3820.0,6.195991516113281
-A.B,2,1000,61,,train,6.141906261444092,,10.567798614501953,62197760,28644711014031360,batch,3830.0,6.141906261444092
-A.B,2,1000,61,,train,6.10038948059082,,15.299490928649902,62361600,28720166294937600,batch,3840.0,6.10038948059082
-A.B,2,1000,61,3843.0,train,6.200914375365726,5.950031713916155,14.284120378040132,62401536,28738558519658496,validation,,
-A.B,2,1000,62,,train,6.559574604034424,,7.299859523773193,62516224,28791377216292864,batch,3850.0,6.559574604034424
-A.B,2,1000,62,,train,6.53144645690918,,22.7174072265625,62680064,28866832497199104,batch,3860.0,6.53144645690918
-A.B,2,1000,62,,train,6.44807767868042,,11.72592830657959,62843904,28942287778105344,batch,3870.0,6.44807767868042
-A.B,2,1000,62,,train,6.414515495300293,,9.568381309509277,63007744,29017743059011584,batch,3880.0,6.414515495300293
-A.B,2,1000,62,,train,6.424802780151367,,6.7057929039001465,63171584,29093198339917824,batch,3890.0,6.424802780151367
-A.B,2,1000,62,,train,6.447142601013184,,7.533046245574951,63335424,29168653620824064,batch,3900.0,6.447142601013184
-A.B,2,1000,62,3906.0,train,6.462720674181742,5.932794654838293,13.338177431197394,63424512,29209682429816832,validation,,
-A.B,2,1000,63,,train,6.3491530418396,,9.16511344909668,63490048,29239864542179328,batch,3910.0,6.3491530418396
-A.B,2,1000,63,,train,6.2844648361206055,,7.36321496963501,63653888,29315319823085568,batch,3920.0,6.2844648361206055
-A.B,2,1000,63,,train,6.297980308532715,,10.150603294372559,63817728,29390775103991808,batch,3930.0,6.297980308532715
-A.B,2,1000,63,,train,6.282116413116455,,13.364788055419922,63981568,29466230384898048,batch,3940.0,6.282116413116455
-A.B,2,1000,63,,train,6.283502101898193,,37.29244613647461,64145408,29541685665804288,batch,3950.0,6.283502101898193
-A.B,2,1000,63,,train,6.240509986877441,,8.70323657989502,64309248,29617140946710528,batch,3960.0,6.240509986877441
-A.B,2,1000,63,3969.0,train,6.292726039886475,5.9223382764227885,14.652890106988332,64447488,29680806339975168,validation,,
-A.B,2,1000,64,,train,6.273927688598633,,8.368443489074707,64463872,29688351868065792,batch,3970.0,6.273927688598633
-A.B,2,1000,64,,train,6.37612771987915,,10.8143949508667,64627712,29763807148972032,batch,3980.0,6.37612771987915
-A.B,2,1000,64,,train,6.263164520263672,,10.095818519592285,64791552,29839262429878272,batch,3990.0,6.263164520263672
-A.B,2,1000,64,,train,6.280993461608887,,11.149068832397461,64955392,29914717710784512,batch,4000.0,6.280993461608887
-A.B,2,1000,64,,train,6.10483455657959,,12.463411331176758,65119232,29990172991690752,batch,4010.0,6.10483455657959
-A.B,2,1000,64,,train,6.235638618469238,,14.25973892211914,65283072,30065628272596992,batch,4020.0,6.235638618469238
