metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,1000,15,,train,3.472179889678955,,0.09309063106775284,71911424,33118265980760064,batch,8780.0,3.472179889678955
D,2,1000,15,,train,3.3644161224365234,,0.09307920932769775,71993344,33155993621213184,batch,8790.0,3.3644161224365234
D,2,1000,15,,train,3.2457351684570312,,0.09306740015745163,72075264,33193721261666304,batch,8800.0,3.2457351684570312
D,2,1000,15,,train,3.289186954498291,,0.09305541217327118,72157184,33231448902119424,batch,8810.0,3.289186954498291
D,2,1000,15,,train,3.1844444274902344,,0.09304314851760864,72239104,33269176542572544,batch,8820.0,3.1844444274902344
D,2,1000,15,,train,3.162543773651123,,0.09302975982427597,72321024,33306904183025664,batch,8830.0,3.162543773651123
D,2,1000,15,,train,3.1344246864318848,,0.09301608055830002,72402944,33344631823478784,batch,8840.0,3.1344246864318848
D,2,1000,15,,train,3.094235897064209,,0.09300215542316437,72484864,33382359463931904,batch,8850.0,3.094235897064209
D,2,1000,15,,train,3.1106672286987305,,0.09298750013113022,72566784,33420087104385024,batch,8860.0,3.1106672286987305
D,2,1000,15,,train,3.0521345138549805,,0.09297145158052444,72648704,33457814744838144,batch,8870.0,3.0521345138549805
D,2,1000,15,,train,2.924238443374634,,0.09295486658811569,72730624,33495542385291264,batch,8880.0,2.924238443374634
D,2,1000,15,,train,2.971545934677124,,0.0929376631975174,72812544,33533270025744384,batch,8890.0,2.971545934677124
D,2,1000,15,,train,2.9629344940185547,,0.09292130917310715,72894464,33570997666197504,batch,8900.0,2.9629344940185547
D,2,1000,15,,train,3.0045032501220703,,0.09290428459644318,72976384,33608725306650624,batch,8910.0,3.0045032501220703
D,2,1000,15,,train,2.869739055633545,,0.09288633614778519,73058304,33646452947103744,batch,8920.0,2.869739055633545
D,2,1000,15,,train,2.8124380111694336,,0.09286805987358093,73140224,33684180587556864,batch,8930.0,2.8124380111694336
D,2,1000,15,,train,2.9008851051330566,,0.09285047650337219,73222144,33721908228009984,batch,8940.0,2.9008851051330566
D,2,1000,15,,train,2.8746399879455566,,0.092832051217556,73304064,33759635868463104,batch,8950.0,2.8746399879455566
D,2,1000,15,,train,2.7553584575653076,,0.09281371533870697,73385984,33797363508916224,batch,8960.0,2.7553584575653076
D,2,1000,15,,train,2.8123302459716797,,0.0927952378988266,73467904,33835091149369344,batch,8970.0,2.8123302459716797
D,2,1000,15,,train,2.8310186862945557,,0.09277636557817459,73549824,33872818789822464,batch,8980.0,2.8310186862945557
D,2,1000,15,,train,2.8297691345214844,,0.09275735914707184,73631744,33910546430275584,batch,8990.0,2.8297691345214844
D,2,1000,15,,train,2.8150746822357178,,0.09273885190486908,73713664,33948274070728704,batch,9000.0,2.8150746822357178
D,2,1000,15,,train,2.7205123901367188,,0.09271977841854095,73795584,33986001711181824,batch,9010.0,2.7205123901367188
D,2,1000,15,,train,2.766981601715088,,0.0927007719874382,73877504,34023729351634944,batch,9020.0,2.766981601715088
D,2,1000,15,,train,2.732144832611084,,0.09268219023942947,73959424,34061456992088064,batch,9030.0,2.732144832611084
D,2,1000,15,,train,2.6907215118408203,,0.09266325831413269,74041344,34099184632541184,batch,9040.0,2.6907215118408203
D,2,1000,15,,train,2.706585645675659,,0.0926450788974762,74123264,34136912272994304,batch,9050.0,2.706585645675659
D,2,1000,15,,train,2.616715431213379,,0.09262733906507492,74205184,34174639913447424,batch,9060.0,2.616715431213379
D,2,1000,15,,train,2.605901002883911,,0.09260955452919006,74287104,34212367553900544,batch,9070.0,2.605901002883911
D,2,1000,15,,train,2.5983200073242188,,0.09259188175201416,74369024,34250095194353664,batch,9080.0,2.5983200073242188
D,2,1000,15,,train,2.601168632507324,,0.09257304668426514,74450944,34287822834806784,batch,9090.0,2.601168632507324
D,2,1000,15,,train,2.5310237407684326,,0.09255470335483551,74532864,34325550475259904,batch,9100.0,2.5310237407684326
D,2,1000,15,,train,2.5400424003601074,,0.09253738075494766,74614784,34363278115713024,batch,9110.0,2.5400424003601074
D,2,1000,15,,train,2.535029888153076,,0.09251966327428818,74696704,34401005756166144,batch,9120.0,2.535029888153076
D,2,1000,15,,train,2.5542995929718018,,0.09250220656394958,74778624,34438733396619264,batch,9130.0,2.5542995929718018
D,2,1000,15,,train,2.517291307449341,,0.09248516708612442,74860544,34476461037072384,batch,9140.0,2.517291307449341
D,2,1000,15,,train,2.4800167083740234,,0.09246834367513657,74942464,34514188677525504,batch,9150.0,2.4800167083740234
D,2,1000,15,,train,2.5458226203918457,,0.09245055168867111,75024384,34551916317978624,batch,9160.0,2.5458226203918457
D,2,1000,15,,train,2.4755282402038574,,0.0924336239695549,75106304,34589643958431744,batch,9170.0,2.4755282402038574
D,2,1000,15,,train,2.487710952758789,,0.09241658449172974,75188224,34627371598884864,batch,9180.0,2.487710952758789
D,2,1000,15,,train,2.493478298187256,,0.09240003675222397,75270144,34665099239337984,batch,9190.0,2.493478298187256
D,2,1000,15,,train,2.449427604675293,,0.09238319098949432,75352064,34702826879791104,batch,9200.0,2.449427604675293
D,2,1000,15,,train,2.4157700538635254,,0.09236589819192886,75433984,34740554520244224,batch,9210.0,2.4157700538635254
D,2,1000,15,,train,2.3858752250671387,,0.09234969317913055,75515904,34778282160697344,batch,9220.0,2.3858752250671387
D,2,1000,15,,train,2.4098963737487793,,0.09233307838439941,75597824,34816009801150464,batch,9230.0,2.4098963737487793
D,2,1000,15,,train,2.3774356842041016,,0.09231660515069962,75679744,34853737441603584,batch,9240.0,2.3774356842041016
D,2,1000,15,,train,2.4279470443725586,,0.09230005741119385,75761664,34891465082056704,batch,9250.0,2.4279470443725586
D,2,1000,15,,train,2.363814115524292,,0.09228387475013733,75843584,34929192722509824,batch,9260.0,2.363814115524292
D,2,1000,15,,train,2.3426473140716553,,0.09226759523153305,75925504,34966920362962944,batch,9270.0,2.3426473140716553
D,2,1000,15,,train,2.337611198425293,,0.09225165098905563,76007424,35004648003416064,batch,9280.0,2.337611198425293
D,2,1000,15,,train,2.3236911296844482,,0.09223590046167374,76089344,35042375643869184,batch,9290.0,2.3236911296844482
D,2,1000,15,,train,2.2764892578125,,0.09222050756216049,76171264,35080103284322304,batch,9300.0,2.2764892578125
D,2,1000,15,,train,2.33475923538208,,0.09220435470342636,76253184,35117830924775424,batch,9310.0,2.33475923538208
D,2,1000,15,,train,2.314990520477295,,0.09218845516443253,76335104,35155558565228544,batch,9320.0,2.314990520477295
D,2,1000,15,,train,2.320619821548462,,0.09217225015163422,76417024,35193286205681664,batch,9330.0,2.320619821548462
D,2,1000,15,,train,2.235206127166748,,0.09215707331895828,76498944,35231013846134784,batch,9340.0,2.235206127166748
D,2,1000,15,,train,2.241730213165283,,0.09214086085557938,76580864,35268741486587904,batch,9350.0,2.241730213165283
D,2,1000,15,,train,2.2078707218170166,,0.09212592989206314,76662784,35306469127041024,batch,9360.0,2.2078707218170166
D,2,1000,15,,train,2.194082736968994,,0.09211105108261108,76744704,35344196767494144,batch,9370.0,2.194082736968994
D,2,1000,15,9375.0,train,2.710268787384033,5.576755553436279,0.09262561916112899,76784640,35362588992215040,validation,,
D,2,1000,16,,train,3.691049098968506,,0.09209646284580231,76825600,35381452812441600,batch,9380.0,3.691049098968506
D,2,1000,16,,train,3.60799503326416,,0.09208322316408157,76907520,35419180452894720,batch,9390.0,3.60799503326416
D,2,1000,16,,train,3.404388904571533,,0.09206951409578323,76989440,35456908093347840,batch,9400.0,3.404388904571533
D,2,1000,16,,train,3.4330148696899414,,0.09205558151006699,77071360,35494635733800960,batch,9410.0,3.4330148696899414
D,2,1000,16,,train,3.2912650108337402,,0.09204024076461792,77153280,35532363374254080,batch,9420.0,3.2912650108337402
D,2,1000,16,,train,3.2252607345581055,,0.09202343225479126,77235200,35570091014707200,batch,9430.0,3.2252607345581055
D,2,1000,16,,train,3.1318249702453613,,0.09200587868690491,77317120,35607818655160320,batch,9440.0,3.1318249702453613
D,2,1000,16,,train,3.061187744140625,,0.09198885411024094,77399040,35645546295613440,batch,9450.0,3.061187744140625
D,2,1000,16,,train,3.1256518363952637,,0.0919715017080307,77480960,35683273936066560,batch,9460.0,3.1256518363952637
D,2,1000,16,,train,3.111166000366211,,0.09195438027381897,77562880,35721001576519680,batch,9470.0,3.111166000366211
D,2,1000,16,,train,3.0754518508911133,,0.0919370949268341,77644800,35758729216972800,batch,9480.0,3.0754518508911133
D,2,1000,16,,train,3.0236263275146484,,0.091920867562294,77726720,35796456857425920,batch,9490.0,3.0236263275146484
D,2,1000,16,,train,3.006883144378662,,0.09190545231103897,77808640,35834184497879040,batch,9500.0,3.006883144378662
D,2,1000,16,,train,2.9554920196533203,,0.09188946336507797,77890560,35871912138332160,batch,9510.0,2.9554920196533203
D,2,1000,16,,train,2.9168925285339355,,0.09187407791614532,77972480,35909639778785280,batch,9520.0,2.9168925285339355
D,2,1000,16,,train,2.7538487911224365,,0.09185954928398132,78054400,35947367419238400,batch,9530.0,2.7538487911224365
D,2,1000,16,,train,2.8682241439819336,,0.09184536337852478,78136320,35985095059691520,batch,9540.0,2.8682241439819336
D,2,1000,16,,train,2.9072158336639404,,0.091831736266613,78218240,36022822700144640,batch,9550.0,2.9072158336639404
D,2,1000,16,,train,2.7570900917053223,,0.09181850403547287,78300160,36060550340597760,batch,9560.0,2.7570900917053223
D,2,1000,16,,train,2.7161965370178223,,0.09180597960948944,78382080,36098277981050880,batch,9570.0,2.7161965370178223
D,2,1000,16,,train,2.6880149841308594,,0.09179282188415527,78464000,36136005621504000,batch,9580.0,2.6880149841308594
D,2,1000,16,,train,2.7084333896636963,,0.0917796716094017,78545920,36173733261957120,batch,9590.0,2.7084333896636963
D,2,1000,16,,train,2.7103869915008545,,0.09176609665155411,78627840,36211460902410240,batch,9600.0,2.7103869915008545
D,2,1000,16,,train,2.815700054168701,,0.09175204485654831,78709760,36249188542863360,batch,9610.0,2.815700054168701
D,2,1000,16,,train,2.7389419078826904,,0.09173830598592758,78791680,36286916183316480,batch,9620.0,2.7389419078826904
D,2,1000,16,,train,2.610809803009033,,0.09172382205724716,78873600,36324643823769600,batch,9630.0,2.610809803009033
D,2,1000,16,,train,2.5651302337646484,,0.09170876443386078,78955520,36362371464222720,batch,9640.0,2.5651302337646484
D,2,1000,16,,train,2.554292678833008,,0.09169415384531021,79037440,36400099104675840,batch,9650.0,2.554292678833008
D,2,1000,16,,train,2.702310085296631,,0.09167876094579697,79119360,36437826745128960,batch,9660.0,2.702310085296631
D,2,1000,16,,train,2.6275246143341064,,0.09166344255208969,79201280,36475554385582080,batch,9670.0,2.6275246143341064
D,2,1000,16,,train,2.560041666030884,,0.09164785593748093,79283200,36513282026035200,batch,9680.0,2.560041666030884
D,2,1000,16,,train,2.6062769889831543,,0.09163175523281097,79365120,36551009666488320,batch,9690.0,2.6062769889831543
D,2,1000,16,,train,2.454894781112671,,0.09161517769098282,79447040,36588737306941440,batch,9700.0,2.454894781112671
D,2,1000,16,,train,2.536494255065918,,0.09159878641366959,79528960,36626464947394560,batch,9710.0,2.536494255065918
D,2,1000,16,,train,2.604245901107788,,0.0915822982788086,79610880,36664192587847680,batch,9720.0,2.604245901107788
D,2,1000,16,,train,2.521982192993164,,0.09156574308872223,79692800,36701920228300800,batch,9730.0,2.521982192993164
D,2,1000,16,,train,2.5505995750427246,,0.0915490984916687,79774720,36739647868753920,batch,9740.0,2.5505995750427246
D,2,1000,16,,train,2.4508745670318604,,0.09153220802545547,79856640,36777375509207040,batch,9750.0,2.4508745670318604
D,2,1000,16,,train,2.4878289699554443,,0.0915156677365303,79938560,36815103149660160,batch,9760.0,2.4878289699554443
D,2,1000,16,,train,2.4605302810668945,,0.0914997011423111,80020480,36852830790113280,batch,9770.0,2.4605302810668945
D,2,1000,16,,train,2.419569969177246,,0.09148354083299637,80102400,36890558430566400,batch,9780.0,2.419569969177246
D,2,1000,16,,train,2.505563259124756,,0.09146802127361298,80184320,36928286071019520,batch,9790.0,2.505563259124756
D,2,1000,16,,train,2.4243998527526855,,0.09145286679267883,80266240,36966013711472640,batch,9800.0,2.4243998527526855
D,2,1000,16,,train,2.393331289291382,,0.09143781661987305,80348160,37003741351925760,batch,9810.0,2.393331289291382
D,2,1000,16,,train,2.363210678100586,,0.09142322093248367,80430080,37041468992378880,batch,9820.0,2.363210678100586
D,2,1000,16,,train,2.3573524951934814,,0.09140878170728683,80512000,37079196632832000,batch,9830.0,2.3573524951934814
D,2,1000,16,,train,2.3620245456695557,,0.09139431267976761,80593920,37116924273285120,batch,9840.0,2.3620245456695557
D,2,1000,16,,train,2.4381000995635986,,0.09137972444295883,80675840,37154651913738240,batch,9850.0,2.4381000995635986
D,2,1000,16,,train,2.3833131790161133,,0.09136643260717392,80757760,37192379554191360,batch,9860.0,2.3833131790161133
D,2,1000,16,,train,2.3304474353790283,,0.09135305136442184,80839680,37230107194644480,batch,9870.0,2.3304474353790283
D,2,1000,16,,train,2.2860851287841797,,0.09133924543857574,80921600,37267834835097600,batch,9880.0,2.2860851287841797
D,2,1000,16,,train,2.3643226623535156,,0.09132534265518188,81003520,37305562475550720,batch,9890.0,2.3643226623535156
D,2,1000,16,,train,2.2917141914367676,,0.09131178259849548,81085440,37343290116003840,batch,9900.0,2.2917141914367676
D,2,1000,16,,train,2.2644574642181396,,0.0912991613149643,81167360,37381017756456960,batch,9910.0,2.2644574642181396
D,2,1000,16,,train,2.336263418197632,,0.09128575026988983,81249280,37418745396910080,batch,9920.0,2.336263418197632
D,2,1000,16,,train,2.196131706237793,,0.09127214550971985,81331200,37456473037363200,batch,9930.0,2.196131706237793
D,2,1000,16,,train,2.259294033050537,,0.09125817567110062,81413120,37494200677816320,batch,9940.0,2.259294033050537
D,2,1000,16,,train,2.254018545150757,,0.0912444218993187,81495040,37531928318269440,batch,9950.0,2.254018545150757
D,2,1000,16,,train,2.199716091156006,,0.09123017638921738,81576960,37569655958722560,batch,9960.0,2.199716091156006
D,2,1000,16,,train,2.1774046421051025,,0.09121599048376083,81658880,37607383599175680,batch,9970.0,2.1774046421051025
D,2,1000,16,,train,2.211434841156006,,0.09120149910449982,81740800,37645111239628800,batch,9980.0,2.211434841156006
D,2,1000,16,,train,2.2039742469787598,,0.09118766337633133,81822720,37682838880081920,batch,9990.0,2.2039742469787598
D,2,1000,16,,train,2.1418681144714355,,0.09117338806390762,81903616,37720094925029376,batch,10000.0,2.1418681144714355
D,2,1000,16,10000.0,train,2.661125988006592,5.6184950492858885,0.0916302976846695,81903616,37720094925029376,validation,,
D,2,1000,17,,train,3.2608225345611572,,0.09115865081548691,81985536,37757822565482496,batch,10010.0,3.2608225345611572
D,2,1000,17,,train,3.1219141483306885,,0.09113951772451401,82067456,37795550205935616,batch,10020.0,3.1219141483306885
D,2,1000,17,,train,2.982501745223999,,0.09111642837524414,82149376,37833277846388736,batch,10030.0,2.982501745223999
D,2,1000,17,,train,2.8346972465515137,,0.09109271317720413,82231296,37871005486841856,batch,10040.0,2.8346972465515137
D,2,1000,17,,train,2.8115270137786865,,0.0910695418715477,82313216,37908733127294976,batch,10050.0,2.8115270137786865
D,2,1000,17,,train,2.711442470550537,,0.09104695916175842,82395136,37946460767748096,batch,10060.0,2.711442470550537
D,2,1000,17,,train,2.6586153507232666,,0.091023750603199,82477056,37984188408201216,batch,10070.0,2.6586153507232666
D,2,1000,17,,train,2.6237311363220215,,0.09100069850683212,82558976,38021916048654336,batch,10080.0,2.6237311363220215
D,2,1000,17,,train,2.5252506732940674,,0.09097833186388016,82640896,38059643689107456,batch,10090.0,2.5252506732940674
D,2,1000,17,,train,2.558698892593384,,0.09095622599124908,82722816,38097371329560576,batch,10100.0,2.558698892593384
D,2,1000,17,,train,2.5531835556030273,,0.09093362092971802,82804736,38135098970013696,batch,10110.0,2.5531835556030273
D,2,1000,17,,train,2.5220422744750977,,0.09091143310070038,82886656,38172826610466816,batch,10120.0,2.5220422744750977
D,2,1000,17,,train,2.427293300628662,,0.09088914096355438,82968576,38210554250919936,batch,10130.0,2.427293300628662
D,2,1000,17,,train,2.506655693054199,,0.0908672884106636,83050496,38248281891373056,batch,10140.0,2.506655693054199
D,2,1000,17,,train,2.436361789703369,,0.0908457338809967,83132416,38286009531826176,batch,10150.0,2.436361789703369
D,2,1000,17,,train,2.3470711708068848,,0.09082496166229248,83214336,38323737172279296,batch,10160.0,2.3470711708068848
D,2,1000,17,,train,2.3880839347839355,,0.09080373495817184,83296256,38361464812732416,batch,10170.0,2.3880839347839355
D,2,1000,17,,train,2.386232852935791,,0.09078235924243927,83378176,38399192453185536,batch,10180.0,2.386232852935791
D,2,1000,17,,train,2.2555594444274902,,0.09076160937547684,83460096,38436920093638656,batch,10190.0,2.2555594444274902
D,2,1000,17,,train,2.261885643005371,,0.09074163436889648,83542016,38474647734091776,batch,10200.0,2.261885643005371
D,2,1000,17,,train,2.267136335372925,,0.09072216600179672,83623936,38512375374544896,batch,10210.0,2.267136335372925
D,2,1000,17,,train,2.2760515213012695,,0.09070337563753128,83705856,38550103014998016,batch,10220.0,2.2760515213012695
D,2,1000,17,,train,2.2644548416137695,,0.090684674680233,83787776,38587830655451136,batch,10230.0,2.2644548416137695
D,2,1000,17,,train,2.2450664043426514,,0.09066689759492874,83869696,38625558295904256,batch,10240.0,2.2450664043426514
D,2,1000,17,,train,2.278463125228882,,0.0906495600938797,83951616,38663285936357376,batch,10250.0,2.278463125228882
D,2,1000,17,,train,2.206125259399414,,0.09063243120908737,84033536,38701013576810496,batch,10260.0,2.206125259399414
D,2,1000,17,,train,2.1665782928466797,,0.0906154066324234,84115456,38738741217263616,batch,10270.0,2.1665782928466797
D,2,1000,17,,train,2.200181007385254,,0.09059985727071762,84197376,38776468857716736,batch,10280.0,2.200181007385254
D,2,1000,17,,train,2.126164436340332,,0.09058365970849991,84279296,38814196498169856,batch,10290.0,2.126164436340332
D,2,1000,17,,train,2.1033172607421875,,0.09056757390499115,84361216,38851924138622976,batch,10300.0,2.1033172607421875
D,2,1000,17,,train,2.0764145851135254,,0.0905524268746376,84443136,38889651779076096,batch,10310.0,2.0764145851135254
D,2,1000,17,,train,2.1547486782073975,,0.09053761512041092,84525056,38927379419529216,batch,10320.0,2.1547486782073975
D,2,1000,17,,train,2.00993013381958,,0.09052233397960663,84606976,38965107059982336,batch,10330.0,2.00993013381958
D,2,1000,17,,train,2.091761589050293,,0.09050659835338593,84688896,39002834700435456,batch,10340.0,2.091761589050293
D,2,1000,17,,train,2.105625867843628,,0.09049104899168015,84770816,39040562340888576,batch,10350.0,2.105625867843628
D,2,1000,17,,train,2.0193777084350586,,0.09047561138868332,84852736,39078289981341696,batch,10360.0,2.0193777084350586
D,2,1000,17,,train,1.9983930587768555,,0.09046044200658798,84934656,39116017621794816,batch,10370.0,1.9983930587768555
D,2,1000,17,,train,1.982620358467102,,0.0904451385140419,85016576,39153745262247936,batch,10380.0,1.982620358467102
D,2,1000,17,,train,1.9746805429458618,,0.09042976051568985,85098496,39191472902701056,batch,10390.0,1.9746805429458618
D,2,1000,17,,train,2.0002784729003906,,0.09041482210159302,85180416,39229200543154176,batch,10400.0,2.0002784729003906
D,2,1000,17,,train,2.003843307495117,,0.09039942175149918,85262336,39266928183607296,batch,10410.0,2.003843307495117
D,2,1000,17,,train,1.9314014911651611,,0.09038428217172623,85344256,39304655824060416,batch,10420.0,1.9314014911651611
D,2,1000,17,,train,1.954832911491394,,0.09036850184202194,85426176,39342383464513536,batch,10430.0,1.954832911491394
D,2,1000,17,,train,1.9765267372131348,,0.09035298228263855,85508096,39380111104966656,batch,10440.0,1.9765267372131348
D,2,1000,17,,train,1.9662387371063232,,0.09033679962158203,85590016,39417838745419776,batch,10450.0,1.9662387371063232
D,2,1000,17,,train,1.8945469856262207,,0.09032149612903595,85671936,39455566385872896,batch,10460.0,1.8945469856262207
D,2,1000,17,,train,1.931857943534851,,0.09030614048242569,85753856,39493294026326016,batch,10470.0,1.931857943534851
D,2,1000,17,,train,1.9533244371414185,,0.0902901366353035,85835776,39531021666779136,batch,10480.0,1.9533244371414185
D,2,1000,17,,train,1.9000473022460938,,0.09027449041604996,85917696,39568749307232256,batch,10490.0,1.9000473022460938
D,2,1000,17,,train,1.9372797012329102,,0.09025901556015015,85999616,39606476947685376,batch,10500.0,1.9372797012329102
D,2,1000,17,,train,1.8265464305877686,,0.09024304151535034,86081536,39644204588138496,batch,10510.0,1.8265464305877686
D,2,1000,17,,train,1.8044626712799072,,0.09022780507802963,86163456,39681932228591616,batch,10520.0,1.8044626712799072
D,2,1000,17,,train,1.8021371364593506,,0.09021225571632385,86245376,39719659869044736,batch,10530.0,1.8021371364593506
D,2,1000,17,,train,1.8734408617019653,,0.09019703418016434,86327296,39757387509497856,batch,10540.0,1.8734408617019653
D,2,1000,17,,train,1.8160202503204346,,0.09018158167600632,86409216,39795115149950976,batch,10550.0,1.8160202503204346
D,2,1000,17,,train,1.7786582708358765,,0.09016642719507217,86491136,39832842790404096,batch,10560.0,1.7786582708358765
D,2,1000,17,,train,1.8156170845031738,,0.09015223383903503,86573056,39870570430857216,batch,10570.0,1.8156170845031738
D,2,1000,17,,train,1.8592157363891602,,0.09013786166906357,86654976,39908298071310336,batch,10580.0,1.8592157363891602
D,2,1000,17,,train,1.8536949157714844,,0.09012299031019211,86736896,39946025711763456,batch,10590.0,1.8536949157714844
D,2,1000,17,,train,1.745877981185913,,0.0901087075471878,86818816,39983753352216576,batch,10600.0,1.745877981185913
D,2,1000,17,,train,1.7401772737503052,,0.09009415656328201,86900736,40021480992669696,batch,10610.0,1.7401772737503052
D,2,1000,17,,train,1.7815907001495361,,0.09007947146892548,86982656,40059208633122816,batch,10620.0,1.7815907001495361
D,2,1000,17,10625.0,train,2.2043913394927976,5.849949925994873,0.0905752228140831,87022592,40077600857843712,validation,,
D,2,1000,18,,train,2.314451217651367,,0.09006603807210922,87063552,40096464678070272,batch,10630.0,2.314451217651367
D,2,1000,18,,train,2.390984058380127,,0.09005340933799744,87145472,40134192318523392,batch,10640.0,2.390984058380127
D,2,1000,18,,train,2.2369563579559326,,0.0900416374206543,87227392,40171919958976512,batch,10650.0,2.2369563579559326
D,2,1000,18,,train,2.122046709060669,,0.09002991020679474,87309312,40209647599429632,batch,10660.0,2.122046709060669
D,2,1000,18,,train,2.321988105773926,,0.09001811593770981,87391232,40247375239882752,batch,10670.0,2.321988105773926
D,2,1000,18,,train,2.309349298477173,,0.09000655263662338,87473152,40285102880335872,batch,10680.0,2.309349298477173
D,2,1000,18,,train,2.2457351684570312,,0.08999493718147278,87555072,40322830520788992,batch,10690.0,2.2457351684570312
D,2,1000,18,,train,2.2281887531280518,,0.08998370915651321,87636992,40360558161242112,batch,10700.0,2.2281887531280518
D,2,1000,18,,train,2.0393753051757812,,0.08997248113155365,87718912,40398285801695232,batch,10710.0,2.0393753051757812
D,2,1000,18,,train,2.099925994873047,,0.08996087312698364,87800832,40436013442148352,batch,10720.0,2.099925994873047
D,2,1000,18,,train,2.027498960494995,,0.0899500846862793,87882752,40473741082601472,batch,10730.0,2.027498960494995
D,2,1000,18,,train,2.0581817626953125,,0.08993928879499435,87964672,40511468723054592,batch,10740.0,2.0581817626953125
D,2,1000,18,,train,1.994622826576233,,0.08992800861597061,88046592,40549196363507712,batch,10750.0,1.994622826576233
D,2,1000,18,,train,2.1415486335754395,,0.08991727232933044,88128512,40586924003960832,batch,10760.0,2.1415486335754395
D,2,1000,18,,train,1.973280429840088,,0.08990669250488281,88210432,40624651644413952,batch,10770.0,1.973280429840088
D,2,1000,18,,train,1.9389095306396484,,0.08989658206701279,88292352,40662379284867072,batch,10780.0,1.9389095306396484
D,2,1000,18,,train,1.8801188468933105,,0.08988635241985321,88374272,40700106925320192,batch,10790.0,1.8801188468933105
D,2,1000,18,,train,1.9336127042770386,,0.08987561613321304,88456192,40737834565773312,batch,10800.0,1.9336127042770386
D,2,1000,18,,train,2.0436997413635254,,0.08986550569534302,88538112,40775562206226432,batch,10810.0,2.0436997413635254
D,2,1000,18,,train,1.9202269315719604,,0.08985467255115509,88620032,40813289846679552,batch,10820.0,1.9202269315719604
D,2,1000,18,,train,1.8565080165863037,,0.08984414488077164,88701952,40851017487132672,batch,10830.0,1.8565080165863037
D,2,1000,18,,train,2.0159125328063965,,0.08983361721038818,88783872,40888745127585792,batch,10840.0,2.0159125328063965
D,2,1000,18,,train,1.9520450830459595,,0.08982252329587936,88865792,40926472768038912,batch,10850.0,1.9520450830459595
D,2,1000,18,,train,1.808837652206421,,0.08981253206729889,88947712,40964200408492032,batch,10860.0,1.808837652206421
D,2,1000,18,,train,1.7837109565734863,,0.08980147540569305,89029632,41001928048945152,batch,10870.0,1.7837109565734863
D,2,1000,18,,train,1.7489782571792603,,0.08979049324989319,89111552,41039655689398272,batch,10880.0,1.7489782571792603
D,2,1000,18,,train,1.8349134922027588,,0.0897798240184784,89193472,41077383329851392,batch,10890.0,1.8349134922027588
D,2,1000,18,,train,1.847913384437561,,0.0897684395313263,89275392,41115110970304512,batch,10900.0,1.847913384437561
D,2,1000,18,,train,1.7235674858093262,,0.08975697308778763,89357312,41152838610757632,batch,10910.0,1.7235674858093262
D,2,1000,18,,train,1.8772428035736084,,0.0897456631064415,89439232,41190566251210752,batch,10920.0,1.8772428035736084
D,2,1000,18,,train,1.7982059717178345,,0.0897340252995491,89521152,41228293891663872,batch,10930.0,1.7982059717178345
D,2,1000,18,,train,1.7915141582489014,,0.0897233784198761,89603072,41266021532116992,batch,10940.0,1.7915141582489014
D,2,1000,18,,train,1.761559247970581,,0.08971207588911057,89684992,41303749172570112,batch,10950.0,1.761559247970581
D,2,1000,18,,train,1.7187652587890625,,0.08970003575086594,89766912,41341476813023232,batch,10960.0,1.7187652587890625
D,2,1000,18,,train,1.794761300086975,,0.08968812227249146,89848832,41379204453476352,batch,10970.0,1.794761300086975
D,2,1000,18,,train,1.7741119861602783,,0.08967627584934235,89930752,41416932093929472,batch,10980.0,1.7741119861602783
D,2,1000,18,,train,1.769545555114746,,0.08966441452503204,90012672,41454659734382592,batch,10990.0,1.769545555114746
D,2,1000,18,,train,1.6892573833465576,,0.0896523967385292,90094592,41492387374835712,batch,11000.0,1.6892573833465576
D,2,1000,18,,train,1.7142049074172974,,0.08964075148105621,90176512,41530115015288832,batch,11010.0,1.7142049074172974
D,2,1000,18,,train,1.802547812461853,,0.08962912112474442,90258432,41567842655741952,batch,11020.0,1.802547812461853
D,2,1000,18,,train,1.7052102088928223,,0.08961735665798187,90340352,41605570296195072,batch,11030.0,1.7052102088928223
D,2,1000,18,,train,1.6342427730560303,,0.08960530161857605,90422272,41643297936648192,batch,11040.0,1.6342427730560303
D,2,1000,18,,train,1.6686164140701294,,0.0895942896604538,90504192,41681025577101312,batch,11050.0,1.6686164140701294
D,2,1000,18,,train,1.6554603576660156,,0.08958296477794647,90586112,41718753217554432,batch,11060.0,1.6554603576660156
D,2,1000,18,,train,1.6890621185302734,,0.08957219868898392,90668032,41756480858007552,batch,11070.0,1.6890621185302734
D,2,1000,18,,train,1.7088459730148315,,0.08956142514944077,90749952,41794208498460672,batch,11080.0,1.7088459730148315
D,2,1000,18,,train,1.625105619430542,,0.08954986929893494,90831872,41831936138913792,batch,11090.0,1.625105619430542
D,2,1000,18,,train,1.6713101863861084,,0.08953873068094254,90913792,41869663779366912,batch,11100.0,1.6713101863861084
D,2,1000,18,,train,1.673949122428894,,0.08952730149030685,90995712,41907391419820032,batch,11110.0,1.673949122428894
D,2,1000,18,,train,1.6107196807861328,,0.08951596170663834,91077632,41945119060273152,batch,11120.0,1.6107196807861328
D,2,1000,18,,train,1.6084513664245605,,0.08950510621070862,91159552,41982846700726272,batch,11130.0,1.6084513664245605
