metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,11,,train,4.09896183013916,,0.09373349696397781,52582400,24216429215846400,batch,6420.0,4.09896183013916
D,3,1000,11,,train,3.9695935249328613,,0.09372417628765106,52664320,24254156856299520,batch,6430.0,3.9695935249328613
D,3,1000,11,,train,4.007192611694336,,0.0937158390879631,52746240,24291884496752640,batch,6440.0,4.007192611694336
D,3,1000,11,,train,4.059842109680176,,0.09370547533035278,52828160,24329612137205760,batch,6450.0,4.059842109680176
D,3,1000,11,,train,3.9309401512145996,,0.09369553625583649,52910080,24367339777658880,batch,6460.0,3.9309401512145996
D,3,1000,11,,train,3.811318874359131,,0.0936846137046814,52992000,24405067418112000,batch,6470.0,3.811318874359131
D,3,1000,11,,train,3.9430272579193115,,0.09367261081933975,53073920,24442795058565120,batch,6480.0,3.9430272579193115
D,3,1000,11,,train,3.882220506668091,,0.09366109222173691,53155840,24480522699018240,batch,6490.0,3.882220506668091
D,3,1000,11,,train,3.767915725708008,,0.09364853799343109,53237760,24518250339471360,batch,6500.0,3.767915725708008
D,3,1000,11,,train,3.7611052989959717,,0.09363557398319244,53319680,24555977979924480,batch,6510.0,3.7611052989959717
D,3,1000,11,,train,3.654541492462158,,0.09362256526947021,53401600,24593705620377600,batch,6520.0,3.654541492462158
D,3,1000,11,,train,3.682537078857422,,0.09360846877098083,53483520,24631433260830720,batch,6530.0,3.682537078857422
D,3,1000,11,,train,3.711728572845459,,0.09359507262706757,53565440,24669160901283840,batch,6540.0,3.711728572845459
D,3,1000,11,,train,3.619443416595459,,0.09358050674200058,53647360,24706888541736960,batch,6550.0,3.619443416595459
D,3,1000,11,,train,3.5178465843200684,,0.09356605261564255,53729280,24744616182190080,batch,6560.0,3.5178465843200684
D,3,1000,11,,train,3.5288119316101074,,0.09355226159095764,53811200,24782343822643200,batch,6570.0,3.5288119316101074
D,3,1000,11,,train,3.5116729736328125,,0.09353792667388916,53893120,24820071463096320,batch,6580.0,3.5116729736328125
D,3,1000,11,,train,3.518040657043457,,0.09352263808250427,53975040,24857799103549440,batch,6590.0,3.518040657043457
D,3,1000,11,,train,3.438579797744751,,0.09350703656673431,54056960,24895526744002560,batch,6600.0,3.438579797744751
D,3,1000,11,,train,3.449924945831299,,0.09349092841148376,54138880,24933254384455680,batch,6610.0,3.449924945831299
D,3,1000,11,,train,3.292046070098877,,0.09347445517778397,54220800,24970982024908800,batch,6620.0,3.292046070098877
D,3,1000,11,,train,3.2950167655944824,,0.09345761686563492,54302720,25008709665361920,batch,6630.0,3.2950167655944824
D,3,1000,11,,train,3.292795181274414,,0.09344054013490677,54384640,25046437305815040,batch,6640.0,3.292795181274414
D,3,1000,11,,train,3.3272287845611572,,0.09342355281114578,54466560,25084164946268160,batch,6650.0,3.3272287845611572
D,3,1000,11,,train,3.205070972442627,,0.09340647608041763,54548480,25121892586721280,batch,6660.0,3.205070972442627
D,3,1000,11,,train,3.195192813873291,,0.09338780492544174,54630400,25159620227174400,batch,6670.0,3.195192813873291
D,3,1000,11,,train,3.2377116680145264,,0.09336955845355988,54712320,25197347867627520,batch,6680.0,3.2377116680145264
D,3,1000,11,,train,3.2395098209381104,,0.09335152804851532,54794240,25235075508080640,batch,6690.0,3.2395098209381104
D,3,1000,11,,train,3.0871763229370117,,0.09333305805921555,54876160,25272803148533760,batch,6700.0,3.0871763229370117
D,3,1000,11,,train,3.132716655731201,,0.0933152437210083,54958080,25310530788986880,batch,6710.0,3.132716655731201
D,3,1000,11,,train,3.1262073516845703,,0.09329777956008911,55040000,25348258429440000,batch,6720.0,3.1262073516845703
D,3,1000,11,,train,2.97963285446167,,0.09327871352434158,55121920,25385986069893120,batch,6730.0,2.97963285446167
D,3,1000,11,,train,2.9697976112365723,,0.09325995296239853,55203840,25423713710346240,batch,6740.0,2.9697976112365723
D,3,1000,11,,train,2.9456875324249268,,0.09323950111865997,55285760,25461441350799360,batch,6750.0,2.9456875324249268
D,3,1000,11,,train,3.0087997913360596,,0.0932198017835617,55367680,25499168991252480,batch,6760.0,3.0087997913360596
D,3,1000,11,,train,2.9410901069641113,,0.09320035576820374,55449600,25536896631705600,batch,6770.0,2.9410901069641113
D,3,1000,11,,train,2.9677538871765137,,0.09318120032548904,55531520,25574624272158720,batch,6780.0,2.9677538871765137
D,3,1000,11,,train,2.963595151901245,,0.09316207468509674,55613440,25612351912611840,batch,6790.0,2.963595151901245
D,3,1000,11,,train,2.862234115600586,,0.09314346313476562,55695360,25650079553064960,batch,6800.0,2.862234115600586
D,3,1000,11,,train,2.8774423599243164,,0.09312411397695541,55777280,25687807193518080,batch,6810.0,2.8774423599243164
D,3,1000,11,,train,2.855416774749756,,0.09310420602560043,55859200,25725534833971200,batch,6820.0,2.855416774749756
D,3,1000,11,,train,2.809229612350464,,0.09308478236198425,55941120,25763262474424320,batch,6830.0,2.809229612350464
D,3,1000,11,,train,2.8697915077209473,,0.09306460618972778,56023040,25800990114877440,batch,6840.0,2.8697915077209473
D,3,1000,11,,train,2.876159191131592,,0.0930449441075325,56104960,25838717755330560,batch,6850.0,2.876159191131592
D,3,1000,11,,train,2.7343196868896484,,0.09302441030740738,56186880,25876445395783680,batch,6860.0,2.7343196868896484
D,3,1000,11,,train,2.746760368347168,,0.09300418943166733,56268800,25914173036236800,batch,6870.0,2.746760368347168
D,3,1000,11,6875.0,train,3.715616276550293,5.389704251098633,0.09352244969606399,56308736,25932565260957696,validation,,
D,3,1000,12,,train,5.865036964416504,,0.09298499673604965,56349696,25951429081184256,batch,6880.0,5.865036964416504
D,3,1000,12,,train,5.555122375488281,,0.0929744765162468,56431616,25989156721637376,batch,6890.0,5.555122375488281
D,3,1000,12,,train,5.2616448402404785,,0.09296642988920212,56513536,26026884362090496,batch,6900.0,5.2616448402404785
D,3,1000,12,,train,5.215839385986328,,0.09295539557933807,56595456,26064612002543616,batch,6910.0,5.215839385986328
D,3,1000,12,,train,5.078671455383301,,0.09293560683727264,56677376,26102339642996736,batch,6920.0,5.078671455383301
D,3,1000,12,,train,4.8993120193481445,,0.09290338307619095,56759296,26140067283449856,batch,6930.0,4.8993120193481445
D,3,1000,12,,train,4.860939025878906,,0.09286289662122726,56841216,26177794923902976,batch,6940.0,4.860939025878906
D,3,1000,12,,train,4.625274658203125,,0.09281615167856216,56923136,26215522564356096,batch,6950.0,4.625274658203125
D,3,1000,12,,train,4.695781230926514,,0.09276952594518661,57005056,26253250204809216,batch,6960.0,4.695781230926514
D,3,1000,12,,train,4.506191253662109,,0.09272442013025284,57086976,26290977845262336,batch,6970.0,4.506191253662109
D,3,1000,12,,train,4.4633989334106445,,0.09268449246883392,57168896,26328705485715456,batch,6980.0,4.4633989334106445
D,3,1000,12,,train,4.339929580688477,,0.09264575690031052,57250816,26366433126168576,batch,6990.0,4.339929580688477
D,3,1000,12,,train,4.339143753051758,,0.09261056780815125,57332736,26404160766621696,batch,7000.0,4.339143753051758
D,3,1000,12,,train,4.248252868652344,,0.0925765410065651,57414656,26441888407074816,batch,7010.0,4.248252868652344
D,3,1000,12,,train,4.266858100891113,,0.09254541993141174,57496576,26479616047527936,batch,7020.0,4.266858100891113
D,3,1000,12,,train,4.204537868499756,,0.09251770377159119,57578496,26517343687981056,batch,7030.0,4.204537868499756
D,3,1000,12,,train,4.237585067749023,,0.09249026328325272,57660416,26555071328434176,batch,7040.0,4.237585067749023
D,3,1000,12,,train,4.011102199554443,,0.092463918030262,57742336,26592798968887296,batch,7050.0,4.011102199554443
D,3,1000,12,,train,4.085251808166504,,0.09243930131196976,57824256,26630526609340416,batch,7060.0,4.085251808166504
D,3,1000,12,,train,4.058565139770508,,0.09241531789302826,57906176,26668254249793536,batch,7070.0,4.058565139770508
D,3,1000,12,,train,3.9991962909698486,,0.09239234030246735,57988096,26705981890246656,batch,7080.0,3.9991962909698486
D,3,1000,12,,train,3.967233657836914,,0.09236976504325867,58070016,26743709530699776,batch,7090.0,3.967233657836914
D,3,1000,12,,train,3.9272520542144775,,0.09234879910945892,58151936,26781437171152896,batch,7100.0,3.9272520542144775
D,3,1000,12,,train,3.9746389389038086,,0.09232854843139648,58233856,26819164811606016,batch,7110.0,3.9746389389038086
D,3,1000,12,,train,3.9066545963287354,,0.09230915457010269,58315776,26856892452059136,batch,7120.0,3.9066545963287354
D,3,1000,12,,train,3.8247036933898926,,0.09228890389204025,58397696,26894620092512256,batch,7130.0,3.8247036933898926
D,3,1000,12,,train,3.751164197921753,,0.09226970374584198,58479616,26932347732965376,batch,7140.0,3.751164197921753
D,3,1000,12,,train,3.733736991882324,,0.09225104749202728,58561536,26970075373418496,batch,7150.0,3.733736991882324
D,3,1000,12,,train,3.792820930480957,,0.09223335236310959,58643456,27007803013871616,batch,7160.0,3.792820930480957
D,3,1000,12,,train,3.7172389030456543,,0.09221530705690384,58725376,27045530654324736,batch,7170.0,3.7172389030456543
D,3,1000,12,,train,3.66737961769104,,0.09219812601804733,58807296,27083258294777856,batch,7180.0,3.66737961769104
D,3,1000,12,,train,3.6258435249328613,,0.09218042343854904,58889216,27120985935230976,batch,7190.0,3.6258435249328613
D,3,1000,12,,train,3.565598487854004,,0.09216401726007462,58971136,27158713575684096,batch,7200.0,3.565598487854004
D,3,1000,12,,train,3.601552724838257,,0.09214659780263901,59053056,27196441216137216,batch,7210.0,3.601552724838257
D,3,1000,12,,train,3.528954267501831,,0.09212931990623474,59134976,27234168856590336,batch,7220.0,3.528954267501831
D,3,1000,12,,train,3.500504493713379,,0.09211250394582748,59216896,27271896497043456,batch,7230.0,3.500504493713379
D,3,1000,12,,train,3.47438907623291,,0.092094786465168,59298816,27309624137496576,batch,7240.0,3.47438907623291
D,3,1000,12,,train,3.4392192363739014,,0.0920773297548294,59380736,27347351777949696,batch,7250.0,3.4392192363739014
D,3,1000,12,,train,3.343930721282959,,0.09206018596887589,59462656,27385079418402816,batch,7260.0,3.343930721282959
D,3,1000,12,,train,3.486178159713745,,0.09204277396202087,59544576,27422807058855936,batch,7270.0,3.486178159713745
D,3,1000,12,,train,3.375809669494629,,0.0920252874493599,59626496,27460534699309056,batch,7280.0,3.375809669494629
D,3,1000,12,,train,3.3548073768615723,,0.09200714528560638,59708416,27498262339762176,batch,7290.0,3.3548073768615723
D,3,1000,12,,train,3.378451108932495,,0.09198824316263199,59790336,27535989980215296,batch,7300.0,3.378451108932495
D,3,1000,12,,train,3.3613266944885254,,0.09196942299604416,59872256,27573717620668416,batch,7310.0,3.3613266944885254
D,3,1000,12,,train,3.297417640686035,,0.09195088595151901,59954176,27611445261121536,batch,7320.0,3.297417640686035
D,3,1000,12,,train,3.2532734870910645,,0.09193217754364014,60036096,27649172901574656,batch,7330.0,3.2532734870910645
D,3,1000,12,,train,3.226416826248169,,0.09191412478685379,60118016,27686900542027776,batch,7340.0,3.226416826248169
D,3,1000,12,,train,3.245818853378296,,0.09189543128013611,60199936,27724628182480896,batch,7350.0,3.245818853378296
D,3,1000,12,,train,3.2010130882263184,,0.09187664091587067,60281856,27762355822934016,batch,7360.0,3.2010130882263184
D,3,1000,12,,train,3.1404552459716797,,0.09185919910669327,60363776,27800083463387136,batch,7370.0,3.1404552459716797
D,3,1000,12,,train,3.147223472595215,,0.09184077382087708,60445696,27837811103840256,batch,7380.0,3.147223472595215
D,3,1000,12,,train,3.090312957763672,,0.091822549700737,60527616,27875538744293376,batch,7390.0,3.090312957763672
D,3,1000,12,,train,3.0476479530334473,,0.09180445969104767,60609536,27913266384746496,batch,7400.0,3.0476479530334473
D,3,1000,12,,train,3.106311798095703,,0.0917864739894867,60691456,27950994025199616,batch,7410.0,3.106311798095703
D,3,1000,12,,train,3.0170207023620605,,0.09176907688379288,60773376,27988721665652736,batch,7420.0,3.0170207023620605
D,3,1000,12,,train,2.985539436340332,,0.09175114333629608,60855296,28026449306105856,batch,7430.0,2.985539436340332
D,3,1000,12,,train,3.036652088165283,,0.09173357486724854,60937216,28064176946558976,batch,7440.0,3.036652088165283
D,3,1000,12,,train,2.9521260261535645,,0.09171674400568008,61019136,28101904587012096,batch,7450.0,2.9521260261535645
D,3,1000,12,,train,2.968291759490967,,0.09169987589120865,61101056,28139632227465216,batch,7460.0,2.968291759490967
D,3,1000,12,,train,2.9514617919921875,,0.0916832834482193,61182976,28177359867918336,batch,7470.0,2.9514617919921875
D,3,1000,12,,train,2.821195602416992,,0.09166566282510757,61264896,28215087508371456,batch,7480.0,2.821195602416992
D,3,1000,12,,train,2.875100612640381,,0.09164968878030777,61346816,28252815148824576,batch,7490.0,2.875100612640381
D,3,1000,12,,train,2.891767740249634,,0.0916336253285408,61427712,28290071193772032,batch,7500.0,2.891767740249634
D,3,1000,12,7500.0,train,3.794298100280762,5.276483777999878,0.09223328716754914,61427712,28290071193772032,validation,,
D,3,1000,13,,train,5.889076232910156,,0.09162240475416183,61509632,28327798834225152,batch,7510.0,5.889076232910156
D,3,1000,13,,train,5.381028175354004,,0.09161733835935593,61591552,28365526474678272,batch,7520.0,5.381028175354004
D,3,1000,13,,train,5.314014434814453,,0.0916123315691948,61673472,28403254115131392,batch,7530.0,5.314014434814453
D,3,1000,13,,train,5.177538871765137,,0.09161052852869034,61755392,28440981755584512,batch,7540.0,5.177538871765137
D,3,1000,13,,train,5.00894832611084,,0.0916152149438858,61837312,28478709396037632,batch,7550.0,5.00894832611084
D,3,1000,13,,train,4.895505905151367,,0.09162456542253494,61919232,28516437036490752,batch,7560.0,4.895505905151367
D,3,1000,13,,train,4.70517635345459,,0.09163840115070343,62001152,28554164676943872,batch,7570.0,4.70517635345459
D,3,1000,13,,train,4.755456924438477,,0.09165370464324951,62083072,28591892317396992,batch,7580.0,4.755456924438477
D,3,1000,13,,train,4.680591106414795,,0.09166677296161652,62164992,28629619957850112,batch,7590.0,4.680591106414795
D,3,1000,13,,train,4.509990692138672,,0.09167443215847015,62246912,28667347598303232,batch,7600.0,4.509990692138672
D,3,1000,13,,train,4.563057899475098,,0.0916786640882492,62328832,28705075238756352,batch,7610.0,4.563057899475098
D,3,1000,13,,train,4.416023254394531,,0.09167826920747757,62410752,28742802879209472,batch,7620.0,4.416023254394531
D,3,1000,13,,train,4.492659568786621,,0.09167508035898209,62492672,28780530519662592,batch,7630.0,4.492659568786621
D,3,1000,13,,train,4.323091506958008,,0.09167003631591797,62574592,28818258160115712,batch,7640.0,4.323091506958008
D,3,1000,13,,train,4.510931968688965,,0.09166302531957626,62656512,28855985800568832,batch,7650.0,4.510931968688965
D,3,1000,13,,train,4.398651123046875,,0.09165703505277634,62738432,28893713441021952,batch,7660.0,4.398651123046875
D,3,1000,13,,train,4.247047424316406,,0.09165220707654953,62820352,28931441081475072,batch,7670.0,4.247047424316406
D,3,1000,13,,train,4.2580976486206055,,0.09164676815271378,62902272,28969168721928192,batch,7680.0,4.2580976486206055
D,3,1000,13,,train,4.150111675262451,,0.0916418507695198,62984192,29006896362381312,batch,7690.0,4.150111675262451
D,3,1000,13,,train,4.125387191772461,,0.09163518249988556,63066112,29044624002834432,batch,7700.0,4.125387191772461
D,3,1000,13,,train,4.142915725708008,,0.09163028746843338,63148032,29082351643287552,batch,7710.0,4.142915725708008
D,3,1000,13,,train,3.9161643981933594,,0.09162507951259613,63229952,29120079283740672,batch,7720.0,3.9161643981933594
D,3,1000,13,,train,4.090526580810547,,0.09162075072526932,63311872,29157806924193792,batch,7730.0,4.090526580810547
D,3,1000,13,,train,4.112703800201416,,0.09161484986543655,63393792,29195534564646912,batch,7740.0,4.112703800201416
D,3,1000,13,,train,4.032175540924072,,0.09160784631967545,63475712,29233262205100032,batch,7750.0,4.032175540924072
D,3,1000,13,,train,4.003382682800293,,0.09160057455301285,63557632,29270989845553152,batch,7760.0,4.003382682800293
D,3,1000,13,,train,3.9072208404541016,,0.09159253537654877,63639552,29308717486006272,batch,7770.0,3.9072208404541016
D,3,1000,13,,train,3.863704204559326,,0.0915844663977623,63721472,29346445126459392,batch,7780.0,3.863704204559326
D,3,1000,13,,train,3.9217801094055176,,0.09157777577638626,63803392,29384172766912512,batch,7790.0,3.9217801094055176
D,3,1000,13,,train,3.8624415397644043,,0.09157110005617142,63885312,29421900407365632,batch,7800.0,3.8624415397644043
D,3,1000,13,,train,3.7524585723876953,,0.09156259149312973,63967232,29459628047818752,batch,7810.0,3.7524585723876953
D,3,1000,13,,train,3.798762321472168,,0.0915541797876358,64049152,29497355688271872,batch,7820.0,3.798762321472168
D,3,1000,13,,train,3.7223281860351562,,0.09154479950666428,64131072,29535083328724992,batch,7830.0,3.7223281860351562
D,3,1000,13,,train,3.680248975753784,,0.09153544157743454,64212992,29572810969178112,batch,7840.0,3.680248975753784
D,3,1000,13,,train,3.6529669761657715,,0.09152528643608093,64294912,29610538609631232,batch,7850.0,3.6529669761657715
D,3,1000,13,,train,3.6355857849121094,,0.09151457995176315,64376832,29648266250084352,batch,7860.0,3.6355857849121094
D,3,1000,13,,train,3.5222318172454834,,0.09150432795286179,64458752,29685993890537472,batch,7870.0,3.5222318172454834
D,3,1000,13,,train,3.631525993347168,,0.09149355441331863,64540672,29723721530990592,batch,7880.0,3.631525993347168
D,3,1000,13,,train,3.63330078125,,0.09148206561803818,64622592,29761449171443712,batch,7890.0,3.63330078125
D,3,1000,13,,train,3.5822396278381348,,0.09147026389837265,64704512,29799176811896832,batch,7900.0,3.5822396278381348
D,3,1000,13,,train,3.515349864959717,,0.09145838767290115,64786432,29836904452349952,batch,7910.0,3.515349864959717
D,3,1000,13,,train,3.515345573425293,,0.09144622087478638,64868352,29874632092803072,batch,7920.0,3.515345573425293
D,3,1000,13,,train,3.4173545837402344,,0.09143323451280594,64950272,29912359733256192,batch,7930.0,3.4173545837402344
D,3,1000,13,,train,3.493161678314209,,0.09141959995031357,65032192,29950087373709312,batch,7940.0,3.493161678314209
D,3,1000,13,,train,3.432124614715576,,0.09140659868717194,65114112,29987815014162432,batch,7950.0,3.432124614715576
D,3,1000,13,,train,3.388052225112915,,0.09139378368854523,65196032,30025542654615552,batch,7960.0,3.388052225112915
D,3,1000,13,,train,3.3423686027526855,,0.09137985855340958,65277952,30063270295068672,batch,7970.0,3.3423686027526855
D,3,1000,13,,train,3.3315603733062744,,0.09136592596769333,65359872,30100997935521792,batch,7980.0,3.3315603733062744
D,3,1000,13,,train,3.3495752811431885,,0.09135057777166367,65441792,30138725575974912,batch,7990.0,3.3495752811431885
D,3,1000,13,,train,3.24873685836792,,0.09133485704660416,65523712,30176453216428032,batch,8000.0,3.24873685836792
D,3,1000,13,,train,3.306076765060425,,0.09131944179534912,65605632,30214180856881152,batch,8010.0,3.306076765060425
D,3,1000,13,,train,3.2822790145874023,,0.09130475670099258,65687552,30251908497334272,batch,8020.0,3.2822790145874023
D,3,1000,13,,train,3.233835220336914,,0.09128908067941666,65769472,30289636137787392,batch,8030.0,3.233835220336914
D,3,1000,13,,train,3.1845784187316895,,0.09127339720726013,65851392,30327363778240512,batch,8040.0,3.1845784187316895
D,3,1000,13,,train,3.269778251647949,,0.09125852584838867,65933312,30365091418693632,batch,8050.0,3.269778251647949
D,3,1000,13,,train,3.107971429824829,,0.09124268591403961,66015232,30402819059146752,batch,8060.0,3.107971429824829
D,3,1000,13,,train,3.127288818359375,,0.0912264809012413,66097152,30440546699599872,batch,8070.0,3.127288818359375
D,3,1000,13,,train,3.162234306335449,,0.09121078252792358,66179072,30478274340052992,batch,8080.0,3.162234306335449
D,3,1000,13,,train,3.048107624053955,,0.09119375050067902,66260992,30516001980506112,batch,8090.0,3.048107624053955
D,3,1000,13,,train,3.07004451751709,,0.09117687493562698,66342912,30553729620959232,batch,8100.0,3.07004451751709
D,3,1000,13,,train,3.0371921062469482,,0.09116022288799286,66424832,30591457261412352,batch,8110.0,3.0371921062469482
D,3,1000,13,,train,3.0775771141052246,,0.09114349633455276,66506752,30629184901865472,batch,8120.0,3.0775771141052246
D,3,1000,13,8125.0,train,3.9170310367584227,5.163140737915039,0.09149963042736053,66546688,30647577126586368,validation,,
D,3,1000,14,,train,4.529629707336426,,0.0911284014582634,66587648,30666440946812928,batch,8130.0,4.529629707336426
D,3,1000,14,,train,4.303088188171387,,0.09111617505550385,66669568,30704168587266048,batch,8140.0,4.303088188171387
D,3,1000,14,,train,4.146612644195557,,0.09110700339078903,66751488,30741896227719168,batch,8150.0,4.146612644195557
D,3,1000,14,,train,4.047138690948486,,0.09110776335000992,66833408,30779623868172288,batch,8160.0,4.047138690948486
D,3,1000,14,,train,3.885542869567871,,0.09110899269580841,66915328,30817351508625408,batch,8170.0,3.885542869567871
D,3,1000,14,,train,3.9221320152282715,,0.09110557287931442,66997248,30855079149078528,batch,8180.0,3.9221320152282715
D,3,1000,14,,train,3.721371650695801,,0.09110095351934433,67079168,30892806789531648,batch,8190.0,3.721371650695801
D,3,1000,14,,train,3.6478867530822754,,0.09109178930521011,67161088,30930534429984768,batch,8200.0,3.6478867530822754
D,3,1000,14,,train,3.634915828704834,,0.091078020632267,67243008,30968262070437888,batch,8210.0,3.634915828704834
D,3,1000,14,,train,3.5042057037353516,,0.0910596027970314,67324928,31005989710891008,batch,8220.0,3.5042057037353516
D,3,1000,14,,train,3.416187286376953,,0.09104011207818985,67406848,31043717351344128,batch,8230.0,3.416187286376953
D,3,1000,14,,train,3.401790142059326,,0.09101838618516922,67488768,31081444991797248,batch,8240.0,3.401790142059326
D,3,1000,14,,train,3.2496542930603027,,0.09099734574556351,67570688,31119172632250368,batch,8250.0,3.2496542930603027
D,3,1000,14,,train,3.2995152473449707,,0.0909762904047966,67652608,31156900272703488,batch,8260.0,3.2995152473449707
D,3,1000,14,,train,3.213897228240967,,0.09095671772956848,67734528,31194627913156608,batch,8270.0,3.213897228240967
D,3,1000,14,,train,3.186155319213867,,0.0909375548362732,67816448,31232355553609728,batch,8280.0,3.186155319213867
D,3,1000,14,,train,3.173959493637085,,0.09091833233833313,67898368,31270083194062848,batch,8290.0,3.173959493637085
D,3,1000,14,,train,3.1255009174346924,,0.09089905023574829,67980288,31307810834515968,batch,8300.0,3.1255009174346924
D,3,1000,14,,train,3.015986442565918,,0.09088113158941269,68062208,31345538474969088,batch,8310.0,3.015986442565918
D,3,1000,14,,train,2.9999561309814453,,0.09086395055055618,68144128,31383266115422208,batch,8320.0,2.9999561309814453
D,3,1000,14,,train,3.0856943130493164,,0.09084541350603104,68226048,31420993755875328,batch,8330.0,3.0856943130493164
D,3,1000,14,,train,3.0035667419433594,,0.09082691371440887,68307968,31458721396328448,batch,8340.0,3.0035667419433594
D,3,1000,14,,train,2.933361530303955,,0.09080778807401657,68389888,31496449036781568,batch,8350.0,2.933361530303955
D,3,1000,14,,train,2.9835312366485596,,0.09078950434923172,68471808,31534176677234688,batch,8360.0,2.9835312366485596
D,3,1000,14,,train,2.8996071815490723,,0.0907711461186409,68553728,31571904317687808,batch,8370.0,2.8996071815490723
D,3,1000,14,,train,2.970024585723877,,0.09075288474559784,68635648,31609631958140928,batch,8380.0,2.970024585723877
D,3,1000,14,,train,2.801086902618408,,0.09073588252067566,68717568,31647359598594048,batch,8390.0,2.801086902618408
D,3,1000,14,,train,2.827747106552124,,0.09071829915046692,68799488,31685087239047168,batch,8400.0,2.827747106552124
D,3,1000,14,,train,2.735720634460449,,0.09070077538490295,68881408,31722814879500288,batch,8410.0,2.735720634460449
D,3,1000,14,,train,2.719252824783325,,0.09068309515714645,68963328,31760542519953408,batch,8420.0,2.719252824783325
D,3,1000,14,,train,2.7354793548583984,,0.09066111594438553,69045248,31798270160406528,batch,8430.0,2.7354793548583984
D,3,1000,14,,train,2.75453519821167,,0.09063277393579483,69127168,31835997800859648,batch,8440.0,2.75453519821167
D,3,1000,14,,train,2.670933961868286,,0.09060578793287277,69209088,31873725441312768,batch,8450.0,2.670933961868286
D,3,1000,14,,train,2.773714542388916,,0.09057436138391495,69291008,31911453081765888,batch,8460.0,2.773714542388916
D,3,1000,14,,train,2.6584200859069824,,0.09054674208164215,69372928,31949180722219008,batch,8470.0,2.6584200859069824
D,3,1000,14,,train,2.639725923538208,,0.09051854908466339,69454848,31986908362672128,batch,8480.0,2.639725923538208
D,3,1000,14,,train,2.573305368423462,,0.09049433469772339,69536768,32024636003125248,batch,8490.0,2.573305368423462
D,3,1000,14,,train,2.568331718444824,,0.09046671539545059,69618688,32062363643578368,batch,8500.0,2.568331718444824
D,3,1000,14,,train,2.5544838905334473,,0.09043946862220764,69700608,32100091284031488,batch,8510.0,2.5544838905334473
D,3,1000,14,,train,2.496492862701416,,0.09041397273540497,69782528,32137818924484608,batch,8520.0,2.496492862701416
D,3,1000,14,,train,2.5502586364746094,,0.09038691222667694,69864448,32175546564937728,batch,8530.0,2.5502586364746094
D,3,1000,14,,train,2.495836019515991,,0.09036155790090561,69946368,32213274205390848,batch,8540.0,2.495836019515991
D,3,1000,14,,train,2.446235418319702,,0.09033562242984772,70028288,32251001845843968,batch,8550.0,2.446235418319702
D,3,1000,14,,train,2.3744959831237793,,0.0903092548251152,70110208,32288729486297088,batch,8560.0,2.3744959831237793
D,3,1000,14,,train,2.329484462738037,,0.09028373658657074,70192128,32326457126750208,batch,8570.0,2.329484462738037
D,3,1000,14,,train,2.390748977661133,,0.09025838226079941,70274048,32364184767203328,batch,8580.0,2.390748977661133
D,3,1000,14,,train,2.3346638679504395,,0.09023439884185791,70355968,32401912407656448,batch,8590.0,2.3346638679504395
D,3,1000,14,,train,2.3900039196014404,,0.09021025896072388,70437888,32439640048109568,batch,8600.0,2.3900039196014404
D,3,1000,14,,train,2.3131017684936523,,0.0901852548122406,70519808,32477367688562688,batch,8610.0,2.3131017684936523
D,3,1000,14,,train,2.184062957763672,,0.09016084671020508,70601728,32515095329015808,batch,8620.0,2.184062957763672
D,3,1000,14,,train,2.296698570251465,,0.09013687074184418,70683648,32552822969468928,batch,8630.0,2.296698570251465
D,3,1000,14,,train,2.227388381958008,,0.090115487575531,70765568,32590550609922048,batch,8640.0,2.227388381958008
D,3,1000,14,,train,2.1678051948547363,,0.09008943289518356,70847488,32628278250375168,batch,8650.0,2.1678051948547363
D,3,1000,14,,train,2.1713972091674805,,0.09006448835134506,70929408,32666005890828288,batch,8660.0,2.1713972091674805
D,3,1000,14,,train,2.2027344703674316,,0.09003854542970657,71011328,32703733531281408,batch,8670.0,2.2027344703674316
D,3,1000,14,,train,2.177269458770752,,0.0900145024061203,71093248,32741461171734528,batch,8680.0,2.177269458770752
D,3,1000,14,,train,2.158597469329834,,0.08998874574899673,71175168,32779188812187648,batch,8690.0,2.158597469329834
D,3,1000,14,,train,2.169106960296631,,0.08996694535017014,71257088,32816916452640768,batch,8700.0,2.169106960296631
D,3,1000,14,,train,2.162586212158203,,0.08994223177433014,71339008,32854644093093888,batch,8710.0,2.162586212158203
D,3,1000,14,,train,2.112612724304199,,0.0899180993437767,71420928,32892371733547008,batch,8720.0,2.112612724304199
D,3,1000,14,,train,2.1619184017181396,,0.08989422023296356,71502848,32930099374000128,batch,8730.0,2.1619184017181396
D,3,1000,14,,train,2.0498862266540527,,0.08986988663673401,71584768,32967827014453248,batch,8740.0,2.0498862266540527
D,3,1000,14,,train,2.122760057449341,,0.08984558284282684,71665664,33005083059400704,batch,8750.0,2.122760057449341
D,3,1000,14,8750.0,train,2.843711714935303,5.449536392974854,0.09057767255306244,71665664,33005083059400704,validation,,
D,3,1000,15,,train,4.109170436859131,,0.0898350402712822,71747584,33042810699853824,batch,8760.0,4.109170436859131
D,3,1000,15,,train,3.7985548973083496,,0.08983498066663742,71829504,33080538340306944,batch,8770.0,3.7985548973083496
D,3,1000,15,,train,3.728285074234009,,0.08983004838228226,71911424,33118265980760064,batch,8780.0,3.728285074234009
