metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,10,4,,train,3.5188677310943604,,0.1111111119389534,18592768,8562759596341248,batch,2270.0,3.5188677310943604
-T_q10,1,10,4,,train,3.5376791954040527,,0.1111111119389534,18674688,8600487236794368,batch,2280.0,3.5376791954040527
-T_q10,1,10,4,,train,3.4108734130859375,,0.1111111119389534,18756608,8638214877247488,batch,2290.0,3.4108734130859375
-T_q10,1,10,4,,train,3.4776437282562256,,0.1111111119389534,18838528,8675942517700608,batch,2300.0,3.4776437282562256
-T_q10,1,10,4,,train,3.3947768211364746,,0.1111111119389534,18920448,8713670158153728,batch,2310.0,3.3947768211364746
-T_q10,1,10,4,,train,3.3982348442077637,,0.1111111119389534,19002368,8751397798606848,batch,2320.0,3.3982348442077637
-T_q10,1,10,4,,train,3.3547844886779785,,0.1111111119389534,19084288,8789125439059968,batch,2330.0,3.3547844886779785
-T_q10,1,10,4,,train,3.39353084564209,,0.1111111119389534,19166208,8826853079513088,batch,2340.0,3.39353084564209
-T_q10,1,10,4,,train,3.2177281379699707,,0.1111111119389534,19248128,8864580719966208,batch,2350.0,3.2177281379699707
-T_q10,1,10,4,,train,3.2440924644470215,,0.1111111119389534,19330048,8902308360419328,batch,2360.0,3.2440924644470215
-T_q10,1,10,4,,train,3.2110610008239746,,0.1111111119389534,19411968,8940036000872448,batch,2370.0,3.2110610008239746
-T_q10,1,10,4,,train,3.2930619716644287,,0.1111111119389534,19493888,8977763641325568,batch,2380.0,3.2930619716644287
-T_q10,1,10,4,,train,3.1944098472595215,,0.1111111119389534,19575808,9015491281778688,batch,2390.0,3.1944098472595215
-T_q10,1,10,4,,train,3.169403553009033,,0.1111111119389534,19657728,9053218922231808,batch,2400.0,3.169403553009033
-T_q10,1,10,4,,train,3.1609487533569336,,0.1111111119389534,19739648,9090946562684928,batch,2410.0,3.1609487533569336
-T_q10,1,10,4,,train,3.0927071571350098,,0.1111111119389534,19821568,9128674203138048,batch,2420.0,3.0927071571350098
-T_q10,1,10,4,,train,3.1448557376861572,,0.1111111119389534,19903488,9166401843591168,batch,2430.0,3.1448557376861572
-T_q10,1,10,4,,train,3.0341415405273438,,0.1111111119389534,19985408,9204129484044288,batch,2440.0,3.0341415405273438
-T_q10,1,10,4,,train,3.0238380432128906,,0.1111111119389534,20067328,9241857124497408,batch,2450.0,3.0238380432128906
-T_q10,1,10,4,,train,2.902798652648926,,0.1111111119389534,20149248,9279584764950528,batch,2460.0,2.902798652648926
-T_q10,1,10,4,,train,2.982985496520996,,0.1111111119389534,20231168,9317312405403648,batch,2470.0,2.982985496520996
-T_q10,1,10,4,,train,2.980307102203369,,0.1111111119389534,20313088,9355040045856768,batch,2480.0,2.980307102203369
-T_q10,1,10,4,,train,2.892913818359375,,0.1111111119389534,20395008,9392767686309888,batch,2490.0,2.892913818359375
-T_q10,1,10,4,,train,2.936058521270752,,0.1111111119389534,20475904,9430023731257344,batch,2500.0,2.936058521270752
-T_q10,1,10,4,2500.0,train,3.902228896713257,5.462618689346313,0.11111110807657242,20475904,9430023731257344,validation,,
-T_q10,1,10,5,,train,3.5159058570861816,,0.1111111119389534,20557824,9467751371710464,batch,2510.0,3.5159058570861816
-T_q10,1,10,5,,train,3.394547939300537,,0.1111111119389534,20639744,9505479012163584,batch,2520.0,3.394547939300537
-T_q10,1,10,5,,train,3.404024124145508,,0.1111111119389534,20721664,9543206652616704,batch,2530.0,3.404024124145508
-T_q10,1,10,5,,train,3.407360076904297,,0.1111111119389534,20803584,9580934293069824,batch,2540.0,3.407360076904297
-T_q10,1,10,5,,train,3.3282413482666016,,0.1111111119389534,20885504,9618661933522944,batch,2550.0,3.3282413482666016
-T_q10,1,10,5,,train,3.3752925395965576,,0.1111111119389534,20967424,9656389573976064,batch,2560.0,3.3752925395965576
-T_q10,1,10,5,,train,3.1863393783569336,,0.1111111119389534,21049344,9694117214429184,batch,2570.0,3.1863393783569336
-T_q10,1,10,5,,train,3.2830753326416016,,0.1111111119389534,21131264,9731844854882304,batch,2580.0,3.2830753326416016
-T_q10,1,10,5,,train,3.1754770278930664,,0.1111111119389534,21213184,9769572495335424,batch,2590.0,3.1754770278930664
-T_q10,1,10,5,,train,3.052866220474243,,0.1111111119389534,21295104,9807300135788544,batch,2600.0,3.052866220474243
-T_q10,1,10,5,,train,3.0871076583862305,,0.1111111119389534,21377024,9845027776241664,batch,2610.0,3.0871076583862305
-T_q10,1,10,5,,train,3.0608580112457275,,0.1111111119389534,21458944,9882755416694784,batch,2620.0,3.0608580112457275
-T_q10,1,10,5,,train,2.9689626693725586,,0.1111111119389534,21540864,9920483057147904,batch,2630.0,2.9689626693725586
-T_q10,1,10,5,,train,2.96805739402771,,0.1111111119389534,21622784,9958210697601024,batch,2640.0,2.96805739402771
-T_q10,1,10,5,,train,2.857980251312256,,0.1111111119389534,21704704,9995938338054144,batch,2650.0,2.857980251312256
-T_q10,1,10,5,,train,3.0422630310058594,,0.1111111119389534,21786624,10033665978507264,batch,2660.0,3.0422630310058594
-T_q10,1,10,5,,train,2.9269626140594482,,0.1111111119389534,21868544,10071393618960384,batch,2670.0,2.9269626140594482
-T_q10,1,10,5,,train,2.8885347843170166,,0.1111111119389534,21950464,10109121259413504,batch,2680.0,2.8885347843170166
-T_q10,1,10,5,,train,2.806110382080078,,0.1111111119389534,22032384,10146848899866624,batch,2690.0,2.806110382080078
-T_q10,1,10,5,,train,2.950432777404785,,0.1111111119389534,22114304,10184576540319744,batch,2700.0,2.950432777404785
-T_q10,1,10,5,,train,2.809497356414795,,0.1111111119389534,22196224,10222304180772864,batch,2710.0,2.809497356414795
-T_q10,1,10,5,,train,2.863515853881836,,0.1111111119389534,22278144,10260031821225984,batch,2720.0,2.863515853881836
-T_q10,1,10,5,,train,2.8444230556488037,,0.1111111119389534,22360064,10297759461679104,batch,2730.0,2.8444230556488037
-T_q10,1,10,5,,train,2.7612853050231934,,0.1111111119389534,22441984,10335487102132224,batch,2740.0,2.7612853050231934
-T_q10,1,10,5,,train,2.7033355236053467,,0.1111111119389534,22523904,10373214742585344,batch,2750.0,2.7033355236053467
-T_q10,1,10,5,,train,2.806685447692871,,0.1111111119389534,22605824,10410942383038464,batch,2760.0,2.806685447692871
-T_q10,1,10,5,,train,2.686032295227051,,0.1111111119389534,22687744,10448670023491584,batch,2770.0,2.686032295227051
-T_q10,1,10,5,,train,2.666097640991211,,0.1111111119389534,22769664,10486397663944704,batch,2780.0,2.666097640991211
-T_q10,1,10,5,,train,2.5598905086517334,,0.1111111119389534,22851584,10524125304397824,batch,2790.0,2.5598905086517334
-T_q10,1,10,5,,train,2.5620217323303223,,0.1111111119389534,22933504,10561852944850944,batch,2800.0,2.5620217323303223
-T_q10,1,10,5,,train,2.5696918964385986,,0.1111111119389534,23015424,10599580585304064,batch,2810.0,2.5696918964385986
-T_q10,1,10,5,,train,2.6054558753967285,,0.1111111119389534,23097344,10637308225757184,batch,2820.0,2.6054558753967285
-T_q10,1,10,5,,train,2.609184741973877,,0.1111111119389534,23179264,10675035866210304,batch,2830.0,2.609184741973877
-T_q10,1,10,5,,train,2.4972071647644043,,0.1111111119389534,23261184,10712763506663424,batch,2840.0,2.4972071647644043
-T_q10,1,10,5,,train,2.5208849906921387,,0.1111111119389534,23343104,10750491147116544,batch,2850.0,2.5208849906921387
-T_q10,1,10,5,,train,2.4912567138671875,,0.1111111119389534,23425024,10788218787569664,batch,2860.0,2.4912567138671875
-T_q10,1,10,5,,train,2.5048346519470215,,0.1111111119389534,23506944,10825946428022784,batch,2870.0,2.5048346519470215
-T_q10,1,10,5,,train,2.398664712905884,,0.1111111119389534,23588864,10863674068475904,batch,2880.0,2.398664712905884
-T_q10,1,10,5,,train,2.435556411743164,,0.1111111119389534,23670784,10901401708929024,batch,2890.0,2.435556411743164
-T_q10,1,10,5,,train,2.3848867416381836,,0.1111111119389534,23752704,10939129349382144,batch,2900.0,2.3848867416381836
-T_q10,1,10,5,,train,2.399956703186035,,0.1111111119389534,23834624,10976856989835264,batch,2910.0,2.399956703186035
-T_q10,1,10,5,,train,2.35736083984375,,0.1111111119389534,23916544,11014584630288384,batch,2920.0,2.35736083984375
-T_q10,1,10,5,,train,2.325972557067871,,0.1111111119389534,23998464,11052312270741504,batch,2930.0,2.325972557067871
-T_q10,1,10,5,,train,2.341729164123535,,0.1111111119389534,24080384,11090039911194624,batch,2940.0,2.341729164123535
-T_q10,1,10,5,,train,2.317615509033203,,0.1111111119389534,24162304,11127767551647744,batch,2950.0,2.317615509033203
-T_q10,1,10,5,,train,2.2994794845581055,,0.1111111119389534,24244224,11165495192100864,batch,2960.0,2.2994794845581055
-T_q10,1,10,5,,train,2.2660255432128906,,0.1111111119389534,24326144,11203222832553984,batch,2970.0,2.2660255432128906
-T_q10,1,10,5,,train,2.1695709228515625,,0.1111111119389534,24408064,11240950473007104,batch,2980.0,2.1695709228515625
-T_q10,1,10,5,,train,2.2274489402770996,,0.1111111119389534,24489984,11278678113460224,batch,2990.0,2.2274489402770996
-T_q10,1,10,5,,train,2.196505546569824,,0.1111111119389534,24571904,11316405753913344,batch,3000.0,2.196505546569824
-T_q10,1,10,5,,train,2.126267910003662,,0.1111111119389534,24653824,11354133394366464,batch,3010.0,2.126267910003662
-T_q10,1,10,5,,train,2.119098424911499,,0.1111111119389534,24735744,11391861034819584,batch,3020.0,2.119098424911499
-T_q10,1,10,5,,train,2.181715488433838,,0.1111111119389534,24817664,11429588675272704,batch,3030.0,2.181715488433838
-T_q10,1,10,5,,train,2.117708921432495,,0.1111111119389534,24899584,11467316315725824,batch,3040.0,2.117708921432495
-T_q10,1,10,5,,train,2.1366381645202637,,0.1111111119389534,24981504,11505043956178944,batch,3050.0,2.1366381645202637
-T_q10,1,10,5,,train,2.069960117340088,,0.1111111119389534,25063424,11542771596632064,batch,3060.0,2.069960117340088
-T_q10,1,10,5,,train,2.1037416458129883,,0.1111111119389534,25145344,11580499237085184,batch,3070.0,2.1037416458129883
-T_q10,1,10,5,,train,2.057842969894409,,0.1111111119389534,25227264,11618226877538304,batch,3080.0,2.057842969894409
-T_q10,1,10,5,,train,2.039476156234741,,0.1111111119389534,25309184,11655954517991424,batch,3090.0,2.039476156234741
-T_q10,1,10,5,,train,2.0203187465667725,,0.1111111119389534,25391104,11693682158444544,batch,3100.0,2.0203187465667725
-T_q10,1,10,5,,train,2.0279948711395264,,0.1111111119389534,25473024,11731409798897664,batch,3110.0,2.0279948711395264
-T_q10,1,10,5,,train,1.9796688556671143,,0.1111111119389534,25554944,11769137439350784,batch,3120.0,1.9796688556671143
-T_q10,1,10,5,3125.0,train,2.6297786436080934,5.852181827545166,0.1111111119389534,25594880,11787529664071680,validation,,
-T_q10,1,10,6,,train,6.424955368041992,,0.1111111119389534,25635840,11806393484298240,batch,3130.0,6.424955368041992
-T_q10,1,10,6,,train,5.868850231170654,,0.1111111119389534,25717760,11844121124751360,batch,3140.0,5.868850231170654
-T_q10,1,10,6,,train,5.627345561981201,,0.1111111119389534,25799680,11881848765204480,batch,3150.0,5.627345561981201
-T_q10,1,10,6,,train,5.399117469787598,,0.1111111119389534,25881600,11919576405657600,batch,3160.0,5.399117469787598
-T_q10,1,10,6,,train,5.177364826202393,,0.1111111119389534,25963520,11957304046110720,batch,3170.0,5.177364826202393
-T_q10,1,10,6,,train,5.021828651428223,,0.1111111119389534,26045440,11995031686563840,batch,3180.0,5.021828651428223
-T_q10,1,10,6,,train,4.834945201873779,,0.1111111119389534,26127360,12032759327016960,batch,3190.0,4.834945201873779
-T_q10,1,10,6,,train,4.742221832275391,,0.1111111119389534,26209280,12070486967470080,batch,3200.0,4.742221832275391
-T_q10,1,10,6,,train,4.593092918395996,,0.1111111119389534,26291200,12108214607923200,batch,3210.0,4.593092918395996
-T_q10,1,10,6,,train,4.694522857666016,,0.1111111119389534,26373120,12145942248376320,batch,3220.0,4.694522857666016
-T_q10,1,10,6,,train,4.572920322418213,,0.1111111119389534,26455040,12183669888829440,batch,3230.0,4.572920322418213
-T_q10,1,10,6,,train,4.415952682495117,,0.1111111119389534,26536960,12221397529282560,batch,3240.0,4.415952682495117
-T_q10,1,10,6,,train,4.44114875793457,,0.1111111119389534,26618880,12259125169735680,batch,3250.0,4.44114875793457
-T_q10,1,10,6,,train,4.348956108093262,,0.1111111119389534,26700800,12296852810188800,batch,3260.0,4.348956108093262
-T_q10,1,10,6,,train,4.2707719802856445,,0.1111111119389534,26782720,12334580450641920,batch,3270.0,4.2707719802856445
-T_q10,1,10,6,,train,4.159680366516113,,0.1111111119389534,26864640,12372308091095040,batch,3280.0,4.159680366516113
-T_q10,1,10,6,,train,4.2753448486328125,,0.1111111119389534,26946560,12410035731548160,batch,3290.0,4.2753448486328125
-T_q10,1,10,6,,train,4.15910005569458,,0.1111111119389534,27028480,12447763372001280,batch,3300.0,4.15910005569458
-T_q10,1,10,6,,train,4.184122085571289,,0.1111111119389534,27110400,12485491012454400,batch,3310.0,4.184122085571289
-T_q10,1,10,6,,train,4.030126094818115,,0.1111111119389534,27192320,12523218652907520,batch,3320.0,4.030126094818115
-T_q10,1,10,6,,train,4.011925220489502,,0.1111111119389534,27274240,12560946293360640,batch,3330.0,4.011925220489502
-T_q10,1,10,6,,train,4.095012664794922,,0.1111111119389534,27356160,12598673933813760,batch,3340.0,4.095012664794922
-T_q10,1,10,6,,train,4.107242584228516,,0.1111111119389534,27438080,12636401574266880,batch,3350.0,4.107242584228516
-T_q10,1,10,6,,train,3.917740821838379,,0.1111111119389534,27520000,12674129214720000,batch,3360.0,3.917740821838379
-T_q10,1,10,6,,train,3.8454198837280273,,0.1111111119389534,27601920,12711856855173120,batch,3370.0,3.8454198837280273
-T_q10,1,10,6,,train,3.8286969661712646,,0.1111111119389534,27683840,12749584495626240,batch,3380.0,3.8286969661712646
-T_q10,1,10,6,,train,3.837876796722412,,0.1111111119389534,27765760,12787312136079360,batch,3390.0,3.837876796722412
-T_q10,1,10,6,,train,3.6961827278137207,,0.1111111119389534,27847680,12825039776532480,batch,3400.0,3.6961827278137207
-T_q10,1,10,6,,train,3.6613657474517822,,0.1111111119389534,27929600,12862767416985600,batch,3410.0,3.6613657474517822
-T_q10,1,10,6,,train,3.732600212097168,,0.1111111119389534,28011520,12900495057438720,batch,3420.0,3.732600212097168
-T_q10,1,10,6,,train,3.6302270889282227,,0.1111111119389534,28093440,12938222697891840,batch,3430.0,3.6302270889282227
-T_q10,1,10,6,,train,3.5399365425109863,,0.1111111119389534,28175360,12975950338344960,batch,3440.0,3.5399365425109863
-T_q10,1,10,6,,train,3.574603319168091,,0.1111111119389534,28257280,13013677978798080,batch,3450.0,3.574603319168091
-T_q10,1,10,6,,train,3.5022177696228027,,0.1111111119389534,28339200,13051405619251200,batch,3460.0,3.5022177696228027
-T_q10,1,10,6,,train,3.581515312194824,,0.1111111119389534,28421120,13089133259704320,batch,3470.0,3.581515312194824
-T_q10,1,10,6,,train,3.429405689239502,,0.1111111119389534,28503040,13126860900157440,batch,3480.0,3.429405689239502
-T_q10,1,10,6,,train,3.4386606216430664,,0.1111111119389534,28584960,13164588540610560,batch,3490.0,3.4386606216430664
-T_q10,1,10,6,,train,3.359234571456909,,0.1111111119389534,28666880,13202316181063680,batch,3500.0,3.359234571456909
-T_q10,1,10,6,,train,3.3341338634490967,,0.1111111119389534,28748800,13240043821516800,batch,3510.0,3.3341338634490967
-T_q10,1,10,6,,train,3.3120760917663574,,0.1111111119389534,28830720,13277771461969920,batch,3520.0,3.3120760917663574
-T_q10,1,10,6,,train,3.32304048538208,,0.1111111119389534,28912640,13315499102423040,batch,3530.0,3.32304048538208
-T_q10,1,10,6,,train,3.2617712020874023,,0.1111111119389534,28994560,13353226742876160,batch,3540.0,3.2617712020874023
-T_q10,1,10,6,,train,3.259530544281006,,0.1111111119389534,29076480,13390954383329280,batch,3550.0,3.259530544281006
-T_q10,1,10,6,,train,3.1992552280426025,,0.1111111119389534,29158400,13428682023782400,batch,3560.0,3.1992552280426025
-T_q10,1,10,6,,train,3.195362091064453,,0.1111111119389534,29240320,13466409664235520,batch,3570.0,3.195362091064453
-T_q10,1,10,6,,train,3.1818161010742188,,0.1111111119389534,29322240,13504137304688640,batch,3580.0,3.1818161010742188
-T_q10,1,10,6,,train,3.0792958736419678,,0.1111111119389534,29404160,13541864945141760,batch,3590.0,3.0792958736419678
-T_q10,1,10,6,,train,3.098478078842163,,0.1111111119389534,29486080,13579592585594880,batch,3600.0,3.098478078842163
-T_q10,1,10,6,,train,3.0344042778015137,,0.1111111119389534,29568000,13617320226048000,batch,3610.0,3.0344042778015137
-T_q10,1,10,6,,train,3.039618492126465,,0.1111111119389534,29649920,13655047866501120,batch,3620.0,3.039618492126465
-T_q10,1,10,6,,train,3.0391359329223633,,0.1111111119389534,29731840,13692775506954240,batch,3630.0,3.0391359329223633
-T_q10,1,10,6,,train,2.971494674682617,,0.1111111119389534,29813760,13730503147407360,batch,3640.0,2.971494674682617
-T_q10,1,10,6,,train,2.9475321769714355,,0.1111111119389534,29895680,13768230787860480,batch,3650.0,2.9475321769714355
-T_q10,1,10,6,,train,2.9272143840789795,,0.1111111119389534,29977600,13805958428313600,batch,3660.0,2.9272143840789795
-T_q10,1,10,6,,train,2.867142677307129,,0.1111111119389534,30059520,13843686068766720,batch,3670.0,2.867142677307129
-T_q10,1,10,6,,train,2.8755345344543457,,0.1111111119389534,30141440,13881413709219840,batch,3680.0,2.8755345344543457
-T_q10,1,10,6,,train,2.81729793548584,,0.1111111119389534,30223360,13919141349672960,batch,3690.0,2.81729793548584
-T_q10,1,10,6,,train,2.75239634513855,,0.1111111119389534,30305280,13956868990126080,batch,3700.0,2.75239634513855
-T_q10,1,10,6,,train,2.8349313735961914,,0.1111111119389534,30387200,13994596630579200,batch,3710.0,2.8349313735961914
-T_q10,1,10,6,,train,2.7113687992095947,,0.1111111119389534,30469120,14032324271032320,batch,3720.0,2.7113687992095947
-T_q10,1,10,6,,train,2.7160110473632812,,0.1111111119389534,30551040,14070051911485440,batch,3730.0,2.7160110473632812
-T_q10,1,10,6,,train,2.6832633018493652,,0.1111111119389534,30632960,14107779551938560,batch,3740.0,2.6832633018493652
-T_q10,1,10,6,,train,2.6564908027648926,,0.1111111119389534,30713856,14145035596886016,batch,3750.0,2.6564908027648926
-T_q10,1,10,6,3750.0,train,3.7727302669525145,5.508314965057373,0.1111111119389534,30713856,14145035596886016,validation,,
-T_q10,1,10,7,,train,5.776603698730469,,0.1111111119389534,30795776,14182763237339136,batch,3760.0,5.776603698730469
-T_q10,1,10,7,,train,5.5002570152282715,,0.1111111119389534,30877696,14220490877792256,batch,3770.0,5.5002570152282715
-T_q10,1,10,7,,train,5.245948791503906,,0.1111111119389534,30959616,14258218518245376,batch,3780.0,5.245948791503906
-T_q10,1,10,7,,train,5.139952182769775,,0.1111111119389534,31041536,14295946158698496,batch,3790.0,5.139952182769775
-T_q10,1,10,7,,train,4.981480598449707,,0.1111111119389534,31123456,14333673799151616,batch,3800.0,4.981480598449707
-T_q10,1,10,7,,train,4.762431621551514,,0.1111111119389534,31205376,14371401439604736,batch,3810.0,4.762431621551514
-T_q10,1,10,7,,train,4.74581241607666,,0.1111111119389534,31287296,14409129080057856,batch,3820.0,4.74581241607666
-T_q10,1,10,7,,train,4.554734706878662,,0.1111111119389534,31369216,14446856720510976,batch,3830.0,4.554734706878662
-T_q10,1,10,7,,train,4.5942277908325195,,0.1111111119389534,31451136,14484584360964096,batch,3840.0,4.5942277908325195
-T_q10,1,10,7,,train,4.581453800201416,,0.1111111119389534,31533056,14522312001417216,batch,3850.0,4.581453800201416
-T_q10,1,10,7,,train,4.35908317565918,,0.1111111119389534,31614976,14560039641870336,batch,3860.0,4.35908317565918
-T_q10,1,10,7,,train,4.458406448364258,,0.1111111119389534,31696896,14597767282323456,batch,3870.0,4.458406448364258
-T_q10,1,10,7,,train,4.3424835205078125,,0.1111111119389534,31778816,14635494922776576,batch,3880.0,4.3424835205078125
-T_q10,1,10,7,,train,4.192239761352539,,0.1111111119389534,31860736,14673222563229696,batch,3890.0,4.192239761352539
-T_q10,1,10,7,,train,4.199589252471924,,0.1111111119389534,31942656,14710950203682816,batch,3900.0,4.199589252471924
-T_q10,1,10,7,,train,4.213245868682861,,0.1111111119389534,32024576,14748677844135936,batch,3910.0,4.213245868682861
-T_q10,1,10,7,,train,4.080451011657715,,0.1111111119389534,32106496,14786405484589056,batch,3920.0,4.080451011657715
-T_q10,1,10,7,,train,3.99153995513916,,0.1111111119389534,32188416,14824133125042176,batch,3930.0,3.99153995513916
-T_q10,1,10,7,,train,3.9501824378967285,,0.1111111119389534,32270336,14861860765495296,batch,3940.0,3.9501824378967285
-T_q10,1,10,7,,train,3.9488682746887207,,0.1111111119389534,32352256,14899588405948416,batch,3950.0,3.9488682746887207
-T_q10,1,10,7,,train,3.9878439903259277,,0.1111111119389534,32434176,14937316046401536,batch,3960.0,3.9878439903259277
-T_q10,1,10,7,,train,3.966416120529175,,0.1111111119389534,32516096,14975043686854656,batch,3970.0,3.966416120529175
-T_q10,1,10,7,,train,3.7713277339935303,,0.1111111119389534,32598016,15012771327307776,batch,3980.0,3.7713277339935303
-T_q10,1,10,7,,train,3.8379316329956055,,0.1111111119389534,32679936,15050498967760896,batch,3990.0,3.8379316329956055
-T_q10,1,10,7,,train,3.7621374130249023,,0.1111111119389534,32761856,15088226608214016,batch,4000.0,3.7621374130249023
-T_q10,1,10,7,,train,3.742006540298462,,0.1111111119389534,32843776,15125954248667136,batch,4010.0,3.742006540298462
-T_q10,1,10,7,,train,3.6657230854034424,,0.1111111119389534,32925696,15163681889120256,batch,4020.0,3.6657230854034424
-T_q10,1,10,7,,train,3.4937400817871094,,0.1111111119389534,33007616,15201409529573376,batch,4030.0,3.4937400817871094
-T_q10,1,10,7,,train,3.7695069313049316,,0.1111111119389534,33089536,15239137170026496,batch,4040.0,3.7695069313049316
-T_q10,1,10,7,,train,3.6302709579467773,,0.1111111119389534,33171456,15276864810479616,batch,4050.0,3.6302709579467773
-T_q10,1,10,7,,train,3.621061325073242,,0.1111111119389534,33253376,15314592450932736,batch,4060.0,3.621061325073242
-T_q10,1,10,7,,train,3.582892894744873,,0.1111111119389534,33335296,15352320091385856,batch,4070.0,3.582892894744873
-T_q10,1,10,7,,train,3.442631721496582,,0.1111111119389534,33417216,15390047731838976,batch,4080.0,3.442631721496582
-T_q10,1,10,7,,train,3.5164601802825928,,0.1111111119389534,33499136,15427775372292096,batch,4090.0,3.5164601802825928
-T_q10,1,10,7,,train,3.4908010959625244,,0.1111111119389534,33581056,15465503012745216,batch,4100.0,3.4908010959625244
-T_q10,1,10,7,,train,3.348655939102173,,0.1111111119389534,33662976,15503230653198336,batch,4110.0,3.348655939102173
-T_q10,1,10,7,,train,3.3465347290039062,,0.1111111119389534,33744896,15540958293651456,batch,4120.0,3.3465347290039062
-T_q10,1,10,7,,train,3.2959651947021484,,0.1111111119389534,33826816,15578685934104576,batch,4130.0,3.2959651947021484
-T_q10,1,10,7,,train,3.2691526412963867,,0.1111111119389534,33908736,15616413574557696,batch,4140.0,3.2691526412963867
-T_q10,1,10,7,,train,3.1778976917266846,,0.1111111119389534,33990656,15654141215010816,batch,4150.0,3.1778976917266846
-T_q10,1,10,7,,train,3.301133155822754,,0.1111111119389534,34072576,15691868855463936,batch,4160.0,3.301133155822754
-T_q10,1,10,7,,train,3.2111074924468994,,0.1111111119389534,34154496,15729596495917056,batch,4170.0,3.2111074924468994
-T_q10,1,10,7,,train,3.214179039001465,,0.1111111119389534,34236416,15767324136370176,batch,4180.0,3.214179039001465
-T_q10,1,10,7,,train,3.1377716064453125,,0.1111111119389534,34318336,15805051776823296,batch,4190.0,3.1377716064453125
-T_q10,1,10,7,,train,3.167146682739258,,0.1111111119389534,34400256,15842779417276416,batch,4200.0,3.167146682739258
-T_q10,1,10,7,,train,3.0344693660736084,,0.1111111119389534,34482176,15880507057729536,batch,4210.0,3.0344693660736084
-T_q10,1,10,7,,train,3.024592161178589,,0.1111111119389534,34564096,15918234698182656,batch,4220.0,3.024592161178589
-T_q10,1,10,7,,train,3.0134620666503906,,0.1111111119389534,34646016,15955962338635776,batch,4230.0,3.0134620666503906
-T_q10,1,10,7,,train,3.0447535514831543,,0.1111111119389534,34727936,15993689979088896,batch,4240.0,3.0447535514831543
-T_q10,1,10,7,,train,2.9770431518554688,,0.1111111119389534,34809856,16031417619542016,batch,4250.0,2.9770431518554688
-T_q10,1,10,7,,train,2.977719783782959,,0.1111111119389534,34891776,16069145259995136,batch,4260.0,2.977719783782959
-T_q10,1,10,7,,train,2.931880474090576,,0.1111111119389534,34973696,16106872900448256,batch,4270.0,2.931880474090576
-T_q10,1,10,7,,train,2.875819683074951,,0.1111111119389534,35055616,16144600540901376,batch,4280.0,2.875819683074951
-T_q10,1,10,7,,train,2.8331336975097656,,0.1111111119389534,35137536,16182328181354496,batch,4290.0,2.8331336975097656
-T_q10,1,10,7,,train,2.818530321121216,,0.1111111119389534,35219456,16220055821807616,batch,4300.0,2.818530321121216
-T_q10,1,10,7,,train,2.840172290802002,,0.1111111119389534,35301376,16257783462260736,batch,4310.0,2.840172290802002
-T_q10,1,10,7,,train,2.8341267108917236,,0.1111111119389534,35383296,16295511102713856,batch,4320.0,2.8341267108917236
-T_q10,1,10,7,,train,2.855412006378174,,0.1111111119389534,35465216,16333238743166976,batch,4330.0,2.855412006378174
-T_q10,1,10,7,,train,2.692814826965332,,0.1111111119389534,35547136,16370966383620096,batch,4340.0,2.692814826965332
-T_q10,1,10,7,,train,2.7553186416625977,,0.1111111119389534,35629056,16408694024073216,batch,4350.0,2.7553186416625977
-T_q10,1,10,7,,train,2.690396547317505,,0.1111111119389534,35710976,16446421664526336,batch,4360.0,2.690396547317505
-T_q10,1,10,7,,train,2.742260456085205,,0.1111111119389534,35792896,16484149304979456,batch,4370.0,2.742260456085205
-T_q10,1,10,7,4375.0,train,3.7042492179870607,5.3843336791992185,0.1111111119389534,35832832,16502541529700352,validation,,
-T_q10,1,10,8,,train,6.194472312927246,,0.1111111119389534,35873792,16521405349926912,batch,4380.0,6.194472312927246
-T_q10,1,10,8,,train,5.766833305358887,,0.1111111119389534,35955712,16559132990380032,batch,4390.0,5.766833305358887
-T_q10,1,10,8,,train,5.46486234664917,,0.1111111119389534,36037632,16596860630833152,batch,4400.0,5.46486234664917
-T_q10,1,10,8,,train,5.2095465660095215,,0.1111111119389534,36119552,16634588271286272,batch,4410.0,5.2095465660095215
-T_q10,1,10,8,,train,5.1044392585754395,,0.1111111119389534,36201472,16672315911739392,batch,4420.0,5.1044392585754395
-T_q10,1,10,8,,train,4.971404075622559,,0.1111111119389534,36283392,16710043552192512,batch,4430.0,4.971404075622559
-T_q10,1,10,8,,train,4.824178218841553,,0.1111111119389534,36365312,16747771192645632,batch,4440.0,4.824178218841553
-T_q10,1,10,8,,train,4.697517395019531,,0.1111111119389534,36447232,16785498833098752,batch,4450.0,4.697517395019531
-T_q10,1,10,8,,train,4.7134623527526855,,0.1111111119389534,36529152,16823226473551872,batch,4460.0,4.7134623527526855
-T_q10,1,10,8,,train,4.580761909484863,,0.1111111119389534,36611072,16860954114004992,batch,4470.0,4.580761909484863
-T_q10,1,10,8,,train,4.543744087219238,,0.1111111119389534,36692992,16898681754458112,batch,4480.0,4.543744087219238
-T_q10,1,10,8,,train,4.456080913543701,,0.1111111119389534,36774912,16936409394911232,batch,4490.0,4.456080913543701
-T_q10,1,10,8,,train,4.3002519607543945,,0.1111111119389534,36856832,16974137035364352,batch,4500.0,4.3002519607543945
