metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,8,,train,2.2697091102600098,,0.1111111119389534,40543232,18671880855754752,batch,4950.0,2.2697091102600098
-T_q10,2,10,8,,train,2.210292339324951,,0.1111111119389534,40625152,18709608496207872,batch,4960.0,2.210292339324951
-T_q10,2,10,8,,train,2.207280397415161,,0.1111111119389534,40707072,18747336136660992,batch,4970.0,2.207280397415161
-T_q10,2,10,8,,train,2.168959379196167,,0.1111111119389534,40788992,18785063777114112,batch,4980.0,2.168959379196167
-T_q10,2,10,8,,train,2.038180351257324,,0.1111111119389534,40870912,18822791417567232,batch,4990.0,2.038180351257324
-T_q10,2,10,8,,train,2.0920958518981934,,0.1111111119389534,40951808,18860047462514688,batch,5000.0,2.0920958518981934
-T_q10,2,10,8,5000.0,train,3.0809702407836914,5.674568509674073,0.1111111119389534,40951808,18860047462514688,validation,,
-T_q10,2,10,9,,train,4.024944305419922,,0.1111111119389534,41033728,18897775102967808,batch,5010.0,4.024944305419922
-T_q10,2,10,9,,train,3.7535274028778076,,0.1111111119389534,41115648,18935502743420928,batch,5020.0,3.7535274028778076
-T_q10,2,10,9,,train,3.742448329925537,,0.1111111119389534,41197568,18973230383874048,batch,5030.0,3.742448329925537
-T_q10,2,10,9,,train,3.652604579925537,,0.1111111119389534,41279488,19010958024327168,batch,5040.0,3.652604579925537
-T_q10,2,10,9,,train,3.628742218017578,,0.1111111119389534,41361408,19048685664780288,batch,5050.0,3.628742218017578
-T_q10,2,10,9,,train,3.6294703483581543,,0.1111111119389534,41443328,19086413305233408,batch,5060.0,3.6294703483581543
-T_q10,2,10,9,,train,3.456265449523926,,0.1111111119389534,41525248,19124140945686528,batch,5070.0,3.456265449523926
-T_q10,2,10,9,,train,3.3672385215759277,,0.1111111119389534,41607168,19161868586139648,batch,5080.0,3.3672385215759277
-T_q10,2,10,9,,train,3.3498990535736084,,0.1111111119389534,41689088,19199596226592768,batch,5090.0,3.3498990535736084
-T_q10,2,10,9,,train,3.110675573348999,,0.1111111119389534,41771008,19237323867045888,batch,5100.0,3.110675573348999
-T_q10,2,10,9,,train,3.331112861633301,,0.1111111119389534,41852928,19275051507499008,batch,5110.0,3.331112861633301
-T_q10,2,10,9,,train,3.2709498405456543,,0.1111111119389534,41934848,19312779147952128,batch,5120.0,3.2709498405456543
-T_q10,2,10,9,,train,3.236522912979126,,0.1111111119389534,42016768,19350506788405248,batch,5130.0,3.236522912979126
-T_q10,2,10,9,,train,3.1468865871429443,,0.1111111119389534,42098688,19388234428858368,batch,5140.0,3.1468865871429443
-T_q10,2,10,9,,train,2.9908785820007324,,0.1111111119389534,42180608,19425962069311488,batch,5150.0,2.9908785820007324
-T_q10,2,10,9,,train,3.232198715209961,,0.1111111119389534,42262528,19463689709764608,batch,5160.0,3.232198715209961
-T_q10,2,10,9,,train,3.075223922729492,,0.1111111119389534,42344448,19501417350217728,batch,5170.0,3.075223922729492
-T_q10,2,10,9,,train,2.906867504119873,,0.1111111119389534,42426368,19539144990670848,batch,5180.0,2.906867504119873
-T_q10,2,10,9,,train,3.0118470191955566,,0.1111111119389534,42508288,19576872631123968,batch,5190.0,3.0118470191955566
-T_q10,2,10,9,,train,2.9488072395324707,,0.1111111119389534,42590208,19614600271577088,batch,5200.0,2.9488072395324707
-T_q10,2,10,9,,train,2.8037428855895996,,0.1111111119389534,42672128,19652327912030208,batch,5210.0,2.8037428855895996
-T_q10,2,10,9,,train,2.7743916511535645,,0.1111111119389534,42754048,19690055552483328,batch,5220.0,2.7743916511535645
-T_q10,2,10,9,,train,2.762411117553711,,0.1111111119389534,42835968,19727783192936448,batch,5230.0,2.762411117553711
-T_q10,2,10,9,,train,2.8414134979248047,,0.1111111119389534,42917888,19765510833389568,batch,5240.0,2.8414134979248047
-T_q10,2,10,9,,train,2.7092361450195312,,0.1111111119389534,42999808,19803238473842688,batch,5250.0,2.7092361450195312
-T_q10,2,10,9,,train,2.7444307804107666,,0.1111111119389534,43081728,19840966114295808,batch,5260.0,2.7444307804107666
-T_q10,2,10,9,,train,2.7714357376098633,,0.1111111119389534,43163648,19878693754748928,batch,5270.0,2.7714357376098633
-T_q10,2,10,9,,train,2.705307960510254,,0.1111111119389534,43245568,19916421395202048,batch,5280.0,2.705307960510254
-T_q10,2,10,9,,train,2.637326240539551,,0.1111111119389534,43327488,19954149035655168,batch,5290.0,2.637326240539551
-T_q10,2,10,9,,train,2.5898690223693848,,0.1111111119389534,43409408,19991876676108288,batch,5300.0,2.5898690223693848
-T_q10,2,10,9,,train,2.5574467182159424,,0.1111111119389534,43491328,20029604316561408,batch,5310.0,2.5574467182159424
-T_q10,2,10,9,,train,2.617130756378174,,0.1111111119389534,43573248,20067331957014528,batch,5320.0,2.617130756378174
-T_q10,2,10,9,,train,2.452444553375244,,0.1111111119389534,43655168,20105059597467648,batch,5330.0,2.452444553375244
-T_q10,2,10,9,,train,2.480513572692871,,0.1111111119389534,43737088,20142787237920768,batch,5340.0,2.480513572692871
-T_q10,2,10,9,,train,2.51409912109375,,0.1111111119389534,43819008,20180514878373888,batch,5350.0,2.51409912109375
-T_q10,2,10,9,,train,2.421571731567383,,0.1111111119389534,43900928,20218242518827008,batch,5360.0,2.421571731567383
-T_q10,2,10,9,,train,2.3719637393951416,,0.1111111119389534,43982848,20255970159280128,batch,5370.0,2.3719637393951416
-T_q10,2,10,9,,train,2.4205658435821533,,0.1111111119389534,44064768,20293697799733248,batch,5380.0,2.4205658435821533
-T_q10,2,10,9,,train,2.4339442253112793,,0.1111111119389534,44146688,20331425440186368,batch,5390.0,2.4339442253112793
-T_q10,2,10,9,,train,2.372189521789551,,0.1111111119389534,44228608,20369153080639488,batch,5400.0,2.372189521789551
-T_q10,2,10,9,,train,2.328754425048828,,0.1111111119389534,44310528,20406880721092608,batch,5410.0,2.328754425048828
-T_q10,2,10,9,,train,2.332838535308838,,0.1111111119389534,44392448,20444608361545728,batch,5420.0,2.332838535308838
-T_q10,2,10,9,,train,2.3458869457244873,,0.1111111119389534,44474368,20482336001998848,batch,5430.0,2.3458869457244873
-T_q10,2,10,9,,train,2.2083184719085693,,0.1111111119389534,44556288,20520063642451968,batch,5440.0,2.2083184719085693
-T_q10,2,10,9,,train,2.222090721130371,,0.1111111119389534,44638208,20557791282905088,batch,5450.0,2.222090721130371
-T_q10,2,10,9,,train,2.205791711807251,,0.1111111119389534,44720128,20595518923358208,batch,5460.0,2.205791711807251
-T_q10,2,10,9,,train,2.2574591636657715,,0.1111111119389534,44802048,20633246563811328,batch,5470.0,2.2574591636657715
-T_q10,2,10,9,,train,2.1372628211975098,,0.1111111119389534,44883968,20670974204264448,batch,5480.0,2.1372628211975098
-T_q10,2,10,9,,train,2.146266460418701,,0.1111111119389534,44965888,20708701844717568,batch,5490.0,2.146266460418701
-T_q10,2,10,9,,train,2.1388328075408936,,0.1111111119389534,45047808,20746429485170688,batch,5500.0,2.1388328075408936
-T_q10,2,10,9,,train,2.0364346504211426,,0.1111111119389534,45129728,20784157125623808,batch,5510.0,2.0364346504211426
-T_q10,2,10,9,,train,2.074568271636963,,0.1111111119389534,45211648,20821884766076928,batch,5520.0,2.074568271636963
-T_q10,2,10,9,,train,2.05867862701416,,0.1111111119389534,45293568,20859612406530048,batch,5530.0,2.05867862701416
-T_q10,2,10,9,,train,2.07932710647583,,0.1111111119389534,45375488,20897340046983168,batch,5540.0,2.07932710647583
-T_q10,2,10,9,,train,1.996002435684204,,0.1111111119389534,45457408,20935067687436288,batch,5550.0,1.996002435684204
-T_q10,2,10,9,,train,1.9613556861877441,,0.1111111119389534,45539328,20972795327889408,batch,5560.0,1.9613556861877441
-T_q10,2,10,9,,train,2.038759469985962,,0.1111111119389534,45621248,21010522968342528,batch,5570.0,2.038759469985962
-T_q10,2,10,9,,train,2.028057336807251,,0.1111111119389534,45703168,21048250608795648,batch,5580.0,2.028057336807251
-T_q10,2,10,9,,train,1.9222111701965332,,0.1111111119389534,45785088,21085978249248768,batch,5590.0,1.9222111701965332
-T_q10,2,10,9,,train,1.8949464559555054,,0.1111111119389534,45867008,21123705889701888,batch,5600.0,1.8949464559555054
-T_q10,2,10,9,,train,1.9194972515106201,,0.1111111119389534,45948928,21161433530155008,batch,5610.0,1.9194972515106201
-T_q10,2,10,9,,train,1.8757429122924805,,0.1111111119389534,46030848,21199161170608128,batch,5620.0,1.8757429122924805
-T_q10,2,10,9,5625.0,train,2.6637717113494874,5.8646751953125,0.1111111119389534,46070784,21217553395329024,validation,,
-T_q10,2,10,10,,train,4.591667175292969,,0.1111111119389534,46111744,21236417215555584,batch,5630.0,4.591667175292969
-T_q10,2,10,10,,train,4.246598243713379,,0.1111111119389534,46193664,21274144856008704,batch,5640.0,4.246598243713379
-T_q10,2,10,10,,train,3.79567289352417,,0.1111111119389534,46275584,21311872496461824,batch,5650.0,3.79567289352417
-T_q10,2,10,10,,train,3.8212201595306396,,0.1111111119389534,46357504,21349600136914944,batch,5660.0,3.8212201595306396
-T_q10,2,10,10,,train,3.5756618976593018,,0.1111111119389534,46439424,21387327777368064,batch,5670.0,3.5756618976593018
-T_q10,2,10,10,,train,3.412734270095825,,0.1111111119389534,46521344,21425055417821184,batch,5680.0,3.412734270095825
-T_q10,2,10,10,,train,3.293433666229248,,0.1111111119389534,46603264,21462783058274304,batch,5690.0,3.293433666229248
-T_q10,2,10,10,,train,3.2868456840515137,,0.1111111119389534,46685184,21500510698727424,batch,5700.0,3.2868456840515137
-T_q10,2,10,10,,train,3.2968738079071045,,0.1111111119389534,46767104,21538238339180544,batch,5710.0,3.2968738079071045
-T_q10,2,10,10,,train,3.069585084915161,,0.1111111119389534,46849024,21575965979633664,batch,5720.0,3.069585084915161
-T_q10,2,10,10,,train,3.1042118072509766,,0.1111111119389534,46930944,21613693620086784,batch,5730.0,3.1042118072509766
-T_q10,2,10,10,,train,3.1063051223754883,,0.1111111119389534,47012864,21651421260539904,batch,5740.0,3.1063051223754883
-T_q10,2,10,10,,train,2.974154472351074,,0.1111111119389534,47094784,21689148900993024,batch,5750.0,2.974154472351074
-T_q10,2,10,10,,train,2.9299204349517822,,0.1111111119389534,47176704,21726876541446144,batch,5760.0,2.9299204349517822
-T_q10,2,10,10,,train,2.8846383094787598,,0.1111111119389534,47258624,21764604181899264,batch,5770.0,2.8846383094787598
-T_q10,2,10,10,,train,2.77726411819458,,0.1111111119389534,47340544,21802331822352384,batch,5780.0,2.77726411819458
-T_q10,2,10,10,,train,2.9029579162597656,,0.1111111119389534,47422464,21840059462805504,batch,5790.0,2.9029579162597656
-T_q10,2,10,10,,train,2.7600765228271484,,0.1111111119389534,47504384,21877787103258624,batch,5800.0,2.7600765228271484
-T_q10,2,10,10,,train,2.8039140701293945,,0.1111111119389534,47586304,21915514743711744,batch,5810.0,2.8039140701293945
-T_q10,2,10,10,,train,2.642314910888672,,0.1111111119389534,47668224,21953242384164864,batch,5820.0,2.642314910888672
-T_q10,2,10,10,,train,2.6617555618286133,,0.1111111119389534,47750144,21990970024617984,batch,5830.0,2.6617555618286133
-T_q10,2,10,10,,train,2.540191650390625,,0.1111111119389534,47832064,22028697665071104,batch,5840.0,2.540191650390625
-T_q10,2,10,10,,train,2.638559341430664,,0.1111111119389534,47913984,22066425305524224,batch,5850.0,2.638559341430664
-T_q10,2,10,10,,train,2.5232114791870117,,0.1111111119389534,47995904,22104152945977344,batch,5860.0,2.5232114791870117
-T_q10,2,10,10,,train,2.487776041030884,,0.1111111119389534,48077824,22141880586430464,batch,5870.0,2.487776041030884
-T_q10,2,10,10,,train,2.515103816986084,,0.1111111119389534,48159744,22179608226883584,batch,5880.0,2.515103816986084
-T_q10,2,10,10,,train,2.3776192665100098,,0.1111111119389534,48241664,22217335867336704,batch,5890.0,2.3776192665100098
-T_q10,2,10,10,,train,2.3537864685058594,,0.1111111119389534,48323584,22255063507789824,batch,5900.0,2.3537864685058594
-T_q10,2,10,10,,train,2.3472275733947754,,0.1111111119389534,48405504,22292791148242944,batch,5910.0,2.3472275733947754
-T_q10,2,10,10,,train,2.3004002571105957,,0.1111111119389534,48487424,22330518788696064,batch,5920.0,2.3004002571105957
-T_q10,2,10,10,,train,2.3124539852142334,,0.1111111119389534,48569344,22368246429149184,batch,5930.0,2.3124539852142334
-T_q10,2,10,10,,train,2.2527947425842285,,0.1111111119389534,48651264,22405974069602304,batch,5940.0,2.2527947425842285
-T_q10,2,10,10,,train,2.2713301181793213,,0.1111111119389534,48733184,22443701710055424,batch,5950.0,2.2713301181793213
-T_q10,2,10,10,,train,2.242295026779175,,0.1111111119389534,48815104,22481429350508544,batch,5960.0,2.242295026779175
-T_q10,2,10,10,,train,2.215542793273926,,0.1111111119389534,48897024,22519156990961664,batch,5970.0,2.215542793273926
-T_q10,2,10,10,,train,2.0390918254852295,,0.1111111119389534,48978944,22556884631414784,batch,5980.0,2.0390918254852295
-T_q10,2,10,10,,train,2.1511402130126953,,0.1111111119389534,49060864,22594612271867904,batch,5990.0,2.1511402130126953
-T_q10,2,10,10,,train,2.0655133724212646,,0.1111111119389534,49142784,22632339912321024,batch,6000.0,2.0655133724212646
-T_q10,2,10,10,,train,2.1397271156311035,,0.1111111119389534,49224704,22670067552774144,batch,6010.0,2.1397271156311035
-T_q10,2,10,10,,train,2.0023419857025146,,0.1111111119389534,49306624,22707795193227264,batch,6020.0,2.0023419857025146
-T_q10,2,10,10,,train,2.0044500827789307,,0.1111111119389534,49388544,22745522833680384,batch,6030.0,2.0044500827789307
-T_q10,2,10,10,,train,2.014646530151367,,0.1111111119389534,49470464,22783250474133504,batch,6040.0,2.014646530151367
-T_q10,2,10,10,,train,1.9050571918487549,,0.1111111119389534,49552384,22820978114586624,batch,6050.0,1.9050571918487549
-T_q10,2,10,10,,train,2.02120041847229,,0.1111111119389534,49634304,22858705755039744,batch,6060.0,2.02120041847229
-T_q10,2,10,10,,train,2.0308849811553955,,0.1111111119389534,49716224,22896433395492864,batch,6070.0,2.0308849811553955
-T_q10,2,10,10,,train,1.873139500617981,,0.1111111119389534,49798144,22934161035945984,batch,6080.0,1.873139500617981
-T_q10,2,10,10,,train,1.9861479997634888,,0.1111111119389534,49880064,22971888676399104,batch,6090.0,1.9861479997634888
-T_q10,2,10,10,,train,1.9355385303497314,,0.1111111119389534,49961984,23009616316852224,batch,6100.0,1.9355385303497314
-T_q10,2,10,10,,train,1.8126354217529297,,0.1111111119389534,50043904,23047343957305344,batch,6110.0,1.8126354217529297
-T_q10,2,10,10,,train,1.9208564758300781,,0.1111111119389534,50125824,23085071597758464,batch,6120.0,1.9208564758300781
-T_q10,2,10,10,,train,1.818312406539917,,0.1111111119389534,50207744,23122799238211584,batch,6130.0,1.818312406539917
-T_q10,2,10,10,,train,1.7954814434051514,,0.1111111119389534,50289664,23160526878664704,batch,6140.0,1.7954814434051514
-T_q10,2,10,10,,train,1.768230676651001,,0.1111111119389534,50371584,23198254519117824,batch,6150.0,1.768230676651001
-T_q10,2,10,10,,train,1.7728105783462524,,0.1111111119389534,50453504,23235982159570944,batch,6160.0,1.7728105783462524
-T_q10,2,10,10,,train,1.7755440473556519,,0.1111111119389534,50535424,23273709800024064,batch,6170.0,1.7755440473556519
-T_q10,2,10,10,,train,1.7230210304260254,,0.1111111119389534,50617344,23311437440477184,batch,6180.0,1.7230210304260254
-T_q10,2,10,10,,train,1.689747929573059,,0.1111111119389534,50699264,23349165080930304,batch,6190.0,1.689747929573059
-T_q10,2,10,10,,train,1.717288851737976,,0.1111111119389534,50781184,23386892721383424,batch,6200.0,1.717288851737976
-T_q10,2,10,10,,train,1.704618215560913,,0.1111111119389534,50863104,23424620361836544,batch,6210.0,1.704618215560913
-T_q10,2,10,10,,train,1.6016737222671509,,0.1111111119389534,50945024,23462348002289664,batch,6220.0,1.6016737222671509
-T_q10,2,10,10,,train,1.6689738035202026,,0.1111111119389534,51026944,23500075642742784,batch,6230.0,1.6689738035202026
-T_q10,2,10,10,,train,1.6294832229614258,,0.1111111119389534,51108864,23537803283195904,batch,6240.0,1.6294832229614258
-T_q10,2,10,10,,train,1.599875807762146,,0.1111111119389534,51189760,23575059328143360,batch,6250.0,1.599875807762146
-T_q10,2,10,10,6250.0,train,2.4386654121398927,5.9452596977233885,0.1111111119389534,51189760,23575059328143360,validation,,
-T_q10,2,10,11,,train,6.059076309204102,,0.1111111119389534,51271680,23612786968596480,batch,6260.0,6.059076309204102
-T_q10,2,10,11,,train,5.795777320861816,,0.1111111119389534,51353600,23650514609049600,batch,6270.0,5.795777320861816
-T_q10,2,10,11,,train,5.471962928771973,,0.1111111119389534,51435520,23688242249502720,batch,6280.0,5.471962928771973
-T_q10,2,10,11,,train,5.234914302825928,,0.1111111119389534,51517440,23725969889955840,batch,6290.0,5.234914302825928
-T_q10,2,10,11,,train,4.961690902709961,,0.1111111119389534,51599360,23763697530408960,batch,6300.0,4.961690902709961
-T_q10,2,10,11,,train,5.006716251373291,,0.1111111119389534,51681280,23801425170862080,batch,6310.0,5.006716251373291
-T_q10,2,10,11,,train,4.880861282348633,,0.1111111119389534,51763200,23839152811315200,batch,6320.0,4.880861282348633
-T_q10,2,10,11,,train,4.870197772979736,,0.1111111119389534,51845120,23876880451768320,batch,6330.0,4.870197772979736
-T_q10,2,10,11,,train,4.771213531494141,,0.1111111119389534,51927040,23914608092221440,batch,6340.0,4.771213531494141
-T_q10,2,10,11,,train,4.661917686462402,,0.1111111119389534,52008960,23952335732674560,batch,6350.0,4.661917686462402
-T_q10,2,10,11,,train,4.538565635681152,,0.1111111119389534,52090880,23990063373127680,batch,6360.0,4.538565635681152
-T_q10,2,10,11,,train,4.418597221374512,,0.1111111119389534,52172800,24027791013580800,batch,6370.0,4.418597221374512
-T_q10,2,10,11,,train,4.472286224365234,,0.1111111119389534,52254720,24065518654033920,batch,6380.0,4.472286224365234
-T_q10,2,10,11,,train,4.4276838302612305,,0.1111111119389534,52336640,24103246294487040,batch,6390.0,4.4276838302612305
-T_q10,2,10,11,,train,4.392834186553955,,0.1111111119389534,52418560,24140973934940160,batch,6400.0,4.392834186553955
-T_q10,2,10,11,,train,4.307809829711914,,0.1111111119389534,52500480,24178701575393280,batch,6410.0,4.307809829711914
-T_q10,2,10,11,,train,4.198862552642822,,0.1111111119389534,52582400,24216429215846400,batch,6420.0,4.198862552642822
-T_q10,2,10,11,,train,4.173661231994629,,0.1111111119389534,52664320,24254156856299520,batch,6430.0,4.173661231994629
-T_q10,2,10,11,,train,4.24884033203125,,0.1111111119389534,52746240,24291884496752640,batch,6440.0,4.24884033203125
-T_q10,2,10,11,,train,4.145423412322998,,0.1111111119389534,52828160,24329612137205760,batch,6450.0,4.145423412322998
-T_q10,2,10,11,,train,4.131420135498047,,0.1111111119389534,52910080,24367339777658880,batch,6460.0,4.131420135498047
-T_q10,2,10,11,,train,4.084011554718018,,0.1111111119389534,52992000,24405067418112000,batch,6470.0,4.084011554718018
-T_q10,2,10,11,,train,3.965616226196289,,0.1111111119389534,53073920,24442795058565120,batch,6480.0,3.965616226196289
-T_q10,2,10,11,,train,3.9570913314819336,,0.1111111119389534,53155840,24480522699018240,batch,6490.0,3.9570913314819336
-T_q10,2,10,11,,train,4.020550727844238,,0.1111111119389534,53237760,24518250339471360,batch,6500.0,4.020550727844238
-T_q10,2,10,11,,train,3.927288055419922,,0.1111111119389534,53319680,24555977979924480,batch,6510.0,3.927288055419922
-T_q10,2,10,11,,train,3.8920376300811768,,0.1111111119389534,53401600,24593705620377600,batch,6520.0,3.8920376300811768
-T_q10,2,10,11,,train,3.8082079887390137,,0.1111111119389534,53483520,24631433260830720,batch,6530.0,3.8082079887390137
-T_q10,2,10,11,,train,3.878047227859497,,0.1111111119389534,53565440,24669160901283840,batch,6540.0,3.878047227859497
-T_q10,2,10,11,,train,3.694237232208252,,0.1111111119389534,53647360,24706888541736960,batch,6550.0,3.694237232208252
-T_q10,2,10,11,,train,3.761909246444702,,0.1111111119389534,53729280,24744616182190080,batch,6560.0,3.761909246444702
-T_q10,2,10,11,,train,3.70438289642334,,0.1111111119389534,53811200,24782343822643200,batch,6570.0,3.70438289642334
-T_q10,2,10,11,,train,3.6108665466308594,,0.1111111119389534,53893120,24820071463096320,batch,6580.0,3.6108665466308594
-T_q10,2,10,11,,train,3.6741137504577637,,0.1111111119389534,53975040,24857799103549440,batch,6590.0,3.6741137504577637
-T_q10,2,10,11,,train,3.5459089279174805,,0.1111111119389534,54056960,24895526744002560,batch,6600.0,3.5459089279174805
-T_q10,2,10,11,,train,3.5881967544555664,,0.1111111119389534,54138880,24933254384455680,batch,6610.0,3.5881967544555664
-T_q10,2,10,11,,train,3.5534863471984863,,0.1111111119389534,54220800,24970982024908800,batch,6620.0,3.5534863471984863
-T_q10,2,10,11,,train,3.5282955169677734,,0.1111111119389534,54302720,25008709665361920,batch,6630.0,3.5282955169677734
-T_q10,2,10,11,,train,3.412034034729004,,0.1111111119389534,54384640,25046437305815040,batch,6640.0,3.412034034729004
-T_q10,2,10,11,,train,3.4297337532043457,,0.1111111119389534,54466560,25084164946268160,batch,6650.0,3.4297337532043457
-T_q10,2,10,11,,train,3.4445769786834717,,0.1111111119389534,54548480,25121892586721280,batch,6660.0,3.4445769786834717
-T_q10,2,10,11,,train,3.389388084411621,,0.1111111119389534,54630400,25159620227174400,batch,6670.0,3.389388084411621
-T_q10,2,10,11,,train,3.3270606994628906,,0.1111111119389534,54712320,25197347867627520,batch,6680.0,3.3270606994628906
-T_q10,2,10,11,,train,3.3346498012542725,,0.1111111119389534,54794240,25235075508080640,batch,6690.0,3.3346498012542725
-T_q10,2,10,11,,train,3.380587100982666,,0.1111111119389534,54876160,25272803148533760,batch,6700.0,3.380587100982666
-T_q10,2,10,11,,train,3.294701337814331,,0.1111111119389534,54958080,25310530788986880,batch,6710.0,3.294701337814331
-T_q10,2,10,11,,train,3.2480175495147705,,0.1111111119389534,55040000,25348258429440000,batch,6720.0,3.2480175495147705
-T_q10,2,10,11,,train,3.2182343006134033,,0.1111111119389534,55121920,25385986069893120,batch,6730.0,3.2182343006134033
-T_q10,2,10,11,,train,3.1830811500549316,,0.1111111119389534,55203840,25423713710346240,batch,6740.0,3.1830811500549316
-T_q10,2,10,11,,train,3.1452276706695557,,0.1111111119389534,55285760,25461441350799360,batch,6750.0,3.1452276706695557
-T_q10,2,10,11,,train,3.1129746437072754,,0.1111111119389534,55367680,25499168991252480,batch,6760.0,3.1129746437072754
-T_q10,2,10,11,,train,3.0534162521362305,,0.1111111119389534,55449600,25536896631705600,batch,6770.0,3.0534162521362305
-T_q10,2,10,11,,train,3.037437915802002,,0.1111111119389534,55531520,25574624272158720,batch,6780.0,3.037437915802002
-T_q10,2,10,11,,train,2.9737815856933594,,0.1111111119389534,55613440,25612351912611840,batch,6790.0,2.9737815856933594
-T_q10,2,10,11,,train,3.0332653522491455,,0.1111111119389534,55695360,25650079553064960,batch,6800.0,3.0332653522491455
-T_q10,2,10,11,,train,3.0847697257995605,,0.1111111119389534,55777280,25687807193518080,batch,6810.0,3.0847697257995605
-T_q10,2,10,11,,train,2.9435536861419678,,0.1111111119389534,55859200,25725534833971200,batch,6820.0,2.9435536861419678
-T_q10,2,10,11,,train,2.927396774291992,,0.1111111119389534,55941120,25763262474424320,batch,6830.0,2.927396774291992
-T_q10,2,10,11,,train,2.9294004440307617,,0.1111111119389534,56023040,25800990114877440,batch,6840.0,2.9294004440307617
-T_q10,2,10,11,,train,2.872105598449707,,0.1111111119389534,56104960,25838717755330560,batch,6850.0,2.872105598449707
-T_q10,2,10,11,,train,2.8246724605560303,,0.1111111119389534,56186880,25876445395783680,batch,6860.0,2.8246724605560303
-T_q10,2,10,11,,train,2.8589203357696533,,0.1111111119389534,56268800,25914173036236800,batch,6870.0,2.8589203357696533
-T_q10,2,10,11,6875.0,train,3.870947703933716,5.4083846614837645,0.1111111119389534,56308736,25932565260957696,validation,,
-T_q10,2,10,12,,train,5.630510330200195,,0.1111111119389534,56349696,25951429081184256,batch,6880.0,5.630510330200195
-T_q10,2,10,12,,train,5.205875396728516,,0.1111111119389534,56431616,25989156721637376,batch,6890.0,5.205875396728516
-T_q10,2,10,12,,train,4.950736999511719,,0.1111111119389534,56513536,26026884362090496,batch,6900.0,4.950736999511719
-T_q10,2,10,12,,train,4.781075477600098,,0.1111111119389534,56595456,26064612002543616,batch,6910.0,4.781075477600098
-T_q10,2,10,12,,train,4.650686264038086,,0.1111111119389534,56677376,26102339642996736,batch,6920.0,4.650686264038086
-T_q10,2,10,12,,train,4.381270408630371,,0.1111111119389534,56759296,26140067283449856,batch,6930.0,4.381270408630371
-T_q10,2,10,12,,train,4.386050701141357,,0.1111111119389534,56841216,26177794923902976,batch,6940.0,4.386050701141357
-T_q10,2,10,12,,train,4.286586761474609,,0.1111111119389534,56923136,26215522564356096,batch,6950.0,4.286586761474609
-T_q10,2,10,12,,train,4.312213897705078,,0.1111111119389534,57005056,26253250204809216,batch,6960.0,4.312213897705078
-T_q10,2,10,12,,train,4.117192268371582,,0.1111111119389534,57086976,26290977845262336,batch,6970.0,4.117192268371582
-T_q10,2,10,12,,train,4.136364936828613,,0.1111111119389534,57168896,26328705485715456,batch,6980.0,4.136364936828613
-T_q10,2,10,12,,train,3.9221463203430176,,0.1111111119389534,57250816,26366433126168576,batch,6990.0,3.9221463203430176
-T_q10,2,10,12,,train,4.010815143585205,,0.1111111119389534,57332736,26404160766621696,batch,7000.0,4.010815143585205
-T_q10,2,10,12,,train,3.7987241744995117,,0.1111111119389534,57414656,26441888407074816,batch,7010.0,3.7987241744995117
-T_q10,2,10,12,,train,3.817106246948242,,0.1111111119389534,57496576,26479616047527936,batch,7020.0,3.817106246948242
-T_q10,2,10,12,,train,3.8845772743225098,,0.1111111119389534,57578496,26517343687981056,batch,7030.0,3.8845772743225098
-T_q10,2,10,12,,train,3.7484068870544434,,0.1111111119389534,57660416,26555071328434176,batch,7040.0,3.7484068870544434
-T_q10,2,10,12,,train,3.6237101554870605,,0.1111111119389534,57742336,26592798968887296,batch,7050.0,3.6237101554870605
-T_q10,2,10,12,,train,3.708679676055908,,0.1111111119389534,57824256,26630526609340416,batch,7060.0,3.708679676055908
-T_q10,2,10,12,,train,3.572798728942871,,0.1111111119389534,57906176,26668254249793536,batch,7070.0,3.572798728942871
-T_q10,2,10,12,,train,3.5188050270080566,,0.1111111119389534,57988096,26705981890246656,batch,7080.0,3.5188050270080566
-T_q10,2,10,12,,train,3.5736031532287598,,0.1111111119389534,58070016,26743709530699776,batch,7090.0,3.5736031532287598
-T_q10,2,10,12,,train,3.464064598083496,,0.1111111119389534,58151936,26781437171152896,batch,7100.0,3.464064598083496
-T_q10,2,10,12,,train,3.327476978302002,,0.1111111119389534,58233856,26819164811606016,batch,7110.0,3.327476978302002
-T_q10,2,10,12,,train,3.366147994995117,,0.1111111119389534,58315776,26856892452059136,batch,7120.0,3.366147994995117
-T_q10,2,10,12,,train,3.4490163326263428,,0.1111111119389534,58397696,26894620092512256,batch,7130.0,3.4490163326263428
-T_q10,2,10,12,,train,3.4082040786743164,,0.1111111119389534,58479616,26932347732965376,batch,7140.0,3.4082040786743164
-T_q10,2,10,12,,train,3.3760480880737305,,0.1111111119389534,58561536,26970075373418496,batch,7150.0,3.3760480880737305
-T_q10,2,10,12,,train,3.1858904361724854,,0.1111111119389534,58643456,27007803013871616,batch,7160.0,3.1858904361724854
-T_q10,2,10,12,,train,3.327589988708496,,0.1111111119389534,58725376,27045530654324736,batch,7170.0,3.327589988708496
-T_q10,2,10,12,,train,3.1871566772460938,,0.1111111119389534,58807296,27083258294777856,batch,7180.0,3.1871566772460938
