metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,10,8,,train,3.8546767234802246,,0.1111111119389534,38085632,17540051642161152,batch,4650.0,3.8546767234802246
-T_q10,3,10,8,,train,3.684925079345703,,0.1111111119389534,38167552,17577779282614272,batch,4660.0,3.684925079345703
-T_q10,3,10,8,,train,3.7712130546569824,,0.1111111119389534,38249472,17615506923067392,batch,4670.0,3.7712130546569824
-T_q10,3,10,8,,train,3.674123764038086,,0.1111111119389534,38331392,17653234563520512,batch,4680.0,3.674123764038086
-T_q10,3,10,8,,train,3.6793670654296875,,0.1111111119389534,38413312,17690962203973632,batch,4690.0,3.6793670654296875
-T_q10,3,10,8,,train,3.7253832817077637,,0.1111111119389534,38495232,17728689844426752,batch,4700.0,3.7253832817077637
-T_q10,3,10,8,,train,3.62015700340271,,0.1111111119389534,38577152,17766417484879872,batch,4710.0,3.62015700340271
-T_q10,3,10,8,,train,3.5915093421936035,,0.1111111119389534,38659072,17804145125332992,batch,4720.0,3.5915093421936035
-T_q10,3,10,8,,train,3.5501458644866943,,0.1111111119389534,38740992,17841872765786112,batch,4730.0,3.5501458644866943
-T_q10,3,10,8,,train,3.5239925384521484,,0.1111111119389534,38822912,17879600406239232,batch,4740.0,3.5239925384521484
-T_q10,3,10,8,,train,3.434189558029175,,0.1111111119389534,38904832,17917328046692352,batch,4750.0,3.434189558029175
-T_q10,3,10,8,,train,3.397751808166504,,0.1111111119389534,38986752,17955055687145472,batch,4760.0,3.397751808166504
-T_q10,3,10,8,,train,3.449739456176758,,0.1111111119389534,39068672,17992783327598592,batch,4770.0,3.449739456176758
-T_q10,3,10,8,,train,3.3359618186950684,,0.1111111119389534,39150592,18030510968051712,batch,4780.0,3.3359618186950684
-T_q10,3,10,8,,train,3.326451539993286,,0.1111111119389534,39232512,18068238608504832,batch,4790.0,3.326451539993286
-T_q10,3,10,8,,train,3.356475353240967,,0.1111111119389534,39314432,18105966248957952,batch,4800.0,3.356475353240967
-T_q10,3,10,8,,train,3.24721622467041,,0.1111111119389534,39396352,18143693889411072,batch,4810.0,3.24721622467041
-T_q10,3,10,8,,train,3.2231805324554443,,0.1111111119389534,39478272,18181421529864192,batch,4820.0,3.2231805324554443
-T_q10,3,10,8,,train,3.2599680423736572,,0.1111111119389534,39560192,18219149170317312,batch,4830.0,3.2599680423736572
-T_q10,3,10,8,,train,3.1001715660095215,,0.1111111119389534,39642112,18256876810770432,batch,4840.0,3.1001715660095215
-T_q10,3,10,8,,train,3.1745686531066895,,0.1111111119389534,39724032,18294604451223552,batch,4850.0,3.1745686531066895
-T_q10,3,10,8,,train,3.168844223022461,,0.1111111119389534,39805952,18332332091676672,batch,4860.0,3.168844223022461
-T_q10,3,10,8,,train,3.1216273307800293,,0.1111111119389534,39887872,18370059732129792,batch,4870.0,3.1216273307800293
-T_q10,3,10,8,,train,3.068948745727539,,0.1111111119389534,39969792,18407787372582912,batch,4880.0,3.068948745727539
-T_q10,3,10,8,,train,3.011669874191284,,0.1111111119389534,40051712,18445515013036032,batch,4890.0,3.011669874191284
-T_q10,3,10,8,,train,3.07987117767334,,0.1111111119389534,40133632,18483242653489152,batch,4900.0,3.07987117767334
-T_q10,3,10,8,,train,3.0151185989379883,,0.1111111119389534,40215552,18520970293942272,batch,4910.0,3.0151185989379883
-T_q10,3,10,8,,train,2.915639877319336,,0.1111111119389534,40297472,18558697934395392,batch,4920.0,2.915639877319336
-T_q10,3,10,8,,train,2.911541700363159,,0.1111111119389534,40379392,18596425574848512,batch,4930.0,2.911541700363159
-T_q10,3,10,8,,train,2.91558575630188,,0.1111111119389534,40461312,18634153215301632,batch,4940.0,2.91558575630188
-T_q10,3,10,8,,train,2.8848559856414795,,0.1111111119389534,40543232,18671880855754752,batch,4950.0,2.8848559856414795
-T_q10,3,10,8,,train,2.7542872428894043,,0.1111111119389534,40625152,18709608496207872,batch,4960.0,2.7542872428894043
-T_q10,3,10,8,,train,2.849318504333496,,0.1111111119389534,40707072,18747336136660992,batch,4970.0,2.849318504333496
-T_q10,3,10,8,,train,2.7900261878967285,,0.1111111119389534,40788992,18785063777114112,batch,4980.0,2.7900261878967285
-T_q10,3,10,8,,train,2.7691969871520996,,0.1111111119389534,40870912,18822791417567232,batch,4990.0,2.7691969871520996
-T_q10,3,10,8,,train,2.756618022918701,,0.1111111119389534,40951808,18860047462514688,batch,5000.0,2.756618022918701
-T_q10,3,10,8,5000.0,train,3.857958748626709,5.4677801635742185,0.1111111119389534,40951808,18860047462514688,validation,,
-T_q10,3,10,9,,train,5.64423131942749,,0.1111111119389534,41033728,18897775102967808,batch,5010.0,5.64423131942749
-T_q10,3,10,9,,train,5.377823352813721,,0.1111111119389534,41115648,18935502743420928,batch,5020.0,5.377823352813721
-T_q10,3,10,9,,train,5.065629005432129,,0.1111111119389534,41197568,18973230383874048,batch,5030.0,5.065629005432129
-T_q10,3,10,9,,train,4.796690464019775,,0.1111111119389534,41279488,19010958024327168,batch,5040.0,4.796690464019775
-T_q10,3,10,9,,train,4.765888214111328,,0.1111111119389534,41361408,19048685664780288,batch,5050.0,4.765888214111328
-T_q10,3,10,9,,train,4.690550804138184,,0.1111111119389534,41443328,19086413305233408,batch,5060.0,4.690550804138184
-T_q10,3,10,9,,train,4.529882431030273,,0.1111111119389534,41525248,19124140945686528,batch,5070.0,4.529882431030273
-T_q10,3,10,9,,train,4.562784194946289,,0.1111111119389534,41607168,19161868586139648,batch,5080.0,4.562784194946289
-T_q10,3,10,9,,train,4.408864974975586,,0.1111111119389534,41689088,19199596226592768,batch,5090.0,4.408864974975586
-T_q10,3,10,9,,train,4.387369155883789,,0.1111111119389534,41771008,19237323867045888,batch,5100.0,4.387369155883789
-T_q10,3,10,9,,train,4.325177192687988,,0.1111111119389534,41852928,19275051507499008,batch,5110.0,4.325177192687988
-T_q10,3,10,9,,train,4.210693359375,,0.1111111119389534,41934848,19312779147952128,batch,5120.0,4.210693359375
-T_q10,3,10,9,,train,4.221066474914551,,0.1111111119389534,42016768,19350506788405248,batch,5130.0,4.221066474914551
-T_q10,3,10,9,,train,4.093976020812988,,0.1111111119389534,42098688,19388234428858368,batch,5140.0,4.093976020812988
-T_q10,3,10,9,,train,4.056941032409668,,0.1111111119389534,42180608,19425962069311488,batch,5150.0,4.056941032409668
-T_q10,3,10,9,,train,4.051907062530518,,0.1111111119389534,42262528,19463689709764608,batch,5160.0,4.051907062530518
-T_q10,3,10,9,,train,3.953866481781006,,0.1111111119389534,42344448,19501417350217728,batch,5170.0,3.953866481781006
-T_q10,3,10,9,,train,3.8857669830322266,,0.1111111119389534,42426368,19539144990670848,batch,5180.0,3.8857669830322266
-T_q10,3,10,9,,train,3.8702597618103027,,0.1111111119389534,42508288,19576872631123968,batch,5190.0,3.8702597618103027
-T_q10,3,10,9,,train,3.8068079948425293,,0.1111111119389534,42590208,19614600271577088,batch,5200.0,3.8068079948425293
-T_q10,3,10,9,,train,3.6847198009490967,,0.1111111119389534,42672128,19652327912030208,batch,5210.0,3.6847198009490967
-T_q10,3,10,9,,train,3.7354419231414795,,0.1111111119389534,42754048,19690055552483328,batch,5220.0,3.7354419231414795
-T_q10,3,10,9,,train,3.736166477203369,,0.1111111119389534,42835968,19727783192936448,batch,5230.0,3.736166477203369
-T_q10,3,10,9,,train,3.5902256965637207,,0.1111111119389534,42917888,19765510833389568,batch,5240.0,3.5902256965637207
-T_q10,3,10,9,,train,3.6162822246551514,,0.1111111119389534,42999808,19803238473842688,batch,5250.0,3.6162822246551514
-T_q10,3,10,9,,train,3.5804924964904785,,0.1111111119389534,43081728,19840966114295808,batch,5260.0,3.5804924964904785
-T_q10,3,10,9,,train,3.5181803703308105,,0.1111111119389534,43163648,19878693754748928,batch,5270.0,3.5181803703308105
-T_q10,3,10,9,,train,3.5377602577209473,,0.1111111119389534,43245568,19916421395202048,batch,5280.0,3.5377602577209473
-T_q10,3,10,9,,train,3.4179253578186035,,0.1111111119389534,43327488,19954149035655168,batch,5290.0,3.4179253578186035
-T_q10,3,10,9,,train,3.355039119720459,,0.1111111119389534,43409408,19991876676108288,batch,5300.0,3.355039119720459
-T_q10,3,10,9,,train,3.3738744258880615,,0.1111111119389534,43491328,20029604316561408,batch,5310.0,3.3738744258880615
-T_q10,3,10,9,,train,3.3380513191223145,,0.1111111119389534,43573248,20067331957014528,batch,5320.0,3.3380513191223145
-T_q10,3,10,9,,train,3.2880043983459473,,0.1111111119389534,43655168,20105059597467648,batch,5330.0,3.2880043983459473
-T_q10,3,10,9,,train,3.332210063934326,,0.1111111119389534,43737088,20142787237920768,batch,5340.0,3.332210063934326
-T_q10,3,10,9,,train,3.190983295440674,,0.1111111119389534,43819008,20180514878373888,batch,5350.0,3.190983295440674
-T_q10,3,10,9,,train,3.2611804008483887,,0.1111111119389534,43900928,20218242518827008,batch,5360.0,3.2611804008483887
-T_q10,3,10,9,,train,3.1623425483703613,,0.1111111119389534,43982848,20255970159280128,batch,5370.0,3.1623425483703613
-T_q10,3,10,9,,train,3.1166038513183594,,0.1111111119389534,44064768,20293697799733248,batch,5380.0,3.1166038513183594
-T_q10,3,10,9,,train,3.1593751907348633,,0.1111111119389534,44146688,20331425440186368,batch,5390.0,3.1593751907348633
-T_q10,3,10,9,,train,3.1383800506591797,,0.1111111119389534,44228608,20369153080639488,batch,5400.0,3.1383800506591797
-T_q10,3,10,9,,train,3.0443532466888428,,0.1111111119389534,44310528,20406880721092608,batch,5410.0,3.0443532466888428
-T_q10,3,10,9,,train,3.0498337745666504,,0.1111111119389534,44392448,20444608361545728,batch,5420.0,3.0498337745666504
-T_q10,3,10,9,,train,3.0075364112854004,,0.1111111119389534,44474368,20482336001998848,batch,5430.0,3.0075364112854004
-T_q10,3,10,9,,train,3.010639190673828,,0.1111111119389534,44556288,20520063642451968,batch,5440.0,3.010639190673828
-T_q10,3,10,9,,train,2.9609591960906982,,0.1111111119389534,44638208,20557791282905088,batch,5450.0,2.9609591960906982
-T_q10,3,10,9,,train,3.026437282562256,,0.1111111119389534,44720128,20595518923358208,batch,5460.0,3.026437282562256
-T_q10,3,10,9,,train,2.961301803588867,,0.1111111119389534,44802048,20633246563811328,batch,5470.0,2.961301803588867
-T_q10,3,10,9,,train,2.8505587577819824,,0.1111111119389534,44883968,20670974204264448,batch,5480.0,2.8505587577819824
-T_q10,3,10,9,,train,2.883087158203125,,0.1111111119389534,44965888,20708701844717568,batch,5490.0,2.883087158203125
-T_q10,3,10,9,,train,2.8045547008514404,,0.1111111119389534,45047808,20746429485170688,batch,5500.0,2.8045547008514404
-T_q10,3,10,9,,train,2.870486259460449,,0.1111111119389534,45129728,20784157125623808,batch,5510.0,2.870486259460449
-T_q10,3,10,9,,train,2.777278423309326,,0.1111111119389534,45211648,20821884766076928,batch,5520.0,2.777278423309326
-T_q10,3,10,9,,train,2.7454845905303955,,0.1111111119389534,45293568,20859612406530048,batch,5530.0,2.7454845905303955
-T_q10,3,10,9,,train,2.721231460571289,,0.1111111119389534,45375488,20897340046983168,batch,5540.0,2.721231460571289
-T_q10,3,10,9,,train,2.6742000579833984,,0.1111111119389534,45457408,20935067687436288,batch,5550.0,2.6742000579833984
-T_q10,3,10,9,,train,2.673161029815674,,0.1111111119389534,45539328,20972795327889408,batch,5560.0,2.673161029815674
-T_q10,3,10,9,,train,2.6592581272125244,,0.1111111119389534,45621248,21010522968342528,batch,5570.0,2.6592581272125244
-T_q10,3,10,9,,train,2.6052498817443848,,0.1111111119389534,45703168,21048250608795648,batch,5580.0,2.6052498817443848
-T_q10,3,10,9,,train,2.599104166030884,,0.1111111119389534,45785088,21085978249248768,batch,5590.0,2.599104166030884
-T_q10,3,10,9,,train,2.5313799381256104,,0.1111111119389534,45867008,21123705889701888,batch,5600.0,2.5313799381256104
-T_q10,3,10,9,,train,2.5947368144989014,,0.1111111119389534,45948928,21161433530155008,batch,5610.0,2.5947368144989014
-T_q10,3,10,9,,train,2.5271263122558594,,0.1111111119389534,46030848,21199161170608128,batch,5620.0,2.5271263122558594
-T_q10,3,10,9,5625.0,train,3.54285559425354,5.394164246749878,0.1111111119389534,46070784,21217553395329024,validation,,
-T_q10,3,10,10,,train,2.5463879108428955,,0.1111111119389534,46111744,21236417215555584,batch,5630.0,2.5463879108428955
-T_q10,3,10,10,,train,2.543999195098877,,0.1111111119389534,46193664,21274144856008704,batch,5640.0,2.543999195098877
-T_q10,3,10,10,,train,2.462040901184082,,0.1111111119389534,46275584,21311872496461824,batch,5650.0,2.462040901184082
-T_q10,3,10,10,,train,2.4496288299560547,,0.1111111119389534,46357504,21349600136914944,batch,5660.0,2.4496288299560547
-T_q10,3,10,10,,train,2.411369800567627,,0.1111111119389534,46439424,21387327777368064,batch,5670.0,2.411369800567627
-T_q10,3,10,10,,train,2.392767906188965,,0.1111111119389534,46521344,21425055417821184,batch,5680.0,2.392767906188965
-T_q10,3,10,10,,train,2.3804092407226562,,0.1111111119389534,46603264,21462783058274304,batch,5690.0,2.3804092407226562
-T_q10,3,10,10,,train,2.395019054412842,,0.1111111119389534,46685184,21500510698727424,batch,5700.0,2.395019054412842
-T_q10,3,10,10,,train,2.3213400840759277,,0.1111111119389534,46767104,21538238339180544,batch,5710.0,2.3213400840759277
-T_q10,3,10,10,,train,2.3275301456451416,,0.1111111119389534,46849024,21575965979633664,batch,5720.0,2.3275301456451416
-T_q10,3,10,10,,train,2.272218704223633,,0.1111111119389534,46930944,21613693620086784,batch,5730.0,2.272218704223633
-T_q10,3,10,10,,train,2.2929320335388184,,0.1111111119389534,47012864,21651421260539904,batch,5740.0,2.2929320335388184
-T_q10,3,10,10,,train,2.2729156017303467,,0.1111111119389534,47094784,21689148900993024,batch,5750.0,2.2729156017303467
-T_q10,3,10,10,,train,2.182877540588379,,0.1111111119389534,47176704,21726876541446144,batch,5760.0,2.182877540588379
-T_q10,3,10,10,,train,2.1805028915405273,,0.1111111119389534,47258624,21764604181899264,batch,5770.0,2.1805028915405273
-T_q10,3,10,10,,train,2.118760108947754,,0.1111111119389534,47340544,21802331822352384,batch,5780.0,2.118760108947754
-T_q10,3,10,10,,train,2.1767914295196533,,0.1111111119389534,47422464,21840059462805504,batch,5790.0,2.1767914295196533
-T_q10,3,10,10,,train,2.1909384727478027,,0.1111111119389534,47504384,21877787103258624,batch,5800.0,2.1909384727478027
-T_q10,3,10,10,,train,2.13177490234375,,0.1111111119389534,47586304,21915514743711744,batch,5810.0,2.13177490234375
-T_q10,3,10,10,,train,2.107471466064453,,0.1111111119389534,47668224,21953242384164864,batch,5820.0,2.107471466064453
-T_q10,3,10,10,,train,2.136763572692871,,0.1111111119389534,47750144,21990970024617984,batch,5830.0,2.136763572692871
-T_q10,3,10,10,,train,2.1338958740234375,,0.1111111119389534,47832064,22028697665071104,batch,5840.0,2.1338958740234375
-T_q10,3,10,10,,train,2.056398630142212,,0.1111111119389534,47913984,22066425305524224,batch,5850.0,2.056398630142212
-T_q10,3,10,10,,train,2.080399513244629,,0.1111111119389534,47995904,22104152945977344,batch,5860.0,2.080399513244629
-T_q10,3,10,10,,train,2.0458364486694336,,0.1111111119389534,48077824,22141880586430464,batch,5870.0,2.0458364486694336
-T_q10,3,10,10,,train,1.9747695922851562,,0.1111111119389534,48159744,22179608226883584,batch,5880.0,1.9747695922851562
-T_q10,3,10,10,,train,2.00484037399292,,0.1111111119389534,48241664,22217335867336704,batch,5890.0,2.00484037399292
-T_q10,3,10,10,,train,1.9641283750534058,,0.1111111119389534,48323584,22255063507789824,batch,5900.0,1.9641283750534058
-T_q10,3,10,10,,train,1.95725679397583,,0.1111111119389534,48405504,22292791148242944,batch,5910.0,1.95725679397583
-T_q10,3,10,10,,train,1.9567856788635254,,0.1111111119389534,48487424,22330518788696064,batch,5920.0,1.9567856788635254
-T_q10,3,10,10,,train,1.9560768604278564,,0.1111111119389534,48569344,22368246429149184,batch,5930.0,1.9560768604278564
-T_q10,3,10,10,,train,1.8966460227966309,,0.1111111119389534,48651264,22405974069602304,batch,5940.0,1.8966460227966309
-T_q10,3,10,10,,train,1.9416635036468506,,0.1111111119389534,48733184,22443701710055424,batch,5950.0,1.9416635036468506
-T_q10,3,10,10,,train,1.8722922801971436,,0.1111111119389534,48815104,22481429350508544,batch,5960.0,1.8722922801971436
-T_q10,3,10,10,,train,1.84975266456604,,0.1111111119389534,48897024,22519156990961664,batch,5970.0,1.84975266456604
-T_q10,3,10,10,,train,1.861051082611084,,0.1111111119389534,48978944,22556884631414784,batch,5980.0,1.861051082611084
-T_q10,3,10,10,,train,1.8369823694229126,,0.1111111119389534,49060864,22594612271867904,batch,5990.0,1.8369823694229126
-T_q10,3,10,10,,train,1.8489320278167725,,0.1111111119389534,49142784,22632339912321024,batch,6000.0,1.8489320278167725
-T_q10,3,10,10,,train,1.7854504585266113,,0.1111111119389534,49224704,22670067552774144,batch,6010.0,1.7854504585266113
-T_q10,3,10,10,,train,1.7650728225708008,,0.1111111119389534,49306624,22707795193227264,batch,6020.0,1.7650728225708008
-T_q10,3,10,10,,train,1.7817704677581787,,0.1111111119389534,49388544,22745522833680384,batch,6030.0,1.7817704677581787
-T_q10,3,10,10,,train,1.8273526430130005,,0.1111111119389534,49470464,22783250474133504,batch,6040.0,1.8273526430130005
-T_q10,3,10,10,,train,1.7537696361541748,,0.1111111119389534,49552384,22820978114586624,batch,6050.0,1.7537696361541748
-T_q10,3,10,10,,train,1.7240309715270996,,0.1111111119389534,49634304,22858705755039744,batch,6060.0,1.7240309715270996
-T_q10,3,10,10,,train,1.729016661643982,,0.1111111119389534,49716224,22896433395492864,batch,6070.0,1.729016661643982
-T_q10,3,10,10,,train,1.7124147415161133,,0.1111111119389534,49798144,22934161035945984,batch,6080.0,1.7124147415161133
-T_q10,3,10,10,,train,1.6895023584365845,,0.1111111119389534,49880064,22971888676399104,batch,6090.0,1.6895023584365845
-T_q10,3,10,10,,train,1.6430058479309082,,0.1111111119389534,49961984,23009616316852224,batch,6100.0,1.6430058479309082
-T_q10,3,10,10,,train,1.6688631772994995,,0.1111111119389534,50043904,23047343957305344,batch,6110.0,1.6688631772994995
-T_q10,3,10,10,,train,1.6335437297821045,,0.1111111119389534,50125824,23085071597758464,batch,6120.0,1.6335437297821045
-T_q10,3,10,10,,train,1.6016390323638916,,0.1111111119389534,50207744,23122799238211584,batch,6130.0,1.6016390323638916
-T_q10,3,10,10,,train,1.5811996459960938,,0.1111111119389534,50289664,23160526878664704,batch,6140.0,1.5811996459960938
-T_q10,3,10,10,,train,1.597651481628418,,0.1111111119389534,50371584,23198254519117824,batch,6150.0,1.597651481628418
-T_q10,3,10,10,,train,1.6143375635147095,,0.1111111119389534,50453504,23235982159570944,batch,6160.0,1.6143375635147095
-T_q10,3,10,10,,train,1.5677483081817627,,0.1111111119389534,50535424,23273709800024064,batch,6170.0,1.5677483081817627
-T_q10,3,10,10,,train,1.5808665752410889,,0.1111111119389534,50617344,23311437440477184,batch,6180.0,1.5808665752410889
-T_q10,3,10,10,,train,1.5212621688842773,,0.1111111119389534,50699264,23349165080930304,batch,6190.0,1.5212621688842773
-T_q10,3,10,10,,train,1.5258944034576416,,0.1111111119389534,50781184,23386892721383424,batch,6200.0,1.5258944034576416
-T_q10,3,10,10,,train,1.5638153553009033,,0.1111111119389534,50863104,23424620361836544,batch,6210.0,1.5638153553009033
-T_q10,3,10,10,,train,1.4909850358963013,,0.1111111119389534,50945024,23462348002289664,batch,6220.0,1.4909850358963013
-T_q10,3,10,10,,train,1.4799096584320068,,0.1111111119389534,51026944,23500075642742784,batch,6230.0,1.4799096584320068
-T_q10,3,10,10,,train,1.45391845703125,,0.1111111119389534,51108864,23537803283195904,batch,6240.0,1.45391845703125
-T_q10,3,10,10,,train,1.4574129581451416,,0.1111111119389534,51189760,23575059328143360,batch,6250.0,1.4574129581451416
-T_q10,3,10,10,6250.0,train,1.95058295879364,5.917534980010986,0.1111111119389534,51189760,23575059328143360,validation,,
-T_q10,3,10,11,,train,6.076147556304932,,0.1111111119389534,51271680,23612786968596480,batch,6260.0,6.076147556304932
-T_q10,3,10,11,,train,5.676486015319824,,0.1111111119389534,51353600,23650514609049600,batch,6270.0,5.676486015319824
-T_q10,3,10,11,,train,5.477261543273926,,0.1111111119389534,51435520,23688242249502720,batch,6280.0,5.477261543273926
-T_q10,3,10,11,,train,5.158414840698242,,0.1111111119389534,51517440,23725969889955840,batch,6290.0,5.158414840698242
-T_q10,3,10,11,,train,4.974452495574951,,0.1111111119389534,51599360,23763697530408960,batch,6300.0,4.974452495574951
-T_q10,3,10,11,,train,4.701557159423828,,0.1111111119389534,51681280,23801425170862080,batch,6310.0,4.701557159423828
-T_q10,3,10,11,,train,4.794501304626465,,0.1111111119389534,51763200,23839152811315200,batch,6320.0,4.794501304626465
-T_q10,3,10,11,,train,4.665038585662842,,0.1111111119389534,51845120,23876880451768320,batch,6330.0,4.665038585662842
-T_q10,3,10,11,,train,4.529776573181152,,0.1111111119389534,51927040,23914608092221440,batch,6340.0,4.529776573181152
-T_q10,3,10,11,,train,4.344786167144775,,0.1111111119389534,52008960,23952335732674560,batch,6350.0,4.344786167144775
-T_q10,3,10,11,,train,4.291130065917969,,0.1111111119389534,52090880,23990063373127680,batch,6360.0,4.291130065917969
-T_q10,3,10,11,,train,4.090587139129639,,0.1111111119389534,52172800,24027791013580800,batch,6370.0,4.090587139129639
-T_q10,3,10,11,,train,4.315174102783203,,0.1111111119389534,52254720,24065518654033920,batch,6380.0,4.315174102783203
-T_q10,3,10,11,,train,4.2172746658325195,,0.1111111119389534,52336640,24103246294487040,batch,6390.0,4.2172746658325195
-T_q10,3,10,11,,train,4.1184844970703125,,0.1111111119389534,52418560,24140973934940160,batch,6400.0,4.1184844970703125
-T_q10,3,10,11,,train,3.985959768295288,,0.1111111119389534,52500480,24178701575393280,batch,6410.0,3.985959768295288
-T_q10,3,10,11,,train,4.054315090179443,,0.1111111119389534,52582400,24216429215846400,batch,6420.0,4.054315090179443
-T_q10,3,10,11,,train,3.9120469093322754,,0.1111111119389534,52664320,24254156856299520,batch,6430.0,3.9120469093322754
-T_q10,3,10,11,,train,3.934535026550293,,0.1111111119389534,52746240,24291884496752640,batch,6440.0,3.934535026550293
-T_q10,3,10,11,,train,3.9591453075408936,,0.1111111119389534,52828160,24329612137205760,batch,6450.0,3.9591453075408936
-T_q10,3,10,11,,train,3.8697447776794434,,0.1111111119389534,52910080,24367339777658880,batch,6460.0,3.8697447776794434
-T_q10,3,10,11,,train,3.7402138710021973,,0.1111111119389534,52992000,24405067418112000,batch,6470.0,3.7402138710021973
-T_q10,3,10,11,,train,3.8774356842041016,,0.1111111119389534,53073920,24442795058565120,batch,6480.0,3.8774356842041016
-T_q10,3,10,11,,train,3.785691261291504,,0.1111111119389534,53155840,24480522699018240,batch,6490.0,3.785691261291504
-T_q10,3,10,11,,train,3.6921355724334717,,0.1111111119389534,53237760,24518250339471360,batch,6500.0,3.6921355724334717
-T_q10,3,10,11,,train,3.675903797149658,,0.1111111119389534,53319680,24555977979924480,batch,6510.0,3.675903797149658
-T_q10,3,10,11,,train,3.535360336303711,,0.1111111119389534,53401600,24593705620377600,batch,6520.0,3.535360336303711
-T_q10,3,10,11,,train,3.5723471641540527,,0.1111111119389534,53483520,24631433260830720,batch,6530.0,3.5723471641540527
-T_q10,3,10,11,,train,3.6128344535827637,,0.1111111119389534,53565440,24669160901283840,batch,6540.0,3.6128344535827637
-T_q10,3,10,11,,train,3.5545873641967773,,0.1111111119389534,53647360,24706888541736960,batch,6550.0,3.5545873641967773
-T_q10,3,10,11,,train,3.402561902999878,,0.1111111119389534,53729280,24744616182190080,batch,6560.0,3.402561902999878
-T_q10,3,10,11,,train,3.4372520446777344,,0.1111111119389534,53811200,24782343822643200,batch,6570.0,3.4372520446777344
-T_q10,3,10,11,,train,3.423692226409912,,0.1111111119389534,53893120,24820071463096320,batch,6580.0,3.423692226409912
-T_q10,3,10,11,,train,3.4337332248687744,,0.1111111119389534,53975040,24857799103549440,batch,6590.0,3.4337332248687744
-T_q10,3,10,11,,train,3.3318369388580322,,0.1111111119389534,54056960,24895526744002560,batch,6600.0,3.3318369388580322
-T_q10,3,10,11,,train,3.3414146900177,,0.1111111119389534,54138880,24933254384455680,batch,6610.0,3.3414146900177
-T_q10,3,10,11,,train,3.15580415725708,,0.1111111119389534,54220800,24970982024908800,batch,6620.0,3.15580415725708
-T_q10,3,10,11,,train,3.203582763671875,,0.1111111119389534,54302720,25008709665361920,batch,6630.0,3.203582763671875
-T_q10,3,10,11,,train,3.182838201522827,,0.1111111119389534,54384640,25046437305815040,batch,6640.0,3.182838201522827
-T_q10,3,10,11,,train,3.2211954593658447,,0.1111111119389534,54466560,25084164946268160,batch,6650.0,3.2211954593658447
-T_q10,3,10,11,,train,3.101423740386963,,0.1111111119389534,54548480,25121892586721280,batch,6660.0,3.101423740386963
-T_q10,3,10,11,,train,3.0795674324035645,,0.1111111119389534,54630400,25159620227174400,batch,6670.0,3.0795674324035645
-T_q10,3,10,11,,train,3.1047890186309814,,0.1111111119389534,54712320,25197347867627520,batch,6680.0,3.1047890186309814
-T_q10,3,10,11,,train,3.1303281784057617,,0.1111111119389534,54794240,25235075508080640,batch,6690.0,3.1303281784057617
-T_q10,3,10,11,,train,2.969672203063965,,0.1111111119389534,54876160,25272803148533760,batch,6700.0,2.969672203063965
-T_q10,3,10,11,,train,3.0013813972473145,,0.1111111119389534,54958080,25310530788986880,batch,6710.0,3.0013813972473145
-T_q10,3,10,11,,train,2.9957523345947266,,0.1111111119389534,55040000,25348258429440000,batch,6720.0,2.9957523345947266
-T_q10,3,10,11,,train,2.8599064350128174,,0.1111111119389534,55121920,25385986069893120,batch,6730.0,2.8599064350128174
-T_q10,3,10,11,,train,2.8655967712402344,,0.1111111119389534,55203840,25423713710346240,batch,6740.0,2.8655967712402344
-T_q10,3,10,11,,train,2.8409459590911865,,0.1111111119389534,55285760,25461441350799360,batch,6750.0,2.8409459590911865
-T_q10,3,10,11,,train,2.8967456817626953,,0.1111111119389534,55367680,25499168991252480,batch,6760.0,2.8967456817626953
-T_q10,3,10,11,,train,2.8112268447875977,,0.1111111119389534,55449600,25536896631705600,batch,6770.0,2.8112268447875977
-T_q10,3,10,11,,train,2.871936798095703,,0.1111111119389534,55531520,25574624272158720,batch,6780.0,2.871936798095703
-T_q10,3,10,11,,train,2.8444223403930664,,0.1111111119389534,55613440,25612351912611840,batch,6790.0,2.8444223403930664
-T_q10,3,10,11,,train,2.73093843460083,,0.1111111119389534,55695360,25650079553064960,batch,6800.0,2.73093843460083
-T_q10,3,10,11,,train,2.745241641998291,,0.1111111119389534,55777280,25687807193518080,batch,6810.0,2.745241641998291
-T_q10,3,10,11,,train,2.7442028522491455,,0.1111111119389534,55859200,25725534833971200,batch,6820.0,2.7442028522491455
-T_q10,3,10,11,,train,2.651129961013794,,0.1111111119389534,55941120,25763262474424320,batch,6830.0,2.651129961013794
-T_q10,3,10,11,,train,2.7214651107788086,,0.1111111119389534,56023040,25800990114877440,batch,6840.0,2.7214651107788086
-T_q10,3,10,11,,train,2.7547249794006348,,0.1111111119389534,56104960,25838717755330560,batch,6850.0,2.7547249794006348
-T_q10,3,10,11,,train,2.591724395751953,,0.1111111119389534,56186880,25876445395783680,batch,6860.0,2.591724395751953
-T_q10,3,10,11,,train,2.582343339920044,,0.1111111119389534,56268800,25914173036236800,batch,6870.0,2.582343339920044
-T_q10,3,10,11,6875.0,train,3.637136937713623,5.411642657089233,0.1111111119389534,56308736,25932565260957696,validation,,
-T_q10,3,10,12,,train,5.887390613555908,,0.1111111119389534,56349696,25951429081184256,batch,6880.0,5.887390613555908
