metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,100,19,,train,5.485950469970703,,3.4098193645477295,18577408,8555685663756288,batch,2270.0,5.485950469970703
-H,1,100,19,,train,5.152990341186523,,3.4101614952087402,18659328,8593413304209408,batch,2280.0,5.152990341186523
-H,1,100,19,,train,4.921375274658203,,3.410484552383423,18741248,8631140944662528,batch,2290.0,4.921375274658203
-H,1,100,19,,train,4.753841400146484,,3.4107913970947266,18823168,8668868585115648,batch,2300.0,4.753841400146484
-H,1,100,19,,train,4.544981479644775,,3.4110984802246094,18905088,8706596225568768,batch,2310.0,4.544981479644775
-H,1,100,19,,train,4.4406538009643555,,3.4113879203796387,18987008,8744323866021888,batch,2320.0,4.4406538009643555
-H,1,100,19,,train,4.371711254119873,,3.41166615486145,19068928,8782051506475008,batch,2330.0,4.371711254119873
-H,1,100,19,,train,4.177372455596924,,3.411933422088623,19150848,8819779146928128,batch,2340.0,4.177372455596924
-H,1,100,19,,train,4.137803554534912,,3.4121861457824707,19232768,8857506787381248,batch,2350.0,4.137803554534912
-H,1,100,19,,train,3.9786109924316406,,3.4124464988708496,19314688,8895234427834368,batch,2360.0,3.9786109924316406
-H,1,100,19,,train,3.977674961090088,,3.4127001762390137,19396608,8932962068287488,batch,2370.0,3.977674961090088
-H,1,100,19,2375.0,train,4.69004594039917,5.417202578735352,3.4111186466217043,19436544,8951354293008384,validation,,
-H,1,100,20,,train,5.334068775177002,,3.41294002532959,19477504,8970218113234944,batch,2380.0,5.334068775177002
-H,1,100,20,,train,5.091548919677734,,3.413270950317383,19559424,9007945753688064,batch,2390.0,5.091548919677734
-H,1,100,20,,train,4.715884208679199,,3.4136085510253906,19641344,9045673394141184,batch,2400.0,4.715884208679199
-H,1,100,20,,train,4.465033531188965,,3.4139328002929688,19723264,9083401034594304,batch,2410.0,4.465033531188965
-H,1,100,20,,train,4.345955848693848,,3.414228677749634,19805184,9121128675047424,batch,2420.0,4.345955848693848
-H,1,100,20,,train,4.27461051940918,,3.4145097732543945,19887104,9158856315500544,batch,2430.0,4.27461051940918
-H,1,100,20,,train,4.198970317840576,,3.414778709411621,19969024,9196583955953664,batch,2440.0,4.198970317840576
-H,1,100,20,,train,4.032584190368652,,3.4150476455688477,20050944,9234311596406784,batch,2450.0,4.032584190368652
-H,1,100,20,,train,3.8926475048065186,,3.415302276611328,20132864,9272039236859904,batch,2460.0,3.8926475048065186
-H,1,100,20,,train,3.8139915466308594,,3.415562152862549,20214784,9309766877313024,batch,2470.0,3.8139915466308594
-H,1,100,20,,train,3.7620654106140137,,3.4158082008361816,20296704,9347494517766144,batch,2480.0,3.7620654106140137
-H,1,100,20,,train,3.6824254989624023,,3.416039228439331,20378624,9385222158219264,batch,2490.0,3.6824254989624023
-H,1,100,20,,train,3.690882444381714,,3.416278839111328,20459520,9422478203166720,batch,2500.0,3.690882444381714
-H,1,100,20,2500.0,train,4.273241218566895,5.467984032440185,3.4146652145385743,20459520,9422478203166720,validation,,
-H,1,100,21,,train,4.393718719482422,,3.4165236949920654,20541440,9460205843619840,batch,2510.0,4.393718719482422
-H,1,100,21,,train,4.0767059326171875,,3.4167678356170654,20623360,9497933484072960,batch,2520.0,4.0767059326171875
-H,1,100,21,,train,4.0671000480651855,,3.4169728755950928,20705280,9535661124526080,batch,2530.0,4.0671000480651855
-H,1,100,21,,train,3.8968100547790527,,3.4171552658081055,20787200,9573388764979200,batch,2540.0,3.8968100547790527
-H,1,100,21,,train,3.8669309616088867,,3.417346477508545,20869120,9611116405432320,batch,2550.0,3.8669309616088867
-H,1,100,21,,train,3.7574877738952637,,3.4175333976745605,20951040,9648844045885440,batch,2560.0,3.7574877738952637
-H,1,100,21,,train,3.6225075721740723,,3.417731285095215,21032960,9686571686338560,batch,2570.0,3.6225075721740723
-H,1,100,21,,train,3.543276786804199,,3.4179208278656006,21114880,9724299326791680,batch,2580.0,3.543276786804199
-H,1,100,21,,train,3.450225591659546,,3.418102502822876,21196800,9762026967244800,batch,2590.0,3.450225591659546
-H,1,100,21,,train,3.4687132835388184,,3.4182991981506348,21278720,9799754607697920,batch,2600.0,3.4687132835388184
-H,1,100,21,,train,3.386308193206787,,3.418491840362549,21360640,9837482248151040,batch,2610.0,3.386308193206787
-H,1,100,21,,train,3.3817973136901855,,3.4186925888061523,21442560,9875209888604160,batch,2620.0,3.3817973136901855
-H,1,100,21,2625.0,train,3.754061664581299,5.512379372406006,3.4175865535736083,21482496,9893602113325056,validation,,
-H,1,100,22,,train,5.01045560836792,,3.4188904762268066,21523456,9912465933551616,batch,2630.0,5.01045560836792
-H,1,100,22,,train,4.475517272949219,,3.419165849685669,21605376,9950193574004736,batch,2640.0,4.475517272949219
-H,1,100,22,,train,4.20107889175415,,3.419492483139038,21687296,9987921214457856,batch,2650.0,4.20107889175415
-H,1,100,22,,train,4.113374710083008,,3.4198477268218994,21769216,10025648854910976,batch,2660.0,4.113374710083008
-H,1,100,22,,train,3.930022716522217,,3.420167922973633,21851136,10063376495364096,batch,2670.0,3.930022716522217
-H,1,100,22,,train,3.773499011993408,,3.4204812049865723,21933056,10101104135817216,batch,2680.0,3.773499011993408
-H,1,100,22,,train,3.771315336227417,,3.4207816123962402,22014976,10138831776270336,batch,2690.0,3.771315336227417
-H,1,100,22,,train,3.664795160293579,,3.4210705757141113,22096896,10176559416723456,batch,2700.0,3.664795160293579
-H,1,100,22,,train,3.5707621574401855,,3.42134952545166,22178816,10214287057176576,batch,2710.0,3.5707621574401855
-H,1,100,22,,train,3.5160045623779297,,3.4216225147247314,22260736,10252014697629696,batch,2720.0,3.5160045623779297
-H,1,100,22,,train,3.4487061500549316,,3.421884536743164,22342656,10289742338082816,batch,2730.0,3.4487061500549316
-H,1,100,22,,train,3.3647093772888184,,3.422137975692749,22424576,10327469978535936,batch,2740.0,3.3647093772888184
-H,1,100,22,,train,3.302391529083252,,3.4223899841308594,22505472,10364726023483392,batch,2750.0,3.302391529083252
-H,1,100,22,2750.0,train,3.855444778442383,5.538280541229248,3.420659948348999,22505472,10364726023483392,validation,,
