metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,100,19,,train,5.510583877563477,,3.389310836791992,18577408,8555685663756288,batch,2270.0,5.510583877563477
-H,3,100,19,,train,5.267321586608887,,3.389606237411499,18659328,8593413304209408,batch,2280.0,5.267321586608887
-H,3,100,19,,train,5.132554054260254,,3.3898749351501465,18741248,8631140944662528,batch,2290.0,5.132554054260254
-H,3,100,19,,train,4.939177513122559,,3.390148639678955,18823168,8668868585115648,batch,2300.0,4.939177513122559
-H,3,100,19,,train,4.740194320678711,,3.3904190063476562,18905088,8706596225568768,batch,2310.0,4.740194320678711
-H,3,100,19,,train,4.743078708648682,,3.390666961669922,18987008,8744323866021888,batch,2320.0,4.743078708648682
-H,3,100,19,,train,4.523284435272217,,3.390927314758301,19068928,8782051506475008,batch,2330.0,4.523284435272217
-H,3,100,19,,train,4.399370193481445,,3.3911733627319336,19150848,8819779146928128,batch,2340.0,4.399370193481445
-H,3,100,19,,train,4.326213836669922,,3.391421318054199,19232768,8857506787381248,batch,2350.0,4.326213836669922
-H,3,100,19,,train,4.222378730773926,,3.391657829284668,19314688,8895234427834368,batch,2360.0,4.222378730773926
-H,3,100,19,,train,4.179595947265625,,3.39189076423645,19396608,8932962068287488,batch,2370.0,4.179595947265625
-H,3,100,19,2375.0,train,4.8252537727355955,5.354909117126465,3.390451831817627,19436544,8951354293008384,validation,,
-H,3,100,20,,train,5.058382034301758,,3.392127513885498,19477504,8970218113234944,batch,2380.0,5.058382034301758
-H,3,100,20,,train,4.69248104095459,,3.392387866973877,19559424,9007945753688064,batch,2390.0,4.69248104095459
-H,3,100,20,,train,4.424006462097168,,3.3926687240600586,19641344,9045673394141184,batch,2400.0,4.424006462097168
-H,3,100,20,,train,4.26689338684082,,3.3929245471954346,19723264,9083401034594304,batch,2410.0,4.26689338684082
-H,3,100,20,,train,4.009791374206543,,3.3931562900543213,19805184,9121128675047424,batch,2420.0,4.009791374206543
-H,3,100,20,,train,4.007540702819824,,3.393373966217041,19887104,9158856315500544,batch,2430.0,4.007540702819824
-H,3,100,20,,train,3.869356632232666,,3.3935837745666504,19969024,9196583955953664,batch,2440.0,3.869356632232666
-H,3,100,20,,train,3.8500137329101562,,3.393791913986206,20050944,9234311596406784,batch,2450.0,3.8500137329101562
-H,3,100,20,,train,3.7251994609832764,,3.393998146057129,20132864,9272039236859904,batch,2460.0,3.7251994609832764
-H,3,100,20,,train,3.6101937294006348,,3.394193410873413,20214784,9309766877313024,batch,2470.0,3.6101937294006348
-H,3,100,20,,train,3.4975996017456055,,3.394383192062378,20296704,9347494517766144,batch,2480.0,3.4975996017456055
-H,3,100,20,,train,3.521059036254883,,3.3945672512054443,20378624,9385222158219264,batch,2490.0,3.521059036254883
-H,3,100,20,,train,3.394752025604248,,3.394761562347412,20459520,9422478203166720,batch,2500.0,3.394752025604248
-H,3,100,20,2500.0,train,4.021117206573487,5.4366719455718995,3.3934919281005858,20459520,9422478203166720,validation,,
-H,3,100,21,,train,5.914787769317627,,3.394972801208496,20541440,9460205843619840,batch,2510.0,5.914787769317627
-H,3,100,21,,train,5.5208210945129395,,3.3952176570892334,20623360,9497933484072960,batch,2520.0,5.5208210945129395
-H,3,100,21,,train,5.3089823722839355,,3.3954315185546875,20705280,9535661124526080,batch,2530.0,5.3089823722839355
-H,3,100,21,,train,5.0494256019592285,,3.3956549167633057,20787200,9573388764979200,batch,2540.0,5.0494256019592285
-H,3,100,21,,train,4.949838638305664,,3.395883083343506,20869120,9611116405432320,batch,2550.0,4.949838638305664
-H,3,100,21,,train,4.510417938232422,,3.396092176437378,20951040,9648844045885440,batch,2560.0,4.510417938232422
-H,3,100,21,,train,4.507964134216309,,3.3962783813476562,21032960,9686571686338560,batch,2570.0,4.507964134216309
-H,3,100,21,,train,4.5388031005859375,,3.3964719772338867,21114880,9724299326791680,batch,2580.0,4.5388031005859375
-H,3,100,21,,train,4.186690807342529,,3.396655559539795,21196800,9762026967244800,batch,2590.0,4.186690807342529
-H,3,100,21,,train,4.139036178588867,,3.396834373474121,21278720,9799754607697920,batch,2600.0,4.139036178588867
-H,3,100,21,,train,4.0520124435424805,,3.3970048427581787,21360640,9837482248151040,batch,2610.0,4.0520124435424805
-H,3,100,21,,train,4.116847991943359,,3.3971774578094482,21442560,9875209888604160,batch,2620.0,4.116847991943359
-H,3,100,21,2625.0,train,4.7730486087799076,5.361473001861572,3.3960955429077146,21482496,9893602113325056,validation,,
-H,3,100,22,,train,5.887333869934082,,3.3973586559295654,21523456,9912465933551616,batch,2630.0,5.887333869934082
-H,3,100,22,,train,5.509034156799316,,3.3976097106933594,21605376,9950193574004736,batch,2640.0,5.509034156799316
-H,3,100,22,,train,5.366128921508789,,3.39786958694458,21687296,9987921214457856,batch,2650.0,5.366128921508789
-H,3,100,22,,train,5.197171211242676,,3.398122787475586,21769216,10025648854910976,batch,2660.0,5.197171211242676
-H,3,100,22,,train,4.906022071838379,,3.3983654975891113,21851136,10063376495364096,batch,2670.0,4.906022071838379
-H,3,100,22,,train,4.880949020385742,,3.3986048698425293,21933056,10101104135817216,batch,2680.0,4.880949020385742
-H,3,100,22,,train,4.735119342803955,,3.398838996887207,22014976,10138831776270336,batch,2690.0,4.735119342803955
-H,3,100,22,,train,4.700071334838867,,3.399064779281616,22096896,10176559416723456,batch,2700.0,4.700071334838867
-H,3,100,22,,train,4.462143898010254,,3.3992764949798584,22178816,10214287057176576,batch,2710.0,4.462143898010254
-H,3,100,22,,train,4.367562294006348,,3.399486541748047,22260736,10252014697629696,batch,2720.0,4.367562294006348
-H,3,100,22,,train,4.308478355407715,,3.3997085094451904,22342656,10289742338082816,batch,2730.0,4.308478355407715
-H,3,100,22,,train,4.202545166015625,,3.399909019470215,22424576,10327469978535936,batch,2740.0,4.202545166015625
-H,3,100,22,,train,4.228217601776123,,3.4001145362854004,22505472,10364726023483392,batch,2750.0,4.228217601776123
-H,3,100,22,2750.0,train,4.851008430480957,5.292024956512451,3.398751501083374,22505472,10364726023483392,validation,,
-H,3,100,23,,train,5.751805305480957,,3.400324583053589,22587392,10402453663936512,batch,2760.0,5.751805305480957
-H,3,100,23,,train,5.528623104095459,,3.4005165100097656,22669312,10440181304389632,batch,2770.0,5.528623104095459
-H,3,100,23,,train,5.271800994873047,,3.4006617069244385,22751232,10477908944842752,batch,2780.0,5.271800994873047
-H,3,100,23,,train,5.073399066925049,,3.40079927444458,22833152,10515636585295872,batch,2790.0,5.073399066925049
-H,3,100,23,,train,4.996162414550781,,3.400944471359253,22915072,10553364225748992,batch,2800.0,4.996162414550781
-H,3,100,23,,train,5.011582851409912,,3.4011025428771973,22996992,10591091866202112,batch,2810.0,5.011582851409912
-H,3,100,23,,train,4.783675670623779,,3.4012670516967773,23078912,10628819506655232,batch,2820.0,4.783675670623779
-H,3,100,23,,train,4.612057685852051,,3.401444673538208,23160832,10666547147108352,batch,2830.0,4.612057685852051
-H,3,100,23,,train,4.602260589599609,,3.4016213417053223,23242752,10704274787561472,batch,2840.0,4.602260589599609
-H,3,100,23,,train,4.499286651611328,,3.4017961025238037,23324672,10742002428014592,batch,2850.0,4.499286651611328
-H,3,100,23,,train,4.315911293029785,,3.4019739627838135,23406592,10779730068467712,batch,2860.0,4.315911293029785
-H,3,100,23,,train,4.180307388305664,,3.4021570682525635,23488512,10817457708920832,batch,2870.0,4.180307388305664
-H,3,100,23,2875.0,train,4.951493045806885,5.292081175231933,3.401183805465698,23528448,10835849933641728,validation,,
-H,3,100,24,,train,5.358041763305664,,3.4023470878601074,23569408,10854713753868288,batch,2880.0,5.358041763305664
-H,3,100,24,,train,5.083930015563965,,3.4025766849517822,23651328,10892441394321408,batch,2890.0,5.083930015563965
-H,3,100,24,,train,4.840033531188965,,3.4028100967407227,23733248,10930169034774528,batch,2900.0,4.840033531188965
-H,3,100,24,,train,4.5830559730529785,,3.4030227661132812,23815168,10967896675227648,batch,2910.0,4.5830559730529785
-H,3,100,24,,train,4.546370506286621,,3.4032204151153564,23897088,11005624315680768,batch,2920.0,4.546370506286621
-H,3,100,24,,train,4.346987724304199,,3.40340256690979,23979008,11043351956133888,batch,2930.0,4.346987724304199
-H,3,100,24,,train,4.335701942443848,,3.4035558700561523,24060928,11081079596587008,batch,2940.0,4.335701942443848
-H,3,100,24,,train,4.167834758758545,,3.403710126876831,24142848,11118807237040128,batch,2950.0,4.167834758758545
-H,3,100,24,,train,4.141970634460449,,3.4038360118865967,24224768,11156534877493248,batch,2960.0,4.141970634460449
-H,3,100,24,,train,4.010985851287842,,3.40397310256958,24306688,11194262517946368,batch,2970.0,4.010985851287842
-H,3,100,24,,train,3.994591474533081,,3.404127597808838,24388608,11231990158399488,batch,2980.0,3.994591474533081
-H,3,100,24,,train,3.8561906814575195,,3.4042515754699707,24470528,11269717798852608,batch,2990.0,3.8561906814575195
-H,3,100,24,,train,3.846073627471924,,3.4043807983398438,24551424,11306973843800064,batch,3000.0,3.846073627471924
-H,3,100,24,3000.0,train,4.390417106628418,5.310000918197632,3.403449737548828,24551424,11306973843800064,validation,,
-H,3,100,25,,train,5.411730766296387,,3.404534339904785,24633344,11344701484253184,batch,3010.0,5.411730766296387
-H,3,100,25,,train,5.107200622558594,,3.4047412872314453,24715264,11382429124706304,batch,3020.0,5.107200622558594
-H,3,100,25,,train,4.853902816772461,,3.404963493347168,24797184,11420156765159424,batch,3030.0,4.853902816772461
-H,3,100,25,,train,4.776021480560303,,3.405162811279297,24879104,11457884405612544,batch,3040.0,4.776021480560303
-H,3,100,25,,train,4.583090782165527,,3.405338764190674,24961024,11495612046065664,batch,3050.0,4.583090782165527
-H,3,100,25,,train,4.412817001342773,,3.4055099487304688,25042944,11533339686518784,batch,3060.0,4.412817001342773
-H,3,100,25,,train,4.287421226501465,,3.405653476715088,25124864,11571067326971904,batch,3070.0,4.287421226501465
-H,3,100,25,,train,4.290996074676514,,3.405829906463623,25206784,11608794967425024,batch,3080.0,4.290996074676514
-H,3,100,25,,train,4.166844367980957,,3.406094551086426,25288704,11646522607878144,batch,3090.0,4.166844367980957
-H,3,100,25,,train,4.026205062866211,,3.4063336849212646,25370624,11684250248331264,batch,3100.0,4.026205062866211
-H,3,100,25,,train,4.106077671051025,,3.406554937362671,25452544,11721977888784384,batch,3110.0,4.106077671051025
-H,3,100,25,,train,4.102505207061768,,3.406792640686035,25534464,11759705529237504,batch,3120.0,4.102505207061768
-H,3,100,25,3125.0,train,4.56971268081665,5.263686100006104,3.4055870876312255,25574400,11778097753958400,validation,,
-H,3,100,26,,train,5.816533088684082,,3.4070217609405518,25615360,11796961574184960,batch,3130.0,5.816533088684082
-H,3,100,26,,train,5.548145294189453,,3.4072670936584473,25697280,11834689214638080,batch,3140.0,5.548145294189453
-H,3,100,26,,train,5.459373474121094,,3.407538890838623,25779200,11872416855091200,batch,3150.0,5.459373474121094
-H,3,100,26,,train,5.263034820556641,,3.4078292846679688,25861120,11910144495544320,batch,3160.0,5.263034820556641
-H,3,100,26,,train,5.034477710723877,,3.408141613006592,25943040,11947872135997440,batch,3170.0,5.034477710723877
-H,3,100,26,,train,4.928155899047852,,3.4084525108337402,26024960,11985599776450560,batch,3180.0,4.928155899047852
-H,3,100,26,,train,4.8895721435546875,,3.4087750911712646,26106880,12023327416903680,batch,3190.0,4.8895721435546875
-H,3,100,26,,train,4.709315776824951,,3.4090845584869385,26188800,12061055057356800,batch,3200.0,4.709315776824951
-H,3,100,26,,train,4.532588958740234,,3.409392833709717,26270720,12098782697809920,batch,3210.0,4.532588958740234
-H,3,100,26,,train,4.548130512237549,,3.4096920490264893,26352640,12136510338263040,batch,3220.0,4.548130512237549
-H,3,100,26,,train,4.439661979675293,,3.4099810123443604,26434560,12174237978716160,batch,3230.0,4.439661979675293
-H,3,100,26,,train,4.366829872131348,,3.4102702140808105,26516480,12211965619169280,batch,3240.0,4.366829872131348
-H,3,100,26,,train,4.370273113250732,,3.4105520248413086,26597376,12249221664116736,batch,3250.0,4.370273113250732
-H,3,100,26,3250.0,train,4.9441815299987795,5.226375891113281,3.408710445404053,26597376,12249221664116736,validation,,
-H,3,100,27,,train,4.9538116455078125,,3.4108214378356934,26679296,12286949304569856,batch,3260.0,4.9538116455078125
-H,3,100,27,,train,4.728451251983643,,3.4110817909240723,26761216,12324676945022976,batch,3270.0,4.728451251983643
-H,3,100,27,,train,4.592058181762695,,3.4113266468048096,26843136,12362404585476096,batch,3280.0,4.592058181762695
-H,3,100,27,,train,4.50193977355957,,3.4115664958953857,26925056,12400132225929216,batch,3290.0,4.50193977355957
-H,3,100,27,,train,4.435032844543457,,3.4117908477783203,27006976,12437859866382336,batch,3300.0,4.435032844543457
-H,3,100,27,,train,4.45677375793457,,3.4120140075683594,27088896,12475587506835456,batch,3310.0,4.45677375793457
-H,3,100,27,,train,4.212966442108154,,3.412248134613037,27170816,12513315147288576,batch,3320.0,4.212966442108154
-H,3,100,27,,train,4.155661582946777,,3.4124934673309326,27252736,12551042787741696,batch,3330.0,4.155661582946777
-H,3,100,27,,train,4.1255950927734375,,3.4127273559570312,27334656,12588770428194816,batch,3340.0,4.1255950927734375
-H,3,100,27,,train,4.058497428894043,,3.4129672050476074,27416576,12626498068647936,batch,3350.0,4.058497428894043
-H,3,100,27,,train,3.967841863632202,,3.41320538520813,27498496,12664225709101056,batch,3360.0,3.967841863632202
-H,3,100,27,,train,3.950270891189575,,3.413440227508545,27580416,12701953349554176,batch,3370.0,3.950270891189575
-H,3,100,27,3375.0,train,4.357442571640014,5.250843172836304,3.4120912551879883,27620352,12720345574275072,validation,,
-H,3,100,28,,train,4.861195087432861,,3.4136695861816406,27661312,12739209394501632,batch,3380.0,4.861195087432861
-H,3,100,28,,train,4.759313583374023,,3.4138827323913574,27743232,12776937034954752,batch,3390.0,4.759313583374023
-H,3,100,28,,train,4.618354797363281,,3.4141016006469727,27825152,12814664675407872,batch,3400.0,4.618354797363281
-H,3,100,28,,train,4.477156639099121,,3.4143145084381104,27907072,12852392315860992,batch,3410.0,4.477156639099121
-H,3,100,28,,train,4.317996978759766,,3.4145236015319824,27988992,12890119956314112,batch,3420.0,4.317996978759766
-H,3,100,28,,train,4.292442321777344,,3.414741277694702,28070912,12927847596767232,batch,3430.0,4.292442321777344
-H,3,100,28,,train,4.169897079467773,,3.4149537086486816,28152832,12965575237220352,batch,3440.0,4.169897079467773
-H,3,100,28,,train,4.106590270996094,,3.41515851020813,28234752,13003302877673472,batch,3450.0,4.106590270996094
-H,3,100,28,,train,4.029825210571289,,3.41536808013916,28316672,13041030518126592,batch,3460.0,4.029825210571289
-H,3,100,28,,train,4.029481887817383,,3.415597915649414,28398592,13078758158579712,batch,3470.0,4.029481887817383
-H,3,100,28,,train,4.021307945251465,,3.4158146381378174,28480512,13116485799032832,batch,3480.0,4.021307945251465
-H,3,100,28,,train,3.9070703983306885,,3.416015863418579,28562432,13154213439485952,batch,3490.0,3.9070703983306885
-H,3,100,28,,train,3.8751027584075928,,3.4162347316741943,28643328,13191469484433408,batch,3500.0,3.8751027584075928
-H,3,100,28,3500.0,train,4.276512725830078,5.287988760375977,3.4149093112945557,28643328,13191469484433408,validation,,
-H,3,100,29,,train,5.640700340270996,,3.4163999557495117,28725248,13229197124886528,batch,3510.0,5.640700340270996
-H,3,100,29,,train,5.334812641143799,,3.4165878295898438,28807168,13266924765339648,batch,3520.0,5.334812641143799
-H,3,100,29,,train,5.144003391265869,,3.416779041290283,28889088,13304652405792768,batch,3530.0,5.144003391265869
-H,3,100,29,,train,5.048260688781738,,3.416978359222412,28971008,13342380046245888,batch,3540.0,5.048260688781738
-H,3,100,29,,train,4.9425859451293945,,3.4172005653381348,29052928,13380107686699008,batch,3550.0,4.9425859451293945
-H,3,100,29,,train,4.788173198699951,,3.417424201965332,29134848,13417835327152128,batch,3560.0,4.788173198699951
-H,3,100,29,,train,4.711392402648926,,3.417656421661377,29216768,13455562967605248,batch,3570.0,4.711392402648926
-H,3,100,29,,train,4.59102725982666,,3.417872428894043,29298688,13493290608058368,batch,3580.0,4.59102725982666
-H,3,100,29,,train,4.494270324707031,,3.4180750846862793,29380608,13531018248511488,batch,3590.0,4.494270324707031
-H,3,100,29,,train,4.461385726928711,,3.418262004852295,29462528,13568745888964608,batch,3600.0,4.461385726928711
-H,3,100,29,,train,4.374726295471191,,3.4184420108795166,29544448,13606473529417728,batch,3610.0,4.374726295471191
-H,3,100,29,,train,4.22934627532959,,3.418632984161377,29626368,13644201169870848,batch,3620.0,4.22934627532959
-H,3,100,29,3625.0,train,4.837378280639649,5.2112547954559325,3.4174872283935547,29666304,13662593394591744,validation,,
-H,3,100,30,,train,5.792740821838379,,3.418793201446533,29707264,13681457214818304,batch,3630.0,5.792740821838379
-H,3,100,30,,train,5.478279113769531,,3.4189441204071045,29789184,13719184855271424,batch,3640.0,5.478279113769531
-H,3,100,30,,train,5.304157733917236,,3.419055461883545,29871104,13756912495724544,batch,3650.0,5.304157733917236
-H,3,100,30,,train,5.171228408813477,,3.419131278991699,29953024,13794640136177664,batch,3660.0,5.171228408813477
-H,3,100,30,,train,4.8658342361450195,,3.419196844100952,30034944,13832367776630784,batch,3670.0,4.8658342361450195
-H,3,100,30,,train,4.771258354187012,,3.4192614555358887,30116864,13870095417083904,batch,3680.0,4.771258354187012
-H,3,100,30,,train,4.677216053009033,,3.419332504272461,30198784,13907823057537024,batch,3690.0,4.677216053009033
-H,3,100,30,,train,4.640052795410156,,3.419424057006836,30280704,13945550697990144,batch,3700.0,4.640052795410156
-H,3,100,30,,train,4.492127895355225,,3.4195079803466797,30362624,13983278338443264,batch,3710.0,4.492127895355225
-H,3,100,30,,train,4.5660719871521,,3.419616222381592,30444544,14021005978896384,batch,3720.0,4.5660719871521
-H,3,100,30,,train,4.423145294189453,,3.419739246368408,30526464,14058733619349504,batch,3730.0,4.423145294189453
-H,3,100,30,,train,4.333161354064941,,3.4198718070983887,30608384,14096461259802624,batch,3740.0,4.333161354064941
-H,3,100,30,,train,4.233035564422607,,3.4200053215026855,30689280,14133717304750080,batch,3750.0,4.233035564422607
-H,3,100,30,3750.0,train,4.8088002700805665,5.160047663497925,3.4193543758392333,30689280,14133717304750080,validation,,
-H,3,100,31,,train,5.898293495178223,,3.4201576709747314,30771200,14171444945203200,batch,3760.0,5.898293495178223
-H,3,100,31,,train,5.5189104080200195,,3.4203600883483887,30853120,14209172585656320,batch,3770.0,5.5189104080200195
-H,3,100,31,,train,5.259714126586914,,3.420531749725342,30935040,14246900226109440,batch,3780.0,5.259714126586914
-H,3,100,31,,train,5.0604095458984375,,3.4207065105438232,31016960,14284627866562560,batch,3790.0,5.0604095458984375
-H,3,100,31,,train,4.927845478057861,,3.420896291732788,31098880,14322355507015680,batch,3800.0,4.927845478057861
-H,3,100,31,,train,4.816221237182617,,3.421102523803711,31180800,14360083147468800,batch,3810.0,4.816221237182617
-H,3,100,31,,train,4.675858020782471,,3.421311855316162,31262720,14397810787921920,batch,3820.0,4.675858020782471
-H,3,100,31,,train,4.554596424102783,,3.4215269088745117,31344640,14435538428375040,batch,3830.0,4.554596424102783
-H,3,100,31,,train,4.425340175628662,,3.4217441082000732,31426560,14473266068828160,batch,3840.0,4.425340175628662
-H,3,100,31,,train,4.393492698669434,,3.421962261199951,31508480,14510993709281280,batch,3850.0,4.393492698669434
-H,3,100,31,,train,4.299379348754883,,3.422163486480713,31590400,14548721349734400,batch,3860.0,4.299379348754883
-H,3,100,31,,train,4.207737922668457,,3.4223904609680176,31672320,14586448990187520,batch,3870.0,4.207737922668457
-H,3,100,31,3875.0,train,4.869971240997314,5.173654013824463,3.421200164794922,31712256,14604841214908416,validation,,
-H,3,100,32,,train,5.677248954772949,,3.4226131439208984,31753216,14623705035134976,batch,3880.0,5.677248954772949
-H,3,100,32,,train,5.395756721496582,,3.422816753387451,31835136,14661432675588096,batch,3890.0,5.395756721496582
-H,3,100,32,,train,5.291984558105469,,3.4230237007141113,31917056,14699160316041216,batch,3900.0,5.291984558105469
-H,3,100,32,,train,5.152700901031494,,3.4232184886932373,31998976,14736887956494336,batch,3910.0,5.152700901031494
-H,3,100,32,,train,4.94892692565918,,3.4234061241149902,32080896,14774615596947456,batch,3920.0,4.94892692565918
-H,3,100,32,,train,4.817702770233154,,3.4235968589782715,32162816,14812343237400576,batch,3930.0,4.817702770233154
-H,3,100,32,,train,4.667395114898682,,3.423776626586914,32244736,14850070877853696,batch,3940.0,4.667395114898682
-H,3,100,32,,train,4.698029041290283,,3.423966884613037,32326656,14887798518306816,batch,3950.0,4.698029041290283
-H,3,100,32,,train,4.661362171173096,,3.424142360687256,32408576,14925526158759936,batch,3960.0,4.661362171173096
-H,3,100,32,,train,4.5174102783203125,,3.4243290424346924,32490496,14963253799213056,batch,3970.0,4.5174102783203125
-H,3,100,32,,train,4.399806976318359,,3.424513339996338,32572416,15000981439666176,batch,3980.0,4.399806976318359
-H,3,100,32,,train,4.355406284332275,,3.424708366394043,32654336,15038709080119296,batch,3990.0,4.355406284332275
-H,3,100,32,,train,4.341848850250244,,3.4248950481414795,32735232,15075965125066752,batch,4000.0,4.341848850250244
-H,3,100,32,4000.0,train,4.88454748916626,5.093627934646606,3.423732400894165,32735232,15075965125066752,validation,,
-H,3,100,33,,train,4.545022010803223,,3.425058364868164,32817152,15113692765519872,batch,4010.0,4.545022010803223
-H,3,100,33,,train,4.579046726226807,,3.4252350330352783,32899072,15151420405972992,batch,4020.0,4.579046726226807
-H,3,100,33,,train,4.325250625610352,,3.425410270690918,32980992,15189148046426112,batch,4030.0,4.325250625610352
-H,3,100,33,,train,4.326761245727539,,3.4255871772766113,33062912,15226875686879232,batch,4040.0,4.326761245727539
-H,3,100,33,,train,4.270624160766602,,3.4257683753967285,33144832,15264603327332352,batch,4050.0,4.270624160766602
-H,3,100,33,,train,4.202503681182861,,3.4259462356567383,33226752,15302330967785472,batch,4060.0,4.202503681182861
-H,3,100,33,,train,4.150354385375977,,3.4261276721954346,33308672,15340058608238592,batch,4070.0,4.150354385375977
-H,3,100,33,,train,3.986583709716797,,3.4263062477111816,33390592,15377786248691712,batch,4080.0,3.986583709716797
-H,3,100,33,,train,4.042904376983643,,3.426466464996338,33472512,15415513889144832,batch,4090.0,4.042904376983643
-H,3,100,33,,train,3.9784440994262695,,3.4266457557678223,33554432,15453241529597952,batch,4100.0,3.9784440994262695
-H,3,100,33,,train,3.9880971908569336,,3.4268033504486084,33636352,15490969170051072,batch,4110.0,3.9880971908569336
-H,3,100,33,,train,3.9478368759155273,,3.4269564151763916,33718272,15528696810504192,batch,4120.0,3.9478368759155273
-H,3,100,33,4125.0,train,4.197681644439697,5.167096685028076,3.4259902362823484,33758208,15547089035225088,validation,,
-H,3,100,34,,train,5.811614990234375,,3.427114963531494,33799168,15565952855451648,batch,4130.0,5.811614990234375
-H,3,100,34,,train,5.570573806762695,,3.427259683609009,33881088,15603680495904768,batch,4140.0,5.570573806762695
-H,3,100,34,,train,5.372371673583984,,3.4274239540100098,33963008,15641408136357888,batch,4150.0,5.372371673583984
-H,3,100,34,,train,5.314212322235107,,3.427628993988037,34044928,15679135776811008,batch,4160.0,5.314212322235107
-H,3,100,34,,train,5.060498237609863,,3.427855968475342,34126848,15716863417264128,batch,4170.0,5.060498237609863
-H,3,100,34,,train,4.93487548828125,,3.428075075149536,34208768,15754591057717248,batch,4180.0,4.93487548828125
-H,3,100,34,,train,4.851422309875488,,3.4283015727996826,34290688,15792318698170368,batch,4190.0,4.851422309875488
-H,3,100,34,,train,4.69471549987793,,3.4285225868225098,34372608,15830046338623488,batch,4200.0,4.69471549987793
-H,3,100,34,,train,4.666790962219238,,3.42871356010437,34454528,15867773979076608,batch,4210.0,4.666790962219238
-H,3,100,34,,train,4.583869457244873,,3.42891788482666,34536448,15905501619529728,batch,4220.0,4.583869457244873
-H,3,100,34,,train,4.535091876983643,,3.429110050201416,34618368,15943229259982848,batch,4230.0,4.535091876983643
-H,3,100,34,,train,4.393367290496826,,3.4292871952056885,34700288,15980956900435968,batch,4240.0,4.393367290496826
-H,3,100,34,,train,4.293440341949463,,3.4294774532318115,34781184,16018212945383424,batch,4250.0,4.293440341949463
-H,3,100,34,4250.0,train,4.940356876373291,5.170911967849731,3.428244348526001,34781184,16018212945383424,validation,,
-H,3,100,35,,train,5.690866947174072,,3.4296491146087646,34863104,16055940585836544,batch,4260.0,5.690866947174072
-H,3,100,35,,train,5.488846302032471,,3.4298462867736816,34945024,16093668226289664,batch,4270.0,5.488846302032471
-H,3,100,35,,train,5.326581001281738,,3.430042028427124,35026944,16131395866742784,batch,4280.0,5.326581001281738
-H,3,100,35,,train,5.23345947265625,,3.4302573204040527,35108864,16169123507195904,batch,4290.0,5.23345947265625
-H,3,100,35,,train,5.068810939788818,,3.4304559230804443,35190784,16206851147649024,batch,4300.0,5.068810939788818
-H,3,100,35,,train,4.991753578186035,,3.4306528568267822,35272704,16244578788102144,batch,4310.0,4.991753578186035
-H,3,100,35,,train,4.876579284667969,,3.430856227874756,35354624,16282306428555264,batch,4320.0,4.876579284667969
-H,3,100,35,,train,4.9264373779296875,,3.4310455322265625,35436544,16320034069008384,batch,4330.0,4.9264373779296875
-H,3,100,35,,train,4.752641677856445,,3.4312305450439453,35518464,16357761709461504,batch,4340.0,4.752641677856445
-H,3,100,35,,train,4.7162017822265625,,3.4314229488372803,35600384,16395489349914624,batch,4350.0,4.7162017822265625
-H,3,100,35,,train,4.688034534454346,,3.4316115379333496,35682304,16433216990367744,batch,4360.0,4.688034534454346
-H,3,100,35,,train,4.638393402099609,,3.431791067123413,35764224,16470944630820864,batch,4370.0,4.638393402099609
-H,3,100,35,4375.0,train,5.020572940826416,5.118137911605835,3.430698989868164,35804160,16489336855541760,validation,,
-H,3,100,36,,train,5.58518123626709,,3.431964635848999,35845120,16508200675768320,batch,4380.0,5.58518123626709
-H,3,100,36,,train,5.284130096435547,,3.4321389198303223,35927040,16545928316221440,batch,4390.0,5.284130096435547
-H,3,100,36,,train,5.287384986877441,,3.4323244094848633,36008960,16583655956674560,batch,4400.0,5.287384986877441
-H,3,100,36,,train,5.131773948669434,,3.4325060844421387,36090880,16621383597127680,batch,4410.0,5.131773948669434
-H,3,100,36,,train,5.021586894989014,,3.432689905166626,36172800,16659111237580800,batch,4420.0,5.021586894989014
-H,3,100,36,,train,4.7882080078125,,3.4328649044036865,36254720,16696838878033920,batch,4430.0,4.7882080078125
-H,3,100,36,,train,4.8427581787109375,,3.4330267906188965,36336640,16734566518487040,batch,4440.0,4.8427581787109375
-H,3,100,36,,train,4.72045373916626,,3.433173656463623,36418560,16772294158940160,batch,4450.0,4.72045373916626
-H,3,100,36,,train,4.566018581390381,,3.433321475982666,36500480,16810021799393280,batch,4460.0,4.566018581390381
-H,3,100,36,,train,4.574215412139893,,3.433471202850342,36582400,16847749439846400,batch,4470.0,4.574215412139893
-H,3,100,36,,train,4.541723251342773,,3.4336085319519043,36664320,16885477080299520,batch,4480.0,4.541723251342773
-H,3,100,36,,train,4.450741767883301,,3.4337425231933594,36746240,16923204720752640,batch,4490.0,4.450741767883301
-H,3,100,36,,train,4.479480266571045,,3.4338841438293457,36827136,16960460765700096,batch,4500.0,4.479480266571045
-H,3,100,36,4500.0,train,4.870187156677246,5.023305807113648,3.4329485626220704,36827136,16960460765700096,validation,,
-H,3,100,37,,train,5.509552955627441,,3.4340295791625977,36909056,16998188406153216,batch,4510.0,5.509552955627441
-H,3,100,37,,train,5.375627517700195,,3.4341845512390137,36990976,17035916046606336,batch,4520.0,5.375627517700195
-H,3,100,37,,train,5.220517158508301,,3.434354782104492,37072896,17073643687059456,batch,4530.0,5.220517158508301
