metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,19,,train,5.427043914794922,,3.409498691558838,18577408,8555685663756288,batch,2270.0,5.427043914794922
-H,2,100,19,,train,5.153720855712891,,3.4098048210144043,18659328,8593413304209408,batch,2280.0,5.153720855712891
-H,2,100,19,,train,4.9694366455078125,,3.4101223945617676,18741248,8631140944662528,batch,2290.0,4.9694366455078125
-H,2,100,19,,train,4.757100582122803,,3.4104442596435547,18823168,8668868585115648,batch,2300.0,4.757100582122803
-H,2,100,19,,train,4.573387145996094,,3.4107489585876465,18905088,8706596225568768,batch,2310.0,4.573387145996094
-H,2,100,19,,train,4.5681352615356445,,3.4110491275787354,18987008,8744323866021888,batch,2320.0,4.5681352615356445
-H,2,100,19,,train,4.376989364624023,,3.4113550186157227,19068928,8782051506475008,batch,2330.0,4.376989364624023
-H,2,100,19,,train,4.232691764831543,,3.4116430282592773,19150848,8819779146928128,batch,2340.0,4.232691764831543
-H,2,100,19,,train,4.281068801879883,,3.411925792694092,19232768,8857506787381248,batch,2350.0,4.281068801879883
-H,2,100,19,,train,4.173504829406738,,3.4122064113616943,19314688,8895234427834368,batch,2360.0,4.173504829406738
-H,2,100,19,,train,4.011375427246094,,3.412480354309082,19396608,8932962068287488,batch,2370.0,4.011375427246094
-H,2,100,19,2375.0,train,4.72334543800354,5.544907166290283,3.410811309814453,19436544,8951354293008384,validation,,
-H,2,100,20,,train,6.006927490234375,,3.4127509593963623,19477504,8970218113234944,batch,2380.0,6.006927490234375
-H,2,100,20,,train,5.576004981994629,,3.413065195083618,19559424,9007945753688064,batch,2390.0,5.576004981994629
-H,2,100,20,,train,5.333640098571777,,3.4133453369140625,19641344,9045673394141184,batch,2400.0,5.333640098571777
-H,2,100,20,,train,5.333063125610352,,3.41361141204834,19723264,9083401034594304,batch,2410.0,5.333063125610352
-H,2,100,20,,train,4.925029754638672,,3.413888454437256,19805184,9121128675047424,batch,2420.0,4.925029754638672
-H,2,100,20,,train,4.858410358428955,,3.414161205291748,19887104,9158856315500544,batch,2430.0,4.858410358428955
-H,2,100,20,,train,4.693910598754883,,3.414422035217285,19969024,9196583955953664,batch,2440.0,4.693910598754883
-H,2,100,20,,train,4.545057773590088,,3.414686918258667,20050944,9234311596406784,batch,2450.0,4.545057773590088
-H,2,100,20,,train,4.435657978057861,,3.4149391651153564,20132864,9272039236859904,batch,2460.0,4.435657978057861
-H,2,100,20,,train,4.4406843185424805,,3.4152028560638428,20214784,9309766877313024,batch,2470.0,4.4406843185424805
-H,2,100,20,,train,4.270206928253174,,3.4154629707336426,20296704,9347494517766144,batch,2480.0,4.270206928253174
-H,2,100,20,,train,4.152035713195801,,3.4157190322875977,20378624,9385222158219264,batch,2490.0,4.152035713195801
-H,2,100,20,,train,4.058572292327881,,3.4159679412841797,20459520,9422478203166720,batch,2500.0,4.058572292327881
-H,2,100,20,2500.0,train,4.824326627731323,5.534889001464844,3.4143490924835205,20459520,9422478203166720,validation,,
-H,2,100,21,,train,4.399260520935059,,3.416250467300415,20541440,9460205843619840,batch,2510.0,4.399260520935059
-H,2,100,21,,train,4.117895126342773,,3.4165592193603516,20623360,9497933484072960,batch,2520.0,4.117895126342773
-H,2,100,21,,train,4.067107677459717,,3.4168429374694824,20705280,9535661124526080,batch,2530.0,4.067107677459717
-H,2,100,21,,train,3.9112155437469482,,3.417107343673706,20787200,9573388764979200,batch,2540.0,3.9112155437469482
-H,2,100,21,,train,3.7743568420410156,,3.4173460006713867,20869120,9611116405432320,batch,2550.0,3.7743568420410156
-H,2,100,21,,train,3.706357479095459,,3.417581081390381,20951040,9648844045885440,batch,2560.0,3.706357479095459
-H,2,100,21,,train,3.58632755279541,,3.4178080558776855,21032960,9686571686338560,batch,2570.0,3.58632755279541
-H,2,100,21,,train,3.4872965812683105,,3.4180164337158203,21114880,9724299326791680,batch,2580.0,3.4872965812683105
-H,2,100,21,,train,3.419787883758545,,3.4182300567626953,21196800,9762026967244800,batch,2590.0,3.419787883758545
-H,2,100,21,,train,3.368504524230957,,3.4184370040893555,21278720,9799754607697920,batch,2600.0,3.368504524230957
-H,2,100,21,,train,3.2561140060424805,,3.418639898300171,21360640,9837482248151040,batch,2610.0,3.2561140060424805
-H,2,100,21,,train,3.2767019271850586,,3.41884183883667,21442560,9875209888604160,batch,2620.0,3.2767019271850586
-H,2,100,21,2625.0,train,3.7488535060882566,5.638541264343262,3.4175855522155763,21482496,9893602113325056,validation,,
-H,2,100,22,,train,5.979363441467285,,3.419046640396118,21523456,9912465933551616,batch,2630.0,5.979363441467285
-H,2,100,22,,train,5.681187152862549,,3.419276475906372,21605376,9950193574004736,batch,2640.0,5.681187152862549
-H,2,100,22,,train,5.392292022705078,,3.4195265769958496,21687296,9987921214457856,batch,2650.0,5.392292022705078
-H,2,100,22,,train,5.15284538269043,,3.4197607040405273,21769216,10025648854910976,batch,2660.0,5.15284538269043
-H,2,100,22,,train,5.071238040924072,,3.4200007915496826,21851136,10063376495364096,batch,2670.0,5.071238040924072
-H,2,100,22,,train,4.914217948913574,,3.420248031616211,21933056,10101104135817216,batch,2680.0,4.914217948913574
-H,2,100,22,,train,4.71160364151001,,3.420487403869629,22014976,10138831776270336,batch,2690.0,4.71160364151001
-H,2,100,22,,train,4.6279706954956055,,3.420738935470581,22096896,10176559416723456,batch,2700.0,4.6279706954956055
-H,2,100,22,,train,4.4660139083862305,,3.420992851257324,22178816,10214287057176576,batch,2710.0,4.4660139083862305
-H,2,100,22,,train,4.465834617614746,,3.421231269836426,22260736,10252014697629696,batch,2720.0,4.465834617614746
-H,2,100,22,,train,4.271110534667969,,3.4214768409729004,22342656,10289742338082816,batch,2730.0,4.271110534667969
-H,2,100,22,,train,4.238448619842529,,3.421708345413208,22424576,10327469978535936,batch,2740.0,4.238448619842529
-H,2,100,22,,train,4.148865699768066,,3.4219472408294678,22505472,10364726023483392,batch,2750.0,4.148865699768066
-H,2,100,22,2750.0,train,4.861105739593506,5.473951293563843,3.420447566986084,22505472,10364726023483392,validation,,
-H,2,100,23,,train,5.651148796081543,,3.4221949577331543,22587392,10402453663936512,batch,2760.0,5.651148796081543
-H,2,100,23,,train,5.434179306030273,,3.4224491119384766,22669312,10440181304389632,batch,2770.0,5.434179306030273
-H,2,100,23,,train,5.300537109375,,3.4227030277252197,22751232,10477908944842752,batch,2780.0,5.300537109375
-H,2,100,23,,train,5.085550308227539,,3.422956705093384,22833152,10515636585295872,batch,2790.0,5.085550308227539
-H,2,100,23,,train,4.966381072998047,,3.4232022762298584,22915072,10553364225748992,batch,2800.0,4.966381072998047
-H,2,100,23,,train,4.770764350891113,,3.4234440326690674,22996992,10591091866202112,batch,2810.0,4.770764350891113
-H,2,100,23,,train,4.662466049194336,,3.423686981201172,23078912,10628819506655232,batch,2820.0,4.662466049194336
-H,2,100,23,,train,4.57340145111084,,3.4239182472229004,23160832,10666547147108352,batch,2830.0,4.57340145111084
-H,2,100,23,,train,4.414386749267578,,3.424147129058838,23242752,10704274787561472,batch,2840.0,4.414386749267578
-H,2,100,23,,train,4.406120300292969,,3.4243733882904053,23324672,10742002428014592,batch,2850.0,4.406120300292969
-H,2,100,23,,train,4.316247940063477,,3.424600601196289,23406592,10779730068467712,batch,2860.0,4.316247940063477
-H,2,100,23,,train,4.201744079589844,,3.424807548522949,23488512,10817457708920832,batch,2870.0,4.201744079589844
-H,2,100,23,2875.0,train,4.849484546661377,5.446690772247314,3.4234910831451417,23528448,10835849933641728,validation,,
-H,2,100,24,,train,5.041548728942871,,3.42502498626709,23569408,10854713753868288,batch,2880.0,5.041548728942871
-H,2,100,24,,train,4.487318992614746,,3.4252827167510986,23651328,10892441394321408,batch,2890.0,4.487318992614746
-H,2,100,24,,train,4.302016735076904,,3.4255523681640625,23733248,10930169034774528,batch,2900.0,4.302016735076904
-H,2,100,24,,train,4.229944705963135,,3.425823211669922,23815168,10967896675227648,batch,2910.0,4.229944705963135
-H,2,100,24,,train,3.9962687492370605,,3.4260692596435547,23897088,11005624315680768,batch,2920.0,3.9962687492370605
-H,2,100,24,,train,3.9378085136413574,,3.4262962341308594,23979008,11043351956133888,batch,2930.0,3.9378085136413574
-H,2,100,24,,train,3.7631959915161133,,3.4265198707580566,24060928,11081079596587008,batch,2940.0,3.7631959915161133
-H,2,100,24,,train,3.7784454822540283,,3.4267332553863525,24142848,11118807237040128,batch,2950.0,3.7784454822540283
-H,2,100,24,,train,3.6078689098358154,,3.426952838897705,24224768,11156534877493248,batch,2960.0,3.6078689098358154
-H,2,100,24,,train,3.5914411544799805,,3.4271488189697266,24306688,11194262517946368,batch,2970.0,3.5914411544799805
-H,2,100,24,,train,3.574331045150757,,3.427349090576172,24388608,11231990158399488,batch,2980.0,3.574331045150757
-H,2,100,24,,train,3.4196646213531494,,3.4275453090667725,24470528,11269717798852608,batch,2990.0,3.4196646213531494
-H,2,100,24,,train,3.43719744682312,,3.4277329444885254,24551424,11306973843800064,batch,3000.0,3.43719744682312
-H,2,100,24,3000.0,train,3.965785814285278,5.620340567779541,3.426423791885376,24551424,11306973843800064,validation,,
-H,2,100,25,,train,5.383793830871582,,3.4279117584228516,24633344,11344701484253184,batch,3010.0,5.383793830871582
-H,2,100,25,,train,5.041059494018555,,3.428112506866455,24715264,11382429124706304,batch,3020.0,5.041059494018555
-H,2,100,25,,train,4.9537506103515625,,3.4283173084259033,24797184,11420156765159424,batch,3030.0,4.9537506103515625
-H,2,100,25,,train,4.756844520568848,,3.4285120964050293,24879104,11457884405612544,batch,3040.0,4.756844520568848
-H,2,100,25,,train,4.638700485229492,,3.4287078380584717,24961024,11495612046065664,batch,3050.0,4.638700485229492
-H,2,100,25,,train,4.611358642578125,,3.428894519805908,25042944,11533339686518784,batch,3060.0,4.611358642578125
-H,2,100,25,,train,4.439322471618652,,3.429080009460449,25124864,11571067326971904,batch,3070.0,4.439322471618652
-H,2,100,25,,train,4.340489387512207,,3.4292726516723633,25206784,11608794967425024,batch,3080.0,4.340489387512207
-H,2,100,25,,train,4.190072536468506,,3.429455518722534,25288704,11646522607878144,batch,3090.0,4.190072536468506
-H,2,100,25,,train,4.215924263000488,,3.4296445846557617,25370624,11684250248331264,batch,3100.0,4.215924263000488
-H,2,100,25,,train,4.038501739501953,,3.4298365116119385,25452544,11721977888784384,batch,3110.0,4.038501739501953
-H,2,100,25,,train,4.0295610427856445,,3.430009365081787,25534464,11759705529237504,batch,3120.0,4.0295610427856445
-H,2,100,25,3125.0,train,4.567060924530029,5.438594228744507,3.4289414710998534,25574400,11778097753958400,validation,,
-H,2,100,26,,train,5.035622596740723,,3.4301986694335938,25615360,11796961574184960,batch,3130.0,5.035622596740723
-H,2,100,26,,train,4.526447772979736,,3.4304041862487793,25697280,11834689214638080,batch,3140.0,4.526447772979736
-H,2,100,26,,train,4.493840217590332,,3.430598258972168,25779200,11872416855091200,batch,3150.0,4.493840217590332
-H,2,100,26,,train,4.43765926361084,,3.4307737350463867,25861120,11910144495544320,batch,3160.0,4.43765926361084
-H,2,100,26,,train,4.280285358428955,,3.4309422969818115,25943040,11947872135997440,batch,3170.0,4.280285358428955
-H,2,100,26,,train,4.237448215484619,,3.431098699569702,26024960,11985599776450560,batch,3180.0,4.237448215484619
-H,2,100,26,,train,4.122120380401611,,3.431248664855957,26106880,12023327416903680,batch,3190.0,4.122120380401611
-H,2,100,26,,train,3.8981895446777344,,3.431396961212158,26188800,12061055057356800,batch,3200.0,3.8981895446777344
-H,2,100,26,,train,3.844148874282837,,3.431539535522461,26270720,12098782697809920,batch,3210.0,3.844148874282837
-H,2,100,26,,train,3.896324634552002,,3.4316840171813965,26352640,12136510338263040,batch,3220.0,3.896324634552002
-H,2,100,26,,train,3.7718329429626465,,3.4318301677703857,26434560,12174237978716160,batch,3230.0,3.7718329429626465
-H,2,100,26,,train,3.8811635971069336,,3.431966543197632,26516480,12211965619169280,batch,3240.0,3.8811635971069336
-H,2,100,26,,train,3.646000385284424,,3.4321069717407227,26597376,12249221664116736,batch,3250.0,3.646000385284424
-H,2,100,26,3250.0,train,4.172212753295899,5.434762046432495,3.431186113357544,26597376,12249221664116736,validation,,
-H,2,100,27,,train,5.623554229736328,,3.432265520095825,26679296,12286949304569856,batch,3260.0,5.623554229736328
-H,2,100,27,,train,5.224719047546387,,3.4324285984039307,26761216,12324676945022976,batch,3270.0,5.224719047546387
-H,2,100,27,,train,5.061442852020264,,3.432586908340454,26843136,12362404585476096,batch,3280.0,5.061442852020264
-H,2,100,27,,train,4.905381679534912,,3.4327454566955566,26925056,12400132225929216,batch,3290.0,4.905381679534912
-H,2,100,27,,train,4.705240249633789,,3.4329168796539307,27006976,12437859866382336,batch,3300.0,4.705240249633789
-H,2,100,27,,train,4.744061470031738,,3.433112621307373,27088896,12475587506835456,batch,3310.0,4.744061470031738
-H,2,100,27,,train,4.480052471160889,,3.4333102703094482,27170816,12513315147288576,batch,3320.0,4.480052471160889
-H,2,100,27,,train,4.517248153686523,,3.4335010051727295,27252736,12551042787741696,batch,3330.0,4.517248153686523
-H,2,100,27,,train,4.347216606140137,,3.433697462081909,27334656,12588770428194816,batch,3340.0,4.347216606140137
-H,2,100,27,,train,4.3140058517456055,,3.433917999267578,27416576,12626498068647936,batch,3350.0,4.3140058517456055
-H,2,100,27,,train,4.28804874420166,,3.43412709236145,27498496,12664225709101056,batch,3360.0,4.28804874420166
-H,2,100,27,,train,4.184909820556641,,3.434329032897949,27580416,12701953349554176,batch,3370.0,4.184909820556641
-H,2,100,27,3375.0,train,4.714721302032471,5.4146184154510495,3.433211030960083,27620352,12720345574275072,validation,,
-H,2,100,28,,train,5.872098922729492,,3.4345359802246094,27661312,12739209394501632,batch,3380.0,5.872098922729492
-H,2,100,28,,train,5.477685928344727,,3.434776782989502,27743232,12776937034954752,batch,3390.0,5.477685928344727
-H,2,100,28,,train,5.289429664611816,,3.4350242614746094,27825152,12814664675407872,batch,3400.0,5.289429664611816
-H,2,100,28,,train,5.126960754394531,,3.4352431297302246,27907072,12852392315860992,batch,3410.0,5.126960754394531
-H,2,100,28,,train,5.00291633605957,,3.435462713241577,27988992,12890119956314112,batch,3420.0,5.00291633605957
-H,2,100,28,,train,4.846545219421387,,3.435668468475342,28070912,12927847596767232,batch,3430.0,4.846545219421387
-H,2,100,28,,train,4.672306060791016,,3.4358737468719482,28152832,12965575237220352,batch,3440.0,4.672306060791016
-H,2,100,28,,train,4.513175010681152,,3.4360814094543457,28234752,13003302877673472,batch,3450.0,4.513175010681152
-H,2,100,28,,train,4.624195098876953,,3.4362850189208984,28316672,13041030518126592,batch,3460.0,4.624195098876953
-H,2,100,28,,train,4.532014846801758,,3.436474323272705,28398592,13078758158579712,batch,3470.0,4.532014846801758
-H,2,100,28,,train,4.289846420288086,,3.4366614818573,28480512,13116485799032832,batch,3480.0,4.289846420288086
-H,2,100,28,,train,4.250864505767822,,3.4368557929992676,28562432,13154213439485952,batch,3490.0,4.250864505767822
-H,2,100,28,,train,4.268557548522949,,3.437053918838501,28643328,13191469484433408,batch,3500.0,4.268557548522949
-H,2,100,28,3500.0,train,4.861478843688965,5.362018589401245,3.4358073616027833,28643328,13191469484433408,validation,,
-H,2,100,29,,train,5.607463836669922,,3.437244176864624,28725248,13229197124886528,batch,3510.0,5.607463836669922
-H,2,100,29,,train,5.441304683685303,,3.437457799911499,28807168,13266924765339648,batch,3520.0,5.441304683685303
-H,2,100,29,,train,5.250216007232666,,3.437656879425049,28889088,13304652405792768,batch,3530.0,5.250216007232666
-H,2,100,29,,train,5.1418137550354,,3.4378411769866943,28971008,13342380046245888,batch,3540.0,5.1418137550354
-H,2,100,29,,train,4.988964557647705,,3.4380245208740234,29052928,13380107686699008,batch,3550.0,4.988964557647705
-H,2,100,29,,train,4.907973289489746,,3.4382197856903076,29134848,13417835327152128,batch,3560.0,4.907973289489746
-H,2,100,29,,train,4.913153648376465,,3.438408851623535,29216768,13455562967605248,batch,3570.0,4.913153648376465
-H,2,100,29,,train,4.72658634185791,,3.438593864440918,29298688,13493290608058368,batch,3580.0,4.72658634185791
-H,2,100,29,,train,4.7157793045043945,,3.4387714862823486,29380608,13531018248511488,batch,3590.0,4.7157793045043945
-H,2,100,29,,train,4.647860527038574,,3.4389405250549316,29462528,13568745888964608,batch,3600.0,4.647860527038574
-H,2,100,29,,train,4.546172142028809,,3.4391140937805176,29544448,13606473529417728,batch,3610.0,4.546172142028809
-H,2,100,29,,train,4.523079872131348,,3.4392874240875244,29626368,13644201169870848,batch,3620.0,4.523079872131348
-H,2,100,29,3625.0,train,4.9789438095092775,5.304142029953003,3.4382582988739014,29666304,13662593394591744,validation,,
-H,2,100,30,,train,5.919191360473633,,3.4394612312316895,29707264,13681457214818304,batch,3630.0,5.919191360473633
-H,2,100,30,,train,5.68415641784668,,3.4396891593933105,29789184,13719184855271424,batch,3640.0,5.68415641784668
-H,2,100,30,,train,5.379619598388672,,3.439934730529785,29871104,13756912495724544,batch,3650.0,5.379619598388672
-H,2,100,30,,train,5.137941360473633,,3.4401750564575195,29953024,13794640136177664,batch,3660.0,5.137941360473633
-H,2,100,30,,train,5.12055778503418,,3.4404311180114746,30034944,13832367776630784,batch,3670.0,5.12055778503418
-H,2,100,30,,train,4.921350002288818,,3.440683603286743,30116864,13870095417083904,batch,3680.0,4.921350002288818
-H,2,100,30,,train,4.808439254760742,,3.440929889678955,30198784,13907823057537024,batch,3690.0,4.808439254760742
-H,2,100,30,,train,4.724007606506348,,3.441178321838379,30280704,13945550697990144,batch,3700.0,4.724007606506348
-H,2,100,30,,train,4.683470726013184,,3.441429853439331,30362624,13983278338443264,batch,3710.0,4.683470726013184
-H,2,100,30,,train,4.554808616638184,,3.4416627883911133,30444544,14021005978896384,batch,3720.0,4.554808616638184
-H,2,100,30,,train,4.467123031616211,,3.4418771266937256,30526464,14058733619349504,batch,3730.0,4.467123031616211
-H,2,100,30,,train,4.407487392425537,,3.4420835971832275,30608384,14096461259802624,batch,3740.0,4.407487392425537
-H,2,100,30,,train,4.387180328369141,,3.4422929286956787,30689280,14133717304750080,batch,3750.0,4.387180328369141
-H,2,100,30,3750.0,train,4.9797373924255375,5.298922310638428,3.440864414215088,30689280,14133717304750080,validation,,
-H,2,100,31,,train,5.656757354736328,,3.4424853324890137,30771200,14171444945203200,batch,3760.0,5.656757354736328
-H,2,100,31,,train,5.328372478485107,,3.442675828933716,30853120,14209172585656320,batch,3770.0,5.328372478485107
-H,2,100,31,,train,5.163450241088867,,3.4428601264953613,30935040,14246900226109440,batch,3780.0,5.163450241088867
-H,2,100,31,,train,5.136995315551758,,3.4430131912231445,31016960,14284627866562560,batch,3790.0,5.136995315551758
-H,2,100,31,,train,5.043282508850098,,3.4431467056274414,31098880,14322355507015680,batch,3800.0,5.043282508850098
-H,2,100,31,,train,4.822707176208496,,3.4432690143585205,31180800,14360083147468800,batch,3810.0,4.822707176208496
-H,2,100,31,,train,4.858680725097656,,3.443387031555176,31262720,14397810787921920,batch,3820.0,4.858680725097656
-H,2,100,31,,train,4.772657871246338,,3.443492889404297,31344640,14435538428375040,batch,3830.0,4.772657871246338
-H,2,100,31,,train,4.573122978210449,,3.4435904026031494,31426560,14473266068828160,batch,3840.0,4.573122978210449
-H,2,100,31,,train,4.432543754577637,,3.443699359893799,31508480,14510993709281280,batch,3850.0,4.432543754577637
-H,2,100,31,,train,4.4291887283325195,,3.4437923431396484,31590400,14548721349734400,batch,3860.0,4.4291887283325195
-H,2,100,31,,train,4.36771297454834,,3.4438669681549072,31672320,14586448990187520,batch,3870.0,4.36771297454834
-H,2,100,31,3875.0,train,4.8938086853027345,5.241001373291016,3.4432432556152346,31712256,14604841214908416,validation,,
-H,2,100,32,,train,5.560092926025391,,3.4439568519592285,31753216,14623705035134976,batch,3880.0,5.560092926025391
-H,2,100,32,,train,5.376474380493164,,3.444068193435669,31835136,14661432675588096,batch,3890.0,5.376474380493164
-H,2,100,32,,train,5.094548225402832,,3.4442179203033447,31917056,14699160316041216,batch,3900.0,5.094548225402832
-H,2,100,32,,train,5.005117416381836,,3.4443516731262207,31998976,14736887956494336,batch,3910.0,5.005117416381836
-H,2,100,32,,train,4.7730231285095215,,3.4444937705993652,32080896,14774615596947456,batch,3920.0,4.7730231285095215
-H,2,100,32,,train,4.751679420471191,,3.4446446895599365,32162816,14812343237400576,batch,3930.0,4.751679420471191
-H,2,100,32,,train,4.709880828857422,,3.444788932800293,32244736,14850070877853696,batch,3940.0,4.709880828857422
-H,2,100,32,,train,4.547054767608643,,3.444939613342285,32326656,14887798518306816,batch,3950.0,4.547054767608643
-H,2,100,32,,train,4.514285087585449,,3.4451677799224854,32408576,14925526158759936,batch,3960.0,4.514285087585449
-H,2,100,32,,train,4.357974052429199,,3.4453909397125244,32490496,14963253799213056,batch,3970.0,4.357974052429199
-H,2,100,32,,train,4.4055962562561035,,3.445626735687256,32572416,15000981439666176,batch,3980.0,4.4055962562561035
-H,2,100,32,,train,4.283657550811768,,3.4458682537078857,32654336,15038709080119296,batch,3990.0,4.283657550811768
-H,2,100,32,,train,4.301416397094727,,3.4460999965667725,32735232,15075965125066752,batch,4000.0,4.301416397094727
-H,2,100,32,4000.0,train,4.742853832244873,5.239050676727295,3.444852144241333,32735232,15075965125066752,validation,,
-H,2,100,33,,train,5.618625164031982,,3.446300506591797,32817152,15113692765519872,batch,4010.0,5.618625164031982
-H,2,100,33,,train,5.284783363342285,,3.446490526199341,32899072,15151420405972992,batch,4020.0,5.284783363342285
-H,2,100,33,,train,5.3896026611328125,,3.446702003479004,32980992,15189148046426112,batch,4030.0,5.3896026611328125
-H,2,100,33,,train,5.177131652832031,,3.4469268321990967,33062912,15226875686879232,batch,4040.0,5.177131652832031
-H,2,100,33,,train,5.040920734405518,,3.447154998779297,33144832,15264603327332352,batch,4050.0,5.040920734405518
-H,2,100,33,,train,4.964760780334473,,3.44740629196167,33226752,15302330967785472,batch,4060.0,4.964760780334473
-H,2,100,33,,train,4.834759712219238,,3.447658061981201,33308672,15340058608238592,batch,4070.0,4.834759712219238
-H,2,100,33,,train,4.8078765869140625,,3.447909355163574,33390592,15377786248691712,batch,4080.0,4.8078765869140625
-H,2,100,33,,train,4.692256927490234,,3.448168992996216,33472512,15415513889144832,batch,4090.0,4.692256927490234
-H,2,100,33,,train,4.667507171630859,,3.4484176635742188,33554432,15453241529597952,batch,4100.0,4.667507171630859
-H,2,100,33,,train,4.5966620445251465,,3.4486567974090576,33636352,15490969170051072,batch,4110.0,4.5966620445251465
-H,2,100,33,,train,4.465962886810303,,3.448906421661377,33718272,15528696810504192,batch,4120.0,4.465962886810303
-H,2,100,33,4125.0,train,5.008334144592285,5.198475218963623,3.4475130443573,33758208,15547089035225088,validation,,
-H,2,100,34,,train,5.679534912109375,,3.4491348266601562,33799168,15565952855451648,batch,4130.0,5.679534912109375
-H,2,100,34,,train,5.426155090332031,,3.4493298530578613,33881088,15603680495904768,batch,4140.0,5.426155090332031
-H,2,100,34,,train,5.138271808624268,,3.4495151042938232,33963008,15641408136357888,batch,4150.0,5.138271808624268
-H,2,100,34,,train,5.052321434020996,,3.449711322784424,34044928,15679135776811008,batch,4160.0,5.052321434020996
-H,2,100,34,,train,4.931303024291992,,3.4498987197875977,34126848,15716863417264128,batch,4170.0,4.931303024291992
-H,2,100,34,,train,5.032015800476074,,3.4500985145568848,34208768,15754591057717248,batch,4180.0,5.032015800476074
-H,2,100,34,,train,4.864042282104492,,3.450279712677002,34290688,15792318698170368,batch,4190.0,4.864042282104492
-H,2,100,34,,train,4.660438060760498,,3.4504811763763428,34372608,15830046338623488,batch,4200.0,4.660438060760498
-H,2,100,34,,train,4.665565013885498,,3.45068097114563,34454528,15867773979076608,batch,4210.0,4.665565013885498
-H,2,100,34,,train,4.485381126403809,,3.4508817195892334,34536448,15905501619529728,batch,4220.0,4.485381126403809
-H,2,100,34,,train,4.539133071899414,,3.4510645866394043,34618368,15943229259982848,batch,4230.0,4.539133071899414
-H,2,100,34,,train,4.45198917388916,,3.4512619972229004,34700288,15980956900435968,batch,4240.0,4.45198917388916
-H,2,100,34,,train,4.337201118469238,,3.4514319896698,34781184,16018212945383424,batch,4250.0,4.337201118469238
-H,2,100,34,4250.0,train,4.882262153625488,5.212815455245972,3.450252716064453,34781184,16018212945383424,validation,,
-H,2,100,35,,train,4.804062843322754,,3.4516005516052246,34863104,16055940585836544,batch,4260.0,4.804062843322754
-H,2,100,35,,train,4.607526779174805,,3.451730728149414,34945024,16093668226289664,batch,4270.0,4.607526779174805
-H,2,100,35,,train,4.380892276763916,,3.4518826007843018,35026944,16131395866742784,batch,4280.0,4.380892276763916
-H,2,100,35,,train,4.207043647766113,,3.4520225524902344,35108864,16169123507195904,batch,4290.0,4.207043647766113
-H,2,100,35,,train,4.285185813903809,,3.452179193496704,35190784,16206851147649024,batch,4300.0,4.285185813903809
-H,2,100,35,,train,4.22194766998291,,3.4523229598999023,35272704,16244578788102144,batch,4310.0,4.22194766998291
-H,2,100,35,,train,4.052038192749023,,3.4524691104888916,35354624,16282306428555264,batch,4320.0,4.052038192749023
-H,2,100,35,,train,4.049361228942871,,3.452604293823242,35436544,16320034069008384,batch,4330.0,4.049361228942871
-H,2,100,35,,train,4.028600692749023,,3.452749252319336,35518464,16357761709461504,batch,4340.0,4.028600692749023
-H,2,100,35,,train,3.9006216526031494,,3.452894687652588,35600384,16395489349914624,batch,4350.0,3.9006216526031494
-H,2,100,35,,train,3.70473575592041,,3.453030824661255,35682304,16433216990367744,batch,4360.0,3.70473575592041
-H,2,100,35,,train,3.8089141845703125,,3.4531733989715576,35764224,16470944630820864,batch,4370.0,3.8089141845703125
-H,2,100,35,4375.0,train,4.188199884414673,5.321299102020264,3.4523581504821776,35804160,16489336855541760,validation,,
-H,2,100,36,,train,5.294313430786133,,3.4533047676086426,35845120,16508200675768320,batch,4380.0,5.294313430786133
-H,2,100,36,,train,5.015232086181641,,3.4534380435943604,35927040,16545928316221440,batch,4390.0,5.015232086181641
-H,2,100,36,,train,4.81157112121582,,3.4536120891571045,36008960,16583655956674560,batch,4400.0,4.81157112121582
-H,2,100,36,,train,4.7630391120910645,,3.453784465789795,36090880,16621383597127680,batch,4410.0,4.7630391120910645
-H,2,100,36,,train,4.64597225189209,,3.453965902328491,36172800,16659111237580800,batch,4420.0,4.64597225189209
-H,2,100,36,,train,4.434932708740234,,3.454133987426758,36254720,16696838878033920,batch,4430.0,4.434932708740234
-H,2,100,36,,train,4.372476100921631,,3.454275608062744,36336640,16734566518487040,batch,4440.0,4.372476100921631
-H,2,100,36,,train,4.386742115020752,,3.4544379711151123,36418560,16772294158940160,batch,4450.0,4.386742115020752
-H,2,100,36,,train,4.352639675140381,,3.454592704772949,36500480,16810021799393280,batch,4460.0,4.352639675140381
-H,2,100,36,,train,4.283163547515869,,3.4547438621520996,36582400,16847749439846400,batch,4470.0,4.283163547515869
-H,2,100,36,,train,4.208061218261719,,3.454880475997925,36664320,16885477080299520,batch,4480.0,4.208061218261719
-H,2,100,36,,train,4.130938529968262,,3.455007553100586,36746240,16923204720752640,batch,4490.0,4.130938529968262
-H,2,100,36,,train,4.038869380950928,,3.4551427364349365,36827136,16960460765700096,batch,4500.0,4.038869380950928
-H,2,100,36,4500.0,train,4.551700416564941,5.187180523681641,3.4542263889312745,36827136,16960460765700096,validation,,
-H,2,100,37,,train,4.962955474853516,,3.4552805423736572,36909056,16998188406153216,batch,4510.0,4.962955474853516
-H,2,100,37,,train,4.797274112701416,,3.4554266929626465,36990976,17035916046606336,batch,4520.0,4.797274112701416
-H,2,100,37,,train,4.65058708190918,,3.4555788040161133,37072896,17073643687059456,batch,4530.0,4.65058708190918
