metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,2,1000,33,,train,6.226914405822754,,0.010062332265079021,32964608,15181602518335488,batch,2030.0,6.226914405822754
-A,2,1000,33,,train,6.122682571411133,,0.010095149278640747,33128448,15257057799241728,batch,2040.0,6.122682571411133
-A,2,1000,33,,train,6.029801845550537,,0.010131212882697582,33292288,15332513080147968,batch,2050.0,6.029801845550537
-A,2,1000,33,,train,5.889336109161377,,0.01017009001225233,33456128,15407968361054208,batch,2060.0,5.889336109161377
-A,2,1000,33,,train,5.762365341186523,,0.010211206041276455,33619968,15483423641960448,batch,2070.0,5.762365341186523
-A,2,1000,33,2079.0,train,6.019941337524899,5.684893512330934,0.01012807141339022,33758208,15547089035225088,validation,,
-A,2,1000,34,,train,6.283531188964844,,0.01025389414280653,33774592,15554634563315712,batch,2080.0,6.283531188964844
-A,2,1000,34,,train,6.164073944091797,,0.010287832468748093,33938432,15630089844221952,batch,2090.0,6.164073944091797
-A,2,1000,34,,train,6.086640357971191,,0.01031976006925106,34102272,15705545125128192,batch,2100.0,6.086640357971191
-A,2,1000,34,,train,5.995580673217773,,0.010353670455515385,34266112,15781000406034432,batch,2110.0,5.995580673217773
-A,2,1000,34,,train,5.917004108428955,,0.010389603674411774,34429952,15856455686940672,batch,2120.0,5.917004108428955
-A,2,1000,34,,train,5.761850357055664,,0.010427217930555344,34593792,15931910967846912,batch,2130.0,5.761850357055664
-A,2,1000,34,,train,5.705718994140625,,0.01046612299978733,34757632,16007366248753152,batch,2140.0,5.705718994140625
-A,2,1000,34,2142.0,train,5.9775047604999845,5.678013298082056,0.010360076343492857,34781184,16018212945383424,validation,,
-A,2,1000,35,,train,6.246265411376953,,0.010499807074666023,34912256,16078577170108416,batch,2150.0,6.246265411376953
-A,2,1000,35,,train,6.0727033615112305,,0.010526963509619236,35076096,16154032451014656,batch,2160.0,6.0727033615112305
-A,2,1000,35,,train,6.00581693649292,,0.01055539958178997,35239936,16229487731920896,batch,2170.0,6.00581693649292
-A,2,1000,35,,train,5.888310432434082,,0.01058624591678381,35403776,16304943012827136,batch,2180.0,5.888310432434082
-A,2,1000,35,,train,5.804573059082031,,0.010619102045893669,35567616,16380398293733376,batch,2190.0,5.804573059082031
-A,2,1000,35,,train,5.73507022857666,,0.010653435252606869,35731456,16455853574639616,batch,2200.0,5.73507022857666
-A,2,1000,35,2205.0,train,5.970607295868889,5.635338371584875,0.010570617067435431,35804160,16489336855541760,validation,,
-A,2,1000,36,,train,6.0925092697143555,,0.010687106288969517,35886080,16527064495994880,batch,2210.0,6.0925092697143555
-A,2,1000,36,,train,5.966401100158691,,0.010714135132730007,36049920,16602519776901120,batch,2220.0,5.966401100158691
-A,2,1000,36,,train,5.921912670135498,,0.010740754194557667,36213760,16677975057807360,batch,2230.0,5.921912670135498
-A,2,1000,36,,train,5.84506893157959,,0.010768458247184753,36377600,16753430338713600,batch,2240.0,5.84506893157959
-A,2,1000,36,,train,5.727660179138184,,0.01079737301915884,36541440,16828885619619840,batch,2250.0,5.727660179138184
-A,2,1000,36,,train,5.630544185638428,,0.010827304795384407,36705280,16904340900526080,batch,2260.0,5.630544185638428
-A,2,1000,36,2268.0,train,5.853218441917782,5.643534533972573,0.010761611784497896,36827136,16960460765700096,validation,,
-A,2,1000,37,,train,6.225855827331543,,0.010857706889510155,36859904,16975551821881344,batch,2270.0,6.225855827331543
-A,2,1000,37,,train,6.2241950035095215,,0.010882862843573093,37023744,17051007102787584,batch,2280.0,6.2241950035095215
-A,2,1000,37,,train,6.098870754241943,,0.010908364318311214,37187584,17126462383693824,batch,2290.0,6.098870754241943
-A,2,1000,37,,train,6.029007434844971,,0.010935837402939796,37351424,17201917664600064,batch,2300.0,6.029007434844971
-A,2,1000,37,,train,5.903164863586426,,0.010964966379106045,37515264,17277372945506304,batch,2310.0,5.903164863586426
-A,2,1000,37,,train,5.909395694732666,,0.010995345190167427,37679104,17352828226412544,batch,2320.0,5.909395694732666
-A,2,1000,37,,train,5.845690727233887,,0.011027065105736256,37842944,17428283507318784,batch,2330.0,5.845690727233887
-A,2,1000,37,2331.0,train,6.040501450735425,5.619704329449197,0.010938421069156556,37850112,17431584675858432,validation,,
-A,2,1000,38,,train,6.024524688720703,,0.011054622009396553,37997568,17499494428674048,batch,2340.0,6.024524688720703
-A,2,1000,38,,train,5.954765796661377,,0.01107858307659626,38161408,17574949709580288,batch,2350.0,5.954765796661377
-A,2,1000,38,,train,5.843103885650635,,0.011103212833404541,38325248,17650404990486528,batch,2360.0,5.843103885650635
-A,2,1000,38,,train,5.792161464691162,,0.01112899836152792,38489088,17725860271392768,batch,2370.0,5.792161464691162
-A,2,1000,38,,train,5.708811283111572,,0.011156024411320686,38652928,17801315552299008,batch,2380.0,5.708811283111572
-A,2,1000,38,,train,5.670166492462158,,0.0111839035525918,38816768,17876770833205248,batch,2390.0,5.670166492462158
-A,2,1000,38,2394.0,train,5.860861308990963,5.616052082606724,0.01111247151025704,38873088,17902708586016768,validation,,
-A,2,1000,39,,train,6.063292026519775,,0.011210129596292973,38971392,17947981754560512,batch,2400.0,6.063292026519775
-A,2,1000,39,,train,5.932225227355957,,0.011231771670281887,39135232,18023437035466752,batch,2410.0,5.932225227355957
-A,2,1000,39,,train,5.952126502990723,,0.011253626085817814,39299072,18098892316372992,batch,2420.0,5.952126502990723
-A,2,1000,39,,train,5.838338851928711,,0.011276809498667717,39462912,18174347597279232,batch,2430.0,5.838338851928711
-A,2,1000,39,,train,5.743197441101074,,0.01130132470279932,39626752,18249802878185472,batch,2440.0,5.743197441101074
-A,2,1000,39,,train,5.709815502166748,,0.011326897889375687,39790592,18325258159091712,batch,2450.0,5.709815502166748
-A,2,1000,39,2457.0,train,5.873152634454152,5.57981468579784,0.011269252170764264,39896064,18373832496175104,validation,,
-A,2,1000,40,,train,6.147186279296875,,0.011352517642080784,39945216,18396469080446976,batch,2460.0,6.147186279296875
-A,2,1000,40,,train,6.045810699462891,,0.011373091489076614,40109056,18471924361353216,batch,2470.0,6.045810699462891
-A,2,1000,40,,train,5.972262382507324,,0.011394026689231396,40272896,18547379642259456,batch,2480.0,5.972262382507324
-A,2,1000,40,,train,5.969481468200684,,0.011416973546147346,40436736,18622834923165696,batch,2490.0,5.969481468200684
-A,2,1000,40,,train,5.9400224685668945,,0.01144159585237503,40600576,18698290204071936,batch,2500.0,5.9400224685668945
-A,2,1000,40,,train,5.804464340209961,,0.011467451229691505,40764416,18773745484978176,batch,2510.0,5.804464340209961
-A,2,1000,40,,train,5.738011837005615,,0.011494251899421215,40919040,18844956406333440,batch,2520.0,5.738011837005615
-A,2,1000,40,2520.0,train,5.959265269930401,5.560751491451856,0.011417182635456796,40919040,18844956406333440,validation,,
-A,2,1000,41,,train,6.192757606506348,,0.011517004109919071,41082880,18920411687239680,batch,2530.0,6.192757606506348
-A,2,1000,41,,train,6.100914001464844,,0.011538228020071983,41246720,18995866968145920,batch,2540.0,6.100914001464844
-A,2,1000,41,,train,5.98216438293457,,0.011560238897800446,41410560,19071322249052160,batch,2550.0,5.98216438293457
-A,2,1000,41,,train,5.987600326538086,,0.011583460494875908,41574400,19146777529958400,batch,2560.0,5.987600326538086
-A,2,1000,41,,train,5.960702419281006,,0.011607879772782326,41738240,19222232810864640,batch,2570.0,5.960702419281006
-A,2,1000,41,,train,5.898180961608887,,0.01163325086236,41902080,19297688091770880,batch,2580.0,5.898180961608887
-A,2,1000,41,2583.0,train,6.010863054366339,5.5625149418848645,0.011566523802540606,41942016,19316080316491776,validation,,
-A,2,1000,42,,train,5.827939510345459,,0.011658436618745327,42056704,19368899013126144,batch,2590.0,5.827939510345459
-A,2,1000,42,,train,5.759027481079102,,0.011683588847517967,42220544,19444354294032384,batch,2600.0,5.759027481079102
-A,2,1000,42,,train,5.564284801483154,,0.01170921791344881,42384384,19519809574938624,batch,2610.0,5.564284801483154
-A,2,1000,42,,train,5.664872169494629,,0.01173517294228077,42548224,19595264855844864,batch,2620.0,5.664872169494629
-A,2,1000,42,,train,5.652717590332031,,0.011761462315917015,42712064,19670720136751104,batch,2630.0,5.652717590332031
-A,2,1000,42,,train,5.623553276062012,,0.01178787276148796,42875904,19746175417657344,batch,2640.0,5.623553276062012
-A,2,1000,42,2646.0,train,5.688863981337774,5.575981612037674,0.011722693219780922,42964992,19787204226650112,validation,,
-A,2,1000,43,,train,5.918201923370361,,0.011813614517450333,43030528,19817386339012608,batch,2650.0,5.918201923370361
-A,2,1000,43,,train,5.860359191894531,,0.011833388358354568,43194368,19892841619918848,batch,2660.0,5.860359191894531
-A,2,1000,43,,train,5.88400936126709,,0.011851976625621319,43358208,19968296900825088,batch,2670.0,5.88400936126709
-A,2,1000,43,,train,5.842595100402832,,0.011871188879013062,43522048,20043752181731328,batch,2680.0,5.842595100402832
-A,2,1000,43,,train,5.764644145965576,,0.011891105212271214,43685888,20119207462637568,batch,2690.0,5.764644145965576
-A,2,1000,43,,train,5.708861351013184,,0.011911860667169094,43849728,20194662743543808,batch,2700.0,5.708861351013184
-A,2,1000,43,2709.0,train,5.834778846256317,5.548065878589701,0.011868220872230946,43987968,20258328136808448,validation,,
-A,2,1000,44,,train,6.091245651245117,,0.011933480389416218,44004352,20265873664899072,batch,2710.0,6.091245651245117
-A,2,1000,44,,train,6.069516181945801,,0.011951304040849209,44168192,20341328945805312,batch,2720.0,6.069516181945801
-A,2,1000,44,,train,5.936269283294678,,0.011968822218477726,44332032,20416784226711552,batch,2730.0,5.936269283294678
-A,2,1000,44,,train,5.901421546936035,,0.011987253092229366,44495872,20492239507617792,batch,2740.0,5.901421546936035
-A,2,1000,44,,train,5.827502727508545,,0.012006686069071293,44659712,20567694788524032,batch,2750.0,5.827502727508545
-A,2,1000,44,,train,5.711885452270508,,0.012026862241327763,44823552,20643150069430272,batch,2760.0,5.711885452270508
-A,2,1000,44,,train,5.741485595703125,,0.012047546915709972,44987392,20718605350336512,batch,2770.0,5.741485595703125
-A,2,1000,44,2772.0,train,5.895925431024461,5.532065450774957,0.011990562628304202,45010944,20729452046966784,validation,,
-A,2,1000,45,,train,6.100553035736084,,0.012066525407135487,45142016,20789816271691776,batch,2780.0,6.100553035736084
-A,2,1000,45,,train,6.022981643676758,,0.012084458023309708,45305856,20865271552598016,batch,2790.0,6.022981643676758
-A,2,1000,45,,train,5.8891520500183105,,0.012103310786187649,45469696,20940726833504256,batch,2800.0,5.8891520500183105
-A,2,1000,45,,train,5.797384262084961,,0.01212300080806017,45633536,21016182114410496,batch,2810.0,5.797384262084961
-A,2,1000,45,,train,5.85772705078125,,0.01214334275573492,45797376,21091637395316736,batch,2820.0,5.85772705078125
-A,2,1000,45,,train,5.790706634521484,,0.012164183892309666,45961216,21167092676222976,batch,2830.0,5.790706634521484
-A,2,1000,45,2835.0,train,5.920696031479609,5.540835355873187,0.012112305396132998,46033920,21200575957125120,validation,,
-A,2,1000,46,,train,5.896718978881836,,0.012184474617242813,46115840,21238303597578240,batch,2840.0,5.896718978881836
-A,2,1000,46,,train,5.8175835609436035,,0.012203303165733814,46279680,21313758878484480,batch,2850.0,5.8175835609436035
-A,2,1000,46,,train,5.72130012512207,,0.012222519144415855,46443520,21389214159390720,batch,2860.0,5.72130012512207
-A,2,1000,46,,train,5.728492736816406,,0.012242123484611511,46607360,21464669440296960,batch,2870.0,5.728492736816406
-A,2,1000,46,,train,5.625009059906006,,0.012262227945029736,46771200,21540124721203200,batch,2880.0,5.625009059906006
-A,2,1000,46,,train,5.605173110961914,,0.012282793410122395,46935040,21615580002109440,batch,2890.0,5.605173110961914
-A,2,1000,46,2898.0,train,5.720055716378348,5.515593902911705,0.012236933283034771,47056896,21671699867283456,validation,,
-A,2,1000,47,,train,5.915231704711914,,0.012303550727665424,47089664,21686790923464704,batch,2900.0,5.915231704711914
-A,2,1000,47,,train,5.9032206535339355,,0.012320115230977535,47253504,21762246204370944,batch,2910.0,5.9032206535339355
-A,2,1000,47,,train,5.808645248413086,,0.01233553048223257,47417344,21837701485277184,batch,2920.0,5.808645248413086
-A,2,1000,47,,train,5.753236293792725,,0.012351197190582752,47581184,21913156766183424,batch,2930.0,5.753236293792725
-A,2,1000,47,,train,5.806658744812012,,0.012367363087832928,47745024,21988612047089664,batch,2940.0,5.806658744812012
-A,2,1000,47,,train,5.709090232849121,,0.0123839620500803,47908864,22064067327995904,batch,2950.0,5.709090232849121
-A,2,1000,47,,train,5.668629169464111,,0.012400996871292591,48072704,22139522608902144,batch,2960.0,5.668629169464111
-A,2,1000,47,2961.0,train,5.792144707271031,5.4987298568583425,0.012351780745481688,48079872,22142823777441792,validation,,
-A,2,1000,48,,train,5.732531547546387,,0.012417973019182682,48227328,22210733530257408,batch,2970.0,5.732531547546387
-A,2,1000,48,,train,5.591120719909668,,0.012435473501682281,48391168,22286188811163648,batch,2980.0,5.591120719909668
-A,2,1000,48,,train,5.657189846038818,,0.012453391216695309,48555008,22361644092069888,batch,2990.0,5.657189846038818
-A,2,1000,48,,train,5.589150428771973,,0.012471522204577923,48718848,22437099372976128,batch,3000.0,5.589150428771973
-A,2,1000,48,,train,5.526671409606934,,0.01248993817716837,48882688,22512554653882368,batch,3010.0,5.526671409606934
-A,2,1000,48,,train,5.424861907958984,,0.012508496642112732,49046528,22588009934788608,batch,3020.0,5.424861907958984
-A,2,1000,48,3024.0,train,5.607644118959942,5.489983003825628,0.01245925132007826,49102848,22613947687600128,validation,,
-A,2,1000,49,,train,6.034970283508301,,0.012525554746389389,49201152,22659220856143872,batch,3030.0,6.034970283508301
-A,2,1000,49,,train,5.954094409942627,,0.012539753690361977,49364992,22734676137050112,batch,3040.0,5.954094409942627
-A,2,1000,49,,train,5.936586380004883,,0.012554062530398369,49528832,22810131417956352,batch,3050.0,5.936586380004883
-A,2,1000,49,,train,5.825653553009033,,0.012568858452141285,49692672,22885586698862592,batch,3060.0,5.825653553009033
-A,2,1000,49,,train,5.881863594055176,,0.012584172189235687,49856512,22961041979768832,batch,3070.0,5.881863594055176
-A,2,1000,49,,train,5.753608703613281,,0.01259997021406889,50020352,23036497260675072,batch,3080.0,5.753608703613281
-A,2,1000,49,3087.0,train,5.903958434150333,5.485131811651384,0.012563607847643278,50125824,23085071597758464,validation,,
-A,2,1000,50,,train,5.968544006347656,,0.012615813873708248,50174976,23107708182030336,batch,3090.0,5.968544006347656
-A,2,1000,50,,train,5.925094127655029,,0.012629306875169277,50338816,23183163462936576,batch,3100.0,5.925094127655029
-A,2,1000,50,,train,5.85220193862915,,0.012642484158277512,50502656,23258618743842816,batch,3110.0,5.85220193862915
-A,2,1000,50,,train,5.835269927978516,,0.01265589240938425,50666496,23334074024749056,batch,3120.0,5.835269927978516
-A,2,1000,50,,train,5.788737773895264,,0.012669578194618225,50830336,23409529305655296,batch,3130.0,5.788737773895264
-A,2,1000,50,,train,5.7589945793151855,,0.012683583423495293,50994176,23484984586561536,batch,3140.0,5.7589945793151855
-A,2,1000,50,,train,5.700584888458252,,0.012697823345661163,51148800,23556195507916800,batch,3150.0,5.700584888458252
-A,2,1000,50,3150.0,train,5.844067202674018,5.492686744555677,0.012654931698408391,51148800,23556195507916800,validation,,
-A,2,1000,51,,train,5.7490692138671875,,0.012712179683148861,51312640,23631650788823040,batch,3160.0,5.7490692138671875
-A,2,1000,51,,train,5.741990089416504,,0.012727344408631325,51476480,23707106069729280,batch,3170.0,5.741990089416504
-A,2,1000,51,,train,5.704468250274658,,0.01274324394762516,51640320,23782561350635520,batch,3180.0,5.704468250274658
-A,2,1000,51,,train,5.663776874542236,,0.01275966688990593,51804160,23858016631541760,batch,3190.0,5.663776874542236
-A,2,1000,51,,train,5.64329195022583,,0.01277636643499136,51968000,23933471912448000,batch,3200.0,5.64329195022583
-A,2,1000,51,,train,5.566279411315918,,0.01279327180236578,52131840,24008927193354240,batch,3210.0,5.566279411315918
-A,2,1000,51,3213.0,train,5.6981972966875345,5.464513679962474,0.012747281482295385,52171776,24027319418075136,validation,,
-A,2,1000,52,,train,5.922187805175781,,0.012809359468519688,52286464,24080138114709504,batch,3220.0,5.922187805175781
-A,2,1000,52,,train,5.906857490539551,,0.012824131175875664,52450304,24155593395615744,batch,3230.0,5.906857490539551
-A,2,1000,52,,train,5.71135950088501,,0.012838809750974178,52614144,24231048676521984,batch,3240.0,5.71135950088501
-A,2,1000,52,,train,5.768353462219238,,0.012853636406362057,52777984,24306503957428224,batch,3250.0,5.768353462219238
-A,2,1000,52,,train,5.7022199630737305,,0.012868592515587807,52941824,24381959238334464,batch,3260.0,5.7022199630737305
-A,2,1000,52,,train,5.715968132019043,,0.01288384199142456,53105664,24457414519240704,batch,3270.0,5.715968132019043
-A,2,1000,52,3276.0,train,5.782024542490642,5.453978980796925,0.012846404849182046,53194752,24498443328233472,validation,,
-A,2,1000,53,,train,5.952999114990234,,0.012898651883006096,53260288,24528625440595968,batch,3280.0,5.952999114990234
-A,2,1000,53,,train,5.943559646606445,,0.012910562567412853,53424128,24604080721502208,batch,3290.0,5.943559646606445
-A,2,1000,53,,train,5.875141620635986,,0.01292185578495264,53587968,24679536002408448,batch,3300.0,5.875141620635986
-A,2,1000,53,,train,5.821417331695557,,0.012933238409459591,53751808,24754991283314688,batch,3310.0,5.821417331695557
-A,2,1000,53,,train,5.73040246963501,,0.012944870628416538,53915648,24830446564220928,batch,3320.0,5.73040246963501
-A,2,1000,53,,train,5.736528396606445,,0.012956983409821987,54079488,24905901845127168,batch,3330.0,5.736528396606445
-A,2,1000,53,3339.0,train,5.8063445545378185,5.4532693335728615,0.012931236258101842,54217728,24969567238391808,validation,,
-A,2,1000,54,,train,5.944719314575195,,0.012969373725354671,54234112,24977112766482432,batch,3340.0,5.944719314575195
-A,2,1000,54,,train,5.786218643188477,,0.012980272993445396,54397952,25052568047388672,batch,3350.0,5.786218643188477
-A,2,1000,54,,train,5.864666938781738,,0.012991088442504406,54561792,25128023328294912,batch,3360.0,5.864666938781738
-A,2,1000,54,,train,5.840268135070801,,0.01300243753939867,54725632,25203478609201152,batch,3370.0,5.840268135070801
-A,2,1000,54,,train,5.8078203201293945,,0.013014170341193676,54889472,25278933890107392,batch,3380.0,5.8078203201293945
-A,2,1000,54,,train,5.7906341552734375,,0.013026260770857334,55053312,25354389171013632,batch,3390.0,5.7906341552734375
-A,2,1000,54,,train,5.75111722946167,,0.013038694858551025,55217152,25429844451919872,batch,3400.0,5.75111722946167
-A,2,1000,54,3402.0,train,5.815804549625942,5.45169634848648,0.013004237889415689,55240704,25440691148550144,validation,,
-A,2,1000,55,,train,5.870362758636475,,0.013050813227891922,55371776,25501055373275136,batch,3410.0,5.870362758636475
-A,2,1000,55,,train,5.799548149108887,,0.013062916696071625,55535616,25576510654181376,batch,3420.0,5.799548149108887
-A,2,1000,55,,train,5.7469024658203125,,0.013075202703475952,55699456,25651965935087616,batch,3430.0,5.7469024658203125
-A,2,1000,55,,train,5.724178314208984,,0.013087519444525242,55863296,25727421215993856,batch,3440.0,5.724178314208984
-A,2,1000,55,,train,5.765986442565918,,0.013100051321089268,56027136,25802876496900096,batch,3450.0,5.765986442565918
-A,2,1000,55,,train,5.656425476074219,,0.013112813234329224,56190976,25878331777806336,batch,3460.0,5.656425476074219
-A,2,1000,55,3465.0,train,5.778244442409939,5.437052325925965,0.013080345244989508,56263680,25911815058708480,validation,,
-A,2,1000,56,,train,5.8597731590271,,0.013125237077474594,56345600,25949542699161600,batch,3470.0,5.8597731590271
-A,2,1000,56,,train,5.731988906860352,,0.013136724941432476,56509440,26024997980067840,batch,3480.0,5.731988906860352
-A,2,1000,56,,train,5.713144302368164,,0.013148210942745209,56673280,26100453260974080,batch,3490.0,5.713144302368164
-A,2,1000,56,,train,5.712158679962158,,0.013160033151507378,56837120,26175908541880320,batch,3500.0,5.712158679962158
-A,2,1000,56,,train,5.616883277893066,,0.013172081671655178,57000960,26251363822786560,batch,3510.0,5.616883277893066
-A,2,1000,56,,train,5.6808319091796875,,0.013184298761188984,57164800,26326819103692800,batch,3520.0,5.6808319091796875
-A,2,1000,56,3528.0,train,5.737519090137784,5.4354129558271005,0.0131568346054308,57286656,26382938968866816,validation,,
-A,2,1000,57,,train,5.943425178527832,,0.013196652755141258,57319424,26398030025048064,batch,3530.0,5.943425178527832
-A,2,1000,57,,train,5.850530624389648,,0.013207389041781425,57483264,26473485305954304,batch,3540.0,5.850530624389648
-A,2,1000,57,,train,5.854780197143555,,0.013217806816101074,57647104,26548940586860544,batch,3550.0,5.854780197143555
-A,2,1000,57,,train,5.7906413078308105,,0.013228246942162514,57810944,26624395867766784,batch,3560.0,5.7906413078308105
-A,2,1000,57,,train,5.841641426086426,,0.01323870662599802,57974784,26699851148673024,batch,3570.0,5.841641426086426
-A,2,1000,57,,train,5.763453006744385,,0.013249335810542107,58138624,26775306429579264,batch,3580.0,5.763453006744385
-A,2,1000,57,,train,5.705641269683838,,0.01326003111898899,58302464,26850761710485504,batch,3590.0,5.705641269683838
-A,2,1000,57,3591.0,train,5.843108381543841,5.427195537164344,0.013228313184328495,58309632,26854062879025152,validation,,
-A,2,1000,58,,train,5.931568145751953,,0.013269753195345402,58457088,26921972631840768,batch,3600.0,5.931568145751953
-A,2,1000,58,,train,5.8877973556518555,,0.01327904686331749,58620928,26997427912747008,batch,3610.0,5.8877973556518555
-A,2,1000,58,,train,5.867371559143066,,0.01328873448073864,58784768,27072883193653248,batch,3620.0,5.867371559143066
-A,2,1000,58,,train,5.760083198547363,,0.0132987005636096,58948608,27148338474559488,batch,3630.0,5.760083198547363
-A,2,1000,58,,train,5.745031356811523,,0.01330885011702776,59112448,27223793755465728,batch,3640.0,5.745031356811523
-A,2,1000,58,,train,5.77938175201416,,0.0133190443739295,59276288,27299249036371968,batch,3650.0,5.77938175201416
-A,2,1000,58,3654.0,train,5.812841914948963,5.422890450890266,0.013292088927257629,59332608,27325186789183488,validation,,
-A,2,1000,59,,train,5.803193092346191,,0.013329075649380684,59430912,27370459957727232,batch,3660.0,5.803193092346191
-A,2,1000,59,,train,5.752835750579834,,0.013338886201381683,59594752,27445915238633472,batch,3670.0,5.752835750579834
-A,2,1000,59,,train,5.764037609100342,,0.01334878709167242,59758592,27521370519539712,batch,3680.0,5.764037609100342
-A,2,1000,59,,train,5.663938522338867,,0.013358848169445992,59922432,27596825800445952,batch,3690.0,5.663938522338867
-A,2,1000,59,,train,5.710289001464844,,0.013369059190154076,60086272,27672281081352192,batch,3700.0,5.710289001464844
-A,2,1000,59,,train,5.628240585327148,,0.013379369862377644,60250112,27747736362258432,batch,3710.0,5.628240585327148
-A,2,1000,59,3717.0,train,5.721859523228237,5.425442949338483,0.013355034699160901,60355584,27796310699341824,validation,,
-A,2,1000,60,,train,5.822452068328857,,0.013389703817665577,60404736,27818947283613696,batch,3720.0,5.822452068328857
-A,2,1000,60,,train,5.8178606033325195,,0.013400361873209476,60568576,27894402564519936,batch,3730.0,5.8178606033325195
-A,2,1000,60,,train,5.779022693634033,,0.01341150887310505,60732416,27969857845426176,batch,3740.0,5.779022693634033
-A,2,1000,60,,train,5.709630966186523,,0.013422767631709576,60896256,28045313126332416,batch,3750.0,5.709630966186523
-A,2,1000,60,,train,5.709261894226074,,0.013434018939733505,61060096,28120768407238656,batch,3760.0,5.709261894226074
-A,2,1000,60,,train,5.679088592529297,,0.01344529539346695,61223936,28196223688144896,batch,3770.0,5.679088592529297
-A,2,1000,60,,train,5.689273834228516,,0.013456608168780804,61378560,28267434609500160,batch,3780.0,5.689273834228516
-A,2,1000,60,3780.0,train,5.744561112116253,5.425567267597586,0.013421739643764875,61378560,28267434609500160,validation,,
-A,2,1000,61,,train,5.529153823852539,,0.013467870652675629,61542400,28342889890406400,batch,3790.0,5.529153823852539
-A,2,1000,61,,train,5.537434101104736,,0.013479442335665226,61706240,28418345171312640,batch,3800.0,5.537434101104736
-A,2,1000,61,,train,5.471937656402588,,0.013491196557879448,61870080,28493800452218880,batch,3810.0,5.471937656402588
-A,2,1000,61,,train,5.4606781005859375,,0.013503020629286766,62033920,28569255733125120,batch,3820.0,5.4606781005859375
-A,2,1000,61,,train,5.435314178466797,,0.013514919206500053,62197760,28644711014031360,batch,3830.0,5.435314178466797
-A,2,1000,61,,train,5.358344078063965,,0.013526824302971363,62361600,28720166294937600,batch,3840.0,5.358344078063965
-A,2,1000,61,3843.0,train,5.47377878522116,5.424491636501336,0.013493708881830413,62401536,28738558519658496,validation,,
-A,2,1000,62,,train,5.913553237915039,,0.013537900522351265,62516224,28791377216292864,batch,3850.0,5.913553237915039
-A,2,1000,62,,train,5.856827259063721,,0.013547631911933422,62680064,28866832497199104,batch,3860.0,5.856827259063721
-A,2,1000,62,,train,5.750459671020508,,0.0135569516569376,62843904,28942287778105344,batch,3870.0,5.750459671020508
-A,2,1000,62,,train,5.7191572189331055,,0.013566168025135994,63007744,29017743059011584,batch,3880.0,5.7191572189331055
-A,2,1000,62,,train,5.7379231452941895,,0.013575402088463306,63171584,29093198339917824,batch,3890.0,5.7379231452941895
-A,2,1000,62,,train,5.72680139541626,,0.013584738597273827,63335424,29168653620824064,batch,3900.0,5.72680139541626
-A,2,1000,62,3906.0,train,5.779903813013955,5.4213130567878425,0.013561433151600853,63424512,29209682429816832,validation,,
-A,2,1000,63,,train,5.711623191833496,,0.013593968003988266,63490048,29239864542179328,batch,3910.0,5.711623191833496
-A,2,1000,63,,train,5.642989158630371,,0.013602846302092075,63653888,29315319823085568,batch,3920.0,5.642989158630371
-A,2,1000,63,,train,5.666996955871582,,0.013611678034067154,63817728,29390775103991808,batch,3930.0,5.666996955871582
-A,2,1000,63,,train,5.62042760848999,,0.013620602898299694,63981568,29466230384898048,batch,3940.0,5.62042760848999
-A,2,1000,63,,train,5.640236854553223,,0.013629633001983166,64145408,29541685665804288,batch,3950.0,5.640236854553223
-A,2,1000,63,,train,5.5915374755859375,,0.01363865565508604,64309248,29617140946710528,batch,3960.0,5.5915374755859375
-A,2,1000,63,3969.0,train,5.643940373072549,5.415680144884572,0.013618924359362277,64447488,29680806339975168,validation,,
-A,2,1000,64,,train,5.777862071990967,,0.013647759333252907,64463872,29688351868065792,batch,3970.0,5.777862071990967
-A,2,1000,64,,train,5.864289283752441,,0.013655533082783222,64627712,29763807148972032,batch,3980.0,5.864289283752441
-A,2,1000,64,,train,5.719307899475098,,0.013662852346897125,64791552,29839262429878272,batch,3990.0,5.719307899475098
-A,2,1000,64,,train,5.726046085357666,,0.013670270331203938,64955392,29914717710784512,batch,4000.0,5.726046085357666
-A,2,1000,64,,train,5.565079212188721,,0.013677835464477539,65119232,29990172991690752,batch,4010.0,5.565079212188721
-A,2,1000,64,,train,5.68959903717041,,0.013685513287782669,65283072,30065628272596992,batch,4020.0,5.68959903717041
-A,2,1000,64,,train,5.712233543395996,,0.013693342916667461,65446912,30141083553503232,batch,4030.0,5.712233543395996
-A,2,1000,64,4032.0,train,5.703920757959759,5.408836880085631,0.013671199909396588,65470464,30151930250133504,validation,,
-A,2,1000,65,,train,5.934300422668457,,0.013700704090297222,65601536,30212294474858496,batch,4040.0,5.934300422668457
-A,2,1000,65,,train,5.814085960388184,,0.013707870617508888,65765376,30287749755764736,batch,4050.0,5.814085960388184
-A,2,1000,65,,train,5.779728889465332,,0.013715162873268127,65929216,30363205036670976,batch,4060.0,5.779728889465332
-A,2,1000,65,,train,5.757020950317383,,0.013722695410251617,66093056,30438660317577216,batch,4070.0,5.757020950317383
-A,2,1000,65,,train,5.696720123291016,,0.013730349950492382,66256896,30514115598483456,batch,4080.0,5.696720123291016
-A,2,1000,65,,train,5.708625793457031,,0.013738115318119526,66420736,30589570879389696,batch,4090.0,5.708625793457031
