metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,1000,18,,train,5.075486660003662,,0.37576824426651,17759232,8178880854730752,batch,2170.0,5.075486660003662
H.D,2,1000,18,,train,4.966464042663574,,0.37550094723701477,17841152,8216608495183872,batch,2180.0,4.966464042663574
H.D,2,1000,18,,train,4.8429765701293945,,0.3752302825450897,17923072,8254336135636992,batch,2190.0,4.8429765701293945
H.D,2,1000,18,,train,4.828533172607422,,0.37495848536491394,18004992,8292063776090112,batch,2200.0,4.828533172607422
H.D,2,1000,18,,train,4.638890266418457,,0.37468641996383667,18086912,8329791416543232,batch,2210.0,4.638890266418457
H.D,2,1000,18,,train,4.444036483764648,,0.3744127154350281,18168832,8367519056996352,batch,2220.0,4.444036483764648
H.D,2,1000,18,,train,4.482796669006348,,0.37413814663887024,18250752,8405246697449472,batch,2230.0,4.482796669006348
H.D,2,1000,18,,train,4.276572227478027,,0.37385720014572144,18332672,8442974337902592,batch,2240.0,4.276572227478027
H.D,2,1000,18,,train,4.30300760269165,,0.37357595562934875,18413568,8480230382850048,batch,2250.0,4.30300760269165
H.D,2,1000,18,2250.0,train,4.935824630737304,5.670607118988037,0.3752757885456085,18413568,8480230382850048,validation,,
H.D,2,1000,19,,train,5.818816661834717,,0.37332355976104736,18495488,8517958023303168,batch,2260.0,5.818816661834717
H.D,2,1000,19,,train,5.611323833465576,,0.37306681275367737,18577408,8555685663756288,batch,2270.0,5.611323833465576
H.D,2,1000,19,,train,5.386127471923828,,0.3727991580963135,18659328,8593413304209408,batch,2280.0,5.386127471923828
H.D,2,1000,19,,train,5.211881637573242,,0.37250515818595886,18741248,8631140944662528,batch,2290.0,5.211881637573242
H.D,2,1000,19,,train,5.009762763977051,,0.37220197916030884,18823168,8668868585115648,batch,2300.0,5.009762763977051
H.D,2,1000,19,,train,4.83547306060791,,0.37189409136772156,18905088,8706596225568768,batch,2310.0,4.83547306060791
H.D,2,1000,19,,train,4.811219215393066,,0.3715839087963104,18987008,8744323866021888,batch,2320.0,4.811219215393066
H.D,2,1000,19,,train,4.658100128173828,,0.37127330899238586,19068928,8782051506475008,batch,2330.0,4.658100128173828
H.D,2,1000,19,,train,4.507314682006836,,0.37096816301345825,19150848,8819779146928128,batch,2340.0,4.507314682006836
H.D,2,1000,19,,train,4.559964179992676,,0.3706691563129425,19232768,8857506787381248,batch,2350.0,4.559964179992676
H.D,2,1000,19,,train,4.446968078613281,,0.37036919593811035,19314688,8895234427834368,batch,2360.0,4.446968078613281
H.D,2,1000,19,,train,4.300588607788086,,0.3700787127017975,19396608,8932962068287488,batch,2370.0,4.300588607788086
H.D,2,1000,19,2375.0,train,4.968274791717529,5.6430986061096196,0.3717840428352356,19436544,8951354293008384,validation,,
H.D,2,1000,20,,train,6.087791442871094,,0.36980387568473816,19477504,8970218113234944,batch,2380.0,6.087791442871094
H.D,2,1000,20,,train,5.701498031616211,,0.3695529103279114,19559424,9007945753688064,batch,2390.0,5.701498031616211
H.D,2,1000,20,,train,5.486376762390137,,0.36930668354034424,19641344,9045673394141184,batch,2400.0,5.486376762390137
H.D,2,1000,20,,train,5.524593353271484,,0.3690597116947174,19723264,9083401034594304,batch,2410.0,5.524593353271484
H.D,2,1000,20,,train,5.1624956130981445,,0.3688037097454071,19805184,9121128675047424,batch,2420.0,5.1624956130981445
H.D,2,1000,20,,train,5.103458404541016,,0.3685510456562042,19887104,9158856315500544,batch,2430.0,5.103458404541016
H.D,2,1000,20,,train,4.931181907653809,,0.36830079555511475,19969024,9196583955953664,batch,2440.0,4.931181907653809
H.D,2,1000,20,,train,4.8033342361450195,,0.3680565357208252,20050944,9234311596406784,batch,2450.0,4.8033342361450195
H.D,2,1000,20,,train,4.697328090667725,,0.36782628297805786,20132864,9272039236859904,batch,2460.0,4.697328090667725
H.D,2,1000,20,,train,4.712276458740234,,0.36759552359580994,20214784,9309766877313024,batch,2470.0,4.712276458740234
H.D,2,1000,20,,train,4.5343828201293945,,0.3673689365386963,20296704,9347494517766144,batch,2480.0,4.5343828201293945
H.D,2,1000,20,,train,4.417687892913818,,0.3671475648880005,20378624,9385222158219264,batch,2490.0,4.417687892913818
H.D,2,1000,20,,train,4.336488723754883,,0.3669295310974121,20459520,9422478203166720,batch,2500.0,4.336488723754883
H.D,2,1000,20,2500.0,train,5.0461019515991214,5.6301790119171145,0.36837724566459656,20459520,9422478203166720,validation,,
H.D,2,1000,21,,train,4.586467742919922,,0.36669737100601196,20541440,9460205843619840,batch,2510.0,4.586467742919922
H.D,2,1000,21,,train,4.333347797393799,,0.3664565086364746,20623360,9497933484072960,batch,2520.0,4.333347797393799
H.D,2,1000,21,,train,4.315986633300781,,0.3662255108356476,20705280,9535661124526080,batch,2530.0,4.315986633300781
H.D,2,1000,21,,train,4.191524505615234,,0.3660009801387787,20787200,9573388764979200,batch,2540.0,4.191524505615234
H.D,2,1000,21,,train,4.074907302856445,,0.3657800555229187,20869120,9611116405432320,batch,2550.0,4.074907302856445
H.D,2,1000,21,,train,3.9999334812164307,,0.3655649423599243,20951040,9648844045885440,batch,2560.0,3.9999334812164307
H.D,2,1000,21,,train,3.886051654815674,,0.3653531074523926,21032960,9686571686338560,batch,2570.0,3.886051654815674
H.D,2,1000,21,,train,3.81819486618042,,0.36514511704444885,21114880,9724299326791680,batch,2580.0,3.81819486618042
H.D,2,1000,21,,train,3.7492847442626953,,0.36494117975234985,21196800,9762026967244800,batch,2590.0,3.7492847442626953
H.D,2,1000,21,,train,3.695963144302368,,0.36473822593688965,21278720,9799754607697920,batch,2600.0,3.695963144302368
H.D,2,1000,21,,train,3.5891966819763184,,0.36453765630722046,21360640,9837482248151040,batch,2610.0,3.5891966819763184
H.D,2,1000,21,,train,3.638653516769409,,0.36434030532836914,21442560,9875209888604160,batch,2620.0,3.638653516769409
H.D,2,1000,21,2625.0,train,4.034365701675415,5.711827017974853,0.3655267088413239,21482496,9893602113325056,validation,,
H.D,2,1000,22,,train,6.045178413391113,,0.3641563355922699,21523456,9912465933551616,batch,2630.0,6.045178413391113
H.D,2,1000,22,,train,5.759944915771484,,0.3639856278896332,21605376,9950193574004736,batch,2640.0,5.759944915771484
H.D,2,1000,22,,train,5.564630508422852,,0.36380425095558167,21687296,9987921214457856,batch,2650.0,5.564630508422852
H.D,2,1000,22,,train,5.324754238128662,,0.36360445618629456,21769216,10025648854910976,batch,2660.0,5.324754238128662
H.D,2,1000,22,,train,5.262109756469727,,0.3633982241153717,21851136,10063376495364096,batch,2670.0,5.262109756469727
H.D,2,1000,22,,train,5.164764881134033,,0.3631811738014221,21933056,10101104135817216,batch,2680.0,5.164764881134033
H.D,2,1000,22,,train,4.982438564300537,,0.36296191811561584,22014976,10138831776270336,batch,2690.0,4.982438564300537
H.D,2,1000,22,,train,4.8920440673828125,,0.36274099349975586,22096896,10176559416723456,batch,2700.0,4.8920440673828125
H.D,2,1000,22,,train,4.748803615570068,,0.3625173568725586,22178816,10214287057176576,batch,2710.0,4.748803615570068
H.D,2,1000,22,,train,4.753279685974121,,0.36229804158210754,22260736,10252014697629696,batch,2720.0,4.753279685974121
H.D,2,1000,22,,train,4.571763038635254,,0.36208078265190125,22342656,10289742338082816,batch,2730.0,4.571763038635254
H.D,2,1000,22,,train,4.569536209106445,,0.3618661165237427,22424576,10327469978535936,batch,2740.0,4.569536209106445
H.D,2,1000,22,,train,4.471728324890137,,0.3616522252559662,22505472,10364726023483392,batch,2750.0,4.471728324890137
H.D,2,1000,22,2750.0,train,5.089497901916504,5.5547300083160405,0.36298530316352845,22505472,10364726023483392,validation,,
H.D,2,1000,23,,train,5.729152202606201,,0.36146029829978943,22587392,10402453663936512,batch,2760.0,5.729152202606201
H.D,2,1000,23,,train,5.556899070739746,,0.3612736165523529,22669312,10440181304389632,batch,2770.0,5.556899070739746
H.D,2,1000,23,,train,5.448467254638672,,0.36108091473579407,22751232,10477908944842752,batch,2780.0,5.448467254638672
H.D,2,1000,23,,train,5.252133369445801,,0.36088135838508606,22833152,10515636585295872,batch,2790.0,5.252133369445801
H.D,2,1000,23,,train,5.160740375518799,,0.3606811463832855,22915072,10553364225748992,batch,2800.0,5.160740375518799
H.D,2,1000,23,,train,4.9635796546936035,,0.3604798913002014,22996992,10591091866202112,batch,2810.0,4.9635796546936035
H.D,2,1000,23,,train,4.882129669189453,,0.3602840304374695,23078912,10628819506655232,batch,2820.0,4.882129669189453
H.D,2,1000,23,,train,4.823624610900879,,0.36009135842323303,23160832,10666547147108352,batch,2830.0,4.823624610900879
H.D,2,1000,23,,train,4.664925575256348,,0.3599047362804413,23242752,10704274787561472,batch,2840.0,4.664925575256348
H.D,2,1000,23,,train,4.676128387451172,,0.35972389578819275,23324672,10742002428014592,batch,2850.0,4.676128387451172
H.D,2,1000,23,,train,4.575008392333984,,0.3595452904701233,23406592,10779730068467712,batch,2860.0,4.575008392333984
H.D,2,1000,23,,train,4.481068134307861,,0.35937410593032837,23488512,10817457708920832,batch,2870.0,4.481068134307861
H.D,2,1000,23,2875.0,train,5.04944347000122,5.528286228179931,0.36043706417083743,23528448,10835849933641728,validation,,
H.D,2,1000,24,,train,5.943181991577148,,0.35921111702919006,23569408,10854713753868288,batch,2880.0,5.943181991577148
H.D,2,1000,24,,train,5.50985050201416,,0.3590478003025055,23651328,10892441394321408,batch,2890.0,5.50985050201416
H.D,2,1000,24,,train,5.399049758911133,,0.35887211561203003,23733248,10930169034774528,batch,2900.0,5.399049758911133
H.D,2,1000,24,,train,5.304606914520264,,0.3586914837360382,23815168,10967896675227648,batch,2910.0,5.304606914520264
H.D,2,1000,24,,train,5.1440205574035645,,0.35850298404693604,23897088,11005624315680768,batch,2920.0,5.1440205574035645
H.D,2,1000,24,,train,5.046533584594727,,0.35831668972969055,23979008,11043351956133888,batch,2930.0,5.046533584594727
H.D,2,1000,24,,train,4.85223388671875,,0.3581300973892212,24060928,11081079596587008,batch,2940.0,4.85223388671875
H.D,2,1000,24,,train,4.893837928771973,,0.3579484522342682,24142848,11118807237040128,batch,2950.0,4.893837928771973
H.D,2,1000,24,,train,4.688513278961182,,0.3577690124511719,24224768,11156534877493248,batch,2960.0,4.688513278961182
H.D,2,1000,24,,train,4.666440963745117,,0.35759273171424866,24306688,11194262517946368,batch,2970.0,4.666440963745117
H.D,2,1000,24,,train,4.640307426452637,,0.35742074251174927,24388608,11231990158399488,batch,2980.0,4.640307426452637
H.D,2,1000,24,,train,4.53208065032959,,0.3572531044483185,24470528,11269717798852608,batch,2990.0,4.53208065032959
H.D,2,1000,24,,train,4.486931324005127,,0.3570873737335205,24551424,11306973843800064,batch,3000.0,4.486931324005127
H.D,2,1000,24,3000.0,train,5.050253372192383,5.5620809730529785,0.358177129983902,24551424,11306973843800064,validation,,
H.D,2,1000,25,,train,5.426331520080566,,0.35692909359931946,24633344,11344701484253184,batch,3010.0,5.426331520080566
H.D,2,1000,25,,train,5.150920867919922,,0.3567725121974945,24715264,11382429124706304,batch,3020.0,5.150920867919922
H.D,2,1000,25,,train,5.095101356506348,,0.35661736130714417,24797184,11420156765159424,batch,3030.0,5.095101356506348
H.D,2,1000,25,,train,4.92280912399292,,0.3564707040786743,24879104,11457884405612544,batch,3040.0,4.92280912399292
H.D,2,1000,25,,train,4.838898658752441,,0.35632288455963135,24961024,11495612046065664,batch,3050.0,4.838898658752441
H.D,2,1000,25,,train,4.8220038414001465,,0.35617274045944214,25042944,11533339686518784,batch,3060.0,4.8220038414001465
H.D,2,1000,25,,train,4.663813591003418,,0.3560265600681305,25124864,11571067326971904,batch,3070.0,4.663813591003418
H.D,2,1000,25,,train,4.601301193237305,,0.35588011145591736,25206784,11608794967425024,batch,3080.0,4.601301193237305
H.D,2,1000,25,,train,4.4363908767700195,,0.35573458671569824,25288704,11646522607878144,batch,3090.0,4.4363908767700195
H.D,2,1000,25,,train,4.489321708679199,,0.35558998584747314,25370624,11684250248331264,batch,3100.0,4.489321708679199
H.D,2,1000,25,,train,4.3126935958862305,,0.35544705390930176,25452544,11721977888784384,batch,3110.0,4.3126935958862305
H.D,2,1000,25,,train,4.308565616607666,,0.3553067445755005,25534464,11759705529237504,batch,3120.0,4.308565616607666
H.D,2,1000,25,3125.0,train,4.763889709472656,5.499142528533936,0.35613605499267575,25574400,11778097753958400,validation,,
H.D,2,1000,26,,train,5.205844879150391,,0.3551698625087738,25615360,11796961574184960,batch,3130.0,5.205844879150391
H.D,2,1000,26,,train,4.751206398010254,,0.3550373315811157,25697280,11834689214638080,batch,3140.0,4.751206398010254
H.D,2,1000,26,,train,4.725852966308594,,0.35490596294403076,25779200,11872416855091200,batch,3150.0,4.725852966308594
H.D,2,1000,26,,train,4.699804306030273,,0.3547779619693756,25861120,11910144495544320,batch,3160.0,4.699804306030273
H.D,2,1000,26,,train,4.559976577758789,,0.3546513617038727,25943040,11947872135997440,batch,3170.0,4.559976577758789
H.D,2,1000,26,,train,4.538261413574219,,0.3545278310775757,26024960,11985599776450560,batch,3180.0,4.538261413574219
H.D,2,1000,26,,train,4.408241271972656,,0.3544065058231354,26106880,12023327416903680,batch,3190.0,4.408241271972656
H.D,2,1000,26,,train,4.222771644592285,,0.35428595542907715,26188800,12061055057356800,batch,3200.0,4.222771644592285
H.D,2,1000,26,,train,4.152986526489258,,0.35416626930236816,26270720,12098782697809920,batch,3210.0,4.152986526489258
H.D,2,1000,26,,train,4.20869255065918,,0.35404959321022034,26352640,12136510338263040,batch,3220.0,4.20869255065918
H.D,2,1000,26,,train,4.1120758056640625,,0.3539351224899292,26434560,12174237978716160,batch,3230.0,4.1120758056640625
H.D,2,1000,26,,train,4.208086013793945,,0.3538217544555664,26516480,12211965619169280,batch,3240.0,4.208086013793945
H.D,2,1000,26,,train,3.990586996078491,,0.35370704531669617,26597376,12249221664116736,batch,3250.0,3.990586996078491
H.D,2,1000,26,3250.0,train,4.45222130393982,5.488554035568237,0.3544422945976257,26597376,12249221664116736,validation,,
H.D,2,1000,27,,train,5.6769609451293945,,0.353601336479187,26679296,12286949304569856,batch,3260.0,5.6769609451293945
H.D,2,1000,27,,train,5.320197105407715,,0.35350871086120605,26761216,12324676945022976,batch,3270.0,5.320197105407715
H.D,2,1000,27,,train,5.215936660766602,,0.35343438386917114,26843136,12362404585476096,batch,3280.0,5.215936660766602
H.D,2,1000,27,,train,5.106108665466309,,0.3533557653427124,26925056,12400132225929216,batch,3290.0,5.106108665466309
H.D,2,1000,27,,train,4.935027122497559,,0.3532704710960388,27006976,12437859866382336,batch,3300.0,4.935027122497559
H.D,2,1000,27,,train,4.970101833343506,,0.35317346453666687,27088896,12475587506835456,batch,3310.0,4.970101833343506
H.D,2,1000,27,,train,4.738004207611084,,0.3530750870704651,27170816,12513315147288576,batch,3320.0,4.738004207611084
H.D,2,1000,27,,train,4.789031028747559,,0.35297849774360657,27252736,12551042787741696,batch,3330.0,4.789031028747559
H.D,2,1000,27,,train,4.606022357940674,,0.35288092494010925,27334656,12588770428194816,batch,3340.0,4.606022357940674
H.D,2,1000,27,,train,4.587796688079834,,0.3527836203575134,27416576,12626498068647936,batch,3350.0,4.587796688079834
H.D,2,1000,27,,train,4.563057899475098,,0.3526838719844818,27498496,12664225709101056,batch,3360.0,4.563057899475098
H.D,2,1000,27,,train,4.480088233947754,,0.3525810241699219,27580416,12701953349554176,batch,3370.0,4.480088233947754
H.D,2,1000,27,3375.0,train,4.926755172729492,5.470986828231812,0.3531286680698395,27620352,12720345574275072,validation,,
H.D,2,1000,28,,train,5.965594291687012,,0.3524765074253082,27661312,12739209394501632,batch,3380.0,5.965594291687012
H.D,2,1000,28,,train,5.647347450256348,,0.352358341217041,27743232,12776937034954752,batch,3390.0,5.647347450256348
H.D,2,1000,28,,train,5.463902473449707,,0.3522259593009949,27825152,12814664675407872,batch,3400.0,5.463902473449707
H.D,2,1000,28,,train,5.337813377380371,,0.35209497809410095,27907072,12852392315860992,batch,3410.0,5.337813377380371
H.D,2,1000,28,,train,5.249454498291016,,0.351963609457016,27988992,12890119956314112,batch,3420.0,5.249454498291016
H.D,2,1000,28,,train,5.131192207336426,,0.35183244943618774,28070912,12927847596767232,batch,3430.0,5.131192207336426
H.D,2,1000,28,,train,4.976687431335449,,0.35170048475265503,28152832,12965575237220352,batch,3440.0,4.976687431335449
H.D,2,1000,28,,train,4.834482192993164,,0.3515690565109253,28234752,13003302877673472,batch,3450.0,4.834482192993164
H.D,2,1000,28,,train,4.921230316162109,,0.35143589973449707,28316672,13041030518126592,batch,3460.0,4.921230316162109
H.D,2,1000,28,,train,4.846221923828125,,0.35130757093429565,28398592,13078758158579712,batch,3470.0,4.846221923828125
H.D,2,1000,28,,train,4.623867511749268,,0.351176917552948,28480512,13116485799032832,batch,3480.0,4.623867511749268
H.D,2,1000,28,,train,4.562994003295898,,0.35104864835739136,28562432,13154213439485952,batch,3490.0,4.562994003295898
H.D,2,1000,28,,train,4.611490726470947,,0.35092368721961975,28643328,13191469484433408,batch,3500.0,4.611490726470947
H.D,2,1000,28,3500.0,train,5.119376052856445,5.424798612976074,0.35172715258598325,28643328,13191469484433408,validation,,
H.D,2,1000,29,,train,5.690353870391846,,0.3508077561855316,28725248,13229197124886528,batch,3510.0,5.690353870391846
H.D,2,1000,29,,train,5.562928199768066,,0.3506886065006256,28807168,13266924765339648,batch,3520.0,5.562928199768066
H.D,2,1000,29,,train,5.400293350219727,,0.3505660593509674,28889088,13304652405792768,batch,3530.0,5.400293350219727
H.D,2,1000,29,,train,5.2977471351623535,,0.3504495620727539,28971008,13342380046245888,batch,3540.0,5.2977471351623535
H.D,2,1000,29,,train,5.165424346923828,,0.3503324091434479,29052928,13380107686699008,batch,3550.0,5.165424346923828
H.D,2,1000,29,,train,5.086541175842285,,0.35021260380744934,29134848,13417835327152128,batch,3560.0,5.086541175842285
H.D,2,1000,29,,train,5.108204364776611,,0.35009318590164185,29216768,13455562967605248,batch,3570.0,5.108204364776611
H.D,2,1000,29,,train,4.930065631866455,,0.3499770164489746,29298688,13493290608058368,batch,3580.0,4.930065631866455
H.D,2,1000,29,,train,4.933413505554199,,0.349860817193985,29380608,13531018248511488,batch,3590.0,4.933413505554199
H.D,2,1000,29,,train,4.874310493469238,,0.34974899888038635,29462528,13568745888964608,batch,3600.0,4.874310493469238
H.D,2,1000,29,,train,4.765718936920166,,0.3496388792991638,29544448,13606473529417728,batch,3610.0,4.765718936920166
H.D,2,1000,29,,train,4.748590469360352,,0.3495313227176666,29626368,13644201169870848,batch,3620.0,4.748590469360352
H.D,2,1000,29,3625.0,train,5.15453849029541,5.3801119346618655,0.3501825189590454,29666304,13662593394591744,validation,,
H.D,2,1000,30,,train,6.004062652587891,,0.34942829608917236,29707264,13681457214818304,batch,3630.0,6.004062652587891
H.D,2,1000,30,,train,5.802237510681152,,0.3493194282054901,29789184,13719184855271424,batch,3640.0,5.802237510681152
H.D,2,1000,30,,train,5.520285129547119,,0.3492022156715393,29871104,13756912495724544,batch,3650.0,5.520285129547119
H.D,2,1000,30,,train,5.35516357421875,,0.34908148646354675,29953024,13794640136177664,batch,3660.0,5.35516357421875
H.D,2,1000,30,,train,5.321104049682617,,0.3489604592323303,30034944,13832367776630784,batch,3670.0,5.321104049682617
H.D,2,1000,30,,train,5.155588150024414,,0.3488384485244751,30116864,13870095417083904,batch,3680.0,5.155588150024414
H.D,2,1000,30,,train,5.080002784729004,,0.3487221598625183,30198784,13907823057537024,batch,3690.0,5.080002784729004
H.D,2,1000,30,,train,4.990437030792236,,0.34860849380493164,30280704,13945550697990144,batch,3700.0,4.990437030792236
H.D,2,1000,30,,train,4.959738731384277,,0.34849876165390015,30362624,13983278338443264,batch,3710.0,4.959738731384277
H.D,2,1000,30,,train,4.836453437805176,,0.34839460253715515,30444544,14021005978896384,batch,3720.0,4.836453437805176
H.D,2,1000,30,,train,4.751679420471191,,0.34829503297805786,30526464,14058733619349504,batch,3730.0,4.751679420471191
H.D,2,1000,30,,train,4.704932689666748,,0.34819817543029785,30608384,14096461259802624,batch,3740.0,4.704932689666748
H.D,2,1000,30,,train,4.681594371795654,,0.3481084406375885,30689280,14133717304750080,batch,3750.0,4.681594371795654
H.D,2,1000,30,3750.0,train,5.205668647766113,5.365675453948975,0.3487636947631836,30689280,14133717304750080,validation,,
H.D,2,1000,31,,train,5.738861083984375,,0.3480261266231537,30771200,14171444945203200,batch,3760.0,5.738861083984375
H.D,2,1000,31,,train,5.4551801681518555,,0.34794214367866516,30853120,14209172585656320,batch,3770.0,5.4551801681518555
H.D,2,1000,31,,train,5.301422119140625,,0.3478590250015259,30935040,14246900226109440,batch,3780.0,5.301422119140625
H.D,2,1000,31,,train,5.298247337341309,,0.34777867794036865,31016960,14284627866562560,batch,3790.0,5.298247337341309
H.D,2,1000,31,,train,5.214672565460205,,0.3477013111114502,31098880,14322355507015680,batch,3800.0,5.214672565460205
H.D,2,1000,31,,train,5.0102949142456055,,0.3476254940032959,31180800,14360083147468800,batch,3810.0,5.0102949142456055
H.D,2,1000,31,,train,5.038569927215576,,0.3475533425807953,31262720,14397810787921920,batch,3820.0,5.038569927215576
H.D,2,1000,31,,train,4.978061676025391,,0.3474845290184021,31344640,14435538428375040,batch,3830.0,4.978061676025391
H.D,2,1000,31,,train,4.799159049987793,,0.3474169969558716,31426560,14473266068828160,batch,3840.0,4.799159049987793
H.D,2,1000,31,,train,4.6686248779296875,,0.3473486304283142,31508480,14510993709281280,batch,3850.0,4.6686248779296875
H.D,2,1000,31,,train,4.658057689666748,,0.34728142619132996,31590400,14548721349734400,batch,3860.0,4.658057689666748
H.D,2,1000,31,,train,4.618745803833008,,0.34721991419792175,31672320,14586448990187520,batch,3870.0,4.618745803833008
H.D,2,1000,31,3875.0,train,5.074823669433593,5.307143688201904,0.34761869788169864,31712256,14604841214908416,validation,,
H.D,2,1000,32,,train,5.741723537445068,,0.3471573293209076,31753216,14623705035134976,batch,3880.0,5.741723537445068
H.D,2,1000,32,,train,5.580636978149414,,0.34708672761917114,31835136,14661432675588096,batch,3890.0,5.580636978149414
H.D,2,1000,32,,train,5.343621730804443,,0.34700918197631836,31917056,14699160316041216,batch,3900.0,5.343621730804443
H.D,2,1000,32,,train,5.248171806335449,,0.34692448377609253,31998976,14736887956494336,batch,3910.0,5.248171806335449
H.D,2,1000,32,,train,5.0334296226501465,,0.3468395173549652,32080896,14774615596947456,batch,3920.0,5.0334296226501465
H.D,2,1000,32,,train,5.050572395324707,,0.3467523157596588,32162816,14812343237400576,batch,3930.0,5.050572395324707
H.D,2,1000,32,,train,5.030120849609375,,0.34666210412979126,32244736,14850070877853696,batch,3940.0,5.030120849609375
H.D,2,1000,32,,train,4.852362632751465,,0.3465733826160431,32326656,14887798518306816,batch,3950.0,4.852362632751465
H.D,2,1000,32,,train,4.84686279296875,,0.3464837372303009,32408576,14925526158759936,batch,3960.0,4.84686279296875
H.D,2,1000,32,,train,4.69658088684082,,0.3463943302631378,32490496,14963253799213056,batch,3970.0,4.69658088684082
H.D,2,1000,32,,train,4.751111030578613,,0.3463073670864105,32572416,15000981439666176,batch,3980.0,4.751111030578613
H.D,2,1000,32,,train,4.631108283996582,,0.346219927072525,32654336,15038709080119296,batch,3990.0,4.631108283996582
H.D,2,1000,32,,train,4.644045829772949,,0.34613746404647827,32735232,15075965125066752,batch,4000.0,4.644045829772949
H.D,2,1000,32,4000.0,train,5.032399532318116,5.316823812866211,0.34667478132247925,32735232,15075965125066752,validation,,
H.D,2,1000,33,,train,5.6910810470581055,,0.34606093168258667,32817152,15113692765519872,batch,4010.0,5.6910810470581055
H.D,2,1000,33,,train,5.386844635009766,,0.34598293900489807,32899072,15151420405972992,batch,4020.0,5.386844635009766
H.D,2,1000,33,,train,5.517926216125488,,0.34589818120002747,32980992,15189148046426112,batch,4030.0,5.517926216125488
H.D,2,1000,33,,train,5.340045928955078,,0.3458121418952942,33062912,15226875686879232,batch,4040.0,5.340045928955078
H.D,2,1000,33,,train,5.210951805114746,,0.3457234799861908,33144832,15264603327332352,batch,4050.0,5.210951805114746
H.D,2,1000,33,,train,5.135958194732666,,0.34563425183296204,33226752,15302330967785472,batch,4060.0,5.135958194732666
H.D,2,1000,33,,train,5.0413818359375,,0.34554529190063477,33308672,15340058608238592,batch,4070.0,5.0413818359375
H.D,2,1000,33,,train,5.00112247467041,,0.34545645117759705,33390592,15377786248691712,batch,4080.0,5.00112247467041
H.D,2,1000,33,,train,4.879876613616943,,0.3453667461872101,33472512,15415513889144832,batch,4090.0,4.879876613616943
H.D,2,1000,33,,train,4.910451889038086,,0.3452787697315216,33554432,15453241529597952,batch,4100.0,4.910451889038086
H.D,2,1000,33,,train,4.833310604095459,,0.3451912999153137,33636352,15490969170051072,batch,4110.0,4.833310604095459
H.D,2,1000,33,,train,4.728682518005371,,0.3451060652732849,33718272,15528696810504192,batch,4120.0,4.728682518005371
H.D,2,1000,33,4125.0,train,5.180820091247559,5.275602769088745,0.3456050341129303,33758208,15547089035225088,validation,,
H.D,2,1000,34,,train,5.737153053283691,,0.34502315521240234,33799168,15565952855451648,batch,4130.0,5.737153053283691
H.D,2,1000,34,,train,5.486429214477539,,0.34494566917419434,33881088,15603680495904768,batch,4140.0,5.486429214477539
H.D,2,1000,34,,train,5.250277996063232,,0.3448682725429535,33963008,15641408136357888,batch,4150.0,5.250277996063232
H.D,2,1000,34,,train,5.187331676483154,,0.3447940945625305,34044928,15679135776811008,batch,4160.0,5.187331676483154
H.D,2,1000,34,,train,5.1001129150390625,,0.3447175621986389,34126848,15716863417264128,batch,4170.0,5.1001129150390625
H.D,2,1000,34,,train,5.206261157989502,,0.3446389436721802,34208768,15754591057717248,batch,4180.0,5.206261157989502
H.D,2,1000,34,,train,5.0705718994140625,,0.3445601761341095,34290688,15792318698170368,batch,4190.0,5.0705718994140625
H.D,2,1000,34,,train,4.834691047668457,,0.34448426961898804,34372608,15830046338623488,batch,4200.0,4.834691047668457
H.D,2,1000,34,,train,4.894668102264404,,0.3444071412086487,34454528,15867773979076608,batch,4210.0,4.894668102264404
H.D,2,1000,34,,train,4.715614318847656,,0.3443332314491272,34536448,15905501619529728,batch,4220.0,4.715614318847656
H.D,2,1000,34,,train,4.749885559082031,,0.34426137804985046,34618368,15943229259982848,batch,4230.0,4.749885559082031
H.D,2,1000,34,,train,4.692773818969727,,0.34419193863868713,34700288,15980956900435968,batch,4240.0,4.692773818969727
H.D,2,1000,34,,train,4.579739093780518,,0.34412339329719543,34781184,16018212945383424,batch,4250.0,4.579739093780518
H.D,2,1000,34,4250.0,train,5.053449127197266,5.277905616378784,0.344579966545105,34781184,16018212945383424,validation,,
H.D,2,1000,35,,train,5.07363224029541,,0.34405770897865295,34863104,16055940585836544,batch,4260.0,5.07363224029541
H.D,2,1000,35,,train,4.918131351470947,,0.3439846336841583,34945024,16093668226289664,batch,4270.0,4.918131351470947
H.D,2,1000,35,,train,4.730519771575928,,0.3439030647277832,35026944,16131395866742784,batch,4280.0,4.730519771575928
H.D,2,1000,35,,train,4.584777355194092,,0.34381982684135437,35108864,16169123507195904,batch,4290.0,4.584777355194092
H.D,2,1000,35,,train,4.622508525848389,,0.34373605251312256,35190784,16206851147649024,batch,4300.0,4.622508525848389
H.D,2,1000,35,,train,4.584051132202148,,0.3436509072780609,35272704,16244578788102144,batch,4310.0,4.584051132202148
H.D,2,1000,35,,train,4.421206474304199,,0.34356608986854553,35354624,16282306428555264,batch,4320.0,4.421206474304199
H.D,2,1000,35,,train,4.446263313293457,,0.3434843420982361,35436544,16320034069008384,batch,4330.0,4.446263313293457
H.D,2,1000,35,,train,4.430357933044434,,0.34339985251426697,35518464,16357761709461504,batch,4340.0,4.430357933044434
