metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,1000,15,,train,4.444835662841797,,0.31292274594306946,72484864,33382359463931904,batch,8850.0,4.444835662841797
H.D,1,1000,15,,train,4.364331245422363,,0.3128935694694519,72566784,33420087104385024,batch,8860.0,4.364331245422363
H.D,1,1000,15,,train,4.275975227355957,,0.31286975741386414,72648704,33457814744838144,batch,8870.0,4.275975227355957
H.D,1,1000,15,,train,4.330928325653076,,0.31284406781196594,72730624,33495542385291264,batch,8880.0,4.330928325653076
H.D,1,1000,15,,train,4.152495384216309,,0.3128185570240021,72812544,33533270025744384,batch,8890.0,4.152495384216309
H.D,1,1000,15,,train,4.18010950088501,,0.3127899765968323,72894464,33570997666197504,batch,8900.0,4.18010950088501
H.D,1,1000,15,,train,4.190921783447266,,0.3127633333206177,72976384,33608725306650624,batch,8910.0,4.190921783447266
H.D,1,1000,15,,train,4.050494194030762,,0.3127346634864807,73058304,33646452947103744,batch,8920.0,4.050494194030762
H.D,1,1000,15,,train,4.082266807556152,,0.3127075731754303,73140224,33684180587556864,batch,8930.0,4.082266807556152
H.D,1,1000,15,,train,3.9900455474853516,,0.3126787543296814,73222144,33721908228009984,batch,8940.0,3.9900455474853516
H.D,1,1000,15,,train,4.014341354370117,,0.3126509189605713,73304064,33759635868463104,batch,8950.0,4.014341354370117
H.D,1,1000,15,,train,4.005749702453613,,0.3126240074634552,73385984,33797363508916224,batch,8960.0,4.005749702453613
H.D,1,1000,15,,train,4.024913787841797,,0.3125953674316406,73467904,33835091149369344,batch,8970.0,4.024913787841797
H.D,1,1000,15,,train,3.7808852195739746,,0.3125670552253723,73549824,33872818789822464,batch,8980.0,3.7808852195739746
H.D,1,1000,15,,train,3.798042058944702,,0.3125401735305786,73631744,33910546430275584,batch,8990.0,3.798042058944702
H.D,1,1000,15,,train,3.8820669651031494,,0.3125137686729431,73713664,33948274070728704,batch,9000.0,3.8820669651031494
H.D,1,1000,15,,train,3.817488431930542,,0.31248635053634644,73795584,33986001711181824,batch,9010.0,3.817488431930542
H.D,1,1000,15,,train,3.8907299041748047,,0.3124578297138214,73877504,34023729351634944,batch,9020.0,3.8907299041748047
H.D,1,1000,15,,train,3.795138359069824,,0.3124290108680725,73959424,34061456992088064,batch,9030.0,3.795138359069824
H.D,1,1000,15,,train,3.8116254806518555,,0.31240028142929077,74041344,34099184632541184,batch,9040.0,3.8116254806518555
H.D,1,1000,15,,train,3.67364501953125,,0.3123733401298523,74123264,34136912272994304,batch,9050.0,3.67364501953125
H.D,1,1000,15,,train,3.681513786315918,,0.312350869178772,74205184,34174639913447424,batch,9060.0,3.681513786315918
H.D,1,1000,15,,train,3.7156662940979004,,0.3123263716697693,74287104,34212367553900544,batch,9070.0,3.7156662940979004
H.D,1,1000,15,,train,3.6255946159362793,,0.31229960918426514,74369024,34250095194353664,batch,9080.0,3.6255946159362793
H.D,1,1000,15,,train,3.712900400161743,,0.31227073073387146,74450944,34287822834806784,batch,9090.0,3.712900400161743
H.D,1,1000,15,,train,3.6583962440490723,,0.3122429847717285,74532864,34325550475259904,batch,9100.0,3.6583962440490723
H.D,1,1000,15,,train,3.62514591217041,,0.3122159242630005,74614784,34363278115713024,batch,9110.0,3.62514591217041
H.D,1,1000,15,,train,3.5154314041137695,,0.31218910217285156,74696704,34401005756166144,batch,9120.0,3.5154314041137695
H.D,1,1000,15,,train,3.623507499694824,,0.31216394901275635,74778624,34438733396619264,batch,9130.0,3.623507499694824
H.D,1,1000,15,,train,3.6058411598205566,,0.3121337592601776,74860544,34476461037072384,batch,9140.0,3.6058411598205566
H.D,1,1000,15,,train,3.463913679122925,,0.31210455298423767,74942464,34514188677525504,batch,9150.0,3.463913679122925
H.D,1,1000,15,,train,3.524256467819214,,0.31207284331321716,75024384,34551916317978624,batch,9160.0,3.524256467819214
H.D,1,1000,15,,train,3.4682319164276123,,0.3120421767234802,75106304,34589643958431744,batch,9170.0,3.4682319164276123
H.D,1,1000,15,,train,3.420360803604126,,0.3120133578777313,75188224,34627371598884864,batch,9180.0,3.420360803604126
H.D,1,1000,15,,train,3.455486297607422,,0.31198444962501526,75270144,34665099239337984,batch,9190.0,3.455486297607422
H.D,1,1000,15,,train,3.3958425521850586,,0.3119543790817261,75352064,34702826879791104,batch,9200.0,3.3958425521850586
H.D,1,1000,15,,train,3.329847812652588,,0.31192445755004883,75433984,34740554520244224,batch,9210.0,3.329847812652588
H.D,1,1000,15,,train,3.3671488761901855,,0.31189364194869995,75515904,34778282160697344,batch,9220.0,3.3671488761901855
H.D,1,1000,15,,train,3.3885574340820312,,0.31186068058013916,75597824,34816009801150464,batch,9230.0,3.3885574340820312
H.D,1,1000,15,,train,3.372950315475464,,0.3118295967578888,75679744,34853737441603584,batch,9240.0,3.372950315475464
H.D,1,1000,15,,train,3.362149953842163,,0.3117979168891907,75761664,34891465082056704,batch,9250.0,3.362149953842163
H.D,1,1000,15,,train,3.292562961578369,,0.31176620721817017,75843584,34929192722509824,batch,9260.0,3.292562961578369
H.D,1,1000,15,,train,3.2916250228881836,,0.3117327094078064,75925504,34966920362962944,batch,9270.0,3.2916250228881836
H.D,1,1000,15,,train,3.2166831493377686,,0.3117009997367859,76007424,35004648003416064,batch,9280.0,3.2166831493377686
H.D,1,1000,15,,train,3.225766897201538,,0.311669260263443,76089344,35042375643869184,batch,9290.0,3.225766897201538
H.D,1,1000,15,,train,3.2199604511260986,,0.3116376996040344,76171264,35080103284322304,batch,9300.0,3.2199604511260986
H.D,1,1000,15,,train,3.2053868770599365,,0.3116054832935333,76253184,35117830924775424,batch,9310.0,3.2053868770599365
H.D,1,1000,15,,train,3.0949912071228027,,0.31157276034355164,76335104,35155558565228544,batch,9320.0,3.0949912071228027
H.D,1,1000,15,,train,3.1468019485473633,,0.31154191493988037,76417024,35193286205681664,batch,9330.0,3.1468019485473633
H.D,1,1000,15,,train,3.181708335876465,,0.31151044368743896,76498944,35231013846134784,batch,9340.0,3.181708335876465
H.D,1,1000,15,,train,3.14534068107605,,0.3114769756793976,76580864,35268741486587904,batch,9350.0,3.14534068107605
H.D,1,1000,15,,train,3.1608450412750244,,0.31144294142723083,76662784,35306469127041024,batch,9360.0,3.1608450412750244
H.D,1,1000,15,,train,3.075432300567627,,0.3114069700241089,76744704,35344196767494144,batch,9370.0,3.075432300567627
H.D,1,1000,15,9375.0,train,3.846615032577515,5.137232604980468,0.312331998872757,76784640,35362588992215040,validation,,
H.D,1,1000,16,,train,4.3523969650268555,,0.311374306678772,76825600,35381452812441600,batch,9380.0,4.3523969650268555
H.D,1,1000,16,,train,4.0336456298828125,,0.3113425374031067,76907520,35419180452894720,batch,9390.0,4.0336456298828125
H.D,1,1000,16,,train,4.048241138458252,,0.3112914562225342,76989440,35456908093347840,batch,9400.0,4.048241138458252
H.D,1,1000,16,,train,3.7289669513702393,,0.3112175166606903,77071360,35494635733800960,batch,9410.0,3.7289669513702393
H.D,1,1000,16,,train,3.742480754852295,,0.3111311197280884,77153280,35532363374254080,batch,9420.0,3.742480754852295
H.D,1,1000,16,,train,3.6428544521331787,,0.31104275584220886,77235200,35570091014707200,batch,9430.0,3.6428544521331787
H.D,1,1000,16,,train,3.5522382259368896,,0.31095439195632935,77317120,35607818655160320,batch,9440.0,3.5522382259368896
H.D,1,1000,16,,train,3.513211250305176,,0.3108672797679901,77399040,35645546295613440,batch,9450.0,3.513211250305176
H.D,1,1000,16,,train,3.498091459274292,,0.3107850253582001,77480960,35683273936066560,batch,9460.0,3.498091459274292
H.D,1,1000,16,,train,3.418250799179077,,0.3107044994831085,77562880,35721001576519680,batch,9470.0,3.418250799179077
H.D,1,1000,16,,train,3.426753520965576,,0.31062719225883484,77644800,35758729216972800,batch,9480.0,3.426753520965576
H.D,1,1000,16,,train,3.4996485710144043,,0.31055304408073425,77726720,35796456857425920,batch,9490.0,3.4996485710144043
H.D,1,1000,16,,train,3.422163963317871,,0.3104800879955292,77808640,35834184497879040,batch,9500.0,3.422163963317871
H.D,1,1000,16,,train,3.3489930629730225,,0.31040871143341064,77890560,35871912138332160,batch,9510.0,3.3489930629730225
H.D,1,1000,16,,train,3.2234861850738525,,0.31034010648727417,77972480,35909639778785280,batch,9520.0,3.2234861850738525
H.D,1,1000,16,,train,3.141591787338257,,0.31027379631996155,78054400,35947367419238400,batch,9530.0,3.141591787338257
H.D,1,1000,16,,train,3.1858017444610596,,0.3102102279663086,78136320,35985095059691520,batch,9540.0,3.1858017444610596
H.D,1,1000,16,,train,3.244727611541748,,0.3101479113101959,78218240,36022822700144640,batch,9550.0,3.244727611541748
H.D,1,1000,16,,train,3.142658233642578,,0.3100854754447937,78300160,36060550340597760,batch,9560.0,3.142658233642578
H.D,1,1000,16,,train,3.183093547821045,,0.3100239932537079,78382080,36098277981050880,batch,9570.0,3.183093547821045
H.D,1,1000,16,,train,3.0612411499023438,,0.3099624514579773,78464000,36136005621504000,batch,9580.0,3.0612411499023438
H.D,1,1000,16,,train,3.013216495513916,,0.3099046051502228,78545920,36173733261957120,batch,9590.0,3.013216495513916
H.D,1,1000,16,,train,2.9522387981414795,,0.30984747409820557,78627840,36211460902410240,batch,9600.0,2.9522387981414795
H.D,1,1000,16,,train,3.098968505859375,,0.3097924590110779,78709760,36249188542863360,batch,9610.0,3.098968505859375
H.D,1,1000,16,,train,3.048962116241455,,0.3097367584705353,78791680,36286916183316480,batch,9620.0,3.048962116241455
H.D,1,1000,16,,train,3.060537338256836,,0.3096799850463867,78873600,36324643823769600,batch,9630.0,3.060537338256836
H.D,1,1000,16,,train,2.9454469680786133,,0.309623122215271,78955520,36362371464222720,batch,9640.0,2.9454469680786133
H.D,1,1000,16,,train,3.037924289703369,,0.30956628918647766,79037440,36400099104675840,batch,9650.0,3.037924289703369
H.D,1,1000,16,,train,2.8861935138702393,,0.3095111846923828,79119360,36437826745128960,batch,9660.0,2.8861935138702393
H.D,1,1000,16,,train,2.9097018241882324,,0.30945703387260437,79201280,36475554385582080,batch,9670.0,2.9097018241882324
H.D,1,1000,16,,train,2.983107328414917,,0.30940210819244385,79283200,36513282026035200,batch,9680.0,2.983107328414917
H.D,1,1000,16,,train,2.818885326385498,,0.3093472421169281,79365120,36551009666488320,batch,9690.0,2.818885326385498
H.D,1,1000,16,,train,2.834744930267334,,0.3092935383319855,79447040,36588737306941440,batch,9700.0,2.834744930267334
H.D,1,1000,16,,train,2.7307581901550293,,0.3092392086982727,79528960,36626464947394560,batch,9710.0,2.7307581901550293
H.D,1,1000,16,,train,2.8412249088287354,,0.3091853857040405,79610880,36664192587847680,batch,9720.0,2.8412249088287354
H.D,1,1000,16,,train,2.843106746673584,,0.30913087725639343,79692800,36701920228300800,batch,9730.0,2.843106746673584
H.D,1,1000,16,,train,2.768848419189453,,0.3090774118900299,79774720,36739647868753920,batch,9740.0,2.768848419189453
H.D,1,1000,16,,train,2.857358932495117,,0.3090260624885559,79856640,36777375509207040,batch,9750.0,2.857358932495117
H.D,1,1000,16,,train,2.691649913787842,,0.3089752495288849,79938560,36815103149660160,batch,9760.0,2.691649913787842
H.D,1,1000,16,,train,2.7455029487609863,,0.30892378091812134,80020480,36852830790113280,batch,9770.0,2.7455029487609863
H.D,1,1000,16,,train,2.710150957107544,,0.308871865272522,80102400,36890558430566400,batch,9780.0,2.710150957107544
H.D,1,1000,16,,train,2.722843885421753,,0.30882152915000916,80184320,36928286071019520,batch,9790.0,2.722843885421753
H.D,1,1000,16,,train,2.695565938949585,,0.3087705075740814,80266240,36966013711472640,batch,9800.0,2.695565938949585
H.D,1,1000,16,,train,2.6511716842651367,,0.30872124433517456,80348160,37003741351925760,batch,9810.0,2.6511716842651367
H.D,1,1000,16,,train,2.602086067199707,,0.30867284536361694,80430080,37041468992378880,batch,9820.0,2.602086067199707
H.D,1,1000,16,,train,2.6509852409362793,,0.3086235821247101,80512000,37079196632832000,batch,9830.0,2.6509852409362793
H.D,1,1000,16,,train,2.623481273651123,,0.30857306718826294,80593920,37116924273285120,batch,9840.0,2.623481273651123
H.D,1,1000,16,,train,2.6661312580108643,,0.308523952960968,80675840,37154651913738240,batch,9850.0,2.6661312580108643
H.D,1,1000,16,,train,2.6251590251922607,,0.3084728419780731,80757760,37192379554191360,batch,9860.0,2.6251590251922607
H.D,1,1000,16,,train,2.6560540199279785,,0.3084222376346588,80839680,37230107194644480,batch,9870.0,2.6560540199279785
H.D,1,1000,16,,train,2.545271396636963,,0.308370441198349,80921600,37267834835097600,batch,9880.0,2.545271396636963
H.D,1,1000,16,,train,2.5218420028686523,,0.30832037329673767,81003520,37305562475550720,batch,9890.0,2.5218420028686523
H.D,1,1000,16,,train,2.535062789916992,,0.30827218294143677,81085440,37343290116003840,batch,9900.0,2.535062789916992
H.D,1,1000,16,,train,2.5166335105895996,,0.3082221448421478,81167360,37381017756456960,batch,9910.0,2.5166335105895996
H.D,1,1000,16,,train,2.5104832649230957,,0.30817273259162903,81249280,37418745396910080,batch,9920.0,2.5104832649230957
H.D,1,1000,16,,train,2.449288845062256,,0.3081236183643341,81331200,37456473037363200,batch,9930.0,2.449288845062256
H.D,1,1000,16,,train,2.4353833198547363,,0.30807363986968994,81413120,37494200677816320,batch,9940.0,2.4353833198547363
H.D,1,1000,16,,train,2.471548080444336,,0.3080257475376129,81495040,37531928318269440,batch,9950.0,2.471548080444336
H.D,1,1000,16,,train,2.489696502685547,,0.30797475576400757,81576960,37569655958722560,batch,9960.0,2.489696502685547
H.D,1,1000,16,,train,2.520235538482666,,0.3079257607460022,81658880,37607383599175680,batch,9970.0,2.520235538482666
H.D,1,1000,16,,train,2.4252769947052,,0.3078753352165222,81740800,37645111239628800,batch,9980.0,2.4252769947052
H.D,1,1000,16,,train,2.452014207839966,,0.3078261613845825,81822720,37682838880081920,batch,9990.0,2.452014207839966
H.D,1,1000,16,,train,2.4075751304626465,,0.30777719616889954,81903616,37720094925029376,batch,10000.0,2.4075751304626465
H.D,1,1000,16,10000.0,train,2.977039491271973,5.3146367866516115,0.30943862352371215,81903616,37720094925029376,validation,,
H.D,1,1000,17,,train,2.97503399848938,,0.30773237347602844,81985536,37757822565482496,batch,10010.0,2.97503399848938
H.D,1,1000,17,,train,3.003938674926758,,0.3076894283294678,82067456,37795550205935616,batch,10020.0,3.003938674926758
H.D,1,1000,17,,train,3.110346794128418,,0.307646244764328,82149376,37833277846388736,batch,10030.0,3.110346794128418
H.D,1,1000,17,,train,3.0364596843719482,,0.30761173367500305,82231296,37871005486841856,batch,10040.0,3.0364596843719482
H.D,1,1000,17,,train,2.9684839248657227,,0.30758845806121826,82313216,37908733127294976,batch,10050.0,2.9684839248657227
H.D,1,1000,17,,train,2.8961429595947266,,0.3075791895389557,82395136,37946460767748096,batch,10060.0,2.8961429595947266
H.D,1,1000,17,,train,2.9014644622802734,,0.307565301656723,82477056,37984188408201216,batch,10070.0,2.9014644622802734
H.D,1,1000,17,,train,2.861024856567383,,0.30754321813583374,82558976,38021916048654336,batch,10080.0,2.861024856567383
H.D,1,1000,17,,train,2.766653537750244,,0.3075239062309265,82640896,38059643689107456,batch,10090.0,2.766653537750244
H.D,1,1000,17,,train,2.6998486518859863,,0.30752232670783997,82722816,38097371329560576,batch,10100.0,2.6998486518859863
H.D,1,1000,17,,train,2.8258473873138428,,0.30752357840538025,82804736,38135098970013696,batch,10110.0,2.8258473873138428
H.D,1,1000,17,,train,2.7186717987060547,,0.3075192868709564,82886656,38172826610466816,batch,10120.0,2.7186717987060547
H.D,1,1000,17,,train,2.706301212310791,,0.30751633644104004,82968576,38210554250919936,batch,10130.0,2.706301212310791
H.D,1,1000,17,,train,2.743723154067993,,0.3075176179409027,83050496,38248281891373056,batch,10140.0,2.743723154067993
H.D,1,1000,17,,train,2.8371849060058594,,0.30751076340675354,83132416,38286009531826176,batch,10150.0,2.8371849060058594
H.D,1,1000,17,,train,2.633143901824951,,0.30749478936195374,83214336,38323737172279296,batch,10160.0,2.633143901824951
H.D,1,1000,17,,train,2.678480386734009,,0.30748066306114197,83296256,38361464812732416,batch,10170.0,2.678480386734009
H.D,1,1000,17,,train,2.645507574081421,,0.30746716260910034,83378176,38399192453185536,batch,10180.0,2.645507574081421
H.D,1,1000,17,,train,2.638082504272461,,0.30745363235473633,83460096,38436920093638656,batch,10190.0,2.638082504272461
H.D,1,1000,17,,train,2.657654285430908,,0.3074440360069275,83542016,38474647734091776,batch,10200.0,2.657654285430908
H.D,1,1000,17,,train,2.6794090270996094,,0.3074361979961395,83623936,38512375374544896,batch,10210.0,2.6794090270996094
H.D,1,1000,17,,train,2.6370902061462402,,0.30742111802101135,83705856,38550103014998016,batch,10220.0,2.6370902061462402
H.D,1,1000,17,,train,2.615560293197632,,0.30740609765052795,83787776,38587830655451136,batch,10230.0,2.615560293197632
H.D,1,1000,17,,train,2.667029857635498,,0.307388573884964,83869696,38625558295904256,batch,10240.0,2.667029857635498
H.D,1,1000,17,,train,2.5661468505859375,,0.30736610293388367,83951616,38663285936357376,batch,10250.0,2.5661468505859375
H.D,1,1000,17,,train,2.4901492595672607,,0.30733975768089294,84033536,38701013576810496,batch,10260.0,2.4901492595672607
H.D,1,1000,17,,train,2.562415838241577,,0.30731356143951416,84115456,38738741217263616,batch,10270.0,2.562415838241577
H.D,1,1000,17,,train,2.4486148357391357,,0.3072824478149414,84197376,38776468857716736,batch,10280.0,2.4486148357391357
H.D,1,1000,17,,train,2.4997916221618652,,0.30725210905075073,84279296,38814196498169856,batch,10290.0,2.4997916221618652
H.D,1,1000,17,,train,2.538937568664551,,0.30722153186798096,84361216,38851924138622976,batch,10300.0,2.538937568664551
H.D,1,1000,17,,train,2.5053317546844482,,0.3071895241737366,84443136,38889651779076096,batch,10310.0,2.5053317546844482
H.D,1,1000,17,,train,2.378124237060547,,0.3071556091308594,84525056,38927379419529216,batch,10320.0,2.378124237060547
H.D,1,1000,17,,train,2.3742427825927734,,0.3071230947971344,84606976,38965107059982336,batch,10330.0,2.3742427825927734
H.D,1,1000,17,,train,2.480195999145508,,0.30708807706832886,84688896,39002834700435456,batch,10340.0,2.480195999145508
H.D,1,1000,17,,train,2.3590221405029297,,0.3070533275604248,84770816,39040562340888576,batch,10350.0,2.3590221405029297
H.D,1,1000,17,,train,2.4324004650115967,,0.3070169985294342,84852736,39078289981341696,batch,10360.0,2.4324004650115967
H.D,1,1000,17,,train,2.4243593215942383,,0.3069780766963959,84934656,39116017621794816,batch,10370.0,2.4243593215942383
H.D,1,1000,17,,train,2.2426564693450928,,0.30694279074668884,85016576,39153745262247936,batch,10380.0,2.2426564693450928
H.D,1,1000,17,,train,2.2365293502807617,,0.3069080710411072,85098496,39191472902701056,batch,10390.0,2.2365293502807617
H.D,1,1000,17,,train,2.303614616394043,,0.30687135457992554,85180416,39229200543154176,batch,10400.0,2.303614616394043
H.D,1,1000,17,,train,2.3257265090942383,,0.3068315088748932,85262336,39266928183607296,batch,10410.0,2.3257265090942383
H.D,1,1000,17,,train,2.2199277877807617,,0.3067934513092041,85344256,39304655824060416,batch,10420.0,2.2199277877807617
H.D,1,1000,17,,train,2.2967145442962646,,0.3067566454410553,85426176,39342383464513536,batch,10430.0,2.2967145442962646
H.D,1,1000,17,,train,2.273263692855835,,0.3067137598991394,85508096,39380111104966656,batch,10440.0,2.273263692855835
H.D,1,1000,17,,train,2.295579433441162,,0.306669145822525,85590016,39417838745419776,batch,10450.0,2.295579433441162
H.D,1,1000,17,,train,2.2542340755462646,,0.30662763118743896,85671936,39455566385872896,batch,10460.0,2.2542340755462646
H.D,1,1000,17,,train,2.219557285308838,,0.3065851032733917,85753856,39493294026326016,batch,10470.0,2.219557285308838
H.D,1,1000,17,,train,2.175334930419922,,0.3065420389175415,85835776,39531021666779136,batch,10480.0,2.175334930419922
H.D,1,1000,17,,train,2.217513084411621,,0.30649876594543457,85917696,39568749307232256,batch,10490.0,2.217513084411621
H.D,1,1000,17,,train,2.1717770099639893,,0.3064527213573456,85999616,39606476947685376,batch,10500.0,2.1717770099639893
H.D,1,1000,17,,train,2.1294994354248047,,0.30640918016433716,86081536,39644204588138496,batch,10510.0,2.1294994354248047
H.D,1,1000,17,,train,2.2382307052612305,,0.3063667416572571,86163456,39681932228591616,batch,10520.0,2.2382307052612305
H.D,1,1000,17,,train,2.079101085662842,,0.3063228130340576,86245376,39719659869044736,batch,10530.0,2.079101085662842
H.D,1,1000,17,,train,2.131779193878174,,0.3062799572944641,86327296,39757387509497856,batch,10540.0,2.131779193878174
H.D,1,1000,17,,train,2.140936851501465,,0.3062399625778198,86409216,39795115149950976,batch,10550.0,2.140936851501465
H.D,1,1000,17,,train,2.1059584617614746,,0.30619826912879944,86491136,39832842790404096,batch,10560.0,2.1059584617614746
H.D,1,1000,17,,train,2.064251184463501,,0.30615559220314026,86573056,39870570430857216,batch,10570.0,2.064251184463501
H.D,1,1000,17,,train,2.0871455669403076,,0.3061174750328064,86654976,39908298071310336,batch,10580.0,2.0871455669403076
H.D,1,1000,17,,train,2.0874757766723633,,0.3060767352581024,86736896,39946025711763456,batch,10590.0,2.0874757766723633
H.D,1,1000,17,,train,2.0228476524353027,,0.3060357868671417,86818816,39983753352216576,batch,10600.0,2.0228476524353027
H.D,1,1000,17,,train,2.1161386966705322,,0.3059919476509094,86900736,40021480992669696,batch,10610.0,2.1161386966705322
H.D,1,1000,17,,train,2.0123562812805176,,0.3059495985507965,86982656,40059208633122816,batch,10620.0,2.0123562812805176
H.D,1,1000,17,10625.0,train,2.4697629293441774,5.5523510219573975,0.30702536220550536,87022592,40077600857843712,validation,,
H.D,1,1000,18,,train,6.033839702606201,,0.30590981245040894,87063552,40096464678070272,batch,10630.0,6.033839702606201
H.D,1,1000,18,,train,5.647988319396973,,0.3058783710002899,87145472,40134192318523392,batch,10640.0,5.647988319396973
H.D,1,1000,18,,train,5.391518592834473,,0.3058288097381592,87227392,40171919958976512,batch,10650.0,5.391518592834473
H.D,1,1000,18,,train,5.197989463806152,,0.3057701885700226,87309312,40209647599429632,batch,10660.0,5.197989463806152
H.D,1,1000,18,,train,5.197344779968262,,0.3057057857513428,87391232,40247375239882752,batch,10670.0,5.197344779968262
H.D,1,1000,18,,train,5.0362653732299805,,0.3056465685367584,87473152,40285102880335872,batch,10680.0,5.0362653732299805
H.D,1,1000,18,,train,4.895849704742432,,0.3056042492389679,87555072,40322830520788992,batch,10690.0,4.895849704742432
H.D,1,1000,18,,train,4.80314826965332,,0.3055872917175293,87636992,40360558161242112,batch,10700.0,4.80314826965332
H.D,1,1000,18,,train,4.779341697692871,,0.30559012293815613,87718912,40398285801695232,batch,10710.0,4.779341697692871
H.D,1,1000,18,,train,4.724527835845947,,0.3056158423423767,87800832,40436013442148352,batch,10720.0,4.724527835845947
H.D,1,1000,18,,train,4.701010704040527,,0.30565229058265686,87882752,40473741082601472,batch,10730.0,4.701010704040527
H.D,1,1000,18,,train,4.667089462280273,,0.3056873679161072,87964672,40511468723054592,batch,10740.0,4.667089462280273
H.D,1,1000,18,,train,4.6900529861450195,,0.30572640895843506,88046592,40549196363507712,batch,10750.0,4.6900529861450195
H.D,1,1000,18,,train,4.592451572418213,,0.3057626187801361,88128512,40586924003960832,batch,10760.0,4.592451572418213
H.D,1,1000,18,,train,4.577146530151367,,0.3058055341243744,88210432,40624651644413952,batch,10770.0,4.577146530151367
H.D,1,1000,18,,train,4.471851348876953,,0.3058493137359619,88292352,40662379284867072,batch,10780.0,4.471851348876953
H.D,1,1000,18,,train,4.437426567077637,,0.3058948814868927,88374272,40700106925320192,batch,10790.0,4.437426567077637
H.D,1,1000,18,,train,4.366750240325928,,0.30592799186706543,88456192,40737834565773312,batch,10800.0,4.366750240325928
H.D,1,1000,18,,train,4.421472549438477,,0.3059610426425934,88538112,40775562206226432,batch,10810.0,4.421472549438477
H.D,1,1000,18,,train,4.3860859870910645,,0.30598756670951843,88620032,40813289846679552,batch,10820.0,4.3860859870910645
H.D,1,1000,18,,train,4.3176116943359375,,0.30600905418395996,88701952,40851017487132672,batch,10830.0,4.3176116943359375
H.D,1,1000,18,,train,4.2905755043029785,,0.30603164434432983,88783872,40888745127585792,batch,10840.0,4.2905755043029785
H.D,1,1000,18,,train,4.365409851074219,,0.3060542345046997,88865792,40926472768038912,batch,10850.0,4.365409851074219
H.D,1,1000,18,,train,4.147706031799316,,0.30608391761779785,88947712,40964200408492032,batch,10860.0,4.147706031799316
H.D,1,1000,18,,train,4.116962432861328,,0.30611059069633484,89029632,41001928048945152,batch,10870.0,4.116962432861328
H.D,1,1000,18,,train,4.146893501281738,,0.3061428964138031,89111552,41039655689398272,batch,10880.0,4.146893501281738
H.D,1,1000,18,,train,4.048147678375244,,0.30617132782936096,89193472,41077383329851392,batch,10890.0,4.048147678375244
H.D,1,1000,18,,train,4.108331203460693,,0.3061901926994324,89275392,41115110970304512,batch,10900.0,4.108331203460693
H.D,1,1000,18,,train,4.106879234313965,,0.30621156096458435,89357312,41152838610757632,batch,10910.0,4.106879234313965
H.D,1,1000,18,,train,4.004818916320801,,0.3062392473220825,89439232,41190566251210752,batch,10920.0,4.004818916320801
H.D,1,1000,18,,train,4.092170715332031,,0.3062600791454315,89521152,41228293891663872,batch,10930.0,4.092170715332031
H.D,1,1000,18,,train,4.029849052429199,,0.30628445744514465,89603072,41266021532116992,batch,10940.0,4.029849052429199
H.D,1,1000,18,,train,4.045864105224609,,0.3063054084777832,89684992,41303749172570112,batch,10950.0,4.045864105224609
H.D,1,1000,18,,train,3.9273643493652344,,0.30632495880126953,89766912,41341476813023232,batch,10960.0,3.9273643493652344
H.D,1,1000,18,,train,3.9782137870788574,,0.3063397705554962,89848832,41379204453476352,batch,10970.0,3.9782137870788574
H.D,1,1000,18,,train,3.926532030105591,,0.30635523796081543,89930752,41416932093929472,batch,10980.0,3.926532030105591
H.D,1,1000,18,,train,3.8454205989837646,,0.3063642680644989,90012672,41454659734382592,batch,10990.0,3.8454205989837646
H.D,1,1000,18,,train,3.9597203731536865,,0.30637243390083313,90094592,41492387374835712,batch,11000.0,3.9597203731536865
H.D,1,1000,18,,train,3.8242173194885254,,0.3063836693763733,90176512,41530115015288832,batch,11010.0,3.8242173194885254
H.D,1,1000,18,,train,3.8832664489746094,,0.30639490485191345,90258432,41567842655741952,batch,11020.0,3.8832664489746094
H.D,1,1000,18,,train,3.800645589828491,,0.30640730261802673,90340352,41605570296195072,batch,11030.0,3.800645589828491
H.D,1,1000,18,,train,3.7658143043518066,,0.30642083287239075,90422272,41643297936648192,batch,11040.0,3.7658143043518066
H.D,1,1000,18,,train,3.784533739089966,,0.3064304292201996,90504192,41681025577101312,batch,11050.0,3.784533739089966
H.D,1,1000,18,,train,3.7523245811462402,,0.3064391314983368,90586112,41718753217554432,batch,11060.0,3.7523245811462402
H.D,1,1000,18,,train,3.7134456634521484,,0.3064436912536621,90668032,41756480858007552,batch,11070.0,3.7134456634521484
H.D,1,1000,18,,train,3.779881000518799,,0.30644819140434265,90749952,41794208498460672,batch,11080.0,3.779881000518799
H.D,1,1000,18,,train,3.7274680137634277,,0.30645155906677246,90831872,41831936138913792,batch,11090.0,3.7274680137634277
H.D,1,1000,18,,train,3.6619765758514404,,0.30645492672920227,90913792,41869663779366912,batch,11100.0,3.6619765758514404
H.D,1,1000,18,,train,3.6903250217437744,,0.3064573109149933,90995712,41907391419820032,batch,11110.0,3.6903250217437744
H.D,1,1000,18,,train,3.6324591636657715,,0.3064614236354828,91077632,41945119060273152,batch,11120.0,3.6324591636657715
H.D,1,1000,18,,train,3.6239168643951416,,0.30646583437919617,91159552,41982846700726272,batch,11130.0,3.6239168643951416
