metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,1000,9,,train,3.414928436279297,,0.32351452112197876,43573248,20067331957014528,batch,5320.0,3.414928436279297
H.D,3,1000,9,,train,3.336677074432373,,0.3234459161758423,43655168,20105059597467648,batch,5330.0,3.336677074432373
H.D,3,1000,9,,train,3.419750452041626,,0.3233758807182312,43737088,20142787237920768,batch,5340.0,3.419750452041626
H.D,3,1000,9,,train,3.2716164588928223,,0.3233080208301544,43819008,20180514878373888,batch,5350.0,3.2716164588928223
H.D,3,1000,9,,train,3.3119688034057617,,0.32323864102363586,43900928,20218242518827008,batch,5360.0,3.3119688034057617
H.D,3,1000,9,,train,3.2348406314849854,,0.32316988706588745,43982848,20255970159280128,batch,5370.0,3.2348406314849854
H.D,3,1000,9,,train,3.1925432682037354,,0.32309937477111816,44064768,20293697799733248,batch,5380.0,3.1925432682037354
H.D,3,1000,9,,train,3.2359907627105713,,0.32303014397621155,44146688,20331425440186368,batch,5390.0,3.2359907627105713
H.D,3,1000,9,,train,3.192795753479004,,0.3229580521583557,44228608,20369153080639488,batch,5400.0,3.192795753479004
H.D,3,1000,9,,train,3.1212704181671143,,0.32288694381713867,44310528,20406880721092608,batch,5410.0,3.1212704181671143
H.D,3,1000,9,,train,3.1226844787597656,,0.3228163719177246,44392448,20444608361545728,batch,5420.0,3.1226844787597656
H.D,3,1000,9,,train,3.0909087657928467,,0.32274365425109863,44474368,20482336001998848,batch,5430.0,3.0909087657928467
H.D,3,1000,9,,train,3.0817508697509766,,0.3226723372936249,44556288,20520063642451968,batch,5440.0,3.0817508697509766
H.D,3,1000,9,,train,3.0509276390075684,,0.32260072231292725,44638208,20557791282905088,batch,5450.0,3.0509276390075684
H.D,3,1000,9,,train,3.0992748737335205,,0.3225289285182953,44720128,20595518923358208,batch,5460.0,3.0992748737335205
H.D,3,1000,9,,train,3.012511730194092,,0.32245680689811707,44802048,20633246563811328,batch,5470.0,3.012511730194092
H.D,3,1000,9,,train,2.9180893898010254,,0.32238271832466125,44883968,20670974204264448,batch,5480.0,2.9180893898010254
H.D,3,1000,9,,train,2.9606637954711914,,0.3223097026348114,44965888,20708701844717568,batch,5490.0,2.9606637954711914
H.D,3,1000,9,,train,2.8745956420898438,,0.3222358226776123,45047808,20746429485170688,batch,5500.0,2.8745956420898438
H.D,3,1000,9,,train,2.9286789894104004,,0.3221628665924072,45129728,20784157125623808,batch,5510.0,2.9286789894104004
H.D,3,1000,9,,train,2.8502588272094727,,0.3220891058444977,45211648,20821884766076928,batch,5520.0,2.8502588272094727
H.D,3,1000,9,,train,2.811511754989624,,0.32201874256134033,45293568,20859612406530048,batch,5530.0,2.811511754989624
H.D,3,1000,9,,train,2.7775137424468994,,0.3219475746154785,45375488,20897340046983168,batch,5540.0,2.7775137424468994
H.D,3,1000,9,,train,2.7557179927825928,,0.32187503576278687,45457408,20935067687436288,batch,5550.0,2.7557179927825928
H.D,3,1000,9,,train,2.7585716247558594,,0.32180413603782654,45539328,20972795327889408,batch,5560.0,2.7585716247558594
H.D,3,1000,9,,train,2.714179039001465,,0.321733295917511,45621248,21010522968342528,batch,5570.0,2.714179039001465
H.D,3,1000,9,,train,2.675372838973999,,0.3216616213321686,45703168,21048250608795648,batch,5580.0,2.675372838973999
H.D,3,1000,9,,train,2.644537925720215,,0.3215917646884918,45785088,21085978249248768,batch,5590.0,2.644537925720215
H.D,3,1000,9,,train,2.6166133880615234,,0.3215208053588867,45867008,21123705889701888,batch,5600.0,2.6166133880615234
H.D,3,1000,9,,train,2.67134428024292,,0.32145190238952637,45948928,21161433530155008,batch,5610.0,2.67134428024292
H.D,3,1000,9,,train,2.592884063720703,,0.32138073444366455,46030848,21199161170608128,batch,5620.0,2.592884063720703
H.D,3,1000,9,5625.0,train,3.596408303451538,5.43281294670105,0.3235543740749359,46070784,21217553395329024,validation,,
H.D,3,1000,10,,train,2.614065170288086,,0.32131168246269226,46111744,21236417215555584,batch,5630.0,2.614065170288086
H.D,3,1000,10,,train,2.603440999984741,,0.321246474981308,46193664,21274144856008704,batch,5640.0,2.603440999984741
H.D,3,1000,10,,train,2.5365347862243652,,0.3211795389652252,46275584,21311872496461824,batch,5650.0,2.5365347862243652
H.D,3,1000,10,,train,2.52376127243042,,0.3211132884025574,46357504,21349600136914944,batch,5660.0,2.52376127243042
H.D,3,1000,10,,train,2.4594979286193848,,0.3210466802120209,46439424,21387327777368064,batch,5670.0,2.4594979286193848
H.D,3,1000,10,,train,2.4495396614074707,,0.32097962498664856,46521344,21425055417821184,batch,5680.0,2.4495396614074707
H.D,3,1000,10,,train,2.478261947631836,,0.3209124505519867,46603264,21462783058274304,batch,5690.0,2.478261947631836
H.D,3,1000,10,,train,2.4457874298095703,,0.3208458125591278,46685184,21500510698727424,batch,5700.0,2.4457874298095703
H.D,3,1000,10,,train,2.3863348960876465,,0.32077908515930176,46767104,21538238339180544,batch,5710.0,2.3863348960876465
H.D,3,1000,10,,train,2.3803751468658447,,0.32071414589881897,46849024,21575965979633664,batch,5720.0,2.3803751468658447
H.D,3,1000,10,,train,2.3642148971557617,,0.32064926624298096,46930944,21613693620086784,batch,5730.0,2.3642148971557617
H.D,3,1000,10,,train,2.365433692932129,,0.32058513164520264,47012864,21651421260539904,batch,5740.0,2.365433692932129
H.D,3,1000,10,,train,2.34879732131958,,0.32052081823349,47094784,21689148900993024,batch,5750.0,2.34879732131958
H.D,3,1000,10,,train,2.271641731262207,,0.3204558491706848,47176704,21726876541446144,batch,5760.0,2.271641731262207
H.D,3,1000,10,,train,2.228097677230835,,0.320391982793808,47258624,21764604181899264,batch,5770.0,2.228097677230835
H.D,3,1000,10,,train,2.2026710510253906,,0.3203265368938446,47340544,21802331822352384,batch,5780.0,2.2026710510253906
H.D,3,1000,10,,train,2.27317214012146,,0.32026323676109314,47422464,21840059462805504,batch,5790.0,2.27317214012146
H.D,3,1000,10,,train,2.2738444805145264,,0.3202016353607178,47504384,21877787103258624,batch,5800.0,2.2738444805145264
H.D,3,1000,10,,train,2.2176899909973145,,0.320138543844223,47586304,21915514743711744,batch,5810.0,2.2176899909973145
H.D,3,1000,10,,train,2.185464382171631,,0.32007601857185364,47668224,21953242384164864,batch,5820.0,2.185464382171631
H.D,3,1000,10,,train,2.2237348556518555,,0.32001355290412903,47750144,21990970024617984,batch,5830.0,2.2237348556518555
H.D,3,1000,10,,train,2.2396183013916016,,0.3199494779109955,47832064,22028697665071104,batch,5840.0,2.2396183013916016
H.D,3,1000,10,,train,2.148866653442383,,0.31988802552223206,47913984,22066425305524224,batch,5850.0,2.148866653442383
H.D,3,1000,10,,train,2.156771183013916,,0.3198263347148895,47995904,22104152945977344,batch,5860.0,2.156771183013916
H.D,3,1000,10,,train,2.1275479793548584,,0.31976422667503357,48077824,22141880586430464,batch,5870.0,2.1275479793548584
H.D,3,1000,10,,train,2.067275047302246,,0.31970012187957764,48159744,22179608226883584,batch,5880.0,2.067275047302246
H.D,3,1000,10,,train,2.0998473167419434,,0.3196377158164978,48241664,22217335867336704,batch,5890.0,2.0998473167419434
H.D,3,1000,10,,train,2.049443006515503,,0.3195769786834717,48323584,22255063507789824,batch,5900.0,2.049443006515503
H.D,3,1000,10,,train,2.0458784103393555,,0.3195098340511322,48405504,22292791148242944,batch,5910.0,2.0458784103393555
H.D,3,1000,10,,train,2.026564121246338,,0.31940627098083496,48487424,22330518788696064,batch,5920.0,2.026564121246338
H.D,3,1000,10,,train,2.0451607704162598,,0.31930023431777954,48569344,22368246429149184,batch,5930.0,2.0451607704162598
H.D,3,1000,10,,train,1.996095895767212,,0.3191986382007599,48651264,22405974069602304,batch,5940.0,1.996095895767212
H.D,3,1000,10,,train,2.025073528289795,,0.3190957307815552,48733184,22443701710055424,batch,5950.0,2.025073528289795
H.D,3,1000,10,,train,1.9527885913848877,,0.31899285316467285,48815104,22481429350508544,batch,5960.0,1.9527885913848877
H.D,3,1000,10,,train,1.930368423461914,,0.31889259815216064,48897024,22519156990961664,batch,5970.0,1.930368423461914
H.D,3,1000,10,,train,1.9363479614257812,,0.3187960982322693,48978944,22556884631414784,batch,5980.0,1.9363479614257812
H.D,3,1000,10,,train,1.9102959632873535,,0.31870391964912415,49060864,22594612271867904,batch,5990.0,1.9102959632873535
H.D,3,1000,10,,train,1.9205397367477417,,0.3186086416244507,49142784,22632339912321024,batch,6000.0,1.9205397367477417
H.D,3,1000,10,,train,1.8785101175308228,,0.31850725412368774,49224704,22670067552774144,batch,6010.0,1.8785101175308228
H.D,3,1000,10,,train,1.8754370212554932,,0.3184046149253845,49306624,22707795193227264,batch,6020.0,1.8754370212554932
H.D,3,1000,10,,train,1.8636822700500488,,0.31830570101737976,49388544,22745522833680384,batch,6030.0,1.8636822700500488
H.D,3,1000,10,,train,1.881210446357727,,0.3182121217250824,49470464,22783250474133504,batch,6040.0,1.881210446357727
H.D,3,1000,10,,train,1.8244792222976685,,0.3181104362010956,49552384,22820978114586624,batch,6050.0,1.8244792222976685
H.D,3,1000,10,,train,1.8106350898742676,,0.3180079460144043,49634304,22858705755039744,batch,6060.0,1.8106350898742676
H.D,3,1000,10,,train,1.8019945621490479,,0.31790634989738464,49716224,22896433395492864,batch,6070.0,1.8019945621490479
H.D,3,1000,10,,train,1.792695164680481,,0.31780627369880676,49798144,22934161035945984,batch,6080.0,1.792695164680481
H.D,3,1000,10,,train,1.7650394439697266,,0.3177120089530945,49880064,22971888676399104,batch,6090.0,1.7650394439697266
H.D,3,1000,10,,train,1.7083580493927002,,0.3176139295101166,49961984,23009616316852224,batch,6100.0,1.7083580493927002
H.D,3,1000,10,,train,1.7299480438232422,,0.31751513481140137,50043904,23047343957305344,batch,6110.0,1.7299480438232422
H.D,3,1000,10,,train,1.7017120122909546,,0.31742167472839355,50125824,23085071597758464,batch,6120.0,1.7017120122909546
H.D,3,1000,10,,train,1.694075345993042,,0.3173312842845917,50207744,23122799238211584,batch,6130.0,1.694075345993042
H.D,3,1000,10,,train,1.680335521697998,,0.31724151968955994,50289664,23160526878664704,batch,6140.0,1.680335521697998
H.D,3,1000,10,,train,1.6993355751037598,,0.3171464204788208,50371584,23198254519117824,batch,6150.0,1.6993355751037598
H.D,3,1000,10,,train,1.7079914808273315,,0.31704890727996826,50453504,23235982159570944,batch,6160.0,1.7079914808273315
H.D,3,1000,10,,train,1.6821918487548828,,0.31695565581321716,50535424,23273709800024064,batch,6170.0,1.6821918487548828
H.D,3,1000,10,,train,1.6772279739379883,,0.3168591856956482,50617344,23311437440477184,batch,6180.0,1.6772279739379883
H.D,3,1000,10,,train,1.6033154726028442,,0.31676650047302246,50699264,23349165080930304,batch,6190.0,1.6033154726028442
H.D,3,1000,10,,train,1.5957353115081787,,0.31666916608810425,50781184,23386892721383424,batch,6200.0,1.5957353115081787
H.D,3,1000,10,,train,1.6080609560012817,,0.3165748715400696,50863104,23424620361836544,batch,6210.0,1.6080609560012817
H.D,3,1000,10,,train,1.57059645652771,,0.3164868950843811,50945024,23462348002289664,batch,6220.0,1.57059645652771
H.D,3,1000,10,,train,1.5662009716033936,,0.31639376282691956,51026944,23500075642742784,batch,6230.0,1.5662009716033936
H.D,3,1000,10,,train,1.5566389560699463,,0.3163028955459595,51108864,23537803283195904,batch,6240.0,1.5566389560699463
H.D,3,1000,10,,train,1.5454403162002563,,0.31621256470680237,51189760,23575059328143360,batch,6250.0,1.5454403162002563
H.D,3,1000,10,6250.0,train,2.0306135164260866,5.984765601730347,0.3190041841983795,51189760,23575059328143360,validation,,
H.D,3,1000,11,,train,6.031571388244629,,0.31618571281433105,51271680,23612786968596480,batch,6260.0,6.031571388244629
H.D,3,1000,11,,train,5.592227935791016,,0.3162059485912323,51353600,23650514609049600,batch,6270.0,5.592227935791016
H.D,3,1000,11,,train,5.436253547668457,,0.31622982025146484,51435520,23688242249502720,batch,6280.0,5.436253547668457
H.D,3,1000,11,,train,5.104982852935791,,0.31624096632003784,51517440,23725969889955840,batch,6290.0,5.104982852935791
H.D,3,1000,11,,train,4.945135593414307,,0.31621846556663513,51599360,23763697530408960,batch,6300.0,4.945135593414307
H.D,3,1000,11,,train,4.679939270019531,,0.3161628842353821,51681280,23801425170862080,batch,6310.0,4.679939270019531
H.D,3,1000,11,,train,4.773200511932373,,0.3160671889781952,51763200,23839152811315200,batch,6320.0,4.773200511932373
H.D,3,1000,11,,train,4.6733078956604,,0.3159581422805786,51845120,23876880451768320,batch,6330.0,4.6733078956604
H.D,3,1000,11,,train,4.530694007873535,,0.31584620475769043,51927040,23914608092221440,batch,6340.0,4.530694007873535
H.D,3,1000,11,,train,4.359769821166992,,0.31573954224586487,52008960,23952335732674560,batch,6350.0,4.359769821166992
H.D,3,1000,11,,train,4.291265487670898,,0.3156352937221527,52090880,23990063373127680,batch,6360.0,4.291265487670898
H.D,3,1000,11,,train,4.126091957092285,,0.31554317474365234,52172800,24027791013580800,batch,6370.0,4.126091957092285
H.D,3,1000,11,,train,4.335757732391357,,0.31545060873031616,52254720,24065518654033920,batch,6380.0,4.335757732391357
H.D,3,1000,11,,train,4.275246620178223,,0.31536203622817993,52336640,24103246294487040,batch,6390.0,4.275246620178223
H.D,3,1000,11,,train,4.165539264678955,,0.3152727782726288,52418560,24140973934940160,batch,6400.0,4.165539264678955
H.D,3,1000,11,,train,4.033255100250244,,0.31518620252609253,52500480,24178701575393280,batch,6410.0,4.033255100250244
H.D,3,1000,11,,train,4.087654113769531,,0.31509989500045776,52582400,24216429215846400,batch,6420.0,4.087654113769531
H.D,3,1000,11,,train,3.9559106826782227,,0.3150095045566559,52664320,24254156856299520,batch,6430.0,3.9559106826782227
H.D,3,1000,11,,train,3.9863362312316895,,0.3149307072162628,52746240,24291884496752640,batch,6440.0,3.9863362312316895
H.D,3,1000,11,,train,4.017150402069092,,0.31485244631767273,52828160,24329612137205760,batch,6450.0,4.017150402069092
H.D,3,1000,11,,train,3.8952548503875732,,0.3147706687450409,52910080,24367339777658880,batch,6460.0,3.8952548503875732
H.D,3,1000,11,,train,3.785881519317627,,0.31469568610191345,52992000,24405067418112000,batch,6470.0,3.785881519317627
H.D,3,1000,11,,train,3.8875322341918945,,0.3146142363548279,53073920,24442795058565120,batch,6480.0,3.8875322341918945
H.D,3,1000,11,,train,3.835745334625244,,0.31453412771224976,53155840,24480522699018240,batch,6490.0,3.835745334625244
H.D,3,1000,11,,train,3.7283413410186768,,0.31445467472076416,53237760,24518250339471360,batch,6500.0,3.7283413410186768
H.D,3,1000,11,,train,3.7074339389801025,,0.3143787384033203,53319680,24555977979924480,batch,6510.0,3.7074339389801025
H.D,3,1000,11,,train,3.5958669185638428,,0.3142985701560974,53401600,24593705620377600,batch,6520.0,3.5958669185638428
H.D,3,1000,11,,train,3.6398303508758545,,0.31422123312950134,53483520,24631433260830720,batch,6530.0,3.6398303508758545
H.D,3,1000,11,,train,3.6584999561309814,,0.31414341926574707,53565440,24669160901283840,batch,6540.0,3.6584999561309814
H.D,3,1000,11,,train,3.5775184631347656,,0.3140687048435211,53647360,24706888541736960,batch,6550.0,3.5775184631347656
H.D,3,1000,11,,train,3.441221237182617,,0.31399524211883545,53729280,24744616182190080,batch,6560.0,3.441221237182617
H.D,3,1000,11,,train,3.468512535095215,,0.3139152526855469,53811200,24782343822643200,batch,6570.0,3.468512535095215
H.D,3,1000,11,,train,3.4703404903411865,,0.3138442635536194,53893120,24820071463096320,batch,6580.0,3.4703404903411865
H.D,3,1000,11,,train,3.463104248046875,,0.3137686550617218,53975040,24857799103549440,batch,6590.0,3.463104248046875
H.D,3,1000,11,,train,3.3922276496887207,,0.31369173526763916,54056960,24895526744002560,batch,6600.0,3.3922276496887207
H.D,3,1000,11,,train,3.387228488922119,,0.3136212229728699,54138880,24933254384455680,batch,6610.0,3.387228488922119
H.D,3,1000,11,,train,3.227581024169922,,0.31354665756225586,54220800,24970982024908800,batch,6620.0,3.227581024169922
H.D,3,1000,11,,train,3.2383065223693848,,0.3134717345237732,54302720,25008709665361920,batch,6630.0,3.2383065223693848
H.D,3,1000,11,,train,3.23660945892334,,0.3133978843688965,54384640,25046437305815040,batch,6640.0,3.23660945892334
H.D,3,1000,11,,train,3.2753727436065674,,0.31332942843437195,54466560,25084164946268160,batch,6650.0,3.2753727436065674
H.D,3,1000,11,,train,3.1435492038726807,,0.3132506310939789,54548480,25121892586721280,batch,6660.0,3.1435492038726807
H.D,3,1000,11,,train,3.1519227027893066,,0.31316885352134705,54630400,25159620227174400,batch,6670.0,3.1519227027893066
H.D,3,1000,11,,train,3.1738927364349365,,0.31308966875076294,54712320,25197347867627520,batch,6680.0,3.1738927364349365
H.D,3,1000,11,,train,3.1591641902923584,,0.313015341758728,54794240,25235075508080640,batch,6690.0,3.1591641902923584
H.D,3,1000,11,,train,3.015770435333252,,0.31293785572052,54876160,25272803148533760,batch,6700.0,3.015770435333252
H.D,3,1000,11,,train,3.054920196533203,,0.3128596246242523,54958080,25310530788986880,batch,6710.0,3.054920196533203
H.D,3,1000,11,,train,3.0460329055786133,,0.31277984380722046,55040000,25348258429440000,batch,6720.0,3.0460329055786133
H.D,3,1000,11,,train,2.9203267097473145,,0.31270092725753784,55121920,25385986069893120,batch,6730.0,2.9203267097473145
H.D,3,1000,11,,train,2.89504337310791,,0.3126206398010254,55203840,25423713710346240,batch,6740.0,2.89504337310791
H.D,3,1000,11,,train,2.8785085678100586,,0.3125411868095398,55285760,25461441350799360,batch,6750.0,2.8785085678100586
H.D,3,1000,11,,train,2.9473209381103516,,0.31245604157447815,55367680,25499168991252480,batch,6760.0,2.9473209381103516
H.D,3,1000,11,,train,2.8689124584198,,0.31237557530403137,55449600,25536896631705600,batch,6770.0,2.8689124584198
H.D,3,1000,11,,train,2.899873971939087,,0.3122982680797577,55531520,25574624272158720,batch,6780.0,2.899873971939087
H.D,3,1000,11,,train,2.8809163570404053,,0.3122227191925049,55613440,25612351912611840,batch,6790.0,2.8809163570404053
H.D,3,1000,11,,train,2.776264190673828,,0.3121398389339447,55695360,25650079553064960,batch,6800.0,2.776264190673828
H.D,3,1000,11,,train,2.8231630325317383,,0.312056303024292,55777280,25687807193518080,batch,6810.0,2.8231630325317383
H.D,3,1000,11,,train,2.783567428588867,,0.31197455525398254,55859200,25725534833971200,batch,6820.0,2.783567428588867
H.D,3,1000,11,,train,2.731391668319702,,0.3118935823440552,55941120,25763262474424320,batch,6830.0,2.731391668319702
H.D,3,1000,11,,train,2.777346134185791,,0.3118095397949219,56023040,25800990114877440,batch,6840.0,2.777346134185791
H.D,3,1000,11,,train,2.7839503288269043,,0.31172412633895874,56104960,25838717755330560,batch,6850.0,2.7839503288269043
H.D,3,1000,11,,train,2.665839195251465,,0.31163743138313293,56186880,25876445395783680,batch,6860.0,2.665839195251465
H.D,3,1000,11,,train,2.638104200363159,,0.3115571439266205,56268800,25914173036236800,batch,6870.0,2.638104200363159
H.D,3,1000,11,6875.0,train,3.6707421363830566,5.432485480117798,0.3139986503124237,56308736,25932565260957696,validation,,
H.D,3,1000,12,,train,5.908794403076172,,0.3114907145500183,56349696,25951429081184256,batch,6880.0,5.908794403076172
H.D,3,1000,12,,train,5.579653739929199,,0.31147897243499756,56431616,25989156721637376,batch,6890.0,5.579653739929199
H.D,3,1000,12,,train,5.269896507263184,,0.31148773431777954,56513536,26026884362090496,batch,6900.0,5.269896507263184
H.D,3,1000,12,,train,5.238718032836914,,0.3114875257015228,56595456,26064612002543616,batch,6910.0,5.238718032836914
H.D,3,1000,12,,train,5.073118209838867,,0.31146931648254395,56677376,26102339642996736,batch,6920.0,5.073118209838867
H.D,3,1000,12,,train,4.915677070617676,,0.3114142417907715,56759296,26140067283449856,batch,6930.0,4.915677070617676
H.D,3,1000,12,,train,4.8731513023376465,,0.31130388379096985,56841216,26177794923902976,batch,6940.0,4.8731513023376465
H.D,3,1000,12,,train,4.621881484985352,,0.3111627399921417,56923136,26215522564356096,batch,6950.0,4.621881484985352
H.D,3,1000,12,,train,4.710163593292236,,0.31102055311203003,57005056,26253250204809216,batch,6960.0,4.710163593292236
H.D,3,1000,12,,train,4.5170464515686035,,0.31090864539146423,57086976,26290977845262336,batch,6970.0,4.5170464515686035
H.D,3,1000,12,,train,4.465960502624512,,0.3108208477497101,57168896,26328705485715456,batch,6980.0,4.465960502624512
H.D,3,1000,12,,train,4.342402458190918,,0.3107564151287079,57250816,26366433126168576,batch,6990.0,4.342402458190918
H.D,3,1000,12,,train,4.331720352172852,,0.31069979071617126,57332736,26404160766621696,batch,7000.0,4.331720352172852
H.D,3,1000,12,,train,4.236969470977783,,0.3106469213962555,57414656,26441888407074816,batch,7010.0,4.236969470977783
H.D,3,1000,12,,train,4.2423295974731445,,0.3106088936328888,57496576,26479616047527936,batch,7020.0,4.2423295974731445
H.D,3,1000,12,,train,4.192386627197266,,0.31057295203208923,57578496,26517343687981056,batch,7030.0,4.192386627197266
H.D,3,1000,12,,train,4.206884384155273,,0.31053707003593445,57660416,26555071328434176,batch,7040.0,4.206884384155273
H.D,3,1000,12,,train,3.989448308944702,,0.3104925751686096,57742336,26592798968887296,batch,7050.0,3.989448308944702
H.D,3,1000,12,,train,4.080601692199707,,0.31044885516166687,57824256,26630526609340416,batch,7060.0,4.080601692199707
H.D,3,1000,12,,train,4.033515930175781,,0.31039750576019287,57906176,26668254249793536,batch,7070.0,4.033515930175781
H.D,3,1000,12,,train,3.9657154083251953,,0.31034737825393677,57988096,26705981890246656,batch,7080.0,3.9657154083251953
H.D,3,1000,12,,train,3.9588558673858643,,0.31029775738716125,58070016,26743709530699776,batch,7090.0,3.9588558673858643
H.D,3,1000,12,,train,3.909782886505127,,0.3102443814277649,58151936,26781437171152896,batch,7100.0,3.909782886505127
H.D,3,1000,12,,train,3.943406105041504,,0.3101924657821655,58233856,26819164811606016,batch,7110.0,3.943406105041504
H.D,3,1000,12,,train,3.863784074783325,,0.3101496994495392,58315776,26856892452059136,batch,7120.0,3.863784074783325
H.D,3,1000,12,,train,3.8084473609924316,,0.31010040640830994,58397696,26894620092512256,batch,7130.0,3.8084473609924316
H.D,3,1000,12,,train,3.7184605598449707,,0.3100515305995941,58479616,26932347732965376,batch,7140.0,3.7184605598449707
H.D,3,1000,12,,train,3.6943581104278564,,0.3100040853023529,58561536,26970075373418496,batch,7150.0,3.6943581104278564
H.D,3,1000,12,,train,3.7610013484954834,,0.30994945764541626,58643456,27007803013871616,batch,7160.0,3.7610013484954834
H.D,3,1000,12,,train,3.6618967056274414,,0.3098992109298706,58725376,27045530654324736,batch,7170.0,3.6618967056274414
H.D,3,1000,12,,train,3.635138511657715,,0.3098507523536682,58807296,27083258294777856,batch,7180.0,3.635138511657715
H.D,3,1000,12,,train,3.596057415008545,,0.3098016381263733,58889216,27120985935230976,batch,7190.0,3.596057415008545
H.D,3,1000,12,,train,3.5154829025268555,,0.30974915623664856,58971136,27158713575684096,batch,7200.0,3.5154829025268555
H.D,3,1000,12,,train,3.538377523422241,,0.3096926808357239,59053056,27196441216137216,batch,7210.0,3.538377523422241
H.D,3,1000,12,,train,3.4761314392089844,,0.30964195728302,59134976,27234168856590336,batch,7220.0,3.4761314392089844
H.D,3,1000,12,,train,3.4775705337524414,,0.30958011746406555,59216896,27271896497043456,batch,7230.0,3.4775705337524414
H.D,3,1000,12,,train,3.4194204807281494,,0.3095216453075409,59298816,27309624137496576,batch,7240.0,3.4194204807281494
H.D,3,1000,12,,train,3.406802177429199,,0.30946430563926697,59380736,27347351777949696,batch,7250.0,3.406802177429199
H.D,3,1000,12,,train,3.2949719429016113,,0.3094015121459961,59462656,27385079418402816,batch,7260.0,3.2949719429016113
H.D,3,1000,12,,train,3.454561710357666,,0.3093430697917938,59544576,27422807058855936,batch,7270.0,3.454561710357666
H.D,3,1000,12,,train,3.3307976722717285,,0.30928096175193787,59626496,27460534699309056,batch,7280.0,3.3307976722717285
H.D,3,1000,12,,train,3.306317090988159,,0.3092164397239685,59708416,27498262339762176,batch,7290.0,3.306317090988159
H.D,3,1000,12,,train,3.311070680618286,,0.309152752161026,59790336,27535989980215296,batch,7300.0,3.311070680618286
H.D,3,1000,12,,train,3.3069660663604736,,0.3090897500514984,59872256,27573717620668416,batch,7310.0,3.3069660663604736
H.D,3,1000,12,,train,3.231306791305542,,0.3090283274650574,59954176,27611445261121536,batch,7320.0,3.231306791305542
H.D,3,1000,12,,train,3.2001500129699707,,0.3089604675769806,60036096,27649172901574656,batch,7330.0,3.2001500129699707
H.D,3,1000,12,,train,3.1784911155700684,,0.3088967800140381,60118016,27686900542027776,batch,7340.0,3.1784911155700684
H.D,3,1000,12,,train,3.160881996154785,,0.3088298439979553,60199936,27724628182480896,batch,7350.0,3.160881996154785
H.D,3,1000,12,,train,3.1583127975463867,,0.30876773595809937,60281856,27762355822934016,batch,7360.0,3.1583127975463867
H.D,3,1000,12,,train,3.066746234893799,,0.3086974024772644,60363776,27800083463387136,batch,7370.0,3.066746234893799
H.D,3,1000,12,,train,3.0896098613739014,,0.30863484740257263,60445696,27837811103840256,batch,7380.0,3.0896098613739014
H.D,3,1000,12,,train,3.006579637527466,,0.30857035517692566,60527616,27875538744293376,batch,7390.0,3.006579637527466
H.D,3,1000,12,,train,2.975581169128418,,0.3085066080093384,60609536,27913266384746496,batch,7400.0,2.975581169128418
H.D,3,1000,12,,train,3.0330052375793457,,0.30843988060951233,60691456,27950994025199616,batch,7410.0,3.0330052375793457
H.D,3,1000,12,,train,2.9614245891571045,,0.30837735533714294,60773376,27988721665652736,batch,7420.0,2.9614245891571045
H.D,3,1000,12,,train,2.9132840633392334,,0.30831053853034973,60855296,28026449306105856,batch,7430.0,2.9132840633392334
H.D,3,1000,12,,train,2.9600417613983154,,0.30824264883995056,60937216,28064176946558976,batch,7440.0,2.9600417613983154
H.D,3,1000,12,,train,2.885040283203125,,0.3081754148006439,61019136,28101904587012096,batch,7450.0,2.885040283203125
H.D,3,1000,12,,train,2.897120237350464,,0.3081139624118805,61101056,28139632227465216,batch,7460.0,2.897120237350464
H.D,3,1000,12,,train,2.886622428894043,,0.30805283784866333,61182976,28177359867918336,batch,7470.0,2.886622428894043
H.D,3,1000,12,,train,2.7649874687194824,,0.30798882246017456,61264896,28215087508371456,batch,7480.0,2.7649874687194824
H.D,3,1000,12,,train,2.803208827972412,,0.30793002247810364,61346816,28252815148824576,batch,7490.0,2.803208827972412
H.D,3,1000,12,,train,2.80332350730896,,0.30786997079849243,61427712,28290071193772032,batch,7500.0,2.80332350730896
H.D,3,1000,12,7500.0,train,3.7608164512634277,5.311881758499146,0.3097523850440979,61427712,28290071193772032,validation,,
H.D,3,1000,13,,train,5.940694808959961,,0.3078499436378479,61509632,28327798834225152,batch,7510.0,5.940694808959961
H.D,3,1000,13,,train,5.3908610343933105,,0.3078615069389343,61591552,28365526474678272,batch,7520.0,5.3908610343933105
H.D,3,1000,13,,train,5.349926471710205,,0.3078702688217163,61673472,28403254115131392,batch,7530.0,5.349926471710205
H.D,3,1000,13,,train,5.191461563110352,,0.30787816643714905,61755392,28440981755584512,batch,7540.0,5.191461563110352
H.D,3,1000,13,,train,5.04619836807251,,0.30789560079574585,61837312,28478709396037632,batch,7550.0,5.04619836807251
H.D,3,1000,13,,train,4.904058456420898,,0.30790480971336365,61919232,28516437036490752,batch,7560.0,4.904058456420898
H.D,3,1000,13,,train,4.706822395324707,,0.30792903900146484,62001152,28554164676943872,batch,7570.0,4.706822395324707
H.D,3,1000,13,,train,4.760807991027832,,0.30795446038246155,62083072,28591892317396992,batch,7580.0,4.760807991027832
H.D,3,1000,13,,train,4.667744159698486,,0.30796781182289124,62164992,28629619957850112,batch,7590.0,4.667744159698486
