metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,100,31,,train,5.774637222290039,,42425397248.0,30853120,14209172585656320,batch,1900.0,5.774637222290039
-A.B.C.G.J,1,100,31,,train,5.592391014099121,,55188586496.0,31016960,14284627866562560,batch,1910.0,5.592391014099121
-A.B.C.G.J,1,100,31,,train,5.464225769042969,,52568395776.0,31180800,14360083147468800,batch,1920.0,5.464225769042969
-A.B.C.G.J,1,100,31,,train,5.386287689208984,,35929296896.0,31344640,14435538428375040,batch,1930.0,5.386287689208984
-A.B.C.G.J,1,100,31,,train,5.243627548217773,,37493501952.0,31508480,14510993709281280,batch,1940.0,5.243627548217773
-A.B.C.G.J,1,100,31,,train,5.260316848754883,,65741574144.0,31672320,14586448990187520,batch,1950.0,5.260316848754883
-A.B.C.G.J,1,100,31,1953.0,train,5.510356872800797,5.362025618799971,49191965972.31746,31712256,14604841214908416,validation,,
-A.B.C.G.J,1,100,32,,train,5.347222328186035,,57348440064.0,31826944,14657659911542784,batch,1960.0,5.347222328186035
-A.B.C.G.J,1,100,32,,train,5.188168525695801,,42505580544.0,31990784,14733115192449024,batch,1970.0,5.188168525695801
-A.B.C.G.J,1,100,32,,train,4.986123561859131,,46429458432.0,32154624,14808570473355264,batch,1980.0,4.986123561859131
-A.B.C.G.J,1,100,32,,train,4.941244125366211,,51656851456.0,32318464,14884025754261504,batch,1990.0,4.941244125366211
-A.B.C.G.J,1,100,32,,train,4.834399223327637,,67409514496.0,32482304,14959481035167744,batch,2000.0,4.834399223327637
-A.B.C.G.J,1,100,32,,train,4.731417179107666,,47176896512.0,32646144,15034936316073984,batch,2010.0,4.731417179107666
-A.B.C.G.J,1,100,32,2016.0,train,5.012293906438918,5.412137116457858,52909129240.38095,32735232,15075965125066752,validation,,
-A.B.C.G.J,1,100,33,,train,5.93582010269165,,53975654400.0,32800768,15106147237429248,batch,2020.0,5.93582010269165
-A.B.C.G.J,1,100,33,,train,5.8570966720581055,,48706469888.0,32964608,15181602518335488,batch,2030.0,5.8570966720581055
-A.B.C.G.J,1,100,33,,train,5.675793170928955,,39333941248.0,33128448,15257057799241728,batch,2040.0,5.675793170928955
-A.B.C.G.J,1,100,33,,train,5.531015396118164,,43371900928.0,33292288,15332513080147968,batch,2050.0,5.531015396118164
-A.B.C.G.J,1,100,33,,train,5.455410003662109,,84226990080.0,33456128,15407968361054208,batch,2060.0,5.455410003662109
-A.B.C.G.J,1,100,33,,train,5.41094446182251,,42179940352.0,33619968,15483423641960448,batch,2070.0,5.41094446182251
-A.B.C.G.J,1,100,33,2079.0,train,5.615231899988084,5.346016736751264,49886080211.30159,33758208,15547089035225088,validation,,
-A.B.C.G.J,1,100,34,,train,6.041249752044678,,46487703552.0,33774592,15554634563315712,batch,2080.0,6.041249752044678
-A.B.C.G.J,1,100,34,,train,5.884648323059082,,58435043328.0,33938432,15630089844221952,batch,2090.0,5.884648323059082
-A.B.C.G.J,1,100,34,,train,5.7989349365234375,,44624588800.0,34102272,15705545125128192,batch,2100.0,5.7989349365234375
-A.B.C.G.J,1,100,34,,train,5.641772747039795,,96195338240.0,34266112,15781000406034432,batch,2110.0,5.641772747039795
-A.B.C.G.J,1,100,34,,train,5.409604072570801,,61295013888.0,34429952,15856455686940672,batch,2120.0,5.409604072570801
-A.B.C.G.J,1,100,34,,train,5.45904016494751,,41586098176.0,34593792,15931910967846912,batch,2130.0,5.45904016494751
-A.B.C.G.J,1,100,34,,train,5.3732194900512695,,63122759680.0,34757632,16007366248753152,batch,2140.0,5.3732194900512695
-A.B.C.G.J,1,100,34,2142.0,train,5.620973299420069,5.335366554635406,50883654087.111115,34781184,16018212945383424,validation,,
-A.B.C.G.J,1,100,35,,train,5.707996368408203,,51913555968.0,34912256,16078577170108416,batch,2150.0,5.707996368408203
-A.B.C.G.J,1,100,35,,train,5.584019660949707,,41210671104.0,35076096,16154032451014656,batch,2160.0,5.584019660949707
-A.B.C.G.J,1,100,35,,train,5.440121173858643,,56127414272.0,35239936,16229487731920896,batch,2170.0,5.440121173858643
-A.B.C.G.J,1,100,35,,train,5.4209675788879395,,37441122304.0,35403776,16304943012827136,batch,2180.0,5.4209675788879395
-A.B.C.G.J,1,100,35,,train,5.28989315032959,,43078864896.0,35567616,16380398293733376,batch,2190.0,5.28989315032959
-A.B.C.G.J,1,100,35,,train,5.246029853820801,,44849709056.0,35731456,16455853574639616,batch,2200.0,5.246029853820801
-A.B.C.G.J,1,100,35,2205.0,train,5.447114838494195,5.320495390250323,47183446633.650795,35804160,16489336855541760,validation,,
-A.B.C.G.J,1,100,36,,train,5.379035472869873,,55192596480.0,35886080,16527064495994880,batch,2210.0,5.379035472869873
-A.B.C.G.J,1,100,36,,train,5.1988301277160645,,46475706368.0,36049920,16602519776901120,batch,2220.0,5.1988301277160645
-A.B.C.G.J,1,100,36,,train,5.104951858520508,,49081544704.0,36213760,16677975057807360,batch,2230.0,5.104951858520508
-A.B.C.G.J,1,100,36,,train,5.046415328979492,,105308209152.0,36377600,16753430338713600,batch,2240.0,5.046415328979492
-A.B.C.G.J,1,100,36,,train,4.944116592407227,,33343369216.0,36541440,16828885619619840,batch,2250.0,4.944116592407227
-A.B.C.G.J,1,100,36,,train,4.831202983856201,,54209978368.0,36705280,16904340900526080,batch,2260.0,4.831202983856201
-A.B.C.G.J,1,100,36,2268.0,train,5.064259688059489,5.320219219594762,52382118960.7619,36827136,16960460765700096,validation,,
-A.B.C.G.J,1,100,37,,train,5.611188888549805,,55471181824.0,36859904,16975551821881344,batch,2270.0,5.611188888549805
-A.B.C.G.J,1,100,37,,train,5.525094985961914,,62786813952.0,37023744,17051007102787584,batch,2280.0,5.525094985961914
-A.B.C.G.J,1,100,37,,train,5.382105827331543,,70917726208.0,37187584,17126462383693824,batch,2290.0,5.382105827331543
-A.B.C.G.J,1,100,37,,train,5.283698081970215,,37521133568.0,37351424,17201917664600064,batch,2300.0,5.283698081970215
-A.B.C.G.J,1,100,37,,train,5.228917121887207,,41680760832.0,37515264,17277372945506304,batch,2310.0,5.228917121887207
-A.B.C.G.J,1,100,37,,train,5.1558427810668945,,39366565888.0,37679104,17352828226412544,batch,2320.0,5.1558427810668945
-A.B.C.G.J,1,100,37,,train,5.101152420043945,,55710461952.0,37842944,17428283507318784,batch,2330.0,5.101152420043945
-A.B.C.G.J,1,100,37,2331.0,train,5.333552716270326,5.300274966913228,48453156246.349205,37850112,17431584675858432,validation,,
-A.B.C.G.J,1,100,38,,train,5.468597412109375,,56837238784.0,37997568,17499494428674048,batch,2340.0,5.468597412109375
-A.B.C.G.J,1,100,38,,train,5.337226867675781,,69888499712.0,38161408,17574949709580288,batch,2350.0,5.337226867675781
-A.B.C.G.J,1,100,38,,train,5.2653961181640625,,63877431296.0,38325248,17650404990486528,batch,2360.0,5.2653961181640625
-A.B.C.G.J,1,100,38,,train,5.266806125640869,,46879768576.0,38489088,17725860271392768,batch,2370.0,5.266806125640869
-A.B.C.G.J,1,100,38,,train,5.179512023925781,,42502283264.0,38652928,17801315552299008,batch,2380.0,5.179512023925781
-A.B.C.G.J,1,100,38,,train,5.004121780395508,,74333618176.0,38816768,17876770833205248,batch,2390.0,5.004121780395508
-A.B.C.G.J,1,100,38,2394.0,train,5.261874327583919,5.29150903052178,52396245544.63492,38873088,17902708586016768,validation,,
-A.B.C.G.J,1,100,39,,train,5.509235858917236,,54317756416.0,38971392,17947981754560512,batch,2400.0,5.509235858917236
-A.B.C.G.J,1,100,39,,train,5.216283321380615,,42032795648.0,39135232,18023437035466752,batch,2410.0,5.216283321380615
-A.B.C.G.J,1,100,39,,train,5.287799835205078,,59449925632.0,39299072,18098892316372992,batch,2420.0,5.287799835205078
-A.B.C.G.J,1,100,39,,train,5.205568313598633,,56897871872.0,39462912,18174347597279232,batch,2430.0,5.205568313598633
-A.B.C.G.J,1,100,39,,train,5.098492622375488,,38069067776.0,39626752,18249802878185472,batch,2440.0,5.098492622375488
-A.B.C.G.J,1,100,39,,train,5.026167869567871,,37870784512.0,39790592,18325258159091712,batch,2450.0,5.026167869567871
-A.B.C.G.J,1,100,39,2457.0,train,5.247407527196975,5.278367705473495,47098520429.71429,39896064,18373832496175104,validation,,
-A.B.C.G.J,1,100,40,,train,5.77448844909668,,53787148288.0,39945216,18396469080446976,batch,2460.0,5.77448844909668
-A.B.C.G.J,1,100,40,,train,5.642651557922363,,41646845952.0,40109056,18471924361353216,batch,2470.0,5.642651557922363
-A.B.C.G.J,1,100,40,,train,5.5993733406066895,,49175207936.0,40272896,18547379642259456,batch,2480.0,5.5993733406066895
-A.B.C.G.J,1,100,40,,train,5.388436794281006,,34895761408.0,40436736,18622834923165696,batch,2490.0,5.388436794281006
-A.B.C.G.J,1,100,40,,train,5.370342254638672,,41090879488.0,40600576,18698290204071936,batch,2500.0,5.370342254638672
-A.B.C.G.J,1,100,40,,train,5.251467227935791,,81682759680.0,40764416,18773745484978176,batch,2510.0,5.251467227935791
-A.B.C.G.J,1,100,40,,train,5.182377338409424,,79178956800.0,40919040,18844956406333440,batch,2520.0,5.182377338409424
-A.B.C.G.J,1,100,40,2520.0,train,5.468456026107546,5.270307673183781,51281838470.09524,40919040,18844956406333440,validation,,
-A.B.C.G.J,1,100,41,,train,5.940075874328613,,52122939392.0,41082880,18920411687239680,batch,2530.0,5.940075874328613
-A.B.C.G.J,1,100,41,,train,5.836126327514648,,40754020352.0,41246720,18995866968145920,batch,2540.0,5.836126327514648
-A.B.C.G.J,1,100,41,,train,5.759925365447998,,39718580224.0,41410560,19071322249052160,batch,2550.0,5.759925365447998
-A.B.C.G.J,1,100,41,,train,5.688174247741699,,65118748672.0,41574400,19146777529958400,batch,2560.0,5.688174247741699
-A.B.C.G.J,1,100,41,,train,5.598767280578613,,46846783488.0,41738240,19222232810864640,batch,2570.0,5.598767280578613
-A.B.C.G.J,1,100,41,,train,5.523805618286133,,42216960000.0,41902080,19297688091770880,batch,2580.0,5.523805618286133
-A.B.C.G.J,1,100,41,2583.0,train,5.720144445933993,5.268876489398395,48763927373.20635,41942016,19316080316491776,validation,,
-A.B.C.G.J,1,100,42,,train,5.750411033630371,,54368161792.0,42056704,19368899013126144,batch,2590.0,5.750411033630371
-A.B.C.G.J,1,100,42,,train,5.700022220611572,,50728128512.0,42220544,19444354294032384,batch,2600.0,5.700022220611572
-A.B.C.G.J,1,100,42,,train,5.519170761108398,,48206348288.0,42384384,19519809574938624,batch,2610.0,5.519170761108398
-A.B.C.G.J,1,100,42,,train,5.447296619415283,,30135775232.0,42548224,19595264855844864,batch,2620.0,5.447296619415283
-A.B.C.G.J,1,100,42,,train,5.414357662200928,,42704478208.0,42712064,19670720136751104,batch,2630.0,5.414357662200928
-A.B.C.G.J,1,100,42,,train,5.333322525024414,,43588739072.0,42875904,19746175417657344,batch,2640.0,5.333322525024414
-A.B.C.G.J,1,100,42,2646.0,train,5.545901033613417,5.235902715667187,50506842632.12698,42964992,19787204226650112,validation,,
-A.B.C.G.J,1,100,43,,train,5.604026794433594,,37717258240.0,43030528,19817386339012608,batch,2650.0,5.604026794433594
-A.B.C.G.J,1,100,43,,train,5.492247581481934,,51294523392.0,43194368,19892841619918848,batch,2660.0,5.492247581481934
-A.B.C.G.J,1,100,43,,train,5.324958801269531,,47584452608.0,43358208,19968296900825088,batch,2670.0,5.324958801269531
-A.B.C.G.J,1,100,43,,train,5.325360298156738,,42076958720.0,43522048,20043752181731328,batch,2680.0,5.325360298156738
-A.B.C.G.J,1,100,43,,train,5.142845153808594,,47044542464.0,43685888,20119207462637568,batch,2690.0,5.142845153808594
-A.B.C.G.J,1,100,43,,train,5.045811653137207,,59830468608.0,43849728,20194662743543808,batch,2700.0,5.045811653137207
-A.B.C.G.J,1,100,43,2709.0,train,5.289789131709507,5.261911248568422,52141736033.52381,43987968,20258328136808448,validation,,
-A.B.C.G.J,1,100,44,,train,5.545875072479248,,35364675584.0,44004352,20265873664899072,batch,2710.0,5.545875072479248
-A.B.C.G.J,1,100,44,,train,5.476484298706055,,43623247872.0,44168192,20341328945805312,batch,2720.0,5.476484298706055
-A.B.C.G.J,1,100,44,,train,5.409825325012207,,57242566656.0,44332032,20416784226711552,batch,2730.0,5.409825325012207
-A.B.C.G.J,1,100,44,,train,5.281682014465332,,51752390656.0,44495872,20492239507617792,batch,2740.0,5.281682014465332
-A.B.C.G.J,1,100,44,,train,5.288978576660156,,36216340480.0,44659712,20567694788524032,batch,2750.0,5.288978576660156
-A.B.C.G.J,1,100,44,,train,5.167468070983887,,40792997888.0,44823552,20643150069430272,batch,2760.0,5.167468070983887
-A.B.C.G.J,1,100,44,,train,5.172787666320801,,46125756416.0,44987392,20718605350336512,batch,2770.0,5.172787666320801
-A.B.C.G.J,1,100,44,2772.0,train,5.335682218036954,5.227865061157732,48984474867.809525,45010944,20729452046966784,validation,,
-A.B.C.G.J,1,100,45,,train,5.704590320587158,,63114653696.0,45142016,20789816271691776,batch,2780.0,5.704590320587158
-A.B.C.G.J,1,100,45,,train,5.700728416442871,,66011353088.0,45305856,20865271552598016,batch,2790.0,5.700728416442871
-A.B.C.G.J,1,100,45,,train,5.5577898025512695,,54196097024.0,45469696,20940726833504256,batch,2800.0,5.5577898025512695
-A.B.C.G.J,1,100,45,,train,5.523934364318848,,49138688000.0,45633536,21016182114410496,batch,2810.0,5.523934364318848
-A.B.C.G.J,1,100,45,,train,5.498321533203125,,77914750976.0,45797376,21091637395316736,batch,2820.0,5.498321533203125
-A.B.C.G.J,1,100,45,,train,5.344112396240234,,42396991488.0,45961216,21167092676222976,batch,2830.0,5.344112396240234
-A.B.C.G.J,1,100,45,2835.0,train,5.5744829102168,5.2021148486167,53314566956.69841,46033920,21200575957125120,validation,,
-A.B.C.G.J,1,100,46,,train,5.516711235046387,,48475078656.0,46115840,21238303597578240,batch,2840.0,5.516711235046387
-A.B.C.G.J,1,100,46,,train,5.5169453620910645,,34097965056.0,46279680,21313758878484480,batch,2850.0,5.5169453620910645
-A.B.C.G.J,1,100,46,,train,5.463912010192871,,34378641408.0,46443520,21389214159390720,batch,2860.0,5.463912010192871
-A.B.C.G.J,1,100,46,,train,5.300663471221924,,46708686848.0,46607360,21464669440296960,batch,2870.0,5.300663471221924
-A.B.C.G.J,1,100,46,,train,5.224943161010742,,29777104896.0,46771200,21540124721203200,batch,2880.0,5.224943161010742
-A.B.C.G.J,1,100,46,,train,5.228391647338867,,43266523136.0,46935040,21615580002109440,batch,2890.0,5.228391647338867
-A.B.C.G.J,1,100,46,2898.0,train,5.377451767997136,5.213602101087076,46621865691.42857,47056896,21671699867283456,validation,,
-A.B.C.G.J,1,100,47,,train,5.806586265563965,,40723243008.0,47089664,21686790923464704,batch,2900.0,5.806586265563965
-A.B.C.G.J,1,100,47,,train,5.810993194580078,,59086815232.0,47253504,21762246204370944,batch,2910.0,5.810993194580078
-A.B.C.G.J,1,100,47,,train,5.671252250671387,,36342951936.0,47417344,21837701485277184,batch,2920.0,5.671252250671387
-A.B.C.G.J,1,100,47,,train,5.548264980316162,,87415177216.0,47581184,21913156766183424,batch,2930.0,5.548264980316162
-A.B.C.G.J,1,100,47,,train,5.574461460113525,,46537842688.0,47745024,21988612047089664,batch,2940.0,5.574461460113525
-A.B.C.G.J,1,100,47,,train,5.453526973724365,,41238794240.0,47908864,22064067327995904,batch,2950.0,5.453526973724365
-A.B.C.G.J,1,100,47,,train,5.423941612243652,,41056034816.0,48072704,22139522608902144,batch,2960.0,5.423941612243652
-A.B.C.G.J,1,100,47,2961.0,train,5.628201711745489,5.223631313868931,52649677645.20635,48079872,22142823777441792,validation,,
-A.B.C.G.J,1,100,48,,train,5.6457037925720215,,36373463040.0,48227328,22210733530257408,batch,2970.0,5.6457037925720215
-A.B.C.G.J,1,100,48,,train,5.6536712646484375,,84339785728.0,48391168,22286188811163648,batch,2980.0,5.6536712646484375
-A.B.C.G.J,1,100,48,,train,5.477537631988525,,44293013504.0,48555008,22361644092069888,batch,2990.0,5.477537631988525
-A.B.C.G.J,1,100,48,,train,5.377950668334961,,62641278976.0,48718848,22437099372976128,batch,3000.0,5.377950668334961
-A.B.C.G.J,1,100,48,,train,5.338310241699219,,100384145408.0,48882688,22512554653882368,batch,3010.0,5.338310241699219
-A.B.C.G.J,1,100,48,,train,5.3172502517700195,,85383413760.0,49046528,22588009934788608,batch,3020.0,5.3172502517700195
-A.B.C.G.J,1,100,48,3024.0,train,5.465514584193154,5.202607896757422,52748993194.666664,49102848,22613947687600128,validation,,
-A.B.C.G.J,1,100,49,,train,5.650790691375732,,50654576640.0,49201152,22659220856143872,batch,3030.0,5.650790691375732
-A.B.C.G.J,1,100,49,,train,5.569639205932617,,57066930176.0,49364992,22734676137050112,batch,3040.0,5.569639205932617
-A.B.C.G.J,1,100,49,,train,5.478265762329102,,56659615744.0,49528832,22810131417956352,batch,3050.0,5.478265762329102
-A.B.C.G.J,1,100,49,,train,5.463799953460693,,45378084864.0,49692672,22885586698862592,batch,3060.0,5.463799953460693
-A.B.C.G.J,1,100,49,,train,5.400810241699219,,42366373888.0,49856512,22961041979768832,batch,3070.0,5.400810241699219
-A.B.C.G.J,1,100,49,,train,5.3333353996276855,,47311134720.0,50020352,23036497260675072,batch,3080.0,5.3333353996276855
-A.B.C.G.J,1,100,49,3087.0,train,5.490677341582283,5.187732040511896,47660225227.17461,50125824,23085071597758464,validation,,
-A.B.C.G.J,1,100,50,,train,5.798892021179199,,48909299712.0,50174976,23107708182030336,batch,3090.0,5.798892021179199
-A.B.C.G.J,1,100,50,,train,5.667928695678711,,34028660736.0,50338816,23183163462936576,batch,3100.0,5.667928695678711
-A.B.C.G.J,1,100,50,,train,5.5337324142456055,,37140045824.0,50502656,23258618743842816,batch,3110.0,5.5337324142456055
-A.B.C.G.J,1,100,50,,train,5.519594192504883,,66558746624.0,50666496,23334074024749056,batch,3120.0,5.519594192504883
-A.B.C.G.J,1,100,50,,train,5.447780609130859,,54285541376.0,50830336,23409529305655296,batch,3130.0,5.447780609130859
-A.B.C.G.J,1,100,50,,train,5.319732666015625,,76179800064.0,50994176,23484984586561536,batch,3140.0,5.319732666015625
-A.B.C.G.J,1,100,50,,train,5.257879734039307,,48654737408.0,51148800,23556195507916800,batch,3150.0,5.257879734039307
-A.B.C.G.J,1,100,50,3150.0,train,5.521265173715259,5.179711616310767,48700512938.666664,51148800,23556195507916800,validation,,
-A.B.C.G.J,1,100,51,,train,5.452775955200195,,35772706816.0,51312640,23631650788823040,batch,3160.0,5.452775955200195
-A.B.C.G.J,1,100,51,,train,5.403875827789307,,78055841792.0,51476480,23707106069729280,batch,3170.0,5.403875827789307
-A.B.C.G.J,1,100,51,,train,5.369931221008301,,49004044288.0,51640320,23782561350635520,batch,3180.0,5.369931221008301
-A.B.C.G.J,1,100,51,,train,5.32456636428833,,55507886080.0,51804160,23858016631541760,batch,3190.0,5.32456636428833
-A.B.C.G.J,1,100,51,,train,5.315023422241211,,55765909504.0,51968000,23933471912448000,batch,3200.0,5.315023422241211
-A.B.C.G.J,1,100,51,,train,5.268310546875,,59817705472.0,52131840,24008927193354240,batch,3210.0,5.268310546875
-A.B.C.G.J,1,100,51,3213.0,train,5.367010873461527,5.196617394994258,52298150960.7619,52171776,24027319418075136,validation,,
-A.B.C.G.J,1,100,52,,train,5.376166820526123,,41262366720.0,52286464,24080138114709504,batch,3220.0,5.376166820526123
-A.B.C.G.J,1,100,52,,train,5.400609493255615,,46250397696.0,52450304,24155593395615744,batch,3230.0,5.400609493255615
-A.B.C.G.J,1,100,52,,train,5.3367791175842285,,45927550976.0,52614144,24231048676521984,batch,3240.0,5.3367791175842285
-A.B.C.G.J,1,100,52,,train,5.356835842132568,,51286036480.0,52777984,24306503957428224,batch,3250.0,5.356835842132568
-A.B.C.G.J,1,100,52,,train,5.247076511383057,,46867066880.0,52941824,24381959238334464,batch,3260.0,5.247076511383057
-A.B.C.G.J,1,100,52,,train,5.2809953689575195,,46234644480.0,53105664,24457414519240704,batch,3270.0,5.2809953689575195
-A.B.C.G.J,1,100,52,3276.0,train,5.324441243731786,5.180182318262926,49176822930.28571,53194752,24498443328233472,validation,,
-A.B.C.G.J,1,100,53,,train,5.5897111892700195,,36382982144.0,53260288,24528625440595968,batch,3280.0,5.5897111892700195
-A.B.C.G.J,1,100,53,,train,5.567380905151367,,46378913792.0,53424128,24604080721502208,batch,3290.0,5.567380905151367
-A.B.C.G.J,1,100,53,,train,5.493921756744385,,51295932416.0,53587968,24679536002408448,batch,3300.0,5.493921756744385
-A.B.C.G.J,1,100,53,,train,5.451406955718994,,47481950208.0,53751808,24754991283314688,batch,3310.0,5.451406955718994
-A.B.C.G.J,1,100,53,,train,5.396795272827148,,36968280064.0,53915648,24830446564220928,batch,3320.0,5.396795272827148
-A.B.C.G.J,1,100,53,,train,5.369492530822754,,27811217408.0,54079488,24905901845127168,batch,3330.0,5.369492530822754
-A.B.C.G.J,1,100,53,3339.0,train,5.47526706968035,5.179759159344817,49173168908.190475,54217728,24969567238391808,validation,,
-A.B.C.G.J,1,100,54,,train,5.528372764587402,,55170428928.0,54234112,24977112766482432,batch,3340.0,5.528372764587402
-A.B.C.G.J,1,100,54,,train,5.493514060974121,,40372191232.0,54397952,25052568047388672,batch,3350.0,5.493514060974121
-A.B.C.G.J,1,100,54,,train,5.372953414916992,,47726546944.0,54561792,25128023328294912,batch,3360.0,5.372953414916992
-A.B.C.G.J,1,100,54,,train,5.30951452255249,,55181553664.0,54725632,25203478609201152,batch,3370.0,5.30951452255249
-A.B.C.G.J,1,100,54,,train,5.28840446472168,,44875358208.0,54889472,25278933890107392,batch,3380.0,5.28840446472168
-A.B.C.G.J,1,100,54,,train,5.2422194480896,,28268974080.0,55053312,25354389171013632,batch,3390.0,5.2422194480896
-A.B.C.G.J,1,100,54,,train,5.2320685386657715,,49215688704.0,55217152,25429844451919872,batch,3400.0,5.2320685386657715
-A.B.C.G.J,1,100,54,3402.0,train,5.374307587033226,5.174348463429674,52047476475.93651,55240704,25440691148550144,validation,,
-A.B.C.G.J,1,100,55,,train,5.668246269226074,,38209359872.0,55371776,25501055373275136,batch,3410.0,5.668246269226074
-A.B.C.G.J,1,100,55,,train,5.600711822509766,,46200098816.0,55535616,25576510654181376,batch,3420.0,5.600711822509766
-A.B.C.G.J,1,100,55,,train,5.520509719848633,,52688744448.0,55699456,25651965935087616,batch,3430.0,5.520509719848633
-A.B.C.G.J,1,100,55,,train,5.343870162963867,,34619498496.0,55863296,25727421215993856,batch,3440.0,5.343870162963867
-A.B.C.G.J,1,100,55,,train,5.3818230628967285,,38398787584.0,56027136,25802876496900096,batch,3450.0,5.3818230628967285
-A.B.C.G.J,1,100,55,,train,5.358131408691406,,39357091840.0,56190976,25878331777806336,batch,3460.0,5.358131408691406
-A.B.C.G.J,1,100,55,3465.0,train,5.501262687501454,5.1813406124865296,49541755595.17461,56263680,25911815058708480,validation,,
-A.B.C.G.J,1,100,56,,train,5.095080375671387,,50770694144.0,56345600,25949542699161600,batch,3470.0,5.095080375671387
-A.B.C.G.J,1,100,56,,train,5.073603630065918,,39863603200.0,56509440,26024997980067840,batch,3480.0,5.073603630065918
-A.B.C.G.J,1,100,56,,train,4.942525863647461,,44021522432.0,56673280,26100453260974080,batch,3490.0,4.942525863647461
-A.B.C.G.J,1,100,56,,train,4.889362812042236,,65475784704.0,56837120,26175908541880320,batch,3500.0,4.889362812042236
-A.B.C.G.J,1,100,56,,train,4.815073490142822,,74030219264.0,57000960,26251363822786560,batch,3510.0,4.815073490142822
-A.B.C.G.J,1,100,56,,train,4.784358024597168,,47247187968.0,57164800,26326819103692800,batch,3520.0,4.784358024597168
-A.B.C.G.J,1,100,56,3528.0,train,4.912630088745602,5.187753544090698,52265008599.36508,57286656,26382938968866816,validation,,
-A.B.C.G.J,1,100,57,,train,5.784015655517578,,49155497984.0,57319424,26398030025048064,batch,3530.0,5.784015655517578
-A.B.C.G.J,1,100,57,,train,5.736152648925781,,42879168512.0,57483264,26473485305954304,batch,3540.0,5.736152648925781
-A.B.C.G.J,1,100,57,,train,5.607402801513672,,31195772928.0,57647104,26548940586860544,batch,3550.0,5.607402801513672
-A.B.C.G.J,1,100,57,,train,5.641777992248535,,38824726528.0,57810944,26624395867766784,batch,3560.0,5.641777992248535
-A.B.C.G.J,1,100,57,,train,5.4832658767700195,,55520366592.0,57974784,26699851148673024,batch,3570.0,5.4832658767700195
-A.B.C.G.J,1,100,57,,train,5.610330581665039,,46266789888.0,58138624,26775306429579264,batch,3580.0,5.610330581665039
-A.B.C.G.J,1,100,57,,train,5.516665458679199,,47100358656.0,58302464,26850761710485504,batch,3590.0,5.516665458679199
-A.B.C.G.J,1,100,57,3591.0,train,5.646522219218905,5.161770104868318,51113228548.06349,58309632,26854062879025152,validation,,
-A.B.C.G.J,1,100,58,,train,5.791202068328857,,44618457088.0,58457088,26921972631840768,batch,3600.0,5.791202068328857
-A.B.C.G.J,1,100,58,,train,5.772019386291504,,69134868480.0,58620928,26997427912747008,batch,3610.0,5.772019386291504
-A.B.C.G.J,1,100,58,,train,5.737729549407959,,58988101632.0,58784768,27072883193653248,batch,3620.0,5.737729549407959
-A.B.C.G.J,1,100,58,,train,5.641549110412598,,41244794880.0,58948608,27148338474559488,batch,3630.0,5.641549110412598
-A.B.C.G.J,1,100,58,,train,5.616804599761963,,49533566976.0,59112448,27223793755465728,batch,3640.0,5.616804599761963
-A.B.C.G.J,1,100,58,,train,5.5063371658325195,,75965267968.0,59276288,27299249036371968,batch,3650.0,5.5063371658325195
-A.B.C.G.J,1,100,58,3654.0,train,5.696277625977047,5.1536479322066215,50646065704.63492,59332608,27325186789183488,validation,,
-A.B.C.G.J,1,100,59,,train,5.55931282043457,,45444820992.0,59430912,27370459957727232,batch,3660.0,5.55931282043457
-A.B.C.G.J,1,100,59,,train,5.567342758178711,,40250769408.0,59594752,27445915238633472,batch,3670.0,5.567342758178711
-A.B.C.G.J,1,100,59,,train,5.531722068786621,,36359569408.0,59758592,27521370519539712,batch,3680.0,5.531722068786621
-A.B.C.G.J,1,100,59,,train,5.463467121124268,,61217484800.0,59922432,27596825800445952,batch,3690.0,5.463467121124268
-A.B.C.G.J,1,100,59,,train,5.435375213623047,,58487488512.0,60086272,27672281081352192,batch,3700.0,5.435375213623047
-A.B.C.G.J,1,100,59,,train,5.447257995605469,,38045802496.0,60250112,27747736362258432,batch,3710.0,5.447257995605469
-A.B.C.G.J,1,100,59,3717.0,train,5.497325738271077,5.150194770801141,50037729475.04762,60355584,27796310699341824,validation,,
-A.B.C.G.J,1,100,60,,train,4.9894843101501465,,50859753472.0,60404736,27818947283613696,batch,3720.0,4.9894843101501465
-A.B.C.G.J,1,100,60,,train,4.956421852111816,,45849767936.0,60568576,27894402564519936,batch,3730.0,4.956421852111816
-A.B.C.G.J,1,100,60,,train,4.889037609100342,,33505310720.0,60732416,27969857845426176,batch,3740.0,4.889037609100342
-A.B.C.G.J,1,100,60,,train,4.874791145324707,,51803267072.0,60896256,28045313126332416,batch,3750.0,4.874791145324707
-A.B.C.G.J,1,100,60,,train,4.776427745819092,,50384048128.0,61060096,28120768407238656,batch,3760.0,4.776427745819092
-A.B.C.G.J,1,100,60,,train,4.734902381896973,,53692182528.0,61223936,28196223688144896,batch,3770.0,4.734902381896973
-A.B.C.G.J,1,100,60,,train,4.6856255531311035,,35742289920.0,61378560,28267434609500160,batch,3780.0,4.6856255531311035
-A.B.C.G.J,1,100,60,3780.0,train,4.853505142151364,5.192231077091541,54005744071.111115,61378560,28267434609500160,validation,,
