metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,2,100,30,1890.0,train,5.519325755891346,5.388428225033525,47753036946.28571,30689280,14133717304750080,validation,,
-A.B.C.G.J,2,100,31,,train,5.509514331817627,,51564556288.0,30853120,14209172585656320,batch,1900.0,5.509514331817627
-A.B.C.G.J,2,100,31,,train,5.321364402770996,,54574870528.0,31016960,14284627866562560,batch,1910.0,5.321364402770996
-A.B.C.G.J,2,100,31,,train,5.168512344360352,,34465275904.0,31180800,14360083147468800,batch,1920.0,5.168512344360352
-A.B.C.G.J,2,100,31,,train,5.051454544067383,,56170516480.0,31344640,14435538428375040,batch,1930.0,5.051454544067383
-A.B.C.G.J,2,100,31,,train,4.940053939819336,,55236689920.0,31508480,14510993709281280,batch,1940.0,4.940053939819336
-A.B.C.G.J,2,100,31,,train,4.918222904205322,,36272365568.0,31672320,14586448990187520,batch,1950.0,4.918222904205322
-A.B.C.G.J,2,100,31,1953.0,train,5.194644519260952,5.381026554305114,52105080084.31746,31712256,14604841214908416,validation,,
-A.B.C.G.J,2,100,32,,train,5.849391937255859,,41396105216.0,31826944,14657659911542784,batch,1960.0,5.849391937255859
-A.B.C.G.J,2,100,32,,train,5.639031410217285,,78254407680.0,31990784,14733115192449024,batch,1970.0,5.639031410217285
-A.B.C.G.J,2,100,32,,train,5.459348678588867,,64561623040.0,32154624,14808570473355264,batch,1980.0,5.459348678588867
-A.B.C.G.J,2,100,32,,train,5.372500896453857,,34399342592.0,32318464,14884025754261504,batch,1990.0,5.372500896453857
-A.B.C.G.J,2,100,32,,train,5.307816505432129,,60424687616.0,32482304,14959481035167744,batch,2000.0,5.307816505432129
-A.B.C.G.J,2,100,32,,train,5.181895732879639,,40921399296.0,32646144,15034936316073984,batch,2010.0,5.181895732879639
-A.B.C.G.J,2,100,32,2016.0,train,5.475346648503864,5.351080707881762,47229872680.63492,32735232,15075965125066752,validation,,
-A.B.C.G.J,2,100,33,,train,5.957842826843262,,68368035840.0,32800768,15106147237429248,batch,2020.0,5.957842826843262
-A.B.C.G.J,2,100,33,,train,5.911036491394043,,33478926336.0,32964608,15181602518335488,batch,2030.0,5.911036491394043
-A.B.C.G.J,2,100,33,,train,5.710126876831055,,63676850176.0,33128448,15257057799241728,batch,2040.0,5.710126876831055
-A.B.C.G.J,2,100,33,,train,5.589279651641846,,36547207168.0,33292288,15332513080147968,batch,2050.0,5.589279651641846
-A.B.C.G.J,2,100,33,,train,5.404786586761475,,35876814848.0,33456128,15407968361054208,batch,2060.0,5.404786586761475
-A.B.C.G.J,2,100,33,,train,5.311032772064209,,43529973760.0,33619968,15483423641960448,batch,2070.0,5.311032772064209
-A.B.C.G.J,2,100,33,2079.0,train,5.604282083965483,5.346680930435781,45668773172.82539,33758208,15547089035225088,validation,,
-A.B.C.G.J,2,100,34,,train,5.908015727996826,,38528126976.0,33774592,15554634563315712,batch,2080.0,5.908015727996826
-A.B.C.G.J,2,100,34,,train,5.697455406188965,,52220203008.0,33938432,15630089844221952,batch,2090.0,5.697455406188965
-A.B.C.G.J,2,100,34,,train,5.628230571746826,,48378896384.0,34102272,15705545125128192,batch,2100.0,5.628230571746826
-A.B.C.G.J,2,100,34,,train,5.5154829025268555,,96330448896.0,34266112,15781000406034432,batch,2110.0,5.5154829025268555
-A.B.C.G.J,2,100,34,,train,5.417308330535889,,47965655040.0,34429952,15856455686940672,batch,2120.0,5.417308330535889
-A.B.C.G.J,2,100,34,,train,5.271358489990234,,44841734144.0,34593792,15931910967846912,batch,2130.0,5.271358489990234
-A.B.C.G.J,2,100,34,,train,5.267547607421875,,49133600768.0,34757632,16007366248753152,batch,2140.0,5.267547607421875
-A.B.C.G.J,2,100,34,2142.0,train,5.532475274706644,5.3509059169524456,49440779637.84127,34781184,16018212945383424,validation,,
-A.B.C.G.J,2,100,35,,train,4.954099178314209,,47694077952.0,34912256,16078577170108416,batch,2150.0,4.954099178314209
-A.B.C.G.J,2,100,35,,train,4.863070487976074,,34112790528.0,35076096,16154032451014656,batch,2160.0,4.863070487976074
-A.B.C.G.J,2,100,35,,train,4.718142509460449,,36102889472.0,35239936,16229487731920896,batch,2170.0,4.718142509460449
-A.B.C.G.J,2,100,35,,train,4.701992988586426,,61194330112.0,35403776,16304943012827136,batch,2180.0,4.701992988586426
-A.B.C.G.J,2,100,35,,train,4.603385925292969,,55616802816.0,35567616,16380398293733376,batch,2190.0,4.603385925292969
-A.B.C.G.J,2,100,35,,train,4.473811149597168,,52190031872.0,35731456,16455853574639616,batch,2200.0,4.473811149597168
-A.B.C.G.J,2,100,35,2205.0,train,4.719747883932931,5.460012090872533,53169958944.507935,35804160,16489336855541760,validation,,
-A.B.C.G.J,2,100,36,,train,5.81048059463501,,44717289472.0,35886080,16527064495994880,batch,2210.0,5.81048059463501
-A.B.C.G.J,2,100,36,,train,5.548685073852539,,53187543040.0,36049920,16602519776901120,batch,2220.0,5.548685073852539
-A.B.C.G.J,2,100,36,,train,5.443964958190918,,35767087104.0,36213760,16677975057807360,batch,2230.0,5.443964958190918
-A.B.C.G.J,2,100,36,,train,5.371323585510254,,53264146432.0,36377600,16753430338713600,batch,2240.0,5.371323585510254
-A.B.C.G.J,2,100,36,,train,5.260998725891113,,36674891776.0,36541440,16828885619619840,batch,2250.0,5.260998725891113
-A.B.C.G.J,2,100,36,,train,5.1542439460754395,,40667000832.0,36705280,16904340900526080,batch,2260.0,5.1542439460754395
-A.B.C.G.J,2,100,36,2268.0,train,5.425842345707,5.307070788883028,50749769825.52381,36827136,16960460765700096,validation,,
-A.B.C.G.J,2,100,37,,train,5.949737548828125,,45628628992.0,36859904,16975551821881344,batch,2270.0,5.949737548828125
-A.B.C.G.J,2,100,37,,train,5.87143611907959,,46925303808.0,37023744,17051007102787584,batch,2280.0,5.87143611907959
-A.B.C.G.J,2,100,37,,train,5.757779121398926,,38810501120.0,37187584,17126462383693824,batch,2290.0,5.757779121398926
-A.B.C.G.J,2,100,37,,train,5.62044620513916,,39464677376.0,37351424,17201917664600064,batch,2300.0,5.62044620513916
-A.B.C.G.J,2,100,37,,train,5.5044426918029785,,47409954816.0,37515264,17277372945506304,batch,2310.0,5.5044426918029785
-A.B.C.G.J,2,100,37,,train,5.460126876831055,,88654741504.0,37679104,17352828226412544,batch,2320.0,5.460126876831055
-A.B.C.G.J,2,100,37,,train,5.372246742248535,,80111673344.0,37842944,17428283507318784,batch,2330.0,5.372246742248535
-A.B.C.G.J,2,100,37,2331.0,train,5.626608303615025,5.306009095648061,50062614007.87302,37850112,17431584675858432,validation,,
-A.B.C.G.J,2,100,38,,train,5.562734127044678,,38244417536.0,37997568,17499494428674048,batch,2340.0,5.562734127044678
-A.B.C.G.J,2,100,38,,train,5.53304386138916,,37464629248.0,38161408,17574949709580288,batch,2350.0,5.53304386138916
-A.B.C.G.J,2,100,38,,train,5.389436721801758,,45854961664.0,38325248,17650404990486528,batch,2360.0,5.389436721801758
-A.B.C.G.J,2,100,38,,train,5.290861129760742,,68042698752.0,38489088,17725860271392768,batch,2370.0,5.290861129760742
-A.B.C.G.J,2,100,38,,train,5.2844133377075195,,52931108864.0,38652928,17801315552299008,batch,2380.0,5.2844133377075195
-A.B.C.G.J,2,100,38,,train,5.250029563903809,,64506519552.0,38816768,17876770833205248,batch,2390.0,5.250029563903809
-A.B.C.G.J,2,100,38,2394.0,train,5.418498463100857,5.312105313591335,51285607960.38095,38873088,17902708586016768,validation,,
-A.B.C.G.J,2,100,39,,train,5.915164947509766,,34064330752.0,38971392,17947981754560512,batch,2400.0,5.915164947509766
-A.B.C.G.J,2,100,39,,train,5.8341546058654785,,51243638784.0,39135232,18023437035466752,batch,2410.0,5.8341546058654785
-A.B.C.G.J,2,100,39,,train,5.736633777618408,,37496508416.0,39299072,18098892316372992,batch,2420.0,5.736633777618408
-A.B.C.G.J,2,100,39,,train,5.627288341522217,,38337593344.0,39462912,18174347597279232,batch,2430.0,5.627288341522217
-A.B.C.G.J,2,100,39,,train,5.516863822937012,,51956772864.0,39626752,18249802878185472,batch,2440.0,5.516863822937012
-A.B.C.G.J,2,100,39,,train,5.394826889038086,,41720967168.0,39790592,18325258159091712,batch,2450.0,5.394826889038086
-A.B.C.G.J,2,100,39,2457.0,train,5.670792519100129,5.295076588419406,50268986221.71429,39896064,18373832496175104,validation,,
-A.B.C.G.J,2,100,40,,train,5.793059825897217,,60988297216.0,39945216,18396469080446976,batch,2460.0,5.793059825897217
-A.B.C.G.J,2,100,40,,train,5.646823883056641,,59025510400.0,40109056,18471924361353216,batch,2470.0,5.646823883056641
-A.B.C.G.J,2,100,40,,train,5.541718482971191,,53524496384.0,40272896,18547379642259456,batch,2480.0,5.541718482971191
-A.B.C.G.J,2,100,40,,train,5.4565815925598145,,47791419392.0,40436736,18622834923165696,batch,2490.0,5.4565815925598145
-A.B.C.G.J,2,100,40,,train,5.329265594482422,,47817080832.0,40600576,18698290204071936,batch,2500.0,5.329265594482422
-A.B.C.G.J,2,100,40,,train,5.2780070304870605,,42506534912.0,40764416,18773745484978176,batch,2510.0,5.2780070304870605
-A.B.C.G.J,2,100,40,,train,5.234625339508057,,40882270208.0,40919040,18844956406333440,batch,2520.0,5.234625339508057
-A.B.C.G.J,2,100,40,2520.0,train,5.490686197129507,5.269858407678071,50850239569.269844,40919040,18844956406333440,validation,,
-A.B.C.G.J,2,100,41,,train,5.308664798736572,,49124438016.0,41082880,18920411687239680,batch,2530.0,5.308664798736572
-A.B.C.G.J,2,100,41,,train,5.218160629272461,,31126132736.0,41246720,18995866968145920,batch,2540.0,5.218160629272461
-A.B.C.G.J,2,100,41,,train,5.119733810424805,,39003869184.0,41410560,19071322249052160,batch,2550.0,5.119733810424805
-A.B.C.G.J,2,100,41,,train,5.085083961486816,,62901006336.0,41574400,19146777529958400,batch,2560.0,5.085083961486816
-A.B.C.G.J,2,100,41,,train,4.989585876464844,,98772639744.0,41738240,19222232810864640,batch,2570.0,4.989585876464844
-A.B.C.G.J,2,100,41,,train,4.960474014282227,,65224855552.0,41902080,19297688091770880,batch,2580.0,4.960474014282227
-A.B.C.G.J,2,100,41,2583.0,train,5.116109825315929,5.27828568158436,50041243615.492065,41942016,19316080316491776,validation,,
-A.B.C.G.J,2,100,42,,train,5.858913421630859,,83365199872.0,42056704,19368899013126144,batch,2590.0,5.858913421630859
-A.B.C.G.J,2,100,42,,train,5.6926398277282715,,72693948416.0,42220544,19444354294032384,batch,2600.0,5.6926398277282715
-A.B.C.G.J,2,100,42,,train,5.618906021118164,,45076262912.0,42384384,19519809574938624,batch,2610.0,5.618906021118164
-A.B.C.G.J,2,100,42,,train,5.475320816040039,,49391575040.0,42548224,19595264855844864,batch,2620.0,5.475320816040039
-A.B.C.G.J,2,100,42,,train,5.374264717102051,,43730690048.0,42712064,19670720136751104,batch,2630.0,5.374264717102051
-A.B.C.G.J,2,100,42,,train,5.300965785980225,,35602640896.0,42875904,19746175417657344,batch,2640.0,5.300965785980225
-A.B.C.G.J,2,100,42,2646.0,train,5.561316573430622,5.254333989220377,50298560772.06349,42964992,19787204226650112,validation,,
-A.B.C.G.J,2,100,43,,train,5.790889739990234,,49602646016.0,43030528,19817386339012608,batch,2650.0,5.790889739990234
-A.B.C.G.J,2,100,43,,train,5.772380828857422,,46497439744.0,43194368,19892841619918848,batch,2660.0,5.772380828857422
-A.B.C.G.J,2,100,43,,train,5.630766868591309,,86029893632.0,43358208,19968296900825088,batch,2670.0,5.630766868591309
-A.B.C.G.J,2,100,43,,train,5.469477653503418,,46191390720.0,43522048,20043752181731328,batch,2680.0,5.469477653503418
-A.B.C.G.J,2,100,43,,train,5.448028564453125,,38177353728.0,43685888,20119207462637568,batch,2690.0,5.448028564453125
-A.B.C.G.J,2,100,43,,train,5.379665374755859,,47722766336.0,43849728,20194662743543808,batch,2700.0,5.379665374755859
-A.B.C.G.J,2,100,43,2709.0,train,5.584618053739033,5.244259501589505,50872984137.14286,43987968,20258328136808448,validation,,
-A.B.C.G.J,2,100,44,,train,5.564847469329834,,49224650752.0,44004352,20265873664899072,batch,2710.0,5.564847469329834
-A.B.C.G.J,2,100,44,,train,5.468049049377441,,70111371264.0,44168192,20341328945805312,batch,2720.0,5.468049049377441
-A.B.C.G.J,2,100,44,,train,5.343301773071289,,57953951744.0,44332032,20416784226711552,batch,2730.0,5.343301773071289
-A.B.C.G.J,2,100,44,,train,5.36586856842041,,48986861568.0,44495872,20492239507617792,batch,2740.0,5.36586856842041
-A.B.C.G.J,2,100,44,,train,5.335120677947998,,31626483712.0,44659712,20567694788524032,batch,2750.0,5.335120677947998
-A.B.C.G.J,2,100,44,,train,5.284140586853027,,51437539328.0,44823552,20643150069430272,batch,2760.0,5.284140586853027
-A.B.C.G.J,2,100,44,,train,5.237361431121826,,73407995904.0,44987392,20718605350336512,batch,2770.0,5.237361431121826
-A.B.C.G.J,2,100,44,2772.0,train,5.34598129514664,5.2381349799549115,48765194174.98412,45010944,20729452046966784,validation,,
-A.B.C.G.J,2,100,45,,train,5.374157428741455,,53706956800.0,45142016,20789816271691776,batch,2780.0,5.374157428741455
-A.B.C.G.J,2,100,45,,train,5.19777250289917,,51218739200.0,45305856,20865271552598016,batch,2790.0,5.19777250289917
-A.B.C.G.J,2,100,45,,train,5.229464054107666,,62440579072.0,45469696,20940726833504256,batch,2800.0,5.229464054107666
-A.B.C.G.J,2,100,45,,train,5.1348419189453125,,53617000448.0,45633536,21016182114410496,batch,2810.0,5.1348419189453125
-A.B.C.G.J,2,100,45,,train,5.028988838195801,,71580663808.0,45797376,21091637395316736,batch,2820.0,5.028988838195801
-A.B.C.G.J,2,100,45,,train,4.973755836486816,,39276843008.0,45961216,21167092676222976,batch,2830.0,4.973755836486816
-A.B.C.G.J,2,100,45,2835.0,train,5.18035720643543,5.228486644061703,51006588797.968254,46033920,21200575957125120,validation,,
-A.B.C.G.J,2,100,46,,train,5.765641212463379,,61579702272.0,46115840,21238303597578240,batch,2840.0,5.765641212463379
-A.B.C.G.J,2,100,46,,train,5.70320987701416,,44162097152.0,46279680,21313758878484480,batch,2850.0,5.70320987701416
-A.B.C.G.J,2,100,46,,train,5.692050933837891,,56993771520.0,46443520,21389214159390720,batch,2860.0,5.692050933837891
-A.B.C.G.J,2,100,46,,train,5.556471824645996,,47699820544.0,46607360,21464669440296960,batch,2870.0,5.556471824645996
-A.B.C.G.J,2,100,46,,train,5.416272163391113,,76059074560.0,46771200,21540124721203200,batch,2880.0,5.416272163391113
-A.B.C.G.J,2,100,46,,train,5.390028953552246,,58069319680.0,46935040,21615580002109440,batch,2890.0,5.390028953552246
-A.B.C.G.J,2,100,46,2898.0,train,5.600162929958767,5.233137382483631,52357326230.349205,47056896,21671699867283456,validation,,
-A.B.C.G.J,2,100,47,,train,5.73253059387207,,46406336512.0,47089664,21686790923464704,batch,2900.0,5.73253059387207
-A.B.C.G.J,2,100,47,,train,5.708076000213623,,33090310144.0,47253504,21762246204370944,batch,2910.0,5.708076000213623
-A.B.C.G.J,2,100,47,,train,5.606501579284668,,42553622528.0,47417344,21837701485277184,batch,2920.0,5.606501579284668
-A.B.C.G.J,2,100,47,,train,5.417819499969482,,68011393024.0,47581184,21913156766183424,batch,2930.0,5.417819499969482
-A.B.C.G.J,2,100,47,,train,5.3782429695129395,,36218761216.0,47745024,21988612047089664,batch,2940.0,5.3782429695129395
-A.B.C.G.J,2,100,47,,train,5.241001129150391,,48096247808.0,47908864,22064067327995904,batch,2950.0,5.241001129150391
-A.B.C.G.J,2,100,47,,train,5.232583045959473,,56181501952.0,48072704,22139522608902144,batch,2960.0,5.232583045959473
-A.B.C.G.J,2,100,47,2961.0,train,5.480483486538842,5.212701241175334,47727001632.507935,48079872,22142823777441792,validation,,
-A.B.C.G.J,2,100,48,,train,5.388983726501465,,65413111808.0,48227328,22210733530257408,batch,2970.0,5.388983726501465
-A.B.C.G.J,2,100,48,,train,5.340219497680664,,40144302080.0,48391168,22286188811163648,batch,2980.0,5.340219497680664
-A.B.C.G.J,2,100,48,,train,5.205458164215088,,49315586048.0,48555008,22361644092069888,batch,2990.0,5.205458164215088
-A.B.C.G.J,2,100,48,,train,5.174849510192871,,40470114304.0,48718848,22437099372976128,batch,3000.0,5.174849510192871
-A.B.C.G.J,2,100,48,,train,5.183680057525635,,126224965632.0,48882688,22512554653882368,batch,3010.0,5.183680057525635
-A.B.C.G.J,2,100,48,,train,5.134271621704102,,45308342272.0,49046528,22588009934788608,batch,3020.0,5.134271621704102
-A.B.C.G.J,2,100,48,3024.0,train,5.253791680411687,5.242373637284304,53130677134.22222,49102848,22613947687600128,validation,,
-A.B.C.G.J,2,100,49,,train,5.59626579284668,,30180603904.0,49201152,22659220856143872,batch,3030.0,5.59626579284668
-A.B.C.G.J,2,100,49,,train,5.440020561218262,,67369152512.0,49364992,22734676137050112,batch,3040.0,5.440020561218262
-A.B.C.G.J,2,100,49,,train,5.417799472808838,,70751559680.0,49528832,22810131417956352,batch,3050.0,5.417799472808838
-A.B.C.G.J,2,100,49,,train,5.292190074920654,,40336711680.0,49692672,22885586698862592,batch,3060.0,5.292190074920654
-A.B.C.G.J,2,100,49,,train,5.229522705078125,,25381849088.0,49856512,22961041979768832,batch,3070.0,5.229522705078125
-A.B.C.G.J,2,100,49,,train,5.213537216186523,,33017376768.0,50020352,23036497260675072,batch,3080.0,5.213537216186523
-A.B.C.G.J,2,100,49,3087.0,train,5.360352909754193,5.235098521901954,49881660464.7619,50125824,23085071597758464,validation,,
-A.B.C.G.J,2,100,50,,train,5.6065826416015625,,50157834240.0,50174976,23107708182030336,batch,3090.0,5.6065826416015625
-A.B.C.G.J,2,100,50,,train,5.675996780395508,,58995376128.0,50338816,23183163462936576,batch,3100.0,5.675996780395508
-A.B.C.G.J,2,100,50,,train,5.543050765991211,,63167066112.0,50502656,23258618743842816,batch,3110.0,5.543050765991211
-A.B.C.G.J,2,100,50,,train,5.476484775543213,,64758345728.0,50666496,23334074024749056,batch,3120.0,5.476484775543213
-A.B.C.G.J,2,100,50,,train,5.4465179443359375,,57300930560.0,50830336,23409529305655296,batch,3130.0,5.4465179443359375
-A.B.C.G.J,2,100,50,,train,5.403759956359863,,46908960768.0,50994176,23484984586561536,batch,3140.0,5.403759956359863
-A.B.C.G.J,2,100,50,,train,5.317852973937988,,87939252224.0,51148800,23556195507916800,batch,3150.0,5.317852973937988
-A.B.C.G.J,2,100,50,3150.0,train,5.516814095633371,5.21257986439928,53896886174.47619,51148800,23556195507916800,validation,,
-A.B.C.G.J,2,100,51,,train,5.388547897338867,,51574792192.0,51312640,23631650788823040,batch,3160.0,5.388547897338867
-A.B.C.G.J,2,100,51,,train,5.297201156616211,,62146162688.0,51476480,23707106069729280,batch,3170.0,5.297201156616211
-A.B.C.G.J,2,100,51,,train,5.29013204574585,,75915993088.0,51640320,23782561350635520,batch,3180.0,5.29013204574585
-A.B.C.G.J,2,100,51,,train,5.220232963562012,,65005735936.0,51804160,23858016631541760,batch,3190.0,5.220232963562012
-A.B.C.G.J,2,100,51,,train,5.202380180358887,,45505892352.0,51968000,23933471912448000,batch,3200.0,5.202380180358887
-A.B.C.G.J,2,100,51,,train,5.19621467590332,,51975684096.0,52131840,24008927193354240,batch,3210.0,5.19621467590332
-A.B.C.G.J,2,100,51,3213.0,train,5.293034591372051,5.225859414469875,51056657489.269844,52171776,24027319418075136,validation,,
-A.B.C.G.J,2,100,52,,train,5.619668483734131,,64785199104.0,52286464,24080138114709504,batch,3220.0,5.619668483734131
-A.B.C.G.J,2,100,52,,train,5.538620948791504,,47373398016.0,52450304,24155593395615744,batch,3230.0,5.538620948791504
-A.B.C.G.J,2,100,52,,train,5.565145969390869,,48652947456.0,52614144,24231048676521984,batch,3240.0,5.565145969390869
-A.B.C.G.J,2,100,52,,train,5.443788528442383,,50519891968.0,52777984,24306503957428224,batch,3250.0,5.443788528442383
-A.B.C.G.J,2,100,52,,train,5.442512035369873,,45052674048.0,52941824,24381959238334464,batch,3260.0,5.442512035369873
-A.B.C.G.J,2,100,52,,train,5.410052299499512,,36978876416.0,53105664,24457414519240704,batch,3270.0,5.410052299499512
-A.B.C.G.J,2,100,52,3276.0,train,5.507492519560314,5.1971120237070085,48630269919.492065,53194752,24498443328233472,validation,,
-A.B.C.G.J,2,100,53,,train,5.024701118469238,,37537288192.0,53260288,24528625440595968,batch,3280.0,5.024701118469238
-A.B.C.G.J,2,100,53,,train,4.762189865112305,,57715232768.0,53424128,24604080721502208,batch,3290.0,4.762189865112305
-A.B.C.G.J,2,100,53,,train,4.666357517242432,,51117240320.0,53587968,24679536002408448,batch,3300.0,4.666357517242432
-A.B.C.G.J,2,100,53,,train,4.702249526977539,,42484744192.0,53751808,24754991283314688,batch,3310.0,4.702249526977539
-A.B.C.G.J,2,100,53,,train,4.655104637145996,,42145046528.0,53915648,24830446564220928,batch,3320.0,4.655104637145996
-A.B.C.G.J,2,100,53,,train,4.615483283996582,,90057318400.0,54079488,24905901845127168,batch,3330.0,4.615483283996582
-A.B.C.G.J,2,100,53,3339.0,train,4.6891767638070245,5.322025625848869,51468155595.17461,54217728,24969567238391808,validation,,
-A.B.C.G.J,2,100,54,,train,5.444515228271484,,33661317120.0,54234112,24977112766482432,batch,3340.0,5.444515228271484
-A.B.C.G.J,2,100,54,,train,5.254581928253174,,47428788224.0,54397952,25052568047388672,batch,3350.0,5.254581928253174
-A.B.C.G.J,2,100,54,,train,5.189496994018555,,53816475648.0,54561792,25128023328294912,batch,3360.0,5.189496994018555
-A.B.C.G.J,2,100,54,,train,5.036857604980469,,49941336064.0,54725632,25203478609201152,batch,3370.0,5.036857604980469
-A.B.C.G.J,2,100,54,,train,5.003359794616699,,35413700608.0,54889472,25278933890107392,batch,3380.0,5.003359794616699
-A.B.C.G.J,2,100,54,,train,4.9740190505981445,,47727898624.0,55053312,25354389171013632,batch,3390.0,4.9740190505981445
-A.B.C.G.J,2,100,54,,train,4.925328254699707,,38736384000.0,55217152,25429844451919872,batch,3400.0,4.925328254699707
-A.B.C.G.J,2,100,54,3402.0,train,5.133716280498202,5.245036064961435,50718942094.22222,55240704,25440691148550144,validation,,
-A.B.C.G.J,2,100,55,,train,5.241156101226807,,47106842624.0,55371776,25501055373275136,batch,3410.0,5.241156101226807
-A.B.C.G.J,2,100,55,,train,5.190236568450928,,42609336320.0,55535616,25576510654181376,batch,3420.0,5.190236568450928
-A.B.C.G.J,2,100,55,,train,5.205788612365723,,39281250304.0,55699456,25651965935087616,batch,3430.0,5.205788612365723
-A.B.C.G.J,2,100,55,,train,5.003232955932617,,88743501824.0,55863296,25727421215993856,batch,3440.0,5.003232955932617
-A.B.C.G.J,2,100,55,,train,5.003496170043945,,48708300800.0,56027136,25802876496900096,batch,3450.0,5.003496170043945
-A.B.C.G.J,2,100,55,,train,5.028223991394043,,38069968896.0,56190976,25878331777806336,batch,3460.0,5.028223991394043
-A.B.C.G.J,2,100,55,3465.0,train,5.112641470772879,5.261303600564013,49384754907.42857,56263680,25911815058708480,validation,,
-A.B.C.G.J,2,100,56,,train,5.426436424255371,,74359382016.0,56345600,25949542699161600,batch,3470.0,5.426436424255371
-A.B.C.G.J,2,100,56,,train,5.293062210083008,,86207406080.0,56509440,26024997980067840,batch,3480.0,5.293062210083008
-A.B.C.G.J,2,100,56,,train,5.257724761962891,,108388851712.0,56673280,26100453260974080,batch,3490.0,5.257724761962891
-A.B.C.G.J,2,100,56,,train,5.044043064117432,,40219394048.0,56837120,26175908541880320,batch,3500.0,5.044043064117432
-A.B.C.G.J,2,100,56,,train,5.062793731689453,,37613170688.0,57000960,26251363822786560,batch,3510.0,5.062793731689453
-A.B.C.G.J,2,100,56,,train,5.021455764770508,,40730177536.0,57164800,26326819103692800,batch,3520.0,5.021455764770508
-A.B.C.G.J,2,100,56,3528.0,train,5.1600487194364035,5.201678523365755,49777811488.507935,57286656,26382938968866816,validation,,
-A.B.C.G.J,2,100,57,,train,5.649415493011475,,42552451072.0,57319424,26398030025048064,batch,3530.0,5.649415493011475
-A.B.C.G.J,2,100,57,,train,5.575482368469238,,52629389312.0,57483264,26473485305954304,batch,3540.0,5.575482368469238
-A.B.C.G.J,2,100,57,,train,5.5647292137146,,68056203264.0,57647104,26548940586860544,batch,3550.0,5.5647292137146
-A.B.C.G.J,2,100,57,,train,5.536057472229004,,31359016960.0,57810944,26624395867766784,batch,3560.0,5.536057472229004
-A.B.C.G.J,2,100,57,,train,5.489559173583984,,35048009728.0,57974784,26699851148673024,batch,3570.0,5.489559173583984
-A.B.C.G.J,2,100,57,,train,5.348000526428223,,40647024640.0,58138624,26775306429579264,batch,3580.0,5.348000526428223
-A.B.C.G.J,2,100,57,,train,5.500358581542969,,46986207232.0,58302464,26850761710485504,batch,3590.0,5.500358581542969
-A.B.C.G.J,2,100,57,3591.0,train,5.531257538568406,5.17350479287884,49847800653.20635,58309632,26854062879025152,validation,,
-A.B.C.G.J,2,100,58,,train,5.679562091827393,,36914880512.0,58457088,26921972631840768,batch,3600.0,5.679562091827393
-A.B.C.G.J,2,100,58,,train,5.555715560913086,,35245228032.0,58620928,26997427912747008,batch,3610.0,5.555715560913086
-A.B.C.G.J,2,100,58,,train,5.597808837890625,,104868937728.0,58784768,27072883193653248,batch,3620.0,5.597808837890625
-A.B.C.G.J,2,100,58,,train,5.52000093460083,,69772976128.0,58948608,27148338474559488,batch,3630.0,5.52000093460083
-A.B.C.G.J,2,100,58,,train,5.444246292114258,,43538530304.0,59112448,27223793755465728,batch,3640.0,5.444246292114258
-A.B.C.G.J,2,100,58,,train,5.501171112060547,,50788585472.0,59276288,27299249036371968,batch,3650.0,5.501171112060547
-A.B.C.G.J,2,100,58,3654.0,train,5.5468645095825195,5.159763125899415,50223515127.87302,59332608,27325186789183488,validation,,
-A.B.C.G.J,2,100,59,,train,5.681585311889648,,41468116992.0,59430912,27370459957727232,batch,3660.0,5.681585311889648
-A.B.C.G.J,2,100,59,,train,5.612483978271484,,42929868800.0,59594752,27445915238633472,batch,3670.0,5.612483978271484
-A.B.C.G.J,2,100,59,,train,5.576747894287109,,46359027712.0,59758592,27521370519539712,batch,3680.0,5.576747894287109
-A.B.C.G.J,2,100,59,,train,5.498106002807617,,48515575808.0,59922432,27596825800445952,batch,3690.0,5.498106002807617
-A.B.C.G.J,2,100,59,,train,5.47730016708374,,53914136576.0,60086272,27672281081352192,batch,3700.0,5.47730016708374
-A.B.C.G.J,2,100,59,,train,5.446027755737305,,53268803584.0,60250112,27747736362258432,batch,3710.0,5.446027755737305
-A.B.C.G.J,2,100,59,3717.0,train,5.53722321797931,5.174004593250914,48490839088.7619,60355584,27796310699341824,validation,,
-A.B.C.G.J,2,100,60,,train,5.3572587966918945,,54039572480.0,60404736,27818947283613696,batch,3720.0,5.3572587966918945
-A.B.C.G.J,2,100,60,,train,5.30662727355957,,69528526848.0,60568576,27894402564519936,batch,3730.0,5.30662727355957
-A.B.C.G.J,2,100,60,,train,5.31715726852417,,51618226176.0,60732416,27969857845426176,batch,3740.0,5.31715726852417
-A.B.C.G.J,2,100,60,,train,5.216263771057129,,69592604672.0,60896256,28045313126332416,batch,3750.0,5.216263771057129
-A.B.C.G.J,2,100,60,,train,5.1965203285217285,,40792121344.0,61060096,28120768407238656,batch,3760.0,5.1965203285217285
-A.B.C.G.J,2,100,60,,train,5.155614852905273,,46071488512.0,61223936,28196223688144896,batch,3770.0,5.155614852905273
-A.B.C.G.J,2,100,60,,train,5.111154079437256,,50258161664.0,61378560,28267434609500160,batch,3780.0,5.111154079437256
-A.B.C.G.J,2,100,60,3780.0,train,5.25313173021589,5.175677908626896,51848581022.47619,61378560,28267434609500160,validation,,
