metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,100,33,,train,4.8243560791015625,,34.19407653808594,33619968,15483423641960448,batch,2070.0,4.8243560791015625
-A.B,1,100,33,2079.0,train,4.971808675735716,5.337053559088066,39.327375533088805,33758208,15547089035225088,validation,,
-A.B,1,100,34,,train,5.905208587646484,,33.18451690673828,33774592,15554634563315712,batch,2080.0,5.905208587646484
-A.B,1,100,34,,train,5.792574882507324,,48.46462631225586,33938432,15630089844221952,batch,2090.0,5.792574882507324
-A.B,1,100,34,,train,5.590850830078125,,25.571836471557617,34102272,15705545125128192,batch,2100.0,5.590850830078125
-A.B,1,100,34,,train,5.54463005065918,,39.07205581665039,34266112,15781000406034432,batch,2110.0,5.54463005065918
-A.B,1,100,34,,train,5.455915451049805,,68.19428253173828,34429952,15856455686940672,batch,2120.0,5.455915451049805
-A.B,1,100,34,,train,5.321440696716309,,52.68461608886719,34593792,15931910967846912,batch,2130.0,5.321440696716309
-A.B,1,100,34,,train,5.291032791137695,,37.065277099609375,34757632,16007366248753152,batch,2140.0,5.291032791137695
-A.B,1,100,34,2142.0,train,5.559769804515536,5.355725810641334,39.881190981183735,34781184,16018212945383424,validation,,
-A.B,1,100,35,,train,5.260313987731934,,53.81138229370117,34912256,16078577170108416,batch,2150.0,5.260313987731934
-A.B,1,100,35,,train,5.2087812423706055,,43.66688919067383,35076096,16154032451014656,batch,2160.0,5.2087812423706055
-A.B,1,100,35,,train,5.025180816650391,,37.3004264831543,35239936,16229487731920896,batch,2170.0,5.025180816650391
-A.B,1,100,35,,train,4.996467590332031,,27.263694763183594,35403776,16304943012827136,batch,2180.0,4.996467590332031
-A.B,1,100,35,,train,4.936456680297852,,42.154327392578125,35567616,16380398293733376,batch,2190.0,4.936456680297852
-A.B,1,100,35,,train,4.823657512664795,,39.098304748535156,35731456,16455853574639616,batch,2200.0,4.823657512664795
-A.B,1,100,35,2205.0,train,5.02381414080423,5.310611980548804,38.99968229021345,35804160,16489336855541760,validation,,
-A.B,1,100,36,,train,5.381836891174316,,51.752288818359375,35886080,16527064495994880,batch,2210.0,5.381836891174316
-A.B,1,100,36,,train,5.174840450286865,,48.07038497924805,36049920,16602519776901120,batch,2220.0,5.174840450286865
-A.B,1,100,36,,train,5.0374345779418945,,30.211584091186523,36213760,16677975057807360,batch,2230.0,5.0374345779418945
-A.B,1,100,36,,train,4.979435920715332,,40.39759063720703,36377600,16753430338713600,batch,2240.0,4.979435920715332
-A.B,1,100,36,,train,4.968916893005371,,61.57701110839844,36541440,16828885619619840,batch,2250.0,4.968916893005371
-A.B,1,100,36,,train,4.836976528167725,,30.20334815979004,36705280,16904340900526080,batch,2260.0,4.836976528167725
-A.B,1,100,36,2268.0,train,5.063965668753972,5.324548052951663,42.042891487242684,36827136,16960460765700096,validation,,
-A.B,1,100,37,,train,5.77790641784668,,37.55482864379883,36859904,16975551821881344,batch,2270.0,5.77790641784668
-A.B,1,100,37,,train,5.434380054473877,,27.649669647216797,37023744,17051007102787584,batch,2280.0,5.434380054473877
-A.B,1,100,37,,train,5.183721542358398,,68.43733978271484,37187584,17126462383693824,batch,2290.0,5.183721542358398
-A.B,1,100,37,,train,5.208014488220215,,38.49281311035156,37351424,17201917664600064,batch,2300.0,5.208014488220215
-A.B,1,100,37,,train,4.9754638671875,,31.57231330871582,37515264,17277372945506304,batch,2310.0,4.9754638671875
-A.B,1,100,37,,train,4.98322868347168,,81.37478637695312,37679104,17352828226412544,batch,2320.0,4.98322868347168
-A.B,1,100,37,,train,4.770038604736328,,39.27376174926758,37842944,17428283507318784,batch,2330.0,4.770038604736328
-A.B,1,100,37,2331.0,train,5.1821648961021785,5.3937297153670345,41.27000929817321,37850112,17431584675858432,validation,,
-A.B,1,100,38,,train,5.254122734069824,,45.73827362060547,37997568,17499494428674048,batch,2340.0,5.254122734069824
-A.B,1,100,38,,train,5.04611873626709,,40.88766860961914,38161408,17574949709580288,batch,2350.0,5.04611873626709
-A.B,1,100,38,,train,4.861609935760498,,43.57029342651367,38325248,17650404990486528,batch,2360.0,4.861609935760498
-A.B,1,100,38,,train,4.870769023895264,,29.025606155395508,38489088,17725860271392768,batch,2370.0,4.870769023895264
-A.B,1,100,38,,train,4.818191051483154,,36.36870574951172,38652928,17801315552299008,batch,2380.0,4.818191051483154
-A.B,1,100,38,,train,4.598451614379883,,36.91110610961914,38816768,17876770833205248,batch,2390.0,4.598451614379883
-A.B,1,100,38,2394.0,train,4.949765689789303,5.293000316027529,38.455919084094816,38873088,17902708586016768,validation,,
-A.B,1,100,39,,train,5.5235371589660645,,34.41779708862305,38971392,17947981754560512,batch,2400.0,5.5235371589660645
-A.B,1,100,39,,train,5.346220970153809,,41.237327575683594,39135232,18023437035466752,batch,2410.0,5.346220970153809
-A.B,1,100,39,,train,5.3454389572143555,,29.496231079101562,39299072,18098892316372992,batch,2420.0,5.3454389572143555
-A.B,1,100,39,,train,5.220434188842773,,39.2352180480957,39462912,18174347597279232,batch,2430.0,5.220434188842773
-A.B,1,100,39,,train,5.094887733459473,,63.92742919921875,39626752,18249802878185472,batch,2440.0,5.094887733459473
-A.B,1,100,39,,train,5.086454391479492,,47.95646286010742,39790592,18325258159091712,batch,2450.0,5.086454391479492
-A.B,1,100,39,2457.0,train,5.267434604584225,5.27509117422637,42.43021955944243,39896064,18373832496175104,validation,,
-A.B,1,100,40,,train,5.777743816375732,,34.448482513427734,39945216,18396469080446976,batch,2460.0,5.777743816375732
-A.B,1,100,40,,train,5.711280345916748,,33.703182220458984,40109056,18471924361353216,batch,2470.0,5.711280345916748
-A.B,1,100,40,,train,5.5121917724609375,,52.84687423706055,40272896,18547379642259456,batch,2480.0,5.5121917724609375
-A.B,1,100,40,,train,5.409513473510742,,39.52994155883789,40436736,18622834923165696,batch,2490.0,5.409513473510742
-A.B,1,100,40,,train,5.322854042053223,,63.412132263183594,40600576,18698290204071936,batch,2500.0,5.322854042053223
-A.B,1,100,40,,train,5.28914737701416,,27.545406341552734,40764416,18773745484978176,batch,2510.0,5.28914737701416
-A.B,1,100,40,,train,5.173919677734375,,48.0838737487793,40919040,18844956406333440,batch,2520.0,5.173919677734375
-A.B,1,100,40,2520.0,train,5.4348226728893465,5.253705878682265,40.36664747813391,40919040,18844956406333440,validation,,
-A.B,1,100,41,,train,5.796439170837402,,29.24125862121582,41082880,18920411687239680,batch,2530.0,5.796439170837402
-A.B,1,100,41,,train,5.742802619934082,,34.230899810791016,41246720,18995866968145920,batch,2540.0,5.742802619934082
-A.B,1,100,41,,train,5.595700263977051,,55.20359420776367,41410560,19071322249052160,batch,2550.0,5.595700263977051
-A.B,1,100,41,,train,5.5832319259643555,,40.48074722290039,41574400,19146777529958400,batch,2560.0,5.5832319259643555
-A.B,1,100,41,,train,5.411589622497559,,34.48563766479492,41738240,19222232810864640,batch,2570.0,5.411589622497559
-A.B,1,100,41,,train,5.4089179039001465,,39.00127410888672,41902080,19297688091770880,batch,2580.0,5.4089179039001465
-A.B,1,100,41,2583.0,train,5.620804203881158,5.297957148857986,41.246740250360396,41942016,19316080316491776,validation,,
-A.B,1,100,42,,train,5.804218292236328,,48.606727600097656,42056704,19368899013126144,batch,2590.0,5.804218292236328
-A.B,1,100,42,,train,5.6527862548828125,,37.03612518310547,42220544,19444354294032384,batch,2600.0,5.6527862548828125
-A.B,1,100,42,,train,5.559674263000488,,29.63751983642578,42384384,19519809574938624,batch,2610.0,5.559674263000488
-A.B,1,100,42,,train,5.486377716064453,,31.366182327270508,42548224,19595264855844864,batch,2620.0,5.486377716064453
-A.B,1,100,42,,train,5.399214744567871,,54.05168151855469,42712064,19670720136751104,batch,2630.0,5.399214744567871
-A.B,1,100,42,,train,5.352548122406006,,32.08928298950195,42875904,19746175417657344,batch,2640.0,5.352548122406006
-A.B,1,100,42,2646.0,train,5.5435628436860585,5.276943536525434,42.16077665298704,42964992,19787204226650112,validation,,
-A.B,1,100,43,,train,5.6156816482543945,,52.925540924072266,43030528,19817386339012608,batch,2650.0,5.6156816482543945
-A.B,1,100,43,,train,5.633177757263184,,39.388336181640625,43194368,19892841619918848,batch,2660.0,5.633177757263184
-A.B,1,100,43,,train,5.511548042297363,,34.35702133178711,43358208,19968296900825088,batch,2670.0,5.511548042297363
-A.B,1,100,43,,train,5.460047245025635,,26.89676856994629,43522048,20043752181731328,batch,2680.0,5.460047245025635
-A.B,1,100,43,,train,5.313192367553711,,62.24618911743164,43685888,20119207462637568,batch,2690.0,5.313192367553711
-A.B,1,100,43,,train,5.334629058837891,,30.083019256591797,43849728,20194662743543808,batch,2700.0,5.334629058837891
-A.B,1,100,43,2709.0,train,5.47488052125961,5.241104810627845,39.943146115257626,43987968,20258328136808448,validation,,
-A.B,1,100,44,,train,5.1252241134643555,,35.64202117919922,44004352,20265873664899072,batch,2710.0,5.1252241134643555
-A.B,1,100,44,,train,4.9772562980651855,,34.95114517211914,44168192,20341328945805312,batch,2720.0,4.9772562980651855
-A.B,1,100,44,,train,4.886490821838379,,36.326629638671875,44332032,20416784226711552,batch,2730.0,4.886490821838379
-A.B,1,100,44,,train,4.7763261795043945,,40.65011978149414,44495872,20492239507617792,batch,2740.0,4.7763261795043945
-A.B,1,100,44,,train,4.691296577453613,,32.73025131225586,44659712,20567694788524032,batch,2750.0,4.691296577453613
-A.B,1,100,44,,train,4.688787460327148,,56.87990951538086,44823552,20643150069430272,batch,2760.0,4.688787460327148
-A.B,1,100,44,,train,4.616018295288086,,35.621315002441406,44987392,20718605350336512,batch,2770.0,4.616018295288086
-A.B,1,100,44,2772.0,train,4.797524459778317,5.252503450366034,42.49598003569103,45010944,20729452046966784,validation,,
-A.B,1,100,45,,train,5.44577693939209,,54.59033966064453,45142016,20789816271691776,batch,2780.0,5.44577693939209
-A.B,1,100,45,,train,5.3378520011901855,,40.613826751708984,45305856,20865271552598016,batch,2790.0,5.3378520011901855
-A.B,1,100,45,,train,5.23192024230957,,44.613094329833984,45469696,20940726833504256,batch,2800.0,5.23192024230957
-A.B,1,100,45,,train,5.144402503967285,,35.87765884399414,45633536,21016182114410496,batch,2810.0,5.144402503967285
-A.B,1,100,45,,train,5.147003173828125,,66.9130630493164,45797376,21091637395316736,batch,2820.0,5.147003173828125
-A.B,1,100,45,,train,5.051277160644531,,33.396297454833984,45961216,21167092676222976,batch,2830.0,5.051277160644531
-A.B,1,100,45,2835.0,train,5.2373229435512,5.224173146992243,41.08634025331528,46033920,21200575957125120,validation,,
-A.B,1,100,46,,train,5.547347068786621,,57.76496505737305,46115840,21238303597578240,batch,2840.0,5.547347068786621
-A.B,1,100,46,,train,5.547042369842529,,32.53825759887695,46279680,21313758878484480,batch,2850.0,5.547042369842529
-A.B,1,100,46,,train,5.421977996826172,,30.827049255371094,46443520,21389214159390720,batch,2860.0,5.421977996826172
-A.B,1,100,46,,train,5.336796760559082,,39.19988250732422,46607360,21464669440296960,batch,2870.0,5.336796760559082
-A.B,1,100,46,,train,5.257082462310791,,54.02945327758789,46771200,21540124721203200,batch,2880.0,5.257082462310791
-A.B,1,100,46,,train,5.171840667724609,,36.03312301635742,46935040,21615580002109440,batch,2890.0,5.171840667724609
-A.B,1,100,46,2898.0,train,5.354889642624628,5.234175301980281,42.16731343950544,47056896,21671699867283456,validation,,
-A.B,1,100,47,,train,5.593809127807617,,27.597713470458984,47089664,21686790923464704,batch,2900.0,5.593809127807617
-A.B,1,100,47,,train,5.589158058166504,,28.59412384033203,47253504,21762246204370944,batch,2910.0,5.589158058166504
-A.B,1,100,47,,train,5.461258411407471,,32.77179718017578,47417344,21837701485277184,batch,2920.0,5.461258411407471
-A.B,1,100,47,,train,5.4413909912109375,,44.493282318115234,47581184,21913156766183424,batch,2930.0,5.4413909912109375
-A.B,1,100,47,,train,5.33909797668457,,28.105192184448242,47745024,21988612047089664,batch,2940.0,5.33909797668457
-A.B,1,100,47,,train,5.195641994476318,,49.79729080200195,47908864,22064067327995904,batch,2950.0,5.195641994476318
-A.B,1,100,47,,train,5.199881553649902,,39.562469482421875,48072704,22139522608902144,batch,2960.0,5.199881553649902
-A.B,1,100,47,2961.0,train,5.386834591154068,5.204461918607755,39.01782462710426,48079872,22142823777441792,validation,,
-A.B,1,100,48,,train,5.88878059387207,,66.48348999023438,48227328,22210733530257408,batch,2970.0,5.88878059387207
-A.B,1,100,48,,train,5.862776279449463,,37.614524841308594,48391168,22286188811163648,batch,2980.0,5.862776279449463
-A.B,1,100,48,,train,5.743651390075684,,26.988252639770508,48555008,22361644092069888,batch,2990.0,5.743651390075684
-A.B,1,100,48,,train,5.707531929016113,,37.424137115478516,48718848,22437099372976128,batch,3000.0,5.707531929016113
-A.B,1,100,48,,train,5.565940856933594,,34.468265533447266,48882688,22512554653882368,batch,3010.0,5.565940856933594
-A.B,1,100,48,,train,5.5356669425964355,,49.757362365722656,49046528,22588009934788608,batch,3020.0,5.5356669425964355
-A.B,1,100,48,3024.0,train,5.709839563521128,5.2064985794557055,39.67329670134045,49102848,22613947687600128,validation,,
-A.B,1,100,49,,train,5.325681209564209,,37.81685256958008,49201152,22659220856143872,batch,3030.0,5.325681209564209
-A.B,1,100,49,,train,5.354495048522949,,31.693843841552734,49364992,22734676137050112,batch,3040.0,5.354495048522949
-A.B,1,100,49,,train,5.219922065734863,,37.34124755859375,49528832,22810131417956352,batch,3050.0,5.219922065734863
-A.B,1,100,49,,train,5.049654483795166,,31.98036766052246,49692672,22885586698862592,batch,3060.0,5.049654483795166
-A.B,1,100,49,,train,5.152993679046631,,42.532920837402344,49856512,22961041979768832,batch,3070.0,5.152993679046631
-A.B,1,100,49,,train,5.0126953125,,42.313541412353516,50020352,23036497260675072,batch,3080.0,5.0126953125
-A.B,1,100,49,3087.0,train,5.179074786958241,5.196391886065466,38.24565518091595,50125824,23085071597758464,validation,,
-A.B,1,100,50,,train,5.8067827224731445,,26.839433670043945,50174976,23107708182030336,batch,3090.0,5.8067827224731445
-A.B,1,100,50,,train,5.667337417602539,,47.70555114746094,50338816,23183163462936576,batch,3100.0,5.667337417602539
-A.B,1,100,50,,train,5.602030277252197,,31.677764892578125,50502656,23258618743842816,batch,3110.0,5.602030277252197
-A.B,1,100,50,,train,5.473716735839844,,42.69419479370117,50666496,23334074024749056,batch,3120.0,5.473716735839844
-A.B,1,100,50,,train,5.44785737991333,,37.661190032958984,50830336,23409529305655296,batch,3130.0,5.44785737991333
-A.B,1,100,50,,train,5.3886308670043945,,37.66462707519531,50994176,23484984586561536,batch,3140.0,5.3886308670043945
-A.B,1,100,50,,train,5.348366737365723,,48.144779205322266,51148800,23556195507916800,batch,3150.0,5.348366737365723
-A.B,1,100,50,3150.0,train,5.553265836503771,5.208904884863591,40.51843425205776,51148800,23556195507916800,validation,,
-A.B,1,100,51,,train,5.673985958099365,,38.74409866333008,51312640,23631650788823040,batch,3160.0,5.673985958099365
-A.B,1,100,51,,train,5.717935562133789,,124.42715454101562,51476480,23707106069729280,batch,3170.0,5.717935562133789
-A.B,1,100,51,,train,5.491520881652832,,61.153839111328125,51640320,23782561350635520,batch,3180.0,5.491520881652832
-A.B,1,100,51,,train,5.572211265563965,,45.35737609863281,51804160,23858016631541760,batch,3190.0,5.572211265563965
-A.B,1,100,51,,train,5.435794353485107,,38.41433334350586,51968000,23933471912448000,batch,3200.0,5.435794353485107
-A.B,1,100,51,,train,5.444414138793945,,31.857572555541992,52131840,24008927193354240,batch,3210.0,5.444414138793945
-A.B,1,100,51,3213.0,train,5.584892870887877,5.211140605973902,45.03420514909048,52171776,24027319418075136,validation,,
-A.B,1,100,52,,train,5.64926290512085,,29.58124542236328,52286464,24080138114709504,batch,3220.0,5.64926290512085
-A.B,1,100,52,,train,5.474386215209961,,34.64480972290039,52450304,24155593395615744,batch,3230.0,5.474386215209961
-A.B,1,100,52,,train,5.38424015045166,,32.833377838134766,52614144,24231048676521984,batch,3240.0,5.38424015045166
-A.B,1,100,52,,train,5.285366535186768,,38.602420806884766,52777984,24306503957428224,batch,3250.0,5.285366535186768
-A.B,1,100,52,,train,5.2667131423950195,,48.08051300048828,52941824,24381959238334464,batch,3260.0,5.2667131423950195
-A.B,1,100,52,,train,5.111184120178223,,32.327579498291016,53105664,24457414519240704,batch,3270.0,5.111184120178223
-A.B,1,100,52,3276.0,train,5.348289921170189,5.212742968375639,41.89203098842076,53194752,24498443328233472,validation,,
-A.B,1,100,53,,train,5.738000869750977,,39.350067138671875,53260288,24528625440595968,batch,3280.0,5.738000869750977
-A.B,1,100,53,,train,5.699968338012695,,33.18519592285156,53424128,24604080721502208,batch,3290.0,5.699968338012695
-A.B,1,100,53,,train,5.643593788146973,,33.65715026855469,53587968,24679536002408448,batch,3300.0,5.643593788146973
-A.B,1,100,53,,train,5.534069061279297,,45.92018508911133,53751808,24754991283314688,batch,3310.0,5.534069061279297
-A.B,1,100,53,,train,5.483735084533691,,41.208351135253906,53915648,24830446564220928,batch,3320.0,5.483735084533691
-A.B,1,100,53,,train,5.447469234466553,,31.295881271362305,54079488,24905901845127168,batch,3330.0,5.447469234466553
-A.B,1,100,53,3339.0,train,5.587890443347749,5.186367483612914,41.48665288894895,54217728,24969567238391808,validation,,
-A.B,1,100,54,,train,5.772670745849609,,30.942522048950195,54234112,24977112766482432,batch,3340.0,5.772670745849609
-A.B,1,100,54,,train,5.656907081604004,,32.10308837890625,54397952,25052568047388672,batch,3350.0,5.656907081604004
-A.B,1,100,54,,train,5.7423906326293945,,43.38307571411133,54561792,25128023328294912,batch,3360.0,5.7423906326293945
-A.B,1,100,54,,train,5.599936485290527,,27.3859806060791,54725632,25203478609201152,batch,3370.0,5.599936485290527
-A.B,1,100,54,,train,5.620431423187256,,30.875011444091797,54889472,25278933890107392,batch,3380.0,5.620431423187256
-A.B,1,100,54,,train,5.5685553550720215,,46.726314544677734,55053312,25354389171013632,batch,3390.0,5.5685553550720215
-A.B,1,100,54,,train,5.436902046203613,,28.12236213684082,55217152,25429844451919872,batch,3400.0,5.436902046203613
-A.B,1,100,54,3402.0,train,5.609192310817658,5.199476056957837,43.2231558542403,55240704,25440691148550144,validation,,
-A.B,1,100,55,,train,5.6075663566589355,,41.58928680419922,55371776,25501055373275136,batch,3410.0,5.6075663566589355
-A.B,1,100,55,,train,5.583008766174316,,28.042327880859375,55535616,25576510654181376,batch,3420.0,5.583008766174316
-A.B,1,100,55,,train,5.502129077911377,,33.210269927978516,55699456,25651965935087616,batch,3430.0,5.502129077911377
-A.B,1,100,55,,train,5.500229835510254,,39.30283737182617,55863296,25727421215993856,batch,3440.0,5.500229835510254
-A.B,1,100,55,,train,5.416029930114746,,28.93433952331543,56027136,25802876496900096,batch,3450.0,5.416029930114746
-A.B,1,100,55,,train,5.406571388244629,,51.48512649536133,56190976,25878331777806336,batch,3460.0,5.406571388244629
-A.B,1,100,55,3465.0,train,5.509479182107108,5.181756833572072,38.97121928987049,56263680,25911815058708480,validation,,
-A.B,1,100,56,,train,5.273665904998779,,35.01588439941406,56345600,25949542699161600,batch,3470.0,5.273665904998779
-A.B,1,100,56,,train,5.172299861907959,,47.955833435058594,56509440,26024997980067840,batch,3480.0,5.172299861907959
-A.B,1,100,56,,train,5.118037223815918,,45.68989944458008,56673280,26100453260974080,batch,3490.0,5.118037223815918
-A.B,1,100,56,,train,5.045254230499268,,30.777742385864258,56837120,26175908541880320,batch,3500.0,5.045254230499268
-A.B,1,100,56,,train,4.981967449188232,,31.962018966674805,57000960,26251363822786560,batch,3510.0,4.981967449188232
-A.B,1,100,56,,train,4.9792890548706055,,32.2992057800293,57164800,26326819103692800,batch,3520.0,4.9792890548706055
-A.B,1,100,56,3528.0,train,5.085254805428641,5.169498638583513,41.35966461423843,57286656,26382938968866816,validation,,
-A.B,1,100,57,,train,5.433628559112549,,27.315431594848633,57319424,26398030025048064,batch,3530.0,5.433628559112549
-A.B,1,100,57,,train,5.264987945556641,,32.641387939453125,57483264,26473485305954304,batch,3540.0,5.264987945556641
-A.B,1,100,57,,train,5.250931739807129,,23.97040557861328,57647104,26548940586860544,batch,3550.0,5.250931739807129
-A.B,1,100,57,,train,5.292884826660156,,44.3441276550293,57810944,26624395867766784,batch,3560.0,5.292884826660156
-A.B,1,100,57,,train,5.256233215332031,,61.673095703125,57974784,26699851148673024,batch,3570.0,5.256233215332031
-A.B,1,100,57,,train,5.102643013000488,,36.31216049194336,58138624,26775306429579264,batch,3580.0,5.102643013000488
-A.B,1,100,57,,train,5.112168312072754,,34.25413513183594,58302464,26850761710485504,batch,3590.0,5.112168312072754
-A.B,1,100,57,3591.0,train,5.235173399486239,5.172709195510201,39.201425673469664,58309632,26854062879025152,validation,,
-A.B,1,100,58,,train,5.586175918579102,,36.748023986816406,58457088,26921972631840768,batch,3600.0,5.586175918579102
-A.B,1,100,58,,train,5.638167381286621,,40.378135681152344,58620928,26997427912747008,batch,3610.0,5.638167381286621
-A.B,1,100,58,,train,5.480578899383545,,28.13692855834961,58784768,27072883193653248,batch,3620.0,5.480578899383545
-A.B,1,100,58,,train,5.434539318084717,,24.842803955078125,58948608,27148338474559488,batch,3630.0,5.434539318084717
-A.B,1,100,58,,train,5.3812737464904785,,54.79239273071289,59112448,27223793755465728,batch,3640.0,5.3812737464904785
-A.B,1,100,58,,train,5.380352020263672,,23.063434600830078,59276288,27299249036371968,batch,3650.0,5.380352020263672
-A.B,1,100,58,3654.0,train,5.497020872812422,5.1693855812830956,39.00559873429556,59332608,27325186789183488,validation,,
-A.B,1,100,59,,train,5.334574222564697,,31.265869140625,59430912,27370459957727232,batch,3660.0,5.334574222564697
-A.B,1,100,59,,train,5.310178756713867,,31.126829147338867,59594752,27445915238633472,batch,3670.0,5.310178756713867
-A.B,1,100,59,,train,5.231192588806152,,45.324893951416016,59758592,27521370519539712,batch,3680.0,5.231192588806152
-A.B,1,100,59,,train,5.1299028396606445,,25.45432472229004,59922432,27596825800445952,batch,3690.0,5.1299028396606445
-A.B,1,100,59,,train,5.08242654800415,,39.59405517578125,60086272,27672281081352192,batch,3700.0,5.08242654800415
-A.B,1,100,59,,train,5.004497528076172,,29.842153549194336,60250112,27747736362258432,batch,3710.0,5.004497528076172
-A.B,1,100,59,3717.0,train,5.1881971510629805,5.167791605982968,36.8934567163861,60355584,27796310699341824,validation,,
-A.B,1,100,60,,train,5.008392333984375,,31.30608558654785,60404736,27818947283613696,batch,3720.0,5.008392333984375
-A.B,1,100,60,,train,4.976881980895996,,47.76737976074219,60568576,27894402564519936,batch,3730.0,4.976881980895996
-A.B,1,100,60,,train,4.927609920501709,,37.684974670410156,60732416,27969857845426176,batch,3740.0,4.927609920501709
-A.B,1,100,60,,train,4.931683540344238,,36.46998596191406,60896256,28045313126332416,batch,3750.0,4.931683540344238
-A.B,1,100,60,,train,4.954641342163086,,38.523399353027344,61060096,28120768407238656,batch,3760.0,4.954641342163086
-A.B,1,100,60,,train,4.9307541847229,,63.07575225830078,61223936,28196223688144896,batch,3770.0,4.9307541847229
-A.B,1,100,60,,train,4.895240783691406,,43.59389114379883,61378560,28267434609500160,batch,3780.0,4.895240783691406
-A.B,1,100,60,3780.0,train,4.926326887948172,5.180931277897047,39.41014816647484,61378560,28267434609500160,validation,,
-A.B,1,100,61,,train,5.362598419189453,,44.68358612060547,61542400,28342889890406400,batch,3790.0,5.362598419189453
-A.B,1,100,61,,train,5.31455135345459,,34.65863800048828,61706240,28418345171312640,batch,3800.0,5.31455135345459
-A.B,1,100,61,,train,5.193686485290527,,50.845252990722656,61870080,28493800452218880,batch,3810.0,5.193686485290527
-A.B,1,100,61,,train,5.182985782623291,,30.31466293334961,62033920,28569255733125120,batch,3820.0,5.182985782623291
-A.B,1,100,61,,train,5.189128875732422,,32.51033401489258,62197760,28644711014031360,batch,3830.0,5.189128875732422
-A.B,1,100,61,,train,5.205547332763672,,42.06629943847656,62361600,28720166294937600,batch,3840.0,5.205547332763672
-A.B,1,100,61,3843.0,train,5.246482198200528,5.158175228051764,41.029993753584606,62401536,28738558519658496,validation,,
-A.B,1,100,62,,train,5.359288215637207,,35.17875289916992,62516224,28791377216292864,batch,3850.0,5.359288215637207
-A.B,1,100,62,,train,5.266858100891113,,52.46219253540039,62680064,28866832497199104,batch,3860.0,5.266858100891113
-A.B,1,100,62,,train,5.186990261077881,,43.76079177856445,62843904,28942287778105344,batch,3870.0,5.186990261077881
-A.B,1,100,62,,train,5.107822895050049,,40.514923095703125,63007744,29017743059011584,batch,3880.0,5.107822895050049
-A.B,1,100,62,,train,5.064077377319336,,31.016292572021484,63171584,29093198339917824,batch,3890.0,5.064077377319336
-A.B,1,100,62,,train,5.031662464141846,,32.98048400878906,63335424,29168653620824064,batch,3900.0,5.031662464141846
-A.B,1,100,62,3906.0,train,5.168534203181191,5.155080117053867,40.108482148912216,63424512,29209682429816832,validation,,
-A.B,1,100,63,,train,5.354292392730713,,44.35073471069336,63490048,29239864542179328,batch,3910.0,5.354292392730713
-A.B,1,100,63,,train,5.35750675201416,,42.86456298828125,63653888,29315319823085568,batch,3920.0,5.35750675201416
-A.B,1,100,63,,train,5.255053520202637,,48.95682907104492,63817728,29390775103991808,batch,3930.0,5.255053520202637
-A.B,1,100,63,,train,5.221916675567627,,38.27377700805664,63981568,29466230384898048,batch,3940.0,5.221916675567627
-A.B,1,100,63,,train,5.190362453460693,,35.86105728149414,64145408,29541685665804288,batch,3950.0,5.190362453460693
-A.B,1,100,63,,train,5.224649906158447,,31.26186752319336,64309248,29617140946710528,batch,3960.0,5.224649906158447
-A.B,1,100,63,3969.0,train,5.2436630839393255,5.150285482406616,41.783765611194426,64447488,29680806339975168,validation,,
-A.B,1,100,64,,train,5.748098373413086,,24.8460750579834,64463872,29688351868065792,batch,3970.0,5.748098373413086
-A.B,1,100,64,,train,5.584272384643555,,41.229251861572266,64627712,29763807148972032,batch,3980.0,5.584272384643555
-A.B,1,100,64,,train,5.5501389503479,,35.903892517089844,64791552,29839262429878272,batch,3990.0,5.5501389503479
-A.B,1,100,64,,train,5.492542266845703,,39.22385025024414,64955392,29914717710784512,batch,4000.0,5.492542266845703
-A.B,1,100,64,,train,5.424833297729492,,29.656551361083984,65119232,29990172991690752,batch,4010.0,5.424833297729492
-A.B,1,100,64,,train,5.4387946128845215,,46.94804763793945,65283072,30065628272596992,batch,4020.0,5.4387946128845215
-A.B,1,100,64,,train,5.389322280883789,,29.517959594726562,65446912,30141083553503232,batch,4030.0,5.389322280883789
-A.B,1,100,64,4032.0,train,5.524225643702915,5.165245830642511,40.4193235730368,65470464,30151930250133504,validation,,
-A.B,1,100,65,,train,5.312698841094971,,39.029075622558594,65601536,30212294474858496,batch,4040.0,5.312698841094971
-A.B,1,100,65,,train,5.1657257080078125,,28.634506225585938,65765376,30287749755764736,batch,4050.0,5.1657257080078125
-A.B,1,100,65,,train,5.0746564865112305,,54.74648666381836,65929216,30363205036670976,batch,4060.0,5.0746564865112305
-A.B,1,100,65,,train,5.039142608642578,,55.42845916748047,66093056,30438660317577216,batch,4070.0,5.039142608642578
-A.B,1,100,65,,train,5.004495620727539,,41.20028305053711,66256896,30514115598483456,batch,4080.0,5.004495620727539
-A.B,1,100,65,,train,4.926764488220215,,42.21847915649414,66420736,30589570879389696,batch,4090.0,4.926764488220215
-A.B,1,100,65,4095.0,train,5.109109303307911,5.173422074959638,38.745488969106525,66493440,30623054160291840,validation,,
-A.B,1,100,66,,train,5.731761932373047,,38.904502868652344,66575360,30660781800744960,batch,4100.0,5.731761932373047
-A.B,1,100,66,,train,5.629165172576904,,34.393924713134766,66739200,30736237081651200,batch,4110.0,5.629165172576904
-A.B,1,100,66,,train,5.662679195404053,,33.238677978515625,66903040,30811692362557440,batch,4120.0,5.662679195404053
