metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,1000,19,,train,5.634903907775879,,0.0,18577408,8555685663756288,batch,2270.0,5.634903907775879
-T_q0.01,1,1000,19,,train,5.320307731628418,,0.0,18659328,8593413304209408,batch,2280.0,5.320307731628418
-T_q0.01,1,1000,19,,train,5.092623710632324,,0.0,18741248,8631140944662528,batch,2290.0,5.092623710632324
-T_q0.01,1,1000,19,,train,4.902414321899414,,0.0,18823168,8668868585115648,batch,2300.0,4.902414321899414
-T_q0.01,1,1000,19,,train,4.719438552856445,,0.0,18905088,8706596225568768,batch,2310.0,4.719438552856445
-T_q0.01,1,1000,19,,train,4.567874431610107,,0.0,18987008,8744323866021888,batch,2320.0,4.567874431610107
-T_q0.01,1,1000,19,,train,4.516940116882324,,0.0,19068928,8782051506475008,batch,2330.0,4.516940116882324
-T_q0.01,1,1000,19,,train,4.3148393630981445,,0.0,19150848,8819779146928128,batch,2340.0,4.3148393630981445
-T_q0.01,1,1000,19,,train,4.2626237869262695,,0.0,19232768,8857506787381248,batch,2350.0,4.2626237869262695
-T_q0.01,1,1000,19,,train,4.110265254974365,,0.0,19314688,8895234427834368,batch,2360.0,4.110265254974365
-T_q0.01,1,1000,19,,train,4.133687496185303,,0.0,19396608,8932962068287488,batch,2370.0,4.133687496185303
-T_q0.01,1,1000,19,2375.0,train,4.847347993850708,5.588984011459351,0.0,19436544,8951354293008384,validation,,
-T_q0.01,1,1000,20,,train,5.992556571960449,,0.0,19477504,8970218113234944,batch,2380.0,5.992556571960449
-T_q0.01,1,1000,20,,train,5.659723281860352,,0.0,19559424,9007945753688064,batch,2390.0,5.659723281860352
-T_q0.01,1,1000,20,,train,5.291971206665039,,0.0,19641344,9045673394141184,batch,2400.0,5.291971206665039
-T_q0.01,1,1000,20,,train,5.064752101898193,,0.0,19723264,9083401034594304,batch,2410.0,5.064752101898193
-T_q0.01,1,1000,20,,train,4.904629707336426,,0.0,19805184,9121128675047424,batch,2420.0,4.904629707336426
-T_q0.01,1,1000,20,,train,4.832282066345215,,0.0,19887104,9158856315500544,batch,2430.0,4.832282066345215
-T_q0.01,1,1000,20,,train,4.696601867675781,,0.0,19969024,9196583955953664,batch,2440.0,4.696601867675781
-T_q0.01,1,1000,20,,train,4.538442134857178,,0.0,20050944,9234311596406784,batch,2450.0,4.538442134857178
-T_q0.01,1,1000,20,,train,4.415022373199463,,0.0,20132864,9272039236859904,batch,2460.0,4.415022373199463
-T_q0.01,1,1000,20,,train,4.27657413482666,,0.0,20214784,9309766877313024,batch,2470.0,4.27657413482666
-T_q0.01,1,1000,20,,train,4.1817827224731445,,0.0,20296704,9347494517766144,batch,2480.0,4.1817827224731445
-T_q0.01,1,1000,20,,train,4.122184753417969,,0.0,20378624,9385222158219264,batch,2490.0,4.122184753417969
-T_q0.01,1,1000,20,,train,4.109446048736572,,0.0,20459520,9422478203166720,batch,2500.0,4.109446048736572
-T_q0.01,1,1000,20,2500.0,train,4.793000045776367,5.603343077087402,0.0,20459520,9422478203166720,validation,,
-T_q0.01,1,1000,21,,train,4.539995193481445,,0.0,20541440,9460205843619840,batch,2510.0,4.539995193481445
-T_q0.01,1,1000,21,,train,4.216465950012207,,0.0,20623360,9497933484072960,batch,2520.0,4.216465950012207
-T_q0.01,1,1000,21,,train,4.213942527770996,,0.0,20705280,9535661124526080,batch,2530.0,4.213942527770996
-T_q0.01,1,1000,21,,train,4.051675319671631,,0.0,20787200,9573388764979200,batch,2540.0,4.051675319671631
-T_q0.01,1,1000,21,,train,4.001771926879883,,0.0,20869120,9611116405432320,batch,2550.0,4.001771926879883
-T_q0.01,1,1000,21,,train,3.9175925254821777,,0.0,20951040,9648844045885440,batch,2560.0,3.9175925254821777
-T_q0.01,1,1000,21,,train,3.7653534412384033,,0.0,21032960,9686571686338560,batch,2570.0,3.7653534412384033
-T_q0.01,1,1000,21,,train,3.6779165267944336,,0.0,21114880,9724299326791680,batch,2580.0,3.6779165267944336
-T_q0.01,1,1000,21,,train,3.5879392623901367,,0.0,21196800,9762026967244800,batch,2590.0,3.5879392623901367
-T_q0.01,1,1000,21,,train,3.573255777359009,,0.0,21278720,9799754607697920,batch,2600.0,3.573255777359009
-T_q0.01,1,1000,21,,train,3.5156350135803223,,0.0,21360640,9837482248151040,batch,2610.0,3.5156350135803223
-T_q0.01,1,1000,21,,train,3.517920732498169,,0.0,21442560,9875209888604160,batch,2620.0,3.517920732498169
-T_q0.01,1,1000,21,2625.0,train,3.889900821685791,5.668113214874268,0.0,21482496,9893602113325056,validation,,
-T_q0.01,1,1000,22,,train,5.339075565338135,,0.0,21523456,9912465933551616,batch,2630.0,5.339075565338135
-T_q0.01,1,1000,22,,train,4.831370830535889,,0.0,21605376,9950193574004736,batch,2640.0,4.831370830535889
-T_q0.01,1,1000,22,,train,4.558616638183594,,0.0,21687296,9987921214457856,batch,2650.0,4.558616638183594
-T_q0.01,1,1000,22,,train,4.453647613525391,,0.0,21769216,10025648854910976,batch,2660.0,4.453647613525391
-T_q0.01,1,1000,22,,train,4.2591071128845215,,0.0,21851136,10063376495364096,batch,2670.0,4.2591071128845215
-T_q0.01,1,1000,22,,train,4.079172134399414,,0.0,21933056,10101104135817216,batch,2680.0,4.079172134399414
-T_q0.01,1,1000,22,,train,4.060830116271973,,0.0,22014976,10138831776270336,batch,2690.0,4.060830116271973
-T_q0.01,1,1000,22,,train,3.986344575881958,,0.0,22096896,10176559416723456,batch,2700.0,3.986344575881958
-T_q0.01,1,1000,22,,train,3.8480358123779297,,0.0,22178816,10214287057176576,batch,2710.0,3.8480358123779297
-T_q0.01,1,1000,22,,train,3.8198490142822266,,0.0,22260736,10252014697629696,batch,2720.0,3.8198490142822266
-T_q0.01,1,1000,22,,train,3.7342233657836914,,0.0,22342656,10289742338082816,batch,2730.0,3.7342233657836914
-T_q0.01,1,1000,22,,train,3.665328025817871,,0.0,22424576,10327469978535936,batch,2740.0,3.665328025817871
-T_q0.01,1,1000,22,,train,3.609386920928955,,0.0,22505472,10364726023483392,batch,2750.0,3.609386920928955
-T_q0.01,1,1000,22,2750.0,train,4.173742874145508,5.7594077575683595,0.0,22505472,10364726023483392,validation,,
-T_q0.01,1,1000,23,,train,5.725988864898682,,0.0,22587392,10402453663936512,batch,2760.0,5.725988864898682
-T_q0.01,1,1000,23,,train,5.562349319458008,,0.0,22669312,10440181304389632,batch,2770.0,5.562349319458008
-T_q0.01,1,1000,23,,train,5.388699531555176,,0.0,22751232,10477908944842752,batch,2780.0,5.388699531555176
-T_q0.01,1,1000,23,,train,5.246584892272949,,0.0,22833152,10515636585295872,batch,2790.0,5.246584892272949
-T_q0.01,1,1000,23,,train,4.994182109832764,,0.0,22915072,10553364225748992,batch,2800.0,4.994182109832764
-T_q0.01,1,1000,23,,train,4.913814544677734,,0.0,22996992,10591091866202112,batch,2810.0,4.913814544677734
-T_q0.01,1,1000,23,,train,4.863271713256836,,0.0,23078912,10628819506655232,batch,2820.0,4.863271713256836
-T_q0.01,1,1000,23,,train,4.811546325683594,,0.0,23160832,10666547147108352,batch,2830.0,4.811546325683594
-T_q0.01,1,1000,23,,train,4.700645446777344,,0.0,23242752,10704274787561472,batch,2840.0,4.700645446777344
-T_q0.01,1,1000,23,,train,4.517582893371582,,0.0,23324672,10742002428014592,batch,2850.0,4.517582893371582
-T_q0.01,1,1000,23,,train,4.344730854034424,,0.0,23406592,10779730068467712,batch,2860.0,4.344730854034424
-T_q0.01,1,1000,23,,train,4.342938423156738,,0.0,23488512,10817457708920832,batch,2870.0,4.342938423156738
-T_q0.01,1,1000,23,2875.0,train,5.003614513397217,5.473653251647949,0.0,23528448,10835849933641728,validation,,
-T_q0.01,1,1000,24,,train,5.809389591217041,,0.0,23569408,10854713753868288,batch,2880.0,5.809389591217041
-T_q0.01,1,1000,24,,train,5.57283878326416,,0.0,23651328,10892441394321408,batch,2890.0,5.57283878326416
-T_q0.01,1,1000,24,,train,5.423166275024414,,0.0,23733248,10930169034774528,batch,2900.0,5.423166275024414
-T_q0.01,1,1000,24,,train,5.19182825088501,,0.0,23815168,10967896675227648,batch,2910.0,5.19182825088501
-T_q0.01,1,1000,24,,train,5.003989219665527,,0.0,23897088,11005624315680768,batch,2920.0,5.003989219665527
-T_q0.01,1,1000,24,,train,4.867275238037109,,0.0,23979008,11043351956133888,batch,2930.0,4.867275238037109
-T_q0.01,1,1000,24,,train,4.782259941101074,,0.0,24060928,11081079596587008,batch,2940.0,4.782259941101074
-T_q0.01,1,1000,24,,train,4.6280317306518555,,0.0,24142848,11118807237040128,batch,2950.0,4.6280317306518555
-T_q0.01,1,1000,24,,train,4.430143356323242,,0.0,24224768,11156534877493248,batch,2960.0,4.430143356323242
-T_q0.01,1,1000,24,,train,4.462052345275879,,0.0,24306688,11194262517946368,batch,2970.0,4.462052345275879
-T_q0.01,1,1000,24,,train,4.3231096267700195,,0.0,24388608,11231990158399488,batch,2980.0,4.3231096267700195
-T_q0.01,1,1000,24,,train,4.357246398925781,,0.0,24470528,11269717798852608,batch,2990.0,4.357246398925781
-T_q0.01,1,1000,24,,train,4.22243595123291,,0.0,24551424,11306973843800064,batch,3000.0,4.22243595123291
-T_q0.01,1,1000,24,3000.0,train,4.866036075592041,5.413768215179443,0.0,24551424,11306973843800064,validation,,
-T_q0.01,1,1000,25,,train,5.847446441650391,,0.0,24633344,11344701484253184,batch,3010.0,5.847446441650391
-T_q0.01,1,1000,25,,train,5.534907817840576,,0.0,24715264,11382429124706304,batch,3020.0,5.534907817840576
-T_q0.01,1,1000,25,,train,5.4313249588012695,,0.0,24797184,11420156765159424,batch,3030.0,5.4313249588012695
-T_q0.01,1,1000,25,,train,5.12636661529541,,0.0,24879104,11457884405612544,batch,3040.0,5.12636661529541
-T_q0.01,1,1000,25,,train,4.9950480461120605,,0.0,24961024,11495612046065664,batch,3050.0,4.9950480461120605
-T_q0.01,1,1000,25,,train,4.924716472625732,,0.0,25042944,11533339686518784,batch,3060.0,4.924716472625732
-T_q0.01,1,1000,25,,train,4.8901495933532715,,0.0,25124864,11571067326971904,batch,3070.0,4.8901495933532715
-T_q0.01,1,1000,25,,train,4.69875431060791,,0.0,25206784,11608794967425024,batch,3080.0,4.69875431060791
-T_q0.01,1,1000,25,,train,4.58431339263916,,0.0,25288704,11646522607878144,batch,3090.0,4.58431339263916
-T_q0.01,1,1000,25,,train,4.43348503112793,,0.0,25370624,11684250248331264,batch,3100.0,4.43348503112793
-T_q0.01,1,1000,25,,train,4.461592674255371,,0.0,25452544,11721977888784384,batch,3110.0,4.461592674255371
-T_q0.01,1,1000,25,,train,4.300252914428711,,0.0,25534464,11759705529237504,batch,3120.0,4.300252914428711
-T_q0.01,1,1000,25,3125.0,train,4.963676078796387,5.429357554244995,0.0,25574400,11778097753958400,validation,,
-T_q0.01,1,1000,26,,train,6.056665420532227,,0.0,25615360,11796961574184960,batch,3130.0,6.056665420532227
-T_q0.01,1,1000,26,,train,5.598144054412842,,0.0,25697280,11834689214638080,batch,3140.0,5.598144054412842
-T_q0.01,1,1000,26,,train,5.39821195602417,,0.0,25779200,11872416855091200,batch,3150.0,5.39821195602417
-T_q0.01,1,1000,26,,train,5.227785110473633,,0.0,25861120,11910144495544320,batch,3160.0,5.227785110473633
-T_q0.01,1,1000,26,,train,5.165640354156494,,0.0,25943040,11947872135997440,batch,3170.0,5.165640354156494
-T_q0.01,1,1000,26,,train,4.909265518188477,,0.0,26024960,11985599776450560,batch,3180.0,4.909265518188477
-T_q0.01,1,1000,26,,train,4.917534351348877,,0.0,26106880,12023327416903680,batch,3190.0,4.917534351348877
-T_q0.01,1,1000,26,,train,4.73220157623291,,0.0,26188800,12061055057356800,batch,3200.0,4.73220157623291
-T_q0.01,1,1000,26,,train,4.674458980560303,,0.0,26270720,12098782697809920,batch,3210.0,4.674458980560303
-T_q0.01,1,1000,26,,train,4.595209121704102,,0.0,26352640,12136510338263040,batch,3220.0,4.595209121704102
-T_q0.01,1,1000,26,,train,4.64266300201416,,0.0,26434560,12174237978716160,batch,3230.0,4.64266300201416
-T_q0.01,1,1000,26,,train,4.586206436157227,,0.0,26516480,12211965619169280,batch,3240.0,4.586206436157227
-T_q0.01,1,1000,26,,train,4.398961067199707,,0.0,26597376,12249221664116736,batch,3250.0,4.398961067199707
-T_q0.01,1,1000,26,3250.0,train,4.991573371887207,5.351528059768677,0.0,26597376,12249221664116736,validation,,
-T_q0.01,1,1000,27,,train,4.598265171051025,,0.0,26679296,12286949304569856,batch,3260.0,4.598265171051025
-T_q0.01,1,1000,27,,train,4.525766849517822,,0.0,26761216,12324676945022976,batch,3270.0,4.525766849517822
-T_q0.01,1,1000,27,,train,4.246253967285156,,0.0,26843136,12362404585476096,batch,3280.0,4.246253967285156
-T_q0.01,1,1000,27,,train,4.091220378875732,,0.0,26925056,12400132225929216,batch,3290.0,4.091220378875732
-T_q0.01,1,1000,27,,train,3.879605293273926,,0.0,27006976,12437859866382336,batch,3300.0,3.879605293273926
-T_q0.01,1,1000,27,,train,3.9690170288085938,,0.0,27088896,12475587506835456,batch,3310.0,3.9690170288085938
-T_q0.01,1,1000,27,,train,3.877372980117798,,0.0,27170816,12513315147288576,batch,3320.0,3.877372980117798
-T_q0.01,1,1000,27,,train,3.834994077682495,,0.0,27252736,12551042787741696,batch,3330.0,3.834994077682495
-T_q0.01,1,1000,27,,train,3.6983258724212646,,0.0,27334656,12588770428194816,batch,3340.0,3.6983258724212646
-T_q0.01,1,1000,27,,train,3.663815975189209,,0.0,27416576,12626498068647936,batch,3350.0,3.663815975189209
-T_q0.01,1,1000,27,,train,3.707629919052124,,0.0,27498496,12664225709101056,batch,3360.0,3.707629919052124
-T_q0.01,1,1000,27,,train,3.556811809539795,,0.0,27580416,12701953349554176,batch,3370.0,3.556811809539795
-T_q0.01,1,1000,27,3375.0,train,4.006491027832031,5.459897161865235,0.0,27620352,12720345574275072,validation,,
-T_q0.01,1,1000,28,,train,5.798440933227539,,0.0,27661312,12739209394501632,batch,3380.0,5.798440933227539
-T_q0.01,1,1000,28,,train,5.607154846191406,,0.0,27743232,12776937034954752,batch,3390.0,5.607154846191406
-T_q0.01,1,1000,28,,train,5.359832763671875,,0.0,27825152,12814664675407872,batch,3400.0,5.359832763671875
-T_q0.01,1,1000,28,,train,5.224567890167236,,0.0,27907072,12852392315860992,batch,3410.0,5.224567890167236
-T_q0.01,1,1000,28,,train,5.071994781494141,,0.0,27988992,12890119956314112,batch,3420.0,5.071994781494141
-T_q0.01,1,1000,28,,train,4.928526878356934,,0.0,28070912,12927847596767232,batch,3430.0,4.928526878356934
-T_q0.01,1,1000,28,,train,4.887911796569824,,0.0,28152832,12965575237220352,batch,3440.0,4.887911796569824
-T_q0.01,1,1000,28,,train,4.725353240966797,,0.0,28234752,13003302877673472,batch,3450.0,4.725353240966797
-T_q0.01,1,1000,28,,train,4.587516784667969,,0.0,28316672,13041030518126592,batch,3460.0,4.587516784667969
-T_q0.01,1,1000,28,,train,4.4282755851745605,,0.0,28398592,13078758158579712,batch,3470.0,4.4282755851745605
-T_q0.01,1,1000,28,,train,4.462493419647217,,0.0,28480512,13116485799032832,batch,3480.0,4.462493419647217
-T_q0.01,1,1000,28,,train,4.4564690589904785,,0.0,28562432,13154213439485952,batch,3490.0,4.4564690589904785
-T_q0.01,1,1000,28,,train,4.305638790130615,,0.0,28643328,13191469484433408,batch,3500.0,4.305638790130615
-T_q0.01,1,1000,28,3500.0,train,4.93492652130127,5.334473941421509,0.0,28643328,13191469484433408,validation,,
-T_q0.01,1,1000,29,,train,4.781286239624023,,0.0,28725248,13229197124886528,batch,3510.0,4.781286239624023
-T_q0.01,1,1000,29,,train,4.478951454162598,,0.0,28807168,13266924765339648,batch,3520.0,4.478951454162598
-T_q0.01,1,1000,29,,train,4.20195198059082,,0.0,28889088,13304652405792768,batch,3530.0,4.20195198059082
-T_q0.01,1,1000,29,,train,4.0779266357421875,,0.0,28971008,13342380046245888,batch,3540.0,4.0779266357421875
-T_q0.01,1,1000,29,,train,4.120135307312012,,0.0,29052928,13380107686699008,batch,3550.0,4.120135307312012
-T_q0.01,1,1000,29,,train,4.012089252471924,,0.0,29134848,13417835327152128,batch,3560.0,4.012089252471924
-T_q0.01,1,1000,29,,train,3.898393154144287,,0.0,29216768,13455562967605248,batch,3570.0,3.898393154144287
-T_q0.01,1,1000,29,,train,3.8071117401123047,,0.0,29298688,13493290608058368,batch,3580.0,3.8071117401123047
-T_q0.01,1,1000,29,,train,3.733586311340332,,0.0,29380608,13531018248511488,batch,3590.0,3.733586311340332
-T_q0.01,1,1000,29,,train,3.704880475997925,,0.0,29462528,13568745888964608,batch,3600.0,3.704880475997925
-T_q0.01,1,1000,29,,train,3.626008987426758,,0.0,29544448,13606473529417728,batch,3610.0,3.626008987426758
-T_q0.01,1,1000,29,,train,3.5690035820007324,,0.0,29626368,13644201169870848,batch,3620.0,3.5690035820007324
-T_q0.01,1,1000,29,3625.0,train,4.046715871810913,5.586512026214599,0.0,29666304,13662593394591744,validation,,
-T_q0.01,1,1000,30,,train,5.210093021392822,,0.0,29707264,13681457214818304,batch,3630.0,5.210093021392822
-T_q0.01,1,1000,30,,train,4.914177894592285,,0.0,29789184,13719184855271424,batch,3640.0,4.914177894592285
-T_q0.01,1,1000,30,,train,4.719264984130859,,0.0,29871104,13756912495724544,batch,3650.0,4.719264984130859
-T_q0.01,1,1000,30,,train,4.407005310058594,,0.0,29953024,13794640136177664,batch,3660.0,4.407005310058594
-T_q0.01,1,1000,30,,train,4.318737030029297,,0.0,30034944,13832367776630784,batch,3670.0,4.318737030029297
-T_q0.01,1,1000,30,,train,4.273123741149902,,0.0,30116864,13870095417083904,batch,3680.0,4.273123741149902
-T_q0.01,1,1000,30,,train,4.184747695922852,,0.0,30198784,13907823057537024,batch,3690.0,4.184747695922852
-T_q0.01,1,1000,30,,train,4.104240894317627,,0.0,30280704,13945550697990144,batch,3700.0,4.104240894317627
-T_q0.01,1,1000,30,,train,3.960239887237549,,0.0,30362624,13983278338443264,batch,3710.0,3.960239887237549
-T_q0.01,1,1000,30,,train,3.9737682342529297,,0.0,30444544,14021005978896384,batch,3720.0,3.9737682342529297
-T_q0.01,1,1000,30,,train,3.865673780441284,,0.0,30526464,14058733619349504,batch,3730.0,3.865673780441284
-T_q0.01,1,1000,30,,train,3.7609267234802246,,0.0,30608384,14096461259802624,batch,3740.0,3.7609267234802246
-T_q0.01,1,1000,30,,train,3.7775447368621826,,0.0,30689280,14133717304750080,batch,3750.0,3.7775447368621826
-T_q0.01,1,1000,30,3750.0,train,4.288074089050293,5.393990493774414,0.0,30689280,14133717304750080,validation,,
-T_q0.01,1,1000,31,,train,4.858872890472412,,0.0,30771200,14171444945203200,batch,3760.0,4.858872890472412
-T_q0.01,1,1000,31,,train,4.597702980041504,,0.0,30853120,14209172585656320,batch,3770.0,4.597702980041504
-T_q0.01,1,1000,31,,train,4.470485210418701,,0.0,30935040,14246900226109440,batch,3780.0,4.470485210418701
-T_q0.01,1,1000,31,,train,4.454797744750977,,0.0,31016960,14284627866562560,batch,3790.0,4.454797744750977
-T_q0.01,1,1000,31,,train,4.140016078948975,,0.0,31098880,14322355507015680,batch,3800.0,4.140016078948975
-T_q0.01,1,1000,31,,train,4.127169609069824,,0.0,31180800,14360083147468800,batch,3810.0,4.127169609069824
-T_q0.01,1,1000,31,,train,4.076566696166992,,0.0,31262720,14397810787921920,batch,3820.0,4.076566696166992
-T_q0.01,1,1000,31,,train,3.933607816696167,,0.0,31344640,14435538428375040,batch,3830.0,3.933607816696167
-T_q0.01,1,1000,31,,train,3.8890633583068848,,0.0,31426560,14473266068828160,batch,3840.0,3.8890633583068848
-T_q0.01,1,1000,31,,train,3.8915810585021973,,0.0,31508480,14510993709281280,batch,3850.0,3.8915810585021973
-T_q0.01,1,1000,31,,train,3.762453556060791,,0.0,31590400,14548721349734400,batch,3860.0,3.762453556060791
-T_q0.01,1,1000,31,,train,3.702540397644043,,0.0,31672320,14586448990187520,batch,3870.0,3.702540397644043
-T_q0.01,1,1000,31,3875.0,train,4.188441291809082,5.398510321044922,0.0,31712256,14604841214908416,validation,,
-T_q0.01,1,1000,32,,train,4.693122863769531,,0.0,31753216,14623705035134976,batch,3880.0,4.693122863769531
-T_q0.01,1,1000,32,,train,4.275667667388916,,0.0,31835136,14661432675588096,batch,3890.0,4.275667667388916
-T_q0.01,1,1000,32,,train,4.025145530700684,,0.0,31917056,14699160316041216,batch,3900.0,4.025145530700684
-T_q0.01,1,1000,32,,train,3.965970516204834,,0.0,31998976,14736887956494336,batch,3910.0,3.965970516204834
-T_q0.01,1,1000,32,,train,3.813952922821045,,0.0,32080896,14774615596947456,batch,3920.0,3.813952922821045
-T_q0.01,1,1000,32,,train,3.781886100769043,,0.0,32162816,14812343237400576,batch,3930.0,3.781886100769043
-T_q0.01,1,1000,32,,train,3.7436251640319824,,0.0,32244736,14850070877853696,batch,3940.0,3.7436251640319824
-T_q0.01,1,1000,32,,train,3.706717014312744,,0.0,32326656,14887798518306816,batch,3950.0,3.706717014312744
-T_q0.01,1,1000,32,,train,3.6797008514404297,,0.0,32408576,14925526158759936,batch,3960.0,3.6797008514404297
-T_q0.01,1,1000,32,,train,3.5966882705688477,,0.0,32490496,14963253799213056,batch,3970.0,3.5966882705688477
-T_q0.01,1,1000,32,,train,3.462010145187378,,0.0,32572416,15000981439666176,batch,3980.0,3.462010145187378
-T_q0.01,1,1000,32,,train,3.4733192920684814,,0.0,32654336,15038709080119296,batch,3990.0,3.4733192920684814
-T_q0.01,1,1000,32,,train,3.4561655521392822,,0.0,32735232,15075965125066752,batch,4000.0,3.4561655521392822
-T_q0.01,1,1000,32,4000.0,train,3.849479196548462,5.511798000717163,0.0,32735232,15075965125066752,validation,,
-T_q0.01,1,1000,33,,train,5.634105682373047,,0.0,32817152,15113692765519872,batch,4010.0,5.634105682373047
-T_q0.01,1,1000,33,,train,5.519342422485352,,0.0,32899072,15151420405972992,batch,4020.0,5.519342422485352
-T_q0.01,1,1000,33,,train,5.203875541687012,,0.0,32980992,15189148046426112,batch,4030.0,5.203875541687012
-T_q0.01,1,1000,33,,train,5.227800369262695,,0.0,33062912,15226875686879232,batch,4040.0,5.227800369262695
-T_q0.01,1,1000,33,,train,5.159257888793945,,0.0,33144832,15264603327332352,batch,4050.0,5.159257888793945
-T_q0.01,1,1000,33,,train,4.878580093383789,,0.0,33226752,15302330967785472,batch,4060.0,4.878580093383789
-T_q0.01,1,1000,33,,train,4.885723114013672,,0.0,33308672,15340058608238592,batch,4070.0,4.885723114013672
-T_q0.01,1,1000,33,,train,4.782060623168945,,0.0,33390592,15377786248691712,batch,4080.0,4.782060623168945
-T_q0.01,1,1000,33,,train,4.729005813598633,,0.0,33472512,15415513889144832,batch,4090.0,4.729005813598633
-T_q0.01,1,1000,33,,train,4.751738548278809,,0.0,33554432,15453241529597952,batch,4100.0,4.751738548278809
-T_q0.01,1,1000,33,,train,4.619595050811768,,0.0,33636352,15490969170051072,batch,4110.0,4.619595050811768
-T_q0.01,1,1000,33,,train,4.670042037963867,,0.0,33718272,15528696810504192,batch,4120.0,4.670042037963867
-T_q0.01,1,1000,33,4125.0,train,5.030084949493408,5.272963431930542,0.0,33758208,15547089035225088,validation,,
-T_q0.01,1,1000,34,,train,6.053327560424805,,0.0,33799168,15565952855451648,batch,4130.0,6.053327560424805
-T_q0.01,1,1000,34,,train,5.607609748840332,,0.0,33881088,15603680495904768,batch,4140.0,5.607609748840332
-T_q0.01,1,1000,34,,train,5.56599235534668,,0.0,33963008,15641408136357888,batch,4150.0,5.56599235534668
-T_q0.01,1,1000,34,,train,5.370753288269043,,0.0,34044928,15679135776811008,batch,4160.0,5.370753288269043
-T_q0.01,1,1000,34,,train,5.2753825187683105,,0.0,34126848,15716863417264128,batch,4170.0,5.2753825187683105
-T_q0.01,1,1000,34,,train,5.169253826141357,,0.0,34208768,15754591057717248,batch,4180.0,5.169253826141357
-T_q0.01,1,1000,34,,train,5.079443454742432,,0.0,34290688,15792318698170368,batch,4190.0,5.079443454742432
-T_q0.01,1,1000,34,,train,5.079683303833008,,0.0,34372608,15830046338623488,batch,4200.0,5.079683303833008
-T_q0.01,1,1000,34,,train,4.935592174530029,,0.0,34454528,15867773979076608,batch,4210.0,4.935592174530029
-T_q0.01,1,1000,34,,train,4.954841613769531,,0.0,34536448,15905501619529728,batch,4220.0,4.954841613769531
-T_q0.01,1,1000,34,,train,4.733624458312988,,0.0,34618368,15943229259982848,batch,4230.0,4.733624458312988
-T_q0.01,1,1000,34,,train,4.731085777282715,,0.0,34700288,15980956900435968,batch,4240.0,4.731085777282715
-T_q0.01,1,1000,34,,train,4.653308391571045,,0.0,34781184,16018212945383424,batch,4250.0,4.653308391571045
-T_q0.01,1,1000,34,4250.0,train,5.18864859008789,5.258438279724121,0.0,34781184,16018212945383424,validation,,
-T_q0.01,1,1000,35,,train,5.700817108154297,,0.0,34863104,16055940585836544,batch,4260.0,5.700817108154297
-T_q0.01,1,1000,35,,train,5.408644199371338,,0.0,34945024,16093668226289664,batch,4270.0,5.408644199371338
-T_q0.01,1,1000,35,,train,5.395613193511963,,0.0,35026944,16131395866742784,batch,4280.0,5.395613193511963
-T_q0.01,1,1000,35,,train,5.301647186279297,,0.0,35108864,16169123507195904,batch,4290.0,5.301647186279297
-T_q0.01,1,1000,35,,train,5.116466522216797,,0.0,35190784,16206851147649024,batch,4300.0,5.116466522216797
-T_q0.01,1,1000,35,,train,5.033178329467773,,0.0,35272704,16244578788102144,batch,4310.0,5.033178329467773
-T_q0.01,1,1000,35,,train,4.951463222503662,,0.0,35354624,16282306428555264,batch,4320.0,4.951463222503662
-T_q0.01,1,1000,35,,train,4.81376314163208,,0.0,35436544,16320034069008384,batch,4330.0,4.81376314163208
-T_q0.01,1,1000,35,,train,4.769120216369629,,0.0,35518464,16357761709461504,batch,4340.0,4.769120216369629
-T_q0.01,1,1000,35,,train,4.741289138793945,,0.0,35600384,16395489349914624,batch,4350.0,4.741289138793945
-T_q0.01,1,1000,35,,train,4.677330017089844,,0.0,35682304,16433216990367744,batch,4360.0,4.677330017089844
-T_q0.01,1,1000,35,,train,4.550815105438232,,0.0,35764224,16470944630820864,batch,4370.0,4.550815105438232
-T_q0.01,1,1000,35,4375.0,train,5.0446217880249025,5.210594132995605,0.0,35804160,16489336855541760,validation,,
-T_q0.01,1,1000,36,,train,5.788119316101074,,0.0,35845120,16508200675768320,batch,4380.0,5.788119316101074
-T_q0.01,1,1000,36,,train,5.585029602050781,,0.0,35927040,16545928316221440,batch,4390.0,5.585029602050781
-T_q0.01,1,1000,36,,train,5.2962422370910645,,0.0,36008960,16583655956674560,batch,4400.0,5.2962422370910645
-T_q0.01,1,1000,36,,train,5.263683795928955,,0.0,36090880,16621383597127680,batch,4410.0,5.263683795928955
-T_q0.01,1,1000,36,,train,5.13906717300415,,0.0,36172800,16659111237580800,batch,4420.0,5.13906717300415
-T_q0.01,1,1000,36,,train,4.973911285400391,,0.0,36254720,16696838878033920,batch,4430.0,4.973911285400391
-T_q0.01,1,1000,36,,train,5.034531593322754,,0.0,36336640,16734566518487040,batch,4440.0,5.034531593322754
-T_q0.01,1,1000,36,,train,4.859935760498047,,0.0,36418560,16772294158940160,batch,4450.0,4.859935760498047
-T_q0.01,1,1000,36,,train,4.860411167144775,,0.0,36500480,16810021799393280,batch,4460.0,4.860411167144775
-T_q0.01,1,1000,36,,train,4.820932388305664,,0.0,36582400,16847749439846400,batch,4470.0,4.820932388305664
