metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,2,1000,9,,train,2.1749846935272217,,0.0,45211648,20821884766076928,batch,5520.0,2.1749846935272217
-T_q0.01,2,1000,9,,train,2.143333911895752,,0.0,45293568,20859612406530048,batch,5530.0,2.143333911895752
-T_q0.01,2,1000,9,,train,2.170379400253296,,0.0,45375488,20897340046983168,batch,5540.0,2.170379400253296
-T_q0.01,2,1000,9,,train,2.0930187702178955,,0.0,45457408,20935067687436288,batch,5550.0,2.0930187702178955
-T_q0.01,2,1000,9,,train,2.056786060333252,,0.0,45539328,20972795327889408,batch,5560.0,2.056786060333252
-T_q0.01,2,1000,9,,train,2.106588840484619,,0.0,45621248,21010522968342528,batch,5570.0,2.106588840484619
-T_q0.01,2,1000,9,,train,2.1125617027282715,,0.0,45703168,21048250608795648,batch,5580.0,2.1125617027282715
-T_q0.01,2,1000,9,,train,1.9848871231079102,,0.0,45785088,21085978249248768,batch,5590.0,1.9848871231079102
-T_q0.01,2,1000,9,,train,1.990861415863037,,0.0,45867008,21123705889701888,batch,5600.0,1.990861415863037
-T_q0.01,2,1000,9,,train,2.0226521492004395,,0.0,45948928,21161433530155008,batch,5610.0,2.0226521492004395
-T_q0.01,2,1000,9,,train,1.9419472217559814,,0.0,46030848,21199161170608128,batch,5620.0,1.9419472217559814
-T_q0.01,2,1000,9,5625.0,train,2.7441171295166016,5.88243618812561,0.0,46070784,21217553395329024,validation,,
-T_q0.01,2,1000,10,,train,5.127415657043457,,0.0,46111744,21236417215555584,batch,5630.0,5.127415657043457
-T_q0.01,2,1000,10,,train,4.827523231506348,,0.0,46193664,21274144856008704,batch,5640.0,4.827523231506348
-T_q0.01,2,1000,10,,train,4.354206085205078,,0.0,46275584,21311872496461824,batch,5650.0,4.354206085205078
-T_q0.01,2,1000,10,,train,4.380637168884277,,0.0,46357504,21349600136914944,batch,5660.0,4.380637168884277
-T_q0.01,2,1000,10,,train,4.0778422355651855,,0.0,46439424,21387327777368064,batch,5670.0,4.0778422355651855
-T_q0.01,2,1000,10,,train,3.93123459815979,,0.0,46521344,21425055417821184,batch,5680.0,3.93123459815979
-T_q0.01,2,1000,10,,train,3.7524266242980957,,0.0,46603264,21462783058274304,batch,5690.0,3.7524266242980957
-T_q0.01,2,1000,10,,train,3.698129892349243,,0.0,46685184,21500510698727424,batch,5700.0,3.698129892349243
-T_q0.01,2,1000,10,,train,3.754499912261963,,0.0,46767104,21538238339180544,batch,5710.0,3.754499912261963
-T_q0.01,2,1000,10,,train,3.495939016342163,,0.0,46849024,21575965979633664,batch,5720.0,3.495939016342163
-T_q0.01,2,1000,10,,train,3.5270020961761475,,0.0,46930944,21613693620086784,batch,5730.0,3.5270020961761475
-T_q0.01,2,1000,10,,train,3.5586330890655518,,0.0,47012864,21651421260539904,batch,5740.0,3.5586330890655518
-T_q0.01,2,1000,10,,train,3.369534969329834,,0.0,47094784,21689148900993024,batch,5750.0,3.369534969329834
-T_q0.01,2,1000,10,,train,3.3561315536499023,,0.0,47176704,21726876541446144,batch,5760.0,3.3561315536499023
-T_q0.01,2,1000,10,,train,3.281822681427002,,0.0,47258624,21764604181899264,batch,5770.0,3.281822681427002
-T_q0.01,2,1000,10,,train,3.1685690879821777,,0.0,47340544,21802331822352384,batch,5780.0,3.1685690879821777
-T_q0.01,2,1000,10,,train,3.3073558807373047,,0.0,47422464,21840059462805504,batch,5790.0,3.3073558807373047
-T_q0.01,2,1000,10,,train,3.157212495803833,,0.0,47504384,21877787103258624,batch,5800.0,3.157212495803833
-T_q0.01,2,1000,10,,train,3.210172653198242,,0.0,47586304,21915514743711744,batch,5810.0,3.210172653198242
-T_q0.01,2,1000,10,,train,3.0076541900634766,,0.0,47668224,21953242384164864,batch,5820.0,3.0076541900634766
-T_q0.01,2,1000,10,,train,3.0500926971435547,,0.0,47750144,21990970024617984,batch,5830.0,3.0500926971435547
-T_q0.01,2,1000,10,,train,2.9552083015441895,,0.0,47832064,22028697665071104,batch,5840.0,2.9552083015441895
-T_q0.01,2,1000,10,,train,3.0357844829559326,,0.0,47913984,22066425305524224,batch,5850.0,3.0357844829559326
-T_q0.01,2,1000,10,,train,2.8539490699768066,,0.0,47995904,22104152945977344,batch,5860.0,2.8539490699768066
-T_q0.01,2,1000,10,,train,2.876824378967285,,0.0,48077824,22141880586430464,batch,5870.0,2.876824378967285
-T_q0.01,2,1000,10,,train,2.893793821334839,,0.0,48159744,22179608226883584,batch,5880.0,2.893793821334839
-T_q0.01,2,1000,10,,train,2.701171875,,0.0,48241664,22217335867336704,batch,5890.0,2.701171875
-T_q0.01,2,1000,10,,train,2.7036149501800537,,0.0,48323584,22255063507789824,batch,5900.0,2.7036149501800537
-T_q0.01,2,1000,10,,train,2.7115273475646973,,0.0,48405504,22292791148242944,batch,5910.0,2.7115273475646973
-T_q0.01,2,1000,10,,train,2.6492810249328613,,0.0,48487424,22330518788696064,batch,5920.0,2.6492810249328613
-T_q0.01,2,1000,10,,train,2.636810779571533,,0.0,48569344,22368246429149184,batch,5930.0,2.636810779571533
-T_q0.01,2,1000,10,,train,2.5757017135620117,,0.0,48651264,22405974069602304,batch,5940.0,2.5757017135620117
-T_q0.01,2,1000,10,,train,2.6025147438049316,,0.0,48733184,22443701710055424,batch,5950.0,2.6025147438049316
-T_q0.01,2,1000,10,,train,2.581892490386963,,0.0,48815104,22481429350508544,batch,5960.0,2.581892490386963
-T_q0.01,2,1000,10,,train,2.5443501472473145,,0.0,48897024,22519156990961664,batch,5970.0,2.5443501472473145
-T_q0.01,2,1000,10,,train,2.3450303077697754,,0.0,48978944,22556884631414784,batch,5980.0,2.3450303077697754
-T_q0.01,2,1000,10,,train,2.481990098953247,,0.0,49060864,22594612271867904,batch,5990.0,2.481990098953247
-T_q0.01,2,1000,10,,train,2.386345386505127,,0.0,49142784,22632339912321024,batch,6000.0,2.386345386505127
-T_q0.01,2,1000,10,,train,2.4614815711975098,,0.0,49224704,22670067552774144,batch,6010.0,2.4614815711975098
-T_q0.01,2,1000,10,,train,2.320256233215332,,0.0,49306624,22707795193227264,batch,6020.0,2.320256233215332
-T_q0.01,2,1000,10,,train,2.296245813369751,,0.0,49388544,22745522833680384,batch,6030.0,2.296245813369751
-T_q0.01,2,1000,10,,train,2.3599588871002197,,0.0,49470464,22783250474133504,batch,6040.0,2.3599588871002197
-T_q0.01,2,1000,10,,train,2.2233333587646484,,0.0,49552384,22820978114586624,batch,6050.0,2.2233333587646484
-T_q0.01,2,1000,10,,train,2.3395752906799316,,0.0,49634304,22858705755039744,batch,6060.0,2.3395752906799316
-T_q0.01,2,1000,10,,train,2.3383285999298096,,0.0,49716224,22896433395492864,batch,6070.0,2.3383285999298096
-T_q0.01,2,1000,10,,train,2.1619174480438232,,0.0,49798144,22934161035945984,batch,6080.0,2.1619174480438232
-T_q0.01,2,1000,10,,train,2.289721965789795,,0.0,49880064,22971888676399104,batch,6090.0,2.289721965789795
-T_q0.01,2,1000,10,,train,2.235107898712158,,0.0,49961984,23009616316852224,batch,6100.0,2.235107898712158
-T_q0.01,2,1000,10,,train,2.081392765045166,,0.0,50043904,23047343957305344,batch,6110.0,2.081392765045166
-T_q0.01,2,1000,10,,train,2.227600336074829,,0.0,50125824,23085071597758464,batch,6120.0,2.227600336074829
-T_q0.01,2,1000,10,,train,2.104980945587158,,0.0,50207744,23122799238211584,batch,6130.0,2.104980945587158
-T_q0.01,2,1000,10,,train,2.1015098094940186,,0.0,50289664,23160526878664704,batch,6140.0,2.1015098094940186
-T_q0.01,2,1000,10,,train,2.078021764755249,,0.0,50371584,23198254519117824,batch,6150.0,2.078021764755249
-T_q0.01,2,1000,10,,train,2.0864126682281494,,0.0,50453504,23235982159570944,batch,6160.0,2.0864126682281494
-T_q0.01,2,1000,10,,train,2.0530223846435547,,0.0,50535424,23273709800024064,batch,6170.0,2.0530223846435547
-T_q0.01,2,1000,10,,train,2.005032539367676,,0.0,50617344,23311437440477184,batch,6180.0,2.005032539367676
-T_q0.01,2,1000,10,,train,1.9866585731506348,,0.0,50699264,23349165080930304,batch,6190.0,1.9866585731506348
-T_q0.01,2,1000,10,,train,2.0017049312591553,,0.0,50781184,23386892721383424,batch,6200.0,2.0017049312591553
-T_q0.01,2,1000,10,,train,1.9724056720733643,,0.0,50863104,23424620361836544,batch,6210.0,1.9724056720733643
-T_q0.01,2,1000,10,,train,1.8755053281784058,,0.0,50945024,23462348002289664,batch,6220.0,1.8755053281784058
-T_q0.01,2,1000,10,,train,1.9560507535934448,,0.0,51026944,23500075642742784,batch,6230.0,1.9560507535934448
-T_q0.01,2,1000,10,,train,1.8882298469543457,,0.0,51108864,23537803283195904,batch,6240.0,1.8882298469543457
-T_q0.01,2,1000,10,,train,1.8750296831130981,,0.0,51189760,23575059328143360,batch,6250.0,1.8750296831130981
-T_q0.01,2,1000,10,6250.0,train,2.800390993499756,5.863634241867065,0.0,51189760,23575059328143360,validation,,
-T_q0.01,2,1000,11,,train,5.940831184387207,,0.0,51271680,23612786968596480,batch,6260.0,5.940831184387207
-T_q0.01,2,1000,11,,train,5.788230895996094,,0.0,51353600,23650514609049600,batch,6270.0,5.788230895996094
-T_q0.01,2,1000,11,,train,5.443493843078613,,0.0,51435520,23688242249502720,batch,6280.0,5.443493843078613
-T_q0.01,2,1000,11,,train,5.200881481170654,,0.0,51517440,23725969889955840,batch,6290.0,5.200881481170654
-T_q0.01,2,1000,11,,train,4.961489200592041,,0.0,51599360,23763697530408960,batch,6300.0,4.961489200592041
-T_q0.01,2,1000,11,,train,5.012585639953613,,0.0,51681280,23801425170862080,batch,6310.0,5.012585639953613
-T_q0.01,2,1000,11,,train,4.90110969543457,,0.0,51763200,23839152811315200,batch,6320.0,4.90110969543457
-T_q0.01,2,1000,11,,train,4.876843452453613,,0.0,51845120,23876880451768320,batch,6330.0,4.876843452453613
-T_q0.01,2,1000,11,,train,4.789884567260742,,0.0,51927040,23914608092221440,batch,6340.0,4.789884567260742
-T_q0.01,2,1000,11,,train,4.674843788146973,,0.0,52008960,23952335732674560,batch,6350.0,4.674843788146973
-T_q0.01,2,1000,11,,train,4.542115211486816,,0.0,52090880,23990063373127680,batch,6360.0,4.542115211486816
-T_q0.01,2,1000,11,,train,4.4386210441589355,,0.0,52172800,24027791013580800,batch,6370.0,4.4386210441589355
-T_q0.01,2,1000,11,,train,4.47209358215332,,0.0,52254720,24065518654033920,batch,6380.0,4.47209358215332
-T_q0.01,2,1000,11,,train,4.429424285888672,,0.0,52336640,24103246294487040,batch,6390.0,4.429424285888672
-T_q0.01,2,1000,11,,train,4.405031204223633,,0.0,52418560,24140973934940160,batch,6400.0,4.405031204223633
-T_q0.01,2,1000,11,,train,4.348790168762207,,0.0,52500480,24178701575393280,batch,6410.0,4.348790168762207
-T_q0.01,2,1000,11,,train,4.2349748611450195,,0.0,52582400,24216429215846400,batch,6420.0,4.2349748611450195
-T_q0.01,2,1000,11,,train,4.1935858726501465,,0.0,52664320,24254156856299520,batch,6430.0,4.1935858726501465
-T_q0.01,2,1000,11,,train,4.298637390136719,,0.0,52746240,24291884496752640,batch,6440.0,4.298637390136719
-T_q0.01,2,1000,11,,train,4.17437219619751,,0.0,52828160,24329612137205760,batch,6450.0,4.17437219619751
-T_q0.01,2,1000,11,,train,4.175530433654785,,0.0,52910080,24367339777658880,batch,6460.0,4.175530433654785
-T_q0.01,2,1000,11,,train,4.138611316680908,,0.0,52992000,24405067418112000,batch,6470.0,4.138611316680908
-T_q0.01,2,1000,11,,train,3.993450403213501,,0.0,53073920,24442795058565120,batch,6480.0,3.993450403213501
-T_q0.01,2,1000,11,,train,3.9879655838012695,,0.0,53155840,24480522699018240,batch,6490.0,3.9879655838012695
-T_q0.01,2,1000,11,,train,4.05784797668457,,0.0,53237760,24518250339471360,batch,6500.0,4.05784797668457
-T_q0.01,2,1000,11,,train,3.924802541732788,,0.0,53319680,24555977979924480,batch,6510.0,3.924802541732788
-T_q0.01,2,1000,11,,train,3.9135868549346924,,0.0,53401600,24593705620377600,batch,6520.0,3.9135868549346924
-T_q0.01,2,1000,11,,train,3.8381357192993164,,0.0,53483520,24631433260830720,batch,6530.0,3.8381357192993164
-T_q0.01,2,1000,11,,train,3.8901290893554688,,0.0,53565440,24669160901283840,batch,6540.0,3.8901290893554688
-T_q0.01,2,1000,11,,train,3.716984510421753,,0.0,53647360,24706888541736960,batch,6550.0,3.716984510421753
-T_q0.01,2,1000,11,,train,3.779876708984375,,0.0,53729280,24744616182190080,batch,6560.0,3.779876708984375
-T_q0.01,2,1000,11,,train,3.733982563018799,,0.0,53811200,24782343822643200,batch,6570.0,3.733982563018799
-T_q0.01,2,1000,11,,train,3.622032642364502,,0.0,53893120,24820071463096320,batch,6580.0,3.622032642364502
-T_q0.01,2,1000,11,,train,3.701207160949707,,0.0,53975040,24857799103549440,batch,6590.0,3.701207160949707
-T_q0.01,2,1000,11,,train,3.5700440406799316,,0.0,54056960,24895526744002560,batch,6600.0,3.5700440406799316
-T_q0.01,2,1000,11,,train,3.6312332153320312,,0.0,54138880,24933254384455680,batch,6610.0,3.6312332153320312
-T_q0.01,2,1000,11,,train,3.580772876739502,,0.0,54220800,24970982024908800,batch,6620.0,3.580772876739502
-T_q0.01,2,1000,11,,train,3.5419769287109375,,0.0,54302720,25008709665361920,batch,6630.0,3.5419769287109375
-T_q0.01,2,1000,11,,train,3.4674606323242188,,0.0,54384640,25046437305815040,batch,6640.0,3.4674606323242188
-T_q0.01,2,1000,11,,train,3.447716236114502,,0.0,54466560,25084164946268160,batch,6650.0,3.447716236114502
-T_q0.01,2,1000,11,,train,3.4883790016174316,,0.0,54548480,25121892586721280,batch,6660.0,3.4883790016174316
-T_q0.01,2,1000,11,,train,3.432833433151245,,0.0,54630400,25159620227174400,batch,6670.0,3.432833433151245
-T_q0.01,2,1000,11,,train,3.359395980834961,,0.0,54712320,25197347867627520,batch,6680.0,3.359395980834961
-T_q0.01,2,1000,11,,train,3.378511428833008,,0.0,54794240,25235075508080640,batch,6690.0,3.378511428833008
-T_q0.01,2,1000,11,,train,3.3987436294555664,,0.0,54876160,25272803148533760,batch,6700.0,3.3987436294555664
-T_q0.01,2,1000,11,,train,3.350616455078125,,0.0,54958080,25310530788986880,batch,6710.0,3.350616455078125
-T_q0.01,2,1000,11,,train,3.291142463684082,,0.0,55040000,25348258429440000,batch,6720.0,3.291142463684082
-T_q0.01,2,1000,11,,train,3.292827606201172,,0.0,55121920,25385986069893120,batch,6730.0,3.292827606201172
-T_q0.01,2,1000,11,,train,3.2122819423675537,,0.0,55203840,25423713710346240,batch,6740.0,3.2122819423675537
-T_q0.01,2,1000,11,,train,3.1686291694641113,,0.0,55285760,25461441350799360,batch,6750.0,3.1686291694641113
-T_q0.01,2,1000,11,,train,3.151996612548828,,0.0,55367680,25499168991252480,batch,6760.0,3.151996612548828
-T_q0.01,2,1000,11,,train,3.08599591255188,,0.0,55449600,25536896631705600,batch,6770.0,3.08599591255188
-T_q0.01,2,1000,11,,train,3.110055923461914,,0.0,55531520,25574624272158720,batch,6780.0,3.110055923461914
-T_q0.01,2,1000,11,,train,3.0287435054779053,,0.0,55613440,25612351912611840,batch,6790.0,3.0287435054779053
-T_q0.01,2,1000,11,,train,3.071697235107422,,0.0,55695360,25650079553064960,batch,6800.0,3.071697235107422
-T_q0.01,2,1000,11,,train,3.112217664718628,,0.0,55777280,25687807193518080,batch,6810.0,3.112217664718628
-T_q0.01,2,1000,11,,train,2.9817986488342285,,0.0,55859200,25725534833971200,batch,6820.0,2.9817986488342285
-T_q0.01,2,1000,11,,train,2.9812169075012207,,0.0,55941120,25763262474424320,batch,6830.0,2.9812169075012207
-T_q0.01,2,1000,11,,train,2.989511489868164,,0.0,56023040,25800990114877440,batch,6840.0,2.989511489868164
-T_q0.01,2,1000,11,,train,2.903897762298584,,0.0,56104960,25838717755330560,batch,6850.0,2.903897762298584
-T_q0.01,2,1000,11,,train,2.867737293243408,,0.0,56186880,25876445395783680,batch,6860.0,2.867737293243408
-T_q0.01,2,1000,11,,train,2.920567750930786,,0.0,56268800,25914173036236800,batch,6870.0,2.920567750930786
-T_q0.01,2,1000,11,6875.0,train,3.894750582885742,5.403057574081421,0.0,56308736,25932565260957696,validation,,
-T_q0.01,2,1000,12,,train,5.663758277893066,,0.0,56349696,25951429081184256,batch,6880.0,5.663758277893066
-T_q0.01,2,1000,12,,train,5.260773658752441,,0.0,56431616,25989156721637376,batch,6890.0,5.260773658752441
-T_q0.01,2,1000,12,,train,4.952822685241699,,0.0,56513536,26026884362090496,batch,6900.0,4.952822685241699
-T_q0.01,2,1000,12,,train,4.8011980056762695,,0.0,56595456,26064612002543616,batch,6910.0,4.8011980056762695
-T_q0.01,2,1000,12,,train,4.686750888824463,,0.0,56677376,26102339642996736,batch,6920.0,4.686750888824463
-T_q0.01,2,1000,12,,train,4.403717517852783,,0.0,56759296,26140067283449856,batch,6930.0,4.403717517852783
-T_q0.01,2,1000,12,,train,4.404200077056885,,0.0,56841216,26177794923902976,batch,6940.0,4.404200077056885
-T_q0.01,2,1000,12,,train,4.316536903381348,,0.0,56923136,26215522564356096,batch,6950.0,4.316536903381348
-T_q0.01,2,1000,12,,train,4.32166051864624,,0.0,57005056,26253250204809216,batch,6960.0,4.32166051864624
-T_q0.01,2,1000,12,,train,4.139341831207275,,0.0,57086976,26290977845262336,batch,6970.0,4.139341831207275
-T_q0.01,2,1000,12,,train,4.176875591278076,,0.0,57168896,26328705485715456,batch,6980.0,4.176875591278076
-T_q0.01,2,1000,12,,train,3.952507972717285,,0.0,57250816,26366433126168576,batch,6990.0,3.952507972717285
-T_q0.01,2,1000,12,,train,4.054426193237305,,0.0,57332736,26404160766621696,batch,7000.0,4.054426193237305
-T_q0.01,2,1000,12,,train,3.8621323108673096,,0.0,57414656,26441888407074816,batch,7010.0,3.8621323108673096
-T_q0.01,2,1000,12,,train,3.8626809120178223,,0.0,57496576,26479616047527936,batch,7020.0,3.8626809120178223
-T_q0.01,2,1000,12,,train,3.9196386337280273,,0.0,57578496,26517343687981056,batch,7030.0,3.9196386337280273
-T_q0.01,2,1000,12,,train,3.7980895042419434,,0.0,57660416,26555071328434176,batch,7040.0,3.7980895042419434
-T_q0.01,2,1000,12,,train,3.6773548126220703,,0.0,57742336,26592798968887296,batch,7050.0,3.6773548126220703
-T_q0.01,2,1000,12,,train,3.730377674102783,,0.0,57824256,26630526609340416,batch,7060.0,3.730377674102783
-T_q0.01,2,1000,12,,train,3.6205549240112305,,0.0,57906176,26668254249793536,batch,7070.0,3.6205549240112305
-T_q0.01,2,1000,12,,train,3.5898852348327637,,0.0,57988096,26705981890246656,batch,7080.0,3.5898852348327637
-T_q0.01,2,1000,12,,train,3.633213996887207,,0.0,58070016,26743709530699776,batch,7090.0,3.633213996887207
-T_q0.01,2,1000,12,,train,3.508366823196411,,0.0,58151936,26781437171152896,batch,7100.0,3.508366823196411
-T_q0.01,2,1000,12,,train,3.3889455795288086,,0.0,58233856,26819164811606016,batch,7110.0,3.3889455795288086
-T_q0.01,2,1000,12,,train,3.4329068660736084,,0.0,58315776,26856892452059136,batch,7120.0,3.4329068660736084
-T_q0.01,2,1000,12,,train,3.531414031982422,,0.0,58397696,26894620092512256,batch,7130.0,3.531414031982422
-T_q0.01,2,1000,12,,train,3.455695390701294,,0.0,58479616,26932347732965376,batch,7140.0,3.455695390701294
-T_q0.01,2,1000,12,,train,3.426848888397217,,0.0,58561536,26970075373418496,batch,7150.0,3.426848888397217
-T_q0.01,2,1000,12,,train,3.237757682800293,,0.0,58643456,27007803013871616,batch,7160.0,3.237757682800293
-T_q0.01,2,1000,12,,train,3.3780477046966553,,0.0,58725376,27045530654324736,batch,7170.0,3.3780477046966553
-T_q0.01,2,1000,12,,train,3.254611015319824,,0.0,58807296,27083258294777856,batch,7180.0,3.254611015319824
-T_q0.01,2,1000,12,,train,3.167754888534546,,0.0,58889216,27120985935230976,batch,7190.0,3.167754888534546
-T_q0.01,2,1000,12,,train,3.3251681327819824,,0.0,58971136,27158713575684096,batch,7200.0,3.3251681327819824
-T_q0.01,2,1000,12,,train,3.145832061767578,,0.0,59053056,27196441216137216,batch,7210.0,3.145832061767578
-T_q0.01,2,1000,12,,train,3.1962692737579346,,0.0,59134976,27234168856590336,batch,7220.0,3.1962692737579346
-T_q0.01,2,1000,12,,train,3.0772299766540527,,0.0,59216896,27271896497043456,batch,7230.0,3.0772299766540527
-T_q0.01,2,1000,12,,train,3.0288617610931396,,0.0,59298816,27309624137496576,batch,7240.0,3.0288617610931396
-T_q0.01,2,1000,12,,train,3.0727362632751465,,0.0,59380736,27347351777949696,batch,7250.0,3.0727362632751465
-T_q0.01,2,1000,12,,train,3.086545944213867,,0.0,59462656,27385079418402816,batch,7260.0,3.086545944213867
-T_q0.01,2,1000,12,,train,3.0759999752044678,,0.0,59544576,27422807058855936,batch,7270.0,3.0759999752044678
-T_q0.01,2,1000,12,,train,3.032775402069092,,0.0,59626496,27460534699309056,batch,7280.0,3.032775402069092
-T_q0.01,2,1000,12,,train,3.018327236175537,,0.0,59708416,27498262339762176,batch,7290.0,3.018327236175537
-T_q0.01,2,1000,12,,train,2.895139694213867,,0.0,59790336,27535989980215296,batch,7300.0,2.895139694213867
-T_q0.01,2,1000,12,,train,2.803006649017334,,0.0,59872256,27573717620668416,batch,7310.0,2.803006649017334
-T_q0.01,2,1000,12,,train,2.9574296474456787,,0.0,59954176,27611445261121536,batch,7320.0,2.9574296474456787
-T_q0.01,2,1000,12,,train,2.8074522018432617,,0.0,60036096,27649172901574656,batch,7330.0,2.8074522018432617
-T_q0.01,2,1000,12,,train,2.8167262077331543,,0.0,60118016,27686900542027776,batch,7340.0,2.8167262077331543
-T_q0.01,2,1000,12,,train,2.8016765117645264,,0.0,60199936,27724628182480896,batch,7350.0,2.8016765117645264
-T_q0.01,2,1000,12,,train,2.776576042175293,,0.0,60281856,27762355822934016,batch,7360.0,2.776576042175293
-T_q0.01,2,1000,12,,train,2.6883561611175537,,0.0,60363776,27800083463387136,batch,7370.0,2.6883561611175537
-T_q0.01,2,1000,12,,train,2.6492714881896973,,0.0,60445696,27837811103840256,batch,7380.0,2.6492714881896973
-T_q0.01,2,1000,12,,train,2.767868757247925,,0.0,60527616,27875538744293376,batch,7390.0,2.767868757247925
-T_q0.01,2,1000,12,,train,2.712479591369629,,0.0,60609536,27913266384746496,batch,7400.0,2.712479591369629
-T_q0.01,2,1000,12,,train,2.586303234100342,,0.0,60691456,27950994025199616,batch,7410.0,2.586303234100342
-T_q0.01,2,1000,12,,train,2.6321961879730225,,0.0,60773376,27988721665652736,batch,7420.0,2.6321961879730225
-T_q0.01,2,1000,12,,train,2.582719326019287,,0.0,60855296,28026449306105856,batch,7430.0,2.582719326019287
-T_q0.01,2,1000,12,,train,2.620798349380493,,0.0,60937216,28064176946558976,batch,7440.0,2.620798349380493
-T_q0.01,2,1000,12,,train,2.617643356323242,,0.0,61019136,28101904587012096,batch,7450.0,2.617643356323242
-T_q0.01,2,1000,12,,train,2.515000581741333,,0.0,61101056,28139632227465216,batch,7460.0,2.515000581741333
-T_q0.01,2,1000,12,,train,2.4913535118103027,,0.0,61182976,28177359867918336,batch,7470.0,2.4913535118103027
-T_q0.01,2,1000,12,,train,2.487600803375244,,0.0,61264896,28215087508371456,batch,7480.0,2.487600803375244
-T_q0.01,2,1000,12,,train,2.5352795124053955,,0.0,61346816,28252815148824576,batch,7490.0,2.5352795124053955
-T_q0.01,2,1000,12,,train,2.4727940559387207,,0.0,61427712,28290071193772032,batch,7500.0,2.4727940559387207
-T_q0.01,2,1000,12,7500.0,train,3.3970482971191407,5.497119493103027,0.0,61427712,28290071193772032,validation,,
-T_q0.01,2,1000,13,,train,5.324010372161865,,0.0,61509632,28327798834225152,batch,7510.0,5.324010372161865
-T_q0.01,2,1000,13,,train,4.938901424407959,,0.0,61591552,28365526474678272,batch,7520.0,4.938901424407959
-T_q0.01,2,1000,13,,train,4.770272254943848,,0.0,61673472,28403254115131392,batch,7530.0,4.770272254943848
-T_q0.01,2,1000,13,,train,4.451085090637207,,0.0,61755392,28440981755584512,batch,7540.0,4.451085090637207
-T_q0.01,2,1000,13,,train,4.6174516677856445,,0.0,61837312,28478709396037632,batch,7550.0,4.6174516677856445
-T_q0.01,2,1000,13,,train,4.429747104644775,,0.0,61919232,28516437036490752,batch,7560.0,4.429747104644775
-T_q0.01,2,1000,13,,train,4.291320323944092,,0.0,62001152,28554164676943872,batch,7570.0,4.291320323944092
-T_q0.01,2,1000,13,,train,4.413261413574219,,0.0,62083072,28591892317396992,batch,7580.0,4.413261413574219
-T_q0.01,2,1000,13,,train,4.1426849365234375,,0.0,62164992,28629619957850112,batch,7590.0,4.1426849365234375
-T_q0.01,2,1000,13,,train,4.08693790435791,,0.0,62246912,28667347598303232,batch,7600.0,4.08693790435791
-T_q0.01,2,1000,13,,train,3.940171003341675,,0.0,62328832,28705075238756352,batch,7610.0,3.940171003341675
-T_q0.01,2,1000,13,,train,4.032299041748047,,0.0,62410752,28742802879209472,batch,7620.0,4.032299041748047
-T_q0.01,2,1000,13,,train,3.884483814239502,,0.0,62492672,28780530519662592,batch,7630.0,3.884483814239502
-T_q0.01,2,1000,13,,train,3.8377561569213867,,0.0,62574592,28818258160115712,batch,7640.0,3.8377561569213867
-T_q0.01,2,1000,13,,train,3.863630771636963,,0.0,62656512,28855985800568832,batch,7650.0,3.863630771636963
-T_q0.01,2,1000,13,,train,3.729987144470215,,0.0,62738432,28893713441021952,batch,7660.0,3.729987144470215
-T_q0.01,2,1000,13,,train,3.6877334117889404,,0.0,62820352,28931441081475072,batch,7670.0,3.6877334117889404
-T_q0.01,2,1000,13,,train,3.650175094604492,,0.0,62902272,28969168721928192,batch,7680.0,3.650175094604492
-T_q0.01,2,1000,13,,train,3.6445088386535645,,0.0,62984192,29006896362381312,batch,7690.0,3.6445088386535645
-T_q0.01,2,1000,13,,train,3.6541566848754883,,0.0,63066112,29044624002834432,batch,7700.0,3.6541566848754883
-T_q0.01,2,1000,13,,train,3.606718063354492,,0.0,63148032,29082351643287552,batch,7710.0,3.606718063354492
-T_q0.01,2,1000,13,,train,3.5026326179504395,,0.0,63229952,29120079283740672,batch,7720.0,3.5026326179504395
-T_q0.01,2,1000,13,,train,3.5197606086730957,,0.0,63311872,29157806924193792,batch,7730.0,3.5197606086730957
-T_q0.01,2,1000,13,,train,3.407522201538086,,0.0,63393792,29195534564646912,batch,7740.0,3.407522201538086
-T_q0.01,2,1000,13,,train,3.4122068881988525,,0.0,63475712,29233262205100032,batch,7750.0,3.4122068881988525
-T_q0.01,2,1000,13,,train,3.3342487812042236,,0.0,63557632,29270989845553152,batch,7760.0,3.3342487812042236
-T_q0.01,2,1000,13,,train,3.2279772758483887,,0.0,63639552,29308717486006272,batch,7770.0,3.2279772758483887
-T_q0.01,2,1000,13,,train,3.254425525665283,,0.0,63721472,29346445126459392,batch,7780.0,3.254425525665283
-T_q0.01,2,1000,13,,train,3.264193534851074,,0.0,63803392,29384172766912512,batch,7790.0,3.264193534851074
-T_q0.01,2,1000,13,,train,3.3205552101135254,,0.0,63885312,29421900407365632,batch,7800.0,3.3205552101135254
-T_q0.01,2,1000,13,,train,3.218346118927002,,0.0,63967232,29459628047818752,batch,7810.0,3.218346118927002
-T_q0.01,2,1000,13,,train,3.173696517944336,,0.0,64049152,29497355688271872,batch,7820.0,3.173696517944336
-T_q0.01,2,1000,13,,train,3.1922082901000977,,0.0,64131072,29535083328724992,batch,7830.0,3.1922082901000977
