metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,1000,13,,train,3.2888474464416504,,0.0,65441792,30138725575974912,batch,7990.0,3.2888474464416504
-T_q0.01,3,1000,13,,train,3.1888725757598877,,0.0,65523712,30176453216428032,batch,8000.0,3.1888725757598877
-T_q0.01,3,1000,13,,train,3.2545154094696045,,0.0,65605632,30214180856881152,batch,8010.0,3.2545154094696045
-T_q0.01,3,1000,13,,train,3.2469725608825684,,0.0,65687552,30251908497334272,batch,8020.0,3.2469725608825684
-T_q0.01,3,1000,13,,train,3.156183958053589,,0.0,65769472,30289636137787392,batch,8030.0,3.156183958053589
-T_q0.01,3,1000,13,,train,3.1447553634643555,,0.0,65851392,30327363778240512,batch,8040.0,3.1447553634643555
-T_q0.01,3,1000,13,,train,3.210442066192627,,0.0,65933312,30365091418693632,batch,8050.0,3.210442066192627
-T_q0.01,3,1000,13,,train,3.058255434036255,,0.0,66015232,30402819059146752,batch,8060.0,3.058255434036255
-T_q0.01,3,1000,13,,train,3.092350482940674,,0.0,66097152,30440546699599872,batch,8070.0,3.092350482940674
-T_q0.01,3,1000,13,,train,3.1136667728424072,,0.0,66179072,30478274340052992,batch,8080.0,3.1136667728424072
-T_q0.01,3,1000,13,,train,2.989598274230957,,0.0,66260992,30516001980506112,batch,8090.0,2.989598274230957
-T_q0.01,3,1000,13,,train,3.030830144882202,,0.0,66342912,30553729620959232,batch,8100.0,3.030830144882202
-T_q0.01,3,1000,13,,train,2.9916882514953613,,0.0,66424832,30591457261412352,batch,8110.0,2.9916882514953613
-T_q0.01,3,1000,13,,train,3.0240020751953125,,0.0,66506752,30629184901865472,batch,8120.0,3.0240020751953125
-T_q0.01,3,1000,13,8125.0,train,3.909081344985962,5.200722776412964,0.0,66546688,30647577126586368,validation,,
-T_q0.01,3,1000,14,,train,4.557145118713379,,0.0,66587648,30666440946812928,batch,8130.0,4.557145118713379
-T_q0.01,3,1000,14,,train,4.335242748260498,,0.0,66669568,30704168587266048,batch,8140.0,4.335242748260498
-T_q0.01,3,1000,14,,train,4.18228816986084,,0.0,66751488,30741896227719168,batch,8150.0,4.18228816986084
-T_q0.01,3,1000,14,,train,4.057411193847656,,0.0,66833408,30779623868172288,batch,8160.0,4.057411193847656
-T_q0.01,3,1000,14,,train,3.89493989944458,,0.0,66915328,30817351508625408,batch,8170.0,3.89493989944458
-T_q0.01,3,1000,14,,train,3.918955087661743,,0.0,66997248,30855079149078528,batch,8180.0,3.918955087661743
-T_q0.01,3,1000,14,,train,3.7425365447998047,,0.0,67079168,30892806789531648,batch,8190.0,3.7425365447998047
-T_q0.01,3,1000,14,,train,3.646122932434082,,0.0,67161088,30930534429984768,batch,8200.0,3.646122932434082
-T_q0.01,3,1000,14,,train,3.6177594661712646,,0.0,67243008,30968262070437888,batch,8210.0,3.6177594661712646
-T_q0.01,3,1000,14,,train,3.474224328994751,,0.0,67324928,31005989710891008,batch,8220.0,3.474224328994751
-T_q0.01,3,1000,14,,train,3.385756254196167,,0.0,67406848,31043717351344128,batch,8230.0,3.385756254196167
-T_q0.01,3,1000,14,,train,3.373002767562866,,0.0,67488768,31081444991797248,batch,8240.0,3.373002767562866
-T_q0.01,3,1000,14,,train,3.226086139678955,,0.0,67570688,31119172632250368,batch,8250.0,3.226086139678955
-T_q0.01,3,1000,14,,train,3.2582144737243652,,0.0,67652608,31156900272703488,batch,8260.0,3.2582144737243652
-T_q0.01,3,1000,14,,train,3.1693508625030518,,0.0,67734528,31194627913156608,batch,8270.0,3.1693508625030518
-T_q0.01,3,1000,14,,train,3.1647284030914307,,0.0,67816448,31232355553609728,batch,8280.0,3.1647284030914307
-T_q0.01,3,1000,14,,train,3.1229004859924316,,0.0,67898368,31270083194062848,batch,8290.0,3.1229004859924316
-T_q0.01,3,1000,14,,train,3.092463731765747,,0.0,67980288,31307810834515968,batch,8300.0,3.092463731765747
-T_q0.01,3,1000,14,,train,2.9729952812194824,,0.0,68062208,31345538474969088,batch,8310.0,2.9729952812194824
-T_q0.01,3,1000,14,,train,2.90531587600708,,0.0,68144128,31383266115422208,batch,8320.0,2.90531587600708
-T_q0.01,3,1000,14,,train,3.0588932037353516,,0.0,68226048,31420993755875328,batch,8330.0,3.0588932037353516
-T_q0.01,3,1000,14,,train,2.949662685394287,,0.0,68307968,31458721396328448,batch,8340.0,2.949662685394287
-T_q0.01,3,1000,14,,train,2.8896126747131348,,0.0,68389888,31496449036781568,batch,8350.0,2.8896126747131348
-T_q0.01,3,1000,14,,train,2.9065027236938477,,0.0,68471808,31534176677234688,batch,8360.0,2.9065027236938477
-T_q0.01,3,1000,14,,train,2.825943946838379,,0.0,68553728,31571904317687808,batch,8370.0,2.825943946838379
-T_q0.01,3,1000,14,,train,2.9298973083496094,,0.0,68635648,31609631958140928,batch,8380.0,2.9298973083496094
-T_q0.01,3,1000,14,,train,2.723355770111084,,0.0,68717568,31647359598594048,batch,8390.0,2.723355770111084
-T_q0.01,3,1000,14,,train,2.7409608364105225,,0.0,68799488,31685087239047168,batch,8400.0,2.7409608364105225
-T_q0.01,3,1000,14,,train,2.6714487075805664,,0.0,68881408,31722814879500288,batch,8410.0,2.6714487075805664
-T_q0.01,3,1000,14,,train,2.6154632568359375,,0.0,68963328,31760542519953408,batch,8420.0,2.6154632568359375
-T_q0.01,3,1000,14,,train,2.664052963256836,,0.0,69045248,31798270160406528,batch,8430.0,2.664052963256836
-T_q0.01,3,1000,14,,train,2.672236919403076,,0.0,69127168,31835997800859648,batch,8440.0,2.672236919403076
-T_q0.01,3,1000,14,,train,2.569166660308838,,0.0,69209088,31873725441312768,batch,8450.0,2.569166660308838
-T_q0.01,3,1000,14,,train,2.691218376159668,,0.0,69291008,31911453081765888,batch,8460.0,2.691218376159668
-T_q0.01,3,1000,14,,train,2.5640032291412354,,0.0,69372928,31949180722219008,batch,8470.0,2.5640032291412354
-T_q0.01,3,1000,14,,train,2.549673557281494,,0.0,69454848,31986908362672128,batch,8480.0,2.549673557281494
-T_q0.01,3,1000,14,,train,2.4772074222564697,,0.0,69536768,32024636003125248,batch,8490.0,2.4772074222564697
-T_q0.01,3,1000,14,,train,2.4166946411132812,,0.0,69618688,32062363643578368,batch,8500.0,2.4166946411132812
-T_q0.01,3,1000,14,,train,2.4777634143829346,,0.0,69700608,32100091284031488,batch,8510.0,2.4777634143829346
-T_q0.01,3,1000,14,,train,2.380539655685425,,0.0,69782528,32137818924484608,batch,8520.0,2.380539655685425
-T_q0.01,3,1000,14,,train,2.4642128944396973,,0.0,69864448,32175546564937728,batch,8530.0,2.4642128944396973
-T_q0.01,3,1000,14,,train,2.3829050064086914,,0.0,69946368,32213274205390848,batch,8540.0,2.3829050064086914
-T_q0.01,3,1000,14,,train,2.3621826171875,,0.0,70028288,32251001845843968,batch,8550.0,2.3621826171875
-T_q0.01,3,1000,14,,train,2.2889461517333984,,0.0,70110208,32288729486297088,batch,8560.0,2.2889461517333984
-T_q0.01,3,1000,14,,train,2.2014007568359375,,0.0,70192128,32326457126750208,batch,8570.0,2.2014007568359375
-T_q0.01,3,1000,14,,train,2.2701611518859863,,0.0,70274048,32364184767203328,batch,8580.0,2.2701611518859863
-T_q0.01,3,1000,14,,train,2.2385964393615723,,0.0,70355968,32401912407656448,batch,8590.0,2.2385964393615723
-T_q0.01,3,1000,14,,train,2.2614803314208984,,0.0,70437888,32439640048109568,batch,8600.0,2.2614803314208984
-T_q0.01,3,1000,14,,train,2.2150630950927734,,0.0,70519808,32477367688562688,batch,8610.0,2.2150630950927734
-T_q0.01,3,1000,14,,train,2.084475040435791,,0.0,70601728,32515095329015808,batch,8620.0,2.084475040435791
-T_q0.01,3,1000,14,,train,2.18284273147583,,0.0,70683648,32552822969468928,batch,8630.0,2.18284273147583
-T_q0.01,3,1000,14,,train,2.0989747047424316,,0.0,70765568,32590550609922048,batch,8640.0,2.0989747047424316
-T_q0.01,3,1000,14,,train,2.0705037117004395,,0.0,70847488,32628278250375168,batch,8650.0,2.0705037117004395
-T_q0.01,3,1000,14,,train,2.027994394302368,,0.0,70929408,32666005890828288,batch,8660.0,2.027994394302368
-T_q0.01,3,1000,14,,train,2.0411620140075684,,0.0,71011328,32703733531281408,batch,8670.0,2.0411620140075684
-T_q0.01,3,1000,14,,train,2.046189546585083,,0.0,71093248,32741461171734528,batch,8680.0,2.046189546585083
-T_q0.01,3,1000,14,,train,2.0641028881073,,0.0,71175168,32779188812187648,batch,8690.0,2.0641028881073
-T_q0.01,3,1000,14,,train,2.0725362300872803,,0.0,71257088,32816916452640768,batch,8700.0,2.0725362300872803
-T_q0.01,3,1000,14,,train,2.0242748260498047,,0.0,71339008,32854644093093888,batch,8710.0,2.0242748260498047
-T_q0.01,3,1000,14,,train,1.9896352291107178,,0.0,71420928,32892371733547008,batch,8720.0,1.9896352291107178
-T_q0.01,3,1000,14,,train,2.0419678688049316,,0.0,71502848,32930099374000128,batch,8730.0,2.0419678688049316
-T_q0.01,3,1000,14,,train,1.921299934387207,,0.0,71584768,32967827014453248,batch,8740.0,1.921299934387207
-T_q0.01,3,1000,14,,train,2.0282626152038574,,0.0,71665664,33005083059400704,batch,8750.0,2.0282626152038574
-T_q0.01,3,1000,14,8750.0,train,2.7726360996246338,5.489737223434449,0.0,71665664,33005083059400704,validation,,
-T_q0.01,3,1000,15,,train,4.117382049560547,,0.0,71747584,33042810699853824,batch,8760.0,4.117382049560547
-T_q0.01,3,1000,15,,train,3.8218603134155273,,0.0,71829504,33080538340306944,batch,8770.0,3.8218603134155273
-T_q0.01,3,1000,15,,train,3.725250482559204,,0.0,71911424,33118265980760064,batch,8780.0,3.725250482559204
-T_q0.01,3,1000,15,,train,3.704207181930542,,0.0,71993344,33155993621213184,batch,8790.0,3.704207181930542
-T_q0.01,3,1000,15,,train,3.426608085632324,,0.0,72075264,33193721261666304,batch,8800.0,3.426608085632324
-T_q0.01,3,1000,15,,train,3.4628841876983643,,0.0,72157184,33231448902119424,batch,8810.0,3.4628841876983643
-T_q0.01,3,1000,15,,train,3.35250186920166,,0.0,72239104,33269176542572544,batch,8820.0,3.35250186920166
-T_q0.01,3,1000,15,,train,3.2985129356384277,,0.0,72321024,33306904183025664,batch,8830.0,3.2985129356384277
-T_q0.01,3,1000,15,,train,3.304753303527832,,0.0,72402944,33344631823478784,batch,8840.0,3.304753303527832
-T_q0.01,3,1000,15,,train,3.188488721847534,,0.0,72484864,33382359463931904,batch,8850.0,3.188488721847534
-T_q0.01,3,1000,15,,train,3.1427247524261475,,0.0,72566784,33420087104385024,batch,8860.0,3.1427247524261475
-T_q0.01,3,1000,15,,train,3.1321558952331543,,0.0,72648704,33457814744838144,batch,8870.0,3.1321558952331543
-T_q0.01,3,1000,15,,train,2.9341278076171875,,0.0,72730624,33495542385291264,batch,8880.0,2.9341278076171875
-T_q0.01,3,1000,15,,train,3.1160359382629395,,0.0,72812544,33533270025744384,batch,8890.0,3.1160359382629395
-T_q0.01,3,1000,15,,train,3.0525498390197754,,0.0,72894464,33570997666197504,batch,8900.0,3.0525498390197754
-T_q0.01,3,1000,15,,train,2.982837200164795,,0.0,72976384,33608725306650624,batch,8910.0,2.982837200164795
-T_q0.01,3,1000,15,,train,2.938838005065918,,0.0,73058304,33646452947103744,batch,8920.0,2.938838005065918
-T_q0.01,3,1000,15,,train,2.8886373043060303,,0.0,73140224,33684180587556864,batch,8930.0,2.8886373043060303
-T_q0.01,3,1000,15,,train,2.896425247192383,,0.0,73222144,33721908228009984,batch,8940.0,2.896425247192383
-T_q0.01,3,1000,15,,train,2.834012031555176,,0.0,73304064,33759635868463104,batch,8950.0,2.834012031555176
-T_q0.01,3,1000,15,,train,2.8177857398986816,,0.0,73385984,33797363508916224,batch,8960.0,2.8177857398986816
-T_q0.01,3,1000,15,,train,2.798725128173828,,0.0,73467904,33835091149369344,batch,8970.0,2.798725128173828
-T_q0.01,3,1000,15,,train,2.756584882736206,,0.0,73549824,33872818789822464,batch,8980.0,2.756584882736206
-T_q0.01,3,1000,15,,train,2.6864826679229736,,0.0,73631744,33910546430275584,batch,8990.0,2.6864826679229736
-T_q0.01,3,1000,15,,train,2.6702613830566406,,0.0,73713664,33948274070728704,batch,9000.0,2.6702613830566406
-T_q0.01,3,1000,15,,train,2.627861976623535,,0.0,73795584,33986001711181824,batch,9010.0,2.627861976623535
-T_q0.01,3,1000,15,,train,2.700976848602295,,0.0,73877504,34023729351634944,batch,9020.0,2.700976848602295
-T_q0.01,3,1000,15,,train,2.5775227546691895,,0.0,73959424,34061456992088064,batch,9030.0,2.5775227546691895
-T_q0.01,3,1000,15,,train,2.523159980773926,,0.0,74041344,34099184632541184,batch,9040.0,2.523159980773926
-T_q0.01,3,1000,15,,train,2.5680599212646484,,0.0,74123264,34136912272994304,batch,9050.0,2.5680599212646484
-T_q0.01,3,1000,15,,train,2.480381965637207,,0.0,74205184,34174639913447424,batch,9060.0,2.480381965637207
-T_q0.01,3,1000,15,,train,2.5429303646087646,,0.0,74287104,34212367553900544,batch,9070.0,2.5429303646087646
-T_q0.01,3,1000,15,,train,2.4315223693847656,,0.0,74369024,34250095194353664,batch,9080.0,2.4315223693847656
-T_q0.01,3,1000,15,,train,2.4620540142059326,,0.0,74450944,34287822834806784,batch,9090.0,2.4620540142059326
-T_q0.01,3,1000,15,,train,2.4535324573516846,,0.0,74532864,34325550475259904,batch,9100.0,2.4535324573516846
-T_q0.01,3,1000,15,,train,2.3791122436523438,,0.0,74614784,34363278115713024,batch,9110.0,2.3791122436523438
-T_q0.01,3,1000,15,,train,2.3239316940307617,,0.0,74696704,34401005756166144,batch,9120.0,2.3239316940307617
-T_q0.01,3,1000,15,,train,2.355412483215332,,0.0,74778624,34438733396619264,batch,9130.0,2.355412483215332
-T_q0.01,3,1000,15,,train,2.3096890449523926,,0.0,74860544,34476461037072384,batch,9140.0,2.3096890449523926
-T_q0.01,3,1000,15,,train,2.266169548034668,,0.0,74942464,34514188677525504,batch,9150.0,2.266169548034668
-T_q0.01,3,1000,15,,train,2.2501978874206543,,0.0,75024384,34551916317978624,batch,9160.0,2.2501978874206543
-T_q0.01,3,1000,15,,train,2.21237850189209,,0.0,75106304,34589643958431744,batch,9170.0,2.21237850189209
-T_q0.01,3,1000,15,,train,2.230797529220581,,0.0,75188224,34627371598884864,batch,9180.0,2.230797529220581
-T_q0.01,3,1000,15,,train,2.1831626892089844,,0.0,75270144,34665099239337984,batch,9190.0,2.1831626892089844
-T_q0.01,3,1000,15,,train,2.1819067001342773,,0.0,75352064,34702826879791104,batch,9200.0,2.1819067001342773
-T_q0.01,3,1000,15,,train,2.19387149810791,,0.0,75433984,34740554520244224,batch,9210.0,2.19387149810791
-T_q0.01,3,1000,15,,train,2.1951334476470947,,0.0,75515904,34778282160697344,batch,9220.0,2.1951334476470947
-T_q0.01,3,1000,15,,train,2.0782322883605957,,0.0,75597824,34816009801150464,batch,9230.0,2.0782322883605957
-T_q0.01,3,1000,15,,train,2.128976821899414,,0.0,75679744,34853737441603584,batch,9240.0,2.128976821899414
-T_q0.01,3,1000,15,,train,2.1504015922546387,,0.0,75761664,34891465082056704,batch,9250.0,2.1504015922546387
-T_q0.01,3,1000,15,,train,2.070054054260254,,0.0,75843584,34929192722509824,batch,9260.0,2.070054054260254
-T_q0.01,3,1000,15,,train,1.9997352361679077,,0.0,75925504,34966920362962944,batch,9270.0,1.9997352361679077
-T_q0.01,3,1000,15,,train,2.072779655456543,,0.0,76007424,35004648003416064,batch,9280.0,2.072779655456543
-T_q0.01,3,1000,15,,train,2.0375638008117676,,0.0,76089344,35042375643869184,batch,9290.0,2.0375638008117676
-T_q0.01,3,1000,15,,train,2.0304012298583984,,0.0,76171264,35080103284322304,batch,9300.0,2.0304012298583984
-T_q0.01,3,1000,15,,train,2.0200862884521484,,0.0,76253184,35117830924775424,batch,9310.0,2.0200862884521484
-T_q0.01,3,1000,15,,train,1.9506206512451172,,0.0,76335104,35155558565228544,batch,9320.0,1.9506206512451172
-T_q0.01,3,1000,15,,train,1.9224889278411865,,0.0,76417024,35193286205681664,batch,9330.0,1.9224889278411865
-T_q0.01,3,1000,15,,train,1.9543118476867676,,0.0,76498944,35231013846134784,batch,9340.0,1.9543118476867676
-T_q0.01,3,1000,15,,train,1.8964043855667114,,0.0,76580864,35268741486587904,batch,9350.0,1.8964043855667114
-T_q0.01,3,1000,15,,train,1.8642057180404663,,0.0,76662784,35306469127041024,batch,9360.0,1.8642057180404663
-T_q0.01,3,1000,15,,train,1.9217743873596191,,0.0,76744704,35344196767494144,batch,9370.0,1.9217743873596191
-T_q0.01,3,1000,15,9375.0,train,2.6098141946792603,5.533281007385254,0.0,76784640,35362588992215040,validation,,
-T_q0.01,3,1000,16,,train,5.533402442932129,,0.0,76825600,35381452812441600,batch,9380.0,5.533402442932129
-T_q0.01,3,1000,16,,train,5.26978874206543,,0.0,76907520,35419180452894720,batch,9390.0,5.26978874206543
-T_q0.01,3,1000,16,,train,4.960056304931641,,0.0,76989440,35456908093347840,batch,9400.0,4.960056304931641
-T_q0.01,3,1000,16,,train,4.9166259765625,,0.0,77071360,35494635733800960,batch,9410.0,4.9166259765625
-T_q0.01,3,1000,16,,train,4.546853065490723,,0.0,77153280,35532363374254080,batch,9420.0,4.546853065490723
-T_q0.01,3,1000,16,,train,4.5635175704956055,,0.0,77235200,35570091014707200,batch,9430.0,4.5635175704956055
-T_q0.01,3,1000,16,,train,4.332157135009766,,0.0,77317120,35607818655160320,batch,9440.0,4.332157135009766
-T_q0.01,3,1000,16,,train,4.369396686553955,,0.0,77399040,35645546295613440,batch,9450.0,4.369396686553955
-T_q0.01,3,1000,16,,train,4.124656677246094,,0.0,77480960,35683273936066560,batch,9460.0,4.124656677246094
-T_q0.01,3,1000,16,,train,4.291382789611816,,0.0,77562880,35721001576519680,batch,9470.0,4.291382789611816
-T_q0.01,3,1000,16,,train,4.245061874389648,,0.0,77644800,35758729216972800,batch,9480.0,4.245061874389648
-T_q0.01,3,1000,16,,train,4.025501251220703,,0.0,77726720,35796456857425920,batch,9490.0,4.025501251220703
-T_q0.01,3,1000,16,,train,4.011606216430664,,0.0,77808640,35834184497879040,batch,9500.0,4.011606216430664
-T_q0.01,3,1000,16,,train,3.973184585571289,,0.0,77890560,35871912138332160,batch,9510.0,3.973184585571289
-T_q0.01,3,1000,16,,train,3.825723171234131,,0.0,77972480,35909639778785280,batch,9520.0,3.825723171234131
-T_q0.01,3,1000,16,,train,3.892062187194824,,0.0,78054400,35947367419238400,batch,9530.0,3.892062187194824
-T_q0.01,3,1000,16,,train,3.7961277961730957,,0.0,78136320,35985095059691520,batch,9540.0,3.7961277961730957
-T_q0.01,3,1000,16,,train,3.803271770477295,,0.0,78218240,36022822700144640,batch,9550.0,3.803271770477295
-T_q0.01,3,1000,16,,train,3.8402554988861084,,0.0,78300160,36060550340597760,batch,9560.0,3.8402554988861084
-T_q0.01,3,1000,16,,train,3.7921268939971924,,0.0,78382080,36098277981050880,batch,9570.0,3.7921268939971924
-T_q0.01,3,1000,16,,train,3.8411378860473633,,0.0,78464000,36136005621504000,batch,9580.0,3.8411378860473633
-T_q0.01,3,1000,16,,train,3.875474452972412,,0.0,78545920,36173733261957120,batch,9590.0,3.875474452972412
-T_q0.01,3,1000,16,,train,3.6347570419311523,,0.0,78627840,36211460902410240,batch,9600.0,3.6347570419311523
-T_q0.01,3,1000,16,,train,3.7050671577453613,,0.0,78709760,36249188542863360,batch,9610.0,3.7050671577453613
-T_q0.01,3,1000,16,,train,3.5619683265686035,,0.0,78791680,36286916183316480,batch,9620.0,3.5619683265686035
-T_q0.01,3,1000,16,,train,3.5677413940429688,,0.0,78873600,36324643823769600,batch,9630.0,3.5677413940429688
-T_q0.01,3,1000,16,,train,3.4780139923095703,,0.0,78955520,36362371464222720,batch,9640.0,3.4780139923095703
-T_q0.01,3,1000,16,,train,3.537916660308838,,0.0,79037440,36400099104675840,batch,9650.0,3.537916660308838
-T_q0.01,3,1000,16,,train,3.545428991317749,,0.0,79119360,36437826745128960,batch,9660.0,3.545428991317749
-T_q0.01,3,1000,16,,train,3.394634962081909,,0.0,79201280,36475554385582080,batch,9670.0,3.394634962081909
-T_q0.01,3,1000,16,,train,3.3903985023498535,,0.0,79283200,36513282026035200,batch,9680.0,3.3903985023498535
-T_q0.01,3,1000,16,,train,3.428037643432617,,0.0,79365120,36551009666488320,batch,9690.0,3.428037643432617
-T_q0.01,3,1000,16,,train,3.3185925483703613,,0.0,79447040,36588737306941440,batch,9700.0,3.3185925483703613
-T_q0.01,3,1000,16,,train,3.4001259803771973,,0.0,79528960,36626464947394560,batch,9710.0,3.4001259803771973
-T_q0.01,3,1000,16,,train,3.2283501625061035,,0.0,79610880,36664192587847680,batch,9720.0,3.2283501625061035
-T_q0.01,3,1000,16,,train,3.2972397804260254,,0.0,79692800,36701920228300800,batch,9730.0,3.2972397804260254
-T_q0.01,3,1000,16,,train,3.2119479179382324,,0.0,79774720,36739647868753920,batch,9740.0,3.2119479179382324
-T_q0.01,3,1000,16,,train,3.251091957092285,,0.0,79856640,36777375509207040,batch,9750.0,3.251091957092285
-T_q0.01,3,1000,16,,train,3.2045774459838867,,0.0,79938560,36815103149660160,batch,9760.0,3.2045774459838867
-T_q0.01,3,1000,16,,train,3.0699527263641357,,0.0,80020480,36852830790113280,batch,9770.0,3.0699527263641357
-T_q0.01,3,1000,16,,train,3.122598648071289,,0.0,80102400,36890558430566400,batch,9780.0,3.122598648071289
-T_q0.01,3,1000,16,,train,3.1805243492126465,,0.0,80184320,36928286071019520,batch,9790.0,3.1805243492126465
-T_q0.01,3,1000,16,,train,3.0097708702087402,,0.0,80266240,36966013711472640,batch,9800.0,3.0097708702087402
-T_q0.01,3,1000,16,,train,3.078726291656494,,0.0,80348160,37003741351925760,batch,9810.0,3.078726291656494
-T_q0.01,3,1000,16,,train,3.055158853530884,,0.0,80430080,37041468992378880,batch,9820.0,3.055158853530884
-T_q0.01,3,1000,16,,train,3.0419111251831055,,0.0,80512000,37079196632832000,batch,9830.0,3.0419111251831055
-T_q0.01,3,1000,16,,train,2.9344727993011475,,0.0,80593920,37116924273285120,batch,9840.0,2.9344727993011475
-T_q0.01,3,1000,16,,train,3.0283236503601074,,0.0,80675840,37154651913738240,batch,9850.0,3.0283236503601074
-T_q0.01,3,1000,16,,train,2.8859035968780518,,0.0,80757760,37192379554191360,batch,9860.0,2.8859035968780518
-T_q0.01,3,1000,16,,train,2.9686291217803955,,0.0,80839680,37230107194644480,batch,9870.0,2.9686291217803955
-T_q0.01,3,1000,16,,train,2.857466697692871,,0.0,80921600,37267834835097600,batch,9880.0,2.857466697692871
-T_q0.01,3,1000,16,,train,2.816041946411133,,0.0,81003520,37305562475550720,batch,9890.0,2.816041946411133
-T_q0.01,3,1000,16,,train,2.915619373321533,,0.0,81085440,37343290116003840,batch,9900.0,2.915619373321533
-T_q0.01,3,1000,16,,train,2.8909521102905273,,0.0,81167360,37381017756456960,batch,9910.0,2.8909521102905273
-T_q0.01,3,1000,16,,train,2.7282285690307617,,0.0,81249280,37418745396910080,batch,9920.0,2.7282285690307617
-T_q0.01,3,1000,16,,train,2.743868112564087,,0.0,81331200,37456473037363200,batch,9930.0,2.743868112564087
-T_q0.01,3,1000,16,,train,2.7251014709472656,,0.0,81413120,37494200677816320,batch,9940.0,2.7251014709472656
-T_q0.01,3,1000,16,,train,2.713217258453369,,0.0,81495040,37531928318269440,batch,9950.0,2.713217258453369
-T_q0.01,3,1000,16,,train,2.698714017868042,,0.0,81576960,37569655958722560,batch,9960.0,2.698714017868042
-T_q0.01,3,1000,16,,train,2.789987564086914,,0.0,81658880,37607383599175680,batch,9970.0,2.789987564086914
-T_q0.01,3,1000,16,,train,2.6994502544403076,,0.0,81740800,37645111239628800,batch,9980.0,2.6994502544403076
-T_q0.01,3,1000,16,,train,2.6076717376708984,,0.0,81822720,37682838880081920,batch,9990.0,2.6076717376708984
-T_q0.01,3,1000,16,,train,2.6277108192443848,,0.0,81903616,37720094925029376,batch,10000.0,2.6277108192443848
-T_q0.01,3,1000,16,10000.0,train,3.504080923461914,5.285122873306275,0.0,81903616,37720094925029376,validation,,
-T_q0.01,3,1000,17,,train,3.5236148834228516,,0.0,81985536,37757822565482496,batch,10010.0,3.5236148834228516
-T_q0.01,3,1000,17,,train,3.261690855026245,,0.0,82067456,37795550205935616,batch,10020.0,3.261690855026245
-T_q0.01,3,1000,17,,train,3.1140406131744385,,0.0,82149376,37833277846388736,batch,10030.0,3.1140406131744385
-T_q0.01,3,1000,17,,train,2.900141716003418,,0.0,82231296,37871005486841856,batch,10040.0,2.900141716003418
-T_q0.01,3,1000,17,,train,2.89335560798645,,0.0,82313216,37908733127294976,batch,10050.0,2.89335560798645
-T_q0.01,3,1000,17,,train,2.802438259124756,,0.0,82395136,37946460767748096,batch,10060.0,2.802438259124756
-T_q0.01,3,1000,17,,train,2.5465455055236816,,0.0,82477056,37984188408201216,batch,10070.0,2.5465455055236816
-T_q0.01,3,1000,17,,train,2.5983288288116455,,0.0,82558976,38021916048654336,batch,10080.0,2.5983288288116455
-T_q0.01,3,1000,17,,train,2.4590744972229004,,0.0,82640896,38059643689107456,batch,10090.0,2.4590744972229004
-T_q0.01,3,1000,17,,train,2.387592077255249,,0.0,82722816,38097371329560576,batch,10100.0,2.387592077255249
-T_q0.01,3,1000,17,,train,2.3935298919677734,,0.0,82804736,38135098970013696,batch,10110.0,2.3935298919677734
-T_q0.01,3,1000,17,,train,2.3121371269226074,,0.0,82886656,38172826610466816,batch,10120.0,2.3121371269226074
-T_q0.01,3,1000,17,,train,2.29587721824646,,0.0,82968576,38210554250919936,batch,10130.0,2.29587721824646
-T_q0.01,3,1000,17,,train,2.2920432090759277,,0.0,83050496,38248281891373056,batch,10140.0,2.2920432090759277
-T_q0.01,3,1000,17,,train,2.2493770122528076,,0.0,83132416,38286009531826176,batch,10150.0,2.2493770122528076
-T_q0.01,3,1000,17,,train,2.132957935333252,,0.0,83214336,38323737172279296,batch,10160.0,2.132957935333252
-T_q0.01,3,1000,17,,train,2.187765598297119,,0.0,83296256,38361464812732416,batch,10170.0,2.187765598297119
-T_q0.01,3,1000,17,,train,2.140704870223999,,0.0,83378176,38399192453185536,batch,10180.0,2.140704870223999
-T_q0.01,3,1000,17,,train,2.058612823486328,,0.0,83460096,38436920093638656,batch,10190.0,2.058612823486328
-T_q0.01,3,1000,17,,train,2.038403272628784,,0.0,83542016,38474647734091776,batch,10200.0,2.038403272628784
-T_q0.01,3,1000,17,,train,1.9793267250061035,,0.0,83623936,38512375374544896,batch,10210.0,1.9793267250061035
-T_q0.01,3,1000,17,,train,1.9510148763656616,,0.0,83705856,38550103014998016,batch,10220.0,1.9510148763656616
-T_q0.01,3,1000,17,,train,1.933226466178894,,0.0,83787776,38587830655451136,batch,10230.0,1.933226466178894
-T_q0.01,3,1000,17,,train,1.876521348953247,,0.0,83869696,38625558295904256,batch,10240.0,1.876521348953247
-T_q0.01,3,1000,17,,train,1.856546401977539,,0.0,83951616,38663285936357376,batch,10250.0,1.856546401977539
-T_q0.01,3,1000,17,,train,1.898567795753479,,0.0,84033536,38701013576810496,batch,10260.0,1.898567795753479
-T_q0.01,3,1000,17,,train,1.8307290077209473,,0.0,84115456,38738741217263616,batch,10270.0,1.8307290077209473
-T_q0.01,3,1000,17,,train,1.79925537109375,,0.0,84197376,38776468857716736,batch,10280.0,1.79925537109375
-T_q0.01,3,1000,17,,train,1.7719848155975342,,0.0,84279296,38814196498169856,batch,10290.0,1.7719848155975342
