metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,10,4,,train,3.1485698223114014,,3.5387134552001953,19739648,9090946562684928,batch,2410.0,3.1485698223114014
-H,1,10,4,,train,3.0754752159118652,,3.5391693115234375,19821568,9128674203138048,batch,2420.0,3.0754752159118652
-H,1,10,4,,train,3.128295421600342,,3.539637565612793,19903488,9166401843591168,batch,2430.0,3.128295421600342
-H,1,10,4,,train,3.0183963775634766,,3.5400938987731934,19985408,9204129484044288,batch,2440.0,3.0183963775634766
-H,1,10,4,,train,3.002957582473755,,3.540555953979492,20067328,9241857124497408,batch,2450.0,3.002957582473755
-H,1,10,4,,train,2.8785719871520996,,3.541008949279785,20149248,9279584764950528,batch,2460.0,2.8785719871520996
-H,1,10,4,,train,2.9668397903442383,,3.541452407836914,20231168,9317312405403648,batch,2470.0,2.9668397903442383
-H,1,10,4,,train,2.9642629623413086,,3.541905641555786,20313088,9355040045856768,batch,2480.0,2.9642629623413086
-H,1,10,4,,train,2.8679327964782715,,3.542360305786133,20395008,9392767686309888,batch,2490.0,2.8679327964782715
-H,1,10,4,,train,2.9157207012176514,,3.542802095413208,20475904,9430023731257344,batch,2500.0,2.9157207012176514
-H,1,10,4,2500.0,train,3.890299422454834,5.469018515777588,3.52871025390625,20475904,9430023731257344,validation,,
-H,1,10,5,,train,3.4953107833862305,,3.5432019233703613,20557824,9467751371710464,batch,2510.0,3.4953107833862305
-H,1,10,5,,train,3.3786439895629883,,3.543546676635742,20639744,9505479012163584,batch,2520.0,3.3786439895629883
-H,1,10,5,,train,3.381762981414795,,3.5439085960388184,20721664,9543206652616704,batch,2530.0,3.381762981414795
-H,1,10,5,,train,3.3939754962921143,,3.5442709922790527,20803584,9580934293069824,batch,2540.0,3.3939754962921143
-H,1,10,5,,train,3.305756092071533,,3.5446643829345703,20885504,9618661933522944,batch,2550.0,3.305756092071533
-H,1,10,5,,train,3.35335636138916,,3.5450491905212402,20967424,9656389573976064,batch,2560.0,3.35335636138916
-H,1,10,5,,train,3.16864013671875,,3.5454323291778564,21049344,9694117214429184,batch,2570.0,3.16864013671875
-H,1,10,5,,train,3.2700676918029785,,3.5458266735076904,21131264,9731844854882304,batch,2580.0,3.2700676918029785
-H,1,10,5,,train,3.1642847061157227,,3.546220541000366,21213184,9769572495335424,batch,2590.0,3.1642847061157227
-H,1,10,5,,train,3.0351858139038086,,3.5466151237487793,21295104,9807300135788544,batch,2600.0,3.0351858139038086
-H,1,10,5,,train,3.0737414360046387,,3.5470070838928223,21377024,9845027776241664,batch,2610.0,3.0737414360046387
-H,1,10,5,,train,3.0402579307556152,,3.547417640686035,21458944,9882755416694784,batch,2620.0,3.0402579307556152
-H,1,10,5,,train,2.9431469440460205,,3.5478081703186035,21540864,9920483057147904,batch,2630.0,2.9431469440460205
-H,1,10,5,,train,2.948831558227539,,3.548194408416748,21622784,9958210697601024,batch,2640.0,2.948831558227539
-H,1,10,5,,train,2.8330512046813965,,3.5485999584198,21704704,9995938338054144,batch,2650.0,2.8330512046813965
-H,1,10,5,,train,3.022125720977783,,3.549010753631592,21786624,10033665978507264,batch,2660.0,3.022125720977783
-H,1,10,5,,train,2.906216621398926,,3.5494155883789062,21868544,10071393618960384,batch,2670.0,2.906216621398926
-H,1,10,5,,train,2.8725192546844482,,3.5498428344726562,21950464,10109121259413504,batch,2680.0,2.8725192546844482
-H,1,10,5,,train,2.7879462242126465,,3.5502443313598633,22032384,10146848899866624,batch,2690.0,2.7879462242126465
-H,1,10,5,,train,2.9249162673950195,,3.550670623779297,22114304,10184576540319744,batch,2700.0,2.9249162673950195
-H,1,10,5,,train,2.8029849529266357,,3.551069974899292,22196224,10222304180772864,batch,2710.0,2.8029849529266357
-H,1,10,5,,train,2.8430140018463135,,3.551468849182129,22278144,10260031821225984,batch,2720.0,2.8430140018463135
-H,1,10,5,,train,2.827578544616699,,3.5518887042999268,22360064,10297759461679104,batch,2730.0,2.827578544616699
-H,1,10,5,,train,2.752234935760498,,3.552283763885498,22441984,10335487102132224,batch,2740.0,2.752234935760498
-H,1,10,5,,train,2.6898231506347656,,3.5526740550994873,22523904,10373214742585344,batch,2750.0,2.6898231506347656
-H,1,10,5,,train,2.791010856628418,,3.55307936668396,22605824,10410942383038464,batch,2760.0,2.791010856628418
-H,1,10,5,,train,2.667771816253662,,3.5534870624542236,22687744,10448670023491584,batch,2770.0,2.667771816253662
-H,1,10,5,,train,2.6426780223846436,,3.5538883209228516,22769664,10486397663944704,batch,2780.0,2.6426780223846436
-H,1,10,5,,train,2.537013530731201,,3.5542938709259033,22851584,10524125304397824,batch,2790.0,2.537013530731201
-H,1,10,5,,train,2.5363755226135254,,3.554703712463379,22933504,10561852944850944,batch,2800.0,2.5363755226135254
-H,1,10,5,,train,2.548724889755249,,3.555098056793213,23015424,10599580585304064,batch,2810.0,2.548724889755249
-H,1,10,5,,train,2.5851504802703857,,3.5554862022399902,23097344,10637308225757184,batch,2820.0,2.5851504802703857
-H,1,10,5,,train,2.5926270484924316,,3.5558857917785645,23179264,10675035866210304,batch,2830.0,2.5926270484924316
-H,1,10,5,,train,2.4806947708129883,,3.5562782287597656,23261184,10712763506663424,batch,2840.0,2.4806947708129883
-H,1,10,5,,train,2.499392509460449,,3.556662082672119,23343104,10750491147116544,batch,2850.0,2.499392509460449
-H,1,10,5,,train,2.4775285720825195,,3.557046413421631,23425024,10788218787569664,batch,2860.0,2.4775285720825195
-H,1,10,5,,train,2.492833375930786,,3.5574350357055664,23506944,10825946428022784,batch,2870.0,2.492833375930786
-H,1,10,5,,train,2.375858783721924,,3.5578317642211914,23588864,10863674068475904,batch,2880.0,2.375858783721924
-H,1,10,5,,train,2.417807102203369,,3.558218479156494,23670784,10901401708929024,batch,2890.0,2.417807102203369
-H,1,10,5,,train,2.369027614593506,,3.5586156845092773,23752704,10939129349382144,batch,2900.0,2.369027614593506
-H,1,10,5,,train,2.3750998973846436,,3.55900239944458,23834624,10976856989835264,batch,2910.0,2.3750998973846436
-H,1,10,5,,train,2.3444628715515137,,3.5593974590301514,23916544,11014584630288384,batch,2920.0,2.3444628715515137
-H,1,10,5,,train,2.311676502227783,,3.559783697128296,23998464,11052312270741504,batch,2930.0,2.311676502227783
-H,1,10,5,,train,2.3248867988586426,,3.560150623321533,24080384,11090039911194624,batch,2940.0,2.3248867988586426
-H,1,10,5,,train,2.292825698852539,,3.5605413913726807,24162304,11127767551647744,batch,2950.0,2.292825698852539
-H,1,10,5,,train,2.2765839099884033,,3.5609326362609863,24244224,11165495192100864,batch,2960.0,2.2765839099884033
-H,1,10,5,,train,2.242090940475464,,3.5613040924072266,24326144,11203222832553984,batch,2970.0,2.242090940475464
-H,1,10,5,,train,2.1454110145568848,,3.5616908073425293,24408064,11240950473007104,batch,2980.0,2.1454110145568848
-H,1,10,5,,train,2.206446886062622,,3.5620744228363037,24489984,11278678113460224,batch,2990.0,2.206446886062622
-H,1,10,5,,train,2.1804442405700684,,3.5624613761901855,24571904,11316405753913344,batch,3000.0,2.1804442405700684
-H,1,10,5,,train,2.1142449378967285,,3.5628395080566406,24653824,11354133394366464,batch,3010.0,2.1142449378967285
-H,1,10,5,,train,2.1005592346191406,,3.563199758529663,24735744,11391861034819584,batch,3020.0,2.1005592346191406
-H,1,10,5,,train,2.1635398864746094,,3.563568592071533,24817664,11429588675272704,batch,3030.0,2.1635398864746094
-H,1,10,5,,train,2.1003258228302,,3.5639474391937256,24899584,11467316315725824,batch,3040.0,2.1003258228302
-H,1,10,5,,train,2.1141340732574463,,3.5643150806427,24981504,11505043956178944,batch,3050.0,2.1141340732574463
-H,1,10,5,,train,2.0424087047576904,,3.564680337905884,25063424,11542771596632064,batch,3060.0,2.0424087047576904
-H,1,10,5,,train,2.07912540435791,,3.5650477409362793,25145344,11580499237085184,batch,3070.0,2.07912540435791
-H,1,10,5,,train,2.040299415588379,,3.5654172897338867,25227264,11618226877538304,batch,3080.0,2.040299415588379
-H,1,10,5,,train,2.0222411155700684,,3.565783739089966,25309184,11655954517991424,batch,3090.0,2.0222411155700684
-H,1,10,5,,train,1.993561863899231,,3.5661580562591553,25391104,11693682158444544,batch,3100.0,1.993561863899231
-H,1,10,5,,train,2.001852035522461,,3.566497802734375,25473024,11731409798897664,batch,3110.0,2.001852035522461
-H,1,10,5,,train,1.9525152444839478,,3.5668771266937256,25554944,11769137439350784,batch,3120.0,1.9525152444839478
-H,1,10,5,3125.0,train,2.6105940700531005,5.869272734069824,3.5550832019805907,25594880,11787529664071680,validation,,
-H,1,10,6,,train,6.423539161682129,,3.567190647125244,25635840,11806393484298240,batch,3130.0,6.423539161682129
-H,1,10,6,,train,5.871064186096191,,3.5673065185546875,25717760,11844121124751360,batch,3140.0,5.871064186096191
-H,1,10,6,,train,5.624313831329346,,3.5674564838409424,25799680,11881848765204480,batch,3150.0,5.624313831329346
-H,1,10,6,,train,5.38029670715332,,3.5676488876342773,25881600,11919576405657600,batch,3160.0,5.38029670715332
-H,1,10,6,,train,5.163484573364258,,3.5679209232330322,25963520,11957304046110720,batch,3170.0,5.163484573364258
-H,1,10,6,,train,5.013885974884033,,3.5682053565979004,26045440,11995031686563840,batch,3180.0,5.013885974884033
-H,1,10,6,,train,4.8157830238342285,,3.568490982055664,26127360,12032759327016960,batch,3190.0,4.8157830238342285
-H,1,10,6,,train,4.730988502502441,,3.568758249282837,26209280,12070486967470080,batch,3200.0,4.730988502502441
-H,1,10,6,,train,4.584364891052246,,3.56898832321167,26291200,12108214607923200,batch,3210.0,4.584364891052246
-H,1,10,6,,train,4.687247276306152,,3.5692243576049805,26373120,12145942248376320,batch,3220.0,4.687247276306152
-H,1,10,6,,train,4.561183452606201,,3.569456100463867,26455040,12183669888829440,batch,3230.0,4.561183452606201
-H,1,10,6,,train,4.415672779083252,,3.56965708732605,26536960,12221397529282560,batch,3240.0,4.415672779083252
-H,1,10,6,,train,4.435262680053711,,3.5698401927948,26618880,12259125169735680,batch,3250.0,4.435262680053711
-H,1,10,6,,train,4.3411149978637695,,3.570033073425293,26700800,12296852810188800,batch,3260.0,4.3411149978637695
-H,1,10,6,,train,4.269076347351074,,3.5702242851257324,26782720,12334580450641920,batch,3270.0,4.269076347351074
-H,1,10,6,,train,4.152729511260986,,3.570406913757324,26864640,12372308091095040,batch,3280.0,4.152729511260986
-H,1,10,6,,train,4.266012668609619,,3.5705769062042236,26946560,12410035731548160,batch,3290.0,4.266012668609619
-H,1,10,6,,train,4.160806179046631,,3.570735454559326,27028480,12447763372001280,batch,3300.0,4.160806179046631
-H,1,10,6,,train,4.173238754272461,,3.570919990539551,27110400,12485491012454400,batch,3310.0,4.173238754272461
-H,1,10,6,,train,4.025306701660156,,3.571125030517578,27192320,12523218652907520,batch,3320.0,4.025306701660156
-H,1,10,6,,train,3.9914932250976562,,3.571319341659546,27274240,12560946293360640,batch,3330.0,3.9914932250976562
-H,1,10,6,,train,4.094791889190674,,3.57149338722229,27356160,12598673933813760,batch,3340.0,4.094791889190674
-H,1,10,6,,train,4.098052024841309,,3.571686267852783,27438080,12636401574266880,batch,3350.0,4.098052024841309
-H,1,10,6,,train,3.9169626235961914,,3.5718955993652344,27520000,12674129214720000,batch,3360.0,3.9169626235961914
-H,1,10,6,,train,3.8312318325042725,,3.5721042156219482,27601920,12711856855173120,batch,3370.0,3.8312318325042725
-H,1,10,6,,train,3.8295562267303467,,3.5723183155059814,27683840,12749584495626240,batch,3380.0,3.8295562267303467
-H,1,10,6,,train,3.828399181365967,,3.572516679763794,27765760,12787312136079360,batch,3390.0,3.828399181365967
-H,1,10,6,,train,3.6839468479156494,,3.5727295875549316,27847680,12825039776532480,batch,3400.0,3.6839468479156494
-H,1,10,6,,train,3.6569056510925293,,3.5729665756225586,27929600,12862767416985600,batch,3410.0,3.6569056510925293
-H,1,10,6,,train,3.7282068729400635,,3.5731849670410156,28011520,12900495057438720,batch,3420.0,3.7282068729400635
-H,1,10,6,,train,3.613823175430298,,3.573401927947998,28093440,12938222697891840,batch,3430.0,3.613823175430298
-H,1,10,6,,train,3.534541606903076,,3.573634624481201,28175360,12975950338344960,batch,3440.0,3.534541606903076
-H,1,10,6,,train,3.548271894454956,,3.5738630294799805,28257280,13013677978798080,batch,3450.0,3.548271894454956
-H,1,10,6,,train,3.494183301925659,,3.5741257667541504,28339200,13051405619251200,batch,3460.0,3.494183301925659
-H,1,10,6,,train,3.5549964904785156,,3.574373722076416,28421120,13089133259704320,batch,3470.0,3.5549964904785156
-H,1,10,6,,train,3.4248220920562744,,3.5746212005615234,28503040,13126860900157440,batch,3480.0,3.4248220920562744
-H,1,10,6,,train,3.431908369064331,,3.5748748779296875,28584960,13164588540610560,batch,3490.0,3.431908369064331
-H,1,10,6,,train,3.347158670425415,,3.575131893157959,28666880,13202316181063680,batch,3500.0,3.347158670425415
-H,1,10,6,,train,3.3208675384521484,,3.5753955841064453,28748800,13240043821516800,batch,3510.0,3.3208675384521484
-H,1,10,6,,train,3.291482448577881,,3.5756478309631348,28830720,13277771461969920,batch,3520.0,3.291482448577881
-H,1,10,6,,train,3.3149049282073975,,3.575901985168457,28912640,13315499102423040,batch,3530.0,3.3149049282073975
-H,1,10,6,,train,3.2515408992767334,,3.576176166534424,28994560,13353226742876160,batch,3540.0,3.2515408992767334
-H,1,10,6,,train,3.241672992706299,,3.5764408111572266,29076480,13390954383329280,batch,3550.0,3.241672992706299
-H,1,10,6,,train,3.1758275032043457,,3.576707363128662,29158400,13428682023782400,batch,3560.0,3.1758275032043457
-H,1,10,6,,train,3.1793437004089355,,3.5769734382629395,29240320,13466409664235520,batch,3570.0,3.1793437004089355
-H,1,10,6,,train,3.170058488845825,,3.5772507190704346,29322240,13504137304688640,batch,3580.0,3.170058488845825
-H,1,10,6,,train,3.065803289413452,,3.5775222778320312,29404160,13541864945141760,batch,3590.0,3.065803289413452
-H,1,10,6,,train,3.086926221847534,,3.577784299850464,29486080,13579592585594880,batch,3600.0,3.086926221847534
-H,1,10,6,,train,3.0184335708618164,,3.5780625343322754,29568000,13617320226048000,batch,3610.0,3.0184335708618164
-H,1,10,6,,train,3.022120714187622,,3.5783355236053467,29649920,13655047866501120,batch,3620.0,3.022120714187622
-H,1,10,6,,train,3.0228524208068848,,3.5786097049713135,29731840,13692775506954240,batch,3630.0,3.0228524208068848
-H,1,10,6,,train,2.9618732929229736,,3.5788822174072266,29813760,13730503147407360,batch,3640.0,2.9618732929229736
-H,1,10,6,,train,2.9375743865966797,,3.57914137840271,29895680,13768230787860480,batch,3650.0,2.9375743865966797
-H,1,10,6,,train,2.9118576049804688,,3.5794215202331543,29977600,13805958428313600,batch,3660.0,2.9118576049804688
-H,1,10,6,,train,2.8516526222229004,,3.5796961784362793,30059520,13843686068766720,batch,3670.0,2.8516526222229004
-H,1,10,6,,train,2.853424549102783,,3.5799689292907715,30141440,13881413709219840,batch,3680.0,2.853424549102783
-H,1,10,6,,train,2.8055992126464844,,3.5802526473999023,30223360,13919141349672960,batch,3690.0,2.8055992126464844
-H,1,10,6,,train,2.734316825866699,,3.580540418624878,30305280,13956868990126080,batch,3700.0,2.734316825866699
-H,1,10,6,,train,2.806863784790039,,3.5808067321777344,30387200,13994596630579200,batch,3710.0,2.806863784790039
-H,1,10,6,,train,2.6797451972961426,,3.581094741821289,30469120,14032324271032320,batch,3720.0,2.6797451972961426
-H,1,10,6,,train,2.6954023838043213,,3.5813870429992676,30551040,14070051911485440,batch,3730.0,2.6954023838043213
-H,1,10,6,,train,2.668456554412842,,3.581665515899658,30632960,14107779551938560,batch,3740.0,2.668456554412842
-H,1,10,6,,train,2.630483865737915,,3.5819575786590576,30713856,14145035596886016,batch,3750.0,2.630483865737915
-H,1,10,6,3750.0,train,3.7613291919708254,5.521270782852173,3.574011777114868,30713856,14145035596886016,validation,,
-H,1,10,7,,train,5.780150413513184,,3.5821139812469482,30795776,14182763237339136,batch,3760.0,5.780150413513184
-H,1,10,7,,train,5.485841751098633,,3.5821707248687744,30877696,14220490877792256,batch,3770.0,5.485841751098633
-H,1,10,7,,train,5.230554580688477,,3.5821995735168457,30959616,14258218518245376,batch,3780.0,5.230554580688477
-H,1,10,7,,train,5.1444196701049805,,3.5822501182556152,31041536,14295946158698496,batch,3790.0,5.1444196701049805
-H,1,10,7,,train,4.978281021118164,,3.582399845123291,31123456,14333673799151616,batch,3800.0,4.978281021118164
-H,1,10,7,,train,4.767848014831543,,3.5826258659362793,31205376,14371401439604736,batch,3810.0,4.767848014831543
-H,1,10,7,,train,4.746211051940918,,3.582880973815918,31287296,14409129080057856,batch,3820.0,4.746211051940918
-H,1,10,7,,train,4.555992603302002,,3.5831527709960938,31369216,14446856720510976,batch,3830.0,4.555992603302002
-H,1,10,7,,train,4.5957489013671875,,3.583430767059326,31451136,14484584360964096,batch,3840.0,4.5957489013671875
-H,1,10,7,,train,4.572481155395508,,3.583685874938965,31533056,14522312001417216,batch,3850.0,4.572481155395508
-H,1,10,7,,train,4.370013236999512,,3.583944320678711,31614976,14560039641870336,batch,3860.0,4.370013236999512
-H,1,10,7,,train,4.446379661560059,,3.5841636657714844,31696896,14597767282323456,batch,3870.0,4.446379661560059
-H,1,10,7,,train,4.33500337600708,,3.584404468536377,31778816,14635494922776576,batch,3880.0,4.33500337600708
-H,1,10,7,,train,4.188960552215576,,3.5846219062805176,31860736,14673222563229696,batch,3890.0,4.188960552215576
-H,1,10,7,,train,4.1883697509765625,,3.5848264694213867,31942656,14710950203682816,batch,3900.0,4.1883697509765625
-H,1,10,7,,train,4.202300071716309,,3.5850512981414795,32024576,14748677844135936,batch,3910.0,4.202300071716309
-H,1,10,7,,train,4.0760040283203125,,3.5852675437927246,32106496,14786405484589056,batch,3920.0,4.0760040283203125
-H,1,10,7,,train,3.993779182434082,,3.585455894470215,32188416,14824133125042176,batch,3930.0,3.993779182434082
-H,1,10,7,,train,3.947268009185791,,3.585660219192505,32270336,14861860765495296,batch,3940.0,3.947268009185791
-H,1,10,7,,train,3.9441146850585938,,3.5858564376831055,32352256,14899588405948416,batch,3950.0,3.9441146850585938
-H,1,10,7,,train,3.976370334625244,,3.586077928543091,32434176,14937316046401536,batch,3960.0,3.976370334625244
-H,1,10,7,,train,3.9578187465667725,,3.5862836837768555,32516096,14975043686854656,batch,3970.0,3.9578187465667725
-H,1,10,7,,train,3.7621989250183105,,3.5864901542663574,32598016,15012771327307776,batch,3980.0,3.7621989250183105
-H,1,10,7,,train,3.8311498165130615,,3.586698293685913,32679936,15050498967760896,batch,3990.0,3.8311498165130615
-H,1,10,7,,train,3.7547874450683594,,3.58691143989563,32761856,15088226608214016,batch,4000.0,3.7547874450683594
-H,1,10,7,,train,3.727482795715332,,3.587124824523926,32843776,15125954248667136,batch,4010.0,3.727482795715332
-H,1,10,7,,train,3.6606192588806152,,3.587332248687744,32925696,15163681889120256,batch,4020.0,3.6606192588806152
-H,1,10,7,,train,3.4851722717285156,,3.587556838989258,33007616,15201409529573376,batch,4030.0,3.4851722717285156
-H,1,10,7,,train,3.7537972927093506,,3.5877857208251953,33089536,15239137170026496,batch,4040.0,3.7537972927093506
-H,1,10,7,,train,3.6121513843536377,,3.588010787963867,33171456,15276864810479616,batch,4050.0,3.6121513843536377
-H,1,10,7,,train,3.6221325397491455,,3.588230609893799,33253376,15314592450932736,batch,4060.0,3.6221325397491455
-H,1,10,7,,train,3.575697898864746,,3.5884461402893066,33335296,15352320091385856,batch,4070.0,3.575697898864746
-H,1,10,7,,train,3.406174659729004,,3.5886776447296143,33417216,15390047731838976,batch,4080.0,3.406174659729004
-H,1,10,7,,train,3.4981870651245117,,3.5889015197753906,33499136,15427775372292096,batch,4090.0,3.4981870651245117
-H,1,10,7,,train,3.4835245609283447,,3.5891451835632324,33581056,15465503012745216,batch,4100.0,3.4835245609283447
-H,1,10,7,,train,3.3243722915649414,,3.589369058609009,33662976,15503230653198336,batch,4110.0,3.3243722915649414
-H,1,10,7,,train,3.3264923095703125,,3.589592933654785,33744896,15540958293651456,batch,4120.0,3.3264923095703125
-H,1,10,7,,train,3.279323101043701,,3.5898232460021973,33826816,15578685934104576,batch,4130.0,3.279323101043701
-H,1,10,7,,train,3.2598090171813965,,3.590055465698242,33908736,15616413574557696,batch,4140.0,3.2598090171813965
-H,1,10,7,,train,3.1758222579956055,,3.590301990509033,33990656,15654141215010816,batch,4150.0,3.1758222579956055
-H,1,10,7,,train,3.292978286743164,,3.5905346870422363,34072576,15691868855463936,batch,4160.0,3.292978286743164
-H,1,10,7,,train,3.200409173965454,,3.5907835960388184,34154496,15729596495917056,batch,4170.0,3.200409173965454
-H,1,10,7,,train,3.19097900390625,,3.591026782989502,34236416,15767324136370176,batch,4180.0,3.19097900390625
-H,1,10,7,,train,3.1146390438079834,,3.5912795066833496,34318336,15805051776823296,batch,4190.0,3.1146390438079834
-H,1,10,7,,train,3.1533966064453125,,3.5915181636810303,34400256,15842779417276416,batch,4200.0,3.1533966064453125
-H,1,10,7,,train,3.023432731628418,,3.59177827835083,34482176,15880507057729536,batch,4210.0,3.023432731628418
-H,1,10,7,,train,3.017667770385742,,3.5920212268829346,34564096,15918234698182656,batch,4220.0,3.017667770385742
-H,1,10,7,,train,2.991424083709717,,3.592268943786621,34646016,15955962338635776,batch,4230.0,2.991424083709717
-H,1,10,7,,train,3.0294618606567383,,3.5925064086914062,34727936,15993689979088896,batch,4240.0,3.0294618606567383
-H,1,10,7,,train,2.960139274597168,,3.5927791595458984,34809856,16031417619542016,batch,4250.0,2.960139274597168
-H,1,10,7,,train,2.9649906158447266,,3.593045711517334,34891776,16069145259995136,batch,4260.0,2.9649906158447266
-H,1,10,7,,train,2.905907392501831,,3.593292236328125,34973696,16106872900448256,batch,4270.0,2.905907392501831
-H,1,10,7,,train,2.8591907024383545,,3.5935306549072266,35055616,16144600540901376,batch,4280.0,2.8591907024383545
-H,1,10,7,,train,2.8269670009613037,,3.5937838554382324,35137536,16182328181354496,batch,4290.0,2.8269670009613037
-H,1,10,7,,train,2.7960541248321533,,3.5940308570861816,35219456,16220055821807616,batch,4300.0,2.7960541248321533
-H,1,10,7,,train,2.8184494972229004,,3.5943098068237305,35301376,16257783462260736,batch,4310.0,2.8184494972229004
-H,1,10,7,,train,2.8196487426757812,,3.5945591926574707,35383296,16295511102713856,batch,4320.0,2.8196487426757812
-H,1,10,7,,train,2.8398232460021973,,3.5948171615600586,35465216,16333238743166976,batch,4330.0,2.8398232460021973
-H,1,10,7,,train,2.6756720542907715,,3.59505558013916,35547136,16370966383620096,batch,4340.0,2.6756720542907715
-H,1,10,7,,train,2.738041877746582,,3.5953140258789062,35629056,16408694024073216,batch,4350.0,2.738041877746582
-H,1,10,7,,train,2.6661524772644043,,3.595554828643799,35710976,16446421664526336,batch,4360.0,2.6661524772644043
-H,1,10,7,,train,2.7276885509490967,,3.5958080291748047,35792896,16484149304979456,batch,4370.0,2.7276885509490967
-H,1,10,7,4375.0,train,3.694195718383789,5.392408604431153,3.5884849632263185,35832832,16502541529700352,validation,,
-H,1,10,8,,train,6.194960117340088,,3.59604549407959,35873792,16521405349926912,batch,4380.0,6.194960117340088
-H,1,10,8,,train,5.763951301574707,,3.596128225326538,35955712,16559132990380032,batch,4390.0,5.763951301574707
-H,1,10,8,,train,5.466761589050293,,3.596167802810669,36037632,16596860630833152,batch,4400.0,5.466761589050293
-H,1,10,8,,train,5.216045379638672,,3.5962066650390625,36119552,16634588271286272,batch,4410.0,5.216045379638672
-H,1,10,8,,train,5.103421211242676,,3.5962421894073486,36201472,16672315911739392,batch,4420.0,5.103421211242676
-H,1,10,8,,train,4.958526611328125,,3.596255302429199,36283392,16710043552192512,batch,4430.0,4.958526611328125
-H,1,10,8,,train,4.818392753601074,,3.596341609954834,36365312,16747771192645632,batch,4440.0,4.818392753601074
-H,1,10,8,,train,4.689276695251465,,3.596466541290283,36447232,16785498833098752,batch,4450.0,4.689276695251465
-H,1,10,8,,train,4.712372779846191,,3.5966298580169678,36529152,16823226473551872,batch,4460.0,4.712372779846191
-H,1,10,8,,train,4.578391075134277,,3.596785545349121,36611072,16860954114004992,batch,4470.0,4.578391075134277
-H,1,10,8,,train,4.541694641113281,,3.596954584121704,36692992,16898681754458112,batch,4480.0,4.541694641113281
-H,1,10,8,,train,4.451417922973633,,3.5971105098724365,36774912,16936409394911232,batch,4490.0,4.451417922973633
-H,1,10,8,,train,4.297569274902344,,3.597276210784912,36856832,16974137035364352,batch,4500.0,4.297569274902344
-H,1,10,8,,train,4.307785987854004,,3.597439765930176,36938752,17011864675817472,batch,4510.0,4.307785987854004
-H,1,10,8,,train,4.292757511138916,,3.5975918769836426,37020672,17049592316270592,batch,4520.0,4.292757511138916
-H,1,10,8,,train,4.299590110778809,,3.59771990776062,37102592,17087319956723712,batch,4530.0,4.299590110778809
-H,1,10,8,,train,4.228117942810059,,3.597867488861084,37184512,17125047597176832,batch,4540.0,4.228117942810059
-H,1,10,8,,train,4.210361480712891,,3.5980026721954346,37266432,17162775237629952,batch,4550.0,4.210361480712891
-H,1,10,8,,train,4.027118682861328,,3.598151206970215,37348352,17200502878083072,batch,4560.0,4.027118682861328
-H,1,10,8,,train,4.026951789855957,,3.5983128547668457,37430272,17238230518536192,batch,4570.0,4.026951789855957
-H,1,10,8,,train,3.9716720581054688,,3.598444938659668,37512192,17275958158989312,batch,4580.0,3.9716720581054688
-H,1,10,8,,train,3.9764490127563477,,3.598611354827881,37594112,17313685799442432,batch,4590.0,3.9764490127563477
-H,1,10,8,,train,3.978731155395508,,3.598788022994995,37676032,17351413439895552,batch,4600.0,3.978731155395508
-H,1,10,8,,train,3.8197522163391113,,3.598942756652832,37757952,17389141080348672,batch,4610.0,3.8197522163391113
-H,1,10,8,,train,3.8607025146484375,,3.599090576171875,37839872,17426868720801792,batch,4620.0,3.8607025146484375
-H,1,10,8,,train,3.7479820251464844,,3.599252939224243,37921792,17464596361254912,batch,4630.0,3.7479820251464844
-H,1,10,8,,train,3.809049129486084,,3.599409580230713,38003712,17502324001708032,batch,4640.0,3.809049129486084
-H,1,10,8,,train,3.706470489501953,,3.599580764770508,38085632,17540051642161152,batch,4650.0,3.706470489501953
-H,1,10,8,,train,3.7285656929016113,,3.599745273590088,38167552,17577779282614272,batch,4660.0,3.7285656929016113
-H,1,10,8,,train,3.659672737121582,,3.5999114513397217,38249472,17615506923067392,batch,4670.0,3.659672737121582
-H,1,10,8,,train,3.6391825675964355,,3.6000826358795166,38331392,17653234563520512,batch,4680.0,3.6391825675964355
-H,1,10,8,,train,3.6140201091766357,,3.600264072418213,38413312,17690962203973632,batch,4690.0,3.6140201091766357
-H,1,10,8,,train,3.584146499633789,,3.60044527053833,38495232,17728689844426752,batch,4700.0,3.584146499633789
-H,1,10,8,,train,3.5712826251983643,,3.600642681121826,38577152,17766417484879872,batch,4710.0,3.5712826251983643
-H,1,10,8,,train,3.4367692470550537,,3.6008424758911133,38659072,17804145125332992,batch,4720.0,3.4367692470550537
-H,1,10,8,,train,3.4397311210632324,,3.601015329360962,38740992,17841872765786112,batch,4730.0,3.4397311210632324
-H,1,10,8,,train,3.4470605850219727,,3.6012144088745117,38822912,17879600406239232,batch,4740.0,3.4470605850219727
-H,1,10,8,,train,3.3955533504486084,,3.601414203643799,38904832,17917328046692352,batch,4750.0,3.3955533504486084
-H,1,10,8,,train,3.27675724029541,,3.60160231590271,38986752,17955055687145472,batch,4760.0,3.27675724029541
-H,1,10,8,,train,3.381937265396118,,3.601799249649048,39068672,17992783327598592,batch,4770.0,3.381937265396118
-H,1,10,8,,train,3.2641825675964355,,3.6020009517669678,39150592,18030510968051712,batch,4780.0,3.2641825675964355
