metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,10,14,,train,2.229111671447754,,3.6213254928588867,70110208,32288729486297088,batch,8560.0,2.229111671447754
-H,3,10,14,,train,2.171449661254883,,3.6214513778686523,70192128,32326457126750208,batch,8570.0,2.171449661254883
-H,3,10,14,,train,2.2296509742736816,,3.621565580368042,70274048,32364184767203328,batch,8580.0,2.2296509742736816
-H,3,10,14,,train,2.1894044876098633,,3.6217169761657715,70355968,32401912407656448,batch,8590.0,2.1894044876098633
-H,3,10,14,,train,2.2340362071990967,,3.6218528747558594,70437888,32439640048109568,batch,8600.0,2.2340362071990967
-H,3,10,14,,train,2.1544127464294434,,3.6219780445098877,70519808,32477367688562688,batch,8610.0,2.1544127464294434
-H,3,10,14,,train,2.0201072692871094,,3.6221225261688232,70601728,32515095329015808,batch,8620.0,2.0201072692871094
-H,3,10,14,,train,2.1460700035095215,,3.622260570526123,70683648,32552822969468928,batch,8630.0,2.1460700035095215
-H,3,10,14,,train,2.057379961013794,,3.622380256652832,70765568,32590550609922048,batch,8640.0,2.057379961013794
-H,3,10,14,,train,2.0030298233032227,,3.6225061416625977,70847488,32628278250375168,batch,8650.0,2.0030298233032227
-H,3,10,14,,train,1.9786536693572998,,3.6226518154144287,70929408,32666005890828288,batch,8660.0,1.9786536693572998
-H,3,10,14,,train,2.021552562713623,,3.622811794281006,71011328,32703733531281408,batch,8670.0,2.021552562713623
-H,3,10,14,,train,1.9771392345428467,,3.6229467391967773,71093248,32741461171734528,batch,8680.0,1.9771392345428467
-H,3,10,14,,train,1.9801499843597412,,3.6231048107147217,71175168,32779188812187648,batch,8690.0,1.9801499843597412
-H,3,10,14,,train,1.9987362623214722,,3.6232571601867676,71257088,32816916452640768,batch,8700.0,1.9987362623214722
-H,3,10,14,,train,1.9895410537719727,,3.6234130859375,71339008,32854644093093888,batch,8710.0,1.9895410537719727
-H,3,10,14,,train,1.928182601928711,,3.6235640048980713,71420928,32892371733547008,batch,8720.0,1.928182601928711
-H,3,10,14,,train,1.9982502460479736,,3.623709201812744,71502848,32930099374000128,batch,8730.0,1.9982502460479736
-H,3,10,14,,train,1.874670386314392,,3.623839855194092,71584768,32967827014453248,batch,8740.0,1.874670386314392
-H,3,10,14,,train,1.9525591135025024,,3.623985767364502,71665664,33005083059400704,batch,8750.0,1.9525591135025024
-H,3,10,14,8750.0,train,2.735046362876892,5.476448951339722,3.619753075027466,71665664,33005083059400704,validation,,
-H,3,10,15,,train,4.1052985191345215,,3.6241064071655273,71747584,33042810699853824,batch,8760.0,4.1052985191345215
-H,3,10,15,,train,3.8014025688171387,,3.624171495437622,71829504,33080538340306944,batch,8770.0,3.8014025688171387
-H,3,10,15,,train,3.7132911682128906,,3.624223232269287,71911424,33118265980760064,batch,8780.0,3.7132911682128906
-H,3,10,15,,train,3.672279119491577,,3.6242916584014893,71993344,33155993621213184,batch,8790.0,3.672279119491577
-H,3,10,15,,train,3.404130697250366,,3.6243560314178467,72075264,33193721261666304,batch,8800.0,3.404130697250366
-H,3,10,15,,train,3.444600820541382,,3.6244115829467773,72157184,33231448902119424,batch,8810.0,3.444600820541382
-H,3,10,15,,train,3.311432123184204,,3.6244802474975586,72239104,33269176542572544,batch,8820.0,3.311432123184204
-H,3,10,15,,train,3.2348508834838867,,3.624570846557617,72321024,33306904183025664,batch,8830.0,3.2348508834838867
-H,3,10,15,,train,3.25508713722229,,3.62465238571167,72402944,33344631823478784,batch,8840.0,3.25508713722229
-H,3,10,15,,train,3.1519055366516113,,3.6247363090515137,72484864,33382359463931904,batch,8850.0,3.1519055366516113
-H,3,10,15,,train,3.0790929794311523,,3.6248297691345215,72566784,33420087104385024,batch,8860.0,3.0790929794311523
-H,3,10,15,,train,3.1120777130126953,,3.624905586242676,72648704,33457814744838144,batch,8870.0,3.1120777130126953
-H,3,10,15,,train,2.9095301628112793,,3.6250054836273193,72730624,33495542385291264,batch,8880.0,2.9095301628112793
-H,3,10,15,,train,3.063932418823242,,3.62509822845459,72812544,33533270025744384,batch,8890.0,3.063932418823242
-H,3,10,15,,train,2.9888079166412354,,3.625204086303711,72894464,33570997666197504,batch,8900.0,2.9888079166412354
-H,3,10,15,,train,2.9240336418151855,,3.6253013610839844,72976384,33608725306650624,batch,8910.0,2.9240336418151855
-H,3,10,15,,train,2.913076877593994,,3.6253952980041504,73058304,33646452947103744,batch,8920.0,2.913076877593994
-H,3,10,15,,train,2.868335008621216,,3.6254987716674805,73140224,33684180587556864,batch,8930.0,2.868335008621216
-H,3,10,15,,train,2.852463722229004,,3.6256067752838135,73222144,33721908228009984,batch,8940.0,2.852463722229004
-H,3,10,15,,train,2.7720656394958496,,3.625696897506714,73304064,33759635868463104,batch,8950.0,2.7720656394958496
-H,3,10,15,,train,2.760615825653076,,3.625800132751465,73385984,33797363508916224,batch,8960.0,2.760615825653076
-H,3,10,15,,train,2.7394015789031982,,3.6259074211120605,73467904,33835091149369344,batch,8970.0,2.7394015789031982
-H,3,10,15,,train,2.6910650730133057,,3.6260147094726562,73549824,33872818789822464,batch,8980.0,2.6910650730133057
-H,3,10,15,,train,2.6109697818756104,,3.6261260509490967,73631744,33910546430275584,batch,8990.0,2.6109697818756104
-H,3,10,15,,train,2.6528942584991455,,3.626234531402588,73713664,33948274070728704,batch,9000.0,2.6528942584991455
-H,3,10,15,,train,2.5808191299438477,,3.6263532638549805,73795584,33986001711181824,batch,9010.0,2.5808191299438477
-H,3,10,15,,train,2.653886556625366,,3.626462459564209,73877504,34023729351634944,batch,9020.0,2.653886556625366
-H,3,10,15,,train,2.5372700691223145,,3.6265721321105957,73959424,34061456992088064,batch,9030.0,2.5372700691223145
-H,3,10,15,,train,2.4694714546203613,,3.6266958713531494,74041344,34099184632541184,batch,9040.0,2.4694714546203613
-H,3,10,15,,train,2.5231289863586426,,3.626819610595703,74123264,34136912272994304,batch,9050.0,2.5231289863586426
-H,3,10,15,,train,2.4071154594421387,,3.6269469261169434,74205184,34174639913447424,batch,9060.0,2.4071154594421387
-H,3,10,15,,train,2.4815897941589355,,3.627070188522339,74287104,34212367553900544,batch,9070.0,2.4815897941589355
-H,3,10,15,,train,2.3898868560791016,,3.627192735671997,74369024,34250095194353664,batch,9080.0,2.3898868560791016
-H,3,10,15,,train,2.413045883178711,,3.627324342727661,74450944,34287822834806784,batch,9090.0,2.413045883178711
-H,3,10,15,,train,2.4241151809692383,,3.6274471282958984,74532864,34325550475259904,batch,9100.0,2.4241151809692383
-H,3,10,15,,train,2.3500914573669434,,3.6275691986083984,74614784,34363278115713024,batch,9110.0,2.3500914573669434
-H,3,10,15,,train,2.265118360519409,,3.627695083618164,74696704,34401005756166144,batch,9120.0,2.265118360519409
-H,3,10,15,,train,2.3092122077941895,,3.627821445465088,74778624,34438733396619264,batch,9130.0,2.3092122077941895
-H,3,10,15,,train,2.2551681995391846,,3.6279470920562744,74860544,34476461037072384,batch,9140.0,2.2551681995391846
-H,3,10,15,,train,2.2339890003204346,,3.6280882358551025,74942464,34514188677525504,batch,9150.0,2.2339890003204346
-H,3,10,15,,train,2.192171096801758,,3.628207206726074,75024384,34551916317978624,batch,9160.0,2.192171096801758
-H,3,10,15,,train,2.1529102325439453,,3.6283445358276367,75106304,34589643958431744,batch,9170.0,2.1529102325439453
-H,3,10,15,,train,2.1719250679016113,,3.628474235534668,75188224,34627371598884864,batch,9180.0,2.1719250679016113
-H,3,10,15,,train,2.1239168643951416,,3.62861704826355,75270144,34665099239337984,batch,9190.0,2.1239168643951416
-H,3,10,15,,train,2.120002269744873,,3.6287496089935303,75352064,34702826879791104,batch,9200.0,2.120002269744873
-H,3,10,15,,train,2.11580753326416,,3.628891944885254,75433984,34740554520244224,batch,9210.0,2.11580753326416
-H,3,10,15,,train,2.124291181564331,,3.6290125846862793,75515904,34778282160697344,batch,9220.0,2.124291181564331
-H,3,10,15,,train,2.033616065979004,,3.6291441917419434,75597824,34816009801150464,batch,9230.0,2.033616065979004
-H,3,10,15,,train,2.0976526737213135,,3.629281520843506,75679744,34853737441603584,batch,9240.0,2.0976526737213135
-H,3,10,15,,train,2.1024599075317383,,3.629427433013916,75761664,34891465082056704,batch,9250.0,2.1024599075317383
-H,3,10,15,,train,2.0145204067230225,,3.6295700073242188,75843584,34929192722509824,batch,9260.0,2.0145204067230225
-H,3,10,15,,train,1.957780361175537,,3.629709243774414,75925504,34966920362962944,batch,9270.0,1.957780361175537
-H,3,10,15,,train,2.0318028926849365,,3.6298398971557617,76007424,35004648003416064,batch,9280.0,2.0318028926849365
-H,3,10,15,,train,1.9909497499465942,,3.6299774646759033,76089344,35042375643869184,batch,9290.0,1.9909497499465942
-H,3,10,15,,train,1.9844343662261963,,3.6301255226135254,76171264,35080103284322304,batch,9300.0,1.9844343662261963
-H,3,10,15,,train,1.9502675533294678,,3.6302735805511475,76253184,35117830924775424,batch,9310.0,1.9502675533294678
-H,3,10,15,,train,1.9080960750579834,,3.6304216384887695,76335104,35155558565228544,batch,9320.0,1.9080960750579834
-H,3,10,15,,train,1.890282392501831,,3.6305601596832275,76417024,35193286205681664,batch,9330.0,1.890282392501831
-H,3,10,15,,train,1.9171103239059448,,3.6307029724121094,76498944,35231013846134784,batch,9340.0,1.9171103239059448
-H,3,10,15,,train,1.8666484355926514,,3.6308414936065674,76580864,35268741486587904,batch,9350.0,1.8666484355926514
-H,3,10,15,,train,1.838212490081787,,3.630979299545288,76662784,35306469127041024,batch,9360.0,1.838212490081787
-H,3,10,15,,train,1.8521323204040527,,3.6311209201812744,76744704,35344196767494144,batch,9370.0,1.8521323204040527
-H,3,10,15,9375.0,train,2.5656057512283326,5.524064926147461,3.6271882503509523,76784640,35362588992215040,validation,,
-H,3,10,16,,train,5.442669868469238,,3.6312365531921387,76825600,35381452812441600,batch,9380.0,5.442669868469238
-H,3,10,16,,train,5.157454013824463,,3.631289482116699,76907520,35419180452894720,batch,9390.0,5.157454013824463
-H,3,10,16,,train,4.867386817932129,,3.631314754486084,76989440,35456908093347840,batch,9400.0,4.867386817932129
-H,3,10,16,,train,4.828293800354004,,3.6312344074249268,77071360,35494635733800960,batch,9410.0,4.828293800354004
-H,3,10,16,,train,4.474615573883057,,3.630967617034912,77153280,35532363374254080,batch,9420.0,4.474615573883057
-H,3,10,16,,train,4.480007171630859,,3.6307170391082764,77235200,35570091014707200,batch,9430.0,4.480007171630859
-H,3,10,16,,train,4.261670112609863,,3.630525588989258,77317120,35607818655160320,batch,9440.0,4.261670112609863
-H,3,10,16,,train,4.297599792480469,,3.630359649658203,77399040,35645546295613440,batch,9450.0,4.297599792480469
-H,3,10,16,,train,4.031885147094727,,3.6302566528320312,77480960,35683273936066560,batch,9460.0,4.031885147094727
-H,3,10,16,,train,4.197525501251221,,3.6301498413085938,77562880,35721001576519680,batch,9470.0,4.197525501251221
-H,3,10,16,,train,4.160337448120117,,3.6300315856933594,77644800,35758729216972800,batch,9480.0,4.160337448120117
-H,3,10,16,,train,3.943317413330078,,3.629913091659546,77726720,35796456857425920,batch,9490.0,3.943317413330078
-H,3,10,16,,train,3.936234951019287,,3.629831314086914,77808640,35834184497879040,batch,9500.0,3.936234951019287
-H,3,10,16,,train,3.872802734375,,3.629732847213745,77890560,35871912138332160,batch,9510.0,3.872802734375
-H,3,10,16,,train,3.7365565299987793,,3.62963604927063,77972480,35909639778785280,batch,9520.0,3.7365565299987793
-H,3,10,16,,train,3.8107645511627197,,3.6295485496520996,78054400,35947367419238400,batch,9530.0,3.8107645511627197
-H,3,10,16,,train,3.6705994606018066,,3.6295008659362793,78136320,35985095059691520,batch,9540.0,3.6705994606018066
-H,3,10,16,,train,3.7100491523742676,,3.6294491291046143,78218240,36022822700144640,batch,9550.0,3.7100491523742676
-H,3,10,16,,train,3.7714390754699707,,3.629380226135254,78300160,36060550340597760,batch,9560.0,3.7714390754699707
-H,3,10,16,,train,3.7137670516967773,,3.629338264465332,78382080,36098277981050880,batch,9570.0,3.7137670516967773
-H,3,10,16,,train,3.755119800567627,,3.6292901039123535,78464000,36136005621504000,batch,9580.0,3.755119800567627
-H,3,10,16,,train,3.784837007522583,,3.6292476654052734,78545920,36173733261957120,batch,9590.0,3.784837007522583
-H,3,10,16,,train,3.536668300628662,,3.6291961669921875,78627840,36211460902410240,batch,9600.0,3.536668300628662
-H,3,10,16,,train,3.618671417236328,,3.6291391849517822,78709760,36249188542863360,batch,9610.0,3.618671417236328
-H,3,10,16,,train,3.4752864837646484,,3.6290640830993652,78791680,36286916183316480,batch,9620.0,3.4752864837646484
-H,3,10,16,,train,3.484701633453369,,3.6289918422698975,78873600,36324643823769600,batch,9630.0,3.484701633453369
-H,3,10,16,,train,3.3502421379089355,,3.6289682388305664,78955520,36362371464222720,batch,9640.0,3.3502421379089355
-H,3,10,16,,train,3.449065685272217,,3.628950357437134,79037440,36400099104675840,batch,9650.0,3.449065685272217
-H,3,10,16,,train,3.461397647857666,,3.628948450088501,79119360,36437826745128960,batch,9660.0,3.461397647857666
-H,3,10,16,,train,3.3108482360839844,,3.6289563179016113,79201280,36475554385582080,batch,9670.0,3.3108482360839844
-H,3,10,16,,train,3.288586139678955,,3.6289896965026855,79283200,36513282026035200,batch,9680.0,3.288586139678955
-H,3,10,16,,train,3.3190112113952637,,3.629011869430542,79365120,36551009666488320,batch,9690.0,3.3190112113952637
-H,3,10,16,,train,3.204587459564209,,3.629016637802124,79447040,36588737306941440,batch,9700.0,3.204587459564209
-H,3,10,16,,train,3.3118884563446045,,3.6290128231048584,79528960,36626464947394560,batch,9710.0,3.3118884563446045
-H,3,10,16,,train,3.101865530014038,,3.6290464401245117,79610880,36664192587847680,batch,9720.0,3.101865530014038
-H,3,10,16,,train,3.1958274841308594,,3.6290881633758545,79692800,36701920228300800,batch,9730.0,3.1958274841308594
-H,3,10,16,,train,3.1165356636047363,,3.629128932952881,79774720,36739647868753920,batch,9740.0,3.1165356636047363
-H,3,10,16,,train,3.1449484825134277,,3.6291818618774414,79856640,36777375509207040,batch,9750.0,3.1449484825134277
-H,3,10,16,,train,3.0947728157043457,,3.6292614936828613,79938560,36815103149660160,batch,9760.0,3.0947728157043457
-H,3,10,16,,train,2.966787815093994,,3.6293067932128906,80020480,36852830790113280,batch,9770.0,2.966787815093994
-H,3,10,16,,train,3.0225181579589844,,3.629371404647827,80102400,36890558430566400,batch,9780.0,3.0225181579589844
-H,3,10,16,,train,3.0873589515686035,,3.629411220550537,80184320,36928286071019520,batch,9790.0,3.0873589515686035
-H,3,10,16,,train,2.8885319232940674,,3.6294689178466797,80266240,36966013711472640,batch,9800.0,2.8885319232940674
-H,3,10,16,,train,2.962718963623047,,3.6295366287231445,80348160,37003741351925760,batch,9810.0,2.962718963623047
-H,3,10,16,,train,2.9549083709716797,,3.6295981407165527,80430080,37041468992378880,batch,9820.0,2.9549083709716797
-H,3,10,16,,train,2.929229736328125,,3.6296615600585938,80512000,37079196632832000,batch,9830.0,2.929229736328125
-H,3,10,16,,train,2.837686061859131,,3.6297385692596436,80593920,37116924273285120,batch,9840.0,2.837686061859131
-H,3,10,16,,train,2.940967321395874,,3.6298046112060547,80675840,37154651913738240,batch,9850.0,2.940967321395874
-H,3,10,16,,train,2.794039249420166,,3.629894971847534,80757760,37192379554191360,batch,9860.0,2.794039249420166
-H,3,10,16,,train,2.846622943878174,,3.629970073699951,80839680,37230107194644480,batch,9870.0,2.846622943878174
-H,3,10,16,,train,2.7589879035949707,,3.6300573348999023,80921600,37267834835097600,batch,9880.0,2.7589879035949707
-H,3,10,16,,train,2.713484048843384,,3.6301333904266357,81003520,37305562475550720,batch,9890.0,2.713484048843384
-H,3,10,16,,train,2.8089346885681152,,3.630244731903076,81085440,37343290116003840,batch,9900.0,2.8089346885681152
-H,3,10,16,,train,2.7713799476623535,,3.6303634643554688,81167360,37381017756456960,batch,9910.0,2.7713799476623535
-H,3,10,16,,train,2.62504243850708,,3.6304821968078613,81249280,37418745396910080,batch,9920.0,2.62504243850708
-H,3,10,16,,train,2.62679386138916,,3.6305885314941406,81331200,37456473037363200,batch,9930.0,2.62679386138916
-H,3,10,16,,train,2.585683584213257,,3.630687713623047,81413120,37494200677816320,batch,9940.0,2.585683584213257
-H,3,10,16,,train,2.6007542610168457,,3.630798578262329,81495040,37531928318269440,batch,9950.0,2.6007542610168457
-H,3,10,16,,train,2.594024181365967,,3.6309099197387695,81576960,37569655958722560,batch,9960.0,2.594024181365967
-H,3,10,16,,train,2.682570219039917,,3.6310179233551025,81658880,37607383599175680,batch,9970.0,2.682570219039917
-H,3,10,16,,train,2.6111066341400146,,3.6311402320861816,81740800,37645111239628800,batch,9980.0,2.6111066341400146
-H,3,10,16,,train,2.5079338550567627,,3.63126277923584,81822720,37682838880081920,batch,9990.0,2.5079338550567627
-H,3,10,16,,train,2.5103607177734375,,3.63138484954834,81903616,37720094925029376,batch,10000.0,2.5103607177734375
-H,3,10,16,10000.0,train,3.4075269878387453,5.291943632888794,3.6298568214416504,81903616,37720094925029376,validation,,
-H,3,10,17,,train,3.5222666263580322,,3.6314916610717773,81985536,37757822565482496,batch,10010.0,3.5222666263580322
-H,3,10,17,,train,3.2830650806427,,3.6316332817077637,82067456,37795550205935616,batch,10020.0,3.2830650806427
-H,3,10,17,,train,3.077638626098633,,3.631791591644287,82149376,37833277846388736,batch,10030.0,3.077638626098633
-H,3,10,17,,train,2.9030771255493164,,3.6319973468780518,82231296,37871005486841856,batch,10040.0,2.9030771255493164
-H,3,10,17,,train,2.8877737522125244,,3.6322193145751953,82313216,37908733127294976,batch,10050.0,2.8877737522125244
-H,3,10,17,,train,2.7931315898895264,,3.632458448410034,82395136,37946460767748096,batch,10060.0,2.7931315898895264
-H,3,10,17,,train,2.5351157188415527,,3.632687568664551,82477056,37984188408201216,batch,10070.0,2.5351157188415527
-H,3,10,17,,train,2.5823683738708496,,3.6329092979431152,82558976,38021916048654336,batch,10080.0,2.5823683738708496
-H,3,10,17,,train,2.4610252380371094,,3.6331238746643066,82640896,38059643689107456,batch,10090.0,2.4610252380371094
-H,3,10,17,,train,2.363577365875244,,3.633344888687134,82722816,38097371329560576,batch,10100.0,2.363577365875244
-H,3,10,17,,train,2.382748603820801,,3.633561611175537,82804736,38135098970013696,batch,10110.0,2.382748603820801
-H,3,10,17,,train,2.301211357116699,,3.633763313293457,82886656,38172826610466816,batch,10120.0,2.301211357116699
-H,3,10,17,,train,2.2659056186676025,,3.6339852809906006,82968576,38210554250919936,batch,10130.0,2.2659056186676025
-H,3,10,17,,train,2.2955071926116943,,3.6341865062713623,83050496,38248281891373056,batch,10140.0,2.2955071926116943
-H,3,10,17,,train,2.231943130493164,,3.634399652481079,83132416,38286009531826176,batch,10150.0,2.231943130493164
-H,3,10,17,,train,2.118474006652832,,3.6346113681793213,83214336,38323737172279296,batch,10160.0,2.118474006652832
-H,3,10,17,,train,2.1762423515319824,,3.634810447692871,83296256,38361464812732416,batch,10170.0,2.1762423515319824
-H,3,10,17,,train,2.104515314102173,,3.634997844696045,83378176,38399192453185536,batch,10180.0,2.104515314102173
-H,3,10,17,,train,2.041841745376587,,3.635202407836914,83460096,38436920093638656,batch,10190.0,2.041841745376587
-H,3,10,17,,train,2.037534713745117,,3.635401964187622,83542016,38474647734091776,batch,10200.0,2.037534713745117
-H,3,10,17,,train,1.9613066911697388,,3.635594129562378,83623936,38512375374544896,batch,10210.0,1.9613066911697388
-H,3,10,17,,train,1.9263994693756104,,3.635770320892334,83705856,38550103014998016,batch,10220.0,1.9263994693756104
-H,3,10,17,,train,1.8868696689605713,,3.635960817337036,83787776,38587830655451136,batch,10230.0,1.8868696689605713
-H,3,10,17,,train,1.8360590934753418,,3.6361420154571533,83869696,38625558295904256,batch,10240.0,1.8360590934753418
-H,3,10,17,,train,1.8313236236572266,,3.6363418102264404,83951616,38663285936357376,batch,10250.0,1.8313236236572266
-H,3,10,17,,train,1.8811360597610474,,3.6365065574645996,84033536,38701013576810496,batch,10260.0,1.8811360597610474
-H,3,10,17,,train,1.824319839477539,,3.636693000793457,84115456,38738741217263616,batch,10270.0,1.824319839477539
-H,3,10,17,,train,1.7832083702087402,,3.636873722076416,84197376,38776468857716736,batch,10280.0,1.7832083702087402
-H,3,10,17,,train,1.747018814086914,,3.6370606422424316,84279296,38814196498169856,batch,10290.0,1.747018814086914
-H,3,10,17,,train,1.7576407194137573,,3.6372339725494385,84361216,38851924138622976,batch,10300.0,1.7576407194137573
-H,3,10,17,,train,1.722912311553955,,3.637399911880493,84443136,38889651779076096,batch,10310.0,1.722912311553955
-H,3,10,17,,train,1.6942102909088135,,3.6375620365142822,84525056,38927379419529216,batch,10320.0,1.6942102909088135
-H,3,10,17,,train,1.612138032913208,,3.6377367973327637,84606976,38965107059982336,batch,10330.0,1.612138032913208
-H,3,10,17,,train,1.5633785724639893,,3.637911319732666,84688896,39002834700435456,batch,10340.0,1.5633785724639893
-H,3,10,17,,train,1.6099581718444824,,3.638075590133667,84770816,39040562340888576,batch,10350.0,1.6099581718444824
-H,3,10,17,,train,1.534094214439392,,3.638242721557617,84852736,39078289981341696,batch,10360.0,1.534094214439392
-H,3,10,17,,train,1.5876319408416748,,3.6384150981903076,84934656,39116017621794816,batch,10370.0,1.5876319408416748
-H,3,10,17,,train,1.5300021171569824,,3.638582468032837,85016576,39153745262247936,batch,10380.0,1.5300021171569824
-H,3,10,17,,train,1.5591626167297363,,3.638758420944214,85098496,39191472902701056,batch,10390.0,1.5591626167297363
-H,3,10,17,,train,1.5074182748794556,,3.6389057636260986,85180416,39229200543154176,batch,10400.0,1.5074182748794556
-H,3,10,17,,train,1.4596962928771973,,3.6390833854675293,85262336,39266928183607296,batch,10410.0,1.4596962928771973
-H,3,10,17,,train,1.4855648279190063,,3.6392452716827393,85344256,39304655824060416,batch,10420.0,1.4855648279190063
-H,3,10,17,,train,1.4323049783706665,,3.639401912689209,85426176,39342383464513536,batch,10430.0,1.4323049783706665
-H,3,10,17,,train,1.4569978713989258,,3.6395626068115234,85508096,39380111104966656,batch,10440.0,1.4569978713989258
-H,3,10,17,,train,1.4383699893951416,,3.639719009399414,85590016,39417838745419776,batch,10450.0,1.4383699893951416
-H,3,10,17,,train,1.3735865354537964,,3.639883518218994,85671936,39455566385872896,batch,10460.0,1.3735865354537964
-H,3,10,17,,train,1.3858237266540527,,3.640030860900879,85753856,39493294026326016,batch,10470.0,1.3858237266540527
-H,3,10,17,,train,1.412299633026123,,3.6401913166046143,85835776,39531021666779136,batch,10480.0,1.412299633026123
-H,3,10,17,,train,1.372274398803711,,3.640348434448242,85917696,39568749307232256,batch,10490.0,1.372274398803711
-H,3,10,17,,train,1.3813908100128174,,3.6404833793640137,85999616,39606476947685376,batch,10500.0,1.3813908100128174
-H,3,10,17,,train,1.3455476760864258,,3.6406280994415283,86081536,39644204588138496,batch,10510.0,1.3455476760864258
-H,3,10,17,,train,1.338757872581482,,3.64078426361084,86163456,39681932228591616,batch,10520.0,1.338757872581482
-H,3,10,17,,train,1.3273496627807617,,3.6409308910369873,86245376,39719659869044736,batch,10530.0,1.3273496627807617
-H,3,10,17,,train,1.3137866258621216,,3.641080379486084,86327296,39757387509497856,batch,10540.0,1.3137866258621216
-H,3,10,17,,train,1.340997338294983,,3.6412243843078613,86409216,39795115149950976,batch,10550.0,1.340997338294983
-H,3,10,17,,train,1.2776857614517212,,3.641369104385376,86491136,39832842790404096,batch,10560.0,1.2776857614517212
-H,3,10,17,,train,1.2663793563842773,,3.6415090560913086,86573056,39870570430857216,batch,10570.0,1.2663793563842773
-H,3,10,17,,train,1.2467806339263916,,3.641633987426758,86654976,39908298071310336,batch,10580.0,1.2467806339263916
-H,3,10,17,,train,1.2485356330871582,,3.6417853832244873,86736896,39946025711763456,batch,10590.0,1.2485356330871582
-H,3,10,17,,train,1.190284252166748,,3.6419169902801514,86818816,39983753352216576,batch,10600.0,1.190284252166748
-H,3,10,17,,train,1.2287704944610596,,3.642063617706299,86900736,40021480992669696,batch,10610.0,1.2287704944610596
-H,3,10,17,,train,1.2161545753479004,,3.6421966552734375,86982656,40059208633122816,batch,10620.0,1.2161545753479004
-H,3,10,17,10625.0,train,1.855725447654724,5.821048085784912,3.637210980606079,87022592,40077600857843712,validation,,
-H,3,10,18,,train,4.963258743286133,,3.6423192024230957,87063552,40096464678070272,batch,10630.0,4.963258743286133
-H,3,10,18,,train,4.340477466583252,,3.642401695251465,87145472,40134192318523392,batch,10640.0,4.340477466583252
-H,3,10,18,,train,4.309554100036621,,3.642437219619751,87227392,40171919958976512,batch,10650.0,4.309554100036621
-H,3,10,18,,train,4.097027778625488,,3.642490863800049,87309312,40209647599429632,batch,10660.0,4.097027778625488
-H,3,10,18,,train,3.931614875793457,,3.6425344944000244,87391232,40247375239882752,batch,10670.0,3.931614875793457
-H,3,10,18,,train,4.023711204528809,,3.6425704956054688,87473152,40285102880335872,batch,10680.0,4.023711204528809
-H,3,10,18,,train,3.8401389122009277,,3.6426029205322266,87555072,40322830520788992,batch,10690.0,3.8401389122009277
-H,3,10,18,,train,3.834157943725586,,3.6426639556884766,87636992,40360558161242112,batch,10700.0,3.834157943725586
-H,3,10,18,,train,3.552663803100586,,3.64271879196167,87718912,40398285801695232,batch,10710.0,3.552663803100586
-H,3,10,18,,train,3.3747193813323975,,3.642782688140869,87800832,40436013442148352,batch,10720.0,3.3747193813323975
-H,3,10,18,,train,3.5619020462036133,,3.6428446769714355,87882752,40473741082601472,batch,10730.0,3.5619020462036133
-H,3,10,18,,train,3.4887616634368896,,3.642901659011841,87964672,40511468723054592,batch,10740.0,3.4887616634368896
-H,3,10,18,,train,3.419562339782715,,3.6429617404937744,88046592,40549196363507712,batch,10750.0,3.419562339782715
-H,3,10,18,,train,3.3620574474334717,,3.643014430999756,88128512,40586924003960832,batch,10760.0,3.3620574474334717
-H,3,10,18,,train,3.3355231285095215,,3.643078327178955,88210432,40624651644413952,batch,10770.0,3.3355231285095215
-H,3,10,18,,train,3.4018383026123047,,3.6431398391723633,88292352,40662379284867072,batch,10780.0,3.4018383026123047
-H,3,10,18,,train,3.2181591987609863,,3.6432011127471924,88374272,40700106925320192,batch,10790.0,3.2181591987609863
-H,3,10,18,,train,3.245871067047119,,3.643251895904541,88456192,40737834565773312,batch,10800.0,3.245871067047119
-H,3,10,18,,train,3.2471909523010254,,3.6433041095733643,88538112,40775562206226432,batch,10810.0,3.2471909523010254
-H,3,10,18,,train,3.062324047088623,,3.643368721008301,88620032,40813289846679552,batch,10820.0,3.062324047088623
-H,3,10,18,,train,3.179065704345703,,3.6434292793273926,88701952,40851017487132672,batch,10830.0,3.179065704345703
-H,3,10,18,,train,3.0398552417755127,,3.64349365234375,88783872,40888745127585792,batch,10840.0,3.0398552417755127
-H,3,10,18,,train,3.0890185832977295,,3.6435608863830566,88865792,40926472768038912,batch,10850.0,3.0890185832977295
-H,3,10,18,,train,3.032548427581787,,3.6436233520507812,88947712,40964200408492032,batch,10860.0,3.032548427581787
-H,3,10,18,,train,3.0148606300354004,,3.643686056137085,89029632,41001928048945152,batch,10870.0,3.0148606300354004
-H,3,10,18,,train,2.9096920490264893,,3.6437556743621826,89111552,41039655689398272,batch,10880.0,2.9096920490264893
-H,3,10,18,,train,2.936431884765625,,3.643824577331543,89193472,41077383329851392,batch,10890.0,2.936431884765625
-H,3,10,18,,train,2.933676242828369,,3.6438937187194824,89275392,41115110970304512,batch,10900.0,2.933676242828369
-H,3,10,18,,train,2.809511661529541,,3.643986225128174,89357312,41152838610757632,batch,10910.0,2.809511661529541
-H,3,10,18,,train,2.772090196609497,,3.644066333770752,89439232,41190566251210752,batch,10920.0,2.772090196609497
