metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,19,,train,5.446956634521484,,3.5130815505981445,18577408,8555685663756288,batch,2270.0,5.446956634521484
-H,2,10,19,,train,5.186050891876221,,3.5133633613586426,18659328,8593413304209408,batch,2280.0,5.186050891876221
-H,2,10,19,,train,4.953325271606445,,3.5136914253234863,18741248,8631140944662528,batch,2290.0,4.953325271606445
-H,2,10,19,,train,4.7637786865234375,,3.514040231704712,18823168,8668868585115648,batch,2300.0,4.7637786865234375
-H,2,10,19,,train,4.594795227050781,,3.5143637657165527,18905088,8706596225568768,batch,2310.0,4.594795227050781
-H,2,10,19,,train,4.565691947937012,,3.5147125720977783,18987008,8744323866021888,batch,2320.0,4.565691947937012
-H,2,10,19,,train,4.3778076171875,,3.515061855316162,19068928,8782051506475008,batch,2330.0,4.3778076171875
-H,2,10,19,,train,4.238930702209473,,3.515422821044922,19150848,8819779146928128,batch,2340.0,4.238930702209473
-H,2,10,19,,train,4.3003153800964355,,3.5157828330993652,19232768,8857506787381248,batch,2350.0,4.3003153800964355
-H,2,10,19,,train,4.153473854064941,,3.5161259174346924,19314688,8895234427834368,batch,2360.0,4.153473854064941
-H,2,10,19,,train,4.002425670623779,,3.516465187072754,19396608,8932962068287488,batch,2370.0,4.002425670623779
-H,2,10,19,2375.0,train,4.726228803634643,5.5449510692596435,3.5145165519714356,19436544,8951354293008384,validation,,
-H,2,10,20,,train,6.020252227783203,,3.5167694091796875,19477504,8970218113234944,batch,2380.0,6.020252227783203
-H,2,10,20,,train,5.582448959350586,,3.517021656036377,19559424,9007945753688064,batch,2390.0,5.582448959350586
-H,2,10,20,,train,5.320194244384766,,3.5172271728515625,19641344,9045673394141184,batch,2400.0,5.320194244384766
-H,2,10,20,,train,5.3258514404296875,,3.5174224376678467,19723264,9083401034594304,batch,2410.0,5.3258514404296875
-H,2,10,20,,train,4.899737358093262,,3.5176639556884766,19805184,9121128675047424,batch,2420.0,4.899737358093262
-H,2,10,20,,train,4.829195976257324,,3.5178937911987305,19887104,9158856315500544,batch,2430.0,4.829195976257324
-H,2,10,20,,train,4.678680896759033,,3.5181453227996826,19969024,9196583955953664,batch,2440.0,4.678680896759033
-H,2,10,20,,train,4.55181360244751,,3.518388509750366,20050944,9234311596406784,batch,2450.0,4.55181360244751
-H,2,10,20,,train,4.428705215454102,,3.5186374187469482,20132864,9272039236859904,batch,2460.0,4.428705215454102
-H,2,10,20,,train,4.417041301727295,,3.5188865661621094,20214784,9309766877313024,batch,2470.0,4.417041301727295
-H,2,10,20,,train,4.276284694671631,,3.519118309020996,20296704,9347494517766144,batch,2480.0,4.276284694671631
-H,2,10,20,,train,4.134461402893066,,3.519343852996826,20378624,9385222158219264,batch,2490.0,4.134461402893066
-H,2,10,20,,train,4.053216457366943,,3.51959228515625,20459520,9422478203166720,batch,2500.0,4.053216457366943
-H,2,10,20,2500.0,train,4.8150876502990725,5.533498007583618,3.5181139278411866,20459520,9422478203166720,validation,,
-H,2,10,21,,train,4.427974224090576,,3.519806146621704,20541440,9460205843619840,batch,2510.0,4.427974224090576
-H,2,10,21,,train,4.148303031921387,,3.520030975341797,20623360,9497933484072960,batch,2520.0,4.148303031921387
-H,2,10,21,,train,4.10207986831665,,3.520277976989746,20705280,9535661124526080,batch,2530.0,4.10207986831665
-H,2,10,21,,train,3.9489405155181885,,3.520510196685791,20787200,9573388764979200,batch,2540.0,3.9489405155181885
-H,2,10,21,,train,3.811075448989868,,3.5207407474517822,20869120,9611116405432320,batch,2550.0,3.811075448989868
-H,2,10,21,,train,3.7230935096740723,,3.5209691524505615,20951040,9648844045885440,batch,2560.0,3.7230935096740723
-H,2,10,21,,train,3.598306179046631,,3.5211679935455322,21032960,9686571686338560,batch,2570.0,3.598306179046631
-H,2,10,21,,train,3.512916326522827,,3.52138614654541,21114880,9724299326791680,batch,2580.0,3.512916326522827
-H,2,10,21,,train,3.446674346923828,,3.521610736846924,21196800,9762026967244800,batch,2590.0,3.446674346923828
-H,2,10,21,,train,3.378610372543335,,3.5218255519866943,21278720,9799754607697920,batch,2600.0,3.378610372543335
-H,2,10,21,,train,3.2713258266448975,,3.5220651626586914,21360640,9837482248151040,batch,2610.0,3.2713258266448975
-H,2,10,21,,train,3.2979040145874023,,3.5223028659820557,21442560,9875209888604160,batch,2620.0,3.2979040145874023
-H,2,10,21,2625.0,train,3.778589817047119,5.6298387935638425,3.521012754440308,21482496,9893602113325056,validation,,
-H,2,10,22,,train,6.00033712387085,,3.522512912750244,21523456,9912465933551616,batch,2630.0,6.00033712387085
-H,2,10,22,,train,5.690274238586426,,3.522665023803711,21605376,9950193574004736,batch,2640.0,5.690274238586426
-H,2,10,22,,train,5.394044876098633,,3.5228254795074463,21687296,9987921214457856,batch,2650.0,5.394044876098633
-H,2,10,22,,train,5.151520729064941,,3.523036003112793,21769216,10025648854910976,batch,2660.0,5.151520729064941
-H,2,10,22,,train,5.079462051391602,,3.52325439453125,21851136,10063376495364096,batch,2670.0,5.079462051391602
-H,2,10,22,,train,4.904552459716797,,3.523488759994507,21933056,10101104135817216,batch,2680.0,4.904552459716797
-H,2,10,22,,train,4.713898181915283,,3.523751735687256,22014976,10138831776270336,batch,2690.0,4.713898181915283
-H,2,10,22,,train,4.626612186431885,,3.5240025520324707,22096896,10176559416723456,batch,2700.0,4.626612186431885
-H,2,10,22,,train,4.454339504241943,,3.5242481231689453,22178816,10214287057176576,batch,2710.0,4.454339504241943
-H,2,10,22,,train,4.4499897956848145,,3.5245134830474854,22260736,10252014697629696,batch,2720.0,4.4499897956848145
-H,2,10,22,,train,4.272321701049805,,3.5247879028320312,22342656,10289742338082816,batch,2730.0,4.272321701049805
-H,2,10,22,,train,4.252084732055664,,3.5250401496887207,22424576,10327469978535936,batch,2740.0,4.252084732055664
-H,2,10,22,,train,4.143628120422363,,3.5253119468688965,22505472,10364726023483392,batch,2750.0,4.143628120422363
-H,2,10,22,2750.0,train,4.861780117034912,5.4718227935791015,3.5237529411315918,22505472,10364726023483392,validation,,
-H,2,10,23,,train,5.635510444641113,,3.5255286693573,22587392,10402453663936512,batch,2760.0,5.635510444641113
-H,2,10,23,,train,5.429051876068115,,3.5257365703582764,22669312,10440181304389632,batch,2770.0,5.429051876068115
-H,2,10,23,,train,5.298480987548828,,3.52596378326416,22751232,10477908944842752,batch,2780.0,5.298480987548828
-H,2,10,23,,train,5.064571857452393,,3.526195526123047,22833152,10515636585295872,batch,2790.0,5.064571857452393
-H,2,10,23,,train,4.963456153869629,,3.526428699493408,22915072,10553364225748992,batch,2800.0,4.963456153869629
-H,2,10,23,,train,4.762027740478516,,3.526686191558838,22996992,10591091866202112,batch,2810.0,4.762027740478516
-H,2,10,23,,train,4.649909973144531,,3.526926040649414,23078912,10628819506655232,batch,2820.0,4.649909973144531
-H,2,10,23,,train,4.5672221183776855,,3.527184247970581,23160832,10666547147108352,batch,2830.0,4.5672221183776855
-H,2,10,23,,train,4.426156997680664,,3.52742862701416,23242752,10704274787561472,batch,2840.0,4.426156997680664
-H,2,10,23,,train,4.403283596038818,,3.527667999267578,23324672,10742002428014592,batch,2850.0,4.403283596038818
-H,2,10,23,,train,4.318474769592285,,3.527923345565796,23406592,10779730068467712,batch,2860.0,4.318474769592285
-H,2,10,23,,train,4.184370994567871,,3.5281569957733154,23488512,10817457708920832,batch,2870.0,4.184370994567871
-H,2,10,23,2875.0,train,4.845258659362793,5.45117555809021,3.5267721710205078,23528448,10835849933641728,validation,,
-H,2,10,24,,train,5.093522548675537,,3.5283796787261963,23569408,10854713753868288,batch,2880.0,5.093522548675537
-H,2,10,24,,train,4.555588245391846,,3.528542995452881,23651328,10892441394321408,batch,2890.0,4.555588245391846
-H,2,10,24,,train,4.359506607055664,,3.528707265853882,23733248,10930169034774528,batch,2900.0,4.359506607055664
-H,2,10,24,,train,4.277664661407471,,3.5288875102996826,23815168,10967896675227648,batch,2910.0,4.277664661407471
-H,2,10,24,,train,4.0521345138549805,,3.5290513038635254,23897088,11005624315680768,batch,2920.0,4.0521345138549805
-H,2,10,24,,train,3.982618808746338,,3.5292294025421143,23979008,11043351956133888,batch,2930.0,3.982618808746338
-H,2,10,24,,train,3.810065507888794,,3.5294244289398193,24060928,11081079596587008,batch,2940.0,3.810065507888794
-H,2,10,24,,train,3.833747386932373,,3.529592514038086,24142848,11118807237040128,batch,2950.0,3.833747386932373
-H,2,10,24,,train,3.630618095397949,,3.529787063598633,24224768,11156534877493248,batch,2960.0,3.630618095397949
-H,2,10,24,,train,3.6262636184692383,,3.5299623012542725,24306688,11194262517946368,batch,2970.0,3.6262636184692383
-H,2,10,24,,train,3.608217477798462,,3.530170202255249,24388608,11231990158399488,batch,2980.0,3.608217477798462
-H,2,10,24,,train,3.4528002738952637,,3.5303521156311035,24470528,11269717798852608,batch,2990.0,3.4528002738952637
-H,2,10,24,,train,3.477940797805786,,3.5305371284484863,24551424,11306973843800064,batch,3000.0,3.477940797805786
-H,2,10,24,3000.0,train,4.01338743019104,5.642395473480224,3.529395082473755,24551424,11306973843800064,validation,,
-H,2,10,25,,train,5.416177749633789,,3.530673027038574,24633344,11344701484253184,batch,3010.0,5.416177749633789
-H,2,10,25,,train,5.07296085357666,,3.5308258533477783,24715264,11382429124706304,batch,3020.0,5.07296085357666
-H,2,10,25,,train,4.969454765319824,,3.5309877395629883,24797184,11420156765159424,batch,3030.0,4.969454765319824
-H,2,10,25,,train,4.760679244995117,,3.531172037124634,24879104,11457884405612544,batch,3040.0,4.760679244995117
-H,2,10,25,,train,4.646213531494141,,3.531367540359497,24961024,11495612046065664,batch,3050.0,4.646213531494141
-H,2,10,25,,train,4.594290256500244,,3.531564474105835,25042944,11533339686518784,batch,3060.0,4.594290256500244
-H,2,10,25,,train,4.441425323486328,,3.531747341156006,25124864,11571067326971904,batch,3070.0,4.441425323486328
-H,2,10,25,,train,4.3463592529296875,,3.5319597721099854,25206784,11608794967425024,batch,3080.0,4.3463592529296875
-H,2,10,25,,train,4.191261291503906,,3.532165050506592,25288704,11646522607878144,batch,3090.0,4.191261291503906
-H,2,10,25,,train,4.215481758117676,,3.532360553741455,25370624,11684250248331264,batch,3100.0,4.215481758117676
-H,2,10,25,,train,4.041326522827148,,3.53256893157959,25452544,11721977888784384,batch,3110.0,4.041326522827148
-H,2,10,25,,train,4.021430969238281,,3.532758951187134,25534464,11759705529237504,batch,3120.0,4.021430969238281
-H,2,10,25,3125.0,train,4.5723121452331545,5.437881144714355,3.531644790649414,25574400,11778097753958400,validation,,
-H,2,10,26,,train,5.069830894470215,,3.532958984375,25615360,11796961574184960,batch,3130.0,5.069830894470215
-H,2,10,26,,train,4.546661376953125,,3.533135414123535,25697280,11834689214638080,batch,3140.0,4.546661376953125
-H,2,10,26,,train,4.489487648010254,,3.5333070755004883,25779200,11872416855091200,batch,3150.0,4.489487648010254
-H,2,10,26,,train,4.448917388916016,,3.5334713459014893,25861120,11910144495544320,batch,3160.0,4.448917388916016
-H,2,10,26,,train,4.29308557510376,,3.533646583557129,25943040,11947872135997440,batch,3170.0,4.29308557510376
-H,2,10,26,,train,4.237308979034424,,3.5338048934936523,26024960,11985599776450560,batch,3180.0,4.237308979034424
-H,2,10,26,,train,4.1244049072265625,,3.5339763164520264,26106880,12023327416903680,batch,3190.0,4.1244049072265625
-H,2,10,26,,train,3.9128003120422363,,3.5341241359710693,26188800,12061055057356800,batch,3200.0,3.9128003120422363
-H,2,10,26,,train,3.850212574005127,,3.534249782562256,26270720,12098782697809920,batch,3210.0,3.850212574005127
-H,2,10,26,,train,3.893739938735962,,3.5344042778015137,26352640,12136510338263040,batch,3220.0,3.893739938735962
-H,2,10,26,,train,3.7483603954315186,,3.5345606803894043,26434560,12174237978716160,batch,3230.0,3.7483603954315186
-H,2,10,26,,train,3.872485876083374,,3.5347280502319336,26516480,12211965619169280,batch,3240.0,3.872485876083374
-H,2,10,26,,train,3.637652635574341,,3.534907341003418,26597376,12249221664116736,batch,3250.0,3.637652635574341
-H,2,10,26,3250.0,train,4.175427238464356,5.435187184906006,3.533913055419922,26597376,12249221664116736,validation,,
-H,2,10,27,,train,5.618441581726074,,3.535037040710449,26679296,12286949304569856,batch,3260.0,5.618441581726074
-H,2,10,27,,train,5.200255393981934,,3.5351314544677734,26761216,12324676945022976,batch,3270.0,5.200255393981934
-H,2,10,27,,train,5.043952941894531,,3.5352187156677246,26843136,12362404585476096,batch,3280.0,5.043952941894531
-H,2,10,27,,train,4.891002655029297,,3.535311222076416,26925056,12400132225929216,batch,3290.0,4.891002655029297
-H,2,10,27,,train,4.6883745193481445,,3.535442590713501,27006976,12437859866382336,batch,3300.0,4.6883745193481445
-H,2,10,27,,train,4.725239276885986,,3.535616636276245,27088896,12475587506835456,batch,3310.0,4.725239276885986
-H,2,10,27,,train,4.469138145446777,,3.535815954208374,27170816,12513315147288576,batch,3320.0,4.469138145446777
-H,2,10,27,,train,4.500459671020508,,3.5360262393951416,27252736,12551042787741696,batch,3330.0,4.500459671020508
-H,2,10,27,,train,4.322127342224121,,3.536228895187378,27334656,12588770428194816,batch,3340.0,4.322127342224121
-H,2,10,27,,train,4.278542995452881,,3.5364315509796143,27416576,12626498068647936,batch,3350.0,4.278542995452881
-H,2,10,27,,train,4.266937255859375,,3.536630630493164,27498496,12664225709101056,batch,3360.0,4.266937255859375
-H,2,10,27,,train,4.164445877075195,,3.5368494987487793,27580416,12701953349554176,batch,3370.0,4.164445877075195
-H,2,10,27,3375.0,train,4.696317119598389,5.425491860198974,3.5357828216552734,27620352,12720345574275072,validation,,
-H,2,10,28,,train,5.896872520446777,,3.5370395183563232,27661312,12739209394501632,batch,3380.0,5.896872520446777
-H,2,10,28,,train,5.522865295410156,,3.537198543548584,27743232,12776937034954752,batch,3390.0,5.522865295410156
-H,2,10,28,,train,5.303609371185303,,3.537383794784546,27825152,12814664675407872,batch,3400.0,5.303609371185303
-H,2,10,28,,train,5.124648571014404,,3.5375752449035645,27907072,12852392315860992,batch,3410.0,5.124648571014404
-H,2,10,28,,train,5.001453876495361,,3.5377790927886963,27988992,12890119956314112,batch,3420.0,5.001453876495361
-H,2,10,28,,train,4.846569538116455,,3.5380048751831055,28070912,12927847596767232,batch,3430.0,4.846569538116455
-H,2,10,28,,train,4.685953617095947,,3.5382180213928223,28152832,12965575237220352,batch,3440.0,4.685953617095947
-H,2,10,28,,train,4.505580902099609,,3.5384325981140137,28234752,13003302877673472,batch,3450.0,4.505580902099609
-H,2,10,28,,train,4.609314441680908,,3.538661241531372,28316672,13041030518126592,batch,3460.0,4.609314441680908
-H,2,10,28,,train,4.523898124694824,,3.538870096206665,28398592,13078758158579712,batch,3470.0,4.523898124694824
-H,2,10,28,,train,4.265420913696289,,3.539079189300537,28480512,13116485799032832,batch,3480.0,4.265420913696289
-H,2,10,28,,train,4.237030982971191,,3.5393049716949463,28562432,13154213439485952,batch,3490.0,4.237030982971191
-H,2,10,28,,train,4.251234531402588,,3.5395283699035645,28643328,13191469484433408,batch,3500.0,4.251234531402588
-H,2,10,28,3500.0,train,4.862411418914795,5.36330587310791,3.538193397521973,28643328,13191469484433408,validation,,
-H,2,10,29,,train,5.607943534851074,,3.5397138595581055,28725248,13229197124886528,batch,3510.0,5.607943534851074
-H,2,10,29,,train,5.449403285980225,,3.5399045944213867,28807168,13266924765339648,batch,3520.0,5.449403285980225
-H,2,10,29,,train,5.2440643310546875,,3.5400850772857666,28889088,13304652405792768,batch,3530.0,5.2440643310546875
-H,2,10,29,,train,5.1444010734558105,,3.5402517318725586,28971008,13342380046245888,batch,3540.0,5.1444010734558105
-H,2,10,29,,train,4.993610382080078,,3.540424108505249,29052928,13380107686699008,batch,3550.0,4.993610382080078
-H,2,10,29,,train,4.900267601013184,,3.5406012535095215,29134848,13417835327152128,batch,3560.0,4.900267601013184
-H,2,10,29,,train,4.9035797119140625,,3.540780544281006,29216768,13455562967605248,batch,3570.0,4.9035797119140625
-H,2,10,29,,train,4.709298610687256,,3.5409440994262695,29298688,13493290608058368,batch,3580.0,4.709298610687256
-H,2,10,29,,train,4.707333564758301,,3.541102886199951,29380608,13531018248511488,batch,3590.0,4.707333564758301
-H,2,10,29,,train,4.621103286743164,,3.5412769317626953,29462528,13568745888964608,batch,3600.0,4.621103286743164
-H,2,10,29,,train,4.523196220397949,,3.5414538383483887,29544448,13606473529417728,batch,3610.0,4.523196220397949
-H,2,10,29,,train,4.491044044494629,,3.541645050048828,29626368,13644201169870848,batch,3620.0,4.491044044494629
-H,2,10,29,3625.0,train,4.971686889648438,5.305802739715576,3.5406467990875243,29666304,13662593394591744,validation,,
-H,2,10,30,,train,5.963931083679199,,3.541808605194092,29707264,13681457214818304,batch,3630.0,5.963931083679199
-H,2,10,30,,train,5.701381683349609,,3.5419764518737793,29789184,13719184855271424,batch,3640.0,5.701381683349609
-H,2,10,30,,train,5.3868913650512695,,3.5421600341796875,29871104,13756912495724544,batch,3650.0,5.3868913650512695
-H,2,10,30,,train,5.143478870391846,,3.5423569679260254,29953024,13794640136177664,batch,3660.0,5.143478870391846
-H,2,10,30,,train,5.111729621887207,,3.5425689220428467,30034944,13832367776630784,batch,3670.0,5.111729621887207
-H,2,10,30,,train,4.91875696182251,,3.5427534580230713,30116864,13870095417083904,batch,3680.0,4.91875696182251
-H,2,10,30,,train,4.803335666656494,,3.5429601669311523,30198784,13907823057537024,batch,3690.0,4.803335666656494
-H,2,10,30,,train,4.705249309539795,,3.543156623840332,30280704,13945550697990144,batch,3700.0,4.705249309539795
-H,2,10,30,,train,4.6744303703308105,,3.543341636657715,30362624,13983278338443264,batch,3710.0,4.6744303703308105
-H,2,10,30,,train,4.543551445007324,,3.5435380935668945,30444544,14021005978896384,batch,3720.0,4.543551445007324
-H,2,10,30,,train,4.463388442993164,,3.543715476989746,30526464,14058733619349504,batch,3730.0,4.463388442993164
-H,2,10,30,,train,4.401113510131836,,3.5438947677612305,30608384,14096461259802624,batch,3740.0,4.401113510131836
-H,2,10,30,,train,4.383751392364502,,3.544074535369873,30689280,14133717304750080,batch,3750.0,4.383751392364502
-H,2,10,30,3750.0,train,4.976419380187989,5.301586510467529,3.54291015625,30689280,14133717304750080,validation,,
-H,2,10,31,,train,5.686573028564453,,3.5442309379577637,30771200,14171444945203200,batch,3760.0,5.686573028564453
-H,2,10,31,,train,5.329721450805664,,3.54437255859375,30853120,14209172585656320,batch,3770.0,5.329721450805664
-H,2,10,31,,train,5.172574996948242,,3.544496774673462,30935040,14246900226109440,batch,3780.0,5.172574996948242
-H,2,10,31,,train,5.152280807495117,,3.5446038246154785,31016960,14284627866562560,batch,3790.0,5.152280807495117
-H,2,10,31,,train,5.046708583831787,,3.544722557067871,31098880,14322355507015680,batch,3800.0,5.046708583831787
-H,2,10,31,,train,4.825722694396973,,3.5448131561279297,31180800,14360083147468800,batch,3810.0,4.825722694396973
-H,2,10,31,,train,4.867753982543945,,3.5449228286743164,31262720,14397810787921920,batch,3820.0,4.867753982543945
-H,2,10,31,,train,4.761814117431641,,3.545008897781372,31344640,14435538428375040,batch,3830.0,4.761814117431641
-H,2,10,31,,train,4.562643527984619,,3.545092821121216,31426560,14473266068828160,batch,3840.0,4.562643527984619
-H,2,10,31,,train,4.420083045959473,,3.545179843902588,31508480,14510993709281280,batch,3850.0,4.420083045959473
-H,2,10,31,,train,4.391523838043213,,3.545264959335327,31590400,14548721349734400,batch,3860.0,4.391523838043213
-H,2,10,31,,train,4.364842414855957,,3.5453407764434814,31672320,14586448990187520,batch,3870.0,4.364842414855957
-H,2,10,31,3875.0,train,4.893148803710938,5.244360418701172,3.544812704086304,31712256,14604841214908416,validation,,
-H,2,10,32,,train,5.501996994018555,,3.545426845550537,31753216,14623705035134976,batch,3880.0,5.501996994018555
-H,2,10,32,,train,5.271276950836182,,3.5455141067504883,31835136,14661432675588096,batch,3890.0,5.271276950836182
-H,2,10,32,,train,4.990085124969482,,3.545623540878296,31917056,14699160316041216,batch,3900.0,4.990085124969482
-H,2,10,32,,train,4.878212928771973,,3.5457611083984375,31998976,14736887956494336,batch,3910.0,4.878212928771973
-H,2,10,32,,train,4.652125358581543,,3.54590106010437,32080896,14774615596947456,batch,3920.0,4.652125358581543
-H,2,10,32,,train,4.614015579223633,,3.5460448265075684,32162816,14812343237400576,batch,3930.0,4.614015579223633
-H,2,10,32,,train,4.56501579284668,,3.546204090118408,32244736,14850070877853696,batch,3940.0,4.56501579284668
-H,2,10,32,,train,4.436461448669434,,3.546360492706299,32326656,14887798518306816,batch,3950.0,4.436461448669434
-H,2,10,32,,train,4.397907257080078,,3.546534776687622,32408576,14925526158759936,batch,3960.0,4.397907257080078
-H,2,10,32,,train,4.248260021209717,,3.54669451713562,32490496,14963253799213056,batch,3970.0,4.248260021209717
-H,2,10,32,,train,4.283230781555176,,3.546872138977051,32572416,15000981439666176,batch,3980.0,4.283230781555176
-H,2,10,32,,train,4.171236038208008,,3.547034502029419,32654336,15038709080119296,batch,3990.0,4.171236038208008
-H,2,10,32,,train,4.186389446258545,,3.5472042560577393,32735232,15075965125066752,batch,4000.0,4.186389446258545
-H,2,10,32,4000.0,train,4.627449672698974,5.276883010482788,3.546210611343384,32735232,15075965125066752,validation,,
-H,2,10,33,,train,5.661947250366211,,3.5473480224609375,32817152,15113692765519872,batch,4010.0,5.661947250366211
-H,2,10,33,,train,5.294724941253662,,3.5475127696990967,32899072,15151420405972992,batch,4020.0,5.294724941253662
-H,2,10,33,,train,5.40543270111084,,3.547675371170044,32980992,15189148046426112,batch,4030.0,5.40543270111084
-H,2,10,33,,train,5.186572074890137,,3.5478382110595703,33062912,15226875686879232,batch,4040.0,5.186572074890137
-H,2,10,33,,train,5.040158271789551,,3.548011064529419,33144832,15264603327332352,batch,4050.0,5.040158271789551
-H,2,10,33,,train,4.960827827453613,,3.548190116882324,33226752,15302330967785472,batch,4060.0,4.960827827453613
-H,2,10,33,,train,4.833914756774902,,3.5483691692352295,33308672,15340058608238592,batch,4070.0,4.833914756774902
-H,2,10,33,,train,4.805349349975586,,3.548552989959717,33390592,15377786248691712,batch,4080.0,4.805349349975586
-H,2,10,33,,train,4.68204927444458,,3.5487356185913086,33472512,15415513889144832,batch,4090.0,4.68204927444458
-H,2,10,33,,train,4.652385234832764,,3.5489017963409424,33554432,15453241529597952,batch,4100.0,4.652385234832764
-H,2,10,33,,train,4.591788291931152,,3.549083709716797,33636352,15490969170051072,batch,4110.0,4.591788291931152
-H,2,10,33,,train,4.44868278503418,,3.549267530441284,33718272,15528696810504192,batch,4120.0,4.44868278503418
-H,2,10,33,4125.0,train,5.0135384330749515,5.205002377700806,3.548257894515991,33758208,15547089035225088,validation,,
-H,2,10,34,,train,5.7105937004089355,,3.54943585395813,33799168,15565952855451648,batch,4130.0,5.7105937004089355
-H,2,10,34,,train,5.44236946105957,,3.5495798587799072,33881088,15603680495904768,batch,4140.0,5.44236946105957
-H,2,10,34,,train,5.145591735839844,,3.5497045516967773,33963008,15641408136357888,batch,4150.0,5.145591735839844
-H,2,10,34,,train,5.051087856292725,,3.5498461723327637,34044928,15679135776811008,batch,4160.0,5.051087856292725
-H,2,10,34,,train,4.919719696044922,,3.5499672889709473,34126848,15716863417264128,batch,4170.0,4.919719696044922
-H,2,10,34,,train,5.014214515686035,,3.5500950813293457,34208768,15754591057717248,batch,4180.0,5.014214515686035
-H,2,10,34,,train,4.849289894104004,,3.5502195358276367,34290688,15792318698170368,batch,4190.0,4.849289894104004
-H,2,10,34,,train,4.624945640563965,,3.550347328186035,34372608,15830046338623488,batch,4200.0,4.624945640563965
-H,2,10,34,,train,4.6433024406433105,,3.550490379333496,34454528,15867773979076608,batch,4210.0,4.6433024406433105
-H,2,10,34,,train,4.469404220581055,,3.550616979598999,34536448,15905501619529728,batch,4220.0,4.469404220581055
-H,2,10,34,,train,4.513510227203369,,3.550758123397827,34618368,15943229259982848,batch,4230.0,4.513510227203369
-H,2,10,34,,train,4.420452117919922,,3.550886869430542,34700288,15980956900435968,batch,4240.0,4.420452117919922
-H,2,10,34,,train,4.3185248374938965,,3.551006317138672,34781184,16018212945383424,batch,4250.0,4.3185248374938965
-H,2,10,34,4250.0,train,4.871034271240235,5.217490340423584,3.5501991901397707,34781184,16018212945383424,validation,,
-H,2,10,35,,train,4.849083423614502,,3.5511105060577393,34863104,16055940585836544,batch,4260.0,4.849083423614502
-H,2,10,35,,train,4.657469272613525,,3.551210403442383,34945024,16093668226289664,batch,4270.0,4.657469272613525
-H,2,10,35,,train,4.43366003036499,,3.5513181686401367,35026944,16131395866742784,batch,4280.0,4.43366003036499
-H,2,10,35,,train,4.238656044006348,,3.551419258117676,35108864,16169123507195904,batch,4290.0,4.238656044006348
-H,2,10,35,,train,4.305485725402832,,3.5515284538269043,35190784,16206851147649024,batch,4300.0,4.305485725402832
-H,2,10,35,,train,4.248485565185547,,3.5516281127929688,35272704,16244578788102144,batch,4310.0,4.248485565185547
-H,2,10,35,,train,4.093046188354492,,3.5517404079437256,35354624,16282306428555264,batch,4320.0,4.093046188354492
-H,2,10,35,,train,4.076877117156982,,3.5518338680267334,35436544,16320034069008384,batch,4330.0,4.076877117156982
-H,2,10,35,,train,4.066261291503906,,3.551936626434326,35518464,16357761709461504,batch,4340.0,4.066261291503906
-H,2,10,35,,train,3.932966947555542,,3.552048444747925,35600384,16395489349914624,batch,4350.0,3.932966947555542
-H,2,10,35,,train,3.7266008853912354,,3.5521442890167236,35682304,16433216990367744,batch,4360.0,3.7266008853912354
-H,2,10,35,,train,3.837623119354248,,3.552253246307373,35764224,16470944630820864,batch,4370.0,3.837623119354248
-H,2,10,35,4375.0,train,4.225716999053955,5.33097441368103,3.551660966873169,35804160,16489336855541760,validation,,
-H,2,10,36,,train,5.284940719604492,,3.5523500442504883,35845120,16508200675768320,batch,4380.0,5.284940719604492
-H,2,10,36,,train,5.007716655731201,,3.55245041847229,35927040,16545928316221440,batch,4390.0,5.007716655731201
-H,2,10,36,,train,4.803295135498047,,3.5525712966918945,36008960,16583655956674560,batch,4400.0,4.803295135498047
-H,2,10,36,,train,4.760984420776367,,3.552706718444824,36090880,16621383597127680,batch,4410.0,4.760984420776367
-H,2,10,36,,train,4.649019718170166,,3.552835702896118,36172800,16659111237580800,batch,4420.0,4.649019718170166
-H,2,10,36,,train,4.423822402954102,,3.552946090698242,36254720,16696838878033920,batch,4430.0,4.423822402954102
-H,2,10,36,,train,4.362750053405762,,3.5530428886413574,36336640,16734566518487040,batch,4440.0,4.362750053405762
-H,2,10,36,,train,4.357875347137451,,3.5531363487243652,36418560,16772294158940160,batch,4450.0,4.357875347137451
-H,2,10,36,,train,4.335947036743164,,3.5532402992248535,36500480,16810021799393280,batch,4460.0,4.335947036743164
-H,2,10,36,,train,4.270320892333984,,3.5533392429351807,36582400,16847749439846400,batch,4470.0,4.270320892333984
-H,2,10,36,,train,4.1958112716674805,,3.553428888320923,36664320,16885477080299520,batch,4480.0,4.1958112716674805
-H,2,10,36,,train,4.093486785888672,,3.5535144805908203,36746240,16923204720752640,batch,4490.0,4.093486785888672
-H,2,10,36,,train,4.027008533477783,,3.5536041259765625,36827136,16960460765700096,batch,4500.0,4.027008533477783
-H,2,10,36,4500.0,train,4.540092638015747,5.1950711856842045,3.5529935874938965,36827136,16960460765700096,validation,,
-H,2,10,37,,train,5.0017547607421875,,3.5537002086639404,36909056,16998188406153216,batch,4510.0,5.0017547607421875
-H,2,10,37,,train,4.812047004699707,,3.553814649581909,36990976,17035916046606336,batch,4520.0,4.812047004699707
-H,2,10,37,,train,4.652566909790039,,3.5539324283599854,37072896,17073643687059456,batch,4530.0,4.652566909790039
