metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,1,100,4,,train,3.1925711631774902,,1.3545622825622559,19657728,9053218922231808,batch,2400.0,3.1925711631774902
-S,1,100,4,,train,3.1817007064819336,,1.3546791076660156,19739648,9090946562684928,batch,2410.0,3.1817007064819336
-S,1,100,4,,train,3.131481647491455,,1.3548160791397095,19821568,9128674203138048,batch,2420.0,3.131481647491455
-S,1,100,4,,train,3.179985761642456,,1.3550539016723633,19903488,9166401843591168,batch,2430.0,3.179985761642456
-S,1,100,4,,train,3.0484652519226074,,1.3552058935165405,19985408,9204129484044288,batch,2440.0,3.0484652519226074
-S,1,100,4,,train,3.055943012237549,,1.3553853034973145,20067328,9241857124497408,batch,2450.0,3.055943012237549
-S,1,100,4,,train,2.9331748485565186,,1.3556115627288818,20149248,9279584764950528,batch,2460.0,2.9331748485565186
-S,1,100,4,,train,3.0174241065979004,,1.3558841943740845,20231168,9317312405403648,batch,2470.0,3.0174241065979004
-S,1,100,4,,train,3.0178961753845215,,1.3560494184494019,20313088,9355040045856768,batch,2480.0,3.0178961753845215
-S,1,100,4,,train,2.8972387313842773,,1.3564093112945557,20395008,9392767686309888,batch,2490.0,2.8972387313842773
-S,1,100,4,,train,2.9538910388946533,,1.3564412593841553,20475904,9430023731257344,batch,2500.0,2.9538910388946533
-S,1,100,4,2500.0,train,3.9213574222564698,5.463382416152954,1.3491868249893189,20475904,9430023731257344,validation,,
-S,1,100,5,,train,3.5309195518493652,,1.3567180633544922,20557824,9467751371710464,batch,2510.0,3.5309195518493652
-S,1,100,5,,train,3.430793046951294,,1.3572198152542114,20639744,9505479012163584,batch,2520.0,3.430793046951294
-S,1,100,5,,train,3.411630153656006,,1.3575130701065063,20721664,9543206652616704,batch,2530.0,3.411630153656006
-S,1,100,5,,train,3.4305219650268555,,1.3577955961227417,20803584,9580934293069824,batch,2540.0,3.4305219650268555
-S,1,100,5,,train,3.355097770690918,,1.3580094575881958,20885504,9618661933522944,batch,2550.0,3.355097770690918
-S,1,100,5,,train,3.4010462760925293,,1.3580846786499023,20967424,9656389573976064,batch,2560.0,3.4010462760925293
-S,1,100,5,,train,3.200634479522705,,1.3582512140274048,21049344,9694117214429184,batch,2570.0,3.200634479522705
-S,1,100,5,,train,3.3066608905792236,,1.358609914779663,21131264,9731844854882304,batch,2580.0,3.3066608905792236
-S,1,100,5,,train,3.1917572021484375,,1.3589743375778198,21213184,9769572495335424,batch,2590.0,3.1917572021484375
-S,1,100,5,,train,3.0901896953582764,,1.3590282201766968,21295104,9807300135788544,batch,2600.0,3.0901896953582764
-S,1,100,5,,train,3.109431028366089,,1.3593635559082031,21377024,9845027776241664,batch,2610.0,3.109431028366089
-S,1,100,5,,train,3.0960042476654053,,1.359734296798706,21458944,9882755416694784,batch,2620.0,3.0960042476654053
-S,1,100,5,,train,3.001504421234131,,1.3595820665359497,21540864,9920483057147904,batch,2630.0,3.001504421234131
-S,1,100,5,,train,2.998345136642456,,1.3597923517227173,21622784,9958210697601024,batch,2640.0,2.998345136642456
-S,1,100,5,,train,2.864370107650757,,1.360049843788147,21704704,9995938338054144,batch,2650.0,2.864370107650757
-S,1,100,5,,train,3.0796029567718506,,1.3600671291351318,21786624,10033665978507264,batch,2660.0,3.0796029567718506
-S,1,100,5,,train,2.9482064247131348,,1.3603805303573608,21868544,10071393618960384,batch,2670.0,2.9482064247131348
-S,1,100,5,,train,2.904658794403076,,1.3605716228485107,21950464,10109121259413504,batch,2680.0,2.904658794403076
-S,1,100,5,,train,2.8418846130371094,,1.360851526260376,22032384,10146848899866624,batch,2690.0,2.8418846130371094
-S,1,100,5,,train,2.9593091011047363,,1.361042857170105,22114304,10184576540319744,batch,2700.0,2.9593091011047363
-S,1,100,5,,train,2.838099479675293,,1.3612979650497437,22196224,10222304180772864,batch,2710.0,2.838099479675293
-S,1,100,5,,train,2.90244197845459,,1.361513376235962,22278144,10260031821225984,batch,2720.0,2.90244197845459
-S,1,100,5,,train,2.8730356693267822,,1.3617037534713745,22360064,10297759461679104,batch,2730.0,2.8730356693267822
-S,1,100,5,,train,2.7770583629608154,,1.3617820739746094,22441984,10335487102132224,batch,2740.0,2.7770583629608154
-S,1,100,5,,train,2.748152256011963,,1.362244963645935,22523904,10373214742585344,batch,2750.0,2.748152256011963
-S,1,100,5,,train,2.824795722961426,,1.361989974975586,22605824,10410942383038464,batch,2760.0,2.824795722961426
-S,1,100,5,,train,2.706444263458252,,1.3624482154846191,22687744,10448670023491584,batch,2770.0,2.706444263458252
-S,1,100,5,,train,2.696223735809326,,1.3628344535827637,22769664,10486397663944704,batch,2780.0,2.696223735809326
-S,1,100,5,,train,2.573734760284424,,1.3630155324935913,22851584,10524125304397824,batch,2790.0,2.573734760284424
-S,1,100,5,,train,2.576158285140991,,1.3629447221755981,22933504,10561852944850944,batch,2800.0,2.576158285140991
-S,1,100,5,,train,2.5865159034729004,,1.3629924058914185,23015424,10599580585304064,batch,2810.0,2.5865159034729004
-S,1,100,5,,train,2.6180307865142822,,1.3633549213409424,23097344,10637308225757184,batch,2820.0,2.6180307865142822
-S,1,100,5,,train,2.6347503662109375,,1.3634520769119263,23179264,10675035866210304,batch,2830.0,2.6347503662109375
-S,1,100,5,,train,2.5106871128082275,,1.36370849609375,23261184,10712763506663424,batch,2840.0,2.5106871128082275
-S,1,100,5,,train,2.5547807216644287,,1.363951325416565,23343104,10750491147116544,batch,2850.0,2.5547807216644287
-S,1,100,5,,train,2.515684127807617,,1.364072322845459,23425024,10788218787569664,batch,2860.0,2.515684127807617
-S,1,100,5,,train,2.536787986755371,,1.3644471168518066,23506944,10825946428022784,batch,2870.0,2.536787986755371
-S,1,100,5,,train,2.411660671234131,,1.3646129369735718,23588864,10863674068475904,batch,2880.0,2.411660671234131
-S,1,100,5,,train,2.4736104011535645,,1.364678144454956,23670784,10901401708929024,batch,2890.0,2.4736104011535645
-S,1,100,5,,train,2.4095380306243896,,1.364908218383789,23752704,10939129349382144,batch,2900.0,2.4095380306243896
-S,1,100,5,,train,2.4396309852600098,,1.364996075630188,23834624,10976856989835264,batch,2910.0,2.4396309852600098
-S,1,100,5,,train,2.3975303173065186,,1.3651759624481201,23916544,11014584630288384,batch,2920.0,2.3975303173065186
-S,1,100,5,,train,2.358882188796997,,1.3654526472091675,23998464,11052312270741504,batch,2930.0,2.358882188796997
-S,1,100,5,,train,2.3664112091064453,,1.3655682802200317,24080384,11090039911194624,batch,2940.0,2.3664112091064453
-S,1,100,5,,train,2.3358259201049805,,1.3658159971237183,24162304,11127767551647744,batch,2950.0,2.3358259201049805
-S,1,100,5,,train,2.332728862762451,,1.3657480478286743,24244224,11165495192100864,batch,2960.0,2.332728862762451
-S,1,100,5,,train,2.3020520210266113,,1.365792989730835,24326144,11203222832553984,batch,2970.0,2.3020520210266113
-S,1,100,5,,train,2.192751884460449,,1.3658863306045532,24408064,11240950473007104,batch,2980.0,2.192751884460449
-S,1,100,5,,train,2.2628231048583984,,1.3658766746520996,24489984,11278678113460224,batch,2990.0,2.2628231048583984
-S,1,100,5,,train,2.2282166481018066,,1.3660516738891602,24571904,11316405753913344,batch,3000.0,2.2282166481018066
-S,1,100,5,,train,2.1695282459259033,,1.3661701679229736,24653824,11354133394366464,batch,3010.0,2.1695282459259033
-S,1,100,5,,train,2.154327392578125,,1.3662357330322266,24735744,11391861034819584,batch,3020.0,2.154327392578125
-S,1,100,5,,train,2.2215943336486816,,1.3663883209228516,24817664,11429588675272704,batch,3030.0,2.2215943336486816
-S,1,100,5,,train,2.134784698486328,,1.3664542436599731,24899584,11467316315725824,batch,3040.0,2.134784698486328
-S,1,100,5,,train,2.148998498916626,,1.3664954900741577,24981504,11505043956178944,batch,3050.0,2.148998498916626
-S,1,100,5,,train,2.088085174560547,,1.366587519645691,25063424,11542771596632064,batch,3060.0,2.088085174560547
-S,1,100,5,,train,2.122417449951172,,1.3668851852416992,25145344,11580499237085184,batch,3070.0,2.122417449951172
-S,1,100,5,,train,2.0841596126556396,,1.3671931028366089,25227264,11618226877538304,batch,3080.0,2.0841596126556396
-S,1,100,5,,train,2.0653574466705322,,1.3672716617584229,25309184,11655954517991424,batch,3090.0,2.0653574466705322
-S,1,100,5,,train,2.0624003410339355,,1.3673417568206787,25391104,11693682158444544,batch,3100.0,2.0624003410339355
-S,1,100,5,,train,2.0544230937957764,,1.3674979209899902,25473024,11731409798897664,batch,3110.0,2.0544230937957764
-S,1,100,5,,train,1.9882869720458984,,1.3676221370697021,25554944,11769137439350784,batch,3120.0,1.9882869720458984
-S,1,100,5,3125.0,train,2.656809521484375,5.84769716720581,1.3628868377685548,25594880,11787529664071680,validation,,
-S,1,100,6,,train,6.431796550750732,,1.3678308725357056,25635840,11806393484298240,batch,3130.0,6.431796550750732
-S,1,100,6,,train,5.876657485961914,,1.3683292865753174,25717760,11844121124751360,batch,3140.0,5.876657485961914
-S,1,100,6,,train,5.626838207244873,,1.36884343624115,25799680,11881848765204480,batch,3150.0,5.626838207244873
-S,1,100,6,,train,5.403575897216797,,1.3691389560699463,25881600,11919576405657600,batch,3160.0,5.403575897216797
-S,1,100,6,,train,5.1748223304748535,,1.3697590827941895,25963520,11957304046110720,batch,3170.0,5.1748223304748535
-S,1,100,6,,train,5.02178955078125,,1.3702341318130493,26045440,11995031686563840,batch,3180.0,5.02178955078125
-S,1,100,6,,train,4.8403472900390625,,1.3704657554626465,26127360,12032759327016960,batch,3190.0,4.8403472900390625
-S,1,100,6,,train,4.762633800506592,,1.3709701299667358,26209280,12070486967470080,batch,3200.0,4.762633800506592
-S,1,100,6,,train,4.613165855407715,,1.3712743520736694,26291200,12108214607923200,batch,3210.0,4.613165855407715
-S,1,100,6,,train,4.703756332397461,,1.3715550899505615,26373120,12145942248376320,batch,3220.0,4.703756332397461
-S,1,100,6,,train,4.579136848449707,,1.372147560119629,26455040,12183669888829440,batch,3230.0,4.579136848449707
-S,1,100,6,,train,4.4206037521362305,,1.372585415840149,26536960,12221397529282560,batch,3240.0,4.4206037521362305
-S,1,100,6,,train,4.4468159675598145,,1.373064637184143,26618880,12259125169735680,batch,3250.0,4.4468159675598145
-S,1,100,6,,train,4.358277797698975,,1.373346209526062,26700800,12296852810188800,batch,3260.0,4.358277797698975
-S,1,100,6,,train,4.282015800476074,,1.373620629310608,26782720,12334580450641920,batch,3270.0,4.282015800476074
-S,1,100,6,,train,4.165160655975342,,1.3739047050476074,26864640,12372308091095040,batch,3280.0,4.165160655975342
-S,1,100,6,,train,4.280221939086914,,1.3740798234939575,26946560,12410035731548160,batch,3290.0,4.280221939086914
-S,1,100,6,,train,4.162173271179199,,1.3744279146194458,27028480,12447763372001280,batch,3300.0,4.162173271179199
-S,1,100,6,,train,4.184542655944824,,1.3747836351394653,27110400,12485491012454400,batch,3310.0,4.184542655944824
-S,1,100,6,,train,4.027503967285156,,1.3750959634780884,27192320,12523218652907520,batch,3320.0,4.027503967285156
-S,1,100,6,,train,4.026231288909912,,1.3753361701965332,27274240,12560946293360640,batch,3330.0,4.026231288909912
-S,1,100,6,,train,4.129756450653076,,1.3757257461547852,27356160,12598673933813760,batch,3340.0,4.129756450653076
-S,1,100,6,,train,4.130851745605469,,1.3760097026824951,27438080,12636401574266880,batch,3350.0,4.130851745605469
-S,1,100,6,,train,3.917529344558716,,1.3762062788009644,27520000,12674129214720000,batch,3360.0,3.917529344558716
-S,1,100,6,,train,3.8489151000976562,,1.3763799667358398,27601920,12711856855173120,batch,3370.0,3.8489151000976562
-S,1,100,6,,train,3.8537867069244385,,1.3765475749969482,27683840,12749584495626240,batch,3380.0,3.8537867069244385
-S,1,100,6,,train,3.8522019386291504,,1.3766741752624512,27765760,12787312136079360,batch,3390.0,3.8522019386291504
-S,1,100,6,,train,3.692291259765625,,1.3769906759262085,27847680,12825039776532480,batch,3400.0,3.692291259765625
-S,1,100,6,,train,3.677194595336914,,1.3772623538970947,27929600,12862767416985600,batch,3410.0,3.677194595336914
-S,1,100,6,,train,3.7502036094665527,,1.3775912523269653,28011520,12900495057438720,batch,3420.0,3.7502036094665527
-S,1,100,6,,train,3.6573445796966553,,1.377838373184204,28093440,12938222697891840,batch,3430.0,3.6573445796966553
-S,1,100,6,,train,3.5443994998931885,,1.3780303001403809,28175360,12975950338344960,batch,3440.0,3.5443994998931885
-S,1,100,6,,train,3.602674961090088,,1.3783247470855713,28257280,13013677978798080,batch,3450.0,3.602674961090088
-S,1,100,6,,train,3.5180246829986572,,1.3785247802734375,28339200,13051405619251200,batch,3460.0,3.5180246829986572
-S,1,100,6,,train,3.5946502685546875,,1.3787238597869873,28421120,13089133259704320,batch,3470.0,3.5946502685546875
-S,1,100,6,,train,3.4451189041137695,,1.3788422346115112,28503040,13126860900157440,batch,3480.0,3.4451189041137695
-S,1,100,6,,train,3.467041492462158,,1.379098653793335,28584960,13164588540610560,batch,3490.0,3.467041492462158
-S,1,100,6,,train,3.366006374359131,,1.3792012929916382,28666880,13202316181063680,batch,3500.0,3.366006374359131
-S,1,100,6,,train,3.3560781478881836,,1.3794727325439453,28748800,13240043821516800,batch,3510.0,3.3560781478881836
-S,1,100,6,,train,3.3190701007843018,,1.3796706199645996,28830720,13277771461969920,batch,3520.0,3.3190701007843018
-S,1,100,6,,train,3.3414905071258545,,1.3800076246261597,28912640,13315499102423040,batch,3530.0,3.3414905071258545
-S,1,100,6,,train,3.2792868614196777,,1.3802601099014282,28994560,13353226742876160,batch,3540.0,3.2792868614196777
-S,1,100,6,,train,3.2784438133239746,,1.3805376291275024,29076480,13390954383329280,batch,3550.0,3.2784438133239746
-S,1,100,6,,train,3.198134660720825,,1.3807659149169922,29158400,13428682023782400,batch,3560.0,3.198134660720825
-S,1,100,6,,train,3.224379539489746,,1.381036639213562,29240320,13466409664235520,batch,3570.0,3.224379539489746
-S,1,100,6,,train,3.211642265319824,,1.3812187910079956,29322240,13504137304688640,batch,3580.0,3.211642265319824
-S,1,100,6,,train,3.1147589683532715,,1.3813756704330444,29404160,13541864945141760,batch,3590.0,3.1147589683532715
-S,1,100,6,,train,3.14281964302063,,1.3815006017684937,29486080,13579592585594880,batch,3600.0,3.14281964302063
-S,1,100,6,,train,3.041639804840088,,1.381736397743225,29568000,13617320226048000,batch,3610.0,3.041639804840088
-S,1,100,6,,train,3.049488067626953,,1.3819220066070557,29649920,13655047866501120,batch,3620.0,3.049488067626953
-S,1,100,6,,train,3.0365161895751953,,1.3820557594299316,29731840,13692775506954240,batch,3630.0,3.0365161895751953
-S,1,100,6,,train,2.975921869277954,,1.3820576667785645,29813760,13730503147407360,batch,3640.0,2.975921869277954
-S,1,100,6,,train,2.993382215499878,,1.3823215961456299,29895680,13768230787860480,batch,3650.0,2.993382215499878
-S,1,100,6,,train,2.9372382164001465,,1.382469892501831,29977600,13805958428313600,batch,3660.0,2.9372382164001465
-S,1,100,6,,train,2.8797607421875,,1.3826342821121216,30059520,13843686068766720,batch,3670.0,2.8797607421875
-S,1,100,6,,train,2.8971498012542725,,1.382856011390686,30141440,13881413709219840,batch,3680.0,2.8971498012542725
-S,1,100,6,,train,2.850069046020508,,1.3831721544265747,30223360,13919141349672960,batch,3690.0,2.850069046020508
-S,1,100,6,,train,2.7728288173675537,,1.3833965063095093,30305280,13956868990126080,batch,3700.0,2.7728288173675537
-S,1,100,6,,train,2.8488659858703613,,1.3836004734039307,30387200,13994596630579200,batch,3710.0,2.8488659858703613
-S,1,100,6,,train,2.7249271869659424,,1.3837834596633911,30469120,14032324271032320,batch,3720.0,2.7249271869659424
-S,1,100,6,,train,2.7299885749816895,,1.3840426206588745,30551040,14070051911485440,batch,3730.0,2.7299885749816895
-S,1,100,6,,train,2.710582733154297,,1.3841896057128906,30632960,14107779551938560,batch,3740.0,2.710582733154297
-S,1,100,6,,train,2.6523797512054443,,1.3842747211456299,30713856,14145035596886016,batch,3750.0,2.6523797512054443
-S,1,100,6,3750.0,train,3.78842572555542,5.5055303150177,1.377407558631897,30713856,14145035596886016,validation,,
-S,1,100,7,,train,5.771059036254883,,1.3844621181488037,30795776,14182763237339136,batch,3760.0,5.771059036254883
-S,1,100,7,,train,5.484774112701416,,1.3847699165344238,30877696,14220490877792256,batch,3770.0,5.484774112701416
-S,1,100,7,,train,5.223305702209473,,1.3852025270462036,30959616,14258218518245376,batch,3780.0,5.223305702209473
-S,1,100,7,,train,5.134766578674316,,1.385464072227478,31041536,14295946158698496,batch,3790.0,5.134766578674316
-S,1,100,7,,train,4.97770357131958,,1.3856990337371826,31123456,14333673799151616,batch,3800.0,4.97770357131958
-S,1,100,7,,train,4.754997253417969,,1.3859572410583496,31205376,14371401439604736,batch,3810.0,4.754997253417969
-S,1,100,7,,train,4.746031761169434,,1.3862485885620117,31287296,14409129080057856,batch,3820.0,4.746031761169434
-S,1,100,7,,train,4.569818019866943,,1.386501669883728,31369216,14446856720510976,batch,3830.0,4.569818019866943
-S,1,100,7,,train,4.601306915283203,,1.3866382837295532,31451136,14484584360964096,batch,3840.0,4.601306915283203
-S,1,100,7,,train,4.575540542602539,,1.3868598937988281,31533056,14522312001417216,batch,3850.0,4.575540542602539
-S,1,100,7,,train,4.366897106170654,,1.3872272968292236,31614976,14560039641870336,batch,3860.0,4.366897106170654
-S,1,100,7,,train,4.451553821563721,,1.387587547302246,31696896,14597767282323456,batch,3870.0,4.451553821563721
-S,1,100,7,,train,4.343513488769531,,1.3878813982009888,31778816,14635494922776576,batch,3880.0,4.343513488769531
-S,1,100,7,,train,4.199619293212891,,1.3879930973052979,31860736,14673222563229696,batch,3890.0,4.199619293212891
-S,1,100,7,,train,4.19420051574707,,1.3881494998931885,31942656,14710950203682816,batch,3900.0,4.19420051574707
-S,1,100,7,,train,4.219462871551514,,1.3882161378860474,32024576,14748677844135936,batch,3910.0,4.219462871551514
-S,1,100,7,,train,4.080394744873047,,1.388087511062622,32106496,14786405484589056,batch,3920.0,4.080394744873047
-S,1,100,7,,train,4.003803253173828,,1.3881018161773682,32188416,14824133125042176,batch,3930.0,4.003803253173828
-S,1,100,7,,train,3.9491019248962402,,1.3885468244552612,32270336,14861860765495296,batch,3940.0,3.9491019248962402
-S,1,100,7,,train,3.9671311378479004,,1.3889672756195068,32352256,14899588405948416,batch,3950.0,3.9671311378479004
-S,1,100,7,,train,3.9930496215820312,,1.3892301321029663,32434176,14937316046401536,batch,3960.0,3.9930496215820312
-S,1,100,7,,train,3.955732822418213,,1.3893076181411743,32516096,14975043686854656,batch,3970.0,3.955732822418213
-S,1,100,7,,train,3.792940139770508,,1.3893128633499146,32598016,15012771327307776,batch,3980.0,3.792940139770508
-S,1,100,7,,train,3.835503339767456,,1.3894504308700562,32679936,15050498967760896,batch,3990.0,3.835503339767456
-S,1,100,7,,train,3.7605695724487305,,1.389525294303894,32761856,15088226608214016,batch,4000.0,3.7605695724487305
-S,1,100,7,,train,3.752786159515381,,1.3897247314453125,32843776,15125954248667136,batch,4010.0,3.752786159515381
-S,1,100,7,,train,3.6698594093322754,,1.3900033235549927,32925696,15163681889120256,batch,4020.0,3.6698594093322754
-S,1,100,7,,train,3.523893356323242,,1.3903448581695557,33007616,15201409529573376,batch,4030.0,3.523893356323242
-S,1,100,7,,train,3.774413585662842,,1.3905481100082397,33089536,15239137170026496,batch,4040.0,3.774413585662842
-S,1,100,7,,train,3.628734588623047,,1.3907731771469116,33171456,15276864810479616,batch,4050.0,3.628734588623047
-S,1,100,7,,train,3.62799072265625,,1.3909456729888916,33253376,15314592450932736,batch,4060.0,3.62799072265625
-S,1,100,7,,train,3.5883617401123047,,1.3910847902297974,33335296,15352320091385856,batch,4070.0,3.5883617401123047
-S,1,100,7,,train,3.4403762817382812,,1.3914215564727783,33417216,15390047731838976,batch,4080.0,3.4403762817382812
-S,1,100,7,,train,3.5141043663024902,,1.391731858253479,33499136,15427775372292096,batch,4090.0,3.5141043663024902
-S,1,100,7,,train,3.4853694438934326,,1.392059087753296,33581056,15465503012745216,batch,4100.0,3.4853694438934326
-S,1,100,7,,train,3.357478141784668,,1.3923283815383911,33662976,15503230653198336,batch,4110.0,3.357478141784668
-S,1,100,7,,train,3.3424720764160156,,1.3924486637115479,33744896,15540958293651456,batch,4120.0,3.3424720764160156
-S,1,100,7,,train,3.2944459915161133,,1.3926358222961426,33826816,15578685934104576,batch,4130.0,3.2944459915161133
-S,1,100,7,,train,3.289574384689331,,1.3927335739135742,33908736,15616413574557696,batch,4140.0,3.289574384689331
-S,1,100,7,,train,3.214683771133423,,1.392844557762146,33990656,15654141215010816,batch,4150.0,3.214683771133423
-S,1,100,7,,train,3.3268823623657227,,1.392885684967041,34072576,15691868855463936,batch,4160.0,3.3268823623657227
-S,1,100,7,,train,3.2224385738372803,,1.3930126428604126,34154496,15729596495917056,batch,4170.0,3.2224385738372803
-S,1,100,7,,train,3.224858283996582,,1.3932254314422607,34236416,15767324136370176,batch,4180.0,3.224858283996582
-S,1,100,7,,train,3.1504716873168945,,1.393391489982605,34318336,15805051776823296,batch,4190.0,3.1504716873168945
-S,1,100,7,,train,3.1710824966430664,,1.3935831785202026,34400256,15842779417276416,batch,4200.0,3.1710824966430664
-S,1,100,7,,train,3.0488271713256836,,1.3936505317687988,34482176,15880507057729536,batch,4210.0,3.0488271713256836
-S,1,100,7,,train,3.0261969566345215,,1.3937863111495972,34564096,15918234698182656,batch,4220.0,3.0261969566345215
-S,1,100,7,,train,3.0244195461273193,,1.3940472602844238,34646016,15955962338635776,batch,4230.0,3.0244195461273193
-S,1,100,7,,train,3.0515317916870117,,1.3941689729690552,34727936,15993689979088896,batch,4240.0,3.0515317916870117
-S,1,100,7,,train,2.997901201248169,,1.3943161964416504,34809856,16031417619542016,batch,4250.0,2.997901201248169
-S,1,100,7,,train,2.9767303466796875,,1.3945913314819336,34891776,16069145259995136,batch,4260.0,2.9767303466796875
-S,1,100,7,,train,2.941188335418701,,1.3949010372161865,34973696,16106872900448256,batch,4270.0,2.941188335418701
-S,1,100,7,,train,2.8994202613830566,,1.395239233970642,35055616,16144600540901376,batch,4280.0,2.8994202613830566
-S,1,100,7,,train,2.8499021530151367,,1.3953666687011719,35137536,16182328181354496,batch,4290.0,2.8499021530151367
-S,1,100,7,,train,2.818629264831543,,1.395416021347046,35219456,16220055821807616,batch,4300.0,2.818629264831543
-S,1,100,7,,train,2.847960948944092,,1.3955730199813843,35301376,16257783462260736,batch,4310.0,2.847960948944092
-S,1,100,7,,train,2.825833797454834,,1.3958309888839722,35383296,16295511102713856,batch,4320.0,2.825833797454834
-S,1,100,7,,train,2.8569767475128174,,1.3959554433822632,35465216,16333238743166976,batch,4330.0,2.8569767475128174
-S,1,100,7,,train,2.7058753967285156,,1.396183729171753,35547136,16370966383620096,batch,4340.0,2.7058753967285156
-S,1,100,7,,train,2.7692368030548096,,1.3964288234710693,35629056,16408694024073216,batch,4350.0,2.7692368030548096
-S,1,100,7,,train,2.6924333572387695,,1.3965294361114502,35710976,16446421664526336,batch,4360.0,2.6924333572387695
-S,1,100,7,,train,2.7430896759033203,,1.3965961933135986,35792896,16484149304979456,batch,4370.0,2.7430896759033203
-S,1,100,7,4375.0,train,3.712444672393799,5.3838388687133785,1.3909509813308716,35832832,16502541529700352,validation,,
-S,1,100,8,,train,6.209381103515625,,1.3967697620391846,35873792,16521405349926912,batch,4380.0,6.209381103515625
-S,1,100,8,,train,5.775829315185547,,1.3970576524734497,35955712,16559132990380032,batch,4390.0,5.775829315185547
-S,1,100,8,,train,5.478901386260986,,1.3975633382797241,36037632,16596860630833152,batch,4400.0,5.478901386260986
-S,1,100,8,,train,5.211763381958008,,1.398319125175476,36119552,16634588271286272,batch,4410.0,5.211763381958008
-S,1,100,8,,train,5.119726657867432,,1.3990623950958252,36201472,16672315911739392,batch,4420.0,5.119726657867432
-S,1,100,8,,train,4.968888759613037,,1.3997948169708252,36283392,16710043552192512,batch,4430.0,4.968888759613037
-S,1,100,8,,train,4.844207763671875,,1.4008984565734863,36365312,16747771192645632,batch,4440.0,4.844207763671875
-S,1,100,8,,train,4.708200454711914,,1.4017367362976074,36447232,16785498833098752,batch,4450.0,4.708200454711914
-S,1,100,8,,train,4.717554092407227,,1.4025431871414185,36529152,16823226473551872,batch,4460.0,4.717554092407227
-S,1,100,8,,train,4.598023414611816,,1.4032403230667114,36611072,16860954114004992,batch,4470.0,4.598023414611816
-S,1,100,8,,train,4.556067943572998,,1.403964877128601,36692992,16898681754458112,batch,4480.0,4.556067943572998
-S,1,100,8,,train,4.475830554962158,,1.404712438583374,36774912,16936409394911232,batch,4490.0,4.475830554962158
-S,1,100,8,,train,4.32073974609375,,1.4053603410720825,36856832,16974137035364352,batch,4500.0,4.32073974609375
-S,1,100,8,,train,4.3132476806640625,,1.4058711528778076,36938752,17011864675817472,batch,4510.0,4.3132476806640625
-S,1,100,8,,train,4.306094169616699,,1.4063868522644043,37020672,17049592316270592,batch,4520.0,4.306094169616699
-S,1,100,8,,train,4.306331157684326,,1.4069647789001465,37102592,17087319956723712,batch,4530.0,4.306331157684326
-S,1,100,8,,train,4.229341983795166,,1.4074556827545166,37184512,17125047597176832,batch,4540.0,4.229341983795166
-S,1,100,8,,train,4.250521183013916,,1.4079841375350952,37266432,17162775237629952,batch,4550.0,4.250521183013916
-S,1,100,8,,train,4.057072639465332,,1.408554196357727,37348352,17200502878083072,batch,4560.0,4.057072639465332
-S,1,100,8,,train,4.050520896911621,,1.4091285467147827,37430272,17238230518536192,batch,4570.0,4.050520896911621
-S,1,100,8,,train,3.980952501296997,,1.4097145795822144,37512192,17275958158989312,batch,4580.0,3.980952501296997
-S,1,100,8,,train,4.001644611358643,,1.410200595855713,37594112,17313685799442432,batch,4590.0,4.001644611358643
-S,1,100,8,,train,3.977541923522949,,1.4107425212860107,37676032,17351413439895552,batch,4600.0,3.977541923522949
-S,1,100,8,,train,3.8298110961914062,,1.4112906455993652,37757952,17389141080348672,batch,4610.0,3.8298110961914062
-S,1,100,8,,train,3.882904529571533,,1.411788821220398,37839872,17426868720801792,batch,4620.0,3.882904529571533
-S,1,100,8,,train,3.7804548740386963,,1.4120649099349976,37921792,17464596361254912,batch,4630.0,3.7804548740386963
-S,1,100,8,,train,3.8240551948547363,,1.4125646352767944,38003712,17502324001708032,batch,4640.0,3.8240551948547363
-S,1,100,8,,train,3.7180254459381104,,1.4131404161453247,38085632,17540051642161152,batch,4650.0,3.7180254459381104
-S,1,100,8,,train,3.7622244358062744,,1.413650631904602,38167552,17577779282614272,batch,4660.0,3.7622244358062744
-S,1,100,8,,train,3.6774587631225586,,1.414086937904358,38249472,17615506923067392,batch,4670.0,3.6774587631225586
-S,1,100,8,,train,3.6577258110046387,,1.4144072532653809,38331392,17653234563520512,batch,4680.0,3.6577258110046387
-S,1,100,8,,train,3.66202449798584,,1.414794921875,38413312,17690962203973632,batch,4690.0,3.66202449798584
-S,1,100,8,,train,3.6044700145721436,,1.4153575897216797,38495232,17728689844426752,batch,4700.0,3.6044700145721436
-S,1,100,8,,train,3.5807816982269287,,1.4158324003219604,38577152,17766417484879872,batch,4710.0,3.5807816982269287
-S,1,100,8,,train,3.4543259143829346,,1.4161972999572754,38659072,17804145125332992,batch,4720.0,3.4543259143829346
-S,1,100,8,,train,3.449033737182617,,1.4166799783706665,38740992,17841872765786112,batch,4730.0,3.449033737182617
-S,1,100,8,,train,3.487910747528076,,1.4170660972595215,38822912,17879600406239232,batch,4740.0,3.487910747528076
-S,1,100,8,,train,3.428374767303467,,1.4174752235412598,38904832,17917328046692352,batch,4750.0,3.428374767303467
-S,1,100,8,,train,3.295018434524536,,1.4179649353027344,38986752,17955055687145472,batch,4760.0,3.295018434524536
