metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,100,19,,train,5.7214035987854,,1.3449581861495972,18495488,8517958023303168,batch,2260.0,5.7214035987854
-S,2,100,19,,train,5.464916706085205,,1.3449909687042236,18577408,8555685663756288,batch,2270.0,5.464916706085205
-S,2,100,19,,train,5.2019734382629395,,1.345355749130249,18659328,8593413304209408,batch,2280.0,5.2019734382629395
-S,2,100,19,,train,4.988760471343994,,1.3455700874328613,18741248,8631140944662528,batch,2290.0,4.988760471343994
-S,2,100,19,,train,4.779637336730957,,1.3460485935211182,18823168,8668868585115648,batch,2300.0,4.779637336730957
-S,2,100,19,,train,4.6023149490356445,,1.3462116718292236,18905088,8706596225568768,batch,2310.0,4.6023149490356445
-S,2,100,19,,train,4.587935447692871,,1.3467273712158203,18987008,8744323866021888,batch,2320.0,4.587935447692871
-S,2,100,19,,train,4.398595809936523,,1.346927285194397,19068928,8782051506475008,batch,2330.0,4.398595809936523
-S,2,100,19,,train,4.250889778137207,,1.3472503423690796,19150848,8819779146928128,batch,2340.0,4.250889778137207
-S,2,100,19,,train,4.32321834564209,,1.3477569818496704,19232768,8857506787381248,batch,2350.0,4.32321834564209
-S,2,100,19,,train,4.1874213218688965,,1.3480465412139893,19314688,8895234427834368,batch,2360.0,4.1874213218688965
-S,2,100,19,,train,4.035992622375488,,1.3480864763259888,19396608,8932962068287488,batch,2370.0,4.035992622375488
-S,2,100,19,2375.0,train,4.750486381530762,5.556554251480103,1.346427332878113,19436544,8951354293008384,validation,,
-S,2,100,20,,train,6.04887056350708,,1.3485170602798462,19477504,8970218113234944,batch,2380.0,6.04887056350708
-S,2,100,20,,train,5.60629940032959,,1.3488305807113647,19559424,9007945753688064,batch,2390.0,5.60629940032959
-S,2,100,20,,train,5.334848403930664,,1.3490409851074219,19641344,9045673394141184,batch,2400.0,5.334848403930664
-S,2,100,20,,train,5.350595474243164,,1.3495246171951294,19723264,9083401034594304,batch,2410.0,5.350595474243164
-S,2,100,20,,train,4.927318572998047,,1.349858045578003,19805184,9121128675047424,batch,2420.0,4.927318572998047
-S,2,100,20,,train,4.868211269378662,,1.3502939939498901,19887104,9158856315500544,batch,2430.0,4.868211269378662
-S,2,100,20,,train,4.7042436599731445,,1.3504527807235718,19969024,9196583955953664,batch,2440.0,4.7042436599731445
-S,2,100,20,,train,4.564096927642822,,1.3507362604141235,20050944,9234311596406784,batch,2450.0,4.564096927642822
-S,2,100,20,,train,4.449129104614258,,1.3509058952331543,20132864,9272039236859904,batch,2460.0,4.449129104614258
-S,2,100,20,,train,4.452780723571777,,1.3512022495269775,20214784,9309766877313024,batch,2470.0,4.452780723571777
-S,2,100,20,,train,4.296184539794922,,1.3514244556427002,20296704,9347494517766144,batch,2480.0,4.296184539794922
-S,2,100,20,,train,4.164340019226074,,1.3516016006469727,20378624,9385222158219264,batch,2490.0,4.164340019226074
-S,2,100,20,,train,4.073279857635498,,1.3517590761184692,20459520,9422478203166720,batch,2500.0,4.073279857635498
-S,2,100,20,2500.0,train,4.839167964935303,5.54298516960144,1.3502708339691163,20459520,9422478203166720,validation,,
-S,2,100,21,,train,4.441928863525391,,1.3519108295440674,20541440,9460205843619840,batch,2510.0,4.441928863525391
-S,2,100,21,,train,4.170289039611816,,1.352599859237671,20623360,9497933484072960,batch,2520.0,4.170289039611816
-S,2,100,21,,train,4.137392044067383,,1.3527883291244507,20705280,9535661124526080,batch,2530.0,4.137392044067383
-S,2,100,21,,train,3.9825429916381836,,1.3529481887817383,20787200,9573388764979200,batch,2540.0,3.9825429916381836
-S,2,100,21,,train,3.8408756256103516,,1.3531895875930786,20869120,9611116405432320,batch,2550.0,3.8408756256103516
-S,2,100,21,,train,3.7690093517303467,,1.3533766269683838,20951040,9648844045885440,batch,2560.0,3.7690093517303467
-S,2,100,21,,train,3.6321544647216797,,1.3536702394485474,21032960,9686571686338560,batch,2570.0,3.6321544647216797
-S,2,100,21,,train,3.548346996307373,,1.3534889221191406,21114880,9724299326791680,batch,2580.0,3.548346996307373
-S,2,100,21,,train,3.4853458404541016,,1.3540101051330566,21196800,9762026967244800,batch,2590.0,3.4853458404541016
-S,2,100,21,,train,3.441685199737549,,1.3541768789291382,21278720,9799754607697920,batch,2600.0,3.441685199737549
-S,2,100,21,,train,3.3127877712249756,,1.354740858078003,21360640,9837482248151040,batch,2610.0,3.3127877712249756
-S,2,100,21,,train,3.338233232498169,,1.3548976182937622,21442560,9875209888604160,batch,2620.0,3.338233232498169
-S,2,100,21,2625.0,train,3.8108208923339846,5.635274272537232,1.353420895576477,21482496,9893602113325056,validation,,
-S,2,100,22,,train,5.992465019226074,,1.3549020290374756,21523456,9912465933551616,batch,2630.0,5.992465019226074
-S,2,100,22,,train,5.706910133361816,,1.3553378582000732,21605376,9950193574004736,batch,2640.0,5.706910133361816
-S,2,100,22,,train,5.415719032287598,,1.3556138277053833,21687296,9987921214457856,batch,2650.0,5.415719032287598
-S,2,100,22,,train,5.163628578186035,,1.3558290004730225,21769216,10025648854910976,batch,2660.0,5.163628578186035
-S,2,100,22,,train,5.086012840270996,,1.3562060594558716,21851136,10063376495364096,batch,2670.0,5.086012840270996
-S,2,100,22,,train,4.926931381225586,,1.356603741645813,21933056,10101104135817216,batch,2680.0,4.926931381225586
-S,2,100,22,,train,4.732901096343994,,1.3570923805236816,22014976,10138831776270336,batch,2690.0,4.732901096343994
-S,2,100,22,,train,4.634552955627441,,1.3575310707092285,22096896,10176559416723456,batch,2700.0,4.634552955627441
-S,2,100,22,,train,4.484435081481934,,1.3578228950500488,22178816,10214287057176576,batch,2710.0,4.484435081481934
-S,2,100,22,,train,4.46192741394043,,1.3583357334136963,22260736,10252014697629696,batch,2720.0,4.46192741394043
-S,2,100,22,,train,4.298619270324707,,1.358436942100525,22342656,10289742338082816,batch,2730.0,4.298619270324707
-S,2,100,22,,train,4.269130706787109,,1.3589537143707275,22424576,10327469978535936,batch,2740.0,4.269130706787109
-S,2,100,22,,train,4.161492347717285,,1.3590666055679321,22505472,10364726023483392,batch,2750.0,4.161492347717285
-S,2,100,22,2750.0,train,4.879789695739746,5.485805668258667,1.3569903964996337,22505472,10364726023483392,validation,,
-S,2,100,23,,train,5.659762859344482,,1.3593659400939941,22587392,10402453663936512,batch,2760.0,5.659762859344482
-S,2,100,23,,train,5.445528030395508,,1.3595552444458008,22669312,10440181304389632,batch,2770.0,5.445528030395508
-S,2,100,23,,train,5.302083969116211,,1.3597044944763184,22751232,10477908944842752,batch,2780.0,5.302083969116211
-S,2,100,23,,train,5.089111328125,,1.360102891921997,22833152,10515636585295872,batch,2790.0,5.089111328125
-S,2,100,23,,train,4.988183975219727,,1.3604683876037598,22915072,10553364225748992,batch,2800.0,4.988183975219727
-S,2,100,23,,train,4.793415546417236,,1.3605550527572632,22996992,10591091866202112,batch,2810.0,4.793415546417236
-S,2,100,23,,train,4.681090354919434,,1.3607070446014404,23078912,10628819506655232,batch,2820.0,4.681090354919434
-S,2,100,23,,train,4.593462944030762,,1.3610397577285767,23160832,10666547147108352,batch,2830.0,4.593462944030762
-S,2,100,23,,train,4.448190212249756,,1.3614377975463867,23242752,10704274787561472,batch,2840.0,4.448190212249756
-S,2,100,23,,train,4.42871618270874,,1.3615942001342773,23324672,10742002428014592,batch,2850.0,4.42871618270874
-S,2,100,23,,train,4.343062400817871,,1.3617745637893677,23406592,10779730068467712,batch,2860.0,4.343062400817871
-S,2,100,23,,train,4.223756313323975,,1.362047791481018,23488512,10817457708920832,batch,2870.0,4.223756313323975
-S,2,100,23,2875.0,train,4.868145969390869,5.463673823928833,1.3606395559310913,23528448,10835849933641728,validation,,
-S,2,100,24,,train,5.107416152954102,,1.3621714115142822,23569408,10854713753868288,batch,2880.0,5.107416152954102
-S,2,100,24,,train,4.583653450012207,,1.3621904850006104,23651328,10892441394321408,batch,2890.0,4.583653450012207
-S,2,100,24,,train,4.387567520141602,,1.3621361255645752,23733248,10930169034774528,batch,2900.0,4.387567520141602
-S,2,100,24,,train,4.315976142883301,,1.361660122871399,23815168,10967896675227648,batch,2910.0,4.315976142883301
-S,2,100,24,,train,4.082962989807129,,1.361496925354004,23897088,11005624315680768,batch,2920.0,4.082962989807129
-S,2,100,24,,train,4.010547637939453,,1.361464500427246,23979008,11043351956133888,batch,2930.0,4.010547637939453
-S,2,100,24,,train,3.833139419555664,,1.3613383769989014,24060928,11081079596587008,batch,2940.0,3.833139419555664
-S,2,100,24,,train,3.8595879077911377,,1.3614792823791504,24142848,11118807237040128,batch,2950.0,3.8595879077911377
-S,2,100,24,,train,3.684096336364746,,1.3612746000289917,24224768,11156534877493248,batch,2960.0,3.684096336364746
-S,2,100,24,,train,3.667182445526123,,1.3612186908721924,24306688,11194262517946368,batch,2970.0,3.667182445526123
-S,2,100,24,,train,3.656175374984741,,1.3612993955612183,24388608,11231990158399488,batch,2980.0,3.656175374984741
-S,2,100,24,,train,3.4923603534698486,,1.3611996173858643,24470528,11269717798852608,batch,2990.0,3.4923603534698486
-S,2,100,24,,train,3.519043445587158,,1.3613616228103638,24551424,11306973843800064,batch,3000.0,3.519043445587158
-S,2,100,24,3000.0,train,4.048593776702881,5.659437133026123,1.3615629777908325,24551424,11306973843800064,validation,,
-S,2,100,25,,train,5.441379070281982,,1.3612843751907349,24633344,11344701484253184,batch,3010.0,5.441379070281982
-S,2,100,25,,train,5.0976176261901855,,1.3613696098327637,24715264,11382429124706304,batch,3020.0,5.0976176261901855
-S,2,100,25,,train,5.005708694458008,,1.3615326881408691,24797184,11420156765159424,batch,3030.0,5.005708694458008
-S,2,100,25,,train,4.788791179656982,,1.3618416786193848,24879104,11457884405612544,batch,3040.0,4.788791179656982
-S,2,100,25,,train,4.6770734786987305,,1.3621127605438232,24961024,11495612046065664,batch,3050.0,4.6770734786987305
-S,2,100,25,,train,4.632894515991211,,1.3622878789901733,25042944,11533339686518784,batch,3060.0,4.632894515991211
-S,2,100,25,,train,4.474474906921387,,1.3625094890594482,25124864,11571067326971904,batch,3070.0,4.474474906921387
-S,2,100,25,,train,4.3864521980285645,,1.3629333972930908,25206784,11608794967425024,batch,3080.0,4.3864521980285645
-S,2,100,25,,train,4.214323043823242,,1.363070011138916,25288704,11646522607878144,batch,3090.0,4.214323043823242
-S,2,100,25,,train,4.242456436157227,,1.3631304502487183,25370624,11684250248331264,batch,3100.0,4.242456436157227
-S,2,100,25,,train,4.069486141204834,,1.363501787185669,25452544,11721977888784384,batch,3110.0,4.069486141204834
-S,2,100,25,,train,4.06507682800293,,1.3638300895690918,25534464,11759705529237504,batch,3120.0,4.06507682800293
-S,2,100,25,3125.0,train,4.6052217903137205,5.4500993083953855,1.3624199085235595,25574400,11778097753958400,validation,,
-S,2,100,26,,train,5.0908989906311035,,1.363562822341919,25615360,11796961574184960,batch,3130.0,5.0908989906311035
-S,2,100,26,,train,4.564187049865723,,1.363932490348816,25697280,11834689214638080,batch,3140.0,4.564187049865723
-S,2,100,26,,train,4.521154403686523,,1.3648672103881836,25779200,11872416855091200,batch,3150.0,4.521154403686523
-S,2,100,26,,train,4.471746444702148,,1.364994764328003,25861120,11910144495544320,batch,3160.0,4.471746444702148
-S,2,100,26,,train,4.313601016998291,,1.3651255369186401,25943040,11947872135997440,batch,3170.0,4.313601016998291
-S,2,100,26,,train,4.271646022796631,,1.3654649257659912,26024960,11985599776450560,batch,3180.0,4.271646022796631
-S,2,100,26,,train,4.163829803466797,,1.3657647371292114,26106880,12023327416903680,batch,3190.0,4.163829803466797
-S,2,100,26,,train,3.9447412490844727,,1.3661508560180664,26188800,12061055057356800,batch,3200.0,3.9447412490844727
-S,2,100,26,,train,3.8728256225585938,,1.3664827346801758,26270720,12098782697809920,batch,3210.0,3.8728256225585938
-S,2,100,26,,train,3.923380136489868,,1.3666553497314453,26352640,12136510338263040,batch,3220.0,3.923380136489868
-S,2,100,26,,train,3.7999489307403564,,1.3669801950454712,26434560,12174237978716160,batch,3230.0,3.7999489307403564
-S,2,100,26,,train,3.909424304962158,,1.3670763969421387,26516480,12211965619169280,batch,3240.0,3.909424304962158
-S,2,100,26,,train,3.6810548305511475,,1.3674428462982178,26597376,12249221664116736,batch,3250.0,3.6810548305511475
-S,2,100,26,3250.0,train,4.205994592666626,5.441541226196289,1.3656731405258178,26597376,12249221664116736,validation,,
-S,2,100,27,,train,5.639591217041016,,1.367475152015686,26679296,12286949304569856,batch,3260.0,5.639591217041016
-S,2,100,27,,train,5.223674774169922,,1.367511510848999,26761216,12324676945022976,batch,3270.0,5.223674774169922
-S,2,100,27,,train,5.056116104125977,,1.367675542831421,26843136,12362404585476096,batch,3280.0,5.056116104125977
-S,2,100,27,,train,4.900225639343262,,1.3678573369979858,26925056,12400132225929216,batch,3290.0,4.900225639343262
-S,2,100,27,,train,4.717541694641113,,1.3680877685546875,27006976,12437859866382336,batch,3300.0,4.717541694641113
-S,2,100,27,,train,4.738945960998535,,1.3681702613830566,27088896,12475587506835456,batch,3310.0,4.738945960998535
-S,2,100,27,,train,4.482571601867676,,1.3684874773025513,27170816,12513315147288576,batch,3320.0,4.482571601867676
-S,2,100,27,,train,4.505648612976074,,1.3688088655471802,27252736,12551042787741696,batch,3330.0,4.505648612976074
-S,2,100,27,,train,4.35044002532959,,1.3689316511154175,27334656,12588770428194816,batch,3340.0,4.35044002532959
-S,2,100,27,,train,4.315408706665039,,1.3691853284835815,27416576,12626498068647936,batch,3350.0,4.315408706665039
-S,2,100,27,,train,4.276910781860352,,1.3693397045135498,27498496,12664225709101056,batch,3360.0,4.276910781860352
-S,2,100,27,,train,4.186437606811523,,1.3697152137756348,27580416,12701953349554176,batch,3370.0,4.186437606811523
-S,2,100,27,3375.0,train,4.711115005493164,5.438520932006836,1.3684104166030884,27620352,12720345574275072,validation,,
-S,2,100,28,,train,5.9097442626953125,,1.3700165748596191,27661312,12739209394501632,batch,3380.0,5.9097442626953125
-S,2,100,28,,train,5.531839847564697,,1.369809627532959,27743232,12776937034954752,batch,3390.0,5.531839847564697
-S,2,100,28,,train,5.321864128112793,,1.3702588081359863,27825152,12814664675407872,batch,3400.0,5.321864128112793
-S,2,100,28,,train,5.143502712249756,,1.3707942962646484,27907072,12852392315860992,batch,3410.0,5.143502712249756
-S,2,100,28,,train,5.025482654571533,,1.3709529638290405,27988992,12890119956314112,batch,3420.0,5.025482654571533
-S,2,100,28,,train,4.877964019775391,,1.3713188171386719,28070912,12927847596767232,batch,3430.0,4.877964019775391
-S,2,100,28,,train,4.717466354370117,,1.371649980545044,28152832,12965575237220352,batch,3440.0,4.717466354370117
-S,2,100,28,,train,4.527647972106934,,1.372165322303772,28234752,13003302877673472,batch,3450.0,4.527647972106934
-S,2,100,28,,train,4.619858264923096,,1.372301697731018,28316672,13041030518126592,batch,3460.0,4.619858264923096
-S,2,100,28,,train,4.540774345397949,,1.3725714683532715,28398592,13078758158579712,batch,3470.0,4.540774345397949
-S,2,100,28,,train,4.30720329284668,,1.3728686571121216,28480512,13116485799032832,batch,3480.0,4.30720329284668
-S,2,100,28,,train,4.270808219909668,,1.3730008602142334,28562432,13154213439485952,batch,3490.0,4.270808219909668
-S,2,100,28,,train,4.290343761444092,,1.3732138872146606,28643328,13191469484433408,batch,3500.0,4.290343761444092
-S,2,100,28,3500.0,train,4.885102958679199,5.3804432441711425,1.3715600624084472,28643328,13191469484433408,validation,,
-S,2,100,29,,train,5.6382365226745605,,1.3735872507095337,28725248,13229197124886528,batch,3510.0,5.6382365226745605
-S,2,100,29,,train,5.464601039886475,,1.3738346099853516,28807168,13266924765339648,batch,3520.0,5.464601039886475
-S,2,100,29,,train,5.276216983795166,,1.3737519979476929,28889088,13304652405792768,batch,3530.0,5.276216983795166
-S,2,100,29,,train,5.165340900421143,,1.3742958307266235,28971008,13342380046245888,batch,3540.0,5.165340900421143
-S,2,100,29,,train,5.006122589111328,,1.3743886947631836,29052928,13380107686699008,batch,3550.0,5.006122589111328
-S,2,100,29,,train,4.926503658294678,,1.3746283054351807,29134848,13417835327152128,batch,3560.0,4.926503658294678
-S,2,100,29,,train,4.922825813293457,,1.3749030828475952,29216768,13455562967605248,batch,3570.0,4.922825813293457
-S,2,100,29,,train,4.738439083099365,,1.375014305114746,29298688,13493290608058368,batch,3580.0,4.738439083099365
-S,2,100,29,,train,4.728370189666748,,1.3752456903457642,29380608,13531018248511488,batch,3590.0,4.728370189666748
-S,2,100,29,,train,4.644289970397949,,1.3755966424942017,29462528,13568745888964608,batch,3600.0,4.644289970397949
-S,2,100,29,,train,4.553709983825684,,1.375827431678772,29544448,13606473529417728,batch,3610.0,4.553709983825684
-S,2,100,29,,train,4.518807411193848,,1.3760648965835571,29626368,13644201169870848,batch,3620.0,4.518807411193848
-S,2,100,29,3625.0,train,4.995805629730224,5.322876255035401,1.3747147617340087,29666304,13662593394591744,validation,,
-S,2,100,30,,train,5.968536376953125,,1.3759111166000366,29707264,13681457214818304,batch,3630.0,5.968536376953125
-S,2,100,30,,train,5.7209272384643555,,1.3756731748580933,29789184,13719184855271424,batch,3640.0,5.7209272384643555
-S,2,100,30,,train,5.427647590637207,,1.376465082168579,29871104,13756912495724544,batch,3650.0,5.427647590637207
-S,2,100,30,,train,5.181258201599121,,1.3765177726745605,29953024,13794640136177664,batch,3660.0,5.181258201599121
-S,2,100,30,,train,5.127613067626953,,1.3765205144882202,30034944,13832367776630784,batch,3670.0,5.127613067626953
-S,2,100,30,,train,4.944601058959961,,1.3767116069793701,30116864,13870095417083904,batch,3680.0,4.944601058959961
-S,2,100,30,,train,4.83651876449585,,1.3765798807144165,30198784,13907823057537024,batch,3690.0,4.83651876449585
-S,2,100,30,,train,4.725539207458496,,1.3767176866531372,30280704,13945550697990144,batch,3700.0,4.725539207458496
-S,2,100,30,,train,4.705620765686035,,1.3768986463546753,30362624,13983278338443264,batch,3710.0,4.705620765686035
-S,2,100,30,,train,4.561348915100098,,1.3770251274108887,30444544,14021005978896384,batch,3720.0,4.561348915100098
-S,2,100,30,,train,4.488365173339844,,1.3772211074829102,30526464,14058733619349504,batch,3730.0,4.488365173339844
-S,2,100,30,,train,4.429818153381348,,1.3772011995315552,30608384,14096461259802624,batch,3740.0,4.429818153381348
-S,2,100,30,,train,4.4093708992004395,,1.3773950338363647,30689280,14133717304750080,batch,3750.0,4.4093708992004395
-S,2,100,30,3750.0,train,5.001270671844482,5.317611325073242,1.3766603918075562,30689280,14133717304750080,validation,,
-S,2,100,31,,train,5.700522422790527,,1.3777222633361816,30771200,14171444945203200,batch,3760.0,5.700522422790527
-S,2,100,31,,train,5.360739707946777,,1.3779983520507812,30853120,14209172585656320,batch,3770.0,5.360739707946777
-S,2,100,31,,train,5.1837158203125,,1.3783955574035645,30935040,14246900226109440,batch,3780.0,5.1837158203125
-S,2,100,31,,train,5.162248134613037,,1.378507137298584,31016960,14284627866562560,batch,3790.0,5.162248134613037
-S,2,100,31,,train,5.065971374511719,,1.378697156906128,31098880,14322355507015680,batch,3800.0,5.065971374511719
-S,2,100,31,,train,4.831864356994629,,1.379070520401001,31180800,14360083147468800,batch,3810.0,4.831864356994629
-S,2,100,31,,train,4.887050628662109,,1.37920343875885,31262720,14397810787921920,batch,3820.0,4.887050628662109
-S,2,100,31,,train,4.775158882141113,,1.3795781135559082,31344640,14435538428375040,batch,3830.0,4.775158882141113
-S,2,100,31,,train,4.588184356689453,,1.3797311782836914,31426560,14473266068828160,batch,3840.0,4.588184356689453
-S,2,100,31,,train,4.440948486328125,,1.3800300359725952,31508480,14510993709281280,batch,3850.0,4.440948486328125
-S,2,100,31,,train,4.415369033813477,,1.3801485300064087,31590400,14548721349734400,batch,3860.0,4.415369033813477
-S,2,100,31,,train,4.3923869132995605,,1.3802703619003296,31672320,14586448990187520,batch,3870.0,4.3923869132995605
-S,2,100,31,3875.0,train,4.909171409606934,5.25904044265747,1.379059313774109,31712256,14604841214908416,validation,,
-S,2,100,32,,train,5.6274213790893555,,1.3804876804351807,31753216,14623705035134976,batch,3880.0,5.6274213790893555
-S,2,100,32,,train,5.415691375732422,,1.3808990716934204,31835136,14661432675588096,batch,3890.0,5.415691375732422
-S,2,100,32,,train,5.142996788024902,,1.3814303874969482,31917056,14699160316041216,batch,3900.0,5.142996788024902
-S,2,100,32,,train,5.025537967681885,,1.3811984062194824,31998976,14736887956494336,batch,3910.0,5.025537967681885
-S,2,100,32,,train,4.789760589599609,,1.3814059495925903,32080896,14774615596947456,batch,3920.0,4.789760589599609
-S,2,100,32,,train,4.77189826965332,,1.3816304206848145,32162816,14812343237400576,batch,3930.0,4.77189826965332
-S,2,100,32,,train,4.727912425994873,,1.3817694187164307,32244736,14850070877853696,batch,3940.0,4.727912425994873
-S,2,100,32,,train,4.576847076416016,,1.382002592086792,32326656,14887798518306816,batch,3950.0,4.576847076416016
-S,2,100,32,,train,4.529018402099609,,1.3822599649429321,32408576,14925526158759936,batch,3960.0,4.529018402099609
-S,2,100,32,,train,4.374599456787109,,1.382500171661377,32490496,14963253799213056,batch,3970.0,4.374599456787109
-S,2,100,32,,train,4.426420211791992,,1.3825353384017944,32572416,15000981439666176,batch,3980.0,4.426420211791992
-S,2,100,32,,train,4.308116912841797,,1.3827089071273804,32654336,15038709080119296,batch,3990.0,4.308116912841797
-S,2,100,32,,train,4.319730281829834,,1.3829710483551025,32735232,15075965125066752,batch,4000.0,4.319730281829834
-S,2,100,32,4000.0,train,4.77098295211792,5.263901918792724,1.3817927742004394,32735232,15075965125066752,validation,,
-S,2,100,33,,train,5.673154830932617,,1.3830317258834839,32817152,15113692765519872,batch,4010.0,5.673154830932617
-S,2,100,33,,train,5.292076110839844,,1.3833472728729248,32899072,15151420405972992,batch,4020.0,5.292076110839844
-S,2,100,33,,train,5.426756381988525,,1.3837625980377197,32980992,15189148046426112,batch,4030.0,5.426756381988525
-S,2,100,33,,train,5.204799175262451,,1.3840004205703735,33062912,15226875686879232,batch,4040.0,5.204799175262451
-S,2,100,33,,train,5.061007022857666,,1.38433039188385,33144832,15264603327332352,batch,4050.0,5.061007022857666
-S,2,100,33,,train,4.986410617828369,,1.384575605392456,33226752,15302330967785472,batch,4060.0,4.986410617828369
-S,2,100,33,,train,4.869668960571289,,1.3848958015441895,33308672,15340058608238592,batch,4070.0,4.869668960571289
-S,2,100,33,,train,4.812471866607666,,1.3853552341461182,33390592,15377786248691712,batch,4080.0,4.812471866607666
-S,2,100,33,,train,4.71151876449585,,1.385468602180481,33472512,15415513889144832,batch,4090.0,4.71151876449585
-S,2,100,33,,train,4.6730780601501465,,1.3858474493026733,33554432,15453241529597952,batch,4100.0,4.6730780601501465
-S,2,100,33,,train,4.60636043548584,,1.3860656023025513,33636352,15490969170051072,batch,4110.0,4.60636043548584
-S,2,100,33,,train,4.4788408279418945,,1.38629150390625,33718272,15528696810504192,batch,4120.0,4.4788408279418945
-S,2,100,33,4125.0,train,5.029226497650146,5.212957883453369,1.384693988800049,33758208,15547089035225088,validation,,
-S,2,100,34,,train,5.727004051208496,,1.3866844177246094,33799168,15565952855451648,batch,4130.0,5.727004051208496
-S,2,100,34,,train,5.436598777770996,,1.3872708082199097,33881088,15603680495904768,batch,4140.0,5.436598777770996
-S,2,100,34,,train,5.156157493591309,,1.3874473571777344,33963008,15641408136357888,batch,4150.0,5.156157493591309
-S,2,100,34,,train,5.066984176635742,,1.387711763381958,34044928,15679135776811008,batch,4160.0,5.066984176635742
-S,2,100,34,,train,4.926567077636719,,1.3879045248031616,34126848,15716863417264128,batch,4170.0,4.926567077636719
-S,2,100,34,,train,5.038244724273682,,1.3882826566696167,34208768,15754591057717248,batch,4180.0,5.038244724273682
-S,2,100,34,,train,4.874651908874512,,1.3884490728378296,34290688,15792318698170368,batch,4190.0,4.874651908874512
-S,2,100,34,,train,4.64603328704834,,1.3885365724563599,34372608,15830046338623488,batch,4200.0,4.64603328704834
-S,2,100,34,,train,4.671505928039551,,1.388801097869873,34454528,15867773979076608,batch,4210.0,4.671505928039551
-S,2,100,34,,train,4.486335754394531,,1.3888943195343018,34536448,15905501619529728,batch,4220.0,4.486335754394531
-S,2,100,34,,train,4.535780906677246,,1.3890610933303833,34618368,15943229259982848,batch,4230.0,4.535780906677246
-S,2,100,34,,train,4.4525675773620605,,1.3893437385559082,34700288,15980956900435968,batch,4240.0,4.4525675773620605
-S,2,100,34,,train,4.348040580749512,,1.3895714282989502,34781184,16018212945383424,batch,4250.0,4.348040580749512
-S,2,100,34,4250.0,train,4.890668491363526,5.2275302097320555,1.38826455783844,34781184,16018212945383424,validation,,
-S,2,100,35,,train,4.873643398284912,,1.3897088766098022,34863104,16055940585836544,batch,4260.0,4.873643398284912
-S,2,100,35,,train,4.6830949783325195,,1.3897805213928223,34945024,16093668226289664,batch,4270.0,4.6830949783325195
-S,2,100,35,,train,4.453510761260986,,1.3899348974227905,35026944,16131395866742784,batch,4280.0,4.453510761260986
-S,2,100,35,,train,4.273262023925781,,1.390047311782837,35108864,16169123507195904,batch,4290.0,4.273262023925781
-S,2,100,35,,train,4.348345756530762,,1.390222430229187,35190784,16206851147649024,batch,4300.0,4.348345756530762
-S,2,100,35,,train,4.290114402770996,,1.3905277252197266,35272704,16244578788102144,batch,4310.0,4.290114402770996
-S,2,100,35,,train,4.127246379852295,,1.3906818628311157,35354624,16282306428555264,batch,4320.0,4.127246379852295
-S,2,100,35,,train,4.1228742599487305,,1.3907444477081299,35436544,16320034069008384,batch,4330.0,4.1228742599487305
-S,2,100,35,,train,4.1004252433776855,,1.390893816947937,35518464,16357761709461504,batch,4340.0,4.1004252433776855
-S,2,100,35,,train,3.966073513031006,,1.3910287618637085,35600384,16395489349914624,batch,4350.0,3.966073513031006
-S,2,100,35,,train,3.755496025085449,,1.3912606239318848,35682304,16433216990367744,batch,4360.0,3.755496025085449
-S,2,100,35,,train,3.8677620887756348,,1.39130437374115,35764224,16470944630820864,batch,4370.0,3.8677620887756348
-S,2,100,35,4375.0,train,4.251977111816406,5.345237727355957,1.3904842586517334,35804160,16489336855541760,validation,,
-S,2,100,36,,train,5.274601936340332,,1.3914114236831665,35845120,16508200675768320,batch,4380.0,5.274601936340332
-S,2,100,36,,train,5.017004013061523,,1.391500473022461,35927040,16545928316221440,batch,4390.0,5.017004013061523
-S,2,100,36,,train,4.821867942810059,,1.392215609550476,36008960,16583655956674560,batch,4400.0,4.821867942810059
-S,2,100,36,,train,4.771457195281982,,1.392310380935669,36090880,16621383597127680,batch,4410.0,4.771457195281982
-S,2,100,36,,train,4.649336814880371,,1.3926153182983398,36172800,16659111237580800,batch,4420.0,4.649336814880371
-S,2,100,36,,train,4.439610481262207,,1.3925973176956177,36254720,16696838878033920,batch,4430.0,4.439610481262207
-S,2,100,36,,train,4.37126350402832,,1.3928489685058594,36336640,16734566518487040,batch,4440.0,4.37126350402832
-S,2,100,36,,train,4.368197441101074,,1.3931548595428467,36418560,16772294158940160,batch,4450.0,4.368197441101074
-S,2,100,36,,train,4.345860004425049,,1.3932889699935913,36500480,16810021799393280,batch,4460.0,4.345860004425049
-S,2,100,36,,train,4.271428108215332,,1.3937573432922363,36582400,16847749439846400,batch,4470.0,4.271428108215332
-S,2,100,36,,train,4.208362102508545,,1.3938441276550293,36664320,16885477080299520,batch,4480.0,4.208362102508545
-S,2,100,36,,train,4.111242294311523,,1.394141674041748,36746240,16923204720752640,batch,4490.0,4.111242294311523
-S,2,100,36,,train,4.033548355102539,,1.394382119178772,36827136,16960460765700096,batch,4500.0,4.033548355102539
-S,2,100,36,4500.0,train,4.552062313079834,5.205212399291992,1.3928791913986207,36827136,16960460765700096,validation,,
-S,2,100,37,,train,5.018753528594971,,1.3944822549819946,36909056,16998188406153216,batch,4510.0,5.018753528594971
