metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,19,,train,5.728461265563965,,1.356481909751892,18495488,8517958023303168,batch,2260.0,5.728461265563965
-S,3,100,19,,train,5.574105262756348,,1.3568495512008667,18577408,8555685663756288,batch,2270.0,5.574105262756348
-S,3,100,19,,train,5.324530601501465,,1.3571821451187134,18659328,8593413304209408,batch,2280.0,5.324530601501465
-S,3,100,19,,train,5.17799186706543,,1.357352614402771,18741248,8631140944662528,batch,2290.0,5.17799186706543
-S,3,100,19,,train,4.999291896820068,,1.3575959205627441,18823168,8668868585115648,batch,2300.0,4.999291896820068
-S,3,100,19,,train,4.809540748596191,,1.357699990272522,18905088,8706596225568768,batch,2310.0,4.809540748596191
-S,3,100,19,,train,4.786687850952148,,1.3577828407287598,18987008,8744323866021888,batch,2320.0,4.786687850952148
-S,3,100,19,,train,4.581815719604492,,1.3578914403915405,19068928,8782051506475008,batch,2330.0,4.581815719604492
-S,3,100,19,,train,4.46844482421875,,1.358136773109436,19150848,8819779146928128,batch,2340.0,4.46844482421875
-S,3,100,19,,train,4.389117240905762,,1.3582299947738647,19232768,8857506787381248,batch,2350.0,4.389117240905762
-S,3,100,19,,train,4.2848100662231445,,1.358253002166748,19314688,8895234427834368,batch,2360.0,4.2848100662231445
-S,3,100,19,,train,4.237051963806152,,1.35838782787323,19396608,8932962068287488,batch,2370.0,4.237051963806152
-S,3,100,19,2375.0,train,4.882700820922851,5.380279437637329,1.3576191244125366,19436544,8951354293008384,validation,,
-S,3,100,20,,train,5.177776336669922,,1.3583260774612427,19477504,8970218113234944,batch,2380.0,5.177776336669922
-S,3,100,20,,train,4.779728412628174,,1.358199119567871,19559424,9007945753688064,batch,2390.0,4.779728412628174
-S,3,100,20,,train,4.524753570556641,,1.358270525932312,19641344,9045673394141184,batch,2400.0,4.524753570556641
-S,3,100,20,,train,4.364041328430176,,1.3585759401321411,19723264,9083401034594304,batch,2410.0,4.364041328430176
-S,3,100,20,,train,4.094801902770996,,1.3586363792419434,19805184,9121128675047424,batch,2420.0,4.094801902770996
-S,3,100,20,,train,4.092312812805176,,1.3586305379867554,19887104,9158856315500544,batch,2430.0,4.092312812805176
-S,3,100,20,,train,3.9570913314819336,,1.3590054512023926,19969024,9196583955953664,batch,2440.0,3.9570913314819336
-S,3,100,20,,train,3.9348177909851074,,1.3591983318328857,20050944,9234311596406784,batch,2450.0,3.9348177909851074
-S,3,100,20,,train,3.7914769649505615,,1.3592041730880737,20132864,9272039236859904,batch,2460.0,3.7914769649505615
-S,3,100,20,,train,3.7038638591766357,,1.3594297170639038,20214784,9309766877313024,batch,2470.0,3.7038638591766357
-S,3,100,20,,train,3.5727760791778564,,1.3595210313796997,20296704,9347494517766144,batch,2480.0,3.5727760791778564
-S,3,100,20,,train,3.613342523574829,,1.35965096950531,20378624,9385222158219264,batch,2490.0,3.613342523574829
-S,3,100,20,,train,3.4921066761016846,,1.3598182201385498,20459520,9422478203166720,batch,2500.0,3.4921066761016846
-S,3,100,20,2500.0,train,4.109825588226318,5.466167637634277,1.3589327154159545,20459520,9422478203166720,validation,,
-S,3,100,21,,train,5.958865165710449,,1.3599193096160889,20541440,9460205843619840,batch,2510.0,5.958865165710449
-S,3,100,21,,train,5.555659770965576,,1.3600001335144043,20623360,9497933484072960,batch,2520.0,5.555659770965576
-S,3,100,21,,train,5.351210117340088,,1.360278606414795,20705280,9535661124526080,batch,2530.0,5.351210117340088
-S,3,100,21,,train,5.094147682189941,,1.360161542892456,20787200,9573388764979200,batch,2540.0,5.094147682189941
-S,3,100,21,,train,4.9784159660339355,,1.3604594469070435,20869120,9611116405432320,batch,2550.0,4.9784159660339355
-S,3,100,21,,train,4.532866954803467,,1.360675573348999,20951040,9648844045885440,batch,2560.0,4.532866954803467
-S,3,100,21,,train,4.535771369934082,,1.360880970954895,21032960,9686571686338560,batch,2570.0,4.535771369934082
-S,3,100,21,,train,4.5770111083984375,,1.3610183000564575,21114880,9724299326791680,batch,2580.0,4.5770111083984375
-S,3,100,21,,train,4.2170209884643555,,1.3612133264541626,21196800,9762026967244800,batch,2590.0,4.2170209884643555
-S,3,100,21,,train,4.1700944900512695,,1.3614963293075562,21278720,9799754607697920,batch,2600.0,4.1700944900512695
-S,3,100,21,,train,4.096529960632324,,1.3618638515472412,21360640,9837482248151040,batch,2610.0,4.096529960632324
-S,3,100,21,,train,4.150282859802246,,1.3617243766784668,21442560,9875209888604160,batch,2620.0,4.150282859802246
-S,3,100,21,2625.0,train,4.810765899658203,5.391548221206665,1.3607789030075073,21482496,9893602113325056,validation,,
-S,3,100,22,,train,5.921046257019043,,1.3622729778289795,21523456,9912465933551616,batch,2630.0,5.921046257019043
-S,3,100,22,,train,5.560797214508057,,1.3623157739639282,21605376,9950193574004736,batch,2640.0,5.560797214508057
-S,3,100,22,,train,5.406650543212891,,1.3623032569885254,21687296,9987921214457856,batch,2650.0,5.406650543212891
-S,3,100,22,,train,5.241891860961914,,1.3625837564468384,21769216,10025648854910976,batch,2660.0,5.241891860961914
-S,3,100,22,,train,4.959638595581055,,1.3628681898117065,21851136,10063376495364096,batch,2670.0,4.959638595581055
-S,3,100,22,,train,4.933844089508057,,1.3631794452667236,21933056,10101104135817216,batch,2680.0,4.933844089508057
-S,3,100,22,,train,4.776304244995117,,1.3630226850509644,22014976,10138831776270336,batch,2690.0,4.776304244995117
-S,3,100,22,,train,4.743767261505127,,1.3634207248687744,22096896,10176559416723456,batch,2700.0,4.743767261505127
-S,3,100,22,,train,4.501874923706055,,1.3634746074676514,22178816,10214287057176576,batch,2710.0,4.501874923706055
-S,3,100,22,,train,4.426767349243164,,1.363625168800354,22260736,10252014697629696,batch,2720.0,4.426767349243164
-S,3,100,22,,train,4.347832202911377,,1.3637266159057617,22342656,10289742338082816,batch,2730.0,4.347832202911377
-S,3,100,22,,train,4.242639064788818,,1.3639253377914429,22424576,10327469978535936,batch,2740.0,4.242639064788818
-S,3,100,22,,train,4.260034561157227,,1.3640048503875732,22505472,10364726023483392,batch,2750.0,4.260034561157227
-S,3,100,22,2750.0,train,4.89737100982666,5.320771264266968,1.363101219177246,22505472,10364726023483392,validation,,
-S,3,100,23,,train,5.78742790222168,,1.3644927740097046,22587392,10402453663936512,batch,2760.0,5.78742790222168
-S,3,100,23,,train,5.567399978637695,,1.3647068738937378,22669312,10440181304389632,batch,2770.0,5.567399978637695
-S,3,100,23,,train,5.313089847564697,,1.3651982545852661,22751232,10477908944842752,batch,2780.0,5.313089847564697
-S,3,100,23,,train,5.086470603942871,,1.3654844760894775,22833152,10515636585295872,batch,2790.0,5.086470603942871
-S,3,100,23,,train,5.030455589294434,,1.365659236907959,22915072,10553364225748992,batch,2800.0,5.030455589294434
-S,3,100,23,,train,5.036200046539307,,1.3659924268722534,22996992,10591091866202112,batch,2810.0,5.036200046539307
-S,3,100,23,,train,4.814704895019531,,1.3659963607788086,23078912,10628819506655232,batch,2820.0,4.814704895019531
-S,3,100,23,,train,4.6631011962890625,,1.3662344217300415,23160832,10666547147108352,batch,2830.0,4.6631011962890625
-S,3,100,23,,train,4.628815174102783,,1.3665049076080322,23242752,10704274787561472,batch,2840.0,4.628815174102783
-S,3,100,23,,train,4.550345420837402,,1.3666538000106812,23324672,10742002428014592,batch,2850.0,4.550345420837402
-S,3,100,23,,train,4.351724147796631,,1.3668770790100098,23406592,10779730068467712,batch,2860.0,4.351724147796631
-S,3,100,23,,train,4.219837188720703,,1.3670079708099365,23488512,10817457708920832,batch,2870.0,4.219837188720703
-S,3,100,23,2875.0,train,4.985220741271973,5.331242856216431,1.365832953453064,23528448,10835849933641728,validation,,
-S,3,100,24,,train,5.4597015380859375,,1.3670868873596191,23569408,10854713753868288,batch,2880.0,5.4597015380859375
-S,3,100,24,,train,5.166263580322266,,1.3668173551559448,23651328,10892441394321408,batch,2890.0,5.166263580322266
-S,3,100,24,,train,4.902104377746582,,1.3672548532485962,23733248,10930169034774528,batch,2900.0,4.902104377746582
-S,3,100,24,,train,4.6669721603393555,,1.3675463199615479,23815168,10967896675227648,batch,2910.0,4.6669721603393555
-S,3,100,24,,train,4.623038291931152,,1.3677717447280884,23897088,11005624315680768,batch,2920.0,4.623038291931152
-S,3,100,24,,train,4.4143595695495605,,1.367888331413269,23979008,11043351956133888,batch,2930.0,4.4143595695495605
-S,3,100,24,,train,4.4185590744018555,,1.368123173713684,24060928,11081079596587008,batch,2940.0,4.4185590744018555
-S,3,100,24,,train,4.2336106300354,,1.3682866096496582,24142848,11118807237040128,batch,2950.0,4.2336106300354
-S,3,100,24,,train,4.223084926605225,,1.3684413433074951,24224768,11156534877493248,batch,2960.0,4.223084926605225
-S,3,100,24,,train,4.087904930114746,,1.3684653043746948,24306688,11194262517946368,batch,2970.0,4.087904930114746
-S,3,100,24,,train,4.039320945739746,,1.3688066005706787,24388608,11231990158399488,batch,2980.0,4.039320945739746
-S,3,100,24,,train,3.9211785793304443,,1.3688141107559204,24470528,11269717798852608,batch,2990.0,3.9211785793304443
-S,3,100,24,,train,3.9324185848236084,,1.369046926498413,24551424,11306973843800064,batch,3000.0,3.9324185848236084
-S,3,100,24,3000.0,train,4.464597145080567,5.333946870422364,1.3679975337982178,24551424,11306973843800064,validation,,
-S,3,100,25,,train,5.511651515960693,,1.3692357540130615,24633344,11344701484253184,batch,3010.0,5.511651515960693
-S,3,100,25,,train,5.182945251464844,,1.3692303895950317,24715264,11382429124706304,batch,3020.0,5.182945251464844
-S,3,100,25,,train,4.9102044105529785,,1.3695223331451416,24797184,11420156765159424,batch,3030.0,4.9102044105529785
-S,3,100,25,,train,4.849605560302734,,1.3696826696395874,24879104,11457884405612544,batch,3040.0,4.849605560302734
-S,3,100,25,,train,4.658085346221924,,1.369905710220337,24961024,11495612046065664,batch,3050.0,4.658085346221924
-S,3,100,25,,train,4.496269702911377,,1.370176076889038,25042944,11533339686518784,batch,3060.0,4.496269702911377
-S,3,100,25,,train,4.3543620109558105,,1.3703687191009521,25124864,11571067326971904,batch,3070.0,4.3543620109558105
-S,3,100,25,,train,4.337627410888672,,1.3704923391342163,25206784,11608794967425024,batch,3080.0,4.337627410888672
-S,3,100,25,,train,4.210960388183594,,1.3705945014953613,25288704,11646522607878144,batch,3090.0,4.210960388183594
-S,3,100,25,,train,4.093964576721191,,1.3707720041275024,25370624,11684250248331264,batch,3100.0,4.093964576721191
-S,3,100,25,,train,4.16811466217041,,1.3709609508514404,25452544,11721977888784384,batch,3110.0,4.16811466217041
-S,3,100,25,,train,4.163247108459473,,1.3709778785705566,25534464,11759705529237504,batch,3120.0,4.163247108459473
-S,3,100,25,3125.0,train,4.638079723358154,5.295958086776733,1.3701258277893067,25574400,11778097753958400,validation,,
-S,3,100,26,,train,5.853947639465332,,1.3712058067321777,25615360,11796961574184960,batch,3130.0,5.853947639465332
-S,3,100,26,,train,5.597247123718262,,1.3715800046920776,25697280,11834689214638080,batch,3140.0,5.597247123718262
-S,3,100,26,,train,5.5093913078308105,,1.3716264963150024,25779200,11872416855091200,batch,3150.0,5.5093913078308105
-S,3,100,26,,train,5.297801971435547,,1.3717708587646484,25861120,11910144495544320,batch,3160.0,5.297801971435547
-S,3,100,26,,train,5.065356254577637,,1.3722147941589355,25943040,11947872135997440,batch,3170.0,5.065356254577637
-S,3,100,26,,train,4.950700759887695,,1.3726475238800049,26024960,11985599776450560,batch,3180.0,4.950700759887695
-S,3,100,26,,train,4.92270565032959,,1.372819423675537,26106880,12023327416903680,batch,3190.0,4.92270565032959
-S,3,100,26,,train,4.75216007232666,,1.3731659650802612,26188800,12061055057356800,batch,3200.0,4.75216007232666
-S,3,100,26,,train,4.577424049377441,,1.3734616041183472,26270720,12098782697809920,batch,3210.0,4.577424049377441
-S,3,100,26,,train,4.570745944976807,,1.3736588954925537,26352640,12136510338263040,batch,3220.0,4.570745944976807
-S,3,100,26,,train,4.466911315917969,,1.3739473819732666,26434560,12174237978716160,batch,3230.0,4.466911315917969
-S,3,100,26,,train,4.410618782043457,,1.3742071390151978,26516480,12211965619169280,batch,3240.0,4.410618782043457
-S,3,100,26,,train,4.399731159210205,,1.374489426612854,26597376,12249221664116736,batch,3250.0,4.399731159210205
-S,3,100,26,3250.0,train,4.980247806549072,5.2587549633026125,1.3727713317871093,26597376,12249221664116736,validation,,
-S,3,100,27,,train,5.021421909332275,,1.374521255493164,26679296,12286949304569856,batch,3260.0,5.021421909332275
-S,3,100,27,,train,4.783707141876221,,1.3746180534362793,26761216,12324676945022976,batch,3270.0,4.783707141876221
-S,3,100,27,,train,4.649786949157715,,1.3749743700027466,26843136,12362404585476096,batch,3280.0,4.649786949157715
-S,3,100,27,,train,4.554323673248291,,1.375404953956604,26925056,12400132225929216,batch,3290.0,4.554323673248291
-S,3,100,27,,train,4.492942810058594,,1.3756500482559204,27006976,12437859866382336,batch,3300.0,4.492942810058594
-S,3,100,27,,train,4.511539459228516,,1.3757566213607788,27088896,12475587506835456,batch,3310.0,4.511539459228516
-S,3,100,27,,train,4.270801544189453,,1.3759312629699707,27170816,12513315147288576,batch,3320.0,4.270801544189453
-S,3,100,27,,train,4.213111877441406,,1.3762309551239014,27252736,12551042787741696,batch,3330.0,4.213111877441406
-S,3,100,27,,train,4.176739692687988,,1.3763374090194702,27334656,12588770428194816,batch,3340.0,4.176739692687988
-S,3,100,27,,train,4.14747428894043,,1.3764801025390625,27416576,12626498068647936,batch,3350.0,4.14747428894043
-S,3,100,27,,train,4.0263776779174805,,1.3765714168548584,27498496,12664225709101056,batch,3360.0,4.0263776779174805
-S,3,100,27,,train,4.007701396942139,,1.3768163919448853,27580416,12701953349554176,batch,3370.0,4.007701396942139
-S,3,100,27,3375.0,train,4.4186188430786135,5.283014442825317,1.375736810684204,27620352,12720345574275072,validation,,
-S,3,100,28,,train,4.924822807312012,,1.3770356178283691,27661312,12739209394501632,batch,3380.0,4.924822807312012
-S,3,100,28,,train,4.790408611297607,,1.3774034976959229,27743232,12776937034954752,batch,3390.0,4.790408611297607
-S,3,100,28,,train,4.633272647857666,,1.3776332139968872,27825152,12814664675407872,batch,3400.0,4.633272647857666
-S,3,100,28,,train,4.510995864868164,,1.3778913021087646,27907072,12852392315860992,batch,3410.0,4.510995864868164
-S,3,100,28,,train,4.356703758239746,,1.3782294988632202,27988992,12890119956314112,batch,3420.0,4.356703758239746
-S,3,100,28,,train,4.333094596862793,,1.3784016370773315,28070912,12927847596767232,batch,3430.0,4.333094596862793
-S,3,100,28,,train,4.208621978759766,,1.3785425424575806,28152832,12965575237220352,batch,3440.0,4.208621978759766
-S,3,100,28,,train,4.124911785125732,,1.3788846731185913,28234752,13003302877673472,batch,3450.0,4.124911785125732
-S,3,100,28,,train,4.065523147583008,,1.3789793252944946,28316672,13041030518126592,batch,3460.0,4.065523147583008
-S,3,100,28,,train,4.07939338684082,,1.3791892528533936,28398592,13078758158579712,batch,3470.0,4.07939338684082
-S,3,100,28,,train,4.071162223815918,,1.379455804824829,28480512,13116485799032832,batch,3480.0,4.071162223815918
-S,3,100,28,,train,3.9174492359161377,,1.379581093788147,28562432,13154213439485952,batch,3490.0,3.9174492359161377
-S,3,100,28,,train,3.90315580368042,,1.3797075748443604,28643328,13191469484433408,batch,3500.0,3.90315580368042
-S,3,100,28,3500.0,train,4.31090353012085,5.306864503860473,1.3784981622695922,28643328,13191469484433408,validation,,
-S,3,100,29,,train,5.691956996917725,,1.37990140914917,28725248,13229197124886528,batch,3510.0,5.691956996917725
-S,3,100,29,,train,5.386249542236328,,1.3801020383834839,28807168,13266924765339648,batch,3520.0,5.386249542236328
-S,3,100,29,,train,5.184859275817871,,1.3805137872695923,28889088,13304652405792768,batch,3530.0,5.184859275817871
-S,3,100,29,,train,5.08381462097168,,1.3806546926498413,28971008,13342380046245888,batch,3540.0,5.08381462097168
-S,3,100,29,,train,4.977974891662598,,1.3807215690612793,29052928,13380107686699008,batch,3550.0,4.977974891662598
-S,3,100,29,,train,4.828152656555176,,1.380874514579773,29134848,13417835327152128,batch,3560.0,4.828152656555176
-S,3,100,29,,train,4.723824977874756,,1.3810676336288452,29216768,13455562967605248,batch,3570.0,4.723824977874756
-S,3,100,29,,train,4.627904891967773,,1.381390929222107,29298688,13493290608058368,batch,3580.0,4.627904891967773
-S,3,100,29,,train,4.5127973556518555,,1.3813978433609009,29380608,13531018248511488,batch,3590.0,4.5127973556518555
-S,3,100,29,,train,4.47456169128418,,1.3814653158187866,29462528,13568745888964608,batch,3600.0,4.47456169128418
-S,3,100,29,,train,4.375269889831543,,1.3818050622940063,29544448,13606473529417728,batch,3610.0,4.375269889831543
-S,3,100,29,,train,4.242502689361572,,1.3821048736572266,29626368,13644201169870848,batch,3620.0,4.242502689361572
-S,3,100,29,3625.0,train,4.865019989013672,5.240519089889526,1.380959981918335,29666304,13662593394591744,validation,,
-S,3,100,30,,train,5.81433629989624,,1.3823158740997314,29707264,13681457214818304,batch,3630.0,5.81433629989624
-S,3,100,30,,train,5.502681732177734,,1.3820252418518066,29789184,13719184855271424,batch,3640.0,5.502681732177734
-S,3,100,30,,train,5.343548774719238,,1.382345199584961,29871104,13756912495724544,batch,3650.0,5.343548774719238
-S,3,100,30,,train,5.215740203857422,,1.382558822631836,29953024,13794640136177664,batch,3660.0,5.215740203857422
-S,3,100,30,,train,4.87516975402832,,1.3828283548355103,30034944,13832367776630784,batch,3670.0,4.87516975402832
-S,3,100,30,,train,4.795418739318848,,1.383038878440857,30116864,13870095417083904,batch,3680.0,4.795418739318848
-S,3,100,30,,train,4.7098388671875,,1.3833650350570679,30198784,13907823057537024,batch,3690.0,4.7098388671875
-S,3,100,30,,train,4.6736531257629395,,1.3834521770477295,30280704,13945550697990144,batch,3700.0,4.6736531257629395
-S,3,100,30,,train,4.522058486938477,,1.3838599920272827,30362624,13983278338443264,batch,3710.0,4.522058486938477
-S,3,100,30,,train,4.593414783477783,,1.3838672637939453,30444544,14021005978896384,batch,3720.0,4.593414783477783
-S,3,100,30,,train,4.453049182891846,,1.3841469287872314,30526464,14058733619349504,batch,3730.0,4.453049182891846
-S,3,100,30,,train,4.34717321395874,,1.3843605518341064,30608384,14096461259802624,batch,3740.0,4.34717321395874
-S,3,100,30,,train,4.267113208770752,,1.3846440315246582,30689280,14133717304750080,batch,3750.0,4.267113208770752
-S,3,100,30,3750.0,train,4.838950580596924,5.1847529586792,1.3832491254806518,30689280,14133717304750080,validation,,
-S,3,100,31,,train,5.943750381469727,,1.3847014904022217,30771200,14171444945203200,batch,3760.0,5.943750381469727
-S,3,100,31,,train,5.5844621658325195,,1.384833574295044,30853120,14209172585656320,batch,3770.0,5.5844621658325195
-S,3,100,31,,train,5.284025192260742,,1.3849680423736572,30935040,14246900226109440,batch,3780.0,5.284025192260742
-S,3,100,31,,train,5.067231178283691,,1.3852472305297852,31016960,14284627866562560,batch,3790.0,5.067231178283691
-S,3,100,31,,train,4.951861381530762,,1.3854038715362549,31098880,14322355507015680,batch,3800.0,4.951861381530762
-S,3,100,31,,train,4.820121765136719,,1.3856065273284912,31180800,14360083147468800,batch,3810.0,4.820121765136719
-S,3,100,31,,train,4.685220241546631,,1.3858848810195923,31262720,14397810787921920,batch,3820.0,4.685220241546631
-S,3,100,31,,train,4.563711166381836,,1.3860722780227661,31344640,14435538428375040,batch,3830.0,4.563711166381836
-S,3,100,31,,train,4.4245500564575195,,1.386264681816101,31426560,14473266068828160,batch,3840.0,4.4245500564575195
-S,3,100,31,,train,4.3849005699157715,,1.3864867687225342,31508480,14510993709281280,batch,3850.0,4.3849005699157715
-S,3,100,31,,train,4.306965351104736,,1.386651635169983,31590400,14548721349734400,batch,3860.0,4.306965351104736
-S,3,100,31,,train,4.221431255340576,,1.3869385719299316,31672320,14586448990187520,batch,3870.0,4.221431255340576
-S,3,100,31,3875.0,train,4.887574722290039,5.202340578460693,1.3857221717834474,31712256,14604841214908416,validation,,
-S,3,100,32,,train,5.747804641723633,,1.3872326612472534,31753216,14623705035134976,batch,3880.0,5.747804641723633
-S,3,100,32,,train,5.454595565795898,,1.387608289718628,31835136,14661432675588096,batch,3890.0,5.454595565795898
-S,3,100,32,,train,5.318861961364746,,1.3881347179412842,31917056,14699160316041216,batch,3900.0,5.318861961364746
-S,3,100,32,,train,5.207267761230469,,1.3886057138442993,31998976,14736887956494336,batch,3910.0,5.207267761230469
-S,3,100,32,,train,4.987571716308594,,1.3889719247817993,32080896,14774615596947456,batch,3920.0,4.987571716308594
-S,3,100,32,,train,4.861400604248047,,1.3893331289291382,32162816,14812343237400576,batch,3930.0,4.861400604248047
-S,3,100,32,,train,4.697218894958496,,1.3897072076797485,32244736,14850070877853696,batch,3940.0,4.697218894958496
-S,3,100,32,,train,4.733570098876953,,1.3898165225982666,32326656,14887798518306816,batch,3950.0,4.733570098876953
-S,3,100,32,,train,4.6806793212890625,,1.390074372291565,32408576,14925526158759936,batch,3960.0,4.6806793212890625
-S,3,100,32,,train,4.555760383605957,,1.3903344869613647,32490496,14963253799213056,batch,3970.0,4.555760383605957
-S,3,100,32,,train,4.443141937255859,,1.3906950950622559,32572416,15000981439666176,batch,3980.0,4.443141937255859
-S,3,100,32,,train,4.3823957443237305,,1.3908442258834839,32654336,15038709080119296,batch,3990.0,4.3823957443237305
-S,3,100,32,,train,4.368657112121582,,1.3911831378936768,32735232,15075965125066752,batch,4000.0,4.368657112121582
-S,3,100,32,4000.0,train,4.921205371856689,5.119589070510864,1.3893666172027588,32735232,15075965125066752,validation,,
-S,3,100,33,,train,4.573298931121826,,1.3915483951568604,32817152,15113692765519872,batch,4010.0,4.573298931121826
-S,3,100,33,,train,4.604727268218994,,1.391851782798767,32899072,15151420405972992,batch,4020.0,4.604727268218994
-S,3,100,33,,train,4.358487129211426,,1.3920705318450928,32980992,15189148046426112,batch,4030.0,4.358487129211426
-S,3,100,33,,train,4.35211181640625,,1.3923420906066895,33062912,15226875686879232,batch,4040.0,4.35211181640625
-S,3,100,33,,train,4.311385154724121,,1.3926022052764893,33144832,15264603327332352,batch,4050.0,4.311385154724121
-S,3,100,33,,train,4.2255964279174805,,1.3929214477539062,33226752,15302330967785472,batch,4060.0,4.2255964279174805
-S,3,100,33,,train,4.167459487915039,,1.3931840658187866,33308672,15340058608238592,batch,4070.0,4.167459487915039
-S,3,100,33,,train,4.010821342468262,,1.3934110403060913,33390592,15377786248691712,batch,4080.0,4.010821342468262
-S,3,100,33,,train,4.070066452026367,,1.3937042951583862,33472512,15415513889144832,batch,4090.0,4.070066452026367
-S,3,100,33,,train,4.005016326904297,,1.3939415216445923,33554432,15453241529597952,batch,4100.0,4.005016326904297
-S,3,100,33,,train,4.013213157653809,,1.394291639328003,33636352,15490969170051072,batch,4110.0,4.013213157653809
-S,3,100,33,,train,3.978163480758667,,1.3945643901824951,33718272,15528696810504192,batch,4120.0,3.978163480758667
-S,3,100,33,4125.0,train,4.220852268218994,5.192494823074341,1.3929790897369385,33758208,15547089035225088,validation,,
-S,3,100,34,,train,5.844344139099121,,1.3947588205337524,33799168,15565952855451648,batch,4130.0,5.844344139099121
-S,3,100,34,,train,5.619522571563721,,1.39453125,33881088,15603680495904768,batch,4140.0,5.619522571563721
-S,3,100,34,,train,5.398723125457764,,1.394629955291748,33963008,15641408136357888,batch,4150.0,5.398723125457764
-S,3,100,34,,train,5.343235015869141,,1.39493989944458,34044928,15679135776811008,batch,4160.0,5.343235015869141
-S,3,100,34,,train,5.081932067871094,,1.3950347900390625,34126848,15716863417264128,batch,4170.0,5.081932067871094
-S,3,100,34,,train,4.9630446434021,,1.39515221118927,34208768,15754591057717248,batch,4180.0,4.9630446434021
-S,3,100,34,,train,4.878957271575928,,1.3952691555023193,34290688,15792318698170368,batch,4190.0,4.878957271575928
-S,3,100,34,,train,4.724274635314941,,1.3953649997711182,34372608,15830046338623488,batch,4200.0,4.724274635314941
-S,3,100,34,,train,4.700636863708496,,1.3955252170562744,34454528,15867773979076608,batch,4210.0,4.700636863708496
-S,3,100,34,,train,4.605100154876709,,1.3957033157348633,34536448,15905501619529728,batch,4220.0,4.605100154876709
-S,3,100,34,,train,4.565211296081543,,1.3958784341812134,34618368,15943229259982848,batch,4230.0,4.565211296081543
-S,3,100,34,,train,4.42596435546875,,1.3959882259368896,34700288,15980956900435968,batch,4240.0,4.42596435546875
-S,3,100,34,,train,4.311566352844238,,1.3962608575820923,34781184,16018212945383424,batch,4250.0,4.311566352844238
-S,3,100,34,4250.0,train,4.968464328765869,5.208969507217407,1.3952733697891235,34781184,16018212945383424,validation,,
-S,3,100,35,,train,5.764235496520996,,1.396610975265503,34863104,16055940585836544,batch,4260.0,5.764235496520996
-S,3,100,35,,train,5.552899360656738,,1.3971012830734253,34945024,16093668226289664,batch,4270.0,5.552899360656738
-S,3,100,35,,train,5.362701892852783,,1.39749014377594,35026944,16131395866742784,batch,4280.0,5.362701892852783
-S,3,100,35,,train,5.267233371734619,,1.3978800773620605,35108864,16169123507195904,batch,4290.0,5.267233371734619
-S,3,100,35,,train,5.103575706481934,,1.3983471393585205,35190784,16206851147649024,batch,4300.0,5.103575706481934
-S,3,100,35,,train,5.040600299835205,,1.3988399505615234,35272704,16244578788102144,batch,4310.0,5.040600299835205
-S,3,100,35,,train,4.899397850036621,,1.39930260181427,35354624,16282306428555264,batch,4320.0,4.899397850036621
-S,3,100,35,,train,4.968347549438477,,1.3997502326965332,35436544,16320034069008384,batch,4330.0,4.968347549438477
-S,3,100,35,,train,4.783389091491699,,1.4002107381820679,35518464,16357761709461504,batch,4340.0,4.783389091491699
-S,3,100,35,,train,4.728119850158691,,1.400597333908081,35600384,16395489349914624,batch,4350.0,4.728119850158691
-S,3,100,35,,train,4.725478172302246,,1.4008493423461914,35682304,16433216990367744,batch,4360.0,4.725478172302246
-S,3,100,35,,train,4.656254768371582,,1.401212453842163,35764224,16470944630820864,batch,4370.0,4.656254768371582
-S,3,100,35,4375.0,train,5.0617514457702635,5.152556415176392,1.3989322204589845,35804160,16489336855541760,validation,,
-S,3,100,36,,train,5.625019073486328,,1.4017033576965332,35845120,16508200675768320,batch,4380.0,5.625019073486328
-S,3,100,36,,train,5.333600044250488,,1.4018386602401733,35927040,16545928316221440,batch,4390.0,5.333600044250488
-S,3,100,36,,train,5.338551998138428,,1.4020477533340454,36008960,16583655956674560,batch,4400.0,5.338551998138428
-S,3,100,36,,train,5.204689979553223,,1.4025133848190308,36090880,16621383597127680,batch,4410.0,5.204689979553223
-S,3,100,36,,train,5.074306488037109,,1.4028992652893066,36172800,16659111237580800,batch,4420.0,5.074306488037109
-S,3,100,36,,train,4.847474575042725,,1.4032014608383179,36254720,16696838878033920,batch,4430.0,4.847474575042725
-S,3,100,36,,train,4.884101867675781,,1.4036318063735962,36336640,16734566518487040,batch,4440.0,4.884101867675781
-S,3,100,36,,train,4.766048908233643,,1.403969645500183,36418560,16772294158940160,batch,4450.0,4.766048908233643
-S,3,100,36,,train,4.621161460876465,,1.404356598854065,36500480,16810021799393280,batch,4460.0,4.621161460876465
-S,3,100,36,,train,4.624319076538086,,1.4045939445495605,36582400,16847749439846400,batch,4470.0,4.624319076538086
-S,3,100,36,,train,4.58863639831543,,1.404868721961975,36664320,16885477080299520,batch,4480.0,4.58863639831543
-S,3,100,36,,train,4.4828033447265625,,1.4051322937011719,36746240,16923204720752640,batch,4490.0,4.4828033447265625
-S,3,100,36,,train,4.523272514343262,,1.4055484533309937,36827136,16960460765700096,batch,4500.0,4.523272514343262
-S,3,100,36,4500.0,train,4.919469055175782,5.056897027206421,1.4034945249557496,36827136,16960460765700096,validation,,
-S,3,100,37,,train,5.56752347946167,,1.4062058925628662,36909056,16998188406153216,batch,4510.0,5.56752347946167
