metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,15,,train,2.1170568466186523,,3.6471829414367676,73385984,33797363508916224,batch,8960.0,2.1170568466186523
-H,2,10,15,,train,2.1443843841552734,,3.647263526916504,73467904,33835091149369344,batch,8970.0,2.1443843841552734
-H,2,10,15,,train,2.1994128227233887,,3.647348642349243,73549824,33872818789822464,batch,8980.0,2.1994128227233887
-H,2,10,15,,train,2.1618144512176514,,3.6474382877349854,73631744,33910546430275584,batch,8990.0,2.1618144512176514
-H,2,10,15,,train,2.126314401626587,,3.647542953491211,73713664,33948274070728704,batch,9000.0,2.126314401626587
-H,2,10,15,,train,2.056352138519287,,3.6476316452026367,73795584,33986001711181824,batch,9010.0,2.056352138519287
-H,2,10,15,,train,2.0968379974365234,,3.647723913192749,73877504,34023729351634944,batch,9020.0,2.0968379974365234
-H,2,10,15,,train,2.0541558265686035,,3.647829055786133,73959424,34061456992088064,batch,9030.0,2.0541558265686035
-H,2,10,15,,train,1.9992921352386475,,3.647922992706299,74041344,34099184632541184,batch,9040.0,1.9992921352386475
-H,2,10,15,,train,2.021031379699707,,3.6480050086975098,74123264,34136912272994304,batch,9050.0,2.021031379699707
-H,2,10,15,,train,1.9356887340545654,,3.648074150085449,74205184,34174639913447424,batch,9060.0,1.9356887340545654
-H,2,10,15,,train,1.9250301122665405,,3.6481802463531494,74287104,34212367553900544,batch,9070.0,1.9250301122665405
-H,2,10,15,,train,1.9076122045516968,,3.6482701301574707,74369024,34250095194353664,batch,9080.0,1.9076122045516968
-H,2,10,15,,train,1.894430160522461,,3.6483662128448486,74450944,34287822834806784,batch,9090.0,1.894430160522461
-H,2,10,15,,train,1.8447198867797852,,3.648473024368286,74532864,34325550475259904,batch,9100.0,1.8447198867797852
-H,2,10,15,,train,1.8758701086044312,,3.6485581398010254,74614784,34363278115713024,batch,9110.0,1.8758701086044312
-H,2,10,15,,train,1.8166961669921875,,3.6486411094665527,74696704,34401005756166144,batch,9120.0,1.8166961669921875
-H,2,10,15,,train,1.8580716848373413,,3.6487314701080322,74778624,34438733396619264,batch,9130.0,1.8580716848373413
-H,2,10,15,,train,1.7926225662231445,,3.648829460144043,74860544,34476461037072384,batch,9140.0,1.7926225662231445
-H,2,10,15,,train,1.7840378284454346,,3.6489357948303223,74942464,34514188677525504,batch,9150.0,1.7840378284454346
-H,2,10,15,,train,1.8335793018341064,,3.6490297317504883,75024384,34551916317978624,batch,9160.0,1.8335793018341064
-H,2,10,15,,train,1.759796380996704,,3.649130344390869,75106304,34589643958431744,batch,9170.0,1.759796380996704
-H,2,10,15,,train,1.7686235904693604,,3.649235486984253,75188224,34627371598884864,batch,9180.0,1.7686235904693604
-H,2,10,15,,train,1.75398588180542,,3.649338722229004,75270144,34665099239337984,batch,9190.0,1.75398588180542
-H,2,10,15,,train,1.7234227657318115,,3.6494436264038086,75352064,34702826879791104,batch,9200.0,1.7234227657318115
-H,2,10,15,,train,1.691030740737915,,3.649553060531616,75433984,34740554520244224,batch,9210.0,1.691030740737915
-H,2,10,15,,train,1.6698548793792725,,3.649644374847412,75515904,34778282160697344,batch,9220.0,1.6698548793792725
-H,2,10,15,,train,1.6775970458984375,,3.649749517440796,75597824,34816009801150464,batch,9230.0,1.6775970458984375
-H,2,10,15,,train,1.6427125930786133,,3.6498560905456543,75679744,34853737441603584,batch,9240.0,1.6427125930786133
-H,2,10,15,,train,1.6699028015136719,,3.6499595642089844,75761664,34891465082056704,batch,9250.0,1.6699028015136719
-H,2,10,15,,train,1.6285228729248047,,3.6500585079193115,75843584,34929192722509824,batch,9260.0,1.6285228729248047
-H,2,10,15,,train,1.6076561212539673,,3.65014386177063,75925504,34966920362962944,batch,9270.0,1.6076561212539673
-H,2,10,15,,train,1.5983855724334717,,3.6502468585968018,76007424,35004648003416064,batch,9280.0,1.5983855724334717
-H,2,10,15,,train,1.5618282556533813,,3.650341033935547,76089344,35042375643869184,batch,9290.0,1.5618282556533813
-H,2,10,15,,train,1.5236834287643433,,3.650432586669922,76171264,35080103284322304,batch,9300.0,1.5236834287643433
-H,2,10,15,,train,1.5765540599822998,,3.6505215167999268,76253184,35117830924775424,batch,9310.0,1.5765540599822998
-H,2,10,15,,train,1.5706651210784912,,3.650615930557251,76335104,35155558565228544,batch,9320.0,1.5706651210784912
-H,2,10,15,,train,1.5484182834625244,,3.6507132053375244,76417024,35193286205681664,batch,9330.0,1.5484182834625244
-H,2,10,15,,train,1.463682770729065,,3.6508076190948486,76498944,35231013846134784,batch,9340.0,1.463682770729065
-H,2,10,15,,train,1.4751245975494385,,3.6508994102478027,76580864,35268741486587904,batch,9350.0,1.4751245975494385
-H,2,10,15,,train,1.4557948112487793,,3.6510062217712402,76662784,35306469127041024,batch,9360.0,1.4557948112487793
-H,2,10,15,,train,1.4595811367034912,,3.651085376739502,76744704,35344196767494144,batch,9370.0,1.4595811367034912
-H,2,10,15,9375.0,train,2.0666956563949586,5.930382005691528,3.6481937770843507,76784640,35362588992215040,validation,,
-H,2,10,16,,train,3.257152557373047,,3.651172161102295,76825600,35381452812441600,batch,9380.0,3.257152557373047
-H,2,10,16,,train,3.182033061981201,,3.651228904724121,76907520,35419180452894720,batch,9390.0,3.182033061981201
-H,2,10,16,,train,2.9280588626861572,,3.6512866020202637,76989440,35456908093347840,batch,9400.0,2.9280588626861572
-H,2,10,16,,train,3.0027904510498047,,3.6513352394104004,77071360,35494635733800960,batch,9410.0,3.0027904510498047
-H,2,10,16,,train,2.780571699142456,,3.6514077186584473,77153280,35532363374254080,batch,9420.0,2.780571699142456
-H,2,10,16,,train,2.7032737731933594,,3.651484489440918,77235200,35570091014707200,batch,9430.0,2.7032737731933594
-H,2,10,16,,train,2.6599130630493164,,3.6515631675720215,77317120,35607818655160320,batch,9440.0,2.6599130630493164
-H,2,10,16,,train,2.57008957862854,,3.6516242027282715,77399040,35645546295613440,batch,9450.0,2.57008957862854
-H,2,10,16,,train,2.6306867599487305,,3.651705265045166,77480960,35683273936066560,batch,9460.0,2.6306867599487305
-H,2,10,16,,train,2.6033501625061035,,3.651768207550049,77562880,35721001576519680,batch,9470.0,2.6033501625061035
-H,2,10,16,,train,2.525944232940674,,3.6518383026123047,77644800,35758729216972800,batch,9480.0,2.525944232940674
-H,2,10,16,,train,2.4661073684692383,,3.6519055366516113,77726720,35796456857425920,batch,9490.0,2.4661073684692383
-H,2,10,16,,train,2.4347662925720215,,3.651986598968506,77808640,35834184497879040,batch,9500.0,2.4347662925720215
-H,2,10,16,,train,2.422072410583496,,3.6520628929138184,77890560,35871912138332160,batch,9510.0,2.422072410583496
-H,2,10,16,,train,2.351548194885254,,3.6521480083465576,77972480,35909639778785280,batch,9520.0,2.351548194885254
-H,2,10,16,,train,2.144317150115967,,3.652214527130127,78054400,35947367419238400,batch,9530.0,2.144317150115967
-H,2,10,16,,train,2.2823219299316406,,3.652294874191284,78136320,35985095059691520,batch,9540.0,2.2823219299316406
-H,2,10,16,,train,2.296164035797119,,3.6523728370666504,78218240,36022822700144640,batch,9550.0,2.296164035797119
-H,2,10,16,,train,2.1587071418762207,,3.6524434089660645,78300160,36060550340597760,batch,9560.0,2.1587071418762207
-H,2,10,16,,train,2.1122796535491943,,3.6525168418884277,78382080,36098277981050880,batch,9570.0,2.1122796535491943
-H,2,10,16,,train,2.0751938819885254,,3.6525821685791016,78464000,36136005621504000,batch,9580.0,2.0751938819885254
-H,2,10,16,,train,2.0864150524139404,,3.6526639461517334,78545920,36173733261957120,batch,9590.0,2.0864150524139404
-H,2,10,16,,train,2.091269016265869,,3.652740478515625,78627840,36211460902410240,batch,9600.0,2.091269016265869
-H,2,10,16,,train,2.2089667320251465,,3.6528077125549316,78709760,36249188542863360,batch,9610.0,2.2089667320251465
-H,2,10,16,,train,2.1283199787139893,,3.6528854370117188,78791680,36286916183316480,batch,9620.0,2.1283199787139893
-H,2,10,16,,train,1.9815778732299805,,3.6529698371887207,78873600,36324643823769600,batch,9630.0,1.9815778732299805
-H,2,10,16,,train,1.9237583875656128,,3.6530392169952393,78955520,36362371464222720,batch,9640.0,1.9237583875656128
-H,2,10,16,,train,1.9027526378631592,,3.653104305267334,79037440,36400099104675840,batch,9650.0,1.9027526378631592
-H,2,10,16,,train,2.097947835922241,,3.6531765460968018,79119360,36437826745128960,batch,9660.0,2.097947835922241
-H,2,10,16,,train,1.980635404586792,,3.6532552242279053,79201280,36475554385582080,batch,9670.0,1.980635404586792
-H,2,10,16,,train,1.9306288957595825,,3.653332471847534,79283200,36513282026035200,batch,9680.0,1.9306288957595825
-H,2,10,16,,train,1.9284882545471191,,3.6534175872802734,79365120,36551009666488320,batch,9690.0,1.9284882545471191
-H,2,10,16,,train,1.7306337356567383,,3.6534876823425293,79447040,36588737306941440,batch,9700.0,1.7306337356567383
-H,2,10,16,,train,1.8463091850280762,,3.653571605682373,79528960,36626464947394560,batch,9710.0,1.8463091850280762
-H,2,10,16,,train,1.9182898998260498,,3.65366268157959,79610880,36664192587847680,batch,9720.0,1.9182898998260498
-H,2,10,16,,train,1.890436053276062,,3.653742790222168,79692800,36701920228300800,batch,9730.0,1.890436053276062
-H,2,10,16,,train,1.8618780374526978,,3.6538279056549072,79774720,36739647868753920,batch,9740.0,1.8618780374526978
-H,2,10,16,,train,1.7493999004364014,,3.653905153274536,79856640,36777375509207040,batch,9750.0,1.7493999004364014
-H,2,10,16,,train,1.7793267965316772,,3.6539838314056396,79938560,36815103149660160,batch,9760.0,1.7793267965316772
-H,2,10,16,,train,1.7773590087890625,,3.6540708541870117,80020480,36852830790113280,batch,9770.0,1.7773590087890625
-H,2,10,16,,train,1.7017942667007446,,3.6541647911071777,80102400,36890558430566400,batch,9780.0,1.7017942667007446
-H,2,10,16,,train,1.7991029024124146,,3.6542625427246094,80184320,36928286071019520,batch,9790.0,1.7991029024124146
-H,2,10,16,,train,1.7094392776489258,,3.654357671737671,80266240,36966013711472640,batch,9800.0,1.7094392776489258
-H,2,10,16,,train,1.6895840167999268,,3.6544528007507324,80348160,37003741351925760,batch,9810.0,1.6895840167999268
-H,2,10,16,,train,1.6789718866348267,,3.6545536518096924,80430080,37041468992378880,batch,9820.0,1.6789718866348267
-H,2,10,16,,train,1.6116636991500854,,3.6546568870544434,80512000,37079196632832000,batch,9830.0,1.6116636991500854
-H,2,10,16,,train,1.665550947189331,,3.6547365188598633,80593920,37116924273285120,batch,9840.0,1.665550947189331
-H,2,10,16,,train,1.7068508863449097,,3.6548209190368652,80675840,37154651913738240,batch,9850.0,1.7068508863449097
-H,2,10,16,,train,1.6496405601501465,,3.6549148559570312,80757760,37192379554191360,batch,9860.0,1.6496405601501465
-H,2,10,16,,train,1.6136635541915894,,3.6549980640411377,80839680,37230107194644480,batch,9870.0,1.6136635541915894
-H,2,10,16,,train,1.5709878206253052,,3.655073642730713,80921600,37267834835097600,batch,9880.0,1.5709878206253052
-H,2,10,16,,train,1.6208066940307617,,3.6551618576049805,81003520,37305562475550720,batch,9890.0,1.6208066940307617
-H,2,10,16,,train,1.5929429531097412,,3.655247688293457,81085440,37343290116003840,batch,9900.0,1.5929429531097412
-H,2,10,16,,train,1.5375030040740967,,3.6553354263305664,81167360,37381017756456960,batch,9910.0,1.5375030040740967
-H,2,10,16,,train,1.6488335132598877,,3.65544056892395,81249280,37418745396910080,batch,9920.0,1.6488335132598877
-H,2,10,16,,train,1.4726195335388184,,3.6555404663085938,81331200,37456473037363200,batch,9930.0,1.4726195335388184
-H,2,10,16,,train,1.5116007328033447,,3.6556293964385986,81413120,37494200677816320,batch,9940.0,1.5116007328033447
-H,2,10,16,,train,1.5278170108795166,,3.6557321548461914,81495040,37531928318269440,batch,9950.0,1.5278170108795166
-H,2,10,16,,train,1.4984633922576904,,3.6558220386505127,81576960,37569655958722560,batch,9960.0,1.4984633922576904
-H,2,10,16,,train,1.4420325756072998,,3.655912160873413,81658880,37607383599175680,batch,9970.0,1.4420325756072998
-H,2,10,16,,train,1.4814238548278809,,3.6559877395629883,81740800,37645111239628800,batch,9980.0,1.4814238548278809
-H,2,10,16,,train,1.4637503623962402,,3.6560866832733154,81822720,37682838880081920,batch,9990.0,1.4637503623962402
-H,2,10,16,,train,1.3986963033676147,,3.6561660766601562,81903616,37720094925029376,batch,10000.0,1.3986963033676147
-H,2,10,16,10000.0,train,2.0247359954833986,5.980012378692627,3.65350050201416,81903616,37720094925029376,validation,,
-H,2,10,17,,train,2.3019397258758545,,3.656238555908203,81985536,37757822565482496,batch,10010.0,2.3019397258758545
-H,2,10,17,,train,2.1873698234558105,,3.6563405990600586,82067456,37795550205935616,batch,10020.0,2.1873698234558105
-H,2,10,17,,train,1.9857959747314453,,3.6564741134643555,82149376,37833277846388736,batch,10030.0,1.9857959747314453
-H,2,10,17,,train,1.8296911716461182,,3.656630039215088,82231296,37871005486841856,batch,10040.0,1.8296911716461182
-H,2,10,17,,train,1.7795846462249756,,3.656794548034668,82313216,37908733127294976,batch,10050.0,1.7795846462249756
-H,2,10,17,,train,1.6329463720321655,,3.656966209411621,82395136,37946460767748096,batch,10060.0,1.6329463720321655
-H,2,10,17,,train,1.5804200172424316,,3.657142162322998,82477056,37984188408201216,batch,10070.0,1.5804200172424316
-H,2,10,17,,train,1.5238548517227173,,3.657313823699951,82558976,38021916048654336,batch,10080.0,1.5238548517227173
-H,2,10,17,,train,1.4654574394226074,,3.6574864387512207,82640896,38059643689107456,batch,10090.0,1.4654574394226074
-H,2,10,17,,train,1.4731813669204712,,3.657663345336914,82722816,38097371329560576,batch,10100.0,1.4731813669204712
-H,2,10,17,,train,1.4271488189697266,,3.6578335762023926,82804736,38135098970013696,batch,10110.0,1.4271488189697266
-H,2,10,17,,train,1.3958789110183716,,3.6579971313476562,82886656,38172826610466816,batch,10120.0,1.3958789110183716
-H,2,10,17,,train,1.3331091403961182,,3.658146381378174,82968576,38210554250919936,batch,10130.0,1.3331091403961182
-H,2,10,17,,train,1.3738998174667358,,3.6583142280578613,83050496,38248281891373056,batch,10140.0,1.3738998174667358
-H,2,10,17,,train,1.3279328346252441,,3.6584620475769043,83132416,38286009531826176,batch,10150.0,1.3279328346252441
-H,2,10,17,,train,1.2520841360092163,,3.65860915184021,83214336,38323737172279296,batch,10160.0,1.2520841360092163
-H,2,10,17,,train,1.2449238300323486,,3.65877103805542,83296256,38361464812732416,batch,10170.0,1.2449238300323486
-H,2,10,17,,train,1.249394416809082,,3.65891432762146,83378176,38399192453185536,batch,10180.0,1.249394416809082
-H,2,10,17,,train,1.1504288911819458,,3.6590609550476074,83460096,38436920093638656,batch,10190.0,1.1504288911819458
-H,2,10,17,,train,1.1266117095947266,,3.659207820892334,83542016,38474647734091776,batch,10200.0,1.1266117095947266
-H,2,10,17,,train,1.1209464073181152,,3.659360885620117,83623936,38512375374544896,batch,10210.0,1.1209464073181152
-H,2,10,17,,train,1.1242244243621826,,3.65950345993042,83705856,38550103014998016,batch,10220.0,1.1242244243621826
-H,2,10,17,,train,1.1311542987823486,,3.6596412658691406,83787776,38587830655451136,batch,10230.0,1.1311542987823486
-H,2,10,17,,train,1.1224815845489502,,3.659775733947754,83869696,38625558295904256,batch,10240.0,1.1224815845489502
-H,2,10,17,,train,1.125566005706787,,3.659914016723633,83951616,38663285936357376,batch,10250.0,1.125566005706787
-H,2,10,17,,train,1.0697572231292725,,3.660043716430664,84033536,38701013576810496,batch,10260.0,1.0697572231292725
-H,2,10,17,,train,1.0300325155258179,,3.660170078277588,84115456,38738741217263616,batch,10270.0,1.0300325155258179
-H,2,10,17,,train,1.0361422300338745,,3.6602957248687744,84197376,38776468857716736,batch,10280.0,1.0361422300338745
-H,2,10,17,,train,1.0076320171356201,,3.6604223251342773,84279296,38814196498169856,batch,10290.0,1.0076320171356201
-H,2,10,17,,train,1.005711317062378,,3.660553216934204,84361216,38851924138622976,batch,10300.0,1.005711317062378
-H,2,10,17,,train,0.9798465371131897,,3.660670042037964,84443136,38889651779076096,batch,10310.0,0.9798465371131897
-H,2,10,17,,train,0.986641526222229,,3.660794973373413,84525056,38927379419529216,batch,10320.0,0.986641526222229
-H,2,10,17,,train,0.9372347593307495,,3.660916328430176,84606976,38965107059982336,batch,10330.0,0.9372347593307495
-H,2,10,17,,train,0.9542655944824219,,3.6610465049743652,84688896,39002834700435456,batch,10340.0,0.9542655944824219
-H,2,10,17,,train,0.9382083415985107,,3.661165952682495,84770816,39040562340888576,batch,10350.0,0.9382083415985107
-H,2,10,17,,train,0.9181554317474365,,3.6612799167633057,84852736,39078289981341696,batch,10360.0,0.9181554317474365
-H,2,10,17,,train,0.9112523794174194,,3.661398410797119,84934656,39116017621794816,batch,10370.0,0.9112523794174194
-H,2,10,17,,train,0.8981293439865112,,3.6615073680877686,85016576,39153745262247936,batch,10380.0,0.8981293439865112
-H,2,10,17,,train,0.8682518005371094,,3.6616268157958984,85098496,39191472902701056,batch,10390.0,0.8682518005371094
-H,2,10,17,,train,0.9024943113327026,,3.661748170852661,85180416,39229200543154176,batch,10400.0,0.9024943113327026
-H,2,10,17,,train,0.876882791519165,,3.661863327026367,85262336,39266928183607296,batch,10410.0,0.876882791519165
-H,2,10,17,,train,0.8467608690261841,,3.6619772911071777,85344256,39304655824060416,batch,10420.0,0.8467608690261841
-H,2,10,17,,train,0.8886672258377075,,3.6620965003967285,85426176,39342383464513536,batch,10430.0,0.8886672258377075
-H,2,10,17,,train,0.8738579750061035,,3.6621997356414795,85508096,39380111104966656,batch,10440.0,0.8738579750061035
-H,2,10,17,,train,0.8747758865356445,,3.662313222885132,85590016,39417838745419776,batch,10450.0,0.8747758865356445
-H,2,10,17,,train,0.8222838640213013,,3.662421226501465,85671936,39455566385872896,batch,10460.0,0.8222838640213013
-H,2,10,17,,train,0.8342233896255493,,3.662527322769165,85753856,39493294026326016,batch,10470.0,0.8342233896255493
-H,2,10,17,,train,0.8445085287094116,,3.6626336574554443,85835776,39531021666779136,batch,10480.0,0.8445085287094116
-H,2,10,17,,train,0.812628984451294,,3.6627447605133057,85917696,39568749307232256,batch,10490.0,0.812628984451294
-H,2,10,17,,train,0.8144316673278809,,3.6628589630126953,85999616,39606476947685376,batch,10500.0,0.8144316673278809
-H,2,10,17,,train,0.7976725697517395,,3.662954330444336,86081536,39644204588138496,batch,10510.0,0.7976725697517395
-H,2,10,17,,train,0.764358401298523,,3.663062572479248,86163456,39681932228591616,batch,10520.0,0.764358401298523
-H,2,10,17,,train,0.7632424235343933,,3.663165330886841,86245376,39719659869044736,batch,10530.0,0.7632424235343933
-H,2,10,17,,train,0.8005915284156799,,3.6632580757141113,86327296,39757387509497856,batch,10540.0,0.8005915284156799
-H,2,10,17,,train,0.7713526487350464,,3.6633520126342773,86409216,39795115149950976,batch,10550.0,0.7713526487350464
-H,2,10,17,,train,0.7638877630233765,,3.663444757461548,86491136,39832842790404096,batch,10560.0,0.7638877630233765
-H,2,10,17,,train,0.7574341893196106,,3.6635539531707764,86573056,39870570430857216,batch,10570.0,0.7574341893196106
-H,2,10,17,,train,0.7544064521789551,,3.6636385917663574,86654976,39908298071310336,batch,10580.0,0.7544064521789551
-H,2,10,17,,train,0.7783432602882385,,3.6637349128723145,86736896,39946025711763456,batch,10590.0,0.7783432602882385
-H,2,10,17,,train,0.7398368120193481,,3.6638240814208984,86818816,39983753352216576,batch,10600.0,0.7398368120193481
-H,2,10,17,,train,0.7256079316139221,,3.663921594619751,86900736,40021480992669696,batch,10610.0,0.7256079316139221
-H,2,10,17,,train,0.7464401721954346,,3.664018154144287,86982656,40059208633122816,batch,10620.0,0.7464401721954346
-H,2,10,17,10625.0,train,1.1143931812286376,6.466590127944946,3.660483667755127,87022592,40077600857843712,validation,,
-H,2,10,18,,train,1.4858317375183105,,3.664107322692871,87063552,40096464678070272,batch,10630.0,1.4858317375183105
-H,2,10,18,,train,1.531430959701538,,3.6641769409179688,87145472,40134192318523392,batch,10640.0,1.531430959701538
-H,2,10,18,,train,1.4167211055755615,,3.6642508506774902,87227392,40171919958976512,batch,10650.0,1.4167211055755615
-H,2,10,18,,train,1.3122540712356567,,3.664332151412964,87309312,40209647599429632,batch,10660.0,1.3122540712356567
-H,2,10,18,,train,1.447433352470398,,3.664421558380127,87391232,40247375239882752,batch,10670.0,1.447433352470398
-H,2,10,18,,train,1.4604051113128662,,3.664480686187744,87473152,40285102880335872,batch,10680.0,1.4604051113128662
-H,2,10,18,,train,1.3665387630462646,,3.6645548343658447,87555072,40322830520788992,batch,10690.0,1.3665387630462646
-H,2,10,18,,train,1.3159468173980713,,3.6646289825439453,87636992,40360558161242112,batch,10700.0,1.3159468173980713
-H,2,10,18,,train,1.131870150566101,,3.664710521697998,87718912,40398285801695232,batch,10710.0,1.131870150566101
-H,2,10,18,,train,1.2413971424102783,,3.6647837162017822,87800832,40436013442148352,batch,10720.0,1.2413971424102783
-H,2,10,18,,train,1.1636357307434082,,3.664865732192993,87882752,40473741082601472,batch,10730.0,1.1636357307434082
-H,2,10,18,,train,1.1975781917572021,,3.664942502975464,87964672,40511468723054592,batch,10740.0,1.1975781917572021
-H,2,10,18,,train,1.1272759437561035,,3.6650161743164062,88046592,40549196363507712,batch,10750.0,1.1272759437561035
-H,2,10,18,,train,1.255222201347351,,3.6651015281677246,88128512,40586924003960832,batch,10760.0,1.255222201347351
-H,2,10,18,,train,1.0819140672683716,,3.6651852130889893,88210432,40624651644413952,batch,10770.0,1.0819140672683716
-H,2,10,18,,train,1.0793991088867188,,3.6652626991271973,88292352,40662379284867072,batch,10780.0,1.0793991088867188
-H,2,10,18,,train,1.0221384763717651,,3.6653528213500977,88374272,40700106925320192,batch,10790.0,1.0221384763717651
-H,2,10,18,,train,1.0279831886291504,,3.665428876876831,88456192,40737834565773312,batch,10800.0,1.0279831886291504
-H,2,10,18,,train,1.1198124885559082,,3.665513515472412,88538112,40775562206226432,batch,10810.0,1.1198124885559082
-H,2,10,18,,train,1.0463013648986816,,3.6656031608581543,88620032,40813289846679552,batch,10820.0,1.0463013648986816
-H,2,10,18,,train,0.9985901117324829,,3.665682315826416,88701952,40851017487132672,batch,10830.0,0.9985901117324829
-H,2,10,18,,train,1.1422410011291504,,3.665776252746582,88783872,40888745127585792,batch,10840.0,1.1422410011291504
-H,2,10,18,,train,1.0723419189453125,,3.6658599376678467,88865792,40926472768038912,batch,10850.0,1.0723419189453125
-H,2,10,18,,train,0.9384189248085022,,3.665940046310425,88947712,40964200408492032,batch,10860.0,0.9384189248085022
-H,2,10,18,,train,0.918616771697998,,3.6660263538360596,89029632,41001928048945152,batch,10870.0,0.918616771697998
-H,2,10,18,,train,0.9070307016372681,,3.6661128997802734,89111552,41039655689398272,batch,10880.0,0.9070307016372681
-H,2,10,18,,train,0.9522334337234497,,3.6661858558654785,89193472,41077383329851392,batch,10890.0,0.9522334337234497
-H,2,10,18,,train,0.9630229473114014,,3.6662731170654297,89275392,41115110970304512,batch,10900.0,0.9630229473114014
-H,2,10,18,,train,0.8790050745010376,,3.66636061668396,89357312,41152838610757632,batch,10910.0,0.8790050745010376
-H,2,10,18,,train,0.9868620038032532,,3.666450262069702,89439232,41190566251210752,batch,10920.0,0.9868620038032532
-H,2,10,18,,train,0.9465868473052979,,3.6665403842926025,89521152,41228293891663872,batch,10930.0,0.9465868473052979
-H,2,10,18,,train,0.9222268462181091,,3.666630506515503,89603072,41266021532116992,batch,10940.0,0.9222268462181091
-H,2,10,18,,train,0.9007499814033508,,3.6667063236236572,89684992,41303749172570112,batch,10950.0,0.9007499814033508
-H,2,10,18,,train,0.870827317237854,,3.6667962074279785,89766912,41341476813023232,batch,10960.0,0.870827317237854
-H,2,10,18,,train,0.8913835287094116,,3.6668784618377686,89848832,41379204453476352,batch,10970.0,0.8913835287094116
-H,2,10,18,,train,0.8911921977996826,,3.6669654846191406,89930752,41416932093929472,batch,10980.0,0.8911921977996826
-H,2,10,18,,train,0.8621317148208618,,3.667065382003784,90012672,41454659734382592,batch,10990.0,0.8621317148208618
-H,2,10,18,,train,0.8383874893188477,,3.66715145111084,90094592,41492387374835712,batch,11000.0,0.8383874893188477
-H,2,10,18,,train,0.8522971868515015,,3.667245626449585,90176512,41530115015288832,batch,11010.0,0.8522971868515015
-H,2,10,18,,train,0.8919700980186462,,3.6673309803009033,90258432,41567842655741952,batch,11020.0,0.8919700980186462
-H,2,10,18,,train,0.8335582613945007,,3.6674137115478516,90340352,41605570296195072,batch,11030.0,0.8335582613945007
-H,2,10,18,,train,0.781458854675293,,3.667498826980591,90422272,41643297936648192,batch,11040.0,0.781458854675293
-H,2,10,18,,train,0.8340264558792114,,3.6675868034362793,90504192,41681025577101312,batch,11050.0,0.8340264558792114
-H,2,10,18,,train,0.8037340641021729,,3.6676807403564453,90586112,41718753217554432,batch,11060.0,0.8037340641021729
-H,2,10,18,,train,0.8382778167724609,,3.667766571044922,90668032,41756480858007552,batch,11070.0,0.8382778167724609
-H,2,10,18,,train,0.8542815446853638,,3.6678454875946045,90749952,41794208498460672,batch,11080.0,0.8542815446853638
-H,2,10,18,,train,0.7780556678771973,,3.66792893409729,90831872,41831936138913792,batch,11090.0,0.7780556678771973
-H,2,10,18,,train,0.8191380500793457,,3.668013095855713,90913792,41869663779366912,batch,11100.0,0.8191380500793457
-H,2,10,18,,train,0.7794259786605835,,3.6680803298950195,90995712,41907391419820032,batch,11110.0,0.7794259786605835
-H,2,10,18,,train,0.7641333937644958,,3.6681675910949707,91077632,41945119060273152,batch,11120.0,0.7641333937644958
-H,2,10,18,,train,0.7563282251358032,,3.6682546138763428,91159552,41982846700726272,batch,11130.0,0.7563282251358032
-H,2,10,18,,train,0.7741866707801819,,3.668332099914551,91241472,42020574341179392,batch,11140.0,0.7741866707801819
-H,2,10,18,,train,0.7871414422988892,,3.668416976928711,91323392,42058301981632512,batch,11150.0,0.7871414422988892
-H,2,10,18,,train,0.7636281251907349,,3.6685009002685547,91405312,42096029622085632,batch,11160.0,0.7636281251907349
-H,2,10,18,,train,0.73885178565979,,3.668586254119873,91487232,42133757262538752,batch,11170.0,0.73885178565979
-H,2,10,18,,train,0.8088712692260742,,3.6686673164367676,91569152,42171484902991872,batch,11180.0,0.8088712692260742
-H,2,10,18,,train,0.7684296369552612,,3.6687421798706055,91651072,42209212543444992,batch,11190.0,0.7684296369552612
-H,2,10,18,,train,0.7681087255477905,,3.668818950653076,91732992,42246940183898112,batch,11200.0,0.7681087255477905
-H,2,10,18,,train,0.7557264566421509,,3.6688930988311768,91814912,42284667824351232,batch,11210.0,0.7557264566421509
-H,2,10,18,,train,0.723344624042511,,3.6689720153808594,91896832,42322395464804352,batch,11220.0,0.723344624042511
-H,2,10,18,,train,0.7084705829620361,,3.669055223464966,91978752,42360123105257472,batch,11230.0,0.7084705829620361
-H,2,10,18,,train,0.7014854550361633,,3.669124126434326,92060672,42397850745710592,batch,11240.0,0.7014854550361633
-H,2,10,18,,train,0.6842005848884583,,3.6691973209381104,92141568,42435106790658048,batch,11250.0,0.6842005848884583
-H,2,10,18,11250.0,train,0.9697020275115967,6.604728679275513,3.6666226066589354,92141568,42435106790658048,validation,,
-H,2,10,19,,train,6.9701762199401855,,3.669250011444092,92223488,42472834431111168,batch,11260.0,6.9701762199401855
-H,2,10,19,,train,6.2139692306518555,,3.6692585945129395,92305408,42510562071564288,batch,11270.0,6.2139692306518555
-H,2,10,19,,train,5.826623916625977,,3.669243335723877,92387328,42548289712017408,batch,11280.0,5.826623916625977
-H,2,10,19,,train,5.458827018737793,,3.6692380905151367,92469248,42586017352470528,batch,11290.0,5.458827018737793
-H,2,10,19,,train,5.322848796844482,,3.6692373752593994,92551168,42623744992923648,batch,11300.0,5.322848796844482
