metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,1000,6,,train,2.7921431064605713,,0.1111111119389534,30551040,14070051911485440,batch,3730.0,2.7921431064605713
-T_q10,3,1000,6,,train,2.6903815269470215,,0.1111111119389534,30632960,14107779551938560,batch,3740.0,2.6903815269470215
-T_q10,3,1000,6,,train,2.74275803565979,,0.1111111119389534,30713856,14145035596886016,batch,3750.0,2.74275803565979
-T_q10,3,1000,6,3750.0,train,3.8481451755523683,5.589449676513672,0.1111111119389534,30713856,14145035596886016,validation,,
-T_q10,3,1000,7,,train,3.180331230163574,,0.1111111119389534,30795776,14182763237339136,batch,3760.0,3.180331230163574
-T_q10,3,1000,7,,train,2.7564218044281006,,0.1111111119389534,30877696,14220490877792256,batch,3770.0,2.7564218044281006
-T_q10,3,1000,7,,train,2.6858654022216797,,0.1111111119389534,30959616,14258218518245376,batch,3780.0,2.6858654022216797
-T_q10,3,1000,7,,train,2.5391345024108887,,0.1111111119389534,31041536,14295946158698496,batch,3790.0,2.5391345024108887
-T_q10,3,1000,7,,train,2.3354179859161377,,0.1111111119389534,31123456,14333673799151616,batch,3800.0,2.3354179859161377
-T_q10,3,1000,7,,train,2.274773120880127,,0.1111111119389534,31205376,14371401439604736,batch,3810.0,2.274773120880127
-T_q10,3,1000,7,,train,2.178684949874878,,0.1111111119389534,31287296,14409129080057856,batch,3820.0,2.178684949874878
-T_q10,3,1000,7,,train,2.1523516178131104,,0.1111111119389534,31369216,14446856720510976,batch,3830.0,2.1523516178131104
-T_q10,3,1000,7,,train,2.1384527683258057,,0.1111111119389534,31451136,14484584360964096,batch,3840.0,2.1384527683258057
-T_q10,3,1000,7,,train,2.0267910957336426,,0.1111111119389534,31533056,14522312001417216,batch,3850.0,2.0267910957336426
-T_q10,3,1000,7,,train,1.9900789260864258,,0.1111111119389534,31614976,14560039641870336,batch,3860.0,1.9900789260864258
-T_q10,3,1000,7,,train,1.9914510250091553,,0.1111111119389534,31696896,14597767282323456,batch,3870.0,1.9914510250091553
-T_q10,3,1000,7,,train,1.9242994785308838,,0.1111111119389534,31778816,14635494922776576,batch,3880.0,1.9242994785308838
-T_q10,3,1000,7,,train,1.8714905977249146,,0.1111111119389534,31860736,14673222563229696,batch,3890.0,1.8714905977249146
-T_q10,3,1000,7,,train,1.8755483627319336,,0.1111111119389534,31942656,14710950203682816,batch,3900.0,1.8755483627319336
-T_q10,3,1000,7,,train,1.8214411735534668,,0.1111111119389534,32024576,14748677844135936,batch,3910.0,1.8214411735534668
-T_q10,3,1000,7,,train,1.826697587966919,,0.1111111119389534,32106496,14786405484589056,batch,3920.0,1.826697587966919
-T_q10,3,1000,7,,train,1.7790417671203613,,0.1111111119389534,32188416,14824133125042176,batch,3930.0,1.7790417671203613
-T_q10,3,1000,7,,train,1.7814228534698486,,0.1111111119389534,32270336,14861860765495296,batch,3940.0,1.7814228534698486
-T_q10,3,1000,7,,train,1.7520315647125244,,0.1111111119389534,32352256,14899588405948416,batch,3950.0,1.7520315647125244
-T_q10,3,1000,7,,train,1.698862075805664,,0.1111111119389534,32434176,14937316046401536,batch,3960.0,1.698862075805664
-T_q10,3,1000,7,,train,1.6836085319519043,,0.1111111119389534,32516096,14975043686854656,batch,3970.0,1.6836085319519043
-T_q10,3,1000,7,,train,1.7116422653198242,,0.1111111119389534,32598016,15012771327307776,batch,3980.0,1.7116422653198242
-T_q10,3,1000,7,,train,1.6905535459518433,,0.1111111119389534,32679936,15050498967760896,batch,3990.0,1.6905535459518433
-T_q10,3,1000,7,,train,1.610766053199768,,0.1111111119389534,32761856,15088226608214016,batch,4000.0,1.610766053199768
-T_q10,3,1000,7,,train,1.6486077308654785,,0.1111111119389534,32843776,15125954248667136,batch,4010.0,1.6486077308654785
-T_q10,3,1000,7,,train,1.6394717693328857,,0.1111111119389534,32925696,15163681889120256,batch,4020.0,1.6394717693328857
-T_q10,3,1000,7,,train,1.5630263090133667,,0.1111111119389534,33007616,15201409529573376,batch,4030.0,1.5630263090133667
-T_q10,3,1000,7,,train,1.5520598888397217,,0.1111111119389534,33089536,15239137170026496,batch,4040.0,1.5520598888397217
-T_q10,3,1000,7,,train,1.5129252672195435,,0.1111111119389534,33171456,15276864810479616,batch,4050.0,1.5129252672195435
-T_q10,3,1000,7,,train,1.545385718345642,,0.1111111119389534,33253376,15314592450932736,batch,4060.0,1.545385718345642
-T_q10,3,1000,7,,train,1.5332545042037964,,0.1111111119389534,33335296,15352320091385856,batch,4070.0,1.5332545042037964
-T_q10,3,1000,7,,train,1.4755237102508545,,0.1111111119389534,33417216,15390047731838976,batch,4080.0,1.4755237102508545
-T_q10,3,1000,7,,train,1.4553534984588623,,0.1111111119389534,33499136,15427775372292096,batch,4090.0,1.4553534984588623
-T_q10,3,1000,7,,train,1.5157774686813354,,0.1111111119389534,33581056,15465503012745216,batch,4100.0,1.5157774686813354
-T_q10,3,1000,7,,train,1.4506230354309082,,0.1111111119389534,33662976,15503230653198336,batch,4110.0,1.4506230354309082
-T_q10,3,1000,7,,train,1.3856223821640015,,0.1111111119389534,33744896,15540958293651456,batch,4120.0,1.3856223821640015
-T_q10,3,1000,7,,train,1.4545278549194336,,0.1111111119389534,33826816,15578685934104576,batch,4130.0,1.4545278549194336
-T_q10,3,1000,7,,train,1.4195808172225952,,0.1111111119389534,33908736,15616413574557696,batch,4140.0,1.4195808172225952
-T_q10,3,1000,7,,train,1.393435001373291,,0.1111111119389534,33990656,15654141215010816,batch,4150.0,1.393435001373291
-T_q10,3,1000,7,,train,1.3615902662277222,,0.1111111119389534,34072576,15691868855463936,batch,4160.0,1.3615902662277222
-T_q10,3,1000,7,,train,1.3087754249572754,,0.1111111119389534,34154496,15729596495917056,batch,4170.0,1.3087754249572754
-T_q10,3,1000,7,,train,1.3149957656860352,,0.1111111119389534,34236416,15767324136370176,batch,4180.0,1.3149957656860352
-T_q10,3,1000,7,,train,1.3056706190109253,,0.1111111119389534,34318336,15805051776823296,batch,4190.0,1.3056706190109253
-T_q10,3,1000,7,,train,1.32636296749115,,0.1111111119389534,34400256,15842779417276416,batch,4200.0,1.32636296749115
-T_q10,3,1000,7,,train,1.2719414234161377,,0.1111111119389534,34482176,15880507057729536,batch,4210.0,1.2719414234161377
-T_q10,3,1000,7,,train,1.299818754196167,,0.1111111119389534,34564096,15918234698182656,batch,4220.0,1.299818754196167
-T_q10,3,1000,7,,train,1.278731107711792,,0.1111111119389534,34646016,15955962338635776,batch,4230.0,1.278731107711792
-T_q10,3,1000,7,,train,1.206226110458374,,0.1111111119389534,34727936,15993689979088896,batch,4240.0,1.206226110458374
-T_q10,3,1000,7,,train,1.2386665344238281,,0.1111111119389534,34809856,16031417619542016,batch,4250.0,1.2386665344238281
-T_q10,3,1000,7,,train,1.243011713027954,,0.1111111119389534,34891776,16069145259995136,batch,4260.0,1.243011713027954
-T_q10,3,1000,7,,train,1.2156400680541992,,0.1111111119389534,34973696,16106872900448256,batch,4270.0,1.2156400680541992
-T_q10,3,1000,7,,train,1.219750165939331,,0.1111111119389534,35055616,16144600540901376,batch,4280.0,1.219750165939331
-T_q10,3,1000,7,,train,1.2025229930877686,,0.1111111119389534,35137536,16182328181354496,batch,4290.0,1.2025229930877686
-T_q10,3,1000,7,,train,1.1847505569458008,,0.1111111119389534,35219456,16220055821807616,batch,4300.0,1.1847505569458008
-T_q10,3,1000,7,,train,1.162940502166748,,0.1111111119389534,35301376,16257783462260736,batch,4310.0,1.162940502166748
-T_q10,3,1000,7,,train,1.1386646032333374,,0.1111111119389534,35383296,16295511102713856,batch,4320.0,1.1386646032333374
-T_q10,3,1000,7,,train,1.1129326820373535,,0.1111111119389534,35465216,16333238743166976,batch,4330.0,1.1129326820373535
-T_q10,3,1000,7,,train,1.1473681926727295,,0.1111111119389534,35547136,16370966383620096,batch,4340.0,1.1473681926727295
-T_q10,3,1000,7,,train,1.1173901557922363,,0.1111111119389534,35629056,16408694024073216,batch,4350.0,1.1173901557922363
-T_q10,3,1000,7,,train,1.1016252040863037,,0.1111111119389534,35710976,16446421664526336,batch,4360.0,1.1016252040863037
-T_q10,3,1000,7,,train,1.0888535976409912,,0.1111111119389534,35792896,16484149304979456,batch,4370.0,1.0888535976409912
-T_q10,3,1000,7,4375.0,train,1.637767628479004,6.346458373260498,0.1111111119389534,35832832,16502541529700352,validation,,
-T_q10,3,1000,8,,train,6.866313457489014,,0.1111111119389534,35873792,16521405349926912,batch,4380.0,6.866313457489014
-T_q10,3,1000,8,,train,6.124085903167725,,0.1111111119389534,35955712,16559132990380032,batch,4390.0,6.124085903167725
-T_q10,3,1000,8,,train,5.825160980224609,,0.1111111119389534,36037632,16596860630833152,batch,4400.0,5.825160980224609
-T_q10,3,1000,8,,train,5.463315963745117,,0.1111111119389534,36119552,16634588271286272,batch,4410.0,5.463315963745117
-T_q10,3,1000,8,,train,5.328176021575928,,0.1111111119389534,36201472,16672315911739392,batch,4420.0,5.328176021575928
-T_q10,3,1000,8,,train,5.162686347961426,,0.1111111119389534,36283392,16710043552192512,batch,4430.0,5.162686347961426
-T_q10,3,1000,8,,train,5.08349609375,,0.1111111119389534,36365312,16747771192645632,batch,4440.0,5.08349609375
-T_q10,3,1000,8,,train,4.9800310134887695,,0.1111111119389534,36447232,16785498833098752,batch,4450.0,4.9800310134887695
-T_q10,3,1000,8,,train,4.871013164520264,,0.1111111119389534,36529152,16823226473551872,batch,4460.0,4.871013164520264
-T_q10,3,1000,8,,train,4.9295430183410645,,0.1111111119389534,36611072,16860954114004992,batch,4470.0,4.9295430183410645
-T_q10,3,1000,8,,train,4.807933807373047,,0.1111111119389534,36692992,16898681754458112,batch,4480.0,4.807933807373047
-T_q10,3,1000,8,,train,4.651643753051758,,0.1111111119389534,36774912,16936409394911232,batch,4490.0,4.651643753051758
-T_q10,3,1000,8,,train,4.49648904800415,,0.1111111119389534,36856832,16974137035364352,batch,4500.0,4.49648904800415
-T_q10,3,1000,8,,train,4.481184959411621,,0.1111111119389534,36938752,17011864675817472,batch,4510.0,4.481184959411621
-T_q10,3,1000,8,,train,4.54819917678833,,0.1111111119389534,37020672,17049592316270592,batch,4520.0,4.54819917678833
-T_q10,3,1000,8,,train,4.4318718910217285,,0.1111111119389534,37102592,17087319956723712,batch,4530.0,4.4318718910217285
-T_q10,3,1000,8,,train,4.437829971313477,,0.1111111119389534,37184512,17125047597176832,batch,4540.0,4.437829971313477
-T_q10,3,1000,8,,train,4.378537654876709,,0.1111111119389534,37266432,17162775237629952,batch,4550.0,4.378537654876709
-T_q10,3,1000,8,,train,4.320943355560303,,0.1111111119389534,37348352,17200502878083072,batch,4560.0,4.320943355560303
-T_q10,3,1000,8,,train,4.224546432495117,,0.1111111119389534,37430272,17238230518536192,batch,4570.0,4.224546432495117
-T_q10,3,1000,8,,train,4.233278751373291,,0.1111111119389534,37512192,17275958158989312,batch,4580.0,4.233278751373291
-T_q10,3,1000,8,,train,4.16762113571167,,0.1111111119389534,37594112,17313685799442432,batch,4590.0,4.16762113571167
-T_q10,3,1000,8,,train,4.147537708282471,,0.1111111119389534,37676032,17351413439895552,batch,4600.0,4.147537708282471
-T_q10,3,1000,8,,train,4.15031099319458,,0.1111111119389534,37757952,17389141080348672,batch,4610.0,4.15031099319458
-T_q10,3,1000,8,,train,4.048714637756348,,0.1111111119389534,37839872,17426868720801792,batch,4620.0,4.048714637756348
-T_q10,3,1000,8,,train,4.057837009429932,,0.1111111119389534,37921792,17464596361254912,batch,4630.0,4.057837009429932
-T_q10,3,1000,8,,train,3.979734420776367,,0.1111111119389534,38003712,17502324001708032,batch,4640.0,3.979734420776367
-T_q10,3,1000,8,,train,3.96463942527771,,0.1111111119389534,38085632,17540051642161152,batch,4650.0,3.96463942527771
-T_q10,3,1000,8,,train,3.7942140102386475,,0.1111111119389534,38167552,17577779282614272,batch,4660.0,3.7942140102386475
-T_q10,3,1000,8,,train,3.868574380874634,,0.1111111119389534,38249472,17615506923067392,batch,4670.0,3.868574380874634
-T_q10,3,1000,8,,train,3.7460618019104004,,0.1111111119389534,38331392,17653234563520512,batch,4680.0,3.7460618019104004
-T_q10,3,1000,8,,train,3.756345748901367,,0.1111111119389534,38413312,17690962203973632,batch,4690.0,3.756345748901367
-T_q10,3,1000,8,,train,3.8018126487731934,,0.1111111119389534,38495232,17728689844426752,batch,4700.0,3.8018126487731934
-T_q10,3,1000,8,,train,3.741703987121582,,0.1111111119389534,38577152,17766417484879872,batch,4710.0,3.741703987121582
-T_q10,3,1000,8,,train,3.685654401779175,,0.1111111119389534,38659072,17804145125332992,batch,4720.0,3.685654401779175
-T_q10,3,1000,8,,train,3.6266050338745117,,0.1111111119389534,38740992,17841872765786112,batch,4730.0,3.6266050338745117
-T_q10,3,1000,8,,train,3.6300206184387207,,0.1111111119389534,38822912,17879600406239232,batch,4740.0,3.6300206184387207
-T_q10,3,1000,8,,train,3.5125670433044434,,0.1111111119389534,38904832,17917328046692352,batch,4750.0,3.5125670433044434
-T_q10,3,1000,8,,train,3.499786853790283,,0.1111111119389534,38986752,17955055687145472,batch,4760.0,3.499786853790283
-T_q10,3,1000,8,,train,3.53324031829834,,0.1111111119389534,39068672,17992783327598592,batch,4770.0,3.53324031829834
-T_q10,3,1000,8,,train,3.433372735977173,,0.1111111119389534,39150592,18030510968051712,batch,4780.0,3.433372735977173
-T_q10,3,1000,8,,train,3.409024238586426,,0.1111111119389534,39232512,18068238608504832,batch,4790.0,3.409024238586426
-T_q10,3,1000,8,,train,3.447768211364746,,0.1111111119389534,39314432,18105966248957952,batch,4800.0,3.447768211364746
-T_q10,3,1000,8,,train,3.3319480419158936,,0.1111111119389534,39396352,18143693889411072,batch,4810.0,3.3319480419158936
-T_q10,3,1000,8,,train,3.317131280899048,,0.1111111119389534,39478272,18181421529864192,batch,4820.0,3.317131280899048
-T_q10,3,1000,8,,train,3.3362107276916504,,0.1111111119389534,39560192,18219149170317312,batch,4830.0,3.3362107276916504
-T_q10,3,1000,8,,train,3.180905342102051,,0.1111111119389534,39642112,18256876810770432,batch,4840.0,3.180905342102051
-T_q10,3,1000,8,,train,3.2256152629852295,,0.1111111119389534,39724032,18294604451223552,batch,4850.0,3.2256152629852295
-T_q10,3,1000,8,,train,3.247319221496582,,0.1111111119389534,39805952,18332332091676672,batch,4860.0,3.247319221496582
-T_q10,3,1000,8,,train,3.181401252746582,,0.1111111119389534,39887872,18370059732129792,batch,4870.0,3.181401252746582
-T_q10,3,1000,8,,train,3.134676456451416,,0.1111111119389534,39969792,18407787372582912,batch,4880.0,3.134676456451416
-T_q10,3,1000,8,,train,3.0825703144073486,,0.1111111119389534,40051712,18445515013036032,batch,4890.0,3.0825703144073486
-T_q10,3,1000,8,,train,3.154297351837158,,0.1111111119389534,40133632,18483242653489152,batch,4900.0,3.154297351837158
-T_q10,3,1000,8,,train,3.084744453430176,,0.1111111119389534,40215552,18520970293942272,batch,4910.0,3.084744453430176
-T_q10,3,1000,8,,train,2.996478796005249,,0.1111111119389534,40297472,18558697934395392,batch,4920.0,2.996478796005249
-T_q10,3,1000,8,,train,2.9774742126464844,,0.1111111119389534,40379392,18596425574848512,batch,4930.0,2.9774742126464844
-T_q10,3,1000,8,,train,2.99895977973938,,0.1111111119389534,40461312,18634153215301632,batch,4940.0,2.99895977973938
-T_q10,3,1000,8,,train,2.9544835090637207,,0.1111111119389534,40543232,18671880855754752,batch,4950.0,2.9544835090637207
-T_q10,3,1000,8,,train,2.8037638664245605,,0.1111111119389534,40625152,18709608496207872,batch,4960.0,2.8037638664245605
-T_q10,3,1000,8,,train,2.911315441131592,,0.1111111119389534,40707072,18747336136660992,batch,4970.0,2.911315441131592
-T_q10,3,1000,8,,train,2.844508647918701,,0.1111111119389534,40788992,18785063777114112,batch,4980.0,2.844508647918701
-T_q10,3,1000,8,,train,2.8394625186920166,,0.1111111119389534,40870912,18822791417567232,batch,4990.0,2.8394625186920166
-T_q10,3,1000,8,,train,2.797435760498047,,0.1111111119389534,40951808,18860047462514688,batch,5000.0,2.797435760498047
-T_q10,3,1000,8,5000.0,train,3.9421122734069822,5.54362720413208,0.1111111119389534,40951808,18860047462514688,validation,,
-T_q10,3,1000,9,,train,5.667475700378418,,0.1111111119389534,41033728,18897775102967808,batch,5010.0,5.667475700378418
-T_q10,3,1000,9,,train,5.458948135375977,,0.1111111119389534,41115648,18935502743420928,batch,5020.0,5.458948135375977
-T_q10,3,1000,9,,train,5.1186017990112305,,0.1111111119389534,41197568,18973230383874048,batch,5030.0,5.1186017990112305
-T_q10,3,1000,9,,train,4.8671956062316895,,0.1111111119389534,41279488,19010958024327168,batch,5040.0,4.8671956062316895
-T_q10,3,1000,9,,train,4.797600746154785,,0.1111111119389534,41361408,19048685664780288,batch,5050.0,4.797600746154785
-T_q10,3,1000,9,,train,4.743037700653076,,0.1111111119389534,41443328,19086413305233408,batch,5060.0,4.743037700653076
-T_q10,3,1000,9,,train,4.581718444824219,,0.1111111119389534,41525248,19124140945686528,batch,5070.0,4.581718444824219
-T_q10,3,1000,9,,train,4.629664897918701,,0.1111111119389534,41607168,19161868586139648,batch,5080.0,4.629664897918701
-T_q10,3,1000,9,,train,4.456247329711914,,0.1111111119389534,41689088,19199596226592768,batch,5090.0,4.456247329711914
-T_q10,3,1000,9,,train,4.440547943115234,,0.1111111119389534,41771008,19237323867045888,batch,5100.0,4.440547943115234
-T_q10,3,1000,9,,train,4.363033294677734,,0.1111111119389534,41852928,19275051507499008,batch,5110.0,4.363033294677734
-T_q10,3,1000,9,,train,4.257917404174805,,0.1111111119389534,41934848,19312779147952128,batch,5120.0,4.257917404174805
-T_q10,3,1000,9,,train,4.291903495788574,,0.1111111119389534,42016768,19350506788405248,batch,5130.0,4.291903495788574
-T_q10,3,1000,9,,train,4.15885066986084,,0.1111111119389534,42098688,19388234428858368,batch,5140.0,4.15885066986084
-T_q10,3,1000,9,,train,4.090667724609375,,0.1111111119389534,42180608,19425962069311488,batch,5150.0,4.090667724609375
-T_q10,3,1000,9,,train,4.094813346862793,,0.1111111119389534,42262528,19463689709764608,batch,5160.0,4.094813346862793
-T_q10,3,1000,9,,train,3.9956202507019043,,0.1111111119389534,42344448,19501417350217728,batch,5170.0,3.9956202507019043
-T_q10,3,1000,9,,train,3.944854736328125,,0.1111111119389534,42426368,19539144990670848,batch,5180.0,3.944854736328125
-T_q10,3,1000,9,,train,3.9159998893737793,,0.1111111119389534,42508288,19576872631123968,batch,5190.0,3.9159998893737793
-T_q10,3,1000,9,,train,3.843949794769287,,0.1111111119389534,42590208,19614600271577088,batch,5200.0,3.843949794769287
-T_q10,3,1000,9,,train,3.718977451324463,,0.1111111119389534,42672128,19652327912030208,batch,5210.0,3.718977451324463
-T_q10,3,1000,9,,train,3.799586772918701,,0.1111111119389534,42754048,19690055552483328,batch,5220.0,3.799586772918701
-T_q10,3,1000,9,,train,3.7914505004882812,,0.1111111119389534,42835968,19727783192936448,batch,5230.0,3.7914505004882812
-T_q10,3,1000,9,,train,3.6460623741149902,,0.1111111119389534,42917888,19765510833389568,batch,5240.0,3.6460623741149902
-T_q10,3,1000,9,,train,3.66888165473938,,0.1111111119389534,42999808,19803238473842688,batch,5250.0,3.66888165473938
-T_q10,3,1000,9,,train,3.6371536254882812,,0.1111111119389534,43081728,19840966114295808,batch,5260.0,3.6371536254882812
-T_q10,3,1000,9,,train,3.570047616958618,,0.1111111119389534,43163648,19878693754748928,batch,5270.0,3.570047616958618
-T_q10,3,1000,9,,train,3.579939365386963,,0.1111111119389534,43245568,19916421395202048,batch,5280.0,3.579939365386963
-T_q10,3,1000,9,,train,3.4750871658325195,,0.1111111119389534,43327488,19954149035655168,batch,5290.0,3.4750871658325195
-T_q10,3,1000,9,,train,3.3650388717651367,,0.1111111119389534,43409408,19991876676108288,batch,5300.0,3.3650388717651367
-T_q10,3,1000,9,,train,3.418975353240967,,0.1111111119389534,43491328,20029604316561408,batch,5310.0,3.418975353240967
-T_q10,3,1000,9,,train,3.3951945304870605,,0.1111111119389534,43573248,20067331957014528,batch,5320.0,3.3951945304870605
-T_q10,3,1000,9,,train,3.3416290283203125,,0.1111111119389534,43655168,20105059597467648,batch,5330.0,3.3416290283203125
-T_q10,3,1000,9,,train,3.387324333190918,,0.1111111119389534,43737088,20142787237920768,batch,5340.0,3.387324333190918
-T_q10,3,1000,9,,train,3.2553489208221436,,0.1111111119389534,43819008,20180514878373888,batch,5350.0,3.2553489208221436
-T_q10,3,1000,9,,train,3.2973413467407227,,0.1111111119389534,43900928,20218242518827008,batch,5360.0,3.2973413467407227
-T_q10,3,1000,9,,train,3.192455768585205,,0.1111111119389534,43982848,20255970159280128,batch,5370.0,3.192455768585205
-T_q10,3,1000,9,,train,3.167154312133789,,0.1111111119389534,44064768,20293697799733248,batch,5380.0,3.167154312133789
-T_q10,3,1000,9,,train,3.199492931365967,,0.1111111119389534,44146688,20331425440186368,batch,5390.0,3.199492931365967
-T_q10,3,1000,9,,train,3.1618576049804688,,0.1111111119389534,44228608,20369153080639488,batch,5400.0,3.1618576049804688
-T_q10,3,1000,9,,train,3.0785810947418213,,0.1111111119389534,44310528,20406880721092608,batch,5410.0,3.0785810947418213
-T_q10,3,1000,9,,train,3.088068962097168,,0.1111111119389534,44392448,20444608361545728,batch,5420.0,3.088068962097168
-T_q10,3,1000,9,,train,3.0461511611938477,,0.1111111119389534,44474368,20482336001998848,batch,5430.0,3.0461511611938477
-T_q10,3,1000,9,,train,3.0499420166015625,,0.1111111119389534,44556288,20520063642451968,batch,5440.0,3.0499420166015625
-T_q10,3,1000,9,,train,3.0109243392944336,,0.1111111119389534,44638208,20557791282905088,batch,5450.0,3.0109243392944336
-T_q10,3,1000,9,,train,3.0818724632263184,,0.1111111119389534,44720128,20595518923358208,batch,5460.0,3.0818724632263184
-T_q10,3,1000,9,,train,2.987426280975342,,0.1111111119389534,44802048,20633246563811328,batch,5470.0,2.987426280975342
-T_q10,3,1000,9,,train,2.889390468597412,,0.1111111119389534,44883968,20670974204264448,batch,5480.0,2.889390468597412
-T_q10,3,1000,9,,train,2.927380323410034,,0.1111111119389534,44965888,20708701844717568,batch,5490.0,2.927380323410034
-T_q10,3,1000,9,,train,2.8641107082366943,,0.1111111119389534,45047808,20746429485170688,batch,5500.0,2.8641107082366943
-T_q10,3,1000,9,,train,2.903085231781006,,0.1111111119389534,45129728,20784157125623808,batch,5510.0,2.903085231781006
-T_q10,3,1000,9,,train,2.8108866214752197,,0.1111111119389534,45211648,20821884766076928,batch,5520.0,2.8108866214752197
-T_q10,3,1000,9,,train,2.7829017639160156,,0.1111111119389534,45293568,20859612406530048,batch,5530.0,2.7829017639160156
-T_q10,3,1000,9,,train,2.761885643005371,,0.1111111119389534,45375488,20897340046983168,batch,5540.0,2.761885643005371
-T_q10,3,1000,9,,train,2.7202165126800537,,0.1111111119389534,45457408,20935067687436288,batch,5550.0,2.7202165126800537
-T_q10,3,1000,9,,train,2.7119617462158203,,0.1111111119389534,45539328,20972795327889408,batch,5560.0,2.7119617462158203
-T_q10,3,1000,9,,train,2.702904224395752,,0.1111111119389534,45621248,21010522968342528,batch,5570.0,2.702904224395752
-T_q10,3,1000,9,,train,2.65602445602417,,0.1111111119389534,45703168,21048250608795648,batch,5580.0,2.65602445602417
-T_q10,3,1000,9,,train,2.6273202896118164,,0.1111111119389534,45785088,21085978249248768,batch,5590.0,2.6273202896118164
-T_q10,3,1000,9,,train,2.56223201751709,,0.1111111119389534,45867008,21123705889701888,batch,5600.0,2.56223201751709
-T_q10,3,1000,9,,train,2.6381397247314453,,0.1111111119389534,45948928,21161433530155008,batch,5610.0,2.6381397247314453
-T_q10,3,1000,9,,train,2.561042547225952,,0.1111111119389534,46030848,21199161170608128,batch,5620.0,2.561042547225952
-T_q10,3,1000,9,5625.0,train,3.5896995334625244,5.457469904327392,0.1111111119389534,46070784,21217553395329024,validation,,
-T_q10,3,1000,10,,train,2.585047960281372,,0.1111111119389534,46111744,21236417215555584,batch,5630.0,2.585047960281372
-T_q10,3,1000,10,,train,2.596245765686035,,0.1111111119389534,46193664,21274144856008704,batch,5640.0,2.596245765686035
-T_q10,3,1000,10,,train,2.5035648345947266,,0.1111111119389534,46275584,21311872496461824,batch,5650.0,2.5035648345947266
-T_q10,3,1000,10,,train,2.5006699562072754,,0.1111111119389534,46357504,21349600136914944,batch,5660.0,2.5006699562072754
-T_q10,3,1000,10,,train,2.442094564437866,,0.1111111119389534,46439424,21387327777368064,batch,5670.0,2.442094564437866
-T_q10,3,1000,10,,train,2.410534620285034,,0.1111111119389534,46521344,21425055417821184,batch,5680.0,2.410534620285034
-T_q10,3,1000,10,,train,2.4338793754577637,,0.1111111119389534,46603264,21462783058274304,batch,5690.0,2.4338793754577637
-T_q10,3,1000,10,,train,2.4076590538024902,,0.1111111119389534,46685184,21500510698727424,batch,5700.0,2.4076590538024902
-T_q10,3,1000,10,,train,2.3547348976135254,,0.1111111119389534,46767104,21538238339180544,batch,5710.0,2.3547348976135254
-T_q10,3,1000,10,,train,2.3716835975646973,,0.1111111119389534,46849024,21575965979633664,batch,5720.0,2.3716835975646973
-T_q10,3,1000,10,,train,2.301328182220459,,0.1111111119389534,46930944,21613693620086784,batch,5730.0,2.301328182220459
-T_q10,3,1000,10,,train,2.3307628631591797,,0.1111111119389534,47012864,21651421260539904,batch,5740.0,2.3307628631591797
-T_q10,3,1000,10,,train,2.3007922172546387,,0.1111111119389534,47094784,21689148900993024,batch,5750.0,2.3007922172546387
-T_q10,3,1000,10,,train,2.235715389251709,,0.1111111119389534,47176704,21726876541446144,batch,5760.0,2.235715389251709
-T_q10,3,1000,10,,train,2.1845672130584717,,0.1111111119389534,47258624,21764604181899264,batch,5770.0,2.1845672130584717
-T_q10,3,1000,10,,train,2.1636862754821777,,0.1111111119389534,47340544,21802331822352384,batch,5780.0,2.1636862754821777
-T_q10,3,1000,10,,train,2.223065137863159,,0.1111111119389534,47422464,21840059462805504,batch,5790.0,2.223065137863159
-T_q10,3,1000,10,,train,2.2056684494018555,,0.1111111119389534,47504384,21877787103258624,batch,5800.0,2.2056684494018555
-T_q10,3,1000,10,,train,2.180288076400757,,0.1111111119389534,47586304,21915514743711744,batch,5810.0,2.180288076400757
-T_q10,3,1000,10,,train,2.141317844390869,,0.1111111119389534,47668224,21953242384164864,batch,5820.0,2.141317844390869
-T_q10,3,1000,10,,train,2.1801726818084717,,0.1111111119389534,47750144,21990970024617984,batch,5830.0,2.1801726818084717
-T_q10,3,1000,10,,train,2.178745746612549,,0.1111111119389534,47832064,22028697665071104,batch,5840.0,2.178745746612549
-T_q10,3,1000,10,,train,2.0808770656585693,,0.1111111119389534,47913984,22066425305524224,batch,5850.0,2.0808770656585693
-T_q10,3,1000,10,,train,2.1251931190490723,,0.1111111119389534,47995904,22104152945977344,batch,5860.0,2.1251931190490723
-T_q10,3,1000,10,,train,2.0853447914123535,,0.1111111119389534,48077824,22141880586430464,batch,5870.0,2.0853447914123535
-T_q10,3,1000,10,,train,2.0367884635925293,,0.1111111119389534,48159744,22179608226883584,batch,5880.0,2.0367884635925293
-T_q10,3,1000,10,,train,2.0614283084869385,,0.1111111119389534,48241664,22217335867336704,batch,5890.0,2.0614283084869385
-T_q10,3,1000,10,,train,1.9896352291107178,,0.1111111119389534,48323584,22255063507789824,batch,5900.0,1.9896352291107178
-T_q10,3,1000,10,,train,1.9997613430023193,,0.1111111119389534,48405504,22292791148242944,batch,5910.0,1.9997613430023193
-T_q10,3,1000,10,,train,2.0036168098449707,,0.1111111119389534,48487424,22330518788696064,batch,5920.0,2.0036168098449707
