metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,15,,train,1.8746551275253296,,0.07763358950614929,75925504,34966920362962944,batch,9270.0,1.8746551275253296
D,3,100,15,,train,1.9394879341125488,,0.07761578261852264,76007424,35004648003416064,batch,9280.0,1.9394879341125488
D,3,100,15,,train,1.8991018533706665,,0.07759614288806915,76089344,35042375643869184,batch,9290.0,1.8991018533706665
D,3,100,15,,train,1.8976035118103027,,0.07757764309644699,76171264,35080103284322304,batch,9300.0,1.8976035118103027
D,3,100,15,,train,1.8793238401412964,,0.07755833864212036,76253184,35117830924775424,batch,9310.0,1.8793238401412964
D,3,100,15,,train,1.815556526184082,,0.07753978669643402,76335104,35155558565228544,batch,9320.0,1.815556526184082
D,3,100,15,,train,1.7903316020965576,,0.07752031087875366,76417024,35193286205681664,batch,9330.0,1.7903316020965576
D,3,100,15,,train,1.8330419063568115,,0.07750079035758972,76498944,35231013846134784,batch,9340.0,1.8330419063568115
D,3,100,15,,train,1.7716782093048096,,0.07748159766197205,76580864,35268741486587904,batch,9350.0,1.7716782093048096
D,3,100,15,,train,1.7742688655853271,,0.07746237516403198,76662784,35306469127041024,batch,9360.0,1.7742688655853271
D,3,100,15,,train,1.7692385911941528,,0.07744236290454865,76744704,35344196767494144,batch,9370.0,1.7692385911941528
D,3,100,15,9375.0,train,2.4828851783752444,5.574859950256347,0.07798169170618058,76784640,35362588992215040,validation,,
D,3,100,16,,train,5.443953514099121,,0.07742570340633392,76825600,35381452812441600,batch,9380.0,5.443953514099121
D,3,100,16,,train,5.118528842926025,,0.07741939276456833,76907520,35419180452894720,batch,9390.0,5.118528842926025
D,3,100,16,,train,4.838902473449707,,0.07741658389568329,76989440,35456908093347840,batch,9400.0,4.838902473449707
D,3,100,16,,train,4.756571292877197,,0.0774281844496727,77071360,35494635733800960,batch,9410.0,4.756571292877197
D,3,100,16,,train,4.424439430236816,,0.0774650126695633,77153280,35532363374254080,batch,9420.0,4.424439430236816
D,3,100,16,,train,4.427061080932617,,0.0775023028254509,77235200,35570091014707200,batch,9430.0,4.427061080932617
D,3,100,16,,train,4.225494384765625,,0.07752501964569092,77317120,35607818655160320,batch,9440.0,4.225494384765625
D,3,100,16,,train,4.267719268798828,,0.07754172384738922,77399040,35645546295613440,batch,9450.0,4.267719268798828
D,3,100,16,,train,3.994513988494873,,0.07755489647388458,77480960,35683273936066560,batch,9460.0,3.994513988494873
D,3,100,16,,train,4.15885066986084,,0.07756689190864563,77562880,35721001576519680,batch,9470.0,4.15885066986084
D,3,100,16,,train,4.103029727935791,,0.07757720351219177,77644800,35758729216972800,batch,9480.0,4.103029727935791
D,3,100,16,,train,3.9125659465789795,,0.07758597284555435,77726720,35796456857425920,batch,9490.0,3.9125659465789795
D,3,100,16,,train,3.8927855491638184,,0.07759281247854233,77808640,35834184497879040,batch,9500.0,3.8927855491638184
D,3,100,16,,train,3.857421875,,0.0775986909866333,77890560,35871912138332160,batch,9510.0,3.857421875
D,3,100,16,,train,3.6690094470977783,,0.07760607451200485,77972480,35909639778785280,batch,9520.0,3.6690094470977783
D,3,100,16,,train,3.7413957118988037,,0.07761228084564209,78054400,35947367419238400,batch,9530.0,3.7413957118988037
D,3,100,16,,train,3.629964828491211,,0.07761409133672714,78136320,35985095059691520,batch,9540.0,3.629964828491211
D,3,100,16,,train,3.6494662761688232,,0.07761558890342712,78218240,36022822700144640,batch,9550.0,3.6494662761688232
D,3,100,16,,train,3.725353717803955,,0.07761699706315994,78300160,36060550340597760,batch,9560.0,3.725353717803955
D,3,100,16,,train,3.6542882919311523,,0.07761847972869873,78382080,36098277981050880,batch,9570.0,3.6542882919311523
D,3,100,16,,train,3.7036123275756836,,0.07761716097593307,78464000,36136005621504000,batch,9580.0,3.7036123275756836
D,3,100,16,,train,3.7278223037719727,,0.07761691510677338,78545920,36173733261957120,batch,9590.0,3.7278223037719727
D,3,100,16,,train,3.4815726280212402,,0.07761942595243454,78627840,36211460902410240,batch,9600.0,3.4815726280212402
D,3,100,16,,train,3.5507261753082275,,0.07762055844068527,78709760,36249188542863360,batch,9610.0,3.5507261753082275
D,3,100,16,,train,3.42783784866333,,0.07762441784143448,78791680,36286916183316480,batch,9620.0,3.42783784866333
D,3,100,16,,train,3.4215142726898193,,0.07762939482927322,78873600,36324643823769600,batch,9630.0,3.4215142726898193
D,3,100,16,,train,3.3044655323028564,,0.07763148844242096,78955520,36362371464222720,batch,9640.0,3.3044655323028564
D,3,100,16,,train,3.3699681758880615,,0.07763228565454483,79037440,36400099104675840,batch,9650.0,3.3699681758880615
D,3,100,16,,train,3.371117353439331,,0.07763099670410156,79119360,36437826745128960,batch,9660.0,3.371117353439331
D,3,100,16,,train,3.257053852081299,,0.0776289850473404,79201280,36475554385582080,batch,9670.0,3.257053852081299
D,3,100,16,,train,3.235485553741455,,0.07762683928012848,79283200,36513282026035200,batch,9680.0,3.235485553741455
D,3,100,16,,train,3.2856786251068115,,0.07762330770492554,79365120,36551009666488320,batch,9690.0,3.2856786251068115
D,3,100,16,,train,3.138057231903076,,0.07762202620506287,79447040,36588737306941440,batch,9700.0,3.138057231903076
D,3,100,16,,train,3.2327094078063965,,0.07761984318494797,79528960,36626464947394560,batch,9710.0,3.2327094078063965
D,3,100,16,,train,3.0392935276031494,,0.07761622220277786,79610880,36664192587847680,batch,9720.0,3.0392935276031494
D,3,100,16,,train,3.119969367980957,,0.07761215418577194,79692800,36701920228300800,batch,9730.0,3.119969367980957
D,3,100,16,,train,3.0314712524414062,,0.07760759443044662,79774720,36739647868753920,batch,9740.0,3.0314712524414062
D,3,100,16,,train,3.0923619270324707,,0.07760181277990341,79856640,36777375509207040,batch,9750.0,3.0923619270324707
D,3,100,16,,train,3.045793056488037,,0.0775962620973587,79938560,36815103149660160,batch,9760.0,3.045793056488037
D,3,100,16,,train,2.8907594680786133,,0.07758987694978714,80020480,36852830790113280,batch,9770.0,2.8907594680786133
D,3,100,16,,train,2.938842296600342,,0.07758194208145142,80102400,36890558430566400,batch,9780.0,2.938842296600342
D,3,100,16,,train,3.0163824558258057,,0.07757432758808136,80184320,36928286071019520,batch,9790.0,3.0163824558258057
D,3,100,16,,train,2.829195022583008,,0.07756758481264114,80266240,36966013711472640,batch,9800.0,2.829195022583008
D,3,100,16,,train,2.873075485229492,,0.07755883783102036,80348160,37003741351925760,batch,9810.0,2.873075485229492
D,3,100,16,,train,2.895401954650879,,0.07755038887262344,80430080,37041468992378880,batch,9820.0,2.895401954650879
D,3,100,16,,train,2.8568811416625977,,0.07754282653331757,80512000,37079196632832000,batch,9830.0,2.8568811416625977
D,3,100,16,,train,2.764284133911133,,0.07753568887710571,80593920,37116924273285120,batch,9840.0,2.764284133911133
D,3,100,16,,train,2.852719783782959,,0.07752954214811325,80675840,37154651913738240,batch,9850.0,2.852719783782959
D,3,100,16,,train,2.7179644107818604,,0.0775211974978447,80757760,37192379554191360,batch,9860.0,2.7179644107818604
D,3,100,16,,train,2.806544542312622,,0.07751252502202988,80839680,37230107194644480,batch,9870.0,2.806544542312622
D,3,100,16,,train,2.649324417114258,,0.07750356197357178,80921600,37267834835097600,batch,9880.0,2.649324417114258
D,3,100,16,,train,2.639131546020508,,0.07749373465776443,81003520,37305562475550720,batch,9890.0,2.639131546020508
D,3,100,16,,train,2.745309352874756,,0.0774834081530571,81085440,37343290116003840,batch,9900.0,2.745309352874756
D,3,100,16,,train,2.706197738647461,,0.07747309654951096,81167360,37381017756456960,batch,9910.0,2.706197738647461
D,3,100,16,,train,2.5576679706573486,,0.07746034860610962,81249280,37418745396910080,batch,9920.0,2.5576679706573486
D,3,100,16,,train,2.5530619621276855,,0.07744938135147095,81331200,37456473037363200,batch,9930.0,2.5530619621276855
D,3,100,16,,train,2.5217154026031494,,0.07743774354457855,81413120,37494200677816320,batch,9940.0,2.5217154026031494
D,3,100,16,,train,2.524305582046509,,0.07742739468812943,81495040,37531928318269440,batch,9950.0,2.524305582046509
D,3,100,16,,train,2.4984588623046875,,0.07741595804691315,81576960,37569655958722560,batch,9960.0,2.4984588623046875
D,3,100,16,,train,2.597273826599121,,0.07740310579538345,81658880,37607383599175680,batch,9970.0,2.597273826599121
D,3,100,16,,train,2.5302348136901855,,0.07738950848579407,81740800,37645111239628800,batch,9980.0,2.5302348136901855
D,3,100,16,,train,2.453474521636963,,0.07737569510936737,81822720,37682838880081920,batch,9990.0,2.453474521636963
D,3,100,16,,train,2.449615001678467,,0.07736104726791382,81903616,37720094925029376,batch,10000.0,2.449615001678467
D,3,100,16,10000.0,train,3.3462478275299072,5.328580227279663,0.07754745701551437,81903616,37720094925029376,validation,,
D,3,100,17,,train,3.4398350715637207,,0.07735025137662888,81985536,37757822565482496,batch,10010.0,3.4398350715637207
D,3,100,17,,train,3.1953377723693848,,0.07733835279941559,82067456,37795550205935616,batch,10020.0,3.1953377723693848
D,3,100,17,,train,3.0027389526367188,,0.07732421159744263,82149376,37833277846388736,batch,10030.0,3.0027389526367188
D,3,100,17,,train,2.811568260192871,,0.07730573415756226,82231296,37871005486841856,batch,10040.0,2.811568260192871
D,3,100,17,,train,2.8097031116485596,,0.07728563249111176,82313216,37908733127294976,batch,10050.0,2.8097031116485596
D,3,100,17,,train,2.7176055908203125,,0.07726263999938965,82395136,37946460767748096,batch,10060.0,2.7176055908203125
D,3,100,17,,train,2.4505858421325684,,0.07724039256572723,82477056,37984188408201216,batch,10070.0,2.4505858421325684
D,3,100,17,,train,2.539161205291748,,0.07721790671348572,82558976,38021916048654336,batch,10080.0,2.539161205291748
D,3,100,17,,train,2.400407552719116,,0.07719823718070984,82640896,38059643689107456,batch,10090.0,2.400407552719116
D,3,100,17,,train,2.293231725692749,,0.07717526704072952,82722816,38097371329560576,batch,10100.0,2.293231725692749
D,3,100,17,,train,2.2952442169189453,,0.077154241502285,82804736,38135098970013696,batch,10110.0,2.2952442169189453
D,3,100,17,,train,2.234123706817627,,0.07713373005390167,82886656,38172826610466816,batch,10120.0,2.234123706817627
D,3,100,17,,train,2.2001686096191406,,0.07711365073919296,82968576,38210554250919936,batch,10130.0,2.2001686096191406
D,3,100,17,,train,2.2229373455047607,,0.07709286361932755,83050496,38248281891373056,batch,10140.0,2.2229373455047607
D,3,100,17,,train,2.1375818252563477,,0.07707385718822479,83132416,38286009531826176,batch,10150.0,2.1375818252563477
D,3,100,17,,train,2.047323703765869,,0.07705353200435638,83214336,38323737172279296,batch,10160.0,2.047323703765869
D,3,100,17,,train,2.114532947540283,,0.07703294605016708,83296256,38361464812732416,batch,10170.0,2.114532947540283
D,3,100,17,,train,2.008680582046509,,0.07701312005519867,83378176,38399192453185536,batch,10180.0,2.008680582046509
D,3,100,17,,train,1.954651117324829,,0.07699355483055115,83460096,38436920093638656,batch,10190.0,1.954651117324829
D,3,100,17,,train,1.9540627002716064,,0.07697410136461258,83542016,38474647734091776,batch,10200.0,1.9540627002716064
D,3,100,17,,train,1.9076335430145264,,0.07695592194795609,83623936,38512375374544896,batch,10210.0,1.9076335430145264
D,3,100,17,,train,1.8603627681732178,,0.07693644613027573,83705856,38550103014998016,batch,10220.0,1.8603627681732178
D,3,100,17,,train,1.8277208805084229,,0.07691667228937149,83787776,38587830655451136,batch,10230.0,1.8277208805084229
D,3,100,17,,train,1.7753517627716064,,0.0768975242972374,83869696,38625558295904256,batch,10240.0,1.7753517627716064
D,3,100,17,,train,1.7638862133026123,,0.07687839865684509,83951616,38663285936357376,batch,10250.0,1.7638862133026123
D,3,100,17,,train,1.7936122417449951,,0.07685770094394684,84033536,38701013576810496,batch,10260.0,1.7936122417449951
D,3,100,17,,train,1.741506576538086,,0.07683859020471573,84115456,38738741217263616,batch,10270.0,1.741506576538086
D,3,100,17,,train,1.711637020111084,,0.07681920379400253,84197376,38776468857716736,batch,10280.0,1.711637020111084
D,3,100,17,,train,1.6627354621887207,,0.07680181413888931,84279296,38814196498169856,batch,10290.0,1.6627354621887207
D,3,100,17,,train,1.6694974899291992,,0.07678462564945221,84361216,38851924138622976,batch,10300.0,1.6694974899291992
D,3,100,17,,train,1.6292240619659424,,0.07676675915718079,84443136,38889651779076096,batch,10310.0,1.6292240619659424
D,3,100,17,,train,1.6372008323669434,,0.0767492726445198,84525056,38927379419529216,batch,10320.0,1.6372008323669434
D,3,100,17,,train,1.5608100891113281,,0.07673080265522003,84606976,38965107059982336,batch,10330.0,1.5608100891113281
D,3,100,17,,train,1.492624044418335,,0.0767126977443695,84688896,39002834700435456,batch,10340.0,1.492624044418335
D,3,100,17,,train,1.5548080205917358,,0.07669437676668167,84770816,39040562340888576,batch,10350.0,1.5548080205917358
D,3,100,17,,train,1.462240219116211,,0.0766749456524849,84852736,39078289981341696,batch,10360.0,1.462240219116211
D,3,100,17,,train,1.5199191570281982,,0.07665741443634033,84934656,39116017621794816,batch,10370.0,1.5199191570281982
D,3,100,17,,train,1.471954345703125,,0.0766407921910286,85016576,39153745262247936,batch,10380.0,1.471954345703125
D,3,100,17,,train,1.5029445886611938,,0.07662259787321091,85098496,39191472902701056,batch,10390.0,1.5029445886611938
D,3,100,17,,train,1.4239821434020996,,0.07660464942455292,85180416,39229200543154176,batch,10400.0,1.4239821434020996
D,3,100,17,,train,1.3944270610809326,,0.0765877440571785,85262336,39266928183607296,batch,10410.0,1.3944270610809326
D,3,100,17,,train,1.4237737655639648,,0.07656895369291306,85344256,39304655824060416,batch,10420.0,1.4237737655639648
D,3,100,17,,train,1.3663166761398315,,0.07655219733715057,85426176,39342383464513536,batch,10430.0,1.3663166761398315
D,3,100,17,,train,1.396424412727356,,0.07653426378965378,85508096,39380111104966656,batch,10440.0,1.396424412727356
D,3,100,17,,train,1.3716516494750977,,0.07651782035827637,85590016,39417838745419776,batch,10450.0,1.3716516494750977
D,3,100,17,,train,1.3278664350509644,,0.07650026679039001,85671936,39455566385872896,batch,10460.0,1.3278664350509644
D,3,100,17,,train,1.3259798288345337,,0.07648264616727829,85753856,39493294026326016,batch,10470.0,1.3259798288345337
D,3,100,17,,train,1.3348414897918701,,0.07646533846855164,85835776,39531021666779136,batch,10480.0,1.3348414897918701
D,3,100,17,,train,1.304525375366211,,0.07644794881343842,85917696,39568749307232256,batch,10490.0,1.304525375366211
D,3,100,17,,train,1.3183120489120483,,0.07643201947212219,85999616,39606476947685376,batch,10500.0,1.3183120489120483
D,3,100,17,,train,1.259892463684082,,0.07641458511352539,86081536,39644204588138496,batch,10510.0,1.259892463684082
D,3,100,17,,train,1.260176658630371,,0.07639794051647186,86163456,39681932228591616,batch,10520.0,1.260176658630371
D,3,100,17,,train,1.2394598722457886,,0.07638229429721832,86245376,39719659869044736,batch,10530.0,1.2394598722457886
D,3,100,17,,train,1.250795602798462,,0.07636639475822449,86327296,39757387509497856,batch,10540.0,1.250795602798462
D,3,100,17,,train,1.2547216415405273,,0.07635093480348587,86409216,39795115149950976,batch,10550.0,1.2547216415405273
D,3,100,17,,train,1.2022193670272827,,0.07633503526449203,86491136,39832842790404096,batch,10560.0,1.2022193670272827
D,3,100,17,,train,1.1792020797729492,,0.07631951570510864,86573056,39870570430857216,batch,10570.0,1.1792020797729492
D,3,100,17,,train,1.1789073944091797,,0.07630275189876556,86654976,39908298071310336,batch,10580.0,1.1789073944091797
D,3,100,17,,train,1.1710624694824219,,0.07628680765628815,86736896,39946025711763456,batch,10590.0,1.1710624694824219
D,3,100,17,,train,1.1266334056854248,,0.07627091556787491,86818816,39983753352216576,batch,10600.0,1.1266334056854248
D,3,100,17,,train,1.1523529291152954,,0.07625409215688705,86900736,40021480992669696,batch,10610.0,1.1523529291152954
D,3,100,17,,train,1.138352870941162,,0.07623995095491409,86982656,40059208633122816,batch,10620.0,1.138352870941162
D,3,100,17,10625.0,train,1.7875448547363282,5.900827407836914,0.07677611223459244,87022592,40077600857843712,validation,,
D,3,100,18,,train,4.920265197753906,,0.07622700929641724,87063552,40096464678070272,batch,10630.0,4.920265197753906
D,3,100,18,,train,4.265313148498535,,0.07622076570987701,87145472,40134192318523392,batch,10640.0,4.265313148498535
D,3,100,18,,train,4.243146896362305,,0.07621817290782928,87227392,40171919958976512,batch,10650.0,4.243146896362305
D,3,100,18,,train,4.037453651428223,,0.07621542364358902,87309312,40209647599429632,batch,10660.0,4.037453651428223
D,3,100,18,,train,3.8784189224243164,,0.07621079683303833,87391232,40247375239882752,batch,10670.0,3.8784189224243164
D,3,100,18,,train,3.9398117065429688,,0.0762055516242981,87473152,40285102880335872,batch,10680.0,3.9398117065429688
D,3,100,18,,train,3.732635974884033,,0.07620052248239517,87555072,40322830520788992,batch,10690.0,3.732635974884033
D,3,100,18,,train,3.7733728885650635,,0.07619427144527435,87636992,40360558161242112,batch,10700.0,3.7733728885650635
D,3,100,18,,train,3.460768222808838,,0.07618628442287445,87718912,40398285801695232,batch,10710.0,3.460768222808838
D,3,100,18,,train,3.296276092529297,,0.0761791542172432,87800832,40436013442148352,batch,10720.0,3.296276092529297
D,3,100,18,,train,3.4882917404174805,,0.07617152482271194,87882752,40473741082601472,batch,10730.0,3.4882917404174805
D,3,100,18,,train,3.436833381652832,,0.07616199553012848,87964672,40511468723054592,batch,10740.0,3.436833381652832
D,3,100,18,,train,3.355055809020996,,0.07615271210670471,88046592,40549196363507712,batch,10750.0,3.355055809020996
D,3,100,18,,train,3.284581184387207,,0.07614490389823914,88128512,40586924003960832,batch,10760.0,3.284581184387207
D,3,100,18,,train,3.2476682662963867,,0.07613614946603775,88210432,40624651644413952,batch,10770.0,3.2476682662963867
D,3,100,18,,train,3.3297815322875977,,0.07612637430429459,88292352,40662379284867072,batch,10780.0,3.3297815322875977
D,3,100,18,,train,3.1640939712524414,,0.07611840963363647,88374272,40700106925320192,batch,10790.0,3.1640939712524414
D,3,100,18,,train,3.1752710342407227,,0.07610972970724106,88456192,40737834565773312,batch,10800.0,3.1752710342407227
D,3,100,18,,train,3.1730995178222656,,0.07610052078962326,88538112,40775562206226432,batch,10810.0,3.1730995178222656
D,3,100,18,,train,2.9981117248535156,,0.07609060406684875,88620032,40813289846679552,batch,10820.0,2.9981117248535156
D,3,100,18,,train,3.103318691253662,,0.07608243823051453,88701952,40851017487132672,batch,10830.0,3.103318691253662
D,3,100,18,,train,2.98813533782959,,0.07607275992631912,88783872,40888745127585792,batch,10840.0,2.98813533782959
D,3,100,18,,train,2.9806370735168457,,0.07606307417154312,88865792,40926472768038912,batch,10850.0,2.9806370735168457
D,3,100,18,,train,2.9643945693969727,,0.07605448365211487,88947712,40964200408492032,batch,10860.0,2.9643945693969727
D,3,100,18,,train,2.9491095542907715,,0.07604508846998215,89029632,41001928048945152,batch,10870.0,2.9491095542907715
D,3,100,18,,train,2.846531867980957,,0.0760367214679718,89111552,41039655689398272,batch,10880.0,2.846531867980957
D,3,100,18,,train,2.879260540008545,,0.07602637261152267,89193472,41077383329851392,batch,10890.0,2.879260540008545
D,3,100,18,,train,2.8846030235290527,,0.07601571083068848,89275392,41115110970304512,batch,10900.0,2.8846030235290527
D,3,100,18,,train,2.7154603004455566,,0.07600593566894531,89357312,41152838610757632,batch,10910.0,2.7154603004455566
D,3,100,18,,train,2.722461223602295,,0.07599467039108276,89439232,41190566251210752,batch,10920.0,2.722461223602295
D,3,100,18,,train,2.7112202644348145,,0.07598350942134857,89521152,41228293891663872,batch,10930.0,2.7112202644348145
D,3,100,18,,train,2.7282209396362305,,0.07597380876541138,89603072,41266021532116992,batch,10940.0,2.7282209396362305
D,3,100,18,,train,2.670985221862793,,0.07596287131309509,89684992,41303749172570112,batch,10950.0,2.670985221862793
D,3,100,18,,train,2.6453471183776855,,0.07595296204090118,89766912,41341476813023232,batch,10960.0,2.6453471183776855
D,3,100,18,,train,2.6560189723968506,,0.07594319432973862,89848832,41379204453476352,batch,10970.0,2.6560189723968506
D,3,100,18,,train,2.7518959045410156,,0.07593197375535965,89930752,41416932093929472,batch,10980.0,2.7518959045410156
D,3,100,18,,train,2.5995612144470215,,0.07592228800058365,90012672,41454659734382592,batch,10990.0,2.5995612144470215
D,3,100,18,,train,2.5128324031829834,,0.07591207325458527,90094592,41492387374835712,batch,11000.0,2.5128324031829834
D,3,100,18,,train,2.531224489212036,,0.07590098679065704,90176512,41530115015288832,batch,11010.0,2.531224489212036
D,3,100,18,,train,2.5078952312469482,,0.0758897215127945,90258432,41567842655741952,batch,11020.0,2.5078952312469482
D,3,100,18,,train,2.542829990386963,,0.07587902992963791,90340352,41605570296195072,batch,11030.0,2.542829990386963
D,3,100,18,,train,2.5394980907440186,,0.07586706429719925,90422272,41643297936648192,batch,11040.0,2.5394980907440186
D,3,100,18,,train,2.4520297050476074,,0.07585560530424118,90504192,41681025577101312,batch,11050.0,2.4520297050476074
D,3,100,18,,train,2.418903350830078,,0.07584420591592789,90586112,41718753217554432,batch,11060.0,2.418903350830078
D,3,100,18,,train,2.28949236869812,,0.07583415508270264,90668032,41756480858007552,batch,11070.0,2.28949236869812
D,3,100,18,,train,2.363973617553711,,0.07582330703735352,90749952,41794208498460672,batch,11080.0,2.363973617553711
D,3,100,18,,train,2.3449859619140625,,0.07581156492233276,90831872,41831936138913792,batch,11090.0,2.3449859619140625
D,3,100,18,,train,2.364466667175293,,0.07580001652240753,90913792,41869663779366912,batch,11100.0,2.364466667175293
D,3,100,18,,train,2.3046956062316895,,0.07578758895397186,90995712,41907391419820032,batch,11110.0,2.3046956062316895
D,3,100,18,,train,2.4305920600891113,,0.07577551901340485,91077632,41945119060273152,batch,11120.0,2.4305920600891113
D,3,100,18,,train,2.2568821907043457,,0.0757628008723259,91159552,41982846700726272,batch,11130.0,2.2568821907043457
D,3,100,18,,train,2.222592830657959,,0.07575135678052902,91241472,42020574341179392,batch,11140.0,2.222592830657959
D,3,100,18,,train,2.269994020462036,,0.0757393017411232,91323392,42058301981632512,batch,11150.0,2.269994020462036
D,3,100,18,,train,2.079310178756714,,0.07572817802429199,91405312,42096029622085632,batch,11160.0,2.079310178756714
D,3,100,18,,train,2.0998735427856445,,0.07571602612733841,91487232,42133757262538752,batch,11170.0,2.0998735427856445
D,3,100,18,,train,2.187196969985962,,0.07570438832044601,91569152,42171484902991872,batch,11180.0,2.187196969985962
D,3,100,18,,train,2.119804859161377,,0.07569257915019989,91651072,42209212543444992,batch,11190.0,2.119804859161377
D,3,100,18,,train,2.1454412937164307,,0.07568051666021347,91732992,42246940183898112,batch,11200.0,2.1454412937164307
D,3,100,18,,train,2.126373052597046,,0.07566763460636139,91814912,42284667824351232,batch,11210.0,2.126373052597046
D,3,100,18,,train,2.0976266860961914,,0.07565514743328094,91896832,42322395464804352,batch,11220.0,2.0976266860961914
D,3,100,18,,train,2.003361225128174,,0.07564369589090347,91978752,42360123105257472,batch,11230.0,2.003361225128174
D,3,100,18,,train,2.0595760345458984,,0.07563116401433945,92060672,42397850745710592,batch,11240.0,2.0595760345458984
D,3,100,18,,train,2.065948724746704,,0.07561881095170975,92141568,42435106790658048,batch,11250.0,2.065948724746704
D,3,100,18,11250.0,train,2.8398192499160766,5.500352404785156,0.07596119227409363,92141568,42435106790658048,validation,,
D,3,100,19,,train,3.423794984817505,,0.07560829818248749,92223488,42472834431111168,batch,11260.0,3.423794984817505
D,3,100,19,,train,3.163084030151367,,0.07560048252344131,92305408,42510562071564288,batch,11270.0,3.163084030151367
D,3,100,19,,train,3.15938663482666,,0.07559110969305038,92387328,42548289712017408,batch,11280.0,3.15938663482666
D,3,100,19,,train,2.991913318634033,,0.07558095455169678,92469248,42586017352470528,batch,11290.0,2.991913318634033
D,3,100,19,,train,2.7901101112365723,,0.07557129114866257,92551168,42623744992923648,batch,11300.0,2.7901101112365723
D,3,100,19,,train,2.7094826698303223,,0.0755612701177597,92633088,42661472633376768,batch,11310.0,2.7094826698303223
D,3,100,19,,train,2.6714749336242676,,0.07555050402879715,92715008,42699200273829888,batch,11320.0,2.6714749336242676
D,3,100,19,,train,2.6019163131713867,,0.07553964853286743,92796928,42736927914283008,batch,11330.0,2.6019163131713867
D,3,100,19,,train,2.6181721687316895,,0.07552821189165115,92878848,42774655554736128,batch,11340.0,2.6181721687316895
D,3,100,19,,train,2.5200371742248535,,0.07551714777946472,92960768,42812383195189248,batch,11350.0,2.5200371742248535
D,3,100,19,,train,2.453484535217285,,0.07550505548715591,93042688,42850110835642368,batch,11360.0,2.453484535217285
D,3,100,19,,train,2.36354660987854,,0.07549251616001129,93124608,42887838476095488,batch,11370.0,2.36354660987854
D,3,100,19,,train,2.322880983352661,,0.07547913491725922,93206528,42925566116548608,batch,11380.0,2.322880983352661
D,3,100,19,,train,2.335749626159668,,0.07546652108430862,93288448,42963293757001728,batch,11390.0,2.335749626159668
D,3,100,19,,train,2.191127300262451,,0.07545299828052521,93370368,43001021397454848,batch,11400.0,2.191127300262451
D,3,100,19,,train,2.2450718879699707,,0.0754387378692627,93452288,43038749037907968,batch,11410.0,2.2450718879699707
D,3,100,19,,train,2.184380292892456,,0.07542575150728226,93534208,43076476678361088,batch,11420.0,2.184380292892456
D,3,100,19,,train,2.1904540061950684,,0.07541412860155106,93616128,43114204318814208,batch,11430.0,2.1904540061950684
D,3,100,19,,train,2.1002097129821777,,0.07540051639080048,93698048,43151931959267328,batch,11440.0,2.1002097129821777
D,3,100,19,,train,2.064399242401123,,0.07538756728172302,93779968,43189659599720448,batch,11450.0,2.064399242401123
D,3,100,19,,train,2.1052327156066895,,0.07537393271923065,93861888,43227387240173568,batch,11460.0,2.1052327156066895
D,3,100,19,,train,2.020305633544922,,0.07536117732524872,93943808,43265114880626688,batch,11470.0,2.020305633544922
D,3,100,19,,train,2.0127971172332764,,0.07534732669591904,94025728,43302842521079808,batch,11480.0,2.0127971172332764
D,3,100,19,,train,2.0406107902526855,,0.07533474266529083,94107648,43340570161532928,batch,11490.0,2.0406107902526855
D,3,100,19,,train,1.9904272556304932,,0.07532146573066711,94189568,43378297801986048,batch,11500.0,1.9904272556304932
D,3,100,19,,train,1.946291208267212,,0.07530754059553146,94271488,43416025442439168,batch,11510.0,1.946291208267212
D,3,100,19,,train,1.9010674953460693,,0.07529531419277191,94353408,43453753082892288,batch,11520.0,1.9010674953460693
D,3,100,19,,train,1.8788397312164307,,0.07528258115053177,94435328,43491480723345408,batch,11530.0,1.8788397312164307
D,3,100,19,,train,1.8376730680465698,,0.07526845484972,94517248,43529208363798528,batch,11540.0,1.8376730680465698
D,3,100,19,,train,1.8046059608459473,,0.07525479048490524,94599168,43566936004251648,batch,11550.0,1.8046059608459473
D,3,100,19,,train,1.840198040008545,,0.0752434954047203,94681088,43604663644704768,batch,11560.0,1.840198040008545
D,3,100,19,,train,1.8321030139923096,,0.07523015141487122,94763008,43642391285157888,batch,11570.0,1.8321030139923096
D,3,100,19,,train,1.772704005241394,,0.07521718740463257,94844928,43680118925611008,batch,11580.0,1.772704005241394
D,3,100,19,,train,1.7956348657608032,,0.07520429790019989,94926848,43717846566064128,batch,11590.0,1.7956348657608032
D,3,100,19,,train,1.6758661270141602,,0.07519111037254333,95008768,43755574206517248,batch,11600.0,1.6758661270141602
D,3,100,19,,train,1.682407021522522,,0.07517877221107483,95090688,43793301846970368,batch,11610.0,1.682407021522522
D,3,100,19,,train,1.6983511447906494,,0.07516448944807053,95172608,43831029487423488,batch,11620.0,1.6983511447906494
D,3,100,19,,train,1.7073549032211304,,0.075152188539505,95254528,43868757127876608,batch,11630.0,1.7073549032211304
D,3,100,19,,train,1.6707319021224976,,0.07513891905546188,95336448,43906484768329728,batch,11640.0,1.6707319021224976
D,3,100,19,,train,1.6534900665283203,,0.0751267671585083,95418368,43944212408782848,batch,11650.0,1.6534900665283203
