metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,10,,train,1.8872859477996826,,0.07896428555250168,49880064,22971888676399104,batch,6090.0,1.8872859477996826
D,2,100,10,,train,1.8095364570617676,,0.07892905175685883,49961984,23009616316852224,batch,6100.0,1.8095364570617676
D,2,100,10,,train,1.7276865243911743,,0.07889333367347717,50043904,23047343957305344,batch,6110.0,1.7276865243911743
D,2,100,10,,train,1.8188096284866333,,0.07885894179344177,50125824,23085071597758464,batch,6120.0,1.8188096284866333
D,2,100,10,,train,1.7170519828796387,,0.07882518321275711,50207744,23122799238211584,batch,6130.0,1.7170519828796387
D,2,100,10,,train,1.7031630277633667,,0.07879044860601425,50289664,23160526878664704,batch,6140.0,1.7031630277633667
D,2,100,10,,train,1.6874043941497803,,0.07875581085681915,50371584,23198254519117824,batch,6150.0,1.6874043941497803
D,2,100,10,,train,1.7044548988342285,,0.07872161269187927,50453504,23235982159570944,batch,6160.0,1.7044548988342285
D,2,100,10,,train,1.6625282764434814,,0.07868757098913193,50535424,23273709800024064,batch,6170.0,1.6625282764434814
D,2,100,10,,train,1.6321487426757812,,0.07865235209465027,50617344,23311437440477184,batch,6180.0,1.6321487426757812
D,2,100,10,,train,1.597825288772583,,0.07861808687448502,50699264,23349165080930304,batch,6190.0,1.597825288772583
D,2,100,10,,train,1.6288533210754395,,0.07858278602361679,50781184,23386892721383424,batch,6200.0,1.6288533210754395
D,2,100,10,,train,1.6043702363967896,,0.07854844629764557,50863104,23424620361836544,batch,6210.0,1.6043702363967896
D,2,100,10,,train,1.5147864818572998,,0.07851575314998627,50945024,23462348002289664,batch,6220.0,1.5147864818572998
D,2,100,10,,train,1.576676845550537,,0.07848196476697922,51026944,23500075642742784,batch,6230.0,1.576676845550537
D,2,100,10,,train,1.5378143787384033,,0.07844819873571396,51108864,23537803283195904,batch,6240.0,1.5378143787384033
D,2,100,10,,train,1.5131113529205322,,0.07841480523347855,51189760,23575059328143360,batch,6250.0,1.5131113529205322
D,2,100,10,6250.0,train,2.34468162021637,6.028633535003662,0.07948073309659957,51189760,23575059328143360,validation,,
D,2,100,11,,train,5.986043930053711,,0.07839632034301758,51271680,23612786968596480,batch,6260.0,5.986043930053711
D,2,100,11,,train,5.783404350280762,,0.07839386910200119,51353600,23650514609049600,batch,6270.0,5.783404350280762
D,2,100,11,,train,5.437857627868652,,0.07839234173297882,51435520,23688242249502720,batch,6280.0,5.437857627868652
D,2,100,11,,train,5.203196048736572,,0.07839060574769974,51517440,23725969889955840,batch,6290.0,5.203196048736572
D,2,100,11,,train,4.935086727142334,,0.0783834159374237,51599360,23763697530408960,batch,6300.0,4.935086727142334
D,2,100,11,,train,4.99636173248291,,0.07837104797363281,51681280,23801425170862080,batch,6310.0,4.99636173248291
D,2,100,11,,train,4.8614654541015625,,0.07835778594017029,51763200,23839152811315200,batch,6320.0,4.8614654541015625
D,2,100,11,,train,4.865564823150635,,0.07834810763597488,51845120,23876880451768320,batch,6330.0,4.865564823150635
D,2,100,11,,train,4.761713027954102,,0.07834341377019882,51927040,23914608092221440,batch,6340.0,4.761713027954102
D,2,100,11,,train,4.637876510620117,,0.07834067195653915,52008960,23952335732674560,batch,6350.0,4.637876510620117
D,2,100,11,,train,4.523324012756348,,0.07833968847990036,52090880,23990063373127680,batch,6360.0,4.523324012756348
D,2,100,11,,train,4.420109748840332,,0.07833804935216904,52172800,24027791013580800,batch,6370.0,4.420109748840332
D,2,100,11,,train,4.448996543884277,,0.07833898067474365,52254720,24065518654033920,batch,6380.0,4.448996543884277
D,2,100,11,,train,4.403738021850586,,0.07834094017744064,52336640,24103246294487040,batch,6390.0,4.403738021850586
D,2,100,11,,train,4.360950469970703,,0.07834052294492722,52418560,24140973934940160,batch,6400.0,4.360950469970703
D,2,100,11,,train,4.290614128112793,,0.07834094017744064,52500480,24178701575393280,batch,6410.0,4.290614128112793
D,2,100,11,,train,4.179079055786133,,0.07834089547395706,52582400,24216429215846400,batch,6420.0,4.179079055786133
D,2,100,11,,train,4.150348663330078,,0.07834300398826599,52664320,24254156856299520,batch,6430.0,4.150348663330078
D,2,100,11,,train,4.233733654022217,,0.07834583520889282,52746240,24291884496752640,batch,6440.0,4.233733654022217
D,2,100,11,,train,4.111907958984375,,0.07834503054618835,52828160,24329612137205760,batch,6450.0,4.111907958984375
D,2,100,11,,train,4.087491035461426,,0.07834648340940475,52910080,24367339777658880,batch,6460.0,4.087491035461426
D,2,100,11,,train,4.0562334060668945,,0.07834519445896149,52992000,24405067418112000,batch,6470.0,4.0562334060668945
D,2,100,11,,train,3.9266061782836914,,0.07834891229867935,53073920,24442795058565120,batch,6480.0,3.9266061782836914
D,2,100,11,,train,3.930084705352783,,0.0783512070775032,53155840,24480522699018240,batch,6490.0,3.930084705352783
D,2,100,11,,train,4.008872985839844,,0.07835280895233154,53237760,24518250339471360,batch,6500.0,4.008872985839844
D,2,100,11,,train,3.8804068565368652,,0.07835215330123901,53319680,24555977979924480,batch,6510.0,3.8804068565368652
D,2,100,11,,train,3.8593482971191406,,0.07835227996110916,53401600,24593705620377600,batch,6520.0,3.8593482971191406
D,2,100,11,,train,3.7617084980010986,,0.07835167646408081,53483520,24631433260830720,batch,6530.0,3.7617084980010986
D,2,100,11,,train,3.8161070346832275,,0.07835118472576141,53565440,24669160901283840,batch,6540.0,3.8161070346832275
D,2,100,11,,train,3.6340456008911133,,0.07834723591804504,53647360,24706888541736960,batch,6550.0,3.6340456008911133
D,2,100,11,,train,3.7130234241485596,,0.0783456414937973,53729280,24744616182190080,batch,6560.0,3.7130234241485596
D,2,100,11,,train,3.6624984741210938,,0.07834108918905258,53811200,24782343822643200,batch,6570.0,3.6624984741210938
D,2,100,11,,train,3.5598318576812744,,0.07833737879991531,53893120,24820071463096320,batch,6580.0,3.5598318576812744
D,2,100,11,,train,3.6140048503875732,,0.07833300530910492,53975040,24857799103549440,batch,6590.0,3.6140048503875732
D,2,100,11,,train,3.500175952911377,,0.07832824438810349,54056960,24895526744002560,batch,6600.0,3.500175952911377
D,2,100,11,,train,3.5410852432250977,,0.07832204550504684,54138880,24933254384455680,batch,6610.0,3.5410852432250977
D,2,100,11,,train,3.4978413581848145,,0.07831691950559616,54220800,24970982024908800,batch,6620.0,3.4978413581848145
D,2,100,11,,train,3.4721899032592773,,0.07831045240163803,54302720,25008709665361920,batch,6630.0,3.4721899032592773
D,2,100,11,,train,3.365391731262207,,0.07830540090799332,54384640,25046437305815040,batch,6640.0,3.365391731262207
D,2,100,11,,train,3.357344388961792,,0.07829929143190384,54466560,25084164946268160,batch,6650.0,3.357344388961792
D,2,100,11,,train,3.3997597694396973,,0.07829534262418747,54548480,25121892586721280,batch,6660.0,3.3997597694396973
D,2,100,11,,train,3.323817729949951,,0.07828766852617264,54630400,25159620227174400,batch,6670.0,3.323817729949951
D,2,100,11,,train,3.258267402648926,,0.07828087359666824,54712320,25197347867627520,batch,6680.0,3.258267402648926
D,2,100,11,,train,3.274221897125244,,0.07827378064393997,54794240,25235075508080640,batch,6690.0,3.274221897125244
D,2,100,11,,train,3.2948055267333984,,0.07826738804578781,54876160,25272803148533760,batch,6700.0,3.2948055267333984
D,2,100,11,,train,3.250816583633423,,0.07826123386621475,54958080,25310530788986880,batch,6710.0,3.250816583633423
D,2,100,11,,train,3.187269449234009,,0.07825128734111786,55040000,25348258429440000,batch,6720.0,3.187269449234009
D,2,100,11,,train,3.1628198623657227,,0.07824330031871796,55121920,25385986069893120,batch,6730.0,3.1628198623657227
D,2,100,11,,train,3.093949794769287,,0.07823450118303299,55203840,25423713710346240,batch,6740.0,3.093949794769287
D,2,100,11,,train,3.057136297225952,,0.07822445034980774,55285760,25461441350799360,batch,6750.0,3.057136297225952
D,2,100,11,,train,3.052493095397949,,0.07821410894393921,55367680,25499168991252480,batch,6760.0,3.052493095397949
D,2,100,11,,train,2.9767372608184814,,0.07820313423871994,55449600,25536896631705600,batch,6770.0,2.9767372608184814
D,2,100,11,,train,2.9647512435913086,,0.07819289714097977,55531520,25574624272158720,batch,6780.0,2.9647512435913086
D,2,100,11,,train,2.897920608520508,,0.07818304002285004,55613440,25612351912611840,batch,6790.0,2.897920608520508
D,2,100,11,,train,2.9609832763671875,,0.07817409187555313,55695360,25650079553064960,batch,6800.0,2.9609832763671875
D,2,100,11,,train,2.995330572128296,,0.0781625509262085,55777280,25687807193518080,batch,6810.0,2.995330572128296
D,2,100,11,,train,2.875558614730835,,0.07815093547105789,55859200,25725534833971200,batch,6820.0,2.875558614730835
D,2,100,11,,train,2.8610315322875977,,0.07813972234725952,55941120,25763262474424320,batch,6830.0,2.8610315322875977
D,2,100,11,,train,2.8646035194396973,,0.07812613993883133,56023040,25800990114877440,batch,6840.0,2.8646035194396973
D,2,100,11,,train,2.769407272338867,,0.07811429351568222,56104960,25838717755330560,batch,6850.0,2.769407272338867
D,2,100,11,,train,2.7350292205810547,,0.07810353487730026,56186880,25876445395783680,batch,6860.0,2.7350292205810547
D,2,100,11,,train,2.789433002471924,,0.07808924466371536,56268800,25914173036236800,batch,6870.0,2.789433002471924
D,2,100,11,6875.0,train,3.823558713531494,5.4514447097778325,0.07829650558233262,56308736,25932565260957696,validation,,
D,2,100,12,,train,5.590240955352783,,0.07808081060647964,56349696,25951429081184256,batch,6880.0,5.590240955352783
D,2,100,12,,train,5.160150527954102,,0.07808201014995575,56431616,25989156721637376,batch,6890.0,5.160150527954102
D,2,100,12,,train,4.863117694854736,,0.07808536291122437,56513536,26026884362090496,batch,6900.0,4.863117694854736
D,2,100,12,,train,4.730919361114502,,0.07808981835842133,56595456,26064612002543616,batch,6910.0,4.730919361114502
D,2,100,12,,train,4.594890594482422,,0.07810183614492416,56677376,26102339642996736,batch,6920.0,4.594890594482422
D,2,100,12,,train,4.33682918548584,,0.07813424617052078,56759296,26140067283449856,batch,6930.0,4.33682918548584
D,2,100,12,,train,4.337305068969727,,0.07817449420690536,56841216,26177794923902976,batch,6940.0,4.337305068969727
D,2,100,12,,train,4.226625919342041,,0.07820966094732285,56923136,26215522564356096,batch,6950.0,4.226625919342041
D,2,100,12,,train,4.239626884460449,,0.0782431811094284,57005056,26253250204809216,batch,6960.0,4.239626884460449
D,2,100,12,,train,4.04119348526001,,0.07826807349920273,57086976,26290977845262336,batch,6970.0,4.04119348526001
D,2,100,12,,train,4.091785430908203,,0.078285813331604,57168896,26328705485715456,batch,6980.0,4.091785430908203
D,2,100,12,,train,3.8536086082458496,,0.07829882204532623,57250816,26366433126168576,batch,6990.0,3.8536086082458496
D,2,100,12,,train,3.961303472518921,,0.07831089198589325,57332736,26404160766621696,batch,7000.0,3.961303472518921
D,2,100,12,,train,3.7553632259368896,,0.07831888645887375,57414656,26441888407074816,batch,7010.0,3.7553632259368896
D,2,100,12,,train,3.754753589630127,,0.07832513749599457,57496576,26479616047527936,batch,7020.0,3.754753589630127
D,2,100,12,,train,3.8298826217651367,,0.0783328115940094,57578496,26517343687981056,batch,7030.0,3.8298826217651367
D,2,100,12,,train,3.673474073410034,,0.07833942770957947,57660416,26555071328434176,batch,7040.0,3.673474073410034
D,2,100,12,,train,3.5771403312683105,,0.07834488898515701,57742336,26592798968887296,batch,7050.0,3.5771403312683105
D,2,100,12,,train,3.6189451217651367,,0.0783478170633316,57824256,26630526609340416,batch,7060.0,3.6189451217651367
D,2,100,12,,train,3.495767593383789,,0.0783485695719719,57906176,26668254249793536,batch,7070.0,3.495767593383789
D,2,100,12,,train,3.436431407928467,,0.07834739238023758,57988096,26705981890246656,batch,7080.0,3.436431407928467
D,2,100,12,,train,3.508589267730713,,0.07834866642951965,58070016,26743709530699776,batch,7090.0,3.508589267730713
D,2,100,12,,train,3.394954204559326,,0.07834839075803757,58151936,26781437171152896,batch,7100.0,3.394954204559326
D,2,100,12,,train,3.2773571014404297,,0.07834815233945847,58233856,26819164811606016,batch,7110.0,3.2773571014404297
D,2,100,12,,train,3.2884182929992676,,0.07834595441818237,58315776,26856892452059136,batch,7120.0,3.2884182929992676
D,2,100,12,,train,3.3846700191497803,,0.0783456563949585,58397696,26894620092512256,batch,7130.0,3.3846700191497803
D,2,100,12,,train,3.3083930015563965,,0.07834409922361374,58479616,26932347732965376,batch,7140.0,3.3083930015563965
D,2,100,12,,train,3.307675838470459,,0.07834082096815109,58561536,26970075373418496,batch,7150.0,3.307675838470459
D,2,100,12,,train,3.1443488597869873,,0.0783378928899765,58643456,27007803013871616,batch,7160.0,3.1443488597869873
D,2,100,12,,train,3.23823881149292,,0.07833443582057953,58725376,27045530654324736,batch,7170.0,3.23823881149292
D,2,100,12,,train,3.1078364849090576,,0.07832998782396317,58807296,27083258294777856,batch,7180.0,3.1078364849090576
D,2,100,12,,train,3.0464227199554443,,0.07832548767328262,58889216,27120985935230976,batch,7190.0,3.0464227199554443
D,2,100,12,,train,3.1698970794677734,,0.07831884175539017,58971136,27158713575684096,batch,7200.0,3.1698970794677734
D,2,100,12,,train,2.98748779296875,,0.07831242680549622,59053056,27196441216137216,batch,7210.0,2.98748779296875
D,2,100,12,,train,3.0348286628723145,,0.0783051922917366,59134976,27234168856590336,batch,7220.0,3.0348286628723145
D,2,100,12,,train,2.9088680744171143,,0.07829596102237701,59216896,27271896497043456,batch,7230.0,2.9088680744171143
D,2,100,12,,train,2.899202823638916,,0.07828894257545471,59298816,27309624137496576,batch,7240.0,2.899202823638916
D,2,100,12,,train,2.9002256393432617,,0.07828092575073242,59380736,27347351777949696,batch,7250.0,2.9002256393432617
D,2,100,12,,train,2.926415205001831,,0.07827241718769073,59462656,27385079418402816,batch,7260.0,2.926415205001831
D,2,100,12,,train,2.9015331268310547,,0.07826337963342667,59544576,27422807058855936,batch,7270.0,2.9015331268310547
D,2,100,12,,train,2.8790574073791504,,0.07825369387865067,59626496,27460534699309056,batch,7280.0,2.8790574073791504
D,2,100,12,,train,2.8439626693725586,,0.07824423164129257,59708416,27498262339762176,batch,7290.0,2.8439626693725586
D,2,100,12,,train,2.731760025024414,,0.07823537290096283,59790336,27535989980215296,batch,7300.0,2.731760025024414
D,2,100,12,,train,2.6626358032226562,,0.07822315394878387,59872256,27573717620668416,batch,7310.0,2.6626358032226562
D,2,100,12,,train,2.7710752487182617,,0.07821199297904968,59954176,27611445261121536,batch,7320.0,2.7710752487182617
D,2,100,12,,train,2.643932819366455,,0.07820001244544983,60036096,27649172901574656,batch,7330.0,2.643932819366455
D,2,100,12,,train,2.6448631286621094,,0.07818754017353058,60118016,27686900542027776,batch,7340.0,2.6448631286621094
D,2,100,12,,train,2.657529592514038,,0.07817340642213821,60199936,27724628182480896,batch,7350.0,2.657529592514038
D,2,100,12,,train,2.6088132858276367,,0.07816075533628464,60281856,27762355822934016,batch,7360.0,2.6088132858276367
D,2,100,12,,train,2.5158417224884033,,0.07814911752939224,60363776,27800083463387136,batch,7370.0,2.5158417224884033
D,2,100,12,,train,2.4906628131866455,,0.07813630998134613,60445696,27837811103840256,batch,7380.0,2.4906628131866455
D,2,100,12,,train,2.574535846710205,,0.07812448590993881,60527616,27875538744293376,batch,7390.0,2.574535846710205
D,2,100,12,,train,2.5437278747558594,,0.07811211794614792,60609536,27913266384746496,batch,7400.0,2.5437278747558594
D,2,100,12,,train,2.4338929653167725,,0.07810021191835403,60691456,27950994025199616,batch,7410.0,2.4338929653167725
D,2,100,12,,train,2.465118408203125,,0.07808737456798553,60773376,27988721665652736,batch,7420.0,2.465118408203125
D,2,100,12,,train,2.411907911300659,,0.07807353138923645,60855296,28026449306105856,batch,7430.0,2.411907911300659
D,2,100,12,,train,2.441915512084961,,0.07806089520454407,60937216,28064176946558976,batch,7440.0,2.441915512084961
D,2,100,12,,train,2.4264016151428223,,0.07804680615663528,61019136,28101904587012096,batch,7450.0,2.4264016151428223
D,2,100,12,,train,2.3473873138427734,,0.07803276926279068,61101056,28139632227465216,batch,7460.0,2.3473873138427734
D,2,100,12,,train,2.296717643737793,,0.07801824808120728,61182976,28177359867918336,batch,7470.0,2.296717643737793
D,2,100,12,,train,2.3051798343658447,,0.07800443470478058,61264896,28215087508371456,batch,7480.0,2.3051798343658447
D,2,100,12,,train,2.371048927307129,,0.07799182832241058,61346816,28252815148824576,batch,7490.0,2.371048927307129
D,2,100,12,,train,2.2862327098846436,,0.07797720283269882,61427712,28290071193772032,batch,7500.0,2.2862327098846436
D,2,100,12,7500.0,train,3.2618852939605714,5.591225415039062,0.07822359014749528,61427712,28290071193772032,validation,,
D,2,100,13,,train,5.31130313873291,,0.07797005027532578,61509632,28327798834225152,batch,7510.0,5.31130313873291
D,2,100,13,,train,4.900099754333496,,0.0779704749584198,61591552,28365526474678272,batch,7520.0,4.900099754333496
D,2,100,13,,train,4.724577903747559,,0.07797260582447052,61673472,28403254115131392,batch,7530.0,4.724577903747559
D,2,100,13,,train,4.374387741088867,,0.07797781378030777,61755392,28440981755584512,batch,7540.0,4.374387741088867
D,2,100,13,,train,4.540594577789307,,0.07799417525529861,61837312,28478709396037632,batch,7550.0,4.540594577789307
D,2,100,13,,train,4.328821182250977,,0.07801567018032074,61919232,28516437036490752,batch,7560.0,4.328821182250977
D,2,100,13,,train,4.226301193237305,,0.0780298188328743,62001152,28554164676943872,batch,7570.0,4.226301193237305
D,2,100,13,,train,4.3317461013793945,,0.07803449779748917,62083072,28591892317396992,batch,7580.0,4.3317461013793945
D,2,100,13,,train,4.058433532714844,,0.07803566008806229,62164992,28629619957850112,batch,7590.0,4.058433532714844
D,2,100,13,,train,4.026989936828613,,0.07803364098072052,62246912,28667347598303232,batch,7600.0,4.026989936828613
D,2,100,13,,train,3.8593900203704834,,0.07802614569664001,62328832,28705075238756352,batch,7610.0,3.8593900203704834
D,2,100,13,,train,3.940962076187134,,0.07802017778158188,62410752,28742802879209472,batch,7620.0,3.940962076187134
D,2,100,13,,train,3.8104124069213867,,0.0780133455991745,62492672,28780530519662592,batch,7630.0,3.8104124069213867
D,2,100,13,,train,3.7532825469970703,,0.07800617814064026,62574592,28818258160115712,batch,7640.0,3.7532825469970703
D,2,100,13,,train,3.773691177368164,,0.07799769192934036,62656512,28855985800568832,batch,7650.0,3.773691177368164
D,2,100,13,,train,3.651115894317627,,0.07798921316862106,62738432,28893713441021952,batch,7660.0,3.651115894317627
D,2,100,13,,train,3.594390869140625,,0.07798335701227188,62820352,28931441081475072,batch,7670.0,3.594390869140625
D,2,100,13,,train,3.5776004791259766,,0.07797697186470032,62902272,28969168721928192,batch,7680.0,3.5776004791259766
D,2,100,13,,train,3.552401065826416,,0.07796957343816757,62984192,29006896362381312,batch,7690.0,3.552401065826416
D,2,100,13,,train,3.5765435695648193,,0.07796310633420944,63066112,29044624002834432,batch,7700.0,3.5765435695648193
D,2,100,13,,train,3.5322065353393555,,0.07795620709657669,63148032,29082351643287552,batch,7710.0,3.5322065353393555
D,2,100,13,,train,3.40193510055542,,0.0779455304145813,63229952,29120079283740672,batch,7720.0,3.40193510055542
D,2,100,13,,train,3.467296600341797,,0.07793404161930084,63311872,29157806924193792,batch,7730.0,3.467296600341797
D,2,100,13,,train,3.3105990886688232,,0.07792523503303528,63393792,29195534564646912,batch,7740.0,3.3105990886688232
D,2,100,13,,train,3.317105531692505,,0.07791628688573837,63475712,29233262205100032,batch,7750.0,3.317105531692505
D,2,100,13,,train,3.248488426208496,,0.07790502905845642,63557632,29270989845553152,batch,7760.0,3.248488426208496
D,2,100,13,,train,3.129014015197754,,0.07789457589387894,63639552,29308717486006272,batch,7770.0,3.129014015197754
D,2,100,13,,train,3.149198532104492,,0.07788607478141785,63721472,29346445126459392,batch,7780.0,3.149198532104492
D,2,100,13,,train,3.1792173385620117,,0.07787664234638214,63803392,29384172766912512,batch,7790.0,3.1792173385620117
D,2,100,13,,train,3.2057580947875977,,0.07786522060632706,63885312,29421900407365632,batch,7800.0,3.2057580947875977
D,2,100,13,,train,3.129812240600586,,0.07785487174987793,63967232,29459628047818752,batch,7810.0,3.129812240600586
D,2,100,13,,train,3.065272808074951,,0.07784464955329895,64049152,29497355688271872,batch,7820.0,3.065272808074951
D,2,100,13,,train,3.065842628479004,,0.07783424109220505,64131072,29535083328724992,batch,7830.0,3.065842628479004
D,2,100,13,,train,2.9061079025268555,,0.07782243937253952,64212992,29572810969178112,batch,7840.0,2.9061079025268555
D,2,100,13,,train,2.9928927421569824,,0.07780977338552475,64294912,29610538609631232,batch,7850.0,2.9928927421569824
D,2,100,13,,train,2.9112491607666016,,0.07779943943023682,64376832,29648266250084352,batch,7860.0,2.9112491607666016
D,2,100,13,,train,2.918203592300415,,0.07778780907392502,64458752,29685993890537472,batch,7870.0,2.918203592300415
D,2,100,13,,train,2.880380392074585,,0.07777780294418335,64540672,29723721530990592,batch,7880.0,2.880380392074585
D,2,100,13,,train,2.8900563716888428,,0.07776547968387604,64622592,29761449171443712,batch,7890.0,2.8900563716888428
D,2,100,13,,train,2.773505210876465,,0.07775323837995529,64704512,29799176811896832,batch,7900.0,2.773505210876465
D,2,100,13,,train,2.7913460731506348,,0.07773902267217636,64786432,29836904452349952,batch,7910.0,2.7913460731506348
D,2,100,13,,train,2.7604191303253174,,0.07772672176361084,64868352,29874632092803072,batch,7920.0,2.7604191303253174
D,2,100,13,,train,2.799057960510254,,0.07771545648574829,64950272,29912359733256192,batch,7930.0,2.799057960510254
D,2,100,13,,train,2.729612350463867,,0.07770237326622009,65032192,29950087373709312,batch,7940.0,2.729612350463867
D,2,100,13,,train,2.613283157348633,,0.07768898457288742,65114112,29987815014162432,batch,7950.0,2.613283157348633
D,2,100,13,,train,2.6852669715881348,,0.07767489552497864,65196032,30025542654615552,batch,7960.0,2.6852669715881348
D,2,100,13,,train,2.6002731323242188,,0.07766197621822357,65277952,30063270295068672,batch,7970.0,2.6002731323242188
D,2,100,13,,train,2.611572504043579,,0.07764695584774017,65359872,30100997935521792,batch,7980.0,2.611572504043579
D,2,100,13,,train,2.57003116607666,,0.07763488590717316,65441792,30138725575974912,batch,7990.0,2.57003116607666
D,2,100,13,,train,2.548861265182495,,0.07762052118778229,65523712,30176453216428032,batch,8000.0,2.548861265182495
D,2,100,13,,train,2.5013999938964844,,0.07760658115148544,65605632,30214180856881152,batch,8010.0,2.5013999938964844
D,2,100,13,,train,2.621206760406494,,0.07759086042642593,65687552,30251908497334272,batch,8020.0,2.621206760406494
D,2,100,13,,train,2.3608973026275635,,0.07757535576820374,65769472,30289636137787392,batch,8030.0,2.3608973026275635
D,2,100,13,,train,2.422389030456543,,0.07756135612726212,65851392,30327363778240512,batch,8040.0,2.422389030456543
D,2,100,13,,train,2.4722743034362793,,0.07754646241664886,65933312,30365091418693632,batch,8050.0,2.4722743034362793
D,2,100,13,,train,2.3647117614746094,,0.07753200083971024,66015232,30402819059146752,batch,8060.0,2.3647117614746094
D,2,100,13,,train,2.422062873840332,,0.07751474529504776,66097152,30440546699599872,batch,8070.0,2.422062873840332
D,2,100,13,,train,2.4272446632385254,,0.07749952375888824,66179072,30478274340052992,batch,8080.0,2.4272446632385254
D,2,100,13,,train,2.334989070892334,,0.07748270779848099,66260992,30516001980506112,batch,8090.0,2.334989070892334
D,2,100,13,,train,2.3065662384033203,,0.07746712863445282,66342912,30553729620959232,batch,8100.0,2.3065662384033203
D,2,100,13,,train,2.330078601837158,,0.07745235413312912,66424832,30591457261412352,batch,8110.0,2.330078601837158
D,2,100,13,,train,2.278932571411133,,0.07743791490793228,66506752,30629184901865472,batch,8120.0,2.278932571411133
D,2,100,13,8125.0,train,3.241350671005249,5.537434434127808,0.0778107798218727,66546688,30647577126586368,validation,,
D,2,100,14,,train,3.3059351444244385,,0.07742343097925186,66587648,30666440946812928,batch,8130.0,3.3059351444244385
D,2,100,14,,train,2.869173526763916,,0.07741188257932663,66669568,30704168587266048,batch,8140.0,2.869173526763916
D,2,100,14,,train,2.7284605503082275,,0.07738852500915527,66751488,30741896227719168,batch,8150.0,2.7284605503082275
D,2,100,14,,train,2.5745468139648438,,0.07735609263181686,66833408,30779623868172288,batch,8160.0,2.5745468139648438
D,2,100,14,,train,2.448885440826416,,0.07731545716524124,66915328,30817351508625408,batch,8170.0,2.448885440826416
D,2,100,14,,train,2.3335683345794678,,0.07727205753326416,66997248,30855079149078528,batch,8180.0,2.3335683345794678
D,2,100,14,,train,2.1774206161499023,,0.07722765952348709,67079168,30892806789531648,batch,8190.0,2.1774206161499023
D,2,100,14,,train,2.207679271697998,,0.07718413323163986,67161088,30930534429984768,batch,8200.0,2.207679271697998
D,2,100,14,,train,2.057572364807129,,0.0771394670009613,67243008,30968262070437888,batch,8210.0,2.057572364807129
D,2,100,14,,train,2.0091207027435303,,0.07709626108407974,67324928,31005989710891008,batch,8220.0,2.0091207027435303
D,2,100,14,,train,1.9881396293640137,,0.0770520493388176,67406848,31043717351344128,batch,8230.0,1.9881396293640137
D,2,100,14,,train,1.9215624332427979,,0.07700838893651962,67488768,31081444991797248,batch,8240.0,1.9215624332427979
D,2,100,14,,train,1.8837506771087646,,0.07696761190891266,67570688,31119172632250368,batch,8250.0,1.8837506771087646
D,2,100,14,,train,1.8375563621520996,,0.0769272893667221,67652608,31156900272703488,batch,8260.0,1.8375563621520996
D,2,100,14,,train,1.8238537311553955,,0.07688988745212555,67734528,31194627913156608,batch,8270.0,1.8238537311553955
D,2,100,14,,train,1.747469425201416,,0.07685115188360214,67816448,31232355553609728,batch,8280.0,1.747469425201416
D,2,100,14,,train,1.73091459274292,,0.07681345194578171,67898368,31270083194062848,batch,8290.0,1.73091459274292
D,2,100,14,,train,1.7149360179901123,,0.07677534967660904,67980288,31307810834515968,batch,8300.0,1.7149360179901123
D,2,100,14,,train,1.6911749839782715,,0.07673797011375427,68062208,31345538474969088,batch,8310.0,1.6911749839782715
D,2,100,14,,train,1.6350953578948975,,0.07670201361179352,68144128,31383266115422208,batch,8320.0,1.6350953578948975
D,2,100,14,,train,1.610874056816101,,0.07666704058647156,68226048,31420993755875328,batch,8330.0,1.610874056816101
D,2,100,14,,train,1.5778226852416992,,0.07663269340991974,68307968,31458721396328448,batch,8340.0,1.5778226852416992
D,2,100,14,,train,1.5736315250396729,,0.07659828662872314,68389888,31496449036781568,batch,8350.0,1.5736315250396729
D,2,100,14,,train,1.486501932144165,,0.07656335830688477,68471808,31534176677234688,batch,8360.0,1.486501932144165
D,2,100,14,,train,1.5051302909851074,,0.07652788609266281,68553728,31571904317687808,batch,8370.0,1.5051302909851074
D,2,100,14,,train,1.5177744626998901,,0.07649413496255875,68635648,31609631958140928,batch,8380.0,1.5177744626998901
D,2,100,14,,train,1.447868824005127,,0.07646121084690094,68717568,31647359598594048,batch,8390.0,1.447868824005127
D,2,100,14,,train,1.4210205078125,,0.07642947137355804,68799488,31685087239047168,batch,8400.0,1.4210205078125
D,2,100,14,,train,1.4564363956451416,,0.07639776170253754,68881408,31722814879500288,batch,8410.0,1.4564363956451416
D,2,100,14,,train,1.3870617151260376,,0.0763639584183693,68963328,31760542519953408,batch,8420.0,1.3870617151260376
D,2,100,14,,train,1.352673053741455,,0.07633183151483536,69045248,31798270160406528,batch,8430.0,1.352673053741455
D,2,100,14,,train,1.3644297122955322,,0.07630015164613724,69127168,31835997800859648,batch,8440.0,1.3644297122955322
D,2,100,14,,train,1.3308643102645874,,0.07626830786466599,69209088,31873725441312768,batch,8450.0,1.3308643102645874
D,2,100,14,,train,1.360724687576294,,0.07623706758022308,69291008,31911453081765888,batch,8460.0,1.360724687576294
D,2,100,14,,train,1.3121548891067505,,0.07620576024055481,69372928,31949180722219008,batch,8470.0,1.3121548891067505
D,2,100,14,,train,1.2945177555084229,,0.07617371529340744,69454848,31986908362672128,batch,8480.0,1.2945177555084229
