metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,100,4,,train,3.045083999633789,,0.09471043199300766,19903488,9166401843591168,batch,2430.0,3.045083999633789
D,1,100,4,,train,2.923074245452881,,0.09461380541324615,19985408,9204129484044288,batch,2440.0,2.923074245452881
D,1,100,4,,train,2.917658805847168,,0.09452177584171295,20067328,9241857124497408,batch,2450.0,2.917658805847168
D,1,100,4,,train,2.790846347808838,,0.09442520141601562,20149248,9279584764950528,batch,2460.0,2.790846347808838
D,1,100,4,,train,2.8741202354431152,,0.09432776272296906,20231168,9317312405403648,batch,2470.0,2.8741202354431152
D,1,100,4,,train,2.866067409515381,,0.09423436969518661,20313088,9355040045856768,batch,2480.0,2.866067409515381
D,1,100,4,,train,2.7706472873687744,,0.09413973242044449,20395008,9392767686309888,batch,2490.0,2.7706472873687744
D,1,100,4,,train,2.8319685459136963,,0.0940476804971695,20475904,9430023731257344,batch,2500.0,2.8319685459136963
D,1,100,4,2500.0,train,3.826904473876953,5.508263125228882,0.09656349569559097,20475904,9430023731257344,validation,,
D,1,100,5,,train,3.442296028137207,,0.09396935999393463,20557824,9467751371710464,batch,2510.0,3.442296028137207
D,1,100,5,,train,3.290652275085449,,0.09389907866716385,20639744,9505479012163584,batch,2520.0,3.290652275085449
D,1,100,5,,train,3.2812490463256836,,0.09382476657629013,20721664,9543206652616704,batch,2530.0,3.2812490463256836
D,1,100,5,,train,3.3350093364715576,,0.09375105053186417,20803584,9580934293069824,batch,2540.0,3.3350093364715576
D,1,100,5,,train,3.227820873260498,,0.09367436170578003,20885504,9618661933522944,batch,2550.0,3.227820873260498
D,1,100,5,,train,3.2851815223693848,,0.09359895437955856,20967424,9656389573976064,batch,2560.0,3.2851815223693848
D,1,100,5,,train,3.0872676372528076,,0.09352154284715652,21049344,9694117214429184,batch,2570.0,3.0872676372528076
D,1,100,5,,train,3.1858415603637695,,0.09344319254159927,21131264,9731844854882304,batch,2580.0,3.1858415603637695
D,1,100,5,,train,3.079233169555664,,0.09336333721876144,21213184,9769572495335424,batch,2590.0,3.079233169555664
D,1,100,5,,train,2.9605212211608887,,0.09328372031450272,21295104,9807300135788544,batch,2600.0,2.9605212211608887
D,1,100,5,,train,2.994668960571289,,0.09320501238107681,21377024,9845027776241664,batch,2610.0,2.994668960571289
D,1,100,5,,train,2.9721357822418213,,0.0931236669421196,21458944,9882755416694784,batch,2620.0,2.9721357822418213
D,1,100,5,,train,2.8648009300231934,,0.09304312616586685,21540864,9920483057147904,batch,2630.0,2.8648009300231934
D,1,100,5,,train,2.859744071960449,,0.09296199679374695,21622784,9958210697601024,batch,2640.0,2.859744071960449
D,1,100,5,,train,2.748967170715332,,0.09287877380847931,21704704,9995938338054144,batch,2650.0,2.748967170715332
D,1,100,5,,train,2.9530677795410156,,0.09279851615428925,21786624,10033665978507264,batch,2660.0,2.9530677795410156
D,1,100,5,,train,2.8262853622436523,,0.09271983802318573,21868544,10071393618960384,batch,2670.0,2.8262853622436523
D,1,100,5,,train,2.775941848754883,,0.09263936430215836,21950464,10109121259413504,batch,2680.0,2.775941848754883
D,1,100,5,,train,2.7071142196655273,,0.09255843609571457,22032384,10146848899866624,batch,2690.0,2.7071142196655273
D,1,100,5,,train,2.8314168453216553,,0.09247848391532898,22114304,10184576540319744,batch,2700.0,2.8314168453216553
D,1,100,5,,train,2.7191147804260254,,0.09239790588617325,22196224,10222304180772864,batch,2710.0,2.7191147804260254
D,1,100,5,,train,2.7569422721862793,,0.0923173800110817,22278144,10260031821225984,batch,2720.0,2.7569422721862793
D,1,100,5,,train,2.74995756149292,,0.0922405868768692,22360064,10297759461679104,batch,2730.0,2.74995756149292
D,1,100,5,,train,2.646724224090576,,0.09216302633285522,22441984,10335487102132224,batch,2740.0,2.646724224090576
D,1,100,5,,train,2.5934062004089355,,0.09208390861749649,22523904,10373214742585344,batch,2750.0,2.5934062004089355
D,1,100,5,,train,2.7095589637756348,,0.09200531244277954,22605824,10410942383038464,batch,2760.0,2.7095589637756348
D,1,100,5,,train,2.601900577545166,,0.09192654490470886,22687744,10448670023491584,batch,2770.0,2.601900577545166
D,1,100,5,,train,2.584115982055664,,0.09184890985488892,22769664,10486397663944704,batch,2780.0,2.584115982055664
D,1,100,5,,train,2.444845199584961,,0.09177190810441971,22851584,10524125304397824,batch,2790.0,2.444845199584961
D,1,100,5,,train,2.4694278240203857,,0.0916939377784729,22933504,10561852944850944,batch,2800.0,2.4694278240203857
D,1,100,5,,train,2.4484739303588867,,0.0916176363825798,23015424,10599580585304064,batch,2810.0,2.4484739303588867
D,1,100,5,,train,2.473184108734131,,0.09154266119003296,23097344,10637308225757184,batch,2820.0,2.473184108734131
D,1,100,5,,train,2.4935338497161865,,0.09146729856729507,23179264,10675035866210304,batch,2830.0,2.4935338497161865
D,1,100,5,,train,2.4030816555023193,,0.09139411896467209,23261184,10712763506663424,batch,2840.0,2.4030816555023193
D,1,100,5,,train,2.406336784362793,,0.09131906926631927,23343104,10750491147116544,batch,2850.0,2.406336784362793
D,1,100,5,,train,2.4042444229125977,,0.09124551713466644,23425024,10788218787569664,batch,2860.0,2.4042444229125977
D,1,100,5,,train,2.4035282135009766,,0.09117185324430466,23506944,10825946428022784,batch,2870.0,2.4035282135009766
D,1,100,5,,train,2.263115406036377,,0.09109746664762497,23588864,10863674068475904,batch,2880.0,2.263115406036377
D,1,100,5,,train,2.317707061767578,,0.09102508425712585,23670784,10901401708929024,batch,2890.0,2.317707061767578
D,1,100,5,,train,2.2700154781341553,,0.09095276892185211,23752704,10939129349382144,batch,2900.0,2.2700154781341553
D,1,100,5,,train,2.281582832336426,,0.09088140726089478,23834624,10976856989835264,batch,2910.0,2.281582832336426
D,1,100,5,,train,2.2753405570983887,,0.09081144630908966,23916544,11014584630288384,batch,2920.0,2.2753405570983887
D,1,100,5,,train,2.2438697814941406,,0.090741366147995,23998464,11052312270741504,batch,2930.0,2.2438697814941406
D,1,100,5,,train,2.242943286895752,,0.0906691625714302,24080384,11090039911194624,batch,2940.0,2.242943286895752
D,1,100,5,,train,2.1904780864715576,,0.09060203284025192,24162304,11127767551647744,batch,2950.0,2.1904780864715576
D,1,100,5,,train,2.1707892417907715,,0.09053104370832443,24244224,11165495192100864,batch,2960.0,2.1707892417907715
D,1,100,5,,train,2.165027141571045,,0.09046094864606857,24326144,11203222832553984,batch,2970.0,2.165027141571045
D,1,100,5,,train,2.060098171234131,,0.09039176255464554,24408064,11240950473007104,batch,2980.0,2.060098171234131
D,1,100,5,,train,2.1250808238983154,,0.09032201766967773,24489984,11278678113460224,batch,2990.0,2.1250808238983154
D,1,100,5,,train,2.0748825073242188,,0.09025420993566513,24571904,11316405753913344,batch,3000.0,2.0748825073242188
D,1,100,5,,train,2.0268514156341553,,0.09018389135599136,24653824,11354133394366464,batch,3010.0,2.0268514156341553
D,1,100,5,,train,2.0096595287323,,0.09011638164520264,24735744,11391861034819584,batch,3020.0,2.0096595287323
D,1,100,5,,train,2.043225049972534,,0.09004935622215271,24817664,11429588675272704,batch,3030.0,2.043225049972534
D,1,100,5,,train,2.0052835941314697,,0.08998193591833115,24899584,11467316315725824,batch,3040.0,2.0052835941314697
D,1,100,5,,train,2.0109832286834717,,0.08991619199514389,24981504,11505043956178944,batch,3050.0,2.0109832286834717
D,1,100,5,,train,1.945662260055542,,0.08985045552253723,25063424,11542771596632064,batch,3060.0,1.945662260055542
D,1,100,5,,train,1.977043628692627,,0.08978530764579773,25145344,11580499237085184,batch,3070.0,1.977043628692627
D,1,100,5,,train,1.9613757133483887,,0.08972016721963882,25227264,11618226877538304,batch,3080.0,1.9613757133483887
D,1,100,5,,train,1.9180647134780884,,0.089655801653862,25309184,11655954517991424,batch,3090.0,1.9180647134780884
D,1,100,5,,train,1.9194897413253784,,0.08958952873945236,25391104,11693682158444544,batch,3100.0,1.9194897413253784
D,1,100,5,,train,1.9107470512390137,,0.08952546119689941,25473024,11731409798897664,batch,3110.0,1.9107470512390137
D,1,100,5,,train,1.8608851432800293,,0.0894615575671196,25554944,11769137439350784,batch,3120.0,1.8608851432800293
D,1,100,5,3125.0,train,2.524127335357666,5.954186444854736,0.09165279698371888,25594880,11787529664071680,validation,,
D,1,100,6,,train,6.503942012786865,,0.08940892666578293,25635840,11806393484298240,batch,3130.0,6.503942012786865
D,1,100,6,,train,5.862087249755859,,0.08939951658248901,25717760,11844121124751360,batch,3140.0,5.862087249755859
D,1,100,6,,train,5.585515975952148,,0.08937656134366989,25799680,11881848765204480,batch,3150.0,5.585515975952148
D,1,100,6,,train,5.371068954467773,,0.08931951969861984,25881600,11919576405657600,batch,3160.0,5.371068954467773
D,1,100,6,,train,5.134961128234863,,0.08924120664596558,25963520,11957304046110720,batch,3170.0,5.134961128234863
D,1,100,6,,train,4.996390342712402,,0.08916772156953812,26045440,11995031686563840,batch,3180.0,4.996390342712402
D,1,100,6,,train,4.816391944885254,,0.08910328149795532,26127360,12032759327016960,batch,3190.0,4.816391944885254
D,1,100,6,,train,4.717803955078125,,0.08904347568750381,26209280,12070486967470080,batch,3200.0,4.717803955078125
D,1,100,6,,train,4.568582534790039,,0.08899500221014023,26291200,12108214607923200,batch,3210.0,4.568582534790039
D,1,100,6,,train,4.659697532653809,,0.08895101398229599,26373120,12145942248376320,batch,3220.0,4.659697532653809
D,1,100,6,,train,4.5303850173950195,,0.08890971541404724,26455040,12183669888829440,batch,3230.0,4.5303850173950195
D,1,100,6,,train,4.395300388336182,,0.08887074142694473,26536960,12221397529282560,batch,3240.0,4.395300388336182
D,1,100,6,,train,4.4120774269104,,0.08883263915777206,26618880,12259125169735680,batch,3250.0,4.4120774269104
D,1,100,6,,train,4.317041397094727,,0.08879454433917999,26700800,12296852810188800,batch,3260.0,4.317041397094727
D,1,100,6,,train,4.238945007324219,,0.08875847607851028,26782720,12334580450641920,batch,3270.0,4.238945007324219
D,1,100,6,,train,4.124216079711914,,0.08872297406196594,26864640,12372308091095040,batch,3280.0,4.124216079711914
D,1,100,6,,train,4.230905532836914,,0.08868808299303055,26946560,12410035731548160,batch,3290.0,4.230905532836914
D,1,100,6,,train,4.127176284790039,,0.0886550024151802,27028480,12447763372001280,batch,3300.0,4.127176284790039
D,1,100,6,,train,4.156853675842285,,0.08861903846263885,27110400,12485491012454400,batch,3310.0,4.156853675842285
D,1,100,6,,train,3.985469341278076,,0.08858264237642288,27192320,12523218652907520,batch,3320.0,3.985469341278076
D,1,100,6,,train,3.9640252590179443,,0.088546521961689,27274240,12560946293360640,batch,3330.0,3.9640252590179443
D,1,100,6,,train,4.06957483291626,,0.0885104164481163,27356160,12598673933813760,batch,3340.0,4.06957483291626
D,1,100,6,,train,4.0877604484558105,,0.08847295492887497,27438080,12636401574266880,batch,3350.0,4.0877604484558105
D,1,100,6,,train,3.876742124557495,,0.08843528479337692,27520000,12674129214720000,batch,3360.0,3.876742124557495
D,1,100,6,,train,3.8203063011169434,,0.08839733898639679,27601920,12711856855173120,batch,3370.0,3.8203063011169434
D,1,100,6,,train,3.7980291843414307,,0.08835706114768982,27683840,12749584495626240,batch,3380.0,3.7980291843414307
D,1,100,6,,train,3.784108877182007,,0.08831947296857834,27765760,12787312136079360,batch,3390.0,3.784108877182007
D,1,100,6,,train,3.6363134384155273,,0.08827825635671616,27847680,12825039776532480,batch,3400.0,3.6363134384155273
D,1,100,6,,train,3.6118927001953125,,0.08823675662279129,27929600,12862767416985600,batch,3410.0,3.6118927001953125
D,1,100,6,,train,3.694870948791504,,0.08819720894098282,28011520,12900495057438720,batch,3420.0,3.694870948791504
D,1,100,6,,train,3.584512710571289,,0.08815612643957138,28093440,12938222697891840,batch,3430.0,3.584512710571289
D,1,100,6,,train,3.52036452293396,,0.08811433613300323,28175360,12975950338344960,batch,3440.0,3.52036452293396
D,1,100,6,,train,3.544563055038452,,0.08807460218667984,28257280,13013677978798080,batch,3450.0,3.544563055038452
D,1,100,6,,train,3.4642128944396973,,0.08803259581327438,28339200,13051405619251200,batch,3460.0,3.4642128944396973
D,1,100,6,,train,3.5412306785583496,,0.08799019455909729,28421120,13089133259704320,batch,3470.0,3.5412306785583496
D,1,100,6,,train,3.380864143371582,,0.08794574439525604,28503040,13126860900157440,batch,3480.0,3.380864143371582
D,1,100,6,,train,3.3981101512908936,,0.08790087699890137,28584960,13164588540610560,batch,3490.0,3.3981101512908936
D,1,100,6,,train,3.315446138381958,,0.0878574475646019,28666880,13202316181063680,batch,3500.0,3.315446138381958
D,1,100,6,,train,3.2868309020996094,,0.08781252801418304,28748800,13240043821516800,batch,3510.0,3.2868309020996094
D,1,100,6,,train,3.2457656860351562,,0.08776777237653732,28830720,13277771461969920,batch,3520.0,3.2457656860351562
D,1,100,6,,train,3.271669864654541,,0.08772145211696625,28912640,13315499102423040,batch,3530.0,3.271669864654541
D,1,100,6,,train,3.221062660217285,,0.08767616003751755,28994560,13353226742876160,batch,3540.0,3.221062660217285
D,1,100,6,,train,3.2039990425109863,,0.08762942999601364,29076480,13390954383329280,batch,3550.0,3.2039990425109863
D,1,100,6,,train,3.135465383529663,,0.08758344501256943,29158400,13428682023782400,batch,3560.0,3.135465383529663
D,1,100,6,,train,3.151717185974121,,0.08753573894500732,29240320,13466409664235520,batch,3570.0,3.151717185974121
D,1,100,6,,train,3.1366777420043945,,0.08748786151409149,29322240,13504137304688640,batch,3580.0,3.1366777420043945
D,1,100,6,,train,3.024210214614868,,0.087440125644207,29404160,13541864945141760,batch,3590.0,3.024210214614868
D,1,100,6,,train,3.056727170944214,,0.08739292621612549,29486080,13579592585594880,batch,3600.0,3.056727170944214
D,1,100,6,,train,2.960207939147949,,0.08734619617462158,29568000,13617320226048000,batch,3610.0,2.960207939147949
D,1,100,6,,train,2.962688446044922,,0.08729828149080276,29649920,13655047866501120,batch,3620.0,2.962688446044922
D,1,100,6,,train,2.9642863273620605,,0.08725078403949738,29731840,13692775506954240,batch,3630.0,2.9642863273620605
D,1,100,6,,train,2.898319721221924,,0.08720036596059799,29813760,13730503147407360,batch,3640.0,2.898319721221924
D,1,100,6,,train,2.894230604171753,,0.08715034276247025,29895680,13768230787860480,batch,3650.0,2.894230604171753
D,1,100,6,,train,2.8551883697509766,,0.0871022418141365,29977600,13805958428313600,batch,3660.0,2.8551883697509766
D,1,100,6,,train,2.7779042720794678,,0.08705388009548187,30059520,13843686068766720,batch,3670.0,2.7779042720794678
D,1,100,6,,train,2.8121213912963867,,0.08700451999902725,30141440,13881413709219840,batch,3680.0,2.8121213912963867
D,1,100,6,,train,2.747429847717285,,0.08695578575134277,30223360,13919141349672960,batch,3690.0,2.747429847717285
D,1,100,6,,train,2.684401512145996,,0.08690965920686722,30305280,13956868990126080,batch,3700.0,2.684401512145996
D,1,100,6,,train,2.7508833408355713,,0.08686159551143646,30387200,13994596630579200,batch,3710.0,2.7508833408355713
D,1,100,6,,train,2.618305206298828,,0.08681158721446991,30469120,14032324271032320,batch,3720.0,2.618305206298828
D,1,100,6,,train,2.6362597942352295,,0.0867648720741272,30551040,14070051911485440,batch,3730.0,2.6362597942352295
D,1,100,6,,train,2.6261816024780273,,0.08671394735574722,30632960,14107779551938560,batch,3740.0,2.6261816024780273
D,1,100,6,,train,2.5696165561676025,,0.08666613698005676,30713856,14145035596886016,batch,3750.0,2.5696165561676025
D,1,100,6,3750.0,train,3.7260136394500734,5.555382299423218,0.08807896760702133,30713856,14145035596886016,validation,,
D,1,100,7,,train,5.7711334228515625,,0.08664239943027496,30795776,14182763237339136,batch,3760.0,5.7711334228515625
D,1,100,7,,train,5.442352294921875,,0.08663971722126007,30877696,14220490877792256,batch,3770.0,5.442352294921875
D,1,100,7,,train,5.173476219177246,,0.08663466572761536,30959616,14258218518245376,batch,3780.0,5.173476219177246
D,1,100,7,,train,5.116664409637451,,0.08661621809005737,31041536,14295946158698496,batch,3790.0,5.116664409637451
D,1,100,7,,train,4.952160835266113,,0.08658311516046524,31123456,14333673799151616,batch,3800.0,4.952160835266113
D,1,100,7,,train,4.728194236755371,,0.08654019981622696,31205376,14371401439604736,batch,3810.0,4.728194236755371
D,1,100,7,,train,4.719174385070801,,0.08649428188800812,31287296,14409129080057856,batch,3820.0,4.719174385070801
D,1,100,7,,train,4.526558876037598,,0.0864458754658699,31369216,14446856720510976,batch,3830.0,4.526558876037598
D,1,100,7,,train,4.574534893035889,,0.08640190213918686,31451136,14484584360964096,batch,3840.0,4.574534893035889
D,1,100,7,,train,4.531254768371582,,0.0863574966788292,31533056,14522312001417216,batch,3850.0,4.531254768371582
D,1,100,7,,train,4.335354328155518,,0.0863131657242775,31614976,14560039641870336,batch,3860.0,4.335354328155518
D,1,100,7,,train,4.4221649169921875,,0.08627303689718246,31696896,14597767282323456,batch,3870.0,4.4221649169921875
D,1,100,7,,train,4.315099716186523,,0.0862337201833725,31778816,14635494922776576,batch,3880.0,4.315099716186523
D,1,100,7,,train,4.1834259033203125,,0.08619732409715652,31860736,14673222563229696,batch,3890.0,4.1834259033203125
D,1,100,7,,train,4.156538963317871,,0.08616158366203308,31942656,14710950203682816,batch,3900.0,4.156538963317871
D,1,100,7,,train,4.184328079223633,,0.08612576127052307,32024576,14748677844135936,batch,3910.0,4.184328079223633
D,1,100,7,,train,4.05411434173584,,0.08608990162611008,32106496,14786405484589056,batch,3920.0,4.05411434173584
D,1,100,7,,train,3.9832661151885986,,0.08605330437421799,32188416,14824133125042176,batch,3930.0,3.9832661151885986
D,1,100,7,,train,3.9247026443481445,,0.08601978421211243,32270336,14861860765495296,batch,3940.0,3.9247026443481445
D,1,100,7,,train,3.9164507389068604,,0.08598434925079346,32352256,14899588405948416,batch,3950.0,3.9164507389068604
D,1,100,7,,train,3.9487576484680176,,0.08594715595245361,32434176,14937316046401536,batch,3960.0,3.9487576484680176
D,1,100,7,,train,3.9135286808013916,,0.08591328561306,32516096,14975043686854656,batch,3970.0,3.9135286808013916
D,1,100,7,,train,3.7426133155822754,,0.08587823063135147,32598016,15012771327307776,batch,3980.0,3.7426133155822754
D,1,100,7,,train,3.785839557647705,,0.0858410894870758,32679936,15050498967760896,batch,3990.0,3.785839557647705
D,1,100,7,,train,3.710737705230713,,0.08580406755208969,32761856,15088226608214016,batch,4000.0,3.710737705230713
D,1,100,7,,train,3.7119905948638916,,0.08576647192239761,32843776,15125954248667136,batch,4010.0,3.7119905948638916
D,1,100,7,,train,3.624886989593506,,0.08573067933320999,32925696,15163681889120256,batch,4020.0,3.624886989593506
D,1,100,7,,train,3.464693784713745,,0.08569319546222687,33007616,15201409529573376,batch,4030.0,3.464693784713745
D,1,100,7,,train,3.7280211448669434,,0.08565443754196167,33089536,15239137170026496,batch,4040.0,3.7280211448669434
D,1,100,7,,train,3.594296455383301,,0.0856146290898323,33171456,15276864810479616,batch,4050.0,3.594296455383301
D,1,100,7,,train,3.5867819786071777,,0.08557628095149994,33253376,15314592450932736,batch,4060.0,3.5867819786071777
D,1,100,7,,train,3.5324957370758057,,0.08553700149059296,33335296,15352320091385856,batch,4070.0,3.5324957370758057
D,1,100,7,,train,3.3989250659942627,,0.08549616485834122,33417216,15390047731838976,batch,4080.0,3.3989250659942627
D,1,100,7,,train,3.4576821327209473,,0.0854564979672432,33499136,15427775372292096,batch,4090.0,3.4576821327209473
D,1,100,7,,train,3.4383652210235596,,0.08541588485240936,33581056,15465503012745216,batch,4100.0,3.4383652210235596
D,1,100,7,,train,3.290449857711792,,0.08537653088569641,33662976,15503230653198336,batch,4110.0,3.290449857711792
D,1,100,7,,train,3.2949254512786865,,0.08533494919538498,33744896,15540958293651456,batch,4120.0,3.2949254512786865
D,1,100,7,,train,3.2291152477264404,,0.08529301732778549,33826816,15578685934104576,batch,4130.0,3.2291152477264404
D,1,100,7,,train,3.2071614265441895,,0.08524880558252335,33908736,15616413574557696,batch,4140.0,3.2071614265441895
D,1,100,7,,train,3.1381378173828125,,0.0852067619562149,33990656,15654141215010816,batch,4150.0,3.1381378173828125
D,1,100,7,,train,3.2581582069396973,,0.08516447991132736,34072576,15691868855463936,batch,4160.0,3.2581582069396973
D,1,100,7,,train,3.159074068069458,,0.08512210845947266,34154496,15729596495917056,batch,4170.0,3.159074068069458
D,1,100,7,,train,3.152566909790039,,0.08507972955703735,34236416,15767324136370176,batch,4180.0,3.152566909790039
D,1,100,7,,train,3.074803590774536,,0.08503603935241699,34318336,15805051776823296,batch,4190.0,3.074803590774536
D,1,100,7,,train,3.0637946128845215,,0.0849924311041832,34400256,15842779417276416,batch,4200.0,3.0637946128845215
D,1,100,7,,train,2.9607138633728027,,0.0849493145942688,34482176,15880507057729536,batch,4210.0,2.9607138633728027
D,1,100,7,,train,2.9809038639068604,,0.08490712940692902,34564096,15918234698182656,batch,4220.0,2.9809038639068604
D,1,100,7,,train,2.966750144958496,,0.08486350625753403,34646016,15955962338635776,batch,4230.0,2.966750144958496
D,1,100,7,,train,2.957630157470703,,0.08481945097446442,34727936,15993689979088896,batch,4240.0,2.957630157470703
D,1,100,7,,train,2.930630683898926,,0.0847763940691948,34809856,16031417619542016,batch,4250.0,2.930630683898926
D,1,100,7,,train,2.895629405975342,,0.08473340421915054,34891776,16069145259995136,batch,4260.0,2.895629405975342
D,1,100,7,,train,2.8701462745666504,,0.08469005674123764,34973696,16106872900448256,batch,4270.0,2.8701462745666504
D,1,100,7,,train,2.810718059539795,,0.08464796841144562,35055616,16144600540901376,batch,4280.0,2.810718059539795
D,1,100,7,,train,2.7677669525146484,,0.08460582047700882,35137536,16182328181354496,batch,4290.0,2.7677669525146484
D,1,100,7,,train,2.748548746109009,,0.08456207811832428,35219456,16220055821807616,batch,4300.0,2.748548746109009
D,1,100,7,,train,2.7655141353607178,,0.08451966941356659,35301376,16257783462260736,batch,4310.0,2.7655141353607178
D,1,100,7,,train,2.7443971633911133,,0.08447746187448502,35383296,16295511102713856,batch,4320.0,2.7443971633911133
D,1,100,7,,train,2.7886009216308594,,0.08443578332662582,35465216,16333238743166976,batch,4330.0,2.7886009216308594
D,1,100,7,,train,2.600862503051758,,0.08439037948846817,35547136,16370966383620096,batch,4340.0,2.600862503051758
D,1,100,7,,train,2.6858489513397217,,0.08434873074293137,35629056,16408694024073216,batch,4350.0,2.6858489513397217
D,1,100,7,,train,2.6080527305603027,,0.08430725336074829,35710976,16446421664526336,batch,4360.0,2.6080527305603027
D,1,100,7,,train,2.660759925842285,,0.08426590263843536,35792896,16484149304979456,batch,4370.0,2.660759925842285
D,1,100,7,4375.0,train,3.6579763801574705,5.420036198806763,0.08552788895368577,35832832,16502541529700352,validation,,
D,1,100,8,,train,6.176770210266113,,0.08422849327325821,35873792,16521405349926912,batch,4380.0,6.176770210266113
D,1,100,8,,train,5.733969211578369,,0.08421901613473892,35955712,16559132990380032,batch,4390.0,5.733969211578369
D,1,100,8,,train,5.430354118347168,,0.08421493321657181,36037632,16596860630833152,batch,4400.0,5.430354118347168
D,1,100,8,,train,5.172410011291504,,0.08420780301094055,36119552,16634588271286272,batch,4410.0,5.172410011291504
D,1,100,8,,train,5.080718994140625,,0.08419528603553772,36201472,16672315911739392,batch,4420.0,5.080718994140625
D,1,100,8,,train,4.923720836639404,,0.08417492359876633,36283392,16710043552192512,batch,4430.0,4.923720836639404
D,1,100,8,,train,4.806737899780273,,0.08414764702320099,36365312,16747771192645632,batch,4440.0,4.806737899780273
D,1,100,8,,train,4.6709184646606445,,0.08411058038473129,36447232,16785498833098752,batch,4450.0,4.6709184646606445
D,1,100,8,,train,4.697235107421875,,0.08407394587993622,36529152,16823226473551872,batch,4460.0,4.697235107421875
D,1,100,8,,train,4.568025588989258,,0.08403769880533218,36611072,16860954114004992,batch,4470.0,4.568025588989258
D,1,100,8,,train,4.519060134887695,,0.08400419354438782,36692992,16898681754458112,batch,4480.0,4.519060134887695
D,1,100,8,,train,4.429770469665527,,0.08397243171930313,36774912,16936409394911232,batch,4490.0,4.429770469665527
D,1,100,8,,train,4.28262996673584,,0.08394055813550949,36856832,16974137035364352,batch,4500.0,4.28262996673584
D,1,100,8,,train,4.288919448852539,,0.08391036093235016,36938752,17011864675817472,batch,4510.0,4.288919448852539
D,1,100,8,,train,4.25919246673584,,0.083881676197052,37020672,17049592316270592,batch,4520.0,4.25919246673584
D,1,100,8,,train,4.277029991149902,,0.08385517448186874,37102592,17087319956723712,batch,4530.0,4.277029991149902
D,1,100,8,,train,4.205832004547119,,0.08382833003997803,37184512,17125047597176832,batch,4540.0,4.205832004547119
D,1,100,8,,train,4.19437837600708,,0.08380074054002762,37266432,17162775237629952,batch,4550.0,4.19437837600708
D,1,100,8,,train,4.010047912597656,,0.08377396315336227,37348352,17200502878083072,batch,4560.0,4.010047912597656
D,1,100,8,,train,4.014071464538574,,0.08374632149934769,37430272,17238230518536192,batch,4570.0,4.014071464538574
D,1,100,8,,train,3.947678565979004,,0.08372125774621964,37512192,17275958158989312,batch,4580.0,3.947678565979004
D,1,100,8,,train,3.9443674087524414,,0.08369512856006622,37594112,17313685799442432,batch,4590.0,3.9443674087524414
D,1,100,8,,train,3.9487550258636475,,0.08367006480693817,37676032,17351413439895552,batch,4600.0,3.9487550258636475
D,1,100,8,,train,3.7897236347198486,,0.08364313840866089,37757952,17389141080348672,batch,4610.0,3.7897236347198486
D,1,100,8,,train,3.8352887630462646,,0.08361806720495224,37839872,17426868720801792,batch,4620.0,3.8352887630462646
D,1,100,8,,train,3.7178494930267334,,0.08359123766422272,37921792,17464596361254912,batch,4630.0,3.7178494930267334
D,1,100,8,,train,3.7768616676330566,,0.08356617391109467,38003712,17502324001708032,batch,4640.0,3.7768616676330566
D,1,100,8,,train,3.6894021034240723,,0.0835389569401741,38085632,17540051642161152,batch,4650.0,3.6894021034240723
D,1,100,8,,train,3.7017159461975098,,0.08351118117570877,38167552,17577779282614272,batch,4660.0,3.7017159461975098
D,1,100,8,,train,3.6261403560638428,,0.08348473161458969,38249472,17615506923067392,batch,4670.0,3.6261403560638428
D,1,100,8,,train,3.589773178100586,,0.08345545083284378,38331392,17653234563520512,batch,4680.0,3.589773178100586
D,1,100,8,,train,3.5855519771575928,,0.08342552930116653,38413312,17690962203973632,batch,4690.0,3.5855519771575928
D,1,100,8,,train,3.551478385925293,,0.0833953246474266,38495232,17728689844426752,batch,4700.0,3.551478385925293
D,1,100,8,,train,3.5204124450683594,,0.0833655521273613,38577152,17766417484879872,batch,4710.0,3.5204124450683594
D,1,100,8,,train,3.41363525390625,,0.08333595097064972,38659072,17804145125332992,batch,4720.0,3.41363525390625
D,1,100,8,,train,3.3873205184936523,,0.08330497145652771,38740992,17841872765786112,batch,4730.0,3.3873205184936523
D,1,100,8,,train,3.414984703063965,,0.08327294141054153,38822912,17879600406239232,batch,4740.0,3.414984703063965
D,1,100,8,,train,3.3626532554626465,,0.08324247598648071,38904832,17917328046692352,batch,4750.0,3.3626532554626465
D,1,100,8,,train,3.2543554306030273,,0.08321062475442886,38986752,17955055687145472,batch,4760.0,3.2543554306030273
D,1,100,8,,train,3.3298165798187256,,0.08317923545837402,39068672,17992783327598592,batch,4770.0,3.3298165798187256
D,1,100,8,,train,3.253868341445923,,0.08314633369445801,39150592,18030510968051712,batch,4780.0,3.253868341445923
D,1,100,8,,train,3.1636695861816406,,0.08311332017183304,39232512,18068238608504832,batch,4790.0,3.1636695861816406
D,1,100,8,,train,3.1633057594299316,,0.0830787792801857,39314432,18105966248957952,batch,4800.0,3.1633057594299316
D,1,100,8,,train,3.172874927520752,,0.0830451175570488,39396352,18143693889411072,batch,4810.0,3.172874927520752
D,1,100,8,,train,3.097550392150879,,0.08301083743572235,39478272,18181421529864192,batch,4820.0,3.097550392150879
