metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,15,,train,2.032756805419922,,0.1111111119389534,75843584,34929192722509824,batch,9260.0,2.032756805419922
-T_q10,3,100,15,,train,1.9698426723480225,,0.1111111119389534,75925504,34966920362962944,batch,9270.0,1.9698426723480225
-T_q10,3,100,15,,train,2.0458145141601562,,0.1111111119389534,76007424,35004648003416064,batch,9280.0,2.0458145141601562
-T_q10,3,100,15,,train,1.999157428741455,,0.1111111119389534,76089344,35042375643869184,batch,9290.0,1.999157428741455
-T_q10,3,100,15,,train,1.9886258840560913,,0.1111111119389534,76171264,35080103284322304,batch,9300.0,1.9886258840560913
-T_q10,3,100,15,,train,1.9832123517990112,,0.1111111119389534,76253184,35117830924775424,batch,9310.0,1.9832123517990112
-T_q10,3,100,15,,train,1.9288756847381592,,0.1111111119389534,76335104,35155558565228544,batch,9320.0,1.9288756847381592
-T_q10,3,100,15,,train,1.8903515338897705,,0.1111111119389534,76417024,35193286205681664,batch,9330.0,1.8903515338897705
-T_q10,3,100,15,,train,1.9318490028381348,,0.1111111119389534,76498944,35231013846134784,batch,9340.0,1.9318490028381348
-T_q10,3,100,15,,train,1.8534202575683594,,0.1111111119389534,76580864,35268741486587904,batch,9350.0,1.8534202575683594
-T_q10,3,100,15,,train,1.8515524864196777,,0.1111111119389534,76662784,35306469127041024,batch,9360.0,1.8515524864196777
-T_q10,3,100,15,,train,1.8606019020080566,,0.1111111119389534,76744704,35344196767494144,batch,9370.0,1.8606019020080566
-T_q10,3,100,15,9375.0,train,2.571977321052551,5.5079336296081545,0.1111111119389534,76784640,35362588992215040,validation,,
-T_q10,3,100,16,,train,5.441220283508301,,0.1111111119389534,76825600,35381452812441600,batch,9380.0,5.441220283508301
-T_q10,3,100,16,,train,5.179021835327148,,0.1111111119389534,76907520,35419180452894720,batch,9390.0,5.179021835327148
-T_q10,3,100,16,,train,4.889810562133789,,0.1111111119389534,76989440,35456908093347840,batch,9400.0,4.889810562133789
-T_q10,3,100,16,,train,4.833128929138184,,0.1111111119389534,77071360,35494635733800960,batch,9410.0,4.833128929138184
-T_q10,3,100,16,,train,4.5057830810546875,,0.1111111119389534,77153280,35532363374254080,batch,9420.0,4.5057830810546875
-T_q10,3,100,16,,train,4.479452133178711,,0.1111111119389534,77235200,35570091014707200,batch,9430.0,4.479452133178711
-T_q10,3,100,16,,train,4.27548885345459,,0.1111111119389534,77317120,35607818655160320,batch,9440.0,4.27548885345459
-T_q10,3,100,16,,train,4.297175407409668,,0.1111111119389534,77399040,35645546295613440,batch,9450.0,4.297175407409668
-T_q10,3,100,16,,train,4.060765266418457,,0.1111111119389534,77480960,35683273936066560,batch,9460.0,4.060765266418457
-T_q10,3,100,16,,train,4.192251205444336,,0.1111111119389534,77562880,35721001576519680,batch,9470.0,4.192251205444336
-T_q10,3,100,16,,train,4.1669182777404785,,0.1111111119389534,77644800,35758729216972800,batch,9480.0,4.1669182777404785
-T_q10,3,100,16,,train,3.961731433868408,,0.1111111119389534,77726720,35796456857425920,batch,9490.0,3.961731433868408
-T_q10,3,100,16,,train,3.9472060203552246,,0.1111111119389534,77808640,35834184497879040,batch,9500.0,3.9472060203552246
-T_q10,3,100,16,,train,3.8895764350891113,,0.1111111119389534,77890560,35871912138332160,batch,9510.0,3.8895764350891113
-T_q10,3,100,16,,train,3.7381491661071777,,0.1111111119389534,77972480,35909639778785280,batch,9520.0,3.7381491661071777
-T_q10,3,100,16,,train,3.804525852203369,,0.1111111119389534,78054400,35947367419238400,batch,9530.0,3.804525852203369
-T_q10,3,100,16,,train,3.692233085632324,,0.1111111119389534,78136320,35985095059691520,batch,9540.0,3.692233085632324
-T_q10,3,100,16,,train,3.714778423309326,,0.1111111119389534,78218240,36022822700144640,batch,9550.0,3.714778423309326
-T_q10,3,100,16,,train,3.7800815105438232,,0.1111111119389534,78300160,36060550340597760,batch,9560.0,3.7800815105438232
-T_q10,3,100,16,,train,3.701373338699341,,0.1111111119389534,78382080,36098277981050880,batch,9570.0,3.701373338699341
-T_q10,3,100,16,,train,3.7726621627807617,,0.1111111119389534,78464000,36136005621504000,batch,9580.0,3.7726621627807617
-T_q10,3,100,16,,train,3.79516339302063,,0.1111111119389534,78545920,36173733261957120,batch,9590.0,3.79516339302063
-T_q10,3,100,16,,train,3.549274206161499,,0.1111111119389534,78627840,36211460902410240,batch,9600.0,3.549274206161499
-T_q10,3,100,16,,train,3.610002040863037,,0.1111111119389534,78709760,36249188542863360,batch,9610.0,3.610002040863037
-T_q10,3,100,16,,train,3.468996047973633,,0.1111111119389534,78791680,36286916183316480,batch,9620.0,3.468996047973633
-T_q10,3,100,16,,train,3.5014941692352295,,0.1111111119389534,78873600,36324643823769600,batch,9630.0,3.5014941692352295
-T_q10,3,100,16,,train,3.3619465827941895,,0.1111111119389534,78955520,36362371464222720,batch,9640.0,3.3619465827941895
-T_q10,3,100,16,,train,3.428419589996338,,0.1111111119389534,79037440,36400099104675840,batch,9650.0,3.428419589996338
-T_q10,3,100,16,,train,3.4682705402374268,,0.1111111119389534,79119360,36437826745128960,batch,9660.0,3.4682705402374268
-T_q10,3,100,16,,train,3.3082330226898193,,0.1111111119389534,79201280,36475554385582080,batch,9670.0,3.3082330226898193
-T_q10,3,100,16,,train,3.296621322631836,,0.1111111119389534,79283200,36513282026035200,batch,9680.0,3.296621322631836
-T_q10,3,100,16,,train,3.3461146354675293,,0.1111111119389534,79365120,36551009666488320,batch,9690.0,3.3461146354675293
-T_q10,3,100,16,,train,3.206354856491089,,0.1111111119389534,79447040,36588737306941440,batch,9700.0,3.206354856491089
-T_q10,3,100,16,,train,3.319065570831299,,0.1111111119389534,79528960,36626464947394560,batch,9710.0,3.319065570831299
-T_q10,3,100,16,,train,3.0942440032958984,,0.1111111119389534,79610880,36664192587847680,batch,9720.0,3.0942440032958984
-T_q10,3,100,16,,train,3.1946144104003906,,0.1111111119389534,79692800,36701920228300800,batch,9730.0,3.1946144104003906
-T_q10,3,100,16,,train,3.1169114112854004,,0.1111111119389534,79774720,36739647868753920,batch,9740.0,3.1169114112854004
-T_q10,3,100,16,,train,3.1701865196228027,,0.1111111119389534,79856640,36777375509207040,batch,9750.0,3.1701865196228027
-T_q10,3,100,16,,train,3.1209230422973633,,0.1111111119389534,79938560,36815103149660160,batch,9760.0,3.1209230422973633
-T_q10,3,100,16,,train,2.9819908142089844,,0.1111111119389534,80020480,36852830790113280,batch,9770.0,2.9819908142089844
-T_q10,3,100,16,,train,3.017176389694214,,0.1111111119389534,80102400,36890558430566400,batch,9780.0,3.017176389694214
-T_q10,3,100,16,,train,3.0744800567626953,,0.1111111119389534,80184320,36928286071019520,batch,9790.0,3.0744800567626953
-T_q10,3,100,16,,train,2.9143919944763184,,0.1111111119389534,80266240,36966013711472640,batch,9800.0,2.9143919944763184
-T_q10,3,100,16,,train,2.959094762802124,,0.1111111119389534,80348160,37003741351925760,batch,9810.0,2.959094762802124
-T_q10,3,100,16,,train,2.9618334770202637,,0.1111111119389534,80430080,37041468992378880,batch,9820.0,2.9618334770202637
-T_q10,3,100,16,,train,2.9409360885620117,,0.1111111119389534,80512000,37079196632832000,batch,9830.0,2.9409360885620117
-T_q10,3,100,16,,train,2.8454298973083496,,0.1111111119389534,80593920,37116924273285120,batch,9840.0,2.8454298973083496
-T_q10,3,100,16,,train,2.9392178058624268,,0.1111111119389534,80675840,37154651913738240,batch,9850.0,2.9392178058624268
-T_q10,3,100,16,,train,2.8041419982910156,,0.1111111119389534,80757760,37192379554191360,batch,9860.0,2.8041419982910156
-T_q10,3,100,16,,train,2.8791868686676025,,0.1111111119389534,80839680,37230107194644480,batch,9870.0,2.8791868686676025
-T_q10,3,100,16,,train,2.742138385772705,,0.1111111119389534,80921600,37267834835097600,batch,9880.0,2.742138385772705
-T_q10,3,100,16,,train,2.732792615890503,,0.1111111119389534,81003520,37305562475550720,batch,9890.0,2.732792615890503
-T_q10,3,100,16,,train,2.830831289291382,,0.1111111119389534,81085440,37343290116003840,batch,9900.0,2.830831289291382
-T_q10,3,100,16,,train,2.7866036891937256,,0.1111111119389534,81167360,37381017756456960,batch,9910.0,2.7866036891937256
-T_q10,3,100,16,,train,2.6463465690612793,,0.1111111119389534,81249280,37418745396910080,batch,9920.0,2.6463465690612793
-T_q10,3,100,16,,train,2.636620044708252,,0.1111111119389534,81331200,37456473037363200,batch,9930.0,2.636620044708252
-T_q10,3,100,16,,train,2.599492073059082,,0.1111111119389534,81413120,37494200677816320,batch,9940.0,2.599492073059082
-T_q10,3,100,16,,train,2.6242082118988037,,0.1111111119389534,81495040,37531928318269440,batch,9950.0,2.6242082118988037
-T_q10,3,100,16,,train,2.6054701805114746,,0.1111111119389534,81576960,37569655958722560,batch,9960.0,2.6054701805114746
-T_q10,3,100,16,,train,2.7105531692504883,,0.1111111119389534,81658880,37607383599175680,batch,9970.0,2.7105531692504883
-T_q10,3,100,16,,train,2.6041367053985596,,0.1111111119389534,81740800,37645111239628800,batch,9980.0,2.6041367053985596
-T_q10,3,100,16,,train,2.526780843734741,,0.1111111119389534,81822720,37682838880081920,batch,9990.0,2.526780843734741
-T_q10,3,100,16,,train,2.5236570835113525,,0.1111111119389534,81903616,37720094925029376,batch,10000.0,2.5236570835113525
-T_q10,3,100,16,10000.0,train,3.4172278820037842,5.286053422927856,0.1111111119389534,81903616,37720094925029376,validation,,
-T_q10,3,100,17,,train,3.497835636138916,,0.1111111119389534,81985536,37757822565482496,batch,10010.0,3.497835636138916
-T_q10,3,100,17,,train,3.2616991996765137,,0.1111111119389534,82067456,37795550205935616,batch,10020.0,3.2616991996765137
-T_q10,3,100,17,,train,3.103468418121338,,0.1111111119389534,82149376,37833277846388736,batch,10030.0,3.103468418121338
-T_q10,3,100,17,,train,2.928025484085083,,0.1111111119389534,82231296,37871005486841856,batch,10040.0,2.928025484085083
-T_q10,3,100,17,,train,2.8912811279296875,,0.1111111119389534,82313216,37908733127294976,batch,10050.0,2.8912811279296875
-T_q10,3,100,17,,train,2.7843680381774902,,0.1111111119389534,82395136,37946460767748096,batch,10060.0,2.7843680381774902
-T_q10,3,100,17,,train,2.5515403747558594,,0.1111111119389534,82477056,37984188408201216,batch,10070.0,2.5515403747558594
-T_q10,3,100,17,,train,2.613793134689331,,0.1111111119389534,82558976,38021916048654336,batch,10080.0,2.613793134689331
-T_q10,3,100,17,,train,2.475757360458374,,0.1111111119389534,82640896,38059643689107456,batch,10090.0,2.475757360458374
-T_q10,3,100,17,,train,2.379560708999634,,0.1111111119389534,82722816,38097371329560576,batch,10100.0,2.379560708999634
-T_q10,3,100,17,,train,2.3884642124176025,,0.1111111119389534,82804736,38135098970013696,batch,10110.0,2.3884642124176025
-T_q10,3,100,17,,train,2.3100738525390625,,0.1111111119389534,82886656,38172826610466816,batch,10120.0,2.3100738525390625
-T_q10,3,100,17,,train,2.2651963233947754,,0.1111111119389534,82968576,38210554250919936,batch,10130.0,2.2651963233947754
-T_q10,3,100,17,,train,2.2967185974121094,,0.1111111119389534,83050496,38248281891373056,batch,10140.0,2.2967185974121094
-T_q10,3,100,17,,train,2.2338297367095947,,0.1111111119389534,83132416,38286009531826176,batch,10150.0,2.2338297367095947
-T_q10,3,100,17,,train,2.1105618476867676,,0.1111111119389534,83214336,38323737172279296,batch,10160.0,2.1105618476867676
-T_q10,3,100,17,,train,2.1805419921875,,0.1111111119389534,83296256,38361464812732416,batch,10170.0,2.1805419921875
-T_q10,3,100,17,,train,2.1213507652282715,,0.1111111119389534,83378176,38399192453185536,batch,10180.0,2.1213507652282715
-T_q10,3,100,17,,train,2.0489983558654785,,0.1111111119389534,83460096,38436920093638656,batch,10190.0,2.0489983558654785
-T_q10,3,100,17,,train,2.0395374298095703,,0.1111111119389534,83542016,38474647734091776,batch,10200.0,2.0395374298095703
-T_q10,3,100,17,,train,1.9538304805755615,,0.1111111119389534,83623936,38512375374544896,batch,10210.0,1.9538304805755615
-T_q10,3,100,17,,train,1.9318101406097412,,0.1111111119389534,83705856,38550103014998016,batch,10220.0,1.9318101406097412
-T_q10,3,100,17,,train,1.8835464715957642,,0.1111111119389534,83787776,38587830655451136,batch,10230.0,1.8835464715957642
-T_q10,3,100,17,,train,1.8508317470550537,,0.1111111119389534,83869696,38625558295904256,batch,10240.0,1.8508317470550537
-T_q10,3,100,17,,train,1.8360302448272705,,0.1111111119389534,83951616,38663285936357376,batch,10250.0,1.8360302448272705
-T_q10,3,100,17,,train,1.8710860013961792,,0.1111111119389534,84033536,38701013576810496,batch,10260.0,1.8710860013961792
-T_q10,3,100,17,,train,1.8179190158843994,,0.1111111119389534,84115456,38738741217263616,batch,10270.0,1.8179190158843994
-T_q10,3,100,17,,train,1.7794142961502075,,0.1111111119389534,84197376,38776468857716736,batch,10280.0,1.7794142961502075
-T_q10,3,100,17,,train,1.7440063953399658,,0.1111111119389534,84279296,38814196498169856,batch,10290.0,1.7440063953399658
-T_q10,3,100,17,,train,1.7642390727996826,,0.1111111119389534,84361216,38851924138622976,batch,10300.0,1.7642390727996826
-T_q10,3,100,17,,train,1.7166647911071777,,0.1111111119389534,84443136,38889651779076096,batch,10310.0,1.7166647911071777
-T_q10,3,100,17,,train,1.7188363075256348,,0.1111111119389534,84525056,38927379419529216,batch,10320.0,1.7188363075256348
-T_q10,3,100,17,,train,1.6348693370819092,,0.1111111119389534,84606976,38965107059982336,batch,10330.0,1.6348693370819092
-T_q10,3,100,17,,train,1.574506163597107,,0.1111111119389534,84688896,39002834700435456,batch,10340.0,1.574506163597107
-T_q10,3,100,17,,train,1.640852689743042,,0.1111111119389534,84770816,39040562340888576,batch,10350.0,1.640852689743042
-T_q10,3,100,17,,train,1.5308723449707031,,0.1111111119389534,84852736,39078289981341696,batch,10360.0,1.5308723449707031
-T_q10,3,100,17,,train,1.6122715473175049,,0.1111111119389534,84934656,39116017621794816,batch,10370.0,1.6122715473175049
-T_q10,3,100,17,,train,1.5727617740631104,,0.1111111119389534,85016576,39153745262247936,batch,10380.0,1.5727617740631104
-T_q10,3,100,17,,train,1.5784072875976562,,0.1111111119389534,85098496,39191472902701056,batch,10390.0,1.5784072875976562
-T_q10,3,100,17,,train,1.5103833675384521,,0.1111111119389534,85180416,39229200543154176,batch,10400.0,1.5103833675384521
-T_q10,3,100,17,,train,1.4829500913619995,,0.1111111119389534,85262336,39266928183607296,batch,10410.0,1.4829500913619995
-T_q10,3,100,17,,train,1.4852052927017212,,0.1111111119389534,85344256,39304655824060416,batch,10420.0,1.4852052927017212
-T_q10,3,100,17,,train,1.445206880569458,,0.1111111119389534,85426176,39342383464513536,batch,10430.0,1.445206880569458
-T_q10,3,100,17,,train,1.4648077487945557,,0.1111111119389534,85508096,39380111104966656,batch,10440.0,1.4648077487945557
-T_q10,3,100,17,,train,1.463232398033142,,0.1111111119389534,85590016,39417838745419776,batch,10450.0,1.463232398033142
-T_q10,3,100,17,,train,1.3999356031417847,,0.1111111119389534,85671936,39455566385872896,batch,10460.0,1.3999356031417847
-T_q10,3,100,17,,train,1.399855613708496,,0.1111111119389534,85753856,39493294026326016,batch,10470.0,1.399855613708496
-T_q10,3,100,17,,train,1.4044955968856812,,0.1111111119389534,85835776,39531021666779136,batch,10480.0,1.4044955968856812
-T_q10,3,100,17,,train,1.381074070930481,,0.1111111119389534,85917696,39568749307232256,batch,10490.0,1.381074070930481
-T_q10,3,100,17,,train,1.3860117197036743,,0.1111111119389534,85999616,39606476947685376,batch,10500.0,1.3860117197036743
-T_q10,3,100,17,,train,1.3634525537490845,,0.1111111119389534,86081536,39644204588138496,batch,10510.0,1.3634525537490845
-T_q10,3,100,17,,train,1.3422596454620361,,0.1111111119389534,86163456,39681932228591616,batch,10520.0,1.3422596454620361
-T_q10,3,100,17,,train,1.3162071704864502,,0.1111111119389534,86245376,39719659869044736,batch,10530.0,1.3162071704864502
-T_q10,3,100,17,,train,1.3128236532211304,,0.1111111119389534,86327296,39757387509497856,batch,10540.0,1.3128236532211304
-T_q10,3,100,17,,train,1.3248121738433838,,0.1111111119389534,86409216,39795115149950976,batch,10550.0,1.3248121738433838
-T_q10,3,100,17,,train,1.2778775691986084,,0.1111111119389534,86491136,39832842790404096,batch,10560.0,1.2778775691986084
-T_q10,3,100,17,,train,1.2805083990097046,,0.1111111119389534,86573056,39870570430857216,batch,10570.0,1.2805083990097046
-T_q10,3,100,17,,train,1.2543354034423828,,0.1111111119389534,86654976,39908298071310336,batch,10580.0,1.2543354034423828
-T_q10,3,100,17,,train,1.243361234664917,,0.1111111119389534,86736896,39946025711763456,batch,10590.0,1.243361234664917
-T_q10,3,100,17,,train,1.2038966417312622,,0.1111111119389534,86818816,39983753352216576,batch,10600.0,1.2038966417312622
-T_q10,3,100,17,,train,1.2121219635009766,,0.1111111119389534,86900736,40021480992669696,batch,10610.0,1.2121219635009766
-T_q10,3,100,17,,train,1.2231392860412598,,0.1111111119389534,86982656,40059208633122816,batch,10620.0,1.2231392860412598
-T_q10,3,100,17,10625.0,train,1.863183296585083,5.803480320358276,0.1111111119389534,87022592,40077600857843712,validation,,
-T_q10,3,100,18,,train,4.9523210525512695,,0.1111111119389534,87063552,40096464678070272,batch,10630.0,4.9523210525512695
-T_q10,3,100,18,,train,4.336918830871582,,0.1111111119389534,87145472,40134192318523392,batch,10640.0,4.336918830871582
-T_q10,3,100,18,,train,4.293953895568848,,0.1111111119389534,87227392,40171919958976512,batch,10650.0,4.293953895568848
-T_q10,3,100,18,,train,4.081753253936768,,0.1111111119389534,87309312,40209647599429632,batch,10660.0,4.081753253936768
-T_q10,3,100,18,,train,3.9457006454467773,,0.1111111119389534,87391232,40247375239882752,batch,10670.0,3.9457006454467773
-T_q10,3,100,18,,train,4.031177997589111,,0.1111111119389534,87473152,40285102880335872,batch,10680.0,4.031177997589111
-T_q10,3,100,18,,train,3.84014892578125,,0.1111111119389534,87555072,40322830520788992,batch,10690.0,3.84014892578125
-T_q10,3,100,18,,train,3.8478596210479736,,0.1111111119389534,87636992,40360558161242112,batch,10700.0,3.8478596210479736
-T_q10,3,100,18,,train,3.5336337089538574,,0.1111111119389534,87718912,40398285801695232,batch,10710.0,3.5336337089538574
-T_q10,3,100,18,,train,3.3629150390625,,0.1111111119389534,87800832,40436013442148352,batch,10720.0,3.3629150390625
-T_q10,3,100,18,,train,3.568357467651367,,0.1111111119389534,87882752,40473741082601472,batch,10730.0,3.568357467651367
-T_q10,3,100,18,,train,3.5111660957336426,,0.1111111119389534,87964672,40511468723054592,batch,10740.0,3.5111660957336426
-T_q10,3,100,18,,train,3.422945261001587,,0.1111111119389534,88046592,40549196363507712,batch,10750.0,3.422945261001587
-T_q10,3,100,18,,train,3.358940362930298,,0.1111111119389534,88128512,40586924003960832,batch,10760.0,3.358940362930298
-T_q10,3,100,18,,train,3.3315978050231934,,0.1111111119389534,88210432,40624651644413952,batch,10770.0,3.3315978050231934
-T_q10,3,100,18,,train,3.412400245666504,,0.1111111119389534,88292352,40662379284867072,batch,10780.0,3.412400245666504
-T_q10,3,100,18,,train,3.2277817726135254,,0.1111111119389534,88374272,40700106925320192,batch,10790.0,3.2277817726135254
-T_q10,3,100,18,,train,3.2603931427001953,,0.1111111119389534,88456192,40737834565773312,batch,10800.0,3.2603931427001953
-T_q10,3,100,18,,train,3.2382969856262207,,0.1111111119389534,88538112,40775562206226432,batch,10810.0,3.2382969856262207
-T_q10,3,100,18,,train,3.0727005004882812,,0.1111111119389534,88620032,40813289846679552,batch,10820.0,3.0727005004882812
-T_q10,3,100,18,,train,3.190901756286621,,0.1111111119389534,88701952,40851017487132672,batch,10830.0,3.190901756286621
-T_q10,3,100,18,,train,3.053072929382324,,0.1111111119389534,88783872,40888745127585792,batch,10840.0,3.053072929382324
-T_q10,3,100,18,,train,3.072566270828247,,0.1111111119389534,88865792,40926472768038912,batch,10850.0,3.072566270828247
-T_q10,3,100,18,,train,3.0605244636535645,,0.1111111119389534,88947712,40964200408492032,batch,10860.0,3.0605244636535645
-T_q10,3,100,18,,train,3.0461008548736572,,0.1111111119389534,89029632,41001928048945152,batch,10870.0,3.0461008548736572
-T_q10,3,100,18,,train,2.8972954750061035,,0.1111111119389534,89111552,41039655689398272,batch,10880.0,2.8972954750061035
-T_q10,3,100,18,,train,2.939042568206787,,0.1111111119389534,89193472,41077383329851392,batch,10890.0,2.939042568206787
-T_q10,3,100,18,,train,2.9449620246887207,,0.1111111119389534,89275392,41115110970304512,batch,10900.0,2.9449620246887207
-T_q10,3,100,18,,train,2.815093517303467,,0.1111111119389534,89357312,41152838610757632,batch,10910.0,2.815093517303467
-T_q10,3,100,18,,train,2.794907808303833,,0.1111111119389534,89439232,41190566251210752,batch,10920.0,2.794907808303833
-T_q10,3,100,18,,train,2.7860302925109863,,0.1111111119389534,89521152,41228293891663872,batch,10930.0,2.7860302925109863
-T_q10,3,100,18,,train,2.8240866661071777,,0.1111111119389534,89603072,41266021532116992,batch,10940.0,2.8240866661071777
-T_q10,3,100,18,,train,2.736266613006592,,0.1111111119389534,89684992,41303749172570112,batch,10950.0,2.736266613006592
-T_q10,3,100,18,,train,2.7454328536987305,,0.1111111119389534,89766912,41341476813023232,batch,10960.0,2.7454328536987305
-T_q10,3,100,18,,train,2.745816707611084,,0.1111111119389534,89848832,41379204453476352,batch,10970.0,2.745816707611084
-T_q10,3,100,18,,train,2.858872652053833,,0.1111111119389534,89930752,41416932093929472,batch,10980.0,2.858872652053833
-T_q10,3,100,18,,train,2.6829824447631836,,0.1111111119389534,90012672,41454659734382592,batch,10990.0,2.6829824447631836
-T_q10,3,100,18,,train,2.591367721557617,,0.1111111119389534,90094592,41492387374835712,batch,11000.0,2.591367721557617
-T_q10,3,100,18,,train,2.6079626083374023,,0.1111111119389534,90176512,41530115015288832,batch,11010.0,2.6079626083374023
-T_q10,3,100,18,,train,2.616283893585205,,0.1111111119389534,90258432,41567842655741952,batch,11020.0,2.616283893585205
-T_q10,3,100,18,,train,2.627007246017456,,0.1111111119389534,90340352,41605570296195072,batch,11030.0,2.627007246017456
-T_q10,3,100,18,,train,2.6352968215942383,,0.1111111119389534,90422272,41643297936648192,batch,11040.0,2.6352968215942383
-T_q10,3,100,18,,train,2.535839557647705,,0.1111111119389534,90504192,41681025577101312,batch,11050.0,2.535839557647705
-T_q10,3,100,18,,train,2.507324457168579,,0.1111111119389534,90586112,41718753217554432,batch,11060.0,2.507324457168579
-T_q10,3,100,18,,train,2.384765625,,0.1111111119389534,90668032,41756480858007552,batch,11070.0,2.384765625
-T_q10,3,100,18,,train,2.4472079277038574,,0.1111111119389534,90749952,41794208498460672,batch,11080.0,2.4472079277038574
-T_q10,3,100,18,,train,2.4420299530029297,,0.1111111119389534,90831872,41831936138913792,batch,11090.0,2.4420299530029297
-T_q10,3,100,18,,train,2.432572841644287,,0.1111111119389534,90913792,41869663779366912,batch,11100.0,2.432572841644287
-T_q10,3,100,18,,train,2.3864779472351074,,0.1111111119389534,90995712,41907391419820032,batch,11110.0,2.3864779472351074
-T_q10,3,100,18,,train,2.5189266204833984,,0.1111111119389534,91077632,41945119060273152,batch,11120.0,2.5189266204833984
-T_q10,3,100,18,,train,2.3719170093536377,,0.1111111119389534,91159552,41982846700726272,batch,11130.0,2.3719170093536377
-T_q10,3,100,18,,train,2.3030407428741455,,0.1111111119389534,91241472,42020574341179392,batch,11140.0,2.3030407428741455
-T_q10,3,100,18,,train,2.3540782928466797,,0.1111111119389534,91323392,42058301981632512,batch,11150.0,2.3540782928466797
-T_q10,3,100,18,,train,2.155460834503174,,0.1111111119389534,91405312,42096029622085632,batch,11160.0,2.155460834503174
-T_q10,3,100,18,,train,2.2026546001434326,,0.1111111119389534,91487232,42133757262538752,batch,11170.0,2.2026546001434326
-T_q10,3,100,18,,train,2.2932138442993164,,0.1111111119389534,91569152,42171484902991872,batch,11180.0,2.2932138442993164
-T_q10,3,100,18,,train,2.2141363620758057,,0.1111111119389534,91651072,42209212543444992,batch,11190.0,2.2141363620758057
-T_q10,3,100,18,,train,2.225179672241211,,0.1111111119389534,91732992,42246940183898112,batch,11200.0,2.225179672241211
-T_q10,3,100,18,,train,2.183303117752075,,0.1111111119389534,91814912,42284667824351232,batch,11210.0,2.183303117752075
-T_q10,3,100,18,,train,2.1832661628723145,,0.1111111119389534,91896832,42322395464804352,batch,11220.0,2.1832661628723145
-T_q10,3,100,18,,train,2.077381134033203,,0.1111111119389534,91978752,42360123105257472,batch,11230.0,2.077381134033203
-T_q10,3,100,18,,train,2.172991991043091,,0.1111111119389534,92060672,42397850745710592,batch,11240.0,2.172991991043091
-T_q10,3,100,18,,train,2.185112476348877,,0.1111111119389534,92141568,42435106790658048,batch,11250.0,2.185112476348877
-T_q10,3,100,18,11250.0,train,2.9209893127441404,5.439705150222778,0.1111111119389534,92141568,42435106790658048,validation,,
-T_q10,3,100,19,,train,3.4791154861450195,,0.1111111119389534,92223488,42472834431111168,batch,11260.0,3.4791154861450195
-T_q10,3,100,19,,train,3.276292324066162,,0.1111111119389534,92305408,42510562071564288,batch,11270.0,3.276292324066162
-T_q10,3,100,19,,train,3.2318525314331055,,0.1111111119389534,92387328,42548289712017408,batch,11280.0,3.2318525314331055
-T_q10,3,100,19,,train,3.0648555755615234,,0.1111111119389534,92469248,42586017352470528,batch,11290.0,3.0648555755615234
-T_q10,3,100,19,,train,2.8872385025024414,,0.1111111119389534,92551168,42623744992923648,batch,11300.0,2.8872385025024414
-T_q10,3,100,19,,train,2.7797276973724365,,0.1111111119389534,92633088,42661472633376768,batch,11310.0,2.7797276973724365
-T_q10,3,100,19,,train,2.7423930168151855,,0.1111111119389534,92715008,42699200273829888,batch,11320.0,2.7423930168151855
-T_q10,3,100,19,,train,2.6724071502685547,,0.1111111119389534,92796928,42736927914283008,batch,11330.0,2.6724071502685547
-T_q10,3,100,19,,train,2.678349494934082,,0.1111111119389534,92878848,42774655554736128,batch,11340.0,2.678349494934082
-T_q10,3,100,19,,train,2.6010022163391113,,0.1111111119389534,92960768,42812383195189248,batch,11350.0,2.6010022163391113
-T_q10,3,100,19,,train,2.540005683898926,,0.1111111119389534,93042688,42850110835642368,batch,11360.0,2.540005683898926
-T_q10,3,100,19,,train,2.4616880416870117,,0.1111111119389534,93124608,42887838476095488,batch,11370.0,2.4616880416870117
-T_q10,3,100,19,,train,2.399675130844116,,0.1111111119389534,93206528,42925566116548608,batch,11380.0,2.399675130844116
-T_q10,3,100,19,,train,2.4289307594299316,,0.1111111119389534,93288448,42963293757001728,batch,11390.0,2.4289307594299316
-T_q10,3,100,19,,train,2.256275177001953,,0.1111111119389534,93370368,43001021397454848,batch,11400.0,2.256275177001953
-T_q10,3,100,19,,train,2.330096960067749,,0.1111111119389534,93452288,43038749037907968,batch,11410.0,2.330096960067749
-T_q10,3,100,19,,train,2.2713260650634766,,0.1111111119389534,93534208,43076476678361088,batch,11420.0,2.2713260650634766
-T_q10,3,100,19,,train,2.2594614028930664,,0.1111111119389534,93616128,43114204318814208,batch,11430.0,2.2594614028930664
-T_q10,3,100,19,,train,2.1784074306488037,,0.1111111119389534,93698048,43151931959267328,batch,11440.0,2.1784074306488037
-T_q10,3,100,19,,train,2.1515631675720215,,0.1111111119389534,93779968,43189659599720448,batch,11450.0,2.1515631675720215
-T_q10,3,100,19,,train,2.1706225872039795,,0.1111111119389534,93861888,43227387240173568,batch,11460.0,2.1706225872039795
-T_q10,3,100,19,,train,2.0981764793395996,,0.1111111119389534,93943808,43265114880626688,batch,11470.0,2.0981764793395996
-T_q10,3,100,19,,train,2.1255083084106445,,0.1111111119389534,94025728,43302842521079808,batch,11480.0,2.1255083084106445
