metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,10,18,,train,5.635370254516602,,0.1111111044883728,17513472,8065697933371392,batch,2140.0,5.635370254516602
-T_q10,3,10,18,,train,5.29295539855957,,0.1111111044883728,17595392,8103425573824512,batch,2150.0,5.29295539855957
-T_q10,3,10,18,,train,5.013082504272461,,0.1111111044883728,17677312,8141153214277632,batch,2160.0,5.013082504272461
-T_q10,3,10,18,,train,4.8338775634765625,,0.1111111044883728,17759232,8178880854730752,batch,2170.0,4.8338775634765625
-T_q10,3,10,18,,train,4.737113952636719,,0.1111111044883728,17841152,8216608495183872,batch,2180.0,4.737113952636719
-T_q10,3,10,18,,train,4.613741874694824,,0.1111111044883728,17923072,8254336135636992,batch,2190.0,4.613741874694824
-T_q10,3,10,18,,train,4.5409932136535645,,0.1111111044883728,18004992,8292063776090112,batch,2200.0,4.5409932136535645
-T_q10,3,10,18,,train,4.312043190002441,,0.1111111044883728,18086912,8329791416543232,batch,2210.0,4.312043190002441
-T_q10,3,10,18,,train,4.30568790435791,,0.1111111044883728,18168832,8367519056996352,batch,2220.0,4.30568790435791
-T_q10,3,10,18,,train,4.079257965087891,,0.1111111044883728,18250752,8405246697449472,batch,2230.0,4.079257965087891
-T_q10,3,10,18,,train,4.096715450286865,,0.1111111044883728,18332672,8442974337902592,batch,2240.0,4.096715450286865
-T_q10,3,10,18,,train,3.9482760429382324,,0.1111111044883728,18413568,8480230382850048,batch,2250.0,3.9482760429382324
-T_q10,3,10,18,2250.0,train,4.73740389251709,5.459013977432251,0.1111111044883728,18413568,8480230382850048,validation,,
-T_q10,3,10,19,,train,5.72399377822876,,0.1111111044883728,18495488,8517958023303168,batch,2260.0,5.72399377822876
-T_q10,3,10,19,,train,5.5580925941467285,,0.1111111044883728,18577408,8555685663756288,batch,2270.0,5.5580925941467285
-T_q10,3,10,19,,train,5.303679466247559,,0.1111111044883728,18659328,8593413304209408,batch,2280.0,5.303679466247559
-T_q10,3,10,19,,train,5.156699180603027,,0.1111111044883728,18741248,8631140944662528,batch,2290.0,5.156699180603027
-T_q10,3,10,19,,train,4.982901573181152,,0.1111111044883728,18823168,8668868585115648,batch,2300.0,4.982901573181152
-T_q10,3,10,19,,train,4.790709495544434,,0.1111111044883728,18905088,8706596225568768,batch,2310.0,4.790709495544434
-T_q10,3,10,19,,train,4.760773658752441,,0.1111111044883728,18987008,8744323866021888,batch,2320.0,4.760773658752441
-T_q10,3,10,19,,train,4.561014175415039,,0.1111111044883728,19068928,8782051506475008,batch,2330.0,4.561014175415039
-T_q10,3,10,19,,train,4.445470809936523,,0.1111111044883728,19150848,8819779146928128,batch,2340.0,4.445470809936523
-T_q10,3,10,19,,train,4.378483772277832,,0.1111111044883728,19232768,8857506787381248,batch,2350.0,4.378483772277832
-T_q10,3,10,19,,train,4.268139839172363,,0.1111111044883728,19314688,8895234427834368,batch,2360.0,4.268139839172363
-T_q10,3,10,19,,train,4.2093000411987305,,0.1111111044883728,19396608,8932962068287488,batch,2370.0,4.2093000411987305
-T_q10,3,10,19,2375.0,train,4.8633536529541015,5.363232229614257,0.1111111044883728,19436544,8951354293008384,validation,,
-T_q10,3,10,20,,train,5.131347179412842,,0.1111111044883728,19477504,8970218113234944,batch,2380.0,5.131347179412842
-T_q10,3,10,20,,train,4.744863510131836,,0.1111111044883728,19559424,9007945753688064,batch,2390.0,4.744863510131836
-T_q10,3,10,20,,train,4.490299224853516,,0.1111111044883728,19641344,9045673394141184,batch,2400.0,4.490299224853516
-T_q10,3,10,20,,train,4.334442138671875,,0.1111111044883728,19723264,9083401034594304,batch,2410.0,4.334442138671875
-T_q10,3,10,20,,train,4.0789570808410645,,0.1111111044883728,19805184,9121128675047424,batch,2420.0,4.0789570808410645
-T_q10,3,10,20,,train,4.066564559936523,,0.1111111044883728,19887104,9158856315500544,batch,2430.0,4.066564559936523
-T_q10,3,10,20,,train,3.936933994293213,,0.1111111044883728,19969024,9196583955953664,batch,2440.0,3.936933994293213
-T_q10,3,10,20,,train,3.9023733139038086,,0.1111111044883728,20050944,9234311596406784,batch,2450.0,3.9023733139038086
-T_q10,3,10,20,,train,3.7704899311065674,,0.1111111044883728,20132864,9272039236859904,batch,2460.0,3.7704899311065674
-T_q10,3,10,20,,train,3.6671502590179443,,0.1111111044883728,20214784,9309766877313024,batch,2470.0,3.6671502590179443
-T_q10,3,10,20,,train,3.546689033508301,,0.1111111044883728,20296704,9347494517766144,batch,2480.0,3.546689033508301
-T_q10,3,10,20,,train,3.5916361808776855,,0.1111111044883728,20378624,9385222158219264,batch,2490.0,3.5916361808776855
-T_q10,3,10,20,,train,3.4613215923309326,,0.1111111044883728,20459520,9422478203166720,batch,2500.0,3.4613215923309326
-T_q10,3,10,20,2500.0,train,4.0846397399902346,5.450292567825318,0.1111111044883728,20459520,9422478203166720,validation,,
-T_q10,3,10,21,,train,5.939915657043457,,0.1111111044883728,20541440,9460205843619840,batch,2510.0,5.939915657043457
-T_q10,3,10,21,,train,5.53271484375,,0.1111111044883728,20623360,9497933484072960,batch,2520.0,5.53271484375
-T_q10,3,10,21,,train,5.317768096923828,,0.1111111044883728,20705280,9535661124526080,batch,2530.0,5.317768096923828
-T_q10,3,10,21,,train,5.074734687805176,,0.1111111044883728,20787200,9573388764979200,batch,2540.0,5.074734687805176
-T_q10,3,10,21,,train,4.96591854095459,,0.1111111044883728,20869120,9611116405432320,batch,2550.0,4.96591854095459
-T_q10,3,10,21,,train,4.5148024559021,,0.1111111044883728,20951040,9648844045885440,batch,2560.0,4.5148024559021
-T_q10,3,10,21,,train,4.520751953125,,0.1111111044883728,21032960,9686571686338560,batch,2570.0,4.520751953125
-T_q10,3,10,21,,train,4.559324741363525,,0.1111111044883728,21114880,9724299326791680,batch,2580.0,4.559324741363525
-T_q10,3,10,21,,train,4.192837715148926,,0.1111111044883728,21196800,9762026967244800,batch,2590.0,4.192837715148926
-T_q10,3,10,21,,train,4.157027244567871,,0.1111111044883728,21278720,9799754607697920,batch,2600.0,4.157027244567871
-T_q10,3,10,21,,train,4.0686235427856445,,0.1111111044883728,21360640,9837482248151040,batch,2610.0,4.0686235427856445
-T_q10,3,10,21,,train,4.125025749206543,,0.1111111044883728,21442560,9875209888604160,batch,2620.0,4.125025749206543
-T_q10,3,10,21,2625.0,train,4.789083515167237,5.376711637496948,0.1111111044883728,21482496,9893602113325056,validation,,
-T_q10,3,10,22,,train,5.917120933532715,,0.1111111044883728,21523456,9912465933551616,batch,2630.0,5.917120933532715
-T_q10,3,10,22,,train,5.550764083862305,,0.1111111044883728,21605376,9950193574004736,batch,2640.0,5.550764083862305
-T_q10,3,10,22,,train,5.401843070983887,,0.1111111044883728,21687296,9987921214457856,batch,2650.0,5.401843070983887
-T_q10,3,10,22,,train,5.23109769821167,,0.1111111044883728,21769216,10025648854910976,batch,2660.0,5.23109769821167
-T_q10,3,10,22,,train,4.93792724609375,,0.1111111044883728,21851136,10063376495364096,batch,2670.0,4.93792724609375
-T_q10,3,10,22,,train,4.912970542907715,,0.1111111044883728,21933056,10101104135817216,batch,2680.0,4.912970542907715
-T_q10,3,10,22,,train,4.750652313232422,,0.1111111044883728,22014976,10138831776270336,batch,2690.0,4.750652313232422
-T_q10,3,10,22,,train,4.726139068603516,,0.1111111044883728,22096896,10176559416723456,batch,2700.0,4.726139068603516
-T_q10,3,10,22,,train,4.491024017333984,,0.1111111044883728,22178816,10214287057176576,batch,2710.0,4.491024017333984
-T_q10,3,10,22,,train,4.402283668518066,,0.1111111044883728,22260736,10252014697629696,batch,2720.0,4.402283668518066
-T_q10,3,10,22,,train,4.343775272369385,,0.1111111044883728,22342656,10289742338082816,batch,2730.0,4.343775272369385
-T_q10,3,10,22,,train,4.231610298156738,,0.1111111044883728,22424576,10327469978535936,batch,2740.0,4.231610298156738
-T_q10,3,10,22,,train,4.2422871589660645,,0.1111111044883728,22505472,10364726023483392,batch,2750.0,4.2422871589660645
-T_q10,3,10,22,2750.0,train,4.879823234558105,5.308346066665649,0.1111111044883728,22505472,10364726023483392,validation,,
-T_q10,3,10,23,,train,5.769170761108398,,0.1111111044883728,22587392,10402453663936512,batch,2760.0,5.769170761108398
-T_q10,3,10,23,,train,5.554462432861328,,0.1111111044883728,22669312,10440181304389632,batch,2770.0,5.554462432861328
-T_q10,3,10,23,,train,5.297517776489258,,0.1111111044883728,22751232,10477908944842752,batch,2780.0,5.297517776489258
-T_q10,3,10,23,,train,5.091223239898682,,0.1111111044883728,22833152,10515636585295872,batch,2790.0,5.091223239898682
-T_q10,3,10,23,,train,5.000439643859863,,0.1111111044883728,22915072,10553364225748992,batch,2800.0,5.000439643859863
-T_q10,3,10,23,,train,5.020613193511963,,0.1111111044883728,22996992,10591091866202112,batch,2810.0,5.020613193511963
-T_q10,3,10,23,,train,4.785697937011719,,0.1111111044883728,23078912,10628819506655232,batch,2820.0,4.785697937011719
-T_q10,3,10,23,,train,4.634821891784668,,0.1111111044883728,23160832,10666547147108352,batch,2830.0,4.634821891784668
-T_q10,3,10,23,,train,4.622542381286621,,0.1111111044883728,23242752,10704274787561472,batch,2840.0,4.622542381286621
-T_q10,3,10,23,,train,4.515442848205566,,0.1111111044883728,23324672,10742002428014592,batch,2850.0,4.515442848205566
-T_q10,3,10,23,,train,4.332762718200684,,0.1111111044883728,23406592,10779730068467712,batch,2860.0,4.332762718200684
-T_q10,3,10,23,,train,4.203601837158203,,0.1111111044883728,23488512,10817457708920832,batch,2870.0,4.203601837158203
-T_q10,3,10,23,2875.0,train,4.968798400878907,5.31326704711914,0.1111111044883728,23528448,10835849933641728,validation,,
-T_q10,3,10,24,,train,5.448594093322754,,0.1111111044883728,23569408,10854713753868288,batch,2880.0,5.448594093322754
-T_q10,3,10,24,,train,5.128974437713623,,0.1111111044883728,23651328,10892441394321408,batch,2890.0,5.128974437713623
-T_q10,3,10,24,,train,4.866055011749268,,0.1111111044883728,23733248,10930169034774528,batch,2900.0,4.866055011749268
-T_q10,3,10,24,,train,4.635852813720703,,0.1111111044883728,23815168,10967896675227648,batch,2910.0,4.635852813720703
-T_q10,3,10,24,,train,4.585046768188477,,0.1111111044883728,23897088,11005624315680768,batch,2920.0,4.585046768188477
-T_q10,3,10,24,,train,4.3893280029296875,,0.1111111044883728,23979008,11043351956133888,batch,2930.0,4.3893280029296875
-T_q10,3,10,24,,train,4.394300937652588,,0.1111111044883728,24060928,11081079596587008,batch,2940.0,4.394300937652588
-T_q10,3,10,24,,train,4.216795444488525,,0.1111111044883728,24142848,11118807237040128,batch,2950.0,4.216795444488525
-T_q10,3,10,24,,train,4.187844753265381,,0.1111111044883728,24224768,11156534877493248,batch,2960.0,4.187844753265381
-T_q10,3,10,24,,train,4.057153224945068,,0.1111111044883728,24306688,11194262517946368,batch,2970.0,4.057153224945068
-T_q10,3,10,24,,train,4.021161079406738,,0.1111111044883728,24388608,11231990158399488,batch,2980.0,4.021161079406738
-T_q10,3,10,24,,train,3.9019241333007812,,0.1111111044883728,24470528,11269717798852608,batch,2990.0,3.9019241333007812
-T_q10,3,10,24,,train,3.9035470485687256,,0.1111111044883728,24551424,11306973843800064,batch,3000.0,3.9035470485687256
-T_q10,3,10,24,3000.0,train,4.43674868774414,5.324808740234375,0.1111111044883728,24551424,11306973843800064,validation,,
-T_q10,3,10,25,,train,5.493323802947998,,0.1111111044883728,24633344,11344701484253184,batch,3010.0,5.493323802947998
-T_q10,3,10,25,,train,5.166253089904785,,0.1111111044883728,24715264,11382429124706304,batch,3020.0,5.166253089904785
-T_q10,3,10,25,,train,4.9026336669921875,,0.1111111044883728,24797184,11420156765159424,batch,3030.0,4.9026336669921875
-T_q10,3,10,25,,train,4.823899269104004,,0.1111111044883728,24879104,11457884405612544,batch,3040.0,4.823899269104004
-T_q10,3,10,25,,train,4.627626419067383,,0.1111111044883728,24961024,11495612046065664,batch,3050.0,4.627626419067383
-T_q10,3,10,25,,train,4.4703874588012695,,0.1111111044883728,25042944,11533339686518784,batch,3060.0,4.4703874588012695
-T_q10,3,10,25,,train,4.3404011726379395,,0.1111111044883728,25124864,11571067326971904,batch,3070.0,4.3404011726379395
-T_q10,3,10,25,,train,4.316452980041504,,0.1111111044883728,25206784,11608794967425024,batch,3080.0,4.316452980041504
-T_q10,3,10,25,,train,4.180606842041016,,0.1111111044883728,25288704,11646522607878144,batch,3090.0,4.180606842041016
-T_q10,3,10,25,,train,4.059567928314209,,0.1111111044883728,25370624,11684250248331264,batch,3100.0,4.059567928314209
-T_q10,3,10,25,,train,4.136337757110596,,0.1111111044883728,25452544,11721977888784384,batch,3110.0,4.136337757110596
-T_q10,3,10,25,,train,4.14447546005249,,0.1111111044883728,25534464,11759705529237504,batch,3120.0,4.14447546005249
-T_q10,3,10,25,3125.0,train,4.614304950714112,5.289718824386597,0.1111111044883728,25574400,11778097753958400,validation,,
-T_q10,3,10,26,,train,5.84127950668335,,0.1111111044883728,25615360,11796961574184960,batch,3130.0,5.84127950668335
-T_q10,3,10,26,,train,5.565481662750244,,0.1111111044883728,25697280,11834689214638080,batch,3140.0,5.565481662750244
-T_q10,3,10,26,,train,5.475379943847656,,0.1111111044883728,25779200,11872416855091200,batch,3150.0,5.475379943847656
-T_q10,3,10,26,,train,5.266697406768799,,0.1111111044883728,25861120,11910144495544320,batch,3160.0,5.266697406768799
-T_q10,3,10,26,,train,5.044366836547852,,0.1111111044883728,25943040,11947872135997440,batch,3170.0,5.044366836547852
-T_q10,3,10,26,,train,4.939504146575928,,0.1111111044883728,26024960,11985599776450560,batch,3180.0,4.939504146575928
-T_q10,3,10,26,,train,4.895036220550537,,0.1111111044883728,26106880,12023327416903680,batch,3190.0,4.895036220550537
-T_q10,3,10,26,,train,4.726726531982422,,0.1111111044883728,26188800,12061055057356800,batch,3200.0,4.726726531982422
-T_q10,3,10,26,,train,4.548867225646973,,0.1111111044883728,26270720,12098782697809920,batch,3210.0,4.548867225646973
-T_q10,3,10,26,,train,4.550574779510498,,0.1111111044883728,26352640,12136510338263040,batch,3220.0,4.550574779510498
-T_q10,3,10,26,,train,4.442999839782715,,0.1111111044883728,26434560,12174237978716160,batch,3230.0,4.442999839782715
-T_q10,3,10,26,,train,4.378302574157715,,0.1111111044883728,26516480,12211965619169280,batch,3240.0,4.378302574157715
-T_q10,3,10,26,,train,4.388026714324951,,0.1111111044883728,26597376,12249221664116736,batch,3250.0,4.388026714324951
-T_q10,3,10,26,3250.0,train,4.9577202835083005,5.247259858322144,0.1111111044883728,26597376,12249221664116736,validation,,
-T_q10,3,10,27,,train,5.0151872634887695,,0.1111111044883728,26679296,12286949304569856,batch,3260.0,5.0151872634887695
-T_q10,3,10,27,,train,4.762764930725098,,0.1111111044883728,26761216,12324676945022976,batch,3270.0,4.762764930725098
-T_q10,3,10,27,,train,4.639019966125488,,0.1111111044883728,26843136,12362404585476096,batch,3280.0,4.639019966125488
-T_q10,3,10,27,,train,4.547341823577881,,0.1111111044883728,26925056,12400132225929216,batch,3290.0,4.547341823577881
-T_q10,3,10,27,,train,4.482717514038086,,0.1111111044883728,27006976,12437859866382336,batch,3300.0,4.482717514038086
-T_q10,3,10,27,,train,4.504957675933838,,0.1111111044883728,27088896,12475587506835456,batch,3310.0,4.504957675933838
-T_q10,3,10,27,,train,4.2519121170043945,,0.1111111044883728,27170816,12513315147288576,batch,3320.0,4.2519121170043945
-T_q10,3,10,27,,train,4.19978141784668,,0.1111111044883728,27252736,12551042787741696,batch,3330.0,4.19978141784668
-T_q10,3,10,27,,train,4.164433002471924,,0.1111111044883728,27334656,12588770428194816,batch,3340.0,4.164433002471924
-T_q10,3,10,27,,train,4.122732162475586,,0.1111111044883728,27416576,12626498068647936,batch,3350.0,4.122732162475586
-T_q10,3,10,27,,train,4.00231409072876,,0.1111111044883728,27498496,12664225709101056,batch,3360.0,4.00231409072876
-T_q10,3,10,27,,train,4.001198768615723,,0.1111111044883728,27580416,12701953349554176,batch,3370.0,4.001198768615723
-T_q10,3,10,27,3375.0,train,4.404056179046631,5.267657987594604,0.1111111044883728,27620352,12720345574275072,validation,,
-T_q10,3,10,28,,train,4.886787414550781,,0.1111111044883728,27661312,12739209394501632,batch,3380.0,4.886787414550781
-T_q10,3,10,28,,train,4.782851219177246,,0.1111111044883728,27743232,12776937034954752,batch,3390.0,4.782851219177246
-T_q10,3,10,28,,train,4.613420486450195,,0.1111111044883728,27825152,12814664675407872,batch,3400.0,4.613420486450195
-T_q10,3,10,28,,train,4.493255615234375,,0.1111111044883728,27907072,12852392315860992,batch,3410.0,4.493255615234375
-T_q10,3,10,28,,train,4.349209785461426,,0.1111111044883728,27988992,12890119956314112,batch,3420.0,4.349209785461426
-T_q10,3,10,28,,train,4.308977127075195,,0.1111111044883728,28070912,12927847596767232,batch,3430.0,4.308977127075195
-T_q10,3,10,28,,train,4.201785087585449,,0.1111111044883728,28152832,12965575237220352,batch,3440.0,4.201785087585449
-T_q10,3,10,28,,train,4.111954689025879,,0.1111111044883728,28234752,13003302877673472,batch,3450.0,4.111954689025879
-T_q10,3,10,28,,train,4.051219940185547,,0.1111111044883728,28316672,13041030518126592,batch,3460.0,4.051219940185547
-T_q10,3,10,28,,train,4.06618070602417,,0.1111111044883728,28398592,13078758158579712,batch,3470.0,4.06618070602417
-T_q10,3,10,28,,train,4.049470901489258,,0.1111111044883728,28480512,13116485799032832,batch,3480.0,4.049470901489258
-T_q10,3,10,28,,train,3.9208168983459473,,0.1111111044883728,28562432,13154213439485952,batch,3490.0,3.9208168983459473
-T_q10,3,10,28,,train,3.8943746089935303,,0.1111111044883728,28643328,13191469484433408,batch,3500.0,3.8943746089935303
-T_q10,3,10,28,3500.0,train,4.29554853439331,5.293813238906861,0.1111111044883728,28643328,13191469484433408,validation,,
-T_q10,3,10,29,,train,5.656776428222656,,0.1111111044883728,28725248,13229197124886528,batch,3510.0,5.656776428222656
-T_q10,3,10,29,,train,5.345466613769531,,0.1111111044883728,28807168,13266924765339648,batch,3520.0,5.345466613769531
-T_q10,3,10,29,,train,5.142867088317871,,0.1111111044883728,28889088,13304652405792768,batch,3530.0,5.142867088317871
-T_q10,3,10,29,,train,5.062020301818848,,0.1111111044883728,28971008,13342380046245888,batch,3540.0,5.062020301818848
-T_q10,3,10,29,,train,4.958121299743652,,0.1111111044883728,29052928,13380107686699008,batch,3550.0,4.958121299743652
-T_q10,3,10,29,,train,4.803713798522949,,0.1111111044883728,29134848,13417835327152128,batch,3560.0,4.803713798522949
-T_q10,3,10,29,,train,4.709012985229492,,0.1111111044883728,29216768,13455562967605248,batch,3570.0,4.709012985229492
-T_q10,3,10,29,,train,4.59667444229126,,0.1111111044883728,29298688,13493290608058368,batch,3580.0,4.59667444229126
-T_q10,3,10,29,,train,4.489424228668213,,0.1111111044883728,29380608,13531018248511488,batch,3590.0,4.489424228668213
-T_q10,3,10,29,,train,4.453728675842285,,0.1111111044883728,29462528,13568745888964608,batch,3600.0,4.453728675842285
-T_q10,3,10,29,,train,4.366856575012207,,0.1111111044883728,29544448,13606473529417728,batch,3610.0,4.366856575012207
-T_q10,3,10,29,,train,4.219038009643555,,0.1111111044883728,29626368,13644201169870848,batch,3620.0,4.219038009643555
-T_q10,3,10,29,3625.0,train,4.843073497772217,5.227599392318726,0.1111111044883728,29666304,13662593394591744,validation,,
-T_q10,3,10,30,,train,5.806526184082031,,0.1111111044883728,29707264,13681457214818304,batch,3630.0,5.806526184082031
-T_q10,3,10,30,,train,5.4645795822143555,,0.1111111044883728,29789184,13719184855271424,batch,3640.0,5.4645795822143555
-T_q10,3,10,30,,train,5.312577247619629,,0.1111111044883728,29871104,13756912495724544,batch,3650.0,5.312577247619629
-T_q10,3,10,30,,train,5.182384490966797,,0.1111111044883728,29953024,13794640136177664,batch,3660.0,5.182384490966797
-T_q10,3,10,30,,train,4.868496894836426,,0.1111111044883728,30034944,13832367776630784,batch,3670.0,4.868496894836426
-T_q10,3,10,30,,train,4.775880813598633,,0.1111111044883728,30116864,13870095417083904,batch,3680.0,4.775880813598633
-T_q10,3,10,30,,train,4.682826995849609,,0.1111111044883728,30198784,13907823057537024,batch,3690.0,4.682826995849609
-T_q10,3,10,30,,train,4.647665023803711,,0.1111111044883728,30280704,13945550697990144,batch,3700.0,4.647665023803711
-T_q10,3,10,30,,train,4.505524635314941,,0.1111111044883728,30362624,13983278338443264,batch,3710.0,4.505524635314941
-T_q10,3,10,30,,train,4.576837539672852,,0.1111111044883728,30444544,14021005978896384,batch,3720.0,4.576837539672852
-T_q10,3,10,30,,train,4.432401180267334,,0.1111111044883728,30526464,14058733619349504,batch,3730.0,4.432401180267334
-T_q10,3,10,30,,train,4.336616039276123,,0.1111111044883728,30608384,14096461259802624,batch,3740.0,4.336616039276123
-T_q10,3,10,30,,train,4.23792028427124,,0.1111111044883728,30689280,14133717304750080,batch,3750.0,4.23792028427124
-T_q10,3,10,30,3750.0,train,4.818087207794189,5.171528095245361,0.1111111044883728,30689280,14133717304750080,validation,,
-T_q10,3,10,31,,train,5.928286075592041,,0.1111111044883728,30771200,14171444945203200,batch,3760.0,5.928286075592041
-T_q10,3,10,31,,train,5.558250427246094,,0.1111111044883728,30853120,14209172585656320,batch,3770.0,5.558250427246094
-T_q10,3,10,31,,train,5.263101577758789,,0.1111111044883728,30935040,14246900226109440,batch,3780.0,5.263101577758789
-T_q10,3,10,31,,train,5.043013572692871,,0.1111111044883728,31016960,14284627866562560,batch,3790.0,5.043013572692871
-T_q10,3,10,31,,train,4.931250095367432,,0.1111111044883728,31098880,14322355507015680,batch,3800.0,4.931250095367432
-T_q10,3,10,31,,train,4.81600284576416,,0.1111111044883728,31180800,14360083147468800,batch,3810.0,4.81600284576416
-T_q10,3,10,31,,train,4.670870780944824,,0.1111111044883728,31262720,14397810787921920,batch,3820.0,4.670870780944824
-T_q10,3,10,31,,train,4.5528411865234375,,0.1111111044883728,31344640,14435538428375040,batch,3830.0,4.5528411865234375
-T_q10,3,10,31,,train,4.414923667907715,,0.1111111044883728,31426560,14473266068828160,batch,3840.0,4.414923667907715
-T_q10,3,10,31,,train,4.378592491149902,,0.1111111044883728,31508480,14510993709281280,batch,3850.0,4.378592491149902
-T_q10,3,10,31,,train,4.283411026000977,,0.1111111044883728,31590400,14548721349734400,batch,3860.0,4.283411026000977
-T_q10,3,10,31,,train,4.201062202453613,,0.1111111044883728,31672320,14586448990187520,batch,3870.0,4.201062202453613
-T_q10,3,10,31,3875.0,train,4.872799869537354,5.189510110092163,0.1111111044883728,31712256,14604841214908416,validation,,
-T_q10,3,10,32,,train,5.735720634460449,,0.1111111044883728,31753216,14623705035134976,batch,3880.0,5.735720634460449
-T_q10,3,10,32,,train,5.4413862228393555,,0.1111111044883728,31835136,14661432675588096,batch,3890.0,5.4413862228393555
-T_q10,3,10,32,,train,5.302962779998779,,0.1111111044883728,31917056,14699160316041216,batch,3900.0,5.302962779998779
-T_q10,3,10,32,,train,5.194938659667969,,0.1111111044883728,31998976,14736887956494336,batch,3910.0,5.194938659667969
-T_q10,3,10,32,,train,4.973623275756836,,0.1111111044883728,32080896,14774615596947456,batch,3920.0,4.973623275756836
-T_q10,3,10,32,,train,4.852020263671875,,0.1111111044883728,32162816,14812343237400576,batch,3930.0,4.852020263671875
-T_q10,3,10,32,,train,4.695685386657715,,0.1111111044883728,32244736,14850070877853696,batch,3940.0,4.695685386657715
-T_q10,3,10,32,,train,4.723108291625977,,0.1111111044883728,32326656,14887798518306816,batch,3950.0,4.723108291625977
-T_q10,3,10,32,,train,4.669305324554443,,0.1111111044883728,32408576,14925526158759936,batch,3960.0,4.669305324554443
-T_q10,3,10,32,,train,4.536907196044922,,0.1111111044883728,32490496,14963253799213056,batch,3970.0,4.536907196044922
-T_q10,3,10,32,,train,4.410181999206543,,0.1111111044883728,32572416,15000981439666176,batch,3980.0,4.410181999206543
-T_q10,3,10,32,,train,4.362395763397217,,0.1111111044883728,32654336,15038709080119296,batch,3990.0,4.362395763397217
-T_q10,3,10,32,,train,4.337742805480957,,0.1111111044883728,32735232,15075965125066752,batch,4000.0,4.337742805480957
-T_q10,3,10,32,4000.0,train,4.908786010742188,5.104829914855957,0.1111111044883728,32735232,15075965125066752,validation,,
-T_q10,3,10,33,,train,4.562686920166016,,0.1111111044883728,32817152,15113692765519872,batch,4010.0,4.562686920166016
-T_q10,3,10,33,,train,4.5792646408081055,,0.1111111044883728,32899072,15151420405972992,batch,4020.0,4.5792646408081055
-T_q10,3,10,33,,train,4.347149848937988,,0.1111111044883728,32980992,15189148046426112,batch,4030.0,4.347149848937988
-T_q10,3,10,33,,train,4.322580814361572,,0.1111111044883728,33062912,15226875686879232,batch,4040.0,4.322580814361572
-T_q10,3,10,33,,train,4.2859697341918945,,0.1111111044883728,33144832,15264603327332352,batch,4050.0,4.2859697341918945
-T_q10,3,10,33,,train,4.20806884765625,,0.1111111044883728,33226752,15302330967785472,batch,4060.0,4.20806884765625
-T_q10,3,10,33,,train,4.15875244140625,,0.1111111044883728,33308672,15340058608238592,batch,4070.0,4.15875244140625
-T_q10,3,10,33,,train,3.99127197265625,,0.1111111119389534,33390592,15377786248691712,batch,4080.0,3.99127197265625
-T_q10,3,10,33,,train,4.051285743713379,,0.1111111119389534,33472512,15415513889144832,batch,4090.0,4.051285743713379
-T_q10,3,10,33,,train,3.9790499210357666,,0.1111111119389534,33554432,15453241529597952,batch,4100.0,3.9790499210357666
-T_q10,3,10,33,,train,4.001069068908691,,0.1111111119389534,33636352,15490969170051072,batch,4110.0,4.001069068908691
-T_q10,3,10,33,,train,3.956825017929077,,0.1111111119389534,33718272,15528696810504192,batch,4120.0,3.956825017929077
-T_q10,3,10,33,4125.0,train,4.201459890365601,5.1764372501373295,0.11111110723018647,33758208,15547089035225088,validation,,
-T_q10,3,10,34,,train,5.845479965209961,,0.1111111119389534,33799168,15565952855451648,batch,4130.0,5.845479965209961
-T_q10,3,10,34,,train,5.612428188323975,,0.1111111119389534,33881088,15603680495904768,batch,4140.0,5.612428188323975
-T_q10,3,10,34,,train,5.382831573486328,,0.1111111119389534,33963008,15641408136357888,batch,4150.0,5.382831573486328
-T_q10,3,10,34,,train,5.337871551513672,,0.1111111119389534,34044928,15679135776811008,batch,4160.0,5.337871551513672
-T_q10,3,10,34,,train,5.074000358581543,,0.1111111119389534,34126848,15716863417264128,batch,4170.0,5.074000358581543
-T_q10,3,10,34,,train,4.946950912475586,,0.1111111119389534,34208768,15754591057717248,batch,4180.0,4.946950912475586
-T_q10,3,10,34,,train,4.8774614334106445,,0.1111111119389534,34290688,15792318698170368,batch,4190.0,4.8774614334106445
-T_q10,3,10,34,,train,4.709984302520752,,0.1111111119389534,34372608,15830046338623488,batch,4200.0,4.709984302520752
-T_q10,3,10,34,,train,4.69798469543457,,0.1111111119389534,34454528,15867773979076608,batch,4210.0,4.69798469543457
-T_q10,3,10,34,,train,4.588698387145996,,0.1111111119389534,34536448,15905501619529728,batch,4220.0,4.588698387145996
-T_q10,3,10,34,,train,4.55257511138916,,0.1111111119389534,34618368,15943229259982848,batch,4230.0,4.55257511138916
-T_q10,3,10,34,,train,4.420522689819336,,0.1111111119389534,34700288,15980956900435968,batch,4240.0,4.420522689819336
-T_q10,3,10,34,,train,4.31732177734375,,0.1111111119389534,34781184,16018212945383424,batch,4250.0,4.31732177734375
-T_q10,3,10,34,4250.0,train,4.961152172088623,5.194329404449463,0.1111111119389534,34781184,16018212945383424,validation,,
-T_q10,3,10,35,,train,5.756512641906738,,0.1111111119389534,34863104,16055940585836544,batch,4260.0,5.756512641906738
-T_q10,3,10,35,,train,5.534274101257324,,0.1111111119389534,34945024,16093668226289664,batch,4270.0,5.534274101257324
