metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,10,18,,train,5.111248970031738,,0.1111111044883728,17513472,8065697933371392,batch,2140.0,5.111248970031738
-T_q10,1,10,18,,train,4.917480945587158,,0.1111111044883728,17595392,8103425573824512,batch,2150.0,4.917480945587158
-T_q10,1,10,18,,train,4.642619609832764,,0.1111111044883728,17677312,8141153214277632,batch,2160.0,4.642619609832764
-T_q10,1,10,18,,train,4.427309989929199,,0.1111111044883728,17759232,8178880854730752,batch,2170.0,4.427309989929199
-T_q10,1,10,18,,train,4.263880729675293,,0.1111111044883728,17841152,8216608495183872,batch,2180.0,4.263880729675293
-T_q10,1,10,18,,train,4.115949630737305,,0.1111111044883728,17923072,8254336135636992,batch,2190.0,4.115949630737305
-T_q10,1,10,18,,train,4.034483432769775,,0.1111111044883728,18004992,8292063776090112,batch,2200.0,4.034483432769775
-T_q10,1,10,18,,train,3.9883875846862793,,0.1111111044883728,18086912,8329791416543232,batch,2210.0,3.9883875846862793
-T_q10,1,10,18,,train,3.842829704284668,,0.1111111044883728,18168832,8367519056996352,batch,2220.0,3.842829704284668
-T_q10,1,10,18,,train,3.7755539417266846,,0.1111111044883728,18250752,8405246697449472,batch,2230.0,3.7755539417266846
-T_q10,1,10,18,,train,3.604440212249756,,0.1111111044883728,18332672,8442974337902592,batch,2240.0,3.604440212249756
-T_q10,1,10,18,,train,3.644407033920288,,0.1111111044883728,18413568,8480230382850048,batch,2250.0,3.644407033920288
-T_q10,1,10,18,2250.0,train,4.319239450454712,5.468790667724609,0.1111111044883728,18413568,8480230382850048,validation,,
-T_q10,1,10,19,,train,5.784348964691162,,0.1111111044883728,18495488,8517958023303168,batch,2260.0,5.784348964691162
-T_q10,1,10,19,,train,5.511758804321289,,0.1111111044883728,18577408,8555685663756288,batch,2270.0,5.511758804321289
-T_q10,1,10,19,,train,5.177135944366455,,0.1111111044883728,18659328,8593413304209408,batch,2280.0,5.177135944366455
-T_q10,1,10,19,,train,4.948271751403809,,0.1111111044883728,18741248,8631140944662528,batch,2290.0,4.948271751403809
-T_q10,1,10,19,,train,4.74215030670166,,0.1111111044883728,18823168,8668868585115648,batch,2300.0,4.74215030670166
-T_q10,1,10,19,,train,4.53806209564209,,0.1111111044883728,18905088,8706596225568768,batch,2310.0,4.53806209564209
-T_q10,1,10,19,,train,4.432714462280273,,0.1111111044883728,18987008,8744323866021888,batch,2320.0,4.432714462280273
-T_q10,1,10,19,,train,4.3568806648254395,,0.1111111044883728,19068928,8782051506475008,batch,2330.0,4.3568806648254395
-T_q10,1,10,19,,train,4.16859769821167,,0.1111111044883728,19150848,8819779146928128,batch,2340.0,4.16859769821167
-T_q10,1,10,19,,train,4.118158340454102,,0.1111111044883728,19232768,8857506787381248,batch,2350.0,4.118158340454102
-T_q10,1,10,19,,train,3.9681930541992188,,0.1111111044883728,19314688,8895234427834368,batch,2360.0,3.9681930541992188
-T_q10,1,10,19,,train,3.973602771759033,,0.1111111044883728,19396608,8932962068287488,batch,2370.0,3.973602771759033
-T_q10,1,10,19,2375.0,train,4.693865663528443,5.432387371063232,0.1111111044883728,19436544,8951354293008384,validation,,
-T_q10,1,10,20,,train,5.385861873626709,,0.1111111044883728,19477504,8970218113234944,batch,2380.0,5.385861873626709
-T_q10,1,10,20,,train,5.127924919128418,,0.1111111044883728,19559424,9007945753688064,batch,2390.0,5.127924919128418
-T_q10,1,10,20,,train,4.740175247192383,,0.1111111044883728,19641344,9045673394141184,batch,2400.0,4.740175247192383
-T_q10,1,10,20,,train,4.4964599609375,,0.1111111044883728,19723264,9083401034594304,batch,2410.0,4.4964599609375
-T_q10,1,10,20,,train,4.3555426597595215,,0.1111111044883728,19805184,9121128675047424,batch,2420.0,4.3555426597595215
-T_q10,1,10,20,,train,4.290323257446289,,0.1111111119389534,19887104,9158856315500544,batch,2430.0,4.290323257446289
-T_q10,1,10,20,,train,4.211238384246826,,0.1111111119389534,19969024,9196583955953664,batch,2440.0,4.211238384246826
-T_q10,1,10,20,,train,4.042072772979736,,0.1111111119389534,20050944,9234311596406784,batch,2450.0,4.042072772979736
-T_q10,1,10,20,,train,3.910780191421509,,0.1111111119389534,20132864,9272039236859904,batch,2460.0,3.910780191421509
-T_q10,1,10,20,,train,3.8178281784057617,,0.1111111119389534,20214784,9309766877313024,batch,2470.0,3.8178281784057617
-T_q10,1,10,20,,train,3.7620303630828857,,0.1111111119389534,20296704,9347494517766144,batch,2480.0,3.7620303630828857
-T_q10,1,10,20,,train,3.680734872817993,,0.1111111119389534,20378624,9385222158219264,batch,2490.0,3.680734872817993
-T_q10,1,10,20,,train,3.6870510578155518,,0.1111111119389534,20459520,9422478203166720,batch,2500.0,3.6870510578155518
-T_q10,1,10,20,2500.0,train,4.291624612808228,5.479609481048584,0.11111110895872116,20459520,9422478203166720,validation,,
-T_q10,1,10,21,,train,4.4296040534973145,,0.1111111119389534,20541440,9460205843619840,batch,2510.0,4.4296040534973145
-T_q10,1,10,21,,train,4.076746940612793,,0.1111111119389534,20623360,9497933484072960,batch,2520.0,4.076746940612793
-T_q10,1,10,21,,train,4.093918800354004,,0.1111111119389534,20705280,9535661124526080,batch,2530.0,4.093918800354004
-T_q10,1,10,21,,train,3.908423900604248,,0.1111111119389534,20787200,9573388764979200,batch,2540.0,3.908423900604248
-T_q10,1,10,21,,train,3.872373580932617,,0.1111111119389534,20869120,9611116405432320,batch,2550.0,3.872373580932617
-T_q10,1,10,21,,train,3.7546846866607666,,0.1111111119389534,20951040,9648844045885440,batch,2560.0,3.7546846866607666
-T_q10,1,10,21,,train,3.60927152633667,,0.1111111119389534,21032960,9686571686338560,batch,2570.0,3.60927152633667
-T_q10,1,10,21,,train,3.5512208938598633,,0.1111111119389534,21114880,9724299326791680,batch,2580.0,3.5512208938598633
-T_q10,1,10,21,,train,3.4593071937561035,,0.1111111119389534,21196800,9762026967244800,batch,2590.0,3.4593071937561035
-T_q10,1,10,21,,train,3.458486557006836,,0.1111111119389534,21278720,9799754607697920,batch,2600.0,3.458486557006836
-T_q10,1,10,21,,train,3.400167942047119,,0.1111111119389534,21360640,9837482248151040,batch,2610.0,3.400167942047119
-T_q10,1,10,21,,train,3.3783316612243652,,0.1111111119389534,21442560,9875209888604160,batch,2620.0,3.3783316612243652
-T_q10,1,10,21,2625.0,train,3.7607642345428465,5.512079846954346,0.1111111119389534,21482496,9893602113325056,validation,,
-T_q10,1,10,22,,train,5.07794713973999,,0.1111111119389534,21523456,9912465933551616,batch,2630.0,5.07794713973999
-T_q10,1,10,22,,train,4.54090690612793,,0.1111111119389534,21605376,9950193574004736,batch,2640.0,4.54090690612793
-T_q10,1,10,22,,train,4.284814834594727,,0.1111111119389534,21687296,9987921214457856,batch,2650.0,4.284814834594727
-T_q10,1,10,22,,train,4.177722930908203,,0.1111111119389534,21769216,10025648854910976,batch,2660.0,4.177722930908203
-T_q10,1,10,22,,train,3.9713940620422363,,0.1111111119389534,21851136,10063376495364096,batch,2670.0,3.9713940620422363
-T_q10,1,10,22,,train,3.8148488998413086,,0.1111111119389534,21933056,10101104135817216,batch,2680.0,3.8148488998413086
-T_q10,1,10,22,,train,3.8173913955688477,,0.1111111119389534,22014976,10138831776270336,batch,2690.0,3.8173913955688477
-T_q10,1,10,22,,train,3.7279391288757324,,0.1111111119389534,22096896,10176559416723456,batch,2700.0,3.7279391288757324
-T_q10,1,10,22,,train,3.5947561264038086,,0.1111111119389534,22178816,10214287057176576,batch,2710.0,3.5947561264038086
-T_q10,1,10,22,,train,3.5432515144348145,,0.1111111119389534,22260736,10252014697629696,batch,2720.0,3.5432515144348145
-T_q10,1,10,22,,train,3.4822559356689453,,0.1111111119389534,22342656,10289742338082816,batch,2730.0,3.4822559356689453
-T_q10,1,10,22,,train,3.402404308319092,,0.1111111119389534,22424576,10327469978535936,batch,2740.0,3.402404308319092
-T_q10,1,10,22,,train,3.328029155731201,,0.1111111119389534,22505472,10364726023483392,batch,2750.0,3.328029155731201
-T_q10,1,10,22,2750.0,train,3.9046403102874754,5.545027979278564,0.1111111119389534,22505472,10364726023483392,validation,,
