metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,18,,train,5.441061973571777,,0.1111111044883728,17513472,8065697933371392,batch,2140.0,5.441061973571777
-T_q10,2,10,18,,train,5.174203872680664,,0.1111111044883728,17595392,8103425573824512,batch,2150.0,5.174203872680664
-T_q10,2,10,18,,train,5.03790283203125,,0.1111111044883728,17677312,8141153214277632,batch,2160.0,5.03790283203125
-T_q10,2,10,18,,train,4.829517841339111,,0.1111111044883728,17759232,8178880854730752,batch,2170.0,4.829517841339111
-T_q10,2,10,18,,train,4.733659744262695,,0.1111111044883728,17841152,8216608495183872,batch,2180.0,4.733659744262695
-T_q10,2,10,18,,train,4.568134307861328,,0.1111111044883728,17923072,8254336135636992,batch,2190.0,4.568134307861328
-T_q10,2,10,18,,train,4.553723335266113,,0.1111111044883728,18004992,8292063776090112,batch,2200.0,4.553723335266113
-T_q10,2,10,18,,train,4.3461198806762695,,0.1111111044883728,18086912,8329791416543232,batch,2210.0,4.3461198806762695
-T_q10,2,10,18,,train,4.171892166137695,,0.1111111044883728,18168832,8367519056996352,batch,2220.0,4.171892166137695
-T_q10,2,10,18,,train,4.202404022216797,,0.1111111044883728,18250752,8405246697449472,batch,2230.0,4.202404022216797
-T_q10,2,10,18,,train,3.9743640422821045,,0.1111111044883728,18332672,8442974337902592,batch,2240.0,3.9743640422821045
-T_q10,2,10,18,,train,3.9704878330230713,,0.1111111044883728,18413568,8480230382850048,batch,2250.0,3.9704878330230713
-T_q10,2,10,18,2250.0,train,4.692602684020996,5.562556651306152,0.1111111044883728,18413568,8480230382850048,validation,,
-T_q10,2,10,19,,train,5.707342624664307,,0.1111111044883728,18495488,8517958023303168,batch,2260.0,5.707342624664307
-T_q10,2,10,19,,train,5.452026844024658,,0.1111111044883728,18577408,8555685663756288,batch,2270.0,5.452026844024658
-T_q10,2,10,19,,train,5.193450927734375,,0.1111111044883728,18659328,8593413304209408,batch,2280.0,5.193450927734375
-T_q10,2,10,19,,train,4.9603071212768555,,0.1111111044883728,18741248,8631140944662528,batch,2290.0,4.9603071212768555
-T_q10,2,10,19,,train,4.767175674438477,,0.1111111044883728,18823168,8668868585115648,batch,2300.0,4.767175674438477
-T_q10,2,10,19,,train,4.602965354919434,,0.1111111044883728,18905088,8706596225568768,batch,2310.0,4.602965354919434
-T_q10,2,10,19,,train,4.570427417755127,,0.1111111044883728,18987008,8744323866021888,batch,2320.0,4.570427417755127
-T_q10,2,10,19,,train,4.387953758239746,,0.1111111044883728,19068928,8782051506475008,batch,2330.0,4.387953758239746
-T_q10,2,10,19,,train,4.242467880249023,,0.1111111044883728,19150848,8819779146928128,batch,2340.0,4.242467880249023
-T_q10,2,10,19,,train,4.307969570159912,,0.1111111044883728,19232768,8857506787381248,batch,2350.0,4.307969570159912
-T_q10,2,10,19,,train,4.160172462463379,,0.1111111044883728,19314688,8895234427834368,batch,2360.0,4.160172462463379
-T_q10,2,10,19,,train,4.014700412750244,,0.1111111044883728,19396608,8932962068287488,batch,2370.0,4.014700412750244
-T_q10,2,10,19,2375.0,train,4.732225179672241,5.546431436538696,0.1111111044883728,19436544,8951354293008384,validation,,
-T_q10,2,10,20,,train,6.030988693237305,,0.1111111044883728,19477504,8970218113234944,batch,2380.0,6.030988693237305
-T_q10,2,10,20,,train,5.589564800262451,,0.1111111044883728,19559424,9007945753688064,batch,2390.0,5.589564800262451
-T_q10,2,10,20,,train,5.328318119049072,,0.1111111044883728,19641344,9045673394141184,batch,2400.0,5.328318119049072
-T_q10,2,10,20,,train,5.329958438873291,,0.1111111044883728,19723264,9083401034594304,batch,2410.0,5.329958438873291
-T_q10,2,10,20,,train,4.906373023986816,,0.1111111044883728,19805184,9121128675047424,batch,2420.0,4.906373023986816
-T_q10,2,10,20,,train,4.834285736083984,,0.1111111044883728,19887104,9158856315500544,batch,2430.0,4.834285736083984
-T_q10,2,10,20,,train,4.682430267333984,,0.1111111044883728,19969024,9196583955953664,batch,2440.0,4.682430267333984
-T_q10,2,10,20,,train,4.561454772949219,,0.1111111044883728,20050944,9234311596406784,batch,2450.0,4.561454772949219
-T_q10,2,10,20,,train,4.434106826782227,,0.1111111044883728,20132864,9272039236859904,batch,2460.0,4.434106826782227
-T_q10,2,10,20,,train,4.42738151550293,,0.1111111044883728,20214784,9309766877313024,batch,2470.0,4.42738151550293
-T_q10,2,10,20,,train,4.2834696769714355,,0.1111111044883728,20296704,9347494517766144,batch,2480.0,4.2834696769714355
-T_q10,2,10,20,,train,4.147312641143799,,0.1111111044883728,20378624,9385222158219264,batch,2490.0,4.147312641143799
-T_q10,2,10,20,,train,4.0613813400268555,,0.1111111044883728,20459520,9422478203166720,batch,2500.0,4.0613813400268555
-T_q10,2,10,20,2500.0,train,4.822961231231689,5.533284590148925,0.1111111044883728,20459520,9422478203166720,validation,,
-T_q10,2,10,21,,train,4.436522483825684,,0.1111111044883728,20541440,9460205843619840,batch,2510.0,4.436522483825684
-T_q10,2,10,21,,train,4.153110504150391,,0.1111111044883728,20623360,9497933484072960,batch,2520.0,4.153110504150391
-T_q10,2,10,21,,train,4.10830020904541,,0.1111111044883728,20705280,9535661124526080,batch,2530.0,4.10830020904541
-T_q10,2,10,21,,train,3.9598276615142822,,0.1111111044883728,20787200,9573388764979200,batch,2540.0,3.9598276615142822
-T_q10,2,10,21,,train,3.8192028999328613,,0.1111111044883728,20869120,9611116405432320,batch,2550.0,3.8192028999328613
-T_q10,2,10,21,,train,3.7348413467407227,,0.1111111044883728,20951040,9648844045885440,batch,2560.0,3.7348413467407227
-T_q10,2,10,21,,train,3.6090164184570312,,0.1111111119389534,21032960,9686571686338560,batch,2570.0,3.6090164184570312
-T_q10,2,10,21,,train,3.5247371196746826,,0.1111111119389534,21114880,9724299326791680,batch,2580.0,3.5247371196746826
-T_q10,2,10,21,,train,3.454061269760132,,0.1111111119389534,21196800,9762026967244800,batch,2590.0,3.454061269760132
-T_q10,2,10,21,,train,3.3901891708374023,,0.1111111119389534,21278720,9799754607697920,batch,2600.0,3.3901891708374023
-T_q10,2,10,21,,train,3.281660556793213,,0.1111111119389534,21360640,9837482248151040,batch,2610.0,3.281660556793213
-T_q10,2,10,21,,train,3.306536912918091,,0.1111111119389534,21442560,9875209888604160,batch,2620.0,3.306536912918091
-T_q10,2,10,21,2625.0,train,3.7854512004852294,5.628190927124024,0.11111110812425613,21482496,9893602113325056,validation,,
-T_q10,2,10,22,,train,5.994610786437988,,0.1111111119389534,21523456,9912465933551616,batch,2630.0,5.994610786437988
-T_q10,2,10,22,,train,5.692197799682617,,0.1111111119389534,21605376,9950193574004736,batch,2640.0,5.692197799682617
-T_q10,2,10,22,,train,5.39585018157959,,0.1111111119389534,21687296,9987921214457856,batch,2650.0,5.39585018157959
-T_q10,2,10,22,,train,5.157944679260254,,0.1111111119389534,21769216,10025648854910976,batch,2660.0,5.157944679260254
-T_q10,2,10,22,,train,5.0862884521484375,,0.1111111119389534,21851136,10063376495364096,batch,2670.0,5.0862884521484375
-T_q10,2,10,22,,train,4.909509658813477,,0.1111111119389534,21933056,10101104135817216,batch,2680.0,4.909509658813477
-T_q10,2,10,22,,train,4.711623191833496,,0.1111111119389534,22014976,10138831776270336,batch,2690.0,4.711623191833496
-T_q10,2,10,22,,train,4.6261396408081055,,0.1111111119389534,22096896,10176559416723456,batch,2700.0,4.6261396408081055
-T_q10,2,10,22,,train,4.459277629852295,,0.1111111119389534,22178816,10214287057176576,batch,2710.0,4.459277629852295
-T_q10,2,10,22,,train,4.453184127807617,,0.1111111119389534,22260736,10252014697629696,batch,2720.0,4.453184127807617
-T_q10,2,10,22,,train,4.277137756347656,,0.1111111119389534,22342656,10289742338082816,batch,2730.0,4.277137756347656
-T_q10,2,10,22,,train,4.256491661071777,,0.1111111119389534,22424576,10327469978535936,batch,2740.0,4.256491661071777
-T_q10,2,10,22,,train,4.149739742279053,,0.1111111119389534,22505472,10364726023483392,batch,2750.0,4.149739742279053
-T_q10,2,10,22,2750.0,train,4.8647742881774905,5.472287021636963,0.1111111119389534,22505472,10364726023483392,validation,,
-T_q10,2,10,23,,train,5.643745422363281,,0.1111111119389534,22587392,10402453663936512,batch,2760.0,5.643745422363281
-T_q10,2,10,23,,train,5.428407669067383,,0.1111111119389534,22669312,10440181304389632,batch,2770.0,5.428407669067383
-T_q10,2,10,23,,train,5.2967963218688965,,0.1111111119389534,22751232,10477908944842752,batch,2780.0,5.2967963218688965
-T_q10,2,10,23,,train,5.07012939453125,,0.1111111119389534,22833152,10515636585295872,batch,2790.0,5.07012939453125
-T_q10,2,10,23,,train,4.970758438110352,,0.1111111119389534,22915072,10553364225748992,batch,2800.0,4.970758438110352
-T_q10,2,10,23,,train,4.765714645385742,,0.1111111119389534,22996992,10591091866202112,batch,2810.0,4.765714645385742
-T_q10,2,10,23,,train,4.654469966888428,,0.1111111119389534,23078912,10628819506655232,batch,2820.0,4.654469966888428
-T_q10,2,10,23,,train,4.576712608337402,,0.1111111119389534,23160832,10666547147108352,batch,2830.0,4.576712608337402
-T_q10,2,10,23,,train,4.435049057006836,,0.1111111119389534,23242752,10704274787561472,batch,2840.0,4.435049057006836
-T_q10,2,10,23,,train,4.416335582733154,,0.1111111119389534,23324672,10742002428014592,batch,2850.0,4.416335582733154
-T_q10,2,10,23,,train,4.326970100402832,,0.1111111119389534,23406592,10779730068467712,batch,2860.0,4.326970100402832
-T_q10,2,10,23,,train,4.189177513122559,,0.1111111119389534,23488512,10817457708920832,batch,2870.0,4.189177513122559
-T_q10,2,10,23,2875.0,train,4.851142086029053,5.450430633544922,0.1111111119389534,23528448,10835849933641728,validation,,
-T_q10,2,10,24,,train,5.109949588775635,,0.1111111119389534,23569408,10854713753868288,batch,2880.0,5.109949588775635
-T_q10,2,10,24,,train,4.564915657043457,,0.1111111119389534,23651328,10892441394321408,batch,2890.0,4.564915657043457
-T_q10,2,10,24,,train,4.3760786056518555,,0.1111111119389534,23733248,10930169034774528,batch,2900.0,4.3760786056518555
-T_q10,2,10,24,,train,4.286171913146973,,0.1111111119389534,23815168,10967896675227648,batch,2910.0,4.286171913146973
-T_q10,2,10,24,,train,4.065799713134766,,0.1111111119389534,23897088,11005624315680768,batch,2920.0,4.065799713134766
-T_q10,2,10,24,,train,3.995250701904297,,0.1111111119389534,23979008,11043351956133888,batch,2930.0,3.995250701904297
-T_q10,2,10,24,,train,3.817662477493286,,0.1111111119389534,24060928,11081079596587008,batch,2940.0,3.817662477493286
-T_q10,2,10,24,,train,3.845418930053711,,0.1111111119389534,24142848,11118807237040128,batch,2950.0,3.845418930053711
-T_q10,2,10,24,,train,3.6449756622314453,,0.1111111119389534,24224768,11156534877493248,batch,2960.0,3.6449756622314453
-T_q10,2,10,24,,train,3.6367225646972656,,0.1111111119389534,24306688,11194262517946368,batch,2970.0,3.6367225646972656
-T_q10,2,10,24,,train,3.6177706718444824,,0.1111111119389534,24388608,11231990158399488,batch,2980.0,3.6177706718444824
-T_q10,2,10,24,,train,3.4581613540649414,,0.1111111119389534,24470528,11269717798852608,batch,2990.0,3.4581613540649414
-T_q10,2,10,24,,train,3.4950077533721924,,0.1111111119389534,24551424,11306973843800064,batch,3000.0,3.4950077533721924
-T_q10,2,10,24,3000.0,train,4.0255086097717285,5.646276316070557,0.1111111119389534,24551424,11306973843800064,validation,,
-T_q10,2,10,25,,train,5.421318054199219,,0.1111111119389534,24633344,11344701484253184,batch,3010.0,5.421318054199219
-T_q10,2,10,25,,train,5.07829475402832,,0.1111111119389534,24715264,11382429124706304,batch,3020.0,5.07829475402832
-T_q10,2,10,25,,train,4.980323314666748,,0.1111111119389534,24797184,11420156765159424,batch,3030.0,4.980323314666748
-T_q10,2,10,25,,train,4.771638870239258,,0.1111111119389534,24879104,11457884405612544,batch,3040.0,4.771638870239258
-T_q10,2,10,25,,train,4.650629043579102,,0.1111111119389534,24961024,11495612046065664,batch,3050.0,4.650629043579102
-T_q10,2,10,25,,train,4.600820541381836,,0.1111111119389534,25042944,11533339686518784,batch,3060.0,4.600820541381836
-T_q10,2,10,25,,train,4.444930076599121,,0.1111111119389534,25124864,11571067326971904,batch,3070.0,4.444930076599121
-T_q10,2,10,25,,train,4.3573150634765625,,0.1111111119389534,25206784,11608794967425024,batch,3080.0,4.3573150634765625
-T_q10,2,10,25,,train,4.1998982429504395,,0.1111111119389534,25288704,11646522607878144,batch,3090.0,4.1998982429504395
-T_q10,2,10,25,,train,4.220343589782715,,0.1111111119389534,25370624,11684250248331264,batch,3100.0,4.220343589782715
-T_q10,2,10,25,,train,4.0463547706604,,0.1111111119389534,25452544,11721977888784384,batch,3110.0,4.0463547706604
-T_q10,2,10,25,,train,4.029046058654785,,0.1111111119389534,25534464,11759705529237504,batch,3120.0,4.029046058654785
-T_q10,2,10,25,3125.0,train,4.577712745666504,5.439287964630127,0.1111111119389534,25574400,11778097753958400,validation,,
-T_q10,2,10,26,,train,5.073745250701904,,0.1111111119389534,25615360,11796961574184960,batch,3130.0,5.073745250701904
-T_q10,2,10,26,,train,4.551632404327393,,0.1111111119389534,25697280,11834689214638080,batch,3140.0,4.551632404327393
-T_q10,2,10,26,,train,4.496128082275391,,0.1111111119389534,25779200,11872416855091200,batch,3150.0,4.496128082275391
-T_q10,2,10,26,,train,4.45542573928833,,0.1111111119389534,25861120,11910144495544320,batch,3160.0,4.45542573928833
-T_q10,2,10,26,,train,4.302280426025391,,0.1111111119389534,25943040,11947872135997440,batch,3170.0,4.302280426025391
-T_q10,2,10,26,,train,4.244419574737549,,0.1111111119389534,26024960,11985599776450560,batch,3180.0,4.244419574737549
-T_q10,2,10,26,,train,4.131842613220215,,0.1111111119389534,26106880,12023327416903680,batch,3190.0,4.131842613220215
-T_q10,2,10,26,,train,3.9177799224853516,,0.1111111119389534,26188800,12061055057356800,batch,3200.0,3.9177799224853516
-T_q10,2,10,26,,train,3.8543035984039307,,0.1111111119389534,26270720,12098782697809920,batch,3210.0,3.8543035984039307
-T_q10,2,10,26,,train,3.894435405731201,,0.1111111119389534,26352640,12136510338263040,batch,3220.0,3.894435405731201
-T_q10,2,10,26,,train,3.7558391094207764,,0.1111111119389534,26434560,12174237978716160,batch,3230.0,3.7558391094207764
-T_q10,2,10,26,,train,3.8739209175109863,,0.1111111119389534,26516480,12211965619169280,batch,3240.0,3.8739209175109863
-T_q10,2,10,26,,train,3.646693706512451,,0.1111111119389534,26597376,12249221664116736,batch,3250.0,3.646693706512451
-T_q10,2,10,26,3250.0,train,4.18207474899292,5.434029043579102,0.1111111119389534,26597376,12249221664116736,validation,,
-T_q10,2,10,27,,train,5.618454933166504,,0.1111111119389534,26679296,12286949304569856,batch,3260.0,5.618454933166504
-T_q10,2,10,27,,train,5.204113006591797,,0.1111111119389534,26761216,12324676945022976,batch,3270.0,5.204113006591797
-T_q10,2,10,27,,train,5.047752380371094,,0.1111111119389534,26843136,12362404585476096,batch,3280.0,5.047752380371094
-T_q10,2,10,27,,train,4.895453453063965,,0.1111111119389534,26925056,12400132225929216,batch,3290.0,4.895453453063965
-T_q10,2,10,27,,train,4.693314552307129,,0.1111111119389534,27006976,12437859866382336,batch,3300.0,4.693314552307129
-T_q10,2,10,27,,train,4.729406356811523,,0.1111111119389534,27088896,12475587506835456,batch,3310.0,4.729406356811523
-T_q10,2,10,27,,train,4.474370002746582,,0.1111111119389534,27170816,12513315147288576,batch,3320.0,4.474370002746582
-T_q10,2,10,27,,train,4.5029401779174805,,0.1111111119389534,27252736,12551042787741696,batch,3330.0,4.5029401779174805
-T_q10,2,10,27,,train,4.3254899978637695,,0.1111111119389534,27334656,12588770428194816,batch,3340.0,4.3254899978637695
-T_q10,2,10,27,,train,4.28763484954834,,0.1111111119389534,27416576,12626498068647936,batch,3350.0,4.28763484954834
-T_q10,2,10,27,,train,4.273638725280762,,0.1111111119389534,27498496,12664225709101056,batch,3360.0,4.273638725280762
-T_q10,2,10,27,,train,4.164211273193359,,0.1111111119389534,27580416,12701953349554176,batch,3370.0,4.164211273193359
-T_q10,2,10,27,3375.0,train,4.699372379302979,5.424155351638794,0.1111111119389534,27620352,12720345574275072,validation,,
-T_q10,2,10,28,,train,5.91069221496582,,0.1111111119389534,27661312,12739209394501632,batch,3380.0,5.91069221496582
-T_q10,2,10,28,,train,5.5259318351745605,,0.1111111119389534,27743232,12776937034954752,batch,3390.0,5.5259318351745605
-T_q10,2,10,28,,train,5.3097734451293945,,0.1111111119389534,27825152,12814664675407872,batch,3400.0,5.3097734451293945
-T_q10,2,10,28,,train,5.125123500823975,,0.1111111119389534,27907072,12852392315860992,batch,3410.0,5.125123500823975
-T_q10,2,10,28,,train,4.996628761291504,,0.1111111119389534,27988992,12890119956314112,batch,3420.0,4.996628761291504
-T_q10,2,10,28,,train,4.845185279846191,,0.1111111119389534,28070912,12927847596767232,batch,3430.0,4.845185279846191
-T_q10,2,10,28,,train,4.691623687744141,,0.1111111119389534,28152832,12965575237220352,batch,3440.0,4.691623687744141
-T_q10,2,10,28,,train,4.509020805358887,,0.1111111119389534,28234752,13003302877673472,batch,3450.0,4.509020805358887
-T_q10,2,10,28,,train,4.615006923675537,,0.1111111119389534,28316672,13041030518126592,batch,3460.0,4.615006923675537
-T_q10,2,10,28,,train,4.521949768066406,,0.1111111119389534,28398592,13078758158579712,batch,3470.0,4.521949768066406
-T_q10,2,10,28,,train,4.270669460296631,,0.1111111119389534,28480512,13116485799032832,batch,3480.0,4.270669460296631
-T_q10,2,10,28,,train,4.237860679626465,,0.1111111119389534,28562432,13154213439485952,batch,3490.0,4.237860679626465
-T_q10,2,10,28,,train,4.256752967834473,,0.1111111119389534,28643328,13191469484433408,batch,3500.0,4.256752967834473
-T_q10,2,10,28,3500.0,train,4.866073581695557,5.366815060806275,0.1111111119389534,28643328,13191469484433408,validation,,
-T_q10,2,10,29,,train,5.613562107086182,,0.1111111119389534,28725248,13229197124886528,batch,3510.0,5.613562107086182
-T_q10,2,10,29,,train,5.457157135009766,,0.1111111119389534,28807168,13266924765339648,batch,3520.0,5.457157135009766
-T_q10,2,10,29,,train,5.2530598640441895,,0.1111111119389534,28889088,13304652405792768,batch,3530.0,5.2530598640441895
-T_q10,2,10,29,,train,5.150822162628174,,0.1111111119389534,28971008,13342380046245888,batch,3540.0,5.150822162628174
-T_q10,2,10,29,,train,5.000555515289307,,0.1111111119389534,29052928,13380107686699008,batch,3550.0,5.000555515289307
-T_q10,2,10,29,,train,4.900370121002197,,0.1111111119389534,29134848,13417835327152128,batch,3560.0,4.900370121002197
-T_q10,2,10,29,,train,4.901254653930664,,0.1111111119389534,29216768,13455562967605248,batch,3570.0,4.901254653930664
-T_q10,2,10,29,,train,4.7177605628967285,,0.1111111119389534,29298688,13493290608058368,batch,3580.0,4.7177605628967285
-T_q10,2,10,29,,train,4.711900234222412,,0.1111111119389534,29380608,13531018248511488,batch,3590.0,4.711900234222412
-T_q10,2,10,29,,train,4.622990131378174,,0.1111111119389534,29462528,13568745888964608,batch,3600.0,4.622990131378174
-T_q10,2,10,29,,train,4.524627208709717,,0.1111111119389534,29544448,13606473529417728,batch,3610.0,4.524627208709717
-T_q10,2,10,29,,train,4.497280120849609,,0.1111111119389534,29626368,13644201169870848,batch,3620.0,4.497280120849609
-T_q10,2,10,29,3625.0,train,4.9775102272033696,5.307787720108032,0.1111111119389534,29666304,13662593394591744,validation,,
-T_q10,2,10,30,,train,5.961680889129639,,0.1111111119389534,29707264,13681457214818304,batch,3630.0,5.961680889129639
-T_q10,2,10,30,,train,5.700673580169678,,0.1111111119389534,29789184,13719184855271424,batch,3640.0,5.700673580169678
-T_q10,2,10,30,,train,5.39102840423584,,0.1111111119389534,29871104,13756912495724544,batch,3650.0,5.39102840423584
-T_q10,2,10,30,,train,5.143150806427002,,0.1111111119389534,29953024,13794640136177664,batch,3660.0,5.143150806427002
-T_q10,2,10,30,,train,5.114337921142578,,0.1111111119389534,30034944,13832367776630784,batch,3670.0,5.114337921142578
-T_q10,2,10,30,,train,4.916388034820557,,0.1111111119389534,30116864,13870095417083904,batch,3680.0,4.916388034820557
-T_q10,2,10,30,,train,4.802789688110352,,0.1111111119389534,30198784,13907823057537024,batch,3690.0,4.802789688110352
-T_q10,2,10,30,,train,4.702005863189697,,0.1111111119389534,30280704,13945550697990144,batch,3700.0,4.702005863189697
-T_q10,2,10,30,,train,4.678243160247803,,0.1111111119389534,30362624,13983278338443264,batch,3710.0,4.678243160247803
-T_q10,2,10,30,,train,4.546667098999023,,0.1111111119389534,30444544,14021005978896384,batch,3720.0,4.546667098999023
-T_q10,2,10,30,,train,4.464538097381592,,0.1111111119389534,30526464,14058733619349504,batch,3730.0,4.464538097381592
-T_q10,2,10,30,,train,4.404648303985596,,0.1111111119389534,30608384,14096461259802624,batch,3740.0,4.404648303985596
-T_q10,2,10,30,,train,4.387103080749512,,0.1111111119389534,30689280,14133717304750080,batch,3750.0,4.387103080749512
-T_q10,2,10,30,3750.0,train,4.976607597351074,5.303863381576538,0.1111111119389534,30689280,14133717304750080,validation,,
-T_q10,2,10,31,,train,5.686654090881348,,0.1111111119389534,30771200,14171444945203200,batch,3760.0,5.686654090881348
-T_q10,2,10,31,,train,5.332062244415283,,0.1111111119389534,30853120,14209172585656320,batch,3770.0,5.332062244415283
-T_q10,2,10,31,,train,5.178511142730713,,0.1111111119389534,30935040,14246900226109440,batch,3780.0,5.178511142730713
-T_q10,2,10,31,,train,5.15662956237793,,0.1111111119389534,31016960,14284627866562560,batch,3790.0,5.15662956237793
-T_q10,2,10,31,,train,5.042281627655029,,0.1111111119389534,31098880,14322355507015680,batch,3800.0,5.042281627655029
-T_q10,2,10,31,,train,4.8213043212890625,,0.1111111119389534,31180800,14360083147468800,batch,3810.0,4.8213043212890625
-T_q10,2,10,31,,train,4.870603561401367,,0.1111111119389534,31262720,14397810787921920,batch,3820.0,4.870603561401367
-T_q10,2,10,31,,train,4.76505184173584,,0.1111111119389534,31344640,14435538428375040,batch,3830.0,4.76505184173584
-T_q10,2,10,31,,train,4.562359809875488,,0.1111111119389534,31426560,14473266068828160,batch,3840.0,4.562359809875488
-T_q10,2,10,31,,train,4.4243268966674805,,0.1111111119389534,31508480,14510993709281280,batch,3850.0,4.4243268966674805
-T_q10,2,10,31,,train,4.391940116882324,,0.1111111119389534,31590400,14548721349734400,batch,3860.0,4.391940116882324
-T_q10,2,10,31,,train,4.3678812980651855,,0.1111111119389534,31672320,14586448990187520,batch,3870.0,4.3678812980651855
-T_q10,2,10,31,3875.0,train,4.895061447143554,5.245482855987549,0.1111111119389534,31712256,14604841214908416,validation,,
-T_q10,2,10,32,,train,5.506953239440918,,0.1111111119389534,31753216,14623705035134976,batch,3880.0,5.506953239440918
-T_q10,2,10,32,,train,5.274951457977295,,0.1111111119389534,31835136,14661432675588096,batch,3890.0,5.274951457977295
-T_q10,2,10,32,,train,4.995591163635254,,0.1111111119389534,31917056,14699160316041216,batch,3900.0,4.995591163635254
-T_q10,2,10,32,,train,4.881899833679199,,0.1111111119389534,31998976,14736887956494336,batch,3910.0,4.881899833679199
-T_q10,2,10,32,,train,4.651144981384277,,0.1111111119389534,32080896,14774615596947456,batch,3920.0,4.651144981384277
-T_q10,2,10,32,,train,4.620607852935791,,0.1111111119389534,32162816,14812343237400576,batch,3930.0,4.620607852935791
-T_q10,2,10,32,,train,4.575764179229736,,0.1111111119389534,32244736,14850070877853696,batch,3940.0,4.575764179229736
-T_q10,2,10,32,,train,4.441650867462158,,0.1111111119389534,32326656,14887798518306816,batch,3950.0,4.441650867462158
-T_q10,2,10,32,,train,4.40518856048584,,0.1111111119389534,32408576,14925526158759936,batch,3960.0,4.40518856048584
-T_q10,2,10,32,,train,4.250767230987549,,0.1111111119389534,32490496,14963253799213056,batch,3970.0,4.250767230987549
-T_q10,2,10,32,,train,4.288193225860596,,0.1111111119389534,32572416,15000981439666176,batch,3980.0,4.288193225860596
-T_q10,2,10,32,,train,4.185679912567139,,0.1111111119389534,32654336,15038709080119296,batch,3990.0,4.185679912567139
-T_q10,2,10,32,,train,4.195091724395752,,0.1111111119389534,32735232,15075965125066752,batch,4000.0,4.195091724395752
-T_q10,2,10,32,4000.0,train,4.633086429595947,5.281475725173951,0.1111111119389534,32735232,15075965125066752,validation,,
-T_q10,2,10,33,,train,5.670634746551514,,0.1111111119389534,32817152,15113692765519872,batch,4010.0,5.670634746551514
-T_q10,2,10,33,,train,5.300951957702637,,0.1111111119389534,32899072,15151420405972992,batch,4020.0,5.300951957702637
-T_q10,2,10,33,,train,5.413118362426758,,0.1111111119389534,32980992,15189148046426112,batch,4030.0,5.413118362426758
-T_q10,2,10,33,,train,5.193326473236084,,0.1111111119389534,33062912,15226875686879232,batch,4040.0,5.193326473236084
-T_q10,2,10,33,,train,5.044473648071289,,0.1111111119389534,33144832,15264603327332352,batch,4050.0,5.044473648071289
-T_q10,2,10,33,,train,4.969332695007324,,0.1111111119389534,33226752,15302330967785472,batch,4060.0,4.969332695007324
-T_q10,2,10,33,,train,4.837972640991211,,0.1111111119389534,33308672,15340058608238592,batch,4070.0,4.837972640991211
-T_q10,2,10,33,,train,4.808891296386719,,0.1111111119389534,33390592,15377786248691712,batch,4080.0,4.808891296386719
-T_q10,2,10,33,,train,4.684035301208496,,0.1111111119389534,33472512,15415513889144832,batch,4090.0,4.684035301208496
-T_q10,2,10,33,,train,4.65735387802124,,0.1111111119389534,33554432,15453241529597952,batch,4100.0,4.65735387802124
-T_q10,2,10,33,,train,4.598288536071777,,0.1111111119389534,33636352,15490969170051072,batch,4110.0,4.598288536071777
-T_q10,2,10,33,,train,4.454174041748047,,0.1111111119389534,33718272,15528696810504192,batch,4120.0,4.454174041748047
-T_q10,2,10,33,4125.0,train,5.019156265258789,5.206636483383178,0.1111111119389534,33758208,15547089035225088,validation,,
-T_q10,2,10,34,,train,5.713033676147461,,0.1111111119389534,33799168,15565952855451648,batch,4130.0,5.713033676147461
-T_q10,2,10,34,,train,5.438723087310791,,0.1111111119389534,33881088,15603680495904768,batch,4140.0,5.438723087310791
-T_q10,2,10,34,,train,5.147008895874023,,0.1111111119389534,33963008,15641408136357888,batch,4150.0,5.147008895874023
-T_q10,2,10,34,,train,5.05769157409668,,0.1111111119389534,34044928,15679135776811008,batch,4160.0,5.05769157409668
-T_q10,2,10,34,,train,4.920321464538574,,0.1111111119389534,34126848,15716863417264128,batch,4170.0,4.920321464538574
-T_q10,2,10,34,,train,5.017819404602051,,0.1111111119389534,34208768,15754591057717248,batch,4180.0,5.017819404602051
-T_q10,2,10,34,,train,4.853604316711426,,0.1111111119389534,34290688,15792318698170368,batch,4190.0,4.853604316711426
-T_q10,2,10,34,,train,4.629494667053223,,0.1111111119389534,34372608,15830046338623488,batch,4200.0,4.629494667053223
-T_q10,2,10,34,,train,4.642601490020752,,0.1111111119389534,34454528,15867773979076608,batch,4210.0,4.642601490020752
-T_q10,2,10,34,,train,4.472968101501465,,0.1111111119389534,34536448,15905501619529728,batch,4220.0,4.472968101501465
-T_q10,2,10,34,,train,4.520439147949219,,0.1111111119389534,34618368,15943229259982848,batch,4230.0,4.520439147949219
-T_q10,2,10,34,,train,4.422252655029297,,0.1111111119389534,34700288,15980956900435968,batch,4240.0,4.422252655029297
-T_q10,2,10,34,,train,4.318134784698486,,0.1111111119389534,34781184,16018212945383424,batch,4250.0,4.318134784698486
-T_q10,2,10,34,4250.0,train,4.873413990020752,5.220705464553833,0.1111111119389534,34781184,16018212945383424,validation,,
-T_q10,2,10,35,,train,4.858765602111816,,0.1111111119389534,34863104,16055940585836544,batch,4260.0,4.858765602111816
