metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,1,0,19,,train,3.079862117767334,,0.0,193312768,89028742750261248,batch,23600.0,3.079862117767334
control,1,0,19,,train,3.1012911796569824,,0.0,193394688,89066470390714368,batch,23610.0,3.1012911796569824
control,1,0,19,,train,3.0208191871643066,,0.0,193476608,89104198031167488,batch,23620.0,3.0208191871643066
control,1,0,19,,train,3.0702643394470215,,0.0,193558528,89141925671620608,batch,23630.0,3.0702643394470215
control,1,0,19,,train,2.967447280883789,,0.0,193640448,89179653312073728,batch,23640.0,2.967447280883789
control,1,0,19,,train,3.0701613426208496,,0.0,193722368,89217380952526848,batch,23650.0,3.0701613426208496
control,1,0,19,,train,3.0835371017456055,,0.0,193804288,89255108592979968,batch,23660.0,3.0835371017456055
control,1,0,19,,train,2.969383716583252,,0.0,193886208,89292836233433088,batch,23670.0,2.969383716583252
control,1,0,19,,train,2.9867560863494873,,0.0,193968128,89330563873886208,batch,23680.0,2.9867560863494873
control,1,0,19,,train,2.9915380477905273,,0.0,194050048,89368291514339328,batch,23690.0,2.9915380477905273
control,1,0,19,,train,2.927765369415283,,0.0,194131968,89406019154792448,batch,23700.0,2.927765369415283
control,1,0,19,,train,2.9204306602478027,,0.0,194213888,89443746795245568,batch,23710.0,2.9204306602478027
control,1,0,19,,train,2.884549140930176,,0.0,194295808,89481474435698688,batch,23720.0,2.884549140930176
control,1,0,19,,train,2.830338954925537,,0.0,194377728,89519202076151808,batch,23730.0,2.830338954925537
control,1,0,19,,train,2.88533091545105,,0.0,194459648,89556929716604928,batch,23740.0,2.88533091545105
control,1,0,19,,train,2.858550548553467,,0.0,194540544,89594185761552384,batch,23750.0,2.858550548553467
control,1,0,19,23750.0,train,3.764865511703491,5.171373306284297,0.0,194540544,89594185761552384,validation,,
control,1,0,20,,train,3.6934287548065186,,0.0,194622464,89631913402005504,batch,23760.0,3.6934287548065186
control,1,0,20,,train,3.5788047313690186,,0.0,194704384,89669641042458624,batch,23770.0,3.5788047313690186
control,1,0,20,,train,3.119764566421509,,0.0,194786304,89707368682911744,batch,23780.0,3.119764566421509
control,1,0,20,,train,3.2183361053466797,,0.0,194868224,89745096323364864,batch,23790.0,3.2183361053466797
control,1,0,20,,train,3.173229694366455,,0.0,194950144,89782823963817984,batch,23800.0,3.173229694366455
control,1,0,20,,train,3.0622801780700684,,0.0,195032064,89820551604271104,batch,23810.0,3.0622801780700684
control,1,0,20,,train,2.9870707988739014,,0.0,195113984,89858279244724224,batch,23820.0,2.9870707988739014
control,1,0,20,,train,3.0492660999298096,,0.0,195195904,89896006885177344,batch,23830.0,3.0492660999298096
control,1,0,20,,train,3.004281997680664,,0.0,195277824,89933734525630464,batch,23840.0,3.004281997680664
control,1,0,20,,train,2.7530407905578613,,0.0,195359744,89971462166083584,batch,23850.0,2.7530407905578613
control,1,0,20,,train,2.8769164085388184,,0.0,195441664,90009189806536704,batch,23860.0,2.8769164085388184
control,1,0,20,,train,2.9571759700775146,,0.0,195523584,90046917446989824,batch,23870.0,2.9571759700775146
control,1,0,20,,train,2.68127179145813,,0.0,195605504,90084645087442944,batch,23880.0,2.68127179145813
control,1,0,20,,train,2.596693992614746,,0.0,195687424,90122372727896064,batch,23890.0,2.596693992614746
control,1,0,20,,train,2.732340097427368,,0.0,195769344,90160100368349184,batch,23900.0,2.732340097427368
control,1,0,20,,train,2.6911354064941406,,0.0,195851264,90197828008802304,batch,23910.0,2.6911354064941406
control,1,0,20,,train,2.686514377593994,,0.0,195933184,90235555649255424,batch,23920.0,2.686514377593994
control,1,0,20,,train,2.631072998046875,,0.0,196015104,90273283289708544,batch,23930.0,2.631072998046875
control,1,0,20,,train,2.5064430236816406,,0.0,196097024,90311010930161664,batch,23940.0,2.5064430236816406
control,1,0,20,,train,2.488802433013916,,0.0,196178944,90348738570614784,batch,23950.0,2.488802433013916
control,1,0,20,,train,2.446232318878174,,0.0,196260864,90386466211067904,batch,23960.0,2.446232318878174
control,1,0,20,,train,2.500122308731079,,0.0,196342784,90424193851521024,batch,23970.0,2.500122308731079
control,1,0,20,,train,2.3414220809936523,,0.0,196424704,90461921491974144,batch,23980.0,2.3414220809936523
control,1,0,20,,train,2.4267897605895996,,0.0,196506624,90499649132427264,batch,23990.0,2.4267897605895996
control,1,0,20,,train,2.3817033767700195,,0.0,196588544,90537376772880384,batch,24000.0,2.3817033767700195
control,1,0,20,,train,2.3936588764190674,,0.0,196670464,90575104413333504,batch,24010.0,2.3936588764190674
control,1,0,20,,train,2.2829790115356445,,0.0,196752384,90612832053786624,batch,24020.0,2.2829790115356445
control,1,0,20,,train,2.3132364749908447,,0.0,196834304,90650559694239744,batch,24030.0,2.3132364749908447
control,1,0,20,,train,2.3110952377319336,,0.0,196916224,90688287334692864,batch,24040.0,2.3110952377319336
control,1,0,20,,train,2.241319179534912,,0.0,196998144,90726014975145984,batch,24050.0,2.241319179534912
control,1,0,20,,train,2.166426181793213,,0.0,197080064,90763742615599104,batch,24060.0,2.166426181793213
control,1,0,20,,train,2.2383503913879395,,0.0,197161984,90801470256052224,batch,24070.0,2.2383503913879395
control,1,0,20,,train,2.139812707901001,,0.0,197243904,90839197896505344,batch,24080.0,2.139812707901001
control,1,0,20,,train,2.234618902206421,,0.0,197325824,90876925536958464,batch,24090.0,2.234618902206421
control,1,0,20,,train,2.105221748352051,,0.0,197407744,90914653177411584,batch,24100.0,2.105221748352051
control,1,0,20,,train,2.249704360961914,,0.0,197489664,90952380817864704,batch,24110.0,2.249704360961914
control,1,0,20,,train,2.077308177947998,,0.0,197571584,90990108458317824,batch,24120.0,2.077308177947998
control,1,0,20,,train,2.04359769821167,,0.0,197653504,91027836098770944,batch,24130.0,2.04359769821167
control,1,0,20,,train,2.060089588165283,,0.0,197735424,91065563739224064,batch,24140.0,2.060089588165283
control,1,0,20,,train,2.064326286315918,,0.0,197817344,91103291379677184,batch,24150.0,2.064326286315918
control,1,0,20,,train,2.039616107940674,,0.0,197899264,91141019020130304,batch,24160.0,2.039616107940674
control,1,0,20,,train,2.083543062210083,,0.0,197981184,91178746660583424,batch,24170.0,2.083543062210083
control,1,0,20,,train,1.98506498336792,,0.0,198063104,91216474301036544,batch,24180.0,1.98506498336792
control,1,0,20,,train,2.0410468578338623,,0.0,198145024,91254201941489664,batch,24190.0,2.0410468578338623
control,1,0,20,,train,2.0101146697998047,,0.0,198226944,91291929581942784,batch,24200.0,2.0101146697998047
control,1,0,20,,train,1.9398764371871948,,0.0,198308864,91329657222395904,batch,24210.0,1.9398764371871948
control,1,0,20,,train,1.9222323894500732,,0.0,198390784,91367384862849024,batch,24220.0,1.9222323894500732
control,1,0,20,,train,1.8739991188049316,,0.0,198472704,91405112503302144,batch,24230.0,1.8739991188049316
control,1,0,20,,train,1.9998791217803955,,0.0,198554624,91442840143755264,batch,24240.0,1.9998791217803955
control,1,0,20,,train,1.8527265787124634,,0.0,198636544,91480567784208384,batch,24250.0,1.8527265787124634
control,1,0,20,,train,1.8924964666366577,,0.0,198718464,91518295424661504,batch,24260.0,1.8924964666366577
control,1,0,20,,train,1.8286882638931274,,0.0,198800384,91556023065114624,batch,24270.0,1.8286882638931274
control,1,0,20,,train,1.8403115272521973,,0.0,198882304,91593750705567744,batch,24280.0,1.8403115272521973
control,1,0,20,,train,1.7964191436767578,,0.0,198964224,91631478346020864,batch,24290.0,1.7964191436767578
control,1,0,20,,train,1.8513164520263672,,0.0,199046144,91669205986473984,batch,24300.0,1.8513164520263672
control,1,0,20,,train,1.7317674160003662,,0.0,199128064,91706933626927104,batch,24310.0,1.7317674160003662
control,1,0,20,,train,1.8281749486923218,,0.0,199209984,91744661267380224,batch,24320.0,1.8281749486923218
control,1,0,20,,train,1.793595314025879,,0.0,199291904,91782388907833344,batch,24330.0,1.793595314025879
control,1,0,20,,train,1.8305047750473022,,0.0,199373824,91820116548286464,batch,24340.0,1.8305047750473022
control,1,0,20,,train,1.7691705226898193,,0.0,199455744,91857844188739584,batch,24350.0,1.7691705226898193
control,1,0,20,,train,1.8015098571777344,,0.0,199537664,91895571829192704,batch,24360.0,1.8015098571777344
control,1,0,20,,train,1.8185653686523438,,0.0,199619584,91933299469645824,batch,24370.0,1.8185653686523438
control,1,0,20,,train,1.818662166595459,,0.0,199701504,91971027110098944,batch,24380.0,1.818662166595459
control,1,0,20,,train,1.6903588771820068,,0.0,199783424,92008754750552064,batch,24390.0,1.6903588771820068
control,1,0,20,,train,1.6317353248596191,,0.0,199865344,92046482391005184,batch,24400.0,1.6317353248596191
control,1,0,20,,train,1.805092453956604,,0.0,199947264,92084210031458304,batch,24410.0,1.805092453956604
control,1,0,20,,train,1.6781294345855713,,0.0,200029184,92121937671911424,batch,24420.0,1.6781294345855713
control,1,0,20,,train,1.6804744005203247,,0.0,200111104,92159665312364544,batch,24430.0,1.6804744005203247
control,1,0,20,,train,1.7035316228866577,,0.0,200193024,92197392952817664,batch,24440.0,1.7035316228866577
control,1,0,20,,train,1.7767634391784668,,0.0,200274944,92235120593270784,batch,24450.0,1.7767634391784668
control,1,0,20,,train,1.715036153793335,,0.0,200356864,92272848233723904,batch,24460.0,1.715036153793335
control,1,0,20,,train,1.6297781467437744,,0.0,200438784,92310575874177024,batch,24470.0,1.6297781467437744
control,1,0,20,,train,1.6333119869232178,,0.0,200520704,92348303514630144,batch,24480.0,1.6333119869232178
control,1,0,20,,train,1.6370649337768555,,0.0,200602624,92386031155083264,batch,24490.0,1.6370649337768555
control,1,0,20,,train,1.594735026359558,,0.0,200684544,92423758795536384,batch,24500.0,1.594735026359558
control,1,0,20,,train,1.6334984302520752,,0.0,200766464,92461486435989504,batch,24510.0,1.6334984302520752
control,1,0,20,,train,1.5658886432647705,,0.0,200848384,92499214076442624,batch,24520.0,1.5658886432647705
control,1,0,20,,train,1.5648465156555176,,0.0,200930304,92536941716895744,batch,24530.0,1.5648465156555176
control,1,0,20,,train,1.6236941814422607,,0.0,201012224,92574669357348864,batch,24540.0,1.6236941814422607
control,1,0,20,,train,1.5814104080200195,,0.0,201094144,92612396997801984,batch,24550.0,1.5814104080200195
control,1,0,20,,train,1.62645423412323,,0.0,201176064,92650124638255104,batch,24560.0,1.62645423412323
control,1,0,20,,train,1.556901454925537,,0.0,201257984,92687852278708224,batch,24570.0,1.556901454925537
control,1,0,20,,train,1.6327812671661377,,0.0,201339904,92725579919161344,batch,24580.0,1.6327812671661377
control,1,0,20,,train,1.5085728168487549,,0.0,201421824,92763307559614464,batch,24590.0,1.5085728168487549
control,1,0,20,,train,1.5974736213684082,,0.0,201503744,92801035200067584,batch,24600.0,1.5974736213684082
control,1,0,20,,train,1.492185115814209,,0.0,201585664,92838762840520704,batch,24610.0,1.492185115814209
control,1,0,20,,train,1.510934829711914,,0.0,201667584,92876490480973824,batch,24620.0,1.510934829711914
control,1,0,20,,train,1.475484013557434,,0.0,201749504,92914218121426944,batch,24630.0,1.475484013557434
control,1,0,20,,train,1.4822988510131836,,0.0,201831424,92951945761880064,batch,24640.0,1.4822988510131836
control,1,0,20,,train,1.4841372966766357,,0.0,201913344,92989673402333184,batch,24650.0,1.4841372966766357
control,1,0,20,,train,1.44527268409729,,0.0,201995264,93027401042786304,batch,24660.0,1.44527268409729
control,1,0,20,,train,1.4361307621002197,,0.0,202077184,93065128683239424,batch,24670.0,1.4361307621002197
control,1,0,20,,train,1.4894366264343262,,0.0,202159104,93102856323692544,batch,24680.0,1.4894366264343262
control,1,0,20,,train,1.46307373046875,,0.0,202241024,93140583964145664,batch,24690.0,1.46307373046875
control,1,0,20,,train,1.4478845596313477,,0.0,202322944,93178311604598784,batch,24700.0,1.4478845596313477
control,1,0,20,,train,1.3848878145217896,,0.0,202404864,93216039245051904,batch,24710.0,1.3848878145217896
control,1,0,20,,train,1.4434409141540527,,0.0,202486784,93253766885505024,batch,24720.0,1.4434409141540527
control,1,0,20,,train,1.428415298461914,,0.0,202568704,93291494525958144,batch,24730.0,1.428415298461914
control,1,0,20,,train,1.3880977630615234,,0.0,202650624,93329222166411264,batch,24740.0,1.3880977630615234
control,1,0,20,,train,1.4358302354812622,,0.0,202732544,93366949806864384,batch,24750.0,1.4358302354812622
control,1,0,20,,train,1.4261584281921387,,0.0,202814464,93404677447317504,batch,24760.0,1.4261584281921387
control,1,0,20,,train,1.3814685344696045,,0.0,202896384,93442405087770624,batch,24770.0,1.3814685344696045
control,1,0,20,,train,1.4103926420211792,,0.0,202978304,93480132728223744,batch,24780.0,1.4103926420211792
control,1,0,20,,train,1.389387607574463,,0.0,203060224,93517860368676864,batch,24790.0,1.389387607574463
control,1,0,20,,train,1.3825225830078125,,0.0,203142144,93555588009129984,batch,24800.0,1.3825225830078125
control,1,0,20,,train,1.3407224416732788,,0.0,203224064,93593315649583104,batch,24810.0,1.3407224416732788
control,1,0,20,,train,1.4368646144866943,,0.0,203305984,93631043290036224,batch,24820.0,1.4368646144866943
control,1,0,20,,train,1.2988693714141846,,0.0,203387904,93668770930489344,batch,24830.0,1.2988693714141846
control,1,0,20,,train,1.329935073852539,,0.0,203469824,93706498570942464,batch,24840.0,1.329935073852539
control,1,0,20,,train,1.3752145767211914,,0.0,203551744,93744226211395584,batch,24850.0,1.3752145767211914
control,1,0,20,,train,1.3270436525344849,,0.0,203633664,93781953851848704,batch,24860.0,1.3270436525344849
control,1,0,20,,train,1.3272475004196167,,0.0,203715584,93819681492301824,batch,24870.0,1.3272475004196167
control,1,0,20,,train,1.4104459285736084,,0.0,203797504,93857409132754944,batch,24880.0,1.4104459285736084
control,1,0,20,,train,1.3491716384887695,,0.0,203879424,93895136773208064,batch,24890.0,1.3491716384887695
control,1,0,20,,train,1.258392095565796,,0.0,203961344,93932864413661184,batch,24900.0,1.258392095565796
control,1,0,20,,train,1.3161391019821167,,0.0,204043264,93970592054114304,batch,24910.0,1.3161391019821167
control,1,0,20,,train,1.2842319011688232,,0.0,204125184,94008319694567424,batch,24920.0,1.2842319011688232
control,1,0,20,,train,1.2935869693756104,,0.0,204207104,94046047335020544,batch,24930.0,1.2935869693756104
control,1,0,20,,train,1.3386508226394653,,0.0,204289024,94083774975473664,batch,24940.0,1.3386508226394653
control,1,0,20,,train,1.2795212268829346,,0.0,204370944,94121502615926784,batch,24950.0,1.2795212268829346
control,1,0,20,,train,1.285172462463379,,0.0,204452864,94159230256379904,batch,24960.0,1.285172462463379
control,1,0,20,,train,1.3234597444534302,,0.0,204534784,94196957896833024,batch,24970.0,1.3234597444534302
control,1,0,20,,train,1.3103278875350952,,0.0,204616704,94234685537286144,batch,24980.0,1.3103278875350952
control,1,0,20,,train,1.301506519317627,,0.0,204698624,94272413177739264,batch,24990.0,1.301506519317627
control,1,0,20,,train,1.3345317840576172,,0.0,204779520,94309669222686720,batch,25000.0,1.3345317840576172
control,1,0,20,25000.0,train,1.9188397662162782,5.980136775970459,0.0,204779520,94309669222686720,validation,,
control,1,0,21,,train,1.3207480907440186,,0.0,204861440,94347396863139840,batch,25010.0,1.3207480907440186
control,1,0,21,,train,1.2807092666625977,,0.0,204943360,94385124503592960,batch,25020.0,1.2807092666625977
control,1,0,21,,train,1.259616732597351,,0.0,205025280,94422852144046080,batch,25030.0,1.259616732597351
control,1,0,21,,train,1.1700114011764526,,0.0,205107200,94460579784499200,batch,25040.0,1.1700114011764526
control,1,0,21,,train,1.1766477823257446,,0.0,205189120,94498307424952320,batch,25050.0,1.1766477823257446
control,1,0,21,,train,1.1935491561889648,,0.0,205271040,94536035065405440,batch,25060.0,1.1935491561889648
control,1,0,21,,train,1.1765944957733154,,0.0,205352960,94573762705858560,batch,25070.0,1.1765944957733154
control,1,0,21,,train,1.1995296478271484,,0.0,205434880,94611490346311680,batch,25080.0,1.1995296478271484
control,1,0,21,,train,1.2024409770965576,,0.0,205516800,94649217986764800,batch,25090.0,1.2024409770965576
control,1,0,21,,train,1.150258183479309,,0.0,205598720,94686945627217920,batch,25100.0,1.150258183479309
control,1,0,21,,train,1.2260441780090332,,0.0,205680640,94724673267671040,batch,25110.0,1.2260441780090332
control,1,0,21,,train,1.1140168905258179,,0.0,205762560,94762400908124160,batch,25120.0,1.1140168905258179
control,1,0,21,,train,1.20573091506958,,0.0,205844480,94800128548577280,batch,25130.0,1.20573091506958
control,1,0,21,,train,1.1225858926773071,,0.0,205926400,94837856189030400,batch,25140.0,1.1225858926773071
control,1,0,21,,train,1.1234047412872314,,0.0,206008320,94875583829483520,batch,25150.0,1.1234047412872314
control,1,0,21,,train,1.1366026401519775,,0.0,206090240,94913311469936640,batch,25160.0,1.1366026401519775
control,1,0,21,,train,1.1394884586334229,,0.0,206172160,94951039110389760,batch,25170.0,1.1394884586334229
control,1,0,21,,train,1.1788127422332764,,0.0,206254080,94988766750842880,batch,25180.0,1.1788127422332764
control,1,0,21,,train,1.0781803131103516,,0.0,206336000,95026494391296000,batch,25190.0,1.0781803131103516
control,1,0,21,,train,1.1288282871246338,,0.0,206417920,95064222031749120,batch,25200.0,1.1288282871246338
control,1,0,21,,train,1.0904656648635864,,0.0,206499840,95101949672202240,batch,25210.0,1.0904656648635864
control,1,0,21,,train,1.1631989479064941,,0.0,206581760,95139677312655360,batch,25220.0,1.1631989479064941
control,1,0,21,,train,1.0883296728134155,,0.0,206663680,95177404953108480,batch,25230.0,1.0883296728134155
control,1,0,21,,train,1.099703073501587,,0.0,206745600,95215132593561600,batch,25240.0,1.099703073501587
control,1,0,21,,train,1.0661169290542603,,0.0,206827520,95252860234014720,batch,25250.0,1.0661169290542603
control,1,0,21,,train,1.0896754264831543,,0.0,206909440,95290587874467840,batch,25260.0,1.0896754264831543
control,1,0,21,,train,1.0610439777374268,,0.0,206991360,95328315514920960,batch,25270.0,1.0610439777374268
control,1,0,21,,train,1.0528292655944824,,0.0,207073280,95366043155374080,batch,25280.0,1.0528292655944824
control,1,0,21,,train,1.0370291471481323,,0.0,207155200,95403770795827200,batch,25290.0,1.0370291471481323
control,1,0,21,,train,1.0422604084014893,,0.0,207237120,95441498436280320,batch,25300.0,1.0422604084014893
control,1,0,21,,train,1.0696830749511719,,0.0,207319040,95479226076733440,batch,25310.0,1.0696830749511719
control,1,0,21,,train,1.0459359884262085,,0.0,207400960,95516953717186560,batch,25320.0,1.0459359884262085
control,1,0,21,,train,1.0618760585784912,,0.0,207482880,95554681357639680,batch,25330.0,1.0618760585784912
control,1,0,21,,train,1.013279676437378,,0.0,207564800,95592408998092800,batch,25340.0,1.013279676437378
control,1,0,21,,train,1.0332287549972534,,0.0,207646720,95630136638545920,batch,25350.0,1.0332287549972534
control,1,0,21,,train,1.005066156387329,,0.0,207728640,95667864278999040,batch,25360.0,1.005066156387329
control,1,0,21,,train,1.0398240089416504,,0.0,207810560,95705591919452160,batch,25370.0,1.0398240089416504
control,1,0,21,,train,1.0231547355651855,,0.0,207892480,95743319559905280,batch,25380.0,1.0231547355651855
control,1,0,21,,train,0.9762142896652222,,0.0,207974400,95781047200358400,batch,25390.0,0.9762142896652222
control,1,0,21,,train,0.9849157333374023,,0.0,208056320,95818774840811520,batch,25400.0,0.9849157333374023
control,1,0,21,,train,0.9914388060569763,,0.0,208138240,95856502481264640,batch,25410.0,0.9914388060569763
control,1,0,21,,train,1.005998969078064,,0.0,208220160,95894230121717760,batch,25420.0,1.005998969078064
control,1,0,21,,train,1.0239770412445068,,0.0,208302080,95931957762170880,batch,25430.0,1.0239770412445068
control,1,0,21,,train,0.977389931678772,,0.0,208384000,95969685402624000,batch,25440.0,0.977389931678772
control,1,0,21,,train,1.0159019231796265,,0.0,208465920,96007413043077120,batch,25450.0,1.0159019231796265
control,1,0,21,,train,0.9684324264526367,,0.0,208547840,96045140683530240,batch,25460.0,0.9684324264526367
control,1,0,21,,train,0.983576238155365,,0.0,208629760,96082868323983360,batch,25470.0,0.983576238155365
control,1,0,21,,train,0.976119875907898,,0.0,208711680,96120595964436480,batch,25480.0,0.976119875907898
control,1,0,21,,train,0.9822664260864258,,0.0,208793600,96158323604889600,batch,25490.0,0.9822664260864258
control,1,0,21,,train,0.951469361782074,,0.0,208875520,96196051245342720,batch,25500.0,0.951469361782074
control,1,0,21,,train,0.9612156748771667,,0.0,208957440,96233778885795840,batch,25510.0,0.9612156748771667
control,1,0,21,,train,0.9705604314804077,,0.0,209039360,96271506526248960,batch,25520.0,0.9705604314804077
control,1,0,21,,train,0.9419898390769958,,0.0,209121280,96309234166702080,batch,25530.0,0.9419898390769958
control,1,0,21,,train,0.976414144039154,,0.0,209203200,96346961807155200,batch,25540.0,0.976414144039154
control,1,0,21,,train,0.9708554148674011,,0.0,209285120,96384689447608320,batch,25550.0,0.9708554148674011
control,1,0,21,,train,0.9620754718780518,,0.0,209367040,96422417088061440,batch,25560.0,0.9620754718780518
control,1,0,21,,train,0.9210503697395325,,0.0,209448960,96460144728514560,batch,25570.0,0.9210503697395325
control,1,0,21,,train,0.9486187696456909,,0.0,209530880,96497872368967680,batch,25580.0,0.9486187696456909
control,1,0,21,,train,0.9420894980430603,,0.0,209612800,96535600009420800,batch,25590.0,0.9420894980430603
control,1,0,21,,train,0.9326057434082031,,0.0,209694720,96573327649873920,batch,25600.0,0.9326057434082031
control,1,0,21,,train,0.9299522042274475,,0.0,209776640,96611055290327040,batch,25610.0,0.9299522042274475
control,1,0,21,,train,0.9419313669204712,,0.0,209858560,96648782930780160,batch,25620.0,0.9419313669204712
control,1,0,21,,train,0.9059662818908691,,0.0,209940480,96686510571233280,batch,25630.0,0.9059662818908691
control,1,0,21,,train,0.8623619079589844,,0.0,210022400,96724238211686400,batch,25640.0,0.8623619079589844
control,1,0,21,,train,0.9097462892532349,,0.0,210104320,96761965852139520,batch,25650.0,0.9097462892532349
control,1,0,21,,train,0.8863672018051147,,0.0,210186240,96799693492592640,batch,25660.0,0.8863672018051147
control,1,0,21,,train,0.90633624792099,,0.0,210268160,96837421133045760,batch,25670.0,0.90633624792099
control,1,0,21,,train,0.9078798890113831,,0.0,210350080,96875148773498880,batch,25680.0,0.9078798890113831
control,1,0,21,,train,0.9287989139556885,,0.0,210432000,96912876413952000,batch,25690.0,0.9287989139556885
control,1,0,21,,train,0.8820239305496216,,0.0,210513920,96950604054405120,batch,25700.0,0.8820239305496216
control,1,0,21,,train,0.9169645309448242,,0.0,210595840,96988331694858240,batch,25710.0,0.9169645309448242
control,1,0,21,,train,0.9074313640594482,,0.0,210677760,97026059335311360,batch,25720.0,0.9074313640594482
control,1,0,21,,train,0.8835971355438232,,0.0,210759680,97063786975764480,batch,25730.0,0.8835971355438232
control,1,0,21,,train,0.8648693561553955,,0.0,210841600,97101514616217600,batch,25740.0,0.8648693561553955
control,1,0,21,,train,0.8759357929229736,,0.0,210923520,97139242256670720,batch,25750.0,0.8759357929229736
control,1,0,21,,train,0.8793381452560425,,0.0,211005440,97176969897123840,batch,25760.0,0.8793381452560425
control,1,0,21,,train,0.8645811080932617,,0.0,211087360,97214697537576960,batch,25770.0,0.8645811080932617
control,1,0,21,,train,0.831928014755249,,0.0,211169280,97252425178030080,batch,25780.0,0.831928014755249
control,1,0,21,,train,0.8887567520141602,,0.0,211251200,97290152818483200,batch,25790.0,0.8887567520141602
control,1,0,21,,train,0.8772830963134766,,0.0,211333120,97327880458936320,batch,25800.0,0.8772830963134766
control,1,0,21,,train,0.8466784954071045,,0.0,211415040,97365608099389440,batch,25810.0,0.8466784954071045
control,1,0,21,,train,0.8407865166664124,,0.0,211496960,97403335739842560,batch,25820.0,0.8407865166664124
control,1,0,21,,train,0.8569921255111694,,0.0,211578880,97441063380295680,batch,25830.0,0.8569921255111694
control,1,0,21,,train,0.8641815185546875,,0.0,211660800,97478791020748800,batch,25840.0,0.8641815185546875
control,1,0,21,,train,0.8500990867614746,,0.0,211742720,97516518661201920,batch,25850.0,0.8500990867614746
control,1,0,21,,train,0.8553130626678467,,0.0,211824640,97554246301655040,batch,25860.0,0.8553130626678467
control,1,0,21,,train,0.8502618074417114,,0.0,211906560,97591973942108160,batch,25870.0,0.8502618074417114
control,1,0,21,,train,0.8225303292274475,,0.0,211988480,97629701582561280,batch,25880.0,0.8225303292274475
control,1,0,21,,train,0.8270748853683472,,0.0,212070400,97667429223014400,batch,25890.0,0.8270748853683472
control,1,0,21,,train,0.8356232047080994,,0.0,212152320,97705156863467520,batch,25900.0,0.8356232047080994
control,1,0,21,,train,0.8018806576728821,,0.0,212234240,97742884503920640,batch,25910.0,0.8018806576728821
control,1,0,21,,train,0.8526294231414795,,0.0,212316160,97780612144373760,batch,25920.0,0.8526294231414795
control,1,0,21,,train,0.8034626245498657,,0.0,212398080,97818339784826880,batch,25930.0,0.8034626245498657
control,1,0,21,,train,0.8547499179840088,,0.0,212480000,97856067425280000,batch,25940.0,0.8547499179840088
control,1,0,21,,train,0.7988758087158203,,0.0,212561920,97893795065733120,batch,25950.0,0.7988758087158203
control,1,0,21,,train,0.8425323963165283,,0.0,212643840,97931522706186240,batch,25960.0,0.8425323963165283
control,1,0,21,,train,0.8198930025100708,,0.0,212725760,97969250346639360,batch,25970.0,0.8198930025100708
control,1,0,21,,train,0.8138638138771057,,0.0,212807680,98006977987092480,batch,25980.0,0.8138638138771057
control,1,0,21,,train,0.836555004119873,,0.0,212889600,98044705627545600,batch,25990.0,0.836555004119873
control,1,0,21,,train,0.8170464634895325,,0.0,212971520,98082433267998720,batch,26000.0,0.8170464634895325
control,1,0,21,,train,0.8049676418304443,,0.0,213053440,98120160908451840,batch,26010.0,0.8049676418304443
control,1,0,21,,train,0.802587628364563,,0.0,213135360,98157888548904960,batch,26020.0,0.802587628364563
control,1,0,21,,train,0.7806413173675537,,0.0,213217280,98195616189358080,batch,26030.0,0.7806413173675537
control,1,0,21,,train,0.787818431854248,,0.0,213299200,98233343829811200,batch,26040.0,0.787818431854248
control,1,0,21,,train,0.7868916392326355,,0.0,213381120,98271071470264320,batch,26050.0,0.7868916392326355
control,1,0,21,,train,0.7961679697036743,,0.0,213463040,98308799110717440,batch,26060.0,0.7961679697036743
control,1,0,21,,train,0.7977595925331116,,0.0,213544960,98346526751170560,batch,26070.0,0.7977595925331116
control,1,0,21,,train,0.7858026623725891,,0.0,213626880,98384254391623680,batch,26080.0,0.7858026623725891
control,1,0,21,,train,0.7921416759490967,,0.0,213708800,98421982032076800,batch,26090.0,0.7921416759490967
control,1,0,21,,train,0.773627519607544,,0.0,213790720,98459709672529920,batch,26100.0,0.773627519607544
control,1,0,21,,train,0.769159197807312,,0.0,213872640,98497437312983040,batch,26110.0,0.769159197807312
control,1,0,21,,train,0.7852692008018494,,0.0,213954560,98535164953436160,batch,26120.0,0.7852692008018494
control,1,0,21,,train,0.7878268361091614,,0.0,214036480,98572892593889280,batch,26130.0,0.7878268361091614
control,1,0,21,,train,0.7712502479553223,,0.0,214118400,98610620234342400,batch,26140.0,0.7712502479553223
control,1,0,21,,train,0.7847586870193481,,0.0,214200320,98648347874795520,batch,26150.0,0.7847586870193481
control,1,0,21,,train,0.7600436210632324,,0.0,214282240,98686075515248640,batch,26160.0,0.7600436210632324
control,1,0,21,,train,0.8008291721343994,,0.0,214364160,98723803155701760,batch,26170.0,0.8008291721343994
control,1,0,21,,train,0.7482622265815735,,0.0,214446080,98761530796154880,batch,26180.0,0.7482622265815735
control,1,0,21,,train,0.7670407295227051,,0.0,214528000,98799258436608000,batch,26190.0,0.7670407295227051
control,1,0,21,,train,0.7445873022079468,,0.0,214609920,98836986077061120,batch,26200.0,0.7445873022079468
control,1,0,21,,train,0.75533127784729,,0.0,214691840,98874713717514240,batch,26210.0,0.75533127784729
control,1,0,21,,train,0.7364481687545776,,0.0,214773760,98912441357967360,batch,26220.0,0.7364481687545776
