metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,2,0,8,,train,3.917135715484619,,0.0,37676032,17351413439895552,batch,4600.0,3.917135715484619
control,2,0,8,,train,3.8805508613586426,,0.0,37757952,17389141080348672,batch,4610.0,3.8805508613586426
control,2,0,8,,train,3.9104089736938477,,0.0,37839872,17426868720801792,batch,4620.0,3.9104089736938477
control,2,0,8,,train,3.7104969024658203,,0.0,37921792,17464596361254912,batch,4630.0,3.7104969024658203
control,2,0,8,,train,3.9026811122894287,,0.0,38003712,17502324001708032,batch,4640.0,3.9026811122894287
control,2,0,8,,train,3.7190170288085938,,0.0,38085632,17540051642161152,batch,4650.0,3.7190170288085938
control,2,0,8,,train,3.625336170196533,,0.0,38167552,17577779282614272,batch,4660.0,3.625336170196533
control,2,0,8,,train,3.634939193725586,,0.0,38249472,17615506923067392,batch,4670.0,3.634939193725586
control,2,0,8,,train,3.586414098739624,,0.0,38331392,17653234563520512,batch,4680.0,3.586414098739624
control,2,0,8,,train,3.5895872116088867,,0.0,38413312,17690962203973632,batch,4690.0,3.5895872116088867
control,2,0,8,,train,3.4816789627075195,,0.0,38495232,17728689844426752,batch,4700.0,3.4816789627075195
control,2,0,8,,train,3.4728331565856934,,0.0,38577152,17766417484879872,batch,4710.0,3.4728331565856934
control,2,0,8,,train,3.492307662963867,,0.0,38659072,17804145125332992,batch,4720.0,3.492307662963867
control,2,0,8,,train,3.3967719078063965,,0.0,38740992,17841872765786112,batch,4730.0,3.3967719078063965
control,2,0,8,,train,3.4582505226135254,,0.0,38822912,17879600406239232,batch,4740.0,3.4582505226135254
control,2,0,8,,train,3.406754493713379,,0.0,38904832,17917328046692352,batch,4750.0,3.406754493713379
control,2,0,8,,train,3.310265064239502,,0.0,38986752,17955055687145472,batch,4760.0,3.310265064239502
control,2,0,8,,train,3.419649600982666,,0.0,39068672,17992783327598592,batch,4770.0,3.419649600982666
control,2,0,8,,train,3.3244175910949707,,0.0,39150592,18030510968051712,batch,4780.0,3.3244175910949707
control,2,0,8,,train,3.3053784370422363,,0.0,39232512,18068238608504832,batch,4790.0,3.3053784370422363
control,2,0,8,,train,3.2335023880004883,,0.0,39314432,18105966248957952,batch,4800.0,3.2335023880004883
control,2,0,8,,train,3.1956796646118164,,0.0,39396352,18143693889411072,batch,4810.0,3.1956796646118164
control,2,0,8,,train,3.160597324371338,,0.0,39478272,18181421529864192,batch,4820.0,3.160597324371338
control,2,0,8,,train,3.171125888824463,,0.0,39560192,18219149170317312,batch,4830.0,3.171125888824463
control,2,0,8,,train,3.1384193897247314,,0.0,39642112,18256876810770432,batch,4840.0,3.1384193897247314
control,2,0,8,,train,3.0645790100097656,,0.0,39724032,18294604451223552,batch,4850.0,3.0645790100097656
control,2,0,8,,train,3.114757537841797,,0.0,39805952,18332332091676672,batch,4860.0,3.114757537841797
control,2,0,8,,train,3.080737590789795,,0.0,39887872,18370059732129792,batch,4870.0,3.080737590789795
control,2,0,8,,train,3.0014076232910156,,0.0,39969792,18407787372582912,batch,4880.0,3.0014076232910156
control,2,0,8,,train,2.952842950820923,,0.0,40051712,18445515013036032,batch,4890.0,2.952842950820923
control,2,0,8,,train,2.9847521781921387,,0.0,40133632,18483242653489152,batch,4900.0,2.9847521781921387
control,2,0,8,,train,2.9723129272460938,,0.0,40215552,18520970293942272,batch,4910.0,2.9723129272460938
control,2,0,8,,train,2.8795998096466064,,0.0,40297472,18558697934395392,batch,4920.0,2.8795998096466064
control,2,0,8,,train,2.8451895713806152,,0.0,40379392,18596425574848512,batch,4930.0,2.8451895713806152
control,2,0,8,,train,2.920715093612671,,0.0,40461312,18634153215301632,batch,4940.0,2.920715093612671
control,2,0,8,,train,2.833587408065796,,0.0,40543232,18671880855754752,batch,4950.0,2.833587408065796
control,2,0,8,,train,2.8038573265075684,,0.0,40625152,18709608496207872,batch,4960.0,2.8038573265075684
control,2,0,8,,train,2.7171168327331543,,0.0,40707072,18747336136660992,batch,4970.0,2.7171168327331543
control,2,0,8,,train,2.8025784492492676,,0.0,40788992,18785063777114112,batch,4980.0,2.8025784492492676
control,2,0,8,,train,2.747525691986084,,0.0,40870912,18822791417567232,batch,4990.0,2.747525691986084
control,2,0,8,,train,2.635997772216797,,0.0,40951808,18860047462514688,batch,5000.0,2.635997772216797
control,2,0,8,5000.0,train,3.754465408706665,5.539225659179688,0.0,40951808,18860047462514688,validation,,
control,2,0,9,,train,5.948352813720703,,0.0,41033728,18897775102967808,batch,5010.0,5.948352813720703
control,2,0,9,,train,5.666399955749512,,0.0,41115648,18935502743420928,batch,5020.0,5.666399955749512
control,2,0,9,,train,5.442020416259766,,0.0,41197568,18973230383874048,batch,5030.0,5.442020416259766
control,2,0,9,,train,5.1293840408325195,,0.0,41279488,19010958024327168,batch,5040.0,5.1293840408325195
control,2,0,9,,train,5.051977634429932,,0.0,41361408,19048685664780288,batch,5050.0,5.051977634429932
control,2,0,9,,train,4.930584907531738,,0.0,41443328,19086413305233408,batch,5060.0,4.930584907531738
control,2,0,9,,train,4.736872673034668,,0.0,41525248,19124140945686528,batch,5070.0,4.736872673034668
control,2,0,9,,train,4.620486259460449,,0.0,41607168,19161868586139648,batch,5080.0,4.620486259460449
control,2,0,9,,train,4.493391036987305,,0.0,41689088,19199596226592768,batch,5090.0,4.493391036987305
control,2,0,9,,train,4.518705368041992,,0.0,41771008,19237323867045888,batch,5100.0,4.518705368041992
control,2,0,9,,train,4.502373695373535,,0.0,41852928,19275051507499008,batch,5110.0,4.502373695373535
control,2,0,9,,train,4.235160827636719,,0.0,41934848,19312779147952128,batch,5120.0,4.235160827636719
control,2,0,9,,train,4.415771961212158,,0.0,42016768,19350506788405248,batch,5130.0,4.415771961212158
control,2,0,9,,train,4.277066230773926,,0.0,42098688,19388234428858368,batch,5140.0,4.277066230773926
control,2,0,9,,train,4.159541606903076,,0.0,42180608,19425962069311488,batch,5150.0,4.159541606903076
control,2,0,9,,train,4.1823296546936035,,0.0,42262528,19463689709764608,batch,5160.0,4.1823296546936035
control,2,0,9,,train,4.0668864250183105,,0.0,42344448,19501417350217728,batch,5170.0,4.0668864250183105
control,2,0,9,,train,4.0027570724487305,,0.0,42426368,19539144990670848,batch,5180.0,4.0027570724487305
control,2,0,9,,train,4.020133018493652,,0.0,42508288,19576872631123968,batch,5190.0,4.020133018493652
control,2,0,9,,train,3.8870503902435303,,0.0,42590208,19614600271577088,batch,5200.0,3.8870503902435303
control,2,0,9,,train,3.893596649169922,,0.0,42672128,19652327912030208,batch,5210.0,3.893596649169922
control,2,0,9,,train,3.872647523880005,,0.0,42754048,19690055552483328,batch,5220.0,3.872647523880005
control,2,0,9,,train,3.8909668922424316,,0.0,42835968,19727783192936448,batch,5230.0,3.8909668922424316
control,2,0,9,,train,3.7831811904907227,,0.0,42917888,19765510833389568,batch,5240.0,3.7831811904907227
control,2,0,9,,train,3.823364734649658,,0.0,42999808,19803238473842688,batch,5250.0,3.823364734649658
control,2,0,9,,train,3.778470516204834,,0.0,43081728,19840966114295808,batch,5260.0,3.778470516204834
control,2,0,9,,train,3.6754374504089355,,0.0,43163648,19878693754748928,batch,5270.0,3.6754374504089355
control,2,0,9,,train,3.62479829788208,,0.0,43245568,19916421395202048,batch,5280.0,3.62479829788208
control,2,0,9,,train,3.6161961555480957,,0.0,43327488,19954149035655168,batch,5290.0,3.6161961555480957
control,2,0,9,,train,3.581293821334839,,0.0,43409408,19991876676108288,batch,5300.0,3.581293821334839
control,2,0,9,,train,3.5305118560791016,,0.0,43491328,20029604316561408,batch,5310.0,3.5305118560791016
control,2,0,9,,train,3.5535569190979004,,0.0,43573248,20067331957014528,batch,5320.0,3.5535569190979004
control,2,0,9,,train,3.4138119220733643,,0.0,43655168,20105059597467648,batch,5330.0,3.4138119220733643
control,2,0,9,,train,3.4700798988342285,,0.0,43737088,20142787237920768,batch,5340.0,3.4700798988342285
control,2,0,9,,train,3.3950765132904053,,0.0,43819008,20180514878373888,batch,5350.0,3.3950765132904053
control,2,0,9,,train,3.3332126140594482,,0.0,43900928,20218242518827008,batch,5360.0,3.3332126140594482
control,2,0,9,,train,3.455808162689209,,0.0,43982848,20255970159280128,batch,5370.0,3.455808162689209
control,2,0,9,,train,3.300075054168701,,0.0,44064768,20293697799733248,batch,5380.0,3.300075054168701
control,2,0,9,,train,3.3513340950012207,,0.0,44146688,20331425440186368,batch,5390.0,3.3513340950012207
control,2,0,9,,train,3.3110930919647217,,0.0,44228608,20369153080639488,batch,5400.0,3.3110930919647217
control,2,0,9,,train,3.2150955200195312,,0.0,44310528,20406880721092608,batch,5410.0,3.2150955200195312
control,2,0,9,,train,3.240870237350464,,0.0,44392448,20444608361545728,batch,5420.0,3.240870237350464
control,2,0,9,,train,3.1829934120178223,,0.0,44474368,20482336001998848,batch,5430.0,3.1829934120178223
control,2,0,9,,train,3.1474547386169434,,0.0,44556288,20520063642451968,batch,5440.0,3.1474547386169434
control,2,0,9,,train,3.134477138519287,,0.0,44638208,20557791282905088,batch,5450.0,3.134477138519287
control,2,0,9,,train,3.168208599090576,,0.0,44720128,20595518923358208,batch,5460.0,3.168208599090576
control,2,0,9,,train,3.0935096740722656,,0.0,44802048,20633246563811328,batch,5470.0,3.0935096740722656
control,2,0,9,,train,3.030174493789673,,0.0,44883968,20670974204264448,batch,5480.0,3.030174493789673
control,2,0,9,,train,3.026498794555664,,0.0,44965888,20708701844717568,batch,5490.0,3.026498794555664
control,2,0,9,,train,2.99505615234375,,0.0,45047808,20746429485170688,batch,5500.0,2.99505615234375
control,2,0,9,,train,2.9170072078704834,,0.0,45129728,20784157125623808,batch,5510.0,2.9170072078704834
control,2,0,9,,train,2.953144073486328,,0.0,45211648,20821884766076928,batch,5520.0,2.953144073486328
control,2,0,9,,train,2.816927909851074,,0.0,45293568,20859612406530048,batch,5530.0,2.816927909851074
control,2,0,9,,train,2.876704216003418,,0.0,45375488,20897340046983168,batch,5540.0,2.876704216003418
control,2,0,9,,train,2.868817090988159,,0.0,45457408,20935067687436288,batch,5550.0,2.868817090988159
control,2,0,9,,train,2.8636975288391113,,0.0,45539328,20972795327889408,batch,5560.0,2.8636975288391113
control,2,0,9,,train,2.791576385498047,,0.0,45621248,21010522968342528,batch,5570.0,2.791576385498047
control,2,0,9,,train,2.8118743896484375,,0.0,45703168,21048250608795648,batch,5580.0,2.8118743896484375
control,2,0,9,,train,2.6905765533447266,,0.0,45785088,21085978249248768,batch,5590.0,2.6905765533447266
control,2,0,9,,train,2.6905345916748047,,0.0,45867008,21123705889701888,batch,5600.0,2.6905345916748047
control,2,0,9,,train,2.699465751647949,,0.0,45948928,21161433530155008,batch,5610.0,2.699465751647949
control,2,0,9,,train,2.711294651031494,,0.0,46030848,21199161170608128,batch,5620.0,2.711294651031494
control,2,0,9,5625.0,train,3.705916203689575,5.445837902450561,0.0,46070784,21217553395329024,validation,,
control,2,0,10,,train,6.126101016998291,,0.0,46111744,21236417215555584,batch,5630.0,6.126101016998291
control,2,0,10,,train,5.765008926391602,,0.0,46193664,21274144856008704,batch,5640.0,5.765008926391602
control,2,0,10,,train,5.3651347160339355,,0.0,46275584,21311872496461824,batch,5650.0,5.3651347160339355
control,2,0,10,,train,5.249446868896484,,0.0,46357504,21349600136914944,batch,5660.0,5.249446868896484
control,2,0,10,,train,5.120302200317383,,0.0,46439424,21387327777368064,batch,5670.0,5.120302200317383
control,2,0,10,,train,4.920286655426025,,0.0,46521344,21425055417821184,batch,5680.0,4.920286655426025
control,2,0,10,,train,4.8499932289123535,,0.0,46603264,21462783058274304,batch,5690.0,4.8499932289123535
control,2,0,10,,train,4.72824764251709,,0.0,46685184,21500510698727424,batch,5700.0,4.72824764251709
control,2,0,10,,train,4.739130020141602,,0.0,46767104,21538238339180544,batch,5710.0,4.739130020141602
control,2,0,10,,train,4.5832672119140625,,0.0,46849024,21575965979633664,batch,5720.0,4.5832672119140625
control,2,0,10,,train,4.615456581115723,,0.0,46930944,21613693620086784,batch,5730.0,4.615456581115723
control,2,0,10,,train,4.550986289978027,,0.0,47012864,21651421260539904,batch,5740.0,4.550986289978027
control,2,0,10,,train,4.315394401550293,,0.0,47094784,21689148900993024,batch,5750.0,4.315394401550293
control,2,0,10,,train,4.341623306274414,,0.0,47176704,21726876541446144,batch,5760.0,4.341623306274414
control,2,0,10,,train,4.307623863220215,,0.0,47258624,21764604181899264,batch,5770.0,4.307623863220215
control,2,0,10,,train,4.236968040466309,,0.0,47340544,21802331822352384,batch,5780.0,4.236968040466309
control,2,0,10,,train,4.191977024078369,,0.0,47422464,21840059462805504,batch,5790.0,4.191977024078369
control,2,0,10,,train,4.1343302726745605,,0.0,47504384,21877787103258624,batch,5800.0,4.1343302726745605
control,2,0,10,,train,4.163236618041992,,0.0,47586304,21915514743711744,batch,5810.0,4.163236618041992
control,2,0,10,,train,4.107833385467529,,0.0,47668224,21953242384164864,batch,5820.0,4.107833385467529
control,2,0,10,,train,4.076627731323242,,0.0,47750144,21990970024617984,batch,5830.0,4.076627731323242
control,2,0,10,,train,4.040822982788086,,0.0,47832064,22028697665071104,batch,5840.0,4.040822982788086
control,2,0,10,,train,3.951580286026001,,0.0,47913984,22066425305524224,batch,5850.0,3.951580286026001
control,2,0,10,,train,3.949385166168213,,0.0,47995904,22104152945977344,batch,5860.0,3.949385166168213
control,2,0,10,,train,3.8148396015167236,,0.0,48077824,22141880586430464,batch,5870.0,3.8148396015167236
control,2,0,10,,train,3.8974127769470215,,0.0,48159744,22179608226883584,batch,5880.0,3.8974127769470215
control,2,0,10,,train,3.821682929992676,,0.0,48241664,22217335867336704,batch,5890.0,3.821682929992676
control,2,0,10,,train,3.755040168762207,,0.0,48323584,22255063507789824,batch,5900.0,3.755040168762207
control,2,0,10,,train,3.6997830867767334,,0.0,48405504,22292791148242944,batch,5910.0,3.6997830867767334
control,2,0,10,,train,3.699490785598755,,0.0,48487424,22330518788696064,batch,5920.0,3.699490785598755
control,2,0,10,,train,3.639017105102539,,0.0,48569344,22368246429149184,batch,5930.0,3.639017105102539
control,2,0,10,,train,3.591482639312744,,0.0,48651264,22405974069602304,batch,5940.0,3.591482639312744
control,2,0,10,,train,3.6411895751953125,,0.0,48733184,22443701710055424,batch,5950.0,3.6411895751953125
control,2,0,10,,train,3.6116814613342285,,0.0,48815104,22481429350508544,batch,5960.0,3.6116814613342285
control,2,0,10,,train,3.589599132537842,,0.0,48897024,22519156990961664,batch,5970.0,3.589599132537842
control,2,0,10,,train,3.574632167816162,,0.0,48978944,22556884631414784,batch,5980.0,3.574632167816162
control,2,0,10,,train,3.500474452972412,,0.0,49060864,22594612271867904,batch,5990.0,3.500474452972412
control,2,0,10,,train,3.4605226516723633,,0.0,49142784,22632339912321024,batch,6000.0,3.4605226516723633
control,2,0,10,,train,3.4054932594299316,,0.0,49224704,22670067552774144,batch,6010.0,3.4054932594299316
control,2,0,10,,train,3.3984031677246094,,0.0,49306624,22707795193227264,batch,6020.0,3.3984031677246094
control,2,0,10,,train,3.3881654739379883,,0.0,49388544,22745522833680384,batch,6030.0,3.3881654739379883
control,2,0,10,,train,3.327974319458008,,0.0,49470464,22783250474133504,batch,6040.0,3.327974319458008
control,2,0,10,,train,3.2970681190490723,,0.0,49552384,22820978114586624,batch,6050.0,3.2970681190490723
control,2,0,10,,train,3.289379358291626,,0.0,49634304,22858705755039744,batch,6060.0,3.289379358291626
control,2,0,10,,train,3.2857918739318848,,0.0,49716224,22896433395492864,batch,6070.0,3.2857918739318848
control,2,0,10,,train,3.1491165161132812,,0.0,49798144,22934161035945984,batch,6080.0,3.1491165161132812
control,2,0,10,,train,3.146859884262085,,0.0,49880064,22971888676399104,batch,6090.0,3.146859884262085
control,2,0,10,,train,3.224452495574951,,0.0,49961984,23009616316852224,batch,6100.0,3.224452495574951
control,2,0,10,,train,3.129584789276123,,0.0,50043904,23047343957305344,batch,6110.0,3.129584789276123
control,2,0,10,,train,3.1561946868896484,,0.0,50125824,23085071597758464,batch,6120.0,3.1561946868896484
control,2,0,10,,train,3.081017017364502,,0.0,50207744,23122799238211584,batch,6130.0,3.081017017364502
control,2,0,10,,train,3.0602104663848877,,0.0,50289664,23160526878664704,batch,6140.0,3.0602104663848877
control,2,0,10,,train,3.1463541984558105,,0.0,50371584,23198254519117824,batch,6150.0,3.1463541984558105
control,2,0,10,,train,3.0523226261138916,,0.0,50453504,23235982159570944,batch,6160.0,3.0523226261138916
control,2,0,10,,train,3.0008480548858643,,0.0,50535424,23273709800024064,batch,6170.0,3.0008480548858643
control,2,0,10,,train,2.98960280418396,,0.0,50617344,23311437440477184,batch,6180.0,2.98960280418396
control,2,0,10,,train,2.9698400497436523,,0.0,50699264,23349165080930304,batch,6190.0,2.9698400497436523
control,2,0,10,,train,2.8811280727386475,,0.0,50781184,23386892721383424,batch,6200.0,2.8811280727386475
control,2,0,10,,train,2.8951969146728516,,0.0,50863104,23424620361836544,batch,6210.0,2.8951969146728516
control,2,0,10,,train,2.881875991821289,,0.0,50945024,23462348002289664,batch,6220.0,2.881875991821289
control,2,0,10,,train,2.821012020111084,,0.0,51026944,23500075642742784,batch,6230.0,2.821012020111084
control,2,0,10,,train,2.8870749473571777,,0.0,51108864,23537803283195904,batch,6240.0,2.8870749473571777
control,2,0,10,,train,2.8469791412353516,,0.0,51189760,23575059328143360,batch,6250.0,2.8469791412353516
control,2,0,10,6250.0,train,3.804649677658081,5.343460849380493,0.0,51189760,23575059328143360,validation,,
control,2,0,11,,train,4.253199577331543,,0.0,51271680,23612786968596480,batch,6260.0,4.253199577331543
control,2,0,11,,train,4.117785453796387,,0.0,51353600,23650514609049600,batch,6270.0,4.117785453796387
control,2,0,11,,train,4.0438737869262695,,0.0,51435520,23688242249502720,batch,6280.0,4.0438737869262695
control,2,0,11,,train,4.018153667449951,,0.0,51517440,23725969889955840,batch,6290.0,4.018153667449951
control,2,0,11,,train,3.9461472034454346,,0.0,51599360,23763697530408960,batch,6300.0,3.9461472034454346
control,2,0,11,,train,3.9140264987945557,,0.0,51681280,23801425170862080,batch,6310.0,3.9140264987945557
control,2,0,11,,train,3.7668497562408447,,0.0,51763200,23839152811315200,batch,6320.0,3.7668497562408447
control,2,0,11,,train,3.779655933380127,,0.0,51845120,23876880451768320,batch,6330.0,3.779655933380127
control,2,0,11,,train,3.7360684871673584,,0.0,51927040,23914608092221440,batch,6340.0,3.7360684871673584
control,2,0,11,,train,3.615114450454712,,0.0,52008960,23952335732674560,batch,6350.0,3.615114450454712
control,2,0,11,,train,3.592322826385498,,0.0,52090880,23990063373127680,batch,6360.0,3.592322826385498
control,2,0,11,,train,3.4796762466430664,,0.0,52172800,24027791013580800,batch,6370.0,3.4796762466430664
control,2,0,11,,train,3.586493492126465,,0.0,52254720,24065518654033920,batch,6380.0,3.586493492126465
control,2,0,11,,train,3.4402999877929688,,0.0,52336640,24103246294487040,batch,6390.0,3.4402999877929688
control,2,0,11,,train,3.6244237422943115,,0.0,52418560,24140973934940160,batch,6400.0,3.6244237422943115
control,2,0,11,,train,3.2908177375793457,,0.0,52500480,24178701575393280,batch,6410.0,3.2908177375793457
control,2,0,11,,train,3.418854236602783,,0.0,52582400,24216429215846400,batch,6420.0,3.418854236602783
control,2,0,11,,train,3.3936612606048584,,0.0,52664320,24254156856299520,batch,6430.0,3.3936612606048584
control,2,0,11,,train,3.201876640319824,,0.0,52746240,24291884496752640,batch,6440.0,3.201876640319824
control,2,0,11,,train,3.0891122817993164,,0.0,52828160,24329612137205760,batch,6450.0,3.0891122817993164
control,2,0,11,,train,3.245673894882202,,0.0,52910080,24367339777658880,batch,6460.0,3.245673894882202
control,2,0,11,,train,3.1977016925811768,,0.0,52992000,24405067418112000,batch,6470.0,3.1977016925811768
control,2,0,11,,train,3.2006826400756836,,0.0,53073920,24442795058565120,batch,6480.0,3.2006826400756836
control,2,0,11,,train,3.170447826385498,,0.0,53155840,24480522699018240,batch,6490.0,3.170447826385498
control,2,0,11,,train,3.103827953338623,,0.0,53237760,24518250339471360,batch,6500.0,3.103827953338623
control,2,0,11,,train,2.987685203552246,,0.0,53319680,24555977979924480,batch,6510.0,2.987685203552246
control,2,0,11,,train,2.9745328426361084,,0.0,53401600,24593705620377600,batch,6520.0,2.9745328426361084
control,2,0,11,,train,2.998779296875,,0.0,53483520,24631433260830720,batch,6530.0,2.998779296875
control,2,0,11,,train,3.0285491943359375,,0.0,53565440,24669160901283840,batch,6540.0,3.0285491943359375
control,2,0,11,,train,2.97713565826416,,0.0,53647360,24706888541736960,batch,6550.0,2.97713565826416
control,2,0,11,,train,2.805062770843506,,0.0,53729280,24744616182190080,batch,6560.0,2.805062770843506
control,2,0,11,,train,2.8778905868530273,,0.0,53811200,24782343822643200,batch,6570.0,2.8778905868530273
control,2,0,11,,train,2.9631495475769043,,0.0,53893120,24820071463096320,batch,6580.0,2.9631495475769043
control,2,0,11,,train,2.7780706882476807,,0.0,53975040,24857799103549440,batch,6590.0,2.7780706882476807
control,2,0,11,,train,2.8427724838256836,,0.0,54056960,24895526744002560,batch,6600.0,2.8427724838256836
control,2,0,11,,train,2.859416961669922,,0.0,54138880,24933254384455680,batch,6610.0,2.859416961669922
control,2,0,11,,train,2.6890780925750732,,0.0,54220800,24970982024908800,batch,6620.0,2.6890780925750732
control,2,0,11,,train,2.7710256576538086,,0.0,54302720,25008709665361920,batch,6630.0,2.7710256576538086
control,2,0,11,,train,2.8217148780822754,,0.0,54384640,25046437305815040,batch,6640.0,2.8217148780822754
control,2,0,11,,train,2.6805176734924316,,0.0,54466560,25084164946268160,batch,6650.0,2.6805176734924316
control,2,0,11,,train,2.690797805786133,,0.0,54548480,25121892586721280,batch,6660.0,2.690797805786133
control,2,0,11,,train,2.692572593688965,,0.0,54630400,25159620227174400,batch,6670.0,2.692572593688965
control,2,0,11,,train,2.6029951572418213,,0.0,54712320,25197347867627520,batch,6680.0,2.6029951572418213
control,2,0,11,,train,2.632479429244995,,0.0,54794240,25235075508080640,batch,6690.0,2.632479429244995
control,2,0,11,,train,2.5158145427703857,,0.0,54876160,25272803148533760,batch,6700.0,2.5158145427703857
control,2,0,11,,train,2.598270893096924,,0.0,54958080,25310530788986880,batch,6710.0,2.598270893096924
control,2,0,11,,train,2.5190439224243164,,0.0,55040000,25348258429440000,batch,6720.0,2.5190439224243164
control,2,0,11,,train,2.490062952041626,,0.0,55121920,25385986069893120,batch,6730.0,2.490062952041626
control,2,0,11,,train,2.5166070461273193,,0.0,55203840,25423713710346240,batch,6740.0,2.5166070461273193
control,2,0,11,,train,2.465682029724121,,0.0,55285760,25461441350799360,batch,6750.0,2.465682029724121
control,2,0,11,,train,2.497509002685547,,0.0,55367680,25499168991252480,batch,6760.0,2.497509002685547
control,2,0,11,,train,2.499624252319336,,0.0,55449600,25536896631705600,batch,6770.0,2.499624252319336
control,2,0,11,,train,2.371537685394287,,0.0,55531520,25574624272158720,batch,6780.0,2.371537685394287
control,2,0,11,,train,2.3585498332977295,,0.0,55613440,25612351912611840,batch,6790.0,2.3585498332977295
control,2,0,11,,train,2.35695481300354,,0.0,55695360,25650079553064960,batch,6800.0,2.35695481300354
control,2,0,11,,train,2.3791298866271973,,0.0,55777280,25687807193518080,batch,6810.0,2.3791298866271973
control,2,0,11,,train,2.304074287414551,,0.0,55859200,25725534833971200,batch,6820.0,2.304074287414551
control,2,0,11,,train,2.278416156768799,,0.0,55941120,25763262474424320,batch,6830.0,2.278416156768799
control,2,0,11,,train,2.3253307342529297,,0.0,56023040,25800990114877440,batch,6840.0,2.3253307342529297
control,2,0,11,,train,2.327230930328369,,0.0,56104960,25838717755330560,batch,6850.0,2.327230930328369
control,2,0,11,,train,2.287961959838867,,0.0,56186880,25876445395783680,batch,6860.0,2.287961959838867
control,2,0,11,,train,2.232433557510376,,0.0,56268800,25914173036236800,batch,6870.0,2.232433557510376
control,2,0,11,6875.0,train,3.0160508926391603,5.575576455688476,0.0,56308736,25932565260957696,validation,,
control,2,0,12,,train,5.925657749176025,,0.0,56349696,25951429081184256,batch,6880.0,5.925657749176025
control,2,0,12,,train,5.489223480224609,,0.0,56431616,25989156721637376,batch,6890.0,5.489223480224609
control,2,0,12,,train,5.280955791473389,,0.0,56513536,26026884362090496,batch,6900.0,5.280955791473389
control,2,0,12,,train,5.193932056427002,,0.0,56595456,26064612002543616,batch,6910.0,5.193932056427002
control,2,0,12,,train,4.863249778747559,,0.0,56677376,26102339642996736,batch,6920.0,4.863249778747559
control,2,0,12,,train,4.778685092926025,,0.0,56759296,26140067283449856,batch,6930.0,4.778685092926025
control,2,0,12,,train,4.746306896209717,,0.0,56841216,26177794923902976,batch,6940.0,4.746306896209717
control,2,0,12,,train,4.616049766540527,,0.0,56923136,26215522564356096,batch,6950.0,4.616049766540527
control,2,0,12,,train,4.594531059265137,,0.0,57005056,26253250204809216,batch,6960.0,4.594531059265137
control,2,0,12,,train,4.422429084777832,,0.0,57086976,26290977845262336,batch,6970.0,4.422429084777832
control,2,0,12,,train,4.405782699584961,,0.0,57168896,26328705485715456,batch,6980.0,4.405782699584961
control,2,0,12,,train,4.309542179107666,,0.0,57250816,26366433126168576,batch,6990.0,4.309542179107666
control,2,0,12,,train,4.343789577484131,,0.0,57332736,26404160766621696,batch,7000.0,4.343789577484131
control,2,0,12,,train,4.146596908569336,,0.0,57414656,26441888407074816,batch,7010.0,4.146596908569336
control,2,0,12,,train,4.041069030761719,,0.0,57496576,26479616047527936,batch,7020.0,4.041069030761719
control,2,0,12,,train,4.076264381408691,,0.0,57578496,26517343687981056,batch,7030.0,4.076264381408691
control,2,0,12,,train,3.987156391143799,,0.0,57660416,26555071328434176,batch,7040.0,3.987156391143799
control,2,0,12,,train,4.002140998840332,,0.0,57742336,26592798968887296,batch,7050.0,4.002140998840332
control,2,0,12,,train,3.90980863571167,,0.0,57824256,26630526609340416,batch,7060.0,3.90980863571167
control,2,0,12,,train,3.9940950870513916,,0.0,57906176,26668254249793536,batch,7070.0,3.9940950870513916
control,2,0,12,,train,3.9016597270965576,,0.0,57988096,26705981890246656,batch,7080.0,3.9016597270965576
control,2,0,12,,train,3.7769112586975098,,0.0,58070016,26743709530699776,batch,7090.0,3.7769112586975098
control,2,0,12,,train,3.7925729751586914,,0.0,58151936,26781437171152896,batch,7100.0,3.7925729751586914
control,2,0,12,,train,3.704911470413208,,0.0,58233856,26819164811606016,batch,7110.0,3.704911470413208
control,2,0,12,,train,3.6599862575531006,,0.0,58315776,26856892452059136,batch,7120.0,3.6599862575531006
control,2,0,12,,train,3.6677112579345703,,0.0,58397696,26894620092512256,batch,7130.0,3.6677112579345703
control,2,0,12,,train,3.7183194160461426,,0.0,58479616,26932347732965376,batch,7140.0,3.7183194160461426
control,2,0,12,,train,3.7010657787323,,0.0,58561536,26970075373418496,batch,7150.0,3.7010657787323
control,2,0,12,,train,3.51265811920166,,0.0,58643456,27007803013871616,batch,7160.0,3.51265811920166
control,2,0,12,,train,3.5552756786346436,,0.0,58725376,27045530654324736,batch,7170.0,3.5552756786346436
control,2,0,12,,train,3.5743062496185303,,0.0,58807296,27083258294777856,batch,7180.0,3.5743062496185303
control,2,0,12,,train,3.420182228088379,,0.0,58889216,27120985935230976,batch,7190.0,3.420182228088379
control,2,0,12,,train,3.514572858810425,,0.0,58971136,27158713575684096,batch,7200.0,3.514572858810425
control,2,0,12,,train,3.3995628356933594,,0.0,59053056,27196441216137216,batch,7210.0,3.3995628356933594
control,2,0,12,,train,3.3595619201660156,,0.0,59134976,27234168856590336,batch,7220.0,3.3595619201660156
control,2,0,12,,train,3.447019100189209,,0.0,59216896,27271896497043456,batch,7230.0,3.447019100189209
