metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,2,1000,30,,train,6.997269630432129,,8360824320.0,30043136,13836140540676096,batch,1850.0,6.997269630432129
-A.B.C.G.J,2,1000,30,,train,6.8550872802734375,,8452128256.0,30206976,13911595821582336,batch,1860.0,6.8550872802734375
-A.B.C.G.J,2,1000,30,,train,6.78000545501709,,17927753728.0,30370816,13987051102488576,batch,1870.0,6.78000545501709
-A.B.C.G.J,2,1000,30,,train,6.726056098937988,,13326889984.0,30534656,14062506383394816,batch,1880.0,6.726056098937988
-A.B.C.G.J,2,1000,30,,train,6.593497276306152,,8514945536.0,30689280,14133717304750080,batch,1890.0,6.593497276306152
-A.B.C.G.J,2,1000,30,1890.0,train,6.923350137377542,6.592478605037397,10457010736.761906,30689280,14133717304750080,validation,,
-A.B.C.G.J,2,1000,31,,train,6.986309051513672,,7325435392.0,30853120,14209172585656320,batch,1900.0,6.986309051513672
-A.B.C.G.J,2,1000,31,,train,6.889971733093262,,13668754432.0,31016960,14284627866562560,batch,1910.0,6.889971733093262
-A.B.C.G.J,2,1000,31,,train,6.792797088623047,,7264668672.0,31180800,14360083147468800,batch,1920.0,6.792797088623047
-A.B.C.G.J,2,1000,31,,train,6.694636344909668,,11848201216.0,31344640,14435538428375040,batch,1930.0,6.694636344909668
-A.B.C.G.J,2,1000,31,,train,6.625035285949707,,5863710720.0,31508480,14510993709281280,batch,1940.0,6.625035285949707
-A.B.C.G.J,2,1000,31,,train,6.594786167144775,,7142973440.0,31672320,14586448990187520,batch,1950.0,6.594786167144775
-A.B.C.G.J,2,1000,31,1953.0,train,6.791956326318165,6.516993990596037,10665475226.412699,31712256,14604841214908416,validation,,
-A.B.C.G.J,2,1000,32,,train,6.937647819519043,,11651166208.0,31826944,14657659911542784,batch,1960.0,6.937647819519043
-A.B.C.G.J,2,1000,32,,train,6.787436485290527,,10349164544.0,31990784,14733115192449024,batch,1970.0,6.787436485290527
-A.B.C.G.J,2,1000,32,,train,6.634098052978516,,5141530112.0,32154624,14808570473355264,batch,1980.0,6.634098052978516
-A.B.C.G.J,2,1000,32,,train,6.603407859802246,,6782812160.0,32318464,14884025754261504,batch,1990.0,6.603407859802246
-A.B.C.G.J,2,1000,32,,train,6.531327247619629,,8980276224.0,32482304,14959481035167744,batch,2000.0,6.531327247619629
-A.B.C.G.J,2,1000,32,,train,6.4758710861206055,,9708983296.0,32646144,15034936316073984,batch,2010.0,6.4758710861206055
-A.B.C.G.J,2,1000,32,2016.0,train,6.678440941704644,6.413540302102857,9162810709.333334,32735232,15075965125066752,validation,,
-A.B.C.G.J,2,1000,33,,train,6.952888488769531,,7102568960.0,32800768,15106147237429248,batch,2020.0,6.952888488769531
-A.B.C.G.J,2,1000,33,,train,6.927888870239258,,8658968576.0,32964608,15181602518335488,batch,2030.0,6.927888870239258
-A.B.C.G.J,2,1000,33,,train,6.807325839996338,,6956649472.0,33128448,15257057799241728,batch,2040.0,6.807325839996338
-A.B.C.G.J,2,1000,33,,train,6.679156303405762,,8858289152.0,33292288,15332513080147968,batch,2050.0,6.679156303405762
-A.B.C.G.J,2,1000,33,,train,6.567346572875977,,7470681088.0,33456128,15407968361054208,batch,2060.0,6.567346572875977
-A.B.C.G.J,2,1000,33,,train,6.515430450439453,,10746566656.0,33619968,15483423641960448,batch,2070.0,6.515430450439453
-A.B.C.G.J,2,1000,33,2079.0,train,6.711936292194185,6.318292147871377,8074763089.269841,33758208,15547089035225088,validation,,
-A.B.C.G.J,2,1000,34,,train,6.858882427215576,,4050479872.0,33774592,15554634563315712,batch,2080.0,6.858882427215576
-A.B.C.G.J,2,1000,34,,train,6.661844253540039,,5083362816.0,33938432,15630089844221952,batch,2090.0,6.661844253540039
-A.B.C.G.J,2,1000,34,,train,6.665454387664795,,6254754816.0,34102272,15705545125128192,batch,2100.0,6.665454387664795
-A.B.C.G.J,2,1000,34,,train,6.598659992218018,,7083040768.0,34266112,15781000406034432,batch,2110.0,6.598659992218018
-A.B.C.G.J,2,1000,34,,train,6.493541717529297,,6944673792.0,34429952,15856455686940672,batch,2120.0,6.493541717529297
-A.B.C.G.J,2,1000,34,,train,6.395655632019043,,8487635968.0,34593792,15931910967846912,batch,2130.0,6.395655632019043
-A.B.C.G.J,2,1000,34,,train,6.415718078613281,,7526552064.0,34757632,16007366248753152,batch,2140.0,6.415718078613281
-A.B.C.G.J,2,1000,34,2142.0,train,6.585383998023139,6.2540193206281645,8440994104.888889,34781184,16018212945383424,validation,,
-A.B.C.G.J,2,1000,35,,train,6.5641069412231445,,8238307840.0,34912256,16078577170108416,batch,2150.0,6.5641069412231445
-A.B.C.G.J,2,1000,35,,train,6.499662399291992,,9876159488.0,35076096,16154032451014656,batch,2160.0,6.499662399291992
-A.B.C.G.J,2,1000,35,,train,6.368121147155762,,8700003328.0,35239936,16229487731920896,batch,2170.0,6.368121147155762
-A.B.C.G.J,2,1000,35,,train,6.393721580505371,,7448555520.0,35403776,16304943012827136,batch,2180.0,6.393721580505371
-A.B.C.G.J,2,1000,35,,train,6.255995750427246,,8584080896.0,35567616,16380398293733376,batch,2190.0,6.255995750427246
-A.B.C.G.J,2,1000,35,,train,6.191483497619629,,11247695872.0,35731456,16455853574639616,batch,2200.0,6.191483497619629
-A.B.C.G.J,2,1000,35,2205.0,train,6.379143192654564,6.248394852592831,8224135314.285714,35804160,16489336855541760,validation,,
-A.B.C.G.J,2,1000,36,,train,6.783073425292969,,7386375168.0,35886080,16527064495994880,batch,2210.0,6.783073425292969
-A.B.C.G.J,2,1000,36,,train,6.599880695343018,,6468578816.0,36049920,16602519776901120,batch,2220.0,6.599880695343018
-A.B.C.G.J,2,1000,36,,train,6.5568437576293945,,6543250432.0,36213760,16677975057807360,batch,2230.0,6.5568437576293945
-A.B.C.G.J,2,1000,36,,train,6.539135932922363,,5735689728.0,36377600,16753430338713600,batch,2240.0,6.539135932922363
-A.B.C.G.J,2,1000,36,,train,6.487147331237793,,16653007872.0,36541440,16828885619619840,batch,2250.0,6.487147331237793
-A.B.C.G.J,2,1000,36,,train,6.367049217224121,,6606046208.0,36705280,16904340900526080,batch,2260.0,6.367049217224121
-A.B.C.G.J,2,1000,36,2268.0,train,6.550926692902096,6.164208196951983,8776890563.047619,36827136,16960460765700096,validation,,
-A.B.C.G.J,2,1000,37,,train,6.749032974243164,,5884876288.0,36859904,16975551821881344,batch,2270.0,6.749032974243164
-A.B.C.G.J,2,1000,37,,train,6.701746463775635,,9772079104.0,37023744,17051007102787584,batch,2280.0,6.701746463775635
-A.B.C.G.J,2,1000,37,,train,6.643655776977539,,12365980672.0,37187584,17126462383693824,batch,2290.0,6.643655776977539
-A.B.C.G.J,2,1000,37,,train,6.551795959472656,,6343185920.0,37351424,17201917664600064,batch,2300.0,6.551795959472656
-A.B.C.G.J,2,1000,37,,train,6.4485883712768555,,6006862848.0,37515264,17277372945506304,batch,2310.0,6.4485883712768555
-A.B.C.G.J,2,1000,37,,train,6.457259178161621,,7318507520.0,37679104,17352828226412544,batch,2320.0,6.457259178161621
-A.B.C.G.J,2,1000,37,,train,6.3766703605651855,,10483852288.0,37842944,17428283507318784,batch,2330.0,6.3766703605651855
-A.B.C.G.J,2,1000,37,2331.0,train,6.54064913401528,6.1301607068774615,8468626159.746032,37850112,17431584675858432,validation,,
-A.B.C.G.J,2,1000,38,,train,6.4242448806762695,,9260687360.0,37997568,17499494428674048,batch,2340.0,6.4242448806762695
-A.B.C.G.J,2,1000,38,,train,6.459717750549316,,5287202304.0,38161408,17574949709580288,batch,2350.0,6.459717750549316
-A.B.C.G.J,2,1000,38,,train,6.374415397644043,,8003273728.0,38325248,17650404990486528,batch,2360.0,6.374415397644043
-A.B.C.G.J,2,1000,38,,train,6.293903350830078,,7269296128.0,38489088,17725860271392768,batch,2370.0,6.293903350830078
-A.B.C.G.J,2,1000,38,,train,6.322524070739746,,18334793728.0,38652928,17801315552299008,batch,2380.0,6.322524070739746
-A.B.C.G.J,2,1000,38,,train,6.312655925750732,,22548295680.0,38816768,17876770833205248,batch,2390.0,6.312655925750732
-A.B.C.G.J,2,1000,38,2394.0,train,6.389197372254872,6.094070583643627,7866692380.444445,38873088,17902708586016768,validation,,
-A.B.C.G.J,2,1000,39,,train,6.645613670349121,,6136128000.0,38971392,17947981754560512,batch,2400.0,6.645613670349121
-A.B.C.G.J,2,1000,39,,train,6.613147735595703,,10100513792.0,39135232,18023437035466752,batch,2410.0,6.613147735595703
-A.B.C.G.J,2,1000,39,,train,6.5466203689575195,,8608868352.0,39299072,18098892316372992,batch,2420.0,6.5466203689575195
-A.B.C.G.J,2,1000,39,,train,6.4682464599609375,,8412702208.0,39462912,18174347597279232,batch,2430.0,6.4682464599609375
-A.B.C.G.J,2,1000,39,,train,6.393645763397217,,11471441920.0,39626752,18249802878185472,batch,2440.0,6.393645763397217
-A.B.C.G.J,2,1000,39,,train,6.32397985458374,,6997169664.0,39790592,18325258159091712,batch,2450.0,6.32397985458374
-A.B.C.G.J,2,1000,39,2457.0,train,6.494817393166678,6.080455697101096,8261486210.031746,39896064,18373832496175104,validation,,
-A.B.C.G.J,2,1000,40,,train,6.544239521026611,,6046355968.0,39945216,18396469080446976,batch,2460.0,6.544239521026611
-A.B.C.G.J,2,1000,40,,train,6.515534400939941,,9768049664.0,40109056,18471924361353216,batch,2470.0,6.515534400939941
-A.B.C.G.J,2,1000,40,,train,6.434503078460693,,5626300416.0,40272896,18547379642259456,batch,2480.0,6.434503078460693
-A.B.C.G.J,2,1000,40,,train,6.379058361053467,,5769336320.0,40436736,18622834923165696,batch,2490.0,6.379058361053467
-A.B.C.G.J,2,1000,40,,train,6.328742980957031,,7979617280.0,40600576,18698290204071936,batch,2500.0,6.328742980957031
-A.B.C.G.J,2,1000,40,,train,6.243801116943359,,5715603456.0,40764416,18773745484978176,batch,2510.0,6.243801116943359
-A.B.C.G.J,2,1000,40,,train,6.259740352630615,,5459663872.0,40919040,18844956406333440,batch,2520.0,6.259740352630615
-A.B.C.G.J,2,1000,40,2520.0,train,6.396181144411602,6.039781780716796,7859327374.222222,40919040,18844956406333440,validation,,
-A.B.C.G.J,2,1000,41,,train,6.364250183105469,,6164153856.0,41082880,18920411687239680,batch,2530.0,6.364250183105469
-A.B.C.G.J,2,1000,41,,train,6.32642936706543,,7170736640.0,41246720,18995866968145920,batch,2540.0,6.32642936706543
-A.B.C.G.J,2,1000,41,,train,6.23270320892334,,5916832256.0,41410560,19071322249052160,batch,2550.0,6.23270320892334
-A.B.C.G.J,2,1000,41,,train,6.243499755859375,,6837573632.0,41574400,19146777529958400,batch,2560.0,6.243499755859375
-A.B.C.G.J,2,1000,41,,train,6.174567222595215,,9081954304.0,41738240,19222232810864640,batch,2570.0,6.174567222595215
-A.B.C.G.J,2,1000,41,,train,6.132687091827393,,10782756864.0,41902080,19297688091770880,batch,2580.0,6.132687091827393
-A.B.C.G.J,2,1000,41,2583.0,train,6.238655113038563,6.036217064590928,8122107046.603174,41942016,19316080316491776,validation,,
-A.B.C.G.J,2,1000,42,,train,6.61440372467041,,12875300864.0,42056704,19368899013126144,batch,2590.0,6.61440372467041
-A.B.C.G.J,2,1000,42,,train,6.5139384269714355,,5116473344.0,42220544,19444354294032384,batch,2600.0,6.5139384269714355
-A.B.C.G.J,2,1000,42,,train,6.508134841918945,,5775075840.0,42384384,19519809574938624,batch,2610.0,6.508134841918945
-A.B.C.G.J,2,1000,42,,train,6.421969413757324,,7064524800.0,42548224,19595264855844864,batch,2620.0,6.421969413757324
-A.B.C.G.J,2,1000,42,,train,6.337118148803711,,6739820544.0,42712064,19670720136751104,batch,2630.0,6.337118148803711
-A.B.C.G.J,2,1000,42,,train,6.295496940612793,,6474565632.0,42875904,19746175417657344,batch,2640.0,6.295496940612793
-A.B.C.G.J,2,1000,42,2646.0,train,6.4583233954414485,5.994877055071402,8685103583.492064,42964992,19787204226650112,validation,,
-A.B.C.G.J,2,1000,43,,train,6.448661804199219,,6964041216.0,43030528,19817386339012608,batch,2650.0,6.448661804199219
-A.B.C.G.J,2,1000,43,,train,6.472972869873047,,7679623168.0,43194368,19892841619918848,batch,2660.0,6.472972869873047
-A.B.C.G.J,2,1000,43,,train,6.41050910949707,,14336823296.0,43358208,19968296900825088,batch,2670.0,6.41050910949707
-A.B.C.G.J,2,1000,43,,train,6.278787612915039,,5874344960.0,43522048,20043752181731328,batch,2680.0,6.278787612915039
-A.B.C.G.J,2,1000,43,,train,6.306315898895264,,5981665792.0,43685888,20119207462637568,batch,2690.0,6.306315898895264
-A.B.C.G.J,2,1000,43,,train,6.227908134460449,,9242970112.0,43849728,20194662743543808,batch,2700.0,6.227908134460449
-A.B.C.G.J,2,1000,43,2709.0,train,6.370631142268105,5.967718012831472,7861151626.1587305,43987968,20258328136808448,validation,,
-A.B.C.G.J,2,1000,44,,train,6.314886093139648,,6290611200.0,44004352,20265873664899072,batch,2710.0,6.314886093139648
-A.B.C.G.J,2,1000,44,,train,6.201624393463135,,4127108352.0,44168192,20341328945805312,batch,2720.0,6.201624393463135
-A.B.C.G.J,2,1000,44,,train,6.172746658325195,,4529966592.0,44332032,20416784226711552,batch,2730.0,6.172746658325195
-A.B.C.G.J,2,1000,44,,train,6.187412261962891,,10336030720.0,44495872,20492239507617792,batch,2740.0,6.187412261962891
-A.B.C.G.J,2,1000,44,,train,6.182854652404785,,9051396096.0,44659712,20567694788524032,batch,2750.0,6.182854652404785
-A.B.C.G.J,2,1000,44,,train,6.157997131347656,,13859860480.0,44823552,20643150069430272,batch,2760.0,6.157997131347656
-A.B.C.G.J,2,1000,44,,train,6.097962379455566,,6382686720.0,44987392,20718605350336512,batch,2770.0,6.097962379455566
-A.B.C.G.J,2,1000,44,2772.0,train,6.160607807219974,5.948761163044173,8193748207.746032,45010944,20729452046966784,validation,,
-A.B.C.G.J,2,1000,45,,train,6.381250858306885,,5360046080.0,45142016,20789816271691776,batch,2780.0,6.381250858306885
-A.B.C.G.J,2,1000,45,,train,6.242976188659668,,7315388416.0,45305856,20865271552598016,batch,2790.0,6.242976188659668
-A.B.C.G.J,2,1000,45,,train,6.305181503295898,,8537780224.0,45469696,20940726833504256,batch,2800.0,6.305181503295898
-A.B.C.G.J,2,1000,45,,train,6.214703559875488,,8956639232.0,45633536,21016182114410496,batch,2810.0,6.214703559875488
-A.B.C.G.J,2,1000,45,,train,6.158827304840088,,4652894720.0,45797376,21091637395316736,batch,2820.0,6.158827304840088
-A.B.C.G.J,2,1000,45,,train,6.128228187561035,,6061170176.0,45961216,21167092676222976,batch,2830.0,6.128228187561035
-A.B.C.G.J,2,1000,45,2835.0,train,6.2686353335304865,5.934295816204316,8003360044.698413,46033920,21200575957125120,validation,,
-A.B.C.G.J,2,1000,46,,train,6.419703483581543,,7124491776.0,46115840,21238303597578240,batch,2840.0,6.419703483581543
-A.B.C.G.J,2,1000,46,,train,6.380769729614258,,9065517056.0,46279680,21313758878484480,batch,2850.0,6.380769729614258
-A.B.C.G.J,2,1000,46,,train,6.429250240325928,,7404190720.0,46443520,21389214159390720,batch,2860.0,6.429250240325928
-A.B.C.G.J,2,1000,46,,train,6.298227787017822,,6056435200.0,46607360,21464669440296960,batch,2870.0,6.298227787017822
-A.B.C.G.J,2,1000,46,,train,6.195549011230469,,7309123072.0,46771200,21540124721203200,batch,2880.0,6.195549011230469
-A.B.C.G.J,2,1000,46,,train,6.191997528076172,,7646865920.0,46935040,21615580002109440,batch,2890.0,6.191997528076172
-A.B.C.G.J,2,1000,46,2898.0,train,6.342065031566317,5.920973602042189,7910180490.1587305,47056896,21671699867283456,validation,,
-A.B.C.G.J,2,1000,47,,train,6.420963287353516,,4679697408.0,47089664,21686790923464704,batch,2900.0,6.420963287353516
-A.B.C.G.J,2,1000,47,,train,6.4835309982299805,,15854816256.0,47253504,21762246204370944,batch,2910.0,6.4835309982299805
-A.B.C.G.J,2,1000,47,,train,6.427628517150879,,7469024256.0,47417344,21837701485277184,batch,2920.0,6.427628517150879
-A.B.C.G.J,2,1000,47,,train,6.305356979370117,,5853438464.0,47581184,21913156766183424,batch,2930.0,6.305356979370117
-A.B.C.G.J,2,1000,47,,train,6.291918754577637,,6241725440.0,47745024,21988612047089664,batch,2940.0,6.291918754577637
-A.B.C.G.J,2,1000,47,,train,6.205968856811523,,8276487680.0,47908864,22064067327995904,batch,2950.0,6.205968856811523
-A.B.C.G.J,2,1000,47,,train,6.188065052032471,,5689448960.0,48072704,22139522608902144,batch,2960.0,6.188065052032471
-A.B.C.G.J,2,1000,47,2961.0,train,6.342894735790434,5.898504789324774,7340788959.4920635,48079872,22142823777441792,validation,,
-A.B.C.G.J,2,1000,48,,train,6.225181579589844,,6106339840.0,48227328,22210733530257408,batch,2970.0,6.225181579589844
-A.B.C.G.J,2,1000,48,,train,6.222173690795898,,4470353408.0,48391168,22286188811163648,batch,2980.0,6.222173690795898
-A.B.C.G.J,2,1000,48,,train,6.137848854064941,,4949230080.0,48555008,22361644092069888,batch,2990.0,6.137848854064941
-A.B.C.G.J,2,1000,48,,train,6.132204055786133,,7988559872.0,48718848,22437099372976128,batch,3000.0,6.132204055786133
-A.B.C.G.J,2,1000,48,,train,6.098178863525391,,9958524928.0,48882688,22512554653882368,batch,3010.0,6.098178863525391
-A.B.C.G.J,2,1000,48,,train,6.091251850128174,,5317080064.0,49046528,22588009934788608,batch,3020.0,6.091251850128174
-A.B.C.G.J,2,1000,48,3024.0,train,6.153080887264675,5.899730694219933,7583292099.047619,49102848,22613947687600128,validation,,
-A.B.C.G.J,2,1000,49,,train,6.378246307373047,,5421616640.0,49201152,22659220856143872,batch,3030.0,6.378246307373047
-A.B.C.G.J,2,1000,49,,train,6.275652885437012,,7413001216.0,49364992,22734676137050112,batch,3040.0,6.275652885437012
-A.B.C.G.J,2,1000,49,,train,6.28448486328125,,7959073792.0,49528832,22810131417956352,batch,3050.0,6.28448486328125
-A.B.C.G.J,2,1000,49,,train,6.183032989501953,,8812151808.0,49692672,22885586698862592,batch,3060.0,6.183032989501953
-A.B.C.G.J,2,1000,49,,train,6.145070552825928,,4736297984.0,49856512,22961041979768832,batch,3070.0,6.145070552825928
-A.B.C.G.J,2,1000,49,,train,6.171698570251465,,5145967616.0,50020352,23036497260675072,batch,3080.0,6.171698570251465
-A.B.C.G.J,2,1000,49,3087.0,train,6.2391752818274115,5.891072558566897,7649385220.063492,50125824,23085071597758464,validation,,
-A.B.C.G.J,2,1000,50,,train,6.283186912536621,,8184985600.0,50174976,23107708182030336,batch,3090.0,6.283186912536621
-A.B.C.G.J,2,1000,50,,train,6.33239221572876,,4880545792.0,50338816,23183163462936576,batch,3100.0,6.33239221572876
-A.B.C.G.J,2,1000,50,,train,6.257909774780273,,9984303104.0,50502656,23258618743842816,batch,3110.0,6.257909774780273
-A.B.C.G.J,2,1000,50,,train,6.251984596252441,,6916402176.0,50666496,23334074024749056,batch,3120.0,6.251984596252441
-A.B.C.G.J,2,1000,50,,train,6.237336158752441,,4778778624.0,50830336,23409529305655296,batch,3130.0,6.237336158752441
-A.B.C.G.J,2,1000,50,,train,6.207434177398682,,5844039680.0,50994176,23484984586561536,batch,3140.0,6.207434177398682
-A.B.C.G.J,2,1000,50,,train,6.148750305175781,,8073145856.0,51148800,23556195507916800,batch,3150.0,6.148750305175781
-A.B.C.G.J,2,1000,50,3150.0,train,6.267300091092548,5.869504389555558,7969022195.809524,51148800,23556195507916800,validation,,
-A.B.C.G.J,2,1000,51,,train,6.227472305297852,,7891148288.0,51312640,23631650788823040,batch,3160.0,6.227472305297852
-A.B.C.G.J,2,1000,51,,train,6.17277717590332,,8273868800.0,51476480,23707106069729280,batch,3170.0,6.17277717590332
-A.B.C.G.J,2,1000,51,,train,6.164973258972168,,16861266944.0,51640320,23782561350635520,batch,3180.0,6.164973258972168
-A.B.C.G.J,2,1000,51,,train,6.105998516082764,,6995109376.0,51804160,23858016631541760,batch,3190.0,6.105998516082764
-A.B.C.G.J,2,1000,51,,train,6.145108222961426,,7350723072.0,51968000,23933471912448000,batch,3200.0,6.145108222961426
-A.B.C.G.J,2,1000,51,,train,6.157693862915039,,6000620544.0,52131840,24008927193354240,batch,3210.0,6.157693862915039
-A.B.C.G.J,2,1000,51,3213.0,train,6.178798811776297,5.862896326906192,7830851714.031746,52171776,24027319418075136,validation,,
-A.B.C.G.J,2,1000,52,,train,6.287265777587891,,7166109696.0,52286464,24080138114709504,batch,3220.0,6.287265777587891
-A.B.C.G.J,2,1000,52,,train,6.237418174743652,,7801718784.0,52450304,24155593395615744,batch,3230.0,6.237418174743652
-A.B.C.G.J,2,1000,52,,train,6.274188041687012,,4547543040.0,52614144,24231048676521984,batch,3240.0,6.274188041687012
-A.B.C.G.J,2,1000,52,,train,6.178374767303467,,5882036224.0,52777984,24306503957428224,batch,3250.0,6.178374767303467
-A.B.C.G.J,2,1000,52,,train,6.18499755859375,,5679115776.0,52941824,24381959238334464,batch,3260.0,6.18499755859375
-A.B.C.G.J,2,1000,52,,train,6.167825222015381,,5918584832.0,53105664,24457414519240704,batch,3270.0,6.167825222015381
-A.B.C.G.J,2,1000,52,3276.0,train,6.216840607779367,5.840953042048104,6946140225.015873,53194752,24498443328233472,validation,,
-A.B.C.G.J,2,1000,53,,train,6.214595317840576,,4560930304.0,53260288,24528625440595968,batch,3280.0,6.214595317840576
-A.B.C.G.J,2,1000,53,,train,6.11907434463501,,11066394624.0,53424128,24604080721502208,batch,3290.0,6.11907434463501
-A.B.C.G.J,2,1000,53,,train,6.055130958557129,,8217132032.0,53587968,24679536002408448,batch,3300.0,6.055130958557129
-A.B.C.G.J,2,1000,53,,train,6.081853866577148,,6758489088.0,53751808,24754991283314688,batch,3310.0,6.081853866577148
-A.B.C.G.J,2,1000,53,,train,6.077849864959717,,7889960448.0,53915648,24830446564220928,batch,3320.0,6.077849864959717
-A.B.C.G.J,2,1000,53,,train,6.006278038024902,,21014435840.0,54079488,24905901845127168,batch,3330.0,6.006278038024902
-A.B.C.G.J,2,1000,53,3339.0,train,6.059206659831698,5.873634893208063,8671273065.650793,54217728,24969567238391808,validation,,
-A.B.C.G.J,2,1000,54,,train,6.322854042053223,,7648974336.0,54234112,24977112766482432,batch,3340.0,6.322854042053223
-A.B.C.G.J,2,1000,54,,train,6.2419514656066895,,6213750784.0,54397952,25052568047388672,batch,3350.0,6.2419514656066895
-A.B.C.G.J,2,1000,54,,train,6.274933338165283,,6065892352.0,54561792,25128023328294912,batch,3360.0,6.274933338165283
-A.B.C.G.J,2,1000,54,,train,6.212160110473633,,7838410240.0,54725632,25203478609201152,batch,3370.0,6.212160110473633
-A.B.C.G.J,2,1000,54,,train,6.184884548187256,,6295384576.0,54889472,25278933890107392,batch,3380.0,6.184884548187256
-A.B.C.G.J,2,1000,54,,train,6.1684794425964355,,8473374720.0,55053312,25354389171013632,batch,3390.0,6.1684794425964355
-A.B.C.G.J,2,1000,54,,train,6.17842960357666,,6916159488.0,55217152,25429844451919872,batch,3400.0,6.17842960357666
-A.B.C.G.J,2,1000,54,3402.0,train,6.253110264974927,5.83408016200885,7994738631.111111,55240704,25440691148550144,validation,,
-A.B.C.G.J,2,1000,55,,train,6.04567813873291,,5627711488.0,55371776,25501055373275136,batch,3410.0,6.04567813873291
-A.B.C.G.J,2,1000,55,,train,6.046842575073242,,6142194176.0,55535616,25576510654181376,batch,3420.0,6.046842575073242
-A.B.C.G.J,2,1000,55,,train,6.1124162673950195,,8362811904.0,55699456,25651965935087616,batch,3430.0,6.1124162673950195
-A.B.C.G.J,2,1000,55,,train,5.950588226318359,,25899558912.0,55863296,25727421215993856,batch,3440.0,5.950588226318359
-A.B.C.G.J,2,1000,55,,train,6.000300884246826,,10372792320.0,56027136,25802876496900096,batch,3450.0,6.000300884246826
-A.B.C.G.J,2,1000,55,,train,5.9601335525512695,,9767107584.0,56190976,25878331777806336,batch,3460.0,5.9601335525512695
-A.B.C.G.J,2,1000,55,3465.0,train,6.018424949948749,5.845665083662077,9062301939.809525,56263680,25911815058708480,validation,,
-A.B.C.G.J,2,1000,56,,train,6.33693790435791,,6024004096.0,56345600,25949542699161600,batch,3470.0,6.33693790435791
-A.B.C.G.J,2,1000,56,,train,6.298032283782959,,6569942016.0,56509440,26024997980067840,batch,3480.0,6.298032283782959
-A.B.C.G.J,2,1000,56,,train,6.258063316345215,,4552613888.0,56673280,26100453260974080,batch,3490.0,6.258063316345215
-A.B.C.G.J,2,1000,56,,train,6.118391036987305,,6842275328.0,56837120,26175908541880320,batch,3500.0,6.118391036987305
-A.B.C.G.J,2,1000,56,,train,6.106539249420166,,8256661504.0,57000960,26251363822786560,batch,3510.0,6.106539249420166
-A.B.C.G.J,2,1000,56,,train,6.072011947631836,,7356878848.0,57164800,26326819103692800,batch,3520.0,6.072011947631836
-A.B.C.G.J,2,1000,56,3528.0,train,6.17197530988663,5.850917795430059,7867975155.809524,57286656,26382938968866816,validation,,
-A.B.C.G.J,2,1000,57,,train,6.313958168029785,,7540830208.0,57319424,26398030025048064,batch,3530.0,6.313958168029785
-A.B.C.G.J,2,1000,57,,train,6.266752243041992,,6380031488.0,57483264,26473485305954304,batch,3540.0,6.266752243041992
-A.B.C.G.J,2,1000,57,,train,6.274699687957764,,10273011712.0,57647104,26548940586860544,batch,3550.0,6.274699687957764
-A.B.C.G.J,2,1000,57,,train,6.245710372924805,,11224734720.0,57810944,26624395867766784,batch,3560.0,6.245710372924805
-A.B.C.G.J,2,1000,57,,train,6.224066257476807,,4393722368.0,57974784,26699851148673024,batch,3570.0,6.224066257476807
-A.B.C.G.J,2,1000,57,,train,6.087189197540283,,4677291520.0,58138624,26775306429579264,batch,3580.0,6.087189197540283
-A.B.C.G.J,2,1000,57,,train,6.21331787109375,,8728954880.0,58302464,26850761710485504,batch,3590.0,6.21331787109375
-A.B.C.G.J,2,1000,57,3591.0,train,6.243716777317108,5.805814388622655,7681435542.349206,58309632,26854062879025152,validation,,
-A.B.C.G.J,2,1000,58,,train,6.359284400939941,,7681952768.0,58457088,26921972631840768,batch,3600.0,6.359284400939941
-A.B.C.G.J,2,1000,58,,train,6.247932434082031,,7239495680.0,58620928,26997427912747008,batch,3610.0,6.247932434082031
-A.B.C.G.J,2,1000,58,,train,6.322656631469727,,4871742464.0,58784768,27072883193653248,batch,3620.0,6.322656631469727
-A.B.C.G.J,2,1000,58,,train,6.250298500061035,,7305686016.0,58948608,27148338474559488,batch,3630.0,6.250298500061035
-A.B.C.G.J,2,1000,58,,train,6.158539772033691,,5991377408.0,59112448,27223793755465728,batch,3640.0,6.158539772033691
-A.B.C.G.J,2,1000,58,,train,6.254347324371338,,7437005824.0,59276288,27299249036371968,batch,3650.0,6.254347324371338
-A.B.C.G.J,2,1000,58,3654.0,train,6.260818246811155,5.788177659052499,7167272488.634921,59332608,27325186789183488,validation,,
-A.B.C.G.J,2,1000,59,,train,6.28608512878418,,4744950272.0,59430912,27370459957727232,batch,3660.0,6.28608512878418
-A.B.C.G.J,2,1000,59,,train,6.2710723876953125,,7188736000.0,59594752,27445915238633472,batch,3670.0,6.2710723876953125
-A.B.C.G.J,2,1000,59,,train,6.255690574645996,,14798219264.0,59758592,27521370519539712,batch,3680.0,6.255690574645996
-A.B.C.G.J,2,1000,59,,train,6.2107343673706055,,4862323200.0,59922432,27596825800445952,batch,3690.0,6.2107343673706055
-A.B.C.G.J,2,1000,59,,train,6.170715808868408,,10554578944.0,60086272,27672281081352192,batch,3700.0,6.170715808868408
-A.B.C.G.J,2,1000,59,,train,6.176873683929443,,5300192256.0,60250112,27747736362258432,batch,3710.0,6.176873683929443
