metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,3,1000,30,,train,6.483224868774414,,9386005504.0,30206976,13911595821582336,batch,1860.0,6.483224868774414
-A.B.C.G.J,3,1000,30,,train,6.444967269897461,,6444837888.0,30370816,13987051102488576,batch,1870.0,6.444967269897461
-A.B.C.G.J,3,1000,30,,train,6.324119567871094,,5538057728.0,30534656,14062506383394816,batch,1880.0,6.324119567871094
-A.B.C.G.J,3,1000,30,,train,6.271339416503906,,7250721792.0,30689280,14133717304750080,batch,1890.0,6.271339416503906
-A.B.C.G.J,3,1000,30,1890.0,train,6.5222082743569025,6.229215872707328,7702341607.619047,30689280,14133717304750080,validation,,
-A.B.C.G.J,3,1000,31,,train,6.671570301055908,,11227175936.0,30853120,14209172585656320,batch,1900.0,6.671570301055908
-A.B.C.G.J,3,1000,31,,train,6.566738128662109,,11910901760.0,31016960,14284627866562560,batch,1910.0,6.566738128662109
-A.B.C.G.J,3,1000,31,,train,6.484101295471191,,4988057600.0,31180800,14360083147468800,batch,1920.0,6.484101295471191
-A.B.C.G.J,3,1000,31,,train,6.35434627532959,,12718453760.0,31344640,14435538428375040,batch,1930.0,6.35434627532959
-A.B.C.G.J,3,1000,31,,train,6.3196258544921875,,6032659456.0,31508480,14510993709281280,batch,1940.0,6.3196258544921875
-A.B.C.G.J,3,1000,31,,train,6.278955459594727,,5588238848.0,31672320,14586448990187520,batch,1950.0,6.278955459594727
-A.B.C.G.J,3,1000,31,1953.0,train,6.460996870010618,6.18167175269275,7295947438.730159,31712256,14604841214908416,validation,,
-A.B.C.G.J,3,1000,32,,train,6.56680965423584,,8982849536.0,31826944,14657659911542784,batch,1960.0,6.56680965423584
-A.B.C.G.J,3,1000,32,,train,6.456289291381836,,5066434048.0,31990784,14733115192449024,batch,1970.0,6.456289291381836
-A.B.C.G.J,3,1000,32,,train,6.382992744445801,,7063173632.0,32154624,14808570473355264,batch,1980.0,6.382992744445801
-A.B.C.G.J,3,1000,32,,train,6.344018936157227,,8761572352.0,32318464,14884025754261504,batch,1990.0,6.344018936157227
-A.B.C.G.J,3,1000,32,,train,6.334095001220703,,17522898944.0,32482304,14959481035167744,batch,2000.0,6.334095001220703
-A.B.C.G.J,3,1000,32,,train,6.18572473526001,,6718162432.0,32646144,15034936316073984,batch,2010.0,6.18572473526001
-A.B.C.G.J,3,1000,32,2016.0,train,6.392098820398724,6.11255905593651,8498340400.761905,32735232,15075965125066752,validation,,
-A.B.C.G.J,3,1000,33,,train,6.630655288696289,,8410132480.0,32800768,15106147237429248,batch,2020.0,6.630655288696289
-A.B.C.G.J,3,1000,33,,train,6.605721473693848,,5078556160.0,32964608,15181602518335488,batch,2030.0,6.605721473693848
-A.B.C.G.J,3,1000,33,,train,6.52519416809082,,4844345344.0,33128448,15257057799241728,batch,2040.0,6.52519416809082
-A.B.C.G.J,3,1000,33,,train,6.416792392730713,,4925284864.0,33292288,15332513080147968,batch,2050.0,6.416792392730713
-A.B.C.G.J,3,1000,33,,train,6.375911712646484,,10715863040.0,33456128,15407968361054208,batch,2060.0,6.375911712646484
-A.B.C.G.J,3,1000,33,,train,6.297774791717529,,6451855360.0,33619968,15483423641960448,batch,2070.0,6.297774791717529
-A.B.C.G.J,3,1000,33,2079.0,train,6.412353629157657,6.074995188979629,7906441853.968254,33758208,15547089035225088,validation,,
-A.B.C.G.J,3,1000,34,,train,6.584605693817139,,5665117696.0,33774592,15554634563315712,batch,2080.0,6.584605693817139
-A.B.C.G.J,3,1000,34,,train,6.476860046386719,,4038492672.0,33938432,15630089844221952,batch,2090.0,6.476860046386719
-A.B.C.G.J,3,1000,34,,train,6.410083770751953,,6429605888.0,34102272,15705545125128192,batch,2100.0,6.410083770751953
-A.B.C.G.J,3,1000,34,,train,6.299206733703613,,5453792256.0,34266112,15781000406034432,batch,2110.0,6.299206733703613
-A.B.C.G.J,3,1000,34,,train,6.280862808227539,,8086816256.0,34429952,15856455686940672,batch,2120.0,6.280862808227539
-A.B.C.G.J,3,1000,34,,train,6.215093612670898,,8306768384.0,34593792,15931910967846912,batch,2130.0,6.215093612670898
-A.B.C.G.J,3,1000,34,,train,6.086057662963867,,15978208256.0,34757632,16007366248753152,batch,2140.0,6.086057662963867
-A.B.C.G.J,3,1000,34,2142.0,train,6.340987939683218,6.036922033282294,8484680378.920635,34781184,16018212945383424,validation,,
-A.B.C.G.J,3,1000,35,,train,6.629693508148193,,7145477120.0,34912256,16078577170108416,batch,2150.0,6.629693508148193
-A.B.C.G.J,3,1000,35,,train,6.5852556228637695,,7642163712.0,35076096,16154032451014656,batch,2160.0,6.5852556228637695
-A.B.C.G.J,3,1000,35,,train,6.487378120422363,,10068058112.0,35239936,16229487731920896,batch,2170.0,6.487378120422363
-A.B.C.G.J,3,1000,35,,train,6.34398078918457,,7515074560.0,35403776,16304943012827136,batch,2180.0,6.34398078918457
-A.B.C.G.J,3,1000,35,,train,6.368488788604736,,6550565376.0,35567616,16380398293733376,batch,2190.0,6.368488788604736
-A.B.C.G.J,3,1000,35,,train,6.270079612731934,,6062612992.0,35731456,16455853574639616,batch,2200.0,6.270079612731934
-A.B.C.G.J,3,1000,35,2205.0,train,6.443474867987255,6.001550936057208,8813134815.492064,35804160,16489336855541760,validation,,
-A.B.C.G.J,3,1000,36,,train,6.5440263748168945,,9759735808.0,35886080,16527064495994880,batch,2210.0,6.5440263748168945
-A.B.C.G.J,3,1000,36,,train,6.417508125305176,,11234875392.0,36049920,16602519776901120,batch,2220.0,6.417508125305176
-A.B.C.G.J,3,1000,36,,train,6.419153213500977,,4996802048.0,36213760,16677975057807360,batch,2230.0,6.419153213500977
-A.B.C.G.J,3,1000,36,,train,6.2358598709106445,,12520553472.0,36377600,16753430338713600,batch,2240.0,6.2358598709106445
-A.B.C.G.J,3,1000,36,,train,6.2179131507873535,,6997850624.0,36541440,16828885619619840,batch,2250.0,6.2179131507873535
-A.B.C.G.J,3,1000,36,,train,6.164730548858643,,10765864960.0,36705280,16904340900526080,batch,2260.0,6.164730548858643
-A.B.C.G.J,3,1000,36,2268.0,train,6.317004135676792,5.9778649417016325,7926036902.603174,36827136,16960460765700096,validation,,
-A.B.C.G.J,3,1000,37,,train,6.50542688369751,,9787049984.0,36859904,16975551821881344,batch,2270.0,6.50542688369751
-A.B.C.G.J,3,1000,37,,train,6.428572654724121,,9118423040.0,37023744,17051007102787584,batch,2280.0,6.428572654724121
-A.B.C.G.J,3,1000,37,,train,6.349769592285156,,6438114816.0,37187584,17126462383693824,batch,2290.0,6.349769592285156
-A.B.C.G.J,3,1000,37,,train,6.3173723220825195,,7018694656.0,37351424,17201917664600064,batch,2300.0,6.3173723220825195
-A.B.C.G.J,3,1000,37,,train,6.281678199768066,,7130445312.0,37515264,17277372945506304,batch,2310.0,6.281678199768066
-A.B.C.G.J,3,1000,37,,train,6.216047286987305,,5265995264.0,37679104,17352828226412544,batch,2320.0,6.216047286987305
-A.B.C.G.J,3,1000,37,,train,6.206335067749023,,7365231104.0,37842944,17428283507318784,batch,2330.0,6.206335067749023
-A.B.C.G.J,3,1000,37,2331.0,train,6.337860955132379,5.9578748272566076,8025538889.142858,37850112,17431584675858432,validation,,
-A.B.C.G.J,3,1000,38,,train,6.4763312339782715,,8360309760.0,37997568,17499494428674048,batch,2340.0,6.4763312339782715
-A.B.C.G.J,3,1000,38,,train,6.438298225402832,,4134453248.0,38161408,17574949709580288,batch,2350.0,6.438298225402832
-A.B.C.G.J,3,1000,38,,train,6.341827392578125,,6355671552.0,38325248,17650404990486528,batch,2360.0,6.341827392578125
-A.B.C.G.J,3,1000,38,,train,6.371939659118652,,4438287872.0,38489088,17725860271392768,batch,2370.0,6.371939659118652
-A.B.C.G.J,3,1000,38,,train,6.253322601318359,,5725613568.0,38652928,17801315552299008,batch,2380.0,6.253322601318359
-A.B.C.G.J,3,1000,38,,train,6.123072624206543,,9534602240.0,38816768,17876770833205248,batch,2390.0,6.123072624206543
-A.B.C.G.J,3,1000,38,2394.0,train,6.348663496592688,5.925965789929187,7948406316.698413,38873088,17902708586016768,validation,,
-A.B.C.G.J,3,1000,39,,train,6.422178745269775,,3469588992.0,38971392,17947981754560512,batch,2400.0,6.422178745269775
-A.B.C.G.J,3,1000,39,,train,6.3730363845825195,,7718821888.0,39135232,18023437035466752,batch,2410.0,6.3730363845825195
-A.B.C.G.J,3,1000,39,,train,6.258561134338379,,4920913920.0,39299072,18098892316372992,batch,2420.0,6.258561134338379
-A.B.C.G.J,3,1000,39,,train,6.2170090675354,,7830580224.0,39462912,18174347597279232,batch,2430.0,6.2170090675354
-A.B.C.G.J,3,1000,39,,train,6.125009536743164,,6027990528.0,39626752,18249802878185472,batch,2440.0,6.125009536743164
-A.B.C.G.J,3,1000,39,,train,6.0920233726501465,,8842665984.0,39790592,18325258159091712,batch,2450.0,6.0920233726501465
-A.B.C.G.J,3,1000,39,2457.0,train,6.244746533651201,5.910274833379078,7748363142.095238,39896064,18373832496175104,validation,,
-A.B.C.G.J,3,1000,40,,train,6.326763153076172,,5558255616.0,39945216,18396469080446976,batch,2460.0,6.326763153076172
-A.B.C.G.J,3,1000,40,,train,6.300379753112793,,6386714624.0,40109056,18471924361353216,batch,2470.0,6.300379753112793
-A.B.C.G.J,3,1000,40,,train,6.179166793823242,,11159887872.0,40272896,18547379642259456,batch,2480.0,6.179166793823242
-A.B.C.G.J,3,1000,40,,train,6.148126125335693,,8777994240.0,40436736,18622834923165696,batch,2490.0,6.148126125335693
-A.B.C.G.J,3,1000,40,,train,6.107063293457031,,5901860352.0,40600576,18698290204071936,batch,2500.0,6.107063293457031
-A.B.C.G.J,3,1000,40,,train,6.040657043457031,,5706573312.0,40764416,18773745484978176,batch,2510.0,6.040657043457031
-A.B.C.G.J,3,1000,40,,train,6.074674129486084,,7909055488.0,40919040,18844956406333440,batch,2520.0,6.074674129486084
-A.B.C.G.J,3,1000,40,2520.0,train,6.184101838914175,5.929764755517553,7041768748.698413,40919040,18844956406333440,validation,,
-A.B.C.G.J,3,1000,41,,train,6.221982002258301,,7198961152.0,41082880,18920411687239680,batch,2530.0,6.221982002258301
-A.B.C.G.J,3,1000,41,,train,6.2620954513549805,,6958299136.0,41246720,18995866968145920,batch,2540.0,6.2620954513549805
-A.B.C.G.J,3,1000,41,,train,6.068376064300537,,5869237760.0,41410560,19071322249052160,batch,2550.0,6.068376064300537
-A.B.C.G.J,3,1000,41,,train,6.099701404571533,,6169930752.0,41574400,19146777529958400,batch,2560.0,6.099701404571533
-A.B.C.G.J,3,1000,41,,train,6.071091651916504,,6379765760.0,41738240,19222232810864640,batch,2570.0,6.071091651916504
-A.B.C.G.J,3,1000,41,,train,6.026724815368652,,6510304768.0,41902080,19297688091770880,batch,2580.0,6.026724815368652
-A.B.C.G.J,3,1000,41,2583.0,train,6.1696216189672075,5.8840685591687825,7988706925.714286,41942016,19316080316491776,validation,,
-A.B.C.G.J,3,1000,42,,train,6.395557403564453,,5790994944.0,42056704,19368899013126144,batch,2590.0,6.395557403564453
-A.B.C.G.J,3,1000,42,,train,6.319365501403809,,7426005504.0,42220544,19444354294032384,batch,2600.0,6.319365501403809
-A.B.C.G.J,3,1000,42,,train,6.326967239379883,,7500893184.0,42384384,19519809574938624,batch,2610.0,6.326967239379883
-A.B.C.G.J,3,1000,42,,train,6.298269271850586,,6752956928.0,42548224,19595264855844864,batch,2620.0,6.298269271850586
-A.B.C.G.J,3,1000,42,,train,6.213486194610596,,5515246080.0,42712064,19670720136751104,batch,2630.0,6.213486194610596
-A.B.C.G.J,3,1000,42,,train,6.1587090492248535,,6493778432.0,42875904,19746175417657344,batch,2640.0,6.1587090492248535
-A.B.C.G.J,3,1000,42,2646.0,train,6.258997425200447,5.852985561757848,6628606285.206349,42964992,19787204226650112,validation,,
-A.B.C.G.J,3,1000,43,,train,6.441327095031738,,6289784320.0,43030528,19817386339012608,batch,2650.0,6.441327095031738
-A.B.C.G.J,3,1000,43,,train,6.491333484649658,,5484782592.0,43194368,19892841619918848,batch,2660.0,6.491333484649658
-A.B.C.G.J,3,1000,43,,train,6.364331245422363,,3838167552.0,43358208,19968296900825088,batch,2670.0,6.364331245422363
-A.B.C.G.J,3,1000,43,,train,6.3139119148254395,,5686727168.0,43522048,20043752181731328,batch,2680.0,6.3139119148254395
-A.B.C.G.J,3,1000,43,,train,6.304196834564209,,9486227456.0,43685888,20119207462637568,batch,2690.0,6.304196834564209
-A.B.C.G.J,3,1000,43,,train,6.1554999351501465,,8896494592.0,43849728,20194662743543808,batch,2700.0,6.1554999351501465
-A.B.C.G.J,3,1000,43,2709.0,train,6.327173217894539,5.838918750083718,7669323613.460318,43987968,20258328136808448,validation,,
-A.B.C.G.J,3,1000,44,,train,6.3436431884765625,,9949973504.0,44004352,20265873664899072,batch,2710.0,6.3436431884765625
-A.B.C.G.J,3,1000,44,,train,6.322179317474365,,6950084096.0,44168192,20341328945805312,batch,2720.0,6.322179317474365
-A.B.C.G.J,3,1000,44,,train,6.2634077072143555,,4754842624.0,44332032,20416784226711552,batch,2730.0,6.2634077072143555
-A.B.C.G.J,3,1000,44,,train,6.242744445800781,,7506679808.0,44495872,20492239507617792,batch,2740.0,6.242744445800781
-A.B.C.G.J,3,1000,44,,train,6.158860206604004,,7382229504.0,44659712,20567694788524032,batch,2750.0,6.158860206604004
-A.B.C.G.J,3,1000,44,,train,6.225922584533691,,13867892736.0,44823552,20643150069430272,batch,2760.0,6.225922584533691
-A.B.C.G.J,3,1000,44,,train,6.089085578918457,,4239573504.0,44987392,20718605350336512,batch,2770.0,6.089085578918457
-A.B.C.G.J,3,1000,44,2772.0,train,6.2319346912323486,5.819495868485413,7060219180.698413,45010944,20729452046966784,validation,,
-A.B.C.G.J,3,1000,45,,train,6.3011980056762695,,10598748160.0,45142016,20789816271691776,batch,2780.0,6.3011980056762695
-A.B.C.G.J,3,1000,45,,train,6.2555999755859375,,8509853696.0,45305856,20865271552598016,batch,2790.0,6.2555999755859375
-A.B.C.G.J,3,1000,45,,train,6.198293209075928,,7814360576.0,45469696,20940726833504256,batch,2800.0,6.198293209075928
-A.B.C.G.J,3,1000,45,,train,6.206760406494141,,6214109696.0,45633536,21016182114410496,batch,2810.0,6.206760406494141
-A.B.C.G.J,3,1000,45,,train,6.185478210449219,,9581262848.0,45797376,21091637395316736,batch,2820.0,6.185478210449219
-A.B.C.G.J,3,1000,45,,train,6.084338665008545,,4697172480.0,45961216,21167092676222976,batch,2830.0,6.084338665008545
-A.B.C.G.J,3,1000,45,2835.0,train,6.199872569432334,5.803432906883351,7961602803.809524,46033920,21200575957125120,validation,,
-A.B.C.G.J,3,1000,46,,train,6.374443054199219,,5469474816.0,46115840,21238303597578240,batch,2840.0,6.374443054199219
-A.B.C.G.J,3,1000,46,,train,6.390539169311523,,4844328960.0,46279680,21313758878484480,batch,2850.0,6.390539169311523
-A.B.C.G.J,3,1000,46,,train,6.281291484832764,,6913812992.0,46443520,21389214159390720,batch,2860.0,6.281291484832764
-A.B.C.G.J,3,1000,46,,train,6.1585693359375,,11902793728.0,46607360,21464669440296960,batch,2870.0,6.1585693359375
-A.B.C.G.J,3,1000,46,,train,6.175646781921387,,5853067264.0,46771200,21540124721203200,batch,2880.0,6.175646781921387
-A.B.C.G.J,3,1000,46,,train,6.171461582183838,,4918350848.0,46935040,21615580002109440,batch,2890.0,6.171461582183838
-A.B.C.G.J,3,1000,46,2898.0,train,6.234999898880247,5.788158174874126,7214671404.698413,47056896,21671699867283456,validation,,
-A.B.C.G.J,3,1000,47,,train,6.274681568145752,,4027417088.0,47089664,21686790923464704,batch,2900.0,6.274681568145752
-A.B.C.G.J,3,1000,47,,train,6.214038372039795,,3914951680.0,47253504,21762246204370944,batch,2910.0,6.214038372039795
-A.B.C.G.J,3,1000,47,,train,6.1597442626953125,,8811810816.0,47417344,21837701485277184,batch,2920.0,6.1597442626953125
-A.B.C.G.J,3,1000,47,,train,6.121152400970459,,7297609728.0,47581184,21913156766183424,batch,2930.0,6.121152400970459
-A.B.C.G.J,3,1000,47,,train,6.092478275299072,,10101867520.0,47745024,21988612047089664,batch,2940.0,6.092478275299072
-A.B.C.G.J,3,1000,47,,train,6.007759094238281,,6902774272.0,47908864,22064067327995904,batch,2950.0,6.007759094238281
-A.B.C.G.J,3,1000,47,,train,5.970600128173828,,6931323904.0,48072704,22139522608902144,batch,2960.0,5.970600128173828
-A.B.C.G.J,3,1000,47,2961.0,train,6.122002881670755,5.785995103310848,7691261756.952381,48079872,22142823777441792,validation,,
-A.B.C.G.J,3,1000,48,,train,6.299447059631348,,4647447040.0,48227328,22210733530257408,batch,2970.0,6.299447059631348
-A.B.C.G.J,3,1000,48,,train,6.24467658996582,,5336206848.0,48391168,22286188811163648,batch,2980.0,6.24467658996582
-A.B.C.G.J,3,1000,48,,train,6.2655839920043945,,7249454080.0,48555008,22361644092069888,batch,2990.0,6.2655839920043945
-A.B.C.G.J,3,1000,48,,train,6.210004806518555,,12428839936.0,48718848,22437099372976128,batch,3000.0,6.210004806518555
-A.B.C.G.J,3,1000,48,,train,6.115477085113525,,7159242240.0,48882688,22512554653882368,batch,3010.0,6.115477085113525
-A.B.C.G.J,3,1000,48,,train,6.150925159454346,,7573826048.0,49046528,22588009934788608,batch,3020.0,6.150925159454346
-A.B.C.G.J,3,1000,48,3024.0,train,6.2127749730670265,5.76004439703426,7985074476.698413,49102848,22613947687600128,validation,,
-A.B.C.G.J,3,1000,49,,train,6.312422275543213,,7095838208.0,49201152,22659220856143872,batch,3030.0,6.312422275543213
-A.B.C.G.J,3,1000,49,,train,6.267333984375,,5570530816.0,49364992,22734676137050112,batch,3040.0,6.267333984375
-A.B.C.G.J,3,1000,49,,train,6.236771583557129,,5867426816.0,49528832,22810131417956352,batch,3050.0,6.236771583557129
-A.B.C.G.J,3,1000,49,,train,6.185467720031738,,6170043392.0,49692672,22885586698862592,batch,3060.0,6.185467720031738
-A.B.C.G.J,3,1000,49,,train,6.206132411956787,,7084387840.0,49856512,22961041979768832,batch,3070.0,6.206132411956787
-A.B.C.G.J,3,1000,49,,train,6.167201042175293,,4903864320.0,50020352,23036497260675072,batch,3080.0,6.167201042175293
-A.B.C.G.J,3,1000,49,3087.0,train,6.228532473246257,5.748826702189001,7179010572.190476,50125824,23085071597758464,validation,,
-A.B.C.G.J,3,1000,50,,train,6.232873916625977,,15212743680.0,50174976,23107708182030336,batch,3090.0,6.232873916625977
-A.B.C.G.J,3,1000,50,,train,6.032571792602539,,6156192256.0,50338816,23183163462936576,batch,3100.0,6.032571792602539
-A.B.C.G.J,3,1000,50,,train,6.0775604248046875,,11414526976.0,50502656,23258618743842816,batch,3110.0,6.0775604248046875
-A.B.C.G.J,3,1000,50,,train,5.998424530029297,,12926459904.0,50666496,23334074024749056,batch,3120.0,5.998424530029297
-A.B.C.G.J,3,1000,50,,train,6.021080493927002,,10395581440.0,50830336,23409529305655296,batch,3130.0,6.021080493927002
-A.B.C.G.J,3,1000,50,,train,6.003033638000488,,15713914880.0,50994176,23484984586561536,batch,3140.0,6.003033638000488
-A.B.C.G.J,3,1000,50,,train,5.8918914794921875,,7033650176.0,51148800,23556195507916800,batch,3150.0,5.8918914794921875
-A.B.C.G.J,3,1000,50,3150.0,train,6.01268854595366,5.737857828475921,7795434264.380953,51148800,23556195507916800,validation,,
-A.B.C.G.J,3,1000,51,,train,6.009175777435303,,6999600640.0,51312640,23631650788823040,batch,3160.0,6.009175777435303
-A.B.C.G.J,3,1000,51,,train,6.068668842315674,,6083041280.0,51476480,23707106069729280,batch,3170.0,6.068668842315674
-A.B.C.G.J,3,1000,51,,train,5.979923248291016,,9571058688.0,51640320,23782561350635520,batch,3180.0,5.979923248291016
-A.B.C.G.J,3,1000,51,,train,5.907431602478027,,12177695744.0,51804160,23858016631541760,batch,3190.0,5.907431602478027
-A.B.C.G.J,3,1000,51,,train,5.889963150024414,,9198752768.0,51968000,23933471912448000,batch,3200.0,5.889963150024414
-A.B.C.G.J,3,1000,51,,train,5.866995334625244,,6530406912.0,52131840,24008927193354240,batch,3210.0,5.866995334625244
-A.B.C.G.J,3,1000,51,3213.0,train,5.991908345903669,5.741332105474689,7547867830.857142,52171776,24027319418075136,validation,,
-A.B.C.G.J,3,1000,52,,train,6.215644836425781,,4549704704.0,52286464,24080138114709504,batch,3220.0,6.215644836425781
-A.B.C.G.J,3,1000,52,,train,6.148256301879883,,7944809984.0,52450304,24155593395615744,batch,3230.0,6.148256301879883
-A.B.C.G.J,3,1000,52,,train,6.140906810760498,,8302965248.0,52614144,24231048676521984,batch,3240.0,6.140906810760498
-A.B.C.G.J,3,1000,52,,train,6.109362602233887,,6322920448.0,52777984,24306503957428224,batch,3250.0,6.109362602233887
-A.B.C.G.J,3,1000,52,,train,6.111329555511475,,6668421120.0,52941824,24381959238334464,batch,3260.0,6.111329555511475
-A.B.C.G.J,3,1000,52,,train,6.107977867126465,,7916821504.0,53105664,24457414519240704,batch,3270.0,6.107977867126465
-A.B.C.G.J,3,1000,52,3276.0,train,6.126373018537249,5.713252248230928,7694283633.777778,53194752,24498443328233472,validation,,
-A.B.C.G.J,3,1000,53,,train,6.367108345031738,,9322024960.0,53260288,24528625440595968,batch,3280.0,6.367108345031738
-A.B.C.G.J,3,1000,53,,train,6.42486572265625,,4065150464.0,53424128,24604080721502208,batch,3290.0,6.42486572265625
-A.B.C.G.J,3,1000,53,,train,6.384545803070068,,5198994432.0,53587968,24679536002408448,batch,3300.0,6.384545803070068
-A.B.C.G.J,3,1000,53,,train,6.220735549926758,,10562086912.0,53751808,24754991283314688,batch,3310.0,6.220735549926758
-A.B.C.G.J,3,1000,53,,train,6.2404937744140625,,8187462144.0,53915648,24830446564220928,batch,3320.0,6.2404937744140625
-A.B.C.G.J,3,1000,53,,train,6.2569684982299805,,4355817984.0,54079488,24905901845127168,batch,3330.0,6.2569684982299805
-A.B.C.G.J,3,1000,53,3339.0,train,6.294456837669252,5.7090494687019175,7307272005.079365,54217728,24969567238391808,validation,,
-A.B.C.G.J,3,1000,54,,train,6.265313148498535,,5716959744.0,54234112,24977112766482432,batch,3340.0,6.265313148498535
-A.B.C.G.J,3,1000,54,,train,6.182668685913086,,8445069312.0,54397952,25052568047388672,batch,3350.0,6.182668685913086
-A.B.C.G.J,3,1000,54,,train,6.18209171295166,,5886369792.0,54561792,25128023328294912,batch,3360.0,6.18209171295166
-A.B.C.G.J,3,1000,54,,train,6.165658473968506,,7213354496.0,54725632,25203478609201152,batch,3370.0,6.165658473968506
-A.B.C.G.J,3,1000,54,,train,6.090219974517822,,11219084288.0,54889472,25278933890107392,batch,3380.0,6.090219974517822
-A.B.C.G.J,3,1000,54,,train,6.071384906768799,,6018874880.0,55053312,25354389171013632,batch,3390.0,6.071384906768799
-A.B.C.G.J,3,1000,54,,train,6.004705429077148,,4608729088.0,55217152,25429844451919872,batch,3400.0,6.004705429077148
-A.B.C.G.J,3,1000,54,3402.0,train,6.117414777241056,5.713330189880624,7547724800.0,55240704,25440691148550144,validation,,
-A.B.C.G.J,3,1000,55,,train,6.170024871826172,,4288199424.0,55371776,25501055373275136,batch,3410.0,6.170024871826172
-A.B.C.G.J,3,1000,55,,train,6.114294052124023,,7490492416.0,55535616,25576510654181376,batch,3420.0,6.114294052124023
-A.B.C.G.J,3,1000,55,,train,6.155673027038574,,7527276032.0,55699456,25651965935087616,batch,3430.0,6.155673027038574
-A.B.C.G.J,3,1000,55,,train,6.12753963470459,,6409593344.0,55863296,25727421215993856,batch,3440.0,6.12753963470459
-A.B.C.G.J,3,1000,55,,train,6.075578212738037,,10083314688.0,56027136,25802876496900096,batch,3450.0,6.075578212738037
-A.B.C.G.J,3,1000,55,,train,6.1049723625183105,,7591848448.0,56190976,25878331777806336,batch,3460.0,6.1049723625183105
-A.B.C.G.J,3,1000,55,3465.0,train,6.14471913897802,5.703753962033037,7016687128.380953,56263680,25911815058708480,validation,,
-A.B.C.G.J,3,1000,56,,train,6.358402252197266,,7074142720.0,56345600,25949542699161600,batch,3470.0,6.358402252197266
-A.B.C.G.J,3,1000,56,,train,6.304154396057129,,10858672128.0,56509440,26024997980067840,batch,3480.0,6.304154396057129
-A.B.C.G.J,3,1000,56,,train,6.296865463256836,,4048646656.0,56673280,26100453260974080,batch,3490.0,6.296865463256836
-A.B.C.G.J,3,1000,56,,train,6.219853401184082,,5144879616.0,56837120,26175908541880320,batch,3500.0,6.219853401184082
-A.B.C.G.J,3,1000,56,,train,6.206038951873779,,5662064128.0,57000960,26251363822786560,batch,3510.0,6.206038951873779
-A.B.C.G.J,3,1000,56,,train,6.181157112121582,,7395278848.0,57164800,26326819103692800,batch,3520.0,6.181157112121582
-A.B.C.G.J,3,1000,56,3528.0,train,6.2230598661634655,5.693037608642262,7321666442.1587305,57286656,26382938968866816,validation,,
-A.B.C.G.J,3,1000,57,,train,5.943876266479492,,13865089024.0,57319424,26398030025048064,batch,3530.0,5.943876266479492
-A.B.C.G.J,3,1000,57,,train,5.955811977386475,,4331113472.0,57483264,26473485305954304,batch,3540.0,5.955811977386475
-A.B.C.G.J,3,1000,57,,train,5.8920183181762695,,9093172224.0,57647104,26548940586860544,batch,3550.0,5.8920183181762695
-A.B.C.G.J,3,1000,57,,train,5.985345363616943,,6120742912.0,57810944,26624395867766784,batch,3560.0,5.985345363616943
-A.B.C.G.J,3,1000,57,,train,5.902770042419434,,5058550272.0,57974784,26699851148673024,batch,3570.0,5.902770042419434
-A.B.C.G.J,3,1000,57,,train,5.916164875030518,,6636373504.0,58138624,26775306429579264,batch,3580.0,5.916164875030518
-A.B.C.G.J,3,1000,57,,train,5.843043327331543,,5502920192.0,58302464,26850761710485504,batch,3590.0,5.843043327331543
-A.B.C.G.J,3,1000,57,3591.0,train,5.913285058642191,5.6920613482378535,7208268852.825397,58309632,26854062879025152,validation,,
-A.B.C.G.J,3,1000,58,,train,6.237831115722656,,5914623488.0,58457088,26921972631840768,batch,3600.0,6.237831115722656
-A.B.C.G.J,3,1000,58,,train,6.240637302398682,,4696969216.0,58620928,26997427912747008,batch,3610.0,6.240637302398682
-A.B.C.G.J,3,1000,58,,train,6.219141006469727,,6037735936.0,58784768,27072883193653248,batch,3620.0,6.219141006469727
-A.B.C.G.J,3,1000,58,,train,6.188281059265137,,7556416512.0,58948608,27148338474559488,batch,3630.0,6.188281059265137
-A.B.C.G.J,3,1000,58,,train,6.1625847816467285,,8052048384.0,59112448,27223793755465728,batch,3640.0,6.1625847816467285
-A.B.C.G.J,3,1000,58,,train,6.132329940795898,,10022289408.0,59276288,27299249036371968,batch,3650.0,6.132329940795898
-A.B.C.G.J,3,1000,58,3654.0,train,6.194318385351272,5.682734996882531,7586988722.793651,59332608,27325186789183488,validation,,
-A.B.C.G.J,3,1000,59,,train,6.159744739532471,,9874373632.0,59430912,27370459957727232,batch,3660.0,6.159744739532471
-A.B.C.G.J,3,1000,59,,train,6.093946933746338,,9366708224.0,59594752,27445915238633472,batch,3670.0,6.093946933746338
-A.B.C.G.J,3,1000,59,,train,6.042265892028809,,9524751360.0,59758592,27521370519539712,batch,3680.0,6.042265892028809
-A.B.C.G.J,3,1000,59,,train,6.021522045135498,,6333203968.0,59922432,27596825800445952,batch,3690.0,6.021522045135498
-A.B.C.G.J,3,1000,59,,train,5.968788146972656,,8271690240.0,60086272,27672281081352192,batch,3700.0,5.968788146972656
-A.B.C.G.J,3,1000,59,,train,6.016183376312256,,6473641472.0,60250112,27747736362258432,batch,3710.0,6.016183376312256
-A.B.C.G.J,3,1000,59,3717.0,train,6.072718703557575,5.676242179752137,6773871872.0,60355584,27796310699341824,validation,,
