metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,1000,30,,train,6.821074962615967,,6427100160.0,30206976,13911595821582336,batch,1860.0,6.821074962615967
-A.B.C.G.J,1,1000,30,,train,6.718768119812012,,5192884224.0,30370816,13987051102488576,batch,1870.0,6.718768119812012
-A.B.C.G.J,1,1000,30,,train,6.634916305541992,,5828283904.0,30534656,14062506383394816,batch,1880.0,6.634916305541992
-A.B.C.G.J,1,1000,30,,train,6.551269054412842,,4982251520.0,30689280,14133717304750080,batch,1890.0,6.551269054412842
-A.B.C.G.J,1,1000,30,1890.0,train,6.839405566926986,6.585715316590809,8594487426.031746,30689280,14133717304750080,validation,,
-A.B.C.G.J,1,1000,31,,train,7.029876708984375,,8565050880.0,30853120,14209172585656320,batch,1900.0,7.029876708984375
-A.B.C.G.J,1,1000,31,,train,6.8885498046875,,13683654656.0,31016960,14284627866562560,batch,1910.0,6.8885498046875
-A.B.C.G.J,1,1000,31,,train,6.813755989074707,,11743769600.0,31180800,14360083147468800,batch,1920.0,6.813755989074707
-A.B.C.G.J,1,1000,31,,train,6.7165985107421875,,6780688896.0,31344640,14435538428375040,batch,1930.0,6.7165985107421875
-A.B.C.G.J,1,1000,31,,train,6.572471618652344,,8482741760.0,31508480,14510993709281280,batch,1940.0,6.572471618652344
-A.B.C.G.J,1,1000,31,,train,6.629998683929443,,8176794112.0,31672320,14586448990187520,batch,1950.0,6.629998683929443
-A.B.C.G.J,1,1000,31,1953.0,train,6.813825425647554,6.412013117077435,8805700311.36508,31712256,14604841214908416,validation,,
-A.B.C.G.J,1,1000,32,,train,6.815403938293457,,7922560512.0,31826944,14657659911542784,batch,1960.0,6.815403938293457
-A.B.C.G.J,1,1000,32,,train,6.741857528686523,,7424866816.0,31990784,14733115192449024,batch,1970.0,6.741857528686523
-A.B.C.G.J,1,1000,32,,train,6.580297470092773,,8057731584.0,32154624,14808570473355264,batch,1980.0,6.580297470092773
-A.B.C.G.J,1,1000,32,,train,6.533710479736328,,4583115776.0,32318464,14884025754261504,batch,1990.0,6.533710479736328
-A.B.C.G.J,1,1000,32,,train,6.459535598754883,,6061307392.0,32482304,14959481035167744,batch,2000.0,6.459535598754883
-A.B.C.G.J,1,1000,32,,train,6.347894668579102,,12744310784.0,32646144,15034936316073984,batch,2010.0,6.347894668579102
-A.B.C.G.J,1,1000,32,2016.0,train,6.590623878297352,6.341231172376045,8820699282.285715,32735232,15075965125066752,validation,,
-A.B.C.G.J,1,1000,33,,train,6.857480049133301,,5959301120.0,32800768,15106147237429248,batch,2020.0,6.857480049133301
-A.B.C.G.J,1,1000,33,,train,6.820432662963867,,13150305280.0,32964608,15181602518335488,batch,2030.0,6.820432662963867
-A.B.C.G.J,1,1000,33,,train,6.6780924797058105,,7367110144.0,33128448,15257057799241728,batch,2040.0,6.6780924797058105
-A.B.C.G.J,1,1000,33,,train,6.589461326599121,,8199483392.0,33292288,15332513080147968,batch,2050.0,6.589461326599121
-A.B.C.G.J,1,1000,33,,train,6.53681755065918,,7282187776.0,33456128,15407968361054208,batch,2060.0,6.53681755065918
-A.B.C.G.J,1,1000,33,,train,6.489264965057373,,6039556608.0,33619968,15483423641960448,batch,2070.0,6.489264965057373
-A.B.C.G.J,1,1000,33,2079.0,train,6.631272058638316,6.23074423847238,8053367226.920635,33758208,15547089035225088,validation,,
-A.B.C.G.J,1,1000,34,,train,6.875885009765625,,16092587008.0,33774592,15554634563315712,batch,2080.0,6.875885009765625
-A.B.C.G.J,1,1000,34,,train,6.795075416564941,,5668261376.0,33938432,15630089844221952,batch,2090.0,6.795075416564941
-A.B.C.G.J,1,1000,34,,train,6.734951972961426,,6125788160.0,34102272,15705545125128192,batch,2100.0,6.734951972961426
-A.B.C.G.J,1,1000,34,,train,6.6188483238220215,,12144386048.0,34266112,15781000406034432,batch,2110.0,6.6188483238220215
-A.B.C.G.J,1,1000,34,,train,6.429272651672363,,6696300544.0,34429952,15856455686940672,batch,2120.0,6.429272651672363
-A.B.C.G.J,1,1000,34,,train,6.4817094802856445,,25971996672.0,34593792,15931910967846912,batch,2130.0,6.4817094802856445
-A.B.C.G.J,1,1000,34,,train,6.431488990783691,,7821853696.0,34757632,16007366248753152,batch,2140.0,6.431488990783691
-A.B.C.G.J,1,1000,34,2142.0,train,6.600076630001976,6.180775118170318,8220053016.380953,34781184,16018212945383424,validation,,
-A.B.C.G.J,1,1000,35,,train,6.664231300354004,,4894895616.0,34912256,16078577170108416,batch,2150.0,6.664231300354004
-A.B.C.G.J,1,1000,35,,train,6.564582824707031,,13900398592.0,35076096,16154032451014656,batch,2160.0,6.564582824707031
-A.B.C.G.J,1,1000,35,,train,6.477850914001465,,4918259200.0,35239936,16229487731920896,batch,2170.0,6.477850914001465
-A.B.C.G.J,1,1000,35,,train,6.475277423858643,,7670938112.0,35403776,16304943012827136,batch,2180.0,6.475277423858643
-A.B.C.G.J,1,1000,35,,train,6.390535354614258,,7591435776.0,35567616,16380398293733376,batch,2190.0,6.390535354614258
-A.B.C.G.J,1,1000,35,,train,6.352773666381836,,5458520064.0,35731456,16455853574639616,batch,2200.0,6.352773666381836
-A.B.C.G.J,1,1000,35,2205.0,train,6.480584916614351,6.122830128324205,7735445926.603174,35804160,16489336855541760,validation,,
-A.B.C.G.J,1,1000,36,,train,6.478214263916016,,5504219136.0,35886080,16527064495994880,batch,2210.0,6.478214263916016
-A.B.C.G.J,1,1000,36,,train,6.362083911895752,,11177483264.0,36049920,16602519776901120,batch,2220.0,6.362083911895752
-A.B.C.G.J,1,1000,36,,train,6.298095703125,,4340018176.0,36213760,16677975057807360,batch,2230.0,6.298095703125
-A.B.C.G.J,1,1000,36,,train,6.241876602172852,,7600560640.0,36377600,16753430338713600,batch,2240.0,6.241876602172852
-A.B.C.G.J,1,1000,36,,train,6.203403949737549,,7912294400.0,36541440,16828885619619840,batch,2250.0,6.203403949737549
-A.B.C.G.J,1,1000,36,,train,6.1029767990112305,,7938784256.0,36705280,16904340900526080,batch,2260.0,6.1029767990112305
-A.B.C.G.J,1,1000,36,2268.0,train,6.265599667079865,6.09763232718837,8143342990.222222,36827136,16960460765700096,validation,,
-A.B.C.G.J,1,1000,37,,train,6.529867172241211,,7961489408.0,36859904,16975551821881344,batch,2270.0,6.529867172241211
-A.B.C.G.J,1,1000,37,,train,6.476746559143066,,5422669824.0,37023744,17051007102787584,batch,2280.0,6.476746559143066
-A.B.C.G.J,1,1000,37,,train,6.365462303161621,,14115664896.0,37187584,17126462383693824,batch,2290.0,6.365462303161621
-A.B.C.G.J,1,1000,37,,train,6.341620445251465,,3857827072.0,37351424,17201917664600064,batch,2300.0,6.341620445251465
-A.B.C.G.J,1,1000,37,,train,6.273009300231934,,6727831040.0,37515264,17277372945506304,batch,2310.0,6.273009300231934
-A.B.C.G.J,1,1000,37,,train,6.222762107849121,,5027905024.0,37679104,17352828226412544,batch,2320.0,6.222762107849121
-A.B.C.G.J,1,1000,37,,train,6.176233768463135,,6714305024.0,37842944,17428283507318784,batch,2330.0,6.176233768463135
-A.B.C.G.J,1,1000,37,2331.0,train,6.341068759797111,6.060352895077218,7217236593.777778,37850112,17431584675858432,validation,,
-A.B.C.G.J,1,1000,38,,train,6.4191718101501465,,5525683712.0,37997568,17499494428674048,batch,2340.0,6.4191718101501465
-A.B.C.G.J,1,1000,38,,train,6.335933208465576,,8964547584.0,38161408,17574949709580288,batch,2350.0,6.335933208465576
-A.B.C.G.J,1,1000,38,,train,6.282065391540527,,7853890560.0,38325248,17650404990486528,batch,2360.0,6.282065391540527
-A.B.C.G.J,1,1000,38,,train,6.304223537445068,,4735917568.0,38489088,17725860271392768,batch,2370.0,6.304223537445068
-A.B.C.G.J,1,1000,38,,train,6.225844383239746,,6860088832.0,38652928,17801315552299008,batch,2380.0,6.225844383239746
-A.B.C.G.J,1,1000,38,,train,6.109264373779297,,9377091584.0,38816768,17876770833205248,batch,2390.0,6.109264373779297
-A.B.C.G.J,1,1000,38,2394.0,train,6.275832675752186,6.042149265360388,7665632995.555555,38873088,17902708586016768,validation,,
-A.B.C.G.J,1,1000,39,,train,6.481049060821533,,8847566848.0,38971392,17947981754560512,batch,2400.0,6.481049060821533
-A.B.C.G.J,1,1000,39,,train,6.271981716156006,,7307230720.0,39135232,18023437035466752,batch,2410.0,6.271981716156006
-A.B.C.G.J,1,1000,39,,train,6.355756759643555,,6451712512.0,39299072,18098892316372992,batch,2420.0,6.355756759643555
-A.B.C.G.J,1,1000,39,,train,6.257959365844727,,8862101504.0,39462912,18174347597279232,batch,2430.0,6.257959365844727
-A.B.C.G.J,1,1000,39,,train,6.205955505371094,,6455548416.0,39626752,18249802878185472,batch,2440.0,6.205955505371094
-A.B.C.G.J,1,1000,39,,train,6.15034294128418,,8563124736.0,39790592,18325258159091712,batch,2450.0,6.15034294128418
-A.B.C.G.J,1,1000,39,2457.0,train,6.307448811001247,6.008140143400394,7793618651.428572,39896064,18373832496175104,validation,,
-A.B.C.G.J,1,1000,40,,train,6.616298198699951,,8961562624.0,39945216,18396469080446976,batch,2460.0,6.616298198699951
-A.B.C.G.J,1,1000,40,,train,6.581179618835449,,6647628800.0,40109056,18471924361353216,batch,2470.0,6.581179618835449
-A.B.C.G.J,1,1000,40,,train,6.603552341461182,,6264677376.0,40272896,18547379642259456,batch,2480.0,6.603552341461182
-A.B.C.G.J,1,1000,40,,train,6.430061340332031,,7917468160.0,40436736,18622834923165696,batch,2490.0,6.430061340332031
-A.B.C.G.J,1,1000,40,,train,6.439774513244629,,8269517312.0,40600576,18698290204071936,batch,2500.0,6.439774513244629
-A.B.C.G.J,1,1000,40,,train,6.34730339050293,,9536107520.0,40764416,18773745484978176,batch,2510.0,6.34730339050293
-A.B.C.G.J,1,1000,40,,train,6.326014995574951,,11596780544.0,40919040,18844956406333440,batch,2520.0,6.326014995574951
-A.B.C.G.J,1,1000,40,2520.0,train,6.476315218304831,5.974755338506916,7806441541.079365,40919040,18844956406333440,validation,,
-A.B.C.G.J,1,1000,41,,train,6.585613250732422,,4631527936.0,41082880,18920411687239680,batch,2530.0,6.585613250732422
-A.B.C.G.J,1,1000,41,,train,6.506318092346191,,6619568640.0,41246720,18995866968145920,batch,2540.0,6.506318092346191
-A.B.C.G.J,1,1000,41,,train,6.472777843475342,,6213672448.0,41410560,19071322249052160,batch,2550.0,6.472777843475342
-A.B.C.G.J,1,1000,41,,train,6.420727729797363,,5640347136.0,41574400,19146777529958400,batch,2560.0,6.420727729797363
-A.B.C.G.J,1,1000,41,,train,6.357881546020508,,5715399680.0,41738240,19222232810864640,batch,2570.0,6.357881546020508
-A.B.C.G.J,1,1000,41,,train,6.322601318359375,,5909731840.0,41902080,19297688091770880,batch,2580.0,6.322601318359375
-A.B.C.G.J,1,1000,41,2583.0,train,6.431344879998101,5.9527450960368595,7528833540.063492,41942016,19316080316491776,validation,,
-A.B.C.G.J,1,1000,42,,train,6.403995990753174,,7076482048.0,42056704,19368899013126144,batch,2590.0,6.403995990753174
-A.B.C.G.J,1,1000,42,,train,6.3995161056518555,,4722369536.0,42220544,19444354294032384,batch,2600.0,6.3995161056518555
-A.B.C.G.J,1,1000,42,,train,6.275411605834961,,8369416704.0,42384384,19519809574938624,batch,2610.0,6.275411605834961
-A.B.C.G.J,1,1000,42,,train,6.23525333404541,,7642151936.0,42548224,19595264855844864,batch,2620.0,6.23525333404541
-A.B.C.G.J,1,1000,42,,train,6.235282897949219,,5432054272.0,42712064,19670720136751104,batch,2630.0,6.235282897949219
-A.B.C.G.J,1,1000,42,,train,6.177030563354492,,7119630336.0,42875904,19746175417657344,batch,2640.0,6.177030563354492
-A.B.C.G.J,1,1000,42,2646.0,train,6.308150488232809,5.92013314644002,7409902445.714286,42964992,19787204226650112,validation,,
-A.B.C.G.J,1,1000,43,,train,6.479557991027832,,6844909568.0,43030528,19817386339012608,batch,2650.0,6.479557991027832
-A.B.C.G.J,1,1000,43,,train,6.43272590637207,,6955907072.0,43194368,19892841619918848,batch,2660.0,6.43272590637207
-A.B.C.G.J,1,1000,43,,train,6.350658416748047,,6617082880.0,43358208,19968296900825088,batch,2670.0,6.350658416748047
-A.B.C.G.J,1,1000,43,,train,6.338431358337402,,8269458944.0,43522048,20043752181731328,batch,2680.0,6.338431358337402
-A.B.C.G.J,1,1000,43,,train,6.230722427368164,,5432167424.0,43685888,20119207462637568,batch,2690.0,6.230722427368164
-A.B.C.G.J,1,1000,43,,train,6.154504776000977,,6799821312.0,43849728,20194662743543808,batch,2700.0,6.154504776000977
-A.B.C.G.J,1,1000,43,2709.0,train,6.324036416553316,5.923325195075562,7870710312.634921,43987968,20258328136808448,validation,,
-A.B.C.G.J,1,1000,44,,train,6.269506931304932,,12787275776.0,44004352,20265873664899072,batch,2710.0,6.269506931304932
-A.B.C.G.J,1,1000,44,,train,6.268799781799316,,7529900544.0,44168192,20341328945805312,batch,2720.0,6.268799781799316
-A.B.C.G.J,1,1000,44,,train,6.22767448425293,,4821074944.0,44332032,20416784226711552,batch,2730.0,6.22767448425293
-A.B.C.G.J,1,1000,44,,train,6.1204304695129395,,6759971328.0,44495872,20492239507617792,batch,2740.0,6.1204304695129395
-A.B.C.G.J,1,1000,44,,train,6.179226875305176,,5199264768.0,44659712,20567694788524032,batch,2750.0,6.179226875305176
-A.B.C.G.J,1,1000,44,,train,6.074668884277344,,10866328576.0,44823552,20643150069430272,batch,2760.0,6.074668884277344
-A.B.C.G.J,1,1000,44,,train,6.061723709106445,,6780639744.0,44987392,20718605350336512,batch,2770.0,6.061723709106445
-A.B.C.G.J,1,1000,44,2772.0,train,6.179752773708767,5.884703118855415,8065176234.666667,45010944,20729452046966784,validation,,
-A.B.C.G.J,1,1000,45,,train,6.342031478881836,,11114291200.0,45142016,20789816271691776,batch,2780.0,6.342031478881836
-A.B.C.G.J,1,1000,45,,train,6.296087265014648,,6805644800.0,45305856,20865271552598016,batch,2790.0,6.296087265014648
-A.B.C.G.J,1,1000,45,,train,6.240605354309082,,18355828736.0,45469696,20940726833504256,batch,2800.0,6.240605354309082
-A.B.C.G.J,1,1000,45,,train,6.217071533203125,,10253340672.0,45633536,21016182114410496,batch,2810.0,6.217071533203125
-A.B.C.G.J,1,1000,45,,train,6.202714920043945,,10954285056.0,45797376,21091637395316736,batch,2820.0,6.202714920043945
-A.B.C.G.J,1,1000,45,,train,6.083863258361816,,11211095040.0,45961216,21167092676222976,batch,2830.0,6.083863258361816
-A.B.C.G.J,1,1000,45,2835.0,train,6.254606277223617,5.855288939940016,7382885209.396826,46033920,21200575957125120,validation,,
-A.B.C.G.J,1,1000,46,,train,6.247529983520508,,5048223232.0,46115840,21238303597578240,batch,2840.0,6.247529983520508
-A.B.C.G.J,1,1000,46,,train,6.28908634185791,,6443928064.0,46279680,21313758878484480,batch,2850.0,6.28908634185791
-A.B.C.G.J,1,1000,46,,train,6.2362589836120605,,8361267200.0,46443520,21389214159390720,batch,2860.0,6.2362589836120605
-A.B.C.G.J,1,1000,46,,train,6.102759838104248,,6716546048.0,46607360,21464669440296960,batch,2870.0,6.102759838104248
-A.B.C.G.J,1,1000,46,,train,6.018052101135254,,5453214208.0,46771200,21540124721203200,batch,2880.0,6.018052101135254
-A.B.C.G.J,1,1000,46,,train,6.061646461486816,,11078176768.0,46935040,21615580002109440,batch,2890.0,6.061646461486816
-A.B.C.G.J,1,1000,46,2898.0,train,6.159173526461163,5.860321406251895,8517640151.365079,47056896,21671699867283456,validation,,
-A.B.C.G.J,1,1000,47,,train,6.3576555252075195,,5246041600.0,47089664,21686790923464704,batch,2900.0,6.3576555252075195
-A.B.C.G.J,1,1000,47,,train,6.413117408752441,,7296586752.0,47253504,21762246204370944,batch,2910.0,6.413117408752441
-A.B.C.G.J,1,1000,47,,train,6.313824653625488,,6439248896.0,47417344,21837701485277184,batch,2920.0,6.313824653625488
-A.B.C.G.J,1,1000,47,,train,6.2141218185424805,,7176950272.0,47581184,21913156766183424,batch,2930.0,6.2141218185424805
-A.B.C.G.J,1,1000,47,,train,6.277854919433594,,6644489728.0,47745024,21988612047089664,batch,2940.0,6.277854919433594
-A.B.C.G.J,1,1000,47,,train,6.183649063110352,,6034229248.0,47908864,22064067327995904,batch,2950.0,6.183649063110352
-A.B.C.G.J,1,1000,47,,train,6.142068862915039,,7673956352.0,48072704,22139522608902144,batch,2960.0,6.142068862915039
-A.B.C.G.J,1,1000,47,2961.0,train,6.295302315363808,5.843566923161224,7639641161.142858,48079872,22142823777441792,validation,,
-A.B.C.G.J,1,1000,48,,train,6.32518196105957,,5917701632.0,48227328,22210733530257408,batch,2970.0,6.32518196105957
-A.B.C.G.J,1,1000,48,,train,6.379180431365967,,5872691712.0,48391168,22286188811163648,batch,2980.0,6.379180431365967
-A.B.C.G.J,1,1000,48,,train,6.226069927215576,,5174063616.0,48555008,22361644092069888,batch,2990.0,6.226069927215576
-A.B.C.G.J,1,1000,48,,train,6.202373027801514,,6108667904.0,48718848,22437099372976128,batch,3000.0,6.202373027801514
-A.B.C.G.J,1,1000,48,,train,6.172396659851074,,12894507008.0,48882688,22512554653882368,batch,3010.0,6.172396659851074
-A.B.C.G.J,1,1000,48,,train,6.151298522949219,,5808361984.0,49046528,22588009934788608,batch,3020.0,6.151298522949219
-A.B.C.G.J,1,1000,48,3024.0,train,6.229183840373206,5.832268760317848,7262194009.396826,49102848,22613947687600128,validation,,
-A.B.C.G.J,1,1000,49,,train,6.3158674240112305,,8780170240.0,49201152,22659220856143872,batch,3030.0,6.3158674240112305
-A.B.C.G.J,1,1000,49,,train,6.2873406410217285,,7815163392.0,49364992,22734676137050112,batch,3040.0,6.2873406410217285
-A.B.C.G.J,1,1000,49,,train,6.219468116760254,,7933105664.0,49528832,22810131417956352,batch,3050.0,6.219468116760254
-A.B.C.G.J,1,1000,49,,train,6.188002586364746,,6754721792.0,49692672,22885586698862592,batch,3060.0,6.188002586364746
-A.B.C.G.J,1,1000,49,,train,6.187556266784668,,5838599680.0,49856512,22961041979768832,batch,3070.0,6.187556266784668
-A.B.C.G.J,1,1000,49,,train,6.154388427734375,,17379225600.0,50020352,23036497260675072,batch,3080.0,6.154388427734375
-A.B.C.G.J,1,1000,49,3087.0,train,6.231912393418569,5.809273146200871,7073375020.698413,50125824,23085071597758464,validation,,
-A.B.C.G.J,1,1000,50,,train,6.538242340087891,,4144461568.0,50174976,23107708182030336,batch,3090.0,6.538242340087891
-A.B.C.G.J,1,1000,50,,train,6.423965930938721,,5318946816.0,50338816,23183163462936576,batch,3100.0,6.423965930938721
-A.B.C.G.J,1,1000,50,,train,6.376938343048096,,6266371584.0,50502656,23258618743842816,batch,3110.0,6.376938343048096
-A.B.C.G.J,1,1000,50,,train,6.3598785400390625,,7895115264.0,50666496,23334074024749056,batch,3120.0,6.3598785400390625
-A.B.C.G.J,1,1000,50,,train,6.357113361358643,,6889179648.0,50830336,23409529305655296,batch,3130.0,6.357113361358643
-A.B.C.G.J,1,1000,50,,train,6.294638633728027,,8922977280.0,50994176,23484984586561536,batch,3140.0,6.294638633728027
-A.B.C.G.J,1,1000,50,,train,6.190730571746826,,9761567744.0,51148800,23556195507916800,batch,3150.0,6.190730571746826
-A.B.C.G.J,1,1000,50,3150.0,train,6.364904259878491,5.797137282156303,6694162143.4920635,51148800,23556195507916800,validation,,
-A.B.C.G.J,1,1000,51,,train,6.15146541595459,,7126808064.0,51312640,23631650788823040,batch,3160.0,6.15146541595459
-A.B.C.G.J,1,1000,51,,train,6.144201755523682,,11884763136.0,51476480,23707106069729280,batch,3170.0,6.144201755523682
-A.B.C.G.J,1,1000,51,,train,6.1460795402526855,,4743077888.0,51640320,23782561350635520,batch,3180.0,6.1460795402526855
-A.B.C.G.J,1,1000,51,,train,6.097641468048096,,9992415232.0,51804160,23858016631541760,batch,3190.0,6.097641468048096
-A.B.C.G.J,1,1000,51,,train,6.071714878082275,,5313814528.0,51968000,23933471912448000,batch,3200.0,6.071714878082275
-A.B.C.G.J,1,1000,51,,train,6.07260799407959,,6352989696.0,52131840,24008927193354240,batch,3210.0,6.07260799407959
-A.B.C.G.J,1,1000,51,3213.0,train,6.115590458824521,5.7925986552583995,8452759873.015873,52171776,24027319418075136,validation,,
-A.B.C.G.J,1,1000,52,,train,6.175724029541016,,5954670592.0,52286464,24080138114709504,batch,3220.0,6.175724029541016
-A.B.C.G.J,1,1000,52,,train,6.205698013305664,,5788531712.0,52450304,24155593395615744,batch,3230.0,6.205698013305664
-A.B.C.G.J,1,1000,52,,train,6.161775588989258,,12613317632.0,52614144,24231048676521984,batch,3240.0,6.161775588989258
-A.B.C.G.J,1,1000,52,,train,6.223689556121826,,4873094144.0,52777984,24306503957428224,batch,3250.0,6.223689556121826
-A.B.C.G.J,1,1000,52,,train,6.116909980773926,,4984024576.0,52941824,24381959238334464,batch,3260.0,6.116909980773926
-A.B.C.G.J,1,1000,52,,train,6.150538444519043,,6419488256.0,53105664,24457414519240704,batch,3270.0,6.150538444519043
-A.B.C.G.J,1,1000,52,3276.0,train,6.162990865253267,5.782750402178083,6819234381.206349,53194752,24498443328233472,validation,,
-A.B.C.G.J,1,1000,53,,train,6.2204766273498535,,6084922368.0,53260288,24528625440595968,batch,3280.0,6.2204766273498535
-A.B.C.G.J,1,1000,53,,train,6.217800617218018,,4766403584.0,53424128,24604080721502208,batch,3290.0,6.217800617218018
-A.B.C.G.J,1,1000,53,,train,6.195786476135254,,5188177920.0,53587968,24679536002408448,batch,3300.0,6.195786476135254
-A.B.C.G.J,1,1000,53,,train,6.146781921386719,,5220741120.0,53751808,24754991283314688,batch,3310.0,6.146781921386719
-A.B.C.G.J,1,1000,53,,train,6.112118721008301,,4275111936.0,53915648,24830446564220928,batch,3320.0,6.112118721008301
-A.B.C.G.J,1,1000,53,,train,6.10964822769165,,7214520832.0,54079488,24905901845127168,batch,3330.0,6.10964822769165
-A.B.C.G.J,1,1000,53,3339.0,train,6.179341762784928,5.773351085852392,7116659610.412699,54217728,24969567238391808,validation,,
-A.B.C.G.J,1,1000,54,,train,6.303909778594971,,8107146240.0,54234112,24977112766482432,batch,3340.0,6.303909778594971
-A.B.C.G.J,1,1000,54,,train,6.293941497802734,,6912040448.0,54397952,25052568047388672,batch,3350.0,6.293941497802734
-A.B.C.G.J,1,1000,54,,train,6.214835166931152,,6099198976.0,54561792,25128023328294912,batch,3360.0,6.214835166931152
-A.B.C.G.J,1,1000,54,,train,6.202555179595947,,11355582464.0,54725632,25203478609201152,batch,3370.0,6.202555179595947
-A.B.C.G.J,1,1000,54,,train,6.163492202758789,,8609517568.0,54889472,25278933890107392,batch,3380.0,6.163492202758789
-A.B.C.G.J,1,1000,54,,train,6.148307800292969,,6913096704.0,55053312,25354389171013632,batch,3390.0,6.148307800292969
-A.B.C.G.J,1,1000,54,,train,6.182965278625488,,6474113024.0,55217152,25429844451919872,batch,3400.0,6.182965278625488
-A.B.C.G.J,1,1000,54,3402.0,train,6.231008370717366,5.764872690165265,7165714618.920635,55240704,25440691148550144,validation,,
-A.B.C.G.J,1,1000,55,,train,6.322131633758545,,5432798208.0,55371776,25501055373275136,batch,3410.0,6.322131633758545
-A.B.C.G.J,1,1000,55,,train,6.297609806060791,,10489628672.0,55535616,25576510654181376,batch,3420.0,6.297609806060791
-A.B.C.G.J,1,1000,55,,train,6.252566337585449,,6514114048.0,55699456,25651965935087616,batch,3430.0,6.252566337585449
-A.B.C.G.J,1,1000,55,,train,6.085865020751953,,5119549440.0,55863296,25727421215993856,batch,3440.0,6.085865020751953
-A.B.C.G.J,1,1000,55,,train,6.121059894561768,,5314844672.0,56027136,25802876496900096,batch,3450.0,6.121059894561768
-A.B.C.G.J,1,1000,55,,train,6.172916889190674,,3728285696.0,56190976,25878331777806336,batch,3460.0,6.172916889190674
-A.B.C.G.J,1,1000,55,3465.0,train,6.226200610872299,5.757750114298755,6581383452.444445,56263680,25911815058708480,validation,,
-A.B.C.G.J,1,1000,56,,train,6.049000263214111,,6641186304.0,56345600,25949542699161600,batch,3470.0,6.049000263214111
-A.B.C.G.J,1,1000,56,,train,6.092966556549072,,6401243648.0,56509440,26024997980067840,batch,3480.0,6.092966556549072
-A.B.C.G.J,1,1000,56,,train,6.029155731201172,,5457318400.0,56673280,26100453260974080,batch,3490.0,6.029155731201172
-A.B.C.G.J,1,1000,56,,train,5.990401268005371,,8333288960.0,56837120,26175908541880320,batch,3500.0,5.990401268005371
-A.B.C.G.J,1,1000,56,,train,5.926280975341797,,5392891904.0,57000960,26251363822786560,batch,3510.0,5.926280975341797
-A.B.C.G.J,1,1000,56,,train,5.9414777755737305,,5419929600.0,57164800,26326819103692800,batch,3520.0,5.9414777755737305
-A.B.C.G.J,1,1000,56,3528.0,train,6.000738272591243,5.755444547404414,7633934685.460318,57286656,26382938968866816,validation,,
-A.B.C.G.J,1,1000,57,,train,6.333942413330078,,13920611328.0,57319424,26398030025048064,batch,3530.0,6.333942413330078
-A.B.C.G.J,1,1000,57,,train,6.318919658660889,,5548723712.0,57483264,26473485305954304,batch,3540.0,6.318919658660889
-A.B.C.G.J,1,1000,57,,train,6.244662284851074,,6108820480.0,57647104,26548940586860544,batch,3550.0,6.244662284851074
-A.B.C.G.J,1,1000,57,,train,6.2815022468566895,,5602190848.0,57810944,26624395867766784,batch,3560.0,6.2815022468566895
-A.B.C.G.J,1,1000,57,,train,6.148808002471924,,7212587008.0,57974784,26699851148673024,batch,3570.0,6.148808002471924
-A.B.C.G.J,1,1000,57,,train,6.282325744628906,,6432644096.0,58138624,26775306429579264,batch,3580.0,6.282325744628906
-A.B.C.G.J,1,1000,57,,train,6.191456317901611,,7699547136.0,58302464,26850761710485504,batch,3590.0,6.191456317901611
-A.B.C.G.J,1,1000,57,3591.0,train,6.276503744579497,5.738519644885329,6771638093.206349,58309632,26854062879025152,validation,,
-A.B.C.G.J,1,1000,58,,train,6.310494422912598,,4575056896.0,58457088,26921972631840768,batch,3600.0,6.310494422912598
-A.B.C.G.J,1,1000,58,,train,6.3277997970581055,,4998287360.0,58620928,26997427912747008,batch,3610.0,6.3277997970581055
-A.B.C.G.J,1,1000,58,,train,6.316362380981445,,12606686208.0,58784768,27072883193653248,batch,3620.0,6.316362380981445
-A.B.C.G.J,1,1000,58,,train,6.22760009765625,,7091450368.0,58948608,27148338474559488,batch,3630.0,6.22760009765625
-A.B.C.G.J,1,1000,58,,train,6.236790657043457,,7847245824.0,59112448,27223793755465728,batch,3640.0,6.236790657043457
-A.B.C.G.J,1,1000,58,,train,6.151693820953369,,12968356864.0,59276288,27299249036371968,batch,3650.0,6.151693820953369
-A.B.C.G.J,1,1000,58,3654.0,train,6.275409615229046,5.727961863049809,6662834468.571428,59332608,27325186789183488,validation,,
-A.B.C.G.J,1,1000,59,,train,6.215768337249756,,5079413248.0,59430912,27370459957727232,batch,3660.0,6.215768337249756
-A.B.C.G.J,1,1000,59,,train,6.238731384277344,,6256313344.0,59594752,27445915238633472,batch,3670.0,6.238731384277344
-A.B.C.G.J,1,1000,59,,train,6.21682071685791,,9145763840.0,59758592,27521370519539712,batch,3680.0,6.21682071685791
-A.B.C.G.J,1,1000,59,,train,6.174431800842285,,6892550144.0,59922432,27596825800445952,batch,3690.0,6.174431800842285
-A.B.C.G.J,1,1000,59,,train,6.184019088745117,,6692429824.0,60086272,27672281081352192,batch,3700.0,6.184019088745117
-A.B.C.G.J,1,1000,59,,train,6.196543216705322,,6818936832.0,60250112,27747736362258432,batch,3710.0,6.196543216705322
-A.B.C.G.J,1,1000,59,3717.0,train,6.191837083725702,5.7205090660979785,7830050360.888889,60355584,27796310699341824,validation,,
