metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,18,,train,4.248133182525635,,0.11024115234613419,18413568,8480230382850048,batch,2250.0,4.248133182525635
D,3,1000,18,2250.0,train,4.987920608520508,5.6064897041320805,0.11087928003072739,18413568,8480230382850048,validation,,
D,3,1000,19,,train,5.870224952697754,,0.11014783382415771,18495488,8517958023303168,batch,2260.0,5.870224952697754
D,3,1000,19,,train,5.74221658706665,,0.1100514605641365,18577408,8555685663756288,batch,2270.0,5.74221658706665
D,3,1000,19,,train,5.4858784675598145,,0.10995504260063171,18659328,8593413304209408,batch,2280.0,5.4858784675598145
D,3,1000,19,,train,5.393091201782227,,0.10985736548900604,18741248,8631140944662528,batch,2290.0,5.393091201782227
D,3,1000,19,,train,5.225071907043457,,0.10975852608680725,18823168,8668868585115648,batch,2300.0,5.225071907043457
D,3,1000,19,,train,5.056380748748779,,0.10965922474861145,18905088,8706596225568768,batch,2310.0,5.056380748748779
D,3,1000,19,,train,5.030332565307617,,0.10956183075904846,18987008,8744323866021888,batch,2320.0,5.030332565307617
D,3,1000,19,,train,4.84112024307251,,0.10946456342935562,19068928,8782051506475008,batch,2330.0,4.84112024307251
D,3,1000,19,,train,4.737667083740234,,0.10936851799488068,19150848,8819779146928128,batch,2340.0,4.737667083740234
D,3,1000,19,,train,4.64220666885376,,0.10927314311265945,19232768,8857506787381248,batch,2350.0,4.64220666885376
D,3,1000,19,,train,4.581310272216797,,0.10918047279119492,19314688,8895234427834368,batch,2360.0,4.581310272216797
D,3,1000,19,,train,4.4959306716918945,,0.10909086465835571,19396608,8932962068287488,batch,2370.0,4.4959306716918945
D,3,1000,19,2375.0,train,5.107843086242676,5.513011917877197,0.10963349717855453,19436544,8951354293008384,validation,,
D,3,1000,20,,train,5.800304412841797,,0.10900471359491348,19477504,8970218113234944,batch,2380.0,5.800304412841797
D,3,1000,20,,train,5.464139461517334,,0.10892561823129654,19559424,9007945753688064,batch,2390.0,5.464139461517334
D,3,1000,20,,train,5.381866455078125,,0.10884800553321838,19641344,9045673394141184,batch,2400.0,5.381866455078125
D,3,1000,20,,train,5.133753776550293,,0.10877121984958649,19723264,9083401034594304,batch,2410.0,5.133753776550293
D,3,1000,20,,train,4.946870803833008,,0.10869775712490082,19805184,9121128675047424,batch,2420.0,4.946870803833008
D,3,1000,20,,train,4.892605304718018,,0.10862509906291962,19887104,9158856315500544,batch,2430.0,4.892605304718018
D,3,1000,20,,train,4.691177845001221,,0.1085534319281578,19969024,9196583955953664,batch,2440.0,4.691177845001221
D,3,1000,20,,train,4.711460113525391,,0.1084834560751915,20050944,9234311596406784,batch,2450.0,4.711460113525391
D,3,1000,20,,train,4.572269439697266,,0.10841549187898636,20132864,9272039236859904,batch,2460.0,4.572269439697266
D,3,1000,20,,train,4.432020664215088,,0.10834933072328568,20214784,9309766877313024,batch,2470.0,4.432020664215088
D,3,1000,20,,train,4.302852153778076,,0.10828452557325363,20296704,9347494517766144,batch,2480.0,4.302852153778076
D,3,1000,20,,train,4.345400810241699,,0.10822026431560516,20378624,9385222158219264,batch,2490.0,4.345400810241699
D,3,1000,20,,train,4.261604309082031,,0.10815608501434326,20459520,9422478203166720,batch,2500.0,4.261604309082031
D,3,1000,20,2500.0,train,4.863689540863037,5.533906616592407,0.10857779657840728,20459520,9422478203166720,validation,,
D,3,1000,21,,train,6.001344680786133,,0.10809297859668732,20541440,9460205843619840,batch,2510.0,6.001344680786133
D,3,1000,21,,train,5.685627460479736,,0.10802390426397324,20623360,9497933484072960,batch,2520.0,5.685627460479736
D,3,1000,21,,train,5.544248580932617,,0.10795048624277115,20705280,9535661124526080,batch,2530.0,5.544248580932617
D,3,1000,21,,train,5.315438270568848,,0.10787607729434967,20787200,9573388764979200,batch,2540.0,5.315438270568848
D,3,1000,21,,train,5.223627090454102,,0.1077999696135521,20869120,9611116405432320,batch,2550.0,5.223627090454102
D,3,1000,21,,train,4.789827823638916,,0.10772325098514557,20951040,9648844045885440,batch,2560.0,4.789827823638916
D,3,1000,21,,train,4.831209182739258,,0.10764972120523453,21032960,9686571686338560,batch,2570.0,4.831209182739258
D,3,1000,21,,train,4.844993591308594,,0.10757692158222198,21114880,9724299326791680,batch,2580.0,4.844993591308594
D,3,1000,21,,train,4.507526874542236,,0.10750513523817062,21196800,9762026967244800,batch,2590.0,4.507526874542236
D,3,1000,21,,train,4.4670820236206055,,0.10743533819913864,21278720,9799754607697920,batch,2600.0,4.4670820236206055
D,3,1000,21,,train,4.393181800842285,,0.10736819356679916,21360640,9837482248151040,batch,2610.0,4.393181800842285
D,3,1000,21,,train,4.441353797912598,,0.1073022410273552,21442560,9875209888604160,batch,2620.0,4.441353797912598
D,3,1000,21,2625.0,train,5.038531997680664,5.506727784729004,0.107706493973732,21482496,9893602113325056,validation,,
D,3,1000,22,,train,5.997684001922607,,0.10723768919706345,21523456,9912465933551616,batch,2630.0,5.997684001922607
D,3,1000,22,,train,5.673061370849609,,0.10717453062534332,21605376,9950193574004736,batch,2640.0,5.673061370849609
D,3,1000,22,,train,5.538034439086914,,0.10711146146059036,21687296,9987921214457856,batch,2650.0,5.538034439086914
D,3,1000,22,,train,5.409019947052002,,0.10704661905765533,21769216,10025648854910976,batch,2660.0,5.409019947052002
D,3,1000,22,,train,5.131573677062988,,0.10698109120130539,21851136,10063376495364096,batch,2670.0,5.131573677062988
D,3,1000,22,,train,5.1211042404174805,,0.10691481828689575,21933056,10101104135817216,batch,2680.0,5.1211042404174805
D,3,1000,22,,train,4.9736857414245605,,0.10684758424758911,22014976,10138831776270336,batch,2690.0,4.9736857414245605
D,3,1000,22,,train,4.957158088684082,,0.10678122937679291,22096896,10176559416723456,batch,2700.0,4.957158088684082
D,3,1000,22,,train,4.721647262573242,,0.1067158654332161,22178816,10214287057176576,batch,2710.0,4.721647262573242
D,3,1000,22,,train,4.646582126617432,,0.10665197670459747,22260736,10252014697629696,batch,2720.0,4.646582126617432
D,3,1000,22,,train,4.588200569152832,,0.10658852756023407,22342656,10289742338082816,batch,2730.0,4.588200569152832
D,3,1000,22,,train,4.5009565353393555,,0.10652641952037811,22424576,10327469978535936,batch,2740.0,4.5009565353393555
D,3,1000,22,,train,4.517195701599121,,0.10646513104438782,22505472,10364726023483392,batch,2750.0,4.517195701599121
D,3,1000,22,2750.0,train,5.081351028442382,5.4439073680877685,0.10686224001646041,22505472,10364726023483392,validation,,
D,3,1000,23,,train,5.848617076873779,,0.10641162097454071,22587392,10402453663936512,batch,2760.0,5.848617076873779
D,3,1000,23,,train,5.671411514282227,,0.10635552555322647,22669312,10440181304389632,batch,2770.0,5.671411514282227
D,3,1000,23,,train,5.453277587890625,,0.10630398988723755,22751232,10477908944842752,batch,2780.0,5.453277587890625
D,3,1000,23,,train,5.260351657867432,,0.10624974220991135,22833152,10515636585295872,batch,2790.0,5.260351657867432
D,3,1000,23,,train,5.190512657165527,,0.10619509965181351,22915072,10553364225748992,batch,2800.0,5.190512657165527
D,3,1000,23,,train,5.232342720031738,,0.10613850504159927,22996992,10591091866202112,batch,2810.0,5.232342720031738
D,3,1000,23,,train,5.0168232917785645,,0.10608357936143875,23078912,10628819506655232,batch,2820.0,5.0168232917785645
D,3,1000,23,,train,4.852424621582031,,0.1060289517045021,23160832,10666547147108352,batch,2830.0,4.852424621582031
D,3,1000,23,,train,4.830107688903809,,0.10597594082355499,23242752,10704274787561472,batch,2840.0,4.830107688903809
D,3,1000,23,,train,4.733760833740234,,0.10592185705900192,23324672,10742002428014592,batch,2850.0,4.733760833740234
D,3,1000,23,,train,4.560964584350586,,0.10586969554424286,23406592,10779730068467712,batch,2860.0,4.560964584350586
D,3,1000,23,,train,4.434993743896484,,0.1058175191283226,23488512,10817457708920832,batch,2870.0,4.434993743896484
D,3,1000,23,2875.0,train,5.143527828216553,5.440215336608887,0.10612345743179322,23528448,10835849933641728,validation,,
D,3,1000,24,,train,5.484100341796875,,0.1057656854391098,23569408,10854713753868288,batch,2880.0,5.484100341796875
D,3,1000,24,,train,5.230374813079834,,0.10571323335170746,23651328,10892441394321408,batch,2890.0,5.230374813079834
D,3,1000,24,,train,4.992454528808594,,0.1056629940867424,23733248,10930169034774528,batch,2900.0,4.992454528808594
D,3,1000,24,,train,4.764400482177734,,0.10561219602823257,23815168,10967896675227648,batch,2910.0,4.764400482177734
D,3,1000,24,,train,4.751683235168457,,0.10556337237358093,23897088,11005624315680768,batch,2920.0,4.751683235168457
D,3,1000,24,,train,4.558069705963135,,0.10551457107067108,23979008,11043351956133888,batch,2930.0,4.558069705963135
D,3,1000,24,,train,4.580312728881836,,0.1054677963256836,24060928,11081079596587008,batch,2940.0,4.580312728881836
D,3,1000,24,,train,4.384014129638672,,0.10542294383049011,24142848,11118807237040128,batch,2950.0,4.384014129638672
D,3,1000,24,,train,4.403670310974121,,0.10537895560264587,24224768,11156534877493248,batch,2960.0,4.403670310974121
D,3,1000,24,,train,4.283970355987549,,0.10533388704061508,24306688,11194262517946368,batch,2970.0,4.283970355987549
D,3,1000,24,,train,4.259171485900879,,0.1052897572517395,24388608,11231990158399488,batch,2980.0,4.259171485900879
D,3,1000,24,,train,4.145092010498047,,0.10524652898311615,24470528,11269717798852608,batch,2990.0,4.145092010498047
D,3,1000,24,,train,4.147491931915283,,0.10520300269126892,24551424,11306973843800064,batch,3000.0,4.147491931915283
D,3,1000,24,3000.0,train,4.604062271118164,5.438990115356446,0.10548403626680374,24551424,11306973843800064,validation,,
D,3,1000,25,,train,5.863670349121094,,0.10516075044870377,24633344,11344701484253184,batch,3010.0,5.863670349121094
D,3,1000,25,,train,5.599119186401367,,0.10511340200901031,24715264,11382429124706304,batch,3020.0,5.599119186401367
D,3,1000,25,,train,5.313701629638672,,0.10506462305784225,24797184,11420156765159424,batch,3030.0,5.313701629638672
D,3,1000,25,,train,5.267939567565918,,0.10501612722873688,24879104,11457884405612544,batch,3040.0,5.267939567565918
D,3,1000,25,,train,5.105532646179199,,0.10496887564659119,24961024,11495612046065664,batch,3050.0,5.105532646179199
D,3,1000,25,,train,4.9819488525390625,,0.1049213707447052,25042944,11533339686518784,batch,3060.0,4.9819488525390625
D,3,1000,25,,train,4.811941146850586,,0.10487563163042068,25124864,11571067326971904,batch,3070.0,4.811941146850586
D,3,1000,25,,train,4.818822860717773,,0.10482897609472275,25206784,11608794967425024,batch,3080.0,4.818822860717773
D,3,1000,25,,train,4.720357894897461,,0.10478534549474716,25288704,11646522607878144,batch,3090.0,4.720357894897461
D,3,1000,25,,train,4.576740264892578,,0.10474234074354172,25370624,11684250248331264,batch,3100.0,4.576740264892578
D,3,1000,25,,train,4.626115798950195,,0.1047002524137497,25452544,11721977888784384,batch,3110.0,4.626115798950195
D,3,1000,25,,train,4.653082847595215,,0.10465846955776215,25534464,11759705529237504,batch,3120.0,4.653082847595215
D,3,1000,25,3125.0,train,5.07554793548584,5.371703219604492,0.10491232544183732,25574400,11778097753958400,validation,,
D,3,1000,26,,train,5.884038925170898,,0.10461929440498352,25615360,11796961574184960,batch,3130.0,5.884038925170898
D,3,1000,26,,train,5.682117938995361,,0.10457762330770493,25697280,11834689214638080,batch,3140.0,5.682117938995361
D,3,1000,26,,train,5.631643295288086,,0.10453062504529953,25779200,11872416855091200,batch,3150.0,5.631643295288086
D,3,1000,26,,train,5.447710037231445,,0.10448232293128967,25861120,11910144495544320,batch,3160.0,5.447710037231445
D,3,1000,26,,train,5.229907989501953,,0.10443295538425446,25943040,11947872135997440,batch,3170.0,5.229907989501953
D,3,1000,26,,train,5.140573978424072,,0.10438117384910583,26024960,11985599776450560,batch,3180.0,5.140573978424072
D,3,1000,26,,train,5.125061988830566,,0.10433106869459152,26106880,12023327416903680,batch,3190.0,5.125061988830566
D,3,1000,26,,train,4.945033073425293,,0.10428116470575333,26188800,12061055057356800,batch,3200.0,4.945033073425293
D,3,1000,26,,train,4.80455207824707,,0.10423193871974945,26270720,12098782697809920,batch,3210.0,4.80455207824707
D,3,1000,26,,train,4.815008640289307,,0.10418334603309631,26352640,12136510338263040,batch,3220.0,4.815008640289307
D,3,1000,26,,train,4.718530654907227,,0.10413637012243271,26434560,12174237978716160,batch,3230.0,4.718530654907227
D,3,1000,26,,train,4.671582221984863,,0.10409078747034073,26516480,12211965619169280,batch,3240.0,4.671582221984863
D,3,1000,26,,train,4.6523871421813965,,0.10404639691114426,26597376,12249221664116736,batch,3250.0,4.6523871421813965
D,3,1000,26,3250.0,train,5.1599381713867185,5.352487788391113,0.1043422458767891,26597376,12249221664116736,validation,,
D,3,1000,27,,train,5.153439998626709,,0.10400205105543137,26679296,12286949304569856,batch,3260.0,5.153439998626709
D,3,1000,27,,train,4.934605121612549,,0.10395727306604385,26761216,12324676945022976,batch,3270.0,4.934605121612549
D,3,1000,27,,train,4.812783241271973,,0.10391829162836075,26843136,12362404585476096,batch,3280.0,4.812783241271973
D,3,1000,27,,train,4.733229637145996,,0.10388153046369553,26925056,12400132225929216,batch,3290.0,4.733229637145996
D,3,1000,27,,train,4.6735758781433105,,0.10384643822908401,27006976,12437859866382336,batch,3300.0,4.6735758781433105
D,3,1000,27,,train,4.686988830566406,,0.10381241887807846,27088896,12475587506835456,batch,3310.0,4.686988830566406
D,3,1000,27,,train,4.468254566192627,,0.10377878695726395,27170816,12513315147288576,batch,3320.0,4.468254566192627
D,3,1000,27,,train,4.410255432128906,,0.10374651104211807,27252736,12551042787741696,batch,3330.0,4.410255432128906
D,3,1000,27,,train,4.38223123550415,,0.10371329635381699,27334656,12588770428194816,batch,3340.0,4.38223123550415
D,3,1000,27,,train,4.350550651550293,,0.10368157178163528,27416576,12626498068647936,batch,3350.0,4.350550651550293
D,3,1000,27,,train,4.239027976989746,,0.10364939272403717,27498496,12664225709101056,batch,3360.0,4.239027976989746
D,3,1000,27,,train,4.253361225128174,,0.10361798852682114,27580416,12701953349554176,batch,3370.0,4.253361225128174
D,3,1000,27,3375.0,train,4.599653308868408,5.369121176910401,0.1038081247806549,27620352,12720345574275072,validation,,
D,3,1000,28,,train,5.079815864562988,,0.10358771681785583,27661312,12739209394501632,batch,3380.0,5.079815864562988
D,3,1000,28,,train,4.984282970428467,,0.10355791449546814,27743232,12776937034954752,batch,3390.0,4.984282970428467
D,3,1000,28,,train,4.830222129821777,,0.10352800786495209,27825152,12814664675407872,batch,3400.0,4.830222129821777
D,3,1000,28,,train,4.7170257568359375,,0.10349690914154053,27907072,12852392315860992,batch,3410.0,4.7170257568359375
D,3,1000,28,,train,4.605648517608643,,0.10346443951129913,27988992,12890119956314112,batch,3420.0,4.605648517608643
D,3,1000,28,,train,4.590151786804199,,0.10343130677938461,28070912,12927847596767232,batch,3430.0,4.590151786804199
D,3,1000,28,,train,4.4440388679504395,,0.10339823365211487,28152832,12965575237220352,batch,3440.0,4.4440388679504395
D,3,1000,28,,train,4.377642631530762,,0.1033664345741272,28234752,13003302877673472,batch,3450.0,4.377642631530762
D,3,1000,28,,train,4.327846527099609,,0.10333488881587982,28316672,13041030518126592,batch,3460.0,4.327846527099609
D,3,1000,28,,train,4.353015899658203,,0.1033034399151802,28398592,13078758158579712,batch,3470.0,4.353015899658203
D,3,1000,28,,train,4.331785678863525,,0.10327176004648209,28480512,13116485799032832,batch,3480.0,4.331785678863525
D,3,1000,28,,train,4.214569091796875,,0.1032414436340332,28562432,13154213439485952,batch,3490.0,4.214569091796875
D,3,1000,28,,train,4.195018291473389,,0.10321112722158432,28643328,13191469484433408,batch,3500.0,4.195018291473389
D,3,1000,28,3500.0,train,4.548812431335449,5.396383560943604,0.10340579396486282,28643328,13191469484433408,validation,,
D,3,1000,29,,train,5.762321949005127,,0.10318046808242798,28725248,13229197124886528,batch,3510.0,5.762321949005127
D,3,1000,29,,train,5.500537872314453,,0.10314753651618958,28807168,13266924765339648,batch,3520.0,5.500537872314453
D,3,1000,29,,train,5.319461822509766,,0.1031159982085228,28889088,13304652405792768,batch,3530.0,5.319461822509766
D,3,1000,29,,train,5.248600006103516,,0.10308478027582169,28971008,13342380046245888,batch,3540.0,5.248600006103516
D,3,1000,29,,train,5.16936731338501,,0.10305514931678772,29052928,13380107686699008,batch,3550.0,5.16936731338501
D,3,1000,29,,train,5.040548324584961,,0.10302668064832687,29134848,13417835327152128,batch,3560.0,5.040548324584961
D,3,1000,29,,train,4.9698333740234375,,0.10299860686063766,29216768,13455562967605248,batch,3570.0,4.9698333740234375
D,3,1000,29,,train,4.861458778381348,,0.10297077149152756,29298688,13493290608058368,batch,3580.0,4.861458778381348
D,3,1000,29,,train,4.7977447509765625,,0.10294411331415176,29380608,13531018248511488,batch,3590.0,4.7977447509765625
D,3,1000,29,,train,4.743519306182861,,0.10291820019483566,29462528,13568745888964608,batch,3600.0,4.743519306182861
D,3,1000,29,,train,4.667292594909668,,0.1028921976685524,29544448,13606473529417728,batch,3610.0,4.667292594909668
D,3,1000,29,,train,4.549281120300293,,0.10286831110715866,29626368,13644201169870848,batch,3620.0,4.549281120300293
D,3,1000,29,3625.0,train,5.068252197265625,5.317072376632691,0.10302299892902374,29666304,13662593394591744,validation,,
D,3,1000,30,,train,5.902503967285156,,0.10284513235092163,29707264,13681457214818304,batch,3630.0,5.902503967285156
D,3,1000,30,,train,5.615897178649902,,0.10281788557767868,29789184,13719184855271424,batch,3640.0,5.615897178649902
D,3,1000,30,,train,5.486354351043701,,0.10279335081577301,29871104,13756912495724544,batch,3650.0,5.486354351043701
D,3,1000,30,,train,5.402326583862305,,0.10277372598648071,29953024,13794640136177664,batch,3660.0,5.402326583862305
D,3,1000,30,,train,5.110231876373291,,0.10275570303201675,30034944,13832367776630784,batch,3670.0,5.110231876373291
D,3,1000,30,,train,5.031710624694824,,0.10273751616477966,30116864,13870095417083904,batch,3680.0,5.031710624694824
D,3,1000,30,,train,4.942588806152344,,0.10271887481212616,30198784,13907823057537024,batch,3690.0,4.942588806152344
D,3,1000,30,,train,4.886575698852539,,0.10270074009895325,30280704,13945550697990144,batch,3700.0,4.886575698852539
D,3,1000,30,,train,4.763672828674316,,0.10268248617649078,30362624,13983278338443264,batch,3710.0,4.763672828674316
D,3,1000,30,,train,4.8331780433654785,,0.10266323387622833,30444544,14021005978896384,batch,3720.0,4.8331780433654785
D,3,1000,30,,train,4.704438209533691,,0.10264411568641663,30526464,14058733619349504,batch,3730.0,4.704438209533691
D,3,1000,30,,train,4.626052379608154,,0.10262595117092133,30608384,14096461259802624,batch,3740.0,4.626052379608154
D,3,1000,30,,train,4.524052619934082,,0.1026071086525917,30689280,14133717304750080,batch,3750.0,4.524052619934082
D,3,1000,30,3750.0,train,5.045967945098877,5.267274213027954,0.10272421288490295,30689280,14133717304750080,validation,,
D,3,1000,31,,train,5.945776462554932,,0.10258283466100693,30771200,14171444945203200,batch,3760.0,5.945776462554932
D,3,1000,31,,train,5.655735015869141,,0.10255361348390579,30853120,14209172585656320,batch,3770.0,5.655735015869141
D,3,1000,31,,train,5.436624050140381,,0.10252684354782104,30935040,14246900226109440,batch,3780.0,5.436624050140381
D,3,1000,31,,train,5.2673540115356445,,0.10250040888786316,31016960,14284627866562560,batch,3790.0,5.2673540115356445
D,3,1000,31,,train,5.182268142700195,,0.10247520357370377,31098880,14322355507015680,batch,3800.0,5.182268142700195
D,3,1000,31,,train,5.065519332885742,,0.10244812071323395,31180800,14360083147468800,batch,3810.0,5.065519332885742
D,3,1000,31,,train,4.957242965698242,,0.10242102295160294,31262720,14397810787921920,batch,3820.0,4.957242965698242
D,3,1000,31,,train,4.825954437255859,,0.10239410400390625,31344640,14435538428375040,batch,3830.0,4.825954437255859
D,3,1000,31,,train,4.72633695602417,,0.1023668721318245,31426560,14473266068828160,batch,3840.0,4.72633695602417
D,3,1000,31,,train,4.672208786010742,,0.10233953595161438,31508480,14510993709281280,batch,3850.0,4.672208786010742
D,3,1000,31,,train,4.590780258178711,,0.10231281816959381,31590400,14548721349734400,batch,3860.0,4.590780258178711
D,3,1000,31,,train,4.480474472045898,,0.10228573530912399,31672320,14586448990187520,batch,3870.0,4.480474472045898
D,3,1000,31,3875.0,train,5.093208744049072,5.28781056060791,0.1024392614364624,31712256,14604841214908416,validation,,
D,3,1000,32,,train,5.777009963989258,,0.10225864499807358,31753216,14623705035134976,batch,3880.0,5.777009963989258
D,3,1000,32,,train,5.533967971801758,,0.10222847014665604,31835136,14661432675588096,batch,3890.0,5.533967971801758
D,3,1000,32,,train,5.425363063812256,,0.10219644755125046,31917056,14699160316041216,batch,3900.0,5.425363063812256
D,3,1000,32,,train,5.332271099090576,,0.10216615349054337,31998976,14736887956494336,batch,3910.0,5.332271099090576
D,3,1000,32,,train,5.160252571105957,,0.10213794559240341,32080896,14774615596947456,batch,3920.0,5.160252571105957
D,3,1000,32,,train,5.019979953765869,,0.10211140662431717,32162816,14812343237400576,batch,3930.0,5.019979953765869
D,3,1000,32,,train,4.868358135223389,,0.10208644717931747,32244736,14850070877853696,batch,3940.0,4.868358135223389
D,3,1000,32,,train,4.9378886222839355,,0.10206227004528046,32326656,14887798518306816,batch,3950.0,4.9378886222839355
D,3,1000,32,,train,4.871527671813965,,0.10203871876001358,32408576,14925526158759936,batch,3960.0,4.871527671813965
D,3,1000,32,,train,4.765316963195801,,0.10201657563447952,32490496,14963253799213056,batch,3970.0,4.765316963195801
D,3,1000,32,,train,4.670374393463135,,0.1019955575466156,32572416,15000981439666176,batch,3980.0,4.670374393463135
D,3,1000,32,,train,4.6093430519104,,0.10197361558675766,32654336,15038709080119296,batch,3990.0,4.6093430519104
D,3,1000,32,,train,4.595227241516113,,0.10195238888263702,32735232,15075965125066752,batch,4000.0,4.595227241516113
D,3,1000,32,4000.0,train,5.092106872558594,5.209211718368531,0.10209883850812912,32735232,15075965125066752,validation,,
D,3,1000,33,,train,4.776155471801758,,0.10193223506212234,32817152,15113692765519872,batch,4010.0,4.776155471801758
D,3,1000,33,,train,4.805139064788818,,0.1019124835729599,32899072,15151420405972992,batch,4020.0,4.805139064788818
D,3,1000,33,,train,4.577141284942627,,0.10189248621463776,32980992,15189148046426112,batch,4030.0,4.577141284942627
D,3,1000,33,,train,4.592891693115234,,0.1018730029463768,33062912,15226875686879232,batch,4040.0,4.592891693115234
D,3,1000,33,,train,4.532993316650391,,0.10185322910547256,33144832,15264603327332352,batch,4050.0,4.532993316650391
D,3,1000,33,,train,4.4606451988220215,,0.10183382034301758,33226752,15302330967785472,batch,4060.0,4.4606451988220215
D,3,1000,33,,train,4.414912223815918,,0.10181495547294617,33308672,15340058608238592,batch,4070.0,4.414912223815918
D,3,1000,33,,train,4.258042335510254,,0.10179583728313446,33390592,15377786248691712,batch,4080.0,4.258042335510254
D,3,1000,33,,train,4.309957981109619,,0.10177743434906006,33472512,15415513889144832,batch,4090.0,4.309957981109619
D,3,1000,33,,train,4.256418228149414,,0.10175992548465729,33554432,15453241529597952,batch,4100.0,4.256418228149414
D,3,1000,33,,train,4.265235900878906,,0.10174306482076645,33636352,15490969170051072,batch,4110.0,4.265235900878906
D,3,1000,33,,train,4.233399391174316,,0.10172612965106964,33718272,15528696810504192,batch,4120.0,4.233399391174316
D,3,1000,33,4125.0,train,4.456557441711426,5.273987281799316,0.10183018672466278,33758208,15547089035225088,validation,,
D,3,1000,34,,train,5.867942810058594,,0.10170940309762955,33799168,15565952855451648,batch,4130.0,5.867942810058594
D,3,1000,34,,train,5.673505783081055,,0.10168710350990295,33881088,15603680495904768,batch,4140.0,5.673505783081055
D,3,1000,34,,train,5.478017807006836,,0.10165965557098389,33963008,15641408136357888,batch,4150.0,5.478017807006836
D,3,1000,34,,train,5.45060920715332,,0.1016298159956932,34044928,15679135776811008,batch,4160.0,5.45060920715332
D,3,1000,34,,train,5.206434726715088,,0.101599782705307,34126848,15716863417264128,batch,4170.0,5.206434726715088
D,3,1000,34,,train,5.097788333892822,,0.10156835615634918,34208768,15754591057717248,batch,4180.0,5.097788333892822
D,3,1000,34,,train,5.035794258117676,,0.1015372946858406,34290688,15792318698170368,batch,4190.0,5.035794258117676
D,3,1000,34,,train,4.887468338012695,,0.1015070304274559,34372608,15830046338623488,batch,4200.0,4.887468338012695
D,3,1000,34,,train,4.8567609786987305,,0.10147716104984283,34454528,15867773979076608,batch,4210.0,4.8567609786987305
D,3,1000,34,,train,4.782440185546875,,0.10144751518964767,34536448,15905501619529728,batch,4220.0,4.782440185546875
D,3,1000,34,,train,4.756288528442383,,0.1014193519949913,34618368,15943229259982848,batch,4230.0,4.756288528442383
D,3,1000,34,,train,4.612730503082275,,0.10139110684394836,34700288,15980956900435968,batch,4240.0,4.612730503082275
D,3,1000,34,,train,4.506262302398682,,0.10136351734399796,34781184,16018212945383424,batch,4250.0,4.506262302398682
D,3,1000,34,4250.0,train,5.107108055114746,5.281925657272339,0.10154403138160706,34781184,16018212945383424,validation,,
D,3,1000,35,,train,5.789666175842285,,0.10133791714906693,34863104,16055940585836544,batch,4260.0,5.789666175842285
D,3,1000,35,,train,5.621830940246582,,0.1013118177652359,34945024,16093668226289664,batch,4270.0,5.621830940246582
D,3,1000,35,,train,5.4302978515625,,0.1012841984629631,35026944,16131395866742784,batch,4280.0,5.4302978515625
D,3,1000,35,,train,5.384021282196045,,0.10125547647476196,35108864,16169123507195904,batch,4290.0,5.384021282196045
D,3,1000,35,,train,5.218466281890869,,0.10122673213481903,35190784,16206851147649024,batch,4300.0,5.218466281890869
D,3,1000,35,,train,5.166723728179932,,0.1011967882514,35272704,16244578788102144,batch,4310.0,5.166723728179932
D,3,1000,35,,train,5.045847415924072,,0.10116768628358841,35354624,16282306428555264,batch,4320.0,5.045847415924072
D,3,1000,35,,train,5.1228718757629395,,0.10113885998725891,35436544,16320034069008384,batch,4330.0,5.1228718757629395
D,3,1000,35,,train,4.932358741760254,,0.10110998153686523,35518464,16357761709461504,batch,4340.0,4.932358741760254
D,3,1000,35,,train,4.910185813903809,,0.10108286142349243,35600384,16395489349914624,batch,4350.0,4.910185813903809
D,3,1000,35,,train,4.894280910491943,,0.10105632245540619,35682304,16433216990367744,batch,4360.0,4.894280910491943
D,3,1000,35,,train,4.850498199462891,,0.10103077441453934,35764224,16470944630820864,batch,4370.0,4.850498199462891
D,3,1000,35,4375.0,train,5.184912658691406,5.2379068153381345,0.1011888354420662,35804160,16489336855541760,validation,,
D,3,1000,36,,train,5.65556526184082,,0.10100609064102173,35845120,16508200675768320,batch,4380.0,5.65556526184082
D,3,1000,36,,train,5.396070957183838,,0.10098060965538025,35927040,16545928316221440,batch,4390.0,5.396070957183838
D,3,1000,36,,train,5.431258201599121,,0.1009531244635582,36008960,16583655956674560,batch,4400.0,5.431258201599121
D,3,1000,36,,train,5.316746711730957,,0.10092627257108688,36090880,16621383597127680,batch,4410.0,5.316746711730957
D,3,1000,36,,train,5.214012145996094,,0.10090062767267227,36172800,16659111237580800,batch,4420.0,5.214012145996094
D,3,1000,36,,train,4.965671539306641,,0.10087640583515167,36254720,16696838878033920,batch,4430.0,4.965671539306641
D,3,1000,36,,train,5.035484313964844,,0.10085254162549973,36336640,16734566518487040,batch,4440.0,5.035484313964844
D,3,1000,36,,train,4.932680130004883,,0.10082976520061493,36418560,16772294158940160,batch,4450.0,4.932680130004883
D,3,1000,36,,train,4.784929275512695,,0.10080662369728088,36500480,16810021799393280,batch,4460.0,4.784929275512695
D,3,1000,36,,train,4.803922653198242,,0.10078397393226624,36582400,16847749439846400,batch,4470.0,4.803922653198242
D,3,1000,36,,train,4.788422584533691,,0.10076126456260681,36664320,16885477080299520,batch,4480.0,4.788422584533691
D,3,1000,36,,train,4.6635847091674805,,0.10073945671319962,36746240,16923204720752640,batch,4490.0,4.6635847091674805
