metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,1000,18,,train,4.252224445343018,,0.10639695823192596,18413568,8480230382850048,batch,2250.0,4.252224445343018
D,2,1000,18,2250.0,train,4.892743141174316,5.65714679107666,0.10691245257854462,18413568,8480230382850048,validation,,
D,2,1000,19,,train,5.8099045753479,,0.10631964355707169,18495488,8517958023303168,batch,2260.0,5.8099045753479
D,2,1000,19,,train,5.582226753234863,,0.10623815655708313,18577408,8555685663756288,batch,2270.0,5.582226753234863
D,2,1000,19,,train,5.363245964050293,,0.10615090280771255,18659328,8593413304209408,batch,2280.0,5.363245964050293
D,2,1000,19,,train,5.176933288574219,,0.10605955123901367,18741248,8631140944662528,batch,2290.0,5.176933288574219
D,2,1000,19,,train,4.973127365112305,,0.10596629232168198,18823168,8668868585115648,batch,2300.0,4.973127365112305
D,2,1000,19,,train,4.795449256896973,,0.10587333142757416,18905088,8706596225568768,batch,2310.0,4.795449256896973
D,2,1000,19,,train,4.7871809005737305,,0.10578056424856186,18987008,8744323866021888,batch,2320.0,4.7871809005737305
D,2,1000,19,,train,4.612371444702148,,0.10569075495004654,19068928,8782051506475008,batch,2330.0,4.612371444702148
D,2,1000,19,,train,4.458623886108398,,0.10560418665409088,19150848,8819779146928128,batch,2340.0,4.458623886108398
D,2,1000,19,,train,4.516384124755859,,0.105519600212574,19232768,8857506787381248,batch,2350.0,4.516384124755859
D,2,1000,19,,train,4.3930583000183105,,0.10543610900640488,19314688,8895234427834368,batch,2360.0,4.3930583000183105
D,2,1000,19,,train,4.250866413116455,,0.1053549125790596,19396608,8932962068287488,batch,2370.0,4.250866413116455
D,2,1000,19,2375.0,train,4.935068843841552,5.634882928466797,0.1058499783873558,19436544,8951354293008384,validation,,
D,2,1000,20,,train,6.077536106109619,,0.10527709126472473,19477504,8970218113234944,batch,2380.0,6.077536106109619
D,2,1000,20,,train,5.699054718017578,,0.10520415008068085,19559424,9007945753688064,batch,2390.0,5.699054718017578
D,2,1000,20,,train,5.475756645202637,,0.10513431578874588,19641344,9045673394141184,batch,2400.0,5.475756645202637
D,2,1000,20,,train,5.499371528625488,,0.10506504774093628,19723264,9083401034594304,batch,2410.0,5.499371528625488
D,2,1000,20,,train,5.113750457763672,,0.1049935445189476,19805184,9121128675047424,batch,2420.0,5.113750457763672
D,2,1000,20,,train,5.067278861999512,,0.10492148250341415,19887104,9158856315500544,batch,2430.0,5.067278861999512
D,2,1000,20,,train,4.8926191329956055,,0.10485078394412994,19969024,9196583955953664,batch,2440.0,4.8926191329956055
D,2,1000,20,,train,4.765897274017334,,0.10478142648935318,20050944,9234311596406784,batch,2450.0,4.765897274017334
D,2,1000,20,,train,4.645343780517578,,0.10471555590629578,20132864,9272039236859904,batch,2460.0,4.645343780517578
D,2,1000,20,,train,4.672884941101074,,0.10465290397405624,20214784,9309766877313024,batch,2470.0,4.672884941101074
D,2,1000,20,,train,4.490955352783203,,0.10459066927433014,20296704,9347494517766144,batch,2480.0,4.490955352783203
D,2,1000,20,,train,4.38584566116333,,0.10453052073717117,20378624,9385222158219264,batch,2490.0,4.38584566116333
D,2,1000,20,,train,4.284012794494629,,0.1044711023569107,20459520,9422478203166720,batch,2500.0,4.284012794494629
D,2,1000,20,2500.0,train,5.012788703918457,5.618866937255859,0.10487352281808854,20459520,9422478203166720,validation,,
D,2,1000,21,,train,4.541490077972412,,0.10440649837255478,20541440,9460205843619840,batch,2510.0,4.541490077972412
D,2,1000,21,,train,4.295653820037842,,0.10433849692344666,20623360,9497933484072960,batch,2520.0,4.295653820037842
D,2,1000,21,,train,4.276773452758789,,0.10427585989236832,20705280,9535661124526080,batch,2530.0,4.276773452758789
D,2,1000,21,,train,4.145842552185059,,0.10421673208475113,20787200,9573388764979200,batch,2540.0,4.145842552185059
D,2,1000,21,,train,4.0213775634765625,,0.10415911674499512,20869120,9611116405432320,batch,2550.0,4.0213775634765625
D,2,1000,21,,train,3.9467673301696777,,0.10410203784704208,20951040,9648844045885440,batch,2560.0,3.9467673301696777
D,2,1000,21,,train,3.8392341136932373,,0.10404669493436813,21032960,9686571686338560,batch,2570.0,3.8392341136932373
D,2,1000,21,,train,3.762375831604004,,0.10399289429187775,21114880,9724299326791680,batch,2580.0,3.762375831604004
D,2,1000,21,,train,3.689277172088623,,0.10393906384706497,21196800,9762026967244800,batch,2590.0,3.689277172088623
D,2,1000,21,,train,3.653156280517578,,0.10388700664043427,21278720,9799754607697920,batch,2600.0,3.653156280517578
D,2,1000,21,,train,3.5422677993774414,,0.10383562743663788,21360640,9837482248151040,batch,2610.0,3.5422677993774414
D,2,1000,21,,train,3.5843262672424316,,0.10378511995077133,21442560,9875209888604160,batch,2620.0,3.5843262672424316
D,2,1000,21,2625.0,train,3.984303409576416,5.705056602478027,0.10409426659345627,21482496,9893602113325056,validation,,
D,2,1000,22,,train,6.038329601287842,,0.10373680293560028,21523456,9912465933551616,batch,2630.0,6.038329601287842
D,2,1000,22,,train,5.739948272705078,,0.10368776321411133,21605376,9950193574004736,batch,2640.0,5.739948272705078
D,2,1000,22,,train,5.536143779754639,,0.10363665223121643,21687296,9987921214457856,batch,2650.0,5.536143779754639
D,2,1000,22,,train,5.2968549728393555,,0.10358370095491409,21769216,10025648854910976,batch,2660.0,5.2968549728393555
D,2,1000,22,,train,5.24011754989624,,0.10352940857410431,21851136,10063376495364096,batch,2670.0,5.24011754989624
D,2,1000,22,,train,5.1264495849609375,,0.10347387939691544,21933056,10101104135817216,batch,2680.0,5.1264495849609375
D,2,1000,22,,train,4.936450004577637,,0.10341733694076538,22014976,10138831776270336,batch,2690.0,4.936450004577637
D,2,1000,22,,train,4.850797653198242,,0.10336009413003922,22096896,10176559416723456,batch,2700.0,4.850797653198242
D,2,1000,22,,train,4.704288482666016,,0.10330305248498917,22178816,10214287057176576,batch,2710.0,4.704288482666016
D,2,1000,22,,train,4.69860315322876,,0.10324776917695999,22260736,10252014697629696,batch,2720.0,4.69860315322876
D,2,1000,22,,train,4.526829719543457,,0.1031915694475174,22342656,10289742338082816,batch,2730.0,4.526829719543457
D,2,1000,22,,train,4.510672569274902,,0.10313691943883896,22424576,10327469978535936,batch,2740.0,4.510672569274902
D,2,1000,22,,train,4.4126410484313965,,0.1030823215842247,22505472,10364726023483392,batch,2750.0,4.4126410484313965
D,2,1000,22,2750.0,train,5.053107521057129,5.552154009246826,0.10342551904916764,22505472,10364726023483392,validation,,
D,2,1000,23,,train,5.710952281951904,,0.10302922129631042,22587392,10402453663936512,batch,2760.0,5.710952281951904
D,2,1000,23,,train,5.521002769470215,,0.10297378152608871,22669312,10440181304389632,batch,2770.0,5.521002769470215
D,2,1000,23,,train,5.41412353515625,,0.10291460156440735,22751232,10477908944842752,batch,2780.0,5.41412353515625
D,2,1000,23,,train,5.222318649291992,,0.10285302996635437,22833152,10515636585295872,batch,2790.0,5.222318649291992
D,2,1000,23,,train,5.124907493591309,,0.10279245674610138,22915072,10553364225748992,batch,2800.0,5.124907493591309
D,2,1000,23,,train,4.931434631347656,,0.10273143649101257,22996992,10591091866202112,batch,2810.0,4.931434631347656
D,2,1000,23,,train,4.850645065307617,,0.10267293453216553,23078912,10628819506655232,batch,2820.0,4.850645065307617
D,2,1000,23,,train,4.775700569152832,,0.10261671990156174,23160832,10666547147108352,batch,2830.0,4.775700569152832
D,2,1000,23,,train,4.615942001342773,,0.10256166756153107,23242752,10704274787561472,batch,2840.0,4.615942001342773
D,2,1000,23,,train,4.6205596923828125,,0.10250682383775711,23324672,10742002428014592,batch,2850.0,4.6205596923828125
D,2,1000,23,,train,4.526571273803711,,0.10245435684919357,23406592,10779730068467712,batch,2860.0,4.526571273803711
D,2,1000,23,,train,4.424901485443115,,0.10240431129932404,23488512,10817457708920832,batch,2870.0,4.424901485443115
D,2,1000,23,2875.0,train,5.009347194671631,5.52987013015747,0.10272104281187057,23528448,10835849933641728,validation,,
D,2,1000,24,,train,5.949027061462402,,0.10235758870840073,23569408,10854713753868288,batch,2880.0,5.949027061462402
D,2,1000,24,,train,5.504672050476074,,0.10230936855077744,23651328,10892441394321408,batch,2890.0,5.504672050476074
D,2,1000,24,,train,5.378287315368652,,0.10225649923086166,23733248,10930169034774528,batch,2900.0,5.378287315368652
D,2,1000,24,,train,5.278149604797363,,0.10219988226890564,23815168,10967896675227648,batch,2910.0,5.278149604797363
D,2,1000,24,,train,5.126893520355225,,0.10214132070541382,23897088,11005624315680768,batch,2920.0,5.126893520355225
D,2,1000,24,,train,5.01718807220459,,0.1020844429731369,23979008,11043351956133888,batch,2930.0,5.01718807220459
D,2,1000,24,,train,4.81044864654541,,0.10202769190073013,24060928,11081079596587008,batch,2940.0,4.81044864654541
D,2,1000,24,,train,4.846104621887207,,0.10197363048791885,24142848,11118807237040128,batch,2950.0,4.846104621887207
D,2,1000,24,,train,4.652975082397461,,0.10192166268825531,24224768,11156534877493248,batch,2960.0,4.652975082397461
D,2,1000,24,,train,4.625762462615967,,0.1018722727894783,24306688,11194262517946368,batch,2970.0,4.625762462615967
D,2,1000,24,,train,4.6010589599609375,,0.10182464867830276,24388608,11231990158399488,batch,2980.0,4.6010589599609375
D,2,1000,24,,train,4.495857238769531,,0.10177972167730331,24470528,11269717798852608,batch,2990.0,4.495857238769531
D,2,1000,24,,train,4.445393085479736,,0.10173588246107101,24551424,11306973843800064,batch,3000.0,4.445393085479736
D,2,1000,24,3000.0,train,5.022614807128906,5.562017741394043,0.1020474305152893,24551424,11306973843800064,validation,,
D,2,1000,25,,train,5.397833824157715,,0.1016925722360611,24633344,11344701484253184,batch,3010.0,5.397833824157715
D,2,1000,25,,train,5.119987487792969,,0.10164789855480194,24715264,11382429124706304,batch,3020.0,5.119987487792969
D,2,1000,25,,train,5.060333251953125,,0.10160504281520844,24797184,11420156765159424,batch,3030.0,5.060333251953125
D,2,1000,25,,train,4.895139217376709,,0.101564422249794,24879104,11457884405612544,batch,3040.0,4.895139217376709
D,2,1000,25,,train,4.8027849197387695,,0.10152363777160645,24961024,11495612046065664,batch,3050.0,4.8027849197387695
D,2,1000,25,,train,4.772652626037598,,0.10148326307535172,25042944,11533339686518784,batch,3060.0,4.772652626037598
D,2,1000,25,,train,4.62062931060791,,0.10144343227148056,25124864,11571067326971904,batch,3070.0,4.62062931060791
D,2,1000,25,,train,4.547026634216309,,0.1014036238193512,25206784,11608794967425024,batch,3080.0,4.547026634216309
D,2,1000,25,,train,4.392947196960449,,0.10136484354734421,25288704,11646522607878144,batch,3090.0,4.392947196960449
D,2,1000,25,,train,4.441437721252441,,0.10132556408643723,25370624,11684250248331264,batch,3100.0,4.441437721252441
D,2,1000,25,,train,4.2588019371032715,,0.10128780454397202,25452544,11721977888784384,batch,3110.0,4.2588019371032715
D,2,1000,25,,train,4.26381778717041,,0.10124977678060532,25534464,11759705529237504,batch,3120.0,4.26381778717041
D,2,1000,25,3125.0,train,4.723723976135254,5.498198867034912,0.10147456067800521,25574400,11778097753958400,validation,,
D,2,1000,26,,train,5.171753883361816,,0.1012120172381401,25615360,11796961574184960,batch,3130.0,5.171753883361816
D,2,1000,26,,train,4.702088832855225,,0.10117362439632416,25697280,11834689214638080,batch,3140.0,4.702088832855225
D,2,1000,26,,train,4.673945426940918,,0.10113754123449326,25779200,11872416855091200,batch,3150.0,4.673945426940918
D,2,1000,26,,train,4.655559539794922,,0.10110381245613098,25861120,11910144495544320,batch,3160.0,4.655559539794922
D,2,1000,26,,train,4.511345863342285,,0.10107128322124481,25943040,11947872135997440,batch,3170.0,4.511345863342285
D,2,1000,26,,train,4.488147735595703,,0.10103960335254669,26024960,11985599776450560,batch,3180.0,4.488147735595703
D,2,1000,26,,train,4.378622055053711,,0.10100803524255753,26106880,12023327416903680,batch,3190.0,4.378622055053711
D,2,1000,26,,train,4.166582107543945,,0.10097616910934448,26188800,12061055057356800,batch,3200.0,4.166582107543945
D,2,1000,26,,train,4.115846633911133,,0.10094581544399261,26270720,12098782697809920,batch,3210.0,4.115846633911133
D,2,1000,26,,train,4.1517839431762695,,0.10091641545295715,26352640,12136510338263040,batch,3220.0,4.1517839431762695
D,2,1000,26,,train,4.067835807800293,,0.10088694095611572,26434560,12174237978716160,batch,3230.0,4.067835807800293
D,2,1000,26,,train,4.151249408721924,,0.10085881501436234,26516480,12211965619169280,batch,3240.0,4.151249408721924
D,2,1000,26,,train,3.934474468231201,,0.10082995891571045,26597376,12249221664116736,batch,3250.0,3.934474468231201
D,2,1000,26,3250.0,train,4.403991441726685,5.484521103668213,0.10101853311061859,26597376,12249221664116736,validation,,
D,2,1000,27,,train,5.653924465179443,,0.1008007749915123,26679296,12286949304569856,batch,3260.0,5.653924465179443
D,2,1000,27,,train,5.302494525909424,,0.100775808095932,26761216,12324676945022976,batch,3270.0,5.302494525909424
D,2,1000,27,,train,5.196427345275879,,0.10075788199901581,26843136,12362404585476096,batch,3280.0,5.196427345275879
D,2,1000,27,,train,5.079587936401367,,0.10073772072792053,26925056,12400132225929216,batch,3290.0,5.079587936401367
D,2,1000,27,,train,4.88336181640625,,0.10071388632059097,27006976,12437859866382336,batch,3300.0,4.88336181640625
D,2,1000,27,,train,4.931162357330322,,0.10068745911121368,27088896,12475587506835456,batch,3310.0,4.931162357330322
D,2,1000,27,,train,4.7050089836120605,,0.10066058486700058,27170816,12513315147288576,batch,3320.0,4.7050089836120605
D,2,1000,27,,train,4.7418975830078125,,0.10063309967517853,27252736,12551042787741696,batch,3330.0,4.7418975830078125
D,2,1000,27,,train,4.567365646362305,,0.1006045714020729,27334656,12588770428194816,batch,3340.0,4.567365646362305
D,2,1000,27,,train,4.534829139709473,,0.1005767211318016,27416576,12626498068647936,batch,3350.0,4.534829139709473
D,2,1000,27,,train,4.51757287979126,,0.10054583102464676,27498496,12664225709101056,batch,3360.0,4.51757287979126
D,2,1000,27,,train,4.437097072601318,,0.10051437467336655,27580416,12701953349554176,batch,3370.0,4.437097072601318
D,2,1000,27,3375.0,train,4.886921852111817,5.468581370925904,0.10067250406742095,27620352,12720345574275072,validation,,
D,2,1000,28,,train,5.9453020095825195,,0.10048237442970276,27661312,12739209394501632,batch,3380.0,5.9453020095825195
D,2,1000,28,,train,5.628469467163086,,0.10044381022453308,27743232,12776937034954752,batch,3390.0,5.628469467163086
D,2,1000,28,,train,5.446249485015869,,0.10039962828159332,27825152,12814664675407872,batch,3400.0,5.446249485015869
D,2,1000,28,,train,5.307260513305664,,0.10035567730665207,27907072,12852392315860992,batch,3410.0,5.307260513305664
D,2,1000,28,,train,5.209303379058838,,0.10031203925609589,27988992,12890119956314112,batch,3420.0,5.209303379058838
D,2,1000,28,,train,5.08497953414917,,0.10026925057172775,28070912,12927847596767232,batch,3430.0,5.08497953414917
D,2,1000,28,,train,4.921549320220947,,0.10022811591625214,28152832,12965575237220352,batch,3440.0,4.921549320220947
D,2,1000,28,,train,4.774946212768555,,0.10018695145845413,28234752,13003302877673472,batch,3450.0,4.774946212768555
D,2,1000,28,,train,4.878574371337891,,0.10014608502388,28316672,13041030518126592,batch,3460.0,4.878574371337891
D,2,1000,28,,train,4.794126510620117,,0.10010628402233124,28398592,13078758158579712,batch,3470.0,4.794126510620117
D,2,1000,28,,train,4.580646514892578,,0.10006780922412872,28480512,13116485799032832,batch,3480.0,4.580646514892578
D,2,1000,28,,train,4.5163350105285645,,0.10003006458282471,28562432,13154213439485952,batch,3490.0,4.5163350105285645
D,2,1000,28,,train,4.5513715744018555,,0.09999256581068039,28643328,13191469484433408,batch,3500.0,4.5513715744018555
D,2,1000,28,3500.0,train,5.080641090393066,5.4179536140441895,0.10024038249254227,28643328,13191469484433408,validation,,
D,2,1000,29,,train,5.690534591674805,,0.09995752573013306,28725248,13229197124886528,batch,3510.0,5.690534591674805
D,2,1000,29,,train,5.538990497589111,,0.09992091357707977,28807168,13266924765339648,batch,3520.0,5.538990497589111
D,2,1000,29,,train,5.376468658447266,,0.09988419711589813,28889088,13304652405792768,batch,3530.0,5.376468658447266
D,2,1000,29,,train,5.274759769439697,,0.09984949231147766,28971008,13342380046245888,batch,3540.0,5.274759769439697
D,2,1000,29,,train,5.134161472320557,,0.09981559962034225,29052928,13380107686699008,batch,3550.0,5.134161472320557
D,2,1000,29,,train,5.051466941833496,,0.09978093206882477,29134848,13417835327152128,batch,3560.0,5.051466941833496
D,2,1000,29,,train,5.078719615936279,,0.09974732995033264,29216768,13455562967605248,batch,3570.0,5.078719615936279
D,2,1000,29,,train,4.894227027893066,,0.09971434623003006,29298688,13493290608058368,batch,3580.0,4.894227027893066
D,2,1000,29,,train,4.903573989868164,,0.0996810644865036,29380608,13531018248511488,batch,3590.0,4.903573989868164
D,2,1000,29,,train,4.844549179077148,,0.09964946657419205,29462528,13568745888964608,batch,3600.0,4.844549179077148
D,2,1000,29,,train,4.739583969116211,,0.0996183305978775,29544448,13606473529417728,batch,3610.0,4.739583969116211
D,2,1000,29,,train,4.706134796142578,,0.09958822280168533,29626368,13644201169870848,batch,3620.0,4.706134796142578
D,2,1000,29,3625.0,train,5.1279041290283205,5.369350469970703,0.0997745920419693,29666304,13662593394591744,validation,,
D,2,1000,30,,train,5.980503559112549,,0.09955903887748718,29707264,13681457214818304,batch,3630.0,5.980503559112549
D,2,1000,30,,train,5.784103870391846,,0.09952626377344131,29789184,13719184855271424,batch,3640.0,5.784103870391846
D,2,1000,30,,train,5.513489723205566,,0.09949053078889847,29871104,13756912495724544,batch,3650.0,5.513489723205566
D,2,1000,30,,train,5.325206756591797,,0.09945318847894669,29953024,13794640136177664,batch,3660.0,5.325206756591797
D,2,1000,30,,train,5.305295944213867,,0.09941627085208893,30034944,13832367776630784,batch,3670.0,5.305295944213867
D,2,1000,30,,train,5.119179725646973,,0.09937877953052521,30116864,13870095417083904,batch,3680.0,5.119179725646973
D,2,1000,30,,train,5.0567779541015625,,0.09934152662754059,30198784,13907823057537024,batch,3690.0,5.0567779541015625
D,2,1000,30,,train,4.951147556304932,,0.09930501133203506,30280704,13945550697990144,batch,3700.0,4.951147556304932
D,2,1000,30,,train,4.928523063659668,,0.099268838763237,30362624,13983278338443264,batch,3710.0,4.928523063659668
D,2,1000,30,,train,4.800344467163086,,0.09923356026411057,30444544,14021005978896384,batch,3720.0,4.800344467163086
D,2,1000,30,,train,4.715325355529785,,0.09919852763414383,30526464,14058733619349504,batch,3730.0,4.715325355529785
D,2,1000,30,,train,4.658517360687256,,0.09916498512029648,30608384,14096461259802624,batch,3740.0,4.658517360687256
D,2,1000,30,,train,4.625904083251953,,0.09913386404514313,30689280,14133717304750080,batch,3750.0,4.625904083251953
D,2,1000,30,3750.0,train,5.1741567115783695,5.361966787338257,0.09935101336240769,30689280,14133717304750080,validation,,
D,2,1000,31,,train,5.712996959686279,,0.09910330176353455,30771200,14171444945203200,batch,3760.0,5.712996959686279
D,2,1000,31,,train,5.433004379272461,,0.09907218813896179,30853120,14209172585656320,batch,3770.0,5.433004379272461
D,2,1000,31,,train,5.285398006439209,,0.09904292970895767,30935040,14246900226109440,batch,3780.0,5.285398006439209
D,2,1000,31,,train,5.274649620056152,,0.0990152508020401,31016960,14284627866562560,batch,3790.0,5.274649620056152
D,2,1000,31,,train,5.195775508880615,,0.09898783266544342,31098880,14322355507015680,batch,3800.0,5.195775508880615
D,2,1000,31,,train,4.977452754974365,,0.09896203130483627,31180800,14360083147468800,batch,3810.0,4.977452754974365
D,2,1000,31,,train,5.020823955535889,,0.09893728792667389,31262720,14397810787921920,batch,3820.0,5.020823955535889
D,2,1000,31,,train,4.9562835693359375,,0.09891462326049805,31344640,14435538428375040,batch,3830.0,4.9562835693359375
D,2,1000,31,,train,4.7589311599731445,,0.09889247268438339,31426560,14473266068828160,batch,3840.0,4.7589311599731445
D,2,1000,31,,train,4.637886047363281,,0.09886994957923889,31508480,14510993709281280,batch,3850.0,4.637886047363281
D,2,1000,31,,train,4.621600151062012,,0.09884901344776154,31590400,14548721349734400,batch,3860.0,4.621600151062012
D,2,1000,31,,train,4.585575580596924,,0.0988287627696991,31672320,14586448990187520,batch,3870.0,4.585575580596924
D,2,1000,31,3875.0,train,5.045778133392334,5.298651100158692,0.09896201199293136,31712256,14604841214908416,validation,,
D,2,1000,32,,train,5.737977027893066,,0.09880978614091873,31753216,14623705035134976,batch,3880.0,5.737977027893066
D,2,1000,32,,train,5.56540584564209,,0.0987868681550026,31835136,14661432675588096,batch,3890.0,5.56540584564209
D,2,1000,32,,train,5.318713188171387,,0.09876220673322678,31917056,14699160316041216,batch,3900.0,5.318713188171387
D,2,1000,32,,train,5.2248945236206055,,0.09873656183481216,31998976,14736887956494336,batch,3910.0,5.2248945236206055
D,2,1000,32,,train,5.002446174621582,,0.0987105742096901,32080896,14774615596947456,batch,3920.0,5.002446174621582
D,2,1000,32,,train,5.021827697753906,,0.09868413954973221,32162816,14812343237400576,batch,3930.0,5.021827697753906
D,2,1000,32,,train,4.994586944580078,,0.09865771979093552,32244736,14850070877853696,batch,3940.0,4.994586944580078
D,2,1000,32,,train,4.806821823120117,,0.09863115102052689,32326656,14887798518306816,batch,3950.0,4.806821823120117
D,2,1000,32,,train,4.798020362854004,,0.09860480576753616,32408576,14925526158759936,batch,3960.0,4.798020362854004
D,2,1000,32,,train,4.652003288269043,,0.09857948124408722,32490496,14963253799213056,batch,3970.0,4.652003288269043
D,2,1000,32,,train,4.7054924964904785,,0.0985565036535263,32572416,15000981439666176,batch,3980.0,4.7054924964904785
D,2,1000,32,,train,4.581723690032959,,0.09853338450193405,32654336,15038709080119296,batch,3990.0,4.581723690032959
D,2,1000,32,,train,4.594979286193848,,0.0985109806060791,32735232,15075965125066752,batch,4000.0,4.594979286193848
D,2,1000,32,4000.0,train,4.999258323669434,5.310118800735474,0.09866364061832428,32735232,15075965125066752,validation,,
D,2,1000,33,,train,5.667928695678711,,0.0984886884689331,32817152,15113692765519872,batch,4010.0,5.667928695678711
D,2,1000,33,,train,5.357751369476318,,0.09846371412277222,32899072,15151420405972992,batch,4020.0,5.357751369476318
D,2,1000,33,,train,5.49851131439209,,0.09843673557043076,32980992,15189148046426112,batch,4030.0,5.49851131439209
D,2,1000,33,,train,5.313443183898926,,0.09840907901525497,33062912,15226875686879232,batch,4040.0,5.313443183898926
D,2,1000,33,,train,5.189116954803467,,0.09837964922189713,33144832,15264603327332352,batch,4050.0,5.189116954803467
D,2,1000,33,,train,5.114983558654785,,0.09835043549537659,33226752,15302330967785472,batch,4060.0,5.114983558654785
D,2,1000,33,,train,5.011690139770508,,0.09832090139389038,33308672,15340058608238592,batch,4070.0,5.011690139770508
D,2,1000,33,,train,4.976531982421875,,0.09829225391149521,33390592,15377786248691712,batch,4080.0,4.976531982421875
D,2,1000,33,,train,4.849714756011963,,0.09826403111219406,33472512,15415513889144832,batch,4090.0,4.849714756011963
D,2,1000,33,,train,4.866271495819092,,0.09823676943778992,33554432,15453241529597952,batch,4100.0,4.866271495819092
D,2,1000,33,,train,4.796022415161133,,0.09820882230997086,33636352,15490969170051072,batch,4110.0,4.796022415161133
D,2,1000,33,,train,4.6900200843811035,,0.09818197041749954,33718272,15528696810504192,batch,4120.0,4.6900200843811035
D,2,1000,33,4125.0,train,5.151553588867188,5.269357019042968,0.09834150165319443,33758208,15547089035225088,validation,,
D,2,1000,34,,train,5.7339982986450195,,0.0981561541557312,33799168,15565952855451648,batch,4130.0,5.7339982986450195
D,2,1000,34,,train,5.488983631134033,,0.09813015162944794,33881088,15603680495904768,batch,4140.0,5.488983631134033
D,2,1000,34,,train,5.24062442779541,,0.09810461103916168,33963008,15641408136357888,batch,4150.0,5.24062442779541
D,2,1000,34,,train,5.171153545379639,,0.098078653216362,34044928,15679135776811008,batch,4160.0,5.171153545379639
D,2,1000,34,,train,5.078991889953613,,0.09805329144001007,34126848,15716863417264128,batch,4170.0,5.078991889953613
D,2,1000,34,,train,5.17855978012085,,0.09802741557359695,34208768,15754591057717248,batch,4180.0,5.17855978012085
D,2,1000,34,,train,5.039346694946289,,0.09800178557634354,34290688,15792318698170368,batch,4190.0,5.039346694946289
D,2,1000,34,,train,4.801971435546875,,0.09797720611095428,34372608,15830046338623488,batch,4200.0,4.801971435546875
D,2,1000,34,,train,4.863349437713623,,0.09795203804969788,34454528,15867773979076608,batch,4210.0,4.863349437713623
D,2,1000,34,,train,4.675964832305908,,0.09792812913656235,34536448,15905501619529728,batch,4220.0,4.675964832305908
D,2,1000,34,,train,4.714468479156494,,0.09790544211864471,34618368,15943229259982848,batch,4230.0,4.714468479156494
D,2,1000,34,,train,4.6623992919921875,,0.09788225591182709,34700288,15980956900435968,batch,4240.0,4.6623992919921875
D,2,1000,34,,train,4.535064220428467,,0.09786047786474228,34781184,16018212945383424,batch,4250.0,4.535064220428467
D,2,1000,34,4250.0,train,5.030049350738525,5.266707164764404,0.09800914186239243,34781184,16018212945383424,validation,,
D,2,1000,35,,train,4.964899063110352,,0.09783758223056793,34863104,16055940585836544,batch,4260.0,4.964899063110352
D,2,1000,35,,train,4.818014621734619,,0.09781331568956375,34945024,16093668226289664,batch,4270.0,4.818014621734619
D,2,1000,35,,train,4.61246395111084,,0.09778667986392975,35026944,16131395866742784,batch,4280.0,4.61246395111084
D,2,1000,35,,train,4.450511932373047,,0.0977606400847435,35108864,16169123507195904,batch,4290.0,4.450511932373047
D,2,1000,35,,train,4.496852874755859,,0.0977347269654274,35190784,16206851147649024,batch,4300.0,4.496852874755859
D,2,1000,35,,train,4.452566146850586,,0.09770981967449188,35272704,16244578788102144,batch,4310.0,4.452566146850586
D,2,1000,35,,train,4.291008949279785,,0.09768492728471756,35354624,16282306428555264,batch,4320.0,4.291008949279785
D,2,1000,35,,train,4.310810089111328,,0.09766045212745667,35436544,16320034069008384,batch,4330.0,4.310810089111328
D,2,1000,35,,train,4.295107364654541,,0.09763623774051666,35518464,16357761709461504,batch,4340.0,4.295107364654541
D,2,1000,35,,train,4.183197498321533,,0.0976124033331871,35600384,16395489349914624,batch,4350.0,4.183197498321533
D,2,1000,35,,train,3.984020233154297,,0.0975886657834053,35682304,16433216990367744,batch,4360.0,3.984020233154297
D,2,1000,35,,train,4.110342502593994,,0.09756535291671753,35764224,16470944630820864,batch,4370.0,4.110342502593994
D,2,1000,35,4375.0,train,4.42729040145874,5.360713006210327,0.09770425271987915,35804160,16489336855541760,validation,,
D,2,1000,36,,train,5.403692245483398,,0.09754277765750885,35845120,16508200675768320,batch,4380.0,5.403692245483398
D,2,1000,36,,train,5.1326751708984375,,0.09751816838979721,35927040,16545928316221440,batch,4390.0,5.1326751708984375
D,2,1000,36,,train,4.987743854522705,,0.09749305248260498,36008960,16583655956674560,batch,4400.0,4.987743854522705
D,2,1000,36,,train,4.934081077575684,,0.09747005999088287,36090880,16621383597127680,batch,4410.0,4.934081077575684
D,2,1000,36,,train,4.839957237243652,,0.09744889289140701,36172800,16659111237580800,batch,4420.0,4.839957237243652
D,2,1000,36,,train,4.640697479248047,,0.09742765128612518,36254720,16696838878033920,batch,4430.0,4.640697479248047
D,2,1000,36,,train,4.573310375213623,,0.09740813076496124,36336640,16734566518487040,batch,4440.0,4.573310375213623
D,2,1000,36,,train,4.5955400466918945,,0.09738855063915253,36418560,16772294158940160,batch,4450.0,4.5955400466918945
D,2,1000,36,,train,4.574544906616211,,0.09736967086791992,36500480,16810021799393280,batch,4460.0,4.574544906616211
D,2,1000,36,,train,4.523697853088379,,0.09735111147165298,36582400,16847749439846400,batch,4470.0,4.523697853088379
D,2,1000,36,,train,4.459627628326416,,0.09733342379331589,36664320,16885477080299520,batch,4480.0,4.459627628326416
D,2,1000,36,,train,4.370096683502197,,0.09731531143188477,36746240,16923204720752640,batch,4490.0,4.370096683502197
