metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,1000,15,,train,3.9254050254821777,,0.08945074677467346,73549824,33872818789822464,batch,8980.0,3.9254050254821777
D,1,1000,15,,train,3.934189796447754,,0.08943130075931549,73631744,33910546430275584,batch,8990.0,3.934189796447754
D,1,1000,15,,train,4.0366597175598145,,0.08941227942705154,73713664,33948274070728704,batch,9000.0,4.0366597175598145
D,1,1000,15,,train,3.96134090423584,,0.08939355611801147,73795584,33986001711181824,batch,9010.0,3.96134090423584
D,1,1000,15,,train,4.050230026245117,,0.08937472105026245,73877504,34023729351634944,batch,9020.0,4.050230026245117
D,1,1000,15,,train,3.937453269958496,,0.08935615420341492,73959424,34061456992088064,batch,9030.0,3.937453269958496
D,1,1000,15,,train,3.96919322013855,,0.08933791518211365,74041344,34099184632541184,batch,9040.0,3.96919322013855
D,1,1000,15,,train,3.859652519226074,,0.08931983262300491,74123264,34136912272994304,batch,9050.0,3.859652519226074
D,1,1000,15,,train,3.841315507888794,,0.08930302411317825,74205184,34174639913447424,batch,9060.0,3.841315507888794
D,1,1000,15,,train,3.883814811706543,,0.08928576111793518,74287104,34212367553900544,batch,9070.0,3.883814811706543
D,1,1000,15,,train,3.8049991130828857,,0.08926808834075928,74369024,34250095194353664,batch,9080.0,3.8049991130828857
D,1,1000,15,,train,3.8814382553100586,,0.0892506018280983,74450944,34287822834806784,batch,9090.0,3.8814382553100586
D,1,1000,15,,train,3.81882643699646,,0.08923343569040298,74532864,34325550475259904,batch,9100.0,3.81882643699646
D,1,1000,15,,train,3.8123867511749268,,0.08921674638986588,74614784,34363278115713024,batch,9110.0,3.8123867511749268
D,1,1000,15,,train,3.701353073120117,,0.08919964730739594,74696704,34401005756166144,batch,9120.0,3.701353073120117
D,1,1000,15,,train,3.799126625061035,,0.08918271213769913,74778624,34438733396619264,batch,9130.0,3.799126625061035
D,1,1000,15,,train,3.797393321990967,,0.08916547149419785,74860544,34476461037072384,batch,9140.0,3.797393321990967
D,1,1000,15,,train,3.65613055229187,,0.08914798498153687,74942464,34514188677525504,batch,9150.0,3.65613055229187
D,1,1000,15,,train,3.7252197265625,,0.08913049101829529,75024384,34551916317978624,batch,9160.0,3.7252197265625
D,1,1000,15,,train,3.6682395935058594,,0.08911333978176117,75106304,34589643958431744,batch,9170.0,3.6682395935058594
D,1,1000,15,,train,3.6441245079040527,,0.08909595012664795,75188224,34627371598884864,batch,9180.0,3.6441245079040527
D,1,1000,15,,train,3.683032751083374,,0.08907880634069443,75270144,34665099239337984,batch,9190.0,3.683032751083374
D,1,1000,15,,train,3.6004276275634766,,0.08906123787164688,75352064,34702826879791104,batch,9200.0,3.6004276275634766
D,1,1000,15,,train,3.5324065685272217,,0.08904390782117844,75433984,34740554520244224,batch,9210.0,3.5324065685272217
D,1,1000,15,,train,3.5820112228393555,,0.08902709931135178,75515904,34778282160697344,batch,9220.0,3.5820112228393555
D,1,1000,15,,train,3.601977825164795,,0.08901041746139526,75597824,34816009801150464,batch,9230.0,3.601977825164795
D,1,1000,15,,train,3.576336145401001,,0.08899423480033875,75679744,34853737441603584,batch,9240.0,3.576336145401001
D,1,1000,15,,train,3.5771219730377197,,0.08897830545902252,75761664,34891465082056704,batch,9250.0,3.5771219730377197
D,1,1000,15,,train,3.5210180282592773,,0.0889623612165451,75843584,34929192722509824,batch,9260.0,3.5210180282592773
D,1,1000,15,,train,3.5238728523254395,,0.08894585818052292,75925504,34966920362962944,batch,9270.0,3.5238728523254395
D,1,1000,15,,train,3.4594924449920654,,0.08893030136823654,76007424,35004648003416064,batch,9280.0,3.4594924449920654
D,1,1000,15,,train,3.47548770904541,,0.08891462534666061,76089344,35042375643869184,batch,9290.0,3.47548770904541
D,1,1000,15,,train,3.4569804668426514,,0.08889997750520706,76171264,35080103284322304,batch,9300.0,3.4569804668426514
D,1,1000,15,,train,3.4613189697265625,,0.08888441324234009,76253184,35117830924775424,batch,9310.0,3.4613189697265625
D,1,1000,15,,train,3.3490633964538574,,0.08886877447366714,76335104,35155558565228544,batch,9320.0,3.3490633964538574
D,1,1000,15,,train,3.3881468772888184,,0.08885263651609421,76417024,35193286205681664,batch,9330.0,3.3881468772888184
D,1,1000,15,,train,3.450864315032959,,0.08883790671825409,76498944,35231013846134784,batch,9340.0,3.450864315032959
D,1,1000,15,,train,3.3956620693206787,,0.08882232755422592,76580864,35268741486587904,batch,9350.0,3.3956620693206787
D,1,1000,15,,train,3.4237616062164307,,0.08880720287561417,76662784,35306469127041024,batch,9360.0,3.4237616062164307
D,1,1000,15,,train,3.3190813064575195,,0.08879125863313675,76744704,35344196767494144,batch,9370.0,3.3190813064575195
D,1,1000,15,9375.0,train,4.001277264404297,5.10518380241394,0.08934769066572189,76784640,35362588992215040,validation,,
D,1,1000,16,,train,4.837667465209961,,0.08877651393413544,76825600,35381452812441600,batch,9380.0,4.837667465209961
D,1,1000,16,,train,4.555966854095459,,0.08876027911901474,76907520,35419180452894720,batch,9390.0,4.555966854095459
D,1,1000,16,,train,4.644096374511719,,0.08873921632766724,76989440,35456908093347840,batch,9400.0,4.644096374511719
D,1,1000,16,,train,4.297340393066406,,0.08871589601039886,77071360,35494635733800960,batch,9410.0,4.297340393066406
D,1,1000,16,,train,4.32735538482666,,0.08869220316410065,77153280,35532363374254080,batch,9420.0,4.32735538482666
D,1,1000,16,,train,4.237480640411377,,0.08866948634386063,77235200,35570091014707200,batch,9430.0,4.237480640411377
D,1,1000,16,,train,4.100985527038574,,0.08864723145961761,77317120,35607818655160320,batch,9440.0,4.100985527038574
D,1,1000,16,,train,4.103848457336426,,0.08862645924091339,77399040,35645546295613440,batch,9450.0,4.103848457336426
D,1,1000,16,,train,4.112307071685791,,0.08860649168491364,77480960,35683273936066560,batch,9460.0,4.112307071685791
D,1,1000,16,,train,4.042098522186279,,0.08858709037303925,77562880,35721001576519680,batch,9470.0,4.042098522186279
D,1,1000,16,,train,4.029626846313477,,0.0885685533285141,77644800,35758729216972800,batch,9480.0,4.029626846313477
D,1,1000,16,,train,4.119489669799805,,0.08855128288269043,77726720,35796456857425920,batch,9490.0,4.119489669799805
D,1,1000,16,,train,4.046215534210205,,0.08853382617235184,77808640,35834184497879040,batch,9500.0,4.046215534210205
D,1,1000,16,,train,3.9826228618621826,,0.0885162204504013,77890560,35871912138332160,batch,9510.0,3.9826228618621826
D,1,1000,16,,train,3.8278632164001465,,0.08850011229515076,77972480,35909639778785280,batch,9520.0,3.8278632164001465
D,1,1000,16,,train,3.736924648284912,,0.08848467469215393,78054400,35947367419238400,batch,9530.0,3.736924648284912
D,1,1000,16,,train,3.8344149589538574,,0.08847014605998993,78136320,35985095059691520,batch,9540.0,3.8344149589538574
D,1,1000,16,,train,3.8306217193603516,,0.0884559378027916,78218240,36022822700144640,batch,9550.0,3.8306217193603516
D,1,1000,16,,train,3.7641537189483643,,0.08844038844108582,78300160,36060550340597760,batch,9560.0,3.7641537189483643
D,1,1000,16,,train,3.8290839195251465,,0.0884254202246666,78382080,36098277981050880,batch,9570.0,3.8290839195251465
D,1,1000,16,,train,3.6628315448760986,,0.08841101080179214,78464000,36136005621504000,batch,9580.0,3.6628315448760986
D,1,1000,16,,train,3.629966974258423,,0.08839578181505203,78545920,36173733261957120,batch,9590.0,3.629966974258423
D,1,1000,16,,train,3.5507960319519043,,0.0883813127875328,78627840,36211460902410240,batch,9600.0,3.5507960319519043
D,1,1000,16,,train,3.7114086151123047,,0.0883675217628479,78709760,36249188542863360,batch,9610.0,3.7114086151123047
D,1,1000,16,,train,3.6413707733154297,,0.08835367858409882,78791680,36286916183316480,batch,9620.0,3.6413707733154297
D,1,1000,16,,train,3.680906057357788,,0.08834012597799301,78873600,36324643823769600,batch,9630.0,3.680906057357788
D,1,1000,16,,train,3.5645625591278076,,0.08832478523254395,78955520,36362371464222720,batch,9640.0,3.5645625591278076
D,1,1000,16,,train,3.634474754333496,,0.08830953389406204,79037440,36400099104675840,batch,9650.0,3.634474754333496
D,1,1000,16,,train,3.5102951526641846,,0.08829466253519058,79119360,36437826745128960,batch,9660.0,3.5102951526641846
D,1,1000,16,,train,3.5137548446655273,,0.08827944844961166,79201280,36475554385582080,batch,9670.0,3.5137548446655273
D,1,1000,16,,train,3.601062774658203,,0.08826418220996857,79283200,36513282026035200,batch,9680.0,3.601062774658203
D,1,1000,16,,train,3.4507880210876465,,0.08824825286865234,79365120,36551009666488320,batch,9690.0,3.4507880210876465
D,1,1000,16,,train,3.4772238731384277,,0.08823314309120178,79447040,36588737306941440,batch,9700.0,3.4772238731384277
D,1,1000,16,,train,3.3594810962677,,0.08821790665388107,79528960,36626464947394560,batch,9710.0,3.3594810962677
D,1,1000,16,,train,3.4592716693878174,,0.08820275217294693,79610880,36664192587847680,batch,9720.0,3.4592716693878174
D,1,1000,16,,train,3.492278575897217,,0.08818692713975906,79692800,36701920228300800,batch,9730.0,3.492278575897217
D,1,1000,16,,train,3.4138472080230713,,0.08817189186811447,79774720,36739647868753920,batch,9740.0,3.4138472080230713
D,1,1000,16,,train,3.4899768829345703,,0.08815700560808182,79856640,36777375509207040,batch,9750.0,3.4899768829345703
D,1,1000,16,,train,3.302349805831909,,0.08814246207475662,79938560,36815103149660160,batch,9760.0,3.302349805831909
D,1,1000,16,,train,3.376262903213501,,0.08812762796878815,80020480,36852830790113280,batch,9770.0,3.376262903213501
D,1,1000,16,,train,3.3466286659240723,,0.0881127193570137,80102400,36890558430566400,batch,9780.0,3.3466286659240723
D,1,1000,16,,train,3.4042534828186035,,0.08809813112020493,80184320,36928286071019520,batch,9790.0,3.4042534828186035
D,1,1000,16,,train,3.3220772743225098,,0.08808335661888123,80266240,36966013711472640,batch,9800.0,3.3220772743225098
D,1,1000,16,,train,3.2829782962799072,,0.08806911110877991,80348160,37003741351925760,batch,9810.0,3.2829782962799072
D,1,1000,16,,train,3.2072644233703613,,0.08805409073829651,80430080,37041468992378880,batch,9820.0,3.2072644233703613
D,1,1000,16,,train,3.294989585876465,,0.08804004639387131,80512000,37079196632832000,batch,9830.0,3.294989585876465
D,1,1000,16,,train,3.2306296825408936,,0.08802549540996552,80593920,37116924273285120,batch,9840.0,3.2306296825408936
D,1,1000,16,,train,3.3102033138275146,,0.08801120519638062,80675840,37154651913738240,batch,9850.0,3.3102033138275146
D,1,1000,16,,train,3.2955245971679688,,0.08799606561660767,80757760,37192379554191360,batch,9860.0,3.2955245971679688
D,1,1000,16,,train,3.3199377059936523,,0.08798138797283173,80839680,37230107194644480,batch,9870.0,3.3199377059936523
D,1,1000,16,,train,3.1982603073120117,,0.08796625584363937,80921600,37267834835097600,batch,9880.0,3.1982603073120117
D,1,1000,16,,train,3.188629627227783,,0.08795109391212463,81003520,37305562475550720,batch,9890.0,3.188629627227783
D,1,1000,16,,train,3.1771762371063232,,0.08793617784976959,81085440,37343290116003840,batch,9900.0,3.1771762371063232
D,1,1000,16,,train,3.1574811935424805,,0.08792155236005783,81167360,37381017756456960,batch,9910.0,3.1574811935424805
D,1,1000,16,,train,3.148707628250122,,0.0879068449139595,81249280,37418745396910080,batch,9920.0,3.148707628250122
D,1,1000,16,,train,3.0757007598876953,,0.08789230138063431,81331200,37456473037363200,batch,9930.0,3.0757007598876953
D,1,1000,16,,train,3.0787353515625,,0.08787723630666733,81413120,37494200677816320,batch,9940.0,3.0787353515625
D,1,1000,16,,train,3.1381006240844727,,0.08786212652921677,81495040,37531928318269440,batch,9950.0,3.1381006240844727
D,1,1000,16,,train,3.135371685028076,,0.08784718066453934,81576960,37569655958722560,batch,9960.0,3.135371685028076
D,1,1000,16,,train,3.193439245223999,,0.08783236891031265,81658880,37607383599175680,batch,9970.0,3.193439245223999
D,1,1000,16,,train,3.075218915939331,,0.08781730383634567,81740800,37645111239628800,batch,9980.0,3.075218915939331
D,1,1000,16,,train,3.1075050830841064,,0.08780208230018616,81822720,37682838880081920,batch,9990.0,3.1075050830841064
D,1,1000,16,,train,3.056028127670288,,0.08778683841228485,81903616,37720094925029376,batch,10000.0,3.056028127670288
D,1,1000,16,10000.0,train,3.598813310623169,5.137854149627685,0.08825773314237595,81903616,37720094925029376,validation,,
D,1,1000,17,,train,3.498931884765625,,0.08777246624231339,81985536,37757822565482496,batch,10010.0,3.498931884765625
D,1,1000,17,,train,3.511988639831543,,0.0877583771944046,82067456,37795550205935616,batch,10020.0,3.511988639831543
D,1,1000,17,,train,3.5556797981262207,,0.08774598687887192,82149376,37833277846388736,batch,10030.0,3.5556797981262207
D,1,1000,17,,train,3.5381312370300293,,0.08773966878652573,82231296,37871005486841856,batch,10040.0,3.5381312370300293
D,1,1000,17,,train,3.457451820373535,,0.08773789554834366,82313216,37908733127294976,batch,10050.0,3.457451820373535
D,1,1000,17,,train,3.401794672012329,,0.0877397358417511,82395136,37946460767748096,batch,10060.0,3.401794672012329
D,1,1000,17,,train,3.4027044773101807,,0.08773856610059738,82477056,37984188408201216,batch,10070.0,3.4027044773101807
D,1,1000,17,,train,3.4079785346984863,,0.08773373812437057,82558976,38021916048654336,batch,10080.0,3.4079785346984863
D,1,1000,17,,train,3.311378002166748,,0.08772989362478256,82640896,38059643689107456,batch,10090.0,3.311378002166748
D,1,1000,17,,train,3.2337374687194824,,0.08773291110992432,82722816,38097371329560576,batch,10100.0,3.2337374687194824
D,1,1000,17,,train,3.3104305267333984,,0.08773335069417953,82804736,38135098970013696,batch,10110.0,3.3104305267333984
D,1,1000,17,,train,3.2666780948638916,,0.08773168176412582,82886656,38172826610466816,batch,10120.0,3.2666780948638916
D,1,1000,17,,train,3.219541549682617,,0.08773189038038254,82968576,38210554250919936,batch,10130.0,3.219541549682617
D,1,1000,17,,train,3.2314460277557373,,0.08773165941238403,83050496,38248281891373056,batch,10140.0,3.2314460277557373
D,1,1000,17,,train,3.3643152713775635,,0.0877310112118721,83132416,38286009531826176,batch,10150.0,3.3643152713775635
D,1,1000,17,,train,3.1619532108306885,,0.08772982656955719,83214336,38323737172279296,batch,10160.0,3.1619532108306885
D,1,1000,17,,train,3.247232437133789,,0.0877290889620781,83296256,38361464812732416,batch,10170.0,3.247232437133789
D,1,1000,17,,train,3.188065767288208,,0.0877256765961647,83378176,38399192453185536,batch,10180.0,3.188065767288208
D,1,1000,17,,train,3.174440383911133,,0.08772221207618713,83460096,38436920093638656,batch,10190.0,3.174440383911133
D,1,1000,17,,train,3.188114881515503,,0.08772234618663788,83542016,38474647734091776,batch,10200.0,3.188114881515503
D,1,1000,17,,train,3.192434310913086,,0.08772106468677521,83623936,38512375374544896,batch,10210.0,3.192434310913086
D,1,1000,17,,train,3.158281087875366,,0.08771927654743195,83705856,38550103014998016,batch,10220.0,3.158281087875366
D,1,1000,17,,train,3.1448814868927,,0.08771426230669022,83787776,38587830655451136,batch,10230.0,3.1448814868927
D,1,1000,17,,train,3.189324140548706,,0.08770815283060074,83869696,38625558295904256,batch,10240.0,3.189324140548706
D,1,1000,17,,train,3.1072676181793213,,0.0877009704709053,83951616,38663285936357376,batch,10250.0,3.1072676181793213
D,1,1000,17,,train,3.04573392868042,,0.08769360929727554,84033536,38701013576810496,batch,10260.0,3.04573392868042
D,1,1000,17,,train,3.0964369773864746,,0.08768625557422638,84115456,38738741217263616,batch,10270.0,3.0964369773864746
D,1,1000,17,,train,2.9691991806030273,,0.08767787367105484,84197376,38776468857716736,batch,10280.0,2.9691991806030273
D,1,1000,17,,train,3.041293144226074,,0.08767218887805939,84279296,38814196498169856,batch,10290.0,3.041293144226074
D,1,1000,17,,train,3.078465461730957,,0.0876658707857132,84361216,38851924138622976,batch,10300.0,3.078465461730957
D,1,1000,17,,train,3.0332610607147217,,0.08765862137079239,84443136,38889651779076096,batch,10310.0,3.0332610607147217
D,1,1000,17,,train,2.919407844543457,,0.08764983713626862,84525056,38927379419529216,batch,10320.0,2.919407844543457
D,1,1000,17,,train,2.9195594787597656,,0.08764214813709259,84606976,38965107059982336,batch,10330.0,2.9195594787597656
D,1,1000,17,,train,2.998537063598633,,0.0876338928937912,84688896,39002834700435456,batch,10340.0,2.998537063598633
D,1,1000,17,,train,2.9161648750305176,,0.08762390166521072,84770816,39040562340888576,batch,10350.0,2.9161648750305176
D,1,1000,17,,train,2.990157127380371,,0.08761221170425415,84852736,39078289981341696,batch,10360.0,2.990157127380371
D,1,1000,17,,train,2.9602015018463135,,0.08760308474302292,84934656,39116017621794816,batch,10370.0,2.9602015018463135
D,1,1000,17,,train,2.8421218395233154,,0.08759603649377823,85016576,39153745262247936,batch,10380.0,2.8421218395233154
D,1,1000,17,,train,2.805100917816162,,0.08758655935525894,85098496,39191472902701056,batch,10390.0,2.805100917816162
D,1,1000,17,,train,2.8541207313537598,,0.08757811784744263,85180416,39229200543154176,batch,10400.0,2.8541207313537598
D,1,1000,17,,train,2.8460679054260254,,0.0875663086771965,85262336,39266928183607296,batch,10410.0,2.8460679054260254
D,1,1000,17,,train,2.7973198890686035,,0.08755569905042648,85344256,39304655824060416,batch,10420.0,2.7973198890686035
D,1,1000,17,,train,2.842221975326538,,0.08754478394985199,85426176,39342383464513536,batch,10430.0,2.842221975326538
D,1,1000,17,,train,2.812450408935547,,0.08753203600645065,85508096,39380111104966656,batch,10440.0,2.812450408935547
D,1,1000,17,,train,2.831235885620117,,0.08751857280731201,85590016,39417838745419776,batch,10450.0,2.831235885620117
D,1,1000,17,,train,2.8167660236358643,,0.08750610053539276,85671936,39455566385872896,batch,10460.0,2.8167660236358643
D,1,1000,17,,train,2.801334857940674,,0.08749336004257202,85753856,39493294026326016,batch,10470.0,2.801334857940674
D,1,1000,17,,train,2.728116750717163,,0.08748265355825424,85835776,39531021666779136,batch,10480.0,2.728116750717163
D,1,1000,17,,train,2.7971696853637695,,0.08747071772813797,85917696,39568749307232256,batch,10490.0,2.7971696853637695
D,1,1000,17,,train,2.743260383605957,,0.08745861053466797,85999616,39606476947685376,batch,10500.0,2.743260383605957
D,1,1000,17,,train,2.747119903564453,,0.08744575083255768,86081536,39644204588138496,batch,10510.0,2.747119903564453
D,1,1000,17,,train,2.800431489944458,,0.08743168413639069,86163456,39681932228591616,batch,10520.0,2.800431489944458
D,1,1000,17,,train,2.6165974140167236,,0.08741731196641922,86245376,39719659869044736,batch,10530.0,2.6165974140167236
D,1,1000,17,,train,2.6771135330200195,,0.08740318566560745,86327296,39757387509497856,batch,10540.0,2.6771135330200195
D,1,1000,17,,train,2.7049994468688965,,0.08739034086465836,86409216,39795115149950976,batch,10550.0,2.7049994468688965
D,1,1000,17,,train,2.682476758956909,,0.08737875521183014,86491136,39832842790404096,batch,10560.0,2.682476758956909
D,1,1000,17,,train,2.6303176879882812,,0.08736572414636612,86573056,39870570430857216,batch,10570.0,2.6303176879882812
D,1,1000,17,,train,2.689631938934326,,0.08735252171754837,86654976,39908298071310336,batch,10580.0,2.689631938934326
D,1,1000,17,,train,2.6563706398010254,,0.08733895421028137,86736896,39946025711763456,batch,10590.0,2.6563706398010254
D,1,1000,17,,train,2.599447250366211,,0.08732592314481735,86818816,39983753352216576,batch,10600.0,2.599447250366211
D,1,1000,17,,train,2.6548337936401367,,0.08731400221586227,86900736,40021480992669696,batch,10610.0,2.6548337936401367
D,1,1000,17,,train,2.5677695274353027,,0.08730282634496689,86982656,40059208633122816,batch,10620.0,2.5677695274353027
D,1,1000,17,10625.0,train,3.010242859649658,5.329267384719849,0.08760515230894089,87022592,40077600857843712,validation,,
D,1,1000,18,,train,5.891651630401611,,0.08729196339845657,87063552,40096464678070272,batch,10630.0,5.891651630401611
D,1,1000,18,,train,5.608825206756592,,0.08727367967367172,87145472,40134192318523392,batch,10640.0,5.608825206756592
D,1,1000,18,,train,5.3870720863342285,,0.08723375201225281,87227392,40171919958976512,batch,10650.0,5.3870720863342285
D,1,1000,18,,train,5.212965965270996,,0.08718814700841904,87309312,40209647599429632,batch,10660.0,5.212965965270996
D,1,1000,18,,train,5.204869270324707,,0.0871446505188942,87391232,40247375239882752,batch,10670.0,5.204869270324707
D,1,1000,18,,train,5.081083297729492,,0.08710397779941559,87473152,40285102880335872,batch,10680.0,5.081083297729492
D,1,1000,18,,train,4.937025547027588,,0.08706929534673691,87555072,40322830520788992,batch,10690.0,4.937025547027588
D,1,1000,18,,train,4.875810623168945,,0.08704117685556412,87636992,40360558161242112,batch,10700.0,4.875810623168945
D,1,1000,18,,train,4.860090732574463,,0.08701705187559128,87718912,40398285801695232,batch,10710.0,4.860090732574463
D,1,1000,18,,train,4.809714317321777,,0.08699880540370941,87800832,40436013442148352,batch,10720.0,4.809714317321777
D,1,1000,18,,train,4.795271873474121,,0.08698522299528122,87882752,40473741082601472,batch,10730.0,4.795271873474121
D,1,1000,18,,train,4.771535873413086,,0.08697405457496643,87964672,40511468723054592,batch,10740.0,4.771535873413086
D,1,1000,18,,train,4.794796466827393,,0.086968332529068,88046592,40549196363507712,batch,10750.0,4.794796466827393
D,1,1000,18,,train,4.701023101806641,,0.08696296066045761,88128512,40586924003960832,batch,10760.0,4.701023101806641
D,1,1000,18,,train,4.639608860015869,,0.08695853501558304,88210432,40624651644413952,batch,10770.0,4.639608860015869
D,1,1000,18,,train,4.587562561035156,,0.08695796132087708,88292352,40662379284867072,batch,10780.0,4.587562561035156
D,1,1000,18,,train,4.548262596130371,,0.0869591236114502,88374272,40700106925320192,batch,10790.0,4.548262596130371
D,1,1000,18,,train,4.487720966339111,,0.08696021884679794,88456192,40737834565773312,batch,10800.0,4.487720966339111
D,1,1000,18,,train,4.510883331298828,,0.08696331828832626,88538112,40775562206226432,batch,10810.0,4.510883331298828
D,1,1000,18,,train,4.499715805053711,,0.08696645498275757,88620032,40813289846679552,batch,10820.0,4.499715805053711
D,1,1000,18,,train,4.435799598693848,,0.08696991950273514,88701952,40851017487132672,batch,10830.0,4.435799598693848
D,1,1000,18,,train,4.436822891235352,,0.08697351813316345,88783872,40888745127585792,batch,10840.0,4.436822891235352
D,1,1000,18,,train,4.471360206604004,,0.08697853237390518,88865792,40926472768038912,batch,10850.0,4.471360206604004
D,1,1000,18,,train,4.2813615798950195,,0.0869845375418663,88947712,40964200408492032,batch,10860.0,4.2813615798950195
D,1,1000,18,,train,4.258289337158203,,0.08699046820402145,89029632,41001928048945152,batch,10870.0,4.258289337158203
D,1,1000,18,,train,4.285191535949707,,0.08699767291545868,89111552,41039655689398272,batch,10880.0,4.285191535949707
D,1,1000,18,,train,4.178566932678223,,0.08700338006019592,89193472,41077383329851392,batch,10890.0,4.178566932678223
D,1,1000,18,,train,4.238153457641602,,0.08700838685035706,89275392,41115110970304512,batch,10900.0,4.238153457641602
D,1,1000,18,,train,4.249485969543457,,0.087012879550457,89357312,41152838610757632,batch,10910.0,4.249485969543457
D,1,1000,18,,train,4.150599002838135,,0.08701891452074051,89439232,41190566251210752,batch,10920.0,4.150599002838135
D,1,1000,18,,train,4.2548065185546875,,0.08702465891838074,89521152,41228293891663872,batch,10930.0,4.2548065185546875
D,1,1000,18,,train,4.177814483642578,,0.08703045547008514,89603072,41266021532116992,batch,10940.0,4.177814483642578
D,1,1000,18,,train,4.189882278442383,,0.08703405410051346,89684992,41303749172570112,batch,10950.0,4.189882278442383
D,1,1000,18,,train,4.075301170349121,,0.08703695237636566,89766912,41341476813023232,batch,10960.0,4.075301170349121
D,1,1000,18,,train,4.138163089752197,,0.08703994005918503,89848832,41379204453476352,batch,10970.0,4.138163089752197
D,1,1000,18,,train,4.0801496505737305,,0.08704305440187454,89930752,41416932093929472,batch,10980.0,4.0801496505737305
D,1,1000,18,,train,3.9775705337524414,,0.08704444766044617,90012672,41454659734382592,batch,10990.0,3.9775705337524414
D,1,1000,18,,train,4.136677265167236,,0.08704619109630585,90094592,41492387374835712,batch,11000.0,4.136677265167236
D,1,1000,18,,train,4.011639595031738,,0.0870497077703476,90176512,41530115015288832,batch,11010.0,4.011639595031738
D,1,1000,18,,train,4.040224075317383,,0.0870540589094162,90258432,41567842655741952,batch,11020.0,4.040224075317383
D,1,1000,18,,train,3.98014497756958,,0.0870591476559639,90340352,41605570296195072,batch,11030.0,3.98014497756958
D,1,1000,18,,train,3.964219093322754,,0.08706210553646088,90422272,41643297936648192,batch,11040.0,3.964219093322754
D,1,1000,18,,train,3.9598851203918457,,0.08706510812044144,90504192,41681025577101312,batch,11050.0,3.9598851203918457
D,1,1000,18,,train,3.9282193183898926,,0.08706650137901306,90586112,41718753217554432,batch,11060.0,3.9282193183898926
D,1,1000,18,,train,3.911674976348877,,0.08706817775964737,90668032,41756480858007552,batch,11070.0,3.911674976348877
D,1,1000,18,,train,3.969709634780884,,0.08707045763731003,90749952,41794208498460672,batch,11080.0,3.969709634780884
D,1,1000,18,,train,3.9104721546173096,,0.08707157522439957,90831872,41831936138913792,batch,11090.0,3.9104721546173096
D,1,1000,18,,train,3.842381477355957,,0.0870724618434906,90913792,41869663779366912,batch,11100.0,3.842381477355957
D,1,1000,18,,train,3.87974214553833,,0.08707260340452194,90995712,41907391419820032,batch,11110.0,3.87974214553833
D,1,1000,18,,train,3.8615195751190186,,0.08707179874181747,91077632,41945119060273152,batch,11120.0,3.8615195751190186
D,1,1000,18,,train,3.819796085357666,,0.08707236498594284,91159552,41982846700726272,batch,11130.0,3.819796085357666
D,1,1000,18,,train,3.832063674926758,,0.08707127720117569,91241472,42020574341179392,batch,11140.0,3.832063674926758
D,1,1000,18,,train,3.7301621437072754,,0.08706898242235184,91323392,42058301981632512,batch,11150.0,3.7301621437072754
D,1,1000,18,,train,3.776827812194824,,0.08706676214933395,91405312,42096029622085632,batch,11160.0,3.776827812194824
D,1,1000,18,,train,3.69655704498291,,0.08706431090831757,91487232,42133757262538752,batch,11170.0,3.69655704498291
D,1,1000,18,,train,3.7204761505126953,,0.0870622992515564,91569152,42171484902991872,batch,11180.0,3.7204761505126953
D,1,1000,18,,train,3.7499895095825195,,0.08705981075763702,91651072,42209212543444992,batch,11190.0,3.7499895095825195
D,1,1000,18,,train,3.762481451034546,,0.08705677837133408,91732992,42246940183898112,batch,11200.0,3.762481451034546
D,1,1000,18,,train,3.617807388305664,,0.08705446124076843,91814912,42284667824351232,batch,11210.0,3.617807388305664
D,1,1000,18,,train,3.6173102855682373,,0.08705305308103561,91896832,42322395464804352,batch,11220.0,3.6173102855682373
D,1,1000,18,,train,3.6829679012298584,,0.08705136924982071,91978752,42360123105257472,batch,11230.0,3.6829679012298584
D,1,1000,18,,train,3.5289249420166016,,0.08705026656389236,92060672,42397850745710592,batch,11240.0,3.5289249420166016
D,1,1000,18,,train,3.6349310874938965,,0.08704907447099686,92141568,42435106790658048,batch,11250.0,3.6349310874938965
D,1,1000,18,11250.0,train,4.287021115112305,5.005950761795044,0.08704454040527344,92141568,42435106790658048,validation,,
D,1,1000,19,,train,3.6405720710754395,,0.08704712986946106,92223488,42472834431111168,batch,11260.0,3.6405720710754395
D,1,1000,19,,train,3.619230270385742,,0.08704207837581635,92305408,42510562071564288,batch,11270.0,3.619230270385742
D,1,1000,19,,train,3.636537551879883,,0.08703669160604477,92387328,42548289712017408,batch,11280.0,3.636537551879883
D,1,1000,19,,train,3.6370086669921875,,0.08702991157770157,92469248,42586017352470528,batch,11290.0,3.6370086669921875
D,1,1000,19,,train,3.549558639526367,,0.08702448755502701,92551168,42623744992923648,batch,11300.0,3.549558639526367
D,1,1000,19,,train,3.498159885406494,,0.08701867610216141,92633088,42661472633376768,batch,11310.0,3.498159885406494
D,1,1000,19,,train,3.563229560852051,,0.08701302856206894,92715008,42699200273829888,batch,11320.0,3.563229560852051
D,1,1000,19,,train,3.5773606300354004,,0.08700677007436752,92796928,42736927914283008,batch,11330.0,3.5773606300354004
