metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,1,100,34,,train,5.469311714172363,,0.04985079914331436,34102272,15705545125128192,batch,2100.0,5.469311714172363
-A,1,100,34,,train,5.427093505859375,,0.049872513860464096,34266112,15781000406034432,batch,2110.0,5.427093505859375
-A,1,100,34,,train,5.335677623748779,,0.049895159900188446,34429952,15856455686940672,batch,2120.0,5.335677623748779
-A,1,100,34,,train,5.193855285644531,,0.04991854354739189,34593792,15931910967846912,batch,2130.0,5.193855285644531
-A,1,100,34,,train,5.162280082702637,,0.04994243383407593,34757632,16007366248753152,batch,2140.0,5.162280082702637
-A,1,100,34,2142.0,train,5.438728483896407,5.272093235829355,0.0498763435771541,34781184,16018212945383424,validation,,
-A,1,100,35,,train,5.084202766418457,,0.04996573552489281,34912256,16078577170108416,batch,2150.0,5.084202766418457
-A,1,100,35,,train,5.025745868682861,,0.049988482147455215,35076096,16154032451014656,batch,2160.0,5.025745868682861
-A,1,100,35,,train,4.847373962402344,,0.0500115342438221,35239936,16229487731920896,batch,2170.0,4.847373962402344
-A,1,100,35,,train,4.805485248565674,,0.050034940242767334,35403776,16304943012827136,batch,2180.0,4.805485248565674
-A,1,100,35,,train,4.743190765380859,,0.05005858093500137,35567616,16380398293733376,batch,2190.0,4.743190765380859
-A,1,100,35,,train,4.620304107666016,,0.05008242279291153,35731456,16455853574639616,batch,2200.0,4.620304107666016
-A,1,100,35,2205.0,train,4.839352857498896,5.222476962190237,0.05002131839356725,35804160,16489336855541760,validation,,
-A,1,100,36,,train,5.216861724853516,,0.05010555312037468,35886080,16527064495994880,batch,2210.0,5.216861724853516
-A,1,100,36,,train,4.993313789367676,,0.05012678727507591,36049920,16602519776901120,batch,2220.0,4.993313789367676
-A,1,100,36,,train,4.864967346191406,,0.05014824494719505,36213760,16677975057807360,batch,2230.0,4.864967346191406
-A,1,100,36,,train,4.801577568054199,,0.050169967114925385,36377600,16753430338713600,batch,2240.0,4.801577568054199
-A,1,100,36,,train,4.789311408996582,,0.05019187182188034,36541440,16828885619619840,batch,2250.0,4.789311408996582
-A,1,100,36,,train,4.650564193725586,,0.050213899463415146,36705280,16904340900526080,batch,2260.0,4.650564193725586
-A,1,100,36,2268.0,train,4.886898646278987,5.235320240814493,0.05016374789060108,36827136,16960460765700096,validation,,
-A,1,100,37,,train,5.534182548522949,,0.050235677510499954,36859904,16975551821881344,batch,2270.0,5.534182548522949
-A,1,100,37,,train,5.184261322021484,,0.05025376006960869,37023744,17051007102787584,batch,2280.0,5.184261322021484
-A,1,100,37,,train,4.9256978034973145,,0.050272274762392044,37187584,17126462383693824,batch,2290.0,4.9256978034973145
-A,1,100,37,,train,4.942594528198242,,0.05029171332716942,37351424,17201917664600064,batch,2300.0,4.942594528198242
-A,1,100,37,,train,4.708706378936768,,0.05031128227710724,37515264,17277372945506304,batch,2310.0,4.708706378936768
-A,1,100,37,,train,4.741735458374023,,0.05033089593052864,37679104,17352828226412544,batch,2320.0,4.741735458374023
-A,1,100,37,,train,4.5136823654174805,,0.05035042762756348,37842944,17428283507318784,batch,2330.0,4.5136823654174805
-A,1,100,37,2331.0,train,4.921153197212825,5.296191564011031,0.05029220057148782,37850112,17431584675858432,validation,,
-A,1,100,38,,train,5.102496147155762,,0.05036785453557968,37997568,17499494428674048,batch,2340.0,5.102496147155762
-A,1,100,38,,train,4.8864054679870605,,0.050385620445013046,38161408,17574949709580288,batch,2350.0,4.8864054679870605
-A,1,100,38,,train,4.704868316650391,,0.05040448531508446,38325248,17650404990486528,batch,2360.0,4.704868316650391
-A,1,100,38,,train,4.711085796356201,,0.05042411759495735,38489088,17725860271392768,batch,2370.0,4.711085796356201
-A,1,100,38,,train,4.6472392082214355,,0.050444215536117554,38652928,17801315552299008,batch,2380.0,4.6472392082214355
-A,1,100,38,,train,4.433169364929199,,0.05046452209353447,38816768,17876770833205248,batch,2390.0,4.433169364929199
-A,1,100,38,2394.0,train,4.784912858690534,5.204291129951398,0.050411437120702535,38873088,17902708586016768,validation,,
-A,1,100,39,,train,5.36004114151001,,0.05048397183418274,38971392,17947981754560512,batch,2400.0,5.36004114151001
-A,1,100,39,,train,5.182466506958008,,0.05050162225961685,39135232,18023437035466752,batch,2410.0,5.182466506958008
-A,1,100,39,,train,5.1725754737854,,0.050519198179244995,39299072,18098892316372992,batch,2420.0,5.1725754737854
-A,1,100,39,,train,5.052211284637451,,0.05053725838661194,39462912,18174347597279232,batch,2430.0,5.052211284637451
-A,1,100,39,,train,4.92045259475708,,0.05055581033229828,39626752,18249802878185472,batch,2440.0,4.92045259475708
-A,1,100,39,,train,4.892439842224121,,0.05057442560791969,39790592,18325258159091712,batch,2450.0,4.892439842224121
-A,1,100,39,2457.0,train,5.097753956204369,5.185103512205199,0.05053055682589137,39896064,18373832496175104,validation,,
-A,1,100,40,,train,5.665097236633301,,0.05059269815683365,39945216,18396469080446976,batch,2460.0,5.665097236633301
-A,1,100,40,,train,5.589890480041504,,0.05060680955648422,40109056,18471924361353216,batch,2470.0,5.589890480041504
-A,1,100,40,,train,5.393275260925293,,0.0506199449300766,40272896,18547379642259456,batch,2480.0,5.393275260925293
-A,1,100,40,,train,5.287741661071777,,0.05063324049115181,40436736,18622834923165696,batch,2490.0,5.287741661071777
-A,1,100,40,,train,5.194204330444336,,0.05064694583415985,40600576,18698290204071936,batch,2500.0,5.194204330444336
-A,1,100,40,,train,5.170689582824707,,0.05066126585006714,40764416,18773745484978176,batch,2510.0,5.170689582824707
-A,1,100,40,,train,5.041404724121094,,0.050676122307777405,40919040,18844956406333440,batch,2520.0,5.041404724121094
-A,1,100,40,2520.0,train,5.312896387917655,5.162465651336417,0.05063240561220381,40919040,18844956406333440,validation,,
-A,1,100,41,,train,5.718430042266846,,0.05068979039788246,41082880,18920411687239680,batch,2530.0,5.718430042266846
-A,1,100,41,,train,5.669417381286621,,0.050703585147857666,41246720,18995866968145920,batch,2540.0,5.669417381286621
-A,1,100,41,,train,5.507368087768555,,0.05071832984685898,41410560,19071322249052160,batch,2550.0,5.507368087768555
-A,1,100,41,,train,5.4941325187683105,,0.05073358118534088,41574400,19146777529958400,batch,2560.0,5.4941325187683105
-A,1,100,41,,train,5.315756797790527,,0.05074932798743248,41738240,19222232810864640,batch,2570.0,5.315756797790527
-A,1,100,41,,train,5.319284915924072,,0.05076552927494049,41902080,19297688091770880,batch,2580.0,5.319284915924072
-A,1,100,41,2583.0,train,5.5334519356016125,5.208415754093147,0.050722287287787785,41942016,19316080316491776,validation,,
-A,1,100,42,,train,5.715668201446533,,0.0507807731628418,42056704,19368899013126144,batch,2590.0,5.715668201446533
-A,1,100,42,,train,5.5528059005737305,,0.050794266164302826,42220544,19444354294032384,batch,2600.0,5.5528059005737305
-A,1,100,42,,train,5.453977584838867,,0.05080796033143997,42384384,19519809574938624,batch,2610.0,5.453977584838867
-A,1,100,42,,train,5.370269775390625,,0.050821587443351746,42548224,19595264855844864,batch,2620.0,5.370269775390625
-A,1,100,42,,train,5.276100158691406,,0.050835296511650085,42712064,19670720136751104,batch,2630.0,5.276100158691406
-A,1,100,42,,train,5.2329511642456055,,0.05084889754652977,42875904,19746175417657344,batch,2640.0,5.2329511642456055
-A,1,100,42,2646.0,train,5.435674546256898,5.1918508527688605,0.05081478376237173,42964992,19787204226650112,validation,,
-A,1,100,43,,train,5.500908851623535,,0.050862379372119904,43030528,19817386339012608,batch,2650.0,5.500908851623535
-A,1,100,43,,train,5.503990173339844,,0.05087505280971527,43194368,19892841619918848,batch,2660.0,5.503990173339844
-A,1,100,43,,train,5.378052711486816,,0.05088789016008377,43358208,19968296900825088,batch,2670.0,5.378052711486816
-A,1,100,43,,train,5.334305763244629,,0.05090110003948212,43522048,20043752181731328,batch,2680.0,5.334305763244629
-A,1,100,43,,train,5.184349060058594,,0.050914328545331955,43685888,20119207462637568,batch,2690.0,5.184349060058594
-A,1,100,43,,train,5.205697059631348,,0.05092753469944,43849728,20194662743543808,batch,2700.0,5.205697059631348
-A,1,100,43,2709.0,train,5.345013853103396,5.152051960706217,0.05089865281941399,43987968,20258328136808448,validation,,
-A,1,100,44,,train,4.945440292358398,,0.05094094201922417,44004352,20265873664899072,batch,2710.0,4.945440292358398
-A,1,100,44,,train,4.792205810546875,,0.05095507949590683,44168192,20341328945805312,batch,2720.0,4.792205810546875
-A,1,100,44,,train,4.714693546295166,,0.0509701706469059,44332032,20416784226711552,batch,2730.0,4.714693546295166
-A,1,100,44,,train,4.586291313171387,,0.05098586529493332,44495872,20492239507617792,batch,2740.0,4.586291313171387
-A,1,100,44,,train,4.495123386383057,,0.05100197345018387,44659712,20567694788524032,batch,2750.0,4.495123386383057
-A,1,100,44,,train,4.4898223876953125,,0.051018137484788895,44823552,20643150069430272,batch,2760.0,4.4898223876953125
-A,1,100,44,,train,4.418910980224609,,0.05103430151939392,44987392,20718605350336512,batch,2770.0,4.418910980224609
-A,1,100,44,2772.0,train,4.609664508274624,5.166421478579504,0.05098804730981115,45010944,20729452046966784,validation,,
-A,1,100,45,,train,5.338383674621582,,0.05104914307594299,45142016,20789816271691776,batch,2780.0,5.338383674621582
-A,1,100,45,,train,5.2159271240234375,,0.0510626845061779,45305856,20865271552598016,batch,2790.0,5.2159271240234375
-A,1,100,45,,train,5.113825798034668,,0.05107572302222252,45469696,20940726833504256,batch,2800.0,5.113825798034668
-A,1,100,45,,train,5.027773380279541,,0.05108848214149475,45633536,21016182114410496,batch,2810.0,5.027773380279541
-A,1,100,45,,train,5.020092487335205,,0.05110130086541176,45797376,21091637395316736,batch,2820.0,5.020092487335205
-A,1,100,45,,train,4.922126770019531,,0.05111438035964966,45961216,21167092676222976,batch,2830.0,4.922126770019531
-A,1,100,45,2835.0,train,5.118101816328745,5.132757844391817,0.05108060262032917,46033920,21200575957125120,validation,,
-A,1,100,46,,train,5.400277614593506,,0.051127176731824875,46115840,21238303597578240,batch,2840.0,5.400277614593506
-A,1,100,46,,train,5.397982120513916,,0.051139093935489655,46279680,21313758878484480,batch,2850.0,5.397982120513916
-A,1,100,46,,train,5.2786993980407715,,0.051151297986507416,46443520,21389214159390720,batch,2860.0,5.2786993980407715
-A,1,100,46,,train,5.187546730041504,,0.05116378515958786,46607360,21464669440296960,batch,2870.0,5.187546730041504
-A,1,100,46,,train,5.098980903625488,,0.05117645859718323,46771200,21540124721203200,batch,2880.0,5.098980903625488
-A,1,100,46,,train,5.005043029785156,,0.05118919909000397,46935040,21615580002109440,batch,2890.0,5.005043029785156
-A,1,100,46,2898.0,train,5.203012564825634,5.147123959247123,0.05116035121064338,47056896,21671699867283456,validation,,
-A,1,100,47,,train,5.507601261138916,,0.05120187997817993,47089664,21686790923464704,batch,2900.0,5.507601261138916
-A,1,100,47,,train,5.495411396026611,,0.05121278762817383,47253504,21762246204370944,batch,2910.0,5.495411396026611
-A,1,100,47,,train,5.361327648162842,,0.051223233342170715,47417344,21837701485277184,batch,2920.0,5.361327648162842
-A,1,100,47,,train,5.338045120239258,,0.051233794540166855,47581184,21913156766183424,batch,2930.0,5.338045120239258
-A,1,100,47,,train,5.2342023849487305,,0.05124442279338837,47745024,21988612047089664,batch,2940.0,5.2342023849487305
-A,1,100,47,,train,5.090177536010742,,0.05125514417886734,47908864,22064067327995904,batch,2950.0,5.090177536010742
-A,1,100,47,,train,5.085009574890137,,0.05126599222421646,48072704,22139522608902144,batch,2960.0,5.085009574890137
-A,1,100,47,2961.0,train,5.286052242157951,5.11657224382673,0.051233897783926556,48079872,22142823777441792,validation,,
-A,1,100,48,,train,5.81778621673584,,0.051275867968797684,48227328,22210733530257408,batch,2970.0,5.81778621673584
-A,1,100,48,,train,5.777523040771484,,0.051285721361637115,48391168,22286188811163648,batch,2980.0,5.777523040771484
-A,1,100,48,,train,5.656067848205566,,0.051295895129442215,48555008,22361644092069888,batch,2990.0,5.656067848205566
-A,1,100,48,,train,5.613972187042236,,0.05130605772137642,48718848,22437099372976128,batch,3000.0,5.613972187042236
-A,1,100,48,,train,5.473207473754883,,0.051316071301698685,48882688,22512554653882368,batch,3010.0,5.473207473754883
-A,1,100,48,,train,5.439393997192383,,0.051325976848602295,49046528,22588009934788608,batch,3020.0,5.439393997192383
-A,1,100,48,3024.0,train,5.620989481608073,5.117586155115448,0.05129894957182899,49102848,22613947687600128,validation,,
-A,1,100,49,,train,5.222190856933594,,0.05133567750453949,49201152,22659220856143872,batch,3030.0,5.222190856933594
-A,1,100,49,,train,5.226755142211914,,0.0513458289206028,49364992,22734676137050112,batch,3040.0,5.226755142211914
-A,1,100,49,,train,5.101901531219482,,0.051356859505176544,49528832,22810131417956352,batch,3050.0,5.101901531219482
-A,1,100,49,,train,4.927184104919434,,0.05136880651116371,49692672,22885586698862592,batch,3060.0,4.927184104919434
-A,1,100,49,,train,5.025048732757568,,0.051381126046180725,49856512,22961041979768832,batch,3070.0,5.025048732757568
-A,1,100,49,,train,4.884592056274414,,0.051393695175647736,50020352,23036497260675072,batch,3080.0,4.884592056274414
-A,1,100,49,3087.0,train,5.057004345787896,5.106971039288286,0.05136493534322769,50125824,23085071597758464,validation,,
-A,1,100,50,,train,5.631036758422852,,0.05140625685453415,50174976,23107708182030336,batch,3090.0,5.631036758422852
-A,1,100,50,,train,5.4917402267456055,,0.05141802132129669,50338816,23183163462936576,batch,3100.0,5.4917402267456055
-A,1,100,50,,train,5.415132522583008,,0.051429346203804016,50502656,23258618743842816,batch,3110.0,5.415132522583008
-A,1,100,50,,train,5.287548065185547,,0.05144049972295761,50666496,23334074024749056,batch,3120.0,5.287548065185547
-A,1,100,50,,train,5.271299839019775,,0.05145174264907837,50830336,23409529305655296,batch,3130.0,5.271299839019775
-A,1,100,50,,train,5.215862274169922,,0.05146299675107002,50994176,23484984586561536,batch,3140.0,5.215862274169922
-A,1,100,50,,train,5.149779319763184,,0.05147432163357735,51148800,23556195507916800,batch,3150.0,5.149779319763184
-A,1,100,50,3150.0,train,5.369405360448928,5.115049144496089,0.051439345119491456,51148800,23556195507916800,validation,,
-A,1,100,51,,train,5.605083465576172,,0.0514838881790638,51312640,23631650788823040,batch,3160.0,5.605083465576172
-A,1,100,51,,train,5.638932228088379,,0.05149253085255623,51476480,23707106069729280,batch,3170.0,5.638932228088379
-A,1,100,51,,train,5.410154342651367,,0.05150098726153374,51640320,23782561350635520,batch,3180.0,5.410154342651367
-A,1,100,51,,train,5.479018211364746,,0.05150880664587021,51804160,23858016631541760,batch,3190.0,5.479018211364746
-A,1,100,51,,train,5.352535247802734,,0.05151640996336937,51968000,23933471912448000,batch,3200.0,5.352535247802734
-A,1,100,51,,train,5.358053207397461,,0.05152401700615883,52131840,24008927193354240,batch,3210.0,5.358053207397461
-A,1,100,51,3213.0,train,5.505638538845002,5.119119468436232,0.05150194064019218,52171776,24027319418075136,validation,,
-A,1,100,52,,train,5.509296417236328,,0.051531821489334106,52286464,24080138114709504,batch,3220.0,5.509296417236328
-A,1,100,52,,train,5.309759140014648,,0.05154077708721161,52450304,24155593395615744,batch,3230.0,5.309759140014648
-A,1,100,52,,train,5.209743499755859,,0.0515502393245697,52614144,24231048676521984,batch,3240.0,5.209743499755859
-A,1,100,52,,train,5.1161651611328125,,0.05156015232205391,52777984,24306503957428224,batch,3250.0,5.1161651611328125
-A,1,100,52,,train,5.082219123840332,,0.05157027021050453,52941824,24381959238334464,batch,3260.0,5.082219123840332
-A,1,100,52,,train,4.935332298278809,,0.05158042907714844,53105664,24457414519240704,batch,3270.0,4.935332298278809
-A,1,100,52,3276.0,train,5.181226102132646,5.127382738990073,0.05155568575811765,53194752,24498443328233472,validation,,
-A,1,100,53,,train,5.648003578186035,,0.051590222865343094,53260288,24528625440595968,batch,3280.0,5.648003578186035
-A,1,100,53,,train,5.598634719848633,,0.051598697900772095,53424128,24604080721502208,batch,3290.0,5.598634719848633
-A,1,100,53,,train,5.543084144592285,,0.05160711705684662,53587968,24679536002408448,batch,3300.0,5.543084144592285
-A,1,100,53,,train,5.428862571716309,,0.051615674048662186,53751808,24754991283314688,batch,3310.0,5.428862571716309
-A,1,100,53,,train,5.374808311462402,,0.05162428319454193,53915648,24830446564220928,batch,3320.0,5.374808311462402
-A,1,100,53,,train,5.340836524963379,,0.051633019000291824,54079488,24905901845127168,batch,3330.0,5.340836524963379
-A,1,100,53,3339.0,train,5.488590164790078,5.102360511665265,0.05161409269249628,54217728,24969567238391808,validation,,
-A,1,100,54,,train,5.699222564697266,,0.051641881465911865,54234112,24977112766482432,batch,3340.0,5.699222564697266
-A,1,100,54,,train,5.600618362426758,,0.05164993554353714,54397952,25052568047388672,batch,3350.0,5.600618362426758
-A,1,100,54,,train,5.665253639221191,,0.05165775120258331,54561792,25128023328294912,batch,3360.0,5.665253639221191
-A,1,100,54,,train,5.527102947235107,,0.051665689796209335,54725632,25203478609201152,batch,3370.0,5.527102947235107
-A,1,100,54,,train,5.5478339195251465,,0.05167383700609207,54889472,25278933890107392,batch,3380.0,5.5478339195251465
-A,1,100,54,,train,5.499405860900879,,0.051682040095329285,55053312,25354389171013632,batch,3390.0,5.499405860900879
-A,1,100,54,,train,5.359274864196777,,0.051690299063920975,55217152,25429844451919872,batch,3400.0,5.359274864196777
-A,1,100,54,3402.0,train,5.535690284910656,5.106885559563804,0.051666709106592906,55240704,25440691148550144,validation,,
-A,1,100,55,,train,5.521553039550781,,0.05169818550348282,55371776,25501055373275136,batch,3410.0,5.521553039550781
-A,1,100,55,,train,5.4989705085754395,,0.05170581489801407,55535616,25576510654181376,batch,3420.0,5.4989705085754395
-A,1,100,55,,train,5.410585880279541,,0.051713500171899796,55699456,25651965935087616,batch,3430.0,5.410585880279541
-A,1,100,55,,train,5.402781963348389,,0.05172130465507507,55863296,25727421215993856,batch,3440.0,5.402781963348389
-A,1,100,55,,train,5.3241376876831055,,0.05172926187515259,56027136,25802876496900096,batch,3450.0,5.3241376876831055
-A,1,100,55,,train,5.315890789031982,,0.05173734202980995,56190976,25878331777806336,batch,3460.0,5.315890789031982
-A,1,100,55,3465.0,train,5.419167851644849,5.0934541023049045,0.051716801725209705,56263680,25911815058708480,validation,,
-A,1,100,56,,train,5.15016508102417,,0.05174535885453224,56345600,25949542699161600,batch,3470.0,5.15016508102417
-A,1,100,56,,train,5.055034637451172,,0.05175350233912468,56509440,26024997980067840,batch,3480.0,5.055034637451172
-A,1,100,56,,train,4.9955339431762695,,0.05176181718707085,56673280,26100453260974080,batch,3490.0,4.9955339431762695
-A,1,100,56,,train,4.917346477508545,,0.051770202815532684,56837120,26175908541880320,batch,3500.0,4.917346477508545
-A,1,100,56,,train,4.8514909744262695,,0.051778633147478104,57000960,26251363822786560,batch,3510.0,4.8514909744262695
-A,1,100,56,,train,4.84124231338501,,0.05178695172071457,57164800,26326819103692800,batch,3520.0,4.84124231338501
-A,1,100,56,3528.0,train,4.959527772570413,5.080765429984462,0.05176774453785685,57286656,26382938968866816,validation,,
-A,1,100,57,,train,5.317777633666992,,0.05179516598582268,57319424,26398030025048064,batch,3530.0,5.317777633666992
-A,1,100,57,,train,5.141541481018066,,0.05180300399661064,57483264,26473485305954304,batch,3540.0,5.141541481018066
-A,1,100,57,,train,5.129264831542969,,0.051810868084430695,57647104,26548940586860544,batch,3550.0,5.129264831542969
-A,1,100,57,,train,5.155829429626465,,0.05181882157921791,57810944,26624395867766784,batch,3560.0,5.155829429626465
-A,1,100,57,,train,5.131789684295654,,0.05182690918445587,57974784,26699851148673024,batch,3570.0,5.131789684295654
-A,1,100,57,,train,4.971708297729492,,0.05183504894375801,58138624,26775306429579264,batch,3580.0,4.971708297729492
-A,1,100,57,,train,4.9726762771606445,,0.05184321850538254,58302464,26850761710485504,batch,3590.0,4.9726762771606445
-A,1,100,57,3591.0,train,5.107914765675862,5.087940812357711,0.051818979401437065,58309632,26854062879025152,validation,,
-A,1,100,58,,train,5.5066986083984375,,0.051850613206624985,58457088,26921972631840768,batch,3600.0,5.5066986083984375
-A,1,100,58,,train,5.554389953613281,,0.05185744911432266,58620928,26997427912747008,batch,3610.0,5.554389953613281
-A,1,100,58,,train,5.3913655281066895,,0.05186433717608452,58784768,27072883193653248,batch,3620.0,5.3913655281066895
-A,1,100,58,,train,5.339297294616699,,0.05187128111720085,58948608,27148338474559488,batch,3630.0,5.339297294616699
-A,1,100,58,,train,5.286792278289795,,0.05187826603651047,59112448,27223793755465728,batch,3640.0,5.286792278289795
-A,1,100,58,,train,5.284250259399414,,0.05188523605465889,59276288,27299249036371968,batch,3650.0,5.284250259399414
-A,1,100,58,3654.0,train,5.407887451232425,5.082705923242352,0.05186647164916235,59332608,27325186789183488,validation,,
-A,1,100,59,,train,5.1790008544921875,,0.05189230293035507,59430912,27370459957727232,batch,3660.0,5.1790008544921875
-A,1,100,59,,train,5.151888370513916,,0.051900170743465424,59594752,27445915238633472,batch,3670.0,5.151888370513916
-A,1,100,59,,train,5.070816993713379,,0.05190851166844368,59758592,27521370519539712,batch,3680.0,5.070816993713379
-A,1,100,59,,train,4.981595993041992,,0.05191691219806671,59922432,27596825800445952,batch,3690.0,4.981595993041992
-A,1,100,59,,train,4.927894592285156,,0.05192536860704422,60086272,27672281081352192,batch,3700.0,4.927894592285156
-A,1,100,59,,train,4.848587512969971,,0.05193382129073143,60250112,27747736362258432,batch,3710.0,4.848587512969971
-A,1,100,59,3717.0,train,5.03130190713065,5.074330444908537,0.05191370886233118,60355584,27796310699341824,validation,,
-A,1,100,60,,train,4.840512275695801,,0.05194222927093506,60404736,27818947283613696,batch,3720.0,4.840512275695801
-A,1,100,60,,train,4.813930988311768,,0.051950305700302124,60568576,27894402564519936,batch,3730.0,4.813930988311768
-A,1,100,60,,train,4.763082981109619,,0.05195837840437889,60732416,27969857845426176,batch,3740.0,4.763082981109619
-A,1,100,60,,train,4.7707672119140625,,0.05196645110845566,60896256,28045313126332416,batch,3750.0,4.7707672119140625
-A,1,100,60,,train,4.789217472076416,,0.051974475383758545,61060096,28120768407238656,batch,3760.0,4.789217472076416
-A,1,100,60,,train,4.7660675048828125,,0.05198248103260994,61223936,28196223688144896,batch,3770.0,4.7660675048828125
-A,1,100,60,,train,4.7451324462890625,,0.05199049785733223,61378560,28267434609500160,batch,3780.0,4.7451324462890625
-A,1,100,60,3780.0,train,4.764111586979458,5.087960019615126,0.051965603397952184,61378560,28267434609500160,validation,,
-A,1,100,61,,train,5.2615766525268555,,0.051997680217027664,61542400,28342889890406400,batch,3790.0,5.2615766525268555
-A,1,100,61,,train,5.2139973640441895,,0.05200425907969475,61706240,28418345171312640,batch,3800.0,5.2139973640441895
-A,1,100,61,,train,5.095315933227539,,0.05201070010662079,61870080,28493800452218880,batch,3810.0,5.095315933227539
-A,1,100,61,,train,5.086265563964844,,0.05201714485883713,62033920,28569255733125120,batch,3820.0,5.086265563964844
-A,1,100,61,,train,5.089269161224365,,0.05202362686395645,62197760,28644711014031360,batch,3830.0,5.089269161224365
-A,1,100,61,,train,5.111514091491699,,0.05203017592430115,62361600,28720166294937600,batch,3840.0,5.111514091491699
-A,1,100,61,3843.0,train,5.14823089327131,5.068939431607106,0.0520119493797658,62401536,28738558519658496,validation,,
-A,1,100,62,,train,5.233099937438965,,0.05203663930296898,62516224,28791377216292864,batch,3850.0,5.233099937438965
-A,1,100,62,,train,5.1380181312561035,,0.052043307572603226,62680064,28866832497199104,batch,3860.0,5.1380181312561035
-A,1,100,62,,train,5.0626935958862305,,0.05205019190907478,62843904,28942287778105344,batch,3870.0,5.0626935958862305
-A,1,100,62,,train,4.979809761047363,,0.052057113498449326,63007744,29017743059011584,batch,3880.0,4.979809761047363
-A,1,100,62,,train,4.934796333312988,,0.05206412822008133,63171584,29093198339917824,batch,3890.0,4.934796333312988
-A,1,100,62,,train,4.8925065994262695,,0.05207124724984169,63335424,29168653620824064,batch,3900.0,4.8925065994262695
-A,1,100,62,3906.0,train,5.040594994075715,5.068657252112284,0.05205379597960957,63424512,29209682429816832,validation,,
-A,1,100,63,,train,5.229822635650635,,0.052078358829021454,63490048,29239864542179328,batch,3910.0,5.229822635650635
-A,1,100,63,,train,5.228148460388184,,0.05208497494459152,63653888,29315319823085568,batch,3920.0,5.228148460388184
-A,1,100,63,,train,5.1272430419921875,,0.05209137499332428,63817728,29390775103991808,batch,3930.0,5.1272430419921875
-A,1,100,63,,train,5.096330642700195,,0.05209774151444435,63981568,29466230384898048,batch,3940.0,5.096330642700195
-A,1,100,63,,train,5.066793441772461,,0.05210408195853233,64145408,29541685665804288,batch,3950.0,5.066793441772461
-A,1,100,63,,train,5.109786033630371,,0.05211041495203972,64309248,29617140946710528,batch,3960.0,5.109786033630371
-A,1,100,63,3969.0,train,5.118816390870109,5.0659611072105895,0.05209640839270183,64447488,29680806339975168,validation,,
-A,1,100,64,,train,5.670290946960449,,0.052116766571998596,64463872,29688351868065792,batch,3970.0,5.670290946960449
-A,1,100,64,,train,5.503647804260254,,0.052122294902801514,64627712,29763807148972032,batch,3980.0,5.503647804260254
-A,1,100,64,,train,5.472705841064453,,0.05212774500250816,64791552,29839262429878272,batch,3990.0,5.472705841064453
-A,1,100,64,,train,5.412127494812012,,0.05213334038853645,64955392,29914717710784512,batch,4000.0,5.412127494812012
-A,1,100,64,,train,5.345246315002441,,0.052138954401016235,65119232,29990172991690752,batch,4010.0,5.345246315002441
-A,1,100,64,,train,5.360523223876953,,0.05214467644691467,65283072,30065628272596992,batch,4020.0,5.360523223876953
-A,1,100,64,,train,5.316260814666748,,0.05215047672390938,65446912,30141083553503232,batch,4030.0,5.316260814666748
-A,1,100,64,4032.0,train,5.44417977711511,5.079573052763692,0.05213401023121107,65470464,30151930250133504,validation,,
-A,1,100,65,,train,5.113930702209473,,0.05215635150671005,65601536,30212294474858496,batch,4040.0,5.113930702209473
-A,1,100,65,,train,4.972477912902832,,0.05216274410486221,65765376,30287749755764736,batch,4050.0,4.972477912902832
-A,1,100,65,,train,4.880786418914795,,0.052169300615787506,65929216,30363205036670976,batch,4060.0,4.880786418914795
-A,1,100,65,,train,4.8492584228515625,,0.052175965160131454,66093056,30438660317577216,batch,4070.0,4.8492584228515625
-A,1,100,65,,train,4.806674957275391,,0.05218270793557167,66256896,30514115598483456,batch,4080.0,4.806674957275391
-A,1,100,65,,train,4.73090124130249,,0.05218948796391487,66420736,30589570879389696,batch,4090.0,4.73090124130249
-A,1,100,65,4095.0,train,4.915193958887978,5.085220751061449,0.05217212834765041,66493440,30623054160291840,validation,,
-A,1,100,66,,train,5.632723808288574,,0.0521959625184536,66575360,30660781800744960,batch,4100.0,5.632723808288574
-A,1,100,66,,train,5.536977767944336,,0.0522015243768692,66739200,30736237081651200,batch,4110.0,5.536977767944336
-A,1,100,66,,train,5.575890064239502,,0.052206896245479584,66903040,30811692362557440,batch,4120.0,5.575890064239502
-A,1,100,66,,train,5.556690216064453,,0.05221225321292877,67066880,30887147643463680,batch,4130.0,5.556690216064453
-A,1,100,66,,train,5.529372692108154,,0.05221762880682945,67230720,30962602924369920,batch,4140.0,5.529372692108154
-A,1,100,66,,train,5.495695114135742,,0.05222304165363312,67394560,31038058205276160,batch,4150.0,5.495695114135742
-A,1,100,66,4158.0,train,5.560573101043701,5.048754191546706,0.05221062804025317,67516416,31094178070450176,validation,,
-A,1,100,67,,train,5.415096282958984,,0.05222843214869499,67549184,31109269126631424,batch,4160.0,5.415096282958984
-A,1,100,67,,train,5.507841110229492,,0.05223359912633896,67713024,31184724407537664,batch,4170.0,5.507841110229492
-A,1,100,67,,train,5.428699970245361,,0.05223879963159561,67876864,31260179688443904,batch,4180.0,5.428699970245361
-A,1,100,67,,train,5.4820146560668945,,0.05224403366446495,68040704,31335634969350144,batch,4190.0,5.4820146560668945
