metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,2,100,34,,train,5.408404350280762,,0.04989097639918327,34266112,15781000406034432,batch,2110.0,5.408404350280762
-A,2,100,34,,train,5.273348808288574,,0.049911949783563614,34429952,15856455686940672,batch,2120.0,5.273348808288574
-A,2,100,34,,train,5.086491584777832,,0.049933407455682755,34593792,15931910967846912,batch,2130.0,5.086491584777832
-A,2,100,34,,train,5.033061981201172,,0.049955472350120544,34757632,16007366248753152,batch,2140.0,5.033061981201172
-A,2,100,34,2142.0,train,5.394620342860146,5.252700227634754,0.04989312831608076,34781184,16018212945383424,validation,,
-A,2,100,35,,train,5.828764915466309,,0.04997587203979492,34912256,16078577170108416,batch,2150.0,5.828764915466309
-A,2,100,35,,train,5.60677433013916,,0.04999443516135216,35076096,16154032451014656,batch,2160.0,5.60677433013916
-A,2,100,35,,train,5.500563621520996,,0.050013553351163864,35239936,16229487731920896,batch,2170.0,5.500563621520996
-A,2,100,35,,train,5.352275848388672,,0.05003347247838974,35403776,16304943012827136,batch,2180.0,5.352275848388672
-A,2,100,35,,train,5.26992654800415,,0.05005401745438576,35567616,16380398293733376,batch,2190.0,5.26992654800415
-A,2,100,35,,train,5.184823989868164,,0.05007496103644371,35731456,16455853574639616,batch,2200.0,5.184823989868164
-A,2,100,35,2205.0,train,5.467009476252964,5.200708759003791,0.050022483108535645,35804160,16489336855541760,validation,,
-A,2,100,36,,train,5.208194255828857,,0.05009603127837181,35886080,16527064495994880,batch,2210.0,5.208194255828857
-A,2,100,36,,train,4.982050895690918,,0.05011694133281708,36049920,16602519776901120,batch,2220.0,4.982050895690918
-A,2,100,36,,train,4.842275619506836,,0.0501394122838974,36213760,16677975057807360,batch,2230.0,4.842275619506836
-A,2,100,36,,train,4.766342639923096,,0.05016247555613518,36377600,16753430338713600,batch,2240.0,4.766342639923096
-A,2,100,36,,train,4.654265403747559,,0.05018549785017967,36541440,16828885619619840,batch,2250.0,4.654265403747559
-A,2,100,36,,train,4.567802429199219,,0.050208188593387604,36705280,16904340900526080,batch,2260.0,4.567802429199219
-A,2,100,36,2268.0,train,4.82226758533054,5.339619773762073,0.05015595576592854,36827136,16960460765700096,validation,,
-A,2,100,37,,train,5.690732479095459,,0.0502304844558239,36859904,16975551821881344,batch,2270.0,5.690732479095459
-A,2,100,37,,train,5.515466690063477,,0.05024958774447441,37023744,17051007102787584,batch,2280.0,5.515466690063477
-A,2,100,37,,train,5.330629348754883,,0.05026894435286522,37187584,17126462383693824,batch,2290.0,5.330629348754883
-A,2,100,37,,train,5.2358293533325195,,0.050288084894418716,37351424,17201917664600064,batch,2300.0,5.2358293533325195
-A,2,100,37,,train,5.09171199798584,,0.05030733719468117,37515264,17277372945506304,batch,2310.0,5.09171199798584
-A,2,100,37,,train,5.062676429748535,,0.050326868891716,37679104,17352828226412544,batch,2320.0,5.062676429748535
-A,2,100,37,,train,4.942271709442139,,0.05034664273262024,37842944,17428283507318784,batch,2330.0,4.942271709442139
-A,2,100,37,2331.0,train,5.276107863774375,5.2172784025377865,0.05028824431319085,37850112,17431584675858432,validation,,
-A,2,100,38,,train,5.588327884674072,,0.050364330410957336,37997568,17499494428674048,batch,2340.0,5.588327884674072
-A,2,100,38,,train,5.48285436630249,,0.050380755215883255,38161408,17574949709580288,batch,2350.0,5.48285436630249
-A,2,100,38,,train,5.311324119567871,,0.05039803683757782,38325248,17650404990486528,batch,2360.0,5.311324119567871
-A,2,100,38,,train,5.23753547668457,,0.050415899604558945,38489088,17725860271392768,batch,2370.0,5.23753547668457
-A,2,100,38,,train,5.13399600982666,,0.05043414235115051,38652928,17801315552299008,batch,2380.0,5.13399600982666
-A,2,100,38,,train,5.046931743621826,,0.050452712923288345,38816768,17876770833205248,batch,2390.0,5.046931743621826
-A,2,100,38,2394.0,train,5.333202922154987,5.222803118312828,0.050404183862228245,38873088,17902708586016768,validation,,
-A,2,100,39,,train,5.538211822509766,,0.050470657646656036,38971392,17947981754560512,batch,2400.0,5.538211822509766
-A,2,100,39,,train,5.334080696105957,,0.05048727989196777,39135232,18023437035466752,batch,2410.0,5.334080696105957
-A,2,100,39,,train,5.317113876342773,,0.0505034513771534,39299072,18098892316372992,batch,2420.0,5.317113876342773
-A,2,100,39,,train,5.15665340423584,,0.050519704818725586,39462912,18174347597279232,batch,2430.0,5.15665340423584
-A,2,100,39,,train,5.057830810546875,,0.05053609237074852,39626752,18249802878185472,batch,2440.0,5.057830810546875
-A,2,100,39,,train,5.017364501953125,,0.05055259168148041,39790592,18325258159091712,batch,2450.0,5.017364501953125
-A,2,100,39,2457.0,train,5.234127968076676,5.182855356800877,0.050513263200483625,39896064,18373832496175104,validation,,
-A,2,100,40,,train,5.563657760620117,,0.05056891590356827,39945216,18396469080446976,batch,2460.0,5.563657760620117
-A,2,100,40,,train,5.416905403137207,,0.050584010779857635,40109056,18471924361353216,batch,2470.0,5.416905403137207
-A,2,100,40,,train,5.263901710510254,,0.050599467009305954,40272896,18547379642259456,batch,2480.0,5.263901710510254
-A,2,100,40,,train,5.2341132164001465,,0.05061580613255501,40436736,18622834923165696,batch,2490.0,5.2341132164001465
-A,2,100,40,,train,5.136826515197754,,0.05063287541270256,40600576,18698290204071936,batch,2500.0,5.136826515197754
-A,2,100,40,,train,5.062963962554932,,0.05065030977129936,40764416,18773745484978176,batch,2510.0,5.062963962554932
-A,2,100,40,,train,4.955746173858643,,0.050667982548475266,40919040,18844956406333440,batch,2520.0,4.955746173858643
-A,2,100,40,2520.0,train,5.243259656996954,5.1974088943276096,0.05061521972455676,40919040,18844956406333440,validation,,
-A,2,100,41,,train,5.865764617919922,,0.05068337917327881,41082880,18920411687239680,batch,2530.0,5.865764617919922
-A,2,100,41,,train,5.699016094207764,,0.05069829896092415,41246720,18995866968145920,batch,2540.0,5.699016094207764
-A,2,100,41,,train,5.545553684234619,,0.05071353167295456,41410560,19071322249052160,batch,2550.0,5.545553684234619
-A,2,100,41,,train,5.493278980255127,,0.05072902515530586,41574400,19146777529958400,batch,2560.0,5.493278980255127
-A,2,100,41,,train,5.442787170410156,,0.05074496939778328,41738240,19222232810864640,batch,2570.0,5.442787170410156
-A,2,100,41,,train,5.340462684631348,,0.050761446356773376,41902080,19297688091770880,batch,2580.0,5.340462684631348
-A,2,100,41,2583.0,train,5.575859985654316,5.195929532218917,0.05071715638041496,41942016,19316080316491776,validation,,
-A,2,100,42,,train,5.279091835021973,,0.05077787861227989,42056704,19368899013126144,batch,2590.0,5.279091835021973
-A,2,100,42,,train,5.219950199127197,,0.050794146955013275,42220544,19444354294032384,batch,2600.0,5.219950199127197
-A,2,100,42,,train,4.993001461029053,,0.05081063508987427,42384384,19519809574938624,batch,2610.0,4.993001461029053
-A,2,100,42,,train,5.085585594177246,,0.05082714930176735,42548224,19595264855844864,batch,2620.0,5.085585594177246
-A,2,100,42,,train,5.045087814331055,,0.05084383115172386,42712064,19670720136751104,batch,2630.0,5.045087814331055
-A,2,100,42,,train,5.012920379638672,,0.050860434770584106,42875904,19746175417657344,batch,2640.0,5.012920379638672
-A,2,100,42,2646.0,train,5.108407875848195,5.2147662007784,0.05081903384554954,42964992,19787204226650112,validation,,
-A,2,100,43,,train,5.557920455932617,,0.05087688937783241,43030528,19817386339012608,batch,2650.0,5.557920455932617
-A,2,100,43,,train,5.453606605529785,,0.050891466438770294,43194368,19892841619918848,batch,2660.0,5.453606605529785
-A,2,100,43,,train,5.437265396118164,,0.050905492156744,43358208,19968296900825088,batch,2670.0,5.437265396118164
-A,2,100,43,,train,5.380257606506348,,0.050919800996780396,43522048,20043752181731328,batch,2680.0,5.380257606506348
-A,2,100,43,,train,5.295431137084961,,0.05093420296907425,43685888,20119207462637568,batch,2690.0,5.295431137084961
-A,2,100,43,,train,5.2054057121276855,,0.050948768854141235,43849728,20194662743543808,batch,2700.0,5.2054057121276855
-A,2,100,43,2709.0,train,5.380284930032397,5.172433685318531,0.050917115239869984,43987968,20258328136808448,validation,,
-A,2,100,44,,train,5.403717994689941,,0.05096369609236717,44004352,20265873664899072,batch,2710.0,5.403717994689941
-A,2,100,44,,train,5.344311714172363,,0.05097782239317894,44168192,20341328945805312,batch,2720.0,5.344311714172363
-A,2,100,44,,train,5.125187873840332,,0.050991810858249664,44332032,20416784226711552,batch,2730.0,5.125187873840332
-A,2,100,44,,train,5.069370269775391,,0.05100572109222412,44495872,20492239507617792,batch,2740.0,5.069370269775391
-A,2,100,44,,train,4.996973037719727,,0.0510195828974247,44659712,20567694788524032,batch,2750.0,4.996973037719727
-A,2,100,44,,train,4.884924411773682,,0.05103332921862602,44823552,20643150069430272,batch,2760.0,4.884924411773682
-A,2,100,44,,train,4.9005632400512695,,0.05104697868227959,44987392,20718605350336512,batch,2770.0,4.9005632400512695
-A,2,100,44,2772.0,train,5.092199416387649,5.175675779642773,0.0510069824873455,45010944,20729452046966784,validation,,
-A,2,100,45,,train,5.806686878204346,,0.051059432327747345,45142016,20789816271691776,batch,2780.0,5.806686878204346
-A,2,100,45,,train,5.6824469566345215,,0.051070962101221085,45305856,20865271552598016,batch,2790.0,5.6824469566345215
-A,2,100,45,,train,5.507580757141113,,0.05108240619301796,45469696,20940726833504256,batch,2800.0,5.507580757141113
-A,2,100,45,,train,5.377728462219238,,0.051093824207782745,45633536,21016182114410496,batch,2810.0,5.377728462219238
-A,2,100,45,,train,5.409868240356445,,0.05110526457428932,45797376,21091637395316736,batch,2820.0,5.409868240356445
-A,2,100,45,,train,5.344699859619141,,0.051116880029439926,45961216,21167092676222976,batch,2830.0,5.344699859619141
-A,2,100,45,2835.0,train,5.53265200720893,5.206844836288357,0.05108696784055422,46033920,21200575957125120,validation,,
-A,2,100,46,,train,5.556236267089844,,0.05112837627530098,46115840,21238303597578240,batch,2840.0,5.556236267089844
-A,2,100,46,,train,5.400413513183594,,0.05114002898335457,46279680,21313758878484480,batch,2850.0,5.400413513183594
-A,2,100,46,,train,5.245217323303223,,0.051151957362890244,46443520,21389214159390720,batch,2860.0,5.245217323303223
-A,2,100,46,,train,5.210156440734863,,0.051163967698812485,46607360,21464669440296960,batch,2870.0,5.210156440734863
-A,2,100,46,,train,5.096284866333008,,0.05117596685886383,46771200,21540124721203200,batch,2880.0,5.096284866333008
-A,2,100,46,,train,5.0668134689331055,,0.051187895238399506,46935040,21615580002109440,batch,2890.0,5.0668134689331055
-A,2,100,46,2898.0,train,5.246269241211906,5.151112603351443,0.05116042553905457,47056896,21671699867283456,validation,,
-A,2,100,47,,train,5.593297958374023,,0.051199771463871,47089664,21686790923464704,batch,2900.0,5.593297958374023
-A,2,100,47,,train,5.566955089569092,,0.051210273057222366,47253504,21762246204370944,batch,2910.0,5.566955089569092
-A,2,100,47,,train,5.433022975921631,,0.05122060328722,47417344,21837701485277184,batch,2920.0,5.433022975921631
-A,2,100,47,,train,5.364043235778809,,0.05123097449541092,47581184,21913156766183424,batch,2930.0,5.364043235778809
-A,2,100,47,,train,5.407948970794678,,0.051241543143987656,47745024,21988612047089664,batch,2940.0,5.407948970794678
-A,2,100,47,,train,5.309092998504639,,0.051252372562885284,47908864,22064067327995904,batch,2950.0,5.309092998504639
-A,2,100,47,,train,5.259323596954346,,0.051263418048620224,48072704,22139522608902144,batch,2960.0,5.259323596954346
-A,2,100,47,2961.0,train,5.417332021016923,5.138714063241615,0.05123124271631241,48079872,22142823777441792,validation,,
-A,2,100,48,,train,5.10614538192749,,0.051274172961711884,48227328,22210733530257408,batch,2970.0,5.10614538192749
-A,2,100,48,,train,4.921191215515137,,0.05128547176718712,48391168,22286188811163648,batch,2980.0,4.921191215515137
-A,2,100,48,,train,4.95241117477417,,0.051296934485435486,48555008,22361644092069888,batch,2990.0,4.95241117477417
-A,2,100,48,,train,4.9103922843933105,,0.05130843073129654,48718848,22437099372976128,batch,3000.0,4.9103922843933105
-A,2,100,48,,train,4.795856952667236,,0.05132003501057625,48882688,22512554653882368,batch,3010.0,4.795856952667236
-A,2,100,48,,train,4.732707500457764,,0.05133165046572685,49046528,22588009934788608,batch,3020.0,4.732707500457764
-A,2,100,48,3024.0,train,4.931469864315456,5.132172631921235,0.051300526197467534,49102848,22613947687600128,validation,,
-A,2,100,49,,train,5.700765609741211,,0.051342569291591644,49201152,22659220856143872,batch,3030.0,5.700765609741211
-A,2,100,49,,train,5.578017234802246,,0.051352452486753464,49364992,22734676137050112,batch,3040.0,5.578017234802246
-A,2,100,49,,train,5.542668342590332,,0.05136248841881752,49528832,22810131417956352,batch,3050.0,5.542668342590332
-A,2,100,49,,train,5.41094446182251,,0.05137269198894501,49692672,22885586698862592,batch,3060.0,5.41094446182251
-A,2,100,49,,train,5.429238319396973,,0.051383115351200104,49856512,22961041979768832,batch,3070.0,5.429238319396973
-A,2,100,49,,train,5.292120933532715,,0.05139371007680893,50020352,23036497260675072,batch,3080.0,5.292120933532715
-A,2,100,49,3087.0,train,5.499637422107515,5.122000057998404,0.051368887757971174,50125824,23085071597758464,validation,,
-A,2,100,50,,train,5.41868782043457,,0.05140429362654686,50174976,23107708182030336,batch,3090.0,5.41868782043457
-A,2,100,50,,train,5.314013481140137,,0.051414329558610916,50338816,23183163462936576,batch,3100.0,5.314013481140137
-A,2,100,50,,train,5.229985237121582,,0.05142442509531975,50502656,23258618743842816,batch,3110.0,5.229985237121582
-A,2,100,50,,train,5.190341949462891,,0.051434602588415146,50666496,23334074024749056,batch,3120.0,5.190341949462891
-A,2,100,50,,train,5.143630027770996,,0.051444847136735916,50830336,23409529305655296,batch,3130.0,5.143630027770996
-A,2,100,50,,train,5.061412334442139,,0.05145523324608803,50994176,23484984586561536,batch,3140.0,5.061412334442139
-A,2,100,50,,train,4.977685451507568,,0.051465801894664764,51148800,23556195507916800,batch,3150.0,4.977685451507568
-A,2,100,50,3150.0,train,5.210111337994772,5.15206599926603,0.05143373075222212,51148800,23556195507916800,validation,,
-A,2,100,51,,train,5.206092357635498,,0.051475998014211655,51312640,23631650788823040,batch,3160.0,5.206092357635498
-A,2,100,51,,train,5.146677494049072,,0.05148615315556526,51476480,23707106069729280,batch,3170.0,5.146677494049072
-A,2,100,51,,train,5.061849117279053,,0.05149642750620842,51640320,23782561350635520,batch,3180.0,5.061849117279053
-A,2,100,51,,train,5.010941505432129,,0.05150707811117172,51804160,23858016631541760,batch,3190.0,5.010941505432129
-A,2,100,51,,train,4.986323356628418,,0.05151784047484398,51968000,23933471912448000,batch,3200.0,4.986323356628418
-A,2,100,51,,train,4.889931678771973,,0.05152866244316101,52131840,24008927193354240,batch,3210.0,4.889931678771973
-A,2,100,51,3213.0,train,5.083836010524204,5.126462991686835,0.05149890399641461,52171776,24027319418075136,validation,,
-A,2,100,52,,train,5.493471145629883,,0.05153900012373924,52286464,24080138114709504,batch,3220.0,5.493471145629883
-A,2,100,52,,train,5.436408519744873,,0.051548995077610016,52450304,24155593395615744,batch,3230.0,5.436408519744873
-A,2,100,52,,train,5.217164993286133,,0.05155903100967407,52614144,24231048676521984,batch,3240.0,5.217164993286133
-A,2,100,52,,train,5.274074077606201,,0.0515691414475441,52777984,24306503957428224,batch,3250.0,5.274074077606201
-A,2,100,52,,train,5.187478065490723,,0.05157926306128502,52941824,24381959238334464,batch,3260.0,5.187478065490723
-A,2,100,52,,train,5.1493940353393555,,0.05158935859799385,53105664,24457414519240704,batch,3270.0,5.1493940353393555
-A,2,100,52,3276.0,train,5.28752833320981,5.100737311084818,0.05156413477564615,53194752,24498443328233472,validation,,
-A,2,100,53,,train,5.2990336418151855,,0.051599156111478806,53260288,24528625440595968,batch,3280.0,5.2990336418151855
-A,2,100,53,,train,5.196968078613281,,0.051608551293611526,53424128,24604080721502208,batch,3290.0,5.196968078613281
-A,2,100,53,,train,5.102988243103027,,0.05161810293793678,53587968,24679536002408448,batch,3300.0,5.102988243103027
-A,2,100,53,,train,4.973528861999512,,0.05162786319851875,53751808,24754991283314688,batch,3310.0,4.973528861999512
-A,2,100,53,,train,4.873528480529785,,0.051637839525938034,53915648,24830446564220928,batch,3320.0,4.873528480529785
-A,2,100,53,,train,4.8522491455078125,,0.05164805054664612,54079488,24905901845127168,batch,3330.0,4.8522491455078125
-A,2,100,53,3339.0,train,5.005142363290938,5.165260060726979,0.05162624045023843,54217728,24969567238391808,validation,,
-A,2,100,54,,train,5.50311279296875,,0.05165836587548256,54234112,24977112766482432,batch,3340.0,5.50311279296875
-A,2,100,54,,train,5.293449878692627,,0.05166751891374588,54397952,25052568047388672,batch,3350.0,5.293449878692627
-A,2,100,54,,train,5.326973915100098,,0.05167626217007637,54561792,25128023328294912,batch,3360.0,5.326973915100098
-A,2,100,54,,train,5.269830703735352,,0.05168512836098671,54725632,25203478609201152,batch,3370.0,5.269830703735352
-A,2,100,54,,train,5.212889671325684,,0.05169397592544556,54889472,25278933890107392,batch,3380.0,5.212889671325684
-A,2,100,54,,train,5.159207820892334,,0.051702916622161865,55053312,25354389171013632,batch,3390.0,5.159207820892334
-A,2,100,54,,train,5.131883144378662,,0.05171199515461922,55217152,25429844451919872,batch,3400.0,5.131883144378662
-A,2,100,54,3402.0,train,5.255846106816852,5.1160363321718965,0.051686062994930476,55240704,25440691148550144,validation,,
-A,2,100,55,,train,5.4197611808776855,,0.05172071233391762,55371776,25501055373275136,batch,3410.0,5.4197611808776855
-A,2,100,55,,train,5.337255477905273,,0.051729243248701096,55535616,25576510654181376,batch,3420.0,5.337255477905273
-A,2,100,55,,train,5.271713733673096,,0.05173775181174278,55699456,25651965935087616,batch,3430.0,5.271713733673096
-A,2,100,55,,train,5.218812942504883,,0.05174620822072029,55863296,25727421215993856,batch,3440.0,5.218812942504883
-A,2,100,55,,train,5.252370357513428,,0.05175461620092392,56027136,25802876496900096,batch,3450.0,5.252370357513428
-A,2,100,55,,train,5.145262718200684,,0.05176301673054695,56190976,25878331777806336,batch,3460.0,5.145262718200684
-A,2,100,55,3465.0,train,5.294582639421735,5.086097405810781,0.051741072523688515,56263680,25911815058708480,validation,,
-A,2,100,56,,train,4.940382957458496,,0.051771506667137146,56345600,25949542699161600,batch,3470.0,4.940382957458496
-A,2,100,56,,train,4.746931076049805,,0.051780711859464645,56509440,26024997980067840,batch,3480.0,4.746931076049805
-A,2,100,56,,train,4.67714786529541,,0.051790300756692886,56673280,26100453260974080,batch,3490.0,4.67714786529541
-A,2,100,56,,train,4.663811683654785,,0.05180018022656441,56837120,26175908541880320,batch,3500.0,4.663811683654785
-A,2,100,56,,train,4.575299263000488,,0.05181022733449936,57000960,26251363822786560,batch,3510.0,4.575299263000488
-A,2,100,56,,train,4.593515396118164,,0.05182032287120819,57164800,26326819103692800,batch,3520.0,4.593515396118164
-A,2,100,56,3528.0,train,4.707823276519775,5.103746666918137,0.051797531604293796,57286656,26382938968866816,validation,,
-A,2,100,57,,train,5.412799835205078,,0.051830366253852844,57319424,26398030025048064,batch,3530.0,5.412799835205078
-A,2,100,57,,train,5.30928373336792,,0.05183906853199005,57483264,26473485305954304,batch,3540.0,5.30928373336792
-A,2,100,57,,train,5.293661117553711,,0.05184715986251831,57647104,26548940586860544,batch,3550.0,5.293661117553711
-A,2,100,57,,train,5.195256233215332,,0.051855213940143585,57810944,26624395867766784,batch,3560.0,5.195256233215332
-A,2,100,57,,train,5.209280014038086,,0.05186326429247856,57974784,26699851148673024,batch,3570.0,5.209280014038086
-A,2,100,57,,train,5.118585586547852,,0.05187137424945831,58138624,26775306429579264,batch,3580.0,5.118585586547852
-A,2,100,57,,train,5.030040264129639,,0.05187949165701866,58302464,26850761710485504,batch,3590.0,5.030040264129639
-A,2,100,57,3591.0,train,5.251615524291992,5.08650022757473,0.05185516829055453,58309632,26854062879025152,validation,,
-A,2,100,58,,train,5.4822235107421875,,0.051887061446905136,58457088,26921972631840768,batch,3600.0,5.4822235107421875
-A,2,100,58,,train,5.386126518249512,,0.05189448967576027,58620928,26997427912747008,batch,3610.0,5.386126518249512
-A,2,100,58,,train,5.358880996704102,,0.05190213397145271,58784768,27072883193653248,batch,3620.0,5.358880996704102
-A,2,100,58,,train,5.234071254730225,,0.05190993472933769,58948608,27148338474559488,batch,3630.0,5.234071254730225
-A,2,100,58,,train,5.206646919250488,,0.05191764235496521,59112448,27223793755465728,batch,3640.0,5.206646919250488
-A,2,100,58,,train,5.210441589355469,,0.0519251674413681,59276288,27299249036371968,batch,3650.0,5.210441589355469
-A,2,100,58,3654.0,train,5.303441380697583,5.098522402978585,0.05190455777541039,59332608,27325186789183488,validation,,
-A,2,100,59,,train,5.113351821899414,,0.051932450383901596,59430912,27370459957727232,batch,3660.0,5.113351821899414
-A,2,100,59,,train,5.038433074951172,,0.051939819008111954,59594752,27445915238633472,batch,3670.0,5.038433074951172
-A,2,100,59,,train,5.064647674560547,,0.051947254687547684,59758592,27521370519539712,batch,3680.0,5.064647674560547
-A,2,100,59,,train,4.9054670333862305,,0.05195479467511177,59922432,27596825800445952,batch,3690.0,4.9054670333862305
-A,2,100,59,,train,4.943337440490723,,0.05196240916848183,60086272,27672281081352192,batch,3700.0,4.943337440490723
-A,2,100,59,,train,4.896120071411133,,0.051970090717077255,60250112,27747736362258432,batch,3710.0,4.896120071411133
-A,2,100,59,3717.0,train,4.989728624858554,5.096196762523296,0.05195190591944589,60355584,27796310699341824,validation,,
-A,2,100,60,,train,5.263214111328125,,0.051977720111608505,60404736,27818947283613696,batch,3720.0,5.263214111328125
-A,2,100,60,,train,5.244118690490723,,0.05198510363698006,60568576,27894402564519936,batch,3730.0,5.244118690490723
-A,2,100,60,,train,5.183509826660156,,0.05199257284402847,60732416,27969857845426176,batch,3740.0,5.183509826660156
-A,2,100,60,,train,5.128615856170654,,0.05199991166591644,60896256,28045313126332416,batch,3750.0,5.128615856170654
-A,2,100,60,,train,5.073673248291016,,0.05200710520148277,61060096,28120768407238656,batch,3760.0,5.073673248291016
-A,2,100,60,,train,5.031155586242676,,0.0520143024623394,61223936,28196223688144896,batch,3770.0,5.031155586242676
-A,2,100,60,,train,5.057159423828125,,0.05202154815196991,61378560,28267434609500160,batch,3780.0,5.057159423828125
-A,2,100,60,3780.0,train,5.1438913648090665,5.093368397489591,0.05199903521745924,61378560,28267434609500160,validation,,
