metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,1000,14,,train,2.1279754638671875,,3.511762857437134,71175168,32779188812187648,batch,8690.0,2.1279754638671875
-H,3,1000,14,,train,2.1515204906463623,,3.511934518814087,71257088,32816916452640768,batch,8700.0,2.1515204906463623
-H,3,1000,14,,train,2.134446144104004,,3.5121188163757324,71339008,32854644093093888,batch,8710.0,2.134446144104004
-H,3,1000,14,,train,2.1003031730651855,,3.5123116970062256,71420928,32892371733547008,batch,8720.0,2.1003031730651855
-H,3,1000,14,,train,2.120889902114868,,3.5124893188476562,71502848,32930099374000128,batch,8730.0,2.120889902114868
-H,3,1000,14,,train,2.020371437072754,,3.512664318084717,71584768,32967827014453248,batch,8740.0,2.020371437072754
-H,3,1000,14,,train,2.1004862785339355,,3.512838363647461,71665664,33005083059400704,batch,8750.0,2.1004862785339355
-H,3,1000,14,8750.0,train,2.8223609052658083,5.449337353515625,3.507012189865112,71665664,33005083059400704,validation,,
-H,3,1000,15,,train,4.094570159912109,,3.5129663944244385,71747584,33042810699853824,batch,8760.0,4.094570159912109
-H,3,1000,15,,train,3.783846378326416,,3.513040542602539,71829504,33080538340306944,batch,8770.0,3.783846378326416
-H,3,1000,15,,train,3.703676700592041,,3.513115406036377,71911424,33118265980760064,batch,8780.0,3.703676700592041
-H,3,1000,15,,train,3.6763648986816406,,3.513167142868042,71993344,33155993621213184,batch,8790.0,3.6763648986816406
-H,3,1000,15,,train,3.425168514251709,,3.5132498741149902,72075264,33193721261666304,batch,8800.0,3.425168514251709
-H,3,1000,15,,train,3.4414873123168945,,3.513340473175049,72157184,33231448902119424,batch,8810.0,3.4414873123168945
-H,3,1000,15,,train,3.3275609016418457,,3.5134482383728027,72239104,33269176542572544,batch,8820.0,3.3275609016418457
-H,3,1000,15,,train,3.2946479320526123,,3.513537883758545,72321024,33306904183025664,batch,8830.0,3.2946479320526123
-H,3,1000,15,,train,3.307326316833496,,3.5136451721191406,72402944,33344631823478784,batch,8840.0,3.307326316833496
-H,3,1000,15,,train,3.1992850303649902,,3.513751983642578,72484864,33382359463931904,batch,8850.0,3.1992850303649902
-H,3,1000,15,,train,3.1349329948425293,,3.513876438140869,72566784,33420087104385024,batch,8860.0,3.1349329948425293
-H,3,1000,15,,train,3.1248650550842285,,3.513996124267578,72648704,33457814744838144,batch,8870.0,3.1248650550842285
-H,3,1000,15,,train,2.961552143096924,,3.514113426208496,72730624,33495542385291264,batch,8880.0,2.961552143096924
-H,3,1000,15,,train,3.1295647621154785,,3.5142340660095215,72812544,33533270025744384,batch,8890.0,3.1295647621154785
-H,3,1000,15,,train,3.041891574859619,,3.5143697261810303,72894464,33570997666197504,batch,8900.0,3.041891574859619
-H,3,1000,15,,train,2.994591474533081,,3.5144944190979004,72976384,33608725306650624,batch,8910.0,2.994591474533081
-H,3,1000,15,,train,2.9688572883605957,,3.514613628387451,73058304,33646452947103744,batch,8920.0,2.9688572883605957
-H,3,1000,15,,train,2.9159231185913086,,3.514754056930542,73140224,33684180587556864,batch,8930.0,2.9159231185913086
-H,3,1000,15,,train,2.925478458404541,,3.5148978233337402,73222144,33721908228009984,batch,8940.0,2.925478458404541
-H,3,1000,15,,train,2.861433506011963,,3.515026092529297,73304064,33759635868463104,batch,8950.0,2.861433506011963
-H,3,1000,15,,train,2.8463869094848633,,3.5151562690734863,73385984,33797363508916224,batch,8960.0,2.8463869094848633
-H,3,1000,15,,train,2.829042434692383,,3.515306234359741,73467904,33835091149369344,batch,8970.0,2.829042434692383
-H,3,1000,15,,train,2.786292314529419,,3.5154404640197754,73549824,33872818789822464,batch,8980.0,2.786292314529419
-H,3,1000,15,,train,2.717235803604126,,3.5155742168426514,73631744,33910546430275584,batch,8990.0,2.717235803604126
-H,3,1000,15,,train,2.7140989303588867,,3.5157065391540527,73713664,33948274070728704,batch,9000.0,2.7140989303588867
-H,3,1000,15,,train,2.6647937297821045,,3.5158307552337646,73795584,33986001711181824,batch,9010.0,2.6647937297821045
-H,3,1000,15,,train,2.748981475830078,,3.5159642696380615,73877504,34023729351634944,batch,9020.0,2.748981475830078
-H,3,1000,15,,train,2.617764949798584,,3.516097068786621,73959424,34061456992088064,batch,9030.0,2.617764949798584
-H,3,1000,15,,train,2.5662357807159424,,3.516245126724243,74041344,34099184632541184,batch,9040.0,2.5662357807159424
-H,3,1000,15,,train,2.603386402130127,,3.51637601852417,74123264,34136912272994304,batch,9050.0,2.603386402130127
-H,3,1000,15,,train,2.526799440383911,,3.516526937484741,74205184,34174639913447424,batch,9060.0,2.526799440383911
-H,3,1000,15,,train,2.566622734069824,,3.516672372817993,74287104,34212367553900544,batch,9070.0,2.566622734069824
-H,3,1000,15,,train,2.4888453483581543,,3.5168051719665527,74369024,34250095194353664,batch,9080.0,2.4888453483581543
-H,3,1000,15,,train,2.503629446029663,,3.516953945159912,74450944,34287822834806784,batch,9090.0,2.503629446029663
-H,3,1000,15,,train,2.519878625869751,,3.517099142074585,74532864,34325550475259904,batch,9100.0,2.519878625869751
-H,3,1000,15,,train,2.438838005065918,,3.5172579288482666,74614784,34363278115713024,batch,9110.0,2.438838005065918
-H,3,1000,15,,train,2.3936588764190674,,3.5174014568328857,74696704,34401005756166144,batch,9120.0,2.3936588764190674
-H,3,1000,15,,train,2.425649881362915,,3.517547130584717,74778624,34438733396619264,batch,9130.0,2.425649881362915
-H,3,1000,15,,train,2.395939826965332,,3.517688751220703,74860544,34476461037072384,batch,9140.0,2.395939826965332
-H,3,1000,15,,train,2.366668701171875,,3.5178356170654297,74942464,34514188677525504,batch,9150.0,2.366668701171875
-H,3,1000,15,,train,2.3380126953125,,3.5179882049560547,75024384,34551916317978624,batch,9160.0,2.3380126953125
-H,3,1000,15,,train,2.2857041358947754,,3.518129348754883,75106304,34589643958431744,batch,9170.0,2.2857041358947754
-H,3,1000,15,,train,2.2942442893981934,,3.518282175064087,75188224,34627371598884864,batch,9180.0,2.2942442893981934
-H,3,1000,15,,train,2.245974063873291,,3.5184316635131836,75270144,34665099239337984,batch,9190.0,2.245974063873291
-H,3,1000,15,,train,2.2376060485839844,,3.5185723304748535,75352064,34702826879791104,batch,9200.0,2.2376060485839844
-H,3,1000,15,,train,2.252354621887207,,3.518705368041992,75433984,34740554520244224,batch,9210.0,2.252354621887207
-H,3,1000,15,,train,2.251269817352295,,3.518850803375244,75515904,34778282160697344,batch,9220.0,2.251269817352295
-H,3,1000,15,,train,2.161099433898926,,3.519012928009033,75597824,34816009801150464,batch,9230.0,2.161099433898926
-H,3,1000,15,,train,2.2010509967803955,,3.519143581390381,75679744,34853737441603584,batch,9240.0,2.2010509967803955
-H,3,1000,15,,train,2.238084316253662,,3.519285202026367,75761664,34891465082056704,batch,9250.0,2.238084316253662
-H,3,1000,15,,train,2.139521360397339,,3.519435405731201,75843584,34929192722509824,batch,9260.0,2.139521360397339
-H,3,1000,15,,train,2.1066246032714844,,3.519589900970459,75925504,34966920362962944,batch,9270.0,2.1066246032714844
-H,3,1000,15,,train,2.172473430633545,,3.5197336673736572,76007424,35004648003416064,batch,9280.0,2.172473430633545
-H,3,1000,15,,train,2.143404960632324,,3.5198776721954346,76089344,35042375643869184,batch,9290.0,2.143404960632324
-H,3,1000,15,,train,2.115825653076172,,3.5200247764587402,76171264,35080103284322304,batch,9300.0,2.115825653076172
-H,3,1000,15,,train,2.1104917526245117,,3.520176410675049,76253184,35117830924775424,batch,9310.0,2.1104917526245117
-H,3,1000,15,,train,2.0640969276428223,,3.520334005355835,76335104,35155558565228544,batch,9320.0,2.0640969276428223
-H,3,1000,15,,train,2.025142192840576,,3.520495653152466,76417024,35193286205681664,batch,9330.0,2.025142192840576
-H,3,1000,15,,train,2.037501335144043,,3.520653247833252,76498944,35231013846134784,batch,9340.0,2.037501335144043
-H,3,1000,15,,train,2.0085554122924805,,3.520811080932617,76580864,35268741486587904,batch,9350.0,2.0085554122924805
-H,3,1000,15,,train,1.9998412132263184,,3.5209767818450928,76662784,35306469127041024,batch,9360.0,1.9998412132263184
-H,3,1000,15,,train,2.0034115314483643,,3.5211262702941895,76744704,35344196767494144,batch,9370.0,2.0034115314483643
-H,3,1000,15,9375.0,train,2.6541428867340087,5.482530499267578,3.516698629760742,76784640,35362588992215040,validation,,
-H,3,1000,16,,train,5.49930477142334,,3.5212631225585938,76825600,35381452812441600,batch,9380.0,5.49930477142334
-H,3,1000,16,,train,5.1913323402404785,,3.5213687419891357,76907520,35419180452894720,batch,9390.0,5.1913323402404785
-H,3,1000,16,,train,4.939947128295898,,3.5214426517486572,76989440,35456908093347840,batch,9400.0,4.939947128295898
-H,3,1000,16,,train,4.889330863952637,,3.5214076042175293,77071360,35494635733800960,batch,9410.0,4.889330863952637
-H,3,1000,16,,train,4.508401393890381,,3.5211780071258545,77153280,35532363374254080,batch,9420.0,4.508401393890381
-H,3,1000,16,,train,4.504982948303223,,3.5208921432495117,77235200,35570091014707200,batch,9430.0,4.504982948303223
-H,3,1000,16,,train,4.3152852058410645,,3.5206074714660645,77317120,35607818655160320,batch,9440.0,4.3152852058410645
-H,3,1000,16,,train,4.315306663513184,,3.5203323364257812,77399040,35645546295613440,batch,9450.0,4.315306663513184
-H,3,1000,16,,train,4.103039741516113,,3.520113229751587,77480960,35683273936066560,batch,9460.0,4.103039741516113
-H,3,1000,16,,train,4.265872955322266,,3.5199925899505615,77562880,35721001576519680,batch,9470.0,4.265872955322266
-H,3,1000,16,,train,4.221125602722168,,3.5199732780456543,77644800,35758729216972800,batch,9480.0,4.221125602722168
-H,3,1000,16,,train,4.010440826416016,,3.5200207233428955,77726720,35796456857425920,batch,9490.0,4.010440826416016
-H,3,1000,16,,train,3.9990687370300293,,3.5200374126434326,77808640,35834184497879040,batch,9500.0,3.9990687370300293
-H,3,1000,16,,train,3.9645919799804688,,3.5200610160827637,77890560,35871912138332160,batch,9510.0,3.9645919799804688
-H,3,1000,16,,train,3.8145523071289062,,3.520125389099121,77972480,35909639778785280,batch,9520.0,3.8145523071289062
-H,3,1000,16,,train,3.8660974502563477,,3.5202319622039795,78054400,35947367419238400,batch,9530.0,3.8660974502563477
-H,3,1000,16,,train,3.757258653640747,,3.520336866378784,78136320,35985095059691520,batch,9540.0,3.757258653640747
-H,3,1000,16,,train,3.7839841842651367,,3.5204215049743652,78218240,36022822700144640,batch,9550.0,3.7839841842651367
-H,3,1000,16,,train,3.8559656143188477,,3.520503520965576,78300160,36060550340597760,batch,9560.0,3.8559656143188477
-H,3,1000,16,,train,3.7948670387268066,,3.5205883979797363,78382080,36098277981050880,batch,9570.0,3.7948670387268066
-H,3,1000,16,,train,3.808666467666626,,3.5206780433654785,78464000,36136005621504000,batch,9580.0,3.808666467666626
-H,3,1000,16,,train,3.8728909492492676,,3.5207467079162598,78545920,36173733261957120,batch,9590.0,3.8728909492492676
-H,3,1000,16,,train,3.636056900024414,,3.520813465118408,78627840,36211460902410240,batch,9600.0,3.636056900024414
-H,3,1000,16,,train,3.692028522491455,,3.5209012031555176,78709760,36249188542863360,batch,9610.0,3.692028522491455
-H,3,1000,16,,train,3.5650274753570557,,3.520963430404663,78791680,36286916183316480,batch,9620.0,3.5650274753570557
-H,3,1000,16,,train,3.5876517295837402,,3.5210180282592773,78873600,36324643823769600,batch,9630.0,3.5876517295837402
-H,3,1000,16,,train,3.4793004989624023,,3.5210697650909424,78955520,36362371464222720,batch,9640.0,3.4793004989624023
-H,3,1000,16,,train,3.5229482650756836,,3.521122694015503,79037440,36400099104675840,batch,9650.0,3.5229482650756836
-H,3,1000,16,,train,3.5287890434265137,,3.521178722381592,79119360,36437826745128960,batch,9660.0,3.5287890434265137
-H,3,1000,16,,train,3.396099328994751,,3.521270751953125,79201280,36475554385582080,batch,9670.0,3.396099328994751
-H,3,1000,16,,train,3.3785641193389893,,3.5213446617126465,79283200,36513282026035200,batch,9680.0,3.3785641193389893
-H,3,1000,16,,train,3.434626579284668,,3.5213935375213623,79365120,36551009666488320,batch,9690.0,3.434626579284668
-H,3,1000,16,,train,3.338467597961426,,3.5214576721191406,79447040,36588737306941440,batch,9700.0,3.338467597961426
-H,3,1000,16,,train,3.381258010864258,,3.5215275287628174,79528960,36626464947394560,batch,9710.0,3.381258010864258
-H,3,1000,16,,train,3.220757007598877,,3.5215940475463867,79610880,36664192587847680,batch,9720.0,3.220757007598877
-H,3,1000,16,,train,3.299351930618286,,3.521676778793335,79692800,36701920228300800,batch,9730.0,3.299351930618286
-H,3,1000,16,,train,3.220853805541992,,3.5217771530151367,79774720,36739647868753920,batch,9740.0,3.220853805541992
-H,3,1000,16,,train,3.2552857398986816,,3.5218842029571533,79856640,36777375509207040,batch,9750.0,3.2552857398986816
-H,3,1000,16,,train,3.2077901363372803,,3.5219669342041016,79938560,36815103149660160,batch,9760.0,3.2077901363372803
-H,3,1000,16,,train,3.0669374465942383,,3.5220510959625244,80020480,36852830790113280,batch,9770.0,3.0669374465942383
-H,3,1000,16,,train,3.1364827156066895,,3.522127151489258,80102400,36890558430566400,batch,9780.0,3.1364827156066895
-H,3,1000,16,,train,3.176865339279175,,3.522219181060791,80184320,36928286071019520,batch,9790.0,3.176865339279175
-H,3,1000,16,,train,3.024768829345703,,3.5223073959350586,80266240,36966013711472640,batch,9800.0,3.024768829345703
-H,3,1000,16,,train,3.068021297454834,,3.522409439086914,80348160,37003741351925760,batch,9810.0,3.068021297454834
-H,3,1000,16,,train,3.0706427097320557,,3.522519588470459,80430080,37041468992378880,batch,9820.0,3.0706427097320557
-H,3,1000,16,,train,3.0580015182495117,,3.522615432739258,80512000,37079196632832000,batch,9830.0,3.0580015182495117
-H,3,1000,16,,train,2.9428963661193848,,3.522735357284546,80593920,37116924273285120,batch,9840.0,2.9428963661193848
-H,3,1000,16,,train,3.048743724822998,,3.522855758666992,80675840,37154651913738240,batch,9850.0,3.048743724822998
-H,3,1000,16,,train,2.9095025062561035,,3.5229597091674805,80757760,37192379554191360,batch,9860.0,2.9095025062561035
-H,3,1000,16,,train,2.996626377105713,,3.523092269897461,80839680,37230107194644480,batch,9870.0,2.996626377105713
-H,3,1000,16,,train,2.8658509254455566,,3.52321195602417,80921600,37267834835097600,batch,9880.0,2.8658509254455566
-H,3,1000,16,,train,2.8525230884552,,3.523353099822998,81003520,37305562475550720,batch,9890.0,2.8525230884552
-H,3,1000,16,,train,2.9505863189697266,,3.5234837532043457,81085440,37343290116003840,batch,9900.0,2.9505863189697266
-H,3,1000,16,,train,2.924589157104492,,3.52364182472229,81167360,37381017756456960,batch,9910.0,2.924589157104492
-H,3,1000,16,,train,2.750089168548584,,3.523777484893799,81249280,37418745396910080,batch,9920.0,2.750089168548584
-H,3,1000,16,,train,2.767756223678589,,3.523923635482788,81331200,37456473037363200,batch,9930.0,2.767756223678589
-H,3,1000,16,,train,2.73098087310791,,3.5240771770477295,81413120,37494200677816320,batch,9940.0,2.73098087310791
-H,3,1000,16,,train,2.749765634536743,,3.524219512939453,81495040,37531928318269440,batch,9950.0,2.749765634536743
-H,3,1000,16,,train,2.719600200653076,,3.524374485015869,81576960,37569655958722560,batch,9960.0,2.719600200653076
-H,3,1000,16,,train,2.802608013153076,,3.524543046951294,81658880,37607383599175680,batch,9970.0,2.802608013153076
-H,3,1000,16,,train,2.7592999935150146,,3.5246963500976562,81740800,37645111239628800,batch,9980.0,2.7592999935150146
-H,3,1000,16,,train,2.6682701110839844,,3.5248637199401855,81822720,37682838880081920,batch,9990.0,2.6682701110839844
-H,3,1000,16,,train,2.666074514389038,,3.5250144004821777,81903616,37720094925029376,batch,10000.0,2.666074514389038
-H,3,1000,16,10000.0,train,3.5040710399627684,5.273020208740235,3.5218250812530516,81903616,37720094925029376,validation,,
-H,3,1000,17,,train,3.581078052520752,,3.5251216888427734,81985536,37757822565482496,batch,10010.0,3.581078052520752
-H,3,1000,17,,train,3.33235502243042,,3.5252318382263184,82067456,37795550205935616,batch,10020.0,3.33235502243042
-H,3,1000,17,,train,3.160153865814209,,3.5253729820251465,82149376,37833277846388736,batch,10030.0,3.160153865814209
-H,3,1000,17,,train,2.987069606781006,,3.525543212890625,82231296,37871005486841856,batch,10040.0,2.987069606781006
-H,3,1000,17,,train,2.975820779800415,,3.5257232189178467,82313216,37908733127294976,batch,10050.0,2.975820779800415
-H,3,1000,17,,train,2.871002674102783,,3.525908946990967,82395136,37946460767748096,batch,10060.0,2.871002674102783
-H,3,1000,17,,train,2.631767749786377,,3.5261120796203613,82477056,37984188408201216,batch,10070.0,2.631767749786377
-H,3,1000,17,,train,2.672913074493408,,3.5263142585754395,82558976,38021916048654336,batch,10080.0,2.672913074493408
-H,3,1000,17,,train,2.5578668117523193,,3.52651047706604,82640896,38059643689107456,batch,10090.0,2.5578668117523193
-H,3,1000,17,,train,2.478165864944458,,3.526703119277954,82722816,38097371329560576,batch,10100.0,2.478165864944458
-H,3,1000,17,,train,2.4886326789855957,,3.526869535446167,82804736,38135098970013696,batch,10110.0,2.4886326789855957
-H,3,1000,17,,train,2.394437551498413,,3.5270488262176514,82886656,38172826610466816,batch,10120.0,2.394437551498413
-H,3,1000,17,,train,2.383167028427124,,3.527233600616455,82968576,38210554250919936,batch,10130.0,2.383167028427124
-H,3,1000,17,,train,2.4000661373138428,,3.5274133682250977,83050496,38248281891373056,batch,10140.0,2.4000661373138428
-H,3,1000,17,,train,2.3346991539001465,,3.5275938510894775,83132416,38286009531826176,batch,10150.0,2.3346991539001465
-H,3,1000,17,,train,2.225837230682373,,3.5277678966522217,83214336,38323737172279296,batch,10160.0,2.225837230682373
-H,3,1000,17,,train,2.285832405090332,,3.5279316902160645,83296256,38361464812732416,batch,10170.0,2.285832405090332
-H,3,1000,17,,train,2.2369847297668457,,3.52811336517334,83378176,38399192453185536,batch,10180.0,2.2369847297668457
-H,3,1000,17,,train,2.16261625289917,,3.5282976627349854,83460096,38436920093638656,batch,10190.0,2.16261625289917
-H,3,1000,17,,train,2.1689682006835938,,3.528473138809204,83542016,38474647734091776,batch,10200.0,2.1689682006835938
-H,3,1000,17,,train,2.087453842163086,,3.5286459922790527,83623936,38512375374544896,batch,10210.0,2.087453842163086
-H,3,1000,17,,train,2.0653138160705566,,3.5288074016571045,83705856,38550103014998016,batch,10220.0,2.0653138160705566
-H,3,1000,17,,train,2.033393621444702,,3.5289931297302246,83787776,38587830655451136,batch,10230.0,2.033393621444702
-H,3,1000,17,,train,1.9751886129379272,,3.5291695594787598,83869696,38625558295904256,batch,10240.0,1.9751886129379272
-H,3,1000,17,,train,1.9611289501190186,,3.529362201690674,83951616,38663285936357376,batch,10250.0,1.9611289501190186
-H,3,1000,17,,train,2.0040946006774902,,3.529545307159424,84033536,38701013576810496,batch,10260.0,2.0040946006774902
-H,3,1000,17,,train,1.9428311586380005,,3.529723644256592,84115456,38738741217263616,batch,10270.0,1.9428311586380005
-H,3,1000,17,,train,1.8976141214370728,,3.5299177169799805,84197376,38776468857716736,batch,10280.0,1.8976141214370728
-H,3,1000,17,,train,1.8885557651519775,,3.530088424682617,84279296,38814196498169856,batch,10290.0,1.8885557651519775
-H,3,1000,17,,train,1.9066210985183716,,3.5302810668945312,84361216,38851924138622976,batch,10300.0,1.9066210985183716
-H,3,1000,17,,train,1.871160626411438,,3.530461311340332,84443136,38889651779076096,batch,10310.0,1.871160626411438
-H,3,1000,17,,train,1.8486816883087158,,3.5306482315063477,84525056,38927379419529216,batch,10320.0,1.8486816883087158
-H,3,1000,17,,train,1.7583202123641968,,3.530824661254883,84606976,38965107059982336,batch,10330.0,1.7583202123641968
-H,3,1000,17,,train,1.7161203622817993,,3.5310027599334717,84688896,39002834700435456,batch,10340.0,1.7161203622817993
-H,3,1000,17,,train,1.772528052330017,,3.5311954021453857,84770816,39040562340888576,batch,10350.0,1.772528052330017
-H,3,1000,17,,train,1.6842467784881592,,3.5313796997070312,84852736,39078289981341696,batch,10360.0,1.6842467784881592
-H,3,1000,17,,train,1.7207422256469727,,3.5315537452697754,84934656,39116017621794816,batch,10370.0,1.7207422256469727
-H,3,1000,17,,train,1.712663173675537,,3.531754970550537,85016576,39153745262247936,batch,10380.0,1.712663173675537
-H,3,1000,17,,train,1.7111303806304932,,3.5319392681121826,85098496,39191472902701056,batch,10390.0,1.7111303806304932
-H,3,1000,17,,train,1.6728953123092651,,3.5321168899536133,85180416,39229200543154176,batch,10400.0,1.6728953123092651
-H,3,1000,17,,train,1.6189091205596924,,3.5322866439819336,85262336,39266928183607296,batch,10410.0,1.6189091205596924
-H,3,1000,17,,train,1.6451619863510132,,3.532461166381836,85344256,39304655824060416,batch,10420.0,1.6451619863510132
-H,3,1000,17,,train,1.5974369049072266,,3.5326380729675293,85426176,39342383464513536,batch,10430.0,1.5974369049072266
-H,3,1000,17,,train,1.6247910261154175,,3.532810688018799,85508096,39380111104966656,batch,10440.0,1.6247910261154175
-H,3,1000,17,,train,1.5921576023101807,,3.532975435256958,85590016,39417838745419776,batch,10450.0,1.5921576023101807
-H,3,1000,17,,train,1.5363483428955078,,3.5331475734710693,85671936,39455566385872896,batch,10460.0,1.5363483428955078
-H,3,1000,17,,train,1.5215389728546143,,3.5333192348480225,85753856,39493294026326016,batch,10470.0,1.5215389728546143
-H,3,1000,17,,train,1.5324567556381226,,3.5334808826446533,85835776,39531021666779136,batch,10480.0,1.5324567556381226
-H,3,1000,17,,train,1.5342094898223877,,3.5336575508117676,85917696,39568749307232256,batch,10490.0,1.5342094898223877
-H,3,1000,17,,train,1.547619342803955,,3.533825635910034,85999616,39606476947685376,batch,10500.0,1.547619342803955
-H,3,1000,17,,train,1.5050251483917236,,3.5339913368225098,86081536,39644204588138496,batch,10510.0,1.5050251483917236
-H,3,1000,17,,train,1.4871563911437988,,3.53415584564209,86163456,39681932228591616,batch,10520.0,1.4871563911437988
-H,3,1000,17,,train,1.4692153930664062,,3.5343093872070312,86245376,39719659869044736,batch,10530.0,1.4692153930664062
-H,3,1000,17,,train,1.4846429824829102,,3.5344488620758057,86327296,39757387509497856,batch,10540.0,1.4846429824829102
-H,3,1000,17,,train,1.4913091659545898,,3.5346031188964844,86409216,39795115149950976,batch,10550.0,1.4913091659545898
-H,3,1000,17,,train,1.4320839643478394,,3.5347652435302734,86491136,39832842790404096,batch,10560.0,1.4320839643478394
-H,3,1000,17,,train,1.4038903713226318,,3.534909963607788,86573056,39870570430857216,batch,10570.0,1.4038903713226318
-H,3,1000,17,,train,1.4065239429473877,,3.5350582599639893,86654976,39908298071310336,batch,10580.0,1.4065239429473877
-H,3,1000,17,,train,1.3984202146530151,,3.535207509994507,86736896,39946025711763456,batch,10590.0,1.3984202146530151
-H,3,1000,17,,train,1.3695783615112305,,3.5353550910949707,86818816,39983753352216576,batch,10600.0,1.3695783615112305
-H,3,1000,17,,train,1.3627079725265503,,3.535511016845703,86900736,40021480992669696,batch,10610.0,1.3627079725265503
-H,3,1000,17,,train,1.3699069023132324,,3.5356595516204834,86982656,40059208633122816,batch,10620.0,1.3699069023132324
-H,3,1000,17,10625.0,train,1.9908356491088868,5.818790343856811,3.530469181060791,87022592,40077600857843712,validation,,
-H,3,1000,18,,train,4.892405986785889,,3.5357861518859863,87063552,40096464678070272,batch,10630.0,4.892405986785889
-H,3,1000,18,,train,4.293022155761719,,3.5358409881591797,87145472,40134192318523392,batch,10640.0,4.293022155761719
-H,3,1000,18,,train,4.25890588760376,,3.5358710289001465,87227392,40171919958976512,batch,10650.0,4.25890588760376
-H,3,1000,18,,train,4.061468124389648,,3.5359182357788086,87309312,40209647599429632,batch,10660.0,4.061468124389648
-H,3,1000,18,,train,3.927694320678711,,3.535979747772217,87391232,40247375239882752,batch,10670.0,3.927694320678711
-H,3,1000,18,,train,4.005314826965332,,3.5360569953918457,87473152,40285102880335872,batch,10680.0,4.005314826965332
-H,3,1000,18,,train,3.8100130558013916,,3.5361411571502686,87555072,40322830520788992,batch,10690.0,3.8100130558013916
-H,3,1000,18,,train,3.8119423389434814,,3.536231517791748,87636992,40360558161242112,batch,10700.0,3.8119423389434814
-H,3,1000,18,,train,3.5461831092834473,,3.5363385677337646,87718912,40398285801695232,batch,10710.0,3.5461831092834473
-H,3,1000,18,,train,3.3747897148132324,,3.5364530086517334,87800832,40436013442148352,batch,10720.0,3.3747897148132324
-H,3,1000,18,,train,3.5757784843444824,,3.536576271057129,87882752,40473741082601472,batch,10730.0,3.5757784843444824
-H,3,1000,18,,train,3.4909095764160156,,3.536689281463623,87964672,40511468723054592,batch,10740.0,3.4909095764160156
-H,3,1000,18,,train,3.424492359161377,,3.536825656890869,88046592,40549196363507712,batch,10750.0,3.424492359161377
-H,3,1000,18,,train,3.3565902709960938,,3.5369579792022705,88128512,40586924003960832,batch,10760.0,3.3565902709960938
-H,3,1000,18,,train,3.333914041519165,,3.5370774269104004,88210432,40624651644413952,batch,10770.0,3.333914041519165
-H,3,1000,18,,train,3.4245972633361816,,3.5372114181518555,88292352,40662379284867072,batch,10780.0,3.4245972633361816
-H,3,1000,18,,train,3.2665224075317383,,3.537336826324463,88374272,40700106925320192,batch,10790.0,3.2665224075317383
-H,3,1000,18,,train,3.2936370372772217,,3.5374703407287598,88456192,40737834565773312,batch,10800.0,3.2936370372772217
-H,3,1000,18,,train,3.2614235877990723,,3.537600040435791,88538112,40775562206226432,batch,10810.0,3.2614235877990723
-H,3,1000,18,,train,3.1241087913513184,,3.537741184234619,88620032,40813289846679552,batch,10820.0,3.1241087913513184
-H,3,1000,18,,train,3.1896042823791504,,3.5378708839416504,88701952,40851017487132672,batch,10830.0,3.1896042823791504
-H,3,1000,18,,train,3.096752643585205,,3.5379955768585205,88783872,40888745127585792,batch,10840.0,3.096752643585205
-H,3,1000,18,,train,3.098356246948242,,3.5381133556365967,88865792,40926472768038912,batch,10850.0,3.098356246948242
-H,3,1000,18,,train,3.0824198722839355,,3.5382471084594727,88947712,40964200408492032,batch,10860.0,3.0824198722839355
-H,3,1000,18,,train,3.081791400909424,,3.538365364074707,89029632,41001928048945152,batch,10870.0,3.081791400909424
-H,3,1000,18,,train,2.9323036670684814,,3.538489580154419,89111552,41039655689398272,batch,10880.0,2.9323036670684814
-H,3,1000,18,,train,3.007520914077759,,3.5386290550231934,89193472,41077383329851392,batch,10890.0,3.007520914077759
-H,3,1000,18,,train,3.0117852687835693,,3.53875732421875,89275392,41115110970304512,batch,10900.0,3.0117852687835693
-H,3,1000,18,,train,2.8714380264282227,,3.538893699645996,89357312,41152838610757632,batch,10910.0,2.8714380264282227
-H,3,1000,18,,train,2.864555835723877,,3.5390095710754395,89439232,41190566251210752,batch,10920.0,2.864555835723877
-H,3,1000,18,,train,2.8580708503723145,,3.539149284362793,89521152,41228293891663872,batch,10930.0,2.8580708503723145
-H,3,1000,18,,train,2.8804595470428467,,3.5392708778381348,89603072,41266021532116992,batch,10940.0,2.8804595470428467
-H,3,1000,18,,train,2.780374526977539,,3.5393903255462646,89684992,41303749172570112,batch,10950.0,2.780374526977539
-H,3,1000,18,,train,2.778606653213501,,3.539523124694824,89766912,41341476813023232,batch,10960.0,2.778606653213501
-H,3,1000,18,,train,2.7772018909454346,,3.53963565826416,89848832,41379204453476352,batch,10970.0,2.7772018909454346
-H,3,1000,18,,train,2.9072306156158447,,3.5397424697875977,89930752,41416932093929472,batch,10980.0,2.9072306156158447
-H,3,1000,18,,train,2.761132001876831,,3.5398569107055664,90012672,41454659734382592,batch,10990.0,2.761132001876831
-H,3,1000,18,,train,2.6804544925689697,,3.53995943069458,90094592,41492387374835712,batch,11000.0,2.6804544925689697
-H,3,1000,18,,train,2.6784889698028564,,3.5400779247283936,90176512,41530115015288832,batch,11010.0,2.6784889698028564
