metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,1000,9,,train,5.1796722412109375,,3.391875982284546,41525248,19124140945686528,batch,5070.0,5.1796722412109375
-H,1,1000,9,,train,5.224133491516113,,3.39309024810791,41607168,19161868586139648,batch,5080.0,5.224133491516113
-H,1,1000,9,,train,5.00559139251709,,3.3942835330963135,41689088,19199596226592768,batch,5090.0,5.00559139251709
-H,1,1000,9,,train,5.07322359085083,,3.395407199859619,41771008,19237323867045888,batch,5100.0,5.07322359085083
-H,1,1000,9,,train,4.979060173034668,,3.3964598178863525,41852928,19275051507499008,batch,5110.0,4.979060173034668
-H,1,1000,9,,train,4.9414191246032715,,3.3974406719207764,41934848,19312779147952128,batch,5120.0,4.9414191246032715
-H,1,1000,9,,train,4.913026332855225,,3.3983781337738037,42016768,19350506788405248,batch,5130.0,4.913026332855225
-H,1,1000,9,,train,4.861242771148682,,3.3992764949798584,42098688,19388234428858368,batch,5140.0,4.861242771148682
-H,1,1000,9,,train,4.876970291137695,,3.4001197814941406,42180608,19425962069311488,batch,5150.0,4.876970291137695
-H,1,1000,9,,train,4.812087059020996,,3.40091609954834,42262528,19463689709764608,batch,5160.0,4.812087059020996
-H,1,1000,9,,train,4.82197380065918,,3.4017043113708496,42344448,19501417350217728,batch,5170.0,4.82197380065918
-H,1,1000,9,,train,4.69904899597168,,3.402470111846924,42426368,19539144990670848,batch,5180.0,4.69904899597168
-H,1,1000,9,,train,4.764657974243164,,3.403210401535034,42508288,19576872631123968,batch,5190.0,4.764657974243164
-H,1,1000,9,,train,4.733159065246582,,3.403945207595825,42590208,19614600271577088,batch,5200.0,4.733159065246582
-H,1,1000,9,,train,4.636514186859131,,3.4046616554260254,42672128,19652327912030208,batch,5210.0,4.636514186859131
-H,1,1000,9,,train,4.653918743133545,,3.4053633213043213,42754048,19690055552483328,batch,5220.0,4.653918743133545
-H,1,1000,9,,train,4.666479587554932,,3.406062126159668,42835968,19727783192936448,batch,5230.0,4.666479587554932
-H,1,1000,9,,train,4.586490631103516,,3.406735897064209,42917888,19765510833389568,batch,5240.0,4.586490631103516
-H,1,1000,9,,train,4.584746360778809,,3.407416820526123,42999808,19803238473842688,batch,5250.0,4.584746360778809
-H,1,1000,9,,train,4.522103786468506,,3.408060312271118,43081728,19840966114295808,batch,5260.0,4.522103786468506
-H,1,1000,9,,train,4.468153953552246,,3.4087002277374268,43163648,19878693754748928,batch,5270.0,4.468153953552246
-H,1,1000,9,,train,4.597373962402344,,3.409327983856201,43245568,19916421395202048,batch,5280.0,4.597373962402344
-H,1,1000,9,,train,4.462303638458252,,3.4099416732788086,43327488,19954149035655168,batch,5290.0,4.462303638458252
-H,1,1000,9,,train,4.401610374450684,,3.410555601119995,43409408,19991876676108288,batch,5300.0,4.401610374450684
-H,1,1000,9,,train,4.313510894775391,,3.4111363887786865,43491328,20029604316561408,batch,5310.0,4.313510894775391
-H,1,1000,9,,train,4.335475444793701,,3.4117136001586914,43573248,20067331957014528,batch,5320.0,4.335475444793701
-H,1,1000,9,,train,4.370073318481445,,3.4122774600982666,43655168,20105059597467648,batch,5330.0,4.370073318481445
-H,1,1000,9,,train,4.26738166809082,,3.412844657897949,43737088,20142787237920768,batch,5340.0,4.26738166809082
-H,1,1000,9,,train,4.342677116394043,,3.4134111404418945,43819008,20180514878373888,batch,5350.0,4.342677116394043
-H,1,1000,9,,train,4.318041801452637,,3.413954019546509,43900928,20218242518827008,batch,5360.0,4.318041801452637
-H,1,1000,9,,train,4.251339912414551,,3.4144914150238037,43982848,20255970159280128,batch,5370.0,4.251339912414551
-H,1,1000,9,,train,4.213144302368164,,3.415010929107666,44064768,20293697799733248,batch,5380.0,4.213144302368164
-H,1,1000,9,,train,4.302722454071045,,3.415508270263672,44146688,20331425440186368,batch,5390.0,4.302722454071045
-H,1,1000,9,,train,4.20344877243042,,3.4160261154174805,44228608,20369153080639488,batch,5400.0,4.20344877243042
-H,1,1000,9,,train,4.12127161026001,,3.4165148735046387,44310528,20406880721092608,batch,5410.0,4.12127161026001
-H,1,1000,9,,train,4.049130439758301,,3.4169912338256836,44392448,20444608361545728,batch,5420.0,4.049130439758301
-H,1,1000,9,,train,4.089385986328125,,3.417483329772949,44474368,20482336001998848,batch,5430.0,4.089385986328125
-H,1,1000,9,,train,4.117222785949707,,3.417935609817505,44556288,20520063642451968,batch,5440.0,4.117222785949707
-H,1,1000,9,,train,4.052438735961914,,3.4183855056762695,44638208,20557791282905088,batch,5450.0,4.052438735961914
-H,1,1000,9,,train,4.107490062713623,,3.418832302093506,44720128,20595518923358208,batch,5460.0,4.107490062713623
-H,1,1000,9,,train,4.016728401184082,,3.419265031814575,44802048,20633246563811328,batch,5470.0,4.016728401184082
-H,1,1000,9,,train,4.117397308349609,,3.4196882247924805,44883968,20670974204264448,batch,5480.0,4.117397308349609
-H,1,1000,9,,train,4.015877723693848,,3.420088291168213,44965888,20708701844717568,batch,5490.0,4.015877723693848
-H,1,1000,9,,train,3.9685773849487305,,3.4204914569854736,45047808,20746429485170688,batch,5500.0,3.9685773849487305
-H,1,1000,9,,train,3.9424381256103516,,3.4208920001983643,45129728,20784157125623808,batch,5510.0,3.9424381256103516
-H,1,1000,9,,train,3.878826141357422,,3.4212915897369385,45211648,20821884766076928,batch,5520.0,3.878826141357422
-H,1,1000,9,,train,3.8796396255493164,,3.4217004776000977,45293568,20859612406530048,batch,5530.0,3.8796396255493164
-H,1,1000,9,,train,3.907660722732544,,3.4220738410949707,45375488,20897340046983168,batch,5540.0,3.907660722732544
-H,1,1000,9,,train,3.858323574066162,,3.4224395751953125,45457408,20935067687436288,batch,5550.0,3.858323574066162
-H,1,1000,9,,train,3.882873296737671,,3.422809362411499,45539328,20972795327889408,batch,5560.0,3.882873296737671
-H,1,1000,9,,train,3.909633159637451,,3.4231581687927246,45621248,21010522968342528,batch,5570.0,3.909633159637451
-H,1,1000,9,,train,3.8344197273254395,,3.42350435256958,45703168,21048250608795648,batch,5580.0,3.8344197273254395
-H,1,1000,9,,train,3.749774217605591,,3.423832654953003,45785088,21085978249248768,batch,5590.0,3.749774217605591
-H,1,1000,9,,train,3.831559896469116,,3.4241538047790527,45867008,21123705889701888,batch,5600.0,3.831559896469116
-H,1,1000,9,,train,3.7882943153381348,,3.4244632720947266,45948928,21161433530155008,batch,5610.0,3.7882943153381348
-H,1,1000,9,,train,3.8300228118896484,,3.424790859222412,46030848,21199161170608128,batch,5620.0,3.8300228118896484
-H,1,1000,9,5625.0,train,4.482954405212403,5.387467555999756,3.4090149879455565,46070784,21217553395329024,validation,,
-H,1,1000,10,,train,5.217268466949463,,3.425163745880127,46111744,21236417215555584,batch,5630.0,5.217268466949463
-H,1,1000,10,,train,4.9455718994140625,,3.425750255584717,46193664,21274144856008704,batch,5640.0,4.9455718994140625
-H,1,1000,10,,train,4.77176570892334,,3.426328182220459,46275584,21311872496461824,batch,5650.0,4.77176570892334
-H,1,1000,10,,train,4.7638349533081055,,3.42686128616333,46357504,21349600136914944,batch,5660.0,4.7638349533081055
-H,1,1000,10,,train,4.656386375427246,,3.4273674488067627,46439424,21387327777368064,batch,5670.0,4.656386375427246
-H,1,1000,10,,train,4.65186882019043,,3.4278860092163086,46521344,21425055417821184,batch,5680.0,4.65186882019043
-H,1,1000,10,,train,4.618647575378418,,3.4283556938171387,46603264,21462783058274304,batch,5690.0,4.618647575378418
-H,1,1000,10,,train,4.623579025268555,,3.428813934326172,46685184,21500510698727424,batch,5700.0,4.623579025268555
-H,1,1000,10,,train,4.646918773651123,,3.429255723953247,46767104,21538238339180544,batch,5710.0,4.646918773651123
-H,1,1000,10,,train,4.52625036239624,,3.4296815395355225,46849024,21575965979633664,batch,5720.0,4.52625036239624
-H,1,1000,10,,train,4.493285179138184,,3.4300739765167236,46930944,21613693620086784,batch,5730.0,4.493285179138184
-H,1,1000,10,,train,4.396056175231934,,3.4304566383361816,47012864,21651421260539904,batch,5740.0,4.396056175231934
-H,1,1000,10,,train,4.412402153015137,,3.4308347702026367,47094784,21689148900993024,batch,5750.0,4.412402153015137
-H,1,1000,10,,train,4.482909202575684,,3.4312117099761963,47176704,21726876541446144,batch,5760.0,4.482909202575684
-H,1,1000,10,,train,4.3462114334106445,,3.4315733909606934,47258624,21764604181899264,batch,5770.0,4.3462114334106445
-H,1,1000,10,,train,4.300135135650635,,3.4319159984588623,47340544,21802331822352384,batch,5780.0,4.300135135650635
-H,1,1000,10,,train,4.263615131378174,,3.4322540760040283,47422464,21840059462805504,batch,5790.0,4.263615131378174
-H,1,1000,10,,train,4.293123245239258,,3.4325661659240723,47504384,21877787103258624,batch,5800.0,4.293123245239258
-H,1,1000,10,,train,4.360321521759033,,3.432866096496582,47586304,21915514743711744,batch,5810.0,4.360321521759033
-H,1,1000,10,,train,4.305970668792725,,3.433173179626465,47668224,21953242384164864,batch,5820.0,4.305970668792725
-H,1,1000,10,,train,4.133323669433594,,3.433468818664551,47750144,21990970024617984,batch,5830.0,4.133323669433594
-H,1,1000,10,,train,4.120208740234375,,3.4337472915649414,47832064,22028697665071104,batch,5840.0,4.120208740234375
-H,1,1000,10,,train,4.103379726409912,,3.4340271949768066,47913984,22066425305524224,batch,5850.0,4.103379726409912
-H,1,1000,10,,train,4.248359680175781,,3.43430233001709,47995904,22104152945977344,batch,5860.0,4.248359680175781
-H,1,1000,10,,train,4.1304826736450195,,3.4345693588256836,48077824,22141880586430464,batch,5870.0,4.1304826736450195
-H,1,1000,10,,train,4.134084701538086,,3.434835433959961,48159744,22179608226883584,batch,5880.0,4.134084701538086
-H,1,1000,10,,train,4.101779460906982,,3.4350738525390625,48241664,22217335867336704,batch,5890.0,4.101779460906982
-H,1,1000,10,,train,4.090169429779053,,3.4353084564208984,48323584,22255063507789824,batch,5900.0,4.090169429779053
-H,1,1000,10,,train,4.014567852020264,,3.4355359077453613,48405504,22292791148242944,batch,5910.0,4.014567852020264
-H,1,1000,10,,train,3.9757943153381348,,3.4357924461364746,48487424,22330518788696064,batch,5920.0,3.9757943153381348
-H,1,1000,10,,train,3.969679594039917,,3.4360318183898926,48569344,22368246429149184,batch,5930.0,3.969679594039917
-H,1,1000,10,,train,3.98688006401062,,3.436262369155884,48651264,22405974069602304,batch,5940.0,3.98688006401062
-H,1,1000,10,,train,3.939232349395752,,3.4364686012268066,48733184,22443701710055424,batch,5950.0,3.939232349395752
-H,1,1000,10,,train,3.892249584197998,,3.436683416366577,48815104,22481429350508544,batch,5960.0,3.892249584197998
-H,1,1000,10,,train,3.9421253204345703,,3.4368910789489746,48897024,22519156990961664,batch,5970.0,3.9421253204345703
-H,1,1000,10,,train,3.8306236267089844,,3.4370906352996826,48978944,22556884631414784,batch,5980.0,3.8306236267089844
-H,1,1000,10,,train,3.8667829036712646,,3.4372904300689697,49060864,22594612271867904,batch,5990.0,3.8667829036712646
-H,1,1000,10,,train,3.8491265773773193,,3.4374942779541016,49142784,22632339912321024,batch,6000.0,3.8491265773773193
-H,1,1000,10,,train,3.8123888969421387,,3.4377005100250244,49224704,22670067552774144,batch,6010.0,3.8123888969421387
-H,1,1000,10,,train,3.8290176391601562,,3.4378981590270996,49306624,22707795193227264,batch,6020.0,3.8290176391601562
-H,1,1000,10,,train,3.767134189605713,,3.4380741119384766,49388544,22745522833680384,batch,6030.0,3.767134189605713
-H,1,1000,10,,train,3.810436487197876,,3.4382646083831787,49470464,22783250474133504,batch,6040.0,3.810436487197876
-H,1,1000,10,,train,3.730008602142334,,3.4384472370147705,49552384,22820978114586624,batch,6050.0,3.730008602142334
-H,1,1000,10,,train,3.692772150039673,,3.4386324882507324,49634304,22858705755039744,batch,6060.0,3.692772150039673
-H,1,1000,10,,train,3.675426959991455,,3.4388012886047363,49716224,22896433395492864,batch,6070.0,3.675426959991455
-H,1,1000,10,,train,3.7389681339263916,,3.438979148864746,49798144,22934161035945984,batch,6080.0,3.7389681339263916
-H,1,1000,10,,train,3.703993320465088,,3.439148426055908,49880064,22971888676399104,batch,6090.0,3.703993320465088
-H,1,1000,10,,train,3.6613450050354004,,3.439303398132324,49961984,23009616316852224,batch,6100.0,3.6613450050354004
-H,1,1000,10,,train,3.6751914024353027,,3.4394891262054443,50043904,23047343957305344,batch,6110.0,3.6751914024353027
-H,1,1000,10,,train,3.560678720474243,,3.439659357070923,50125824,23085071597758464,batch,6120.0,3.560678720474243
-H,1,1000,10,,train,3.68361496925354,,3.439812660217285,50207744,23122799238211584,batch,6130.0,3.68361496925354
-H,1,1000,10,,train,3.600558280944824,,3.4399778842926025,50289664,23160526878664704,batch,6140.0,3.600558280944824
-H,1,1000,10,,train,3.557870626449585,,3.440150499343872,50371584,23198254519117824,batch,6150.0,3.557870626449585
-H,1,1000,10,,train,3.5939669609069824,,3.440307140350342,50453504,23235982159570944,batch,6160.0,3.5939669609069824
-H,1,1000,10,,train,3.6034727096557617,,3.44047212600708,50535424,23273709800024064,batch,6170.0,3.6034727096557617
-H,1,1000,10,,train,3.530656099319458,,3.4406259059906006,50617344,23311437440477184,batch,6180.0,3.530656099319458
-H,1,1000,10,,train,3.487053394317627,,3.4407827854156494,50699264,23349165080930304,batch,6190.0,3.487053394317627
-H,1,1000,10,,train,3.4799342155456543,,3.440936326980591,50781184,23386892721383424,batch,6200.0,3.4799342155456543
-H,1,1000,10,,train,3.4748501777648926,,3.441086769104004,50863104,23424620361836544,batch,6210.0,3.4748501777648926
-H,1,1000,10,,train,3.501492738723755,,3.441229820251465,50945024,23462348002289664,batch,6220.0,3.501492738723755
-H,1,1000,10,,train,3.4868276119232178,,3.4413809776306152,51026944,23500075642742784,batch,6230.0,3.4868276119232178
-H,1,1000,10,,train,3.438971519470215,,3.4415154457092285,51108864,23537803283195904,batch,6240.0,3.438971519470215
-H,1,1000,10,,train,3.465240955352783,,3.4416494369506836,51189760,23575059328143360,batch,6250.0,3.465240955352783
-H,1,1000,10,6250.0,train,4.0239626430511475,5.320035503768921,3.435317485809326,51189760,23575059328143360,validation,,
-H,1,1000,11,,train,5.520113945007324,,3.4421162605285645,51271680,23612786968596480,batch,6260.0,5.520113945007324
-H,1,1000,11,,train,5.324333190917969,,3.442840576171875,51353600,23650514609049600,batch,6270.0,5.324333190917969
-H,1,1000,11,,train,5.104175567626953,,3.4435129165649414,51435520,23688242249502720,batch,6280.0,5.104175567626953
-H,1,1000,11,,train,5.033414840698242,,3.444091320037842,51517440,23725969889955840,batch,6290.0,5.033414840698242
-H,1,1000,11,,train,4.924903392791748,,3.4446253776550293,51599360,23763697530408960,batch,6300.0,4.924903392791748
-H,1,1000,11,,train,4.853145599365234,,3.4451534748077393,51681280,23801425170862080,batch,6310.0,4.853145599365234
-H,1,1000,11,,train,4.77036190032959,,3.44566011428833,51763200,23839152811315200,batch,6320.0,4.77036190032959
-H,1,1000,11,,train,4.933255195617676,,3.446150064468384,51845120,23876880451768320,batch,6330.0,4.933255195617676
-H,1,1000,11,,train,4.583638668060303,,3.446620464324951,51927040,23914608092221440,batch,6340.0,4.583638668060303
-H,1,1000,11,,train,4.6551713943481445,,3.4470722675323486,52008960,23952335732674560,batch,6350.0,4.6551713943481445
-H,1,1000,11,,train,4.609358787536621,,3.4474716186523438,52090880,23990063373127680,batch,6360.0,4.609358787536621
-H,1,1000,11,,train,4.535130500793457,,3.447843551635742,52172800,24027791013580800,batch,6370.0,4.535130500793457
-H,1,1000,11,,train,4.5252180099487305,,3.448179006576538,52254720,24065518654033920,batch,6380.0,4.5252180099487305
-H,1,1000,11,,train,4.475442886352539,,3.4484987258911133,52336640,24103246294487040,batch,6390.0,4.475442886352539
-H,1,1000,11,,train,4.61431884765625,,3.4488158226013184,52418560,24140973934940160,batch,6400.0,4.61431884765625
-H,1,1000,11,,train,4.435127258300781,,3.4491140842437744,52500480,24178701575393280,batch,6410.0,4.435127258300781
-H,1,1000,11,,train,4.357244968414307,,3.449401378631592,52582400,24216429215846400,batch,6420.0,4.357244968414307
-H,1,1000,11,,train,4.423892021179199,,3.4497008323669434,52664320,24254156856299520,batch,6430.0,4.423892021179199
-H,1,1000,11,,train,4.341778755187988,,3.44997501373291,52746240,24291884496752640,batch,6440.0,4.341778755187988
-H,1,1000,11,,train,4.339651584625244,,3.4502522945404053,52828160,24329612137205760,batch,6450.0,4.339651584625244
-H,1,1000,11,,train,4.353000164031982,,3.4505529403686523,52910080,24367339777658880,batch,6460.0,4.353000164031982
-H,1,1000,11,,train,4.272132873535156,,3.4508445262908936,52992000,24405067418112000,batch,6470.0,4.272132873535156
-H,1,1000,11,,train,4.300707817077637,,3.4511373043060303,53073920,24442795058565120,batch,6480.0,4.300707817077637
-H,1,1000,11,,train,4.226858139038086,,3.4514384269714355,53155840,24480522699018240,batch,6490.0,4.226858139038086
-H,1,1000,11,,train,4.186361312866211,,3.4517316818237305,53237760,24518250339471360,batch,6500.0,4.186361312866211
-H,1,1000,11,,train,4.138557434082031,,3.452025890350342,53319680,24555977979924480,batch,6510.0,4.138557434082031
-H,1,1000,11,,train,4.10206413269043,,3.4523298740386963,53401600,24593705620377600,batch,6520.0,4.10206413269043
-H,1,1000,11,,train,3.9976251125335693,,3.4526114463806152,53483520,24631433260830720,batch,6530.0,3.9976251125335693
-H,1,1000,11,,train,4.054625034332275,,3.4529008865356445,53565440,24669160901283840,batch,6540.0,4.054625034332275
-H,1,1000,11,,train,4.078731536865234,,3.4531917572021484,53647360,24706888541736960,batch,6550.0,4.078731536865234
-H,1,1000,11,,train,4.001914024353027,,3.453474998474121,53729280,24744616182190080,batch,6560.0,4.001914024353027
-H,1,1000,11,,train,3.99495267868042,,3.4537532329559326,53811200,24782343822643200,batch,6570.0,3.99495267868042
-H,1,1000,11,,train,4.0113372802734375,,3.4540164470672607,53893120,24820071463096320,batch,6580.0,4.0113372802734375
-H,1,1000,11,,train,4.051937103271484,,3.454296350479126,53975040,24857799103549440,batch,6590.0,4.051937103271484
-H,1,1000,11,,train,3.8949098587036133,,3.4545676708221436,54056960,24895526744002560,batch,6600.0,3.8949098587036133
-H,1,1000,11,,train,3.964003562927246,,3.4548399448394775,54138880,24933254384455680,batch,6610.0,3.964003562927246
-H,1,1000,11,,train,3.976109027862549,,3.4551239013671875,54220800,24970982024908800,batch,6620.0,3.976109027862549
-H,1,1000,11,,train,3.8687634468078613,,3.455401659011841,54302720,25008709665361920,batch,6630.0,3.8687634468078613
-H,1,1000,11,,train,3.9325966835021973,,3.4556634426116943,54384640,25046437305815040,batch,6640.0,3.9325966835021973
-H,1,1000,11,,train,3.898714065551758,,3.455911159515381,54466560,25084164946268160,batch,6650.0,3.898714065551758
-H,1,1000,11,,train,3.84694242477417,,3.4561634063720703,54548480,25121892586721280,batch,6660.0,3.84694242477417
-H,1,1000,11,,train,3.870910167694092,,3.456397533416748,54630400,25159620227174400,batch,6670.0,3.870910167694092
-H,1,1000,11,,train,3.806946277618408,,3.456641674041748,54712320,25197347867627520,batch,6680.0,3.806946277618408
-H,1,1000,11,,train,3.742885112762451,,3.456895351409912,54794240,25235075508080640,batch,6690.0,3.742885112762451
-H,1,1000,11,,train,3.774535655975342,,3.4571499824523926,54876160,25272803148533760,batch,6700.0,3.774535655975342
-H,1,1000,11,,train,3.855001211166382,,3.4573974609375,54958080,25310530788986880,batch,6710.0,3.855001211166382
-H,1,1000,11,,train,3.696214199066162,,3.4576101303100586,55040000,25348258429440000,batch,6720.0,3.696214199066162
-H,1,1000,11,,train,3.725834608078003,,3.4578335285186768,55121920,25385986069893120,batch,6730.0,3.725834608078003
-H,1,1000,11,,train,3.657071590423584,,3.4580507278442383,55203840,25423713710346240,batch,6740.0,3.657071590423584
-H,1,1000,11,,train,3.6886305809020996,,3.458259105682373,55285760,25461441350799360,batch,6750.0,3.6886305809020996
-H,1,1000,11,,train,3.5972423553466797,,3.458469867706299,55367680,25499168991252480,batch,6760.0,3.5972423553466797
-H,1,1000,11,,train,3.528554677963257,,3.4586856365203857,55449600,25536896631705600,batch,6770.0,3.528554677963257
-H,1,1000,11,,train,3.5978457927703857,,3.45888614654541,55531520,25574624272158720,batch,6780.0,3.5978457927703857
-H,1,1000,11,,train,3.6530230045318604,,3.459073543548584,55613440,25612351912611840,batch,6790.0,3.6530230045318604
-H,1,1000,11,,train,3.476445198059082,,3.4592785835266113,55695360,25650079553064960,batch,6800.0,3.476445198059082
-H,1,1000,11,,train,3.5361289978027344,,3.4594616889953613,55777280,25687807193518080,batch,6810.0,3.5361289978027344
-H,1,1000,11,,train,3.505824089050293,,3.4596667289733887,55859200,25725534833971200,batch,6820.0,3.505824089050293
-H,1,1000,11,,train,3.500795841217041,,3.4598569869995117,55941120,25763262474424320,batch,6830.0,3.500795841217041
-H,1,1000,11,,train,3.4986932277679443,,3.4600391387939453,56023040,25800990114877440,batch,6840.0,3.4986932277679443
-H,1,1000,11,,train,3.4932053089141846,,3.4602200984954834,56104960,25838717755330560,batch,6850.0,3.4932053089141846
-H,1,1000,11,,train,3.537902355194092,,3.4604146480560303,56186880,25876445395783680,batch,6860.0,3.537902355194092
-H,1,1000,11,,train,3.483820676803589,,3.4606082439422607,56268800,25914173036236800,batch,6870.0,3.483820676803589
-H,1,1000,11,6875.0,train,4.137475860595703,5.253436651611328,3.4529854564666747,56308736,25932565260957696,validation,,
-H,1,1000,12,,train,5.275404930114746,,3.460843563079834,56349696,25951429081184256,batch,6880.0,5.275404930114746
-H,1,1000,12,,train,5.011910438537598,,3.461411714553833,56431616,25989156721637376,batch,6890.0,5.011910438537598
-H,1,1000,12,,train,4.822845458984375,,3.4620018005371094,56513536,26026884362090496,batch,6900.0,4.822845458984375
-H,1,1000,12,,train,4.789302349090576,,3.4625487327575684,56595456,26064612002543616,batch,6910.0,4.789302349090576
-H,1,1000,12,,train,4.660006523132324,,3.463059663772583,56677376,26102339642996736,batch,6920.0,4.660006523132324
-H,1,1000,12,,train,4.570659160614014,,3.4635279178619385,56759296,26140067283449856,batch,6930.0,4.570659160614014
-H,1,1000,12,,train,4.6334404945373535,,3.463975191116333,56841216,26177794923902976,batch,6940.0,4.6334404945373535
-H,1,1000,12,,train,4.530317306518555,,3.464384078979492,56923136,26215522564356096,batch,6950.0,4.530317306518555
-H,1,1000,12,,train,4.371851921081543,,3.464768648147583,57005056,26253250204809216,batch,6960.0,4.371851921081543
-H,1,1000,12,,train,4.321547508239746,,3.4651193618774414,57086976,26290977845262336,batch,6970.0,4.321547508239746
-H,1,1000,12,,train,4.275641918182373,,3.465453863143921,57168896,26328705485715456,batch,6980.0,4.275641918182373
-H,1,1000,12,,train,4.400745391845703,,3.465778350830078,57250816,26366433126168576,batch,6990.0,4.400745391845703
-H,1,1000,12,,train,4.352575302124023,,3.466092348098755,57332736,26404160766621696,batch,7000.0,4.352575302124023
-H,1,1000,12,,train,4.142458915710449,,3.4663848876953125,57414656,26441888407074816,batch,7010.0,4.142458915710449
-H,1,1000,12,,train,4.208065032958984,,3.4666800498962402,57496576,26479616047527936,batch,7020.0,4.208065032958984
-H,1,1000,12,,train,4.124295234680176,,3.466958522796631,57578496,26517343687981056,batch,7030.0,4.124295234680176
-H,1,1000,12,,train,4.065505027770996,,3.46722412109375,57660416,26555071328434176,batch,7040.0,4.065505027770996
-H,1,1000,12,,train,4.168073654174805,,3.4674794673919678,57742336,26592798968887296,batch,7050.0,4.168073654174805
-H,1,1000,12,,train,4.05452823638916,,3.467721700668335,57824256,26630526609340416,batch,7060.0,4.05452823638916
-H,1,1000,12,,train,3.980978012084961,,3.467958927154541,57906176,26668254249793536,batch,7070.0,3.980978012084961
-H,1,1000,12,,train,3.9950075149536133,,3.468200922012329,57988096,26705981890246656,batch,7080.0,3.9950075149536133
-H,1,1000,12,,train,4.103503227233887,,3.468433380126953,58070016,26743709530699776,batch,7090.0,4.103503227233887
-H,1,1000,12,,train,4.020699501037598,,3.4686522483825684,58151936,26781437171152896,batch,7100.0,4.020699501037598
-H,1,1000,12,,train,4.074289321899414,,3.4688777923583984,58233856,26819164811606016,batch,7110.0,4.074289321899414
-H,1,1000,12,,train,3.9318645000457764,,3.4691131114959717,58315776,26856892452059136,batch,7120.0,3.9318645000457764
-H,1,1000,12,,train,3.993154287338257,,3.469325304031372,58397696,26894620092512256,batch,7130.0,3.993154287338257
-H,1,1000,12,,train,3.888486862182617,,3.4695210456848145,58479616,26932347732965376,batch,7140.0,3.888486862182617
-H,1,1000,12,,train,3.807338237762451,,3.469714879989624,58561536,26970075373418496,batch,7150.0,3.807338237762451
-H,1,1000,12,,train,3.971296787261963,,3.469895362854004,58643456,27007803013871616,batch,7160.0,3.971296787261963
-H,1,1000,12,,train,3.8506381511688232,,3.4700894355773926,58725376,27045530654324736,batch,7170.0,3.8506381511688232
-H,1,1000,12,,train,3.80253005027771,,3.470277786254883,58807296,27083258294777856,batch,7180.0,3.80253005027771
-H,1,1000,12,,train,3.6778764724731445,,3.470463752746582,58889216,27120985935230976,batch,7190.0,3.6778764724731445
-H,1,1000,12,,train,3.7716567516326904,,3.470646619796753,58971136,27158713575684096,batch,7200.0,3.7716567516326904
-H,1,1000,12,,train,3.711555004119873,,3.470825672149658,59053056,27196441216137216,batch,7210.0,3.711555004119873
-H,1,1000,12,,train,3.793058395385742,,3.4710042476654053,59134976,27234168856590336,batch,7220.0,3.793058395385742
-H,1,1000,12,,train,3.6644418239593506,,3.4711647033691406,59216896,27271896497043456,batch,7230.0,3.6644418239593506
-H,1,1000,12,,train,3.659367561340332,,3.47133207321167,59298816,27309624137496576,batch,7240.0,3.659367561340332
-H,1,1000,12,,train,3.6478753089904785,,3.471512794494629,59380736,27347351777949696,batch,7250.0,3.6478753089904785
-H,1,1000,12,,train,3.691502094268799,,3.4716734886169434,59462656,27385079418402816,batch,7260.0,3.691502094268799
-H,1,1000,12,,train,3.7054481506347656,,3.4718480110168457,59544576,27422807058855936,batch,7270.0,3.7054481506347656
-H,1,1000,12,,train,3.578792095184326,,3.4720265865325928,59626496,27460534699309056,batch,7280.0,3.578792095184326
-H,1,1000,12,,train,3.675905227661133,,3.472191572189331,59708416,27498262339762176,batch,7290.0,3.675905227661133
-H,1,1000,12,,train,3.608550786972046,,3.472344398498535,59790336,27535989980215296,batch,7300.0,3.608550786972046
-H,1,1000,12,,train,3.5432631969451904,,3.4724950790405273,59872256,27573717620668416,batch,7310.0,3.5432631969451904
-H,1,1000,12,,train,3.544674873352051,,3.4726405143737793,59954176,27611445261121536,batch,7320.0,3.544674873352051
-H,1,1000,12,,train,3.5864415168762207,,3.472801685333252,60036096,27649172901574656,batch,7330.0,3.5864415168762207
-H,1,1000,12,,train,3.577259063720703,,3.4729607105255127,60118016,27686900542027776,batch,7340.0,3.577259063720703
-H,1,1000,12,,train,3.470707654953003,,3.4731125831604004,60199936,27724628182480896,batch,7350.0,3.470707654953003
-H,1,1000,12,,train,3.3912153244018555,,3.4732632637023926,60281856,27762355822934016,batch,7360.0,3.3912153244018555
-H,1,1000,12,,train,3.421452522277832,,3.473414897918701,60363776,27800083463387136,batch,7370.0,3.421452522277832
-H,1,1000,12,,train,3.403139114379883,,3.473552703857422,60445696,27837811103840256,batch,7380.0,3.403139114379883
-H,1,1000,12,,train,3.4974279403686523,,3.4737000465393066,60527616,27875538744293376,batch,7390.0,3.4974279403686523
-H,1,1000,12,,train,3.3932242393493652,,3.4738361835479736,60609536,27913266384746496,batch,7400.0,3.3932242393493652
-H,1,1000,12,,train,3.358161449432373,,3.473979949951172,60691456,27950994025199616,batch,7410.0,3.358161449432373
-H,1,1000,12,,train,3.445314407348633,,3.474128246307373,60773376,27988721665652736,batch,7420.0,3.445314407348633
-H,1,1000,12,,train,3.3512017726898193,,3.4742696285247803,60855296,28026449306105856,batch,7430.0,3.3512017726898193
