metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,1000,4,,train,6.534926891326904,,3.0949089527130127,19411968,8940036000872448,batch,2370.0,6.534926891326904
-H,2,1000,4,,train,6.488293647766113,,3.0950822830200195,19493888,8977763641325568,batch,2380.0,6.488293647766113
-H,2,1000,4,,train,6.559164047241211,,3.0947868824005127,19575808,9015491281778688,batch,2390.0,6.559164047241211
-H,2,1000,4,,train,6.542697906494141,,3.094778060913086,19657728,9053218922231808,batch,2400.0,6.542697906494141
-H,2,1000,4,,train,6.535452842712402,,3.094945192337036,19739648,9090946562684928,batch,2410.0,6.535452842712402
-H,2,1000,4,,train,6.547268867492676,,3.0951762199401855,19821568,9128674203138048,batch,2420.0,6.547268867492676
-H,2,1000,4,,train,6.519672393798828,,3.0954394340515137,19903488,9166401843591168,batch,2430.0,6.519672393798828
-H,2,1000,4,,train,6.53732442855835,,3.095717430114746,19985408,9204129484044288,batch,2440.0,6.53732442855835
-H,2,1000,4,,train,6.534278392791748,,3.095996379852295,20067328,9241857124497408,batch,2450.0,6.534278392791748
-H,2,1000,4,,train,6.504362106323242,,3.0962626934051514,20149248,9279584764950528,batch,2460.0,6.504362106323242
-H,2,1000,4,,train,6.612909317016602,,3.096508264541626,20231168,9317312405403648,batch,2470.0,6.612909317016602
-H,2,1000,4,,train,6.516036033630371,,3.096771478652954,20313088,9355040045856768,batch,2480.0,6.516036033630371
-H,2,1000,4,,train,6.478654861450195,,3.0970494747161865,20395008,9392767686309888,batch,2490.0,6.478654861450195
-H,2,1000,4,,train,6.508080005645752,,3.0973055362701416,20475904,9430023731257344,batch,2500.0,6.508080005645752
-H,2,1000,4,2500.0,train,6.64127021408081,6.789889185333252,3.087086445617676,20475904,9430023731257344,validation,,
-H,2,1000,5,,train,6.631282329559326,,3.097500801086426,20557824,9467751371710464,batch,2510.0,6.631282329559326
-H,2,1000,5,,train,6.637529373168945,,3.09771466255188,20639744,9505479012163584,batch,2520.0,6.637529373168945
-H,2,1000,5,,train,6.62397575378418,,3.0979602336883545,20721664,9543206652616704,batch,2530.0,6.62397575378418
-H,2,1000,5,,train,6.561103820800781,,3.0982422828674316,20803584,9580934293069824,batch,2540.0,6.561103820800781
-H,2,1000,5,,train,6.682775020599365,,3.098538637161255,20885504,9618661933522944,batch,2550.0,6.682775020599365
-H,2,1000,5,,train,6.596869468688965,,3.0988359451293945,20967424,9656389573976064,batch,2560.0,6.596869468688965
-H,2,1000,5,,train,6.583267688751221,,3.099161148071289,21049344,9694117214429184,batch,2570.0,6.583267688751221
-H,2,1000,5,,train,6.523641109466553,,3.099478244781494,21131264,9731844854882304,batch,2580.0,6.523641109466553
-H,2,1000,5,,train,6.623447895050049,,3.099787950515747,21213184,9769572495335424,batch,2590.0,6.623447895050049
-H,2,1000,5,,train,6.582617282867432,,3.100123643875122,21295104,9807300135788544,batch,2600.0,6.582617282867432
-H,2,1000,5,,train,6.674648284912109,,3.1004490852355957,21377024,9845027776241664,batch,2610.0,6.674648284912109
-H,2,1000,5,,train,6.5124053955078125,,3.100764513015747,21458944,9882755416694784,batch,2620.0,6.5124053955078125
-H,2,1000,5,,train,6.537288665771484,,3.10109543800354,21540864,9920483057147904,batch,2630.0,6.537288665771484
-H,2,1000,5,,train,6.553559303283691,,3.1014201641082764,21622784,9958210697601024,batch,2640.0,6.553559303283691
-H,2,1000,5,,train,6.583952903747559,,3.1017422676086426,21704704,9995938338054144,batch,2650.0,6.583952903747559
-H,2,1000,5,,train,6.550886154174805,,3.1020455360412598,21786624,10033665978507264,batch,2660.0,6.550886154174805
-H,2,1000,5,,train,6.487606048583984,,3.1023476123809814,21868544,10071393618960384,batch,2670.0,6.487606048583984
-H,2,1000,5,,train,6.6057844161987305,,3.102651596069336,21950464,10109121259413504,batch,2680.0,6.6057844161987305
-H,2,1000,5,,train,6.593264579772949,,3.102968692779541,22032384,10146848899866624,batch,2690.0,6.593264579772949
-H,2,1000,5,,train,6.576943397521973,,3.1032772064208984,22114304,10184576540319744,batch,2700.0,6.576943397521973
-H,2,1000,5,,train,6.562482833862305,,3.103583574295044,22196224,10222304180772864,batch,2710.0,6.562482833862305
-H,2,1000,5,,train,6.468437194824219,,3.103891611099243,22278144,10260031821225984,batch,2720.0,6.468437194824219
-H,2,1000,5,,train,6.5648040771484375,,3.1042063236236572,22360064,10297759461679104,batch,2730.0,6.5648040771484375
-H,2,1000,5,,train,6.553619384765625,,3.1044836044311523,22441984,10335487102132224,batch,2740.0,6.553619384765625
-H,2,1000,5,,train,6.620342254638672,,3.104790210723877,22523904,10373214742585344,batch,2750.0,6.620342254638672
-H,2,1000,5,,train,6.528175354003906,,3.105050802230835,22605824,10410942383038464,batch,2760.0,6.528175354003906
-H,2,1000,5,,train,6.534705638885498,,3.1053526401519775,22687744,10448670023491584,batch,2770.0,6.534705638885498
-H,2,1000,5,,train,6.549083232879639,,3.1056153774261475,22769664,10486397663944704,batch,2780.0,6.549083232879639
-H,2,1000,5,,train,6.487463474273682,,3.105886697769165,22851584,10524125304397824,batch,2790.0,6.487463474273682
-H,2,1000,5,,train,6.579296588897705,,3.106189727783203,22933504,10561852944850944,batch,2800.0,6.579296588897705
-H,2,1000,5,,train,6.678706169128418,,3.1064562797546387,23015424,10599580585304064,batch,2810.0,6.678706169128418
-H,2,1000,5,,train,6.532072067260742,,3.1067276000976562,23097344,10637308225757184,batch,2820.0,6.532072067260742
-H,2,1000,5,,train,6.55617618560791,,3.107012987136841,23179264,10675035866210304,batch,2830.0,6.55617618560791
-H,2,1000,5,,train,6.507516860961914,,3.1072816848754883,23261184,10712763506663424,batch,2840.0,6.507516860961914
-H,2,1000,5,,train,6.558152198791504,,3.1075282096862793,23343104,10750491147116544,batch,2850.0,6.558152198791504
-H,2,1000,5,,train,6.640070915222168,,3.1078009605407715,23425024,10788218787569664,batch,2860.0,6.640070915222168
-H,2,1000,5,,train,6.59337043762207,,3.1080322265625,23506944,10825946428022784,batch,2870.0,6.59337043762207
-H,2,1000,5,,train,6.523215293884277,,3.1082980632781982,23588864,10863674068475904,batch,2880.0,6.523215293884277
-H,2,1000,5,,train,6.5592451095581055,,3.108569622039795,23670784,10901401708929024,batch,2890.0,6.5592451095581055
-H,2,1000,5,,train,6.623936653137207,,3.1088032722473145,23752704,10939129349382144,batch,2900.0,6.623936653137207
-H,2,1000,5,,train,6.526098251342773,,3.109038829803467,23834624,10976856989835264,batch,2910.0,6.526098251342773
-H,2,1000,5,,train,6.5384745597839355,,3.109264373779297,23916544,11014584630288384,batch,2920.0,6.5384745597839355
-H,2,1000,5,,train,6.490682601928711,,3.1095216274261475,23998464,11052312270741504,batch,2930.0,6.490682601928711
-H,2,1000,5,,train,6.578200817108154,,3.109743356704712,24080384,11090039911194624,batch,2940.0,6.578200817108154
-H,2,1000,5,,train,6.542616844177246,,3.110008478164673,24162304,11127767551647744,batch,2950.0,6.542616844177246
-H,2,1000,5,,train,6.537625312805176,,3.1102492809295654,24244224,11165495192100864,batch,2960.0,6.537625312805176
-H,2,1000,5,,train,6.647974967956543,,3.110464334487915,24326144,11203222832553984,batch,2970.0,6.647974967956543
-H,2,1000,5,,train,6.514770030975342,,3.1106667518615723,24408064,11240950473007104,batch,2980.0,6.514770030975342
-H,2,1000,5,,train,6.504746437072754,,3.1108710765838623,24489984,11278678113460224,batch,2990.0,6.504746437072754
-H,2,1000,5,,train,6.675402641296387,,3.1111068725585938,24571904,11316405753913344,batch,3000.0,6.675402641296387
-H,2,1000,5,,train,6.51507568359375,,3.1113240718841553,24653824,11354133394366464,batch,3010.0,6.51507568359375
-H,2,1000,5,,train,6.5842814445495605,,3.111569404602051,24735744,11391861034819584,batch,3020.0,6.5842814445495605
-H,2,1000,5,,train,6.529959678649902,,3.1118249893188477,24817664,11429588675272704,batch,3030.0,6.529959678649902
-H,2,1000,5,,train,6.565292835235596,,3.1120543479919434,24899584,11467316315725824,batch,3040.0,6.565292835235596
-H,2,1000,5,,train,6.562721252441406,,3.112271785736084,24981504,11505043956178944,batch,3050.0,6.562721252441406
-H,2,1000,5,,train,6.5670061111450195,,3.112501859664917,25063424,11542771596632064,batch,3060.0,6.5670061111450195
-H,2,1000,5,,train,6.504507064819336,,3.112699508666992,25145344,11580499237085184,batch,3070.0,6.504507064819336
-H,2,1000,5,,train,6.545244216918945,,3.1128902435302734,25227264,11618226877538304,batch,3080.0,6.545244216918945
-H,2,1000,5,,train,6.476916313171387,,3.1130850315093994,25309184,11655954517991424,batch,3090.0,6.476916313171387
-H,2,1000,5,,train,6.488816261291504,,3.113295555114746,25391104,11693682158444544,batch,3100.0,6.488816261291504
-H,2,1000,5,,train,6.573502540588379,,3.113520860671997,25473024,11731409798897664,batch,3110.0,6.573502540588379
-H,2,1000,5,,train,6.545690059661865,,3.1137452125549316,25554944,11769137439350784,batch,3120.0,6.545690059661865
-H,2,1000,5,3125.0,train,6.562692778015137,6.824254704284668,3.1061277027130125,25594880,11787529664071680,validation,,
-H,2,1000,6,,train,6.988948822021484,,3.113863945007324,25635840,11806393484298240,batch,3130.0,6.988948822021484
-H,2,1000,6,,train,6.986440181732178,,3.113942861557007,25717760,11844121124751360,batch,3140.0,6.986440181732178
-H,2,1000,6,,train,6.7856855392456055,,3.114194393157959,25799680,11881848765204480,batch,3150.0,6.7856855392456055
-H,2,1000,6,,train,6.742666244506836,,3.1147055625915527,25881600,11919576405657600,batch,3160.0,6.742666244506836
-H,2,1000,6,,train,6.704483985900879,,3.115530014038086,25963520,11957304046110720,batch,3170.0,6.704483985900879
-H,2,1000,6,,train,6.635265827178955,,3.1163597106933594,26045440,11995031686563840,batch,3180.0,6.635265827178955
-H,2,1000,6,,train,6.62606143951416,,3.1171703338623047,26127360,12032759327016960,batch,3190.0,6.62606143951416
-H,2,1000,6,,train,6.628742218017578,,3.1179580688476562,26209280,12070486967470080,batch,3200.0,6.628742218017578
-H,2,1000,6,,train,6.701662540435791,,3.118736982345581,26291200,12108214607923200,batch,3210.0,6.701662540435791
-H,2,1000,6,,train,6.617398262023926,,3.1194982528686523,26373120,12145942248376320,batch,3220.0,6.617398262023926
-H,2,1000,6,,train,6.6377387046813965,,3.120150089263916,26455040,12183669888829440,batch,3230.0,6.6377387046813965
-H,2,1000,6,,train,6.58186674118042,,3.1207613945007324,26536960,12221397529282560,batch,3240.0,6.58186674118042
-H,2,1000,6,,train,6.502293586730957,,3.1212921142578125,26618880,12259125169735680,batch,3250.0,6.502293586730957
-H,2,1000,6,,train,6.5613603591918945,,3.121767282485962,26700800,12296852810188800,batch,3260.0,6.5613603591918945
-H,2,1000,6,,train,6.644304275512695,,3.1222243309020996,26782720,12334580450641920,batch,3270.0,6.644304275512695
-H,2,1000,6,,train,6.6717023849487305,,3.1226487159729004,26864640,12372308091095040,batch,3280.0,6.6717023849487305
-H,2,1000,6,,train,6.643156051635742,,3.1230785846710205,26946560,12410035731548160,batch,3290.0,6.643156051635742
-H,2,1000,6,,train,6.652260780334473,,3.123516082763672,27028480,12447763372001280,batch,3300.0,6.652260780334473
-H,2,1000,6,,train,6.545865058898926,,3.123969554901123,27110400,12485491012454400,batch,3310.0,6.545865058898926
-H,2,1000,6,,train,6.632317543029785,,3.1243836879730225,27192320,12523218652907520,batch,3320.0,6.632317543029785
-H,2,1000,6,,train,6.4967169761657715,,3.1247987747192383,27274240,12560946293360640,batch,3330.0,6.4967169761657715
-H,2,1000,6,,train,6.564085483551025,,3.1252055168151855,27356160,12598673933813760,batch,3340.0,6.564085483551025
-H,2,1000,6,,train,6.621090412139893,,3.1256375312805176,27438080,12636401574266880,batch,3350.0,6.621090412139893
-H,2,1000,6,,train,6.587972640991211,,3.1260342597961426,27520000,12674129214720000,batch,3360.0,6.587972640991211
-H,2,1000,6,,train,6.594855785369873,,3.1264195442199707,27601920,12711856855173120,batch,3370.0,6.594855785369873
-H,2,1000,6,,train,6.535954475402832,,3.1268160343170166,27683840,12749584495626240,batch,3380.0,6.535954475402832
-H,2,1000,6,,train,6.563630104064941,,3.127164363861084,27765760,12787312136079360,batch,3390.0,6.563630104064941
-H,2,1000,6,,train,6.63048791885376,,3.1275217533111572,27847680,12825039776532480,batch,3400.0,6.63048791885376
-H,2,1000,6,,train,6.5668134689331055,,3.127894163131714,27929600,12862767416985600,batch,3410.0,6.5668134689331055
-H,2,1000,6,,train,6.657693862915039,,3.128215789794922,28011520,12900495057438720,batch,3420.0,6.657693862915039
-H,2,1000,6,,train,6.680183410644531,,3.128514289855957,28093440,12938222697891840,batch,3430.0,6.680183410644531
-H,2,1000,6,,train,6.647628307342529,,3.128814697265625,28175360,12975950338344960,batch,3440.0,6.647628307342529
-H,2,1000,6,,train,6.68955135345459,,3.1292307376861572,28257280,13013677978798080,batch,3450.0,6.68955135345459
-H,2,1000,6,,train,6.751018047332764,,3.1296286582946777,28339200,13051405619251200,batch,3460.0,6.751018047332764
-H,2,1000,6,,train,6.674993515014648,,3.12992525100708,28421120,13089133259704320,batch,3470.0,6.674993515014648
-H,2,1000,6,,train,6.600623607635498,,3.13018536567688,28503040,13126860900157440,batch,3480.0,6.600623607635498
-H,2,1000,6,,train,6.637622833251953,,3.130452871322632,28584960,13164588540610560,batch,3490.0,6.637622833251953
-H,2,1000,6,,train,6.614217758178711,,3.1307365894317627,28666880,13202316181063680,batch,3500.0,6.614217758178711
-H,2,1000,6,,train,6.537448883056641,,3.1310763359069824,28748800,13240043821516800,batch,3510.0,6.537448883056641
-H,2,1000,6,,train,6.601658344268799,,3.1314010620117188,28830720,13277771461969920,batch,3520.0,6.601658344268799
-H,2,1000,6,,train,6.664994239807129,,3.1317203044891357,28912640,13315499102423040,batch,3530.0,6.664994239807129
-H,2,1000,6,,train,6.542131423950195,,3.1319823265075684,28994560,13353226742876160,batch,3540.0,6.542131423950195
-H,2,1000,6,,train,6.674095153808594,,3.1322262287139893,29076480,13390954383329280,batch,3550.0,6.674095153808594
-H,2,1000,6,,train,6.657513618469238,,3.1324710845947266,29158400,13428682023782400,batch,3560.0,6.657513618469238
-H,2,1000,6,,train,6.5440216064453125,,3.132697820663452,29240320,13466409664235520,batch,3570.0,6.5440216064453125
-H,2,1000,6,,train,6.613433837890625,,3.132915496826172,29322240,13504137304688640,batch,3580.0,6.613433837890625
-H,2,1000,6,,train,6.661903381347656,,3.133141279220581,29404160,13541864945141760,batch,3590.0,6.661903381347656
-H,2,1000,6,,train,6.573367118835449,,3.1333541870117188,29486080,13579592585594880,batch,3600.0,6.573367118835449
-H,2,1000,6,,train,6.594359874725342,,3.133596897125244,29568000,13617320226048000,batch,3610.0,6.594359874725342
-H,2,1000,6,,train,6.587900161743164,,3.133852481842041,29649920,13655047866501120,batch,3620.0,6.587900161743164
-H,2,1000,6,,train,6.624163627624512,,3.1340792179107666,29731840,13692775506954240,batch,3630.0,6.624163627624512
-H,2,1000,6,,train,6.6136064529418945,,3.1343421936035156,29813760,13730503147407360,batch,3640.0,6.6136064529418945
-H,2,1000,6,,train,6.749197006225586,,3.134542942047119,29895680,13768230787860480,batch,3650.0,6.749197006225586
-H,2,1000,6,,train,6.76308536529541,,3.1347098350524902,29977600,13805958428313600,batch,3660.0,6.76308536529541
-H,2,1000,6,,train,6.775328636169434,,3.1348819732666016,30059520,13843686068766720,batch,3670.0,6.775328636169434
-H,2,1000,6,,train,6.806875228881836,,3.135051965713501,30141440,13881413709219840,batch,3680.0,6.806875228881836
-H,2,1000,6,,train,6.8370208740234375,,3.1352438926696777,30223360,13919141349672960,batch,3690.0,6.8370208740234375
-H,2,1000,6,,train,6.810696601867676,,3.135436534881592,30305280,13956868990126080,batch,3700.0,6.810696601867676
-H,2,1000,6,,train,6.862744331359863,,3.1356441974639893,30387200,13994596630579200,batch,3710.0,6.862744331359863
-H,2,1000,6,,train,6.819825172424316,,3.1358399391174316,30469120,14032324271032320,batch,3720.0,6.819825172424316
-H,2,1000,6,,train,6.793695449829102,,3.13602352142334,30551040,14070051911485440,batch,3730.0,6.793695449829102
-H,2,1000,6,,train,6.822213172912598,,3.1362099647521973,30632960,14107779551938560,batch,3740.0,6.822213172912598
-H,2,1000,6,,train,6.801750659942627,,3.1363978385925293,30713856,14145035596886016,batch,3750.0,6.801750659942627
-H,2,1000,6,3750.0,train,6.6573944076538085,6.993590216064453,3.1275310050964356,30713856,14145035596886016,validation,,
-H,2,1000,7,,train,7.275834083557129,,3.1364011764526367,30795776,14182763237339136,batch,3760.0,7.275834083557129
-H,2,1000,7,,train,7.108832836151123,,3.1364362239837646,30877696,14220490877792256,batch,3770.0,7.108832836151123
-H,2,1000,7,,train,7.008650779724121,,3.13676381111145,30959616,14258218518245376,batch,3780.0,7.008650779724121
-H,2,1000,7,,train,6.91045618057251,,3.137340545654297,31041536,14295946158698496,batch,3790.0,6.91045618057251
-H,2,1000,7,,train,6.920650482177734,,3.1383657455444336,31123456,14333673799151616,batch,3800.0,6.920650482177734
-H,2,1000,7,,train,6.897654056549072,,3.1398229598999023,31205376,14371401439604736,batch,3810.0,6.897654056549072
-H,2,1000,7,,train,6.803101539611816,,3.141326427459717,31287296,14409129080057856,batch,3820.0,6.803101539611816
-H,2,1000,7,,train,6.860529899597168,,3.142566680908203,31369216,14446856720510976,batch,3830.0,6.860529899597168
-H,2,1000,7,,train,6.78902530670166,,3.1435208320617676,31451136,14484584360964096,batch,3840.0,6.78902530670166
-H,2,1000,7,,train,6.850366115570068,,3.144300699234009,31533056,14522312001417216,batch,3850.0,6.850366115570068
-H,2,1000,7,,train,6.8345417976379395,,3.1449639797210693,31614976,14560039641870336,batch,3860.0,6.8345417976379395
-H,2,1000,7,,train,6.8441619873046875,,3.145538568496704,31696896,14597767282323456,batch,3870.0,6.8441619873046875
-H,2,1000,7,,train,6.83382511138916,,3.1460533142089844,31778816,14635494922776576,batch,3880.0,6.83382511138916
-H,2,1000,7,,train,6.851908206939697,,3.146523952484131,31860736,14673222563229696,batch,3890.0,6.851908206939697
-H,2,1000,7,,train,6.797799110412598,,3.1469717025756836,31942656,14710950203682816,batch,3900.0,6.797799110412598
-H,2,1000,7,,train,6.782991409301758,,3.147364854812622,32024576,14748677844135936,batch,3910.0,6.782991409301758
-H,2,1000,7,,train,6.8293914794921875,,3.147740125656128,32106496,14786405484589056,batch,3920.0,6.8293914794921875
-H,2,1000,7,,train,6.821399688720703,,3.148092269897461,32188416,14824133125042176,batch,3930.0,6.821399688720703
-H,2,1000,7,,train,6.8228960037231445,,3.148411273956299,32270336,14861860765495296,batch,3940.0,6.8228960037231445
-H,2,1000,7,,train,6.828538417816162,,3.148719549179077,32352256,14899588405948416,batch,3950.0,6.828538417816162
-H,2,1000,7,,train,6.814711570739746,,3.149014949798584,32434176,14937316046401536,batch,3960.0,6.814711570739746
-H,2,1000,7,,train,6.806668281555176,,3.1492879390716553,32516096,14975043686854656,batch,3970.0,6.806668281555176
-H,2,1000,7,,train,6.7789764404296875,,3.149552822113037,32598016,15012771327307776,batch,3980.0,6.7789764404296875
-H,2,1000,7,,train,6.834033012390137,,3.149806499481201,32679936,15050498967760896,batch,3990.0,6.834033012390137
-H,2,1000,7,,train,6.738021373748779,,3.1500556468963623,32761856,15088226608214016,batch,4000.0,6.738021373748779
-H,2,1000,7,,train,6.806796550750732,,3.1502933502197266,32843776,15125954248667136,batch,4010.0,6.806796550750732
-H,2,1000,7,,train,6.808104991912842,,3.1505110263824463,32925696,15163681889120256,batch,4020.0,6.808104991912842
-H,2,1000,7,,train,6.82208251953125,,3.150728464126587,33007616,15201409529573376,batch,4030.0,6.82208251953125
-H,2,1000,7,,train,6.805884838104248,,3.150940418243408,33089536,15239137170026496,batch,4040.0,6.805884838104248
-H,2,1000,7,,train,6.808725833892822,,3.1511549949645996,33171456,15276864810479616,batch,4050.0,6.808725833892822
-H,2,1000,7,,train,6.808058738708496,,3.1513729095458984,33253376,15314592450932736,batch,4060.0,6.808058738708496
-H,2,1000,7,,train,6.801740646362305,,3.1515817642211914,33335296,15352320091385856,batch,4070.0,6.801740646362305
-H,2,1000,7,,train,6.774429798126221,,3.1517772674560547,33417216,15390047731838976,batch,4080.0,6.774429798126221
-H,2,1000,7,,train,6.755019664764404,,3.1519787311553955,33499136,15427775372292096,batch,4090.0,6.755019664764404
-H,2,1000,7,,train,6.749083995819092,,3.152174949645996,33581056,15465503012745216,batch,4100.0,6.749083995819092
-H,2,1000,7,,train,6.777525424957275,,3.1523685455322266,33662976,15503230653198336,batch,4110.0,6.777525424957275
-H,2,1000,7,,train,6.81587028503418,,3.1525444984436035,33744896,15540958293651456,batch,4120.0,6.81587028503418
-H,2,1000,7,,train,6.872414588928223,,3.1527366638183594,33826816,15578685934104576,batch,4130.0,6.872414588928223
-H,2,1000,7,,train,6.780019283294678,,3.1529150009155273,33908736,15616413574557696,batch,4140.0,6.780019283294678
-H,2,1000,7,,train,6.843538761138916,,3.153106212615967,33990656,15654141215010816,batch,4150.0,6.843538761138916
-H,2,1000,7,,train,6.820723056793213,,3.1532981395721436,34072576,15691868855463936,batch,4160.0,6.820723056793213
-H,2,1000,7,,train,6.838083744049072,,3.153472661972046,34154496,15729596495917056,batch,4170.0,6.838083744049072
-H,2,1000,7,,train,6.771843433380127,,3.153644561767578,34236416,15767324136370176,batch,4180.0,6.771843433380127
-H,2,1000,7,,train,6.805939674377441,,3.1538145542144775,34318336,15805051776823296,batch,4190.0,6.805939674377441
-H,2,1000,7,,train,6.827820777893066,,3.153982639312744,34400256,15842779417276416,batch,4200.0,6.827820777893066
-H,2,1000,7,,train,6.774553298950195,,3.1541576385498047,34482176,15880507057729536,batch,4210.0,6.774553298950195
-H,2,1000,7,,train,6.751561164855957,,3.154325246810913,34564096,15918234698182656,batch,4220.0,6.751561164855957
-H,2,1000,7,,train,6.788201332092285,,3.1544978618621826,34646016,15955962338635776,batch,4230.0,6.788201332092285
-H,2,1000,7,,train,6.79975700378418,,3.1546590328216553,34727936,15993689979088896,batch,4240.0,6.79975700378418
-H,2,1000,7,,train,6.756121635437012,,3.1548237800598145,34809856,16031417619542016,batch,4250.0,6.756121635437012
-H,2,1000,7,,train,6.770468711853027,,3.1549768447875977,34891776,16069145259995136,batch,4260.0,6.770468711853027
-H,2,1000,7,,train,6.798033714294434,,3.1551320552825928,34973696,16106872900448256,batch,4270.0,6.798033714294434
-H,2,1000,7,,train,6.788141250610352,,3.1552867889404297,35055616,16144600540901376,batch,4280.0,6.788141250610352
-H,2,1000,7,,train,6.765746116638184,,3.1554293632507324,35137536,16182328181354496,batch,4290.0,6.765746116638184
-H,2,1000,7,,train,6.795592308044434,,3.155592918395996,35219456,16220055821807616,batch,4300.0,6.795592308044434
-H,2,1000,7,,train,6.784102439880371,,3.1557507514953613,35301376,16257783462260736,batch,4310.0,6.784102439880371
-H,2,1000,7,,train,6.799083709716797,,3.155900001525879,35383296,16295511102713856,batch,4320.0,6.799083709716797
-H,2,1000,7,,train,6.795333385467529,,3.156045913696289,35465216,16333238743166976,batch,4330.0,6.795333385467529
-H,2,1000,7,,train,6.77725887298584,,3.1561996936798096,35547136,16370966383620096,batch,4340.0,6.77725887298584
-H,2,1000,7,,train,6.787823677062988,,3.1563632488250732,35629056,16408694024073216,batch,4350.0,6.787823677062988
-H,2,1000,7,,train,6.804325103759766,,3.156517505645752,35710976,16446421664526336,batch,4360.0,6.804325103759766
-H,2,1000,7,,train,6.7406463623046875,,3.156670093536377,35792896,16484149304979456,batch,4370.0,6.7406463623046875
-H,2,1000,7,4375.0,train,6.829050459289551,6.996460039520263,3.1499342670440673,35832832,16502541529700352,validation,,
-H,2,1000,8,,train,7.417859077453613,,3.156810760498047,35873792,16521405349926912,batch,4380.0,7.417859077453613
-H,2,1000,8,,train,7.052126884460449,,3.1567468643188477,35955712,16559132990380032,batch,4390.0,7.052126884460449
-H,2,1000,8,,train,6.963980674743652,,3.1567533016204834,36037632,16596860630833152,batch,4400.0,6.963980674743652
-H,2,1000,8,,train,6.941595077514648,,3.156935453414917,36119552,16634588271286272,batch,4410.0,6.941595077514648
-H,2,1000,8,,train,6.911006927490234,,3.157238483428955,36201472,16672315911739392,batch,4420.0,6.911006927490234
-H,2,1000,8,,train,6.8221611976623535,,3.157609462738037,36283392,16710043552192512,batch,4430.0,6.8221611976623535
-H,2,1000,8,,train,6.868088722229004,,3.1579749584198,36365312,16747771192645632,batch,4440.0,6.868088722229004
-H,2,1000,8,,train,6.827451705932617,,3.158374786376953,36447232,16785498833098752,batch,4450.0,6.827451705932617
-H,2,1000,8,,train,6.870021820068359,,3.158803939819336,36529152,16823226473551872,batch,4460.0,6.870021820068359
-H,2,1000,8,,train,6.845854759216309,,3.159233331680298,36611072,16860954114004992,batch,4470.0,6.845854759216309
-H,2,1000,8,,train,6.873038291931152,,3.1596250534057617,36692992,16898681754458112,batch,4480.0,6.873038291931152
-H,2,1000,8,,train,6.867857456207275,,3.159985065460205,36774912,16936409394911232,batch,4490.0,6.867857456207275
-H,2,1000,8,,train,6.855120658874512,,3.1603329181671143,36856832,16974137035364352,batch,4500.0,6.855120658874512
-H,2,1000,8,,train,6.828105926513672,,3.1606388092041016,36938752,17011864675817472,batch,4510.0,6.828105926513672
-H,2,1000,8,,train,6.825766563415527,,3.160940170288086,37020672,17049592316270592,batch,4520.0,6.825766563415527
-H,2,1000,8,,train,6.854830741882324,,3.161217451095581,37102592,17087319956723712,batch,4530.0,6.854830741882324
-H,2,1000,8,,train,6.825980186462402,,3.1614887714385986,37184512,17125047597176832,batch,4540.0,6.825980186462402
-H,2,1000,8,,train,6.901617050170898,,3.1617484092712402,37266432,17162775237629952,batch,4550.0,6.901617050170898
-H,2,1000,8,,train,6.8315629959106445,,3.1620023250579834,37348352,17200502878083072,batch,4560.0,6.8315629959106445
-H,2,1000,8,,train,6.8722686767578125,,3.1622447967529297,37430272,17238230518536192,batch,4570.0,6.8722686767578125
-H,2,1000,8,,train,6.83838415145874,,3.1624867916107178,37512192,17275958158989312,batch,4580.0,6.83838415145874
-H,2,1000,8,,train,6.815495491027832,,3.1627185344696045,37594112,17313685799442432,batch,4590.0,6.815495491027832
-H,2,1000,8,,train,6.864118576049805,,3.1629605293273926,37676032,17351413439895552,batch,4600.0,6.864118576049805
-H,2,1000,8,,train,6.886898994445801,,3.163200855255127,37757952,17389141080348672,batch,4610.0,6.886898994445801
-H,2,1000,8,,train,6.818290710449219,,3.163421869277954,37839872,17426868720801792,batch,4620.0,6.818290710449219
-H,2,1000,8,,train,6.817185401916504,,3.1636557579040527,37921792,17464596361254912,batch,4630.0,6.817185401916504
-H,2,1000,8,,train,6.790584564208984,,3.163874626159668,38003712,17502324001708032,batch,4640.0,6.790584564208984
-H,2,1000,8,,train,6.858709335327148,,3.1640748977661133,38085632,17540051642161152,batch,4650.0,6.858709335327148
-H,2,1000,8,,train,6.83935546875,,3.1642823219299316,38167552,17577779282614272,batch,4660.0,6.83935546875
-H,2,1000,8,,train,6.848899841308594,,3.1644935607910156,38249472,17615506923067392,batch,4670.0,6.848899841308594
-H,2,1000,8,,train,6.8406782150268555,,3.164689302444458,38331392,17653234563520512,batch,4680.0,6.8406782150268555
-H,2,1000,8,,train,6.8493194580078125,,3.1648919582366943,38413312,17690962203973632,batch,4690.0,6.8493194580078125
-H,2,1000,8,,train,6.887083053588867,,3.1651039123535156,38495232,17728689844426752,batch,4700.0,6.887083053588867
-H,2,1000,8,,train,6.786475658416748,,3.1652944087982178,38577152,17766417484879872,batch,4710.0,6.786475658416748
-H,2,1000,8,,train,6.8566131591796875,,3.16548752784729,38659072,17804145125332992,batch,4720.0,6.8566131591796875
-H,2,1000,8,,train,6.944147109985352,,3.1656832695007324,38740992,17841872765786112,batch,4730.0,6.944147109985352
