metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,8,,train,3.0428524017333984,,0.07431326806545258,79291392,36517054790080512,batch,9680.0,3.0428524017333984
D,2,100,8,,train,2.9344749450683594,,0.07430434226989746,79373312,36554782430533632,batch,9690.0,2.9344749450683594
D,2,100,8,,train,2.90315842628479,,0.07429664582014084,79455232,36592510070986752,batch,9700.0,2.90315842628479
D,2,100,8,,train,2.91615629196167,,0.07428847253322601,79537152,36630237711439872,batch,9710.0,2.91615629196167
D,2,100,8,,train,2.891125202178955,,0.07427947223186493,79619072,36667965351892992,batch,9720.0,2.891125202178955
D,2,100,8,,train,2.832859516143799,,0.07427215576171875,79700992,36705692992346112,batch,9730.0,2.832859516143799
D,2,100,8,,train,2.87499737739563,,0.0742616057395935,79782912,36743420632799232,batch,9740.0,2.87499737739563
D,2,100,8,,train,2.8362278938293457,,0.07425199449062347,79864832,36781148273252352,batch,9750.0,2.8362278938293457
D,2,100,8,,train,2.8220510482788086,,0.07424057275056839,79946752,36818875913705472,batch,9760.0,2.8220510482788086
D,2,100,8,,train,2.870023727416992,,0.07423035800457001,80028672,36856603554158592,batch,9770.0,2.870023727416992
D,2,100,8,,train,2.720895767211914,,0.07422088831663132,80110592,36894331194611712,batch,9780.0,2.720895767211914
D,2,100,8,,train,2.841006278991699,,0.07421071082353592,80192512,36932058835064832,batch,9790.0,2.841006278991699
D,2,100,8,,train,2.7716236114501953,,0.07419973611831665,80274432,36969786475517952,batch,9800.0,2.7716236114501953
D,2,100,8,,train,2.8153483867645264,,0.07418866455554962,80356352,37007514115971072,batch,9810.0,2.8153483867645264
D,2,100,8,,train,2.716963291168213,,0.07417860627174377,80438272,37045241756424192,batch,9820.0,2.716963291168213
D,2,100,8,,train,2.7414605617523193,,0.07416795194149017,80520192,37082969396877312,batch,9830.0,2.7414605617523193
D,2,100,8,,train,2.6994130611419678,,0.07415809482336044,80602112,37120697037330432,batch,9840.0,2.6994130611419678
D,2,100,8,,train,2.6711325645446777,,0.07414759695529938,80684032,37158424677783552,batch,9850.0,2.6711325645446777
D,2,100,8,,train,2.650805711746216,,0.07413817197084427,80765952,37196152318236672,batch,9860.0,2.650805711746216
D,2,100,8,,train,2.628920078277588,,0.0741284042596817,80847872,37233879958689792,batch,9870.0,2.628920078277588
D,2,100,8,,train,2.7465171813964844,,0.0741167888045311,80929792,37271607599142912,batch,9880.0,2.7465171813964844
D,2,100,8,,train,2.6289539337158203,,0.07410499453544617,81011712,37309335239596032,batch,9890.0,2.6289539337158203
D,2,100,8,,train,2.568484306335449,,0.07409260421991348,81093632,37347062880049152,batch,9900.0,2.568484306335449
D,2,100,8,,train,2.605823040008545,,0.07408186793327332,81175552,37384790520502272,batch,9910.0,2.605823040008545
D,2,100,8,,train,2.6112070083618164,,0.07406918704509735,81257472,37422518160955392,batch,9920.0,2.6112070083618164
D,2,100,8,,train,2.5696659088134766,,0.07405819743871689,81339392,37460245801408512,batch,9930.0,2.5696659088134766
D,2,100,8,,train,2.5388190746307373,,0.07404601573944092,81421312,37497973441861632,batch,9940.0,2.5388190746307373
D,2,100,8,,train,2.5786895751953125,,0.07403329759836197,81503232,37535701082314752,batch,9950.0,2.5786895751953125
D,2,100,8,,train,2.499079704284668,,0.07402124255895615,81585152,37573428722767872,batch,9960.0,2.499079704284668
D,2,100,8,,train,2.5457494258880615,,0.07400840520858765,81667072,37611156363220992,batch,9970.0,2.5457494258880615
D,2,100,8,,train,2.520897150039673,,0.07399669289588928,81748992,37648884003674112,batch,9980.0,2.520897150039673
D,2,100,8,,train,2.5028202533721924,,0.07398350536823273,81830912,37686611644127232,batch,9990.0,2.5028202533721924
D,2,100,8,,train,2.468657970428467,,0.07397279888391495,81911808,37723867689074688,batch,10000.0,2.468657970428467
D,2,100,8,10000.0,train,3.637597627449036,5.462442298750803,0.07434456723928451,81911808,37723867689074688,validation,,
D,2,100,9,,train,5.789793014526367,,0.07396921515464783,81993728,37761595329527808,batch,10010.0,5.789793014526367
D,2,100,9,,train,5.3828582763671875,,0.0739721953868866,82075648,37799322969980928,batch,10020.0,5.3828582763671875
D,2,100,9,,train,5.213479042053223,,0.0739755779504776,82157568,37837050610434048,batch,10030.0,5.213479042053223
D,2,100,9,,train,4.981131553649902,,0.07397769391536713,82239488,37874778250887168,batch,10040.0,4.981131553649902
D,2,100,9,,train,4.982568264007568,,0.073980413377285,82321408,37912505891340288,batch,10050.0,4.982568264007568
D,2,100,9,,train,4.784911632537842,,0.07398386299610138,82403328,37950233531793408,batch,10060.0,4.784911632537842
D,2,100,9,,train,4.624645709991455,,0.07399652898311615,82485248,37987961172246528,batch,10070.0,4.624645709991455
D,2,100,9,,train,4.531867027282715,,0.07402355968952179,82567168,38025688812699648,batch,10080.0,4.531867027282715
D,2,100,9,,train,4.553009986877441,,0.07405461370944977,82649088,38063416453152768,batch,10090.0,4.553009986877441
D,2,100,9,,train,4.417264938354492,,0.07408347725868225,82731008,38101144093605888,batch,10100.0,4.417264938354492
D,2,100,9,,train,4.471504211425781,,0.0741100087761879,82812928,38138871734059008,batch,10110.0,4.471504211425781
D,2,100,9,,train,4.478072643280029,,0.0741361752152443,82894848,38176599374512128,batch,10120.0,4.478072643280029
D,2,100,9,,train,4.414216041564941,,0.07415390759706497,82976768,38214327014965248,batch,10130.0,4.414216041564941
D,2,100,9,,train,4.291055679321289,,0.07416857779026031,83058688,38252054655418368,batch,10140.0,4.291055679321289
D,2,100,9,,train,4.306431770324707,,0.074183389544487,83140608,38289782295871488,batch,10150.0,4.306431770324707
D,2,100,9,,train,4.275946617126465,,0.07419533282518387,83222528,38327509936324608,batch,10160.0,4.275946617126465
D,2,100,9,,train,4.133563995361328,,0.0742068961262703,83304448,38365237576777728,batch,10170.0,4.133563995361328
D,2,100,9,,train,4.1887006759643555,,0.07421855628490448,83386368,38402965217230848,batch,10180.0,4.1887006759643555
D,2,100,9,,train,4.1378655433654785,,0.07422728091478348,83468288,38440692857683968,batch,10190.0,4.1378655433654785
D,2,100,9,,train,3.9460315704345703,,0.07423366606235504,83550208,38478420498137088,batch,10200.0,3.9460315704345703
D,2,100,9,,train,4.120571613311768,,0.07423929125070572,83632128,38516148138590208,batch,10210.0,4.120571613311768
D,2,100,9,,train,4.090089321136475,,0.07424576580524445,83714048,38553875779043328,batch,10220.0,4.090089321136475
D,2,100,9,,train,3.960078716278076,,0.07425040006637573,83795968,38591603419496448,batch,10230.0,3.960078716278076
D,2,100,9,,train,4.087221622467041,,0.07425496727228165,83877888,38629331059949568,batch,10240.0,4.087221622467041
D,2,100,9,,train,3.9564268589019775,,0.07425904273986816,83959808,38667058700402688,batch,10250.0,3.9564268589019775
D,2,100,9,,train,3.9907312393188477,,0.07426302880048752,84041728,38704786340855808,batch,10260.0,3.9907312393188477
D,2,100,9,,train,3.87302303314209,,0.0742686316370964,84123648,38742513981308928,batch,10270.0,3.87302303314209
D,2,100,9,,train,3.9742584228515625,,0.07427633553743362,84205568,38780241621762048,batch,10280.0,3.9742584228515625
D,2,100,9,,train,3.779956340789795,,0.0742812231183052,84287488,38817969262215168,batch,10290.0,3.779956340789795
D,2,100,9,,train,3.836179494857788,,0.07428326457738876,84369408,38855696902668288,batch,10300.0,3.836179494857788
D,2,100,9,,train,3.804286003112793,,0.07428757101297379,84451328,38893424543121408,batch,10310.0,3.804286003112793
D,2,100,9,,train,3.8144290447235107,,0.07429084181785583,84533248,38931152183574528,batch,10320.0,3.8144290447235107
D,2,100,9,,train,3.8345680236816406,,0.07429324835538864,84615168,38968879824027648,batch,10330.0,3.8345680236816406
D,2,100,9,,train,3.7521779537200928,,0.07429428398609161,84697088,39006607464480768,batch,10340.0,3.7521779537200928
D,2,100,9,,train,3.786484718322754,,0.07429777085781097,84779008,39044335104933888,batch,10350.0,3.786484718322754
D,2,100,9,,train,3.790876865386963,,0.0742989182472229,84860928,39082062745387008,batch,10360.0,3.790876865386963
D,2,100,9,,train,3.647670269012451,,0.07429912686347961,84942848,39119790385840128,batch,10370.0,3.647670269012451
D,2,100,9,,train,3.714505672454834,,0.07429923117160797,85024768,39157518026293248,batch,10380.0,3.714505672454834
D,2,100,9,,train,3.6846137046813965,,0.07429934293031693,85106688,39195245666746368,batch,10390.0,3.6846137046813965
D,2,100,9,,train,3.682004928588867,,0.07430069148540497,85188608,39232973307199488,batch,10400.0,3.682004928588867
D,2,100,9,,train,3.754974842071533,,0.07429921627044678,85270528,39270700947652608,batch,10410.0,3.754974842071533
D,2,100,9,,train,3.6025586128234863,,0.07429773360490799,85352448,39308428588105728,batch,10420.0,3.6025586128234863
D,2,100,9,,train,3.5079007148742676,,0.0742967426776886,85434368,39346156228558848,batch,10430.0,3.5079007148742676
D,2,100,9,,train,3.5884389877319336,,0.07429502159357071,85516288,39383883869011968,batch,10440.0,3.5884389877319336
D,2,100,9,,train,3.611492156982422,,0.07429201900959015,85598208,39421611509465088,batch,10450.0,3.611492156982422
D,2,100,9,,train,3.5027167797088623,,0.07428932934999466,85680128,39459339149918208,batch,10460.0,3.5027167797088623
D,2,100,9,,train,3.6186275482177734,,0.07428641617298126,85762048,39497066790371328,batch,10470.0,3.6186275482177734
D,2,100,9,,train,3.5196032524108887,,0.07428369671106339,85843968,39534794430824448,batch,10480.0,3.5196032524108887
D,2,100,9,,train,3.3552398681640625,,0.07427936792373657,85925888,39572522071277568,batch,10490.0,3.3552398681640625
D,2,100,9,,train,3.4152488708496094,,0.07427695393562317,86007808,39610249711730688,batch,10500.0,3.4152488708496094
D,2,100,9,,train,3.4315924644470215,,0.07427264750003815,86089728,39647977352183808,batch,10510.0,3.4315924644470215
D,2,100,9,,train,3.2970075607299805,,0.07427151501178741,86171648,39685704992636928,batch,10520.0,3.2970075607299805
D,2,100,9,,train,3.349538803100586,,0.07426773011684418,86253568,39723432633090048,batch,10530.0,3.349538803100586
D,2,100,9,,train,3.3176283836364746,,0.0742625817656517,86335488,39761160273543168,batch,10540.0,3.3176283836364746
D,2,100,9,,train,3.3844799995422363,,0.07425767928361893,86417408,39798887913996288,batch,10550.0,3.3844799995422363
D,2,100,9,,train,3.239713191986084,,0.07425092160701752,86499328,39836615554449408,batch,10560.0,3.239713191986084
D,2,100,9,,train,3.3044018745422363,,0.07424502074718475,86581248,39874343194902528,batch,10570.0,3.3044018745422363
D,2,100,9,,train,3.2369320392608643,,0.07423906028270721,86663168,39912070835355648,batch,10580.0,3.2369320392608643
D,2,100,9,,train,3.3269057273864746,,0.07423506677150726,86745088,39949798475808768,batch,10590.0,3.3269057273864746
D,2,100,9,,train,3.291598320007324,,0.07422706484794617,86827008,39987526116261888,batch,10600.0,3.291598320007324
D,2,100,9,,train,3.30574369430542,,0.07421919703483582,86908928,40025253756715008,batch,10610.0,3.30574369430542
D,2,100,9,,train,3.235656499862671,,0.07421116530895233,86990848,40062981397168128,batch,10620.0,3.235656499862671
D,2,100,9,,train,3.013244152069092,,0.07420501112937927,87072768,40100709037621248,batch,10630.0,3.013244152069092
D,2,100,9,,train,3.2159507274627686,,0.07419804483652115,87154688,40138436678074368,batch,10640.0,3.2159507274627686
D,2,100,9,,train,3.235154151916504,,0.07419102638959885,87236608,40176164318527488,batch,10650.0,3.235154151916504
D,2,100,9,,train,3.1199285984039307,,0.07418215274810791,87318528,40213891958980608,batch,10660.0,3.1199285984039307
D,2,100,9,,train,3.0648412704467773,,0.07417371869087219,87400448,40251619599433728,batch,10670.0,3.0648412704467773
D,2,100,9,,train,3.21917986869812,,0.07416586577892303,87482368,40289347239886848,batch,10680.0,3.21917986869812
D,2,100,9,,train,3.0929837226867676,,0.07415877282619476,87564288,40327074880339968,batch,10690.0,3.0929837226867676
D,2,100,9,,train,3.0874385833740234,,0.07415155321359634,87646208,40364802520793088,batch,10700.0,3.0874385833740234
D,2,100,9,,train,3.0659265518188477,,0.07414212077856064,87728128,40402530161246208,batch,10710.0,3.0659265518188477
D,2,100,9,,train,3.105739116668701,,0.07413306832313538,87810048,40440257801699328,batch,10720.0,3.105739116668701
D,2,100,9,,train,3.051656484603882,,0.07412537932395935,87891968,40477985442152448,batch,10730.0,3.051656484603882
D,2,100,9,,train,3.07081937789917,,0.0741165280342102,87973888,40515713082605568,batch,10740.0,3.07081937789917
D,2,100,9,,train,2.9868879318237305,,0.07410819828510284,88055808,40553440723058688,batch,10750.0,2.9868879318237305
D,2,100,9,,train,2.921605110168457,,0.07409927994012833,88137728,40591168363511808,batch,10760.0,2.921605110168457
D,2,100,9,,train,2.8408191204071045,,0.07409004867076874,88219648,40628896003964928,batch,10770.0,2.8408191204071045
D,2,100,9,,train,2.9780185222625732,,0.07408107817173004,88301568,40666623644418048,batch,10780.0,2.9780185222625732
D,2,100,9,,train,2.9667510986328125,,0.07407236844301224,88383488,40704351284871168,batch,10790.0,2.9667510986328125
D,2,100,9,,train,2.9823248386383057,,0.07406287640333176,88465408,40742078925324288,batch,10800.0,2.9823248386383057
D,2,100,9,,train,2.9182751178741455,,0.07405293732881546,88547328,40779806565777408,batch,10810.0,2.9182751178741455
D,2,100,9,,train,2.8832859992980957,,0.0740429162979126,88629248,40817534206230528,batch,10820.0,2.8832859992980957
D,2,100,9,,train,2.8593223094940186,,0.07403310388326645,88711168,40855261846683648,batch,10830.0,2.8593223094940186
D,2,100,9,,train,2.8279199600219727,,0.07402101904153824,88793088,40892989487136768,batch,10840.0,2.8279199600219727
D,2,100,9,,train,2.8286802768707275,,0.07400988042354584,88875008,40930717127589888,batch,10850.0,2.8286802768707275
D,2,100,9,,train,2.8630874156951904,,0.07399913668632507,88956928,40968444768043008,batch,10860.0,2.8630874156951904
D,2,100,9,,train,2.7454497814178467,,0.0739864930510521,89038848,41006172408496128,batch,10870.0,2.7454497814178467
D,2,100,9,,train,2.730299949645996,,0.07397612929344177,89120768,41043900048949248,batch,10880.0,2.730299949645996
D,2,100,9,,train,2.7936058044433594,,0.07396452128887177,89202688,41081627689402368,batch,10890.0,2.7936058044433594
D,2,100,9,,train,2.7547831535339355,,0.07395423948764801,89284608,41119355329855488,batch,10900.0,2.7547831535339355
D,2,100,9,,train,2.8024024963378906,,0.07394271343946457,89366528,41157082970308608,batch,10910.0,2.8024024963378906
D,2,100,9,,train,2.7890281677246094,,0.07393164187669754,89448448,41194810610761728,batch,10920.0,2.7890281677246094
D,2,100,9,,train,2.694849967956543,,0.07391964644193649,89530368,41232538251214848,batch,10930.0,2.694849967956543
D,2,100,9,,train,2.73201584815979,,0.0739075243473053,89612288,41270265891667968,batch,10940.0,2.73201584815979
D,2,100,9,,train,2.6946494579315186,,0.07389522343873978,89694208,41307993532121088,batch,10950.0,2.6946494579315186
D,2,100,9,,train,2.6588714122772217,,0.07388314604759216,89776128,41345721172574208,batch,10960.0,2.6588714122772217
D,2,100,9,,train,2.6500155925750732,,0.07387108355760574,89858048,41383448813027328,batch,10970.0,2.6500155925750732
D,2,100,9,,train,2.6222429275512695,,0.07385953515768051,89939968,41421176453480448,batch,10980.0,2.6222429275512695
D,2,100,9,,train,2.5638883113861084,,0.07384715229272842,90021888,41458904093933568,batch,10990.0,2.5638883113861084
D,2,100,9,,train,2.575329065322876,,0.07383406162261963,90103808,41496631734386688,batch,11000.0,2.575329065322876
D,2,100,9,,train,2.5808568000793457,,0.07382271438837051,90185728,41534359374839808,batch,11010.0,2.5808568000793457
D,2,100,9,,train,2.6078829765319824,,0.07381059229373932,90267648,41572087015292928,batch,11020.0,2.6078829765319824
D,2,100,9,,train,2.605477809906006,,0.0737987756729126,90349568,41609814655746048,batch,11030.0,2.605477809906006
D,2,100,9,,train,2.5960657596588135,,0.0737861692905426,90431488,41647542296199168,batch,11040.0,2.5960657596588135
D,2,100,9,,train,2.5863232612609863,,0.07377347350120544,90513408,41685269936652288,batch,11050.0,2.5863232612609863
D,2,100,9,,train,2.546297550201416,,0.07376150786876678,90595328,41722997577105408,batch,11060.0,2.546297550201416
D,2,100,9,,train,2.5239953994750977,,0.07375127822160721,90677248,41760725217558528,batch,11070.0,2.5239953994750977
D,2,100,9,,train,2.5584006309509277,,0.07373741269111633,90759168,41798452858011648,batch,11080.0,2.5584006309509277
D,2,100,9,,train,2.470857620239258,,0.07372360676527023,90841088,41836180498464768,batch,11090.0,2.470857620239258
D,2,100,9,,train,2.4572181701660156,,0.0737113356590271,90923008,41873908138917888,batch,11100.0,2.4572181701660156
D,2,100,9,,train,2.466884136199951,,0.07369835674762726,91004928,41911635779371008,batch,11110.0,2.466884136199951
D,2,100,9,,train,2.495518684387207,,0.07368583977222443,91086848,41949363419824128,batch,11120.0,2.495518684387207
D,2,100,9,,train,2.423708438873291,,0.07367350161075592,91168768,41987091060277248,batch,11130.0,2.423708438873291
D,2,100,9,,train,2.4557418823242188,,0.0736599713563919,91250688,42024818700730368,batch,11140.0,2.4557418823242188
D,2,100,9,,train,2.3602294921875,,0.07364670187234879,91332608,42062546341183488,batch,11150.0,2.3602294921875
D,2,100,9,,train,2.4241445064544678,,0.07363440841436386,91414528,42100273981636608,batch,11160.0,2.4241445064544678
D,2,100,9,,train,2.3657917976379395,,0.07362088561058044,91496448,42138001622089728,batch,11170.0,2.3657917976379395
D,2,100,9,,train,2.3632335662841797,,0.07360764592885971,91578368,42175729262542848,batch,11180.0,2.3632335662841797
D,2,100,9,,train,2.3320484161376953,,0.0735933780670166,91660288,42213456902995968,batch,11190.0,2.3320484161376953
D,2,100,9,,train,2.302760124206543,,0.07358123362064362,91742208,42251184543449088,batch,11200.0,2.302760124206543
D,2,100,9,,train,2.3020427227020264,,0.07356877624988556,91824128,42288912183902208,batch,11210.0,2.3020427227020264
D,2,100,9,,train,2.292268991470337,,0.07355484366416931,91906048,42326639824355328,batch,11220.0,2.292268991470337
D,2,100,9,,train,2.3084020614624023,,0.07354134321212769,91987968,42364367464808448,batch,11230.0,2.3084020614624023
D,2,100,9,,train,2.2866029739379883,,0.07352820783853531,92069888,42402095105261568,batch,11240.0,2.2866029739379883
D,2,100,9,,train,2.3088438510894775,,0.07351575046777725,92150784,42439351150209024,batch,11250.0,2.3088438510894775
D,2,100,9,11250.0,train,3.3325755140304567,5.362765818432822,0.07405332348942757,92150784,42439351150209024,validation,,
D,2,100,10,,train,2.4585018157958984,,0.07350330054759979,92232704,42477078790662144,batch,11260.0,2.4585018157958984
D,2,100,10,,train,2.4679770469665527,,0.07349161803722382,92314624,42514806431115264,batch,11270.0,2.4679770469665527
D,2,100,10,,train,2.5030813217163086,,0.07347849756479263,92396544,42552534071568384,batch,11280.0,2.5030813217163086
D,2,100,10,,train,2.3558731079101562,,0.07346505671739578,92478464,42590261712021504,batch,11290.0,2.3558731079101562
D,2,100,10,,train,2.3868298530578613,,0.07345253974199295,92560384,42627989352474624,batch,11300.0,2.3868298530578613
D,2,100,10,,train,2.435969352722168,,0.07343979924917221,92642304,42665716992927744,batch,11310.0,2.435969352722168
D,2,100,10,,train,2.4439773559570312,,0.07342909276485443,92724224,42703444633380864,batch,11320.0,2.4439773559570312
D,2,100,10,,train,2.309174060821533,,0.07341472804546356,92806144,42741172273833984,batch,11330.0,2.309174060821533
D,2,100,10,,train,2.2908449172973633,,0.07340321689844131,92888064,42778899914287104,batch,11340.0,2.2908449172973633
D,2,100,10,,train,2.2796661853790283,,0.07339225709438324,92969984,42816627554740224,batch,11350.0,2.2796661853790283
D,2,100,10,,train,2.2990241050720215,,0.07338062673807144,93051904,42854355195193344,batch,11360.0,2.2990241050720215
D,2,100,10,,train,2.3366775512695312,,0.07336738705635071,93133824,42892082835646464,batch,11370.0,2.3366775512695312
D,2,100,10,,train,2.327601909637451,,0.07335473597049713,93215744,42929810476099584,batch,11380.0,2.327601909637451
D,2,100,10,,train,2.28829288482666,,0.07334291934967041,93297664,42967538116552704,batch,11390.0,2.28829288482666
D,2,100,10,,train,2.287775993347168,,0.07333023101091385,93379584,43005265757005824,batch,11400.0,2.287775993347168
D,2,100,10,,train,2.286426544189453,,0.07331988215446472,93461504,43042993397458944,batch,11410.0,2.286426544189453
D,2,100,10,,train,2.270725965499878,,0.0733061283826828,93543424,43080721037912064,batch,11420.0,2.270725965499878
D,2,100,10,,train,2.201113700866699,,0.07329422235488892,93625344,43118448678365184,batch,11430.0,2.201113700866699
D,2,100,10,,train,2.1374316215515137,,0.07328183203935623,93707264,43156176318818304,batch,11440.0,2.1374316215515137
D,2,100,10,,train,2.2001378536224365,,0.07326911389827728,93789184,43193903959271424,batch,11450.0,2.2001378536224365
D,2,100,10,,train,2.179863452911377,,0.07325524091720581,93871104,43231631599724544,batch,11460.0,2.179863452911377
D,2,100,10,,train,2.1767396926879883,,0.07324187457561493,93953024,43269359240177664,batch,11470.0,2.1767396926879883
D,2,100,10,,train,2.138650417327881,,0.07323051989078522,94034944,43307086880630784,batch,11480.0,2.138650417327881
D,2,100,10,,train,2.1252999305725098,,0.07321706414222717,94116864,43344814521083904,batch,11490.0,2.1252999305725098
D,2,100,10,,train,2.202828884124756,,0.07320289313793182,94198784,43382542161537024,batch,11500.0,2.202828884124756
D,2,100,10,,train,2.0819215774536133,,0.07319099456071854,94280704,43420269801990144,batch,11510.0,2.0819215774536133
D,2,100,10,,train,2.0974674224853516,,0.07317956537008286,94362624,43457997442443264,batch,11520.0,2.0974674224853516
D,2,100,10,,train,2.1446666717529297,,0.07316537946462631,94444544,43495725082896384,batch,11530.0,2.1446666717529297
D,2,100,10,,train,2.122972011566162,,0.0731508657336235,94526464,43533452723349504,batch,11540.0,2.122972011566162
D,2,100,10,,train,2.0057599544525146,,0.0731389969587326,94608384,43571180363802624,batch,11550.0,2.0057599544525146
D,2,100,10,,train,2.0715713500976562,,0.07312595099210739,94690304,43608908004255744,batch,11560.0,2.0715713500976562
D,2,100,10,,train,2.170198917388916,,0.07311245799064636,94772224,43646635644708864,batch,11570.0,2.170198917388916
D,2,100,10,,train,2.009535789489746,,0.07310006767511368,94854144,43684363285161984,batch,11580.0,2.009535789489746
D,2,100,10,,train,2.1073031425476074,,0.07308772206306458,94936064,43722090925615104,batch,11590.0,2.1073031425476074
D,2,100,10,,train,2.0259692668914795,,0.07307560741901398,95017984,43759818566068224,batch,11600.0,2.0259692668914795
D,2,100,10,,train,2.031012535095215,,0.07306299358606339,95099904,43797546206521344,batch,11610.0,2.031012535095215
D,2,100,10,,train,2.0306644439697266,,0.07305040210485458,95181824,43835273846974464,batch,11620.0,2.0306644439697266
D,2,100,10,,train,1.9487073421478271,,0.07303750514984131,95263744,43873001487427584,batch,11630.0,1.9487073421478271
D,2,100,10,,train,1.9161243438720703,,0.0730237066745758,95345664,43910729127880704,batch,11640.0,1.9161243438720703
D,2,100,10,,train,1.9546074867248535,,0.0730106458067894,95427584,43948456768333824,batch,11650.0,1.9546074867248535
D,2,100,10,,train,1.989872932434082,,0.07299751788377762,95509504,43986184408786944,batch,11660.0,1.989872932434082
D,2,100,10,,train,2.0059962272644043,,0.07298535108566284,95591424,44023912049240064,batch,11670.0,2.0059962272644043
D,2,100,10,,train,1.938316822052002,,0.07297173142433167,95673344,44061639689693184,batch,11680.0,1.938316822052002
D,2,100,10,,train,1.9563393592834473,,0.07295982539653778,95755264,44099367330146304,batch,11690.0,1.9563393592834473
D,2,100,10,,train,1.932613492012024,,0.07294858247041702,95837184,44137094970599424,batch,11700.0,1.932613492012024
D,2,100,10,,train,1.8954668045043945,,0.07293608039617538,95919104,44174822611052544,batch,11710.0,1.8954668045043945
D,2,100,10,,train,1.8334617614746094,,0.07292328029870987,96001024,44212550251505664,batch,11720.0,1.8334617614746094
D,2,100,10,,train,1.8859766721725464,,0.0729103684425354,96082944,44250277891958784,batch,11730.0,1.8859766721725464
D,2,100,10,,train,1.8516391515731812,,0.0728970617055893,96164864,44288005532411904,batch,11740.0,1.8516391515731812
D,2,100,10,,train,1.8511356115341187,,0.0728849247097969,96246784,44325733172865024,batch,11750.0,1.8511356115341187
D,2,100,10,,train,1.9019992351531982,,0.07287217676639557,96328704,44363460813318144,batch,11760.0,1.9019992351531982
D,2,100,10,,train,1.8779370784759521,,0.07286026328802109,96410624,44401188453771264,batch,11770.0,1.8779370784759521
D,2,100,10,,train,1.8628301620483398,,0.07284645736217499,96492544,44438916094224384,batch,11780.0,1.8628301620483398
D,2,100,10,,train,1.8614909648895264,,0.07283346354961395,96574464,44476643734677504,batch,11790.0,1.8614909648895264
D,2,100,10,,train,1.8135071992874146,,0.07281952351331711,96656384,44514371375130624,batch,11800.0,1.8135071992874146
D,2,100,10,,train,1.8145251274108887,,0.07280799746513367,96738304,44552099015583744,batch,11810.0,1.8145251274108887
D,2,100,10,,train,1.818709135055542,,0.07279537618160248,96820224,44589826656036864,batch,11820.0,1.818709135055542
D,2,100,10,,train,1.7965174913406372,,0.07278125733137131,96902144,44627554296489984,batch,11830.0,1.7965174913406372
D,2,100,10,,train,1.8552231788635254,,0.07276764512062073,96984064,44665281936943104,batch,11840.0,1.8552231788635254
D,2,100,10,,train,1.8541805744171143,,0.07275398075580597,97065984,44703009577396224,batch,11850.0,1.8541805744171143
D,2,100,10,,train,1.7592509984970093,,0.07274018973112106,97147904,44740737217849344,batch,11860.0,1.7592509984970093
D,2,100,10,,train,1.7626192569732666,,0.07272576540708542,97229824,44778464858302464,batch,11870.0,1.7626192569732666
D,2,100,10,,train,1.7600692510604858,,0.07271227240562439,97311744,44816192498755584,batch,11880.0,1.7600692510604858
D,2,100,10,,train,1.737636923789978,,0.07270078361034393,97393664,44853920139208704,batch,11890.0,1.737636923789978
D,2,100,10,,train,1.7809176445007324,,0.07268847525119781,97475584,44891647779661824,batch,11900.0,1.7809176445007324
D,2,100,10,,train,1.8020411729812622,,0.07267598062753677,97557504,44929375420114944,batch,11910.0,1.8020411729812622
D,2,100,10,,train,1.708113670349121,,0.07266394048929214,97639424,44967103060568064,batch,11920.0,1.708113670349121
D,2,100,10,,train,1.767746925354004,,0.07265093177556992,97721344,45004830701021184,batch,11930.0,1.767746925354004
D,2,100,10,,train,1.6713285446166992,,0.07263866811990738,97803264,45042558341474304,batch,11940.0,1.6713285446166992
D,2,100,10,,train,1.6696901321411133,,0.07262659072875977,97885184,45080285981927424,batch,11950.0,1.6696901321411133
D,2,100,10,,train,1.6974749565124512,,0.07261381298303604,97967104,45118013622380544,batch,11960.0,1.6974749565124512
D,2,100,10,,train,1.666679859161377,,0.07260151952505112,98049024,45155741262833664,batch,11970.0,1.666679859161377
D,2,100,10,,train,1.641086220741272,,0.07258874922990799,98130944,45193468903286784,batch,11980.0,1.641086220741272
D,2,100,10,,train,1.6913657188415527,,0.07257774472236633,98212864,45231196543739904,batch,11990.0,1.6913657188415527
D,2,100,10,,train,1.646493673324585,,0.07256484031677246,98294784,45268924184193024,batch,12000.0,1.646493673324585
D,2,100,10,,train,1.6034444570541382,,0.07255161553621292,98376704,45306651824646144,batch,12010.0,1.6034444570541382
D,2,100,10,,train,1.5949702262878418,,0.07253959774971008,98458624,45344379465099264,batch,12020.0,1.5949702262878418
D,2,100,10,,train,1.632129192352295,,0.07252633571624756,98540544,45382107105552384,batch,12030.0,1.632129192352295
D,2,100,10,,train,1.5905134677886963,,0.07251342386007309,98622464,45419834746005504,batch,12040.0,1.5905134677886963
D,2,100,10,,train,1.5772058963775635,,0.0725020319223404,98704384,45457562386458624,batch,12050.0,1.5772058963775635
D,2,100,10,,train,1.6299042701721191,,0.07249024510383606,98786304,45495290026911744,batch,12060.0,1.6299042701721191
D,2,100,10,,train,1.596303105354309,,0.07247839868068695,98868224,45533017667364864,batch,12070.0,1.596303105354309
D,2,100,10,,train,1.5507922172546387,,0.07246498018503189,98950144,45570745307817984,batch,12080.0,1.5507922172546387
