metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,19,,train,5.120593070983887,,0.09930543601512909,18741248,8631140944662528,batch,2290.0,5.120593070983887
D,3,100,19,,train,4.928153991699219,,0.09927362948656082,18823168,8668868585115648,batch,2300.0,4.928153991699219
D,3,100,19,,train,4.7286272048950195,,0.09924151003360748,18905088,8706596225568768,batch,2310.0,4.7286272048950195
D,3,100,19,,train,4.725580215454102,,0.09920850396156311,18987008,8744323866021888,batch,2320.0,4.725580215454102
D,3,100,19,,train,4.506917476654053,,0.09917495399713516,19068928,8782051506475008,batch,2330.0,4.506917476654053
D,3,100,19,,train,4.379049301147461,,0.09914188086986542,19150848,8819779146928128,batch,2340.0,4.379049301147461
D,3,100,19,,train,4.322329044342041,,0.09910852462053299,19232768,8857506787381248,batch,2350.0,4.322329044342041
D,3,100,19,,train,4.221714973449707,,0.0990755632519722,19314688,8895234427834368,batch,2360.0,4.221714973449707
D,3,100,19,,train,4.163605690002441,,0.09904293715953827,19396608,8932962068287488,batch,2370.0,4.163605690002441
D,3,100,19,2375.0,train,4.819079582214355,5.3518792850494386,0.09922880375385285,19436544,8951354293008384,validation,,
D,3,100,20,,train,5.057666778564453,,0.09901117533445358,19477504,8970218113234944,batch,2380.0,5.057666778564453
D,3,100,20,,train,4.702696323394775,,0.09898220002651215,19559424,9007945753688064,batch,2390.0,4.702696323394775
D,3,100,20,,train,4.430225372314453,,0.09895100444555283,19641344,9045673394141184,batch,2400.0,4.430225372314453
D,3,100,20,,train,4.268319129943848,,0.09891951829195023,19723264,9083401034594304,batch,2410.0,4.268319129943848
D,3,100,20,,train,4.008232116699219,,0.09888859838247299,19805184,9121128675047424,batch,2420.0,4.008232116699219
D,3,100,20,,train,3.9994335174560547,,0.0988583192229271,19887104,9158856315500544,batch,2430.0,3.9994335174560547
D,3,100,20,,train,3.8643951416015625,,0.09882909059524536,19969024,9196583955953664,batch,2440.0,3.8643951416015625
D,3,100,20,,train,3.834156036376953,,0.09879916906356812,20050944,9234311596406784,batch,2450.0,3.834156036376953
D,3,100,20,,train,3.71250057220459,,0.09876854717731476,20132864,9272039236859904,batch,2460.0,3.71250057220459
D,3,100,20,,train,3.599309206008911,,0.09873945266008377,20214784,9309766877313024,batch,2470.0,3.599309206008911
D,3,100,20,,train,3.486576795578003,,0.09871029108762741,20296704,9347494517766144,batch,2480.0,3.486576795578003
D,3,100,20,,train,3.509312391281128,,0.09868104755878448,20378624,9385222158219264,batch,2490.0,3.509312391281128
D,3,100,20,,train,3.3829400539398193,,0.09865135699510574,20459520,9422478203166720,batch,2500.0,3.3829400539398193
D,3,100,20,2500.0,train,4.014611103057861,5.430677669525147,0.09883586102724075,20459520,9422478203166720,validation,,
D,3,100,21,,train,5.897429466247559,,0.09862601011991501,20541440,9460205843619840,batch,2510.0,5.897429466247559
D,3,100,21,,train,5.522735595703125,,0.09860175848007202,20623360,9497933484072960,batch,2520.0,5.522735595703125
D,3,100,21,,train,5.307045936584473,,0.09857647120952606,20705280,9535661124526080,batch,2530.0,5.307045936584473
D,3,100,21,,train,5.036371231079102,,0.09854810684919357,20787200,9573388764979200,batch,2540.0,5.036371231079102
D,3,100,21,,train,4.942575931549072,,0.09851940721273422,20869120,9611116405432320,batch,2550.0,4.942575931549072
D,3,100,21,,train,4.500883102416992,,0.09849108755588531,20951040,9648844045885440,batch,2560.0,4.500883102416992
D,3,100,21,,train,4.495482444763184,,0.09846342355012894,21032960,9686571686338560,batch,2570.0,4.495482444763184
D,3,100,21,,train,4.53400993347168,,0.0984361469745636,21114880,9724299326791680,batch,2580.0,4.53400993347168
D,3,100,21,,train,4.179281234741211,,0.09840883314609528,21196800,9762026967244800,batch,2590.0,4.179281234741211
D,3,100,21,,train,4.129123210906982,,0.09838175773620605,21278720,9799754607697920,batch,2600.0,4.129123210906982
D,3,100,21,,train,4.039311408996582,,0.09835464507341385,21360640,9837482248151040,batch,2610.0,4.039311408996582
D,3,100,21,,train,4.103288650512695,,0.09832888841629028,21442560,9875209888604160,batch,2620.0,4.103288650512695
D,3,100,21,2625.0,train,4.765672630310059,5.358240946960449,0.09848333317041397,21482496,9893602113325056,validation,,
D,3,100,22,,train,5.890897750854492,,0.09830261766910553,21523456,9912465933551616,batch,2630.0,5.890897750854492
D,3,100,22,,train,5.513417720794678,,0.09827827662229538,21605376,9950193574004736,batch,2640.0,5.513417720794678
D,3,100,22,,train,5.352384090423584,,0.09825519472360611,21687296,9987921214457856,batch,2650.0,5.352384090423584
D,3,100,22,,train,5.193828582763672,,0.09823080152273178,21769216,10025648854910976,batch,2660.0,5.193828582763672
D,3,100,22,,train,4.899197101593018,,0.09820489585399628,21851136,10063376495364096,batch,2670.0,4.899197101593018
D,3,100,22,,train,4.880491256713867,,0.09817874431610107,21933056,10101104135817216,batch,2680.0,4.880491256713867
D,3,100,22,,train,4.728021621704102,,0.09815240651369095,22014976,10138831776270336,batch,2690.0,4.728021621704102
D,3,100,22,,train,4.683111190795898,,0.09812534600496292,22096896,10176559416723456,batch,2700.0,4.683111190795898
D,3,100,22,,train,4.453311443328857,,0.09809843450784683,22178816,10214287057176576,batch,2710.0,4.453311443328857
D,3,100,22,,train,4.351722717285156,,0.09807232022285461,22260736,10252014697629696,batch,2720.0,4.351722717285156
D,3,100,22,,train,4.293370723724365,,0.09804520756006241,22342656,10289742338082816,batch,2730.0,4.293370723724365
D,3,100,22,,train,4.188884735107422,,0.09802020341157913,22424576,10327469978535936,batch,2740.0,4.188884735107422
D,3,100,22,,train,4.211660861968994,,0.09799442440271378,22505472,10364726023483392,batch,2750.0,4.211660861968994
D,3,100,22,2750.0,train,4.84386400604248,5.295353312301636,0.09815585964918136,22505472,10364726023483392,validation,,
D,3,100,23,,train,5.761733531951904,,0.09797165542840958,22587392,10402453663936512,batch,2760.0,5.761733531951904
D,3,100,23,,train,5.532393455505371,,0.09795320779085159,22669312,10440181304389632,batch,2770.0,5.532393455505371
D,3,100,23,,train,5.2794108390808105,,0.09793626517057419,22751232,10477908944842752,batch,2780.0,5.2794108390808105
D,3,100,23,,train,5.065854072570801,,0.0979199931025505,22833152,10515636585295872,batch,2790.0,5.065854072570801
D,3,100,23,,train,4.988206386566162,,0.09790360182523727,22915072,10553364225748992,batch,2800.0,4.988206386566162
D,3,100,23,,train,4.9959869384765625,,0.09788621962070465,22996992,10591091866202112,batch,2810.0,4.9959869384765625
D,3,100,23,,train,4.777890205383301,,0.09786923229694366,23078912,10628819506655232,batch,2820.0,4.777890205383301
D,3,100,23,,train,4.607358932495117,,0.09785035997629166,23160832,10666547147108352,batch,2830.0,4.607358932495117
D,3,100,23,,train,4.5842204093933105,,0.0978301614522934,23242752,10704274787561472,batch,2840.0,4.5842204093933105
D,3,100,23,,train,4.496345520019531,,0.09780994057655334,23324672,10742002428014592,batch,2850.0,4.496345520019531
D,3,100,23,,train,4.305549621582031,,0.09778948873281479,23406592,10779730068467712,batch,2860.0,4.305549621582031
D,3,100,23,,train,4.168973922729492,,0.09776857495307922,23488512,10817457708920832,batch,2870.0,4.168973922729492
D,3,100,23,2875.0,train,4.946095928192139,5.294258424377442,0.09787773942947388,23528448,10835849933641728,validation,,
D,3,100,24,,train,5.356629371643066,,0.09774848818778992,23569408,10854713753868288,batch,2880.0,5.356629371643066
D,3,100,24,,train,5.086562156677246,,0.09772775322198868,23651328,10892441394321408,batch,2890.0,5.086562156677246
D,3,100,24,,train,4.829623699188232,,0.09770819544792175,23733248,10930169034774528,batch,2900.0,4.829623699188232
D,3,100,24,,train,4.5762224197387695,,0.09768786281347275,23815168,10967896675227648,batch,2910.0,4.5762224197387695
D,3,100,24,,train,4.538783073425293,,0.09766890108585358,23897088,11005624315680768,batch,2920.0,4.538783073425293
D,3,100,24,,train,4.336905479431152,,0.09764944016933441,23979008,11043351956133888,batch,2930.0,4.336905479431152
D,3,100,24,,train,4.3295793533325195,,0.09763146191835403,24060928,11081079596587008,batch,2940.0,4.3295793533325195
D,3,100,24,,train,4.153077125549316,,0.0976141020655632,24142848,11118807237040128,batch,2950.0,4.153077125549316
D,3,100,24,,train,4.137163162231445,,0.09759656339883804,24224768,11156534877493248,batch,2960.0,4.137163162231445
D,3,100,24,,train,4.0055389404296875,,0.09757888317108154,24306688,11194262517946368,batch,2970.0,4.0055389404296875
D,3,100,24,,train,3.9788241386413574,,0.09756067395210266,24388608,11231990158399488,batch,2980.0,3.9788241386413574
D,3,100,24,,train,3.844257116317749,,0.09754274040460587,24470528,11269717798852608,batch,2990.0,3.844257116317749
D,3,100,24,,train,3.841121196746826,,0.09752575308084488,24551424,11306973843800064,batch,3000.0,3.841121196746826
D,3,100,24,3000.0,train,4.381340223312378,5.306405447006226,0.09763746684789658,24551424,11306973843800064,validation,,
D,3,100,25,,train,5.418684005737305,,0.09751000255346298,24633344,11344701484253184,batch,3010.0,5.418684005737305
D,3,100,25,,train,5.124364852905273,,0.09749193489551544,24715264,11382429124706304,batch,3020.0,5.124364852905273
D,3,100,25,,train,4.852865219116211,,0.09747081249952316,24797184,11420156765159424,batch,3030.0,4.852865219116211
D,3,100,25,,train,4.779256820678711,,0.09744787216186523,24879104,11457884405612544,batch,3040.0,4.779256820678711
D,3,100,25,,train,4.584690093994141,,0.0974254384636879,24961024,11495612046065664,batch,3050.0,4.584690093994141
D,3,100,25,,train,4.417961120605469,,0.09740384668111801,25042944,11533339686518784,batch,3060.0,4.417961120605469
D,3,100,25,,train,4.295461654663086,,0.09738297015428543,25124864,11571067326971904,batch,3070.0,4.295461654663086
D,3,100,25,,train,4.286927223205566,,0.09736350178718567,25206784,11608794967425024,batch,3080.0,4.286927223205566
D,3,100,25,,train,4.162076950073242,,0.09734328836202621,25288704,11646522607878144,batch,3090.0,4.162076950073242
D,3,100,25,,train,4.028886318206787,,0.09732429683208466,25370624,11684250248331264,batch,3100.0,4.028886318206787
D,3,100,25,,train,4.09813928604126,,0.0973065197467804,25452544,11721977888784384,batch,3110.0,4.09813928604126
D,3,100,25,,train,4.092917442321777,,0.09728812426328659,25534464,11759705529237504,batch,3120.0,4.092917442321777
D,3,100,25,3125.0,train,4.5701327171325685,5.260508934402466,0.09740044796466828,25574400,11778097753958400,validation,,
D,3,100,26,,train,5.809081077575684,,0.09727059304714203,25615360,11796961574184960,batch,3130.0,5.809081077575684
D,3,100,26,,train,5.5585856437683105,,0.0972525030374527,25697280,11834689214638080,batch,3140.0,5.5585856437683105
D,3,100,26,,train,5.467197418212891,,0.09723160415887833,25779200,11872416855091200,batch,3150.0,5.467197418212891
D,3,100,26,,train,5.261894226074219,,0.09721176326274872,25861120,11910144495544320,batch,3160.0,5.261894226074219
D,3,100,26,,train,5.029687404632568,,0.09719043225049973,25943040,11947872135997440,batch,3170.0,5.029687404632568
D,3,100,26,,train,4.936702728271484,,0.09716884046792984,26024960,11985599776450560,batch,3180.0,4.936702728271484
D,3,100,26,,train,4.887015342712402,,0.09714743494987488,26106880,12023327416903680,batch,3190.0,4.887015342712402
D,3,100,26,,train,4.713196754455566,,0.09712602943181992,26188800,12061055057356800,batch,3200.0,4.713196754455566
D,3,100,26,,train,4.538531303405762,,0.0971040204167366,26270720,12098782697809920,batch,3210.0,4.538531303405762
D,3,100,26,,train,4.546306610107422,,0.09708301723003387,26352640,12136510338263040,batch,3220.0,4.546306610107422
D,3,100,26,,train,4.437575817108154,,0.09706171602010727,26434560,12174237978716160,batch,3230.0,4.437575817108154
D,3,100,26,,train,4.367671489715576,,0.09704092144966125,26516480,12211965619169280,batch,3240.0,4.367671489715576
D,3,100,26,,train,4.371869087219238,,0.09702068567276001,26597376,12249221664116736,batch,3250.0,4.371869087219238
D,3,100,26,3250.0,train,4.944679279327392,5.225228741073608,0.09715106850862502,26597376,12249221664116736,validation,,
D,3,100,27,,train,4.961784362792969,,0.09700065851211548,26679296,12286949304569856,batch,3260.0,4.961784362792969
D,3,100,27,,train,4.733296871185303,,0.09698058664798737,26761216,12324676945022976,batch,3270.0,4.733296871185303
D,3,100,27,,train,4.594213485717773,,0.09696169197559357,26843136,12362404585476096,batch,3280.0,4.594213485717773
D,3,100,27,,train,4.503913879394531,,0.0969444066286087,26925056,12400132225929216,batch,3290.0,4.503913879394531
D,3,100,27,,train,4.433445930480957,,0.09692741185426712,27006976,12437859866382336,batch,3300.0,4.433445930480957
D,3,100,27,,train,4.4561662673950195,,0.09691061079502106,27088896,12475587506835456,batch,3310.0,4.4561662673950195
D,3,100,27,,train,4.218667507171631,,0.09689418971538544,27170816,12513315147288576,batch,3320.0,4.218667507171631
D,3,100,27,,train,4.145175933837891,,0.09687764942646027,27252736,12551042787741696,batch,3330.0,4.145175933837891
D,3,100,27,,train,4.1232147216796875,,0.09686087816953659,27334656,12588770428194816,batch,3340.0,4.1232147216796875
D,3,100,27,,train,4.0609869956970215,,0.096844881772995,27416576,12626498068647936,batch,3350.0,4.0609869956970215
D,3,100,27,,train,3.962533950805664,,0.0968291237950325,27498496,12664225709101056,batch,3360.0,3.962533950805664
D,3,100,27,,train,3.9381158351898193,,0.09681229293346405,27580416,12701953349554176,batch,3370.0,3.9381158351898193
D,3,100,27,3375.0,train,4.354890899658203,5.2436887020111085,0.09690728783607483,27620352,12720345574275072,validation,,
D,3,100,28,,train,4.84951114654541,,0.09679669141769409,27661312,12739209394501632,batch,3380.0,4.84951114654541
D,3,100,28,,train,4.753054618835449,,0.09678196161985397,27743232,12776937034954752,batch,3390.0,4.753054618835449
D,3,100,28,,train,4.607423782348633,,0.09676692634820938,27825152,12814664675407872,batch,3400.0,4.607423782348633
D,3,100,28,,train,4.470274448394775,,0.09675262123346329,27907072,12852392315860992,batch,3410.0,4.470274448394775
D,3,100,28,,train,4.318599700927734,,0.09673778712749481,27988992,12890119956314112,batch,3420.0,4.318599700927734
D,3,100,28,,train,4.28542423248291,,0.09672219306230545,28070912,12927847596767232,batch,3430.0,4.28542423248291
D,3,100,28,,train,4.1631693840026855,,0.09670648723840714,28152832,12965575237220352,batch,3440.0,4.1631693840026855
D,3,100,28,,train,4.092715263366699,,0.0966913253068924,28234752,13003302877673472,batch,3450.0,4.092715263366699
D,3,100,28,,train,4.018669128417969,,0.09667576849460602,28316672,13041030518126592,batch,3460.0,4.018669128417969
D,3,100,28,,train,4.0238165855407715,,0.09665969014167786,28398592,13078758158579712,batch,3470.0,4.0238165855407715
D,3,100,28,,train,4.00993013381958,,0.09664367139339447,28480512,13116485799032832,batch,3480.0,4.00993013381958
D,3,100,28,,train,3.8988242149353027,,0.0966276004910469,28562432,13154213439485952,batch,3490.0,3.8988242149353027
D,3,100,28,,train,3.865121603012085,,0.09661156684160233,28643328,13191469484433408,batch,3500.0,3.865121603012085
D,3,100,28,3500.0,train,4.268365211486817,5.28220393447876,0.09670886409282685,28643328,13191469484433408,validation,,
D,3,100,29,,train,5.646059513092041,,0.09659694880247116,28725248,13229197124886528,batch,3510.0,5.646059513092041
D,3,100,29,,train,5.34172248840332,,0.09658247977495193,28807168,13266924765339648,batch,3520.0,5.34172248840332
D,3,100,29,,train,5.142392158508301,,0.09656761586666107,28889088,13304652405792768,batch,3530.0,5.142392158508301
D,3,100,29,,train,5.037252902984619,,0.09655259549617767,28971008,13342380046245888,batch,3540.0,5.037252902984619
D,3,100,29,,train,4.94449520111084,,0.09653867036104202,29052928,13380107686699008,batch,3550.0,4.94449520111084
D,3,100,29,,train,4.79203987121582,,0.09651931375265121,29134848,13417835327152128,batch,3560.0,4.79203987121582
D,3,100,29,,train,4.699157238006592,,0.09649287164211273,29216768,13455562967605248,batch,3570.0,4.699157238006592
D,3,100,29,,train,4.587448596954346,,0.09646742790937424,29298688,13493290608058368,batch,3580.0,4.587448596954346
D,3,100,29,,train,4.4833083152771,,0.0964411050081253,29380608,13531018248511488,batch,3590.0,4.4833083152771
D,3,100,29,,train,4.440695285797119,,0.0964130386710167,29462528,13568745888964608,batch,3600.0,4.440695285797119
D,3,100,29,,train,4.365935802459717,,0.09638629108667374,29544448,13606473529417728,batch,3610.0,4.365935802459717
D,3,100,29,,train,4.210297584533691,,0.09636164456605911,29626368,13644201169870848,batch,3620.0,4.210297584533691
D,3,100,29,3625.0,train,4.832255779266357,5.205444247055054,0.09649687516689301,29666304,13662593394591744,validation,,
D,3,100,30,,train,5.787473201751709,,0.09633894264698029,29707264,13681457214818304,batch,3630.0,5.787473201751709
D,3,100,30,,train,5.478855133056641,,0.0963219702243805,29789184,13719184855271424,batch,3640.0,5.478855133056641
D,3,100,30,,train,5.3134660720825195,,0.09631067514419556,29871104,13756912495724544,batch,3650.0,5.3134660720825195
D,3,100,30,,train,5.178901672363281,,0.0963042825460434,29953024,13794640136177664,batch,3660.0,5.178901672363281
D,3,100,30,,train,4.872793197631836,,0.09629886597394943,30034944,13832367776630784,batch,3670.0,4.872793197631836
D,3,100,30,,train,4.769024848937988,,0.09629248082637787,30116864,13870095417083904,batch,3680.0,4.769024848937988
D,3,100,30,,train,4.669565677642822,,0.09628260880708694,30198784,13907823057537024,batch,3690.0,4.669565677642822
D,3,100,30,,train,4.640721797943115,,0.0962730422616005,30280704,13945550697990144,batch,3700.0,4.640721797943115
D,3,100,30,,train,4.482439041137695,,0.09625943005084991,30362624,13983278338443264,batch,3710.0,4.482439041137695
D,3,100,30,,train,4.5560078620910645,,0.09624446928501129,30444544,14021005978896384,batch,3720.0,4.5560078620910645
D,3,100,30,,train,4.4180450439453125,,0.0962250754237175,30526464,14058733619349504,batch,3730.0,4.4180450439453125
D,3,100,30,,train,4.321157455444336,,0.09620732814073563,30608384,14096461259802624,batch,3740.0,4.321157455444336
D,3,100,30,,train,4.226797580718994,,0.09618701785802841,30689280,14133717304750080,batch,3750.0,4.226797580718994
D,3,100,30,3750.0,train,4.806669105529785,5.155288415527344,0.09627577209472657,30689280,14133717304750080,validation,,
D,3,100,31,,train,5.917421817779541,,0.0961710661649704,30771200,14171444945203200,batch,3760.0,5.917421817779541
D,3,100,31,,train,5.5274763107299805,,0.09615033864974976,30853120,14209172585656320,batch,3770.0,5.5274763107299805
D,3,100,31,,train,5.254002571105957,,0.09612993150949478,30935040,14246900226109440,batch,3780.0,5.254002571105957
D,3,100,31,,train,5.051807880401611,,0.09610738605260849,31016960,14284627866562560,batch,3790.0,5.051807880401611
D,3,100,31,,train,4.922242641448975,,0.09608490020036697,31098880,14322355507015680,batch,3800.0,4.922242641448975
D,3,100,31,,train,4.808948040008545,,0.09605850279331207,31180800,14360083147468800,batch,3810.0,4.808948040008545
D,3,100,31,,train,4.669157981872559,,0.09603115916252136,31262720,14397810787921920,batch,3820.0,4.669157981872559
D,3,100,31,,train,4.545962810516357,,0.09600154310464859,31344640,14435538428375040,batch,3830.0,4.545962810516357
D,3,100,31,,train,4.423552513122559,,0.09597153961658478,31426560,14473266068828160,batch,3840.0,4.423552513122559
D,3,100,31,,train,4.3849663734436035,,0.09594178944826126,31508480,14510993709281280,batch,3850.0,4.3849663734436035
D,3,100,31,,train,4.293221473693848,,0.09591220319271088,31590400,14548721349734400,batch,3860.0,4.293221473693848
D,3,100,31,,train,4.195339679718018,,0.0958845242857933,31672320,14586448990187520,batch,3870.0,4.195339679718018
D,3,100,31,3875.0,train,4.86599760055542,5.168739733505249,0.09604158359766006,31712256,14604841214908416,validation,,
D,3,100,32,,train,5.683753967285156,,0.09585702419281006,31753216,14623705035134976,batch,3880.0,5.683753967285156
D,3,100,32,,train,5.39805793762207,,0.09583334624767303,31835136,14661432675588096,batch,3890.0,5.39805793762207
D,3,100,32,,train,5.278162956237793,,0.09581248462200165,31917056,14699160316041216,batch,3900.0,5.278162956237793
D,3,100,32,,train,5.154020309448242,,0.09579258412122726,31998976,14736887956494336,batch,3910.0,5.154020309448242
D,3,100,32,,train,4.940970420837402,,0.09577253460884094,32080896,14774615596947456,batch,3920.0,4.940970420837402
D,3,100,32,,train,4.807901382446289,,0.09575299173593521,32162816,14812343237400576,batch,3930.0,4.807901382446289
D,3,100,32,,train,4.6588897705078125,,0.09573063999414444,32244736,14850070877853696,batch,3940.0,4.6588897705078125
D,3,100,32,,train,4.688582420349121,,0.09570761770009995,32326656,14887798518306816,batch,3950.0,4.688582420349121
D,3,100,32,,train,4.646690368652344,,0.09568717330694199,32408576,14925526158759936,batch,3960.0,4.646690368652344
D,3,100,32,,train,4.514693260192871,,0.09566356241703033,32490496,14963253799213056,batch,3970.0,4.514693260192871
D,3,100,32,,train,4.3897552490234375,,0.09564036130905151,32572416,15000981439666176,batch,3980.0,4.3897552490234375
D,3,100,32,,train,4.348278999328613,,0.09561730921268463,32654336,15038709080119296,batch,3990.0,4.348278999328613
D,3,100,32,,train,4.3260016441345215,,0.09559407830238342,32735232,15075965125066752,batch,4000.0,4.3260016441345215
D,3,100,32,4000.0,train,4.879010498046875,5.08802847366333,0.09573228734731674,32735232,15075965125066752,validation,,
D,3,100,33,,train,4.537531852722168,,0.09557188302278519,32817152,15113692765519872,batch,4010.0,4.537531852722168
D,3,100,33,,train,4.5692667961120605,,0.09554992616176605,32899072,15151420405972992,batch,4020.0,4.5692667961120605
D,3,100,33,,train,4.313717365264893,,0.095528244972229,32980992,15189148046426112,batch,4030.0,4.313717365264893
D,3,100,33,,train,4.313266277313232,,0.09550485759973526,33062912,15226875686879232,batch,4040.0,4.313266277313232
D,3,100,33,,train,4.263078212738037,,0.09548097103834152,33144832,15264603327332352,batch,4050.0,4.263078212738037
D,3,100,33,,train,4.194659233093262,,0.09545548260211945,33226752,15302330967785472,batch,4060.0,4.194659233093262
D,3,100,33,,train,4.135820388793945,,0.09543044865131378,33308672,15340058608238592,batch,4070.0,4.135820388793945
D,3,100,33,,train,3.98000431060791,,0.09540665149688721,33390592,15377786248691712,batch,4080.0,3.98000431060791
D,3,100,33,,train,4.026328086853027,,0.09538360685110092,33472512,15415513889144832,batch,4090.0,4.026328086853027
D,3,100,33,,train,3.9618797302246094,,0.09536200761795044,33554432,15453241529597952,batch,4100.0,3.9618797302246094
D,3,100,33,,train,3.980801820755005,,0.09534099698066711,33636352,15490969170051072,batch,4110.0,3.980801820755005
D,3,100,33,,train,3.943209648132324,,0.09531848877668381,33718272,15528696810504192,batch,4120.0,3.943209648132324
D,3,100,33,4125.0,train,4.1876196117401125,5.159042377090454,0.09544906735420228,33758208,15547089035225088,validation,,
D,3,100,34,,train,5.800171375274658,,0.09529683738946915,33799168,15565952855451648,batch,4130.0,5.800171375274658
D,3,100,34,,train,5.567370414733887,,0.09527935087680817,33881088,15603680495904768,batch,4140.0,5.567370414733887
D,3,100,34,,train,5.369943618774414,,0.09526008367538452,33963008,15641408136357888,batch,4150.0,5.369943618774414
D,3,100,34,,train,5.3071184158325195,,0.0952381119132042,34044928,15679135776811008,batch,4160.0,5.3071184158325195
D,3,100,34,,train,5.0576090812683105,,0.09521128982305527,34126848,15716863417264128,batch,4170.0,5.0576090812683105
D,3,100,34,,train,4.927196502685547,,0.09518492966890335,34208768,15754591057717248,batch,4180.0,4.927196502685547
D,3,100,34,,train,4.836359024047852,,0.09515682607889175,34290688,15792318698170368,batch,4190.0,4.836359024047852
D,3,100,34,,train,4.689394950866699,,0.09513140469789505,34372608,15830046338623488,batch,4200.0,4.689394950866699
D,3,100,34,,train,4.662866115570068,,0.09510479122400284,34454528,15867773979076608,batch,4210.0,4.662866115570068
D,3,100,34,,train,4.57492733001709,,0.09507765620946884,34536448,15905501619529728,batch,4220.0,4.57492733001709
D,3,100,34,,train,4.52337646484375,,0.09505331516265869,34618368,15943229259982848,batch,4230.0,4.52337646484375
D,3,100,34,,train,4.385746002197266,,0.0950302705168724,34700288,15980956900435968,batch,4240.0,4.385746002197266
D,3,100,34,,train,4.281777858734131,,0.09500568360090256,34781184,16018212945383424,batch,4250.0,4.281777858734131
D,3,100,34,4250.0,train,4.9331291389465335,5.169487260055542,0.09516127657890319,34781184,16018212945383424,validation,,
D,3,100,35,,train,5.705218315124512,,0.09498456120491028,34863104,16055940585836544,batch,4260.0,5.705218315124512
D,3,100,35,,train,5.493312835693359,,0.09496282041072845,34945024,16093668226289664,batch,4270.0,5.493312835693359
D,3,100,35,,train,5.33110237121582,,0.09494021534919739,35026944,16131395866742784,batch,4280.0,5.33110237121582
D,3,100,35,,train,5.234618663787842,,0.09491539001464844,35108864,16169123507195904,batch,4290.0,5.234618663787842
D,3,100,35,,train,5.063437461853027,,0.09488911926746368,35190784,16206851147649024,batch,4300.0,5.063437461853027
D,3,100,35,,train,4.995992183685303,,0.09486379474401474,35272704,16244578788102144,batch,4310.0,4.995992183685303
D,3,100,35,,train,4.872311592102051,,0.09483882784843445,35354624,16282306428555264,batch,4320.0,4.872311592102051
D,3,100,35,,train,4.921075820922852,,0.09481389075517654,35436544,16320034069008384,batch,4330.0,4.921075820922852
D,3,100,35,,train,4.7547607421875,,0.09478896856307983,35518464,16357761709461504,batch,4340.0,4.7547607421875
D,3,100,35,,train,4.716034412384033,,0.09476598352193832,35600384,16395489349914624,batch,4350.0,4.716034412384033
D,3,100,35,,train,4.687529563903809,,0.09474201500415802,35682304,16433216990367744,batch,4360.0,4.687529563903809
D,3,100,35,,train,4.626363754272461,,0.09471947699785233,35764224,16470944630820864,batch,4370.0,4.626363754272461
D,3,100,35,4375.0,train,5.021660396575927,5.113860221862793,0.09485680264234543,35804160,16489336855541760,validation,,
D,3,100,36,,train,5.582934856414795,,0.09469816088676453,35845120,16508200675768320,batch,4380.0,5.582934856414795
D,3,100,36,,train,5.289631366729736,,0.09467925131320953,35927040,16545928316221440,batch,4390.0,5.289631366729736
D,3,100,36,,train,5.274545669555664,,0.09465744346380234,36008960,16583655956674560,batch,4400.0,5.274545669555664
D,3,100,36,,train,5.141278266906738,,0.09463634341955185,36090880,16621383597127680,batch,4410.0,5.141278266906738
D,3,100,36,,train,5.028039932250977,,0.09461504966020584,36172800,16659111237580800,batch,4420.0,5.028039932250977
D,3,100,36,,train,4.790785789489746,,0.09459514915943146,36254720,16696838878033920,batch,4430.0,4.790785789489746
D,3,100,36,,train,4.8476433753967285,,0.09457474946975708,36336640,16734566518487040,batch,4440.0,4.8476433753967285
D,3,100,36,,train,4.730276107788086,,0.09455528855323792,36418560,16772294158940160,batch,4450.0,4.730276107788086
D,3,100,36,,train,4.571465015411377,,0.09453590214252472,36500480,16810021799393280,batch,4460.0,4.571465015411377
D,3,100,36,,train,4.577340126037598,,0.09451600164175034,36582400,16847749439846400,batch,4470.0,4.577340126037598
D,3,100,36,,train,4.538097381591797,,0.09449689835309982,36664320,16885477080299520,batch,4480.0,4.538097381591797
D,3,100,36,,train,4.441834449768066,,0.09447815269231796,36746240,16923204720752640,batch,4490.0,4.441834449768066
D,3,100,36,,train,4.477069854736328,,0.09445956349372864,36827136,16960460765700096,batch,4500.0,4.477069854736328
D,3,100,36,4500.0,train,4.871274139404297,5.021298225402832,0.09458049088716507,36827136,16960460765700096,validation,,
D,3,100,37,,train,5.506831169128418,,0.09444262832403183,36909056,16998188406153216,batch,4510.0,5.506831169128418
D,3,100,37,,train,5.380198955535889,,0.0944240391254425,36990976,17035916046606336,batch,4520.0,5.380198955535889
D,3,100,37,,train,5.21302604675293,,0.09440498799085617,37072896,17073643687059456,batch,4530.0,5.21302604675293
D,3,100,37,,train,5.0455827713012695,,0.09438309073448181,37154816,17111371327512576,batch,4540.0,5.0455827713012695
D,3,100,37,,train,5.094197750091553,,0.09436524659395218,37236736,17149098967965696,batch,4550.0,5.094197750091553
D,3,100,37,,train,4.977200508117676,,0.09434622526168823,37318656,17186826608418816,batch,4560.0,4.977200508117676
D,3,100,37,,train,4.831998825073242,,0.094327412545681,37400576,17224554248871936,batch,4570.0,4.831998825073242
