metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,100,19,,train,2.403394937515259,,0.06797295063734055,194540544,89594185761552384,batch,23750.0,2.403394937515259
D,1,100,19,23750.0,train,3.3683510494232176,5.3594996622807,0.06779959334731102,194540544,89594185761552384,validation,,
D,1,100,20,,train,3.1536855697631836,,0.06797271221876144,194622464,89631913402005504,batch,23760.0,3.1536855697631836
D,1,100,20,,train,2.9609971046447754,,0.06797308474779129,194704384,89669641042458624,batch,23770.0,2.9609971046447754
D,1,100,20,,train,2.864471435546875,,0.06797195971012115,194786304,89707368682911744,batch,23780.0,2.864471435546875
D,1,100,20,,train,2.7529616355895996,,0.06797083467245102,194868224,89745096323364864,batch,23790.0,2.7529616355895996
D,1,100,20,,train,2.74373459815979,,0.06796856224536896,194950144,89782823963817984,batch,23800.0,2.74373459815979
D,1,100,20,,train,2.6165027618408203,,0.06796743720769882,195032064,89820551604271104,batch,23810.0,2.6165027618408203
D,1,100,20,,train,2.499495029449463,,0.06796593219041824,195113984,89858279244724224,batch,23820.0,2.499495029449463
D,1,100,20,,train,2.489311933517456,,0.06796245276927948,195195904,89896006885177344,batch,23830.0,2.489311933517456
D,1,100,20,,train,2.4983901977539062,,0.06795936077833176,195277824,89933734525630464,batch,23840.0,2.4983901977539062
D,1,100,20,,train,2.4752626419067383,,0.06795719265937805,195359744,89971462166083584,batch,23850.0,2.4752626419067383
D,1,100,20,,train,2.3300232887268066,,0.0679551362991333,195441664,90009189806536704,batch,23860.0,2.3300232887268066
D,1,100,20,,train,2.294917106628418,,0.0679536908864975,195523584,90046917446989824,batch,23870.0,2.294917106628418
D,1,100,20,,train,2.312678337097168,,0.06795024126768112,195605504,90084645087442944,batch,23880.0,2.312678337097168
D,1,100,20,,train,2.2669148445129395,,0.06794770807027817,195687424,90122372727896064,batch,23890.0,2.2669148445129395
D,1,100,20,,train,2.271998882293701,,0.06794518977403641,195769344,90160100368349184,batch,23900.0,2.271998882293701
D,1,100,20,,train,2.2727138996124268,,0.06794232875108719,195851264,90197828008802304,batch,23910.0,2.2727138996124268
D,1,100,20,,train,2.2205519676208496,,0.06793978065252304,195933184,90235555649255424,batch,23920.0,2.2205519676208496
D,1,100,20,,train,2.20538330078125,,0.06793676316738129,196015104,90273283289708544,batch,23930.0,2.20538330078125
D,1,100,20,,train,2.1561365127563477,,0.06793452054262161,196097024,90311010930161664,batch,23940.0,2.1561365127563477
D,1,100,20,,train,2.0893733501434326,,0.06793080270290375,196178944,90348738570614784,batch,23950.0,2.0893733501434326
D,1,100,20,,train,2.0726213455200195,,0.06792765855789185,196260864,90386466211067904,batch,23960.0,2.0726213455200195
D,1,100,20,,train,2.1269021034240723,,0.06792397052049637,196342784,90424193851521024,batch,23970.0,2.1269021034240723
D,1,100,20,,train,2.114457845687866,,0.0679209753870964,196424704,90461921491974144,batch,23980.0,2.114457845687866
D,1,100,20,,train,1.981797695159912,,0.06791795790195465,196506624,90499649132427264,batch,23990.0,1.981797695159912
D,1,100,20,,train,1.9949252605438232,,0.06791474670171738,196588544,90537376772880384,batch,24000.0,1.9949252605438232
D,1,100,20,,train,1.9921027421951294,,0.06791267544031143,196670464,90575104413333504,batch,24010.0,1.9921027421951294
D,1,100,20,,train,1.962753176689148,,0.06790849566459656,196752384,90612832053786624,batch,24020.0,1.962753176689148
D,1,100,20,,train,1.9508335590362549,,0.067904531955719,196834304,90650559694239744,batch,24030.0,1.9508335590362549
D,1,100,20,,train,1.9617834091186523,,0.06790142506361008,196916224,90688287334692864,batch,24040.0,1.9617834091186523
D,1,100,20,,train,1.92035710811615,,0.06789834052324295,196998144,90726014975145984,batch,24050.0,1.92035710811615
D,1,100,20,,train,1.9207757711410522,,0.06789494305849075,197080064,90763742615599104,batch,24060.0,1.9207757711410522
D,1,100,20,,train,1.8885409832000732,,0.06789150089025497,197161984,90801470256052224,batch,24070.0,1.8885409832000732
D,1,100,20,,train,1.8556995391845703,,0.06788676232099533,197243904,90839197896505344,batch,24080.0,1.8556995391845703
D,1,100,20,,train,1.865919589996338,,0.06788375228643417,197325824,90876925536958464,batch,24090.0,1.865919589996338
D,1,100,20,,train,1.859297752380371,,0.06787941604852676,197407744,90914653177411584,batch,24100.0,1.859297752380371
D,1,100,20,,train,1.817625880241394,,0.06787621229887009,197489664,90952380817864704,batch,24110.0,1.817625880241394
D,1,100,20,,train,1.8413830995559692,,0.0678735077381134,197571584,90990108458317824,batch,24120.0,1.8413830995559692
D,1,100,20,,train,1.7886464595794678,,0.06786970794200897,197653504,91027836098770944,batch,24130.0,1.7886464595794678
D,1,100,20,,train,1.738431692123413,,0.06786582618951797,197735424,91065563739224064,batch,24140.0,1.738431692123413
D,1,100,20,,train,1.7242525815963745,,0.06786318123340607,197817344,91103291379677184,batch,24150.0,1.7242525815963745
D,1,100,20,,train,1.666951060295105,,0.06785997748374939,197899264,91141019020130304,batch,24160.0,1.666951060295105
D,1,100,20,,train,1.7837162017822266,,0.06785637885332108,197981184,91178746660583424,batch,24170.0,1.7837162017822266
D,1,100,20,,train,1.7570810317993164,,0.06785345822572708,198063104,91216474301036544,batch,24180.0,1.7570810317993164
D,1,100,20,,train,1.7171390056610107,,0.06784984469413757,198145024,91254201941489664,batch,24190.0,1.7171390056610107
D,1,100,20,,train,1.6994361877441406,,0.06784689426422119,198226944,91291929581942784,batch,24200.0,1.6994361877441406
D,1,100,20,,train,1.6939423084259033,,0.06784266978502274,198308864,91329657222395904,batch,24210.0,1.6939423084259033
D,1,100,20,,train,1.6625158786773682,,0.06783919781446457,198390784,91367384862849024,batch,24220.0,1.6625158786773682
D,1,100,20,,train,1.6599068641662598,,0.0678350105881691,198472704,91405112503302144,batch,24230.0,1.6599068641662598
D,1,100,20,,train,1.601346492767334,,0.06783212721347809,198554624,91442840143755264,batch,24240.0,1.601346492767334
D,1,100,20,,train,1.623664140701294,,0.06782770156860352,198636544,91480567784208384,batch,24250.0,1.623664140701294
D,1,100,20,,train,1.573577880859375,,0.06782383471727371,198718464,91518295424661504,batch,24260.0,1.573577880859375
D,1,100,20,,train,1.6370656490325928,,0.06782080233097076,198800384,91556023065114624,batch,24270.0,1.6370656490325928
D,1,100,20,,train,1.552079439163208,,0.06781677901744843,198882304,91593750705567744,batch,24280.0,1.552079439163208
D,1,100,20,,train,1.590928554534912,,0.06781347095966339,198964224,91631478346020864,batch,24290.0,1.590928554534912
D,1,100,20,,train,1.642709493637085,,0.06781020015478134,199046144,91669205986473984,batch,24300.0,1.642709493637085
D,1,100,20,,train,1.6003684997558594,,0.06780649721622467,199128064,91706933626927104,batch,24310.0,1.6003684997558594
D,1,100,20,,train,1.596545934677124,,0.067802295088768,199209984,91744661267380224,batch,24320.0,1.596545934677124
D,1,100,20,,train,1.5311334133148193,,0.06779795140028,199291904,91782388907833344,batch,24330.0,1.5311334133148193
D,1,100,20,,train,1.5370253324508667,,0.06779449433088303,199373824,91820116548286464,batch,24340.0,1.5370253324508667
D,1,100,20,,train,1.5588326454162598,,0.0677899420261383,199455744,91857844188739584,batch,24350.0,1.5588326454162598
D,1,100,20,,train,1.4278455972671509,,0.06778591871261597,199537664,91895571829192704,batch,24360.0,1.4278455972671509
D,1,100,20,,train,1.4707285165786743,,0.06778208911418915,199619584,91933299469645824,batch,24370.0,1.4707285165786743
D,1,100,20,,train,1.4992765188217163,,0.06777831166982651,199701504,91971027110098944,batch,24380.0,1.4992765188217163
D,1,100,20,,train,1.4969663619995117,,0.06777434796094894,199783424,92008754750552064,batch,24390.0,1.4969663619995117
D,1,100,20,,train,1.4219833612442017,,0.06777092814445496,199865344,92046482391005184,batch,24400.0,1.4219833612442017
D,1,100,20,,train,1.4428642988204956,,0.06776740401983261,199947264,92084210031458304,batch,24410.0,1.4428642988204956
D,1,100,20,,train,1.4791487455368042,,0.0677633062005043,200029184,92121937671911424,batch,24420.0,1.4791487455368042
D,1,100,20,,train,1.4609606266021729,,0.06775923818349838,200111104,92159665312364544,batch,24430.0,1.4609606266021729
D,1,100,20,,train,1.4125969409942627,,0.06775596737861633,200193024,92197392952817664,batch,24440.0,1.4125969409942627
D,1,100,20,,train,1.4048868417739868,,0.06775220483541489,200274944,92235120593270784,batch,24450.0,1.4048868417739868
D,1,100,20,,train,1.3767623901367188,,0.06774857640266418,200356864,92272848233723904,batch,24460.0,1.3767623901367188
D,1,100,20,,train,1.3865718841552734,,0.06774504482746124,200438784,92310575874177024,batch,24470.0,1.3865718841552734
D,1,100,20,,train,1.4343798160552979,,0.06774155795574188,200520704,92348303514630144,batch,24480.0,1.4343798160552979
D,1,100,20,,train,1.3836724758148193,,0.06773731857538223,200602624,92386031155083264,batch,24490.0,1.3836724758148193
D,1,100,20,,train,1.4078938961029053,,0.06773398816585541,200684544,92423758795536384,batch,24500.0,1.4078938961029053
D,1,100,20,,train,1.3670076131820679,,0.06773044168949127,200766464,92461486435989504,batch,24510.0,1.3670076131820679
D,1,100,20,,train,1.3557538986206055,,0.06772670894861221,200848384,92499214076442624,batch,24520.0,1.3557538986206055
D,1,100,20,,train,1.3714072704315186,,0.0677231028676033,200930304,92536941716895744,batch,24530.0,1.3714072704315186
D,1,100,20,,train,1.375227451324463,,0.06771931052207947,201012224,92574669357348864,batch,24540.0,1.375227451324463
D,1,100,20,,train,1.3270078897476196,,0.06771573424339294,201094144,92612396997801984,batch,24550.0,1.3270078897476196
D,1,100,20,,train,1.3953324556350708,,0.06771191954612732,201176064,92650124638255104,batch,24560.0,1.3953324556350708
D,1,100,20,,train,1.356025218963623,,0.06770830601453781,201257984,92687852278708224,batch,24570.0,1.356025218963623
D,1,100,20,,train,1.2986969947814941,,0.06770367175340652,201339904,92725579919161344,batch,24580.0,1.2986969947814941
D,1,100,20,,train,1.3390634059906006,,0.06770075857639313,201421824,92763307559614464,batch,24590.0,1.3390634059906006
D,1,100,20,,train,1.3395190238952637,,0.06769683957099915,201503744,92801035200067584,batch,24600.0,1.3395190238952637
D,1,100,20,,train,1.2863917350769043,,0.06769345700740814,201585664,92838762840520704,batch,24610.0,1.2863917350769043
D,1,100,20,,train,1.2699270248413086,,0.06768959760665894,201667584,92876490480973824,batch,24620.0,1.2699270248413086
D,1,100,20,,train,1.2768946886062622,,0.06768658757209778,201749504,92914218121426944,batch,24630.0,1.2768946886062622
D,1,100,20,,train,1.2968080043792725,,0.06768240034580231,201831424,92951945761880064,batch,24640.0,1.2968080043792725
D,1,100,20,,train,1.2815172672271729,,0.06767845153808594,201913344,92989673402333184,batch,24650.0,1.2815172672271729
D,1,100,20,,train,1.2556204795837402,,0.0676751583814621,201995264,93027401042786304,batch,24660.0,1.2556204795837402
D,1,100,20,,train,1.2632216215133667,,0.06767106801271439,202077184,93065128683239424,batch,24670.0,1.2632216215133667
D,1,100,20,,train,1.2509056329727173,,0.06766647845506668,202159104,93102856323692544,batch,24680.0,1.2509056329727173
D,1,100,20,,train,1.235640287399292,,0.06766360998153687,202241024,93140583964145664,batch,24690.0,1.235640287399292
D,1,100,20,,train,1.241089105606079,,0.06765980273485184,202322944,93178311604598784,batch,24700.0,1.241089105606079
D,1,100,20,,train,1.2352137565612793,,0.06765589863061905,202404864,93216039245051904,batch,24710.0,1.2352137565612793
D,1,100,20,,train,1.2078860998153687,,0.0676523819565773,202486784,93253766885505024,batch,24720.0,1.2078860998153687
D,1,100,20,,train,1.2163790464401245,,0.06764870136976242,202568704,93291494525958144,batch,24730.0,1.2163790464401245
D,1,100,20,,train,1.2036234140396118,,0.06764490157365799,202650624,93329222166411264,batch,24740.0,1.2036234140396118
D,1,100,20,,train,1.2442967891693115,,0.06764169037342072,202732544,93366949806864384,batch,24750.0,1.2442967891693115
D,1,100,20,,train,1.2570526599884033,,0.06763780117034912,202814464,93404677447317504,batch,24760.0,1.2570526599884033
D,1,100,20,,train,1.19993257522583,,0.06763431429862976,202896384,93442405087770624,batch,24770.0,1.19993257522583
D,1,100,20,,train,1.2207437753677368,,0.06763070076704025,202978304,93480132728223744,batch,24780.0,1.2207437753677368
D,1,100,20,,train,1.1657428741455078,,0.0676276758313179,203060224,93517860368676864,batch,24790.0,1.1657428741455078
D,1,100,20,,train,1.2017593383789062,,0.06762360036373138,203142144,93555588009129984,batch,24800.0,1.2017593383789062
D,1,100,20,,train,1.1887874603271484,,0.06762026250362396,203224064,93593315649583104,batch,24810.0,1.1887874603271484
D,1,100,20,,train,1.1538364887237549,,0.06761690974235535,203305984,93631043290036224,batch,24820.0,1.1538364887237549
D,1,100,20,,train,1.1929693222045898,,0.0676131322979927,203387904,93668770930489344,batch,24830.0,1.1929693222045898
D,1,100,20,,train,1.1909186840057373,,0.06760961562395096,203469824,93706498570942464,batch,24840.0,1.1909186840057373
D,1,100,20,,train,1.172231674194336,,0.0676065981388092,203551744,93744226211395584,batch,24850.0,1.172231674194336
D,1,100,20,,train,1.125309705734253,,0.06760267168283463,203633664,93781953851848704,batch,24860.0,1.125309705734253
D,1,100,20,,train,1.145277500152588,,0.06759883463382721,203715584,93819681492301824,batch,24870.0,1.145277500152588
D,1,100,20,,train,1.111556887626648,,0.067594975233078,203797504,93857409132754944,batch,24880.0,1.111556887626648
D,1,100,20,,train,1.132692575454712,,0.06759178638458252,203879424,93895136773208064,batch,24890.0,1.132692575454712
D,1,100,20,,train,1.119804859161377,,0.06758750230073929,203961344,93932864413661184,batch,24900.0,1.119804859161377
D,1,100,20,,train,1.1530194282531738,,0.06758394837379456,204043264,93970592054114304,batch,24910.0,1.1530194282531738
D,1,100,20,,train,1.1255348920822144,,0.06757982075214386,204125184,94008319694567424,batch,24920.0,1.1255348920822144
D,1,100,20,,train,1.0988001823425293,,0.06757648289203644,204207104,94046047335020544,batch,24930.0,1.0988001823425293
D,1,100,20,,train,1.1341239213943481,,0.06757321208715439,204289024,94083774975473664,batch,24940.0,1.1341239213943481
D,1,100,20,,train,1.1121251583099365,,0.06756986677646637,204370944,94121502615926784,batch,24950.0,1.1121251583099365
D,1,100,20,,train,1.099513053894043,,0.06756548583507538,204452864,94159230256379904,batch,24960.0,1.099513053894043
D,1,100,20,,train,1.0660820007324219,,0.06756256520748138,204534784,94196957896833024,batch,24970.0,1.0660820007324219
D,1,100,20,,train,1.075067162513733,,0.06755877286195755,204616704,94234685537286144,batch,24980.0,1.075067162513733
D,1,100,20,,train,1.1308914422988892,,0.06755505502223969,204698624,94272413177739264,batch,24990.0,1.1308914422988892
D,1,100,20,,train,1.0589996576309204,,0.0675511360168457,204779520,94309669222686720,batch,25000.0,1.0589996576309204
D,1,100,20,25000.0,train,1.6292578951835632,6.027594242194773,0.06777717967033386,204779520,94309669222686720,validation,,
D,1,100,21,,train,2.236942768096924,,0.06754832714796066,204861440,94347396863139840,batch,25010.0,2.236942768096924
D,1,100,21,,train,2.002595901489258,,0.0675463154911995,204943360,94385124503592960,batch,25020.0,2.002595901489258
D,1,100,21,,train,1.8833270072937012,,0.06754428893327713,205025280,94422852144046080,batch,25030.0,1.8833270072937012
D,1,100,21,,train,1.8070518970489502,,0.06754110008478165,205107200,94460579784499200,batch,25040.0,1.8070518970489502
D,1,100,21,,train,1.7800188064575195,,0.06753794848918915,205189120,94498307424952320,batch,25050.0,1.7800188064575195
D,1,100,21,,train,1.6338624954223633,,0.067534901201725,205271040,94536035065405440,batch,25060.0,1.6338624954223633
D,1,100,21,,train,1.5999422073364258,,0.06753174960613251,205352960,94573762705858560,batch,25070.0,1.5999422073364258
D,1,100,21,,train,1.569046974182129,,0.06752967089414597,205434880,94611490346311680,batch,25080.0,1.569046974182129
D,1,100,21,,train,1.5338220596313477,,0.06752706319093704,205516800,94649217986764800,batch,25090.0,1.5338220596313477
D,1,100,21,,train,1.4887216091156006,,0.06752566248178482,205598720,94686945627217920,batch,25100.0,1.4887216091156006
D,1,100,21,,train,1.4633731842041016,,0.06752374023199081,205680640,94724673267671040,batch,25110.0,1.4633731842041016
D,1,100,21,,train,1.4492666721343994,,0.06752133369445801,205762560,94762400908124160,batch,25120.0,1.4492666721343994
D,1,100,21,,train,1.4488179683685303,,0.06751852482557297,205844480,94800128548577280,batch,25130.0,1.4488179683685303
D,1,100,21,,train,1.4540023803710938,,0.06751535087823868,205926400,94837856189030400,batch,25140.0,1.4540023803710938
D,1,100,21,,train,1.3163436651229858,,0.06751280277967453,206008320,94875583829483520,batch,25150.0,1.3163436651229858
D,1,100,21,,train,1.2679016590118408,,0.06750979274511337,206090240,94913311469936640,batch,25160.0,1.2679016590118408
D,1,100,21,,train,1.3304436206817627,,0.06750712543725967,206172160,94951039110389760,batch,25170.0,1.3304436206817627
D,1,100,21,,train,1.2641263008117676,,0.06750497967004776,206254080,94988766750842880,batch,25180.0,1.2641263008117676
D,1,100,21,,train,1.2207003831863403,,0.06750261038541794,206336000,95026494391296000,batch,25190.0,1.2207003831863403
D,1,100,21,,train,1.214611530303955,,0.06750016659498215,206417920,95064222031749120,batch,25200.0,1.214611530303955
D,1,100,21,,train,1.2437336444854736,,0.06749777495861053,206499840,95101949672202240,batch,25210.0,1.2437336444854736
D,1,100,21,,train,1.1740381717681885,,0.06749563664197922,206581760,95139677312655360,batch,25220.0,1.1740381717681885
D,1,100,21,,train,1.1388013362884521,,0.06749296188354492,206663680,95177404953108480,batch,25230.0,1.1388013362884521
D,1,100,21,,train,1.1280930042266846,,0.06749048084020615,206745600,95215132593561600,batch,25240.0,1.1280930042266846
D,1,100,21,,train,1.106208086013794,,0.06748806685209274,206827520,95252860234014720,batch,25250.0,1.106208086013794
D,1,100,21,,train,1.1543933153152466,,0.06748585402965546,206909440,95290587874467840,batch,25260.0,1.1543933153152466
D,1,100,21,,train,1.035049319267273,,0.06748367100954056,206991360,95328315514920960,batch,25270.0,1.035049319267273
D,1,100,21,,train,1.1070120334625244,,0.06748154014348984,207073280,95366043155374080,batch,25280.0,1.1070120334625244
D,1,100,21,,train,1.0604314804077148,,0.06747876852750778,207155200,95403770795827200,batch,25290.0,1.0604314804077148
D,1,100,21,,train,1.1104527711868286,,0.06747682392597198,207237120,95441498436280320,batch,25300.0,1.1104527711868286
D,1,100,21,,train,1.0755772590637207,,0.06747458875179291,207319040,95479226076733440,batch,25310.0,1.0755772590637207
D,1,100,21,,train,1.0289145708084106,,0.0674726814031601,207400960,95516953717186560,batch,25320.0,1.0289145708084106
D,1,100,21,,train,1.0251752138137817,,0.06746991723775864,207482880,95554681357639680,batch,25330.0,1.0251752138137817
D,1,100,21,,train,1.0154216289520264,,0.06746784597635269,207564800,95592408998092800,batch,25340.0,1.0154216289520264
D,1,100,21,,train,1.0072612762451172,,0.06746567040681839,207646720,95630136638545920,batch,25350.0,1.0072612762451172
D,1,100,21,,train,1.0231488943099976,,0.06746295094490051,207728640,95667864278999040,batch,25360.0,1.0231488943099976
D,1,100,21,,train,0.946094274520874,,0.06746039539575577,207810560,95705591919452160,batch,25370.0,0.946094274520874
D,1,100,21,,train,0.9943037033081055,,0.06745864450931549,207892480,95743319559905280,batch,25380.0,0.9943037033081055
D,1,100,21,,train,0.9617515206336975,,0.06745650619268417,207974400,95781047200358400,batch,25390.0,0.9617515206336975
D,1,100,21,,train,0.9698578715324402,,0.06745381653308868,208056320,95818774840811520,batch,25400.0,0.9698578715324402
D,1,100,21,,train,0.9880362749099731,,0.06745173782110214,208138240,95856502481264640,batch,25410.0,0.9880362749099731
D,1,100,21,,train,0.9514414668083191,,0.0674501582980156,208220160,95894230121717760,batch,25420.0,0.9514414668083191
D,1,100,21,,train,0.9238953590393066,,0.06744815409183502,208302080,95931957762170880,batch,25430.0,0.9238953590393066
D,1,100,21,,train,0.9374053478240967,,0.0674460381269455,208384000,95969685402624000,batch,25440.0,0.9374053478240967
D,1,100,21,,train,0.9306961894035339,,0.06744427233934402,208465920,96007413043077120,batch,25450.0,0.9306961894035339
D,1,100,21,,train,0.8938798904418945,,0.0674424022436142,208547840,96045140683530240,batch,25460.0,0.8938798904418945
D,1,100,21,,train,0.916817307472229,,0.0674399808049202,208629760,96082868323983360,batch,25470.0,0.916817307472229
D,1,100,21,,train,0.9042816162109375,,0.06743785738945007,208711680,96120595964436480,batch,25480.0,0.9042816162109375
D,1,100,21,,train,0.915337324142456,,0.06743589043617249,208793600,96158323604889600,batch,25490.0,0.915337324142456
D,1,100,21,,train,0.8567428588867188,,0.06743409484624863,208875520,96196051245342720,batch,25500.0,0.8567428588867188
D,1,100,21,,train,0.8770256042480469,,0.06743180006742477,208957440,96233778885795840,batch,25510.0,0.8770256042480469
D,1,100,21,,train,0.8895461559295654,,0.06742984056472778,209039360,96271506526248960,batch,25520.0,0.8895461559295654
D,1,100,21,,train,0.8948549032211304,,0.0674276277422905,209121280,96309234166702080,batch,25530.0,0.8948549032211304
D,1,100,21,,train,0.9050003886222839,,0.0674259141087532,209203200,96346961807155200,batch,25540.0,0.9050003886222839
D,1,100,21,,train,0.8316789865493774,,0.06742272526025772,209285120,96384689447608320,batch,25550.0,0.8316789865493774
D,1,100,21,,train,0.8702297210693359,,0.06742052733898163,209367040,96422417088061440,batch,25560.0,0.8702297210693359
D,1,100,21,,train,0.8494864106178284,,0.06741904467344284,209448960,96460144728514560,batch,25570.0,0.8494864106178284
D,1,100,21,,train,0.8444262742996216,,0.06741661578416824,209530880,96497872368967680,batch,25580.0,0.8444262742996216
D,1,100,21,,train,0.8707436323165894,,0.0674143135547638,209612800,96535600009420800,batch,25590.0,0.8707436323165894
D,1,100,21,,train,0.8265303373336792,,0.06741172820329666,209694720,96573327649873920,batch,25600.0,0.8265303373336792
D,1,100,21,,train,0.8347054123878479,,0.06741015613079071,209776640,96611055290327040,batch,25610.0,0.8347054123878479
D,1,100,21,,train,0.8214181661605835,,0.06740809231996536,209858560,96648782930780160,batch,25620.0,0.8214181661605835
D,1,100,21,,train,0.7861636877059937,,0.06740546971559525,209940480,96686510571233280,batch,25630.0,0.7861636877059937
D,1,100,21,,train,0.807640790939331,,0.06740397959947586,210022400,96724238211686400,batch,25640.0,0.807640790939331
D,1,100,21,,train,0.8191109299659729,,0.06740200519561768,210104320,96761965852139520,batch,25650.0,0.8191109299659729
D,1,100,21,,train,0.7997604608535767,,0.06739982217550278,210186240,96799693492592640,batch,25660.0,0.7997604608535767
D,1,100,21,,train,0.7882339358329773,,0.06739826500415802,210268160,96837421133045760,batch,25670.0,0.7882339358329773
D,1,100,21,,train,0.7878690361976624,,0.06739639490842819,210350080,96875148773498880,batch,25680.0,0.7878690361976624
D,1,100,21,,train,0.8006908893585205,,0.06739509105682373,210432000,96912876413952000,batch,25690.0,0.8006908893585205
D,1,100,21,,train,0.7781258821487427,,0.06739365309476852,210513920,96950604054405120,batch,25700.0,0.7781258821487427
D,1,100,21,,train,0.770058274269104,,0.0673915222287178,210595840,96988331694858240,batch,25710.0,0.770058274269104
D,1,100,21,,train,0.7375611662864685,,0.06738996505737305,210677760,97026059335311360,batch,25720.0,0.7375611662864685
D,1,100,21,,train,0.7602819204330444,,0.06738811731338501,210759680,97063786975764480,batch,25730.0,0.7602819204330444
D,1,100,21,,train,0.77546226978302,,0.06738568097352982,210841600,97101514616217600,batch,25740.0,0.77546226978302
D,1,100,21,,train,0.7811331748962402,,0.06738408654928207,210923520,97139242256670720,batch,25750.0,0.7811331748962402
D,1,100,21,,train,0.7185206413269043,,0.06738191097974777,211005440,97176969897123840,batch,25760.0,0.7185206413269043
D,1,100,21,,train,0.7476511001586914,,0.0673796609044075,211087360,97214697537576960,batch,25770.0,0.7476511001586914
D,1,100,21,,train,0.7393267154693604,,0.06737794727087021,211169280,97252425178030080,batch,25780.0,0.7393267154693604
D,1,100,21,,train,0.7492091655731201,,0.0673753023147583,211251200,97290152818483200,batch,25790.0,0.7492091655731201
D,1,100,21,,train,0.7176298499107361,,0.06737370789051056,211333120,97327880458936320,batch,25800.0,0.7176298499107361
D,1,100,21,,train,0.727391242980957,,0.06737156957387924,211415040,97365608099389440,batch,25810.0,0.727391242980957
D,1,100,21,,train,0.7058423757553101,,0.06737002730369568,211496960,97403335739842560,batch,25820.0,0.7058423757553101
D,1,100,21,,train,0.7322738170623779,,0.06736838817596436,211578880,97441063380295680,batch,25830.0,0.7322738170623779
D,1,100,21,,train,0.6915268301963806,,0.06736645102500916,211660800,97478791020748800,batch,25840.0,0.6915268301963806
D,1,100,21,,train,0.6745854616165161,,0.06736483424901962,211742720,97516518661201920,batch,25850.0,0.6745854616165161
D,1,100,21,,train,0.717758059501648,,0.0673631951212883,211824640,97554246301655040,batch,25860.0,0.717758059501648
D,1,100,21,,train,0.7006991505622864,,0.06736136227846146,211906560,97591973942108160,batch,25870.0,0.7006991505622864
D,1,100,21,,train,0.7171802520751953,,0.0673593282699585,211988480,97629701582561280,batch,25880.0,0.7171802520751953
D,1,100,21,,train,0.683645486831665,,0.06735780835151672,212070400,97667429223014400,batch,25890.0,0.683645486831665
D,1,100,21,,train,0.7131938934326172,,0.06735582649707794,212152320,97705156863467520,batch,25900.0,0.7131938934326172
D,1,100,21,,train,0.6845638751983643,,0.06735391169786453,212234240,97742884503920640,batch,25910.0,0.6845638751983643
D,1,100,21,,train,0.6800363659858704,,0.06735123693943024,212316160,97780612144373760,batch,25920.0,0.6800363659858704
D,1,100,21,,train,0.678532063961029,,0.06734983623027802,212398080,97818339784826880,batch,25930.0,0.678532063961029
D,1,100,21,,train,0.7059552669525146,,0.06734748184680939,212480000,97856067425280000,batch,25940.0,0.7059552669525146
D,1,100,21,,train,0.6805081367492676,,0.06734567880630493,212561920,97893795065733120,batch,25950.0,0.6805081367492676
D,1,100,21,,train,0.6812320947647095,,0.06734438240528107,212643840,97931522706186240,batch,25960.0,0.6812320947647095
D,1,100,21,,train,0.6743218898773193,,0.06734238564968109,212725760,97969250346639360,batch,25970.0,0.6743218898773193
D,1,100,21,,train,0.6768678426742554,,0.06734036654233932,212807680,98006977987092480,batch,25980.0,0.6768678426742554
D,1,100,21,,train,0.6851838827133179,,0.06733772903680801,212889600,98044705627545600,batch,25990.0,0.6851838827133179
D,1,100,21,,train,0.6513989567756653,,0.06733648478984833,212971520,98082433267998720,batch,26000.0,0.6513989567756653
D,1,100,21,,train,0.6425074338912964,,0.06733565032482147,213053440,98120160908451840,batch,26010.0,0.6425074338912964
D,1,100,21,,train,0.6548105478286743,,0.06733401119709015,213135360,98157888548904960,batch,26020.0,0.6548105478286743
D,1,100,21,,train,0.65864098072052,,0.06733234226703644,213217280,98195616189358080,batch,26030.0,0.65864098072052
D,1,100,21,,train,0.6659889221191406,,0.06733065843582153,213299200,98233343829811200,batch,26040.0,0.6659889221191406
D,1,100,21,,train,0.6374156475067139,,0.06732863932847977,213381120,98271071470264320,batch,26050.0,0.6374156475067139
D,1,100,21,,train,0.6577026844024658,,0.06732676923274994,213463040,98308799110717440,batch,26060.0,0.6577026844024658
D,1,100,21,,train,0.645491361618042,,0.06732592731714249,213544960,98346526751170560,batch,26070.0,0.645491361618042
D,1,100,21,,train,0.6355310082435608,,0.06732446700334549,213626880,98384254391623680,batch,26080.0,0.6355310082435608
D,1,100,21,,train,0.6445451378822327,,0.06732241809368134,213708800,98421982032076800,batch,26090.0,0.6445451378822327
D,1,100,21,,train,0.63359135389328,,0.06732029467821121,213790720,98459709672529920,batch,26100.0,0.63359135389328
D,1,100,21,,train,0.6354891061782837,,0.06731899827718735,213872640,98497437312983040,batch,26110.0,0.6354891061782837
D,1,100,21,,train,0.6306866407394409,,0.06731667369604111,213954560,98535164953436160,batch,26120.0,0.6306866407394409
D,1,100,21,,train,0.6219042539596558,,0.06731589883565903,214036480,98572892593889280,batch,26130.0,0.6219042539596558
D,1,100,21,,train,0.6268287897109985,,0.06731355935335159,214118400,98610620234342400,batch,26140.0,0.6268287897109985
