metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,18,,train,5.648694038391113,,0.1111111044883728,17513472,8065697933371392,batch,2140.0,5.648694038391113
-T_q10,3,100,18,,train,5.303266525268555,,0.1111111044883728,17595392,8103425573824512,batch,2150.0,5.303266525268555
-T_q10,3,100,18,,train,5.020749568939209,,0.1111111044883728,17677312,8141153214277632,batch,2160.0,5.020749568939209
-T_q10,3,100,18,,train,4.840215682983398,,0.1111111044883728,17759232,8178880854730752,batch,2170.0,4.840215682983398
-T_q10,3,100,18,,train,4.724956035614014,,0.1111111044883728,17841152,8216608495183872,batch,2180.0,4.724956035614014
-T_q10,3,100,18,,train,4.601241111755371,,0.1111111044883728,17923072,8254336135636992,batch,2190.0,4.601241111755371
-T_q10,3,100,18,,train,4.537600517272949,,0.1111111044883728,18004992,8292063776090112,batch,2200.0,4.537600517272949
-T_q10,3,100,18,,train,4.294804573059082,,0.1111111044883728,18086912,8329791416543232,batch,2210.0,4.294804573059082
-T_q10,3,100,18,,train,4.2845458984375,,0.1111111044883728,18168832,8367519056996352,batch,2220.0,4.2845458984375
-T_q10,3,100,18,,train,4.051011085510254,,0.1111111044883728,18250752,8405246697449472,batch,2230.0,4.051011085510254
-T_q10,3,100,18,,train,4.063390731811523,,0.1111111044883728,18332672,8442974337902592,batch,2240.0,4.063390731811523
-T_q10,3,100,18,,train,3.9213199615478516,,0.1111111044883728,18413568,8480230382850048,batch,2250.0,3.9213199615478516
-T_q10,3,100,18,2250.0,train,4.726272108078003,5.475200213623047,0.1111111044883728,18413568,8480230382850048,validation,,
-T_q10,3,100,19,,train,5.727095127105713,,0.1111111044883728,18495488,8517958023303168,batch,2260.0,5.727095127105713
-T_q10,3,100,19,,train,5.560793876647949,,0.1111111044883728,18577408,8555685663756288,batch,2270.0,5.560793876647949
-T_q10,3,100,19,,train,5.300845623016357,,0.1111111044883728,18659328,8593413304209408,batch,2280.0,5.300845623016357
-T_q10,3,100,19,,train,5.148584365844727,,0.1111111044883728,18741248,8631140944662528,batch,2290.0,5.148584365844727
-T_q10,3,100,19,,train,4.966425895690918,,0.1111111044883728,18823168,8668868585115648,batch,2300.0,4.966425895690918
-T_q10,3,100,19,,train,4.77035665512085,,0.1111111044883728,18905088,8706596225568768,batch,2310.0,4.77035665512085
-T_q10,3,100,19,,train,4.751897811889648,,0.1111111044883728,18987008,8744323866021888,batch,2320.0,4.751897811889648
-T_q10,3,100,19,,train,4.5352783203125,,0.1111111044883728,19068928,8782051506475008,batch,2330.0,4.5352783203125
-T_q10,3,100,19,,train,4.435688495635986,,0.1111111044883728,19150848,8819779146928128,batch,2340.0,4.435688495635986
-T_q10,3,100,19,,train,4.350592613220215,,0.1111111044883728,19232768,8857506787381248,batch,2350.0,4.350592613220215
-T_q10,3,100,19,,train,4.237083435058594,,0.1111111044883728,19314688,8895234427834368,batch,2360.0,4.237083435058594
-T_q10,3,100,19,,train,4.184405326843262,,0.1111111044883728,19396608,8932962068287488,batch,2370.0,4.184405326843262
-T_q10,3,100,19,2375.0,train,4.853387668609619,5.379754859924317,0.1111111044883728,19436544,8951354293008384,validation,,
-T_q10,3,100,20,,train,5.143655300140381,,0.1111111044883728,19477504,8970218113234944,batch,2380.0,5.143655300140381
-T_q10,3,100,20,,train,4.749354362487793,,0.1111111044883728,19559424,9007945753688064,batch,2390.0,4.749354362487793
-T_q10,3,100,20,,train,4.472772598266602,,0.1111111044883728,19641344,9045673394141184,batch,2400.0,4.472772598266602
-T_q10,3,100,20,,train,4.307793617248535,,0.1111111044883728,19723264,9083401034594304,batch,2410.0,4.307793617248535
-T_q10,3,100,20,,train,4.046683311462402,,0.1111111044883728,19805184,9121128675047424,batch,2420.0,4.046683311462402
-T_q10,3,100,20,,train,4.035877227783203,,0.1111111044883728,19887104,9158856315500544,batch,2430.0,4.035877227783203
-T_q10,3,100,20,,train,3.897824764251709,,0.1111111044883728,19969024,9196583955953664,batch,2440.0,3.897824764251709
-T_q10,3,100,20,,train,3.8616271018981934,,0.1111111044883728,20050944,9234311596406784,batch,2450.0,3.8616271018981934
-T_q10,3,100,20,,train,3.7294437885284424,,0.1111111044883728,20132864,9272039236859904,batch,2460.0,3.7294437885284424
-T_q10,3,100,20,,train,3.6256449222564697,,0.1111111044883728,20214784,9309766877313024,batch,2470.0,3.6256449222564697
-T_q10,3,100,20,,train,3.510622024536133,,0.1111111044883728,20296704,9347494517766144,batch,2480.0,3.510622024536133
-T_q10,3,100,20,,train,3.5513010025024414,,0.1111111044883728,20378624,9385222158219264,batch,2490.0,3.5513010025024414
-T_q10,3,100,20,,train,3.4155545234680176,,0.1111111044883728,20459520,9422478203166720,batch,2500.0,3.4155545234680176
-T_q10,3,100,20,2500.0,train,4.056904371261597,5.4725866203308104,0.1111111044883728,20459520,9422478203166720,validation,,
-T_q10,3,100,21,,train,5.96004581451416,,0.1111111044883728,20541440,9460205843619840,batch,2510.0,5.96004581451416
-T_q10,3,100,21,,train,5.54817008972168,,0.1111111044883728,20623360,9497933484072960,batch,2520.0,5.54817008972168
-T_q10,3,100,21,,train,5.334589004516602,,0.1111111044883728,20705280,9535661124526080,batch,2530.0,5.334589004516602
-T_q10,3,100,21,,train,5.074697494506836,,0.1111111044883728,20787200,9573388764979200,batch,2540.0,5.074697494506836
-T_q10,3,100,21,,train,4.966569900512695,,0.1111111044883728,20869120,9611116405432320,batch,2550.0,4.966569900512695
-T_q10,3,100,21,,train,4.5111985206604,,0.1111111044883728,20951040,9648844045885440,batch,2560.0,4.5111985206604
-T_q10,3,100,21,,train,4.510229110717773,,0.1111111044883728,21032960,9686571686338560,batch,2570.0,4.510229110717773
-T_q10,3,100,21,,train,4.552634239196777,,0.1111111044883728,21114880,9724299326791680,batch,2580.0,4.552634239196777
-T_q10,3,100,21,,train,4.189096450805664,,0.1111111044883728,21196800,9762026967244800,batch,2590.0,4.189096450805664
-T_q10,3,100,21,,train,4.133710861206055,,0.1111111044883728,21278720,9799754607697920,batch,2600.0,4.133710861206055
-T_q10,3,100,21,,train,4.05960750579834,,0.1111111044883728,21360640,9837482248151040,batch,2610.0,4.05960750579834
-T_q10,3,100,21,,train,4.117238998413086,,0.1111111044883728,21442560,9875209888604160,batch,2620.0,4.117238998413086
-T_q10,3,100,21,2625.0,train,4.790317058563232,5.386060177612305,0.1111111044883728,21482496,9893602113325056,validation,,
-T_q10,3,100,22,,train,5.918434143066406,,0.1111111044883728,21523456,9912465933551616,batch,2630.0,5.918434143066406
-T_q10,3,100,22,,train,5.544567584991455,,0.1111111044883728,21605376,9950193574004736,batch,2640.0,5.544567584991455
-T_q10,3,100,22,,train,5.385937213897705,,0.1111111044883728,21687296,9987921214457856,batch,2650.0,5.385937213897705
-T_q10,3,100,22,,train,5.224905967712402,,0.1111111044883728,21769216,10025648854910976,batch,2660.0,5.224905967712402
-T_q10,3,100,22,,train,4.927743911743164,,0.1111111044883728,21851136,10063376495364096,batch,2670.0,4.927743911743164
-T_q10,3,100,22,,train,4.908659934997559,,0.1111111044883728,21933056,10101104135817216,batch,2680.0,4.908659934997559
-T_q10,3,100,22,,train,4.748165130615234,,0.1111111044883728,22014976,10138831776270336,batch,2690.0,4.748165130615234
-T_q10,3,100,22,,train,4.718218803405762,,0.1111111044883728,22096896,10176559416723456,batch,2700.0,4.718218803405762
-T_q10,3,100,22,,train,4.481847286224365,,0.1111111044883728,22178816,10214287057176576,batch,2710.0,4.481847286224365
-T_q10,3,100,22,,train,4.389615058898926,,0.1111111044883728,22260736,10252014697629696,batch,2720.0,4.389615058898926
-T_q10,3,100,22,,train,4.323245048522949,,0.1111111044883728,22342656,10289742338082816,batch,2730.0,4.323245048522949
-T_q10,3,100,22,,train,4.216651916503906,,0.1111111044883728,22424576,10327469978535936,batch,2740.0,4.216651916503906
-T_q10,3,100,22,,train,4.222455024719238,,0.1111111044883728,22505472,10364726023483392,batch,2750.0,4.222455024719238
-T_q10,3,100,22,2750.0,train,4.870623752593994,5.316100094604492,0.1111111044883728,22505472,10364726023483392,validation,,
-T_q10,3,100,23,,train,5.790891647338867,,0.1111111044883728,22587392,10402453663936512,batch,2760.0,5.790891647338867
-T_q10,3,100,23,,train,5.567776679992676,,0.1111111044883728,22669312,10440181304389632,batch,2770.0,5.567776679992676
-T_q10,3,100,23,,train,5.308930397033691,,0.1111111044883728,22751232,10477908944842752,batch,2780.0,5.308930397033691
-T_q10,3,100,23,,train,5.073376655578613,,0.1111111044883728,22833152,10515636585295872,batch,2790.0,5.073376655578613
-T_q10,3,100,23,,train,5.01059627532959,,0.1111111044883728,22915072,10553364225748992,batch,2800.0,5.01059627532959
-T_q10,3,100,23,,train,5.0204386711120605,,0.1111111044883728,22996992,10591091866202112,batch,2810.0,5.0204386711120605
-T_q10,3,100,23,,train,4.79008674621582,,0.1111111044883728,23078912,10628819506655232,batch,2820.0,4.79008674621582
-T_q10,3,100,23,,train,4.622653961181641,,0.1111111044883728,23160832,10666547147108352,batch,2830.0,4.622653961181641
-T_q10,3,100,23,,train,4.605733871459961,,0.1111111044883728,23242752,10704274787561472,batch,2840.0,4.605733871459961
-T_q10,3,100,23,,train,4.514224052429199,,0.1111111044883728,23324672,10742002428014592,batch,2850.0,4.514224052429199
-T_q10,3,100,23,,train,4.307211875915527,,0.1111111044883728,23406592,10779730068467712,batch,2860.0,4.307211875915527
-T_q10,3,100,23,,train,4.183450222015381,,0.1111111044883728,23488512,10817457708920832,batch,2870.0,4.183450222015381
-T_q10,3,100,23,2875.0,train,4.967333015441895,5.324546793365479,0.1111111044883728,23528448,10835849933641728,validation,,
-T_q10,3,100,24,,train,5.439316272735596,,0.1111111044883728,23569408,10854713753868288,batch,2880.0,5.439316272735596
-T_q10,3,100,24,,train,5.130862712860107,,0.1111111044883728,23651328,10892441394321408,batch,2890.0,5.130862712860107
-T_q10,3,100,24,,train,4.874930381774902,,0.1111111044883728,23733248,10930169034774528,batch,2900.0,4.874930381774902
-T_q10,3,100,24,,train,4.629550933837891,,0.1111111044883728,23815168,10967896675227648,batch,2910.0,4.629550933837891
-T_q10,3,100,24,,train,4.580892562866211,,0.1111111044883728,23897088,11005624315680768,batch,2920.0,4.580892562866211
-T_q10,3,100,24,,train,4.373750686645508,,0.1111111044883728,23979008,11043351956133888,batch,2930.0,4.373750686645508
-T_q10,3,100,24,,train,4.388022422790527,,0.1111111044883728,24060928,11081079596587008,batch,2940.0,4.388022422790527
-T_q10,3,100,24,,train,4.193473815917969,,0.1111111044883728,24142848,11118807237040128,batch,2950.0,4.193473815917969
-T_q10,3,100,24,,train,4.180539131164551,,0.1111111044883728,24224768,11156534877493248,batch,2960.0,4.180539131164551
-T_q10,3,100,24,,train,4.046480655670166,,0.1111111044883728,24306688,11194262517946368,batch,2970.0,4.046480655670166
-T_q10,3,100,24,,train,4.0094709396362305,,0.1111111044883728,24388608,11231990158399488,batch,2980.0,4.0094709396362305
-T_q10,3,100,24,,train,3.891079902648926,,0.1111111044883728,24470528,11269717798852608,batch,2990.0,3.891079902648926
-T_q10,3,100,24,,train,3.8916378021240234,,0.1111111044883728,24551424,11306973843800064,batch,3000.0,3.8916378021240234
-T_q10,3,100,24,3000.0,train,4.42905952835083,5.3370528900146486,0.1111111044883728,24551424,11306973843800064,validation,,
-T_q10,3,100,25,,train,5.491896152496338,,0.1111111044883728,24633344,11344701484253184,batch,3010.0,5.491896152496338
-T_q10,3,100,25,,train,5.160595893859863,,0.1111111044883728,24715264,11382429124706304,batch,3020.0,5.160595893859863
-T_q10,3,100,25,,train,4.899172782897949,,0.1111111044883728,24797184,11420156765159424,batch,3030.0,4.899172782897949
-T_q10,3,100,25,,train,4.814023971557617,,0.1111111044883728,24879104,11457884405612544,batch,3040.0,4.814023971557617
-T_q10,3,100,25,,train,4.614042282104492,,0.1111111044883728,24961024,11495612046065664,batch,3050.0,4.614042282104492
-T_q10,3,100,25,,train,4.45086145401001,,0.1111111044883728,25042944,11533339686518784,batch,3060.0,4.45086145401001
-T_q10,3,100,25,,train,4.322000503540039,,0.1111111044883728,25124864,11571067326971904,batch,3070.0,4.322000503540039
-T_q10,3,100,25,,train,4.304468631744385,,0.1111111044883728,25206784,11608794967425024,batch,3080.0,4.304468631744385
-T_q10,3,100,25,,train,4.172894477844238,,0.1111111044883728,25288704,11646522607878144,batch,3090.0,4.172894477844238
-T_q10,3,100,25,,train,4.053259372711182,,0.1111111044883728,25370624,11684250248331264,batch,3100.0,4.053259372711182
-T_q10,3,100,25,,train,4.127419471740723,,0.1111111044883728,25452544,11721977888784384,batch,3110.0,4.127419471740723
-T_q10,3,100,25,,train,4.127144813537598,,0.1111111044883728,25534464,11759705529237504,batch,3120.0,4.127144813537598
-T_q10,3,100,25,3125.0,train,4.6047083873748775,5.294106307983398,0.1111111044883728,25574400,11778097753958400,validation,,
-T_q10,3,100,26,,train,5.860077857971191,,0.1111111044883728,25615360,11796961574184960,batch,3130.0,5.860077857971191
-T_q10,3,100,26,,train,5.591984748840332,,0.1111111044883728,25697280,11834689214638080,batch,3140.0,5.591984748840332
-T_q10,3,100,26,,train,5.482907295227051,,0.1111111044883728,25779200,11872416855091200,batch,3150.0,5.482907295227051
-T_q10,3,100,26,,train,5.2765045166015625,,0.1111111044883728,25861120,11910144495544320,batch,3160.0,5.2765045166015625
-T_q10,3,100,26,,train,5.0647735595703125,,0.1111111044883728,25943040,11947872135997440,batch,3170.0,5.0647735595703125
-T_q10,3,100,26,,train,4.936744213104248,,0.1111111044883728,26024960,11985599776450560,batch,3180.0,4.936744213104248
-T_q10,3,100,26,,train,4.89925479888916,,0.1111111044883728,26106880,12023327416903680,batch,3190.0,4.89925479888916
-T_q10,3,100,26,,train,4.7328081130981445,,0.1111111044883728,26188800,12061055057356800,batch,3200.0,4.7328081130981445
-T_q10,3,100,26,,train,4.544948577880859,,0.1111111044883728,26270720,12098782697809920,batch,3210.0,4.544948577880859
-T_q10,3,100,26,,train,4.551978588104248,,0.1111111044883728,26352640,12136510338263040,batch,3220.0,4.551978588104248
-T_q10,3,100,26,,train,4.446188926696777,,0.1111111044883728,26434560,12174237978716160,batch,3230.0,4.446188926696777
-T_q10,3,100,26,,train,4.37528133392334,,0.1111111044883728,26516480,12211965619169280,batch,3240.0,4.37528133392334
-T_q10,3,100,26,,train,4.377205848693848,,0.1111111044883728,26597376,12249221664116736,batch,3250.0,4.377205848693848
-T_q10,3,100,26,3250.0,train,4.96381494140625,5.247106897354126,0.1111111044883728,26597376,12249221664116736,validation,,
-T_q10,3,100,27,,train,5.003527641296387,,0.1111111044883728,26679296,12286949304569856,batch,3260.0,5.003527641296387
-T_q10,3,100,27,,train,4.766360759735107,,0.1111111044883728,26761216,12324676945022976,batch,3270.0,4.766360759735107
-T_q10,3,100,27,,train,4.630217552185059,,0.1111111044883728,26843136,12362404585476096,batch,3280.0,4.630217552185059
-T_q10,3,100,27,,train,4.525343894958496,,0.1111111044883728,26925056,12400132225929216,batch,3290.0,4.525343894958496
-T_q10,3,100,27,,train,4.456921100616455,,0.1111111119389534,27006976,12437859866382336,batch,3300.0,4.456921100616455
-T_q10,3,100,27,,train,4.492622375488281,,0.1111111119389534,27088896,12475587506835456,batch,3310.0,4.492622375488281
-T_q10,3,100,27,,train,4.227194786071777,,0.1111111119389534,27170816,12513315147288576,batch,3320.0,4.227194786071777
-T_q10,3,100,27,,train,4.188492774963379,,0.1111111119389534,27252736,12551042787741696,batch,3330.0,4.188492774963379
-T_q10,3,100,27,,train,4.147074222564697,,0.1111111119389534,27334656,12588770428194816,batch,3340.0,4.147074222564697
-T_q10,3,100,27,,train,4.111033916473389,,0.1111111119389534,27416576,12626498068647936,batch,3350.0,4.111033916473389
-T_q10,3,100,27,,train,3.9863648414611816,,0.1111111119389534,27498496,12664225709101056,batch,3360.0,3.9863648414611816
-T_q10,3,100,27,,train,3.9734601974487305,,0.1111111119389534,27580416,12701953349554176,batch,3370.0,3.9734601974487305
-T_q10,3,100,27,3375.0,train,4.387980522155762,5.2742118022918705,0.11111110907793045,27620352,12720345574275072,validation,,
-T_q10,3,100,28,,train,4.890719413757324,,0.1111111119389534,27661312,12739209394501632,batch,3380.0,4.890719413757324
-T_q10,3,100,28,,train,4.775994777679443,,0.1111111119389534,27743232,12776937034954752,batch,3390.0,4.775994777679443
-T_q10,3,100,28,,train,4.615035057067871,,0.1111111119389534,27825152,12814664675407872,batch,3400.0,4.615035057067871
-T_q10,3,100,28,,train,4.472565650939941,,0.1111111119389534,27907072,12852392315860992,batch,3410.0,4.472565650939941
-T_q10,3,100,28,,train,4.330730438232422,,0.1111111119389534,27988992,12890119956314112,batch,3420.0,4.330730438232422
-T_q10,3,100,28,,train,4.289669513702393,,0.1111111119389534,28070912,12927847596767232,batch,3430.0,4.289669513702393
-T_q10,3,100,28,,train,4.191627502441406,,0.1111111119389534,28152832,12965575237220352,batch,3440.0,4.191627502441406
-T_q10,3,100,28,,train,4.09104061126709,,0.1111111119389534,28234752,13003302877673472,batch,3450.0,4.09104061126709
-T_q10,3,100,28,,train,4.019705295562744,,0.1111111119389534,28316672,13041030518126592,batch,3460.0,4.019705295562744
-T_q10,3,100,28,,train,4.037672996520996,,0.1111111119389534,28398592,13078758158579712,batch,3470.0,4.037672996520996
-T_q10,3,100,28,,train,4.02609920501709,,0.1111111119389534,28480512,13116485799032832,batch,3480.0,4.02609920501709
-T_q10,3,100,28,,train,3.9000139236450195,,0.1111111119389534,28562432,13154213439485952,batch,3490.0,3.9000139236450195
-T_q10,3,100,28,,train,3.8773691654205322,,0.1111111119389534,28643328,13191469484433408,batch,3500.0,3.8773691654205322
-T_q10,3,100,28,3500.0,train,4.281326089859009,5.302785877990723,0.1111111119389534,28643328,13191469484433408,validation,,
-T_q10,3,100,29,,train,5.676684379577637,,0.1111111119389534,28725248,13229197124886528,batch,3510.0,5.676684379577637
-T_q10,3,100,29,,train,5.363059997558594,,0.1111111119389534,28807168,13266924765339648,batch,3520.0,5.363059997558594
-T_q10,3,100,29,,train,5.167131423950195,,0.1111111119389534,28889088,13304652405792768,batch,3530.0,5.167131423950195
-T_q10,3,100,29,,train,5.056763648986816,,0.1111111119389534,28971008,13342380046245888,batch,3540.0,5.056763648986816
-T_q10,3,100,29,,train,4.964687347412109,,0.1111111119389534,29052928,13380107686699008,batch,3550.0,4.964687347412109
-T_q10,3,100,29,,train,4.792352199554443,,0.1111111119389534,29134848,13417835327152128,batch,3560.0,4.792352199554443
-T_q10,3,100,29,,train,4.696459770202637,,0.1111111119389534,29216768,13455562967605248,batch,3570.0,4.696459770202637
-T_q10,3,100,29,,train,4.601059436798096,,0.1111111119389534,29298688,13493290608058368,batch,3580.0,4.601059436798096
-T_q10,3,100,29,,train,4.485030174255371,,0.1111111119389534,29380608,13531018248511488,batch,3590.0,4.485030174255371
-T_q10,3,100,29,,train,4.451673984527588,,0.1111111119389534,29462528,13568745888964608,batch,3600.0,4.451673984527588
-T_q10,3,100,29,,train,4.357756614685059,,0.1111111119389534,29544448,13606473529417728,batch,3610.0,4.357756614685059
-T_q10,3,100,29,,train,4.203983306884766,,0.1111111119389534,29626368,13644201169870848,batch,3620.0,4.203983306884766
-T_q10,3,100,29,3625.0,train,4.84353874206543,5.234287880325318,0.1111111119389534,29666304,13662593394591744,validation,,
-T_q10,3,100,30,,train,5.798742294311523,,0.1111111119389534,29707264,13681457214818304,batch,3630.0,5.798742294311523
-T_q10,3,100,30,,train,5.501114368438721,,0.1111111119389534,29789184,13719184855271424,batch,3640.0,5.501114368438721
-T_q10,3,100,30,,train,5.329949378967285,,0.1111111119389534,29871104,13756912495724544,batch,3650.0,5.329949378967285
-T_q10,3,100,30,,train,5.191521644592285,,0.1111111119389534,29953024,13794640136177664,batch,3660.0,5.191521644592285
-T_q10,3,100,30,,train,4.869178771972656,,0.1111111119389534,30034944,13832367776630784,batch,3670.0,4.869178771972656
-T_q10,3,100,30,,train,4.7705841064453125,,0.1111111119389534,30116864,13870095417083904,batch,3680.0,4.7705841064453125
-T_q10,3,100,30,,train,4.676455974578857,,0.1111111119389534,30198784,13907823057537024,batch,3690.0,4.676455974578857
-T_q10,3,100,30,,train,4.656414985656738,,0.1111111119389534,30280704,13945550697990144,batch,3700.0,4.656414985656738
-T_q10,3,100,30,,train,4.49549674987793,,0.1111111119389534,30362624,13983278338443264,batch,3710.0,4.49549674987793
-T_q10,3,100,30,,train,4.57053279876709,,0.1111111119389534,30444544,14021005978896384,batch,3720.0,4.57053279876709
-T_q10,3,100,30,,train,4.434158802032471,,0.1111111119389534,30526464,14058733619349504,batch,3730.0,4.434158802032471
-T_q10,3,100,30,,train,4.325453758239746,,0.1111111119389534,30608384,14096461259802624,batch,3740.0,4.325453758239746
-T_q10,3,100,30,,train,4.244732856750488,,0.1111111119389534,30689280,14133717304750080,batch,3750.0,4.244732856750488
-T_q10,3,100,30,3750.0,train,4.818903331756592,5.177985922241211,0.1111111119389534,30689280,14133717304750080,validation,,
-T_q10,3,100,31,,train,5.94146203994751,,0.1111111119389534,30771200,14171444945203200,batch,3760.0,5.94146203994751
-T_q10,3,100,31,,train,5.574484825134277,,0.1111111119389534,30853120,14209172585656320,batch,3770.0,5.574484825134277
-T_q10,3,100,31,,train,5.273312091827393,,0.1111111119389534,30935040,14246900226109440,batch,3780.0,5.273312091827393
-T_q10,3,100,31,,train,5.039261341094971,,0.1111111119389534,31016960,14284627866562560,batch,3790.0,5.039261341094971
-T_q10,3,100,31,,train,4.939750671386719,,0.1111111119389534,31098880,14322355507015680,batch,3800.0,4.939750671386719
-T_q10,3,100,31,,train,4.808274269104004,,0.1111111119389534,31180800,14360083147468800,batch,3810.0,4.808274269104004
-T_q10,3,100,31,,train,4.658206939697266,,0.1111111119389534,31262720,14397810787921920,batch,3820.0,4.658206939697266
-T_q10,3,100,31,,train,4.554593086242676,,0.1111111119389534,31344640,14435538428375040,batch,3830.0,4.554593086242676
-T_q10,3,100,31,,train,4.413302421569824,,0.1111111119389534,31426560,14473266068828160,batch,3840.0,4.413302421569824
-T_q10,3,100,31,,train,4.381161212921143,,0.1111111119389534,31508480,14510993709281280,batch,3850.0,4.381161212921143
-T_q10,3,100,31,,train,4.284331798553467,,0.1111111119389534,31590400,14548721349734400,batch,3860.0,4.284331798553467
-T_q10,3,100,31,,train,4.193331718444824,,0.1111111119389534,31672320,14586448990187520,batch,3870.0,4.193331718444824
-T_q10,3,100,31,3875.0,train,4.871261177062988,5.195781577301025,0.1111111119389534,31712256,14604841214908416,validation,,
-T_q10,3,100,32,,train,5.742950439453125,,0.1111111119389534,31753216,14623705035134976,batch,3880.0,5.742950439453125
-T_q10,3,100,32,,train,5.434992790222168,,0.1111111119389534,31835136,14661432675588096,batch,3890.0,5.434992790222168
-T_q10,3,100,32,,train,5.304539203643799,,0.1111111119389534,31917056,14699160316041216,batch,3900.0,5.304539203643799
-T_q10,3,100,32,,train,5.1898651123046875,,0.1111111119389534,31998976,14736887956494336,batch,3910.0,5.1898651123046875
-T_q10,3,100,32,,train,4.968203544616699,,0.1111111119389534,32080896,14774615596947456,batch,3920.0,4.968203544616699
-T_q10,3,100,32,,train,4.842401504516602,,0.1111111119389534,32162816,14812343237400576,batch,3930.0,4.842401504516602
-T_q10,3,100,32,,train,4.686751842498779,,0.1111111119389534,32244736,14850070877853696,batch,3940.0,4.686751842498779
-T_q10,3,100,32,,train,4.7044501304626465,,0.1111111119389534,32326656,14887798518306816,batch,3950.0,4.7044501304626465
-T_q10,3,100,32,,train,4.661911964416504,,0.1111111119389534,32408576,14925526158759936,batch,3960.0,4.661911964416504
-T_q10,3,100,32,,train,4.51290225982666,,0.1111111119389534,32490496,14963253799213056,batch,3970.0,4.51290225982666
-T_q10,3,100,32,,train,4.4066362380981445,,0.1111111119389534,32572416,15000981439666176,batch,3980.0,4.4066362380981445
-T_q10,3,100,32,,train,4.362216472625732,,0.1111111119389534,32654336,15038709080119296,batch,3990.0,4.362216472625732
-T_q10,3,100,32,,train,4.3404998779296875,,0.1111111119389534,32735232,15075965125066752,batch,4000.0,4.3404998779296875
-T_q10,3,100,32,4000.0,train,4.900717384338379,5.11286229133606,0.1111111119389534,32735232,15075965125066752,validation,,
-T_q10,3,100,33,,train,4.54875373840332,,0.1111111119389534,32817152,15113692765519872,batch,4010.0,4.54875373840332
-T_q10,3,100,33,,train,4.576419830322266,,0.1111111119389534,32899072,15151420405972992,batch,4020.0,4.576419830322266
-T_q10,3,100,33,,train,4.3459930419921875,,0.1111111119389534,32980992,15189148046426112,batch,4030.0,4.3459930419921875
-T_q10,3,100,33,,train,4.307990074157715,,0.1111111119389534,33062912,15226875686879232,batch,4040.0,4.307990074157715
-T_q10,3,100,33,,train,4.273204803466797,,0.1111111119389534,33144832,15264603327332352,batch,4050.0,4.273204803466797
-T_q10,3,100,33,,train,4.200225353240967,,0.1111111119389534,33226752,15302330967785472,batch,4060.0,4.200225353240967
-T_q10,3,100,33,,train,4.138399124145508,,0.1111111119389534,33308672,15340058608238592,batch,4070.0,4.138399124145508
-T_q10,3,100,33,,train,3.9942269325256348,,0.1111111119389534,33390592,15377786248691712,batch,4080.0,3.9942269325256348
-T_q10,3,100,33,,train,4.039155006408691,,0.1111111119389534,33472512,15415513889144832,batch,4090.0,4.039155006408691
-T_q10,3,100,33,,train,3.975059986114502,,0.1111111119389534,33554432,15453241529597952,batch,4100.0,3.975059986114502
-T_q10,3,100,33,,train,3.986818313598633,,0.1111111119389534,33636352,15490969170051072,batch,4110.0,3.986818313598633
-T_q10,3,100,33,,train,3.941375255584717,,0.1111111119389534,33718272,15528696810504192,batch,4120.0,3.941375255584717
-T_q10,3,100,33,4125.0,train,4.189750471115112,5.185133439254761,0.1111111119389534,33758208,15547089035225088,validation,,
-T_q10,3,100,34,,train,5.849981307983398,,0.1111111119389534,33799168,15565952855451648,batch,4130.0,5.849981307983398
-T_q10,3,100,34,,train,5.631990432739258,,0.1111111119389534,33881088,15603680495904768,batch,4140.0,5.631990432739258
-T_q10,3,100,34,,train,5.400188446044922,,0.1111111119389534,33963008,15641408136357888,batch,4150.0,5.400188446044922
-T_q10,3,100,34,,train,5.352108478546143,,0.1111111119389534,34044928,15679135776811008,batch,4160.0,5.352108478546143
-T_q10,3,100,34,,train,5.07380485534668,,0.1111111119389534,34126848,15716863417264128,batch,4170.0,5.07380485534668
-T_q10,3,100,34,,train,4.940442085266113,,0.1111111119389534,34208768,15754591057717248,batch,4180.0,4.940442085266113
-T_q10,3,100,34,,train,4.88258171081543,,0.1111111119389534,34290688,15792318698170368,batch,4190.0,4.88258171081543
-T_q10,3,100,34,,train,4.710873603820801,,0.1111111119389534,34372608,15830046338623488,batch,4200.0,4.710873603820801
-T_q10,3,100,34,,train,4.70328426361084,,0.1111111119389534,34454528,15867773979076608,batch,4210.0,4.70328426361084
-T_q10,3,100,34,,train,4.5940093994140625,,0.1111111119389534,34536448,15905501619529728,batch,4220.0,4.5940093994140625
-T_q10,3,100,34,,train,4.560763359069824,,0.1111111119389534,34618368,15943229259982848,batch,4230.0,4.560763359069824
-T_q10,3,100,34,,train,4.411403179168701,,0.1111111119389534,34700288,15980956900435968,batch,4240.0,4.411403179168701
-T_q10,3,100,34,,train,4.3129987716674805,,0.1111111119389534,34781184,16018212945383424,batch,4250.0,4.3129987716674805
-T_q10,3,100,34,4250.0,train,4.962970394134522,5.196424474716187,0.1111111119389534,34781184,16018212945383424,validation,,
-T_q10,3,100,35,,train,5.747014045715332,,0.1111111119389534,34863104,16055940585836544,batch,4260.0,5.747014045715332
-T_q10,3,100,35,,train,5.539629936218262,,0.1111111119389534,34945024,16093668226289664,batch,4270.0,5.539629936218262
