metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,100,9,,train,2.538890838623047,,0.1111111119389534,43491328,20029604316561408,batch,5310.0,2.538890838623047
-T_q10,2,100,9,,train,2.6081011295318604,,0.1111111119389534,43573248,20067331957014528,batch,5320.0,2.6081011295318604
-T_q10,2,100,9,,train,2.4368999004364014,,0.1111111119389534,43655168,20105059597467648,batch,5330.0,2.4368999004364014
-T_q10,2,100,9,,train,2.450422763824463,,0.1111111119389534,43737088,20142787237920768,batch,5340.0,2.450422763824463
-T_q10,2,100,9,,train,2.506082534790039,,0.1111111119389534,43819008,20180514878373888,batch,5350.0,2.506082534790039
-T_q10,2,100,9,,train,2.3884692192077637,,0.1111111119389534,43900928,20218242518827008,batch,5360.0,2.3884692192077637
-T_q10,2,100,9,,train,2.3633949756622314,,0.1111111119389534,43982848,20255970159280128,batch,5370.0,2.3633949756622314
-T_q10,2,100,9,,train,2.4070024490356445,,0.1111111119389534,44064768,20293697799733248,batch,5380.0,2.4070024490356445
-T_q10,2,100,9,,train,2.4146883487701416,,0.1111111119389534,44146688,20331425440186368,batch,5390.0,2.4146883487701416
-T_q10,2,100,9,,train,2.355100154876709,,0.1111111119389534,44228608,20369153080639488,batch,5400.0,2.355100154876709
-T_q10,2,100,9,,train,2.3229658603668213,,0.1111111119389534,44310528,20406880721092608,batch,5410.0,2.3229658603668213
-T_q10,2,100,9,,train,2.3223910331726074,,0.1111111119389534,44392448,20444608361545728,batch,5420.0,2.3223910331726074
-T_q10,2,100,9,,train,2.303168773651123,,0.1111111119389534,44474368,20482336001998848,batch,5430.0,2.303168773651123
-T_q10,2,100,9,,train,2.204132556915283,,0.1111111119389534,44556288,20520063642451968,batch,5440.0,2.204132556915283
-T_q10,2,100,9,,train,2.1958365440368652,,0.1111111119389534,44638208,20557791282905088,batch,5450.0,2.1958365440368652
-T_q10,2,100,9,,train,2.209900140762329,,0.1111111119389534,44720128,20595518923358208,batch,5460.0,2.209900140762329
-T_q10,2,100,9,,train,2.22139573097229,,0.1111111119389534,44802048,20633246563811328,batch,5470.0,2.22139573097229
-T_q10,2,100,9,,train,2.125244617462158,,0.1111111119389534,44883968,20670974204264448,batch,5480.0,2.125244617462158
-T_q10,2,100,9,,train,2.1395485401153564,,0.1111111119389534,44965888,20708701844717568,batch,5490.0,2.1395485401153564
-T_q10,2,100,9,,train,2.1165714263916016,,0.1111111119389534,45047808,20746429485170688,batch,5500.0,2.1165714263916016
-T_q10,2,100,9,,train,2.011230707168579,,0.1111111119389534,45129728,20784157125623808,batch,5510.0,2.011230707168579
-T_q10,2,100,9,,train,2.0535073280334473,,0.1111111119389534,45211648,20821884766076928,batch,5520.0,2.0535073280334473
-T_q10,2,100,9,,train,2.049862861633301,,0.1111111119389534,45293568,20859612406530048,batch,5530.0,2.049862861633301
-T_q10,2,100,9,,train,2.060187339782715,,0.1111111119389534,45375488,20897340046983168,batch,5540.0,2.060187339782715
-T_q10,2,100,9,,train,1.9906176328659058,,0.1111111119389534,45457408,20935067687436288,batch,5550.0,1.9906176328659058
-T_q10,2,100,9,,train,1.968932867050171,,0.1111111119389534,45539328,20972795327889408,batch,5560.0,1.968932867050171
-T_q10,2,100,9,,train,2.015517473220825,,0.1111111119389534,45621248,21010522968342528,batch,5570.0,2.015517473220825
-T_q10,2,100,9,,train,2.0083248615264893,,0.1111111119389534,45703168,21048250608795648,batch,5580.0,2.0083248615264893
-T_q10,2,100,9,,train,1.8926794528961182,,0.1111111119389534,45785088,21085978249248768,batch,5590.0,1.8926794528961182
-T_q10,2,100,9,,train,1.8877559900283813,,0.1111111119389534,45867008,21123705889701888,batch,5600.0,1.8877559900283813
-T_q10,2,100,9,,train,1.9146995544433594,,0.1111111119389534,45948928,21161433530155008,batch,5610.0,1.9146995544433594
-T_q10,2,100,9,,train,1.8477174043655396,,0.1111111119389534,46030848,21199161170608128,batch,5620.0,1.8477174043655396
-T_q10,2,100,9,5625.0,train,2.648139334106445,5.869936487960816,0.1111111119389534,46070784,21217553395329024,validation,,
-T_q10,2,100,10,,train,4.582638740539551,,0.1111111119389534,46111744,21236417215555584,batch,5630.0,4.582638740539551
-T_q10,2,100,10,,train,4.222446441650391,,0.1111111119389534,46193664,21274144856008704,batch,5640.0,4.222446441650391
-T_q10,2,100,10,,train,3.802678108215332,,0.1111111119389534,46275584,21311872496461824,batch,5650.0,3.802678108215332
-T_q10,2,100,10,,train,3.8145618438720703,,0.1111111119389534,46357504,21349600136914944,batch,5660.0,3.8145618438720703
-T_q10,2,100,10,,train,3.5691211223602295,,0.1111111119389534,46439424,21387327777368064,batch,5670.0,3.5691211223602295
-T_q10,2,100,10,,train,3.420881986618042,,0.1111111119389534,46521344,21425055417821184,batch,5680.0,3.420881986618042
-T_q10,2,100,10,,train,3.2763357162475586,,0.1111111119389534,46603264,21462783058274304,batch,5690.0,3.2763357162475586
-T_q10,2,100,10,,train,3.250931739807129,,0.1111111119389534,46685184,21500510698727424,batch,5700.0,3.250931739807129
-T_q10,2,100,10,,train,3.289243221282959,,0.1111111119389534,46767104,21538238339180544,batch,5710.0,3.289243221282959
-T_q10,2,100,10,,train,3.0562305450439453,,0.1111111119389534,46849024,21575965979633664,batch,5720.0,3.0562305450439453
-T_q10,2,100,10,,train,3.097179412841797,,0.1111111119389534,46930944,21613693620086784,batch,5730.0,3.097179412841797
-T_q10,2,100,10,,train,3.1044607162475586,,0.1111111119389534,47012864,21651421260539904,batch,5740.0,3.1044607162475586
-T_q10,2,100,10,,train,2.954354763031006,,0.1111111119389534,47094784,21689148900993024,batch,5750.0,2.954354763031006
-T_q10,2,100,10,,train,2.926323890686035,,0.1111111119389534,47176704,21726876541446144,batch,5760.0,2.926323890686035
-T_q10,2,100,10,,train,2.86165452003479,,0.1111111119389534,47258624,21764604181899264,batch,5770.0,2.86165452003479
-T_q10,2,100,10,,train,2.7716543674468994,,0.1111111119389534,47340544,21802331822352384,batch,5780.0,2.7716543674468994
-T_q10,2,100,10,,train,2.8883209228515625,,0.1111111119389534,47422464,21840059462805504,batch,5790.0,2.8883209228515625
-T_q10,2,100,10,,train,2.731658935546875,,0.1111111119389534,47504384,21877787103258624,batch,5800.0,2.731658935546875
-T_q10,2,100,10,,train,2.7774248123168945,,0.1111111119389534,47586304,21915514743711744,batch,5810.0,2.7774248123168945
-T_q10,2,100,10,,train,2.607748031616211,,0.1111111119389534,47668224,21953242384164864,batch,5820.0,2.607748031616211
-T_q10,2,100,10,,train,2.620595693588257,,0.1111111119389534,47750144,21990970024617984,batch,5830.0,2.620595693588257
-T_q10,2,100,10,,train,2.5108580589294434,,0.1111111119389534,47832064,22028697665071104,batch,5840.0,2.5108580589294434
-T_q10,2,100,10,,train,2.6192893981933594,,0.1111111119389534,47913984,22066425305524224,batch,5850.0,2.6192893981933594
-T_q10,2,100,10,,train,2.4919464588165283,,0.1111111119389534,47995904,22104152945977344,batch,5860.0,2.4919464588165283
-T_q10,2,100,10,,train,2.4758963584899902,,0.1111111119389534,48077824,22141880586430464,batch,5870.0,2.4758963584899902
-T_q10,2,100,10,,train,2.5139808654785156,,0.1111111119389534,48159744,22179608226883584,batch,5880.0,2.5139808654785156
-T_q10,2,100,10,,train,2.3614938259124756,,0.1111111119389534,48241664,22217335867336704,batch,5890.0,2.3614938259124756
-T_q10,2,100,10,,train,2.348813056945801,,0.1111111119389534,48323584,22255063507789824,batch,5900.0,2.348813056945801
-T_q10,2,100,10,,train,2.316389560699463,,0.1111111119389534,48405504,22292791148242944,batch,5910.0,2.316389560699463
-T_q10,2,100,10,,train,2.2891883850097656,,0.1111111119389534,48487424,22330518788696064,batch,5920.0,2.2891883850097656
-T_q10,2,100,10,,train,2.28145170211792,,0.1111111119389534,48569344,22368246429149184,batch,5930.0,2.28145170211792
-T_q10,2,100,10,,train,2.229182720184326,,0.1111111119389534,48651264,22405974069602304,batch,5940.0,2.229182720184326
-T_q10,2,100,10,,train,2.25285005569458,,0.1111111119389534,48733184,22443701710055424,batch,5950.0,2.25285005569458
-T_q10,2,100,10,,train,2.231954574584961,,0.1111111119389534,48815104,22481429350508544,batch,5960.0,2.231954574584961
-T_q10,2,100,10,,train,2.197563648223877,,0.1111111119389534,48897024,22519156990961664,batch,5970.0,2.197563648223877
-T_q10,2,100,10,,train,2.0222973823547363,,0.1111111119389534,48978944,22556884631414784,batch,5980.0,2.0222973823547363
-T_q10,2,100,10,,train,2.1166064739227295,,0.1111111119389534,49060864,22594612271867904,batch,5990.0,2.1166064739227295
-T_q10,2,100,10,,train,2.0613441467285156,,0.1111111119389534,49142784,22632339912321024,batch,6000.0,2.0613441467285156
-T_q10,2,100,10,,train,2.110579013824463,,0.1111111119389534,49224704,22670067552774144,batch,6010.0,2.110579013824463
-T_q10,2,100,10,,train,1.9840987920761108,,0.1111111119389534,49306624,22707795193227264,batch,6020.0,1.9840987920761108
-T_q10,2,100,10,,train,1.9732340574264526,,0.1111111119389534,49388544,22745522833680384,batch,6030.0,1.9732340574264526
-T_q10,2,100,10,,train,1.9965825080871582,,0.1111111119389534,49470464,22783250474133504,batch,6040.0,1.9965825080871582
-T_q10,2,100,10,,train,1.8899974822998047,,0.1111111119389534,49552384,22820978114586624,batch,6050.0,1.8899974822998047
-T_q10,2,100,10,,train,1.994757890701294,,0.1111111119389534,49634304,22858705755039744,batch,6060.0,1.994757890701294
-T_q10,2,100,10,,train,2.0364322662353516,,0.1111111119389534,49716224,22896433395492864,batch,6070.0,2.0364322662353516
-T_q10,2,100,10,,train,1.8588871955871582,,0.1111111119389534,49798144,22934161035945984,batch,6080.0,1.8588871955871582
-T_q10,2,100,10,,train,1.9678528308868408,,0.1111111119389534,49880064,22971888676399104,batch,6090.0,1.9678528308868408
-T_q10,2,100,10,,train,1.905153751373291,,0.1111111119389534,49961984,23009616316852224,batch,6100.0,1.905153751373291
-T_q10,2,100,10,,train,1.7840611934661865,,0.1111111119389534,50043904,23047343957305344,batch,6110.0,1.7840611934661865
-T_q10,2,100,10,,train,1.8915177583694458,,0.1111111119389534,50125824,23085071597758464,batch,6120.0,1.8915177583694458
-T_q10,2,100,10,,train,1.8014317750930786,,0.1111111119389534,50207744,23122799238211584,batch,6130.0,1.8014317750930786
-T_q10,2,100,10,,train,1.7840107679367065,,0.1111111119389534,50289664,23160526878664704,batch,6140.0,1.7840107679367065
-T_q10,2,100,10,,train,1.7457473278045654,,0.1111111119389534,50371584,23198254519117824,batch,6150.0,1.7457473278045654
-T_q10,2,100,10,,train,1.765015721321106,,0.1111111119389534,50453504,23235982159570944,batch,6160.0,1.765015721321106
-T_q10,2,100,10,,train,1.755846381187439,,0.1111111119389534,50535424,23273709800024064,batch,6170.0,1.755846381187439
-T_q10,2,100,10,,train,1.714738368988037,,0.1111111119389534,50617344,23311437440477184,batch,6180.0,1.714738368988037
-T_q10,2,100,10,,train,1.6686604022979736,,0.1111111119389534,50699264,23349165080930304,batch,6190.0,1.6686604022979736
-T_q10,2,100,10,,train,1.6948440074920654,,0.1111111119389534,50781184,23386892721383424,batch,6200.0,1.6948440074920654
-T_q10,2,100,10,,train,1.6837373971939087,,0.1111111119389534,50863104,23424620361836544,batch,6210.0,1.6837373971939087
-T_q10,2,100,10,,train,1.5906248092651367,,0.1111111119389534,50945024,23462348002289664,batch,6220.0,1.5906248092651367
-T_q10,2,100,10,,train,1.6559321880340576,,0.1111111119389534,51026944,23500075642742784,batch,6230.0,1.6559321880340576
-T_q10,2,100,10,,train,1.6072179079055786,,0.1111111119389534,51108864,23537803283195904,batch,6240.0,1.6072179079055786
-T_q10,2,100,10,,train,1.5816141366958618,,0.1111111119389534,51189760,23575059328143360,batch,6250.0,1.5816141366958618
-T_q10,2,100,10,6250.0,train,2.4212642377853393,5.955765615081787,0.1111111119389534,51189760,23575059328143360,validation,,
-T_q10,2,100,11,,train,6.104648590087891,,0.1111111119389534,51271680,23612786968596480,batch,6260.0,6.104648590087891
-T_q10,2,100,11,,train,5.818719863891602,,0.1111111119389534,51353600,23650514609049600,batch,6270.0,5.818719863891602
-T_q10,2,100,11,,train,5.4680352210998535,,0.1111111119389534,51435520,23688242249502720,batch,6280.0,5.4680352210998535
-T_q10,2,100,11,,train,5.237738132476807,,0.1111111119389534,51517440,23725969889955840,batch,6290.0,5.237738132476807
-T_q10,2,100,11,,train,4.943154335021973,,0.1111111119389534,51599360,23763697530408960,batch,6300.0,4.943154335021973
-T_q10,2,100,11,,train,5.00960111618042,,0.1111111119389534,51681280,23801425170862080,batch,6310.0,5.00960111618042
-T_q10,2,100,11,,train,4.888204097747803,,0.1111111119389534,51763200,23839152811315200,batch,6320.0,4.888204097747803
-T_q10,2,100,11,,train,4.86869478225708,,0.1111111119389534,51845120,23876880451768320,batch,6330.0,4.86869478225708
-T_q10,2,100,11,,train,4.760748863220215,,0.1111111119389534,51927040,23914608092221440,batch,6340.0,4.760748863220215
-T_q10,2,100,11,,train,4.656030654907227,,0.1111111119389534,52008960,23952335732674560,batch,6350.0,4.656030654907227
-T_q10,2,100,11,,train,4.534518241882324,,0.1111111119389534,52090880,23990063373127680,batch,6360.0,4.534518241882324
-T_q10,2,100,11,,train,4.420285701751709,,0.1111111119389534,52172800,24027791013580800,batch,6370.0,4.420285701751709
-T_q10,2,100,11,,train,4.4763078689575195,,0.1111111119389534,52254720,24065518654033920,batch,6380.0,4.4763078689575195
-T_q10,2,100,11,,train,4.423109531402588,,0.1111111119389534,52336640,24103246294487040,batch,6390.0,4.423109531402588
-T_q10,2,100,11,,train,4.372361183166504,,0.1111111119389534,52418560,24140973934940160,batch,6400.0,4.372361183166504
-T_q10,2,100,11,,train,4.296792030334473,,0.1111111119389534,52500480,24178701575393280,batch,6410.0,4.296792030334473
-T_q10,2,100,11,,train,4.181328773498535,,0.1111111119389534,52582400,24216429215846400,batch,6420.0,4.181328773498535
-T_q10,2,100,11,,train,4.180225372314453,,0.1111111119389534,52664320,24254156856299520,batch,6430.0,4.180225372314453
-T_q10,2,100,11,,train,4.233641624450684,,0.1111111119389534,52746240,24291884496752640,batch,6440.0,4.233641624450684
-T_q10,2,100,11,,train,4.137497901916504,,0.1111111119389534,52828160,24329612137205760,batch,6450.0,4.137497901916504
-T_q10,2,100,11,,train,4.129340171813965,,0.1111111119389534,52910080,24367339777658880,batch,6460.0,4.129340171813965
-T_q10,2,100,11,,train,4.094635963439941,,0.1111111119389534,52992000,24405067418112000,batch,6470.0,4.094635963439941
-T_q10,2,100,11,,train,3.9723238945007324,,0.1111111119389534,53073920,24442795058565120,batch,6480.0,3.9723238945007324
-T_q10,2,100,11,,train,3.956048011779785,,0.1111111119389534,53155840,24480522699018240,batch,6490.0,3.956048011779785
-T_q10,2,100,11,,train,4.027881622314453,,0.1111111119389534,53237760,24518250339471360,batch,6500.0,4.027881622314453
-T_q10,2,100,11,,train,3.9150872230529785,,0.1111111119389534,53319680,24555977979924480,batch,6510.0,3.9150872230529785
-T_q10,2,100,11,,train,3.8769283294677734,,0.1111111119389534,53401600,24593705620377600,batch,6520.0,3.8769283294677734
-T_q10,2,100,11,,train,3.8073809146881104,,0.1111111119389534,53483520,24631433260830720,batch,6530.0,3.8073809146881104
-T_q10,2,100,11,,train,3.8730697631835938,,0.1111111119389534,53565440,24669160901283840,batch,6540.0,3.8730697631835938
-T_q10,2,100,11,,train,3.6995129585266113,,0.1111111119389534,53647360,24706888541736960,batch,6550.0,3.6995129585266113
-T_q10,2,100,11,,train,3.758849620819092,,0.1111111119389534,53729280,24744616182190080,batch,6560.0,3.758849620819092
-T_q10,2,100,11,,train,3.710955858230591,,0.1111111119389534,53811200,24782343822643200,batch,6570.0,3.710955858230591
-T_q10,2,100,11,,train,3.588071823120117,,0.1111111119389534,53893120,24820071463096320,batch,6580.0,3.588071823120117
-T_q10,2,100,11,,train,3.664142608642578,,0.1111111119389534,53975040,24857799103549440,batch,6590.0,3.664142608642578
-T_q10,2,100,11,,train,3.538555860519409,,0.1111111119389534,54056960,24895526744002560,batch,6600.0,3.538555860519409
-T_q10,2,100,11,,train,3.5845699310302734,,0.1111111119389534,54138880,24933254384455680,batch,6610.0,3.5845699310302734
-T_q10,2,100,11,,train,3.539283275604248,,0.1111111119389534,54220800,24970982024908800,batch,6620.0,3.539283275604248
-T_q10,2,100,11,,train,3.4996800422668457,,0.1111111119389534,54302720,25008709665361920,batch,6630.0,3.4996800422668457
-T_q10,2,100,11,,train,3.4131743907928467,,0.1111111119389534,54384640,25046437305815040,batch,6640.0,3.4131743907928467
-T_q10,2,100,11,,train,3.4331960678100586,,0.1111111119389534,54466560,25084164946268160,batch,6650.0,3.4331960678100586
-T_q10,2,100,11,,train,3.4416704177856445,,0.1111111119389534,54548480,25121892586721280,batch,6660.0,3.4416704177856445
-T_q10,2,100,11,,train,3.378815174102783,,0.1111111119389534,54630400,25159620227174400,batch,6670.0,3.378815174102783
-T_q10,2,100,11,,train,3.3132166862487793,,0.1111111119389534,54712320,25197347867627520,batch,6680.0,3.3132166862487793
-T_q10,2,100,11,,train,3.332620620727539,,0.1111111119389534,54794240,25235075508080640,batch,6690.0,3.332620620727539
-T_q10,2,100,11,,train,3.3580737113952637,,0.1111111119389534,54876160,25272803148533760,batch,6700.0,3.3580737113952637
-T_q10,2,100,11,,train,3.320136785507202,,0.1111111119389534,54958080,25310530788986880,batch,6710.0,3.320136785507202
-T_q10,2,100,11,,train,3.2311465740203857,,0.1111111119389534,55040000,25348258429440000,batch,6720.0,3.2311465740203857
-T_q10,2,100,11,,train,3.2175755500793457,,0.1111111119389534,55121920,25385986069893120,batch,6730.0,3.2175755500793457
-T_q10,2,100,11,,train,3.170623779296875,,0.1111111119389534,55203840,25423713710346240,batch,6740.0,3.170623779296875
-T_q10,2,100,11,,train,3.116769790649414,,0.1111111119389534,55285760,25461441350799360,batch,6750.0,3.116769790649414
-T_q10,2,100,11,,train,3.102842330932617,,0.1111111119389534,55367680,25499168991252480,batch,6760.0,3.102842330932617
-T_q10,2,100,11,,train,3.054537296295166,,0.1111111119389534,55449600,25536896631705600,batch,6770.0,3.054537296295166
-T_q10,2,100,11,,train,3.045109987258911,,0.1111111119389534,55531520,25574624272158720,batch,6780.0,3.045109987258911
-T_q10,2,100,11,,train,2.992570400238037,,0.1111111119389534,55613440,25612351912611840,batch,6790.0,2.992570400238037
-T_q10,2,100,11,,train,3.0329699516296387,,0.1111111119389534,55695360,25650079553064960,batch,6800.0,3.0329699516296387
-T_q10,2,100,11,,train,3.0811469554901123,,0.1111111119389534,55777280,25687807193518080,batch,6810.0,3.0811469554901123
-T_q10,2,100,11,,train,2.9328718185424805,,0.1111111119389534,55859200,25725534833971200,batch,6820.0,2.9328718185424805
-T_q10,2,100,11,,train,2.933229446411133,,0.1111111119389534,55941120,25763262474424320,batch,6830.0,2.933229446411133
-T_q10,2,100,11,,train,2.9352803230285645,,0.1111111119389534,56023040,25800990114877440,batch,6840.0,2.9352803230285645
-T_q10,2,100,11,,train,2.8384556770324707,,0.1111111119389534,56104960,25838717755330560,batch,6850.0,2.8384556770324707
-T_q10,2,100,11,,train,2.8043737411499023,,0.1111111119389534,56186880,25876445395783680,batch,6860.0,2.8043737411499023
-T_q10,2,100,11,,train,2.86006498336792,,0.1111111119389534,56268800,25914173036236800,batch,6870.0,2.86006498336792
-T_q10,2,100,11,6875.0,train,3.866262001037598,5.41198525314331,0.1111111119389534,56308736,25932565260957696,validation,,
-T_q10,2,100,12,,train,5.66155481338501,,0.1111111119389534,56349696,25951429081184256,batch,6880.0,5.66155481338501
-T_q10,2,100,12,,train,5.230081558227539,,0.1111111119389534,56431616,25989156721637376,batch,6890.0,5.230081558227539
-T_q10,2,100,12,,train,4.954970359802246,,0.1111111119389534,56513536,26026884362090496,batch,6900.0,4.954970359802246
-T_q10,2,100,12,,train,4.7757744789123535,,0.1111111119389534,56595456,26064612002543616,batch,6910.0,4.7757744789123535
-T_q10,2,100,12,,train,4.653291702270508,,0.1111111119389534,56677376,26102339642996736,batch,6920.0,4.653291702270508
-T_q10,2,100,12,,train,4.380022048950195,,0.1111111119389534,56759296,26140067283449856,batch,6930.0,4.380022048950195
-T_q10,2,100,12,,train,4.3808746337890625,,0.1111111119389534,56841216,26177794923902976,batch,6940.0,4.3808746337890625
-T_q10,2,100,12,,train,4.277498245239258,,0.1111111119389534,56923136,26215522564356096,batch,6950.0,4.277498245239258
-T_q10,2,100,12,,train,4.291586399078369,,0.1111111119389534,57005056,26253250204809216,batch,6960.0,4.291586399078369
-T_q10,2,100,12,,train,4.114007949829102,,0.1111111119389534,57086976,26290977845262336,batch,6970.0,4.114007949829102
-T_q10,2,100,12,,train,4.119169235229492,,0.1111111119389534,57168896,26328705485715456,batch,6980.0,4.119169235229492
-T_q10,2,100,12,,train,3.9094629287719727,,0.1111111119389534,57250816,26366433126168576,batch,6990.0,3.9094629287719727
-T_q10,2,100,12,,train,4.016066551208496,,0.1111111119389534,57332736,26404160766621696,batch,7000.0,4.016066551208496
-T_q10,2,100,12,,train,3.789323329925537,,0.1111111119389534,57414656,26441888407074816,batch,7010.0,3.789323329925537
-T_q10,2,100,12,,train,3.7984678745269775,,0.1111111119389534,57496576,26479616047527936,batch,7020.0,3.7984678745269775
-T_q10,2,100,12,,train,3.8720703125,,0.1111111119389534,57578496,26517343687981056,batch,7030.0,3.8720703125
-T_q10,2,100,12,,train,3.734133243560791,,0.1111111119389534,57660416,26555071328434176,batch,7040.0,3.734133243560791
-T_q10,2,100,12,,train,3.621901750564575,,0.1111111119389534,57742336,26592798968887296,batch,7050.0,3.621901750564575
-T_q10,2,100,12,,train,3.675785779953003,,0.1111111119389534,57824256,26630526609340416,batch,7060.0,3.675785779953003
-T_q10,2,100,12,,train,3.574115514755249,,0.1111111119389534,57906176,26668254249793536,batch,7070.0,3.574115514755249
-T_q10,2,100,12,,train,3.5012741088867188,,0.1111111119389534,57988096,26705981890246656,batch,7080.0,3.5012741088867188
-T_q10,2,100,12,,train,3.569948673248291,,0.1111111119389534,58070016,26743709530699776,batch,7090.0,3.569948673248291
-T_q10,2,100,12,,train,3.4581241607666016,,0.1111111119389534,58151936,26781437171152896,batch,7100.0,3.4581241607666016
-T_q10,2,100,12,,train,3.334845781326294,,0.1111111119389534,58233856,26819164811606016,batch,7110.0,3.334845781326294
-T_q10,2,100,12,,train,3.3548240661621094,,0.1111111119389534,58315776,26856892452059136,batch,7120.0,3.3548240661621094
-T_q10,2,100,12,,train,3.4545137882232666,,0.1111111119389534,58397696,26894620092512256,batch,7130.0,3.4545137882232666
-T_q10,2,100,12,,train,3.382211208343506,,0.1111111119389534,58479616,26932347732965376,batch,7140.0,3.382211208343506
-T_q10,2,100,12,,train,3.373291015625,,0.1111111119389534,58561536,26970075373418496,batch,7150.0,3.373291015625
-T_q10,2,100,12,,train,3.191882610321045,,0.1111111119389534,58643456,27007803013871616,batch,7160.0,3.191882610321045
-T_q10,2,100,12,,train,3.31524395942688,,0.1111111119389534,58725376,27045530654324736,batch,7170.0,3.31524395942688
-T_q10,2,100,12,,train,3.1765050888061523,,0.1111111119389534,58807296,27083258294777856,batch,7180.0,3.1765050888061523
-T_q10,2,100,12,,train,3.119671106338501,,0.1111111119389534,58889216,27120985935230976,batch,7190.0,3.119671106338501
-T_q10,2,100,12,,train,3.2263498306274414,,0.1111111119389534,58971136,27158713575684096,batch,7200.0,3.2263498306274414
-T_q10,2,100,12,,train,3.070089817047119,,0.1111111119389534,59053056,27196441216137216,batch,7210.0,3.070089817047119
-T_q10,2,100,12,,train,3.096588134765625,,0.1111111119389534,59134976,27234168856590336,batch,7220.0,3.096588134765625
-T_q10,2,100,12,,train,2.9990320205688477,,0.1111111119389534,59216896,27271896497043456,batch,7230.0,2.9990320205688477
-T_q10,2,100,12,,train,2.93520450592041,,0.1111111119389534,59298816,27309624137496576,batch,7240.0,2.93520450592041
-T_q10,2,100,12,,train,2.9702141284942627,,0.1111111119389534,59380736,27347351777949696,batch,7250.0,2.9702141284942627
-T_q10,2,100,12,,train,2.9984169006347656,,0.1111111119389534,59462656,27385079418402816,batch,7260.0,2.9984169006347656
-T_q10,2,100,12,,train,2.9740209579467773,,0.1111111119389534,59544576,27422807058855936,batch,7270.0,2.9740209579467773
-T_q10,2,100,12,,train,2.9594924449920654,,0.1111111119389534,59626496,27460534699309056,batch,7280.0,2.9594924449920654
-T_q10,2,100,12,,train,2.9384570121765137,,0.1111111119389534,59708416,27498262339762176,batch,7290.0,2.9384570121765137
-T_q10,2,100,12,,train,2.827604293823242,,0.1111111119389534,59790336,27535989980215296,batch,7300.0,2.827604293823242
-T_q10,2,100,12,,train,2.718867063522339,,0.1111111119389534,59872256,27573717620668416,batch,7310.0,2.718867063522339
-T_q10,2,100,12,,train,2.833752393722534,,0.1111111119389534,59954176,27611445261121536,batch,7320.0,2.833752393722534
-T_q10,2,100,12,,train,2.711867570877075,,0.1111111119389534,60036096,27649172901574656,batch,7330.0,2.711867570877075
-T_q10,2,100,12,,train,2.716651678085327,,0.1111111119389534,60118016,27686900542027776,batch,7340.0,2.716651678085327
-T_q10,2,100,12,,train,2.718395948410034,,0.1111111119389534,60199936,27724628182480896,batch,7350.0,2.718395948410034
-T_q10,2,100,12,,train,2.6764535903930664,,0.1111111119389534,60281856,27762355822934016,batch,7360.0,2.6764535903930664
-T_q10,2,100,12,,train,2.6010289192199707,,0.1111111119389534,60363776,27800083463387136,batch,7370.0,2.6010289192199707
-T_q10,2,100,12,,train,2.568807601928711,,0.1111111119389534,60445696,27837811103840256,batch,7380.0,2.568807601928711
-T_q10,2,100,12,,train,2.648703098297119,,0.1111111119389534,60527616,27875538744293376,batch,7390.0,2.648703098297119
-T_q10,2,100,12,,train,2.610962390899658,,0.1111111119389534,60609536,27913266384746496,batch,7400.0,2.610962390899658
-T_q10,2,100,12,,train,2.502371311187744,,0.1111111119389534,60691456,27950994025199616,batch,7410.0,2.502371311187744
-T_q10,2,100,12,,train,2.5444281101226807,,0.1111111119389534,60773376,27988721665652736,batch,7420.0,2.5444281101226807
-T_q10,2,100,12,,train,2.4792346954345703,,0.1111111119389534,60855296,28026449306105856,batch,7430.0,2.4792346954345703
-T_q10,2,100,12,,train,2.5476274490356445,,0.1111111119389534,60937216,28064176946558976,batch,7440.0,2.5476274490356445
-T_q10,2,100,12,,train,2.5135858058929443,,0.1111111119389534,61019136,28101904587012096,batch,7450.0,2.5135858058929443
-T_q10,2,100,12,,train,2.4226789474487305,,0.1111111119389534,61101056,28139632227465216,batch,7460.0,2.4226789474487305
-T_q10,2,100,12,,train,2.39365291595459,,0.1111111119389534,61182976,28177359867918336,batch,7470.0,2.39365291595459
-T_q10,2,100,12,,train,2.38034725189209,,0.1111111119389534,61264896,28215087508371456,batch,7480.0,2.38034725189209
-T_q10,2,100,12,,train,2.4629344940185547,,0.1111111119389534,61346816,28252815148824576,batch,7490.0,2.4629344940185547
-T_q10,2,100,12,,train,2.3693463802337646,,0.1111111119389534,61427712,28290071193772032,batch,7500.0,2.3693463802337646
-T_q10,2,100,12,7500.0,train,3.328711168670654,5.531109122467041,0.1111111119389534,61427712,28290071193772032,validation,,
-T_q10,2,100,13,,train,5.331664085388184,,0.1111111119389534,61509632,28327798834225152,batch,7510.0,5.331664085388184
-T_q10,2,100,13,,train,4.941745281219482,,0.1111111119389534,61591552,28365526474678272,batch,7520.0,4.941745281219482
-T_q10,2,100,13,,train,4.774250030517578,,0.1111111119389534,61673472,28403254115131392,batch,7530.0,4.774250030517578
-T_q10,2,100,13,,train,4.427802085876465,,0.1111111119389534,61755392,28440981755584512,batch,7540.0,4.427802085876465
