metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,100,18,,train,5.113959789276123,,0.1111111119389534,17513472,8065697933371392,batch,2140.0,5.113959789276123
-T_q10,1,100,18,,train,4.91571044921875,,0.1111111119389534,17595392,8103425573824512,batch,2150.0,4.91571044921875
-T_q10,1,100,18,,train,4.644288539886475,,0.1111111119389534,17677312,8141153214277632,batch,2160.0,4.644288539886475
-T_q10,1,100,18,,train,4.409494400024414,,0.1111111119389534,17759232,8178880854730752,batch,2170.0,4.409494400024414
-T_q10,1,100,18,,train,4.258205413818359,,0.1111111119389534,17841152,8216608495183872,batch,2180.0,4.258205413818359
-T_q10,1,100,18,,train,4.090785503387451,,0.1111111119389534,17923072,8254336135636992,batch,2190.0,4.090785503387451
-T_q10,1,100,18,,train,4.01743221282959,,0.1111111119389534,18004992,8292063776090112,batch,2200.0,4.01743221282959
-T_q10,1,100,18,,train,3.956535816192627,,0.1111111119389534,18086912,8329791416543232,batch,2210.0,3.956535816192627
-T_q10,1,100,18,,train,3.820946216583252,,0.1111111119389534,18168832,8367519056996352,batch,2220.0,3.820946216583252
-T_q10,1,100,18,,train,3.7342617511749268,,0.1111111119389534,18250752,8405246697449472,batch,2230.0,3.7342617511749268
-T_q10,1,100,18,,train,3.571748733520508,,0.1111111119389534,18332672,8442974337902592,batch,2240.0,3.571748733520508
-T_q10,1,100,18,,train,3.601173162460327,,0.1111111119389534,18413568,8480230382850048,batch,2250.0,3.601173162460327
-T_q10,1,100,18,2250.0,train,4.30107107925415,5.483211797332764,0.1111111119389534,18413568,8480230382850048,validation,,
-T_q10,1,100,19,,train,5.788940906524658,,0.1111111119389534,18495488,8517958023303168,batch,2260.0,5.788940906524658
-T_q10,1,100,19,,train,5.528264999389648,,0.1111111119389534,18577408,8555685663756288,batch,2270.0,5.528264999389648
-T_q10,1,100,19,,train,5.169107437133789,,0.1111111119389534,18659328,8593413304209408,batch,2280.0,5.169107437133789
-T_q10,1,100,19,,train,4.939239501953125,,0.1111111119389534,18741248,8631140944662528,batch,2290.0,4.939239501953125
-T_q10,1,100,19,,train,4.724334716796875,,0.1111111119389534,18823168,8668868585115648,batch,2300.0,4.724334716796875
-T_q10,1,100,19,,train,4.52806282043457,,0.1111111119389534,18905088,8706596225568768,batch,2310.0,4.52806282043457
-T_q10,1,100,19,,train,4.429974555969238,,0.1111111119389534,18987008,8744323866021888,batch,2320.0,4.429974555969238
-T_q10,1,100,19,,train,4.330580711364746,,0.1111111119389534,19068928,8782051506475008,batch,2330.0,4.330580711364746
-T_q10,1,100,19,,train,4.150774955749512,,0.1111111119389534,19150848,8819779146928128,batch,2340.0,4.150774955749512
-T_q10,1,100,19,,train,4.098679542541504,,0.1111111119389534,19232768,8857506787381248,batch,2350.0,4.098679542541504
-T_q10,1,100,19,,train,3.9461536407470703,,0.1111111119389534,19314688,8895234427834368,batch,2360.0,3.9461536407470703
-T_q10,1,100,19,,train,3.93552303314209,,0.1111111119389534,19396608,8932962068287488,batch,2370.0,3.93552303314209
-T_q10,1,100,19,2375.0,train,4.680925186157227,5.446591194915771,0.1111111119389534,19436544,8951354293008384,validation,,
-T_q10,1,100,20,,train,5.392972469329834,,0.1111111119389534,19477504,8970218113234944,batch,2380.0,5.392972469329834
-T_q10,1,100,20,,train,5.128045082092285,,0.1111111119389534,19559424,9007945753688064,batch,2390.0,5.128045082092285
-T_q10,1,100,20,,train,4.7319560050964355,,0.1111111119389534,19641344,9045673394141184,batch,2400.0,4.7319560050964355
-T_q10,1,100,20,,train,4.480913162231445,,0.1111111119389534,19723264,9083401034594304,batch,2410.0,4.480913162231445
-T_q10,1,100,20,,train,4.330903053283691,,0.1111111119389534,19805184,9121128675047424,batch,2420.0,4.330903053283691
-T_q10,1,100,20,,train,4.275572776794434,,0.1111111119389534,19887104,9158856315500544,batch,2430.0,4.275572776794434
-T_q10,1,100,20,,train,4.186270236968994,,0.1111111119389534,19969024,9196583955953664,batch,2440.0,4.186270236968994
-T_q10,1,100,20,,train,4.017970085144043,,0.1111111119389534,20050944,9234311596406784,batch,2450.0,4.017970085144043
-T_q10,1,100,20,,train,3.880321502685547,,0.1111111119389534,20132864,9272039236859904,batch,2460.0,3.880321502685547
-T_q10,1,100,20,,train,3.796727180480957,,0.1111111119389534,20214784,9309766877313024,batch,2470.0,3.796727180480957
-T_q10,1,100,20,,train,3.7380130290985107,,0.1111111119389534,20296704,9347494517766144,batch,2480.0,3.7380130290985107
-T_q10,1,100,20,,train,3.656118154525757,,0.1111111119389534,20378624,9385222158219264,batch,2490.0,3.656118154525757
-T_q10,1,100,20,,train,3.6645729541778564,,0.1111111119389534,20459520,9422478203166720,batch,2500.0,3.6645729541778564
-T_q10,1,100,20,2500.0,train,4.2712814865112305,5.49627785949707,0.1111111119389534,20459520,9422478203166720,validation,,
-T_q10,1,100,21,,train,4.388301849365234,,0.1111111119389534,20541440,9460205843619840,batch,2510.0,4.388301849365234
-T_q10,1,100,21,,train,4.06815767288208,,0.1111111119389534,20623360,9497933484072960,batch,2520.0,4.06815767288208
-T_q10,1,100,21,,train,4.062338829040527,,0.1111111119389534,20705280,9535661124526080,batch,2530.0,4.062338829040527
-T_q10,1,100,21,,train,3.888794422149658,,0.1111111119389534,20787200,9573388764979200,batch,2540.0,3.888794422149658
-T_q10,1,100,21,,train,3.8441381454467773,,0.1111111119389534,20869120,9611116405432320,batch,2550.0,3.8441381454467773
-T_q10,1,100,21,,train,3.7325356006622314,,0.1111111119389534,20951040,9648844045885440,batch,2560.0,3.7325356006622314
-T_q10,1,100,21,,train,3.59407377243042,,0.1111111119389534,21032960,9686571686338560,batch,2570.0,3.59407377243042
-T_q10,1,100,21,,train,3.5174100399017334,,0.1111111119389534,21114880,9724299326791680,batch,2580.0,3.5174100399017334
-T_q10,1,100,21,,train,3.4354305267333984,,0.1111111119389534,21196800,9762026967244800,batch,2590.0,3.4354305267333984
-T_q10,1,100,21,,train,3.436434268951416,,0.1111111119389534,21278720,9799754607697920,batch,2600.0,3.436434268951416
-T_q10,1,100,21,,train,3.359445095062256,,0.1111111119389534,21360640,9837482248151040,batch,2610.0,3.359445095062256
-T_q10,1,100,21,,train,3.36128568649292,,0.1111111119389534,21442560,9875209888604160,batch,2620.0,3.36128568649292
-T_q10,1,100,21,2625.0,train,3.737105052947998,5.5355206474304195,0.1111111119389534,21482496,9893602113325056,validation,,
-T_q10,1,100,22,,train,5.049637794494629,,0.1111111119389534,21523456,9912465933551616,batch,2630.0,5.049637794494629
-T_q10,1,100,22,,train,4.532314777374268,,0.1111111119389534,21605376,9950193574004736,batch,2640.0,4.532314777374268
-T_q10,1,100,22,,train,4.265275955200195,,0.1111111119389534,21687296,9987921214457856,batch,2650.0,4.265275955200195
-T_q10,1,100,22,,train,4.168465614318848,,0.1111111119389534,21769216,10025648854910976,batch,2660.0,4.168465614318848
-T_q10,1,100,22,,train,3.9465739727020264,,0.1111111119389534,21851136,10063376495364096,batch,2670.0,3.9465739727020264
-T_q10,1,100,22,,train,3.782564640045166,,0.1111111119389534,21933056,10101104135817216,batch,2680.0,3.782564640045166
-T_q10,1,100,22,,train,3.79086971282959,,0.1111111119389534,22014976,10138831776270336,batch,2690.0,3.79086971282959
-T_q10,1,100,22,,train,3.6887083053588867,,0.1111111119389534,22096896,10176559416723456,batch,2700.0,3.6887083053588867
-T_q10,1,100,22,,train,3.5592856407165527,,0.1111111119389534,22178816,10214287057176576,batch,2710.0,3.5592856407165527
-T_q10,1,100,22,,train,3.508235454559326,,0.1111111119389534,22260736,10252014697629696,batch,2720.0,3.508235454559326
-T_q10,1,100,22,,train,3.4399330615997314,,0.1111111119389534,22342656,10289742338082816,batch,2730.0,3.4399330615997314
-T_q10,1,100,22,,train,3.334097385406494,,0.1111111119389534,22424576,10327469978535936,batch,2740.0,3.334097385406494
-T_q10,1,100,22,,train,3.2959516048431396,,0.1111111119389534,22505472,10364726023483392,batch,2750.0,3.2959516048431396
-T_q10,1,100,22,2750.0,train,3.8744133644104,5.57169732055664,0.1111111119389534,22505472,10364726023483392,validation,,
