metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,1000,16,,train,2.755187511444092,,0.0,77890560,35871912138332160,batch,9510.0,2.755187511444092
-T_q0.1,1,1000,16,,train,2.605292320251465,,0.0,77972480,35909639778785280,batch,9520.0,2.605292320251465
-T_q0.1,1,1000,16,,train,2.5404577255249023,,0.0,78054400,35947367419238400,batch,9530.0,2.5404577255249023
-T_q0.1,1,1000,16,,train,2.5706214904785156,,0.0,78136320,35985095059691520,batch,9540.0,2.5706214904785156
-T_q0.1,1,1000,16,,train,2.616340160369873,,0.0,78218240,36022822700144640,batch,9550.0,2.616340160369873
-T_q0.1,1,1000,16,,train,2.521548271179199,,0.0,78300160,36060550340597760,batch,9560.0,2.521548271179199
-T_q0.1,1,1000,16,,train,2.5044524669647217,,0.0,78382080,36098277981050880,batch,9570.0,2.5044524669647217
-T_q0.1,1,1000,16,,train,2.4220638275146484,,0.0,78464000,36136005621504000,batch,9580.0,2.4220638275146484
-T_q0.1,1,1000,16,,train,2.3593292236328125,,0.0,78545920,36173733261957120,batch,9590.0,2.3593292236328125
-T_q0.1,1,1000,16,,train,2.283961772918701,,0.0,78627840,36211460902410240,batch,9600.0,2.283961772918701
-T_q0.1,1,1000,16,,train,2.394965410232544,,0.0,78709760,36249188542863360,batch,9610.0,2.394965410232544
-T_q0.1,1,1000,16,,train,2.3220720291137695,,0.0,78791680,36286916183316480,batch,9620.0,2.3220720291137695
-T_q0.1,1,1000,16,,train,2.337862968444824,,0.0,78873600,36324643823769600,batch,9630.0,2.337862968444824
-T_q0.1,1,1000,16,,train,2.2514302730560303,,0.0,78955520,36362371464222720,batch,9640.0,2.2514302730560303
-T_q0.1,1,1000,16,,train,2.310638427734375,,0.0,79037440,36400099104675840,batch,9650.0,2.310638427734375
-T_q0.1,1,1000,16,,train,2.1557202339172363,,0.0,79119360,36437826745128960,batch,9660.0,2.1557202339172363
-T_q0.1,1,1000,16,,train,2.1933646202087402,,0.0,79201280,36475554385582080,batch,9670.0,2.1933646202087402
-T_q0.1,1,1000,16,,train,2.224400043487549,,0.0,79283200,36513282026035200,batch,9680.0,2.224400043487549
-T_q0.1,1,1000,16,,train,2.107712507247925,,0.0,79365120,36551009666488320,batch,9690.0,2.107712507247925
-T_q0.1,1,1000,16,,train,2.0646862983703613,,0.0,79447040,36588737306941440,batch,9700.0,2.0646862983703613
-T_q0.1,1,1000,16,,train,1.9845507144927979,,0.0,79528960,36626464947394560,batch,9710.0,1.9845507144927979
-T_q0.1,1,1000,16,,train,2.071974277496338,,0.0,79610880,36664192587847680,batch,9720.0,2.071974277496338
-T_q0.1,1,1000,16,,train,2.103287696838379,,0.0,79692800,36701920228300800,batch,9730.0,2.103287696838379
-T_q0.1,1,1000,16,,train,1.9801936149597168,,0.0,79774720,36739647868753920,batch,9740.0,1.9801936149597168
-T_q0.1,1,1000,16,,train,2.074676752090454,,0.0,79856640,36777375509207040,batch,9750.0,2.074676752090454
-T_q0.1,1,1000,16,,train,1.9287114143371582,,0.0,79938560,36815103149660160,batch,9760.0,1.9287114143371582
-T_q0.1,1,1000,16,,train,1.975912094116211,,0.0,80020480,36852830790113280,batch,9770.0,1.975912094116211
-T_q0.1,1,1000,16,,train,1.9207212924957275,,0.0,80102400,36890558430566400,batch,9780.0,1.9207212924957275
-T_q0.1,1,1000,16,,train,1.8874714374542236,,0.0,80184320,36928286071019520,batch,9790.0,1.8874714374542236
-T_q0.1,1,1000,16,,train,1.913867712020874,,0.0,80266240,36966013711472640,batch,9800.0,1.913867712020874
-T_q0.1,1,1000,16,,train,1.874685287475586,,0.0,80348160,37003741351925760,batch,9810.0,1.874685287475586
-T_q0.1,1,1000,16,,train,1.8206543922424316,,0.0,80430080,37041468992378880,batch,9820.0,1.8206543922424316
-T_q0.1,1,1000,16,,train,1.8753762245178223,,0.0,80512000,37079196632832000,batch,9830.0,1.8753762245178223
-T_q0.1,1,1000,16,,train,1.8312852382659912,,0.0,80593920,37116924273285120,batch,9840.0,1.8312852382659912
-T_q0.1,1,1000,16,,train,1.8376975059509277,,0.0,80675840,37154651913738240,batch,9850.0,1.8376975059509277
-T_q0.1,1,1000,16,,train,1.830045461654663,,0.0,80757760,37192379554191360,batch,9860.0,1.830045461654663
-T_q0.1,1,1000,16,,train,1.8153576850891113,,0.0,80839680,37230107194644480,batch,9870.0,1.8153576850891113
-T_q0.1,1,1000,16,,train,1.741729974746704,,0.0,80921600,37267834835097600,batch,9880.0,1.741729974746704
-T_q0.1,1,1000,16,,train,1.7097008228302002,,0.0,81003520,37305562475550720,batch,9890.0,1.7097008228302002
-T_q0.1,1,1000,16,,train,1.7417737245559692,,0.0,81085440,37343290116003840,batch,9900.0,1.7417737245559692
-T_q0.1,1,1000,16,,train,1.7127630710601807,,0.0,81167360,37381017756456960,batch,9910.0,1.7127630710601807
-T_q0.1,1,1000,16,,train,1.6813948154449463,,0.0,81249280,37418745396910080,batch,9920.0,1.6813948154449463
-T_q0.1,1,1000,16,,train,1.6175103187561035,,0.0,81331200,37456473037363200,batch,9930.0,1.6175103187561035
-T_q0.1,1,1000,16,,train,1.631211757659912,,0.0,81413120,37494200677816320,batch,9940.0,1.631211757659912
-T_q0.1,1,1000,16,,train,1.6195743083953857,,0.0,81495040,37531928318269440,batch,9950.0,1.6195743083953857
-T_q0.1,1,1000,16,,train,1.661604404449463,,0.0,81576960,37569655958722560,batch,9960.0,1.661604404449463
-T_q0.1,1,1000,16,,train,1.6596784591674805,,0.0,81658880,37607383599175680,batch,9970.0,1.6596784591674805
-T_q0.1,1,1000,16,,train,1.5960386991500854,,0.0,81740800,37645111239628800,batch,9980.0,1.5960386991500854
-T_q0.1,1,1000,16,,train,1.6044132709503174,,0.0,81822720,37682838880081920,batch,9990.0,1.6044132709503174
-T_q0.1,1,1000,16,,train,1.5649386644363403,,0.0,81903616,37720094925029376,batch,10000.0,1.5649386644363403
-T_q0.1,1,1000,16,10000.0,train,2.296671468544006,5.68365633354187,0.0,81903616,37720094925029376,validation,,
-T_q0.1,1,1000,17,,train,2.349396228790283,,0.0,81985536,37757822565482496,batch,10010.0,2.349396228790283
-T_q0.1,1,1000,17,,train,2.3643410205841064,,0.0,82067456,37795550205935616,batch,10020.0,2.3643410205841064
-T_q0.1,1,1000,17,,train,2.545177936553955,,0.0,82149376,37833277846388736,batch,10030.0,2.545177936553955
-T_q0.1,1,1000,17,,train,2.4368739128112793,,0.0,82231296,37871005486841856,batch,10040.0,2.4368739128112793
-T_q0.1,1,1000,17,,train,2.3710873126983643,,0.0,82313216,37908733127294976,batch,10050.0,2.3710873126983643
-T_q0.1,1,1000,17,,train,2.3159608840942383,,0.0,82395136,37946460767748096,batch,10060.0,2.3159608840942383
-T_q0.1,1,1000,17,,train,2.297614574432373,,0.0,82477056,37984188408201216,batch,10070.0,2.297614574432373
-T_q0.1,1,1000,17,,train,2.2092223167419434,,0.0,82558976,38021916048654336,batch,10080.0,2.2092223167419434
-T_q0.1,1,1000,17,,train,2.1354458332061768,,0.0,82640896,38059643689107456,batch,10090.0,2.1354458332061768
-T_q0.1,1,1000,17,,train,2.073775291442871,,0.0,82722816,38097371329560576,batch,10100.0,2.073775291442871
-T_q0.1,1,1000,17,,train,2.226316213607788,,0.0,82804736,38135098970013696,batch,10110.0,2.226316213607788
-T_q0.1,1,1000,17,,train,2.1237010955810547,,0.0,82886656,38172826610466816,batch,10120.0,2.1237010955810547
-T_q0.1,1,1000,17,,train,2.126403331756592,,0.0,82968576,38210554250919936,batch,10130.0,2.126403331756592
-T_q0.1,1,1000,17,,train,2.1139936447143555,,0.0,83050496,38248281891373056,batch,10140.0,2.1139936447143555
-T_q0.1,1,1000,17,,train,2.197946548461914,,0.0,83132416,38286009531826176,batch,10150.0,2.197946548461914
-T_q0.1,1,1000,17,,train,2.030123472213745,,0.0,83214336,38323737172279296,batch,10160.0,2.030123472213745
-T_q0.1,1,1000,17,,train,1.9914226531982422,,0.0,83296256,38361464812732416,batch,10170.0,1.9914226531982422
-T_q0.1,1,1000,17,,train,2.018970489501953,,0.0,83378176,38399192453185536,batch,10180.0,2.018970489501953
-T_q0.1,1,1000,17,,train,2.044395923614502,,0.0,83460096,38436920093638656,batch,10190.0,2.044395923614502
-T_q0.1,1,1000,17,,train,2.032705068588257,,0.0,83542016,38474647734091776,batch,10200.0,2.032705068588257
-T_q0.1,1,1000,17,,train,2.0998096466064453,,0.0,83623936,38512375374544896,batch,10210.0,2.0998096466064453
-T_q0.1,1,1000,17,,train,2.0033586025238037,,0.0,83705856,38550103014998016,batch,10220.0,2.0033586025238037
-T_q0.1,1,1000,17,,train,1.9747679233551025,,0.0,83787776,38587830655451136,batch,10230.0,1.9747679233551025
-T_q0.1,1,1000,17,,train,2.0540051460266113,,0.0,83869696,38625558295904256,batch,10240.0,2.0540051460266113
-T_q0.1,1,1000,17,,train,1.9115101099014282,,0.0,83951616,38663285936357376,batch,10250.0,1.9115101099014282
-T_q0.1,1,1000,17,,train,1.8486446142196655,,0.0,84033536,38701013576810496,batch,10260.0,1.8486446142196655
-T_q0.1,1,1000,17,,train,1.912391185760498,,0.0,84115456,38738741217263616,batch,10270.0,1.912391185760498
-T_q0.1,1,1000,17,,train,1.8146636486053467,,0.0,84197376,38776468857716736,batch,10280.0,1.8146636486053467
-T_q0.1,1,1000,17,,train,1.8340562582015991,,0.0,84279296,38814196498169856,batch,10290.0,1.8340562582015991
-T_q0.1,1,1000,17,,train,1.8940173387527466,,0.0,84361216,38851924138622976,batch,10300.0,1.8940173387527466
-T_q0.1,1,1000,17,,train,1.8781027793884277,,0.0,84443136,38889651779076096,batch,10310.0,1.8781027793884277
-T_q0.1,1,1000,17,,train,1.732811450958252,,0.0,84525056,38927379419529216,batch,10320.0,1.732811450958252
-T_q0.1,1,1000,17,,train,1.7004534006118774,,0.0,84606976,38965107059982336,batch,10330.0,1.7004534006118774
-T_q0.1,1,1000,17,,train,1.8297042846679688,,0.0,84688896,39002834700435456,batch,10340.0,1.8297042846679688
-T_q0.1,1,1000,17,,train,1.6808876991271973,,0.0,84770816,39040562340888576,batch,10350.0,1.6808876991271973
-T_q0.1,1,1000,17,,train,1.7989816665649414,,0.0,84852736,39078289981341696,batch,10360.0,1.7989816665649414
-T_q0.1,1,1000,17,,train,1.802782654762268,,0.0,84934656,39116017621794816,batch,10370.0,1.802782654762268
-T_q0.1,1,1000,17,,train,1.5411550998687744,,0.0,85016576,39153745262247936,batch,10380.0,1.5411550998687744
-T_q0.1,1,1000,17,,train,1.5877203941345215,,0.0,85098496,39191472902701056,batch,10390.0,1.5877203941345215
-T_q0.1,1,1000,17,,train,1.6444313526153564,,0.0,85180416,39229200543154176,batch,10400.0,1.6444313526153564
-T_q0.1,1,1000,17,,train,1.6590423583984375,,0.0,85262336,39266928183607296,batch,10410.0,1.6590423583984375
-T_q0.1,1,1000,17,,train,1.5584499835968018,,0.0,85344256,39304655824060416,batch,10420.0,1.5584499835968018
-T_q0.1,1,1000,17,,train,1.64707612991333,,0.0,85426176,39342383464513536,batch,10430.0,1.64707612991333
-T_q0.1,1,1000,17,,train,1.6324386596679688,,0.0,85508096,39380111104966656,batch,10440.0,1.6324386596679688
-T_q0.1,1,1000,17,,train,1.6808549165725708,,0.0,85590016,39417838745419776,batch,10450.0,1.6808549165725708
-T_q0.1,1,1000,17,,train,1.5944925546646118,,0.0,85671936,39455566385872896,batch,10460.0,1.5944925546646118
-T_q0.1,1,1000,17,,train,1.5923779010772705,,0.0,85753856,39493294026326016,batch,10470.0,1.5923779010772705
-T_q0.1,1,1000,17,,train,1.4936236143112183,,0.0,85835776,39531021666779136,batch,10480.0,1.4936236143112183
-T_q0.1,1,1000,17,,train,1.5703165531158447,,0.0,85917696,39568749307232256,batch,10490.0,1.5703165531158447
-T_q0.1,1,1000,17,,train,1.5558807849884033,,0.0,85999616,39606476947685376,batch,10500.0,1.5558807849884033
-T_q0.1,1,1000,17,,train,1.4719593524932861,,0.0,86081536,39644204588138496,batch,10510.0,1.4719593524932861
-T_q0.1,1,1000,17,,train,1.5765832662582397,,0.0,86163456,39681932228591616,batch,10520.0,1.5765832662582397
-T_q0.1,1,1000,17,,train,1.4498720169067383,,0.0,86245376,39719659869044736,batch,10530.0,1.4498720169067383
-T_q0.1,1,1000,17,,train,1.4756436347961426,,0.0,86327296,39757387509497856,batch,10540.0,1.4756436347961426
-T_q0.1,1,1000,17,,train,1.4936431646347046,,0.0,86409216,39795115149950976,batch,10550.0,1.4936431646347046
-T_q0.1,1,1000,17,,train,1.4427357912063599,,0.0,86491136,39832842790404096,batch,10560.0,1.4427357912063599
-T_q0.1,1,1000,17,,train,1.4430029392242432,,0.0,86573056,39870570430857216,batch,10570.0,1.4430029392242432
-T_q0.1,1,1000,17,,train,1.3953280448913574,,0.0,86654976,39908298071310336,batch,10580.0,1.3953280448913574
-T_q0.1,1,1000,17,,train,1.44090735912323,,0.0,86736896,39946025711763456,batch,10590.0,1.44090735912323
-T_q0.1,1,1000,17,,train,1.3610117435455322,,0.0,86818816,39983753352216576,batch,10600.0,1.3610117435455322
-T_q0.1,1,1000,17,,train,1.4679147005081177,,0.0,86900736,40021480992669696,batch,10610.0,1.4679147005081177
-T_q0.1,1,1000,17,,train,1.4074779748916626,,0.0,86982656,40059208633122816,batch,10620.0,1.4074779748916626
-T_q0.1,1,1000,17,10625.0,train,1.830570768547058,5.8981856384277345,0.0,87022592,40077600857843712,validation,,
-T_q0.1,1,1000,18,,train,5.785904884338379,,0.0,87063552,40096464678070272,batch,10630.0,5.785904884338379
-T_q0.1,1,1000,18,,train,5.352636814117432,,0.0,87145472,40134192318523392,batch,10640.0,5.352636814117432
-T_q0.1,1,1000,18,,train,5.022855758666992,,0.0,87227392,40171919958976512,batch,10650.0,5.022855758666992
-T_q0.1,1,1000,18,,train,4.905750274658203,,0.0,87309312,40209647599429632,batch,10660.0,4.905750274658203
-T_q0.1,1,1000,18,,train,4.843966960906982,,0.0,87391232,40247375239882752,batch,10670.0,4.843966960906982
-T_q0.1,1,1000,18,,train,4.724190711975098,,0.0,87473152,40285102880335872,batch,10680.0,4.724190711975098
-T_q0.1,1,1000,18,,train,4.5575408935546875,,0.0,87555072,40322830520788992,batch,10690.0,4.5575408935546875
-T_q0.1,1,1000,18,,train,4.440580368041992,,0.0,87636992,40360558161242112,batch,10700.0,4.440580368041992
-T_q0.1,1,1000,18,,train,4.414770126342773,,0.0,87718912,40398285801695232,batch,10710.0,4.414770126342773
-T_q0.1,1,1000,18,,train,4.402853488922119,,0.0,87800832,40436013442148352,batch,10720.0,4.402853488922119
-T_q0.1,1,1000,18,,train,4.33582878112793,,0.0,87882752,40473741082601472,batch,10730.0,4.33582878112793
-T_q0.1,1,1000,18,,train,4.280718803405762,,0.0,87964672,40511468723054592,batch,10740.0,4.280718803405762
-T_q0.1,1,1000,18,,train,4.2503461837768555,,0.0,88046592,40549196363507712,batch,10750.0,4.2503461837768555
-T_q0.1,1,1000,18,,train,4.1104326248168945,,0.0,88128512,40586924003960832,batch,10760.0,4.1104326248168945
-T_q0.1,1,1000,18,,train,4.174332618713379,,0.0,88210432,40624651644413952,batch,10770.0,4.174332618713379
-T_q0.1,1,1000,18,,train,4.062687873840332,,0.0,88292352,40662379284867072,batch,10780.0,4.062687873840332
-T_q0.1,1,1000,18,,train,4.00268030166626,,0.0,88374272,40700106925320192,batch,10790.0,4.00268030166626
-T_q0.1,1,1000,18,,train,3.898703098297119,,0.0,88456192,40737834565773312,batch,10800.0,3.898703098297119
-T_q0.1,1,1000,18,,train,4.011401176452637,,0.0,88538112,40775562206226432,batch,10810.0,4.011401176452637
-T_q0.1,1,1000,18,,train,3.9091339111328125,,0.0,88620032,40813289846679552,batch,10820.0,3.9091339111328125
-T_q0.1,1,1000,18,,train,3.6774473190307617,,0.0,88701952,40851017487132672,batch,10830.0,3.6774473190307617
-T_q0.1,1,1000,18,,train,3.775202751159668,,0.0,88783872,40888745127585792,batch,10840.0,3.775202751159668
-T_q0.1,1,1000,18,,train,3.792055606842041,,0.0,88865792,40926472768038912,batch,10850.0,3.792055606842041
-T_q0.1,1,1000,18,,train,3.6266956329345703,,0.0,88947712,40964200408492032,batch,10860.0,3.6266956329345703
-T_q0.1,1,1000,18,,train,3.5827956199645996,,0.0,89029632,41001928048945152,batch,10870.0,3.5827956199645996
-T_q0.1,1,1000,18,,train,3.524221897125244,,0.0,89111552,41039655689398272,batch,10880.0,3.524221897125244
-T_q0.1,1,1000,18,,train,3.511565685272217,,0.0,89193472,41077383329851392,batch,10890.0,3.511565685272217
-T_q0.1,1,1000,18,,train,3.5326170921325684,,0.0,89275392,41115110970304512,batch,10900.0,3.5326170921325684
-T_q0.1,1,1000,18,,train,3.5283164978027344,,0.0,89357312,41152838610757632,batch,10910.0,3.5283164978027344
-T_q0.1,1,1000,18,,train,3.438467502593994,,0.0,89439232,41190566251210752,batch,10920.0,3.438467502593994
-T_q0.1,1,1000,18,,train,3.500765562057495,,0.0,89521152,41228293891663872,batch,10930.0,3.500765562057495
-T_q0.1,1,1000,18,,train,3.456362247467041,,0.0,89603072,41266021532116992,batch,10940.0,3.456362247467041
-T_q0.1,1,1000,18,,train,3.512869119644165,,0.0,89684992,41303749172570112,batch,10950.0,3.512869119644165
-T_q0.1,1,1000,18,,train,3.4066390991210938,,0.0,89766912,41341476813023232,batch,10960.0,3.4066390991210938
-T_q0.1,1,1000,18,,train,3.4237570762634277,,0.0,89848832,41379204453476352,batch,10970.0,3.4237570762634277
-T_q0.1,1,1000,18,,train,3.2869677543640137,,0.0,89930752,41416932093929472,batch,10980.0,3.2869677543640137
-T_q0.1,1,1000,18,,train,3.288914203643799,,0.0,90012672,41454659734382592,batch,10990.0,3.288914203643799
-T_q0.1,1,1000,18,,train,3.3076746463775635,,0.0,90094592,41492387374835712,batch,11000.0,3.3076746463775635
-T_q0.1,1,1000,18,,train,3.1794121265411377,,0.0,90176512,41530115015288832,batch,11010.0,3.1794121265411377
-T_q0.1,1,1000,18,,train,3.2211732864379883,,0.0,90258432,41567842655741952,batch,11020.0,3.2211732864379883
-T_q0.1,1,1000,18,,train,3.1586546897888184,,0.0,90340352,41605570296195072,batch,11030.0,3.1586546897888184
-T_q0.1,1,1000,18,,train,3.0957159996032715,,0.0,90422272,41643297936648192,batch,11040.0,3.0957159996032715
-T_q0.1,1,1000,18,,train,3.173638343811035,,0.0,90504192,41681025577101312,batch,11050.0,3.173638343811035
-T_q0.1,1,1000,18,,train,3.0582635402679443,,0.0,90586112,41718753217554432,batch,11060.0,3.0582635402679443
-T_q0.1,1,1000,18,,train,3.1252079010009766,,0.0,90668032,41756480858007552,batch,11070.0,3.1252079010009766
-T_q0.1,1,1000,18,,train,3.1110081672668457,,0.0,90749952,41794208498460672,batch,11080.0,3.1110081672668457
-T_q0.1,1,1000,18,,train,3.069005250930786,,0.0,90831872,41831936138913792,batch,11090.0,3.069005250930786
-T_q0.1,1,1000,18,,train,2.9952011108398438,,0.0,90913792,41869663779366912,batch,11100.0,2.9952011108398438
-T_q0.1,1,1000,18,,train,3.0288188457489014,,0.0,90995712,41907391419820032,batch,11110.0,3.0288188457489014
-T_q0.1,1,1000,18,,train,2.9241816997528076,,0.0,91077632,41945119060273152,batch,11120.0,2.9241816997528076
-T_q0.1,1,1000,18,,train,2.9646854400634766,,0.0,91159552,41982846700726272,batch,11130.0,2.9646854400634766
-T_q0.1,1,1000,18,,train,3.000277042388916,,0.0,91241472,42020574341179392,batch,11140.0,3.000277042388916
-T_q0.1,1,1000,18,,train,2.8618886470794678,,0.0,91323392,42058301981632512,batch,11150.0,2.8618886470794678
-T_q0.1,1,1000,18,,train,2.8517308235168457,,0.0,91405312,42096029622085632,batch,11160.0,2.8517308235168457
-T_q0.1,1,1000,18,,train,2.8314123153686523,,0.0,91487232,42133757262538752,batch,11170.0,2.8314123153686523
-T_q0.1,1,1000,18,,train,2.7837929725646973,,0.0,91569152,42171484902991872,batch,11180.0,2.7837929725646973
-T_q0.1,1,1000,18,,train,2.837596893310547,,0.0,91651072,42209212543444992,batch,11190.0,2.837596893310547
-T_q0.1,1,1000,18,,train,2.756377696990967,,0.0,91732992,42246940183898112,batch,11200.0,2.756377696990967
-T_q0.1,1,1000,18,,train,2.6358659267425537,,0.0,91814912,42284667824351232,batch,11210.0,2.6358659267425537
-T_q0.1,1,1000,18,,train,2.6630733013153076,,0.0,91896832,42322395464804352,batch,11220.0,2.6630733013153076
-T_q0.1,1,1000,18,,train,2.6332709789276123,,0.0,91978752,42360123105257472,batch,11230.0,2.6332709789276123
-T_q0.1,1,1000,18,,train,2.5809502601623535,,0.0,92060672,42397850745710592,batch,11240.0,2.5809502601623535
-T_q0.1,1,1000,18,,train,2.708117723464966,,0.0,92141568,42435106790658048,batch,11250.0,2.708117723464966
-T_q0.1,1,1000,18,11250.0,train,3.584834044265747,5.380122513961792,0.0,92141568,42435106790658048,validation,,
-T_q0.1,1,1000,19,,train,2.546401262283325,,0.0,92223488,42472834431111168,batch,11260.0,2.546401262283325
-T_q0.1,1,1000,19,,train,2.6029727458953857,,0.0,92305408,42510562071564288,batch,11270.0,2.6029727458953857
-T_q0.1,1,1000,19,,train,2.527432441711426,,0.0,92387328,42548289712017408,batch,11280.0,2.527432441711426
-T_q0.1,1,1000,19,,train,2.562490940093994,,0.0,92469248,42586017352470528,batch,11290.0,2.562490940093994
-T_q0.1,1,1000,19,,train,2.5170159339904785,,0.0,92551168,42623744992923648,batch,11300.0,2.5170159339904785
-T_q0.1,1,1000,19,,train,2.4608190059661865,,0.0,92633088,42661472633376768,batch,11310.0,2.4608190059661865
-T_q0.1,1,1000,19,,train,2.4836583137512207,,0.0,92715008,42699200273829888,batch,11320.0,2.4836583137512207
-T_q0.1,1,1000,19,,train,2.441192150115967,,0.0,92796928,42736927914283008,batch,11330.0,2.441192150115967
-T_q0.1,1,1000,19,,train,2.4692044258117676,,0.0,92878848,42774655554736128,batch,11340.0,2.4692044258117676
-T_q0.1,1,1000,19,,train,2.3727192878723145,,0.0,92960768,42812383195189248,batch,11350.0,2.3727192878723145
-T_q0.1,1,1000,19,,train,2.3557989597320557,,0.0,93042688,42850110835642368,batch,11360.0,2.3557989597320557
-T_q0.1,1,1000,19,,train,2.3853933811187744,,0.0,93124608,42887838476095488,batch,11370.0,2.3853933811187744
-T_q0.1,1,1000,19,,train,2.3238654136657715,,0.0,93206528,42925566116548608,batch,11380.0,2.3238654136657715
-T_q0.1,1,1000,19,,train,2.3315722942352295,,0.0,93288448,42963293757001728,batch,11390.0,2.3315722942352295
-T_q0.1,1,1000,19,,train,2.3532233238220215,,0.0,93370368,43001021397454848,batch,11400.0,2.3532233238220215
-T_q0.1,1,1000,19,,train,2.291499137878418,,0.0,93452288,43038749037907968,batch,11410.0,2.291499137878418
-T_q0.1,1,1000,19,,train,2.2771568298339844,,0.0,93534208,43076476678361088,batch,11420.0,2.2771568298339844
-T_q0.1,1,1000,19,,train,2.2119832038879395,,0.0,93616128,43114204318814208,batch,11430.0,2.2119832038879395
-T_q0.1,1,1000,19,,train,2.2622947692871094,,0.0,93698048,43151931959267328,batch,11440.0,2.2622947692871094
-T_q0.1,1,1000,19,,train,2.2610023021698,,0.0,93779968,43189659599720448,batch,11450.0,2.2610023021698
-T_q0.1,1,1000,19,,train,2.1701819896698,,0.0,93861888,43227387240173568,batch,11460.0,2.1701819896698
-T_q0.1,1,1000,19,,train,2.2267327308654785,,0.0,93943808,43265114880626688,batch,11470.0,2.2267327308654785
-T_q0.1,1,1000,19,,train,2.1414122581481934,,0.0,94025728,43302842521079808,batch,11480.0,2.1414122581481934
-T_q0.1,1,1000,19,,train,2.1888105869293213,,0.0,94107648,43340570161532928,batch,11490.0,2.1888105869293213
-T_q0.1,1,1000,19,,train,2.108325719833374,,0.0,94189568,43378297801986048,batch,11500.0,2.108325719833374
-T_q0.1,1,1000,19,,train,2.1664083003997803,,0.0,94271488,43416025442439168,batch,11510.0,2.1664083003997803
-T_q0.1,1,1000,19,,train,2.120983362197876,,0.0,94353408,43453753082892288,batch,11520.0,2.120983362197876
-T_q0.1,1,1000,19,,train,2.131136655807495,,0.0,94435328,43491480723345408,batch,11530.0,2.131136655807495
-T_q0.1,1,1000,19,,train,2.1271140575408936,,0.0,94517248,43529208363798528,batch,11540.0,2.1271140575408936
-T_q0.1,1,1000,19,,train,2.089895009994507,,0.0,94599168,43566936004251648,batch,11550.0,2.089895009994507
-T_q0.1,1,1000,19,,train,2.0994091033935547,,0.0,94681088,43604663644704768,batch,11560.0,2.0994091033935547
-T_q0.1,1,1000,19,,train,2.0533106327056885,,0.0,94763008,43642391285157888,batch,11570.0,2.0533106327056885
-T_q0.1,1,1000,19,,train,1.9995133876800537,,0.0,94844928,43680118925611008,batch,11580.0,1.9995133876800537
-T_q0.1,1,1000,19,,train,1.9811122417449951,,0.0,94926848,43717846566064128,batch,11590.0,1.9811122417449951
-T_q0.1,1,1000,19,,train,1.9855077266693115,,0.0,95008768,43755574206517248,batch,11600.0,1.9855077266693115
-T_q0.1,1,1000,19,,train,2.103522777557373,,0.0,95090688,43793301846970368,batch,11610.0,2.103522777557373
-T_q0.1,1,1000,19,,train,1.9534990787506104,,0.0,95172608,43831029487423488,batch,11620.0,1.9534990787506104
-T_q0.1,1,1000,19,,train,1.9843568801879883,,0.0,95254528,43868757127876608,batch,11630.0,1.9843568801879883
-T_q0.1,1,1000,19,,train,1.9653358459472656,,0.0,95336448,43906484768329728,batch,11640.0,1.9653358459472656
-T_q0.1,1,1000,19,,train,1.8956730365753174,,0.0,95418368,43944212408782848,batch,11650.0,1.8956730365753174
-T_q0.1,1,1000,19,,train,1.8669719696044922,,0.0,95500288,43981940049235968,batch,11660.0,1.8669719696044922
-T_q0.1,1,1000,19,,train,1.8943737745285034,,0.0,95582208,44019667689689088,batch,11670.0,1.8943737745285034
-T_q0.1,1,1000,19,,train,1.8723493814468384,,0.0,95664128,44057395330142208,batch,11680.0,1.8723493814468384
-T_q0.1,1,1000,19,,train,1.883040428161621,,0.0,95746048,44095122970595328,batch,11690.0,1.883040428161621
-T_q0.1,1,1000,19,,train,1.8414959907531738,,0.0,95827968,44132850611048448,batch,11700.0,1.8414959907531738
-T_q0.1,1,1000,19,,train,1.8514186143875122,,0.0,95909888,44170578251501568,batch,11710.0,1.8514186143875122
-T_q0.1,1,1000,19,,train,1.8023043870925903,,0.0,95991808,44208305891954688,batch,11720.0,1.8023043870925903
-T_q0.1,1,1000,19,,train,1.7539663314819336,,0.0,96073728,44246033532407808,batch,11730.0,1.7539663314819336
-T_q0.1,1,1000,19,,train,1.821844458580017,,0.0,96155648,44283761172860928,batch,11740.0,1.821844458580017
-T_q0.1,1,1000,19,,train,1.748244047164917,,0.0,96237568,44321488813314048,batch,11750.0,1.748244047164917
-T_q0.1,1,1000,19,,train,1.7476224899291992,,0.0,96319488,44359216453767168,batch,11760.0,1.7476224899291992
-T_q0.1,1,1000,19,,train,1.771549940109253,,0.0,96401408,44396944094220288,batch,11770.0,1.771549940109253
-T_q0.1,1,1000,19,,train,1.8163039684295654,,0.0,96483328,44434671734673408,batch,11780.0,1.8163039684295654
-T_q0.1,1,1000,19,,train,1.738041639328003,,0.0,96565248,44472399375126528,batch,11790.0,1.738041639328003
-T_q0.1,1,1000,19,,train,1.7229539155960083,,0.0,96647168,44510127015579648,batch,11800.0,1.7229539155960083
-T_q0.1,1,1000,19,,train,1.7013063430786133,,0.0,96729088,44547854656032768,batch,11810.0,1.7013063430786133
-T_q0.1,1,1000,19,,train,1.7306032180786133,,0.0,96811008,44585582296485888,batch,11820.0,1.7306032180786133
