metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,3,10,14,,train,2.6690514087677,,0.0,69291008,31911453081765888,batch,8460.0,2.6690514087677
-T_q0.1,3,10,14,,train,2.5366885662078857,,0.0,69372928,31949180722219008,batch,8470.0,2.5366885662078857
-T_q0.1,3,10,14,,train,2.5034565925598145,,0.0,69454848,31986908362672128,batch,8480.0,2.5034565925598145
-T_q0.1,3,10,14,,train,2.4628915786743164,,0.0,69536768,32024636003125248,batch,8490.0,2.4628915786743164
-T_q0.1,3,10,14,,train,2.431973695755005,,0.0,69618688,32062363643578368,batch,8500.0,2.431973695755005
-T_q0.1,3,10,14,,train,2.4464778900146484,,0.0,69700608,32100091284031488,batch,8510.0,2.4464778900146484
-T_q0.1,3,10,14,,train,2.347975254058838,,0.0,69782528,32137818924484608,batch,8520.0,2.347975254058838
-T_q0.1,3,10,14,,train,2.42661714553833,,0.0,69864448,32175546564937728,batch,8530.0,2.42661714553833
-T_q0.1,3,10,14,,train,2.3637919425964355,,0.0,69946368,32213274205390848,batch,8540.0,2.3637919425964355
-T_q0.1,3,10,14,,train,2.324244499206543,,0.0,70028288,32251001845843968,batch,8550.0,2.324244499206543
-T_q0.1,3,10,14,,train,2.2544541358947754,,0.0,70110208,32288729486297088,batch,8560.0,2.2544541358947754
-T_q0.1,3,10,14,,train,2.180853843688965,,0.0,70192128,32326457126750208,batch,8570.0,2.180853843688965
-T_q0.1,3,10,14,,train,2.257297992706299,,0.0,70274048,32364184767203328,batch,8580.0,2.257297992706299
-T_q0.1,3,10,14,,train,2.202251672744751,,0.0,70355968,32401912407656448,batch,8590.0,2.202251672744751
-T_q0.1,3,10,14,,train,2.2532057762145996,,0.0,70437888,32439640048109568,batch,8600.0,2.2532057762145996
-T_q0.1,3,10,14,,train,2.156892776489258,,0.0,70519808,32477367688562688,batch,8610.0,2.156892776489258
-T_q0.1,3,10,14,,train,2.0447590351104736,,0.0,70601728,32515095329015808,batch,8620.0,2.0447590351104736
-T_q0.1,3,10,14,,train,2.1577749252319336,,0.0,70683648,32552822969468928,batch,8630.0,2.1577749252319336
-T_q0.1,3,10,14,,train,2.095015287399292,,0.0,70765568,32590550609922048,batch,8640.0,2.095015287399292
-T_q0.1,3,10,14,,train,2.027841567993164,,0.0,70847488,32628278250375168,batch,8650.0,2.027841567993164
-T_q0.1,3,10,14,,train,2.0015385150909424,,0.0,70929408,32666005890828288,batch,8660.0,2.0015385150909424
-T_q0.1,3,10,14,,train,2.033006191253662,,0.0,71011328,32703733531281408,batch,8670.0,2.033006191253662
-T_q0.1,3,10,14,,train,1.9886828660964966,,0.0,71093248,32741461171734528,batch,8680.0,1.9886828660964966
-T_q0.1,3,10,14,,train,2.0073041915893555,,0.0,71175168,32779188812187648,batch,8690.0,2.0073041915893555
-T_q0.1,3,10,14,,train,2.0158815383911133,,0.0,71257088,32816916452640768,batch,8700.0,2.0158815383911133
-T_q0.1,3,10,14,,train,1.991618275642395,,0.0,71339008,32854644093093888,batch,8710.0,1.991618275642395
-T_q0.1,3,10,14,,train,1.9482439756393433,,0.0,71420928,32892371733547008,batch,8720.0,1.9482439756393433
-T_q0.1,3,10,14,,train,2.0328803062438965,,0.0,71502848,32930099374000128,batch,8730.0,2.0328803062438965
-T_q0.1,3,10,14,,train,1.8969241380691528,,0.0,71584768,32967827014453248,batch,8740.0,1.8969241380691528
-T_q0.1,3,10,14,,train,1.9702415466308594,,0.0,71665664,33005083059400704,batch,8750.0,1.9702415466308594
-T_q0.1,3,10,14,8750.0,train,2.750088271331787,5.47359027633667,0.0,71665664,33005083059400704,validation,,
-T_q0.1,3,10,15,,train,4.113739490509033,,0.0,71747584,33042810699853824,batch,8760.0,4.113739490509033
-T_q0.1,3,10,15,,train,3.803931474685669,,0.0,71829504,33080538340306944,batch,8770.0,3.803931474685669
-T_q0.1,3,10,15,,train,3.7185518741607666,,0.0,71911424,33118265980760064,batch,8780.0,3.7185518741607666
-T_q0.1,3,10,15,,train,3.7022502422332764,,0.0,71993344,33155993621213184,batch,8790.0,3.7022502422332764
-T_q0.1,3,10,15,,train,3.4151697158813477,,0.0,72075264,33193721261666304,batch,8800.0,3.4151697158813477
-T_q0.1,3,10,15,,train,3.450009822845459,,0.0,72157184,33231448902119424,batch,8810.0,3.450009822845459
-T_q0.1,3,10,15,,train,3.324301242828369,,0.0,72239104,33269176542572544,batch,8820.0,3.324301242828369
-T_q0.1,3,10,15,,train,3.255891799926758,,0.0,72321024,33306904183025664,batch,8830.0,3.255891799926758
-T_q0.1,3,10,15,,train,3.2792434692382812,,0.0,72402944,33344631823478784,batch,8840.0,3.2792434692382812
-T_q0.1,3,10,15,,train,3.1811046600341797,,0.0,72484864,33382359463931904,batch,8850.0,3.1811046600341797
-T_q0.1,3,10,15,,train,3.093029499053955,,0.0,72566784,33420087104385024,batch,8860.0,3.093029499053955
-T_q0.1,3,10,15,,train,3.1222097873687744,,0.0,72648704,33457814744838144,batch,8870.0,3.1222097873687744
-T_q0.1,3,10,15,,train,2.916869640350342,,0.0,72730624,33495542385291264,batch,8880.0,2.916869640350342
-T_q0.1,3,10,15,,train,3.089268684387207,,0.0,72812544,33533270025744384,batch,8890.0,3.089268684387207
-T_q0.1,3,10,15,,train,2.994971752166748,,0.0,72894464,33570997666197504,batch,8900.0,2.994971752166748
-T_q0.1,3,10,15,,train,2.9400439262390137,,0.0,72976384,33608725306650624,batch,8910.0,2.9400439262390137
-T_q0.1,3,10,15,,train,2.935441017150879,,0.0,73058304,33646452947103744,batch,8920.0,2.935441017150879
-T_q0.1,3,10,15,,train,2.870474100112915,,0.0,73140224,33684180587556864,batch,8930.0,2.870474100112915
-T_q0.1,3,10,15,,train,2.880338430404663,,0.0,73222144,33721908228009984,batch,8940.0,2.880338430404663
-T_q0.1,3,10,15,,train,2.812471628189087,,0.0,73304064,33759635868463104,batch,8950.0,2.812471628189087
-T_q0.1,3,10,15,,train,2.7818167209625244,,0.0,73385984,33797363508916224,batch,8960.0,2.7818167209625244
-T_q0.1,3,10,15,,train,2.761270046234131,,0.0,73467904,33835091149369344,batch,8970.0,2.761270046234131
-T_q0.1,3,10,15,,train,2.706583023071289,,0.0,73549824,33872818789822464,batch,8980.0,2.706583023071289
-T_q0.1,3,10,15,,train,2.6288130283355713,,0.0,73631744,33910546430275584,batch,8990.0,2.6288130283355713
-T_q0.1,3,10,15,,train,2.6558215618133545,,0.0,73713664,33948274070728704,batch,9000.0,2.6558215618133545
-T_q0.1,3,10,15,,train,2.5952796936035156,,0.0,73795584,33986001711181824,batch,9010.0,2.5952796936035156
-T_q0.1,3,10,15,,train,2.6770999431610107,,0.0,73877504,34023729351634944,batch,9020.0,2.6770999431610107
-T_q0.1,3,10,15,,train,2.5552420616149902,,0.0,73959424,34061456992088064,batch,9030.0,2.5552420616149902
-T_q0.1,3,10,15,,train,2.471743583679199,,0.0,74041344,34099184632541184,batch,9040.0,2.471743583679199
-T_q0.1,3,10,15,,train,2.5419158935546875,,0.0,74123264,34136912272994304,batch,9050.0,2.5419158935546875
-T_q0.1,3,10,15,,train,2.420012950897217,,0.0,74205184,34174639913447424,batch,9060.0,2.420012950897217
-T_q0.1,3,10,15,,train,2.5104784965515137,,0.0,74287104,34212367553900544,batch,9070.0,2.5104784965515137
-T_q0.1,3,10,15,,train,2.4049389362335205,,0.0,74369024,34250095194353664,batch,9080.0,2.4049389362335205
-T_q0.1,3,10,15,,train,2.4359893798828125,,0.0,74450944,34287822834806784,batch,9090.0,2.4359893798828125
-T_q0.1,3,10,15,,train,2.4544219970703125,,0.0,74532864,34325550475259904,batch,9100.0,2.4544219970703125
-T_q0.1,3,10,15,,train,2.356576442718506,,0.0,74614784,34363278115713024,batch,9110.0,2.356576442718506
-T_q0.1,3,10,15,,train,2.2908859252929688,,0.0,74696704,34401005756166144,batch,9120.0,2.2908859252929688
-T_q0.1,3,10,15,,train,2.330536365509033,,0.0,74778624,34438733396619264,batch,9130.0,2.330536365509033
-T_q0.1,3,10,15,,train,2.2700161933898926,,0.0,74860544,34476461037072384,batch,9140.0,2.2700161933898926
-T_q0.1,3,10,15,,train,2.253459930419922,,0.0,74942464,34514188677525504,batch,9150.0,2.253459930419922
-T_q0.1,3,10,15,,train,2.210035800933838,,0.0,75024384,34551916317978624,batch,9160.0,2.210035800933838
-T_q0.1,3,10,15,,train,2.1708433628082275,,0.0,75106304,34589643958431744,batch,9170.0,2.1708433628082275
-T_q0.1,3,10,15,,train,2.193716049194336,,0.0,75188224,34627371598884864,batch,9180.0,2.193716049194336
-T_q0.1,3,10,15,,train,2.142446994781494,,0.0,75270144,34665099239337984,batch,9190.0,2.142446994781494
-T_q0.1,3,10,15,,train,2.152925968170166,,0.0,75352064,34702826879791104,batch,9200.0,2.152925968170166
-T_q0.1,3,10,15,,train,2.147890090942383,,0.0,75433984,34740554520244224,batch,9210.0,2.147890090942383
-T_q0.1,3,10,15,,train,2.1546201705932617,,0.0,75515904,34778282160697344,batch,9220.0,2.1546201705932617
-T_q0.1,3,10,15,,train,2.0466833114624023,,0.0,75597824,34816009801150464,batch,9230.0,2.0466833114624023
-T_q0.1,3,10,15,,train,2.112663745880127,,0.0,75679744,34853737441603584,batch,9240.0,2.112663745880127
-T_q0.1,3,10,15,,train,2.1254167556762695,,0.0,75761664,34891465082056704,batch,9250.0,2.1254167556762695
-T_q0.1,3,10,15,,train,2.042844772338867,,0.0,75843584,34929192722509824,batch,9260.0,2.042844772338867
-T_q0.1,3,10,15,,train,1.9872655868530273,,0.0,75925504,34966920362962944,batch,9270.0,1.9872655868530273
-T_q0.1,3,10,15,,train,2.0399465560913086,,0.0,76007424,35004648003416064,batch,9280.0,2.0399465560913086
-T_q0.1,3,10,15,,train,2.003424644470215,,0.0,76089344,35042375643869184,batch,9290.0,2.003424644470215
-T_q0.1,3,10,15,,train,2.0086519718170166,,0.0,76171264,35080103284322304,batch,9300.0,2.0086519718170166
-T_q0.1,3,10,15,,train,1.9794890880584717,,0.0,76253184,35117830924775424,batch,9310.0,1.9794890880584717
-T_q0.1,3,10,15,,train,1.9484007358551025,,0.0,76335104,35155558565228544,batch,9320.0,1.9484007358551025
-T_q0.1,3,10,15,,train,1.899702787399292,,0.0,76417024,35193286205681664,batch,9330.0,1.899702787399292
-T_q0.1,3,10,15,,train,1.9520601034164429,,0.0,76498944,35231013846134784,batch,9340.0,1.9520601034164429
-T_q0.1,3,10,15,,train,1.8836443424224854,,0.0,76580864,35268741486587904,batch,9350.0,1.8836443424224854
-T_q0.1,3,10,15,,train,1.8675847053527832,,0.0,76662784,35306469127041024,batch,9360.0,1.8675847053527832
-T_q0.1,3,10,15,,train,1.8691620826721191,,0.0,76744704,35344196767494144,batch,9370.0,1.8691620826721191
-T_q0.1,3,10,15,9375.0,train,2.583159969329834,5.51279320602417,0.0,76784640,35362588992215040,validation,,
-T_q0.1,3,10,16,,train,5.435308456420898,,0.0,76825600,35381452812441600,batch,9380.0,5.435308456420898
-T_q0.1,3,10,16,,train,5.169267177581787,,0.0,76907520,35419180452894720,batch,9390.0,5.169267177581787
-T_q0.1,3,10,16,,train,4.8846049308776855,,0.0,76989440,35456908093347840,batch,9400.0,4.8846049308776855
-T_q0.1,3,10,16,,train,4.8192596435546875,,0.0,77071360,35494635733800960,batch,9410.0,4.8192596435546875
-T_q0.1,3,10,16,,train,4.471499919891357,,0.0,77153280,35532363374254080,batch,9420.0,4.471499919891357
-T_q0.1,3,10,16,,train,4.483017921447754,,0.0,77235200,35570091014707200,batch,9430.0,4.483017921447754
-T_q0.1,3,10,16,,train,4.273299694061279,,0.0,77317120,35607818655160320,batch,9440.0,4.273299694061279
-T_q0.1,3,10,16,,train,4.32150936126709,,0.0,77399040,35645546295613440,batch,9450.0,4.32150936126709
-T_q0.1,3,10,16,,train,4.0529375076293945,,0.0,77480960,35683273936066560,batch,9460.0,4.0529375076293945
-T_q0.1,3,10,16,,train,4.202805042266846,,0.0,77562880,35721001576519680,batch,9470.0,4.202805042266846
-T_q0.1,3,10,16,,train,4.166366100311279,,0.0,77644800,35758729216972800,batch,9480.0,4.166366100311279
-T_q0.1,3,10,16,,train,3.953540802001953,,0.0,77726720,35796456857425920,batch,9490.0,3.953540802001953
-T_q0.1,3,10,16,,train,3.9450671672821045,,0.0,77808640,35834184497879040,batch,9500.0,3.9450671672821045
-T_q0.1,3,10,16,,train,3.899176597595215,,0.0,77890560,35871912138332160,batch,9510.0,3.899176597595215
-T_q0.1,3,10,16,,train,3.7464284896850586,,0.0,77972480,35909639778785280,batch,9520.0,3.7464284896850586
-T_q0.1,3,10,16,,train,3.8186988830566406,,0.0,78054400,35947367419238400,batch,9530.0,3.8186988830566406
-T_q0.1,3,10,16,,train,3.6934733390808105,,0.0,78136320,35985095059691520,batch,9540.0,3.6934733390808105
-T_q0.1,3,10,16,,train,3.7210285663604736,,0.0,78218240,36022822700144640,batch,9550.0,3.7210285663604736
-T_q0.1,3,10,16,,train,3.7855968475341797,,0.0,78300160,36060550340597760,batch,9560.0,3.7855968475341797
-T_q0.1,3,10,16,,train,3.7226405143737793,,0.0,78382080,36098277981050880,batch,9570.0,3.7226405143737793
-T_q0.1,3,10,16,,train,3.7511091232299805,,0.0,78464000,36136005621504000,batch,9580.0,3.7511091232299805
-T_q0.1,3,10,16,,train,3.799377202987671,,0.0,78545920,36173733261957120,batch,9590.0,3.799377202987671
-T_q0.1,3,10,16,,train,3.5528512001037598,,0.0,78627840,36211460902410240,batch,9600.0,3.5528512001037598
-T_q0.1,3,10,16,,train,3.6226987838745117,,0.0,78709760,36249188542863360,batch,9610.0,3.6226987838745117
-T_q0.1,3,10,16,,train,3.4863715171813965,,0.0,78791680,36286916183316480,batch,9620.0,3.4863715171813965
-T_q0.1,3,10,16,,train,3.503335475921631,,0.0,78873600,36324643823769600,batch,9630.0,3.503335475921631
-T_q0.1,3,10,16,,train,3.377549648284912,,0.0,78955520,36362371464222720,batch,9640.0,3.377549648284912
-T_q0.1,3,10,16,,train,3.454646587371826,,0.0,79037440,36400099104675840,batch,9650.0,3.454646587371826
-T_q0.1,3,10,16,,train,3.4723312854766846,,0.0,79119360,36437826745128960,batch,9660.0,3.4723312854766846
-T_q0.1,3,10,16,,train,3.321096420288086,,0.0,79201280,36475554385582080,batch,9670.0,3.321096420288086
-T_q0.1,3,10,16,,train,3.3060507774353027,,0.0,79283200,36513282026035200,batch,9680.0,3.3060507774353027
-T_q0.1,3,10,16,,train,3.3350634574890137,,0.0,79365120,36551009666488320,batch,9690.0,3.3350634574890137
-T_q0.1,3,10,16,,train,3.2225987911224365,,0.0,79447040,36588737306941440,batch,9700.0,3.2225987911224365
-T_q0.1,3,10,16,,train,3.307713508605957,,0.0,79528960,36626464947394560,batch,9710.0,3.307713508605957
-T_q0.1,3,10,16,,train,3.1139140129089355,,0.0,79610880,36664192587847680,batch,9720.0,3.1139140129089355
-T_q0.1,3,10,16,,train,3.2037501335144043,,0.0,79692800,36701920228300800,batch,9730.0,3.2037501335144043
-T_q0.1,3,10,16,,train,3.1182475090026855,,0.0,79774720,36739647868753920,batch,9740.0,3.1182475090026855
-T_q0.1,3,10,16,,train,3.1556026935577393,,0.0,79856640,36777375509207040,batch,9750.0,3.1556026935577393
-T_q0.1,3,10,16,,train,3.105872392654419,,0.0,79938560,36815103149660160,batch,9760.0,3.105872392654419
-T_q0.1,3,10,16,,train,2.969919204711914,,0.0,80020480,36852830790113280,batch,9770.0,2.969919204711914
-T_q0.1,3,10,16,,train,3.0271902084350586,,0.0,80102400,36890558430566400,batch,9780.0,3.0271902084350586
-T_q0.1,3,10,16,,train,3.079002857208252,,0.0,80184320,36928286071019520,batch,9790.0,3.079002857208252
-T_q0.1,3,10,16,,train,2.9213454723358154,,0.0,80266240,36966013711472640,batch,9800.0,2.9213454723358154
-T_q0.1,3,10,16,,train,2.983841896057129,,0.0,80348160,37003741351925760,batch,9810.0,2.983841896057129
-T_q0.1,3,10,16,,train,2.980449676513672,,0.0,80430080,37041468992378880,batch,9820.0,2.980449676513672
-T_q0.1,3,10,16,,train,2.956862688064575,,0.0,80512000,37079196632832000,batch,9830.0,2.956862688064575
-T_q0.1,3,10,16,,train,2.8321166038513184,,0.0,80593920,37116924273285120,batch,9840.0,2.8321166038513184
-T_q0.1,3,10,16,,train,2.952357530593872,,0.0,80675840,37154651913738240,batch,9850.0,2.952357530593872
-T_q0.1,3,10,16,,train,2.8255677223205566,,0.0,80757760,37192379554191360,batch,9860.0,2.8255677223205566
-T_q0.1,3,10,16,,train,2.8735246658325195,,0.0,80839680,37230107194644480,batch,9870.0,2.8735246658325195
-T_q0.1,3,10,16,,train,2.7687807083129883,,0.0,80921600,37267834835097600,batch,9880.0,2.7687807083129883
-T_q0.1,3,10,16,,train,2.7435946464538574,,0.0,81003520,37305562475550720,batch,9890.0,2.7435946464538574
-T_q0.1,3,10,16,,train,2.844625234603882,,0.0,81085440,37343290116003840,batch,9900.0,2.844625234603882
-T_q0.1,3,10,16,,train,2.809978723526001,,0.0,81167360,37381017756456960,batch,9910.0,2.809978723526001
-T_q0.1,3,10,16,,train,2.633269786834717,,0.0,81249280,37418745396910080,batch,9920.0,2.633269786834717
-T_q0.1,3,10,16,,train,2.6459739208221436,,0.0,81331200,37456473037363200,batch,9930.0,2.6459739208221436
-T_q0.1,3,10,16,,train,2.6241276264190674,,0.0,81413120,37494200677816320,batch,9940.0,2.6241276264190674
-T_q0.1,3,10,16,,train,2.633985996246338,,0.0,81495040,37531928318269440,batch,9950.0,2.633985996246338
-T_q0.1,3,10,16,,train,2.6056723594665527,,0.0,81576960,37569655958722560,batch,9960.0,2.6056723594665527
-T_q0.1,3,10,16,,train,2.696009635925293,,0.0,81658880,37607383599175680,batch,9970.0,2.696009635925293
-T_q0.1,3,10,16,,train,2.618910551071167,,0.0,81740800,37645111239628800,batch,9980.0,2.618910551071167
-T_q0.1,3,10,16,,train,2.5402581691741943,,0.0,81822720,37682838880081920,batch,9990.0,2.5402581691741943
-T_q0.1,3,10,16,,train,2.532773733139038,,0.0,81903616,37720094925029376,batch,10000.0,2.532773733139038
-T_q0.1,3,10,16,10000.0,train,3.420646773529053,5.289809275436402,0.0,81903616,37720094925029376,validation,,
-T_q0.1,3,10,17,,train,3.522230625152588,,0.0,81985536,37757822565482496,batch,10010.0,3.522230625152588
-T_q0.1,3,10,17,,train,3.2769620418548584,,0.0,82067456,37795550205935616,batch,10020.0,3.2769620418548584
-T_q0.1,3,10,17,,train,3.0921754837036133,,0.0,82149376,37833277846388736,batch,10030.0,3.0921754837036133
-T_q0.1,3,10,17,,train,2.9264135360717773,,0.0,82231296,37871005486841856,batch,10040.0,2.9264135360717773
-T_q0.1,3,10,17,,train,2.9084510803222656,,0.0,82313216,37908733127294976,batch,10050.0,2.9084510803222656
-T_q0.1,3,10,17,,train,2.8031044006347656,,0.0,82395136,37946460767748096,batch,10060.0,2.8031044006347656
-T_q0.1,3,10,17,,train,2.539328098297119,,0.0,82477056,37984188408201216,batch,10070.0,2.539328098297119
-T_q0.1,3,10,17,,train,2.5995936393737793,,0.0,82558976,38021916048654336,batch,10080.0,2.5995936393737793
-T_q0.1,3,10,17,,train,2.4710752964019775,,0.0,82640896,38059643689107456,batch,10090.0,2.4710752964019775
-T_q0.1,3,10,17,,train,2.379713296890259,,0.0,82722816,38097371329560576,batch,10100.0,2.379713296890259
-T_q0.1,3,10,17,,train,2.406186580657959,,0.0,82804736,38135098970013696,batch,10110.0,2.406186580657959
-T_q0.1,3,10,17,,train,2.3196916580200195,,0.0,82886656,38172826610466816,batch,10120.0,2.3196916580200195
-T_q0.1,3,10,17,,train,2.2711567878723145,,0.0,82968576,38210554250919936,batch,10130.0,2.2711567878723145
-T_q0.1,3,10,17,,train,2.305943489074707,,0.0,83050496,38248281891373056,batch,10140.0,2.305943489074707
-T_q0.1,3,10,17,,train,2.2399179935455322,,0.0,83132416,38286009531826176,batch,10150.0,2.2399179935455322
-T_q0.1,3,10,17,,train,2.132674217224121,,0.0,83214336,38323737172279296,batch,10160.0,2.132674217224121
-T_q0.1,3,10,17,,train,2.201637029647827,,0.0,83296256,38361464812732416,batch,10170.0,2.201637029647827
-T_q0.1,3,10,17,,train,2.1162524223327637,,0.0,83378176,38399192453185536,batch,10180.0,2.1162524223327637
-T_q0.1,3,10,17,,train,2.045814037322998,,0.0,83460096,38436920093638656,batch,10190.0,2.045814037322998
-T_q0.1,3,10,17,,train,2.0424838066101074,,0.0,83542016,38474647734091776,batch,10200.0,2.0424838066101074
-T_q0.1,3,10,17,,train,1.974892497062683,,0.0,83623936,38512375374544896,batch,10210.0,1.974892497062683
-T_q0.1,3,10,17,,train,1.9340879917144775,,0.0,83705856,38550103014998016,batch,10220.0,1.9340879917144775
-T_q0.1,3,10,17,,train,1.896201729774475,,0.0,83787776,38587830655451136,batch,10230.0,1.896201729774475
-T_q0.1,3,10,17,,train,1.8588368892669678,,0.0,83869696,38625558295904256,batch,10240.0,1.8588368892669678
-T_q0.1,3,10,17,,train,1.8512364625930786,,0.0,83951616,38663285936357376,batch,10250.0,1.8512364625930786
-T_q0.1,3,10,17,,train,1.8920704126358032,,0.0,84033536,38701013576810496,batch,10260.0,1.8920704126358032
-T_q0.1,3,10,17,,train,1.8365107774734497,,0.0,84115456,38738741217263616,batch,10270.0,1.8365107774734497
-T_q0.1,3,10,17,,train,1.801118016242981,,0.0,84197376,38776468857716736,batch,10280.0,1.801118016242981
-T_q0.1,3,10,17,,train,1.7577860355377197,,0.0,84279296,38814196498169856,batch,10290.0,1.7577860355377197
-T_q0.1,3,10,17,,train,1.7756683826446533,,0.0,84361216,38851924138622976,batch,10300.0,1.7756683826446533
-T_q0.1,3,10,17,,train,1.7342636585235596,,0.0,84443136,38889651779076096,batch,10310.0,1.7342636585235596
-T_q0.1,3,10,17,,train,1.726178526878357,,0.0,84525056,38927379419529216,batch,10320.0,1.726178526878357
-T_q0.1,3,10,17,,train,1.6350929737091064,,0.0,84606976,38965107059982336,batch,10330.0,1.6350929737091064
-T_q0.1,3,10,17,,train,1.5715751647949219,,0.0,84688896,39002834700435456,batch,10340.0,1.5715751647949219
-T_q0.1,3,10,17,,train,1.6429181098937988,,0.0,84770816,39040562340888576,batch,10350.0,1.6429181098937988
-T_q0.1,3,10,17,,train,1.5409364700317383,,0.0,84852736,39078289981341696,batch,10360.0,1.5409364700317383
-T_q0.1,3,10,17,,train,1.6251811981201172,,0.0,84934656,39116017621794816,batch,10370.0,1.6251811981201172
-T_q0.1,3,10,17,,train,1.5641554594039917,,0.0,85016576,39153745262247936,batch,10380.0,1.5641554594039917
-T_q0.1,3,10,17,,train,1.5710172653198242,,0.0,85098496,39191472902701056,batch,10390.0,1.5710172653198242
-T_q0.1,3,10,17,,train,1.5232821702957153,,0.0,85180416,39229200543154176,batch,10400.0,1.5232821702957153
-T_q0.1,3,10,17,,train,1.4780725240707397,,0.0,85262336,39266928183607296,batch,10410.0,1.4780725240707397
-T_q0.1,3,10,17,,train,1.5050342082977295,,0.0,85344256,39304655824060416,batch,10420.0,1.5050342082977295
-T_q0.1,3,10,17,,train,1.4454987049102783,,0.0,85426176,39342383464513536,batch,10430.0,1.4454987049102783
-T_q0.1,3,10,17,,train,1.4732706546783447,,0.0,85508096,39380111104966656,batch,10440.0,1.4732706546783447
-T_q0.1,3,10,17,,train,1.457781195640564,,0.0,85590016,39417838745419776,batch,10450.0,1.457781195640564
-T_q0.1,3,10,17,,train,1.403560757637024,,0.0,85671936,39455566385872896,batch,10460.0,1.403560757637024
-T_q0.1,3,10,17,,train,1.4042363166809082,,0.0,85753856,39493294026326016,batch,10470.0,1.4042363166809082
-T_q0.1,3,10,17,,train,1.4167602062225342,,0.0,85835776,39531021666779136,batch,10480.0,1.4167602062225342
-T_q0.1,3,10,17,,train,1.3871753215789795,,0.0,85917696,39568749307232256,batch,10490.0,1.3871753215789795
-T_q0.1,3,10,17,,train,1.407146692276001,,0.0,85999616,39606476947685376,batch,10500.0,1.407146692276001
-T_q0.1,3,10,17,,train,1.373177409172058,,0.0,86081536,39644204588138496,batch,10510.0,1.373177409172058
-T_q0.1,3,10,17,,train,1.3452547788619995,,0.0,86163456,39681932228591616,batch,10520.0,1.3452547788619995
-T_q0.1,3,10,17,,train,1.328507900238037,,0.0,86245376,39719659869044736,batch,10530.0,1.328507900238037
-T_q0.1,3,10,17,,train,1.3188066482543945,,0.0,86327296,39757387509497856,batch,10540.0,1.3188066482543945
-T_q0.1,3,10,17,,train,1.3563728332519531,,0.0,86409216,39795115149950976,batch,10550.0,1.3563728332519531
-T_q0.1,3,10,17,,train,1.2830071449279785,,0.0,86491136,39832842790404096,batch,10560.0,1.2830071449279785
-T_q0.1,3,10,17,,train,1.2806552648544312,,0.0,86573056,39870570430857216,batch,10570.0,1.2806552648544312
-T_q0.1,3,10,17,,train,1.2591276168823242,,0.0,86654976,39908298071310336,batch,10580.0,1.2591276168823242
-T_q0.1,3,10,17,,train,1.2442772388458252,,0.0,86736896,39946025711763456,batch,10590.0,1.2442772388458252
-T_q0.1,3,10,17,,train,1.2117011547088623,,0.0,86818816,39983753352216576,batch,10600.0,1.2117011547088623
-T_q0.1,3,10,17,,train,1.227508544921875,,0.0,86900736,40021480992669696,batch,10610.0,1.227508544921875
-T_q0.1,3,10,17,,train,1.2161774635314941,,0.0,86982656,40059208633122816,batch,10620.0,1.2161774635314941
-T_q0.1,3,10,17,10625.0,train,1.870470252609253,5.801904378128052,0.0,87022592,40077600857843712,validation,,
-T_q0.1,3,10,18,,train,4.961756229400635,,0.0,87063552,40096464678070272,batch,10630.0,4.961756229400635
-T_q0.1,3,10,18,,train,4.3509416580200195,,0.0,87145472,40134192318523392,batch,10640.0,4.3509416580200195
-T_q0.1,3,10,18,,train,4.316235065460205,,0.0,87227392,40171919958976512,batch,10650.0,4.316235065460205
-T_q0.1,3,10,18,,train,4.084914207458496,,0.0,87309312,40209647599429632,batch,10660.0,4.084914207458496
-T_q0.1,3,10,18,,train,3.9628734588623047,,0.0,87391232,40247375239882752,batch,10670.0,3.9628734588623047
-T_q0.1,3,10,18,,train,4.0267653465271,,0.0,87473152,40285102880335872,batch,10680.0,4.0267653465271
-T_q0.1,3,10,18,,train,3.8432276248931885,,0.0,87555072,40322830520788992,batch,10690.0,3.8432276248931885
-T_q0.1,3,10,18,,train,3.836695909500122,,0.0,87636992,40360558161242112,batch,10700.0,3.836695909500122
-T_q0.1,3,10,18,,train,3.5666236877441406,,0.0,87718912,40398285801695232,batch,10710.0,3.5666236877441406
-T_q0.1,3,10,18,,train,3.384613513946533,,0.0,87800832,40436013442148352,batch,10720.0,3.384613513946533
-T_q0.1,3,10,18,,train,3.5571141242980957,,0.0,87882752,40473741082601472,batch,10730.0,3.5571141242980957
-T_q0.1,3,10,18,,train,3.503809928894043,,0.0,87964672,40511468723054592,batch,10740.0,3.503809928894043
-T_q0.1,3,10,18,,train,3.4300100803375244,,0.0,88046592,40549196363507712,batch,10750.0,3.4300100803375244
-T_q0.1,3,10,18,,train,3.3720040321350098,,0.0,88128512,40586924003960832,batch,10760.0,3.3720040321350098
-T_q0.1,3,10,18,,train,3.331536293029785,,0.0,88210432,40624651644413952,batch,10770.0,3.331536293029785
-T_q0.1,3,10,18,,train,3.4291090965270996,,0.0,88292352,40662379284867072,batch,10780.0,3.4291090965270996
-T_q0.1,3,10,18,,train,3.2178571224212646,,0.0,88374272,40700106925320192,batch,10790.0,3.2178571224212646
-T_q0.1,3,10,18,,train,3.26717472076416,,0.0,88456192,40737834565773312,batch,10800.0,3.26717472076416
