metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,100,4,,train,3.12337064743042,,3.4308648109436035,19657728,9053218922231808,batch,2400.0,3.12337064743042
-H,1,100,4,,train,3.1033172607421875,,3.431608200073242,19739648,9090946562684928,batch,2410.0,3.1033172607421875
-H,1,100,4,,train,3.0471575260162354,,3.4323067665100098,19821568,9128674203138048,batch,2420.0,3.0471575260162354
-H,1,100,4,,train,3.0897300243377686,,3.433027744293213,19903488,9166401843591168,batch,2430.0,3.0897300243377686
-H,1,100,4,,train,2.9845051765441895,,3.4337470531463623,19985408,9204129484044288,batch,2440.0,2.9845051765441895
-H,1,100,4,,train,2.9763073921203613,,3.4344494342803955,20067328,9241857124497408,batch,2450.0,2.9763073921203613
-H,1,100,4,,train,2.845426082611084,,3.4351613521575928,20149248,9279584764950528,batch,2460.0,2.845426082611084
-H,1,100,4,,train,2.924241542816162,,3.4358603954315186,20231168,9317312405403648,batch,2470.0,2.924241542816162
-H,1,100,4,,train,2.924454927444458,,3.436577081680298,20313088,9355040045856768,batch,2480.0,2.924454927444458
-H,1,100,4,,train,2.8242483139038086,,3.437285900115967,20395008,9392767686309888,batch,2490.0,2.8242483139038086
-H,1,100,4,,train,2.8938441276550293,,3.4379732608795166,20475904,9430023731257344,batch,2500.0,2.8938441276550293
-H,1,100,4,2500.0,train,3.8594357692718506,5.4841711139678955,3.4214026508331297,20475904,9430023731257344,validation,,
-H,1,100,5,,train,3.468857526779175,,3.438547134399414,20557824,9467751371710464,batch,2510.0,3.468857526779175
-H,1,100,5,,train,3.3331871032714844,,3.4391183853149414,20639744,9505479012163584,batch,2520.0,3.3331871032714844
-H,1,100,5,,train,3.332592010498047,,3.439701557159424,20721664,9543206652616704,batch,2530.0,3.332592010498047
-H,1,100,5,,train,3.3758692741394043,,3.44028902053833,20803584,9580934293069824,batch,2540.0,3.3758692741394043
-H,1,100,5,,train,3.2791080474853516,,3.440892219543457,20885504,9618661933522944,batch,2550.0,3.2791080474853516
-H,1,100,5,,train,3.324366569519043,,3.4414749145507812,20967424,9656389573976064,batch,2560.0,3.324366569519043
-H,1,100,5,,train,3.138585090637207,,3.442086935043335,21049344,9694117214429184,batch,2570.0,3.138585090637207
-H,1,100,5,,train,3.2281575202941895,,3.4427075386047363,21131264,9731844854882304,batch,2580.0,3.2281575202941895
-H,1,100,5,,train,3.114835739135742,,3.443307399749756,21213184,9769572495335424,batch,2590.0,3.114835739135742
-H,1,100,5,,train,3.009227752685547,,3.443905830383301,21295104,9807300135788544,batch,2600.0,3.009227752685547
-H,1,100,5,,train,3.031949281692505,,3.444526433944702,21377024,9845027776241664,batch,2610.0,3.031949281692505
-H,1,100,5,,train,3.02573823928833,,3.445129156112671,21458944,9882755416694784,batch,2620.0,3.02573823928833
-H,1,100,5,,train,2.9094138145446777,,3.4457435607910156,21540864,9920483057147904,batch,2630.0,2.9094138145446777
-H,1,100,5,,train,2.923170328140259,,3.4463553428649902,21622784,9958210697601024,batch,2640.0,2.923170328140259
-H,1,100,5,,train,2.8028509616851807,,3.446993827819824,21704704,9995938338054144,batch,2650.0,2.8028509616851807
-H,1,100,5,,train,2.998103618621826,,3.4476115703582764,21786624,10033665978507264,batch,2660.0,2.998103618621826
-H,1,100,5,,train,2.8636858463287354,,3.448211193084717,21868544,10071393618960384,batch,2670.0,2.8636858463287354
-H,1,100,5,,train,2.8324711322784424,,3.4488096237182617,21950464,10109121259413504,batch,2680.0,2.8324711322784424
-H,1,100,5,,train,2.7626233100891113,,3.4494125843048096,22032384,10146848899866624,batch,2690.0,2.7626233100891113
-H,1,100,5,,train,2.873641014099121,,3.4500181674957275,22114304,10184576540319744,batch,2700.0,2.873641014099121
-H,1,100,5,,train,2.762568950653076,,3.450624704360962,22196224,10222304180772864,batch,2710.0,2.762568950653076
-H,1,100,5,,train,2.804565906524658,,3.451239824295044,22278144,10260031821225984,batch,2720.0,2.804565906524658
-H,1,100,5,,train,2.801110029220581,,3.4518284797668457,22360064,10297759461679104,batch,2730.0,2.801110029220581
-H,1,100,5,,train,2.6941564083099365,,3.452420949935913,22441984,10335487102132224,batch,2740.0,2.6941564083099365
-H,1,100,5,,train,2.6402852535247803,,3.4530253410339355,22523904,10373214742585344,batch,2750.0,2.6402852535247803
-H,1,100,5,,train,2.7449331283569336,,3.453615188598633,22605824,10410942383038464,batch,2760.0,2.7449331283569336
-H,1,100,5,,train,2.6391615867614746,,3.454186201095581,22687744,10448670023491584,batch,2770.0,2.6391615867614746
-H,1,100,5,,train,2.621007204055786,,3.454768657684326,22769664,10486397663944704,batch,2780.0,2.621007204055786
-H,1,100,5,,train,2.4944162368774414,,3.455349922180176,22851584,10524125304397824,batch,2790.0,2.4944162368774414
-H,1,100,5,,train,2.5218000411987305,,3.4559214115142822,22933504,10561852944850944,batch,2800.0,2.5218000411987305
-H,1,100,5,,train,2.5071301460266113,,3.456495761871338,23015424,10599580585304064,batch,2810.0,2.5071301460266113
-H,1,100,5,,train,2.5301260948181152,,3.4570820331573486,23097344,10637308225757184,batch,2820.0,2.5301260948181152
-H,1,100,5,,train,2.541713237762451,,3.4576520919799805,23179264,10675035866210304,batch,2830.0,2.541713237762451
-H,1,100,5,,train,2.4424495697021484,,3.4582223892211914,23261184,10712763506663424,batch,2840.0,2.4424495697021484
-H,1,100,5,,train,2.463423728942871,,3.4587676525115967,23343104,10750491147116544,batch,2850.0,2.463423728942871
-H,1,100,5,,train,2.4479928016662598,,3.459345817565918,23425024,10788218787569664,batch,2860.0,2.4479928016662598
-H,1,100,5,,train,2.4381918907165527,,3.4599015712738037,23506944,10825946428022784,batch,2870.0,2.4381918907165527
-H,1,100,5,,train,2.317546844482422,,3.4604573249816895,23588864,10863674068475904,batch,2880.0,2.317546844482422
-H,1,100,5,,train,2.3822021484375,,3.4610023498535156,23670784,10901401708929024,batch,2890.0,2.3822021484375
-H,1,100,5,,train,2.3287127017974854,,3.4615354537963867,23752704,10939129349382144,batch,2900.0,2.3287127017974854
-H,1,100,5,,train,2.3452653884887695,,3.462099075317383,23834624,10976856989835264,batch,2910.0,2.3452653884887695
-H,1,100,5,,train,2.3198726177215576,,3.4626240730285645,23916544,11014584630288384,batch,2920.0,2.3198726177215576
-H,1,100,5,,train,2.291033983230591,,3.4631564617156982,23998464,11052312270741504,batch,2930.0,2.291033983230591
-H,1,100,5,,train,2.2914295196533203,,3.4637036323547363,24080384,11090039911194624,batch,2940.0,2.2914295196533203
-H,1,100,5,,train,2.2420010566711426,,3.46423077583313,24162304,11127767551647744,batch,2950.0,2.2420010566711426
-H,1,100,5,,train,2.2188796997070312,,3.464749336242676,24244224,11165495192100864,batch,2960.0,2.2188796997070312
-H,1,100,5,,train,2.2223684787750244,,3.465280055999756,24326144,11203222832553984,batch,2970.0,2.2223684787750244
-H,1,100,5,,train,2.127577304840088,,3.4658164978027344,24408064,11240950473007104,batch,2980.0,2.127577304840088
-H,1,100,5,,train,2.18674898147583,,3.466352939605713,24489984,11278678113460224,batch,2990.0,2.18674898147583
-H,1,100,5,,train,2.118929147720337,,3.4668691158294678,24571904,11316405753913344,batch,3000.0,2.118929147720337
-H,1,100,5,,train,2.0681214332580566,,3.467364549636841,24653824,11354133394366464,batch,3010.0,2.0681214332580566
-H,1,100,5,,train,2.064244031906128,,3.467886209487915,24735744,11391861034819584,batch,3020.0,2.064244031906128
-H,1,100,5,,train,2.103388786315918,,3.4683938026428223,24817664,11429588675272704,batch,3030.0,2.103388786315918
-H,1,100,5,,train,2.0657994747161865,,3.4689056873321533,24899584,11467316315725824,batch,3040.0,2.0657994747161865
-H,1,100,5,,train,2.070746421813965,,3.469405174255371,24981504,11505043956178944,batch,3050.0,2.070746421813965
-H,1,100,5,,train,1.9919767379760742,,3.469897985458374,25063424,11542771596632064,batch,3060.0,1.9919767379760742
-H,1,100,5,,train,2.0285444259643555,,3.4703969955444336,25145344,11580499237085184,batch,3070.0,2.0285444259643555
-H,1,100,5,,train,2.0120179653167725,,3.4708871841430664,25227264,11618226877538304,batch,3080.0,2.0120179653167725
-H,1,100,5,,train,1.973459243774414,,3.471386432647705,25309184,11655954517991424,batch,3090.0,1.973459243774414
-H,1,100,5,,train,1.9714946746826172,,3.471871852874756,25391104,11693682158444544,batch,3100.0,1.9714946746826172
-H,1,100,5,,train,1.96714186668396,,3.472350835800171,25473024,11731409798897664,batch,3110.0,1.96714186668396
-H,1,100,5,,train,1.908822774887085,,3.472804546356201,25554944,11769137439350784,batch,3120.0,1.908822774887085
-H,1,100,5,3125.0,train,2.5733230127334594,5.919313163757324,3.4562481575012205,25594880,11787529664071680,validation,,
-H,1,100,6,,train,6.486298561096191,,3.473226547241211,25635840,11806393484298240,batch,3130.0,6.486298561096191
-H,1,100,6,,train,5.867393493652344,,3.473459243774414,25717760,11844121124751360,batch,3140.0,5.867393493652344
-H,1,100,6,,train,5.595121383666992,,3.473860025405884,25799680,11881848765204480,batch,3150.0,5.595121383666992
-H,1,100,6,,train,5.358405113220215,,3.4743688106536865,25881600,11919576405657600,batch,3160.0,5.358405113220215
-H,1,100,6,,train,5.136519432067871,,3.47505259513855,25963520,11957304046110720,batch,3170.0,5.136519432067871
-H,1,100,6,,train,4.994072914123535,,3.475647449493408,26045440,11995031686563840,batch,3180.0,4.994072914123535
-H,1,100,6,,train,4.815452575683594,,3.4761862754821777,26127360,12032759327016960,batch,3190.0,4.815452575683594
-H,1,100,6,,train,4.715795516967773,,3.476668357849121,26209280,12070486967470080,batch,3200.0,4.715795516967773
-H,1,100,6,,train,4.572521209716797,,3.4771227836608887,26291200,12108214607923200,batch,3210.0,4.572521209716797
-H,1,100,6,,train,4.665798664093018,,3.4775376319885254,26373120,12145942248376320,batch,3220.0,4.665798664093018
-H,1,100,6,,train,4.538260459899902,,3.477970838546753,26455040,12183669888829440,batch,3230.0,4.538260459899902
-H,1,100,6,,train,4.40047550201416,,3.4783568382263184,26536960,12221397529282560,batch,3240.0,4.40047550201416
-H,1,100,6,,train,4.403196811676025,,3.47874116897583,26618880,12259125169735680,batch,3250.0,4.403196811676025
-H,1,100,6,,train,4.326471328735352,,3.4791064262390137,26700800,12296852810188800,batch,3260.0,4.326471328735352
-H,1,100,6,,train,4.254444122314453,,3.4794816970825195,26782720,12334580450641920,batch,3270.0,4.254444122314453
-H,1,100,6,,train,4.14078950881958,,3.479844093322754,26864640,12372308091095040,batch,3280.0,4.14078950881958
-H,1,100,6,,train,4.241029739379883,,3.480189800262451,26946560,12410035731548160,batch,3290.0,4.241029739379883
-H,1,100,6,,train,4.138675689697266,,3.4805476665496826,27028480,12447763372001280,batch,3300.0,4.138675689697266
-H,1,100,6,,train,4.1593499183654785,,3.4809048175811768,27110400,12485491012454400,batch,3310.0,4.1593499183654785
-H,1,100,6,,train,3.9891655445098877,,3.48126482963562,27192320,12523218652907520,batch,3320.0,3.9891655445098877
-H,1,100,6,,train,3.9821560382843018,,3.481645107269287,27274240,12560946293360640,batch,3330.0,3.9821560382843018
-H,1,100,6,,train,4.069244384765625,,3.4820103645324707,27356160,12598673933813760,batch,3340.0,4.069244384765625
-H,1,100,6,,train,4.089114189147949,,3.4823546409606934,27438080,12636401574266880,batch,3350.0,4.089114189147949
-H,1,100,6,,train,3.8951845169067383,,3.482726573944092,27520000,12674129214720000,batch,3360.0,3.8951845169067383
-H,1,100,6,,train,3.832505464553833,,3.4830963611602783,27601920,12711856855173120,batch,3370.0,3.832505464553833
-H,1,100,6,,train,3.8040542602539062,,3.4834957122802734,27683840,12749584495626240,batch,3380.0,3.8040542602539062
-H,1,100,6,,train,3.7950963973999023,,3.4838783740997314,27765760,12787312136079360,batch,3390.0,3.7950963973999023
-H,1,100,6,,train,3.6511144638061523,,3.4842658042907715,27847680,12825039776532480,batch,3400.0,3.6511144638061523
-H,1,100,6,,train,3.621803045272827,,3.484671115875244,27929600,12862767416985600,batch,3410.0,3.621803045272827
-H,1,100,6,,train,3.7090718746185303,,3.485065460205078,28011520,12900495057438720,batch,3420.0,3.7090718746185303
-H,1,100,6,,train,3.595679521560669,,3.4854581356048584,28093440,12938222697891840,batch,3430.0,3.595679521560669
-H,1,100,6,,train,3.5273430347442627,,3.4858570098876953,28175360,12975950338344960,batch,3440.0,3.5273430347442627
-H,1,100,6,,train,3.551529884338379,,3.486250400543213,28257280,13013677978798080,batch,3450.0,3.551529884338379
-H,1,100,6,,train,3.468012809753418,,3.4866557121276855,28339200,13051405619251200,batch,3460.0,3.468012809753418
-H,1,100,6,,train,3.5527477264404297,,3.4870619773864746,28421120,13089133259704320,batch,3470.0,3.5527477264404297
-H,1,100,6,,train,3.391417980194092,,3.487461566925049,28503040,13126860900157440,batch,3480.0,3.391417980194092
-H,1,100,6,,train,3.417482852935791,,3.487891912460327,28584960,13164588540610560,batch,3490.0,3.417482852935791
-H,1,100,6,,train,3.3420395851135254,,3.4883008003234863,28666880,13202316181063680,batch,3500.0,3.3420395851135254
-H,1,100,6,,train,3.301858425140381,,3.4887123107910156,28748800,13240043821516800,batch,3510.0,3.301858425140381
-H,1,100,6,,train,3.2746894359588623,,3.4891135692596436,28830720,13277771461969920,batch,3520.0,3.2746894359588623
-H,1,100,6,,train,3.277716636657715,,3.489527463912964,28912640,13315499102423040,batch,3530.0,3.277716636657715
-H,1,100,6,,train,3.2409329414367676,,3.4899675846099854,28994560,13353226742876160,batch,3540.0,3.2409329414367676
-H,1,100,6,,train,3.220592737197876,,3.490384101867676,29076480,13390954383329280,batch,3550.0,3.220592737197876
-H,1,100,6,,train,3.1450586318969727,,3.4908111095428467,29158400,13428682023782400,batch,3560.0,3.1450586318969727
-H,1,100,6,,train,3.1694960594177246,,3.491220474243164,29240320,13466409664235520,batch,3570.0,3.1694960594177246
-H,1,100,6,,train,3.1667187213897705,,3.491635799407959,29322240,13504137304688640,batch,3580.0,3.1667187213897705
-H,1,100,6,,train,3.038118839263916,,3.492041826248169,29404160,13541864945141760,batch,3590.0,3.038118839263916
-H,1,100,6,,train,3.076838970184326,,3.492464542388916,29486080,13579592585594880,batch,3600.0,3.076838970184326
-H,1,100,6,,train,2.9780654907226562,,3.492898941040039,29568000,13617320226048000,batch,3610.0,2.9780654907226562
-H,1,100,6,,train,2.98671293258667,,3.493316650390625,29649920,13655047866501120,batch,3620.0,2.98671293258667
-H,1,100,6,,train,2.9861130714416504,,3.4937431812286377,29731840,13692775506954240,batch,3630.0,2.9861130714416504
-H,1,100,6,,train,2.9343910217285156,,3.4941296577453613,29813760,13730503147407360,batch,3640.0,2.9343910217285156
-H,1,100,6,,train,2.9302217960357666,,3.4945507049560547,29895680,13768230787860480,batch,3650.0,2.9302217960357666
-H,1,100,6,,train,2.8919200897216797,,3.494974136352539,29977600,13805958428313600,batch,3660.0,2.8919200897216797
-H,1,100,6,,train,2.803605079650879,,3.4953737258911133,30059520,13843686068766720,batch,3670.0,2.803605079650879
-H,1,100,6,,train,2.8281686305999756,,3.4957799911499023,30141440,13881413709219840,batch,3680.0,2.8281686305999756
-H,1,100,6,,train,2.764082908630371,,3.4961960315704346,30223360,13919141349672960,batch,3690.0,2.764082908630371
-H,1,100,6,,train,2.7139780521392822,,3.4965837001800537,30305280,13956868990126080,batch,3700.0,2.7139780521392822
-H,1,100,6,,train,2.771831512451172,,3.4970009326934814,30387200,13994596630579200,batch,3710.0,2.771831512451172
-H,1,100,6,,train,2.6537063121795654,,3.4974164962768555,30469120,14032324271032320,batch,3720.0,2.6537063121795654
-H,1,100,6,,train,2.6739141941070557,,3.4978384971618652,30551040,14070051911485440,batch,3730.0,2.6739141941070557
-H,1,100,6,,train,2.6451425552368164,,3.4982411861419678,30632960,14107779551938560,batch,3740.0,2.6451425552368164
-H,1,100,6,,train,2.606811046600342,,3.498664379119873,30713856,14145035596886016,batch,3750.0,2.606811046600342
-H,1,100,6,3750.0,train,3.7383297660827637,5.5489859348297115,3.485953865432739,30713856,14145035596886016,validation,,
-H,1,100,7,,train,5.770544052124023,,3.498924970626831,30795776,14182763237339136,batch,3760.0,5.770544052124023
-H,1,100,7,,train,5.436090469360352,,3.4990739822387695,30877696,14220490877792256,batch,3770.0,5.436090469360352
-H,1,100,7,,train,5.175645351409912,,3.4992733001708984,30959616,14258218518245376,batch,3780.0,5.175645351409912
-H,1,100,7,,train,5.126467704772949,,3.4995474815368652,31041536,14295946158698496,batch,3790.0,5.126467704772949
-H,1,100,7,,train,4.9442291259765625,,3.499965190887451,31123456,14333673799151616,batch,3800.0,4.9442291259765625
-H,1,100,7,,train,4.735562324523926,,3.500504970550537,31205376,14371401439604736,batch,3810.0,4.735562324523926
-H,1,100,7,,train,4.716958045959473,,3.501055955886841,31287296,14409129080057856,batch,3820.0,4.716958045959473
-H,1,100,7,,train,4.525509834289551,,3.501614570617676,31369216,14446856720510976,batch,3830.0,4.525509834289551
-H,1,100,7,,train,4.5842485427856445,,3.5021302700042725,31451136,14484584360964096,batch,3840.0,4.5842485427856445
-H,1,100,7,,train,4.5424346923828125,,3.5026001930236816,31533056,14522312001417216,batch,3850.0,4.5424346923828125
-H,1,100,7,,train,4.344018936157227,,3.5030434131622314,31614976,14560039641870336,batch,3860.0,4.344018936157227
-H,1,100,7,,train,4.421135425567627,,3.5034334659576416,31696896,14597767282323456,batch,3870.0,4.421135425567627
-H,1,100,7,,train,4.322308540344238,,3.5038228034973145,31778816,14635494922776576,batch,3880.0,4.322308540344238
-H,1,100,7,,train,4.180752754211426,,3.504197120666504,31860736,14673222563229696,batch,3890.0,4.180752754211426
-H,1,100,7,,train,4.161520004272461,,3.5045511722564697,31942656,14710950203682816,batch,3900.0,4.161520004272461
-H,1,100,7,,train,4.196651458740234,,3.5048928260803223,32024576,14748677844135936,batch,3910.0,4.196651458740234
-H,1,100,7,,train,4.066367149353027,,3.505218505859375,32106496,14786405484589056,batch,3920.0,4.066367149353027
-H,1,100,7,,train,3.973564386367798,,3.5055432319641113,32188416,14824133125042176,batch,3930.0,3.973564386367798
-H,1,100,7,,train,3.9423916339874268,,3.5058693885803223,32270336,14861860765495296,batch,3940.0,3.9423916339874268
-H,1,100,7,,train,3.928919792175293,,3.5061888694763184,32352256,14899588405948416,batch,3950.0,3.928919792175293
-H,1,100,7,,train,3.9543304443359375,,3.5064926147460938,32434176,14937316046401536,batch,3960.0,3.9543304443359375
-H,1,100,7,,train,3.9322521686553955,,3.5068070888519287,32516096,14975043686854656,batch,3970.0,3.9322521686553955
-H,1,100,7,,train,3.773831844329834,,3.5070998668670654,32598016,15012771327307776,batch,3980.0,3.773831844329834
-H,1,100,7,,train,3.7952847480773926,,3.5074214935302734,32679936,15050498967760896,batch,3990.0,3.7952847480773926
-H,1,100,7,,train,3.7378692626953125,,3.507737636566162,32761856,15088226608214016,batch,4000.0,3.7378692626953125
-H,1,100,7,,train,3.705320358276367,,3.5080645084381104,32843776,15125954248667136,batch,4010.0,3.705320358276367
-H,1,100,7,,train,3.642688751220703,,3.5083751678466797,32925696,15163681889120256,batch,4020.0,3.642688751220703
-H,1,100,7,,train,3.477917194366455,,3.508708953857422,33007616,15201409529573376,batch,4030.0,3.477917194366455
-H,1,100,7,,train,3.7363812923431396,,3.5090489387512207,33089536,15239137170026496,batch,4040.0,3.7363812923431396
-H,1,100,7,,train,3.5977067947387695,,3.509370803833008,33171456,15276864810479616,batch,4050.0,3.5977067947387695
-H,1,100,7,,train,3.6040964126586914,,3.509700298309326,33253376,15314592450932736,batch,4060.0,3.6040964126586914
-H,1,100,7,,train,3.539980888366699,,3.5100553035736084,33335296,15352320091385856,batch,4070.0,3.539980888366699
-H,1,100,7,,train,3.422435760498047,,3.510387659072876,33417216,15390047731838976,batch,4080.0,3.422435760498047
-H,1,100,7,,train,3.4861183166503906,,3.5107367038726807,33499136,15427775372292096,batch,4090.0,3.4861183166503906
-H,1,100,7,,train,3.4449055194854736,,3.5110740661621094,33581056,15465503012745216,batch,4100.0,3.4449055194854736
-H,1,100,7,,train,3.314265251159668,,3.5113964080810547,33662976,15503230653198336,batch,4110.0,3.314265251159668
-H,1,100,7,,train,3.3143606185913086,,3.511723041534424,33744896,15540958293651456,batch,4120.0,3.3143606185913086
-H,1,100,7,,train,3.261828899383545,,3.5120697021484375,33826816,15578685934104576,batch,4130.0,3.261828899383545
-H,1,100,7,,train,3.2514116764068604,,3.5124192237854004,33908736,15616413574557696,batch,4140.0,3.2514116764068604
-H,1,100,7,,train,3.1595640182495117,,3.5127882957458496,33990656,15654141215010816,batch,4150.0,3.1595640182495117
-H,1,100,7,,train,3.2753186225891113,,3.5131478309631348,34072576,15691868855463936,batch,4160.0,3.2753186225891113
-H,1,100,7,,train,3.176846504211426,,3.513495922088623,34154496,15729596495917056,batch,4170.0,3.176846504211426
-H,1,100,7,,train,3.1808156967163086,,3.513845920562744,34236416,15767324136370176,batch,4180.0,3.1808156967163086
-H,1,100,7,,train,3.1000571250915527,,3.5141983032226562,34318336,15805051776823296,batch,4190.0,3.1000571250915527
-H,1,100,7,,train,3.0867815017700195,,3.5145509243011475,34400256,15842779417276416,batch,4200.0,3.0867815017700195
-H,1,100,7,,train,2.9724960327148438,,3.5149028301239014,34482176,15880507057729536,batch,4210.0,2.9724960327148438
-H,1,100,7,,train,2.9890549182891846,,3.515259027481079,34564096,15918234698182656,batch,4220.0,2.9890549182891846
-H,1,100,7,,train,2.9969136714935303,,3.51560115814209,34646016,15955962338635776,batch,4230.0,2.9969136714935303
-H,1,100,7,,train,2.9895408153533936,,3.5159730911254883,34727936,15993689979088896,batch,4240.0,2.9895408153533936
-H,1,100,7,,train,2.9385368824005127,,3.516319990158081,34809856,16031417619542016,batch,4250.0,2.9385368824005127
-H,1,100,7,,train,2.9494128227233887,,3.516690254211426,34891776,16069145259995136,batch,4260.0,2.9494128227233887
-H,1,100,7,,train,2.8782083988189697,,3.5170481204986572,34973696,16106872900448256,batch,4270.0,2.8782083988189697
-H,1,100,7,,train,2.8385472297668457,,3.5173940658569336,35055616,16144600540901376,batch,4280.0,2.8385472297668457
-H,1,100,7,,train,2.8070154190063477,,3.5177440643310547,35137536,16182328181354496,batch,4290.0,2.8070154190063477
-H,1,100,7,,train,2.752725601196289,,3.5181005001068115,35219456,16220055821807616,batch,4300.0,2.752725601196289
-H,1,100,7,,train,2.7837677001953125,,3.5184621810913086,35301376,16257783462260736,batch,4310.0,2.7837677001953125
-H,1,100,7,,train,2.7771782875061035,,3.518831729888916,35383296,16295511102713856,batch,4320.0,2.7771782875061035
-H,1,100,7,,train,2.7997660636901855,,3.5191805362701416,35465216,16333238743166976,batch,4330.0,2.7997660636901855
-H,1,100,7,,train,2.642152786254883,,3.519543409347534,35547136,16370966383620096,batch,4340.0,2.642152786254883
-H,1,100,7,,train,2.719158887863159,,3.519874095916748,35629056,16408694024073216,batch,4350.0,2.719158887863159
-H,1,100,7,,train,2.645418882369995,,3.5202105045318604,35710976,16446421664526336,batch,4360.0,2.645418882369995
-H,1,100,7,,train,2.679043769836426,,3.520575523376465,35792896,16484149304979456,batch,4370.0,2.679043769836426
-H,1,100,7,4375.0,train,3.672038121795654,5.4145615203857425,3.5098300582885744,35832832,16502541529700352,validation,,
-H,1,100,8,,train,6.172796249389648,,3.520904541015625,35873792,16521405349926912,batch,4380.0,6.172796249389648
-H,1,100,8,,train,5.728518962860107,,3.5210764408111572,35955712,16559132990380032,batch,4390.0,5.728518962860107
-H,1,100,8,,train,5.445563793182373,,3.5211758613586426,36037632,16596860630833152,batch,4400.0,5.445563793182373
-H,1,100,8,,train,5.1774067878723145,,3.521333694458008,36119552,16634588271286272,batch,4410.0,5.1774067878723145
-H,1,100,8,,train,5.078705310821533,,3.5215110778808594,36201472,16672315911739392,batch,4420.0,5.078705310821533
-H,1,100,8,,train,4.922051429748535,,3.5217394828796387,36283392,16710043552192512,batch,4430.0,4.922051429748535
-H,1,100,8,,train,4.797220230102539,,3.5220277309417725,36365312,16747771192645632,batch,4440.0,4.797220230102539
-H,1,100,8,,train,4.663664817810059,,3.5223817825317383,36447232,16785498833098752,batch,4450.0,4.663664817810059
-H,1,100,8,,train,4.68196964263916,,3.522735595703125,36529152,16823226473551872,batch,4460.0,4.68196964263916
-H,1,100,8,,train,4.553325176239014,,3.523122549057007,36611072,16860954114004992,batch,4470.0,4.553325176239014
-H,1,100,8,,train,4.514548301696777,,3.523454189300537,36692992,16898681754458112,batch,4480.0,4.514548301696777
-H,1,100,8,,train,4.423851490020752,,3.523759126663208,36774912,16936409394911232,batch,4490.0,4.423851490020752
-H,1,100,8,,train,4.271012306213379,,3.524048328399658,36856832,16974137035364352,batch,4500.0,4.271012306213379
-H,1,100,8,,train,4.285120964050293,,3.5242979526519775,36938752,17011864675817472,batch,4510.0,4.285120964050293
-H,1,100,8,,train,4.266402244567871,,3.5245559215545654,37020672,17049592316270592,batch,4520.0,4.266402244567871
-H,1,100,8,,train,4.2632951736450195,,3.524789333343506,37102592,17087319956723712,batch,4530.0,4.2632951736450195
-H,1,100,8,,train,4.196249961853027,,3.5250377655029297,37184512,17125047597176832,batch,4540.0,4.196249961853027
-H,1,100,8,,train,4.201486587524414,,3.5252814292907715,37266432,17162775237629952,batch,4550.0,4.201486587524414
-H,1,100,8,,train,4.017797470092773,,3.5255393981933594,37348352,17200502878083072,batch,4560.0,4.017797470092773
-H,1,100,8,,train,4.004515647888184,,3.525765895843506,37430272,17238230518536192,batch,4570.0,4.004515647888184
-H,1,100,8,,train,3.9468936920166016,,3.526000499725342,37512192,17275958158989312,batch,4580.0,3.9468936920166016
-H,1,100,8,,train,3.9350194931030273,,3.5262434482574463,37594112,17313685799442432,batch,4590.0,3.9350194931030273
-H,1,100,8,,train,3.9530293941497803,,3.5264761447906494,37676032,17351413439895552,batch,4600.0,3.9530293941497803
-H,1,100,8,,train,3.7929670810699463,,3.5266761779785156,37757952,17389141080348672,batch,4610.0,3.7929670810699463
-H,1,100,8,,train,3.8306288719177246,,3.5269017219543457,37839872,17426868720801792,batch,4620.0,3.8306288719177246
-H,1,100,8,,train,3.722977876663208,,3.527127981185913,37921792,17464596361254912,batch,4630.0,3.722977876663208
-H,1,100,8,,train,3.783737897872925,,3.527362823486328,38003712,17502324001708032,batch,4640.0,3.783737897872925
-H,1,100,8,,train,3.691720485687256,,3.5276098251342773,38085632,17540051642161152,batch,4650.0,3.691720485687256
-H,1,100,8,,train,3.7100000381469727,,3.5278472900390625,38167552,17577779282614272,batch,4660.0,3.7100000381469727
-H,1,100,8,,train,3.629223346710205,,3.528073310852051,38249472,17615506923067392,batch,4670.0,3.629223346710205
-H,1,100,8,,train,3.6061367988586426,,3.528331995010376,38331392,17653234563520512,batch,4680.0,3.6061367988586426
-H,1,100,8,,train,3.5928144454956055,,3.5285916328430176,38413312,17690962203973632,batch,4690.0,3.5928144454956055
-H,1,100,8,,train,3.5563273429870605,,3.528860092163086,38495232,17728689844426752,batch,4700.0,3.5563273429870605
-H,1,100,8,,train,3.52043080329895,,3.52913761138916,38577152,17766417484879872,batch,4710.0,3.52043080329895
-H,1,100,8,,train,3.41265606880188,,3.5293946266174316,38659072,17804145125332992,batch,4720.0,3.41265606880188
-H,1,100,8,,train,3.3902804851531982,,3.529639482498169,38740992,17841872765786112,batch,4730.0,3.3902804851531982
-H,1,100,8,,train,3.4380083084106445,,3.529902935028076,38822912,17879600406239232,batch,4740.0,3.4380083084106445
-H,1,100,8,,train,3.3754196166992188,,3.5301737785339355,38904832,17917328046692352,batch,4750.0,3.3754196166992188
-H,1,100,8,,train,3.2811474800109863,,3.5304391384124756,38986752,17955055687145472,batch,4760.0,3.2811474800109863
-H,1,100,8,,train,3.343644142150879,,3.530712604522705,39068672,17992783327598592,batch,4770.0,3.343644142150879
