metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,11,,train,4.398864269256592,,3.557969331741333,52336640,24103246294487040,batch,6390.0,4.398864269256592
-H,2,100,11,,train,4.357549667358398,,3.5580334663391113,52418560,24140973934940160,batch,6400.0,4.357549667358398
-H,2,100,11,,train,4.282507419586182,,3.55806565284729,52500480,24178701575393280,batch,6410.0,4.282507419586182
-H,2,100,11,,train,4.185643196105957,,3.5580954551696777,52582400,24216429215846400,batch,6420.0,4.185643196105957
-H,2,100,11,,train,4.145744800567627,,3.5581369400024414,52664320,24254156856299520,batch,6430.0,4.145744800567627
-H,2,100,11,,train,4.238650798797607,,3.558162212371826,52746240,24291884496752640,batch,6440.0,4.238650798797607
-H,2,100,11,,train,4.103062629699707,,3.558201789855957,52828160,24329612137205760,batch,6450.0,4.103062629699707
-H,2,100,11,,train,4.0931572914123535,,3.558220863342285,52910080,24367339777658880,batch,6460.0,4.0931572914123535
-H,2,100,11,,train,4.05410623550415,,3.5582523345947266,52992000,24405067418112000,batch,6470.0,4.05410623550415
-H,2,100,11,,train,3.9264378547668457,,3.5582642555236816,53073920,24442795058565120,batch,6480.0,3.9264378547668457
-H,2,100,11,,train,3.917682647705078,,3.5582730770111084,53155840,24480522699018240,batch,6490.0,3.917682647705078
-H,2,100,11,,train,4.014311790466309,,3.5582938194274902,53237760,24518250339471360,batch,6500.0,4.014311790466309
-H,2,100,11,,train,3.8664112091064453,,3.5583362579345703,53319680,24555977979924480,batch,6510.0,3.8664112091064453
-H,2,100,11,,train,3.852415084838867,,3.5583724975585938,53401600,24593705620377600,batch,6520.0,3.852415084838867
-H,2,100,11,,train,3.7661361694335938,,3.5584096908569336,53483520,24631433260830720,batch,6530.0,3.7661361694335938
-H,2,100,11,,train,3.8127570152282715,,3.558455228805542,53565440,24669160901283840,batch,6540.0,3.8127570152282715
-H,2,100,11,,train,3.6545016765594482,,3.5584921836853027,53647360,24706888541736960,batch,6550.0,3.6545016765594482
-H,2,100,11,,train,3.7307932376861572,,3.558546543121338,53729280,24744616182190080,batch,6560.0,3.7307932376861572
-H,2,100,11,,train,3.6718015670776367,,3.5585837364196777,53811200,24782343822643200,batch,6570.0,3.6718015670776367
-H,2,100,11,,train,3.5611088275909424,,3.558647632598877,53893120,24820071463096320,batch,6580.0,3.5611088275909424
-H,2,100,11,,train,3.6266322135925293,,3.558713436126709,53975040,24857799103549440,batch,6590.0,3.6266322135925293
-H,2,100,11,,train,3.4968314170837402,,3.5587806701660156,54056960,24895526744002560,batch,6600.0,3.4968314170837402
-H,2,100,11,,train,3.548107624053955,,3.5588507652282715,54138880,24933254384455680,batch,6610.0,3.548107624053955
-H,2,100,11,,train,3.519974708557129,,3.558926582336426,54220800,24970982024908800,batch,6620.0,3.519974708557129
-H,2,100,11,,train,3.473752021789551,,3.5590155124664307,54302720,25008709665361920,batch,6630.0,3.473752021789551
-H,2,100,11,,train,3.3878674507141113,,3.559088706970215,54384640,25046437305815040,batch,6640.0,3.3878674507141113
-H,2,100,11,,train,3.3840439319610596,,3.559174060821533,54466560,25084164946268160,batch,6650.0,3.3840439319610596
-H,2,100,11,,train,3.395317316055298,,3.5592503547668457,54548480,25121892586721280,batch,6660.0,3.395317316055298
-H,2,100,11,,train,3.328402042388916,,3.5593438148498535,54630400,25159620227174400,batch,6670.0,3.328402042388916
-H,2,100,11,,train,3.268197536468506,,3.559453248977661,54712320,25197347867627520,batch,6680.0,3.268197536468506
-H,2,100,11,,train,3.2836546897888184,,3.559563159942627,54794240,25235075508080640,batch,6690.0,3.2836546897888184
-H,2,100,11,,train,3.317988157272339,,3.5596461296081543,54876160,25272803148533760,batch,6700.0,3.317988157272339
-H,2,100,11,,train,3.2466964721679688,,3.5597333908081055,54958080,25310530788986880,batch,6710.0,3.2466964721679688
-H,2,100,11,,train,3.1910221576690674,,3.55983567237854,55040000,25348258429440000,batch,6720.0,3.1910221576690674
-H,2,100,11,,train,3.1802127361297607,,3.5599405765533447,55121920,25385986069893120,batch,6730.0,3.1802127361297607
-H,2,100,11,,train,3.093918561935425,,3.5600733757019043,55203840,25423713710346240,batch,6740.0,3.093918561935425
-H,2,100,11,,train,3.0735397338867188,,3.560197114944458,55285760,25461441350799360,batch,6750.0,3.0735397338867188
-H,2,100,11,,train,3.0350003242492676,,3.5603199005126953,55367680,25499168991252480,batch,6760.0,3.0350003242492676
-H,2,100,11,,train,2.9829559326171875,,3.5604469776153564,55449600,25536896631705600,batch,6770.0,2.9829559326171875
-H,2,100,11,,train,2.979994297027588,,3.560579776763916,55531520,25574624272158720,batch,6780.0,2.979994297027588
-H,2,100,11,,train,2.918560028076172,,3.5607097148895264,55613440,25612351912611840,batch,6790.0,2.918560028076172
-H,2,100,11,,train,2.9617812633514404,,3.5608482360839844,55695360,25650079553064960,batch,6800.0,2.9617812633514404
-H,2,100,11,,train,3.013356924057007,,3.5609962940216064,55777280,25687807193518080,batch,6810.0,3.013356924057007
-H,2,100,11,,train,2.876375913619995,,3.561133623123169,55859200,25725534833971200,batch,6820.0,2.876375913619995
-H,2,100,11,,train,2.8828577995300293,,3.5612707138061523,55941120,25763262474424320,batch,6830.0,2.8828577995300293
-H,2,100,11,,train,2.88267183303833,,3.5614266395568848,56023040,25800990114877440,batch,6840.0,2.88267183303833
-H,2,100,11,,train,2.7784571647644043,,3.561579465866089,56104960,25838717755330560,batch,6850.0,2.7784571647644043
-H,2,100,11,,train,2.7464616298675537,,3.561734199523926,56186880,25876445395783680,batch,6860.0,2.7464616298675537
-H,2,100,11,,train,2.7971181869506836,,3.561891555786133,56268800,25914173036236800,batch,6870.0,2.7971181869506836
-H,2,100,11,6875.0,train,3.826078925323486,5.456295916366577,3.558873377609253,56308736,25932565260957696,validation,,
-H,2,100,12,,train,5.608100891113281,,3.562028169631958,56349696,25951429081184256,batch,6880.0,5.608100891113281
-H,2,100,12,,train,5.1756591796875,,3.562091827392578,56431616,25989156721637376,batch,6890.0,5.1756591796875
-H,2,100,12,,train,4.871781349182129,,3.5621178150177,56513536,26026884362090496,batch,6900.0,4.871781349182129
-H,2,100,12,,train,4.713883876800537,,3.5621471405029297,56595456,26064612002543616,batch,6910.0,4.713883876800537
-H,2,100,12,,train,4.583447456359863,,3.562098503112793,56677376,26102339642996736,batch,6920.0,4.583447456359863
-H,2,100,12,,train,4.3175225257873535,,3.5619325637817383,56759296,26140067283449856,batch,6930.0,4.3175225257873535
-H,2,100,12,,train,4.325135231018066,,3.5617051124572754,56841216,26177794923902976,batch,6940.0,4.325135231018066
-H,2,100,12,,train,4.217724323272705,,3.5615267753601074,56923136,26215522564356096,batch,6950.0,4.217724323272705
-H,2,100,12,,train,4.240459442138672,,3.561389446258545,57005056,26253250204809216,batch,6960.0,4.240459442138672
-H,2,100,12,,train,4.03452730178833,,3.5613274574279785,57086976,26290977845262336,batch,6970.0,4.03452730178833
-H,2,100,12,,train,4.076358795166016,,3.5613229274749756,57168896,26328705485715456,batch,6980.0,4.076358795166016
-H,2,100,12,,train,3.8454580307006836,,3.5613343715667725,57250816,26366433126168576,batch,6990.0,3.8454580307006836
-H,2,100,12,,train,3.9567227363586426,,3.5613856315612793,57332736,26404160766621696,batch,7000.0,3.9567227363586426
-H,2,100,12,,train,3.7383222579956055,,3.5614161491394043,57414656,26441888407074816,batch,7010.0,3.7383222579956055
-H,2,100,12,,train,3.7635726928710938,,3.561460256576538,57496576,26479616047527936,batch,7020.0,3.7635726928710938
-H,2,100,12,,train,3.8364412784576416,,3.561491012573242,57578496,26517343687981056,batch,7030.0,3.8364412784576416
-H,2,100,12,,train,3.6851508617401123,,3.5615267753601074,57660416,26555071328434176,batch,7040.0,3.6851508617401123
-H,2,100,12,,train,3.5766687393188477,,3.56156849861145,57742336,26592798968887296,batch,7050.0,3.5766687393188477
-H,2,100,12,,train,3.6125049591064453,,3.561622142791748,57824256,26630526609340416,batch,7060.0,3.6125049591064453
-H,2,100,12,,train,3.518608808517456,,3.561673879623413,57906176,26668254249793536,batch,7070.0,3.518608808517456
-H,2,100,12,,train,3.4349770545959473,,3.56173038482666,57988096,26705981890246656,batch,7080.0,3.4349770545959473
-H,2,100,12,,train,3.5070924758911133,,3.5617918968200684,58070016,26743709530699776,batch,7090.0,3.5070924758911133
-H,2,100,12,,train,3.395117998123169,,3.5618488788604736,58151936,26781437171152896,batch,7100.0,3.395117998123169
-H,2,100,12,,train,3.296661376953125,,3.561896324157715,58233856,26819164811606016,batch,7110.0,3.296661376953125
-H,2,100,12,,train,3.295210123062134,,3.561957836151123,58315776,26856892452059136,batch,7120.0,3.295210123062134
-H,2,100,12,,train,3.3811888694763184,,3.562011957168579,58397696,26894620092512256,batch,7130.0,3.3811888694763184
-H,2,100,12,,train,3.317883253097534,,3.5620622634887695,58479616,26932347732965376,batch,7140.0,3.317883253097534
-H,2,100,12,,train,3.3153722286224365,,3.562145233154297,58561536,26970075373418496,batch,7150.0,3.3153722286224365
-H,2,100,12,,train,3.1259660720825195,,3.562239646911621,58643456,27007803013871616,batch,7160.0,3.1259660720825195
-H,2,100,12,,train,3.2414450645446777,,3.562314510345459,58725376,27045530654324736,batch,7170.0,3.2414450645446777
-H,2,100,12,,train,3.1114611625671387,,3.5624008178710938,58807296,27083258294777856,batch,7180.0,3.1114611625671387
-H,2,100,12,,train,3.0493369102478027,,3.562499523162842,58889216,27120985935230976,batch,7190.0,3.0493369102478027
-H,2,100,12,,train,3.1835153102874756,,3.5626041889190674,58971136,27158713575684096,batch,7200.0,3.1835153102874756
-H,2,100,12,,train,2.996931552886963,,3.562704563140869,59053056,27196441216137216,batch,7210.0,2.996931552886963
-H,2,100,12,,train,3.0371015071868896,,3.5628061294555664,59134976,27234168856590336,batch,7220.0,3.0371015071868896
-H,2,100,12,,train,2.9231724739074707,,3.562924861907959,59216896,27271896497043456,batch,7230.0,2.9231724739074707
-H,2,100,12,,train,2.9151909351348877,,3.5630409717559814,59298816,27309624137496576,batch,7240.0,2.9151909351348877
-H,2,100,12,,train,2.9185566902160645,,3.563161849975586,59380736,27347351777949696,batch,7250.0,2.9185566902160645
-H,2,100,12,,train,2.926215887069702,,3.563267707824707,59462656,27385079418402816,batch,7260.0,2.926215887069702
-H,2,100,12,,train,2.9118237495422363,,3.56337833404541,59544576,27422807058855936,batch,7270.0,2.9118237495422363
-H,2,100,12,,train,2.8828516006469727,,3.563485622406006,59626496,27460534699309056,batch,7280.0,2.8828516006469727
-H,2,100,12,,train,2.860295057296753,,3.563610553741455,59708416,27498262339762176,batch,7290.0,2.860295057296753
-H,2,100,12,,train,2.7462449073791504,,3.563735008239746,59790336,27535989980215296,batch,7300.0,2.7462449073791504
-H,2,100,12,,train,2.6595511436462402,,3.5638515949249268,59872256,27573717620668416,batch,7310.0,2.6595511436462402
-H,2,100,12,,train,2.7953574657440186,,3.563990592956543,59954176,27611445261121536,batch,7320.0,2.7953574657440186
-H,2,100,12,,train,2.649954080581665,,3.56412410736084,60036096,27649172901574656,batch,7330.0,2.649954080581665
-H,2,100,12,,train,2.661564588546753,,3.564272880554199,60118016,27686900542027776,batch,7340.0,2.661564588546753
-H,2,100,12,,train,2.6678168773651123,,3.564408779144287,60199936,27724628182480896,batch,7350.0,2.6678168773651123
-H,2,100,12,,train,2.6327061653137207,,3.5645642280578613,60281856,27762355822934016,batch,7360.0,2.6327061653137207
-H,2,100,12,,train,2.5441575050354004,,3.564711093902588,60363776,27800083463387136,batch,7370.0,2.5441575050354004
-H,2,100,12,,train,2.4977619647979736,,3.564859628677368,60445696,27837811103840256,batch,7380.0,2.4977619647979736
-H,2,100,12,,train,2.5830087661743164,,3.5649986267089844,60527616,27875538744293376,batch,7390.0,2.5830087661743164
-H,2,100,12,,train,2.547264337539673,,3.565157890319824,60609536,27913266384746496,batch,7400.0,2.547264337539673
-H,2,100,12,,train,2.4215664863586426,,3.5653154850006104,60691456,27950994025199616,batch,7410.0,2.4215664863586426
-H,2,100,12,,train,2.4806156158447266,,3.565467119216919,60773376,27988721665652736,batch,7420.0,2.4806156158447266
-H,2,100,12,,train,2.4150218963623047,,3.5656118392944336,60855296,28026449306105856,batch,7430.0,2.4150218963623047
-H,2,100,12,,train,2.450798511505127,,3.565765857696533,60937216,28064176946558976,batch,7440.0,2.450798511505127
-H,2,100,12,,train,2.456984758377075,,3.565925121307373,61019136,28101904587012096,batch,7450.0,2.456984758377075
-H,2,100,12,,train,2.3469178676605225,,3.566077709197998,61101056,28139632227465216,batch,7460.0,2.3469178676605225
-H,2,100,12,,train,2.318385124206543,,3.5662360191345215,61182976,28177359867918336,batch,7470.0,2.318385124206543
-H,2,100,12,,train,2.309526205062866,,3.5663928985595703,61264896,28215087508371456,batch,7480.0,2.309526205062866
-H,2,100,12,,train,2.374115467071533,,3.566556692123413,61346816,28252815148824576,batch,7490.0,2.374115467071533
-H,2,100,12,,train,2.3113534450531006,,3.5667266845703125,61427712,28290071193772032,batch,7500.0,2.3113534450531006
-H,2,100,12,7500.0,train,3.2650979137420655,5.587808980941772,3.5631139987945555,61427712,28290071193772032,validation,,
-H,2,100,13,,train,5.276213645935059,,3.566840410232544,61509632,28327798834225152,batch,7510.0,5.276213645935059
-H,2,100,13,,train,4.882972240447998,,3.5669045448303223,61591552,28365526474678272,batch,7520.0,4.882972240447998
-H,2,100,13,,train,4.706186294555664,,3.5669708251953125,61673472,28403254115131392,batch,7530.0,4.706186294555664
-H,2,100,13,,train,4.377525806427002,,3.566953659057617,61755392,28440981755584512,batch,7540.0,4.377525806427002
-H,2,100,13,,train,4.515801429748535,,3.566791534423828,61837312,28478709396037632,batch,7550.0,4.515801429748535
-H,2,100,13,,train,4.321254253387451,,3.566526174545288,61919232,28516437036490752,batch,7560.0,4.321254253387451
-H,2,100,13,,train,4.222770690917969,,3.566356658935547,62001152,28554164676943872,batch,7570.0,4.222770690917969
-H,2,100,13,,train,4.302300453186035,,3.5663018226623535,62083072,28591892317396992,batch,7580.0,4.302300453186035
-H,2,100,13,,train,4.048864364624023,,3.566286087036133,62164992,28629619957850112,batch,7590.0,4.048864364624023
-H,2,100,13,,train,4.029586315155029,,3.566296100616455,62246912,28667347598303232,batch,7600.0,4.029586315155029
-H,2,100,13,,train,3.862894058227539,,3.5663421154022217,62328832,28705075238756352,batch,7610.0,3.862894058227539
-H,2,100,13,,train,3.9360084533691406,,3.566401243209839,62410752,28742802879209472,batch,7620.0,3.9360084533691406
-H,2,100,13,,train,3.7980523109436035,,3.56648588180542,62492672,28780530519662592,batch,7630.0,3.7980523109436035
-H,2,100,13,,train,3.738725185394287,,3.566539764404297,62574592,28818258160115712,batch,7640.0,3.738725185394287
-H,2,100,13,,train,3.7585983276367188,,3.5666093826293945,62656512,28855985800568832,batch,7650.0,3.7585983276367188
-H,2,100,13,,train,3.650867462158203,,3.5667126178741455,62738432,28893713441021952,batch,7660.0,3.650867462158203
-H,2,100,13,,train,3.5962743759155273,,3.5667965412139893,62820352,28931441081475072,batch,7670.0,3.5962743759155273
-H,2,100,13,,train,3.5862374305725098,,3.566883087158203,62902272,28969168721928192,batch,7680.0,3.5862374305725098
-H,2,100,13,,train,3.5597474575042725,,3.5669898986816406,62984192,29006896362381312,batch,7690.0,3.5597474575042725
-H,2,100,13,,train,3.5764718055725098,,3.567089557647705,63066112,29044624002834432,batch,7700.0,3.5764718055725098
-H,2,100,13,,train,3.5409154891967773,,3.567192554473877,63148032,29082351643287552,batch,7710.0,3.5409154891967773
-H,2,100,13,,train,3.4088134765625,,3.5673117637634277,63229952,29120079283740672,batch,7720.0,3.4088134765625
-H,2,100,13,,train,3.4448249340057373,,3.567432165145874,63311872,29157806924193792,batch,7730.0,3.4448249340057373
-H,2,100,13,,train,3.3005099296569824,,3.5675177574157715,63393792,29195534564646912,batch,7740.0,3.3005099296569824
-H,2,100,13,,train,3.301038980484009,,3.5676417350769043,63475712,29233262205100032,batch,7750.0,3.301038980484009
-H,2,100,13,,train,3.227905750274658,,3.5677602291107178,63557632,29270989845553152,batch,7760.0,3.227905750274658
-H,2,100,13,,train,3.137451648712158,,3.5678720474243164,63639552,29308717486006272,batch,7770.0,3.137451648712158
-H,2,100,13,,train,3.1293928623199463,,3.5679879188537598,63721472,29346445126459392,batch,7780.0,3.1293928623199463
-H,2,100,13,,train,3.165876865386963,,3.568086862564087,63803392,29384172766912512,batch,7790.0,3.165876865386963
-H,2,100,13,,train,3.2077016830444336,,3.5682082176208496,63885312,29421900407365632,batch,7800.0,3.2077016830444336
-H,2,100,13,,train,3.1321284770965576,,3.568326473236084,63967232,29459628047818752,batch,7810.0,3.1321284770965576
-H,2,100,13,,train,3.079415798187256,,3.5684640407562256,64049152,29497355688271872,batch,7820.0,3.079415798187256
-H,2,100,13,,train,3.0703682899475098,,3.5685927867889404,64131072,29535083328724992,batch,7830.0,3.0703682899475098
-H,2,100,13,,train,2.9245057106018066,,3.568732261657715,64212992,29572810969178112,batch,7840.0,2.9245057106018066
-H,2,100,13,,train,2.9966847896575928,,3.5688676834106445,64294912,29610538609631232,batch,7850.0,2.9966847896575928
-H,2,100,13,,train,2.9107131958007812,,3.568990468978882,64376832,29648266250084352,batch,7860.0,2.9107131958007812
-H,2,100,13,,train,2.929018020629883,,3.5691370964050293,64458752,29685993890537472,batch,7870.0,2.929018020629883
-H,2,100,13,,train,2.8680896759033203,,3.5692782402038574,64540672,29723721530990592,batch,7880.0,2.8680896759033203
-H,2,100,13,,train,2.8904213905334473,,3.569415330886841,64622592,29761449171443712,batch,7890.0,2.8904213905334473
-H,2,100,13,,train,2.7926087379455566,,3.5695619583129883,64704512,29799176811896832,batch,7900.0,2.7926087379455566
-H,2,100,13,,train,2.8088107109069824,,3.569723129272461,64786432,29836904452349952,batch,7910.0,2.8088107109069824
-H,2,100,13,,train,2.767155647277832,,3.569863796234131,64868352,29874632092803072,batch,7920.0,2.767155647277832
-H,2,100,13,,train,2.785282611846924,,3.5699987411499023,64950272,29912359733256192,batch,7930.0,2.785282611846924
-H,2,100,13,,train,2.7394394874572754,,3.570150375366211,65032192,29950087373709312,batch,7940.0,2.7394394874572754
-H,2,100,13,,train,2.6203320026397705,,3.5703060626983643,65114112,29987815014162432,batch,7950.0,2.6203320026397705
-H,2,100,13,,train,2.67461895942688,,3.570462226867676,65196032,30025542654615552,batch,7960.0,2.67461895942688
-H,2,100,13,,train,2.5901150703430176,,3.570613384246826,65277952,30063270295068672,batch,7970.0,2.5901150703430176
-H,2,100,13,,train,2.635802745819092,,3.570772647857666,65359872,30100997935521792,batch,7980.0,2.635802745819092
-H,2,100,13,,train,2.5833544731140137,,3.570934534072876,65441792,30138725575974912,batch,7990.0,2.5833544731140137
-H,2,100,13,,train,2.550191640853882,,3.571071147918701,65523712,30176453216428032,batch,8000.0,2.550191640853882
-H,2,100,13,,train,2.4879775047302246,,3.5712318420410156,65605632,30214180856881152,batch,8010.0,2.4879775047302246
-H,2,100,13,,train,2.6245884895324707,,3.571389675140381,65687552,30251908497334272,batch,8020.0,2.6245884895324707
-H,2,100,13,,train,2.37446928024292,,3.5715525150299072,65769472,30289636137787392,batch,8030.0,2.37446928024292
-H,2,100,13,,train,2.4362711906433105,,3.5717267990112305,65851392,30327363778240512,batch,8040.0,2.4362711906433105
-H,2,100,13,,train,2.476564645767212,,3.571898937225342,65933312,30365091418693632,batch,8050.0,2.476564645767212
-H,2,100,13,,train,2.356792449951172,,3.572066307067871,66015232,30402819059146752,batch,8060.0,2.356792449951172
-H,2,100,13,,train,2.411550998687744,,3.572244167327881,66097152,30440546699599872,batch,8070.0,2.411550998687744
-H,2,100,13,,train,2.4418907165527344,,3.5724124908447266,66179072,30478274340052992,batch,8080.0,2.4418907165527344
-H,2,100,13,,train,2.350186347961426,,3.5725836753845215,66260992,30516001980506112,batch,8090.0,2.350186347961426
-H,2,100,13,,train,2.308046340942383,,3.5727555751800537,66342912,30553729620959232,batch,8100.0,2.308046340942383
-H,2,100,13,,train,2.318796157836914,,3.5729191303253174,66424832,30591457261412352,batch,8110.0,2.318796157836914
-H,2,100,13,,train,2.2729666233062744,,3.5730817317962646,66506752,30629184901865472,batch,8120.0,2.2729666233062744
-H,2,100,13,8125.0,train,3.239728833770752,5.5336424987792965,3.5688472064971926,66546688,30647577126586368,validation,,
-H,2,100,14,,train,3.3289477825164795,,3.573235034942627,66587648,30666440946812928,batch,8130.0,3.3289477825164795
-H,2,100,14,,train,2.8673171997070312,,3.5733625888824463,66669568,30704168587266048,batch,8140.0,2.8673171997070312
-H,2,100,14,,train,2.7242541313171387,,3.5735816955566406,66751488,30741896227719168,batch,8150.0,2.7242541313171387
-H,2,100,14,,train,2.6033270359039307,,3.5738682746887207,66833408,30779623868172288,batch,8160.0,2.6033270359039307
-H,2,100,14,,train,2.463963747024536,,3.574206829071045,66915328,30817351508625408,batch,8170.0,2.463963747024536
-H,2,100,14,,train,2.3397269248962402,,3.574571132659912,66997248,30855079149078528,batch,8180.0,2.3397269248962402
-H,2,100,14,,train,2.177086353302002,,3.574956178665161,67079168,30892806789531648,batch,8190.0,2.177086353302002
-H,2,100,14,,train,2.2123937606811523,,3.5753226280212402,67161088,30930534429984768,batch,8200.0,2.2123937606811523
-H,2,100,14,,train,2.068429946899414,,3.5757029056549072,67243008,30968262070437888,batch,8210.0,2.068429946899414
-H,2,100,14,,train,2.003737211227417,,3.5760838985443115,67324928,31005989710891008,batch,8220.0,2.003737211227417
-H,2,100,14,,train,2.0278573036193848,,3.576442241668701,67406848,31043717351344128,batch,8230.0,2.0278573036193848
-H,2,100,14,,train,1.931260347366333,,3.5768070220947266,67488768,31081444991797248,batch,8240.0,1.931260347366333
-H,2,100,14,,train,1.9080712795257568,,3.577167272567749,67570688,31119172632250368,batch,8250.0,1.9080712795257568
-H,2,100,14,,train,1.8644496202468872,,3.5775229930877686,67652608,31156900272703488,batch,8260.0,1.8644496202468872
-H,2,100,14,,train,1.8386054039001465,,3.577852725982666,67734528,31194627913156608,batch,8270.0,1.8386054039001465
-H,2,100,14,,train,1.7557469606399536,,3.5781893730163574,67816448,31232355553609728,batch,8280.0,1.7557469606399536
-H,2,100,14,,train,1.7484077215194702,,3.578517198562622,67898368,31270083194062848,batch,8290.0,1.7484077215194702
-H,2,100,14,,train,1.7490777969360352,,3.578840494155884,67980288,31307810834515968,batch,8300.0,1.7490777969360352
-H,2,100,14,,train,1.7013013362884521,,3.579162836074829,68062208,31345538474969088,batch,8310.0,1.7013013362884521
-H,2,100,14,,train,1.6498939990997314,,3.5794713497161865,68144128,31383266115422208,batch,8320.0,1.6498939990997314
-H,2,100,14,,train,1.6293689012527466,,3.5797786712646484,68226048,31420993755875328,batch,8330.0,1.6293689012527466
-H,2,100,14,,train,1.5724385976791382,,3.580070734024048,68307968,31458721396328448,batch,8340.0,1.5724385976791382
-H,2,100,14,,train,1.6078026294708252,,3.580374240875244,68389888,31496449036781568,batch,8350.0,1.6078026294708252
-H,2,100,14,,train,1.5097010135650635,,3.5806775093078613,68471808,31534176677234688,batch,8360.0,1.5097010135650635
-H,2,100,14,,train,1.555928111076355,,3.580984115600586,68553728,31571904317687808,batch,8370.0,1.555928111076355
-H,2,100,14,,train,1.5503549575805664,,3.5812747478485107,68635648,31609631958140928,batch,8380.0,1.5503549575805664
-H,2,100,14,,train,1.4679539203643799,,3.581550121307373,68717568,31647359598594048,batch,8390.0,1.4679539203643799
-H,2,100,14,,train,1.4572548866271973,,3.5818252563476562,68799488,31685087239047168,batch,8400.0,1.4572548866271973
-H,2,100,14,,train,1.4797797203063965,,3.582097053527832,68881408,31722814879500288,batch,8410.0,1.4797797203063965
-H,2,100,14,,train,1.397979497909546,,3.5823802947998047,68963328,31760542519953408,batch,8420.0,1.397979497909546
-H,2,100,14,,train,1.3827362060546875,,3.5826518535614014,69045248,31798270160406528,batch,8430.0,1.3827362060546875
-H,2,100,14,,train,1.3935227394104004,,3.5829098224639893,69127168,31835997800859648,batch,8440.0,1.3935227394104004
-H,2,100,14,,train,1.3632324934005737,,3.583174705505371,69209088,31873725441312768,batch,8450.0,1.3632324934005737
-H,2,100,14,,train,1.357679843902588,,3.5834429264068604,69291008,31911453081765888,batch,8460.0,1.357679843902588
-H,2,100,14,,train,1.345136284828186,,3.583695411682129,69372928,31949180722219008,batch,8470.0,1.345136284828186
-H,2,100,14,,train,1.3224036693572998,,3.583958387374878,69454848,31986908362672128,batch,8480.0,1.3224036693572998
-H,2,100,14,,train,1.2863085269927979,,3.5842082500457764,69536768,32024636003125248,batch,8490.0,1.2863085269927979
-H,2,100,14,,train,1.2573946714401245,,3.584446430206299,69618688,32062363643578368,batch,8500.0,1.2573946714401245
-H,2,100,14,,train,1.2573833465576172,,3.58469557762146,69700608,32100091284031488,batch,8510.0,1.2573833465576172
-H,2,100,14,,train,1.2458539009094238,,3.5849380493164062,69782528,32137818924484608,batch,8520.0,1.2458539009094238
-H,2,100,14,,train,1.215238094329834,,3.585174083709717,69864448,32175546564937728,batch,8530.0,1.215238094329834
-H,2,100,14,,train,1.1806117296218872,,3.585409164428711,69946368,32213274205390848,batch,8540.0,1.1806117296218872
-H,2,100,14,,train,1.190657138824463,,3.5856552124023438,70028288,32251001845843968,batch,8550.0,1.190657138824463
-H,2,100,14,,train,1.1687499284744263,,3.5858843326568604,70110208,32288729486297088,batch,8560.0,1.1687499284744263
-H,2,100,14,,train,1.1567730903625488,,3.5861191749572754,70192128,32326457126750208,batch,8570.0,1.1567730903625488
-H,2,100,14,,train,1.1651606559753418,,3.5863494873046875,70274048,32364184767203328,batch,8580.0,1.1651606559753418
-H,2,100,14,,train,1.12583589553833,,3.5865859985351562,70355968,32401912407656448,batch,8590.0,1.12583589553833
-H,2,100,14,,train,1.1567931175231934,,3.5868027210235596,70437888,32439640048109568,batch,8600.0,1.1567931175231934
-H,2,100,14,,train,1.109022617340088,,3.587014675140381,70519808,32477367688562688,batch,8610.0,1.109022617340088
-H,2,100,14,,train,1.0772818326950073,,3.587216377258301,70601728,32515095329015808,batch,8620.0,1.0772818326950073
-H,2,100,14,,train,1.082317590713501,,3.587446451187134,70683648,32552822969468928,batch,8630.0,1.082317590713501
-H,2,100,14,,train,1.092743158340454,,3.5876569747924805,70765568,32590550609922048,batch,8640.0,1.092743158340454
-H,2,100,14,,train,1.1085026264190674,,3.5878677368164062,70847488,32628278250375168,batch,8650.0,1.1085026264190674
-H,2,100,14,,train,1.0486948490142822,,3.5880956649780273,70929408,32666005890828288,batch,8660.0,1.0486948490142822
-H,2,100,14,,train,1.0006632804870605,,3.5883121490478516,71011328,32703733531281408,batch,8670.0,1.0006632804870605
-H,2,100,14,,train,1.0535023212432861,,3.588514804840088,71093248,32741461171734528,batch,8680.0,1.0535023212432861
-H,2,100,14,,train,1.0136396884918213,,3.5887393951416016,71175168,32779188812187648,batch,8690.0,1.0136396884918213
-H,2,100,14,,train,1.0343174934387207,,3.5889506340026855,71257088,32816916452640768,batch,8700.0,1.0343174934387207
-H,2,100,14,,train,1.008826494216919,,3.5891497135162354,71339008,32854644093093888,batch,8710.0,1.008826494216919
-H,2,100,14,,train,0.9845141172409058,,3.589341640472412,71420928,32892371733547008,batch,8720.0,0.9845141172409058
-H,2,100,14,,train,1.0159943103790283,,3.5895533561706543,71502848,32930099374000128,batch,8730.0,1.0159943103790283
-H,2,100,14,,train,0.9748448729515076,,3.5897560119628906,71584768,32967827014453248,batch,8740.0,0.9748448729515076
-H,2,100,14,,train,0.9424117207527161,,3.5899529457092285,71665664,33005083059400704,batch,8750.0,0.9424117207527161
-H,2,100,14,8750.0,train,1.530672782611847,6.193062997817993,3.5823263919830324,71665664,33005083059400704,validation,,
