metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,100,14,,train,3.990236282348633,,3.574065685272217,66833408,30779623868172288,batch,8160.0,3.990236282348633
-H,3,100,14,,train,3.836310386657715,,3.5739402770996094,66915328,30817351508625408,batch,8170.0,3.836310386657715
-H,3,100,14,,train,3.863631248474121,,3.573831796646118,66997248,30855079149078528,batch,8180.0,3.863631248474121
-H,3,100,14,,train,3.6622977256774902,,3.573756217956543,67079168,30892806789531648,batch,8190.0,3.6622977256774902
-H,3,100,14,,train,3.5637826919555664,,3.5737826824188232,67161088,30930534429984768,batch,8200.0,3.5637826919555664
-H,3,100,14,,train,3.5403552055358887,,3.5738487243652344,67243008,30968262070437888,batch,8210.0,3.5403552055358887
-H,3,100,14,,train,3.4142751693725586,,3.5739593505859375,67324928,31005989710891008,batch,8220.0,3.4142751693725586
-H,3,100,14,,train,3.3193721771240234,,3.5740959644317627,67406848,31043717351344128,batch,8230.0,3.3193721771240234
-H,3,100,14,,train,3.2870702743530273,,3.574232816696167,67488768,31081444991797248,batch,8240.0,3.2870702743530273
-H,3,100,14,,train,3.1368930339813232,,3.5743775367736816,67570688,31119172632250368,batch,8250.0,3.1368930339813232
-H,3,100,14,,train,3.185377836227417,,3.574525833129883,67652608,31156900272703488,batch,8260.0,3.185377836227417
-H,3,100,14,,train,3.0511345863342285,,3.5746707916259766,67734528,31194627913156608,batch,8270.0,3.0511345863342285
-H,3,100,14,,train,3.07399582862854,,3.5748093128204346,67816448,31232355553609728,batch,8280.0,3.07399582862854
-H,3,100,14,,train,3.024505138397217,,3.5749714374542236,67898368,31270083194062848,batch,8290.0,3.024505138397217
-H,3,100,14,,train,3.0014991760253906,,3.575117588043213,67980288,31307810834515968,batch,8300.0,3.0014991760253906
-H,3,100,14,,train,2.862761974334717,,3.5752522945404053,68062208,31345538474969088,batch,8310.0,2.862761974334717
-H,3,100,14,,train,2.833101749420166,,3.57539963722229,68144128,31383266115422208,batch,8320.0,2.833101749420166
-H,3,100,14,,train,2.9372782707214355,,3.57554292678833,68226048,31420993755875328,batch,8330.0,2.9372782707214355
-H,3,100,14,,train,2.837306499481201,,3.5756795406341553,68307968,31458721396328448,batch,8340.0,2.837306499481201
-H,3,100,14,,train,2.7620413303375244,,3.575836420059204,68389888,31496449036781568,batch,8350.0,2.7620413303375244
-H,3,100,14,,train,2.812873363494873,,3.575988531112671,68471808,31534176677234688,batch,8360.0,2.812873363494873
-H,3,100,14,,train,2.7296695709228516,,3.576167106628418,68553728,31571904317687808,batch,8370.0,2.7296695709228516
-H,3,100,14,,train,2.8378849029541016,,3.576338768005371,68635648,31609631958140928,batch,8380.0,2.8378849029541016
-H,3,100,14,,train,2.646894693374634,,3.5764951705932617,68717568,31647359598594048,batch,8390.0,2.646894693374634
-H,3,100,14,,train,2.6273651123046875,,3.5766444206237793,68799488,31685087239047168,batch,8400.0,2.6273651123046875
-H,3,100,14,,train,2.569547653198242,,3.5767953395843506,68881408,31722814879500288,batch,8410.0,2.569547653198242
-H,3,100,14,,train,2.511486768722534,,3.576941967010498,68963328,31760542519953408,batch,8420.0,2.511486768722534
-H,3,100,14,,train,2.580470561981201,,3.5771021842956543,69045248,31798270160406528,batch,8430.0,2.580470561981201
-H,3,100,14,,train,2.580263376235962,,3.5772650241851807,69127168,31835997800859648,batch,8440.0,2.580263376235962
-H,3,100,14,,train,2.46752667427063,,3.577415704727173,69209088,31873725441312768,batch,8450.0,2.46752667427063
-H,3,100,14,,train,2.565014362335205,,3.577563762664795,69291008,31911453081765888,batch,8460.0,2.565014362335205
-H,3,100,14,,train,2.4524359703063965,,3.5777227878570557,69372928,31949180722219008,batch,8470.0,2.4524359703063965
-H,3,100,14,,train,2.4289112091064453,,3.577873706817627,69454848,31986908362672128,batch,8480.0,2.4289112091064453
-H,3,100,14,,train,2.3971636295318604,,3.578038454055786,69536768,32024636003125248,batch,8490.0,2.3971636295318604
-H,3,100,14,,train,2.307965040206909,,3.578202247619629,69618688,32062363643578368,batch,8500.0,2.307965040206909
-H,3,100,14,,train,2.3650641441345215,,3.578357219696045,69700608,32100091284031488,batch,8510.0,2.3650641441345215
-H,3,100,14,,train,2.279963970184326,,3.578521251678467,69782528,32137818924484608,batch,8520.0,2.279963970184326
-H,3,100,14,,train,2.337635040283203,,3.5786798000335693,69864448,32175546564937728,batch,8530.0,2.337635040283203
-H,3,100,14,,train,2.2844808101654053,,3.578845977783203,69946368,32213274205390848,batch,8540.0,2.2844808101654053
-H,3,100,14,,train,2.2391488552093506,,3.57899808883667,70028288,32251001845843968,batch,8550.0,2.2391488552093506
-H,3,100,14,,train,2.1718251705169678,,3.5791523456573486,70110208,32288729486297088,batch,8560.0,2.1718251705169678
-H,3,100,14,,train,2.1266777515411377,,3.5793004035949707,70192128,32326457126750208,batch,8570.0,2.1266777515411377
-H,3,100,14,,train,2.181629180908203,,3.5794456005096436,70274048,32364184767203328,batch,8580.0,2.181629180908203
-H,3,100,14,,train,2.119399070739746,,3.579587936401367,70355968,32401912407656448,batch,8590.0,2.119399070739746
-H,3,100,14,,train,2.1623551845550537,,3.5797533988952637,70437888,32439640048109568,batch,8600.0,2.1623551845550537
-H,3,100,14,,train,2.0740180015563965,,3.579911231994629,70519808,32477367688562688,batch,8610.0,2.0740180015563965
-H,3,100,14,,train,1.9696242809295654,,3.5800724029541016,70601728,32515095329015808,batch,8620.0,1.9696242809295654
-H,3,100,14,,train,2.0861992835998535,,3.580217123031616,70683648,32552822969468928,batch,8630.0,2.0861992835998535
-H,3,100,14,,train,2.0029666423797607,,3.580357551574707,70765568,32590550609922048,batch,8640.0,2.0029666423797607
-H,3,100,14,,train,1.952876091003418,,3.5805087089538574,70847488,32628278250375168,batch,8650.0,1.952876091003418
-H,3,100,14,,train,1.93526029586792,,3.580651044845581,70929408,32666005890828288,batch,8660.0,1.93526029586792
-H,3,100,14,,train,1.9481340646743774,,3.580812931060791,71011328,32703733531281408,batch,8670.0,1.9481340646743774
-H,3,100,14,,train,1.924729824066162,,3.580958127975464,71093248,32741461171734528,batch,8680.0,1.924729824066162
-H,3,100,14,,train,1.926737904548645,,3.5811142921447754,71175168,32779188812187648,batch,8690.0,1.926737904548645
-H,3,100,14,,train,1.9292080402374268,,3.5812628269195557,71257088,32816916452640768,batch,8700.0,1.9292080402374268
-H,3,100,14,,train,1.9123191833496094,,3.5814201831817627,71339008,32854644093093888,batch,8710.0,1.9123191833496094
-H,3,100,14,,train,1.865951657295227,,3.581584930419922,71420928,32892371733547008,batch,8720.0,1.865951657295227
-H,3,100,14,,train,1.9293646812438965,,3.5817322731018066,71502848,32930099374000128,batch,8730.0,1.9293646812438965
-H,3,100,14,,train,1.8032948970794678,,3.5818746089935303,71584768,32967827014453248,batch,8740.0,1.8032948970794678
-H,3,100,14,,train,1.8945013284683228,,3.582015037536621,71665664,33005083059400704,batch,8750.0,1.8945013284683228
-H,3,100,14,8750.0,train,2.673446626472473,5.5278741607666015,3.5773546146392823,71665664,33005083059400704,validation,,
-H,3,100,15,,train,4.013375759124756,,3.582132339477539,71747584,33042810699853824,batch,8760.0,4.013375759124756
-H,3,100,15,,train,3.6975302696228027,,3.582169532775879,71829504,33080538340306944,batch,8770.0,3.6975302696228027
-H,3,100,15,,train,3.627427101135254,,3.582230567932129,71911424,33118265980760064,batch,8780.0,3.627427101135254
-H,3,100,15,,train,3.6041483879089355,,3.582296848297119,71993344,33155993621213184,batch,8790.0,3.6041483879089355
-H,3,100,15,,train,3.314894199371338,,3.5823557376861572,72075264,33193721261666304,batch,8800.0,3.314894199371338
-H,3,100,15,,train,3.331712484359741,,3.5824246406555176,72157184,33231448902119424,batch,8810.0,3.331712484359741
-H,3,100,15,,train,3.2228946685791016,,3.5824975967407227,72239104,33269176542572544,batch,8820.0,3.2228946685791016
-H,3,100,15,,train,3.171473264694214,,3.582580327987671,72321024,33306904183025664,batch,8830.0,3.171473264694214
-H,3,100,15,,train,3.1767308712005615,,3.582655668258667,72402944,33344631823478784,batch,8840.0,3.1767308712005615
-H,3,100,15,,train,3.0836830139160156,,3.582754135131836,72484864,33382359463931904,batch,8850.0,3.0836830139160156
-H,3,100,15,,train,3.0147411823272705,,3.58284854888916,72566784,33420087104385024,batch,8860.0,3.0147411823272705
-H,3,100,15,,train,3.014469623565674,,3.5829527378082275,72648704,33457814744838144,batch,8870.0,3.014469623565674
-H,3,100,15,,train,2.838207721710205,,3.583052158355713,72730624,33495542385291264,batch,8880.0,2.838207721710205
-H,3,100,15,,train,2.990389108657837,,3.5831592082977295,72812544,33533270025744384,batch,8890.0,2.990389108657837
-H,3,100,15,,train,2.9208343029022217,,3.583263874053955,72894464,33570997666197504,batch,8900.0,2.9208343029022217
-H,3,100,15,,train,2.8389127254486084,,3.583373546600342,72976384,33608725306650624,batch,8910.0,2.8389127254486084
-H,3,100,15,,train,2.8011651039123535,,3.5834708213806152,73058304,33646452947103744,batch,8920.0,2.8011651039123535
-H,3,100,15,,train,2.7732067108154297,,3.5835766792297363,73140224,33684180587556864,batch,8930.0,2.7732067108154297
-H,3,100,15,,train,2.8008718490600586,,3.5836710929870605,73222144,33721908228009984,batch,8940.0,2.8008718490600586
-H,3,100,15,,train,2.694373607635498,,3.58378267288208,73304064,33759635868463104,batch,8950.0,2.694373607635498
-H,3,100,15,,train,2.7020838260650635,,3.5838983058929443,73385984,33797363508916224,batch,8960.0,2.7020838260650635
-H,3,100,15,,train,2.6708521842956543,,3.5840163230895996,73467904,33835091149369344,batch,8970.0,2.6708521842956543
-H,3,100,15,,train,2.6118462085723877,,3.584138870239258,73549824,33872818789822464,batch,8980.0,2.6118462085723877
-H,3,100,15,,train,2.533461093902588,,3.5842483043670654,73631744,33910546430275584,batch,8990.0,2.533461093902588
-H,3,100,15,,train,2.547498941421509,,3.584372043609619,73713664,33948274070728704,batch,9000.0,2.547498941421509
-H,3,100,15,,train,2.4974746704101562,,3.584500312805176,73795584,33986001711181824,batch,9010.0,2.4974746704101562
-H,3,100,15,,train,2.5773231983184814,,3.58461856842041,73877504,34023729351634944,batch,9020.0,2.5773231983184814
-H,3,100,15,,train,2.431199789047241,,3.5847396850585938,73959424,34061456992088064,batch,9030.0,2.431199789047241
-H,3,100,15,,train,2.3810558319091797,,3.5848615169525146,74041344,34099184632541184,batch,9040.0,2.3810558319091797
-H,3,100,15,,train,2.4456968307495117,,3.584975004196167,74123264,34136912272994304,batch,9050.0,2.4456968307495117
-H,3,100,15,,train,2.3383684158325195,,3.5851001739501953,74205184,34174639913447424,batch,9060.0,2.3383684158325195
-H,3,100,15,,train,2.4217286109924316,,3.5852270126342773,74287104,34212367553900544,batch,9070.0,2.4217286109924316
-H,3,100,15,,train,2.322037696838379,,3.585362434387207,74369024,34250095194353664,batch,9080.0,2.322037696838379
-H,3,100,15,,train,2.342371702194214,,3.5854949951171875,74450944,34287822834806784,batch,9090.0,2.342371702194214
-H,3,100,15,,train,2.3311846256256104,,3.5856127738952637,74532864,34325550475259904,batch,9100.0,2.3311846256256104
-H,3,100,15,,train,2.258664608001709,,3.5857462882995605,74614784,34363278115713024,batch,9110.0,2.258664608001709
-H,3,100,15,,train,2.1961073875427246,,3.5858912467956543,74696704,34401005756166144,batch,9120.0,2.1961073875427246
-H,3,100,15,,train,2.2280831336975098,,3.586019515991211,74778624,34438733396619264,batch,9130.0,2.2280831336975098
-H,3,100,15,,train,2.1865968704223633,,3.5861499309539795,74860544,34476461037072384,batch,9140.0,2.1865968704223633
-H,3,100,15,,train,2.1627306938171387,,3.58628511428833,74942464,34514188677525504,batch,9150.0,2.1627306938171387
-H,3,100,15,,train,2.1294612884521484,,3.586430072784424,75024384,34551916317978624,batch,9160.0,2.1294612884521484
-H,3,100,15,,train,2.062852382659912,,3.5865588188171387,75106304,34589643958431744,batch,9170.0,2.062852382659912
-H,3,100,15,,train,2.0921478271484375,,3.5866811275482178,75188224,34627371598884864,batch,9180.0,2.0921478271484375
-H,3,100,15,,train,2.055346965789795,,3.586812734603882,75270144,34665099239337984,batch,9190.0,2.055346965789795
-H,3,100,15,,train,2.044328212738037,,3.586944580078125,75352064,34702826879791104,batch,9200.0,2.044328212738037
-H,3,100,15,,train,2.052332639694214,,3.58708119392395,75433984,34740554520244224,batch,9210.0,2.052332639694214
-H,3,100,15,,train,2.0453243255615234,,3.5872130393981934,75515904,34778282160697344,batch,9220.0,2.0453243255615234
-H,3,100,15,,train,1.9631927013397217,,3.5873563289642334,75597824,34816009801150464,batch,9230.0,1.9631927013397217
-H,3,100,15,,train,2.0116302967071533,,3.587491035461426,75679744,34853737441603584,batch,9240.0,2.0116302967071533
-H,3,100,15,,train,2.039050579071045,,3.5876216888427734,75761664,34891465082056704,batch,9250.0,2.039050579071045
-H,3,100,15,,train,1.9312790632247925,,3.587752342224121,75843584,34929192722509824,batch,9260.0,1.9312790632247925
-H,3,100,15,,train,1.8762693405151367,,3.587885856628418,75925504,34966920362962944,batch,9270.0,1.8762693405151367
-H,3,100,15,,train,1.9328644275665283,,3.5880348682403564,76007424,35004648003416064,batch,9280.0,1.9328644275665283
-H,3,100,15,,train,1.9206278324127197,,3.5881736278533936,76089344,35042375643869184,batch,9290.0,1.9206278324127197
-H,3,100,15,,train,1.927567958831787,,3.588308334350586,76171264,35080103284322304,batch,9300.0,1.927567958831787
-H,3,100,15,,train,1.902266263961792,,3.5884430408477783,76253184,35117830924775424,batch,9310.0,1.902266263961792
-H,3,100,15,,train,1.8435020446777344,,3.5885746479034424,76335104,35155558565228544,batch,9320.0,1.8435020446777344
-H,3,100,15,,train,1.8096466064453125,,3.5887272357940674,76417024,35193286205681664,batch,9330.0,1.8096466064453125
-H,3,100,15,,train,1.832105040550232,,3.5888607501983643,76498944,35231013846134784,batch,9340.0,1.832105040550232
-H,3,100,15,,train,1.7696311473846436,,3.5890071392059326,76580864,35268741486587904,batch,9350.0,1.7696311473846436
-H,3,100,15,,train,1.7632544040679932,,3.5891430377960205,76662784,35306469127041024,batch,9360.0,1.7632544040679932
-H,3,100,15,,train,1.7803847789764404,,3.589285373687744,76744704,35344196767494144,batch,9370.0,1.7803847789764404
-H,3,100,15,9375.0,train,2.4861797245025636,5.57029730682373,3.5853168659210204,76784640,35362588992215040,validation,,
-H,3,100,16,,train,5.435285568237305,,3.5894088745117188,76825600,35381452812441600,batch,9380.0,5.435285568237305
-H,3,100,16,,train,5.135645866394043,,3.589463472366333,76907520,35419180452894720,batch,9390.0,5.135645866394043
-H,3,100,16,,train,4.807524681091309,,3.589505434036255,76989440,35456908093347840,batch,9400.0,4.807524681091309
-H,3,100,16,,train,4.751657009124756,,3.589397668838501,77071360,35494635733800960,batch,9410.0,4.751657009124756
-H,3,100,16,,train,4.41837215423584,,3.5890190601348877,77153280,35532363374254080,batch,9420.0,4.41837215423584
-H,3,100,16,,train,4.418516159057617,,3.588599681854248,77235200,35570091014707200,batch,9430.0,4.418516159057617
-H,3,100,16,,train,4.2068681716918945,,3.588301658630371,77317120,35607818655160320,batch,9440.0,4.2068681716918945
-H,3,100,16,,train,4.257392883300781,,3.5880565643310547,77399040,35645546295613440,batch,9450.0,4.257392883300781
-H,3,100,16,,train,3.9825358390808105,,3.5878450870513916,77480960,35683273936066560,batch,9460.0,3.9825358390808105
-H,3,100,16,,train,4.143424034118652,,3.587679386138916,77562880,35721001576519680,batch,9470.0,4.143424034118652
-H,3,100,16,,train,4.116947650909424,,3.5875306129455566,77644800,35758729216972800,batch,9480.0,4.116947650909424
-H,3,100,16,,train,3.9152369499206543,,3.5874085426330566,77726720,35796456857425920,batch,9490.0,3.9152369499206543
-H,3,100,16,,train,3.8898181915283203,,3.587310314178467,77808640,35834184497879040,batch,9500.0,3.8898181915283203
-H,3,100,16,,train,3.8523640632629395,,3.5871901512145996,77890560,35871912138332160,batch,9510.0,3.8523640632629395
-H,3,100,16,,train,3.676054000854492,,3.5870888233184814,77972480,35909639778785280,batch,9520.0,3.676054000854492
-H,3,100,16,,train,3.736135482788086,,3.5869908332824707,78054400,35947367419238400,batch,9530.0,3.736135482788086
-H,3,100,16,,train,3.6142280101776123,,3.586946964263916,78136320,35985095059691520,batch,9540.0,3.6142280101776123
-H,3,100,16,,train,3.6641509532928467,,3.586902141571045,78218240,36022822700144640,batch,9550.0,3.6641509532928467
-H,3,100,16,,train,3.708679676055908,,3.586836814880371,78300160,36060550340597760,batch,9560.0,3.708679676055908
-H,3,100,16,,train,3.6432762145996094,,3.586780309677124,78382080,36098277981050880,batch,9570.0,3.6432762145996094
-H,3,100,16,,train,3.697381019592285,,3.5867421627044678,78464000,36136005621504000,batch,9580.0,3.697381019592285
-H,3,100,16,,train,3.7093989849090576,,3.5867350101470947,78545920,36173733261957120,batch,9590.0,3.7093989849090576
-H,3,100,16,,train,3.4857280254364014,,3.586703062057495,78627840,36211460902410240,batch,9600.0,3.4857280254364014
-H,3,100,16,,train,3.530125617980957,,3.5866596698760986,78709760,36249188542863360,batch,9610.0,3.530125617980957
-H,3,100,16,,train,3.425919532775879,,3.5866332054138184,78791680,36286916183316480,batch,9620.0,3.425919532775879
-H,3,100,16,,train,3.4161832332611084,,3.5865895748138428,78873600,36324643823769600,batch,9630.0,3.4161832332611084
-H,3,100,16,,train,3.308950901031494,,3.586564064025879,78955520,36362371464222720,batch,9640.0,3.308950901031494
-H,3,100,16,,train,3.378486156463623,,3.586576461791992,79037440,36400099104675840,batch,9650.0,3.378486156463623
-H,3,100,16,,train,3.36439847946167,,3.5865814685821533,79119360,36437826745128960,batch,9660.0,3.36439847946167
-H,3,100,16,,train,3.2330620288848877,,3.5865869522094727,79201280,36475554385582080,batch,9670.0,3.2330620288848877
-H,3,100,16,,train,3.2196788787841797,,3.586613655090332,79283200,36513282026035200,batch,9680.0,3.2196788787841797
-H,3,100,16,,train,3.279921054840088,,3.5866403579711914,79365120,36551009666488320,batch,9690.0,3.279921054840088
-H,3,100,16,,train,3.139069080352783,,3.5866589546203613,79447040,36588737306941440,batch,9700.0,3.139069080352783
-H,3,100,16,,train,3.232851505279541,,3.5866804122924805,79528960,36626464947394560,batch,9710.0,3.232851505279541
-H,3,100,16,,train,3.0181102752685547,,3.5867276191711426,79610880,36664192587847680,batch,9720.0,3.0181102752685547
-H,3,100,16,,train,3.136305093765259,,3.5867767333984375,79692800,36701920228300800,batch,9730.0,3.136305093765259
-H,3,100,16,,train,3.0321264266967773,,3.586831569671631,79774720,36739647868753920,batch,9740.0,3.0321264266967773
-H,3,100,16,,train,3.0679726600646973,,3.5868897438049316,79856640,36777375509207040,batch,9750.0,3.0679726600646973
-H,3,100,16,,train,3.0425567626953125,,3.5869569778442383,79938560,36815103149660160,batch,9760.0,3.0425567626953125
-H,3,100,16,,train,2.874152660369873,,3.587010622024536,80020480,36852830790113280,batch,9770.0,2.874152660369873
-H,3,100,16,,train,2.94527006149292,,3.587062358856201,80102400,36890558430566400,batch,9780.0,2.94527006149292
-H,3,100,16,,train,3.0096802711486816,,3.587135076522827,80184320,36928286071019520,batch,9790.0,3.0096802711486816
-H,3,100,16,,train,2.831735134124756,,3.587181568145752,80266240,36966013711472640,batch,9800.0,2.831735134124756
-H,3,100,16,,train,2.8589088916778564,,3.587252616882324,80348160,37003741351925760,batch,9810.0,2.8589088916778564
-H,3,100,16,,train,2.9025912284851074,,3.5873031616210938,80430080,37041468992378880,batch,9820.0,2.9025912284851074
-H,3,100,16,,train,2.8609418869018555,,3.5873639583587646,80512000,37079196632832000,batch,9830.0,2.8609418869018555
-H,3,100,16,,train,2.750591993331909,,3.5874314308166504,80593920,37116924273285120,batch,9840.0,2.750591993331909
-H,3,100,16,,train,2.8763017654418945,,3.5875048637390137,80675840,37154651913738240,batch,9850.0,2.8763017654418945
-H,3,100,16,,train,2.718366861343384,,3.587575674057007,80757760,37192379554191360,batch,9860.0,2.718366861343384
-H,3,100,16,,train,2.7903895378112793,,3.5876505374908447,80839680,37230107194644480,batch,9870.0,2.7903895378112793
-H,3,100,16,,train,2.6403489112854004,,3.5877394676208496,80921600,37267834835097600,batch,9880.0,2.6403489112854004
-H,3,100,16,,train,2.635033369064331,,3.5878140926361084,81003520,37305562475550720,batch,9890.0,2.635033369064331
-H,3,100,16,,train,2.739299774169922,,3.587911605834961,81085440,37343290116003840,batch,9900.0,2.739299774169922
-H,3,100,16,,train,2.7023472785949707,,3.5880041122436523,81167360,37381017756456960,batch,9910.0,2.7023472785949707
-H,3,100,16,,train,2.566145420074463,,3.588109016418457,81249280,37418745396910080,batch,9920.0,2.566145420074463
-H,3,100,16,,train,2.5485596656799316,,3.588200569152832,81331200,37456473037363200,batch,9930.0,2.5485596656799316
-H,3,100,16,,train,2.507966995239258,,3.5883147716522217,81413120,37494200677816320,batch,9940.0,2.507966995239258
-H,3,100,16,,train,2.5347952842712402,,3.5884344577789307,81495040,37531928318269440,batch,9950.0,2.5347952842712402
-H,3,100,16,,train,2.5074877738952637,,3.5885496139526367,81576960,37569655958722560,batch,9960.0,2.5074877738952637
-H,3,100,16,,train,2.595242977142334,,3.5886552333831787,81658880,37607383599175680,batch,9970.0,2.595242977142334
-H,3,100,16,,train,2.529486656188965,,3.58878231048584,81740800,37645111239628800,batch,9980.0,2.529486656188965
-H,3,100,16,,train,2.435154914855957,,3.5889101028442383,81822720,37682838880081920,batch,9990.0,2.435154914855957
-H,3,100,16,,train,2.4508516788482666,,3.589029550552368,81903616,37720094925029376,batch,10000.0,2.4508516788482666
-H,3,100,16,10000.0,train,3.3428264087677,5.335759531021118,3.5875172611236574,81903616,37720094925029376,validation,,
-H,3,100,17,,train,3.447840690612793,,3.589141368865967,81985536,37757822565482496,batch,10010.0,3.447840690612793
-H,3,100,17,,train,3.2039828300476074,,3.5892868041992188,82067456,37795550205935616,batch,10020.0,3.2039828300476074
-H,3,100,17,,train,3.021617889404297,,3.589451313018799,82149376,37833277846388736,batch,10030.0,3.021617889404297
-H,3,100,17,,train,2.8285956382751465,,3.589646339416504,82231296,37871005486841856,batch,10040.0,2.8285956382751465
-H,3,100,17,,train,2.795142889022827,,3.5898237228393555,82313216,37908733127294976,batch,10050.0,2.795142889022827
-H,3,100,17,,train,2.733485698699951,,3.5900256633758545,82395136,37946460767748096,batch,10060.0,2.733485698699951
-H,3,100,17,,train,2.4814372062683105,,3.590245485305786,82477056,37984188408201216,batch,10070.0,2.4814372062683105
-H,3,100,17,,train,2.5421628952026367,,3.590440511703491,82558976,38021916048654336,batch,10080.0,2.5421628952026367
-H,3,100,17,,train,2.3901405334472656,,3.5906286239624023,82640896,38059643689107456,batch,10090.0,2.3901405334472656
-H,3,100,17,,train,2.336184501647949,,3.5908100605010986,82722816,38097371329560576,batch,10100.0,2.336184501647949
-H,3,100,17,,train,2.335881233215332,,3.59100079536438,82804736,38135098970013696,batch,10110.0,2.335881233215332
-H,3,100,17,,train,2.2440927028656006,,3.5911757946014404,82886656,38172826610466816,batch,10120.0,2.2440927028656006
-H,3,100,17,,train,2.2198445796966553,,3.5913522243499756,82968576,38210554250919936,batch,10130.0,2.2198445796966553
-H,3,100,17,,train,2.2194695472717285,,3.59153151512146,83050496,38248281891373056,batch,10140.0,2.2194695472717285
-H,3,100,17,,train,2.1464664936065674,,3.591724395751953,83132416,38286009531826176,batch,10150.0,2.1464664936065674
-H,3,100,17,,train,2.055783271789551,,3.5918936729431152,83214336,38323737172279296,batch,10160.0,2.055783271789551
-H,3,100,17,,train,2.1055893898010254,,3.5920865535736084,83296256,38361464812732416,batch,10170.0,2.1055893898010254
-H,3,100,17,,train,2.034569263458252,,3.5922610759735107,83378176,38399192453185536,batch,10180.0,2.034569263458252
-H,3,100,17,,train,1.9731476306915283,,3.592435598373413,83460096,38436920093638656,batch,10190.0,1.9731476306915283
-H,3,100,17,,train,1.957161545753479,,3.592606544494629,83542016,38474647734091776,batch,10200.0,1.957161545753479
-H,3,100,17,,train,1.8787941932678223,,3.5927906036376953,83623936,38512375374544896,batch,10210.0,1.8787941932678223
-H,3,100,17,,train,1.8696775436401367,,3.5929627418518066,83705856,38550103014998016,batch,10220.0,1.8696775436401367
-H,3,100,17,,train,1.8231308460235596,,3.593120813369751,83787776,38587830655451136,batch,10230.0,1.8231308460235596
-H,3,100,17,,train,1.7945172786712646,,3.593297004699707,83869696,38625558295904256,batch,10240.0,1.7945172786712646
-H,3,100,17,,train,1.7674529552459717,,3.5934672355651855,83951616,38663285936357376,batch,10250.0,1.7674529552459717
-H,3,100,17,,train,1.799352765083313,,3.593628406524658,84033536,38701013576810496,batch,10260.0,1.799352765083313
-H,3,100,17,,train,1.7430598735809326,,3.593792676925659,84115456,38738741217263616,batch,10270.0,1.7430598735809326
-H,3,100,17,,train,1.704911470413208,,3.593959331512451,84197376,38776468857716736,batch,10280.0,1.704911470413208
-H,3,100,17,,train,1.677992820739746,,3.5941245555877686,84279296,38814196498169856,batch,10290.0,1.677992820739746
-H,3,100,17,,train,1.6733403205871582,,3.5942885875701904,84361216,38851924138622976,batch,10300.0,1.6733403205871582
-H,3,100,17,,train,1.6467797756195068,,3.5944671630859375,84443136,38889651779076096,batch,10310.0,1.6467797756195068
-H,3,100,17,,train,1.6480915546417236,,3.5946156978607178,84525056,38927379419529216,batch,10320.0,1.6480915546417236
-H,3,100,17,,train,1.5705679655075073,,3.5947797298431396,84606976,38965107059982336,batch,10330.0,1.5705679655075073
-H,3,100,17,,train,1.495270013809204,,3.5949339866638184,84688896,39002834700435456,batch,10340.0,1.495270013809204
-H,3,100,17,,train,1.5555235147476196,,3.5950913429260254,84770816,39040562340888576,batch,10350.0,1.5555235147476196
-H,3,100,17,,train,1.4594621658325195,,3.595252513885498,84852736,39078289981341696,batch,10360.0,1.4594621658325195
-H,3,100,17,,train,1.5392436981201172,,3.5954227447509766,84934656,39116017621794816,batch,10370.0,1.5392436981201172
-H,3,100,17,,train,1.495015263557434,,3.5955865383148193,85016576,39153745262247936,batch,10380.0,1.495015263557434
-H,3,100,17,,train,1.5036828517913818,,3.595730781555176,85098496,39191472902701056,batch,10390.0,1.5036828517913818
-H,3,100,17,,train,1.4397810697555542,,3.595888137817383,85180416,39229200543154176,batch,10400.0,1.4397810697555542
-H,3,100,17,,train,1.3953838348388672,,3.596034049987793,85262336,39266928183607296,batch,10410.0,1.3953838348388672
-H,3,100,17,,train,1.4257562160491943,,3.5961780548095703,85344256,39304655824060416,batch,10420.0,1.4257562160491943
-H,3,100,17,,train,1.366006851196289,,3.5963354110717773,85426176,39342383464513536,batch,10430.0,1.366006851196289
-H,3,100,17,,train,1.4069114923477173,,3.596480369567871,85508096,39380111104966656,batch,10440.0,1.4069114923477173
-H,3,100,17,,train,1.385005235671997,,3.5966360569000244,85590016,39417838745419776,batch,10450.0,1.385005235671997
-H,3,100,17,,train,1.3296912908554077,,3.5967793464660645,85671936,39455566385872896,batch,10460.0,1.3296912908554077
-H,3,100,17,,train,1.3124537467956543,,3.5969276428222656,85753856,39493294026326016,batch,10470.0,1.3124537467956543
-H,3,100,17,,train,1.3264529705047607,,3.5970640182495117,85835776,39531021666779136,batch,10480.0,1.3264529705047607
-H,3,100,17,,train,1.3054895401000977,,3.5972094535827637,85917696,39568749307232256,batch,10490.0,1.3054895401000977
-H,3,100,17,,train,1.318962812423706,,3.5973496437072754,85999616,39606476947685376,batch,10500.0,1.318962812423706
-H,3,100,17,,train,1.276123285293579,,3.5974960327148438,86081536,39644204588138496,batch,10510.0,1.276123285293579
-H,3,100,17,,train,1.266418218612671,,3.597641944885254,86163456,39681932228591616,batch,10520.0,1.266418218612671
-H,3,100,17,,train,1.2724144458770752,,3.5977790355682373,86245376,39719659869044736,batch,10530.0,1.2724144458770752
